Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
720	0.315278	127	0.110236	153	0.294118	6.622481	720	0.315278	0.286000	0.274520	
728	0.239011	125	0.088000	147	0.551020	6.622481	728	0.239011	0.266000	0.274290	
740	0.251351	124	0.161290	136	0.625000	6.622481	740	0.251351	0.291000	0.274730	
721	0.234397	125	0.160000	154	0.603896	6.622481	721	0.234397	0.282000	0.274916	
729	0.212620	117	0.196581	154	0.577922	6.622481	729	0.212620	0.267000	0.274718	
724	0.251381	119	0.126050	157	0.515924	6.622481	724	0.251381	0.278000	0.274798	
660	0.243939	147	0.136054	193	0.544041	6.622481	660	0.243939	0.286000	0.275065	
722	0.235457	133	0.097744	145	0.468966	6.622481	722	0.235457	0.251000	0.274505	
747	0.236948	119	0.117647	134	0.597015	6.622481	747	0.236948	0.271000	0.274426	
768	0.223958	117	0.128205	115	0.478261	6.622481	768	0.223958	0.242000	0.273705	
757	0.237781	103	0.145631	140	0.478571	6.622481	757	0.237781	0.262000	0.273451	
730	0.224658	120	0.166667	150	0.553333	6.622481	730	0.224658	0.267000	0.273313	
717	0.253835	124	0.145161	159	0.496855	6.622481	717	0.253835	0.279000	0.273432	
723	0.251729	122	0.163934	155	0.432258	6.622481	723	0.251729	0.269000	0.273341	
707	0.231966	138	0.130435	155	0.451613	6.622481	707	0.231966	0.252000	0.272915	
720	0.234722	122	0.114754	158	0.518987	6.622481	720	0.234722	0.265000	0.272759	
704	0.237216	132	0.143939	164	0.560976	6.622481	704	0.237216	0.278000	0.272860	
745	0.249664	108	0.101852	147	0.489796	6.622481	745	0.249664	0.269000	0.272787	
709	0.232722	119	0.159664	172	0.552326	6.622481	709	0.232722	0.279000	0.272902	
730	0.221918	133	0.142857	137	0.613139	6.622481	730	0.221918	0.265000	0.272759	
660	0.266667	165	0.103030	175	0.651429	6.622481	660	0.266667	0.307000	0.273370	
724	0.227901	128	0.101562	148	0.554054	6.622481	724	0.227901	0.260000	0.273136	
748	0.233957	117	0.085470	135	0.548148	6.622481	748	0.233957	0.259000	0.272892	
749	0.220294	111	0.171171	140	0.664286	6.622481	749	0.220294	0.277000	0.272961	
731	0.233926	119	0.134454	150	0.573333	6.622481	731	0.233926	0.273000	0.272962	
679	0.259205	139	0.179856	182	0.505495	6.622481	679	0.259205	0.293000	0.273291	
741	0.228070	106	0.160377	153	0.653595	6.622481	741	0.228070	0.286000	0.273496	
734	0.227520	136	0.169118	130	0.646154	6.622481	734	0.227520	0.274000	0.273504	
702	0.235043	151	0.192053	147	0.489796	6.622481	702	0.235043	0.266000	0.273386	
686	0.231778	151	0.112583	163	0.533742	6.622481	686	0.231778	0.263000	0.273227	
712	0.431180	140	0.157143	148	0.202703	6.622481	712	0.431180	0.359000	0.274526	
724	0.301105	135	0.118519	141	0.390071	5.000000	724	0.301105	0.289000	0.274742	
728	0.291209	120	0.208333	152	0.500000	5.000000	728	0.291209	0.313000	0.275305	
730	0.313699	117	0.111111	153	0.562092	5.000000	730	0.313699	0.328000	0.276068	
744	0.321237	109	0.110092	147	0.421769	5.000000	744	0.321237	0.313000	0.276596	
750	0.321333	117	0.145299	133	0.488722	5.000000	750	0.321333	0.323000	0.277250	
746	0.298928	116	0.112069	138	0.608696	5.000000	746	0.298928	0.320000	0.277843	
714	0.268908	121	0.148760	165	0.551515	5.000000	714	0.268908	0.301000	0.278161	
728	0.306319	118	0.118644	154	0.512987	5.000000	728	0.306319	0.316000	0.278672	
732	0.304645	121	0.090909	147	0.585034	5.000000	732	0.304645	0.320000	0.279223	
718	0.330084	128	0.140625	154	0.577922	5.000000	718	0.330084	0.344000	0.280075	
720	0.297222	131	0.160305	149	0.644295	5.000000	720	0.297222	0.331000	0.280737	
748	0.299465	130	0.138462	122	0.590164	5.000000	748	0.299465	0.314000	0.281163	
780	0.229487	102	0.098039	118	0.406780	5.000000	780	0.229487	0.237000	0.280604	
729	0.286694	132	0.181818	139	0.482014	5.000000	729	0.286694	0.300000	0.280846	
704	0.302557	134	0.141791	162	0.475309	5.000000	704	0.302557	0.309000	0.281194	
718	0.323120	136	0.132353	146	0.404110	5.000000	718	0.323120	0.309000	0.281533	
716	0.315642	121	0.165289	163	0.582822	5.000000	716	0.315642	0.341000	0.282250	
737	0.293080	118	0.084746	145	0.524138	5.000000	737	0.293080	0.302000	0.282485	
755	0.313907	106	0.103774	139	0.532374	5.000000	755	0.313907	0.322000	0.282950	
717	0.306834	119	0.126050	164	0.640244	5.000000	717	0.306834	0.340000	0.283613	
725	0.285517	120	0.208333	155	0.580645	5.000000	725	0.285517	0.322000	0.284054	
702	0.320513	146	0.178082	152	0.565789	5.000000	702	0.320513	0.337000	0.284656	
729	0.303155	125	0.120000	146	0.582192	5.000000	729	0.303155	0.321000	0.285064	
753	0.309429	117	0.119658	130	0.461538	5.000000	753	0.309429	0.307000	0.285308	
735	0.269388	125	0.144000	140	0.564286	5.000000	735	0.269388	0.295000	0.285414	
691	0.311143	134	0.134328	175	0.577143	5.000000	691	0.311143	0.334000	0.285943	
731	0.296854	115	0.156522	154	0.500000	5.000000	731	0.296854	0.312000	0.286223	
730	0.291781	124	0.137097	146	0.575342	5.000000	730	0.291781	0.314000	0.286518	
732	0.300546	125	0.176000	143	0.573427	5.000000	732	0.300546	0.324000	0.286913	
702	0.311966	144	0.138889	154	0.487013	5.000000	702	0.311966	0.314000	0.287195	
712	0.348315	136	0.117647	152	0.500000	5.000000	712	0.348315	0.340000	0.287739	
689	0.277213	131	0.183206	180	0.577778	5.000000	689	0.277213	0.319000	0.288058	
701	0.305278	142	0.105634	157	0.605096	5.000000	701	0.305278	0.324000	0.288421	
731	0.311902	136	0.080882	133	0.458647	5.000000	731	0.311902	0.300000	0.288537	
733	0.331514	129	0.201550	138	0.608696	5.000000	733	0.331514	0.353000	0.289175	
726	0.323691	120	0.116667	154	0.610390	5.000000	726	0.323691	0.343000	0.289703	
727	0.303989	118	0.135593	155	0.483871	5.000000	727	0.303989	0.312000	0.289920	
733	0.316508	117	0.188034	150	0.580000	5.000000	733	0.316508	0.341000	0.290411	
698	0.369628	155	0.167742	147	0.346939	5.000000	698	0.369628	0.335000	0.290835	
674	0.284866	157	0.076433	169	0.633136	5.000000	674	0.284866	0.311000	0.291026	
715	0.300699	135	0.185185	150	0.513333	5.000000	715	0.300699	0.317000	0.291268	
708	0.298023	127	0.118110	165	0.606061	5.000000	708	0.298023	0.326000	0.291590	
764	0.327225	113	0.203540	123	0.593496	5.000000	764	0.327225	0.346000	0.292089	
743	0.281292	118	0.152542	139	0.532374	5.000000	743	0.281292	0.301000	0.292170	
691	0.301013	157	0.114650	152	0.532895	5.000000	691	0.301013	0.307000	0.292304	
708	0.278249	131	0.076336	161	0.633540	5.000000	708	0.278249	0.309000	0.292453	
716	0.308659	129	0.139535	155	0.561290	5.000000	716	0.308659	0.326000	0.292750	
732	0.280055	128	0.140625	140	0.507143	5.000000	732	0.280055	0.294000	0.292761	
739	0.267930	115	0.139130	146	0.582192	5.000000	739	0.267930	0.299000	0.292815	
730	0.279452	115	0.156522	155	0.580645	5.000000	730	0.279452	0.312000	0.292980	
714	0.310924	124	0.250000	162	0.500000	5.000000	714	0.310924	0.334000	0.293331	
756	0.271164	120	0.133333	124	0.508065	5.000000	756	0.271164	0.284000	0.293252	
728	0.263736	116	0.112069	156	0.519231	5.000000	728	0.263736	0.286000	0.293191	
723	0.290456	118	0.152542	159	0.597484	5.000000	723	0.290456	0.323000	0.293439	
741	0.257760	115	0.113043	144	0.527778	5.000000	741	0.257760	0.280000	0.293328	
745	0.319463	112	0.214286	143	0.601399	5.000000	745	0.319463	0.348000	0.293776	
716	0.317039	130	0.153846	154	0.532468	5.000000	716	0.317039	0.329000	0.294063	
692	0.294798	136	0.110294	172	0.581395	5.000000	692	0.294798	0.319000	0.294264	
713	0.314165	135	0.162963	152	0.552632	5.000000	713	0.314165	0.330000	0.294550	
739	0.299053	125	0.088000	136	0.500000	5.000000	739	0.299053	0.300000	0.294593	
732	0.321038	112	0.160714	156	0.487179	5.000000	732	0.321038	0.329000	0.294864	
665	0.323308	140	0.092857	195	0.579487	5.000000	665	0.323308	0.341000	0.295224	
673	0.286776	126	0.103175	201	0.666667	5.000000	673	0.286776	0.340000	0.295571	
723	0.334716	125	0.104000	152	0.552632	5.000000	723	0.334716	0.339000	0.295905	
748	0.614973	109	0.128440	143	0.027972	5.000000	748	0.614973	0.478000	0.297295	
730	0.612329	129	0.108527	141	0.000000	5.000000	730	0.612329	0.461000	0.298536	
745	0.610738	127	0.094488	128	0.046875	5.000000	745	0.610738	0.473000	0.299847	
669	0.267564	159	0.163522	172	0.604651	5.000000	669	0.267564	0.309000	0.299916	
708	0.314972	132	0.121212	160	0.600000	5.000000	708	0.314972	0.335000	0.300176	
729	0.271605	123	0.073171	148	0.520270	5.000000	729	0.271605	0.284000	0.300057	
661	0.298033	156	0.115385	183	0.508197	5.000000	661	0.298033	0.308000	0.300115	
720	0.280556	128	0.132812	152	0.552632	5.000000	720	0.280556	0.303000	0.300136	
690	0.302899	135	0.170370	175	0.605714	5.000000	690	0.302899	0.338000	0.300408	
759	0.313570	111	0.081081	130	0.492308	5.000000	759	0.313570	0.311000	0.300484	
740	0.351351	120	0.175000	140	0.392857	5.000000	740	0.351351	0.336000	0.300735	
714	0.275910	136	0.198529	150	0.586667	5.000000	714	0.275910	0.312000	0.300815	
714	0.296919	114	0.078947	172	0.645349	5.000000	714	0.296919	0.332000	0.301033	
691	0.350217	146	0.109589	163	0.607362	5.000000	691	0.350217	0.357000	0.301422	
725	0.291034	106	0.160377	169	0.502959	5.000000	725	0.291034	0.313000	0.301501	
717	0.312413	133	0.090226	150	0.540000	5.000000	717	0.312413	0.317000	0.301608	
614	0.325733	186	0.129032	200	0.480000	5.000000	614	0.325733	0.320000	0.301733	
743	0.292059	122	0.131148	135	0.459259	5.000000	743	0.292059	0.295000	0.301687	
705	0.290780	134	0.171642	161	0.652174	5.000000	705	0.290780	0.333000	0.301897	
733	0.300136	111	0.126126	156	0.615385	5.000000	733	0.300136	0.330000	0.302085	
724	0.305249	110	0.154545	166	0.530120	5.000000	724	0.305249	0.326000	0.302243	
715	0.286713	134	0.194030	151	0.523179	5.000000	715	0.286713	0.310000	0.302294	
711	0.267229	132	0.128788	157	0.643312	5.000000	711	0.267229	0.308000	0.302331	
729	0.286694	118	0.186441	153	0.640523	5.000000	729	0.286694	0.329000	0.302505	
686	0.338192	152	0.092105	162	0.537037	5.000000	686	0.338192	0.333000	0.302701	
741	0.284750	114	0.114035	145	0.393103	5.000000	741	0.284750	0.281000	0.302562	
747	0.274431	107	0.158879	146	0.568493	5.000000	747	0.274431	0.305000	0.302578	
758	0.281003	111	0.126126	131	0.427481	5.000000	758	0.281003	0.283000	0.302454	
722	0.259003	122	0.122951	156	0.467949	5.000000	722	0.259003	0.275000	0.302281	
711	0.289733	136	0.110294	153	0.542484	5.000000	711	0.289733	0.304000	0.302292	
550	0.278182	179	0.055866	271	0.546125	5.000000	550	0.278182	0.311000	0.302346	
728	0.300824	121	0.099174	151	0.516556	5.000000	728	0.300824	0.309000	0.302387	
735	0.311565	120	0.100000	145	0.544828	5.000000	735	0.311565	0.320000	0.302495	
709	0.328632	121	0.115702	170	0.623529	5.000000	709	0.328632	0.353000	0.302803	
717	0.274756	119	0.184874	164	0.439024	5.000000	717	0.274756	0.291000	0.302731	
726	0.289256	113	0.194690	161	0.614907	5.000000	726	0.289256	0.331000	0.302902	
733	0.257844	121	0.173554	146	0.595890	5.000000	733	0.257844	0.297000	0.302866	
702	0.304843	117	0.179487	181	0.530387	5.000000	702	0.304843	0.331000	0.303034	
739	0.284168	131	0.122137	130	0.738462	5.000000	739	0.284168	0.322000	0.303146	
723	0.300138	117	0.170940	160	0.550000	5.000000	723	0.300138	0.325000	0.303275	
728	0.295330	126	0.103175	146	0.575342	5.000000	728	0.295330	0.312000	0.303326	
741	0.292848	106	0.150943	153	0.496732	5.000000	741	0.292848	0.309000	0.303359	
715	0.289510	117	0.145299	168	0.565476	5.000000	715	0.289510	0.319000	0.303449	
695	0.306475	119	0.184874	186	0.575269	5.000000	695	0.306475	0.342000	0.303671	
718	0.299443	119	0.151261	163	0.558282	5.000000	718	0.299443	0.324000	0.303787	
739	0.296346	105	0.161905	156	0.506410	5.000000	739	0.296346	0.315000	0.303851	
723	0.312586	121	0.157025	156	0.576923	5.000000	723	0.312586	0.335000	0.304027	
731	0.229822	127	0.212598	142	0.563380	5.000000	731	0.229822	0.275000	0.303863	
722	0.292244	119	0.168067	159	0.490566	5.000000	722	0.292244	0.309000	0.303892	
734	0.280654	117	0.145299	149	0.469799	5.000000	734	0.280654	0.293000	0.303832	
750	0.322667	106	0.169811	144	0.645833	5.000000	750	0.322667	0.353000	0.304103	
734	0.305177	113	0.123894	153	0.516340	5.000000	734	0.305177	0.317000	0.304174	
720	0.316667	118	0.169492	162	0.549383	5.000000	720	0.316667	0.337000	0.304354	
712	0.308989	141	0.113475	147	0.551020	5.000000	712	0.308989	0.317000	0.304422	
733	0.331514	129	0.139535	138	0.601449	5.000000	733	0.331514	0.344000	0.304636	
734	0.310627	122	0.196721	144	0.437500	5.000000	734	0.310627	0.315000	0.304692	
752	0.329787	90	0.100000	158	0.493671	5.000000	752	0.329787	0.335000	0.304854	
744	0.305108	115	0.113043	141	0.595745	5.000000	744	0.305108	0.324000	0.304956	
728	0.314560	125	0.128000	147	0.605442	5.000000	728	0.314560	0.334000	0.305109	
737	0.336499	122	0.180328	141	0.482270	5.000000	737	0.336499	0.338000	0.305283	
733	0.312415	117	0.188034	150	0.593333	5.000000	733	0.312415	0.340000	0.305464	
734	0.329700	111	0.171171	155	0.567742	5.000000	734	0.329700	0.349000	0.305691	
707	0.322489	123	0.154472	170	0.570588	5.000000	707	0.322489	0.344000	0.305890	
743	0.290713	117	0.119658	140	0.500000	5.000000	743	0.290713	0.300000	0.305859	
735	0.310204	128	0.140625	137	0.459854	5.000000	735	0.310204	0.309000	0.305875	
729	0.272977	118	0.135593	153	0.588235	5.000000	729	0.272977	0.305000	0.305871	
747	0.303882	119	0.142857	134	0.440299	5.000000	747	0.303882	0.303000	0.305856	
716	0.294693	130	0.192308	154	0.441558	5.000000	716	0.294693	0.304000	0.305847	
730	0.310959	131	0.099237	139	0.683453	5.000000	730	0.310959	0.335000	0.305993	
720	0.286111	121	0.173554	159	0.427673	5.000000	720	0.286111	0.295000	0.305938	
753	0.260292	105	0.133333	142	0.570423	5.000000	753	0.260292	0.291000	0.305864	
750	0.298667	119	0.142857	131	0.618321	5.000000	750	0.298667	0.322000	0.305944	
726	0.293388	113	0.168142	161	0.559006	5.000000	726	0.293388	0.322000	0.306023	
739	0.324763	121	0.082645	140	0.385714	5.000000	739	0.324763	0.304000	0.306013	
743	0.316285	115	0.104348	142	0.556338	5.000000	743	0.316285	0.326000	0.306111	
735	0.311565	128	0.171875	137	0.605839	5.000000	735	0.311565	0.334000	0.306246	
733	0.328786	134	0.134328	133	0.578947	5.000000	733	0.328786	0.336000	0.306390	
715	0.271329	134	0.149254	151	0.543046	5.000000	715	0.271329	0.296000	0.306340	
704	0.291193	107	0.233645	189	0.645503	5.000000	704	0.291193	0.352000	0.306558	
734	0.297003	112	0.169643	154	0.558442	5.000000	734	0.297003	0.323000	0.306637	
706	0.318697	137	0.175182	157	0.617834	5.000000	706	0.318697	0.346000	0.306823	
720	0.294444	121	0.123967	159	0.534591	5.000000	720	0.294444	0.312000	0.306848	
712	0.310393	128	0.117188	160	0.581250	5.000000	712	0.310393	0.329000	0.306952	
681	0.256975	137	0.175182	182	0.554945	5.000000	681	0.256975	0.300000	0.306919	
706	0.318697	109	0.128440	185	0.410811	5.000000	706	0.318697	0.315000	0.306957	
715	0.286713	129	0.147287	156	0.532051	5.000000	715	0.286713	0.307000	0.306957	
722	0.285319	113	0.141593	165	0.460606	5.000000	722	0.285319	0.298000	0.306916	
740	0.282432	107	0.149533	153	0.640523	5.000000	740	0.282432	0.323000	0.306989	
744	0.314516	116	0.051724	140	0.478571	5.000000	744	0.314516	0.307000	0.306989	
748	0.295455	117	0.179487	135	0.474074	5.000000	748	0.295455	0.306000	0.306985	
720	0.281944	118	0.127119	162	0.432099	5.000000	720	0.281944	0.288000	0.306899	
696	0.278736	112	0.205357	192	0.546875	5.000000	696	0.278736	0.322000	0.306967	
724	0.284530	128	0.109375	148	0.459459	5.000000	724	0.284530	0.288000	0.306882	
713	0.314165	124	0.153226	163	0.515337	5.000000	713	0.314165	0.327000	0.306972	
735	0.337415	120	0.225000	145	0.593103	5.000000	735	0.337415	0.361000	0.307212	
732	0.297814	108	0.092593	160	0.568750	5.000000	732	0.297814	0.319000	0.307264	
724	0.283149	119	0.201681	157	0.452229	5.000000	724	0.283149	0.300000	0.307232	
756	0.313492	119	0.126050	125	0.712000	5.000000	756	0.313492	0.341000	0.307380	
744	0.276882	102	0.117647	154	0.512987	5.000000	744	0.276882	0.297000	0.307335	
724	0.288674	115	0.147826	161	0.527950	5.000000	724	0.288674	0.311000	0.307351	
749	0.332443	110	0.127273	141	0.510638	5.000000	749	0.332443	0.335000	0.307471	
729	0.294925	120	0.083333	151	0.496689	5.000000	729	0.294925	0.300000	0.307438	
730	0.289041	102	0.205882	168	0.619048	5.000000	730	0.289041	0.336000	0.307561	
746	0.282842	118	0.220339	136	0.595588	5.000000	746	0.282842	0.318000	0.307606	
727	0.310867	113	0.150442	160	0.637500	5.000000	727	0.310867	0.345000	0.307765	
742	0.299191	100	0.110000	158	0.689873	5.000000	742	0.299191	0.342000	0.307910	
738	0.284553	130	0.200000	132	0.393939	5.000000	738	0.284553	0.288000	0.307826	
730	0.309589	120	0.125000	150	0.666667	5.000000	730	0.309589	0.341000	0.307965	
730	0.313699	128	0.140625	142	0.640845	5.000000	730	0.313699	0.338000	0.308091	
728	0.289835	116	0.181034	156	0.397436	5.000000	728	0.289835	0.294000	0.308032	
728	0.292582	118	0.169492	154	0.545455	5.000000	728	0.292582	0.317000	0.308069	
675	0.349630	152	0.105263	173	0.549133	5.000000	675	0.349630	0.347000	0.308230	
758	0.313984	102	0.107843	140	0.478571	5.000000	758	0.313984	0.316000	0.308262	
721	0.310680	136	0.198529	143	0.629371	5.000000	721	0.310680	0.341000	0.308396	
724	0.319061	110	0.163636	166	0.506024	5.000000	724	0.319061	0.333000	0.308497	
738	0.321138	125	0.152000	137	0.518248	5.000000	738	0.321138	0.327000	0.308572	
755	0.610596	121	0.107438	124	0.056452	5.000000	755	0.610596	0.481000	0.309270	
738	0.546070	126	0.071429	136	0.073529	5.000000	738	0.546070	0.422000	0.309725	
729	0.283951	128	0.156250	143	0.482517	5.000000	729	0.283951	0.296000	0.309669	
720	0.291667	125	0.112000	155	0.483871	5.000000	720	0.291667	0.299000	0.309627	
738	0.319783	96	0.093750	166	0.602410	5.000000	738	0.319783	0.345000	0.309768	
721	0.295423	113	0.150442	166	0.469880	5.000000	721	0.295423	0.308000	0.309761	
743	0.296097	115	0.130435	142	0.521127	5.000000	743	0.296097	0.309000	0.309758	
745	0.331544	102	0.127451	153	0.568627	5.000000	745	0.331544	0.347000	0.309904	
748	0.304813	128	0.148438	124	0.604839	5.000000	748	0.304813	0.322000	0.309952	
732	0.289617	127	0.133858	141	0.453901	5.000000	732	0.289617	0.293000	0.309886	
724	0.291436	139	0.158273	137	0.540146	5.000000	724	0.291436	0.307000	0.309874	
740	0.339189	123	0.097561	137	0.532847	5.000000	740	0.339189	0.336000	0.309976	
746	0.289544	121	0.115702	133	0.466165	5.000000	746	0.289544	0.292000	0.309906	
731	0.294118	115	0.139130	154	0.525974	5.000000	731	0.294118	0.312000	0.309914	
730	0.290411	130	0.215385	140	0.571429	5.000000	730	0.290411	0.320000	0.309953	
726	0.283747	112	0.214286	162	0.592593	5.000000	726	0.283747	0.326000	0.310014	
722	0.306094	124	0.161290	154	0.551948	5.000000	722	0.306094	0.326000	0.310075	
707	0.281471	131	0.114504	162	0.635802	5.000000	707	0.281471	0.317000	0.310101	
723	0.313970	141	0.148936	136	0.507353	5.000000	723	0.313970	0.317000	0.310127	
726	0.294766	112	0.098214	162	0.462963	5.000000	726	0.294766	0.300000	0.310089	
693	0.278499	149	0.181208	158	0.632911	5.000000	693	0.278499	0.320000	0.310126	
740	0.286486	123	0.121951	137	0.540146	5.000000	740	0.286486	0.301000	0.310092	
751	0.303595	122	0.213115	127	0.637795	5.000000	751	0.303595	0.335000	0.310185	
753	0.281541	118	0.177966	129	0.573643	5.000000	753	0.281541	0.307000	0.310173	
752	0.307181	119	0.109244	129	0.620155	5.000000	752	0.307181	0.324000	0.310224	
611	0.324059	184	0.059783	205	0.639024	5.000000	611	0.324059	0.340000	0.310333	
711	0.305204	130	0.092308	159	0.553459	5.000000	711	0.305204	0.317000	0.310358	
729	0.301783	105	0.114286	166	0.506024	5.000000	729	0.301783	0.316000	0.310378	
734	0.298365	124	0.153226	142	0.591549	5.000000	734	0.298365	0.322000	0.310421	
705	0.306383	137	0.131387	158	0.620253	5.000000	705	0.306383	0.332000	0.310499	
705	0.310638	131	0.114504	164	0.597561	5.000000	705	0.310638	0.332000	0.310576	
705	0.292199	154	0.123377	141	0.588652	5.000000	705	0.292199	0.308000	0.310567	
724	0.290055	125	0.208000	151	0.456954	5.000000	724	0.290055	0.305000	0.310547	
669	0.324365	149	0.161074	182	0.637363	5.000000	669	0.324365	0.357000	0.310713	
736	0.305707	130	0.146154	134	0.492537	5.000000	736	0.305707	0.310000	0.310711	
728	0.298077	134	0.223881	138	0.673913	5.000000	728	0.298077	0.340000	0.310815	
723	0.293223	126	0.142857	151	0.556291	5.000000	723	0.293223	0.314000	0.310826	
718	0.325905	124	0.193548	158	0.620253	5.000000	718	0.325905	0.356000	0.310985	
708	0.286723	126	0.126984	166	0.469880	5.000000	708	0.286723	0.297000	0.310936	
703	0.297297	136	0.117647	161	0.583851	5.000000	703	0.297297	0.319000	0.310964	
738	0.334688	121	0.165289	141	0.638298	5.000000	738	0.334688	0.357000	0.311124	
722	0.317175	134	0.126866	144	0.548611	5.000000	722	0.317175	0.325000	0.311173	
728	0.284341	102	0.078431	170	0.482353	5.000000	728	0.284341	0.297000	0.311123	
764	0.272251	89	0.044944	147	0.523810	5.000000	764	0.272251	0.289000	0.311047	
725	0.317241	132	0.166667	143	0.489510	5.000000	725	0.317241	0.322000	0.311085	
749	0.305741	118	0.127119	133	0.563910	5.000000	749	0.305741	0.319000	0.311112	
726	0.293388	132	0.196970	142	0.485915	5.000000	726	0.293388	0.308000	0.311101	
744	0.305108	120	0.150000	136	0.536765	5.000000	744	0.305108	0.318000	0.311125	
685	0.259854	152	0.098684	163	0.521472	5.000000	685	0.259854	0.278000	0.311013	
713	0.307153	123	0.154472	164	0.621951	5.000000	713	0.307153	0.340000	0.311110	
736	0.273098	107	0.112150	157	0.560510	5.000000	736	0.273098	0.301000	0.311076	
749	0.276368	137	0.160584	114	0.543860	5.000000	749	0.276368	0.291000	0.311009	
747	0.305221	86	0.209302	167	0.550898	5.000000	747	0.305221	0.338000	0.311099	
733	0.294679	114	0.061404	153	0.535948	5.000000	733	0.294679	0.305000	0.311079	
729	0.299040	133	0.172932	138	0.528986	5.000000	729	0.299040	0.314000	0.311089	
733	0.281037	121	0.173554	146	0.500000	5.000000	733	0.281037	0.300000	0.311052	
785	0.264968	71	0.042254	144	0.333333	5.000000	785	0.264968	0.259000	0.310880	
730	0.306849	127	0.173228	143	0.531469	5.000000	730	0.306849	0.322000	0.310917	
725	0.297931	118	0.084746	157	0.496815	5.000000	725	0.297931	0.304000	0.310894	
740	0.259459	118	0.161017	142	0.478873	5.000000	740	0.259459	0.279000	0.310790	
717	0.291492	118	0.050847	165	0.612121	5.000000	717	0.291492	0.316000	0.310807	
735	0.261224	102	0.049020	163	0.466258	5.000000	735	0.261224	0.273000	0.310684	
741	0.294197	128	0.101562	131	0.587786	5.000000	741	0.294197	0.308000	0.310675	
725	0.321379	121	0.157025	154	0.512987	5.000000	725	0.321379	0.331000	0.310741	
747	0.265060	122	0.245902	131	0.534351	5.000000	747	0.265060	0.298000	0.310700	
747	0.293173	122	0.081967	131	0.534351	5.000000	747	0.293173	0.299000	0.310662	
713	0.305750	119	0.134454	168	0.535714	5.000000	713	0.305750	0.324000	0.310705	
742	0.280323	121	0.115702	137	0.627737	5.000000	742	0.280323	0.308000	0.310696	
734	0.307902	112	0.107143	154	0.474026	5.000000	734	0.307902	0.311000	0.310697	
724	0.320442	143	0.125874	133	0.556391	5.000000	724	0.320442	0.324000	0.310740	
736	0.305707	139	0.208633	125	0.536000	5.000000	736	0.305707	0.321000	0.310772	
719	0.287900	124	0.120968	157	0.662420	5.000000	719	0.287900	0.326000	0.310820	
730	0.284932	130	0.192308	140	0.485714	5.000000	730	0.284932	0.301000	0.310789	
718	0.286908	122	0.155738	160	0.550000	5.000000	718	0.286908	0.313000	0.310796	
744	0.275538	110	0.154545	146	0.500000	5.000000	744	0.275538	0.295000	0.310747	
736	0.297554	103	0.165049	161	0.403727	5.000000	736	0.297554	0.301000	0.310716	
