Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
723	0.246196	113	0.132743	164	0.695122	2.958065	723	0.246196	0.307000	0.345280	
736	0.304348	113	0.053097	151	0.721854	2.958065	736	0.304348	0.339000	0.345273	
743	0.302826	100	0.030000	157	0.815287	2.958065	743	0.302826	0.356000	0.345285	
733	0.275580	124	0.048387	143	0.867133	2.958065	733	0.275580	0.332000	0.345271	
729	0.274348	128	0.031250	143	0.678322	2.958065	729	0.274348	0.301000	0.345223	
731	0.257182	124	0.032258	145	0.737931	2.958065	731	0.257182	0.299000	0.345173	
758	0.277045	134	0.029851	108	0.592593	2.958065	758	0.277045	0.278000	0.345101	
728	0.270604	137	0.138686	135	0.651852	2.958065	728	0.270604	0.304000	0.345057	
729	0.229081	122	0.090164	149	0.718121	2.958065	729	0.229081	0.285000	0.344992	
732	0.304645	124	0.064516	144	0.784722	2.958065	732	0.304645	0.344000	0.344991	
741	0.306343	123	0.089431	136	0.713235	2.958065	741	0.306343	0.335000	0.344980	
740	0.235135	132	0.053030	128	0.687500	2.958065	740	0.235135	0.269000	0.344899	
749	0.293725	115	0.060870	136	0.786765	2.958065	749	0.293725	0.334000	0.344887	
758	0.253298	103	0.058252	139	0.776978	2.958065	758	0.253298	0.306000	0.344846	
699	0.258941	142	0.070423	159	0.735849	2.958065	699	0.258941	0.308000	0.344806	
759	0.300395	131	0.068702	110	0.790909	2.958065	759	0.300395	0.324000	0.344784	
752	0.299202	106	0.094340	142	0.697183	2.958065	752	0.299202	0.334000	0.344773	
759	0.252964	111	0.090090	130	0.630769	2.958065	759	0.252964	0.284000	0.344708	
709	0.251058	137	0.051095	154	0.681818	2.958065	709	0.251058	0.290000	0.344650	
738	0.317073	113	0.061947	149	0.798658	2.958065	738	0.317073	0.360000	0.344666	
756	0.288360	111	0.054054	133	0.669173	2.958065	756	0.288360	0.313000	0.344633	
739	0.315291	146	0.123288	115	0.843478	2.958065	739	0.315291	0.348000	0.344636	
703	0.260313	141	0.042553	156	0.730769	2.958065	703	0.260313	0.303000	0.344592	
721	0.288488	120	0.058333	159	0.748428	2.958065	721	0.288488	0.334000	0.344581	
747	0.291834	111	0.081081	142	0.711268	2.958065	747	0.291834	0.328000	0.344564	
759	0.321476	109	0.119266	132	0.704545	2.958065	759	0.321476	0.350000	0.344569	
749	0.241656	97	0.113402	154	0.720779	2.958065	749	0.241656	0.303000	0.344525	
737	0.230665	115	0.104348	148	0.702703	2.958065	737	0.230665	0.286000	0.344464	
747	0.242303	118	0.084746	135	0.725926	2.958065	747	0.242303	0.289000	0.344406	
720	0.277778	134	0.074627	146	0.780822	2.958065	720	0.277778	0.324000	0.344384	
755	0.254305	105	0.047619	140	0.742857	2.958065	755	0.254305	0.301000	0.344339	
763	0.264744	124	0.088710	113	0.734513	2.958065	763	0.264744	0.296000	0.344288	
754	0.286472	116	0.094828	130	0.700000	2.958065	754	0.286472	0.318000	0.344260	
697	0.265423	143	0.034965	160	0.737500	2.958065	697	0.265423	0.308000	0.344222	
731	0.339261	124	0.040323	145	0.765517	2.958065	731	0.339261	0.364000	0.344243	
725	0.227586	134	0.082090	141	0.659574	2.958065	725	0.227586	0.269000	0.344165	
710	0.325352	135	0.044444	155	0.787097	2.958065	710	0.325352	0.359000	0.344180	
722	0.279778	126	0.055556	152	0.743421	2.958065	722	0.279778	0.322000	0.344157	
746	0.355228	115	0.052174	139	0.784173	2.958065	746	0.355228	0.380000	0.344194	
734	0.209809	114	0.105263	152	0.717105	2.958065	734	0.209809	0.275000	0.344122	
702	0.280627	147	0.040816	151	0.728477	2.958065	702	0.280627	0.313000	0.344090	
737	0.259159	126	0.095238	137	0.686131	2.958065	737	0.259159	0.297000	0.344041	
753	0.305445	110	0.081818	137	0.737226	2.958065	753	0.305445	0.340000	0.344037	
726	0.289256	123	0.081301	151	0.761589	2.958065	726	0.289256	0.335000	0.344028	
730	0.264384	96	0.093750	174	0.706897	2.958065	730	0.264384	0.325000	0.344008	
720	0.275000	128	0.054688	152	0.763158	2.958065	720	0.275000	0.321000	0.343984	
745	0.314094	90	0.022222	165	0.727273	2.958065	745	0.314094	0.356000	0.343997	
753	0.335989	112	0.035714	135	0.777778	2.958065	753	0.335989	0.362000	0.344015	
742	0.346361	120	0.041667	138	0.797101	2.958065	742	0.346361	0.372000	0.344044	
729	0.271605	122	0.073770	149	0.704698	2.958065	729	0.271605	0.312000	0.344011	
689	0.325109	150	0.033333	161	0.732919	2.958065	689	0.325109	0.347000	0.344014	
711	0.341772	118	0.059322	171	0.713450	2.958065	711	0.341772	0.372000	0.344043	
731	0.302326	118	0.084746	151	0.735099	2.958065	731	0.302326	0.342000	0.344041	
723	0.376210	129	0.023256	148	0.682432	2.958065	723	0.376210	0.376000	0.344073	
732	0.255464	118	0.050847	150	0.673333	2.958065	732	0.255464	0.294000	0.344022	
719	0.265647	137	0.014599	144	0.736111	2.958065	719	0.265647	0.299000	0.343976	
739	0.247632	114	0.052632	147	0.727891	2.958065	739	0.247632	0.296000	0.343927	
721	0.332871	132	0.037879	147	0.809524	2.958065	721	0.332871	0.364000	0.343948	
742	0.299191	124	0.096774	134	0.679104	2.958065	742	0.299191	0.325000	0.343928	
717	0.291492	122	0.073770	161	0.757764	2.958065	717	0.291492	0.340000	0.343924	
736	0.266304	115	0.052174	149	0.711409	2.958065	736	0.266304	0.308000	0.343888	
751	0.318242	108	0.009259	141	0.716312	2.958065	751	0.318242	0.341000	0.343885	
754	0.307692	124	0.024194	122	0.754098	2.958065	754	0.307692	0.327000	0.343868	
739	0.300406	133	0.112782	128	0.750000	2.958065	739	0.300406	0.333000	0.343857	
737	0.286296	132	0.075758	131	0.702290	2.958065	737	0.286296	0.313000	0.343825	
716	0.261173	123	0.065041	161	0.726708	2.958065	716	0.261173	0.312000	0.343793	
739	0.339648	118	0.076271	143	0.713287	2.958065	739	0.339648	0.362000	0.343812	
750	0.281333	121	0.057851	129	0.728682	2.958065	750	0.281333	0.312000	0.343779	
748	0.272727	123	0.073171	129	0.736434	2.958065	748	0.272727	0.308000	0.343743	
731	0.288646	124	0.040323	145	0.689655	2.958065	731	0.288646	0.316000	0.343715	
741	0.326586	108	0.027778	151	0.721854	2.958065	741	0.326586	0.354000	0.343726	
744	0.279570	125	0.072000	131	0.702290	2.958065	744	0.279570	0.309000	0.343691	
736	0.269022	122	0.040984	142	0.626761	2.958065	736	0.269022	0.292000	0.343639	
730	0.282192	117	0.094017	153	0.797386	2.958065	730	0.282192	0.339000	0.343634	
730	0.261644	120	0.133333	150	0.726667	2.958065	730	0.261644	0.316000	0.343606	
734	0.257493	135	0.066667	131	0.793893	2.958065	734	0.257493	0.302000	0.343565	
713	0.230014	143	0.076923	144	0.694444	2.958065	713	0.230014	0.275000	0.343496	
754	0.277188	103	0.019417	143	0.755245	2.958065	754	0.277188	0.319000	0.343472	
725	0.333793	138	0.050725	137	0.715328	2.958065	725	0.333793	0.347000	0.343475	
711	0.275668	130	0.100000	159	0.754717	2.958065	711	0.275668	0.329000	0.343461	
705	0.228369	128	0.054688	167	0.754491	2.958065	705	0.228369	0.294000	0.343411	
735	0.248980	123	0.097561	142	0.774648	2.958065	735	0.248980	0.305000	0.343373	
720	0.290278	122	0.098361	158	0.677215	2.958065	720	0.290278	0.328000	0.343358	
708	0.281073	136	0.095588	156	0.698718	2.958065	708	0.281073	0.321000	0.343336	
740	0.271622	117	0.076923	143	0.699301	2.958065	740	0.271622	0.310000	0.343303	
725	0.280000	139	0.093525	136	0.742647	2.958065	725	0.280000	0.317000	0.343276	
769	0.305592	104	0.028846	127	0.708661	2.958065	769	0.305592	0.328000	0.343261	
752	0.251330	86	0.093023	162	0.728395	2.958065	752	0.251330	0.315000	0.343233	
708	0.276836	119	0.058824	173	0.670520	2.958065	708	0.276836	0.319000	0.343209	
753	0.241700	106	0.037736	141	0.716312	2.958065	753	0.241700	0.287000	0.343154	
724	0.244475	129	0.054264	147	0.727891	2.958065	724	0.244475	0.291000	0.343102	
719	0.315716	137	0.065693	144	0.770833	2.958065	719	0.315716	0.347000	0.343106	
728	0.266484	134	0.059701	138	0.681159	2.958065	728	0.266484	0.296000	0.343060	
746	0.278820	118	0.127119	136	0.779412	2.958065	746	0.278820	0.329000	0.343046	
727	0.276479	124	0.080645	149	0.704698	2.958065	727	0.276479	0.316000	0.343019	
746	0.246649	113	0.044248	141	0.758865	2.958065	746	0.246649	0.296000	0.342973	
726	0.278237	133	0.067669	141	0.744681	2.958065	726	0.278237	0.316000	0.342947	
727	0.265475	116	0.068966	157	0.808917	2.958065	727	0.265475	0.328000	0.342932	
762	0.245407	108	0.037037	130	0.615385	2.958065	762	0.245407	0.271000	0.342862	
736	0.274457	127	0.062992	137	0.737226	2.958065	736	0.274457	0.311000	0.342830	
713	0.279102	120	0.066667	167	0.664671	2.958065	713	0.279102	0.318000	0.342806	
712	0.258427	134	0.067164	154	0.766234	2.958065	712	0.258427	0.311000	0.342775	
734	0.346049	125	0.080000	141	0.716312	2.958065	734	0.346049	0.365000	0.342797	
749	0.233645	116	0.086207	135	0.762963	2.958065	749	0.233645	0.288000	0.342743	
728	0.328297	137	0.007299	135	0.651852	2.958065	728	0.328297	0.328000	0.342729	
718	0.263231	129	0.054264	153	0.745098	2.958065	718	0.263231	0.310000	0.342697	
730	0.273973	127	0.070866	143	0.692308	2.958065	730	0.273973	0.308000	0.342663	
704	0.255682	129	0.062016	167	0.748503	2.958065	704	0.255682	0.313000	0.342635	
716	0.234637	126	0.055556	158	0.772152	2.958065	716	0.234637	0.297000	0.342590	
729	0.311385	120	0.050000	151	0.794702	2.958065	729	0.311385	0.353000	0.342600	
737	0.308005	109	0.091743	154	0.649351	2.958065	737	0.308005	0.337000	0.342595	
734	0.265668	115	0.113043	151	0.748344	2.958065	734	0.265668	0.321000	0.342574	
717	0.338912	121	0.024793	162	0.796296	2.958065	717	0.338912	0.375000	0.342605	
718	0.309192	125	0.016000	157	0.694268	2.958065	718	0.309192	0.333000	0.342596	
749	0.300401	113	0.106195	138	0.782609	2.958065	749	0.300401	0.345000	0.342599	
736	0.301630	96	0.072917	168	0.750000	2.958065	736	0.301630	0.355000	0.342610	
751	0.259654	112	0.053571	137	0.700730	2.958065	751	0.259654	0.297000	0.342567	
728	0.269231	129	0.062016	143	0.790210	2.958065	728	0.269231	0.317000	0.342542	
765	0.303268	111	0.054054	124	0.750000	2.958065	765	0.303268	0.331000	0.342531	
739	0.231394	99	0.050505	162	0.654321	2.958065	739	0.231394	0.282000	0.342473	
746	0.253351	99	0.050505	155	0.677419	2.958065	746	0.253351	0.299000	0.342431	
719	0.308762	126	0.031746	155	0.709677	2.958065	719	0.308762	0.336000	0.342425	
721	0.284327	134	0.037313	145	0.772414	2.958065	721	0.284327	0.322000	0.342405	
726	0.290634	128	0.039062	146	0.636986	2.958065	726	0.290634	0.309000	0.342373	
745	0.355705	110	0.054545	145	0.786207	2.958065	745	0.355705	0.385000	0.342414	
730	0.227397	120	0.033333	150	0.713333	2.958065	730	0.227397	0.277000	0.342352	
702	0.280627	131	0.045802	167	0.796407	2.958065	702	0.280627	0.336000	0.342346	
727	0.246217	128	0.054688	145	0.737931	2.958065	727	0.246217	0.293000	0.342299	
715	0.260140	133	0.075188	152	0.710526	2.958065	715	0.260140	0.304000	0.342262	
725	0.249655	121	0.057851	154	0.662338	2.958065	725	0.249655	0.290000	0.342213	
741	0.248313	117	0.068376	142	0.795775	2.958065	741	0.248313	0.305000	0.342177	
719	0.260083	142	0.077465	139	0.726619	2.958065	719	0.260083	0.299000	0.342136	
724	0.223757	139	0.129496	137	0.744526	2.958065	724	0.223757	0.282000	0.342079	
757	0.290621	105	0.047619	138	0.710145	2.958065	757	0.290621	0.323000	0.342061	
737	0.271370	119	0.042017	144	0.604167	2.958065	737	0.271370	0.292000	0.342014	
736	0.262228	129	0.093023	135	0.770370	2.958065	736	0.262228	0.309000	0.341983	
728	0.251374	118	0.118644	154	0.733766	2.958065	728	0.251374	0.310000	0.341952	
745	0.248322	111	0.054054	144	0.729167	2.958065	745	0.248322	0.296000	0.341909	
713	0.305750	142	0.084507	145	0.758621	2.958065	713	0.305750	0.340000	0.341907	
721	0.327323	135	0.044444	144	0.812500	2.958065	721	0.327323	0.359000	0.341923	
731	0.266758	98	0.051020	171	0.690058	2.958065	731	0.266758	0.318000	0.341901	
740	0.243243	110	0.118182	150	0.720000	2.958065	740	0.243243	0.301000	0.341862	
733	0.244202	120	0.108333	147	0.666667	2.958065	733	0.244202	0.290000	0.341814	
745	0.303356	118	0.042373	137	0.700730	2.958065	745	0.303356	0.327000	0.341800	
744	0.307796	129	0.093023	127	0.732283	2.958065	744	0.307796	0.334000	0.341793	
721	0.305132	123	0.056911	156	0.756410	2.958065	721	0.305132	0.345000	0.341796	
720	0.347222	135	0.066667	145	0.737931	2.958065	720	0.347222	0.366000	0.341818	
728	0.326923	131	0.083969	141	0.780142	2.958065	728	0.326923	0.359000	0.341834	
751	0.272969	105	0.114286	144	0.652778	2.958065	751	0.272969	0.311000	0.341805	
749	0.238985	117	0.068376	134	0.753731	2.958065	749	0.238985	0.288000	0.341755	
739	0.309878	125	0.080000	136	0.727941	2.958065	739	0.309878	0.338000	0.341752	
729	0.296296	129	0.116279	142	0.746479	2.958065	729	0.296296	0.337000	0.341747	
734	0.328338	124	0.048387	142	0.760563	2.958065	734	0.328338	0.355000	0.341760	
719	0.237830	126	0.071429	155	0.716129	2.958065	719	0.237830	0.291000	0.341713	
745	0.265772	116	0.103448	139	0.784173	2.958065	745	0.265772	0.319000	0.341691	
730	0.301370	121	0.082645	149	0.617450	2.958065	730	0.301370	0.322000	0.341673	
713	0.269285	135	0.066667	152	0.736842	2.958065	713	0.269285	0.313000	0.341647	
738	0.261518	124	0.088710	138	0.710145	2.958065	738	0.261518	0.302000	0.341610	
732	0.219945	119	0.042017	149	0.711409	2.958065	732	0.219945	0.272000	0.341545	
731	0.247606	133	0.022556	136	0.647059	2.958065	731	0.247606	0.272000	0.341481	
701	0.232525	135	0.088889	164	0.719512	2.958065	701	0.232525	0.293000	0.341436	
728	0.274725	113	0.123894	159	0.748428	2.958065	728	0.274725	0.333000	0.341429	
711	0.312236	143	0.048951	146	0.746575	2.958065	711	0.312236	0.338000	0.341425	
709	0.259520	133	0.052632	158	0.759494	2.958065	709	0.259520	0.311000	0.341397	
726	0.269972	133	0.045113	141	0.709220	2.958065	726	0.269972	0.302000	0.341361	
724	0.269337	122	0.065574	154	0.811688	2.958065	724	0.269337	0.328000	0.341349	
758	0.279683	107	0.084112	135	0.696296	2.958065	758	0.279683	0.315000	0.341325	
750	0.254667	113	0.044248	137	0.700730	2.958065	750	0.254667	0.292000	0.341280	
747	0.291834	124	0.064516	129	0.713178	2.958065	747	0.291834	0.318000	0.341258	
708	0.248588	138	0.057971	154	0.733766	2.958065	708	0.248588	0.297000	0.341218	
741	0.314440	111	0.054054	148	0.777027	2.958065	741	0.314440	0.354000	0.341229	
698	0.275072	134	0.037313	168	0.779762	2.958065	698	0.275072	0.328000	0.341217	
723	0.305671	128	0.070312	149	0.684564	2.958065	723	0.305671	0.332000	0.341209	
699	0.273247	143	0.083916	158	0.677215	2.958065	699	0.273247	0.310000	0.341180	
735	0.299320	117	0.068376	148	0.756757	2.958065	735	0.299320	0.340000	0.341179	
726	0.294766	121	0.115702	153	0.745098	2.958065	726	0.294766	0.342000	0.341180	
742	0.281671	128	0.085938	130	0.738462	2.958065	742	0.281671	0.316000	0.341157	
760	0.280263	101	0.059406	139	0.712230	2.958065	760	0.280263	0.318000	0.341136	
736	0.255435	119	0.092437	145	0.703448	2.958065	736	0.255435	0.301000	0.341100	
746	0.301609	124	0.096774	130	0.546154	2.958065	746	0.301609	0.308000	0.341070	
728	0.314560	139	0.057554	133	0.721805	2.958065	728	0.314560	0.333000	0.341062	
747	0.310576	117	0.059829	136	0.742647	2.958065	747	0.310576	0.340000	0.341061	
728	0.251374	144	0.104167	128	0.671875	2.958065	728	0.251374	0.284000	0.341010	
734	0.294278	122	0.081967	144	0.708333	2.958065	734	0.294278	0.328000	0.340998	
731	0.318741	121	0.074380	148	0.763514	2.958065	731	0.318741	0.355000	0.341011	
707	0.328147	131	0.045802	162	0.777778	2.958065	707	0.328147	0.364000	0.341031	
742	0.270889	143	0.034965	115	0.721739	2.958065	742	0.270889	0.289000	0.340984	
715	0.303497	126	0.047619	159	0.685535	2.958065	715	0.303497	0.332000	0.340976	
725	0.337931	122	0.040984	153	0.745098	2.958065	725	0.337931	0.364000	0.340997	
769	0.262679	116	0.051724	115	0.643478	2.958065	769	0.262679	0.282000	0.340944	
753	0.278884	121	0.090909	126	0.714286	2.958065	753	0.278884	0.311000	0.340917	
718	0.253482	130	0.015385	152	0.605263	2.958065	718	0.253482	0.276000	0.340859	
712	0.251404	130	0.046154	158	0.658228	2.958065	712	0.251404	0.289000	0.340812	
735	0.342857	116	0.060345	149	0.731544	2.958065	735	0.342857	0.368000	0.340837	
744	0.250000	111	0.081081	145	0.758621	2.958065	744	0.250000	0.305000	0.340805	
745	0.261745	103	0.145631	152	0.743421	2.958065	745	0.261745	0.323000	0.340789	
721	0.251040	127	0.078740	152	0.743421	2.958065	721	0.251040	0.304000	0.340756	
717	0.288703	143	0.034965	140	0.750000	2.958065	717	0.288703	0.317000	0.340735	
744	0.302419	119	0.033613	137	0.810219	2.958065	744	0.302419	0.340000	0.340734	
724	0.243094	124	0.096774	152	0.763158	2.958065	724	0.243094	0.304000	0.340701	
744	0.250000	96	0.020833	160	0.725000	2.958065	744	0.250000	0.304000	0.340668	
721	0.305132	129	0.046512	150	0.773333	2.958065	721	0.305132	0.342000	0.340670	
730	0.241096	132	0.068182	138	0.789855	2.958065	730	0.241096	0.294000	0.340628	
750	0.346667	112	0.071429	138	0.739130	2.958065	750	0.346667	0.370000	0.340654	
723	0.295989	129	0.093023	148	0.729730	2.958065	723	0.295989	0.334000	0.340648	
744	0.287634	131	0.076336	125	0.712000	2.958065	744	0.287634	0.313000	0.340624	
741	0.222672	114	0.078947	145	0.634483	2.958065	741	0.222672	0.266000	0.340558	
738	0.273713	136	0.058824	126	0.746032	2.958065	738	0.273713	0.304000	0.340525	
709	0.314528	139	0.115108	152	0.756579	2.958065	709	0.314528	0.354000	0.340537	
713	0.272090	115	0.034783	172	0.656977	2.958065	713	0.272090	0.311000	0.340511	
746	0.253351	111	0.054054	143	0.685315	2.958065	746	0.253351	0.293000	0.340469	
720	0.240278	145	0.062069	135	0.792593	2.958065	720	0.240278	0.289000	0.340424	
758	0.333773	106	0.056604	136	0.779412	2.958065	758	0.333773	0.365000	0.340446	
740	0.306757	115	0.043478	145	0.786207	2.958065	740	0.306757	0.346000	0.340450	
755	0.283444	112	0.053571	133	0.699248	2.958065	755	0.283444	0.313000	0.340426	
737	0.286296	129	0.077519	134	0.746269	2.958065	737	0.286296	0.321000	0.340409	
758	0.278364	116	0.060345	126	0.722222	2.958065	758	0.278364	0.309000	0.340382	
726	0.274105	123	0.073171	151	0.682119	2.958065	726	0.274105	0.311000	0.340356	
743	0.282638	109	0.045872	148	0.777027	2.958065	743	0.282638	0.330000	0.340347	
739	0.257104	119	0.092437	142	0.739437	2.958065	739	0.257104	0.306000	0.340317	
691	0.224313	153	0.039216	156	0.775641	2.958065	691	0.224313	0.282000	0.340266	
726	0.246556	117	0.094017	157	0.675159	2.958065	726	0.246556	0.296000	0.340227	
719	0.223922	125	0.072000	156	0.673077	2.958065	719	0.223922	0.275000	0.340170	
727	0.284732	131	0.045802	142	0.669014	2.958065	727	0.284732	0.308000	0.340142	
702	0.263533	125	0.024000	173	0.774566	2.958065	702	0.263533	0.322000	0.340126	
733	0.260573	115	0.078261	152	0.684211	2.958065	733	0.260573	0.304000	0.340095	
725	0.270345	134	0.059701	141	0.808511	2.958065	725	0.270345	0.318000	0.340075	
718	0.279944	133	0.060150	149	0.758389	2.958065	718	0.279944	0.322000	0.340060	
717	0.305439	145	0.068966	138	0.688406	2.958065	717	0.305439	0.324000	0.340046	
727	0.254470	128	0.109375	145	0.737931	2.958065	727	0.254470	0.306000	0.340016	
726	0.231405	120	0.075000	154	0.740260	2.958065	726	0.231405	0.291000	0.339974	
744	0.297043	103	0.058252	153	0.797386	2.958065	744	0.297043	0.349000	0.339982	
701	0.291013	138	0.065217	161	0.726708	2.958065	701	0.291013	0.330000	0.339973	
750	0.277333	106	0.084906	144	0.673611	2.958065	750	0.277333	0.314000	0.339950	
750	0.280000	111	0.099099	139	0.705036	2.958065	750	0.280000	0.319000	0.339932	
739	0.257104	118	0.076271	143	0.790210	2.958065	739	0.257104	0.312000	0.339908	
751	0.271638	101	0.089109	148	0.668919	2.958065	751	0.271638	0.312000	0.339884	
737	0.251018	117	0.034188	146	0.780822	2.958065	737	0.251018	0.303000	0.339852	
734	0.258856	127	0.039370	139	0.683453	2.958065	734	0.258856	0.290000	0.339809	
744	0.262097	120	0.033333	136	0.713235	2.958065	744	0.262097	0.296000	0.339772	
743	0.270525	132	0.053030	125	0.760000	2.958065	743	0.270525	0.303000	0.339740	
740	0.266216	132	0.075758	128	0.656250	2.958065	740	0.266216	0.291000	0.339698	
757	0.315720	112	0.080357	131	0.778626	2.958065	757	0.315720	0.350000	0.339707	
708	0.282486	130	0.069231	162	0.820988	2.958065	708	0.282486	0.342000	0.339709	
744	0.256720	115	0.060870	141	0.758865	2.958065	744	0.256720	0.305000	0.339679	
735	0.269388	128	0.101562	137	0.773723	2.958065	735	0.269388	0.317000	0.339660	
708	0.264124	133	0.097744	159	0.761006	2.958065	708	0.264124	0.321000	0.339644	
730	0.284932	119	0.067227	151	0.754967	2.958065	730	0.284932	0.330000	0.339636	
734	0.256131	118	0.093220	148	0.716216	2.958065	734	0.256131	0.305000	0.339606	
736	0.293478	139	0.057554	125	0.816000	2.958065	736	0.293478	0.326000	0.339594	
751	0.252996	122	0.073770	127	0.748031	2.958065	751	0.252996	0.294000	0.339556	
715	0.274126	132	0.090909	153	0.705882	2.958065	715	0.274126	0.316000	0.339535	
728	0.212912	123	0.032520	149	0.704698	2.958065	728	0.212912	0.264000	0.339471	
746	0.278820	124	0.104839	130	0.684615	2.958065	746	0.278820	0.310000	0.339446	
733	0.300136	116	0.060345	151	0.735099	2.958065	733	0.300136	0.338000	0.339445	
733	0.298772	117	0.042735	150	0.780000	2.958065	733	0.298772	0.341000	0.339446	
727	0.253095	149	0.067114	124	0.701613	2.958065	727	0.253095	0.281000	0.339397	
727	0.280605	125	0.064000	148	0.783784	2.958065	727	0.280605	0.328000	0.339387	
748	0.251337	115	0.060870	137	0.824818	2.958065	748	0.251337	0.308000	0.339360	
742	0.303235	115	0.060870	143	0.657343	2.958065	742	0.303235	0.326000	0.339349	
731	0.309166	109	0.091743	160	0.700000	2.958065	731	0.309166	0.348000	0.339356	
737	0.232022	107	0.065421	156	0.711538	2.958065	737	0.232022	0.289000	0.339314	
729	0.245542	120	0.066667	151	0.695364	2.958065	729	0.245542	0.292000	0.339274	
730	0.328767	131	0.061069	139	0.726619	2.958065	730	0.328767	0.349000	0.339282	
720	0.263889	132	0.068182	148	0.756757	2.958065	720	0.263889	0.311000	0.339258	
714	0.278711	135	0.066667	151	0.708609	2.958065	714	0.278711	0.315000	0.339238	
722	0.239612	129	0.015504	149	0.731544	2.958065	722	0.239612	0.284000	0.339191	
708	0.292373	139	0.028777	153	0.692810	2.958065	708	0.292373	0.317000	0.339173	
721	0.273232	127	0.070866	152	0.710526	2.958065	721	0.273232	0.314000	0.339152	
729	0.245542	117	0.059829	154	0.662338	2.958065	729	0.245542	0.288000	0.339109	
711	0.213783	119	0.092437	170	0.729412	2.958065	711	0.213783	0.287000	0.339065	
738	0.266938	122	0.057377	140	0.700000	2.958065	738	0.266938	0.302000	0.339034	
717	0.290098	135	0.051852	148	0.736486	2.958065	717	0.290098	0.324000	0.339021	
703	0.250356	132	0.037879	165	0.775758	2.958065	703	0.250356	0.309000	0.338996	
728	0.295330	110	0.072727	162	0.672840	2.958065	728	0.295330	0.332000	0.338991	
741	0.256410	110	0.027273	149	0.738255	2.958065	741	0.256410	0.303000	0.338960	
705	0.256738	139	0.014388	156	0.782051	2.958065	705	0.256738	0.305000	0.338932	
719	0.260083	141	0.035461	140	0.735714	2.958065	719	0.260083	0.295000	0.338896	
720	0.269444	130	0.100000	150	0.686667	2.958065	720	0.269444	0.310000	0.338871	
743	0.254374	118	0.025424	139	0.705036	2.958065	743	0.254374	0.290000	0.338831	
737	0.251018	135	0.088889	128	0.726562	2.958065	737	0.251018	0.290000	0.338790	
708	0.306497	125	0.056000	167	0.766467	2.958065	708	0.306497	0.352000	0.338801	
735	0.292517	135	0.066667	130	0.700000	2.958065	735	0.292517	0.315000	0.338781	
725	0.271724	127	0.070866	148	0.770270	2.958065	725	0.271724	0.320000	0.338766	
734	0.288828	127	0.070866	139	0.762590	2.958065	734	0.288828	0.327000	0.338756	
742	0.243935	115	0.121739	143	0.671329	2.958065	742	0.243935	0.291000	0.338717	
739	0.288227	106	0.075472	155	0.722581	2.958065	739	0.288227	0.333000	0.338712	
763	0.340760	101	0.069307	136	0.764706	2.958065	763	0.340760	0.371000	0.338739	
732	0.321038	120	0.091667	148	0.831081	2.958065	732	0.321038	0.369000	0.338764	
725	0.256552	130	0.092308	145	0.744828	2.958065	725	0.256552	0.306000	0.338737	
715	0.267133	120	0.091667	165	0.660606	2.958065	715	0.267133	0.311000	0.338714	
725	0.237241	132	0.128788	143	0.720280	2.958065	725	0.237241	0.292000	0.338675	
741	0.249663	118	0.084746	141	0.673759	2.958065	741	0.249663	0.290000	0.338635	
734	0.292916	121	0.074380	145	0.751724	2.958065	734	0.292916	0.333000	0.338630	
719	0.282337	128	0.046875	153	0.673203	2.958065	719	0.282337	0.312000	0.338609	
734	0.271117	122	0.081967	144	0.791667	2.958065	734	0.271117	0.323000	0.338596	
706	0.298867	129	0.054264	165	0.709091	2.958065	706	0.298867	0.335000	0.338593	
735	0.319728	136	0.036765	129	0.751938	2.958065	735	0.319728	0.337000	0.338592	
736	0.271739	133	0.045113	131	0.725191	2.958065	736	0.271739	0.301000	0.338561	
718	0.282730	127	0.055118	155	0.761290	2.958065	718	0.282730	0.328000	0.338552	
739	0.253045	114	0.061404	147	0.585034	2.958065	739	0.253045	0.280000	0.338504	
732	0.241803	118	0.118644	150	0.713333	2.958065	732	0.241803	0.298000	0.338471	
729	0.329218	128	0.070312	143	0.692308	2.958065	729	0.329218	0.348000	0.338479	
721	0.342580	120	0.033333	159	0.748428	2.958065	721	0.342580	0.370000	0.338505	
742	0.300539	125	0.048000	133	0.669173	2.958065	742	0.300539	0.318000	0.338488	
742	0.274933	128	0.062500	130	0.761538	2.958065	742	0.274933	0.311000	0.338466	
731	0.264022	104	0.067308	165	0.763636	2.958065	731	0.264022	0.326000	0.338455	
746	0.260054	113	0.026549	141	0.702128	2.958065	746	0.260054	0.296000	0.338421	
736	0.324728	127	0.031496	137	0.832117	2.958065	736	0.324728	0.357000	0.338436	
758	0.253298	113	0.061947	129	0.759690	2.958065	758	0.253298	0.297000	0.338402	
768	0.358073	111	0.027027	121	0.735537	2.958065	768	0.358073	0.367000	0.338426	
744	0.302419	129	0.023256	127	0.795276	2.958065	744	0.302419	0.329000	0.338418	
755	0.242384	111	0.054054	134	0.805970	2.958065	755	0.242384	0.297000	0.338384	
724	0.265193	131	0.045802	145	0.703448	2.958065	724	0.265193	0.300000	0.338353	
738	0.272358	123	0.081301	139	0.654676	2.958065	738	0.272358	0.302000	0.338324	
