Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.222354	159	0.704403	1.823268	841	0.222354	0.299000	0.329165	
826	0.268765	174	0.810345	1.823268	826	0.268765	0.363000	0.329598	
850	0.221176	150	0.840000	1.823268	850	0.221176	0.314000	0.329401	
833	0.261705	167	0.826347	1.823268	833	0.261705	0.356000	0.329733	
834	0.247002	166	0.795181	1.823268	834	0.247002	0.338000	0.329835	
844	0.254739	156	0.750000	1.823268	844	0.254739	0.332000	0.329862	
828	0.266908	172	0.813953	1.823268	828	0.266908	0.361000	0.330237	
820	0.240244	180	0.816667	1.823268	820	0.240244	0.344000	0.330401	
845	0.239053	155	0.787097	1.823268	845	0.239053	0.324000	0.330326	
827	0.244256	173	0.884393	1.823268	827	0.244256	0.355000	0.330612	
825	0.258182	175	0.822857	1.823268	825	0.258182	0.357000	0.330916	
851	0.263220	149	0.771812	1.823268	851	0.263220	0.339000	0.331008	
850	0.250588	150	0.766667	1.823268	850	0.250588	0.328000	0.330974	
849	0.252061	151	0.841060	1.823268	849	0.252061	0.341000	0.331085	
842	0.238717	158	0.829114	1.823268	842	0.238717	0.332000	0.331095	
838	0.272076	162	0.814815	1.823268	838	0.272076	0.360000	0.331409	
829	0.243667	171	0.853801	1.823268	829	0.243667	0.348000	0.331588	
847	0.250295	153	0.666667	1.823268	847	0.250295	0.314000	0.331401	
835	0.268263	165	0.721212	1.823268	835	0.268263	0.343000	0.331523	
828	0.275362	172	0.854651	1.823268	828	0.275362	0.375000	0.331976	
832	0.235577	168	0.827381	1.823268	832	0.235577	0.335000	0.332007	
852	0.262911	148	0.817568	1.823268	852	0.262911	0.345000	0.332139	
828	0.266908	172	0.866279	1.823268	828	0.266908	0.370000	0.332522	
838	0.239857	162	0.870370	1.823268	838	0.239857	0.342000	0.332617	
837	0.209080	163	0.717791	1.823268	837	0.209080	0.292000	0.332215	
836	0.279904	164	0.835366	1.823268	836	0.279904	0.371000	0.332595	
837	0.248507	163	0.785276	1.823268	837	0.248507	0.336000	0.332628	
825	0.254545	175	0.782857	1.823268	825	0.254545	0.347000	0.332766	
826	0.282082	174	0.839080	1.823268	826	0.282082	0.379000	0.333206	
824	0.257282	176	0.818182	1.823268	824	0.257282	0.356000	0.333421	
832	0.211538	168	0.809524	1.823268	832	0.211538	0.312000	0.333221	
836	0.255981	164	0.774390	1.823268	836	0.255981	0.341000	0.333293	
847	0.213695	153	0.823529	1.823268	847	0.213695	0.307000	0.333052	
835	0.213174	165	0.793939	1.823268	835	0.213174	0.309000	0.332833	
841	0.271106	159	0.836478	1.823268	841	0.271106	0.361000	0.333087	
846	0.218676	154	0.811688	1.823268	846	0.218676	0.310000	0.332881	
833	0.258103	167	0.778443	1.823268	833	0.258103	0.345000	0.332988	
828	0.240338	172	0.773256	1.823268	828	0.240338	0.332000	0.332980	
837	0.249701	163	0.828221	1.823268	837	0.249701	0.344000	0.333075	
859	0.258440	141	0.730496	1.823268	859	0.258440	0.325000	0.333006	
831	0.268351	169	0.739645	1.823268	831	0.268351	0.348000	0.333134	
812	0.243842	188	0.744681	1.823268	812	0.243842	0.338000	0.333175	
831	0.231047	169	0.840237	1.823268	831	0.231047	0.334000	0.333182	
832	0.259615	168	0.773810	1.823268	832	0.259615	0.346000	0.333289	
843	0.249110	157	0.713376	1.823268	843	0.249110	0.322000	0.333196	
823	0.246659	177	0.734463	1.823268	823	0.246659	0.333000	0.333194	
845	0.284024	155	0.819355	1.823268	845	0.284024	0.367000	0.333469	
865	0.268208	135	0.800000	1.823268	865	0.268208	0.340000	0.333522	
825	0.256970	175	0.840000	1.823268	825	0.256970	0.359000	0.333725	
828	0.228261	172	0.784884	1.823268	828	0.228261	0.324000	0.333648	
833	0.272509	167	0.622754	1.823268	833	0.272509	0.331000	0.333627	
803	0.236613	197	0.776650	1.823268	803	0.236613	0.343000	0.333701	
830	0.249398	170	0.805882	1.823268	830	0.249398	0.344000	0.333780	
852	0.278169	148	0.864865	1.823268	852	0.278169	0.365000	0.334021	
839	0.251490	161	0.788820	1.823268	839	0.251490	0.338000	0.334051	
844	0.241706	156	0.750000	1.823268	844	0.241706	0.321000	0.333952	
820	0.247561	180	0.822222	1.823268	820	0.247561	0.351000	0.334080	
822	0.271290	178	0.646067	1.823268	822	0.271290	0.338000	0.334109	
837	0.248507	163	0.791411	1.823268	837	0.248507	0.337000	0.334131	
818	0.246944	182	0.851648	1.823268	818	0.246944	0.357000	0.334299	
848	0.228774	152	0.848684	1.823268	848	0.228774	0.323000	0.334217	
841	0.273484	159	0.779874	1.823268	841	0.273484	0.354000	0.334360	
846	0.282506	154	0.811688	1.823268	846	0.282506	0.364000	0.334573	
846	0.264775	154	0.772727	1.823268	846	0.264775	0.343000	0.334633	
845	0.239053	155	0.832258	1.823268	845	0.239053	0.331000	0.334608	
840	0.247619	160	0.756250	1.823268	840	0.247619	0.329000	0.334568	
828	0.235507	172	0.755814	1.823268	828	0.235507	0.325000	0.334501	
819	0.241758	181	0.812155	1.823268	819	0.241758	0.345000	0.334574	
817	0.236230	183	0.846995	1.823268	817	0.236230	0.348000	0.334667	
834	0.251799	166	0.879518	1.823268	834	0.251799	0.356000	0.334813	
830	0.242169	170	0.747059	1.823268	830	0.242169	0.328000	0.334766	
854	0.276347	146	0.753425	1.823268	854	0.276347	0.346000	0.334842	
854	0.256440	146	0.767123	1.823268	854	0.256440	0.331000	0.334817	
854	0.237705	146	0.794521	1.823268	854	0.237705	0.319000	0.334711	
841	0.262782	159	0.798742	1.823268	841	0.262782	0.348000	0.334799	
823	0.232078	177	0.796610	1.823268	823	0.232078	0.332000	0.334781	
835	0.274251	165	0.775758	1.823268	835	0.274251	0.357000	0.334926	
856	0.258178	144	0.770833	1.823268	856	0.258178	0.332000	0.334907	
843	0.241993	157	0.802548	1.823268	843	0.241993	0.330000	0.334875	
839	0.253874	161	0.726708	1.823268	839	0.253874	0.330000	0.334844	
839	0.252682	161	0.844720	1.823268	839	0.252682	0.348000	0.334928	
823	0.257594	177	0.807910	1.823268	823	0.257594	0.355000	0.335055	
819	0.221001	181	0.872928	1.823268	819	0.221001	0.339000	0.335080	
817	0.239902	183	0.786885	1.823268	817	0.239902	0.340000	0.335110	
838	0.241050	162	0.759259	1.823268	838	0.241050	0.325000	0.335048	
851	0.259694	149	0.791946	1.823268	851	0.259694	0.339000	0.335072	
841	0.249703	159	0.811321	1.823268	841	0.249703	0.339000	0.335096	
827	0.269649	173	0.728324	1.823268	827	0.269649	0.349000	0.335181	
822	0.229927	178	0.758427	1.823268	822	0.229927	0.324000	0.335113	
836	0.266746	164	0.804878	1.823268	836	0.266746	0.355000	0.335233	
830	0.238554	170	0.811765	1.823268	830	0.238554	0.336000	0.335238	
844	0.284360	156	0.865385	1.823268	844	0.284360	0.375000	0.335474	
824	0.259709	176	0.755682	1.823268	824	0.259709	0.347000	0.335542	
842	0.276722	158	0.696203	1.823268	842	0.276722	0.343000	0.335586	
832	0.277644	168	0.827381	1.823268	832	0.277644	0.370000	0.335788	
826	0.272397	174	0.689655	1.823268	826	0.272397	0.345000	0.335841	
834	0.262590	166	0.801205	1.823268	834	0.262590	0.352000	0.335934	
839	0.247914	161	0.832298	1.823268	839	0.247914	0.342000	0.335969	
836	0.301435	164	0.823171	1.823268	836	0.301435	0.387000	0.336261	
830	0.248193	170	0.858824	1.823268	830	0.248193	0.352000	0.336350	
841	0.221165	159	0.773585	1.823268	841	0.221165	0.309000	0.336196	
825	0.256970	175	0.748571	1.823268	825	0.256970	0.343000	0.336234	
838	0.274463	162	0.654321	1.823268	838	0.274463	0.336000	0.336233	
840	0.267857	160	0.775000	1.823268	840	0.267857	0.349000	0.336304	
817	0.281518	183	0.721311	1.823268	817	0.281518	0.362000	0.336446	
836	0.246411	164	0.786585	1.823268	836	0.246411	0.335000	0.336438	
813	0.257073	187	0.818182	1.823268	813	0.257073	0.362000	0.336577	
832	0.239183	168	0.839286	1.823268	832	0.239183	0.340000	0.336596	
852	0.240610	148	0.763514	1.823268	852	0.240610	0.318000	0.336495	
847	0.256198	153	0.849673	1.823268	847	0.256198	0.347000	0.336552	
861	0.275261	139	0.834532	1.823268	861	0.275261	0.353000	0.336640	
821	0.249695	179	0.921788	1.823268	821	0.249695	0.370000	0.336817	
819	0.260073	181	0.861878	1.823268	819	0.260073	0.369000	0.336988	
827	0.241838	173	0.774566	1.823268	827	0.241838	0.334000	0.336972	
819	0.250305	181	0.790055	1.823268	819	0.250305	0.348000	0.337030	
834	0.235012	166	0.795181	1.823268	834	0.235012	0.328000	0.336983	
846	0.256501	154	0.740260	1.823268	846	0.256501	0.331000	0.336952	
827	0.222491	173	0.849711	1.823268	827	0.222491	0.331000	0.336921	
827	0.237001	173	0.838150	1.823268	827	0.237001	0.341000	0.336942	
844	0.255924	156	0.801282	1.823268	844	0.255924	0.341000	0.336963	
829	0.254524	171	0.859649	1.823268	829	0.254524	0.358000	0.337069	
817	0.246022	183	0.792350	1.823268	817	0.246022	0.346000	0.337114	
835	0.225150	165	0.818182	1.823268	835	0.225150	0.323000	0.337044	
830	0.249398	170	0.729412	1.823268	830	0.249398	0.331000	0.337013	
841	0.286564	159	0.798742	1.823268	841	0.286564	0.368000	0.337167	
849	0.239105	151	0.761589	1.823268	849	0.239105	0.318000	0.337073	
851	0.269095	149	0.751678	1.823268	851	0.269095	0.341000	0.337092	
837	0.273596	163	0.852761	1.823268	837	0.273596	0.368000	0.337243	
813	0.228782	187	0.844920	1.823268	813	0.228782	0.344000	0.337276	
840	0.228571	160	0.862500	1.823268	840	0.228571	0.330000	0.337241	
865	0.253179	135	0.725926	1.823268	865	0.253179	0.317000	0.337143	
845	0.237870	155	0.735484	1.823268	845	0.237870	0.315000	0.337037	
848	0.252358	152	0.782895	1.823268	848	0.252358	0.333000	0.337018	
829	0.285887	171	0.812865	1.823268	829	0.285887	0.376000	0.337203	
848	0.227594	152	0.769737	1.823268	848	0.227594	0.310000	0.337074	
829	0.207479	171	0.859649	1.823268	829	0.207479	0.319000	0.336989	
830	0.230120	170	0.835294	1.823268	830	0.230120	0.333000	0.336970	
848	0.257075	152	0.809211	1.823268	848	0.257075	0.341000	0.336989	
852	0.258216	148	0.858108	1.823268	852	0.258216	0.347000	0.337036	
819	0.250305	181	0.801105	1.823268	819	0.250305	0.350000	0.337096	
836	0.228469	164	0.786585	1.823268	836	0.228469	0.320000	0.337017	
849	0.260306	151	0.794702	1.823268	849	0.260306	0.341000	0.337035	
820	0.254878	180	0.850000	1.823268	820	0.254878	0.362000	0.337149	
806	0.258065	194	0.798969	1.823268	806	0.258065	0.363000	0.337267	
836	0.228469	164	0.823171	1.823268	836	0.228469	0.326000	0.337216	
831	0.265945	169	0.828402	1.823268	831	0.265945	0.361000	0.337323	
847	0.260921	153	0.790850	1.823268	847	0.260921	0.342000	0.337344	
810	0.241975	190	0.831579	1.823268	810	0.241975	0.354000	0.337418	
832	0.270433	168	0.833333	1.823268	832	0.270433	0.365000	0.337541	
856	0.274533	144	0.736111	1.823268	856	0.274533	0.341000	0.337556	
812	0.252463	188	0.813830	1.823268	812	0.252463	0.358000	0.337646	
805	0.249689	195	0.830769	1.823268	805	0.249689	0.363000	0.337757	
816	0.223039	184	0.815217	1.823268	816	0.223039	0.332000	0.337732	
843	0.232503	157	0.802548	1.823268	843	0.232503	0.322000	0.337664	
831	0.247894	169	0.710059	1.823268	831	0.247894	0.326000	0.337613	
847	0.260921	153	0.692810	1.823268	847	0.260921	0.327000	0.337568	
810	0.212346	190	0.784211	1.823268	810	0.212346	0.321000	0.337496	
833	0.211285	167	0.742515	1.823268	833	0.211285	0.300000	0.337336	
831	0.241877	169	0.781065	1.823268	831	0.241877	0.333000	0.337318	
843	0.231317	157	0.789809	1.823268	843	0.231317	0.319000	0.337240	
847	0.252656	153	0.836601	1.823268	847	0.252656	0.342000	0.337260	
831	0.235860	169	0.798817	1.823268	831	0.235860	0.331000	0.337234	
836	0.239234	164	0.841463	1.823268	836	0.239234	0.338000	0.337237	
827	0.227328	173	0.855491	1.823268	827	0.227328	0.336000	0.337232	
847	0.214876	153	0.843137	1.823268	847	0.214876	0.311000	0.337123	
836	0.253589	164	0.829268	1.823268	836	0.253589	0.348000	0.337168	
817	0.222766	183	0.808743	1.823268	817	0.222766	0.330000	0.337139	
836	0.253589	164	0.780488	1.823268	836	0.253589	0.340000	0.337150	
844	0.277251	156	0.692308	1.823268	844	0.277251	0.342000	0.337170	
809	0.265760	191	0.869110	1.823268	809	0.265760	0.381000	0.337348	
827	0.250302	173	0.832370	1.823268	827	0.250302	0.351000	0.337403	
848	0.242925	152	0.875000	1.823268	848	0.242925	0.339000	0.337410	
826	0.245763	174	0.770115	1.823268	826	0.245763	0.337000	0.337408	
851	0.260870	149	0.818792	1.823268	851	0.260870	0.344000	0.337435	
817	0.243574	183	0.786885	1.823268	817	0.243574	0.343000	0.337457	
823	0.238153	177	0.790960	1.823268	823	0.238153	0.336000	0.337451	
843	0.264531	157	0.815287	1.823268	843	0.264531	0.351000	0.337505	
848	0.262972	152	0.822368	1.823268	848	0.262972	0.348000	0.337546	
829	0.254524	171	0.812865	1.823268	829	0.254524	0.350000	0.337595	
829	0.267793	171	0.754386	1.823268	829	0.267793	0.351000	0.337647	
842	0.268409	158	0.848101	1.823268	842	0.268409	0.360000	0.337734	
829	0.250905	171	0.736842	1.823268	829	0.250905	0.334000	0.337720	
832	0.259615	168	0.827381	1.823268	832	0.259615	0.355000	0.337786	
837	0.235364	163	0.803681	1.823268	837	0.235364	0.328000	0.337749	
826	0.248184	174	0.856322	1.823268	826	0.248184	0.354000	0.337811	
853	0.261430	147	0.802721	1.823268	853	0.261430	0.341000	0.337823	
845	0.234320	155	0.851613	1.823268	845	0.234320	0.330000	0.337793	
816	0.250000	184	0.766304	1.823268	816	0.250000	0.345000	0.337821	
827	0.239420	173	0.872832	1.823268	827	0.239420	0.349000	0.337863	
849	0.276796	151	0.807947	1.823268	849	0.276796	0.357000	0.337935	
844	0.268957	156	0.814103	1.823268	844	0.268957	0.354000	0.337995	
830	0.279518	170	0.841176	1.823268	830	0.279518	0.375000	0.338133	
850	0.267059	150	0.846667	1.823268	850	0.267059	0.354000	0.338192	
819	0.258852	181	0.762431	1.823268	819	0.258852	0.350000	0.338236	
866	0.229792	134	0.880597	1.823268	866	0.229792	0.317000	0.338157	
834	0.264988	166	0.771084	1.823268	834	0.264988	0.349000	0.338197	
817	0.254590	183	0.803279	1.823268	817	0.254590	0.355000	0.338259	
829	0.254524	171	0.830409	1.823268	829	0.254524	0.353000	0.338313	
815	0.253988	185	0.848649	1.823268	815	0.253988	0.364000	0.338406	
842	0.248219	158	0.746835	1.823268	842	0.248219	0.327000	0.338365	
857	0.256709	143	0.734266	1.823268	857	0.256709	0.325000	0.338316	
843	0.257414	157	0.859873	1.823268	843	0.257414	0.352000	0.338366	
846	0.228132	154	0.753247	1.823268	846	0.228132	0.309000	0.338260	
823	0.240583	177	0.819209	1.823268	823	0.240583	0.343000	0.338277	
826	0.209443	174	0.781609	1.823268	826	0.209443	0.309000	0.338173	
831	0.251504	169	0.721893	1.823268	831	0.251504	0.331000	0.338148	
838	0.256563	162	0.604938	1.823268	838	0.256563	0.313000	0.338059	
835	0.286228	165	0.854545	1.823268	835	0.286228	0.380000	0.338207	
825	0.287273	175	0.742857	1.823268	825	0.287273	0.367000	0.338308	
839	0.264601	161	0.695652	1.823268	839	0.264601	0.334000	0.338293	
855	0.257310	145	0.772414	1.823268	855	0.257310	0.332000	0.338271	
851	0.257344	149	0.852349	1.823268	851	0.257344	0.346000	0.338297	
844	0.246445	156	0.782051	1.823268	844	0.246445	0.330000	0.338269	
836	0.269139	164	0.835366	1.823268	836	0.269139	0.362000	0.338351	
810	0.248148	190	0.778947	1.823268	810	0.248148	0.349000	0.338387	
826	0.248184	174	0.775862	1.823268	826	0.248184	0.340000	0.338393	
831	0.214200	169	0.852071	1.823268	831	0.214200	0.322000	0.338337	
838	0.270883	162	0.728395	1.823268	838	0.270883	0.345000	0.338359	
851	0.254994	149	0.838926	1.823268	851	0.254994	0.342000	0.338372	
835	0.210778	165	0.830303	1.823268	835	0.210778	0.313000	0.338286	
830	0.254217	170	0.788235	1.823268	830	0.254217	0.345000	0.338309	
843	0.219454	157	0.808917	1.823268	843	0.219454	0.312000	0.338220	
832	0.266827	168	0.767857	1.823268	832	0.266827	0.351000	0.338263	
824	0.259709	176	0.744318	1.823268	824	0.259709	0.345000	0.338286	
816	0.264706	184	0.847826	1.823268	816	0.264706	0.372000	0.338398	
836	0.301435	164	0.823171	1.823268	836	0.301435	0.387000	0.338558	
831	0.262335	169	0.751479	1.823268	831	0.262335	0.345000	0.338580	
841	0.246136	159	0.735849	1.823268	841	0.246136	0.324000	0.338532	
835	0.276647	165	0.806061	1.823268	835	0.276647	0.364000	0.338615	
833	0.284514	167	0.814371	1.823268	833	0.284514	0.373000	0.338728	
859	0.249127	141	0.879433	1.823268	859	0.249127	0.338000	0.338725	
849	0.232038	151	0.867550	1.823268	849	0.232038	0.328000	0.338690	
846	0.235225	154	0.720779	1.823268	846	0.235225	0.310000	0.338598	
826	0.267554	174	0.591954	1.823268	826	0.267554	0.324000	0.338551	
820	0.262195	180	0.694444	1.823268	820	0.262195	0.340000	0.338555	
831	0.219013	169	0.781065	1.823268	831	0.219013	0.314000	0.338476	
820	0.237805	180	0.805556	1.823268	820	0.237805	0.340000	0.338481	
829	0.232811	171	0.807018	1.823268	829	0.232811	0.331000	0.338458	
831	0.229844	169	0.828402	1.823268	831	0.229844	0.331000	0.338434	
831	0.300842	169	0.792899	1.823268	831	0.300842	0.384000	0.338578	
840	0.260714	160	0.837500	1.823268	840	0.260714	0.353000	0.338624	
818	0.265281	182	0.862637	1.823268	818	0.265281	0.374000	0.338735	
845	0.247337	155	0.806452	1.823268	845	0.247337	0.334000	0.338720	
837	0.250896	163	0.791411	1.823268	837	0.250896	0.339000	0.338721	
810	0.204938	190	0.847368	1.823268	810	0.204938	0.327000	0.338684	
822	0.255474	178	0.876404	1.823268	822	0.255474	0.366000	0.338769	
824	0.241505	176	0.772727	1.823268	824	0.241505	0.335000	0.338757	
813	0.275523	187	0.802139	1.823268	813	0.275523	0.374000	0.338866	
847	0.276269	153	0.803922	1.823268	847	0.276269	0.357000	0.338922	
810	0.255556	190	0.815789	1.823268	810	0.255556	0.362000	0.338993	
813	0.274293	187	0.754011	1.823268	813	0.274293	0.364000	0.339069	
832	0.239183	168	0.744048	1.823268	832	0.239183	0.324000	0.339023	
818	0.248166	182	0.829670	1.823268	818	0.248166	0.354000	0.339069	
836	0.263158	164	0.725610	1.823268	836	0.263158	0.339000	0.339069	
833	0.283313	167	0.814371	1.823268	833	0.283313	0.372000	0.339168	
832	0.259615	168	0.845238	1.823268	832	0.259615	0.358000	0.339225	
842	0.241093	158	0.803797	1.823268	842	0.241093	0.330000	0.339197	
819	0.283272	181	0.651934	1.823268	819	0.283272	0.350000	0.339230	
833	0.283313	167	0.844311	1.823268	833	0.283313	0.377000	0.339342	
845	0.247337	155	0.787097	1.823268	845	0.247337	0.331000	0.339317	
823	0.217497	177	0.807910	1.823268	823	0.217497	0.322000	0.339266	
833	0.194478	167	0.826347	1.823268	833	0.194478	0.300000	0.339150	
817	0.429621	183	0.836066	1.108173	817	0.429621	0.504000	0.339636	
834	0.207434	166	0.813253	1.931025	834	0.207434	0.308000	0.339543	
824	0.209951	176	0.738636	1.931025	824	0.209951	0.303000	0.339436	
786	0.198473	214	0.457944	1.931025	786	0.198473	0.254000	0.339186	
850	0.488235	150	0.880000	1.024784	850	0.488235	0.547000	0.339792	
828	0.411836	172	0.784884	1.254525	828	0.411836	0.476000	0.340188	
806	0.155087	194	0.824742	2.446557	806	0.155087	0.285000	0.340028	
807	0.366791	193	0.803109	1.350251	807	0.366791	0.451000	0.340349	
840	0.361905	160	0.806250	1.350251	840	0.361905	0.433000	0.340616	
844	0.375592	156	0.839744	1.350251	844	0.375592	0.448000	0.340924	
843	0.391459	157	0.847134	1.350251	843	0.391459	0.463000	0.341274	
838	0.352029	162	0.864198	1.350251	838	0.352029	0.435000	0.341542	
833	0.379352	167	0.754491	1.350251	833	0.379352	0.442000	0.341828	
839	0.348033	161	0.751553	1.350251	839	0.348033	0.413000	0.342030	
821	0.352010	179	0.759777	1.350251	821	0.352010	0.425000	0.342265	
823	0.331713	177	0.836158	1.350251	823	0.331713	0.421000	0.342488	
853	0.362251	147	0.829932	1.350251	853	0.362251	0.431000	0.342737	
841	0.360285	159	0.729560	1.350251	841	0.360285	0.419000	0.342951	
836	0.391148	164	0.871951	1.350251	836	0.391148	0.470000	0.343307	
842	0.359857	158	0.822785	1.350251	842	0.359857	0.433000	0.343558	
837	0.385902	163	0.748466	1.350251	837	0.385902	0.445000	0.343840	
854	0.372365	146	0.739726	1.350251	854	0.372365	0.426000	0.344068	
828	0.367150	172	0.703488	1.350251	828	0.367150	0.425000	0.344293	
764	0.345550	236	0.478814	1.350251	764	0.345550	0.377000	0.344383	
815	0.396319	185	0.832432	1.350251	815	0.396319	0.477000	0.344748	
843	0.355872	157	0.738854	1.350251	843	0.355872	0.416000	0.344944	
824	0.379854	176	0.823864	1.350251	824	0.379854	0.458000	0.345254	
834	0.378897	166	0.867470	1.350251	834	0.378897	0.460000	0.345567	
845	0.396450	155	0.767742	1.350251	845	0.396450	0.454000	0.345863	
829	0.348613	171	0.748538	1.350251	829	0.348613	0.417000	0.346056	
838	0.378282	162	0.802469	1.350251	838	0.378282	0.447000	0.346330	
839	0.387366	161	0.782609	1.350251	839	0.387366	0.451000	0.346613	
828	0.369565	172	0.750000	1.350251	828	0.369565	0.435000	0.346851	
830	0.419277	170	0.764706	1.350251	830	0.419277	0.478000	0.347203	
854	0.206089	146	0.595890	2.009687	854	0.206089	0.263000	0.346978	
815	0.201227	185	0.767568	2.009687	815	0.201227	0.306000	0.346868	
857	0.217036	143	0.804196	2.009687	857	0.217036	0.301000	0.346746	
825	0.214545	175	0.862857	2.009687	825	0.214545	0.328000	0.346696	
851	0.224442	149	0.832215	2.009687	851	0.224442	0.315000	0.346612	
823	0.216282	177	0.853107	2.009687	823	0.216282	0.329000	0.346565	
843	0.189798	157	0.866242	2.009687	843	0.189798	0.296000	0.346432	
843	0.209964	157	0.745223	1.885451	843	0.209964	0.294000	0.346294	
828	0.231884	172	0.796512	1.885451	828	0.231884	0.329000	0.346248	
843	0.218268	157	0.885350	1.885451	843	0.218268	0.323000	0.346188	
848	0.261792	152	0.789474	1.885451	848	0.261792	0.342000	0.346177	
834	0.257794	166	0.783133	1.885451	834	0.257794	0.345000	0.346174	
821	0.232643	179	0.770950	1.885451	821	0.232643	0.329000	0.346129	
853	0.236811	147	0.761905	1.885451	853	0.236811	0.314000	0.346046	
849	0.247350	151	0.781457	1.885451	849	0.247350	0.328000	0.345999	
832	0.242788	168	0.857143	1.885451	832	0.242788	0.346000	0.345999	
843	0.223013	157	0.910828	1.885451	843	0.223013	0.331000	0.345961	
851	0.224442	149	0.832215	1.885451	851	0.224442	0.315000	0.345881	
824	0.203883	176	0.818182	1.885451	824	0.203883	0.312000	0.345795	
849	0.204947	151	0.834437	1.885451	849	0.204947	0.300000	0.345678	
846	0.231678	154	0.818182	1.885451	846	0.231678	0.322000	0.345617	
831	0.249097	169	0.798817	1.885451	831	0.249097	0.342000	0.345608	
839	0.227652	161	0.726708	1.885451	839	0.227652	0.308000	0.345513	
841	0.227111	159	0.742138	1.885451	841	0.227111	0.309000	0.345421	
825	0.247273	175	0.834286	1.885451	825	0.247273	0.350000	0.345432	
836	0.204545	164	0.896341	1.885451	836	0.204545	0.318000	0.345363	
829	0.252111	171	0.836257	1.885451	829	0.252111	0.352000	0.345380	
823	0.230863	177	0.768362	1.885451	823	0.230863	0.326000	0.345332	
840	0.251190	160	0.818750	1.885451	840	0.251190	0.342000	0.345323	
839	0.270560	161	0.739130	1.885451	839	0.270560	0.346000	0.345325	
836	0.248804	164	0.823171	1.885451	836	0.248804	0.343000	0.345319	
868	0.231567	132	0.856061	1.885451	868	0.231567	0.314000	0.345242	
836	0.250000	164	0.798780	1.885451	836	0.250000	0.340000	0.345229	
834	0.236211	166	0.710843	1.885451	834	0.236211	0.315000	0.345154	
808	0.243812	192	0.786458	1.885451	808	0.243812	0.348000	0.345161	
837	0.223417	163	0.773006	1.885451	837	0.223417	0.313000	0.345082	
850	0.261176	150	0.813333	1.885451	850	0.261176	0.344000	0.345080	
839	0.269368	161	0.813665	1.885451	839	0.269368	0.357000	0.345109	
824	0.273058	176	0.835227	1.885451	824	0.273058	0.372000	0.345174	
831	0.198556	169	0.804734	1.885451	831	0.198556	0.301000	0.345067	
813	0.509225	187	0.807487	1.050646	813	0.509225	0.565000	0.345600	
842	0.245843	158	0.867089	1.902943	842	0.245843	0.344000	0.345596	
838	0.250597	162	0.814815	1.902943	838	0.250597	0.342000	0.345587	
822	0.220195	178	0.842697	1.902943	822	0.220195	0.331000	0.345552	
823	0.224787	177	0.796610	1.902943	823	0.224787	0.326000	0.345505	
829	0.246080	171	0.859649	1.902943	829	0.246080	0.351000	0.345518	
823	0.208991	177	0.881356	1.902943	823	0.208991	0.328000	0.345477	
822	0.214112	178	0.758427	1.902943	822	0.214112	0.311000	0.345394	
833	0.214886	167	0.832335	1.902943	833	0.214886	0.318000	0.345329	
840	0.250000	160	0.787500	1.902943	840	0.250000	0.336000	0.345307	
831	0.220217	169	0.834320	1.902943	831	0.220217	0.324000	0.345257	
