Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
748	0.296791	100	0.190000	152	0.368421	2.083337	748	0.296791	0.297000	0.319351	
760	0.343421	98	0.183673	142	0.500000	2.083032	760	0.343421	0.350000	0.319365	
728	0.311813	123	0.097561	149	0.516779	2.082988	728	0.311813	0.316000	0.319364	
721	0.339806	122	0.122951	157	0.509554	2.082865	721	0.339806	0.340000	0.319374	
764	0.340314	105	0.104762	131	0.427481	2.082773	764	0.340314	0.327000	0.319377	
730	0.382192	116	0.103448	154	0.551948	2.082705	730	0.382192	0.376000	0.319404	
732	0.342896	131	0.129771	137	0.510949	2.083068	732	0.342896	0.338000	0.319413	
746	0.317694	107	0.140187	147	0.401361	2.083348	746	0.317694	0.311000	0.319409	
749	0.324433	119	0.075630	132	0.431818	2.083454	749	0.324433	0.309000	0.319404	
731	0.321477	135	0.133333	134	0.462687	2.083361	731	0.321477	0.315000	0.319402	
715	0.332867	136	0.169118	149	0.530201	2.083372	715	0.332867	0.340000	0.319412	
729	0.340192	106	0.094340	165	0.551515	2.083466	729	0.340192	0.349000	0.319426	
728	0.355769	110	0.209091	162	0.586420	2.083625	728	0.355769	0.377000	0.319454	
735	0.353741	123	0.121951	142	0.528169	2.083849	735	0.353741	0.350000	0.319468	
758	0.341689	113	0.115044	129	0.596899	2.083954	758	0.341689	0.349000	0.319482	
733	0.327422	129	0.139535	138	0.536232	2.084562	733	0.327422	0.332000	0.319488	
704	0.254261	128	0.062500	168	0.642857	2.085001	704	0.254261	0.295000	0.319477	
731	0.248974	129	0.038760	140	0.692857	2.084695	731	0.248974	0.284000	0.319460	
739	0.271989	131	0.068702	130	0.592308	2.084689	739	0.271989	0.287000	0.319444	
737	0.340570	115	0.095652	148	0.439189	2.084630	737	0.340570	0.327000	0.319448	
743	0.324361	132	0.113636	125	0.624000	2.084793	743	0.324361	0.334000	0.319455	
733	0.319236	108	0.138889	159	0.540881	2.084959	733	0.319236	0.335000	0.319462	
734	0.362398	118	0.228814	148	0.486486	2.085014	734	0.362398	0.365000	0.319484	
735	0.353741	131	0.106870	134	0.589552	2.085396	735	0.353741	0.353000	0.319500	
743	0.339166	107	0.112150	150	0.580000	2.085528	743	0.339166	0.351000	0.319515	
740	0.385135	122	0.098361	138	0.543478	2.085635	740	0.385135	0.372000	0.319540	
780	0.301282	91	0.076923	129	0.348837	2.085964	780	0.301282	0.287000	0.319524	
742	0.243935	99	0.060606	159	0.553459	2.085757	742	0.243935	0.275000	0.319503	
757	0.250991	120	0.075000	123	0.699187	2.085264	757	0.250991	0.285000	0.319487	
744	0.310484	95	0.084211	161	0.472050	2.084865	744	0.310484	0.315000	0.319485	
719	0.314325	119	0.100840	162	0.586420	2.084911	719	0.314325	0.333000	0.319491	
720	0.188889	120	0.000000	160	0.731250	2.085175	720	0.188889	0.253000	0.319460	
713	0.382889	118	0.033898	169	0.798817	1.290162	713	0.382889	0.412000	0.319503	
694	0.266571	132	0.060606	174	0.764368	2.080274	694	0.266571	0.326000	0.319506	
734	0.400545	121	0.049587	145	0.613793	2.080750	734	0.400545	0.389000	0.319539	
750	0.134667	122	0.049180	128	0.632812	3.619061	750	0.134667	0.188000	0.319477	
716	0.276536	131	0.045802	153	0.699346	1.981398	716	0.276536	0.311000	0.319473	
759	0.325428	101	0.089109	140	0.592857	2.094668	759	0.325428	0.339000	0.319482	
705	0.278014	113	0.079646	182	0.714286	2.094638	705	0.278014	0.335000	0.319490	
707	0.284300	105	0.085714	188	0.718085	2.093836	707	0.284300	0.345000	0.319502	
761	0.281209	97	0.134021	142	0.584507	2.093493	761	0.281209	0.310000	0.319497	
706	0.229462	118	0.076271	176	0.784091	2.092996	706	0.229462	0.309000	0.319492	
712	0.287921	113	0.035398	175	0.720000	2.091638	712	0.287921	0.335000	0.319500	
664	0.213855	131	0.061069	205	0.795122	2.092247	664	0.213855	0.313000	0.319497	
721	0.289875	120	0.075000	159	0.610063	2.091012	721	0.289875	0.315000	0.319494	
703	0.298720	123	0.121951	174	0.643678	2.090527	703	0.298720	0.337000	0.319503	
734	0.331063	128	0.117188	138	0.579710	2.090867	734	0.331063	0.338000	0.319511	
717	0.351464	109	0.100917	174	0.471264	2.091373	717	0.351464	0.345000	0.319523	
750	0.312000	106	0.084906	144	0.479167	2.091880	750	0.312000	0.312000	0.319520	
744	0.321237	119	0.193277	137	0.598540	2.091770	744	0.321237	0.344000	0.319531	
722	0.347645	132	0.106061	146	0.500000	2.091985	722	0.347645	0.338000	0.319540	
742	0.289757	121	0.140496	137	0.474453	2.093186	742	0.289757	0.297000	0.319529	
749	0.356475	117	0.153846	134	0.529851	2.092467	749	0.356475	0.356000	0.319546	
743	0.358008	126	0.158730	131	0.511450	2.093413	743	0.358008	0.353000	0.319562	
720	0.344444	120	0.116667	160	0.425000	2.093503	720	0.344444	0.330000	0.319567	
729	0.344307	121	0.140496	150	0.480000	2.093556	729	0.344307	0.340000	0.319577	
738	0.352304	116	0.146552	146	0.335616	2.093905	738	0.352304	0.326000	0.319580	
746	0.363271	113	0.212389	141	0.531915	2.094210	746	0.363271	0.370000	0.319603	
741	0.315789	128	0.109375	131	0.458015	2.094830	741	0.315789	0.308000	0.319598	
714	0.315126	130	0.100000	156	0.608974	2.094715	714	0.315126	0.333000	0.319604	
702	0.240741	120	0.025000	178	0.662921	2.096356	702	0.240741	0.290000	0.319590	
747	0.283802	122	0.057377	131	0.603053	2.097188	747	0.283802	0.298000	0.319580	
731	0.346101	119	0.142857	150	0.520000	2.099606	731	0.346101	0.348000	0.319593	
756	0.329365	112	0.053571	132	0.477273	2.102114	756	0.329365	0.318000	0.319593	
734	0.313351	134	0.141791	132	0.590909	2.104517	734	0.313351	0.327000	0.319596	
720	0.340278	138	0.144928	142	0.563380	2.102657	720	0.340278	0.345000	0.319608	
717	0.259414	151	0.105960	132	0.575758	2.104927	717	0.259414	0.278000	0.319589	
721	0.276006	124	0.048387	155	0.683871	2.104630	721	0.276006	0.311000	0.319585	
737	0.383989	113	0.070796	150	0.620000	2.104442	737	0.383989	0.384000	0.319615	
748	0.330214	93	0.204301	159	0.566038	2.106080	748	0.330214	0.356000	0.319631	
736	0.301630	133	0.150376	131	0.610687	2.107025	736	0.301630	0.322000	0.319633	
738	0.321138	115	0.156522	147	0.571429	2.108668	738	0.321138	0.339000	0.319642	
744	0.287634	117	0.068376	139	0.604317	2.109278	744	0.287634	0.306000	0.319635	
734	0.279292	110	0.018182	156	0.743590	2.109763	734	0.279292	0.323000	0.319637	
750	0.285333	111	0.000000	139	0.719424	2.111482	750	0.285333	0.314000	0.319634	
742	0.293801	116	0.034483	142	0.654930	2.111605	742	0.293801	0.315000	0.319632	
717	0.287308	117	0.034188	166	0.759036	2.111820	717	0.287308	0.336000	0.319640	
727	0.301238	119	0.067227	154	0.590909	2.111577	727	0.301238	0.318000	0.319639	
731	0.348837	117	0.068376	152	0.559211	2.114257	731	0.348837	0.348000	0.319652	
763	0.306684	107	0.112150	130	0.461538	2.119249	763	0.306684	0.306000	0.319646	
755	0.258278	109	0.055046	136	0.602941	2.121431	755	0.258278	0.283000	0.319629	
707	0.222065	142	0.056338	151	0.728477	2.121132	707	0.222065	0.275000	0.319608	
710	0.229577	148	0.033784	142	0.718310	2.119518	710	0.229577	0.270000	0.319585	
754	0.338196	103	0.067961	143	0.405594	2.118242	754	0.338196	0.320000	0.319585	
733	0.320600	116	0.112069	151	0.668874	2.118737	733	0.320600	0.349000	0.319599	
712	0.221910	138	0.079710	150	0.713333	2.119362	712	0.221910	0.276000	0.319579	
733	0.274216	126	0.055556	141	0.666667	2.118664	733	0.274216	0.302000	0.319571	
729	0.356653	121	0.140496	150	0.520000	2.118754	729	0.356653	0.355000	0.319587	
762	0.377953	109	0.128440	129	0.550388	2.118801	762	0.377953	0.373000	0.319612	
776	0.386598	112	0.053571	112	0.392857	2.119493	776	0.386598	0.350000	0.319626	
749	0.331108	101	0.069307	150	0.460000	2.120925	749	0.331108	0.324000	0.319628	
744	0.322581	114	0.157895	142	0.528169	2.121578	744	0.322581	0.333000	0.319634	
713	0.403927	133	0.052632	154	0.467532	2.122569	713	0.403927	0.367000	0.319656	
724	0.185083	123	0.089431	153	0.614379	3.883668	724	0.185083	0.239000	0.319619	
741	0.178138	115	0.165217	144	0.604167	3.190260	741	0.178138	0.238000	0.319581	
697	0.149211	148	0.054054	155	0.703226	2.204954	697	0.149211	0.221000	0.319536	
724	0.248619	108	0.092593	168	0.779762	1.973471	724	0.248619	0.321000	0.319536	
711	0.261603	143	0.097902	146	0.589041	2.139528	711	0.261603	0.286000	0.319521	
738	0.289973	115	0.182609	147	0.578231	2.139338	738	0.289973	0.320000	0.319521	
718	0.323120	144	0.145833	138	0.521739	2.139389	718	0.323120	0.325000	0.319524	
722	0.339335	128	0.148438	150	0.480000	2.138329	722	0.339335	0.336000	0.319531	
755	0.343046	121	0.148760	124	0.516129	2.127300	755	0.343046	0.341000	0.319541	
719	0.365786	130	0.100000	151	0.370861	2.124656	719	0.365786	0.332000	0.319547	
727	0.346630	141	0.156028	132	0.477273	2.125231	727	0.346630	0.337000	0.319555	
748	0.324866	121	0.090909	131	0.648855	2.125815	748	0.324866	0.339000	0.319564	
729	0.224966	134	0.052239	137	0.693431	2.127453	729	0.224966	0.266000	0.319539	
703	0.190612	146	0.041096	151	0.841060	2.127605	703	0.190612	0.267000	0.319515	
723	0.215768	134	0.059701	143	0.867133	2.020830	723	0.215768	0.288000	0.319501	
756	0.305556	107	0.149533	137	0.532847	2.125978	756	0.305556	0.320000	0.319501	
761	0.327201	108	0.111111	131	0.404580	2.127182	761	0.327201	0.314000	0.319498	
727	0.323246	131	0.045802	142	0.528169	2.129009	727	0.323246	0.316000	0.319497	
714	0.239496	136	0.044118	150	0.686667	2.130443	714	0.239496	0.280000	0.319479	
712	0.213483	126	0.047619	162	0.746914	2.131001	712	0.213483	0.279000	0.319460	
742	0.340970	126	0.166667	132	0.530303	2.131156	742	0.340970	0.344000	0.319472	
719	0.216968	132	0.075758	149	0.778523	2.132923	719	0.216968	0.282000	0.319455	
703	0.149360	138	0.014493	159	0.742138	2.133041	703	0.149360	0.225000	0.319412	
709	0.299013	107	0.018692	184	0.836957	1.722703	709	0.299013	0.368000	0.319434	
735	0.189116	135	0.022222	130	0.815385	2.129679	735	0.189116	0.248000	0.319401	
710	0.364789	111	0.072072	179	0.826816	1.348120	710	0.364789	0.415000	0.319445	
701	0.252496	113	0.070796	186	0.752688	2.124058	701	0.252496	0.325000	0.319447	
704	0.276989	121	0.082645	175	0.777143	2.122647	704	0.276989	0.341000	0.319457	
718	0.239554	135	0.044444	147	0.700680	2.122663	718	0.239554	0.281000	0.319439	
710	0.200000	128	0.031250	162	0.759259	2.121148	710	0.200000	0.269000	0.319417	
715	0.318881	139	0.071942	146	0.616438	2.119833	715	0.318881	0.328000	0.319420	
702	0.290598	136	0.051471	162	0.567901	2.120068	702	0.290598	0.303000	0.319413	
722	0.314404	138	0.108696	140	0.514286	2.119481	722	0.314404	0.314000	0.319411	
707	0.185290	119	0.050420	174	0.735632	2.120381	707	0.185290	0.265000	0.319386	
725	0.404138	120	0.033333	155	0.619355	1.391564	725	0.404138	0.393000	0.319419	
700	0.160000	139	0.028777	161	0.770186	2.609635	700	0.160000	0.240000	0.319383	
718	0.126741	151	0.006623	131	0.702290	2.375457	718	0.126741	0.184000	0.319322	
733	0.396999	103	0.077670	164	0.560976	1.810196	733	0.396999	0.391000	0.319354	
729	0.338820	140	0.114286	131	0.595420	2.116000	729	0.338820	0.341000	0.319364	
720	0.222222	126	0.023810	154	0.701299	2.116249	720	0.222222	0.271000	0.319342	
745	0.200000	112	0.053571	143	0.657343	2.114725	745	0.200000	0.249000	0.319311	
750	0.308000	102	0.117647	148	0.560811	2.112230	750	0.308000	0.326000	0.319314	
729	0.292181	132	0.075758	139	0.539568	2.111901	729	0.292181	0.298000	0.319304	
746	0.250670	127	0.094488	127	0.543307	2.111731	746	0.250670	0.268000	0.319281	
728	0.280220	124	0.129032	148	0.520270	2.110860	728	0.280220	0.297000	0.319271	
718	0.253482	132	0.037879	150	0.733333	2.110446	718	0.253482	0.297000	0.319261	
704	0.339489	136	0.073529	160	0.668750	2.109473	704	0.339489	0.356000	0.319277	
715	0.271329	126	0.087302	159	0.761006	2.109679	715	0.271329	0.326000	0.319280	
731	0.276334	127	0.055118	142	0.697183	2.108540	731	0.276334	0.308000	0.319275	
713	0.258065	121	0.074380	166	0.783133	2.107482	713	0.258065	0.323000	0.319277	
717	0.244073	122	0.016393	161	0.782609	2.106379	717	0.244073	0.303000	0.319270	
729	0.192044	128	0.046875	143	0.706294	2.105343	729	0.192044	0.247000	0.319237	
726	0.382920	104	0.076923	170	0.788235	1.481334	726	0.382920	0.420000	0.319282	
722	0.358726	127	0.086614	151	0.602649	2.101376	722	0.358726	0.361000	0.319301	
662	0.267372	128	0.054688	210	0.747619	2.102974	662	0.267372	0.341000	0.319311	
676	0.251479	134	0.029851	190	0.810526	2.101944	676	0.251479	0.328000	0.319315	
709	0.236953	95	0.021053	196	0.775510	2.100984	709	0.236953	0.322000	0.319316	
720	0.176389	133	0.000000	147	0.782313	2.099936	720	0.176389	0.242000	0.319281	
721	0.269071	138	0.086957	141	0.645390	2.091542	721	0.269071	0.297000	0.319271	
731	0.232558	132	0.030303	137	0.591241	2.096230	731	0.232558	0.255000	0.319243	
708	0.341808	133	0.120301	159	0.528302	2.094776	708	0.341808	0.342000	0.319253	
697	0.324247	130	0.123077	173	0.398844	2.093904	697	0.324247	0.311000	0.319249	
718	0.345404	121	0.099174	161	0.459627	2.094368	718	0.345404	0.334000	0.319256	
723	0.344398	126	0.134921	151	0.463576	2.095995	723	0.344398	0.336000	0.319263	
731	0.307798	134	0.134328	135	0.444444	2.097535	731	0.307798	0.303000	0.319256	
742	0.322102	114	0.131579	144	0.527778	2.097595	742	0.322102	0.330000	0.319261	
714	0.345938	123	0.170732	163	0.496933	2.097837	714	0.345938	0.349000	0.319274	
732	0.340164	120	0.208333	148	0.554054	2.099988	732	0.340164	0.356000	0.319290	
758	0.294195	114	0.122807	128	0.546875	2.106965	758	0.294195	0.307000	0.319285	
728	0.353022	131	0.183206	141	0.432624	2.107535	728	0.353022	0.342000	0.319295	
737	0.348711	115	0.095652	148	0.445946	2.106796	737	0.348711	0.334000	0.319302	
731	0.313269	132	0.166667	137	0.532847	2.101781	731	0.313269	0.324000	0.319304	
709	0.304654	125	0.088000	166	0.512048	2.103109	709	0.304654	0.312000	0.319300	
737	0.310719	125	0.096000	138	0.500000	2.102918	737	0.310719	0.310000	0.319296	
721	0.320388	129	0.162791	150	0.533333	2.103357	721	0.320388	0.332000	0.319302	
737	0.341927	102	0.147059	161	0.577640	2.103860	737	0.341927	0.360000	0.319320	
711	0.345992	129	0.139535	160	0.418750	2.104686	711	0.345992	0.331000	0.319325	
680	0.325000	141	0.092199	179	0.642458	2.106066	680	0.325000	0.349000	0.319338	
713	0.308555	130	0.146154	157	0.528662	2.106621	713	0.308555	0.322000	0.319340	
739	0.359946	107	0.093458	154	0.480519	2.107694	739	0.359946	0.350000	0.319353	
749	0.323097	100	0.130000	151	0.490066	2.108711	749	0.323097	0.329000	0.319357	
734	0.333787	134	0.111940	132	0.446970	2.109148	734	0.333787	0.319000	0.319357	
737	0.328358	120	0.133333	143	0.363636	2.109332	737	0.328358	0.310000	0.319353	
739	0.331529	122	0.081967	139	0.482014	2.109183	739	0.331529	0.322000	0.319354	
698	0.342407	120	0.183333	182	0.428571	2.109563	698	0.342407	0.339000	0.319363	
734	0.322888	112	0.062500	154	0.428571	2.109975	734	0.322888	0.310000	0.319359	
743	0.343203	121	0.173554	136	0.514706	2.109809	743	0.343203	0.346000	0.319371	
741	0.346829	114	0.105263	145	0.524138	2.110588	741	0.346829	0.345000	0.319382	
724	0.352210	122	0.122951	154	0.512987	2.110613	724	0.352210	0.349000	0.319395	
756	0.265873	112	0.151786	132	0.689394	2.110681	756	0.265873	0.309000	0.319390	
723	0.262794	130	0.015385	147	0.707483	2.109894	723	0.262794	0.296000	0.319380	
750	0.308000	122	0.147541	128	0.625000	2.109067	750	0.308000	0.329000	0.319384	
729	0.329218	120	0.100000	151	0.470199	2.108624	729	0.329218	0.323000	0.319386	
759	0.320158	125	0.128000	116	0.422414	2.108282	759	0.320158	0.308000	0.319381	
717	0.345886	132	0.128788	151	0.430464	2.108446	717	0.345886	0.330000	0.319386	
708	0.276836	126	0.071429	166	0.487952	2.108960	708	0.276836	0.286000	0.319371	
709	0.304654	121	0.033058	170	0.711765	2.109419	709	0.304654	0.341000	0.319380	
721	0.337032	127	0.125984	152	0.493421	2.109755	721	0.337032	0.334000	0.319387	
727	0.306740	129	0.108527	144	0.479167	2.109719	727	0.306740	0.306000	0.319381	
754	0.295756	89	0.067416	157	0.751592	2.109497	754	0.295756	0.347000	0.319393	
689	0.233672	134	0.052239	177	0.779661	2.109324	689	0.233672	0.306000	0.319387	
728	0.232143	123	0.048780	149	0.885906	2.108169	728	0.232143	0.307000	0.319382	
735	0.202721	129	0.054264	136	0.764706	2.107937	735	0.202721	0.260000	0.319356	
740	0.262162	106	0.028302	154	0.500000	2.107314	740	0.262162	0.274000	0.319336	
731	0.265390	115	0.130435	154	0.571429	2.105759	731	0.265390	0.297000	0.319326	
709	0.284908	114	0.105263	177	0.700565	2.104993	709	0.284908	0.338000	0.319334	
731	0.332421	115	0.078261	154	0.701299	2.104784	731	0.332421	0.360000	0.319352	
742	0.316712	116	0.077586	142	0.669014	2.104904	742	0.316712	0.339000	0.319361	
716	0.303073	131	0.137405	153	0.372549	2.105219	716	0.303073	0.292000	0.319349	
745	0.336913	123	0.154472	132	0.477273	2.105455	745	0.336913	0.333000	0.319355	
743	0.343203	128	0.109375	129	0.620155	2.106051	743	0.343203	0.349000	0.319368	
714	0.334734	144	0.083333	142	0.626761	2.106636	714	0.334734	0.340000	0.319377	
749	0.349800	117	0.085470	134	0.440299	2.107176	749	0.349800	0.331000	0.319382	
694	0.285303	149	0.087248	157	0.560510	2.107763	694	0.285303	0.299000	0.319373	
733	0.362892	114	0.140351	153	0.562092	2.106917	733	0.362892	0.368000	0.319394	
729	0.292181	135	0.051852	136	0.551471	2.107562	729	0.292181	0.295000	0.319383	
719	0.331015	118	0.135593	163	0.503067	2.107815	719	0.331015	0.336000	0.319391	
739	0.271989	128	0.140625	133	0.593985	2.108880	739	0.271989	0.298000	0.319381	
720	0.231944	119	0.092437	161	0.701863	2.109220	720	0.231944	0.291000	0.319369	
693	0.258297	94	0.031915	213	0.798122	2.107965	693	0.258297	0.352000	0.319383	
717	0.277545	135	0.066667	148	0.641892	2.107178	717	0.277545	0.303000	0.319376	
737	0.345997	131	0.061069	132	0.689394	2.107623	737	0.345997	0.354000	0.319391	
735	0.372789	130	0.076923	135	0.600000	2.108412	735	0.372789	0.365000	0.319411	
716	0.416201	127	0.070866	157	0.668790	2.108552	716	0.416201	0.412000	0.319451	
737	0.267300	109	0.055046	154	0.525974	3.029130	737	0.267300	0.284000	0.319436	
733	0.328786	118	0.152542	149	0.617450	2.114277	733	0.328786	0.351000	0.319450	
751	0.338216	101	0.108911	148	0.594595	2.114190	751	0.338216	0.353000	0.319464	
694	0.207493	128	0.046875	178	0.735955	2.114340	694	0.207493	0.281000	0.319447	
716	0.206704	149	0.033557	135	0.762963	2.111805	716	0.206704	0.256000	0.319420	
722	0.252078	104	0.067308	174	0.729885	2.101451	722	0.252078	0.316000	0.319418	
721	0.264910	120	0.050000	159	0.767296	2.095461	721	0.264910	0.319000	0.319418	
726	0.309917	130	0.146154	144	0.597222	2.095358	726	0.309917	0.330000	0.319423	
724	0.245856	137	0.109489	139	0.697842	2.096623	724	0.245856	0.290000	0.319410	
728	0.296703	118	0.059322	154	0.610390	2.096216	728	0.296703	0.317000	0.319409	
738	0.250678	113	0.070796	149	0.382550	2.095928	738	0.250678	0.250000	0.319379	
735	0.284354	123	0.081301	142	0.542254	2.095085	735	0.284354	0.296000	0.319369	
743	0.292059	116	0.137931	141	0.560284	2.094307	743	0.292059	0.312000	0.319366	
719	0.257302	147	0.054422	134	0.619403	2.093628	719	0.257302	0.276000	0.319347	
741	0.323887	107	0.084112	152	0.375000	2.092509	741	0.323887	0.306000	0.319341	
696	0.295977	119	0.084034	185	0.724324	2.092019	696	0.295977	0.350000	0.319354	
719	0.287900	111	0.117117	170	0.688235	2.091504	719	0.287900	0.337000	0.319362	
715	0.261538	129	0.077519	156	0.500000	2.091636	715	0.261538	0.275000	0.319343	
737	0.298507	115	0.026087	148	0.722973	2.091765	737	0.298507	0.330000	0.319347	
708	0.320621	134	0.111940	158	0.582278	2.092723	708	0.320621	0.334000	0.319354	
753	0.317397	118	0.135593	129	0.565891	2.092581	753	0.317397	0.328000	0.319357	
717	0.320781	124	0.096774	159	0.559748	2.092205	717	0.320781	0.331000	0.319363	
738	0.314363	122	0.172131	140	0.450000	2.091877	738	0.314363	0.316000	0.319361	
725	0.348966	126	0.079365	149	0.382550	2.092141	725	0.348966	0.320000	0.319361	
745	0.353020	110	0.200000	145	0.579310	2.092872	745	0.353020	0.369000	0.319383	
745	0.336913	114	0.070175	141	0.404255	2.092659	745	0.336913	0.316000	0.319381	
747	0.315930	133	0.105263	120	0.408333	2.093260	747	0.315930	0.299000	0.319372	
744	0.352151	122	0.131148	134	0.567164	2.094123	744	0.352151	0.354000	0.319387	
732	0.338798	110	0.109091	158	0.563291	2.097485	732	0.338798	0.349000	0.319400	
749	0.328438	106	0.226415	145	0.434483	2.098423	749	0.328438	0.333000	0.319406	
714	0.315126	140	0.057143	146	0.561644	2.104191	714	0.315126	0.315000	0.319404	
730	0.335616	122	0.098361	148	0.500000	2.104486	730	0.335616	0.331000	0.319409	
733	0.324693	140	0.164286	127	0.496063	2.104771	733	0.324693	0.324000	0.319411	
742	0.338275	128	0.195312	130	0.461538	2.105246	742	0.338275	0.336000	0.319418	
716	0.358939	128	0.125000	156	0.448718	2.106150	716	0.358939	0.343000	0.319428	
740	0.366216	128	0.117188	132	0.416667	2.106328	740	0.366216	0.341000	0.319437	
728	0.328297	114	0.210526	158	0.544304	2.106751	728	0.328297	0.349000	0.319450	
749	0.316422	108	0.240741	143	0.468531	2.106750	749	0.316422	0.330000	0.319455	
734	0.325613	121	0.247934	145	0.524138	2.107703	734	0.325613	0.345000	0.319466	
718	0.328691	136	0.117647	146	0.445205	2.112175	718	0.328691	0.317000	0.319465	
742	0.343666	119	0.168067	139	0.604317	2.108513	742	0.343666	0.359000	0.319481	
748	0.303476	112	0.062500	140	0.521429	2.106693	748	0.303476	0.307000	0.319476	
718	0.384401	123	0.056911	159	0.477987	2.108232	718	0.384401	0.359000	0.319493	
729	0.308642	118	0.084746	153	0.418301	2.108261	729	0.308642	0.299000	0.319484	
753	0.286853	97	0.113402	150	0.426667	2.108463	753	0.286853	0.291000	0.319472	
722	0.304709	122	0.073770	156	0.455128	2.108728	722	0.304709	0.300000	0.319464	
716	0.317039	127	0.141732	157	0.496815	2.108692	716	0.317039	0.323000	0.319465	
738	0.308943	112	0.160714	150	0.560000	2.108734	738	0.308943	0.330000	0.319470	
749	0.325768	103	0.097087	148	0.567568	2.108898	749	0.325768	0.338000	0.319478	
761	0.323259	101	0.089109	138	0.652174	2.109010	761	0.323259	0.345000	0.319489	
692	0.210983	140	0.092857	168	0.726190	2.109220	692	0.210983	0.281000	0.319472	
718	0.235376	111	0.072072	171	0.754386	2.108775	718	0.235376	0.306000	0.319466	
735	0.262585	113	0.061947	152	0.611842	2.108633	735	0.262585	0.293000	0.319455	
722	0.170360	138	0.028986	140	0.664286	2.108588	722	0.170360	0.220000	0.319413	
731	0.413133	116	0.068966	153	0.725490	1.210907	731	0.413133	0.421000	0.319456	
730	0.353425	127	0.094488	143	0.517483	2.061768	730	0.353425	0.344000	0.319467	
725	0.297931	143	0.104895	132	0.833333	2.105006	725	0.297931	0.341000	0.319476	
740	0.232432	119	0.084034	141	0.574468	2.108063	740	0.232432	0.263000	0.319452	
723	0.233748	137	0.094891	140	0.621429	2.107550	723	0.233748	0.269000	0.319430	
696	0.222701	133	0.045113	171	0.725146	2.107403	696	0.222701	0.285000	0.319416	
715	0.223776	139	0.100719	146	0.595890	2.107286	715	0.223776	0.261000	0.319391	
737	0.402985	104	0.086538	159	0.698113	2.107269	737	0.402985	0.417000	0.319432	
706	0.184136	126	0.055556	168	0.726190	3.674077	706	0.184136	0.259000	0.319407	
736	0.381793	111	0.189189	153	0.496732	1.911557	736	0.381793	0.378000	0.319431	
746	0.315013	105	0.095238	149	0.617450	2.126113	746	0.315013	0.337000	0.319439	
756	0.321429	117	0.034188	127	0.559055	2.126108	756	0.321429	0.318000	0.319438	
680	0.242647	133	0.052632	187	0.796791	2.126319	680	0.242647	0.321000	0.319439	
698	0.273639	124	0.080645	178	0.831461	2.125427	698	0.273639	0.349000	0.319451	
710	0.235211	105	0.047619	185	0.810811	2.124949	710	0.235211	0.322000	0.319453	
735	0.311565	136	0.080882	129	0.666667	2.124301	735	0.311565	0.326000	0.319455	
738	0.173442	113	0.141593	149	0.751678	2.124406	738	0.173442	0.256000	0.319428	
713	0.368864	121	0.157025	166	0.542169	1.657701	713	0.368864	0.372000	0.319451	
715	0.316084	139	0.093525	146	0.506849	2.119849	715	0.316084	0.313000	0.319448	
739	0.316644	111	0.162162	150	0.340000	2.120167	739	0.316644	0.303000	0.319441	
740	0.354054	116	0.086207	144	0.430556	2.119947	740	0.354054	0.334000	0.319447	
717	0.369596	125	0.160000	158	0.335443	2.120081	717	0.369596	0.338000	0.319455	
733	0.383356	123	0.113821	144	0.583333	2.120676	733	0.383356	0.379000	0.319480	
740	0.293243	114	0.210526	146	0.554795	2.121418	740	0.293243	0.322000	0.319481	
736	0.345109	104	0.134615	160	0.456250	2.121392	736	0.345109	0.341000	0.319490	
723	0.327801	128	0.148438	149	0.416107	2.121728	723	0.327801	0.318000	0.319490	
716	0.347765	135	0.155556	149	0.429530	2.121742	716	0.347765	0.334000	0.319496	
764	0.319372	109	0.192661	127	0.464567	2.121874	764	0.319372	0.324000	0.319498	
746	0.325737	107	0.196262	147	0.435374	2.121943	746	0.325737	0.328000	0.319501	
724	0.313536	129	0.093023	147	0.448980	2.122214	724	0.313536	0.305000	0.319495	
711	0.296765	143	0.048951	146	0.541096	2.121946	711	0.296765	0.297000	0.319486	
716	0.284916	99	0.080808	185	0.794595	2.121801	716	0.284916	0.359000	0.319502	
746	0.351206	126	0.150794	128	0.406250	2.121438	746	0.351206	0.333000	0.319508	
713	0.291725	139	0.107914	148	0.662162	2.121709	713	0.291725	0.321000	0.319508	
746	0.360590	113	0.150442	141	0.645390	2.121436	746	0.360590	0.377000	0.319533	
725	0.303448	120	0.116667	155	0.554839	2.121656	725	0.303448	0.320000	0.319533	
743	0.358008	103	0.077670	154	0.519481	2.121568	743	0.358008	0.354000	0.319547	
743	0.290713	114	0.026316	143	0.622378	2.121762	743	0.290713	0.308000	0.319542	
724	0.292818	125	0.040000	151	0.609272	2.121347	724	0.292818	0.309000	0.319538	
748	0.375668	107	0.084112	145	0.648276	2.120903	748	0.375668	0.384000	0.319565	
721	0.321775	130	0.123077	149	0.610738	2.121955	721	0.321775	0.339000	0.319573	
709	0.251058	126	0.039683	165	0.666667	2.122645	709	0.251058	0.293000	0.319562	
707	0.311174	143	0.181818	150	0.426667	2.122153	707	0.311174	0.310000	0.319558	
705	0.319149	129	0.139535	166	0.349398	2.122097	705	0.319149	0.301000	0.319550	
