Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3186754529
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9392000	-10.990821	940	1	0	'0 0 0 0 	19.193275	19.193275	19.193275	19.193275	0.999925	0.000014	0.000061	0.000000	
9393000	-12.099211	655	1	0	'0 0 0 0 	6.247533	6.247533	6.247533	6.247533	0.999870	0.000001	0.000129	0.000000	
9394000	-11.789003	919	1	0	'0 0 0 0 	43.892664	43.892664	43.892664	43.892664	0.997023	0.000109	0.002868	0.000000	
9395000	-10.625435	999	1	0	'0 0 0 0 	20.037190	20.037190	20.037190	20.037190	0.998933	0.000017	0.001050	0.000000	
9396000	-11.667956	272	1	0	'0 0 0 0 	33.447664	33.447664	33.447664	33.447664	0.996330	0.000032	0.003638	0.000000	
9397000	-10.607046	760	1	0	'0 0 0 0 	16.560180	16.560180	16.560180	16.560180	0.996370	0.000019	0.003611	0.000000	
9398000	-11.703743	632	1	0	'0 0 0 0 	10.357750	10.357750	10.357750	10.357750	0.999476	0.000003	0.000522	0.000000	
9399000	-10.927368	398	1	0	'0 0 0 0 	19.343753	19.343753	19.343753	19.343753	0.998158	0.000048	0.001795	0.000000	
9400000	-12.284469	527	1	0	'0 0 0 0 	6.798678	6.798678	6.798678	6.798678	0.999943	0.000011	0.000045	0.000000	
9401000	-11.616715	447	1	0	'0 0 0 0 	16.570027	16.570027	16.570027	16.570027	0.998904	0.000017	0.001079	0.000000	
9402000	-11.992903	292	1	0	'0 0 0 0 	15.619901	15.619901	15.619901	15.619901	0.999313	0.000113	0.000574	0.000000	
9403000	-10.526408	761	1	0	'0 0 0 0 	25.333388	25.333388	25.333388	25.333388	0.997667	0.000021	0.002311	0.000000	
9404000	-11.714312	272	1	0	'0 0 0 0 	10.893847	10.893847	10.893847	10.893847	0.998873	0.000003	0.001124	0.000000	
9405000	-12.040865	246	1	0	'0 0 0 0 	14.354611	14.354611	14.354611	14.354611	0.999506	0.000011	0.000483	0.000000	
9406000	-11.676109	35	1	0	'0 0 0 0 	6.639611	6.639611	6.639611	6.639611	0.999177	0.000004	0.000819	0.000000	
9407000	-11.582255	256	1	0	'0 0 0 0 	8.353020	8.353020	8.353020	8.353020	0.997958	0.000007	0.002036	0.000000	
9408000	-11.140818	323	1	0	'0 0 0 0 	23.095118	23.095118	23.095118	23.095118	0.995894	0.000083	0.004023	0.000000	
9409000	-10.681725	366	2	0	'0 0 1 1 	14.316166	14.316166	19.230035	19.230035	0.999082	0.000020	0.000898	0.000000	
9410000	-11.099729	231	1	0	'0 0 0 0 	27.336003	27.336003	27.336003	27.336003	0.999196	0.000027	0.000778	0.000000	
9411000	-11.016078	217	1	0	'0 0 0 0 	22.812388	22.812388	22.812388	22.812388	0.992916	0.000032	0.007053	0.000000	
9412000	-11.234853	93	1	0	'0 0 0 0 	15.081369	15.081369	15.081369	15.081369	0.999820	0.000033	0.000147	0.000000	
9413000	-10.860518	937	1	0	'0 0 0 0 	15.781951	15.781951	15.781951	15.781951	0.999188	0.000010	0.000802	0.000000	
9414000	-11.384981	444	1	0	'0 0 0 0 	12.852910	12.852910	12.852910	12.852910	0.999823	0.000006	0.000171	0.000000	
9415000	-10.592462	489	1	0	'0 0 0 0 	12.394658	12.394658	12.394658	12.394658	0.999808	0.000002	0.000190	0.000000	
9416000	-11.755943	22	1	0	'0 0 0 0 	6.593965	6.593965	6.593965	6.593965	0.999540	0.000001	0.000459	0.000000	
9417000	-11.056808	882	1	0	'0 0 0 0 	20.065231	20.065231	20.065231	20.065231	0.999927	0.000014	0.000059	0.000000	
9418000	-12.033176	518	1	0	'0 0 0 0 	31.596530	31.596530	31.596530	31.596530	0.993772	0.000024	0.006204	0.000000	
9419000	-11.343028	67	1	0	'0 0 0 0 	8.129650	8.129650	8.129650	8.129650	0.998837	0.000005	0.001158	0.000000	
9420000	-11.111471	970	1	0	'0 0 0 0 	21.561449	21.561449	21.561449	21.561449	0.998058	0.000045	0.001897	0.000000	
9421000	-10.622402	894	1	0	'0 0 0 0 	16.132043	16.132043	16.132043	16.132043	0.999914	0.000017	0.000069	0.000000	
9422000	-10.473549	144	1	0	'0 0 0 0 	12.608903	12.608903	12.608903	12.608903	0.998539	0.000011	0.001451	0.000000	
9423000	-10.872521	685	1	0	'0 0 0 0 	13.423336	13.423336	13.423336	13.423336	0.998375	0.000010	0.001615	0.000000	
9424000	-12.518243	648	1	0	'0 0 0 0 	5.096425	5.096425	5.096425	5.096425	0.998616	0.000000	0.001384	0.000000	
9425000	-10.785650	28	1	0	'0 0 0 0 	18.312415	18.312415	18.312415	18.312415	0.996703	0.000035	0.003262	0.000000	
9426000	-12.131939	85	1	0	'0 0 0 0 	6.333852	6.333852	6.333852	6.333852	0.997302	0.000001	0.002697	0.000000	
9427000	-11.623617	333	1	0	'0 0 0 0 	5.895892	5.895892	5.895892	5.895892	0.999397	0.000004	0.000599	0.000000	
9428000	-10.965378	835	2	0	'0 1 1 0 	23.577949	12.131056	12.131056	23.577949	0.997810	0.000050	0.002141	0.000000	
9429000	-11.039653	679	1	0	'0 0 0 0 	13.734675	13.734675	13.734675	13.734675	0.999728	0.000006	0.000265	0.000000	
9430000	-12.028795	564	1	0	'0 0 0 0 	8.548945	8.548945	8.548945	8.548945	0.997839	0.000004	0.002158	0.000000	
9431000	-11.585180	234	1	0	'0 0 0 0 	24.609017	24.609017	24.609017	24.609017	0.998026	0.000063	0.001911	0.000000	
9432000	-11.233812	979	1	0	'0 0 0 0 	15.907932	15.907932	15.907932	15.907932	0.998828	0.000010	0.001163	0.000000	
9433000	-11.043038	221	1	0	'0 0 0 0 	12.398022	12.398022	12.398022	12.398022	0.998331	0.000013	0.001655	0.000000	
9434000	-10.730586	946	1	0	'0 0 0 0 	10.030738	10.030738	10.030738	10.030738	0.999868	0.000024	0.000107	0.000000	
9435000	-11.654537	725	1	0	'0 0 0 0 	18.329392	18.329392	18.329392	18.329392	0.998982	0.000016	0.001002	0.000000	
9436000	-11.148459	413	1	0	'0 0 0 0 	10.054533	10.054533	10.054533	10.054533	0.999849	0.000027	0.000123	0.000000	
9437000	-11.955250	85	1	0	'0 0 0 0 	36.710981	36.710981	36.710981	36.710981	0.984363	0.000051	0.015586	0.000000	
9438000	-11.870765	3	1	0	'0 0 0 0 	7.668610	7.668610	7.668610	7.668610	0.998595	0.000002	0.001403	0.000000	
9439000	-10.795936	403	1	0	'0 0 0 0 	14.974614	14.974614	14.974614	14.974614	0.998288	0.000012	0.001700	0.000000	
9440000	-10.644658	407	1	0	'0 0 0 0 	9.419211	9.419211	9.419211	9.419211	0.999990	0.000002	0.000008	0.000000	
9441000	-11.788068	153	1	0	'0 0 0 0 	7.059256	7.059256	7.059256	7.059256	0.999553	0.000004	0.000443	0.000000	
9442000	-11.669403	925	1	0	'0 0 0 0 	9.258020	9.258020	9.258020	9.258020	0.999182	0.000004	0.000815	0.000000	
9443000	-12.067787	129	1	0	'0 0 0 0 	20.703150	20.703150	20.703150	20.703150	0.996740	0.000040	0.003221	0.000000	
9444000	-11.460652	932	1	0	'0 0 0 0 	18.809987	18.809987	18.809987	18.809987	0.994339	0.000017	0.005644	0.000000	
9445000	-11.155185	34	1	0	'0 0 0 0 	21.110617	21.110617	21.110617	21.110617	0.997745	0.000027	0.002228	0.000000	
9446000	-12.304098	939	1	0	'0 0 0 0 	5.944560	5.944560	5.944560	5.944560	0.998623	0.000002	0.001375	0.000000	
9447000	-11.189802	634	1	0	'0 0 0 0 	15.467142	15.467142	15.467142	15.467142	0.996675	0.000061	0.003264	0.000000	
9448000	-12.732557	559	1	0	'0 0 0 0 	39.811797	39.811797	39.811797	39.811797	0.991352	0.000114	0.008534	0.000000	
9449000	-11.143629	941	2	0	'1 0 1 0 	11.068281	9.302232	11.068281	9.302232	0.998846	0.000009	0.001145	0.000000	
9450000	-12.222373	131	1	0	'0 0 0 0 	5.719831	5.719831	5.719831	5.719831	0.999314	0.000002	0.000684	0.000000	
9451000	-11.478417	583	1	0	'0 0 0 0 	11.131990	11.131990	11.131990	11.131990	0.998545	0.000020	0.001435	0.000000	
9452000	-11.255574	609	1	0	'0 0 0 0 	14.459135	14.459135	14.459135	14.459135	0.998077	0.000010	0.001913	0.000000	
9453000	-11.382356	748	1	0	'0 0 0 0 	9.147371	9.147371	9.147371	9.147371	0.996111	0.000013	0.003876	0.000000	
9454000	-11.206610	156	1	0	'0 0 0 0 	9.682344	9.682344	9.682344	9.682344	0.999402	0.000003	0.000595	0.000000	
9455000	-12.839587	735	1	0	'0 0 0 0 	3.079868	3.079868	3.079868	3.079868	0.999064	0.000002	0.000934	0.000000	
9456000	-10.981279	994	1	0	'0 0 0 0 	6.877080	6.877080	6.877080	6.877080	0.999814	0.000001	0.000185	0.000000	
9457000	-11.173705	641	1	0	'0 0 0 0 	11.326744	11.326744	11.326744	11.326744	0.999324	0.000004	0.000671	0.000000	
9458000	-10.911756	310	1	0	'0 0 0 0 	18.979996	18.979996	18.979996	18.979996	0.994610	0.000042	0.005348	0.000000	
9459000	-10.981006	453	1	0	'0 0 0 0 	27.347446	27.347446	27.347446	27.347446	0.996877	0.000027	0.003096	0.000000	
9460000	-11.958946	857	1	0	'0 0 0 0 	7.274578	7.274578	7.274578	7.274578	0.999183	0.000005	0.000812	0.000000	
9461000	-11.355727	200	1	0	'0 0 0 0 	18.746023	18.746023	18.746023	18.746023	0.998590	0.000035	0.001375	0.000000	
9462000	-11.130516	279	1	0	'0 0 0 0 	21.519383	21.519383	21.519383	21.519383	0.997905	0.000037	0.002059	0.000000	
9463000	-12.705714	465	1	0	'0 0 0 0 	4.236796	4.236796	4.236796	4.236796	0.999932	0.000014	0.000054	0.000000	
9464000	-10.847256	148	1	0	'0 0 0 0 	20.552734	20.552734	20.552734	20.552734	0.998104	0.000018	0.001878	0.000000	
9465000	-11.452474	835	1	0	'0 0 0 0 	8.051340	8.051340	8.051340	8.051340	0.997262	0.000005	0.002733	0.000000	
9466000	-11.531962	752	1	0	'0 0 0 0 	30.161658	30.161658	30.161658	30.161658	0.992521	0.000014	0.007465	0.000000	
9467000	-11.257052	809	1	0	'0 0 0 0 	9.083977	9.083977	9.083977	9.083977	0.998409	0.000002	0.001588	0.000000	
9468000	-11.239502	290	1	0	'0 0 0 0 	22.962857	22.962857	22.962857	22.962857	0.997357	0.000038	0.002605	0.000000	
9469000	-11.272304	250	1	0	'0 0 0 0 	12.269557	12.269557	12.269557	12.269557	0.997698	0.000020	0.002281	0.000000	
9470000	-11.652770	159	1	0	'0 0 0 0 	24.073203	24.073203	24.073203	24.073203	0.995453	0.000058	0.004489	0.000000	
9471000	-10.653300	412	1	0	'0 0 0 0 	16.949597	16.949597	16.949597	16.949597	0.997968	0.000025	0.002007	0.000000	
9472000	-11.556226	424	1	0	'0 0 0 0 	5.080613	5.080613	5.080613	5.080613	0.999808	0.000001	0.000191	0.000000	
9473000	-11.179026	418	1	0	'0 0 0 0 	13.280353	13.280353	13.280353	13.280353	0.999983	0.000003	0.000014	0.000000	
9474000	-12.205968	221	1	0	'0 0 0 0 	3.961495	3.961495	3.961495	3.961495	0.999515	0.000001	0.000483	0.000000	
9475000	-12.408742	394	1	0	'0 0 0 0 	4.824389	4.824389	4.824389	4.824389	0.999254	0.000003	0.000744	0.000000	
9476000	-12.015365	639	1	0	'0 0 0 0 	9.151475	9.151475	9.151475	9.151475	0.998762	0.000005	0.001233	0.000000	
9477000	-11.042836	923	1	0	'0 0 0 0 	14.264086	14.264086	14.264086	14.264086	0.998865	0.000030	0.001106	0.000000	
9478000	-11.089857	919	1	0	'0 0 0 0 	21.078689	21.078689	21.078689	21.078689	0.998859	0.000023	0.001118	0.000000	
9479000	-10.519111	389	1	0	'0 0 0 0 	21.763561	21.763561	21.763561	21.763561	0.997631	0.000042	0.002327	0.000000	
9480000	-12.480651	191	1	0	'0 0 0 0 	11.484471	11.484471	11.484471	11.484471	0.999835	0.000003	0.000162	0.000000	
9481000	-11.197045	485	1	0	'0 0 0 0 	12.315238	12.315238	12.315238	12.315238	0.998823	0.000010	0.001167	0.000000	
9482000	-12.926811	621	1	0	'0 0 0 0 	3.181049	3.181049	3.181049	3.181049	0.999835	0.000002	0.000163	0.000000	
9483000	-11.947453	896	1	0	'0 0 0 0 	8.935310	8.935310	8.935310	8.935310	0.998295	0.000010	0.001695	0.000000	
9484000	-10.788080	798	1	0	'0 0 0 0 	10.733786	10.733786	10.733786	10.733786	0.999985	0.000003	0.000012	0.000000	
9485000	-12.587293	228	2	0	'1 1 1 0 	3.710510	3.710510	3.710510	13.922807	0.999572	0.000016	0.000412	0.000000	
9486000	-10.919395	816	1	0	'0 0 0 0 	17.548274	17.548274	17.548274	17.548274	0.998248	0.000002	0.001750	0.000000	
9487000	-11.719515	60	1	0	'0 0 0 0 	39.418150	39.418150	39.418150	39.418150	0.994055	0.001166	0.004779	0.000000	
9488000	-11.618384	798	1	0	'0 0 0 0 	39.632650	39.632650	39.632650	39.632650	0.999403	0.000100	0.000497	0.000000	
9489000	-11.370100	866	1	0	'0 0 0 0 	8.143334	8.143334	8.143334	8.143334	0.997996	0.000008	0.001996	0.000000	
9490000	-10.576643	288	2	0	'1 1 1 0 	19.170077	19.170077	19.170077	13.663746	0.999788	0.000005	0.000207	0.000000	
9491000	-12.409370	160	1	0	'0 0 0 0 	4.458339	4.458339	4.458339	4.458339	0.999191	0.000002	0.000807	0.000000	
9492000	-12.653343	827	2	0	'1 0 0 0 	4.566941	1.776411	1.776411	1.776411	1.000000	0.000000	0.000000	0.000000	
9493000	-11.768572	268	1	0	'0 0 0 0 	8.828415	8.828415	8.828415	8.828415	0.999224	0.000008	0.000768	0.000000	
9494000	-11.545510	957	1	0	'0 0 0 0 	6.464199	6.464199	6.464199	6.464199	0.999993	0.000000	0.000007	0.000000	
9495000	-10.667324	556	1	0	'0 0 0 0 	12.508318	12.508318	12.508318	12.508318	0.999941	0.000009	0.000050	0.000000	
9496000	-11.194212	365	1	0	'0 0 0 0 	7.917564	7.917564	7.917564	7.917564	0.999484	0.000004	0.000512	0.000000	
9497000	-11.352976	643	1	0	'0 0 0 0 	21.565285	21.565285	21.565285	21.565285	0.999801	0.000020	0.000178	0.000000	
9498000	-10.670733	424	1	0	'0 0 0 0 	13.506896	13.506896	13.506896	13.506896	0.999448	0.000005	0.000546	0.000000	
9499000	-12.856856	985	1	0	'0 0 0 0 	3.051661	3.051661	3.051661	3.051661	0.999353	0.000000	0.000647	0.000000	
9500000	-10.665948	137	1	0	'0 0 0 0 	13.376997	13.376997	13.376997	13.376997	0.998568	0.000015	0.001417	0.000000	
9501000	-11.407090	42	1	0	'0 0 0 0 	13.778321	13.778321	13.778321	13.778321	0.998104	0.000020	0.001876	0.000000	
9502000	-12.499264	759	1	0	'0 0 0 0 	5.293516	5.293516	5.293516	5.293516	0.999998	0.000000	0.000001	0.000000	
9503000	-11.249143	237	1	0	'0 0 0 0 	9.076693	9.076693	9.076693	9.076693	0.999312	0.000010	0.000678	0.000000	
9504000	-11.830243	428	1	0	'0 0 0 0 	30.082049	30.082049	30.082049	30.082049	0.998616	0.000038	0.001345	0.000000	
9505000	-10.867420	784	1	0	'0 0 0 0 	11.939664	11.939664	11.939664	11.939664	0.999368	0.000007	0.000625	0.000000	
9506000	-11.426264	57	1	0	'0 0 0 0 	8.888898	8.888898	8.888898	8.888898	0.999301	0.000006	0.000693	0.000000	
9507000	-12.134519	648	1	0	'0 0 0 0 	6.985954	6.985954	6.985954	6.985954	0.998093	0.000000	0.001906	0.000000	
9508000	-12.035179	653	2	0	'1 0 1 0 	6.433930	5.874440	6.433930	5.874440	0.999546	0.000004	0.000451	0.000000	
9509000	-10.896823	455	1	0	'0 0 0 0 	15.019957	15.019957	15.019957	15.019957	0.997721	0.000015	0.002264	0.000000	
9510000	-12.166113	661	1	0	'0 0 0 0 	38.631070	38.631070	38.631070	38.631070	0.996945	0.000155	0.002901	0.000000	
9511000	-11.788979	923	1	0	'0 0 0 0 	4.837856	4.837856	4.837856	4.837856	0.999702	0.000003	0.000295	0.000000	
9512000	-11.656168	514	1	0	'0 0 0 0 	8.136716	8.136716	8.136716	8.136716	0.999153	0.000004	0.000843	0.000000	
9513000	-11.867184	47	1	0	'0 0 0 0 	6.831164	6.831164	6.831164	6.831164	0.998615	0.000001	0.001383	0.000000	
9514000	-11.418174	111	1	0	'0 0 0 0 	10.748953	10.748953	10.748953	10.748953	0.997987	0.000003	0.002010	0.000000	
9515000	-11.455933	84	1	0	'0 0 0 0 	7.554317	7.554317	7.554317	7.554317	0.999762	0.000001	0.000237	0.000000	
9516000	-11.066162	858	1	0	'0 0 0 0 	12.542488	12.542488	12.542488	12.542488	0.999994	0.000001	0.000005	0.000000	
9517000	-11.774556	434	1	0	'0 0 0 0 	8.538460	8.538460	8.538460	8.538460	0.998613	0.000018	0.001368	0.000000	
9518000	-11.152117	511	1	0	'0 0 0 0 	8.672004	8.672004	8.672004	8.672004	0.999449	0.000006	0.000545	0.000000	
9519000	-13.415951	167	1	0	'0 0 0 0 	2.260934	2.260934	2.260934	2.260934	0.999865	0.000000	0.000134	0.000000	
9520000	-11.472157	340	1	0	'0 0 0 0 	26.976922	26.976922	26.976922	26.976922	0.998314	0.000035	0.001651	0.000000	
9521000	-11.233448	587	1	0	'0 0 0 0 	22.155740	22.155740	22.155740	22.155740	0.994440	0.000027	0.005532	0.000000	
9522000	-11.577532	985	1	0	'0 0 0 0 	9.458047	9.458047	9.458047	9.458047	0.997996	0.000004	0.002000	0.000000	
9523000	-12.199012	45	1	0	'0 0 0 0 	8.377981	8.377981	8.377981	8.377981	0.999631	0.000001	0.000368	0.000000	
9524000	-11.576651	813	1	0	'0 0 0 0 	12.766964	12.766964	12.766964	12.766964	0.997916	0.000013	0.002071	0.000000	
9525000	-10.864769	267	1	0	'0 0 0 0 	13.534347	13.534347	13.534347	13.534347	0.997579	0.000008	0.002413	0.000000	
9526000	-11.209118	958	1	0	'0 0 0 0 	16.777885	16.777885	16.777885	16.777885	0.999842	0.000004	0.000154	0.000000	
9527000	-12.144781	269	1	0	'0 0 0 0 	24.002965	24.002965	24.002965	24.002965	0.993355	0.000080	0.006564	0.000000	
9528000	-11.053978	62	1	0	'0 0 0 0 	6.013652	6.013652	6.013652	6.013652	0.999788	0.000001	0.000210	0.000000	
9529000	-11.415154	844	1	0	'0 0 0 0 	13.901960	13.901960	13.901960	13.901960	0.999667	0.000026	0.000308	0.000000	
9530000	-11.207118	423	1	0	'0 0 0 0 	8.687926	8.687926	8.687926	8.687926	0.999354	0.000004	0.000642	0.000000	
9531000	-11.034440	526	1	0	'0 0 0 0 	11.920064	11.920064	11.920064	11.920064	0.996618	0.000013	0.003369	0.000000	
9532000	-11.113018	511	2	0	'1 0 0 0 	13.449291	6.279297	6.279297	6.279297	0.999808	0.000003	0.000189	0.000000	
9533000	-13.081481	425	1	0	'0 0 0 0 	1.984574	1.984574	1.984574	1.984574	0.999845	0.000000	0.000155	0.000000	
9534000	-11.311351	233	1	0	'0 0 0 0 	9.793412	9.793412	9.793412	9.793412	0.997974	0.000007	0.002019	0.000000	
9535000	-10.800290	761	2	0	'0 1 1 1 	32.914177	4.774733	4.774733	4.774733	0.999948	0.000001	0.000051	0.000000	
9536000	-11.237143	53	1	0	'0 0 0 0 	8.754941	8.754941	8.754941	8.754941	0.998513	0.000012	0.001476	0.000000	
9537000	-12.725975	121	1	0	'0 0 0 0 	4.451915	4.451915	4.451915	4.451915	0.999583	0.000001	0.000416	0.000000	
9538000	-11.406842	322	1	0	'0 0 0 0 	16.276188	16.276188	16.276188	16.276188	0.999983	0.000001	0.000015	0.000000	
9539000	-11.462454	182	1	0	'0 0 0 0 	8.839658	8.839658	8.839658	8.839658	0.998771	0.000001	0.001227	0.000000	
9540000	-11.580302	924	1	0	'0 0 0 0 	29.871156	29.871156	29.871156	29.871156	0.998250	0.000029	0.001721	0.000000	
9541000	-10.982488	154	1	0	'0 0 0 0 	9.421559	9.421559	9.421559	9.421559	0.999675	0.000006	0.000319	0.000000	
9542000	-10.416148	622	2	0	'1 0 1 1 	15.648707	4.903347	15.648707	15.648707	0.999985	0.000010	0.000005	0.000000	
9543000	-11.018273	665	1	0	'0 0 0 0 	14.764057	14.764057	14.764057	14.764057	0.999474	0.000009	0.000517	0.000000	
9544000	-11.386497	152	1	0	'0 0 0 0 	13.877789	13.877789	13.877789	13.877789	0.999520	0.000009	0.000471	0.000000	
9545000	-10.847102	28	1	0	'0 0 0 0 	20.489132	20.489132	20.489132	20.489132	0.996263	0.000045	0.003693	0.000000	
9546000	-12.262710	269	1	0	'0 0 0 0 	6.874600	6.874600	6.874600	6.874600	0.998104	0.000006	0.001890	0.000000	
9547000	-12.298602	342	1	0	'0 0 0 0 	5.788660	5.788660	5.788660	5.788660	0.998999	0.000003	0.000998	0.000000	
9548000	-12.639925	907	1	0	'0 0 0 0 	7.482982	7.482982	7.482982	7.482982	0.999519	0.000002	0.000479	0.000000	
9549000	-11.237055	881	1	0	'0 0 0 0 	8.908694	8.908694	8.908694	8.908694	0.998889	0.000007	0.001105	0.000000	
9550000	-13.652898	179	1	0	'0 0 0 0 	2.565777	2.565777	2.565777	2.565777	0.999894	0.000000	0.000106	0.000000	
9551000	-11.349190	665	1	0	'0 0 0 0 	27.509426	27.509426	27.509426	27.509426	0.998736	0.000035	0.001228	0.000000	
9552000	-12.079489	251	1	0	'0 0 0 0 	7.700007	7.700007	7.700007	7.700007	0.999040	0.000003	0.000957	0.000000	
9553000	-11.884132	955	1	0	'0 0 0 0 	5.653431	5.653431	5.653431	5.653431	0.998710	0.000005	0.001286	0.000000	
9554000	-10.835296	13	1	0	'0 0 0 0 	10.039884	10.039884	10.039884	10.039884	0.998273	0.000011	0.001716	0.000000	
9555000	-11.555555	993	1	0	'0 0 0 0 	11.810278	11.810278	11.810278	11.810278	0.997857	0.000019	0.002124	0.000000	
9556000	-11.357673	823	1	0	'0 0 0 0 	11.258222	11.258222	11.258222	11.258222	0.999838	0.000031	0.000132	0.000000	
9557000	-11.214308	112	1	0	'0 0 0 0 	15.484308	15.484308	15.484308	15.484308	0.998840	0.000008	0.001152	0.000000	
9558000	-13.130482	199	1	0	'0 0 0 0 	1.852576	1.852576	1.852576	1.852576	0.999736	0.000001	0.000263	0.000000	
9559000	-11.044918	962	1	0	'0 0 0 0 	10.242109	10.242109	10.242109	10.242109	0.999377	0.000009	0.000615	0.000000	
9560000	-11.813740	600	1	0	'0 0 0 0 	4.437721	4.437721	4.437721	4.437721	0.999012	0.000004	0.000984	0.000000	
9561000	-14.829088	866	1	0	'0 0 0 0 	0.921084	0.921084	0.921084	0.921084	0.999777	0.000000	0.000223	0.000000	
9562000	-12.529808	366	1	0	'0 0 0 0 	3.121179	3.121179	3.121179	3.121179	0.999811	0.000001	0.000188	0.000000	
9563000	-11.359744	53	1	0	'0 0 0 0 	7.734187	7.734187	7.734187	7.734187	0.998694	0.000009	0.001297	0.000000	
9564000	-11.882761	646	1	0	'0 0 0 0 	19.713440	19.713440	19.713440	19.713440	0.995817	0.000034	0.004149	0.000000	
9565000	-11.581989	848	1	0	'0 0 0 0 	7.430433	7.430433	7.430433	7.430433	0.999063	0.000004	0.000933	0.000000	
9566000	-12.142639	214	1	0	'0 0 0 0 	10.225000	10.225000	10.225000	10.225000	0.999365	0.000007	0.000628	0.000000	
9567000	-11.566092	27	1	0	'0 0 0 0 	24.369803	24.369803	24.369803	24.369803	0.995332	0.000080	0.004588	0.000000	
9568000	-11.232613	81	1	0	'0 0 0 0 	7.040851	7.040851	7.040851	7.040851	0.999988	0.000002	0.000010	0.000000	
9569000	-12.547328	47	1	0	'0 0 0 0 	4.045950	4.045950	4.045950	4.045950	0.999187	0.000000	0.000812	0.000000	
9570000	-11.973824	210	1	0	'0 0 0 0 	5.652359	5.652359	5.652359	5.652359	0.999943	0.000001	0.000056	0.000000	
9571000	-11.366833	47	1	0	'0 0 0 0 	18.272283	18.272283	18.272283	18.272283	0.996106	0.000011	0.003883	0.000000	
9572000	-11.856605	695	1	0	'0 0 0 0 	4.011275	4.011275	4.011275	4.011275	0.999973	0.000000	0.000026	0.000000	
9573000	-11.229481	321	1	0	'0 0 0 0 	11.279867	11.279867	11.279867	11.279867	0.999700	0.000060	0.000240	0.000000	
9574000	-10.854864	487	1	0	'0 0 0 0 	20.309317	20.309317	20.309317	20.309317	0.997885	0.000021	0.002093	0.000000	
9575000	-12.529002	44	1	0	'0 0 0 0 	4.572662	4.572662	4.572662	4.572662	0.999028	0.000002	0.000971	0.000000	
9576000	-11.683991	342	1	0	'0 0 0 0 	18.085823	18.085823	18.085823	18.085823	0.996743	0.000035	0.003221	0.000000	
9577000	-11.036096	797	1	0	'0 0 0 0 	9.374085	9.374085	9.374085	9.374085	0.997512	0.000006	0.002482	0.000000	
9578000	-11.676981	297	1	0	'0 0 0 0 	6.665151	6.665151	6.665151	6.665151	0.999859	0.000026	0.000115	0.000000	
9579000	-10.577549	935	1	0	'0 0 0 0 	10.767262	10.767262	10.767262	10.767262	0.999908	0.000016	0.000075	0.000000	
9580000	-11.302678	823	1	0	'0 0 0 0 	13.070005	13.070005	13.070005	13.070005	0.999781	0.000042	0.000178	0.000000	
9581000	-11.100760	966	1	0	'0 0 0 0 	6.837847	6.837847	6.837847	6.837847	0.999998	0.000000	0.000002	0.000000	
9582000	-11.528434	696	1	0	'0 0 0 0 	22.518771	22.518771	22.518771	22.518771	0.998133	0.000023	0.001844	0.000000	
9583000	-13.318167	372	1	0	'0 0 0 0 	4.641302	4.641302	4.641302	4.641302	0.999408	0.000001	0.000591	0.000000	
9584000	-11.680442	272	1	0	'0 0 0 0 	11.321709	11.321709	11.321709	11.321709	0.998828	0.000003	0.001168	0.000000	
9585000	-11.883716	577	1	0	'0 0 0 0 	20.588877	20.588877	20.588877	20.588877	0.998886	0.000021	0.001093	0.000000	
9586000	-12.177973	391	1	0	'0 0 0 0 	13.118642	13.118642	13.118642	13.118642	0.995617	0.000028	0.004355	0.000000	
9587000	-10.389129	935	2	0	'0 0 0 1 	18.577219	18.577219	18.577219	1.448784	0.999770	0.000000	0.000230	0.000000	
9588000	-11.247056	605	1	0	'0 0 0 0 	6.384020	6.384020	6.384020	6.384020	0.999525	0.000002	0.000472	0.000000	
9589000	-11.006603	959	1	0	'0 0 0 0 	20.066772	20.066772	20.066772	20.066772	0.996283	0.000014	0.003703	0.000000	
