Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3457677483
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000083
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5909000	-52.164832	28	1	0	'0 0 0 0 	0.351956	0.351956	0.351956	0.351956	0.999486	0.000079	0.000435	0.000000	
5910000	-52.352258	644	1	0	'0 0 0 0 	0.765816	0.765816	0.765816	0.765816	0.997153	0.000437	0.002404	0.000006	
5911000	-52.371101	995	1	0	'0 0 0 0 	0.759175	0.759175	0.759175	0.759175	0.997812	0.000336	0.001849	0.000004	
5912000	-53.444143	360	1	0	'0 0 0 0 	0.884796	0.884796	0.884796	0.884796	0.997496	0.000384	0.002115	0.000005	
5913000	-51.625577	600	1	0	'0 0 0 0 	0.612638	0.612638	0.612638	0.612638	0.999703	0.000046	0.000251	0.000000	
5914000	-51.332607	788	1	0	'0 0 0 0 	0.680357	0.680357	0.680357	0.680357	0.999639	0.000056	0.000305	0.000000	
5915000	-52.745637	735	1	0	'0 0 0 0 	0.743724	0.743724	0.743724	0.743724	0.998994	0.000155	0.000850	0.000001	
5916000	-52.637378	734	1	0	'0 0 0 0 	0.637803	0.637803	0.637803	0.637803	0.998510	0.000229	0.001260	0.000002	
5917000	-52.336423	981	1	0	'0 0 0 0 	0.440281	0.440281	0.440281	0.440281	0.999880	0.000019	0.000102	0.000000	
5918000	-51.319218	837	1	0	'0 0 0 0 	0.516571	0.516571	0.516571	0.516571	0.999579	0.000065	0.000356	0.000000	
5919000	-52.656084	979	1	0	'0 0 0 0 	0.626952	0.626952	0.626952	0.626952	0.998278	0.000265	0.001456	0.000002	
5920000	-51.614683	210	1	0	'0 0 0 0 	0.618423	0.618423	0.618423	0.618423	0.999828	0.000027	0.000146	0.000000	
5921000	-51.752453	498	1	0	'0 0 0 0 	0.477892	0.477892	0.477892	0.477892	0.999903	0.000015	0.000082	0.000000	
5922000	-51.901352	932	1	0	'0 0 0 0 	0.708248	0.708248	0.708248	0.708248	0.999768	0.000036	0.000197	0.000000	
5923000	-52.799307	395	1	0	'0 0 0 0 	0.818711	0.818711	0.818711	0.818711	0.999575	0.000065	0.000360	0.000000	
5924000	-52.078528	800	1	0	'0 0 0 0 	0.609202	0.609202	0.609202	0.609202	0.999309	0.000106	0.000585	0.000000	
5925000	-52.199568	192	1	0	'0 0 0 0 	0.465126	0.465126	0.465126	0.465126	0.999925	0.000011	0.000063	0.000000	
5926000	-51.754773	559	1	0	'0 0 0 0 	0.653412	0.653412	0.653412	0.653412	0.999538	0.000071	0.000390	0.000000	
5927000	-53.487202	85	1	0	'0 0 0 0 	0.394819	0.394819	0.394819	0.394819	0.999704	0.000046	0.000251	0.000000	
5928000	-51.275883	48	1	0	'0 0 0 0 	0.611422	0.611422	0.611422	0.611422	0.999346	0.000101	0.000553	0.000000	
5929000	-53.426901	570	1	0	'0 0 0 0 	0.311861	0.311861	0.311861	0.311861	0.999410	0.000091	0.000499	0.000000	
5930000	-52.045951	779	1	0	'0 0 0 0 	0.654828	0.654828	0.654828	0.654828	0.999832	0.000026	0.000143	0.000000	
5931000	-51.555692	996	1	0	'0 0 0 0 	0.447032	0.447032	0.447032	0.447032	0.999946	0.000008	0.000045	0.000000	
5932000	-51.572533	982	1	0	'0 0 0 0 	0.582290	0.582290	0.582290	0.582290	0.999442	0.000086	0.000472	0.000000	
5933000	-51.625935	795	1	0	'0 0 0 0 	0.535517	0.535517	0.535517	0.535517	0.999607	0.000060	0.000332	0.000000	
5934000	-52.820803	920	1	0	'0 0 0 0 	0.470640	0.470640	0.470640	0.470640	0.999816	0.000028	0.000156	0.000000	
5935000	-52.253649	347	1	0	'0 0 0 0 	0.545168	0.545168	0.545168	0.545168	0.998611	0.000213	0.001174	0.000001	
5936000	-52.240710	489	1	0	'0 0 0 0 	0.354231	0.354231	0.354231	0.354231	0.999953	0.000007	0.000040	0.000000	
5937000	-51.118034	788	1	0	'0 0 0 0 	0.624435	0.624435	0.624435	0.624435	0.999719	0.000043	0.000238	0.000000	
5938000	-51.670045	635	1	0	'0 0 0 0 	0.571896	0.571896	0.571896	0.571896	0.999146	0.000131	0.000722	0.000001	
5939000	-52.436299	229	1	0	'0 0 0 0 	0.749031	0.749031	0.749031	0.749031	0.999271	0.000112	0.000617	0.000000	
5940000	-52.239335	528	1	0	'0 0 0 0 	0.608700	0.608700	0.608700	0.608700	0.999838	0.000025	0.000137	0.000000	
5941000	-51.642654	188	1	0	'0 0 0 0 	0.569944	0.569944	0.569944	0.569944	0.999740	0.000040	0.000220	0.000000	
5942000	-53.280961	323	1	0	'0 0 0 0 	0.828135	0.828135	0.828135	0.828135	0.997895	0.000323	0.001778	0.000003	
5943000	-53.351269	140	1	0	'0 0 0 0 	0.849462	0.849462	0.849462	0.849462	0.997349	0.000407	0.002239	0.000005	
5944000	-49.330988	5	2	0	'0 0 0 1 	1.111516	1.111516	1.111516	10.580686	0.971274	0.025937	0.002418	0.000370	
5945000	-48.090278	112	2	0	'0 0 0 1 	0.914728	0.914728	0.914728	24.782892	0.968874	0.030763	0.000307	0.000056	
5946000	-49.553711	730	2	0	'0 0 0 1 	1.204338	1.204338	1.204338	11.539325	0.971384	0.026410	0.001909	0.000297	
5947000	-51.614041	217	1	0	'0 0 0 0 	0.595625	0.595625	0.595625	0.595625	0.999084	0.000141	0.000775	0.000001	
5948000	-53.491188	283	1	0	'0 0 0 0 	0.388420	0.388420	0.388420	0.388420	0.999831	0.000026	0.000143	0.000000	
5949000	-52.043149	668	1	0	'0 0 0 0 	0.455322	0.455322	0.455322	0.455322	0.999896	0.000016	0.000088	0.000000	
5950000	-52.027180	80	1	0	'0 0 0 0 	0.810972	0.810972	0.810972	0.810972	0.999670	0.000051	0.000279	0.000000	
5951000	-51.441801	658	1	0	'0 0 0 0 	0.542695	0.542695	0.542695	0.542695	0.999951	0.000008	0.000042	0.000000	
5952000	-54.623891	947	1	0	'0 0 0 0 	0.973859	0.973859	0.973859	0.973859	0.998480	0.000234	0.001285	0.000002	
5953000	-52.278174	436	1	0	'0 0 0 0 	0.608148	0.608148	0.608148	0.608148	0.998826	0.000181	0.000993	0.000001	
5954000	-52.216105	862	1	0	'0 0 0 0 	0.557862	0.557862	0.557862	0.557862	0.998806	0.000184	0.001009	0.000001	
5955000	-52.341092	159	1	0	'0 0 0 0 	0.771514	0.771514	0.771514	0.771514	0.999725	0.000042	0.000232	0.000000	
5956000	-52.051175	433	1	0	'0 0 0 0 	0.400344	0.400344	0.400344	0.400344	0.999936	0.000010	0.000054	0.000000	
5957000	-52.093433	433	1	0	'0 0 0 0 	0.742628	0.742628	0.742628	0.742628	0.999716	0.000044	0.000240	0.000000	
5958000	-51.369163	652	1	0	'0 0 0 0 	0.631548	0.631548	0.631548	0.631548	0.999912	0.000014	0.000074	0.000000	
5959000	-51.860735	267	1	0	'0 0 0 0 	0.648223	0.648223	0.648223	0.648223	0.999933	0.000010	0.000057	0.000000	
5960000	-52.386596	397	1	0	'0 0 0 0 	0.384979	0.384979	0.384979	0.384979	0.999792	0.000032	0.000176	0.000000	
5961000	-52.870480	655	1	0	'0 0 0 0 	0.782899	0.782899	0.782899	0.782899	0.998819	0.000182	0.000999	0.000001	
5962000	-52.247034	345	1	0	'0 0 0 0 	0.543951	0.543951	0.543951	0.543951	0.999799	0.000031	0.000170	0.000000	
5963000	-51.714638	682	1	0	'0 0 0 0 	0.501772	0.501772	0.501772	0.501772	0.999758	0.000037	0.000204	0.000000	
5964000	-51.927030	570	1	0	'0 0 0 0 	0.466225	0.466225	0.466225	0.466225	0.998689	0.000201	0.001108	0.000001	
5965000	-54.813192	962	1	0	'0 0 0 0 	1.066729	1.066729	1.066729	1.066729	0.996626	0.000518	0.002848	0.000008	
5966000	-52.086671	975	1	0	'0 0 0 0 	0.662141	0.662141	0.662141	0.662141	0.999889	0.000017	0.000094	0.000000	
5967000	-51.922439	230	1	0	'0 0 0 0 	0.687939	0.687939	0.687939	0.687939	0.998982	0.000157	0.000861	0.000001	
5968000	-52.042092	293	1	0	'0 0 0 0 	0.646494	0.646494	0.646494	0.646494	0.999292	0.000109	0.000599	0.000000	
5969000	-52.591150	634	1	0	'0 0 0 0 	0.663386	0.663386	0.663386	0.663386	0.999882	0.000018	0.000099	0.000000	
5970000	-51.785125	497	1	0	'0 0 0 0 	0.588162	0.588162	0.588162	0.588162	0.998996	0.000154	0.000849	0.000001	
5971000	-51.770600	107	1	0	'0 0 0 0 	0.543282	0.543282	0.543282	0.543282	0.998933	0.000164	0.000903	0.000001	
5972000	-52.792883	97	1	0	'0 0 0 0 	0.357295	0.357295	0.357295	0.357295	0.999964	0.000005	0.000030	0.000000	
5973000	-52.743857	506	1	0	'0 0 0 0 	0.468298	0.468298	0.468298	0.468298	0.999971	0.000005	0.000025	0.000000	
5974000	-51.514362	562	1	0	'0 0 0 0 	0.592004	0.592004	0.592004	0.592004	0.999899	0.000015	0.000085	0.000000	
5975000	-53.129324	673	1	0	'0 0 0 0 	0.826791	0.826791	0.826791	0.826791	0.998403	0.000245	0.001350	0.000002	
5976000	-52.703925	283	1	0	'0 0 0 0 	0.494380	0.494380	0.494380	0.494380	0.999717	0.000044	0.000239	0.000000	
5977000	-51.724845	631	1	0	'0 0 0 0 	0.641842	0.641842	0.641842	0.641842	0.999907	0.000014	0.000079	0.000000	
5978000	-51.522142	739	1	0	'0 0 0 0 	0.483709	0.483709	0.483709	0.483709	0.999927	0.000011	0.000061	0.000000	
5979000	-51.684264	328	1	0	'0 0 0 0 	0.659708	0.659708	0.659708	0.659708	0.999177	0.000127	0.000696	0.000001	
5980000	-52.931902	651	1	0	'0 0 0 0 	0.311420	0.311420	0.311420	0.311420	0.999974	0.000004	0.000022	0.000000	
5981000	-52.207287	287	1	0	'0 0 0 0 	0.712542	0.712542	0.712542	0.712542	0.999873	0.000019	0.000107	0.000000	
5982000	-51.579295	125	1	0	'0 0 0 0 	0.461005	0.461005	0.461005	0.461005	0.999955	0.000007	0.000038	0.000000	
5983000	-52.339874	520	1	0	'0 0 0 0 	0.747545	0.747545	0.747545	0.747545	0.998230	0.000272	0.001496	0.000002	
5984000	-52.035027	215	1	0	'0 0 0 0 	0.409017	0.409017	0.409017	0.409017	0.999979	0.000003	0.000018	0.000000	
5985000	-51.756011	695	1	0	'0 0 0 0 	0.563947	0.563947	0.563947	0.563947	0.999929	0.000011	0.000060	0.000000	
5986000	-51.794222	297	1	0	'0 0 0 0 	0.654344	0.654344	0.654344	0.654344	0.999193	0.000124	0.000683	0.000000	
5987000	-52.851888	842	1	0	'0 0 0 0 	0.642429	0.642429	0.642429	0.642429	0.999744	0.000039	0.000217	0.000000	
5988000	-51.512377	146	1	0	'0 0 0 0 	0.555976	0.555976	0.555976	0.555976	0.999281	0.000111	0.000608	0.000000	
5989000	-51.746304	119	1	0	'0 0 0 0 	0.458047	0.458047	0.458047	0.458047	0.999653	0.000053	0.000294	0.000000	
5990000	-52.595717	556	1	0	'0 0 0 0 	0.387253	0.387253	0.387253	0.387253	0.999986	0.000002	0.000012	0.000000	
5991000	-48.532141	691	2	0	'1 1 1 0 	1.055883	1.055883	1.055883	16.250643	0.968742	0.030287	0.000824	0.000147	
5992000	-48.587784	923	2	0	'1 1 1 0 	0.624781	0.624781	0.624781	13.046049	0.970266	0.029134	0.000512	0.000088	
5993000	-48.839643	849	2	0	'1 1 1 0 	0.849107	0.849107	0.849107	24.181926	0.967679	0.030726	0.001349	0.000245	
5994000	-49.075110	138	2	0	'1 0 1 0 	0.428637	4.762591	0.428637	4.762591	0.616909	0.005083	0.360973	0.017034	
5995000	-49.024896	20	2	0	'1 0 1 0 	0.343118	4.791286	0.343118	4.791286	0.598464	0.005404	0.376655	0.019478	
5996000	-52.045719	341	1	0	'0 0 0 0 	0.641840	0.641840	0.641840	0.641840	0.997878	0.000326	0.001792	0.000003	
5997000	-51.686606	69	1	0	'0 0 0 0 	0.658050	0.658050	0.658050	0.658050	0.999279	0.000111	0.000610	0.000000	
5998000	-51.600406	536	1	0	'0 0 0 0 	0.529473	0.529473	0.529473	0.529473	0.999532	0.000072	0.000396	0.000000	
5999000	-51.436610	788	1	0	'0 0 0 0 	0.701863	0.701863	0.701863	0.701863	0.999605	0.000061	0.000334	0.000000	
6000000	-51.557091	411	1	0	'0 0 0 0 	0.471194	0.471194	0.471194	0.471194	0.999963	0.000006	0.000032	0.000000	
6001000	-51.524661	177	1	0	'0 0 0 0 	0.579193	0.579193	0.579193	0.579193	0.999460	0.000083	0.000457	0.000000	
6002000	-52.817186	563	1	0	'0 0 0 0 	0.814771	0.814771	0.814771	0.814771	0.997370	0.000404	0.002221	0.000005	
6003000	-51.534428	86	1	0	'0 0 0 0 	0.574772	0.574772	0.574772	0.574772	0.999683	0.000049	0.000268	0.000000	
6004000	-51.308508	391	1	0	'0 0 0 0 	0.443800	0.443800	0.443800	0.443800	0.999905	0.000015	0.000080	0.000000	
6005000	-52.039535	110	1	0	'0 0 0 0 	0.537143	0.537143	0.537143	0.537143	0.999430	0.000088	0.000482	0.000000	
6006000	-53.564727	434	1	0	'0 0 0 0 	0.805149	0.805149	0.805149	0.805149	0.998437	0.000240	0.001321	0.000002	
6007000	-52.450986	846	1	0	'0 0 0 0 	0.676226	0.676226	0.676226	0.676226	0.996761	0.000497	0.002734	0.000008	
6008000	-52.786007	698	1	0	'0 0 0 0 	0.693154	0.693154	0.693154	0.693154	0.999763	0.000036	0.000200	0.000000	
6009000	-53.703210	627	1	0	'0 0 0 0 	0.866951	0.866951	0.866951	0.866951	0.998098	0.000292	0.001607	0.000003	
6010000	-57.476114	404	1	0	'0 0 0 0 	1.310550	1.310550	1.310550	1.310550	0.994649	0.000820	0.004510	0.000021	
6011000	-51.874806	35	1	0	'0 0 0 0 	0.541282	0.541282	0.541282	0.541282	0.999984	0.000002	0.000013	0.000000	
6012000	-51.908520	202	1	0	'0 0 0 0 	0.705217	0.705217	0.705217	0.705217	0.999894	0.000016	0.000090	0.000000	
6013000	-52.563024	355	1	0	'0 0 0 0 	0.799362	0.799362	0.799362	0.799362	0.999797	0.000031	0.000172	0.000000	
6014000	-51.601951	647	1	0	'0 0 0 0 	0.573756	0.573756	0.573756	0.573756	0.999898	0.000016	0.000086	0.000000	
6015000	-51.812282	537	1	0	'0 0 0 0 	0.665615	0.665615	0.665615	0.665615	0.998031	0.000302	0.001663	0.000003	
6016000	-53.416052	710	1	0	'0 0 0 0 	0.829370	0.829370	0.829370	0.829370	0.996786	0.000493	0.002713	0.000008	
6017000	-51.984351	725	1	0	'0 0 0 0 	0.659011	0.659011	0.659011	0.659011	0.998636	0.000210	0.001153	0.000001	
6018000	-51.729914	905	1	0	'0 0 0 0 	0.683441	0.683441	0.683441	0.683441	0.997342	0.000408	0.002244	0.000005	
6019000	-52.250469	997	1	0	'0 0 0 0 	0.419281	0.419281	0.419281	0.419281	0.999955	0.000007	0.000038	0.000000	
6020000	-51.347467	174	1	0	'0 0 0 0 	0.616110	0.616110	0.616110	0.616110	0.999812	0.000029	0.000159	0.000000	
6021000	-52.882921	161	1	0	'0 0 0 0 	0.865891	0.865891	0.865891	0.865891	0.998131	0.000287	0.001579	0.000003	
6022000	-52.218100	361	1	0	'0 0 0 0 	0.646007	0.646007	0.646007	0.646007	0.999083	0.000141	0.000775	0.000001	
6023000	-52.974060	366	1	0	'0 0 0 0 	0.396335	0.396335	0.396335	0.396335	0.999947	0.000008	0.000045	0.000000	
6024000	-52.581396	625	1	0	'0 0 0 0 	0.701224	0.701224	0.701224	0.701224	0.999863	0.000021	0.000116	0.000000	
6025000	-52.246351	862	1	0	'0 0 0 0 	0.585754	0.585754	0.585754	0.585754	0.998683	0.000202	0.001113	0.000001	
6026000	-51.725875	15	1	0	'0 0 0 0 	0.590907	0.590907	0.590907	0.590907	0.999690	0.000048	0.000262	0.000000	
6027000	-52.348296	164	1	0	'0 0 0 0 	0.789067	0.789067	0.789067	0.789067	0.999349	0.000100	0.000550	0.000000	
6028000	-53.005249	724	1	0	'0 0 0 0 	0.685849	0.685849	0.685849	0.685849	0.998996	0.000154	0.000849	0.000001	
6029000	-52.319538	731	1	0	'0 0 0 0 	0.773515	0.773515	0.773515	0.773515	0.999320	0.000105	0.000575	0.000000	
6030000	-51.747846	536	1	0	'0 0 0 0 	0.459396	0.459396	0.459396	0.459396	0.999651	0.000054	0.000296	0.000000	
6031000	-51.717328	819	1	0	'0 0 0 0 	0.545459	0.545459	0.545459	0.545459	0.999810	0.000029	0.000161	0.000000	
6032000	-51.998822	560	1	0	'0 0 0 0 	0.745846	0.745846	0.745846	0.745846	0.999849	0.000023	0.000127	0.000000	
6033000	-54.463401	15	1	0	'0 0 0 0 	1.006721	1.006721	1.006721	1.006721	0.998791	0.000186	0.001022	0.000001	
6034000	-51.726255	475	1	0	'0 0 0 0 	0.517256	0.517256	0.517256	0.517256	0.999193	0.000124	0.000682	0.000000	
6035000	-51.940254	859	1	0	'0 0 0 0 	0.621161	0.621161	0.621161	0.621161	0.999750	0.000038	0.000212	0.000000	
6036000	-52.060052	352	1	0	'0 0 0 0 	0.434814	0.434814	0.434814	0.434814	0.999650	0.000054	0.000296	0.000000	
6037000	-52.747390	170	1	0	'0 0 0 0 	0.747303	0.747303	0.747303	0.747303	0.997913	0.000321	0.001763	0.000003	
6038000	-51.999844	310	1	0	'0 0 0 0 	0.399014	0.399014	0.399014	0.399014	0.999853	0.000023	0.000124	0.000000	
6039000	-51.861485	708	1	0	'0 0 0 0 	0.627331	0.627331	0.627331	0.627331	0.999592	0.000063	0.000345	0.000000	
6040000	-52.730576	925	1	0	'0 0 0 0 	0.395473	0.395473	0.395473	0.395473	0.999807	0.000030	0.000163	0.000000	
6041000	-51.930568	971	1	0	'0 0 0 0 	0.563379	0.563379	0.563379	0.563379	0.998540	0.000224	0.001234	0.000002	
6042000	-51.386563	72	1	0	'0 0 0 0 	0.535499	0.535499	0.535499	0.535499	0.998911	0.000167	0.000921	0.000001	
6043000	-50.337140	154	2	0	'0 1 1 1 	1.027747	0.258789	0.258789	0.258789	0.999948	0.000006	0.000045	0.000000	
6044000	-51.661109	635	1	0	'0 0 0 0 	0.563602	0.563602	0.563602	0.563602	0.999171	0.000127	0.000701	0.000001	
6045000	-51.255076	167	1	0	'0 0 0 0 	0.508666	0.508666	0.508666	0.508666	0.999706	0.000045	0.000248	0.000000	
6046000	-51.983429	4	1	0	'0 0 0 0 	0.542687	0.542687	0.542687	0.542687	0.999924	0.000012	0.000064	0.000000	
6047000	-54.643213	115	1	0	'0 0 0 0 	0.266818	0.266818	0.266818	0.266818	0.999790	0.000032	0.000178	0.000000	
6048000	-52.354912	154	1	0	'0 0 0 0 	0.723257	0.723257	0.723257	0.723257	0.999408	0.000091	0.000500	0.000000	
6049000	-51.602072	102	1	0	'0 0 0 0 	0.569292	0.569292	0.569292	0.569292	0.998992	0.000155	0.000852	0.000001	
6050000	-52.285733	207	1	0	'0 0 0 0 	0.684989	0.684989	0.684989	0.684989	0.999551	0.000069	0.000380	0.000000	
6051000	-51.767787	450	1	0	'0 0 0 0 	0.612565	0.612565	0.612565	0.612565	0.998550	0.000223	0.001226	0.000002	
6052000	-51.215764	564	2	0	'0 1 0 1 	1.037705	4.726303	1.037705	4.726303	0.857334	0.006951	0.129693	0.006022	
6053000	-48.009051	116	2	0	'0 0 0 1 	1.051039	1.051039	1.051039	18.951522	0.967728	0.030670	0.001356	0.000246	
6054000	-52.144277	338	1	0	'0 0 0 0 	0.417939	0.417939	0.417939	0.417939	0.999988	0.000002	0.000010	0.000000	
6055000	-50.653636	709	2	0	'1 1 1 0 	0.561428	0.561428	0.561428	32.847886	0.968721	0.030754	0.000444	0.000081	
6056000	-51.287794	93	1	0	'0 0 0 0 	0.564894	0.564894	0.564894	0.564894	0.999960	0.000006	0.000034	0.000000	
6057000	-52.238522	960	1	0	'0 0 0 0 	0.573884	0.573884	0.573884	0.573884	0.999147	0.000131	0.000722	0.000001	
6058000	-51.559791	631	1	0	'0 0 0 0 	0.483120	0.483120	0.483120	0.483120	0.999967	0.000005	0.000028	0.000000	
6059000	-52.428022	897	1	0	'0 0 0 0 	0.792837	0.792837	0.792837	0.792837	0.999844	0.000024	0.000132	0.000000	
6060000	-51.834863	789	1	0	'0 0 0 0 	0.511557	0.511557	0.511557	0.511557	0.998930	0.000165	0.000905	0.000001	
6061000	-51.583990	502	1	0	'0 0 0 0 	0.582649	0.582649	0.582649	0.582649	0.999957	0.000007	0.000036	0.000000	
6062000	-52.424700	182	1	0	'0 0 0 0 	0.361060	0.361060	0.361060	0.361060	0.999808	0.000030	0.000163	0.000000	
6063000	-48.041339	136	2	0	'1 1 1 0 	1.066481	1.066481	1.066481	19.747840	0.967516	0.030667	0.001538	0.000279	
6064000	-50.175492	41	2	0	'1 1 1 0 	0.520050	0.520050	0.520050	7.000646	0.987468	0.012480	0.000048	0.000004	
6065000	-50.439546	510	2	0	'1 1 1 0 	1.499216	1.499216	1.499216	17.389298	0.968150	0.030330	0.001288	0.000231	
6066000	-48.549035	259	2	0	'1 1 1 0 	0.811723	0.811723	0.811723	25.065918	0.968936	0.030769	0.000249	0.000045	
6067000	-52.452364	277	1	0	'0 0 0 0 	0.738847	0.738847	0.738847	0.738847	0.999676	0.000050	0.000274	0.000000	
6068000	-52.509144	860	1	0	'0 0 0 0 	0.816813	0.816813	0.816813	0.816813	0.997915	0.000320	0.001762	0.000003	
6069000	-53.172277	883	1	0	'0 0 0 0 	0.425874	0.425874	0.425874	0.425874	0.999969	0.000005	0.000026	0.000000	
6070000	-53.366381	350	1	0	'0 0 0 0 	0.863032	0.863032	0.863032	0.863032	0.997722	0.000350	0.001924	0.000004	
6071000	-51.132244	90	1	0	'0 0 0 0 	0.480650	0.480650	0.480650	0.480650	0.999945	0.000008	0.000046	0.000000	
6072000	-51.599158	245	1	0	'0 0 0 0 	0.589338	0.589338	0.589338	0.589338	0.999295	0.000108	0.000596	0.000000	
6073000	-52.393968	573	1	0	'0 0 0 0 	0.423514	0.423514	0.423514	0.423514	0.999648	0.000054	0.000298	0.000000	
6074000	-52.196807	468	1	0	'0 0 0 0 	0.668208	0.668208	0.668208	0.668208	0.999774	0.000035	0.000191	0.000000	
6075000	-52.634760	626	1	0	'0 0 0 0 	0.414680	0.414680	0.414680	0.414680	0.999432	0.000087	0.000481	0.000000	
6076000	-52.550708	318	1	0	'0 0 0 0 	0.699188	0.699188	0.699188	0.699188	0.998728	0.000195	0.001075	0.000001	
6077000	-52.181093	256	1	0	'0 0 0 0 	0.644088	0.644088	0.644088	0.644088	0.998728	0.000195	0.001075	0.000001	
6078000	-52.730067	984	1	0	'0 0 0 0 	0.615416	0.615416	0.615416	0.615416	0.999574	0.000065	0.000360	0.000000	
6079000	-52.596699	603	1	0	'0 0 0 0 	0.436112	0.436112	0.436112	0.436112	0.998841	0.000178	0.000980	0.000001	
6080000	-51.341053	161	1	0	'0 0 0 0 	0.600161	0.600161	0.600161	0.600161	0.999121	0.000135	0.000743	0.000001	
6081000	-51.718807	678	1	0	'0 0 0 0 	0.472168	0.472168	0.472168	0.472168	0.999294	0.000109	0.000597	0.000000	
6082000	-52.067191	887	1	0	'0 0 0 0 	0.391077	0.391077	0.391077	0.391077	0.999944	0.000009	0.000048	0.000000	
6083000	-52.235362	349	1	0	'0 0 0 0 	0.455511	0.455511	0.455511	0.455511	0.999975	0.000004	0.000021	0.000000	
6084000	-51.983349	324	1	0	'0 0 0 0 	0.582807	0.582807	0.582807	0.582807	0.998769	0.000189	0.001040	0.000001	
6085000	-51.884377	294	1	0	'0 0 0 0 	0.768601	0.768601	0.768601	0.768601	0.999250	0.000115	0.000634	0.000000	
6086000	-52.049146	353	1	0	'0 0 0 0 	0.711194	0.711194	0.711194	0.711194	0.998486	0.000233	0.001280	0.000002	
6087000	-51.690644	398	1	0	'0 0 0 0 	0.523550	0.523550	0.523550	0.523550	0.999984	0.000002	0.000013	0.000000	
6088000	-53.343211	332	1	0	'0 0 0 0 	0.312014	0.312014	0.312014	0.312014	0.999975	0.000004	0.000021	0.000000	
6089000	-52.221522	547	1	0	'0 0 0 0 	0.638855	0.638855	0.638855	0.638855	0.998105	0.000291	0.001601	0.000003	
6090000	-52.593349	868	1	0	'0 0 0 0 	0.789211	0.789211	0.789211	0.789211	0.997820	0.000335	0.001842	0.000004	
6091000	-52.504286	442	1	0	'0 0 0 0 	0.814092	0.814092	0.814092	0.814092	0.999639	0.000055	0.000305	0.000000	
6092000	-51.611171	837	1	0	'0 0 0 0 	0.431167	0.431167	0.431167	0.431167	0.999712	0.000044	0.000243	0.000000	
6093000	-53.516491	607	1	0	'0 0 0 0 	0.309888	0.309888	0.309888	0.309888	0.999934	0.000010	0.000056	0.000000	
6094000	-52.044251	630	1	0	'0 0 0 0 	0.667688	0.667688	0.667688	0.667688	0.996432	0.000547	0.003011	0.000009	
6095000	-51.902449	33	1	0	'0 0 0 0 	0.637001	0.637001	0.637001	0.637001	0.999805	0.000030	0.000165	0.000000	
6096000	-52.316872	994	1	0	'0 0 0 0 	0.782348	0.782348	0.782348	0.782348	0.997183	0.000433	0.002379	0.000006	
6097000	-51.508554	442	1	0	'0 0 0 0 	0.476151	0.476151	0.476151	0.476151	0.999954	0.000007	0.000039	0.000000	
6098000	-52.465581	399	1	0	'0 0 0 0 	0.661366	0.661366	0.661366	0.661366	0.999590	0.000063	0.000347	0.000000	
6099000	-53.280803	177	1	0	'0 0 0 0 	0.886629	0.886629	0.886629	0.886629	0.998593	0.000216	0.001190	0.000001	
6100000	-51.787418	389	1	0	'0 0 0 0 	0.431598	0.431598	0.431598	0.431598	0.999649	0.000054	0.000297	0.000000	
6101000	-54.008697	708	1	0	'0 0 0 0 	0.282383	0.282383	0.282383	0.282383	0.999952	0.000007	0.000041	0.000000	
6102000	-51.805823	154	1	0	'0 0 0 0 	0.527645	0.527645	0.527645	0.527645	0.999746	0.000039	0.000215	0.000000	
6103000	-51.851804	438	1	0	'0 0 0 0 	0.460095	0.460095	0.460095	0.460095	0.999599	0.000062	0.000339	0.000000	
6104000	-54.247676	706	1	0	'0 0 0 0 	0.320633	0.320633	0.320633	0.320633	0.999988	0.000002	0.000010	0.000000	
6105000	-53.413614	422	1	0	'0 0 0 0 	0.338482	0.338482	0.338482	0.338482	0.999788	0.000033	0.000179	0.000000	
6106000	-52.237671	866	1	0	'0 0 0 0 	0.351446	0.351446	0.351446	0.351446	0.999469	0.000082	0.000449	0.000000	
