Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3542800260
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-62.618908	265	0.719676	1.435575	1.314763	1.900972	43.234771	25.860610	18.021287	8.553784	0.165552	0.736352	0.032346	0.065750	
52000	-62.615515	780	1.765156	2.482672	0.730503	1.531852	23.352657	30.421871	14.848599	28.797634	0.317407	0.582116	0.034463	0.066015	
53000	-62.150304	763	1.235598	2.402439	1.238979	0.404263	14.060643	17.081405	15.667242	3.120259	0.362019	0.558074	0.034509	0.045398	
54000	-63.877759	769	4.666061	3.426802	0.539092	1.071005	29.671419	3.328037	1.849685	22.517674	0.355903	0.536637	0.035747	0.071714	
55000	-64.951207	740	7.995432	2.606818	1.926731	0.057982	9.496692	17.271410	3.805541	2.735971	0.289821	0.685665	0.011022	0.013493	
56000	-63.718313	205	5.740820	2.006394	2.562295	1.625072	32.628525	6.243703	22.026540	13.240294	0.242115	0.685408	0.022859	0.049618	
57000	-63.911541	689	0.082595	0.205865	1.406494	1.473034	9.638195	9.593968	6.685020	5.234664	0.004209	0.939208	0.014501	0.042082	
58000	-61.647342	902	0.733749	0.419517	0.694654	1.404782	35.131404	13.522883	11.185255	15.712419	0.123567	0.754707	0.025772	0.095954	
59000	-63.753460	270	8.243069	6.084547	2.361914	0.176065	25.426598	16.448531	4.474488	5.908876	0.273523	0.665574	0.023075	0.037828	
60000	-63.429410	348	2.894717	4.453838	2.288134	5.423660	22.828354	43.675518	46.660828	1.212656	0.273834	0.651999	0.025099	0.049068	
61000	-64.466651	827	4.625979	5.026320	2.065370	0.099995	11.046014	25.755323	5.980848	19.279257	0.199690	0.749399	0.016180	0.034730	
