Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
164	0.335366	146	0.000000	690	0.707246	3.238824	164	0.335366	0.543000	0.364796	
487	0.246407	129	0.038760	384	0.747396	3.238824	487	0.246407	0.412000	0.365264	
739	0.286874	108	0.037037	153	0.836601	3.238824	739	0.286874	0.344000	0.365055	
738	0.271003	103	0.000000	159	0.849057	3.238824	738	0.271003	0.335000	0.364763	
733	0.304229	108	0.046296	159	0.767296	3.238824	733	0.304229	0.350000	0.364621	
757	0.244386	106	0.037736	137	0.751825	3.238824	757	0.244386	0.292000	0.363930	
718	0.225627	123	0.032520	159	0.823899	3.238824	718	0.225627	0.297000	0.363298	
735	0.266667	123	0.040650	142	0.795775	3.238824	735	0.266667	0.314000	0.362838	
708	0.227401	110	0.081818	182	0.780220	3.238824	708	0.227401	0.312000	0.362367	
298	0.261745	151	0.019868	551	0.715064	3.238824	298	0.261745	0.475000	0.363400	
747	0.267738	116	0.051724	137	0.678832	3.238824	747	0.267738	0.299000	0.362815	
749	0.257677	107	0.000000	144	0.847222	3.238824	749	0.257677	0.315000	0.362384	
740	0.279730	121	0.016529	139	0.798561	3.238824	740	0.279730	0.320000	0.362006	
733	0.257844	124	0.048387	143	0.720280	3.238824	733	0.257844	0.298000	0.361439	
726	0.280992	119	0.050420	155	0.832258	3.238824	726	0.280992	0.339000	0.361242	
269	0.234201	140	0.007143	591	0.712352	3.238824	269	0.234201	0.485000	0.362319	
171	0.210526	156	0.000000	673	0.717682	3.238824	171	0.210526	0.519000	0.363669	
673	0.249629	132	0.022727	195	0.733333	3.238824	673	0.249629	0.314000	0.363245	
754	0.285146	114	0.052632	132	0.810606	3.238824	754	0.285146	0.328000	0.362946	
744	0.262097	123	0.032520	133	0.766917	3.238824	744	0.262097	0.301000	0.362426	
720	0.268056	113	0.044248	167	0.796407	3.238824	720	0.268056	0.331000	0.362164	
168	0.285714	131	0.000000	701	0.761769	3.238824	168	0.285714	0.582000	0.363980	
651	0.285714	118	0.059322	231	0.766234	3.238824	651	0.285714	0.370000	0.364030	
743	0.254374	120	0.033333	137	0.781022	3.238824	743	0.254374	0.300000	0.363509	
739	0.289581	110	0.036364	151	0.741722	3.238824	739	0.289581	0.330000	0.363239	
740	0.275676	109	0.009174	151	0.794702	3.238824	740	0.275676	0.325000	0.362933	
720	0.262500	127	0.086614	153	0.803922	3.238824	720	0.262500	0.323000	0.362616	
748	0.258021	112	0.035714	140	0.857143	3.238824	748	0.258021	0.317000	0.362257	
739	0.278755	115	0.017391	146	0.787671	3.238824	739	0.278755	0.323000	0.361950	
732	0.275956	118	0.033898	150	0.753333	3.238824	732	0.275956	0.319000	0.361617	
764	0.244764	94	0.000000	142	0.838028	3.238824	764	0.244764	0.306000	0.361190	
759	0.271410	98	0.040816	143	0.811189	3.238824	759	0.271410	0.326000	0.360921	
732	0.247268	118	0.016949	150	0.800000	3.238824	732	0.247268	0.303000	0.360482	
752	0.280585	113	0.000000	135	0.762963	3.238824	752	0.280585	0.314000	0.360133	
766	0.278068	113	0.017699	121	0.760331	3.238824	766	0.278068	0.307000	0.359736	
718	0.279944	133	0.030075	149	0.771812	3.238824	718	0.279944	0.320000	0.359442	
737	0.321574	123	0.032520	140	0.778571	3.238824	737	0.321574	0.350000	0.359372	
742	0.284367	112	0.000000	146	0.787671	3.238824	742	0.284367	0.326000	0.359129	
721	0.282940	115	0.017391	164	0.768293	3.238824	721	0.282940	0.332000	0.358932	
740	0.272973	116	0.000000	144	0.770833	3.238824	740	0.272973	0.313000	0.358602	
731	0.298222	128	0.062500	141	0.737589	3.238824	731	0.298222	0.330000	0.358397	
747	0.283802	118	0.000000	135	0.770370	3.238824	747	0.283802	0.316000	0.358097	
754	0.275862	114	0.052632	132	0.742424	3.238824	754	0.275862	0.312000	0.357772	
719	0.264256	132	0.060606	149	0.697987	3.238824	719	0.264256	0.302000	0.357382	
739	0.274696	117	0.068376	144	0.812500	3.238824	739	0.274696	0.328000	0.357178	
749	0.287049	108	0.037037	143	0.741259	3.238824	749	0.287049	0.325000	0.356956	
753	0.296149	106	0.018868	141	0.716312	3.238824	753	0.296149	0.326000	0.356744	
736	0.263587	112	0.053571	152	0.789474	3.238824	736	0.263587	0.320000	0.356494	
765	0.279739	101	0.019802	134	0.828358	3.238824	765	0.279739	0.327000	0.356295	
747	0.297189	112	0.053571	141	0.744681	3.238824	747	0.297189	0.333000	0.356139	
746	0.319035	126	0.015873	128	0.859375	3.238824	746	0.319035	0.350000	0.356098	
744	0.297043	106	0.018868	150	0.713333	3.238824	744	0.297043	0.330000	0.355925	
716	0.300279	118	0.016949	166	0.789157	3.238824	716	0.300279	0.348000	0.355873	
772	0.284974	91	0.010989	137	0.802920	3.238824	772	0.284974	0.331000	0.355710	
766	0.287206	101	0.009901	133	0.774436	3.238824	766	0.287206	0.324000	0.355504	
730	0.253425	106	0.037736	164	0.780488	3.238824	730	0.253425	0.317000	0.355256	
761	0.273325	100	0.080000	139	0.776978	3.238824	761	0.273325	0.324000	0.355055	
760	0.275000	103	0.077670	137	0.722628	3.238824	760	0.275000	0.316000	0.354807	
729	0.267490	123	0.032520	148	0.817568	3.238824	729	0.267490	0.320000	0.354586	
711	0.246132	118	0.118644	171	0.789474	3.238824	711	0.246132	0.324000	0.354394	
739	0.294993	106	0.018868	155	0.780645	3.238824	739	0.294993	0.341000	0.354310	
748	0.258021	103	0.019417	149	0.691275	3.238824	748	0.258021	0.298000	0.353961	
767	0.295958	99	0.020202	134	0.753731	3.238824	767	0.295958	0.330000	0.353813	
759	0.277997	90	0.000000	151	0.854305	3.238824	759	0.277997	0.340000	0.353728	
767	0.277705	96	0.062500	137	0.737226	3.238824	767	0.277705	0.320000	0.353522	
758	0.313984	112	0.017857	130	0.761538	3.238824	758	0.313984	0.339000	0.353434	
714	0.266106	121	0.016529	165	0.793939	3.238824	714	0.266106	0.323000	0.353251	
529	0.260870	122	0.032787	349	0.773639	3.238824	529	0.260870	0.412000	0.353603	
723	0.286307	115	0.017391	162	0.777778	3.238824	723	0.286307	0.335000	0.353492	
718	0.252089	133	0.045113	149	0.785235	3.238824	718	0.252089	0.304000	0.353199	
694	0.263689	126	0.047619	180	0.727778	3.238824	694	0.263689	0.320000	0.353004	
761	0.281209	112	0.017857	127	0.787402	3.238824	761	0.281209	0.316000	0.352787	
729	0.267490	135	0.014815	136	0.867647	3.238824	729	0.267490	0.315000	0.352568	
737	0.255088	119	0.050420	144	0.763889	3.238824	737	0.255088	0.304000	0.352287	
764	0.297120	94	0.021277	142	0.774648	3.238824	764	0.297120	0.339000	0.352211	
734	0.241144	106	0.018868	160	0.800000	3.238824	734	0.241144	0.307000	0.351952	
720	0.254167	112	0.035714	168	0.767857	3.238824	720	0.254167	0.316000	0.351748	
758	0.255937	106	0.037736	136	0.713235	3.238824	758	0.255937	0.295000	0.351427	
239	0.242678	110	0.018182	651	0.668203	3.238824	239	0.242678	0.495000	0.352234	
126	0.190476	122	0.000000	752	0.835106	3.238824	126	0.190476	0.652000	0.353909	
739	0.434371	110	0.072727	151	0.834437	1.948913	739	0.434371	0.455000	0.354470	
720	0.222222	123	0.097561	157	0.796178	3.419819	720	0.222222	0.297000	0.354153	
752	0.280585	117	0.000000	131	0.801527	3.419819	752	0.280585	0.316000	0.353943	
759	0.271410	104	0.038462	137	0.729927	3.419819	759	0.271410	0.310000	0.353703	
437	0.237986	155	0.006452	408	0.808824	3.419819	437	0.237986	0.435000	0.354145	
326	0.220859	127	0.007874	547	0.744059	3.419819	326	0.220859	0.480000	0.354825	
712	0.278090	129	0.077519	159	0.723270	3.419819	712	0.278090	0.323000	0.354654	
756	0.236772	108	0.037037	136	0.720588	3.419819	756	0.236772	0.281000	0.354260	
771	0.259403	102	0.058824	127	0.724409	3.419819	771	0.259403	0.298000	0.353961	
756	0.261905	106	0.000000	138	0.782609	3.419819	756	0.261905	0.306000	0.353707	
726	0.278237	109	0.000000	165	0.775758	3.419819	726	0.278237	0.330000	0.353582	
758	0.216359	111	0.018018	131	0.793893	3.419819	758	0.216359	0.270000	0.353145	
744	0.267473	109	0.055046	147	0.789116	3.419819	744	0.267473	0.321000	0.352977	
750	0.226667	113	0.035398	137	0.627737	3.419819	750	0.226667	0.260000	0.352496	
373	0.278820	131	0.007634	496	0.754032	3.419819	373	0.278820	0.479000	0.353148	
553	0.240506	131	0.053435	316	0.718354	3.419819	553	0.240506	0.367000	0.353219	
758	0.248021	91	0.065934	151	0.834437	3.419819	758	0.248021	0.320000	0.353049	
733	0.263302	119	0.016807	148	0.668919	3.419819	733	0.263302	0.294000	0.352749	
738	0.303523	114	0.035088	148	0.777027	3.419819	738	0.303523	0.343000	0.352700	
633	0.263823	104	0.048077	263	0.673004	3.419819	633	0.263823	0.349000	0.352682	
609	0.259442	125	0.024000	266	0.744361	3.419819	609	0.259442	0.359000	0.352713	
749	0.225634	109	0.045872	142	0.823944	3.419819	749	0.225634	0.291000	0.352406	
733	0.233288	114	0.026316	153	0.705882	3.419819	733	0.233288	0.282000	0.352058	
728	0.228022	114	0.061404	158	0.860759	3.419819	728	0.228022	0.309000	0.351846	
737	0.240163	113	0.044248	150	0.806667	3.419819	737	0.240163	0.303000	0.351606	
744	0.282258	120	0.016667	136	0.808824	3.419819	744	0.282258	0.322000	0.351462	
763	0.258191	96	0.041667	141	0.737589	3.419819	763	0.258191	0.305000	0.351236	
751	0.222370	111	0.018018	138	0.666667	3.419819	751	0.222370	0.261000	0.350800	
723	0.261411	94	0.063830	183	0.655738	3.419819	723	0.261411	0.315000	0.350628	
745	0.246980	107	0.018692	148	0.736486	3.419819	745	0.246980	0.295000	0.350362	
757	0.243065	99	0.060606	144	0.659722	3.419819	757	0.243065	0.285000	0.350051	
738	0.283198	116	0.051724	146	0.739726	3.419819	738	0.283198	0.323000	0.349923	
726	0.275482	135	0.044444	139	0.848921	3.419819	726	0.275482	0.324000	0.349800	
724	0.277624	121	0.049587	155	0.851613	3.419819	724	0.277624	0.339000	0.349750	
779	0.281130	120	0.000000	101	0.772277	3.419819	779	0.281130	0.297000	0.349503	
182	0.285714	122	0.032787	696	0.770115	3.419819	182	0.285714	0.592000	0.350631	
149	0.221477	138	0.007246	713	0.694250	3.419819	149	0.221477	0.529000	0.351457	
501	0.233533	106	0.037736	393	0.798982	3.419819	501	0.233533	0.435000	0.351842	
218	0.233945	121	0.057851	661	0.711044	3.419819	218	0.233945	0.528000	0.352650	
327	0.177370	140	0.021429	533	0.699812	3.419819	327	0.177370	0.434000	0.353021	
749	0.289720	124	0.024194	127	0.811024	2.990510	749	0.289720	0.323000	0.352885	
729	0.233196	127	0.094488	144	0.812500	2.990510	729	0.233196	0.299000	0.352641	
182	0.346154	154	0.006494	664	0.759036	2.990510	182	0.346154	0.568000	0.353611	
695	0.319424	120	0.033333	185	0.816216	2.990510	695	0.319424	0.377000	0.353716	
737	0.257802	118	0.059322	145	0.779310	2.990510	737	0.257802	0.310000	0.353521	
745	0.315436	112	0.017857	143	0.797203	2.990510	745	0.315436	0.351000	0.353510	
755	0.319205	93	0.021505	152	0.736842	2.990510	755	0.319205	0.355000	0.353516	
748	0.268717	125	0.048000	127	0.803150	2.990510	748	0.268717	0.309000	0.353320	
752	0.269947	96	0.072917	152	0.756579	2.990510	752	0.269947	0.325000	0.353196	
769	0.270481	93	0.032258	138	0.760870	2.990510	769	0.270481	0.316000	0.353033	
743	0.242261	109	0.055046	148	0.763514	2.990510	743	0.242261	0.299000	0.352798	
728	0.299451	115	0.052174	157	0.828025	2.990510	728	0.299451	0.354000	0.352804	
418	0.277512	119	0.050420	463	0.725702	2.990510	418	0.277512	0.458000	0.353257	
781	0.302177	106	0.037736	113	0.769912	2.990510	781	0.302177	0.327000	0.353144	
757	0.266843	107	0.046729	136	0.786765	2.990510	757	0.266843	0.314000	0.352977	
759	0.289855	105	0.047619	136	0.830882	2.990510	759	0.289855	0.338000	0.352913	
619	0.298869	125	0.024000	256	0.695312	2.990510	619	0.298869	0.366000	0.352969	
169	0.260355	151	0.013245	680	0.723529	2.990510	169	0.260355	0.538000	0.353750	
177	0.259887	122	0.024590	701	0.724679	2.990510	177	0.259887	0.557000	0.354604	
747	0.306560	103	0.058252	150	0.766667	2.990510	747	0.306560	0.350000	0.354584	
750	0.302667	136	0.029412	114	0.771930	2.990510	750	0.302667	0.319000	0.354436	
614	0.283388	126	0.071429	260	0.723077	2.990510	614	0.283388	0.371000	0.354505	
738	0.281843	96	0.052083	166	0.716867	2.990510	738	0.281843	0.332000	0.354412	
742	0.285714	102	0.078431	156	0.801282	2.990510	742	0.285714	0.345000	0.354373	
749	0.304406	108	0.046296	143	0.832168	2.990510	749	0.304406	0.352000	0.354363	
736	0.279891	119	0.042017	145	0.848276	2.990510	736	0.279891	0.334000	0.354280	
527	0.246679	127	0.023622	346	0.754335	2.990510	527	0.246679	0.394000	0.354442	
163	0.257669	123	0.000000	714	0.743697	2.990510	163	0.257669	0.573000	0.355326	
156	0.282051	150	0.013333	694	0.739193	2.990510	156	0.282051	0.559000	0.356148	
193	0.259067	158	0.000000	649	0.681048	2.990510	193	0.259067	0.492000	0.356693	
474	0.274262	133	0.075188	393	0.722646	2.990510	474	0.274262	0.424000	0.356963	
726	0.276860	124	0.024194	150	0.793333	2.990510	726	0.276860	0.323000	0.356827	
741	0.261808	122	0.032787	137	0.868613	2.990510	741	0.261808	0.317000	0.356669	
754	0.287798	94	0.042553	152	0.796053	2.990510	754	0.287798	0.342000	0.356611	
403	0.325062	137	0.014599	460	0.756522	2.990510	403	0.325062	0.481000	0.357101	
749	0.288385	105	0.038095	146	0.780822	2.990510	749	0.288385	0.334000	0.357010	
759	0.295125	109	0.091743	132	0.787879	2.990510	759	0.295125	0.338000	0.356936	
695	0.250360	140	0.042857	165	0.703030	2.990510	695	0.250360	0.296000	0.356699	
750	0.285333	113	0.000000	137	0.802920	2.990510	750	0.285333	0.324000	0.356572	
344	0.322674	148	0.027027	508	0.726378	2.990510	344	0.322674	0.484000	0.357064	
745	0.312752	108	0.037037	147	0.789116	2.990510	745	0.312752	0.353000	0.357049	
750	0.297333	116	0.068966	134	0.791045	2.990510	750	0.297333	0.337000	0.356972	
749	0.305741	122	0.065574	129	0.837209	2.990510	749	0.305741	0.345000	0.356926	
248	0.290323	132	0.022727	620	0.691935	2.990510	248	0.290323	0.504000	0.357485	
452	0.303097	135	0.037037	413	0.699758	2.990510	452	0.303097	0.431000	0.357764	
755	0.294040	102	0.078431	143	0.734266	2.990510	755	0.294040	0.335000	0.357678	
706	0.297450	134	0.029851	160	0.800000	2.990510	706	0.297450	0.342000	0.357619	
727	0.279230	116	0.034483	157	0.745223	2.990510	727	0.279230	0.324000	0.357493	
746	0.288204	109	0.018349	145	0.655172	2.990510	746	0.288204	0.312000	0.357323	
740	0.287838	119	0.016807	141	0.808511	2.990510	740	0.287838	0.329000	0.357218	
743	0.288022	109	0.036697	148	0.722973	2.990510	743	0.288022	0.325000	0.357099	
725	0.307586	108	0.055556	167	0.820359	2.990510	725	0.307586	0.366000	0.357132	
725	0.292414	116	0.034483	159	0.729560	2.990510	725	0.292414	0.332000	0.357039	
575	0.306087	114	0.035088	311	0.745981	2.990510	575	0.306087	0.412000	0.357240	
747	0.314592	117	0.034188	136	0.742647	2.990510	747	0.314592	0.340000	0.357178	
755	0.304636	97	0.041237	148	0.770270	2.990510	755	0.304636	0.348000	0.357144	
738	0.299458	110	0.054545	152	0.756579	2.990510	738	0.299458	0.342000	0.357089	
730	0.317808	127	0.062992	143	0.776224	2.990510	730	0.317808	0.351000	0.357067	
276	0.260870	141	0.007092	583	0.665523	2.990510	276	0.260870	0.461000	0.357441	
235	0.289362	137	0.007299	628	0.721338	2.990510	235	0.289362	0.522000	0.358031	
741	0.310391	109	0.036697	150	0.820000	2.990510	741	0.310391	0.357000	0.358027	
755	0.274172	98	0.020408	147	0.727891	2.990510	755	0.274172	0.316000	0.357878	
751	0.271638	107	0.037383	142	0.781690	2.990510	751	0.271638	0.319000	0.357740	
740	0.310811	127	0.047244	133	0.684211	2.990510	740	0.310811	0.327000	0.357631	
723	0.291840	150	0.066667	127	0.700787	2.990510	723	0.291840	0.310000	0.357464	
743	0.279946	113	0.017699	144	0.784722	2.990510	743	0.279946	0.323000	0.357343	
765	0.311111	106	0.056604	129	0.813953	2.990510	765	0.311111	0.349000	0.357313	
760	0.288158	110	0.018182	130	0.707692	2.990510	760	0.288158	0.313000	0.357159	
718	0.268802	111	0.027027	171	0.754386	2.990510	718	0.268802	0.325000	0.357047	
730	0.271233	116	0.008621	154	0.753247	2.990510	730	0.271233	0.315000	0.356902	
768	0.270833	92	0.021739	140	0.764286	2.990510	768	0.270833	0.317000	0.356764	
728	0.280220	122	0.000000	150	0.786667	2.990510	728	0.280220	0.322000	0.356645	
233	0.261803	157	0.006369	610	0.736066	2.990510	233	0.261803	0.511000	0.357173	
513	0.304094	126	0.039683	361	0.747922	2.990510	513	0.304094	0.431000	0.357425	
728	0.284341	118	0.025424	154	0.870130	2.990510	728	0.284341	0.344000	0.357380	
761	0.291721	97	0.041237	142	0.830986	2.990510	761	0.291721	0.344000	0.357334	
727	0.261348	113	0.079646	160	0.831250	2.990510	727	0.261348	0.332000	0.357249	
751	0.283622	109	0.036697	140	0.742857	2.990510	751	0.283622	0.321000	0.357127	
178	0.292135	131	0.007634	691	0.733719	2.990510	178	0.292135	0.560000	0.357808	
591	0.291032	130	0.053846	279	0.752688	2.990510	591	0.291032	0.389000	0.357912	
343	0.300292	140	0.021429	517	0.742747	2.990510	343	0.300292	0.490000	0.358352	
354	0.305085	116	0.008621	530	0.769811	2.990510	354	0.305085	0.517000	0.358879	
732	0.280055	127	0.078740	141	0.773050	2.990510	732	0.280055	0.324000	0.358764	
746	0.276139	98	0.051020	156	0.730769	2.990510	746	0.276139	0.325000	0.358652	
252	0.305556	153	0.013072	595	0.752941	2.990510	252	0.305556	0.527000	0.359206	
396	0.287879	113	0.026549	491	0.702648	2.990510	396	0.287879	0.462000	0.359543	
727	0.275103	105	0.076190	168	0.720238	2.990510	727	0.275103	0.329000	0.359443	
723	0.320885	115	0.069565	162	0.808642	2.990510	723	0.320885	0.371000	0.359481	
747	0.307898	120	0.000000	133	0.766917	2.990510	747	0.307898	0.332000	0.359392	
754	0.309019	109	0.000000	137	0.854015	2.990510	754	0.309019	0.350000	0.359361	
771	0.289235	85	0.023529	144	0.784722	2.990510	771	0.289235	0.338000	0.359292	
729	0.274348	111	0.036036	160	0.806250	2.990510	729	0.274348	0.333000	0.359208	
723	0.311203	131	0.030534	146	0.787671	2.990510	723	0.311203	0.344000	0.359159	
742	0.324798	106	0.018868	152	0.782895	2.990510	742	0.324798	0.362000	0.359168	
677	0.308715	116	0.077586	207	0.777778	2.990510	677	0.308715	0.379000	0.359231	
169	0.313609	148	0.000000	683	0.710102	2.990510	169	0.313609	0.538000	0.359799	
166	0.277108	145	0.000000	689	0.724238	2.990510	166	0.277108	0.545000	0.360385	
350	0.337143	147	0.020408	503	0.727634	2.990510	350	0.337143	0.487000	0.360784	
742	0.301887	123	0.032520	135	0.837037	2.990510	742	0.301887	0.341000	0.360722	
590	0.325424	122	0.008197	288	0.736111	2.990510	590	0.325424	0.405000	0.360861	
176	0.284091	136	0.000000	688	0.752907	2.990510	176	0.284091	0.568000	0.361508	
159	0.264151	168	0.000000	673	0.714710	2.990510	159	0.264151	0.523000	0.362011	
183	0.295082	175	0.005714	642	0.722741	2.990510	183	0.295082	0.519000	0.362499	
