Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
730	0.313699	116	0.017241	154	0.519481	2.645452	730	0.313699	0.311000	0.308126	
729	0.311385	111	0.036036	160	0.606250	2.645452	729	0.311385	0.328000	0.308494	
744	0.287634	113	0.017699	143	0.601399	2.645452	744	0.287634	0.302000	0.308376	
735	0.293878	108	0.000000	157	0.566879	2.645452	735	0.293878	0.305000	0.308316	
740	0.300000	101	0.019802	159	0.672956	2.645452	740	0.300000	0.331000	0.308714	
738	0.287263	103	0.038835	159	0.603774	2.645452	738	0.287263	0.312000	0.308771	
723	0.302905	118	0.067797	159	0.515723	2.645452	723	0.302905	0.309000	0.308774	
740	0.306757	105	0.076190	155	0.651613	2.645452	740	0.306757	0.336000	0.309228	
740	0.304054	128	0.023438	132	0.704545	2.645452	740	0.304054	0.321000	0.309421	
744	0.262097	89	0.011236	167	0.383234	2.645452	744	0.262097	0.260000	0.308624	
742	0.332884	109	0.018349	149	0.624161	2.645452	742	0.332884	0.342000	0.309154	
696	0.343391	124	0.048387	180	0.516667	2.645452	696	0.343391	0.338000	0.309605	
742	0.208895	116	0.025862	142	0.683099	2.645452	742	0.208895	0.255000	0.308764	
730	0.291781	124	0.008065	146	0.541096	2.645452	730	0.291781	0.293000	0.308526	
745	0.306040	111	0.036036	144	0.569444	2.645452	745	0.306040	0.314000	0.308607	
741	0.310391	117	0.034188	142	0.654930	2.645452	741	0.310391	0.327000	0.308878	
707	0.325318	114	0.070175	179	0.581006	2.645452	707	0.325318	0.342000	0.309358	
740	0.329730	98	0.020408	162	0.617284	2.645452	740	0.329730	0.346000	0.309881	
731	0.303694	114	0.017544	155	0.587097	2.645452	731	0.303694	0.315000	0.309953	
702	0.282051	121	0.033058	177	0.576271	2.645452	702	0.282051	0.304000	0.309871	
709	0.291961	108	0.037037	183	0.535519	2.645452	709	0.291961	0.309000	0.309859	
726	0.280992	107	0.018692	167	0.640719	2.645452	726	0.280992	0.313000	0.309901	
693	0.310245	115	0.086957	192	0.588542	2.645452	693	0.310245	0.338000	0.310276	
759	0.277997	107	0.018692	134	0.641791	2.645452	759	0.277997	0.299000	0.310127	
742	0.303235	114	0.035088	144	0.618056	2.645452	742	0.303235	0.318000	0.310230	
724	0.276243	121	0.000000	155	0.438710	2.645452	724	0.276243	0.268000	0.309688	
736	0.302989	115	0.017391	149	0.550336	2.645452	736	0.302989	0.307000	0.309654	
734	0.307902	113	0.035398	153	0.516340	2.645452	734	0.307902	0.309000	0.309646	
744	0.287634	111	0.000000	145	0.648276	2.645452	744	0.287634	0.308000	0.309626	
759	0.281950	114	0.017544	127	0.409449	2.645452	759	0.281950	0.268000	0.309118	
733	0.339700	92	0.010870	175	0.394286	2.645452	733	0.339700	0.319000	0.309237	
711	0.191280	126	0.007937	163	0.588957	2.645452	711	0.191280	0.233000	0.308330	
735	0.439456	118	0.033898	147	0.653061	1.778345	735	0.439456	0.423000	0.309679	
744	0.290323	108	0.037037	148	0.547297	2.808270	744	0.290323	0.301000	0.309578	
753	0.294821	104	0.057692	143	0.657343	2.808270	753	0.294821	0.322000	0.309721	
745	0.302013	119	0.050420	136	0.588235	2.808270	745	0.302013	0.311000	0.309735	
759	0.285903	101	0.000000	140	0.614286	2.808270	759	0.285903	0.303000	0.309659	
736	0.290761	121	0.033058	143	0.594406	2.808270	736	0.290761	0.303000	0.309585	
725	0.275862	131	0.015267	144	0.722222	2.808270	725	0.275862	0.306000	0.309546	
762	0.290026	100	0.070000	138	0.449275	2.808270	762	0.290026	0.290000	0.309334	
723	0.213001	123	0.048780	154	0.577922	2.808270	723	0.213001	0.249000	0.308685	
734	0.254768	114	0.008772	152	0.552632	2.808270	734	0.254768	0.272000	0.308295	
732	0.250000	109	0.027523	159	0.477987	2.808270	732	0.250000	0.262000	0.307807	
725	0.295172	107	0.046729	168	0.672619	2.808270	725	0.295172	0.332000	0.308059	
742	0.270889	108	0.018519	150	0.533333	2.808270	742	0.270889	0.283000	0.307801	
743	0.278600	108	0.000000	149	0.510067	2.808270	743	0.278600	0.283000	0.307548	
712	0.282303	105	0.038095	183	0.699454	2.808270	712	0.282303	0.333000	0.307805	
724	0.321823	110	0.000000	166	0.632530	2.808270	724	0.321823	0.338000	0.308107	
737	0.327001	131	0.015267	132	0.613636	2.808270	737	0.327001	0.324000	0.308264	
747	0.285141	103	0.000000	150	0.433333	2.808270	747	0.285141	0.278000	0.307968	
728	0.266484	112	0.000000	160	0.543750	2.808270	728	0.266484	0.281000	0.307706	
725	0.267586	117	0.034188	158	0.670886	2.808270	725	0.267586	0.304000	0.307670	
756	0.271164	94	0.053191	150	0.673333	2.808270	756	0.271164	0.311000	0.307702	
742	0.270889	101	0.128713	157	0.585987	2.808270	742	0.270889	0.306000	0.307686	
695	0.287770	91	0.043956	214	0.532710	2.808270	695	0.287770	0.318000	0.307782	
743	0.289367	111	0.036036	146	0.623288	2.808270	743	0.289367	0.310000	0.307803	
723	0.282158	114	0.035088	163	0.607362	2.808270	723	0.282158	0.307000	0.307795	
702	0.264957	110	0.072727	188	0.590426	2.808270	702	0.264957	0.305000	0.307770	
694	0.305476	120	0.050000	186	0.537634	2.808270	694	0.305476	0.318000	0.307862	
739	0.299053	122	0.032787	139	0.604317	2.808270	739	0.299053	0.309000	0.307872	
751	0.290280	106	0.037736	143	0.489510	2.808270	751	0.290280	0.292000	0.307732	
734	0.306540	129	0.000000	137	0.591241	2.808270	734	0.306540	0.306000	0.307717	
760	0.286842	111	0.072072	129	0.589147	2.808270	760	0.286842	0.302000	0.307667	
738	0.252033	114	0.043860	148	0.675676	2.808270	738	0.252033	0.291000	0.307523	
727	0.195323	117	0.008547	156	0.576923	2.808270	727	0.195323	0.233000	0.306886	
716	0.360335	105	0.000000	179	0.608939	2.179205	716	0.360335	0.367000	0.307396	
729	0.386831	114	0.017544	157	0.605096	2.179205	729	0.386831	0.379000	0.307997	
683	0.379209	135	0.014815	182	0.609890	2.179205	683	0.379209	0.372000	0.308531	
721	0.363384	125	0.096000	154	0.564935	2.179205	721	0.363384	0.361000	0.308964	
747	0.368139	120	0.016667	133	0.488722	2.179205	747	0.368139	0.342000	0.309235	
747	0.350736	121	0.016529	132	0.590909	2.179205	747	0.350736	0.342000	0.309502	
735	0.387755	130	0.015385	135	0.718519	2.179205	735	0.387755	0.384000	0.310102	
721	0.402219	127	0.000000	152	0.572368	2.179205	721	0.402219	0.377000	0.310638	
740	0.264865	122	0.016393	138	0.615942	3.110480	740	0.264865	0.283000	0.310418	
707	0.209335	135	0.029630	158	0.740506	3.110480	707	0.209335	0.269000	0.310092	
717	0.262204	133	0.045113	150	0.580000	3.110480	717	0.262204	0.281000	0.309865	
754	0.265252	100	0.040000	146	0.609589	3.110480	754	0.265252	0.293000	0.309734	
689	0.248186	106	0.066038	205	0.512195	3.110480	689	0.248186	0.283000	0.309528	
769	0.282185	93	0.075269	138	0.572464	3.110480	769	0.282185	0.303000	0.309479	
735	0.262585	114	0.035088	151	0.549669	3.110480	735	0.262585	0.280000	0.309255	
738	0.272358	100	0.000000	162	0.654321	3.110480	738	0.272358	0.307000	0.309238	
713	0.270687	112	0.035714	175	0.514286	3.110480	713	0.270687	0.287000	0.309072	
729	0.255144	120	0.016667	151	0.602649	3.110480	729	0.255144	0.279000	0.308850	
719	0.226704	107	0.018692	174	0.603448	3.110480	719	0.226704	0.270000	0.308564	
752	0.275266	113	0.000000	135	0.696296	3.110480	752	0.275266	0.301000	0.308509	
710	0.249296	134	0.037313	156	0.641026	3.110480	710	0.249296	0.282000	0.308317	
737	0.248304	108	0.027778	155	0.619355	3.110480	737	0.248304	0.282000	0.308127	
739	0.267930	109	0.036697	152	0.480263	3.110480	739	0.267930	0.275000	0.307891	
751	0.264980	97	0.000000	152	0.572368	3.110480	751	0.264980	0.286000	0.307735	
732	0.251366	104	0.009615	164	0.585366	3.110480	732	0.251366	0.281000	0.307547	
750	0.198667	111	0.027027	139	0.633094	3.110480	750	0.198667	0.240000	0.307075	
741	0.273954	100	0.000000	159	0.503145	2.784274	741	0.273954	0.283000	0.306908	
739	0.304465	127	0.031496	134	0.574627	2.784274	739	0.304465	0.306000	0.306901	
734	0.295640	127	0.031496	139	0.640288	2.784274	734	0.295640	0.310000	0.306923	
758	0.295515	108	0.000000	134	0.529851	2.784274	758	0.295515	0.295000	0.306841	
721	0.294036	120	0.000000	159	0.635220	2.784274	721	0.294036	0.313000	0.306883	
736	0.326087	118	0.016949	146	0.602740	2.784274	736	0.326087	0.330000	0.307038	
738	0.306233	114	0.017544	148	0.493243	2.784274	738	0.306233	0.301000	0.306998	
733	0.285130	129	0.000000	138	0.615942	2.784274	733	0.285130	0.294000	0.306912	
751	0.268975	108	0.000000	141	0.673759	2.784274	751	0.268975	0.297000	0.306847	
700	0.241429	129	0.023256	171	0.584795	2.784274	700	0.241429	0.272000	0.306619	
732	0.297814	111	0.027027	157	0.509554	2.784274	732	0.297814	0.301000	0.306582	
710	0.222535	118	0.050847	172	0.627907	2.784274	710	0.222535	0.272000	0.306359	
744	0.329301	104	0.019231	152	0.717105	2.784274	744	0.329301	0.356000	0.306678	
713	0.276297	112	0.035714	175	0.600000	2.784274	713	0.276297	0.306000	0.306673	
719	0.301808	103	0.038835	178	0.578652	2.784274	719	0.301808	0.324000	0.306783	
730	0.256164	122	0.049180	148	0.675676	2.784274	730	0.256164	0.293000	0.306696	
753	0.258964	102	0.019608	145	0.634483	2.784274	753	0.258964	0.289000	0.306586	
759	0.296443	104	0.038462	137	0.591241	2.784274	759	0.296443	0.310000	0.306607	
739	0.320704	112	0.017857	149	0.664430	2.784274	739	0.320704	0.338000	0.306801	
748	0.287433	117	0.034188	135	0.570370	2.784274	748	0.287433	0.296000	0.306734	
735	0.282993	105	0.038095	160	0.568750	2.784274	735	0.282993	0.303000	0.306712	
736	0.201087	108	0.018519	156	0.647436	2.784274	736	0.201087	0.251000	0.306374	
733	0.290587	105	0.000000	162	0.635802	2.784274	733	0.290587	0.316000	0.306432	
749	0.257677	109	0.036697	142	0.549296	2.784274	749	0.257677	0.275000	0.306244	
731	0.261286	121	0.049587	148	0.567568	2.784274	731	0.261286	0.281000	0.306093	
692	0.290462	116	0.051724	192	0.645833	2.784274	692	0.290462	0.331000	0.306241	
740	0.300000	111	0.090090	149	0.610738	2.784274	740	0.300000	0.323000	0.306339	
741	0.276653	101	0.059406	158	0.601266	2.784274	741	0.276653	0.306000	0.306337	
758	0.321900	104	0.038462	138	0.550725	2.784274	758	0.321900	0.324000	0.306440	
750	0.296000	116	0.051724	134	0.649254	2.784274	750	0.296000	0.315000	0.306490	
723	0.279391	133	0.060150	144	0.597222	2.784274	723	0.279391	0.296000	0.306429	
729	0.290809	121	0.016529	150	0.653333	2.784274	729	0.290809	0.312000	0.306461	
705	0.313475	121	0.033058	174	0.488506	2.784274	705	0.313475	0.310000	0.306481	
751	0.304927	112	0.000000	137	0.642336	2.784274	751	0.304927	0.317000	0.306541	
717	0.285914	101	0.039604	182	0.565934	2.784274	717	0.285914	0.312000	0.306571	
741	0.304993	108	0.018519	151	0.576159	2.784274	741	0.304993	0.315000	0.306618	
731	0.307798	116	0.017241	153	0.568627	2.784274	731	0.307798	0.314000	0.306659	
761	0.286465	77	0.025974	162	0.481481	2.784274	761	0.286465	0.298000	0.306612	
744	0.298387	113	0.061947	143	0.615385	2.784274	744	0.298387	0.317000	0.306669	
748	0.272727	98	0.061224	154	0.603896	2.784274	748	0.272727	0.303000	0.306649	
732	0.288251	112	0.098214	156	0.608974	2.784274	732	0.288251	0.317000	0.306705	
740	0.286486	105	0.095238	155	0.561290	2.784274	740	0.286486	0.309000	0.306717	
749	0.312417	107	0.018692	144	0.618056	2.784274	749	0.312417	0.325000	0.306816	
724	0.277624	113	0.000000	163	0.625767	2.784274	724	0.277624	0.303000	0.306795	
747	0.295850	113	0.053097	140	0.571429	2.784274	747	0.295850	0.307000	0.306796	
722	0.259003	117	0.017094	161	0.521739	2.784274	722	0.259003	0.273000	0.306617	
722	0.303324	120	0.050000	158	0.588608	2.784274	722	0.303324	0.318000	0.306677	
735	0.307483	108	0.037037	157	0.458599	2.784274	735	0.307483	0.302000	0.306653	
737	0.283582	121	0.082645	142	0.598592	2.784274	737	0.283582	0.304000	0.306639	
744	0.306452	124	0.016129	132	0.674242	2.784274	744	0.306452	0.319000	0.306703	
745	0.273826	103	0.038835	152	0.644737	2.784274	745	0.273826	0.306000	0.306699	
703	0.278805	133	0.045113	164	0.695122	2.784274	703	0.278805	0.316000	0.306747	
716	0.286313	123	0.016260	161	0.621118	2.784274	716	0.286313	0.307000	0.306748	
767	0.284224	95	0.042105	138	0.572464	2.784274	767	0.284224	0.301000	0.306719	
709	0.282087	129	0.031008	162	0.635802	2.784274	709	0.282087	0.307000	0.306721	
752	0.271277	110	0.018182	138	0.586957	2.784274	752	0.271277	0.287000	0.306622	
748	0.266043	96	0.020833	156	0.647436	2.784274	748	0.266043	0.302000	0.306598	
728	0.295330	113	0.017699	159	0.603774	2.784274	728	0.295330	0.313000	0.306630	
714	0.267507	127	0.039370	159	0.553459	2.784274	714	0.267507	0.284000	0.306518	
743	0.238223	118	0.059322	139	0.604317	2.784274	743	0.238223	0.268000	0.306329	
705	0.289362	124	0.080645	171	0.573099	2.784274	705	0.289362	0.312000	0.306356	
744	0.288978	106	0.000000	150	0.586667	2.784274	744	0.288978	0.303000	0.306340	
749	0.313752	102	0.000000	149	0.657718	2.784274	749	0.313752	0.333000	0.306469	
739	0.293640	103	0.058252	158	0.537975	2.784274	739	0.293640	0.308000	0.306477	
745	0.246980	116	0.034483	139	0.482014	2.784274	745	0.246980	0.255000	0.306229	
740	0.310811	119	0.050420	141	0.588652	2.784274	740	0.310811	0.319000	0.306290	
761	0.308804	117	0.000000	122	0.516393	2.784274	761	0.308804	0.298000	0.306251	
750	0.298667	108	0.000000	142	0.500000	2.784274	750	0.298667	0.295000	0.306198	
741	0.311741	109	0.018349	150	0.680000	2.784274	741	0.311741	0.335000	0.306333	
736	0.263587	114	0.000000	150	0.573333	2.784274	736	0.263587	0.280000	0.306210	
755	0.251656	105	0.009524	140	0.592857	2.784274	755	0.251656	0.274000	0.306059	
732	0.260929	119	0.025210	149	0.604027	2.784274	732	0.260929	0.284000	0.305957	
736	0.285326	108	0.027778	156	0.544872	2.784274	736	0.285326	0.298000	0.305920	
748	0.315508	100	0.010000	152	0.434211	2.784274	748	0.315508	0.303000	0.305906	
736	0.279891	107	0.018692	157	0.573248	2.784274	736	0.279891	0.298000	0.305870	
751	0.296937	105	0.057143	144	0.465278	2.784274	751	0.296937	0.296000	0.305825	
729	0.310014	120	0.016667	151	0.589404	2.784274	729	0.310014	0.317000	0.305876	
730	0.306849	120	0.000000	150	0.620000	2.784274	730	0.306849	0.317000	0.305926	
701	0.305278	126	0.015873	173	0.595376	2.784274	701	0.305278	0.319000	0.305985	
694	0.263689	138	0.086957	168	0.541667	2.784274	694	0.263689	0.286000	0.305895	
762	0.299213	119	0.033613	119	0.680672	2.784274	762	0.299213	0.313000	0.305927	
725	0.273103	111	0.054054	164	0.646341	2.784274	725	0.273103	0.310000	0.305945	
735	0.289796	125	0.000000	140	0.614286	2.784274	735	0.289796	0.299000	0.305915	
723	0.278008	136	0.014706	141	0.581560	2.784274	723	0.278008	0.285000	0.305822	
737	0.283582	127	0.047244	136	0.558824	2.784274	737	0.283582	0.291000	0.305757	
720	0.276389	126	0.031746	154	0.603896	2.784274	720	0.276389	0.296000	0.305715	
739	0.282815	116	0.017241	145	0.600000	2.784274	739	0.282815	0.298000	0.305681	
741	0.300945	103	0.000000	156	0.480769	2.784274	741	0.300945	0.298000	0.305648	
759	0.304348	102	0.019608	139	0.661871	2.784274	759	0.304348	0.325000	0.305731	
686	0.294461	123	0.048780	191	0.565445	2.784274	686	0.294461	0.316000	0.305776	
743	0.240915	119	0.033613	138	0.514493	2.784274	743	0.240915	0.254000	0.305554	
710	0.309859	128	0.031250	162	0.530864	2.784274	710	0.309859	0.310000	0.305573	
759	0.270092	112	0.089286	129	0.589147	2.784274	759	0.270092	0.291000	0.305511	
724	0.301105	125	0.016000	151	0.536424	2.784274	724	0.301105	0.301000	0.305492	
720	0.304167	120	0.000000	160	0.518750	2.784274	720	0.304167	0.302000	0.305478	
738	0.310298	119	0.050420	143	0.727273	2.784274	738	0.310298	0.339000	0.305618	
751	0.271638	103	0.038835	146	0.589041	2.784274	751	0.271638	0.294000	0.305570	
759	0.287220	100	0.000000	141	0.553191	2.784274	759	0.287220	0.296000	0.305530	
745	0.306040	101	0.019802	154	0.519481	2.784274	745	0.306040	0.310000	0.305548	
723	0.273859	118	0.033898	159	0.622642	2.784274	723	0.273859	0.301000	0.305530	
746	0.294906	110	0.018182	144	0.597222	2.784274	746	0.294906	0.308000	0.305540	
748	0.290107	103	0.038835	149	0.657718	2.784274	748	0.290107	0.319000	0.305595	
738	0.288618	114	0.035088	148	0.547297	2.784274	738	0.288618	0.298000	0.305564	
748	0.299465	98	0.020408	154	0.668831	2.784274	748	0.299465	0.329000	0.305659	
771	0.304799	94	0.021277	135	0.755556	2.784274	771	0.304799	0.339000	0.305793	
689	0.313498	125	0.016000	186	0.494624	2.784274	689	0.313498	0.310000	0.305810	
740	0.270270	121	0.049587	139	0.589928	2.784274	740	0.270270	0.288000	0.305739	
736	0.297554	124	0.032258	140	0.614286	2.784274	736	0.297554	0.309000	0.305752	
758	0.302111	95	0.000000	147	0.612245	2.784274	758	0.302111	0.319000	0.305804	
740	0.293243	117	0.034188	143	0.517483	2.784274	740	0.293243	0.295000	0.305762	
750	0.302667	109	0.064220	141	0.524823	2.784274	750	0.302667	0.308000	0.305770	
734	0.326975	108	0.009259	158	0.531646	2.784274	734	0.326975	0.325000	0.305846	
728	0.277473	103	0.058252	169	0.704142	2.784274	728	0.277473	0.327000	0.305928	
744	0.280914	101	0.039604	155	0.541935	2.784274	744	0.280914	0.297000	0.305894	
752	0.283245	101	0.039604	147	0.523810	2.784274	752	0.283245	0.294000	0.305848	
752	0.315160	109	0.000000	139	0.546763	2.784274	752	0.315160	0.313000	0.305875	
749	0.281709	109	0.000000	142	0.591549	2.784274	749	0.281709	0.295000	0.305833	
728	0.296703	124	0.048387	148	0.614865	2.784274	728	0.296703	0.313000	0.305861	
713	0.340813	124	0.032258	163	0.644172	2.784274	713	0.340813	0.352000	0.306037	
694	0.278098	117	0.068376	189	0.560847	2.784274	694	0.278098	0.307000	0.306041	
744	0.271505	115	0.017391	141	0.702128	2.784274	744	0.271505	0.303000	0.306029	
741	0.302294	121	0.033058	138	0.507246	2.784274	741	0.302294	0.298000	0.305999	
731	0.303694	114	0.017544	155	0.541935	2.784274	731	0.303694	0.308000	0.306006	
716	0.291899	116	0.017241	168	0.523810	2.784274	716	0.291899	0.299000	0.305980	
699	0.286123	106	0.075472	195	0.620513	2.784274	699	0.286123	0.329000	0.306066	
722	0.301939	109	0.091743	169	0.609467	2.784274	722	0.301939	0.331000	0.306159	
724	0.308011	128	0.015625	148	0.540541	2.784274	724	0.308011	0.305000	0.306154	
692	0.283237	132	0.015152	176	0.443182	2.784274	692	0.283237	0.276000	0.306043	
744	0.302419	117	0.017094	139	0.474820	2.784274	744	0.302419	0.293000	0.305995	
781	0.284251	111	0.018018	108	0.703704	2.784274	781	0.284251	0.300000	0.305973	
749	0.289720	113	0.017699	138	0.666667	2.784274	749	0.289720	0.311000	0.305992	
744	0.247312	112	0.035714	144	0.562500	2.784274	744	0.247312	0.269000	0.305857	
700	0.282857	116	0.034483	184	0.663043	2.784274	700	0.282857	0.324000	0.305923	
730	0.284932	132	0.015152	138	0.615942	2.784274	730	0.284932	0.295000	0.305883	
753	0.273572	107	0.000000	140	0.650000	2.784274	753	0.273572	0.297000	0.305851	
766	0.312010	120	0.016667	114	0.640351	2.784274	766	0.312010	0.314000	0.305881	
769	0.257477	105	0.057143	126	0.412698	2.784274	769	0.257477	0.256000	0.305702	
725	0.252414	116	0.034483	159	0.704403	2.784274	725	0.252414	0.299000	0.305679	
752	0.359043	117	0.034188	131	0.633588	2.784274	752	0.359043	0.357000	0.305861	
735	0.325170	104	0.019231	161	0.527950	2.784274	735	0.325170	0.326000	0.305932	
738	0.311653	114	0.035088	148	0.641892	2.784274	738	0.311653	0.329000	0.306013	
716	0.303073	110	0.081818	174	0.603448	2.784274	716	0.303073	0.331000	0.306101	
732	0.312842	111	0.027027	157	0.560510	2.784274	732	0.312842	0.320000	0.306149	
739	0.303112	120	0.041667	141	0.709220	2.784274	739	0.303112	0.329000	0.306229	
714	0.324930	133	0.022556	153	0.627451	2.784274	714	0.324930	0.331000	0.306315	
747	0.289157	108	0.009259	145	0.648276	2.784274	747	0.289157	0.311000	0.306331	
741	0.264507	115	0.078261	144	0.527778	2.784274	741	0.264507	0.281000	0.306244	
743	0.296097	121	0.074380	136	0.544118	2.784274	743	0.296097	0.303000	0.306233	
725	0.311724	115	0.043478	160	0.593750	2.784274	725	0.311724	0.326000	0.306300	
753	0.300133	112	0.017857	135	0.644444	2.784274	753	0.300133	0.315000	0.306330	
724	0.285912	127	0.031496	149	0.476510	2.784274	724	0.285912	0.282000	0.306247	
749	0.293725	119	0.008403	132	0.613636	2.784274	749	0.293725	0.302000	0.306233	
728	0.269231	112	0.062500	160	0.550000	2.784274	728	0.269231	0.291000	0.306181	
741	0.307692	101	0.000000	158	0.556962	2.784274	741	0.307692	0.316000	0.306214	
761	0.279895	103	0.019417	136	0.632353	2.784274	761	0.279895	0.301000	0.306197	
704	0.294034	112	0.035714	184	0.538043	2.784274	704	0.294034	0.310000	0.306210	
722	0.304709	119	0.000000	159	0.616352	2.784274	722	0.304709	0.318000	0.306249	
730	0.295890	114	0.017544	156	0.685897	2.784274	730	0.295890	0.325000	0.306311	
751	0.280959	106	0.018868	143	0.713287	2.784274	751	0.280959	0.315000	0.306340	
732	0.300546	116	0.051724	152	0.703947	2.784274	732	0.300546	0.333000	0.306428	
756	0.288360	92	0.021739	152	0.592105	2.784274	756	0.288360	0.310000	0.306440	
752	0.307181	106	0.009434	142	0.556338	2.784274	752	0.307181	0.311000	0.306455	
742	0.199461	127	0.031496	131	0.641221	2.784274	742	0.199461	0.236000	0.306224	
743	0.370121	110	0.027273	147	0.761905	1.610389	743	0.370121	0.390000	0.306497	
747	0.456493	117	0.000000	136	0.735294	1.610389	747	0.456493	0.441000	0.306934	
753	0.297477	119	0.033613	128	0.546875	2.608150	753	0.297477	0.298000	0.306905	
728	0.292582	121	0.008264	151	0.675497	2.608150	728	0.292582	0.316000	0.306934	
714	0.250700	133	0.022556	153	0.673203	2.608150	714	0.250700	0.285000	0.306864	
735	0.253061	116	0.060345	149	0.610738	2.608150	735	0.253061	0.284000	0.306791	
741	0.287449	111	0.027027	148	0.628378	2.608150	741	0.287449	0.309000	0.306798	
738	0.300813	114	0.017544	148	0.662162	2.608150	738	0.300813	0.322000	0.306846	
742	0.327493	107	0.056075	151	0.589404	2.608150	742	0.327493	0.338000	0.306945	
763	0.307995	94	0.000000	143	0.608392	2.608150	763	0.307995	0.322000	0.306993	
745	0.289933	101	0.019802	154	0.597403	2.608150	745	0.289933	0.310000	0.307002	
676	0.304734	106	0.056604	218	0.555046	2.608150	676	0.304734	0.333000	0.307084	
759	0.299078	91	0.000000	150	0.560000	2.608150	759	0.299078	0.311000	0.307096	
748	0.316845	99	0.020202	153	0.666667	2.608150	748	0.316845	0.341000	0.307202	
757	0.289300	99	0.050505	144	0.631944	2.608150	757	0.289300	0.315000	0.307226	
713	0.311360	113	0.026549	174	0.626437	2.608150	713	0.311360	0.334000	0.307310	
