Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3062560040
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8624000	-83.255878	753	1	1	'Z 0 0 0 	0.000000	2.527609	2.527609	2.527609	0.000000	0.000000	0.943862	0.056138	
8625000	-85.448606	523	2	1	'Z 1 1 0 	0.000000	2.882620	2.882620	1.501232	0.000000	0.000000	0.969174	0.030826	
8626000	-83.384313	35	1	1	'Z 0 0 0 	0.000000	3.813948	3.813948	3.813948	0.000000	0.000000	0.938907	0.061093	
8627000	-86.556312	106	1	1	'Z 0 0 0 	0.000000	2.168825	2.168825	2.168825	0.000000	0.000000	0.955784	0.044216	
8628000	-81.514592	287	2	1	'Z 0 0 1 	0.000000	2.529303	2.529303	3.172864	0.000000	0.000000	0.917871	0.082129	
8629000	-83.088136	912	2	1	'Z 0 0 1 	0.000000	2.242724	2.242724	2.961547	0.000000	0.000000	0.913133	0.086867	
8630000	-83.208255	42	2	1	'Z 0 0 1 	0.000000	3.519932	3.519932	3.836594	0.000000	0.000000	0.913386	0.086614	
8631000	-81.382288	696	2	1	'Z 0 0 1 	0.000000	3.152049	3.152049	6.034680	0.000000	0.000000	0.851772	0.148228	
8632000	-82.357192	219	1	1	'Z 0 0 0 	0.000000	3.203943	3.203943	3.203943	0.000000	0.000000	0.928870	0.071130	
8633000	-82.775835	9	1	1	'Z 0 0 0 	0.000000	2.611242	2.611242	2.611242	0.000000	0.000000	0.947802	0.052198	
8634000	-83.375192	496	1	1	'Z 0 0 0 	0.000000	1.992596	1.992596	1.992596	0.000000	0.000000	0.947929	0.052071	
8635000	-83.134976	81	1	1	'Z 0 0 0 	0.000000	2.637277	2.637277	2.637277	0.000000	0.000000	0.931452	0.068548	
8636000	-83.399132	990	1	1	'Z 0 0 0 	0.000000	3.234034	3.234034	3.234034	0.000000	0.000000	0.926552	0.073448	
8637000	-83.423331	194	1	1	'Z 0 0 0 	0.000000	3.468698	3.468698	3.468698	0.000000	0.000000	0.921197	0.078803	
8638000	-84.647808	559	1	1	'Z 0 0 0 	0.000000	3.875633	3.875633	3.875633	0.000000	0.000000	0.911905	0.088095	
8639000	-82.320483	643	1	1	'Z 0 0 0 	0.000000	2.386158	2.386158	2.386158	0.000000	0.000000	0.952551	0.047449	
8640000	-83.776030	665	1	1	'Z 0 0 0 	0.000000	1.849554	1.849554	1.849554	0.000000	0.000000	0.955749	0.044251	
8641000	-82.410143	870	1	1	'Z 0 0 0 	0.000000	3.398049	3.398049	3.398049	0.000000	0.000000	0.924254	0.075746	
8642000	-81.637413	446	1	1	'Z 0 0 0 	0.000000	2.451320	2.451320	2.451320	0.000000	0.000000	0.949556	0.050444	
8643000	-83.548577	625	1	1	'Z 0 0 0 	0.000000	2.615509	2.615509	2.615509	0.000000	0.000000	0.950328	0.049672	
8644000	-82.605566	805	1	1	'Z 0 0 0 	0.000000	2.447058	2.447058	2.447058	0.000000	0.000000	0.946125	0.053875	
8645000	-82.951884	868	1	1	'Z 0 0 0 	0.000000	2.474377	2.474377	2.474377	0.000000	0.000000	0.938960	0.061040	
8646000	-82.696781	900	1	1	'Z 0 0 0 	0.000000	2.029794	2.029794	2.029794	0.000000	0.000000	0.941705	0.058295	
8647000	-83.123877	783	1	1	'Z 0 0 0 	0.000000	3.463673	3.463673	3.463673	0.000000	0.000000	0.927548	0.072452	
8648000	-83.531656	326	1	1	'Z 0 0 0 	0.000000	3.325139	3.325139	3.325139	0.000000	0.000000	0.931634	0.068366	
8649000	-83.319367	802	1	1	'Z 0 0 0 	0.000000	3.652345	3.652345	3.652345	0.000000	0.000000	0.926386	0.073614	
8650000	-84.224130	307	1	1	'Z 0 0 0 	0.000000	2.136936	2.136936	2.136936	0.000000	0.000000	0.950012	0.049988	
8651000	-81.762637	958	2	1	'Z 0 1 0 	0.000000	2.608445	1.991864	2.608445	0.000000	0.000000	0.925387	0.074613	
8652000	-83.134704	852	2	1	'Z 0 1 0 	0.000000	3.398509	2.617245	3.398509	0.000000	0.000000	0.901144	0.098856	
8653000	-82.408747	214	2	1	'Z 0 1 0 	0.000000	2.934169	2.826306	2.934169	0.000000	0.000000	0.926940	0.073060	
8654000	-82.663648	851	2	1	'Z 0 1 0 	0.000000	2.282466	1.874942	2.282466	0.000000	0.000000	0.937988	0.062012	
8655000	-82.809370	657	1	1	'Z 0 0 0 	0.000000	2.731929	2.731929	2.731929	0.000000	0.000000	0.933833	0.066167	
8656000	-81.803347	568	1	1	'Z 0 0 0 	0.000000	2.600684	2.600684	2.600684	0.000000	0.000000	0.944125	0.055875	
8657000	-82.845594	791	1	1	'Z 0 0 0 	0.000000	2.813085	2.813085	2.813085	0.000000	0.000000	0.937080	0.062920	
8658000	-83.573512	385	1	1	'Z 0 0 0 	0.000000	3.440604	3.440604	3.440604	0.000000	0.000000	0.924986	0.075014	
8659000	-83.755198	26	1	1	'Z 0 0 0 	0.000000	2.865052	2.865052	2.865052	0.000000	0.000000	0.944430	0.055570	
8660000	-82.635987	84	1	1	'Z 0 0 0 	0.000000	2.392848	2.392848	2.392848	0.000000	0.000000	0.947891	0.052109	
8661000	-85.467697	383	1	1	'Z 0 0 0 	0.000000	4.135533	4.135533	4.135533	0.000000	0.000000	0.908237	0.091763	
8662000	-81.857762	458	1	1	'Z 0 0 0 	0.000000	2.399980	2.399980	2.399980	0.000000	0.000000	0.947557	0.052443	
8663000	-83.437449	832	1	1	'Z 0 0 0 	0.000000	3.023453	3.023453	3.023453	0.000000	0.000000	0.924032	0.075968	
8664000	-82.973582	817	1	1	'Z 0 0 0 	0.000000	2.965779	2.965779	2.965779	0.000000	0.000000	0.946084	0.053916	
8665000	-82.097881	249	1	1	'Z 0 0 0 	0.000000	2.473071	2.473071	2.473071	0.000000	0.000000	0.950015	0.049985	
8666000	-81.796626	808	1	1	'Z 0 0 0 	0.000000	2.448975	2.448975	2.448975	0.000000	0.000000	0.950182	0.049818	
8667000	-82.403325	244	1	1	'Z 0 0 0 	0.000000	2.828568	2.828568	2.828568	0.000000	0.000000	0.942296	0.057704	
8668000	-81.928719	147	1	1	'Z 0 0 0 	0.000000	3.105212	3.105212	3.105212	0.000000	0.000000	0.939650	0.060350	
8669000	-82.637744	683	1	1	'Z 0 0 0 	0.000000	2.904405	2.904405	2.904405	0.000000	0.000000	0.935420	0.064580	
8670000	-82.761840	724	1	1	'Z 0 0 0 	0.000000	2.585323	2.585323	2.585323	0.000000	0.000000	0.945267	0.054733	
8671000	-82.158901	727	1	1	'Z 0 0 0 	0.000000	2.849363	2.849363	2.849363	0.000000	0.000000	0.928615	0.071385	
8672000	-82.176358	28	1	1	'Z 0 0 0 	0.000000	3.311175	3.311175	3.311175	0.000000	0.000000	0.920629	0.079371	
8673000	-84.602813	525	1	1	'Z 0 0 0 	0.000000	1.789887	1.789887	1.789887	0.000000	0.000000	0.957919	0.042081	
8674000	-81.936343	680	1	1	'Z 0 0 0 	0.000000	2.038794	2.038794	2.038794	0.000000	0.000000	0.950287	0.049713	
8675000	-82.126698	224	1	1	'Z 0 0 0 	0.000000	2.653493	2.653493	2.653493	0.000000	0.000000	0.938025	0.061975	
8676000	-84.502049	761	1	1	'Z 0 0 0 	0.000000	3.545457	3.545457	3.545457	0.000000	0.000000	0.920882	0.079118	
8677000	-82.388571	503	1	1	'Z 0 0 0 	0.000000	2.636237	2.636237	2.636237	0.000000	0.000000	0.920755	0.079245	
8678000	-86.805733	221	1	1	'Z 0 0 0 	0.000000	4.431688	4.431688	4.431688	0.000000	0.000000	0.900493	0.099507	
8679000	-84.704832	652	1	1	'Z 0 0 0 	0.000000	4.172956	4.172956	4.172956	0.000000	0.000000	0.920428	0.079572	
8680000	-83.219049	498	1	1	'Z 0 0 0 	0.000000	3.579841	3.579841	3.579841	0.000000	0.000000	0.926064	0.073936	
8681000	-83.618262	818	1	1	'Z 0 0 0 	0.000000	3.486668	3.486668	3.486668	0.000000	0.000000	0.911849	0.088151	
8682000	-83.827317	136	1	1	'Z 0 0 0 	0.000000	1.785390	1.785390	1.785390	0.000000	0.000000	0.956261	0.043739	
8683000	-86.246202	93	1	1	'Z 0 0 0 	0.000000	1.586604	1.586604	1.586604	0.000000	0.000000	0.963250	0.036750	
8684000	-83.680818	378	1	1	'Z 0 0 0 	0.000000	3.510012	3.510012	3.510012	0.000000	0.000000	0.929537	0.070463	
8685000	-82.593574	161	1	1	'Z 0 0 0 	0.000000	3.259591	3.259591	3.259591	0.000000	0.000000	0.928426	0.071574	
8686000	-82.335709	492	1	1	'Z 0 0 0 	0.000000	2.606239	2.606239	2.606239	0.000000	0.000000	0.945283	0.054717	
8687000	-83.400403	172	1	1	'Z 0 0 0 	0.000000	2.045871	2.045871	2.045871	0.000000	0.000000	0.945582	0.054418	
8688000	-82.938501	22	1	1	'Z 0 0 0 	0.000000	3.399815	3.399815	3.399815	0.000000	0.000000	0.922696	0.077304	
8689000	-85.214243	790	1	1	'Z 0 0 0 	0.000000	1.626017	1.626017	1.626017	0.000000	0.000000	0.956416	0.043584	
8690000	-81.657611	13	1	1	'Z 0 0 0 	0.000000	2.616044	2.616044	2.616044	0.000000	0.000000	0.947032	0.052968	
8691000	-82.770441	489	1	1	'Z 0 0 0 	0.000000	2.009937	2.009937	2.009937	0.000000	0.000000	0.951193	0.048807	
8692000	-82.702503	649	1	1	'Z 0 0 0 	0.000000	2.976917	2.976917	2.976917	0.000000	0.000000	0.939813	0.060187	
8693000	-84.729786	872	1	1	'Z 0 0 0 	0.000000	3.903113	3.903113	3.903113	0.000000	0.000000	0.919745	0.080255	
8694000	-82.307906	112	1	1	'Z 0 0 0 	0.000000	2.804735	2.804735	2.804735	0.000000	0.000000	0.941517	0.058483	
8695000	-83.796366	246	1	1	'Z 0 0 0 	0.000000	3.534159	3.534159	3.534159	0.000000	0.000000	0.918817	0.081183	
8696000	-83.197614	256	1	1	'Z 0 0 0 	0.000000	2.118905	2.118905	2.118905	0.000000	0.000000	0.946814	0.053186	
8697000	-85.099690	564	1	1	'Z 0 0 0 	0.000000	1.768761	1.768761	1.768761	0.000000	0.000000	0.958818	0.041182	
8698000	-83.832338	625	1	1	'Z 0 0 0 	0.000000	3.294915	3.294915	3.294915	0.000000	0.000000	0.936802	0.063198	
8699000	-83.461695	239	2	1	'Z 0 1 1 	0.000000	3.304911	2.505411	2.505411	0.000000	0.000000	0.946099	0.053901	
8700000	-82.522946	416	1	1	'Z 0 0 0 	0.000000	2.626734	2.626734	2.626734	0.000000	0.000000	0.937032	0.062968	
8701000	-82.512253	371	1	1	'Z 0 0 0 	0.000000	2.814783	2.814783	2.814783	0.000000	0.000000	0.945438	0.054562	
8702000	-82.522763	580	1	1	'Z 0 0 0 	0.000000	2.943980	2.943980	2.943980	0.000000	0.000000	0.946149	0.053851	
8703000	-81.939253	287	1	1	'Z 0 0 0 	0.000000	2.671649	2.671649	2.671649	0.000000	0.000000	0.942880	0.057120	
8704000	-84.159348	128	1	1	'Z 0 0 0 	0.000000	1.762776	1.762776	1.762776	0.000000	0.000000	0.954204	0.045796	
8705000	-85.871116	497	1	1	'Z 0 0 0 	0.000000	1.722488	1.722488	1.722488	0.000000	0.000000	0.956188	0.043812	
8706000	-84.717550	28	1	1	'Z 0 0 0 	0.000000	1.615473	1.615473	1.615473	0.000000	0.000000	0.949680	0.050320	
8707000	-83.244749	278	1	1	'Z 0 0 0 	0.000000	2.456037	2.456037	2.456037	0.000000	0.000000	0.945496	0.054504	
8708000	-82.394130	191	1	1	'Z 0 0 0 	0.000000	2.024403	2.024403	2.024403	0.000000	0.000000	0.946601	0.053399	
8709000	-83.327714	25	1	1	'Z 0 0 0 	0.000000	2.332133	2.332133	2.332133	0.000000	0.000000	0.948121	0.051879	
8710000	-83.341219	954	1	1	'Z 0 0 0 	0.000000	2.692409	2.692409	2.692409	0.000000	0.000000	0.944739	0.055261	
8711000	-82.667195	5	1	1	'Z 0 0 0 	0.000000	2.422860	2.422860	2.422860	0.000000	0.000000	0.942297	0.057703	
8712000	-83.638920	47	1	1	'Z 0 0 0 	0.000000	2.159662	2.159662	2.159662	0.000000	0.000000	0.952620	0.047380	
8713000	-82.595485	5	1	1	'Z 0 0 0 	0.000000	2.496987	2.496987	2.496987	0.000000	0.000000	0.941090	0.058910	
8714000	-82.716622	520	1	1	'Z 0 0 0 	0.000000	2.687492	2.687492	2.687492	0.000000	0.000000	0.939170	0.060830	
8715000	-83.004150	176	1	1	'Z 0 0 0 	0.000000	2.132253	2.132253	2.132253	0.000000	0.000000	0.943608	0.056392	
8716000	-83.498080	588	1	1	'Z 0 0 0 	0.000000	2.659097	2.659097	2.659097	0.000000	0.000000	0.933288	0.066712	
8717000	-82.569602	22	1	1	'Z 0 0 0 	0.000000	2.341597	2.341597	2.341597	0.000000	0.000000	0.944663	0.055337	
8718000	-83.202560	369	1	1	'Z 0 0 0 	0.000000	2.259321	2.259321	2.259321	0.000000	0.000000	0.942854	0.057146	
8719000	-82.664664	123	1	1	'Z 0 0 0 	0.000000	2.518467	2.518467	2.518467	0.000000	0.000000	0.936863	0.063137	
8720000	-82.545381	650	1	1	'Z 0 0 0 	0.000000	3.254832	3.254832	3.254832	0.000000	0.000000	0.933298	0.066702	
8721000	-82.001078	719	1	1	'Z 0 0 0 	0.000000	2.680802	2.680802	2.680802	0.000000	0.000000	0.940005	0.059995	
8722000	-83.230614	684	1	1	'Z 0 0 0 	0.000000	2.495052	2.495052	2.495052	0.000000	0.000000	0.943218	0.056782	
8723000	-82.893410	532	1	1	'Z 0 0 0 	0.000000	2.376067	2.376067	2.376067	0.000000	0.000000	0.979917	0.020083	
8724000	-82.597230	996	1	1	'Z 0 0 0 	0.000000	3.207190	3.207190	3.207190	0.000000	0.000000	0.936634	0.063366	
8725000	-82.832773	30	1	1	'Z 0 0 0 	0.000000	2.418468	2.418468	2.418468	0.000000	0.000000	0.952815	0.047185	
8726000	-82.345657	22	1	1	'Z 0 0 0 	0.000000	2.608255	2.608255	2.608255	0.000000	0.000000	0.939730	0.060270	
8727000	-82.786993	458	1	1	'Z 0 0 0 	0.000000	3.557545	3.557545	3.557545	0.000000	0.000000	0.924241	0.075759	
8728000	-83.783261	722	1	1	'Z 0 0 0 	0.000000	3.220589	3.220589	3.220589	0.000000	0.000000	0.930650	0.069350	
8729000	-83.913606	351	1	1	'Z 0 0 0 	0.000000	1.850056	1.850056	1.850056	0.000000	0.000000	0.956454	0.043546	
8730000	-82.913317	711	1	1	'Z 0 0 0 	0.000000	2.675047	2.675047	2.675047	0.000000	0.000000	0.929767	0.070233	
8731000	-83.779431	129	1	1	'Z 0 0 0 	0.000000	3.785286	3.785286	3.785286	0.000000	0.000000	0.924120	0.075880	
8732000	-82.523819	474	1	1	'Z 0 0 0 	0.000000	2.468429	2.468429	2.468429	0.000000	0.000000	0.929599	0.070401	
8733000	-83.932612	408	1	1	'Z 0 0 0 	0.000000	3.443360	3.443360	3.443360	0.000000	0.000000	0.929321	0.070679	
8734000	-82.582189	768	1	1	'Z 0 0 0 	0.000000	2.571514	2.571514	2.571514	0.000000	0.000000	0.948735	0.051265	
8735000	-83.486297	588	1	1	'Z 0 0 0 	0.000000	2.771337	2.771337	2.771337	0.000000	0.000000	0.931075	0.068925	
8736000	-82.622895	977	1	1	'Z 0 0 0 	0.000000	2.529021	2.529021	2.529021	0.000000	0.000000	0.941324	0.058676	
8737000	-84.481703	786	1	1	'Z 0 0 0 	0.000000	4.387417	4.387417	4.387417	0.000000	0.000000	0.907586	0.092414	
8738000	-81.852180	191	1	1	'Z 0 0 0 	0.000000	2.888570	2.888570	2.888570	0.000000	0.000000	0.931406	0.068594	
8739000	-85.455493	359	1	1	'Z 0 0 0 	0.000000	1.979083	1.979083	1.979083	0.000000	0.000000	0.959708	0.040292	
8740000	-83.461478	115	1	1	'Z 0 0 0 	0.000000	3.473619	3.473619	3.473619	0.000000	0.000000	0.929440	0.070560	
8741000	-82.893496	645	1	1	'Z 0 0 0 	0.000000	2.654863	2.654863	2.654863	0.000000	0.000000	0.959996	0.040004	
8742000	-82.764837	801	2	1	'Z 0 1 1 	0.000000	3.057984	2.490279	2.490279	0.000000	0.000000	0.954396	0.045604	
8743000	-82.438373	739	1	1	'Z 0 0 0 	0.000000	2.649703	2.649703	2.649703	0.000000	0.000000	0.944721	0.055279	
8744000	-81.349641	696	1	1	'Z 0 0 0 	0.000000	2.699603	2.699603	2.699603	0.000000	0.000000	0.933795	0.066205	
8745000	-83.859857	790	1	1	'Z 0 0 0 	0.000000	3.521057	3.521057	3.521057	0.000000	0.000000	0.918690	0.081310	
8746000	-84.689642	118	1	1	'Z 0 0 0 	0.000000	1.730152	1.730152	1.730152	0.000000	0.000000	0.960793	0.039207	
8747000	-82.730026	665	1	1	'Z 0 0 0 	0.000000	2.993664	2.993664	2.993664	0.000000	0.000000	0.935147	0.064853	
8748000	-83.234115	846	1	1	'Z 0 0 0 	0.000000	3.027787	3.027787	3.027787	0.000000	0.000000	0.913886	0.086114	
8749000	-81.788451	446	1	1	'Z 0 0 0 	0.000000	2.323920	2.323920	2.323920	0.000000	0.000000	0.951775	0.048225	
8750000	-82.497191	288	1	1	'Z 0 0 0 	0.000000	2.440813	2.440813	2.440813	0.000000	0.000000	0.938439	0.061561	
8751000	-83.055615	931	1	1	'Z 0 0 0 	0.000000	3.247593	3.247593	3.247593	0.000000	0.000000	0.915999	0.084001	
8752000	-85.109581	54	1	1	'Z 0 0 0 	0.000000	4.265114	4.265114	4.265114	0.000000	0.000000	0.905505	0.094495	
8753000	-82.452277	178	1	1	'Z 0 0 0 	0.000000	2.498481	2.498481	2.498481	0.000000	0.000000	0.945798	0.054202	
8754000	-82.784558	172	1	1	'Z 0 0 0 	0.000000	2.948009	2.948009	2.948009	0.000000	0.000000	0.928012	0.071988	
8755000	-84.248974	553	1	1	'Z 0 0 0 	0.000000	1.821196	1.821196	1.821196	0.000000	0.000000	0.959366	0.040634	
8756000	-82.591920	587	1	1	'Z 0 0 0 	0.000000	2.436876	2.436876	2.436876	0.000000	0.000000	0.943862	0.056138	
8757000	-83.372403	590	1	1	'Z 0 0 0 	0.000000	3.524956	3.524956	3.524956	0.000000	0.000000	0.926349	0.073651	
8758000	-82.693191	562	1	1	'Z 0 0 0 	0.000000	3.221627	3.221627	3.221627	0.000000	0.000000	0.938964	0.061036	
8759000	-83.668952	40	1	1	'Z 0 0 0 	0.000000	2.400730	2.400730	2.400730	0.000000	0.000000	0.950958	0.049042	
8760000	-82.990908	886	1	1	'Z 0 0 0 	0.000000	2.644324	2.644324	2.644324	0.000000	0.000000	0.940846	0.059154	
8761000	-83.419647	569	1	1	'Z 0 0 0 	0.000000	3.033940	3.033940	3.033940	0.000000	0.000000	0.944028	0.055972	
8762000	-83.578771	882	1	1	'Z 0 0 0 	0.000000	3.201110	3.201110	3.201110	0.000000	0.000000	0.922551	0.077449	
8763000	-83.253915	620	1	1	'Z 0 0 0 	0.000000	3.175310	3.175310	3.175310	0.000000	0.000000	0.923672	0.076328	
8764000	-81.470153	414	1	1	'Z 0 0 0 	0.000000	2.357586	2.357586	2.357586	0.000000	0.000000	0.954440	0.045560	
8765000	-82.468688	685	1	1	'Z 0 0 0 	0.000000	2.990858	2.990858	2.990858	0.000000	0.000000	0.928075	0.071925	
8766000	-83.374764	482	1	1	'Z 0 0 0 	0.000000	2.410625	2.410625	2.410625	0.000000	0.000000	0.942828	0.057172	
8767000	-82.267597	394	1	1	'Z 0 0 0 	0.000000	2.363749	2.363749	2.363749	0.000000	0.000000	0.943471	0.056529	
8768000	-85.697427	348	1	1	'Z 0 0 0 	0.000000	4.410028	4.410028	4.410028	0.000000	0.000000	0.891245	0.108755	
8769000	-83.657564	385	1	1	'Z 0 0 0 	0.000000	3.487222	3.487222	3.487222	0.000000	0.000000	0.923902	0.076098	
8770000	-82.959319	510	1	1	'Z 0 0 0 	0.000000	3.408846	3.408846	3.408846	0.000000	0.000000	0.936234	0.063766	
8771000	-82.758966	333	1	1	'Z 0 0 0 	0.000000	3.352594	3.352594	3.352594	0.000000	0.000000	0.924979	0.075021	
8772000	-82.436258	594	2	1	'Z 0 0 1 	0.000000	3.394648	3.394648	3.869474	0.000000	0.000000	0.902851	0.097149	
8773000	-82.720636	158	1	1	'Z 0 0 0 	0.000000	2.578555	2.578555	2.578555	0.000000	0.000000	0.941289	0.058711	
8774000	-83.417499	776	1	1	'Z 0 0 0 	0.000000	2.425440	2.425440	2.425440	0.000000	0.000000	0.951674	0.048326	
8775000	-82.532991	638	1	1	'Z 0 0 0 	0.000000	3.023402	3.023402	3.023402	0.000000	0.000000	0.942326	0.057674	
8776000	-82.898416	568	2	2	'Z 1 Z 0 	0.000000	1.790581	0.000000	2.731758	0.000000	0.000000	0.000000	1.000000	
8777000	-84.997949	290	2	1	'Z 1 0 0 	0.000000	4.376558	4.619436	4.619436	0.000000	0.000000	0.899347	0.100653	
8778000	-84.571574	268	1	1	'Z 0 0 0 	0.000000	2.178092	2.178092	2.178092	0.000000	0.000000	0.953958	0.046042	
8779000	-83.641379	189	1	1	'Z 0 0 0 	0.000000	2.502676	2.502676	2.502676	0.000000	0.000000	0.944261	0.055739	
8780000	-82.320132	13	1	1	'Z 0 0 0 	0.000000	3.353542	3.353542	3.353542	0.000000	0.000000	0.932976	0.067024	
8781000	-83.225922	220	1	1	'Z 0 0 0 	0.000000	3.196771	3.196771	3.196771	0.000000	0.000000	0.933820	0.066180	
8782000	-83.671570	521	1	1	'Z 0 0 0 	0.000000	2.555219	2.555219	2.555219	0.000000	0.000000	0.940876	0.059124	
8783000	-81.621842	414	1	1	'Z 0 0 0 	0.000000	3.174886	3.174886	3.174886	0.000000	0.000000	0.937905	0.062095	
8784000	-83.227792	577	1	1	'Z 0 0 0 	0.000000	3.202834	3.202834	3.202834	0.000000	0.000000	0.920324	0.079676	
8785000	-82.736400	670	1	1	'Z 0 0 0 	0.000000	2.868923	2.868923	2.868923	0.000000	0.000000	0.930562	0.069438	
8786000	-83.697017	458	1	1	'Z 0 0 0 	0.000000	3.979409	3.979409	3.979409	0.000000	0.000000	0.914052	0.085948	
8787000	-84.301695	299	1	1	'Z 0 0 0 	0.000000	4.233029	4.233029	4.233029	0.000000	0.000000	0.900548	0.099452	
8788000	-83.254465	114	1	1	'Z 0 0 0 	0.000000	3.209388	3.209388	3.209388	0.000000	0.000000	0.933780	0.066220	
8789000	-85.696528	141	1	1	'Z 0 0 0 	0.000000	4.849649	4.849649	4.849649	0.000000	0.000000	0.896154	0.103846	
8790000	-83.937685	111	1	1	'Z 0 0 0 	0.000000	2.370556	2.370556	2.370556	0.000000	0.000000	0.948261	0.051739	
8791000	-82.938754	695	1	1	'Z 0 0 0 	0.000000	2.137351	2.137351	2.137351	0.000000	0.000000	0.948277	0.051723	
8792000	-83.690226	746	1	1	'Z 0 0 0 	0.000000	3.732247	3.732247	3.732247	0.000000	0.000000	0.922660	0.077340	
8793000	-82.818365	610	1	1	'Z 0 0 0 	0.000000	2.989949	2.989949	2.989949	0.000000	0.000000	0.940349	0.059651	
8794000	-82.459871	95	1	1	'Z 0 0 0 	0.000000	2.363728	2.363728	2.363728	0.000000	0.000000	0.932319	0.067681	
8795000	-84.329358	537	1	1	'Z 0 0 0 	0.000000	1.834515	1.834515	1.834515	0.000000	0.000000	0.947777	0.052223	
8796000	-84.129042	36	1	1	'Z 0 0 0 	0.000000	3.661082	3.661082	3.661082	0.000000	0.000000	0.906376	0.093624	
8797000	-84.759469	516	1	1	'Z 0 0 0 	0.000000	3.096090	3.096090	3.096090	0.000000	0.000000	0.933020	0.066980	
8798000	-83.667757	288	1	1	'Z 0 0 0 	0.000000	1.905881	1.905881	1.905881	0.000000	0.000000	0.946692	0.053308	
8799000	-82.829613	530	1	1	'Z 0 0 0 	0.000000	2.209751	2.209751	2.209751	0.000000	0.000000	0.946561	0.053439	
8800000	-82.931405	191	1	1	'Z 0 0 0 	0.000000	3.577218	3.577218	3.577218	0.000000	0.000000	0.916413	0.083587	
8801000	-84.173364	66	1	1	'Z 0 0 0 	0.000000	3.831668	3.831668	3.831668	0.000000	0.000000	0.921656	0.078344	
8802000	-83.598476	805	1	1	'Z 0 0 0 	0.000000	3.507469	3.507469	3.507469	0.000000	0.000000	0.923254	0.076746	
8803000	-82.487661	465	1	1	'Z 0 0 0 	0.000000	2.610723	2.610723	2.610723	0.000000	0.000000	0.931665	0.068335	
8804000	-84.091296	121	1	1	'Z 0 0 0 	0.000000	2.136743	2.136743	2.136743	0.000000	0.000000	0.956515	0.043485	
8805000	-81.743479	870	1	1	'Z 0 0 0 	0.000000	2.685077	2.685077	2.685077	0.000000	0.000000	0.939373	0.060627	
8806000	-82.682713	685	1	1	'Z 0 0 0 	0.000000	2.147632	2.147632	2.147632	0.000000	0.000000	0.946986	0.053014	
8807000	-83.116809	804	1	1	'Z 0 0 0 	0.000000	3.587356	3.587356	3.587356	0.000000	0.000000	0.916688	0.083312	
8808000	-82.571818	92	1	1	'Z 0 0 0 	0.000000	2.972861	2.972861	2.972861	0.000000	0.000000	0.928322	0.071678	
8809000	-84.421249	12	1	1	'Z 0 0 0 	0.000000	3.685992	3.685992	3.685992	0.000000	0.000000	0.929258	0.070742	
8810000	-84.854164	453	1	1	'Z 0 0 0 	0.000000	1.830768	1.830768	1.830768	0.000000	0.000000	0.964917	0.035083	
8811000	-82.120675	13	1	1	'Z 0 0 0 	0.000000	3.225069	3.225069	3.225069	0.000000	0.000000	0.935718	0.064282	
8812000	-83.548836	196	1	1	'Z 0 0 0 	0.000000	3.299051	3.299051	3.299051	0.000000	0.000000	0.927863	0.072137	
8813000	-83.579162	447	1	1	'Z 0 0 0 	0.000000	2.686426	2.686426	2.686426	0.000000	0.000000	0.934624	0.065376	
8814000	-82.576265	770	1	1	'Z 0 0 0 	0.000000	3.003634	3.003634	3.003634	0.000000	0.000000	0.931095	0.068905	
8815000	-83.168878	278	1	1	'Z 0 0 0 	0.000000	2.573799	2.573799	2.573799	0.000000	0.000000	0.943357	0.056643	
8816000	-81.469338	61	1	1	'Z 0 0 0 	0.000000	3.354379	3.354379	3.354379	0.000000	0.000000	0.942362	0.057638	
8817000	-81.927050	245	1	1	'Z 0 0 0 	0.000000	2.657542	2.657542	2.657542	0.000000	0.000000	0.928987	0.071013	
8818000	-82.975809	645	1	1	'Z 0 0 0 	0.000000	2.509420	2.509420	2.509420	0.000000	0.000000	0.962045	0.037955	
8819000	-81.692475	786	1	1	'Z 0 0 0 	0.000000	2.653424	2.653424	2.653424	0.000000	0.000000	0.946365	0.053635	
