Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
716	0.300279	129	0.000000	155	0.896774	2.088303	716	0.300279	0.354000	0.332515	
717	0.347280	112	0.000000	171	0.877193	2.088303	717	0.347280	0.399000	0.332602	
748	0.328877	108	0.000000	144	0.888889	2.088303	748	0.328877	0.374000	0.332656	
755	0.347020	119	0.000000	126	0.888889	2.088303	755	0.347020	0.374000	0.332710	
715	0.283916	141	0.000000	144	0.875000	2.088303	715	0.283916	0.329000	0.332705	
707	0.332390	130	0.000000	163	0.944785	2.088303	707	0.332390	0.389000	0.332778	
712	0.321629	135	0.000000	153	0.758170	2.088303	712	0.321629	0.345000	0.332794	
707	0.333805	136	0.000000	157	0.878981	2.088303	707	0.333805	0.374000	0.332847	
695	0.253237	116	0.017241	189	0.830688	2.088303	695	0.253237	0.335000	0.332850	
742	0.204852	108	0.000000	150	0.880000	2.088303	742	0.204852	0.284000	0.332787	
728	0.203297	115	0.000000	157	0.815287	2.088303	728	0.203297	0.276000	0.332713	
730	0.201370	123	0.000000	147	0.891156	2.088303	730	0.201370	0.278000	0.332643	
722	0.173130	124	0.000000	154	0.824675	2.088303	722	0.173130	0.252000	0.332539	
734	0.452316	132	0.000000	134	0.828358	1.145970	734	0.452316	0.443000	0.332681	
761	0.190539	104	0.000000	135	0.807407	2.103722	761	0.190539	0.254000	0.332580	
743	0.434724	132	0.000000	125	0.840000	1.149142	743	0.434724	0.428000	0.332703	
732	0.248634	129	0.000000	139	0.834532	1.886477	732	0.248634	0.298000	0.332658	
714	0.228291	132	0.015152	154	0.746753	1.886477	714	0.228291	0.280000	0.332591	
727	0.243466	107	0.000000	166	0.789157	1.886477	727	0.243466	0.308000	0.332560	
728	0.299451	116	0.017241	156	0.756410	1.886477	728	0.299451	0.338000	0.332566	
705	0.394326	138	0.000000	157	0.853503	1.886477	705	0.394326	0.412000	0.332668	
707	0.345120	135	0.014815	158	0.917722	1.886477	707	0.345120	0.391000	0.332742	
731	0.387141	127	0.000000	142	0.887324	1.886477	731	0.387141	0.409000	0.332838	
698	0.389685	134	0.000000	168	0.886905	1.886477	698	0.389685	0.421000	0.332950	
722	0.331025	135	0.014815	143	0.909091	1.886477	722	0.331025	0.371000	0.332998	
735	0.236735	123	0.000000	142	0.852113	1.886477	735	0.236735	0.295000	0.332950	
738	0.280488	127	0.000000	135	0.859259	1.886477	738	0.280488	0.323000	0.332938	
733	0.246930	127	0.000000	140	0.828571	1.886477	733	0.246930	0.297000	0.332892	
733	0.252387	137	0.000000	130	0.861538	1.886477	733	0.252387	0.297000	0.332847	
732	0.254098	117	0.000000	151	0.860927	1.886477	732	0.254098	0.316000	0.332826	
742	0.288410	107	0.018692	151	0.788079	1.886477	742	0.288410	0.335000	0.332829	
727	0.350757	121	0.000000	152	0.907895	1.886477	727	0.350757	0.393000	0.332904	
739	0.359946	126	0.000000	135	0.903704	1.886477	739	0.359946	0.388000	0.332973	
739	0.336942	116	0.017241	145	0.910345	1.886477	739	0.336942	0.383000	0.333036	
732	0.329235	129	0.015504	139	0.920863	1.886477	732	0.329235	0.371000	0.333083	
727	0.372765	137	0.000000	136	0.889706	1.886477	727	0.372765	0.392000	0.333157	
752	0.373670	109	0.000000	139	0.920863	1.886477	752	0.373670	0.409000	0.333251	
747	0.246319	120	0.016667	133	0.804511	1.886477	747	0.246319	0.293000	0.333201	
728	0.239011	144	0.000000	128	0.812500	1.886477	728	0.239011	0.278000	0.333133	
713	0.249649	163	0.000000	124	0.822581	1.886477	713	0.249649	0.280000	0.333067	
717	0.244073	124	0.000000	159	0.786164	1.886477	717	0.244073	0.300000	0.333026	
726	0.236915	116	0.000000	158	0.810127	1.886477	726	0.236915	0.300000	0.332985	
713	0.263675	122	0.000000	165	0.800000	1.886477	713	0.263675	0.320000	0.332969	
717	0.242678	127	0.000000	156	0.814103	1.886477	717	0.242678	0.301000	0.332929	
693	0.258297	140	0.000000	167	0.766467	1.886477	693	0.258297	0.307000	0.332897	
723	0.261411	120	0.000000	157	0.815287	1.886477	723	0.261411	0.317000	0.332878	
718	0.247911	138	0.000000	144	0.819444	1.886477	718	0.247911	0.296000	0.332832	
740	0.235135	122	0.000000	138	0.840580	1.886477	740	0.235135	0.290000	0.332779	
730	0.227397	118	0.000000	152	0.796053	1.886477	730	0.227397	0.287000	0.332723	
730	0.235616	118	0.000000	152	0.782895	1.886477	730	0.235616	0.291000	0.332672	
712	0.241573	119	0.000000	169	0.816568	1.886477	712	0.241573	0.310000	0.332644	
721	0.233010	131	0.000000	148	0.891892	1.886477	721	0.233010	0.300000	0.332604	
724	0.258287	136	0.014706	140	0.800000	1.886477	724	0.258287	0.301000	0.332566	
725	0.362759	135	0.000000	140	0.835714	1.886477	725	0.362759	0.380000	0.332624	
718	0.355153	120	0.000000	162	0.870370	1.886477	718	0.355153	0.396000	0.332701	
686	0.392128	160	0.000000	154	0.928571	1.886477	686	0.392128	0.412000	0.332797	
712	0.327247	119	0.000000	169	0.917160	1.886477	712	0.327247	0.388000	0.332865	
700	0.371429	133	0.000000	167	0.820359	1.886477	700	0.371429	0.397000	0.332942	
706	0.371105	143	0.000000	151	0.900662	1.886477	706	0.371105	0.398000	0.333021	
738	0.387534	129	0.000000	133	0.909774	1.886477	738	0.387534	0.407000	0.333111	
723	0.352697	125	0.000000	152	0.828947	1.886477	723	0.352697	0.381000	0.333169	
738	0.331978	134	0.000000	128	0.898438	1.886477	738	0.331978	0.360000	0.333202	
744	0.333333	115	0.017391	141	0.886525	1.886477	744	0.333333	0.375000	0.333252	
752	0.267287	128	0.000000	120	0.766667	1.886477	752	0.267287	0.293000	0.333203	
703	0.271693	143	0.000000	154	0.850649	1.886477	703	0.271693	0.322000	0.333190	
722	0.253463	126	0.000000	152	0.822368	1.886477	722	0.253463	0.308000	0.333160	
727	0.247593	120	0.000000	153	0.777778	1.886477	727	0.247593	0.299000	0.333119	
725	0.206897	142	0.000000	133	0.796992	1.886477	725	0.206897	0.256000	0.333026	
735	0.254422	115	0.000000	150	0.860000	1.886477	735	0.254422	0.316000	0.333006	
735	0.208163	129	0.000000	136	0.823529	1.886477	735	0.208163	0.265000	0.332924	
703	0.248933	122	0.000000	175	0.880000	1.886477	703	0.248933	0.329000	0.332919	
717	0.237099	112	0.000000	171	0.812865	1.886477	717	0.237099	0.309000	0.332891	
727	0.257221	147	0.000000	126	0.888889	1.886477	727	0.257221	0.299000	0.332850	
733	0.308322	130	0.015385	137	0.905109	1.886477	733	0.308322	0.352000	0.332873	
717	0.368201	135	0.000000	148	0.898649	1.886477	717	0.368201	0.397000	0.332950	
732	0.351093	119	0.000000	149	0.812081	1.886477	732	0.351093	0.378000	0.333003	
740	0.362162	126	0.000000	134	0.828358	1.886477	740	0.362162	0.379000	0.333058	
717	0.369596	132	0.000000	151	0.847682	1.886477	717	0.369596	0.393000	0.333129	
730	0.363014	131	0.000000	139	0.856115	1.886477	730	0.363014	0.384000	0.333189	
730	0.316438	123	0.000000	147	0.870748	1.886477	730	0.316438	0.359000	0.333220	
724	0.366022	134	0.000000	142	0.887324	1.886477	724	0.366022	0.391000	0.333288	
733	0.387449	119	0.000000	148	0.858108	1.886477	733	0.387449	0.411000	0.333380	
699	0.326180	128	0.000000	173	0.901734	1.886477	699	0.326180	0.384000	0.333439	
701	0.326676	136	0.000000	163	0.834356	1.886477	701	0.326676	0.365000	0.333477	
736	0.377717	132	0.000000	132	0.878788	1.886477	736	0.377717	0.394000	0.333548	
734	0.307902	121	0.016529	145	0.875862	1.886477	734	0.307902	0.355000	0.333573	
745	0.237584	116	0.000000	139	0.812950	1.886477	745	0.237584	0.290000	0.333522	
707	0.227723	149	0.000000	144	0.875000	1.886477	707	0.227723	0.287000	0.333467	
742	0.229111	126	0.000000	132	0.878788	1.886477	742	0.229111	0.286000	0.333412	
733	0.249659	120	0.000000	147	0.816327	1.886477	733	0.249659	0.303000	0.333376	
722	0.216066	138	0.000000	140	0.835714	1.886477	722	0.216066	0.273000	0.333306	
717	0.227336	124	0.000000	159	0.792453	1.886477	717	0.227336	0.289000	0.333254	
725	0.246897	117	0.000000	158	0.860759	1.886477	725	0.246897	0.315000	0.333233	
730	0.226027	117	0.000000	153	0.843137	1.886477	730	0.226027	0.294000	0.333187	
740	0.260811	117	0.000000	143	0.790210	1.886477	740	0.260811	0.306000	0.333155	
733	0.236016	114	0.000000	153	0.856209	1.886477	733	0.236016	0.304000	0.333122	
773	0.219922	106	0.018868	121	0.826446	1.886477	773	0.219922	0.272000	0.333051	
741	0.350877	118	0.000000	141	0.886525	1.886477	741	0.350877	0.385000	0.333111	
720	0.363889	147	0.000000	133	0.872180	1.886477	720	0.363889	0.378000	0.333163	
728	0.421703	135	0.000000	137	0.912409	1.886477	728	0.421703	0.432000	0.333277	
720	0.295833	124	0.000000	156	0.903846	2.392973	720	0.295833	0.354000	0.333301	
750	0.278667	105	0.000000	145	0.841379	2.392973	750	0.278667	0.331000	0.333298	
730	0.280822	127	0.000000	143	0.881119	2.392973	730	0.280822	0.331000	0.333296	
712	0.282303	116	0.000000	172	0.941860	2.392973	712	0.282303	0.363000	0.333330	
713	0.293128	139	0.000000	148	0.891892	2.392973	713	0.293128	0.341000	0.333339	
728	0.296703	109	0.000000	163	0.907975	2.392973	728	0.296703	0.364000	0.333374	
722	0.264543	126	0.015873	152	0.894737	2.392973	722	0.264543	0.329000	0.333369	
728	0.282967	129	0.000000	143	0.923077	2.392973	728	0.282967	0.338000	0.333374	
734	0.260218	124	0.000000	142	0.760563	2.392973	734	0.260218	0.299000	0.333335	
716	0.279330	134	0.000000	150	0.820000	2.392973	716	0.279330	0.323000	0.333323	
713	0.291725	115	0.000000	172	0.860465	2.392973	713	0.291725	0.356000	0.333349	
736	0.283967	110	0.000000	154	0.941558	2.392973	736	0.283967	0.354000	0.333372	
722	0.259003	140	0.000000	138	0.884058	2.392973	722	0.259003	0.309000	0.333345	
739	0.307172	104	0.000000	157	0.917197	2.392973	739	0.307172	0.371000	0.333388	
702	0.280627	134	0.000000	164	0.884146	2.392973	702	0.280627	0.342000	0.333397	
716	0.276536	134	0.000000	150	0.893333	2.392973	716	0.276536	0.332000	0.333396	
717	0.294282	127	0.000000	156	0.858974	2.392973	717	0.294282	0.345000	0.333409	
704	0.265625	145	0.000000	151	0.854305	2.392973	704	0.265625	0.316000	0.333389	
720	0.283333	150	0.013333	130	0.861538	2.392973	720	0.283333	0.318000	0.333372	
743	0.158816	130	0.000000	127	0.889764	2.392973	743	0.158816	0.231000	0.333256	
707	0.206506	130	0.000000	163	0.815951	2.372284	707	0.206506	0.279000	0.333195	
725	0.172414	127	0.000000	148	0.844595	2.372284	725	0.172414	0.250000	0.333101	
711	0.182841	127	0.000000	162	0.858025	2.369082	711	0.182841	0.269000	0.333029	
751	0.171771	116	0.000000	133	0.834586	2.295425	751	0.171771	0.240000	0.332924	
760	0.190789	116	0.000000	124	0.758065	2.224374	760	0.190789	0.239000	0.332819	
708	0.179379	130	0.000000	162	0.771605	2.116245	708	0.179379	0.252000	0.332728	
725	0.251034	127	0.000000	148	0.878378	1.669339	725	0.251034	0.312000	0.332705	
746	0.293566	124	0.000000	130	0.830769	1.669339	746	0.293566	0.327000	0.332698	
734	0.297003	124	0.000000	142	0.795775	1.669339	734	0.297003	0.331000	0.332696	
756	0.292328	99	0.000000	145	0.737931	1.669339	756	0.292328	0.328000	0.332691	
746	0.316354	126	0.047619	128	0.828125	1.669339	746	0.316354	0.348000	0.332708	
734	0.411444	115	0.000000	151	0.887417	1.669339	734	0.411444	0.436000	0.332823	
731	0.227086	125	0.000000	144	0.868056	2.908003	731	0.227086	0.291000	0.332777	
724	0.236188	129	0.000000	147	0.843537	2.908003	724	0.236188	0.295000	0.332735	
722	0.218837	126	0.000000	152	0.861842	2.908003	722	0.218837	0.289000	0.332686	
735	0.217687	114	0.000000	151	0.874172	2.908003	735	0.217687	0.292000	0.332641	
741	0.218623	117	0.000000	142	0.823944	2.908003	741	0.218623	0.279000	0.332582	
739	0.251691	112	0.000000	149	0.859060	2.908003	739	0.251691	0.314000	0.332561	
710	0.188732	149	0.000000	141	0.950355	2.908003	710	0.188732	0.268000	0.332490	
690	0.310145	154	0.000000	156	0.839744	2.222996	690	0.310145	0.345000	0.332503	
707	0.309760	136	0.000000	157	0.885350	2.222996	707	0.309760	0.358000	0.332532	
701	0.271041	114	0.000000	185	0.837838	2.222996	701	0.271041	0.345000	0.332545	
737	0.312076	118	0.000000	145	0.882759	2.222996	737	0.312076	0.358000	0.332573	
711	0.305204	143	0.000000	146	0.821918	2.222996	711	0.305204	0.337000	0.332578	
733	0.290587	110	0.018182	157	0.859873	2.222996	733	0.290587	0.350000	0.332597	
721	0.294036	121	0.000000	158	0.924051	2.222996	721	0.294036	0.358000	0.332625	
711	0.299578	131	0.000000	158	0.848101	2.222996	711	0.299578	0.347000	0.332641	
741	0.313090	113	0.000000	146	0.856164	2.222996	741	0.313090	0.357000	0.332668	
737	0.194030	118	0.016949	145	0.875862	2.222996	737	0.194030	0.272000	0.332601	
751	0.404794	128	0.000000	121	0.809917	1.191159	751	0.404794	0.402000	0.332677	
752	0.323138	111	0.000000	137	0.839416	1.553495	752	0.323138	0.358000	0.332705	
717	0.305439	148	0.000000	135	0.888889	1.553495	717	0.305439	0.339000	0.332712	
737	0.328358	120	0.000000	143	0.818182	1.553495	737	0.328358	0.359000	0.332740	
730	0.343836	120	0.033333	150	0.866667	1.553495	730	0.343836	0.385000	0.332797	
736	0.427989	115	0.000000	149	0.879195	1.553495	736	0.427989	0.446000	0.332920	
731	0.316005	127	0.000000	142	0.908451	2.098538	731	0.316005	0.360000	0.332950	
765	0.296732	114	0.000000	121	0.900826	2.098538	765	0.296732	0.336000	0.332953	
709	0.315938	155	0.000000	136	0.845588	2.098538	709	0.315938	0.339000	0.332960	
721	0.332871	133	0.000000	146	0.910959	2.098538	721	0.332871	0.373000	0.333003	
740	0.345946	121	0.000000	139	0.906475	2.098538	740	0.345946	0.382000	0.333056	
717	0.311018	115	0.000000	168	0.928571	2.098538	717	0.311018	0.379000	0.333105	
731	0.325581	124	0.000000	145	0.937931	2.098538	731	0.325581	0.374000	0.333150	
695	0.330935	144	0.000000	161	0.844720	2.098538	695	0.330935	0.366000	0.333185	
709	0.366714	124	0.000000	167	0.856287	2.098538	709	0.366714	0.403000	0.333260	
695	0.317986	136	0.000000	169	0.911243	2.098538	695	0.317986	0.375000	0.333305	
736	0.362772	130	0.000000	134	0.917910	2.098538	736	0.362772	0.390000	0.333366	
738	0.319783	128	0.000000	134	0.865672	2.098538	738	0.319783	0.352000	0.333386	
745	0.338255	108	0.000000	147	0.891156	2.098538	745	0.338255	0.383000	0.333439	
762	0.358268	116	0.000000	122	0.934426	2.098538	762	0.358268	0.387000	0.333496	
740	0.316216	102	0.000000	158	0.892405	2.098538	740	0.316216	0.375000	0.333541	
726	0.330579	130	0.000000	144	0.923611	2.098538	726	0.330579	0.373000	0.333583	
718	0.320334	137	0.000000	145	0.889655	2.098538	718	0.320334	0.359000	0.333610	
727	0.313618	137	0.000000	136	0.875000	2.098538	727	0.313618	0.347000	0.333624	
737	0.324288	108	0.000000	155	0.870968	2.098538	737	0.324288	0.374000	0.333667	
751	0.344874	101	0.000000	148	0.898649	2.098538	751	0.344874	0.392000	0.333729	
734	0.347411	109	0.000000	157	0.910828	2.098538	734	0.347411	0.398000	0.333798	
724	0.350829	126	0.000000	150	0.873333	2.098538	724	0.350829	0.385000	0.333852	
733	0.308322	119	0.000000	148	0.939189	2.098538	733	0.308322	0.365000	0.333885	
735	0.311565	131	0.000000	134	0.917910	2.098538	735	0.311565	0.352000	0.333904	
719	0.305981	132	0.000000	149	0.899329	2.098538	719	0.305981	0.354000	0.333926	
725	0.331034	124	0.016129	151	0.894040	2.098538	725	0.331034	0.377000	0.333971	
736	0.307065	112	0.000000	152	0.881579	2.098538	736	0.307065	0.360000	0.333999	
708	0.326271	121	0.000000	171	0.906433	2.098538	708	0.326271	0.386000	0.334053	
716	0.314246	138	0.014493	146	0.904110	2.098538	716	0.314246	0.359000	0.334080	
728	0.322802	121	0.000000	151	0.940397	2.098538	728	0.322802	0.377000	0.334125	
726	0.333333	126	0.000000	148	0.918919	2.098538	726	0.333333	0.378000	0.334171	
726	0.333333	120	0.000000	154	0.876623	2.098538	726	0.333333	0.377000	0.334216	
703	0.328592	145	0.000000	152	0.815789	2.098538	703	0.328592	0.355000	0.334238	
754	0.303714	122	0.000000	124	0.951613	2.098538	754	0.303714	0.347000	0.334251	
753	0.350598	121	0.000000	126	0.857143	2.098538	753	0.350598	0.372000	0.334291	
746	0.347185	116	0.000000	138	0.934783	2.098538	746	0.347185	0.388000	0.334347	
734	0.215259	128	0.015625	138	0.811594	2.098538	734	0.215259	0.272000	0.334282	
729	0.187929	121	0.000000	150	0.726667	2.098538	729	0.187929	0.246000	0.334190	
714	0.323529	125	0.000000	161	0.807453	1.571961	714	0.323529	0.361000	0.334218	
722	0.267313	128	0.000000	150	0.780000	1.571961	722	0.267313	0.310000	0.334192	
758	0.294195	109	0.000000	133	0.849624	1.571961	758	0.294195	0.336000	0.334194	
710	0.314085	144	0.000000	146	0.719178	1.571961	710	0.314085	0.328000	0.334188	
705	0.289362	144	0.000000	151	0.874172	1.571961	705	0.289362	0.336000	0.334190	
723	0.290456	139	0.000000	138	0.724638	1.571961	723	0.290456	0.310000	0.334165	
723	0.279391	114	0.000000	163	0.803681	1.571961	723	0.279391	0.333000	0.334163	
721	0.300971	112	0.000000	167	0.808383	1.571961	721	0.300971	0.352000	0.334182	
744	0.306452	108	0.000000	148	0.817568	1.571961	744	0.306452	0.349000	0.334197	
744	0.282258	121	0.000000	135	0.785185	1.571961	744	0.282258	0.316000	0.334178	
738	0.285908	109	0.000000	153	0.830065	1.571961	738	0.285908	0.338000	0.334182	
729	0.333333	117	0.000000	154	0.831169	1.571961	729	0.333333	0.371000	0.334220	
701	0.299572	144	0.000000	155	0.806452	1.571961	701	0.299572	0.335000	0.334221	
733	0.316508	123	0.000000	144	0.722222	1.571961	733	0.316508	0.336000	0.334223	
737	0.305292	115	0.000000	148	0.844595	1.571961	737	0.305292	0.350000	0.334239	
758	0.327177	125	0.000000	117	0.820513	1.571961	758	0.327177	0.344000	0.334249	
748	0.323529	116	0.000000	136	0.875000	1.571961	748	0.323529	0.361000	0.334277	
730	0.294521	136	0.000000	134	0.768657	1.571961	730	0.294521	0.318000	0.334260	
747	0.298527	124	0.000000	129	0.790698	1.571961	747	0.298527	0.325000	0.334250	
714	0.407563	130	0.015385	156	0.820513	1.571961	714	0.407563	0.421000	0.334339	
740	0.300000	129	0.000000	131	0.916031	2.410331	740	0.300000	0.342000	0.334347	
771	0.293126	96	0.000000	133	0.924812	2.410331	771	0.293126	0.349000	0.334362	
730	0.165753	122	0.016393	148	0.864865	2.410331	730	0.165753	0.251000	0.334277	
709	0.280677	124	0.016129	167	0.718563	2.075606	709	0.280677	0.321000	0.334263	
723	0.327801	129	0.015504	148	0.864865	2.075606	723	0.327801	0.367000	0.334297	
739	0.254398	120	0.016667	141	0.865248	2.075606	739	0.254398	0.312000	0.334274	
751	0.219707	116	0.017241	133	0.827068	2.075606	751	0.219707	0.277000	0.334216	
742	0.194070	119	0.000000	139	0.841727	2.075606	742	0.194070	0.261000	0.334142	
734	0.382834	107	0.000000	159	0.823899	1.280427	734	0.382834	0.412000	0.334221	
713	0.370266	128	0.000000	159	0.823899	1.280427	713	0.370266	0.395000	0.334282	
719	0.389430	121	0.000000	160	0.856250	1.280427	719	0.389430	0.417000	0.334366	
747	0.392236	116	0.000000	137	0.846715	1.280427	747	0.392236	0.409000	0.334441	
729	0.373114	132	0.015152	139	0.820144	1.280427	729	0.373114	0.388000	0.334495	
743	0.405114	122	0.000000	135	0.814815	1.280427	743	0.405114	0.411000	0.334572	
741	0.151147	126	0.000000	133	0.834586	2.393683	741	0.151147	0.223000	0.334460	
715	0.324476	146	0.000000	139	0.841727	1.542496	715	0.324476	0.349000	0.334475	
737	0.286296	123	0.000000	140	0.800000	1.542496	737	0.286296	0.323000	0.334463	
733	0.308322	130	0.000000	137	0.788321	1.542496	733	0.308322	0.334000	0.334463	
761	0.299606	104	0.000000	135	0.800000	1.542496	761	0.299606	0.336000	0.334464	
734	0.311989	134	0.000000	132	0.833333	1.542496	734	0.311989	0.339000	0.334469	
741	0.307692	129	0.000000	130	0.800000	1.542496	741	0.307692	0.332000	0.334466	
737	0.294437	126	0.000000	137	0.824818	1.542496	737	0.294437	0.330000	0.334462	
747	0.319946	120	0.000000	133	0.902256	1.542496	747	0.319946	0.359000	0.334486	
767	0.318123	102	0.000000	131	0.854962	1.542496	767	0.318123	0.356000	0.334508	
739	0.319350	134	0.000000	127	0.850394	1.542496	739	0.319350	0.344000	0.334517	
726	0.285124	125	0.000000	149	0.845638	1.542496	726	0.285124	0.333000	0.334516	
743	0.343203	125	0.000000	132	0.840909	1.542496	743	0.343203	0.366000	0.334547	
731	0.341997	120	0.000000	149	0.879195	1.542496	731	0.341997	0.381000	0.334593	
755	0.282119	115	0.000000	130	0.853846	1.542496	755	0.282119	0.324000	0.334583	
716	0.322626	136	0.000000	148	0.817568	1.542496	716	0.322626	0.352000	0.334600	
753	0.296149	121	0.000000	126	0.793651	1.542496	753	0.296149	0.323000	0.334588	
719	0.322670	127	0.000000	154	0.805195	1.542496	719	0.322670	0.356000	0.334610	
747	0.306560	109	0.000000	144	0.798611	1.542496	747	0.306560	0.344000	0.334619	
732	0.301913	125	0.000000	143	0.797203	1.542496	732	0.301913	0.335000	0.334619	
738	0.330623	121	0.000000	141	0.872340	1.542496	738	0.330623	0.367000	0.334651	
720	0.277778	122	0.000000	158	0.791139	1.542496	720	0.277778	0.325000	0.334642	
724	0.312155	128	0.000000	148	0.790541	1.542496	724	0.312155	0.343000	0.334650	
741	0.294197	128	0.000000	131	0.763359	1.542496	741	0.294197	0.318000	0.334634	
728	0.347527	128	0.015625	144	0.881944	1.542496	728	0.347527	0.382000	0.334680	
726	0.460055	121	0.000000	153	0.901961	1.542496	726	0.460055	0.472000	0.334815	
745	0.292617	118	0.000000	137	0.948905	2.304281	745	0.292617	0.348000	0.334828	
717	0.274756	133	0.000000	150	0.913333	2.304281	717	0.274756	0.334000	0.334827	
726	0.285124	126	0.000000	148	0.817568	2.304281	726	0.285124	0.328000	0.334820	
736	0.320652	118	0.000000	146	0.876712	2.304281	736	0.320652	0.364000	0.334849	
733	0.305593	129	0.000000	138	0.898551	2.304281	733	0.305593	0.348000	0.334862	
720	0.312500	107	0.000000	173	0.947977	2.304281	720	0.312500	0.389000	0.334915	
732	0.202186	126	0.015873	142	0.859155	2.304281	732	0.202186	0.272000	0.334853	
757	0.194188	103	0.000000	140	0.857143	2.304281	757	0.194188	0.267000	0.334787	
727	0.334250	113	0.000000	160	0.718750	1.342012	727	0.334250	0.358000	0.334810	
731	0.359781	123	0.000000	146	0.883562	1.342012	731	0.359781	0.392000	0.334865	
750	0.362667	117	0.000000	133	0.834586	1.342012	750	0.362667	0.383000	0.334912	
739	0.354533	108	0.000000	153	0.810458	1.342012	739	0.354533	0.386000	0.334962	
746	0.353887	118	0.000000	136	0.764706	1.342012	746	0.353887	0.368000	0.334994	
723	0.383126	133	0.000000	144	0.812500	1.342012	723	0.383126	0.394000	0.335051	
722	0.369806	131	0.000000	147	0.857143	1.342012	722	0.369806	0.393000	0.335107	
733	0.364256	125	0.000000	142	0.732394	1.342012	733	0.364256	0.371000	0.335142	
757	0.351387	110	0.000000	133	0.827068	1.342012	757	0.351387	0.376000	0.335181	
735	0.391837	129	0.015504	136	0.786765	1.342012	735	0.391837	0.397000	0.335241	
712	0.339888	132	0.000000	156	0.794872	1.342012	712	0.339888	0.366000	0.335271	
715	0.383217	134	0.000000	151	0.768212	1.342012	715	0.383217	0.390000	0.335323	
745	0.323490	120	0.000000	135	0.851852	1.342012	745	0.323490	0.356000	0.335343	
740	0.344595	137	0.014599	123	0.764228	1.342012	740	0.344595	0.351000	0.335358	
732	0.371585	122	0.000000	146	0.863014	1.342012	732	0.371585	0.398000	0.335419	
731	0.341997	118	0.000000	151	0.834437	1.342012	731	0.341997	0.376000	0.335457	
719	0.411683	124	0.000000	157	0.866242	1.342012	719	0.411683	0.432000	0.335550	
747	0.208835	119	0.000000	134	0.783582	2.258233	747	0.208835	0.261000	0.335479	
727	0.166437	119	0.000000	154	0.805195	2.258233	727	0.166437	0.245000	0.335392	
736	0.225543	118	0.000000	146	0.746575	2.079541	736	0.225543	0.275000	0.335334	
716	0.237430	127	0.000000	157	0.815287	2.079541	716	0.237430	0.298000	0.335299	
735	0.197279	122	0.000000	143	0.825175	2.079541	735	0.197279	0.263000	0.335230	
730	0.330137	115	0.000000	155	0.819355	1.646151	730	0.330137	0.368000	0.335261	
739	0.292287	123	0.000000	138	0.898551	1.646151	739	0.292287	0.340000	0.335265	
735	0.322449	121	0.000000	144	0.888889	1.646151	735	0.322449	0.365000	0.335294	
739	0.303112	128	0.000000	133	0.834586	1.646151	739	0.303112	0.335000	0.335293	
721	0.310680	139	0.000000	140	0.885714	1.646151	721	0.310680	0.348000	0.335305	
724	0.273481	124	0.000000	152	0.828947	1.646151	724	0.273481	0.324000	0.335295	
719	0.251739	138	0.000000	143	0.846154	1.646151	719	0.251739	0.302000	0.335263	
728	0.271978	124	0.000000	148	0.824324	1.646151	728	0.271978	0.320000	0.335249	
717	0.291492	135	0.000000	148	0.851351	1.646151	717	0.291492	0.335000	0.335249	
738	0.287263	119	0.000000	143	0.825175	1.646151	738	0.287263	0.330000	0.335244	
727	0.257221	132	0.000000	141	0.865248	1.646151	727	0.257221	0.309000	0.335219	
731	0.316005	115	0.000000	154	0.805195	1.646151	731	0.316005	0.355000	0.335237	
742	0.280323	121	0.016529	137	0.817518	1.646151	742	0.280323	0.322000	0.335225	
743	0.285330	126	0.000000	131	0.832061	1.646151	743	0.285330	0.321000	0.335212	
736	0.282609	113	0.000000	151	0.841060	1.646151	736	0.282609	0.335000	0.335211	
718	0.285515	123	0.000000	159	0.861635	1.646151	718	0.285515	0.342000	0.335218	
720	0.290278	120	0.000000	160	0.881250	1.646151	720	0.290278	0.350000	0.335232	
743	0.246299	100	0.000000	157	0.828025	1.646151	743	0.246299	0.313000	0.335211	
731	0.295486	127	0.000000	142	0.873239	1.646151	731	0.295486	0.340000	0.335215	
721	0.280166	136	0.000000	143	0.839161	1.646151	721	0.280166	0.322000	0.335203	
713	0.321178	135	0.000000	152	0.835526	1.646151	713	0.321178	0.356000	0.335222	
727	0.303989	120	0.000000	153	0.888889	1.646151	727	0.303989	0.357000	0.335243	
746	0.273458	124	0.000000	130	0.853846	1.646151	746	0.273458	0.315000	0.335224	
747	0.297189	115	0.000000	138	0.826087	1.646151	747	0.297189	0.336000	0.335225	
743	0.266487	123	0.000000	134	0.776119	1.646151	743	0.266487	0.302000	0.335194	
729	0.268861	130	0.000000	141	0.801418	1.646151	729	0.268861	0.309000	0.335169	
723	0.309820	118	0.000000	159	0.811321	1.646151	723	0.309820	0.353000	0.335186	
718	0.311978	141	0.000000	141	0.787234	1.646151	718	0.311978	0.335000	0.335186	
691	0.289436	132	0.000000	177	0.813559	1.646151	691	0.289436	0.344000	0.335194	
730	0.304110	141	0.000000	129	0.751938	1.646151	730	0.304110	0.319000	0.335179	
699	0.311874	140	0.000000	161	0.807453	1.646151	699	0.311874	0.348000	0.335191	
727	0.328748	128	0.000000	145	0.848276	1.646151	727	0.328748	0.362000	0.335215	
