Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
745	0.300671	115	0.017391	140	0.757143	8.656391	745	0.300671	0.332000	0.333631	
742	0.273585	120	0.066667	138	0.746377	8.656391	742	0.273585	0.314000	0.333623	
759	0.295125	109	0.018349	132	0.704545	8.656391	759	0.295125	0.319000	0.333617	
771	0.272374	109	0.036697	120	0.633333	8.656391	771	0.272374	0.290000	0.333600	
752	0.309840	101	0.059406	147	0.714286	8.656391	752	0.309840	0.344000	0.333604	
761	0.295664	101	0.079208	138	0.673913	8.656391	761	0.295664	0.326000	0.333601	
750	0.284000	109	0.000000	141	0.794326	8.656391	750	0.284000	0.325000	0.333597	
713	0.297335	116	0.017241	171	0.766082	8.656391	713	0.297335	0.345000	0.333602	
754	0.342175	102	0.039216	144	0.652778	8.656391	754	0.342175	0.356000	0.333611	
718	0.264624	126	0.095238	156	0.717949	8.656391	718	0.264624	0.314000	0.333603	
742	0.277628	119	0.084034	139	0.755396	8.656391	742	0.277628	0.321000	0.333598	
737	0.287653	104	0.019231	159	0.742138	8.656391	737	0.287653	0.332000	0.333597	
753	0.278884	113	0.053097	134	0.768657	8.656391	753	0.278884	0.319000	0.333592	
742	0.283019	110	0.036364	148	0.702703	8.656391	742	0.283019	0.318000	0.333585	
759	0.312253	102	0.039216	139	0.697842	8.656391	759	0.312253	0.338000	0.333587	
765	0.274510	111	0.090090	124	0.774194	8.656391	765	0.274510	0.316000	0.333580	
747	0.302544	106	0.018868	147	0.707483	8.656391	747	0.302544	0.332000	0.333579	
740	0.295946	97	0.061856	163	0.760736	8.656391	740	0.295946	0.349000	0.333586	
724	0.314917	112	0.035714	164	0.689024	8.656391	724	0.314917	0.345000	0.333590	
743	0.306864	119	0.025210	138	0.797101	8.656391	743	0.306864	0.341000	0.333593	
723	0.293223	115	0.043478	162	0.759259	8.656391	723	0.293223	0.340000	0.333596	
732	0.286885	109	0.073394	159	0.742138	8.656391	732	0.286885	0.336000	0.333597	
765	0.320261	105	0.019048	130	0.753846	8.656391	765	0.320261	0.345000	0.333601	
738	0.280488	107	0.018692	155	0.780645	8.656391	738	0.280488	0.330000	0.333600	
750	0.336000	116	0.034483	134	0.746269	8.656391	750	0.336000	0.356000	0.333609	
741	0.304993	124	0.032258	135	0.740741	8.656391	741	0.304993	0.330000	0.333607	
724	0.290055	128	0.000000	148	0.770270	8.656391	724	0.290055	0.324000	0.333603	
742	0.264151	103	0.038835	155	0.690323	8.656391	742	0.264151	0.307000	0.333593	
770	0.306494	96	0.000000	134	0.679104	8.656391	770	0.306494	0.327000	0.333590	
737	0.306649	111	0.018018	152	0.763158	8.656391	737	0.306649	0.344000	0.333594	
731	0.337893	112	0.017857	157	0.745223	8.656391	731	0.337893	0.366000	0.333607	
755	0.298013	98	0.020408	147	0.727891	8.656391	755	0.298013	0.334000	0.333607	
725	0.295172	119	0.016807	156	0.750000	8.656391	725	0.295172	0.333000	0.333607	
731	0.306430	119	0.016807	150	0.686667	8.656391	731	0.306430	0.329000	0.333605	
744	0.276882	117	0.017094	139	0.661871	8.656391	744	0.276882	0.300000	0.333592	
742	0.293801	119	0.033613	139	0.755396	8.656391	742	0.293801	0.327000	0.333589	
736	0.279891	113	0.088496	151	0.788079	8.656391	736	0.279891	0.335000	0.333590	
738	0.314363	108	0.055556	154	0.779221	8.656391	738	0.314363	0.358000	0.333600	
766	0.298956	97	0.041237	137	0.781022	8.656391	766	0.298956	0.340000	0.333602	
743	0.285330	110	0.054545	147	0.687075	8.656391	743	0.285330	0.319000	0.333596	
733	0.241473	120	0.116667	147	0.775510	8.656391	733	0.241473	0.305000	0.333585	
720	0.273611	108	0.111111	172	0.761628	8.656391	720	0.273611	0.340000	0.333588	
728	0.321429	123	0.016260	149	0.724832	8.656391	728	0.321429	0.344000	0.333592	
734	0.311989	107	0.056075	159	0.666667	8.656391	734	0.311989	0.341000	0.333595	
733	0.289222	106	0.056604	161	0.795031	8.656391	733	0.289222	0.346000	0.333599	
723	0.316736	128	0.031250	149	0.738255	8.656391	723	0.316736	0.343000	0.333603	
737	0.328358	113	0.017699	150	0.773333	8.656391	737	0.328358	0.360000	0.333614	
760	0.313158	106	0.000000	134	0.761194	8.656391	760	0.313158	0.340000	0.333616	
730	0.282192	130	0.046154	140	0.671429	8.656391	730	0.282192	0.306000	0.333605	
740	0.271622	103	0.019417	157	0.745223	8.656391	740	0.271622	0.320000	0.333600	
760	0.284211	113	0.053097	127	0.692913	8.656391	760	0.284211	0.310000	0.333591	
741	0.272605	109	0.036697	150	0.720000	8.656391	741	0.272605	0.314000	0.333583	
764	0.297120	108	0.018519	128	0.812500	8.656391	764	0.297120	0.333000	0.333583	
772	0.284974	102	0.039216	126	0.746032	8.656391	772	0.284974	0.318000	0.333577	
741	0.318489	110	0.036364	149	0.785235	8.656391	741	0.318489	0.357000	0.333586	
744	0.297043	107	0.037383	149	0.798658	8.656391	744	0.297043	0.344000	0.333590	
756	0.284392	102	0.000000	142	0.760563	8.656391	756	0.284392	0.323000	0.333586	
752	0.288564	122	0.032787	126	0.714286	8.656391	752	0.288564	0.311000	0.333577	
779	0.288832	101	0.039604	120	0.641667	8.656391	779	0.288832	0.306000	0.333566	
744	0.293011	109	0.018349	147	0.741497	8.656391	744	0.293011	0.329000	0.333564	
739	0.292287	121	0.082645	140	0.728571	8.656391	739	0.292287	0.328000	0.333562	
751	0.308921	97	0.020619	152	0.710526	8.656391	751	0.308921	0.342000	0.333565	
743	0.296097	120	0.050000	137	0.788321	8.656391	743	0.296097	0.334000	0.333565	
768	0.303385	109	0.045872	123	0.731707	8.656391	768	0.303385	0.328000	0.333563	
714	0.270308	124	0.072581	162	0.722222	8.656391	714	0.270308	0.319000	0.333558	
723	0.276625	116	0.034483	161	0.801242	8.656391	723	0.276625	0.333000	0.333557	
743	0.308210	98	0.020408	159	0.729560	8.656391	743	0.308210	0.347000	0.333563	
745	0.279195	108	0.092593	147	0.816327	8.656391	745	0.279195	0.338000	0.333564	
731	0.288646	121	0.066116	148	0.770270	8.656391	731	0.288646	0.333000	0.333564	
757	0.282695	117	0.000000	126	0.674603	8.656391	757	0.282695	0.299000	0.333551	
784	0.275510	93	0.064516	123	0.731707	8.656391	784	0.275510	0.312000	0.333542	
723	0.309820	111	0.036036	166	0.807229	8.656391	723	0.309820	0.362000	0.333553	
745	0.263087	103	0.019417	152	0.756579	8.656391	745	0.263087	0.313000	0.333545	
730	0.278082	119	0.033613	151	0.768212	8.656391	730	0.278082	0.323000	0.333541	
741	0.298246	95	0.031579	164	0.695122	8.656391	741	0.298246	0.338000	0.333543	
759	0.279315	93	0.032258	148	0.810811	8.656391	759	0.279315	0.335000	0.333544	
737	0.271370	112	0.071429	151	0.701987	8.656391	737	0.271370	0.314000	0.333536	
727	0.280605	122	0.032787	151	0.754967	8.656391	727	0.280605	0.322000	0.333531	
737	0.291723	107	0.018692	156	0.730769	8.656391	737	0.291723	0.331000	0.333530	
740	0.314865	104	0.019231	156	0.788462	8.656391	740	0.314865	0.358000	0.333540	
737	0.313433	114	0.035088	149	0.758389	8.656391	737	0.313433	0.348000	0.333546	
743	0.266487	100	0.100000	157	0.681529	8.656391	743	0.266487	0.315000	0.333538	
754	0.310345	110	0.000000	136	0.816176	8.656391	754	0.310345	0.345000	0.333543	
763	0.243775	101	0.000000	136	0.794118	8.656391	763	0.243775	0.294000	0.333527	
726	0.297521	104	0.038462	170	0.776471	8.656391	726	0.297521	0.352000	0.333535	
729	0.303155	122	0.016393	149	0.697987	8.656391	729	0.303155	0.327000	0.333532	
721	0.292649	113	0.017699	166	0.698795	8.656391	721	0.292649	0.329000	0.333530	
739	0.301759	105	0.019048	156	0.705128	8.656391	739	0.301759	0.335000	0.333531	
730	0.302740	116	0.051724	154	0.668831	8.656391	730	0.302740	0.330000	0.333530	
739	0.303112	108	0.074074	153	0.653595	8.656391	739	0.303112	0.332000	0.333529	
721	0.284327	131	0.076336	148	0.777027	8.656391	721	0.284327	0.330000	0.333528	
738	0.327913	106	0.018868	156	0.826923	8.656391	738	0.327913	0.373000	0.333543	
744	0.299731	104	0.038462	152	0.769737	8.656391	744	0.299731	0.344000	0.333547	
735	0.308844	112	0.017857	153	0.797386	8.656391	735	0.308844	0.351000	0.333554	
740	0.291892	104	0.096154	156	0.724359	8.656391	740	0.291892	0.339000	0.333556	
733	0.301501	128	0.015625	139	0.683453	8.656391	733	0.301501	0.318000	0.333550	
740	0.293243	111	0.036036	149	0.778523	8.656391	740	0.293243	0.337000	0.333551	
737	0.301221	122	0.016393	141	0.702128	8.656391	737	0.301221	0.323000	0.333547	
715	0.311888	120	0.016667	165	0.824242	8.656391	715	0.311888	0.361000	0.333558	
754	0.309019	113	0.017699	133	0.781955	8.656391	754	0.309019	0.339000	0.333560	
728	0.288462	111	0.036036	161	0.757764	8.656391	728	0.288462	0.336000	0.333561	
743	0.312248	118	0.118644	139	0.741007	8.656391	743	0.312248	0.349000	0.333567	
757	0.276090	112	0.035714	131	0.763359	8.656391	757	0.276090	0.313000	0.333559	
722	0.288089	117	0.076923	161	0.757764	8.656391	722	0.288089	0.339000	0.333561	
737	0.309362	125	0.056000	138	0.760870	8.656391	737	0.309362	0.340000	0.333563	
750	0.318667	93	0.043011	157	0.707006	8.656391	750	0.318667	0.354000	0.333571	
740	0.312162	125	0.032000	135	0.748148	8.656391	740	0.312162	0.336000	0.333572	
746	0.310992	117	0.017094	137	0.656934	8.656391	746	0.310992	0.324000	0.333568	
749	0.356475	111	0.018018	140	0.692857	8.656391	749	0.356475	0.366000	0.333581	
752	0.300532	98	0.040816	150	0.760000	8.656391	752	0.300532	0.344000	0.333585	
730	0.300000	118	0.033898	152	0.651316	8.656391	730	0.300000	0.322000	0.333580	
746	0.290885	111	0.036036	143	0.797203	8.656391	746	0.290885	0.335000	0.333581	
731	0.302326	119	0.050420	150	0.726667	8.656391	731	0.302326	0.336000	0.333582	
767	0.302477	108	0.000000	125	0.776000	8.656391	767	0.302477	0.329000	0.333580	
736	0.274457	112	0.035714	152	0.690789	8.656391	736	0.274457	0.311000	0.333571	
760	0.315789	107	0.018692	133	0.796992	8.656391	760	0.315789	0.348000	0.333577	
747	0.257028	108	0.018519	145	0.724138	8.656391	747	0.257028	0.299000	0.333564	
783	0.300128	81	0.024691	136	0.727941	8.656391	783	0.300128	0.336000	0.333565	
752	0.261968	100	0.060000	148	0.716216	8.656391	752	0.261968	0.309000	0.333555	
736	0.300272	116	0.068966	148	0.750000	8.656391	736	0.300272	0.340000	0.333558	
756	0.325397	109	0.055046	135	0.770370	8.656391	756	0.325397	0.356000	0.333566	
757	0.297226	107	0.037383	136	0.720588	8.656391	757	0.297226	0.327000	0.333564	
726	0.309917	120	0.025000	154	0.772727	8.656391	726	0.309917	0.347000	0.333569	
738	0.307588	112	0.026786	150	0.706667	8.656391	738	0.307588	0.336000	0.333570	
715	0.313287	134	0.029851	151	0.807947	8.656391	715	0.313287	0.350000	0.333576	
756	0.271164	105	0.057143	139	0.719424	8.656391	756	0.271164	0.311000	0.333568	
762	0.293963	97	0.020619	141	0.737589	8.656391	762	0.293963	0.330000	0.333566	
743	0.301480	103	0.077670	154	0.675325	8.656391	743	0.301480	0.336000	0.333567	
754	0.294430	99	0.020202	147	0.829932	8.656391	754	0.294430	0.346000	0.333572	
753	0.281541	103	0.058252	144	0.673611	8.656391	753	0.281541	0.315000	0.333565	
740	0.274324	119	0.067227	141	0.765957	8.656391	740	0.274324	0.319000	0.333559	
742	0.323450	104	0.000000	154	0.746753	8.656391	742	0.323450	0.355000	0.333567	
741	0.290148	102	0.058824	157	0.700637	8.656391	741	0.290148	0.331000	0.333566	
745	0.296644	100	0.000000	155	0.780645	8.656391	745	0.296644	0.342000	0.333570	
740	0.297297	108	0.037037	152	0.697368	8.656391	740	0.297297	0.330000	0.333568	
750	0.272000	118	0.033898	132	0.757576	8.656391	750	0.272000	0.308000	0.333559	
704	0.274148	143	0.062937	153	0.764706	8.656391	704	0.274148	0.319000	0.333553	
721	0.296810	123	0.024390	156	0.666667	8.656391	721	0.296810	0.321000	0.333548	
748	0.295455	112	0.017857	140	0.814286	8.656391	748	0.295455	0.337000	0.333550	
744	0.272849	119	0.050420	137	0.729927	8.656391	744	0.272849	0.309000	0.333540	
757	0.266843	100	0.020000	143	0.629371	8.656391	757	0.266843	0.294000	0.333525	
762	0.326772	96	0.000000	142	0.732394	8.656391	762	0.326772	0.353000	0.333533	
741	0.309042	116	0.017241	143	0.755245	8.656391	741	0.309042	0.339000	0.333535	
739	0.284168	131	0.045802	130	0.830769	8.656391	739	0.284168	0.324000	0.333531	
761	0.316689	114	0.035088	125	0.664000	8.656391	761	0.316689	0.328000	0.333529	
749	0.288385	104	0.019231	147	0.789116	8.656391	749	0.288385	0.334000	0.333529	
743	0.278600	111	0.000000	146	0.746575	8.656391	743	0.278600	0.316000	0.333522	
765	0.313725	106	0.037736	129	0.744186	8.656391	765	0.313725	0.340000	0.333525	
747	0.273092	113	0.088496	140	0.800000	8.656391	747	0.273092	0.326000	0.333522	
725	0.295172	127	0.031496	148	0.695946	8.656391	725	0.295172	0.321000	0.333517	
746	0.331099	110	0.036364	144	0.784722	8.656391	746	0.331099	0.364000	0.333529	
746	0.294906	125	0.064000	129	0.627907	8.656391	746	0.294906	0.309000	0.333520	
728	0.270604	111	0.036036	161	0.745342	8.656391	728	0.270604	0.321000	0.333515	
740	0.287838	111	0.072072	149	0.718121	8.656391	740	0.287838	0.328000	0.333513	
764	0.293194	97	0.041237	139	0.798561	8.656391	764	0.293194	0.339000	0.333515	
751	0.306258	103	0.077670	146	0.753425	8.656391	751	0.306258	0.348000	0.333520	
746	0.327078	118	0.050847	136	0.757353	8.656391	746	0.327078	0.353000	0.333528	
754	0.275862	101	0.000000	145	0.779310	8.656391	754	0.275862	0.321000	0.333523	
736	0.293478	111	0.000000	153	0.705882	8.656391	736	0.293478	0.324000	0.333519	
721	0.324549	121	0.049587	158	0.791139	8.656391	721	0.324549	0.365000	0.333531	
774	0.277778	100	0.000000	126	0.801587	8.656391	774	0.277778	0.316000	0.333525	
730	0.315068	129	0.015504	141	0.716312	8.656391	730	0.315068	0.333000	0.333524	
744	0.290323	108	0.018519	148	0.763514	8.656391	744	0.290323	0.331000	0.333523	
757	0.284016	109	0.036697	134	0.701493	8.656391	757	0.284016	0.313000	0.333516	
748	0.292781	114	0.070175	138	0.789855	8.656391	748	0.292781	0.336000	0.333517	
730	0.313699	113	0.035398	157	0.770701	8.656391	730	0.313699	0.354000	0.333524	
745	0.308725	108	0.055556	147	0.802721	8.656391	745	0.308725	0.354000	0.333532	
742	0.283019	106	0.056604	152	0.730263	8.656391	742	0.283019	0.327000	0.333530	
745	0.300671	112	0.035714	143	0.762238	8.656391	745	0.300671	0.337000	0.333531	
719	0.287900	131	0.000000	150	0.760000	8.656391	719	0.287900	0.321000	0.333526	
719	0.286509	120	0.033333	161	0.683230	8.656391	719	0.286509	0.320000	0.333521	
750	0.313333	107	0.074766	143	0.741259	8.656391	750	0.313333	0.349000	0.333527	
733	0.287858	100	0.020000	167	0.706587	8.656391	733	0.287858	0.331000	0.333526	
750	0.256000	117	0.051282	133	0.729323	8.656391	750	0.256000	0.295000	0.333512	
741	0.319838	102	0.019608	157	0.757962	8.656391	741	0.319838	0.358000	0.333521	
744	0.299731	108	0.055556	148	0.729730	8.656391	744	0.299731	0.337000	0.333522	
737	0.302578	112	0.017857	151	0.781457	8.656391	737	0.302578	0.343000	0.333526	
756	0.291005	99	0.040404	145	0.758621	8.656391	756	0.291005	0.334000	0.333526	
726	0.309917	121	0.049587	153	0.790850	8.656391	726	0.309917	0.352000	0.333533	
735	0.285714	108	0.037037	157	0.770701	8.656391	735	0.285714	0.335000	0.333533	
740	0.277027	112	0.053571	148	0.736486	8.656391	740	0.277027	0.320000	0.333528	
725	0.259310	129	0.015504	146	0.691781	8.656391	725	0.259310	0.291000	0.333512	
736	0.278533	117	0.034188	147	0.775510	8.656391	736	0.278533	0.323000	0.333508	
723	0.316736	123	0.048780	154	0.785714	8.656391	723	0.316736	0.356000	0.333517	
748	0.320856	108	0.037037	144	0.756944	8.656391	748	0.320856	0.353000	0.333524	
730	0.289041	113	0.035398	157	0.700637	8.656391	730	0.289041	0.325000	0.333521	
753	0.324037	108	0.037037	139	0.776978	8.656391	753	0.324037	0.356000	0.333529	
718	0.316156	130	0.030769	152	0.684211	8.656391	718	0.316156	0.335000	0.333530	
751	0.298269	100	0.060000	149	0.785235	8.656391	751	0.298269	0.347000	0.333535	
734	0.302452	107	0.037383	159	0.729560	8.656391	734	0.302452	0.342000	0.333538	
770	0.302597	111	0.072072	119	0.705882	8.656391	770	0.302597	0.325000	0.333535	
746	0.289544	123	0.024390	131	0.793893	8.656391	746	0.289544	0.323000	0.333531	
746	0.278820	113	0.026549	141	0.744681	8.656391	746	0.278820	0.316000	0.333524	
746	0.292225	105	0.038095	149	0.697987	8.656391	746	0.292225	0.326000	0.333521	
722	0.281163	112	0.035714	166	0.632530	8.656391	722	0.281163	0.312000	0.333513	
760	0.309211	106	0.018868	134	0.798507	8.656391	760	0.309211	0.344000	0.333517	
743	0.288022	119	0.033613	138	0.717391	8.656391	743	0.288022	0.317000	0.333511	
770	0.300000	115	0.034783	115	0.660870	8.656391	770	0.300000	0.311000	0.333503	
730	0.268493	112	0.035714	158	0.778481	8.656391	730	0.268493	0.323000	0.333499	
743	0.323015	105	0.057143	152	0.756579	8.656391	743	0.323015	0.361000	0.333509	
739	0.297700	124	0.064516	137	0.693431	8.656391	739	0.297700	0.323000	0.333505	
735	0.282993	114	0.052632	151	0.807947	8.656391	735	0.282993	0.336000	0.333506	
738	0.289973	123	0.048780	139	0.719424	8.656391	738	0.289973	0.320000	0.333501	
728	0.315934	108	0.018519	164	0.713415	8.656391	728	0.315934	0.349000	0.333507	
762	0.279528	103	0.019417	135	0.696296	8.656391	762	0.279528	0.309000	0.333498	
735	0.315646	119	0.050420	146	0.746575	8.656391	735	0.315646	0.347000	0.333503	
756	0.297619	109	0.036697	135	0.785185	8.656391	756	0.297619	0.335000	0.333503	
756	0.309524	79	0.050633	165	0.739394	8.656391	756	0.309524	0.360000	0.333513	
741	0.299595	110	0.018182	149	0.718121	8.656391	741	0.299595	0.331000	0.333512	
729	0.314129	116	0.034483	155	0.690323	8.656391	729	0.314129	0.340000	0.333515	
741	0.303644	104	0.000000	155	0.754839	8.656391	741	0.303644	0.342000	0.333518	
745	0.296644	108	0.018519	147	0.829932	8.656391	745	0.296644	0.345000	0.333522	
725	0.328276	120	0.033333	155	0.812903	8.656391	725	0.328276	0.368000	0.333535	
741	0.303644	133	0.030075	126	0.698413	8.656391	741	0.303644	0.317000	0.333529	
708	0.300847	136	0.014706	156	0.717949	8.656391	708	0.300847	0.327000	0.333526	
773	0.307891	86	0.000000	141	0.695035	8.656391	773	0.307891	0.336000	0.333527	
745	0.304698	109	0.000000	146	0.746575	8.656391	745	0.304698	0.336000	0.333528	
755	0.283444	112	0.017857	133	0.691729	8.656391	755	0.283444	0.308000	0.333519	
741	0.318489	110	0.054545	149	0.657718	8.656391	741	0.318489	0.340000	0.333521	
726	0.307163	115	0.069565	159	0.723270	8.656391	726	0.307163	0.346000	0.333526	
714	0.273109	112	0.035714	174	0.649425	8.656391	714	0.273109	0.312000	0.333518	
725	0.293793	122	0.032787	153	0.758170	8.656391	725	0.293793	0.333000	0.333518	
750	0.274667	106	0.056604	144	0.756944	8.656391	750	0.274667	0.321000	0.333513	
762	0.255906	111	0.036036	127	0.755906	8.656391	762	0.255906	0.295000	0.333499	
741	0.286100	96	0.062500	163	0.711656	8.656391	741	0.286100	0.334000	0.333499	
757	0.284016	108	0.037037	135	0.718519	8.656391	757	0.284016	0.316000	0.333493	
726	0.282369	114	0.052632	160	0.812500	8.656391	726	0.282369	0.341000	0.333495	
737	0.321574	126	0.015873	137	0.737226	8.656391	737	0.321574	0.340000	0.333498	
748	0.298128	104	0.019231	148	0.702703	8.656391	748	0.298128	0.329000	0.333496	
717	0.287308	111	0.036036	172	0.796512	8.656391	717	0.287308	0.347000	0.333501	
731	0.305062	117	0.000000	152	0.717105	8.656391	731	0.305062	0.332000	0.333500	
714	0.282913	126	0.047619	160	0.800000	8.656391	714	0.282913	0.336000	0.333501	
743	0.254374	111	0.054054	146	0.746575	8.656391	743	0.254374	0.304000	0.333491	
733	0.257844	118	0.000000	149	0.677852	8.656391	733	0.257844	0.290000	0.333475	
756	0.281746	111	0.018018	133	0.751880	8.656391	756	0.281746	0.315000	0.333468	
743	0.298789	98	0.040816	159	0.723270	8.656391	743	0.298789	0.341000	0.333471	
741	0.296896	105	0.038095	154	0.733766	8.656391	741	0.296896	0.337000	0.333472	
755	0.311258	109	0.036697	136	0.772059	8.656391	755	0.311258	0.344000	0.333476	
728	0.281593	124	0.032258	148	0.695946	8.656391	728	0.281593	0.312000	0.333468	
747	0.315930	114	0.017544	139	0.776978	8.656391	747	0.315930	0.346000	0.333472	
722	0.310249	131	0.015267	147	0.721088	8.656391	722	0.310249	0.332000	0.333472	
761	0.262812	106	0.075472	133	0.744361	8.656391	761	0.262812	0.307000	0.333462	
721	0.306519	122	0.016393	157	0.745223	8.656391	721	0.306519	0.340000	0.333465	
755	0.262252	121	0.008264	124	0.725806	8.656391	755	0.262252	0.289000	0.333448	
728	0.303571	121	0.090909	151	0.721854	8.656391	728	0.303571	0.341000	0.333451	
756	0.267196	99	0.060606	145	0.765517	8.656391	756	0.267196	0.319000	0.333446	
744	0.291667	107	0.018692	149	0.697987	8.656391	744	0.291667	0.323000	0.333442	
745	0.289933	114	0.017544	141	0.751773	8.656391	745	0.289933	0.324000	0.333439	
752	0.311170	101	0.039604	147	0.612245	8.656391	752	0.311170	0.328000	0.333437	
749	0.309746	99	0.040404	152	0.842105	8.656391	749	0.309746	0.364000	0.333448	
744	0.295699	110	0.000000	146	0.746575	8.656391	744	0.295699	0.329000	0.333446	
752	0.319149	108	0.018519	140	0.750000	8.656391	752	0.319149	0.347000	0.333451	
737	0.308005	100	0.000000	163	0.773006	8.656391	737	0.308005	0.353000	0.333458	
741	0.260459	120	0.016667	139	0.769784	8.656391	741	0.260459	0.302000	0.333447	
726	0.307163	121	0.049587	153	0.725490	8.656391	726	0.307163	0.340000	0.333449	
729	0.308642	117	0.017094	154	0.707792	8.656391	729	0.308642	0.336000	0.333450	
723	0.282158	146	0.068493	131	0.816794	8.656391	723	0.282158	0.321000	0.333445	
730	0.308219	117	0.017094	153	0.705882	8.656391	730	0.308219	0.335000	0.333446	
711	0.248945	128	0.078125	161	0.726708	8.656391	711	0.248945	0.304000	0.333435	
758	0.312665	95	0.000000	147	0.761905	8.656391	758	0.312665	0.349000	0.333441	
748	0.307487	117	0.017094	135	0.777778	8.656391	748	0.307487	0.337000	0.333442	
725	0.291034	123	0.016260	152	0.802632	8.656391	725	0.291034	0.335000	0.333443	
750	0.309333	106	0.056604	144	0.715278	8.656391	750	0.309333	0.341000	0.333446	
728	0.317308	115	0.086957	157	0.738854	8.656391	728	0.317308	0.357000	0.333454	
721	0.285714	135	0.029630	144	0.798611	8.656391	721	0.285714	0.325000	0.333451	
720	0.279167	122	0.016393	158	0.772152	8.656391	720	0.279167	0.325000	0.333448	
730	0.305479	118	0.016949	152	0.690789	8.656391	730	0.305479	0.330000	0.333447	
757	0.291942	113	0.035398	130	0.776923	8.656391	757	0.291942	0.326000	0.333444	
753	0.292165	103	0.038835	144	0.715278	8.656391	753	0.292165	0.327000	0.333442	
740	0.291892	131	0.015267	129	0.720930	8.656391	740	0.291892	0.311000	0.333434	
709	0.313117	119	0.016807	172	0.779070	8.656391	709	0.313117	0.358000	0.333442	
727	0.283356	119	0.033613	154	0.772727	8.656391	727	0.283356	0.329000	0.333441	
736	0.331522	130	0.015385	134	0.701493	8.656391	736	0.331522	0.340000	0.333443	
725	0.270345	111	0.036036	164	0.676829	8.656391	725	0.270345	0.311000	0.333435	
744	0.283602	114	0.035088	142	0.781690	8.656391	744	0.283602	0.326000	0.333432	
748	0.318182	107	0.018692	145	0.737931	8.656391	748	0.318182	0.347000	0.333437	
722	0.319945	128	0.062500	150	0.753333	8.656391	722	0.319945	0.352000	0.333444	
742	0.280323	126	0.063492	132	0.787879	8.656391	742	0.280323	0.320000	0.333439	
736	0.290761	129	0.046512	135	0.740741	8.656391	736	0.290761	0.320000	0.333434	
739	0.305819	104	0.000000	157	0.777070	8.656391	739	0.305819	0.348000	0.333440	
756	0.293651	106	0.018868	138	0.717391	8.656391	756	0.293651	0.323000	0.333436	
725	0.328276	121	0.000000	154	0.707792	8.656391	725	0.328276	0.347000	0.333441	
726	0.289256	125	0.016000	149	0.738255	8.656391	726	0.289256	0.322000	0.333437	
742	0.299191	105	0.057143	153	0.745098	8.656391	742	0.299191	0.342000	0.333440	
725	0.300690	113	0.070796	162	0.777778	8.656391	725	0.300690	0.352000	0.333446	
744	0.268817	121	0.024793	135	0.696296	8.656391	744	0.268817	0.297000	0.333433	
752	0.281915	123	0.105691	125	0.792000	8.656391	752	0.281915	0.324000	0.333430	
732	0.295082	125	0.016000	143	0.720280	8.656391	732	0.295082	0.321000	0.333425	
723	0.276625	118	0.033898	159	0.742138	8.656391	723	0.276625	0.322000	0.333421	
747	0.278447	101	0.059406	152	0.809211	8.656391	747	0.278447	0.337000	0.333423	
738	0.283198	114	0.017544	148	0.702703	8.656391	738	0.283198	0.315000	0.333416	
743	0.297443	120	0.016667	137	0.700730	8.656391	743	0.297443	0.319000	0.333411	
741	0.287449	110	0.000000	149	0.744966	8.656391	741	0.287449	0.324000	0.333407	
746	0.294906	113	0.017699	141	0.737589	8.656391	746	0.294906	0.326000	0.333405	
738	0.275068	108	0.018519	154	0.681818	8.656391	738	0.275068	0.310000	0.333396	
739	0.312585	106	0.000000	155	0.683871	8.656391	739	0.312585	0.337000	0.333398	
740	0.290541	116	0.051724	144	0.722222	8.656391	740	0.290541	0.325000	0.333395	
743	0.277254	110	0.054545	147	0.748299	8.656391	743	0.277254	0.322000	0.333390	
745	0.318121	104	0.038462	151	0.768212	8.656391	745	0.318121	0.357000	0.333399	
758	0.292876	111	0.036036	131	0.717557	8.656391	758	0.292876	0.320000	0.333394	
718	0.310585	131	0.015267	151	0.682119	8.656391	718	0.310585	0.328000	0.333392	
728	0.288462	118	0.033898	154	0.805195	8.656391	728	0.288462	0.338000	0.333394	
755	0.284768	103	0.000000	142	0.788732	8.656391	755	0.284768	0.327000	0.333392	
733	0.298772	116	0.017241	151	0.735099	8.656391	733	0.298772	0.332000	0.333391	
734	0.262943	116	0.077586	150	0.680000	8.656391	734	0.262943	0.304000	0.333381	
763	0.268676	96	0.031250	141	0.758865	8.656391	763	0.268676	0.315000	0.333374	
752	0.277926	112	0.071429	136	0.750000	8.656391	752	0.277926	0.319000	0.333369	
757	0.318362	100	0.020000	143	0.790210	8.656391	757	0.318362	0.356000	0.333377	
733	0.293315	115	0.017391	152	0.703947	8.656391	733	0.293315	0.324000	0.333374	
713	0.308555	131	0.030534	156	0.814103	8.656391	713	0.308555	0.351000	0.333380	
741	0.295547	116	0.034483	143	0.811189	8.656391	741	0.295547	0.339000	0.333382	
743	0.282638	131	0.091603	126	0.746032	8.656391	743	0.282638	0.316000	0.333376	
733	0.323329	126	0.015873	141	0.737589	8.656391	733	0.323329	0.343000	0.333379	
747	0.305221	119	0.033613	134	0.738806	8.656391	747	0.305221	0.331000	0.333378	
726	0.300275	130	0.015385	144	0.736111	8.656391	726	0.300275	0.326000	0.333376	
