Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3914925255
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
202000	-22.153347	924	1	0	'0 0 0 0 	42.168872	42.168872	42.168872	42.168872	0.954039	0.040054	0.005907	0.000000	
203000	-24.999932	465	1	0	'0 0 0 0 	16.325825	16.325825	16.325825	16.325825	0.988816	0.009479	0.001705	0.000000	
204000	-25.174825	679	1	0	'0 0 0 0 	16.710493	16.710493	16.710493	16.710493	0.986794	0.012582	0.000624	0.000000	
205000	-23.187694	276	1	0	'0 0 0 0 	23.402805	23.402805	23.402805	23.402805	0.974319	0.020368	0.005312	0.000000	
206000	-22.569472	321	1	0	'0 0 0 0 	60.753968	60.753968	60.753968	60.753968	0.902868	0.080832	0.016300	0.000000	
207000	-23.285115	327	1	0	'0 0 0 0 	26.044559	26.044559	26.044559	26.044559	0.958511	0.025927	0.015562	0.000000	
208000	-24.280663	600	1	0	'0 0 0 0 	19.423114	19.423114	19.423114	19.423114	0.973711	0.018025	0.008264	0.000000	
209000	-23.319452	593	1	0	'0 0 0 0 	30.445555	30.445555	30.445555	30.445555	0.970878	0.028928	0.000194	0.000000	
210000	-22.807976	791	1	0	'0 0 0 0 	25.442327	25.442327	25.442327	25.442327	0.972340	0.023096	0.004564	0.000000	
211000	-22.641763	136	1	0	'0 0 0 0 	31.447000	31.447000	31.447000	31.447000	0.957989	0.033936	0.008075	0.000000	
212000	-22.985434	14	1	0	'0 0 0 0 	27.616198	27.616198	27.616198	27.616198	0.937634	0.053709	0.008657	0.000000	
213000	-24.157147	319	1	0	'0 0 0 0 	19.627636	19.627636	19.627636	19.627636	0.995920	0.003767	0.000313	0.000000	
214000	-22.458576	106	1	0	'0 0 0 0 	31.337849	31.337849	31.337849	31.337849	0.949874	0.044101	0.006024	0.000000	
215000	-25.273912	207	1	0	'0 0 0 0 	16.166138	16.166138	16.166138	16.166138	0.980117	0.019357	0.000526	0.000000	
216000	-23.340374	418	1	0	'0 0 0 0 	30.751457	30.751457	30.751457	30.751457	0.942821	0.056827	0.000353	0.000000	
217000	-22.543016	536	1	0	'0 0 0 0 	37.591900	37.591900	37.591900	37.591900	0.939810	0.047719	0.012471	0.000000	
218000	-25.575771	128	1	0	'0 0 0 0 	17.151910	17.151910	17.151910	17.151910	0.974023	0.022646	0.003332	0.000000	
219000	-23.927641	700	1	0	'0 0 0 0 	34.034784	34.034784	34.034784	34.034784	0.968315	0.030359	0.001326	0.000000	
220000	-22.046282	891	1	0	'0 0 0 0 	42.744733	42.744733	42.744733	42.744733	0.945979	0.034389	0.019633	0.000000	
221000	-23.913023	714	1	0	'0 0 0 0 	28.776293	28.776293	28.776293	28.776293	0.985226	0.010561	0.004213	0.000000	
222000	-24.753393	545	2	0	'1 1 1 0 	5.779114	5.779114	5.779114	35.174745	0.212324	0.787480	0.000196	0.000000	
223000	-24.196367	383	1	0	'0 0 0 0 	15.343462	15.343462	15.343462	15.343462	0.989301	0.004877	0.005822	0.000000	
224000	-21.574416	586	1	0	'0 0 0 0 	49.124953	49.124953	49.124953	49.124953	0.921752	0.072292	0.005956	0.000000	
225000	-22.279989	648	1	0	'0 0 0 0 	31.592253	31.592253	31.592253	31.592253	0.962194	0.020654	0.017152	0.000000	
226000	-22.186373	235	1	0	'0 0 0 0 	53.400475	53.400475	53.400475	53.400475	0.954679	0.042394	0.002927	0.000000	
227000	-22.225232	520	1	0	'0 0 0 0 	36.311339	36.311339	36.311339	36.311339	0.923465	0.057666	0.018869	0.000000	
228000	-22.733343	374	1	0	'0 0 0 0 	27.902169	27.902169	27.902169	27.902169	0.975340	0.022314	0.002346	0.000000	
229000	-23.648190	45	1	0	'0 0 0 0 	23.440664	23.440664	23.440664	23.440664	0.989893	0.008070	0.002037	0.000000	
230000	-22.244258	715	1	0	'0 0 0 0 	37.169004	37.169004	37.169004	37.169004	0.952179	0.028001	0.019820	0.000000	
231000	-21.952042	49	1	0	'0 0 0 0 	57.964756	57.964756	57.964756	57.964756	0.898748	0.091962	0.009291	0.000000	
232000	-22.439525	992	1	0	'0 0 0 0 	36.027415	36.027415	36.027415	36.027415	0.950671	0.045127	0.004202	0.000000	
233000	-23.036540	234	1	0	'0 0 0 0 	43.734197	43.734197	43.734197	43.734197	0.948348	0.041667	0.009986	0.000000	
234000	-22.359199	43	1	0	'0 0 0 0 	36.315495	36.315495	36.315495	36.315495	0.954855	0.036422	0.008723	0.000000	
235000	-23.694029	557	1	0	'0 0 0 0 	22.378638	22.378638	22.378638	22.378638	0.942639	0.053906	0.003454	0.000000	
236000	-26.485448	7	1	0	'0 0 0 0 	11.636053	11.636053	11.636053	11.636053	0.991752	0.004732	0.003516	0.000000	
237000	-23.391421	582	1	0	'0 0 0 0 	30.850376	30.850376	30.850376	30.850376	0.986649	0.010137	0.003214	0.000000	
238000	-22.315760	996	1	0	'0 0 0 0 	25.588191	25.588191	25.588191	25.588191	0.982020	0.013869	0.004111	0.000000	
239000	-23.288553	13	1	0	'0 0 0 0 	23.882388	23.882388	23.882388	23.882388	0.955575	0.036766	0.007659	0.000000	
240000	-24.720776	886	1	0	'0 0 0 0 	20.827174	20.827174	20.827174	20.827174	0.983474	0.014922	0.001604	0.000000	
241000	-22.839144	971	1	0	'0 0 0 0 	27.480540	27.480540	27.480540	27.480540	0.980221	0.011684	0.008095	0.000000	
242000	-22.170105	650	1	0	'0 0 0 0 	26.121932	26.121932	26.121932	26.121932	0.962216	0.026122	0.011663	0.000000	
243000	-21.924984	18	1	0	'0 0 0 0 	40.717921	40.717921	40.717921	40.717921	0.956976	0.041192	0.001832	0.000000	
244000	-24.088317	286	1	0	'0 0 0 0 	31.448124	31.448124	31.448124	31.448124	0.966132	0.033658	0.000210	0.000000	
245000	-22.785835	682	1	0	'0 0 0 0 	22.319536	22.319536	22.319536	22.319536	0.948905	0.042696	0.008399	0.000000	
246000	-25.581425	181	1	0	'0 0 0 0 	14.861865	14.861865	14.861865	14.861865	0.997923	0.002068	0.000009	0.000000	
247000	-24.181556	787	2	0	'1 1 0 1 	30.911780	30.911780	20.657534	30.911780	0.962427	0.034557	0.003016	0.000000	
248000	-22.785475	824	1	0	'0 0 0 0 	33.466103	33.466103	33.466103	33.466103	0.980324	0.011554	0.008122	0.000000	
249000	-22.274634	926	1	0	'0 0 0 0 	41.683620	41.683620	41.683620	41.683620	0.976388	0.022534	0.001078	0.000000	
250000	-24.846467	779	1	0	'0 0 0 0 	14.070052	14.070052	14.070052	14.070052	0.988864	0.007041	0.004095	0.000000	
251000	-22.914103	263	1	0	'0 0 0 0 	26.616651	26.616651	26.616651	26.616651	0.976008	0.018602	0.005390	0.000000	
252000	-21.882478	238	1	0	'0 0 0 0 	33.928563	33.928563	33.928563	33.928563	0.960517	0.033122	0.006361	0.000000	
253000	-23.447199	626	1	0	'0 0 0 0 	23.156083	23.156083	23.156083	23.156083	0.980358	0.013090	0.006552	0.000000	
254000	-23.469143	977	1	0	'0 0 0 0 	44.912772	44.912772	44.912772	44.912772	0.939513	0.034151	0.026336	0.000000	
255000	-22.675756	813	1	0	'0 0 0 0 	30.658272	30.658272	30.658272	30.658272	0.942438	0.047617	0.009946	0.000000	
256000	-22.834559	765	1	0	'0 0 0 0 	33.760187	33.760187	33.760187	33.760187	0.935764	0.046424	0.017813	0.000000	
257000	-22.318823	460	1	0	'0 0 0 0 	32.397307	32.397307	32.397307	32.397307	0.965968	0.028386	0.005646	0.000000	
258000	-23.671308	181	1	0	'0 0 0 0 	23.987776	23.987776	23.987776	23.987776	0.993778	0.006176	0.000047	0.000000	
259000	-22.432503	359	1	0	'0 0 0 0 	33.118778	33.118778	33.118778	33.118778	0.938775	0.046743	0.014482	0.000000	
260000	-22.655933	611	1	0	'0 0 0 0 	21.586803	21.586803	21.586803	21.586803	0.982419	0.015224	0.002357	0.000000	
261000	-22.205108	979	1	0	'0 0 0 0 	43.184584	43.184584	43.184584	43.184584	0.952964	0.039588	0.007448	0.000000	
262000	-21.731116	30	1	0	'0 0 0 0 	24.394789	24.394789	24.394789	24.394789	0.972547	0.018823	0.008630	0.000000	
263000	-23.161684	242	1	0	'0 0 0 0 	22.831358	22.831358	22.831358	22.831358	0.952425	0.043539	0.004036	0.000000	
264000	-23.648970	402	1	0	'0 0 0 0 	27.318070	27.318070	27.318070	27.318070	0.948898	0.046233	0.004869	0.000000	
265000	-24.201647	337	1	0	'0 0 0 0 	17.294231	17.294231	17.294231	17.294231	0.988684	0.010678	0.000638	0.000000	
266000	-22.268574	209	1	0	'0 0 0 0 	55.989600	55.989600	55.989600	55.989600	0.913980	0.063551	0.022469	0.000000	
267000	-25.919741	863	1	0	'0 0 0 0 	12.385046	12.385046	12.385046	12.385046	0.994498	0.003578	0.001924	0.000000	
268000	-23.573840	807	1	0	'0 0 0 0 	32.900333	32.900333	32.900333	32.900333	0.960985	0.033717	0.005297	0.000000	
269000	-24.479303	426	1	0	'0 0 0 0 	25.507062	25.507062	25.507062	25.507062	0.966239	0.027980	0.005781	0.000000	
270000	-22.039929	460	1	0	'0 0 0 0 	42.698615	42.698615	42.698615	42.698615	0.943131	0.048176	0.008694	0.000000	
271000	-24.597959	630	1	0	'0 0 0 0 	23.954735	23.954735	23.954735	23.954735	0.984167	0.014671	0.001162	0.000000	
272000	-22.253307	431	1	0	'0 0 0 0 	44.385351	44.385351	44.385351	44.385351	0.983177	0.015994	0.000829	0.000000	
273000	-23.752002	719	1	0	'0 0 0 0 	20.797409	20.797409	20.797409	20.797409	0.951072	0.042665	0.006263	0.000000	
274000	-27.499247	909	1	0	'0 0 0 0 	7.959371	7.959371	7.959371	7.959371	0.999418	0.000563	0.000019	0.000000	
275000	-23.064204	681	1	0	'0 0 0 0 	52.445438	52.445438	52.445438	52.445438	0.943439	0.040995	0.015565	0.000000	
276000	-23.103630	896	1	0	'0 0 0 0 	29.854566	29.854566	29.854566	29.854566	0.959968	0.029010	0.011022	0.000000	
277000	-23.845904	96	1	0	'0 0 0 0 	23.448162	23.448162	23.448162	23.448162	0.983084	0.009233	0.007683	0.000000	
278000	-21.590309	324	1	0	'0 0 0 0 	43.231231	43.231231	43.231231	43.231231	0.969057	0.025629	0.005314	0.000000	
279000	-20.982591	30	1	0	'0 0 0 0 	36.655913	36.655913	36.655913	36.655913	0.946251	0.039127	0.014622	0.000000	
280000	-24.064729	267	1	0	'0 0 0 0 	19.581491	19.581491	19.581491	19.581491	0.983646	0.009492	0.006863	0.000000	
281000	-23.090521	344	1	0	'0 0 0 0 	52.308825	52.308825	52.308825	52.308825	0.885690	0.111679	0.002631	0.000000	
282000	-22.552553	288	1	0	'0 0 0 0 	46.397893	46.397893	46.397893	46.397893	0.966652	0.031539	0.001808	0.000000	
283000	-22.642663	830	1	0	'0 0 0 0 	30.903548	30.903548	30.903548	30.903548	0.989218	0.009478	0.001304	0.000000	
284000	-23.020930	765	1	0	'0 0 0 0 	30.913275	30.913275	30.913275	30.913275	0.943231	0.040736	0.016033	0.000000	
285000	-22.476356	264	1	0	'0 0 0 0 	32.734775	32.734775	32.734775	32.734775	0.965733	0.029310	0.004957	0.000000	
286000	-24.488409	616	1	0	'0 0 0 0 	21.880773	21.880773	21.880773	21.880773	0.965666	0.025184	0.009150	0.000000	
287000	-22.472422	271	1	0	'0 0 0 0 	31.152495	31.152495	31.152495	31.152495	0.977931	0.019429	0.002640	0.000000	
288000	-22.331047	276	1	0	'0 0 0 0 	33.532893	33.532893	33.532893	33.532893	0.955292	0.036179	0.008529	0.000000	
289000	-26.423630	484	1	0	'0 0 0 0 	11.996752	11.996752	11.996752	11.996752	0.989321	0.009393	0.001286	0.000000	
290000	-24.813954	756	1	0	'0 0 0 0 	16.851387	16.851387	16.851387	16.851387	0.992629	0.005301	0.002071	0.000000	
291000	-23.612864	102	1	0	'0 0 0 0 	20.190770	20.190770	20.190770	20.190770	0.985839	0.014080	0.000082	0.000000	
292000	-22.091233	56	1	0	'0 0 0 0 	40.900887	40.900887	40.900887	40.900887	0.915726	0.082949	0.001325	0.000000	
293000	-22.898636	41	1	0	'0 0 0 0 	44.451011	44.451011	44.451011	44.451011	0.934602	0.043576	0.021823	0.000000	
294000	-22.779654	199	2	0	'1 1 1 0 	11.429592	11.429592	11.429592	24.293570	0.892310	0.104136	0.003554	0.000000	
295000	-21.790041	938	1	0	'0 0 0 0 	45.716152	45.716152	45.716152	45.716152	0.929895	0.066989	0.003117	0.000000	
296000	-24.563269	681	1	0	'0 0 0 0 	28.648286	28.648286	28.648286	28.648286	0.975189	0.016585	0.008226	0.000000	
297000	-24.643440	555	1	0	'0 0 0 0 	15.543499	15.543499	15.543499	15.543499	0.980364	0.016815	0.002820	0.000000	
298000	-24.094551	998	1	0	'0 0 0 0 	20.348282	20.348282	20.348282	20.348282	0.990320	0.009554	0.000125	0.000000	
299000	-22.308462	30	1	0	'0 0 0 0 	19.912317	19.912317	19.912317	19.912317	0.980298	0.012963	0.006739	0.000000	
300000	-22.014542	788	1	0	'0 0 0 0 	34.259524	34.259524	34.259524	34.259524	0.955121	0.033424	0.011455	0.000000	
301000	-21.402000	64	1	0	'0 0 0 0 	54.247958	54.247958	54.247958	54.247958	0.949008	0.044938	0.006055	0.000000	
302000	-23.514632	461	2	0	'0 1 0 0 	22.384092	6.188952	22.384092	22.384092	0.986418	0.013426	0.000155	0.000000	
303000	-24.925719	669	1	0	'0 0 0 0 	21.992105	21.992105	21.992105	21.992105	0.982690	0.016004	0.001306	0.000000	
304000	-24.743008	792	1	0	'0 0 0 0 	14.625252	14.625252	14.625252	14.625252	0.974951	0.019907	0.005142	0.000000	
305000	-22.593956	421	1	0	'0 0 0 0 	48.282722	48.282722	48.282722	48.282722	0.901771	0.079117	0.019113	0.000000	
306000	-22.303798	861	1	0	'0 0 0 0 	33.206313	33.206313	33.206313	33.206313	0.982040	0.017660	0.000300	0.000000	
307000	-24.183452	77	1	0	'0 0 0 0 	18.877228	18.877228	18.877228	18.877228	0.988995	0.008502	0.002503	0.000000	
308000	-23.077063	217	1	0	'0 0 0 0 	39.333955	39.333955	39.333955	39.333955	0.951286	0.026065	0.022649	0.000000	
309000	-26.457207	190	1	0	'0 0 0 0 	11.746297	11.746297	11.746297	11.746297	0.995232	0.003279	0.001489	0.000000	
310000	-21.830760	811	1	0	'0 0 0 0 	26.878184	26.878184	26.878184	26.878184	0.975993	0.016989	0.007018	0.000000	
311000	-22.188844	853	1	0	'0 0 0 0 	39.597699	39.597699	39.597699	39.597699	0.642810	0.354116	0.003074	0.000000	
312000	-22.148427	647	1	0	'0 0 0 0 	46.320492	46.320492	46.320492	46.320492	0.944042	0.045542	0.010415	0.000000	
313000	-22.737246	554	1	0	'0 0 0 0 	35.149024	35.149024	35.149024	35.149024	0.961344	0.030816	0.007840	0.000000	
314000	-21.976862	264	1	0	'0 0 0 0 	44.884075	44.884075	44.884075	44.884075	0.942650	0.049839	0.007511	0.000000	
315000	-23.001903	128	1	0	'0 0 0 0 	51.697539	51.697539	51.697539	51.697539	0.886312	0.100175	0.013514	0.000000	
316000	-21.855699	811	1	0	'0 0 0 0 	26.550355	26.550355	26.550355	26.550355	0.976491	0.016595	0.006913	0.000000	
317000	-22.359491	887	1	0	'0 0 0 0 	38.605448	38.605448	38.605448	38.605448	0.969113	0.024410	0.006477	0.000000	
318000	-22.976204	639	1	0	'0 0 0 0 	25.584003	25.584003	25.584003	25.584003	0.977421	0.016053	0.006526	0.000000	
319000	-25.103185	72	1	0	'0 0 0 0 	17.159876	17.159876	17.159876	17.159876	0.986374	0.010896	0.002730	0.000000	
320000	-28.208417	946	1	0	'0 0 0 0 	8.410714	8.410714	8.410714	8.410714	0.998909	0.000932	0.000159	0.000000	
321000	-22.869361	799	1	0	'0 0 0 0 	20.670662	20.670662	20.670662	20.670662	0.966948	0.026175	0.006877	0.000000	
322000	-23.491055	434	1	0	'0 0 0 0 	63.005074	63.005074	63.005074	63.005074	0.831492	0.125050	0.043458	0.000000	
323000	-21.415428	199	1	0	'0 0 0 0 	34.444041	34.444041	34.444041	34.444041	0.925378	0.055392	0.019230	0.000000	
324000	-25.431351	704	1	0	'0 0 0 0 	16.480699	16.480699	16.480699	16.480699	0.983152	0.008915	0.007933	0.000000	
325000	-22.402424	894	1	0	'0 0 0 0 	30.245274	30.245274	30.245274	30.245274	0.953648	0.045648	0.000704	0.000000	
326000	-22.045542	134	1	0	'0 0 0 0 	21.315754	21.315754	21.315754	21.315754	0.976163	0.017158	0.006680	0.000000	
327000	-23.210683	708	1	0	'0 0 0 0 	21.851585	21.851585	21.851585	21.851585	0.987273	0.011936	0.000792	0.000000	
328000	-22.247589	26	1	0	'0 0 0 0 	50.982027	50.982027	50.982027	50.982027	0.909777	0.073527	0.016696	0.000000	
329000	-23.193616	246	1	0	'0 0 0 0 	33.787694	33.787694	33.787694	33.787694	0.967484	0.029734	0.002781	0.000000	
330000	-23.366242	727	1	0	'0 0 0 0 	30.877002	30.877002	30.877002	30.877002	0.974656	0.018908	0.006436	0.000000	
331000	-22.878532	664	1	0	'0 0 0 0 	19.089567	19.089567	19.089567	19.089567	0.982857	0.015215	0.001927	0.000000	
332000	-24.179653	167	1	0	'0 0 0 0 	18.028074	18.028074	18.028074	18.028074	0.955436	0.042437	0.002127	0.000000	
333000	-24.363963	212	1	0	'0 0 0 0 	17.014987	17.014987	17.014987	17.014987	0.974402	0.024295	0.001303	0.000000	
334000	-23.461744	312	1	0	'0 0 0 0 	25.999482	25.999482	25.999482	25.999482	0.989569	0.005357	0.005074	0.000000	
335000	-25.667710	923	1	0	'0 0 0 0 	11.262417	11.262417	11.262417	11.262417	0.992156	0.006319	0.001525	0.000000	
336000	-23.692670	845	1	0	'0 0 0 0 	30.085149	30.085149	30.085149	30.085149	0.940628	0.035866	0.023506	0.000000	
337000	-22.081799	200	1	0	'0 0 0 0 	27.707078	27.707078	27.707078	27.707078	0.930624	0.064544	0.004832	0.000000	
338000	-22.744884	682	1	0	'0 0 0 0 	22.695562	22.695562	22.695562	22.695562	0.947509	0.043898	0.008593	0.000000	
339000	-23.993840	317	1	0	'0 0 0 0 	27.458706	27.458706	27.458706	27.458706	0.969685	0.013658	0.016657	0.000000	
340000	-23.291908	389	1	0	'0 0 0 0 	33.822447	33.822447	33.822447	33.822447	0.955918	0.036564	0.007518	0.000000	
341000	-26.948928	93	1	0	'0 0 0 0 	9.998650	9.998650	9.998650	9.998650	0.935784	0.064090	0.000125	0.000000	
342000	-22.612891	760	1	0	'0 0 0 0 	43.129298	43.129298	43.129298	43.129298	0.907104	0.075731	0.017165	0.000000	
343000	-22.583368	516	1	0	'0 0 0 0 	29.274139	29.274139	29.274139	29.274139	0.968075	0.026708	0.005218	0.000000	
344000	-22.769681	299	1	0	'0 0 0 0 	33.417408	33.417408	33.417408	33.417408	0.977777	0.017004	0.005219	0.000000	
345000	-24.085582	611	1	0	'0 0 0 0 	14.610264	14.610264	14.610264	14.610264	0.990708	0.007758	0.001535	0.000000	
346000	-21.768377	611	1	0	'0 0 0 0 	29.941217	29.941217	29.941217	29.941217	0.970168	0.026368	0.003464	0.000000	
347000	-24.628192	993	1	0	'0 0 0 0 	19.240659	19.240659	19.240659	19.240659	0.957422	0.035952	0.006626	0.000000	
348000	-22.068844	843	1	0	'0 0 0 0 	50.687957	50.687957	50.687957	50.687957	0.925233	0.068906	0.005861	0.000000	
349000	-23.171150	460	1	0	'0 0 0 0 	22.001061	22.001061	22.001061	22.001061	0.983554	0.013239	0.003207	0.000000	
350000	-23.530377	429	1	0	'0 0 0 0 	15.912830	15.912830	15.912830	15.912830	0.988160	0.006609	0.005232	0.000000	
351000	-23.467292	85	1	0	'0 0 0 0 	31.864523	31.864523	31.864523	31.864523	0.950696	0.025627	0.023677	0.000000	
352000	-22.877789	683	1	0	'0 0 0 0 	27.270308	27.270308	27.270308	27.270308	0.954370	0.040012	0.005617	0.000000	
353000	-21.910615	665	1	0	'0 0 0 0 	49.573647	49.573647	49.573647	49.573647	0.957494	0.035655	0.006851	0.000000	
354000	-22.458398	995	1	0	'0 0 0 0 	40.347350	40.347350	40.347350	40.347350	0.937761	0.052032	0.010207	0.000000	
355000	-23.078770	80	1	0	'0 0 0 0 	34.431184	34.431184	34.431184	34.431184	0.978599	0.017311	0.004090	0.000000	
356000	-21.944397	606	1	0	'0 0 0 0 	42.524006	42.524006	42.524006	42.524006	0.928634	0.065090	0.006275	0.000000	
357000	-24.177436	584	1	0	'0 0 0 0 	24.147544	24.147544	24.147544	24.147544	0.982621	0.014244	0.003135	0.000000	
358000	-22.279568	540	1	0	'0 0 0 0 	52.387121	52.387121	52.387121	52.387121	0.941382	0.050348	0.008270	0.000000	
359000	-23.266713	451	1	0	'0 0 0 0 	32.938644	32.938644	32.938644	32.938644	0.968468	0.026910	0.004621	0.000000	
360000	-21.850713	493	1	0	'0 0 0 0 	54.617573	54.617573	54.617573	54.617573	0.921503	0.058056	0.020440	0.000000	
361000	-22.799454	278	1	0	'0 0 0 0 	41.600577	41.600577	41.600577	41.600577	0.934653	0.036381	0.028966	0.000000	
362000	-22.271910	301	1	0	'0 0 0 0 	26.721858	26.721858	26.721858	26.721858	0.967097	0.027362	0.005542	0.000000	
363000	-23.709923	159	1	0	'0 0 0 0 	24.055073	24.055073	24.055073	24.055073	0.979752	0.012133	0.008115	0.000000	
364000	-24.939111	891	1	0	'0 0 0 0 	16.102171	16.102171	16.102171	16.102171	0.986669	0.006612	0.006719	0.000000	
365000	-22.220581	751	1	0	'0 0 0 0 	48.543226	48.543226	48.543226	48.543226	0.900390	0.049220	0.050390	0.000000	
366000	-21.947422	370	1	0	'0 0 0 0 	36.242272	36.242272	36.242272	36.242272	0.982592	0.016461	0.000948	0.000000	
367000	-22.996934	995	1	0	'0 0 0 0 	32.201221	32.201221	32.201221	32.201221	0.954164	0.037898	0.007937	0.000000	
368000	-22.962268	845	1	0	'0 0 0 0 	42.953605	42.953605	42.953605	42.953605	0.907738	0.057586	0.034676	0.000000	
369000	-22.272229	655	1	0	'0 0 0 0 	77.291611	77.291611	77.291611	77.291611	0.909740	0.081443	0.008817	0.000000	
370000	-24.779534	933	1	0	'0 0 0 0 	17.674557	17.674557	17.674557	17.674557	0.980541	0.018600	0.000858	0.000000	
371000	-23.312191	473	1	0	'0 0 0 0 	22.538999	22.538999	22.538999	22.538999	0.975679	0.013903	0.010417	0.000000	
372000	-22.838805	379	1	0	'0 0 0 0 	27.163574	27.163574	27.163574	27.163574	0.969348	0.018475	0.012177	0.000000	
373000	-22.402364	162	1	0	'0 0 0 0 	29.182275	29.182275	29.182275	29.182275	0.963249	0.026223	0.010528	0.000000	
374000	-24.106842	559	1	0	'0 0 0 0 	25.165106	25.165106	25.165106	25.165106	0.961915	0.029040	0.009045	0.000000	
375000	-22.841977	664	1	0	'0 0 0 0 	19.303068	19.303068	19.303068	19.303068	0.982490	0.015547	0.001962	0.000000	
376000	-22.279309	652	1	0	'0 0 0 0 	71.746876	71.746876	71.746876	71.746876	0.750856	0.236180	0.012965	0.000000	
377000	-22.508468	153	1	0	'0 0 0 0 	75.926555	75.926555	75.926555	75.926555	0.878909	0.101941	0.019150	0.000000	
378000	-23.546133	92	1	0	'0 0 0 0 	32.982225	32.982225	32.982225	32.982225	0.976701	0.012855	0.010444	0.000000	
379000	-22.070101	352	1	0	'0 0 0 0 	46.522411	46.522411	46.522411	46.522411	0.937819	0.058195	0.003986	0.000000	
380000	-22.633556	232	1	0	'0 0 0 0 	31.518403	31.518403	31.518403	31.518403	0.936609	0.038802	0.024590	0.000000	
381000	-22.351665	945	1	0	'0 0 0 0 	32.972892	32.972892	32.972892	32.972892	0.974150	0.025620	0.000230	0.000000	
382000	-22.300663	2	1	0	'0 0 0 0 	49.648980	49.648980	49.648980	49.648980	0.885159	0.103752	0.011090	0.000000	
383000	-23.305275	583	1	0	'0 0 0 0 	42.116185	42.116185	42.116185	42.116185	0.927704	0.059661	0.012635	0.000000	
384000	-23.016254	73	1	0	'0 0 0 0 	32.450940	32.450940	32.450940	32.450940	0.954876	0.031570	0.013554	0.000000	
385000	-23.851618	724	2	0	'1 1 1 0 	14.674376	14.674376	14.674376	57.911356	0.590550	0.408795	0.000656	0.000000	
386000	-23.876645	648	1	0	'0 0 0 0 	18.063750	18.063750	18.063750	18.063750	0.982898	0.007848	0.009254	0.000000	
387000	-22.072587	134	1	0	'0 0 0 0 	21.008625	21.008625	21.008625	21.008625	0.976838	0.016668	0.006494	0.000000	
388000	-26.463104	905	1	0	'0 0 0 0 	11.868734	11.868734	11.868734	11.868734	0.986479	0.011500	0.002021	0.000000	
389000	-21.969080	433	1	0	'0 0 0 0 	45.540717	45.540717	45.540717	45.540717	0.934178	0.038103	0.027719	0.000000	
390000	-22.669098	152	1	0	'0 0 0 0 	33.129038	33.129038	33.129038	33.129038	0.948645	0.047907	0.003448	0.000000	
391000	-23.473411	985	1	0	'0 0 0 0 	29.012488	29.012488	29.012488	29.012488	0.936722	0.051741	0.011537	0.000000	
392000	-26.498368	253	1	0	'0 0 0 0 	13.538778	13.538778	13.538778	13.538778	0.981478	0.014575	0.003947	0.000000	
393000	-23.744160	264	1	0	'0 0 0 0 	20.954072	20.954072	20.954072	20.954072	0.983658	0.013450	0.002892	0.000000	
394000	-22.155661	553	1	0	'0 0 0 0 	47.935106	47.935106	47.935106	47.935106	0.859599	0.069529	0.070872	0.000000	
395000	-21.914064	826	1	0	'0 0 0 0 	41.682531	41.682531	41.682531	41.682531	0.948219	0.044269	0.007512	0.000000	
396000	-24.162318	591	1	0	'0 0 0 0 	18.262640	18.262640	18.262640	18.262640	0.980830	0.013518	0.005652	0.000000	
397000	-24.032460	543	1	0	'0 0 0 0 	21.886993	21.886993	21.886993	21.886993	0.985315	0.009315	0.005370	0.000000	
398000	-21.581413	287	1	0	'0 0 0 0 	51.295320	51.295320	51.295320	51.295320	0.932015	0.056474	0.011511	0.000000	
399000	-21.827751	832	1	0	'0 0 0 0 	34.247313	34.247313	34.247313	34.247313	0.976225	0.014177	0.009598	0.000000	
400000	-23.945954	984	1	0	'0 0 0 0 	19.186020	19.186020	19.186020	19.186020	0.984172	0.014632	0.001196	0.000000	
401000	-21.680995	329	1	0	'0 0 0 0 	27.966819	27.966819	27.966819	27.966819	0.975351	0.021198	0.003451	0.000000	
402000	-23.152019	701	1	0	'0 0 0 0 	28.707111	28.707111	28.707111	28.707111	0.949743	0.045650	0.004607	0.000000	
