Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.279570	119	0.092437	137	0.613139	2.434549	744	0.279570	0.303000	0.333577	
711	0.275668	139	0.093525	150	0.720000	2.434549	711	0.275668	0.317000	0.333568	
726	0.279614	118	0.110169	156	0.621795	2.434549	726	0.279614	0.313000	0.333556	
714	0.271709	129	0.093023	157	0.662420	2.434549	714	0.271709	0.310000	0.333542	
684	0.304094	133	0.105263	183	0.672131	2.434549	684	0.304094	0.345000	0.333549	
708	0.245763	145	0.075862	147	0.639456	2.434549	708	0.245763	0.279000	0.333517	
748	0.271390	132	0.098485	120	0.758333	2.434549	748	0.271390	0.307000	0.333502	
717	0.263598	113	0.115044	170	0.682353	2.434549	717	0.263598	0.318000	0.333493	
741	0.295547	118	0.084746	141	0.645390	2.434549	741	0.295547	0.320000	0.333485	
767	0.282920	108	0.092593	125	0.656000	2.434549	767	0.282920	0.309000	0.333471	
725	0.262069	115	0.052174	160	0.618750	2.434549	725	0.262069	0.295000	0.333449	
722	0.259003	131	0.122137	147	0.707483	2.434549	722	0.259003	0.307000	0.333434	
721	0.280166	142	0.161972	137	0.678832	2.434549	721	0.280166	0.318000	0.333425	
743	0.286676	118	0.076271	139	0.712230	2.434549	743	0.286676	0.321000	0.333418	
743	0.257066	105	0.114286	152	0.677632	2.434549	743	0.257066	0.306000	0.333402	
734	0.306540	140	0.050000	126	0.611111	2.434549	734	0.306540	0.309000	0.333388	
723	0.304288	148	0.128378	129	0.581395	2.434549	723	0.304288	0.314000	0.333377	
755	0.304636	109	0.119266	136	0.750000	2.434549	755	0.304636	0.345000	0.333384	
736	0.290761	134	0.097015	130	0.669231	2.434549	736	0.290761	0.314000	0.333373	
731	0.283174	115	0.069565	154	0.662338	2.434549	731	0.283174	0.317000	0.333363	
729	0.318244	135	0.140741	136	0.683824	2.434549	729	0.318244	0.344000	0.333369	
739	0.324763	122	0.098361	139	0.669065	2.434549	739	0.324763	0.345000	0.333376	
726	0.280992	137	0.080292	137	0.744526	2.434549	726	0.280992	0.317000	0.333367	
743	0.223419	105	0.142857	152	0.703947	2.434549	743	0.223419	0.288000	0.333341	
744	0.185484	106	0.056604	150	0.686667	2.434549	744	0.185484	0.247000	0.333291	
738	0.308943	108	0.037037	154	0.694805	1.638716	738	0.308943	0.339000	0.333294	
748	0.303476	99	0.040404	153	0.777778	1.638716	748	0.303476	0.350000	0.333304	
729	0.329218	115	0.043478	156	0.608974	1.638716	729	0.329218	0.340000	0.333308	
721	0.416089	143	0.083916	136	0.669118	1.638716	721	0.416089	0.403000	0.333348	
757	0.277411	96	0.083333	147	0.680272	2.713554	757	0.277411	0.318000	0.333339	
743	0.281292	114	0.052632	143	0.629371	2.713554	743	0.281292	0.305000	0.333323	
733	0.260573	115	0.121739	152	0.657895	2.713554	733	0.260573	0.305000	0.333307	
728	0.273352	126	0.071429	146	0.739726	2.713554	728	0.273352	0.316000	0.333297	
728	0.195055	116	0.137931	156	0.685897	2.713554	728	0.195055	0.265000	0.333258	
733	0.274216	127	0.047244	140	0.700000	2.677919	733	0.274216	0.305000	0.333242	
727	0.248968	118	0.067797	155	0.612903	2.677919	727	0.248968	0.284000	0.333214	
725	0.281379	131	0.053435	144	0.652778	2.677919	725	0.281379	0.305000	0.333198	
728	0.285714	126	0.119048	146	0.616438	2.677919	728	0.285714	0.313000	0.333186	
749	0.251001	98	0.071429	153	0.640523	2.677919	749	0.251001	0.293000	0.333164	
748	0.264706	112	0.089286	140	0.671429	2.677919	748	0.264706	0.302000	0.333146	
752	0.277926	105	0.019048	143	0.629371	2.677919	752	0.277926	0.301000	0.333128	
732	0.263661	124	0.080645	144	0.645833	2.677919	732	0.263661	0.296000	0.333107	
727	0.266850	116	0.051724	157	0.624204	2.677919	727	0.266850	0.298000	0.333087	
724	0.269337	143	0.139860	133	0.639098	2.677919	724	0.269337	0.300000	0.333068	
711	0.265823	111	0.108108	178	0.606742	2.677919	711	0.265823	0.309000	0.333055	
725	0.179310	112	0.044643	163	0.736196	2.677919	725	0.179310	0.255000	0.333011	
753	0.318725	106	0.056604	141	0.744681	1.733184	753	0.318725	0.351000	0.333021	
750	0.404000	108	0.138889	142	0.683099	1.733184	750	0.404000	0.415000	0.333067	
778	0.250643	99	0.121212	123	0.658537	2.608260	778	0.250643	0.288000	0.333042	
743	0.278600	112	0.089286	145	0.655172	2.608260	743	0.278600	0.312000	0.333030	
725	0.292414	128	0.085938	147	0.571429	2.608260	725	0.292414	0.307000	0.333015	
727	0.272352	138	0.181159	135	0.666667	2.608260	727	0.272352	0.313000	0.333004	
738	0.264228	119	0.075630	143	0.643357	2.608260	738	0.264228	0.296000	0.332983	
733	0.263302	143	0.132867	124	0.725806	2.608260	733	0.263302	0.302000	0.332966	
749	0.280374	111	0.117117	140	0.650000	2.608260	749	0.280374	0.314000	0.332955	
719	0.273992	145	0.103448	136	0.625000	2.608260	719	0.273992	0.297000	0.332935	
740	0.262162	121	0.115702	139	0.647482	2.608260	740	0.262162	0.298000	0.332915	
749	0.259012	104	0.115385	147	0.591837	2.608260	749	0.259012	0.293000	0.332893	
730	0.284932	128	0.093750	142	0.669014	2.608260	730	0.284932	0.315000	0.332883	
716	0.259777	111	0.036036	173	0.624277	2.608260	716	0.259777	0.298000	0.332863	
734	0.273842	120	0.158333	146	0.589041	2.608260	734	0.273842	0.306000	0.332848	
714	0.280112	127	0.141732	159	0.672956	2.608260	714	0.280112	0.325000	0.332844	
749	0.279039	115	0.130435	136	0.705882	2.608260	749	0.279039	0.320000	0.332837	
728	0.240385	119	0.075630	153	0.607843	2.608260	728	0.240385	0.277000	0.332805	
721	0.298197	152	0.092105	127	0.629921	2.608260	721	0.298197	0.309000	0.332792	
720	0.223611	152	0.105263	128	0.593750	2.608260	720	0.223611	0.253000	0.332747	
722	0.289474	131	0.129771	147	0.653061	2.608260	722	0.289474	0.322000	0.332741	
727	0.240715	126	0.111111	147	0.639456	2.608260	727	0.240715	0.283000	0.332714	
729	0.260631	113	0.088496	158	0.613924	2.608260	729	0.260631	0.297000	0.332694	
737	0.257802	121	0.115702	142	0.697183	2.608260	737	0.257802	0.303000	0.332677	
735	0.228571	118	0.059322	147	0.680272	2.608260	735	0.228571	0.275000	0.332645	
787	0.213469	84	0.023810	129	0.720930	2.608260	787	0.213469	0.263000	0.332606	
747	0.186078	109	0.055046	144	0.805556	2.608260	747	0.186078	0.261000	0.332567	
737	0.219810	112	0.035714	151	0.708609	2.215781	737	0.219810	0.273000	0.332533	
750	0.225333	102	0.000000	148	0.736486	2.215781	750	0.225333	0.278000	0.332503	
769	0.206762	102	0.019608	129	0.782946	2.215781	769	0.206762	0.262000	0.332464	
741	0.246964	110	0.036364	149	0.744966	2.215781	741	0.246964	0.298000	0.332445	
749	0.217623	105	0.076190	146	0.746575	2.215781	749	0.217623	0.280000	0.332416	
730	0.153425	91	0.021978	179	0.687151	2.215781	730	0.153425	0.237000	0.332363	
741	0.390013	96	0.125000	163	0.693252	1.307858	741	0.390013	0.414000	0.332408	
742	0.378706	90	0.066667	168	0.797619	1.307858	742	0.378706	0.421000	0.332457	
734	0.410082	101	0.079208	165	0.800000	1.307858	734	0.410082	0.441000	0.332517	
751	0.266312	84	0.023810	165	0.781818	1.985911	751	0.266312	0.331000	0.332516	
741	0.286100	123	0.016260	136	0.661765	1.985911	741	0.286100	0.304000	0.332501	
759	0.268775	96	0.020833	145	0.620690	1.985911	759	0.268775	0.296000	0.332480	
746	0.223861	90	0.022222	164	0.750000	1.985911	746	0.223861	0.292000	0.332458	
759	0.131752	81	0.024691	160	0.787500	1.985911	759	0.131752	0.228000	0.332400	
729	0.375857	118	0.084746	153	0.738562	1.374872	729	0.375857	0.397000	0.332436	
700	0.484286	129	0.108527	171	0.701754	1.374872	700	0.484286	0.473000	0.332514	
718	0.303621	106	0.018868	176	0.812500	1.806013	718	0.303621	0.363000	0.332530	
727	0.309491	99	0.040404	174	0.747126	1.806013	727	0.309491	0.359000	0.332545	
746	0.284182	104	0.019231	150	0.813333	1.806013	746	0.284182	0.336000	0.332547	
750	0.274667	118	0.059322	132	0.734848	1.806013	750	0.274667	0.310000	0.332534	
764	0.379581	120	0.116667	116	0.793103	1.806013	764	0.379581	0.396000	0.332569	
720	0.372222	143	0.097902	137	0.598540	1.806013	720	0.372222	0.364000	0.332587	
769	0.400520	111	0.027027	120	0.591667	1.806013	769	0.400520	0.382000	0.332614	
730	0.363014	114	0.070175	156	0.679487	1.811609	730	0.363014	0.379000	0.332639	
707	0.394625	144	0.138889	149	0.557047	1.811609	707	0.394625	0.382000	0.332666	
754	0.371353	110	0.072727	136	0.610294	1.811609	754	0.371353	0.371000	0.332687	
729	0.388203	127	0.125984	144	0.673611	1.811609	729	0.388203	0.396000	0.332722	
732	0.340164	122	0.114754	146	0.650685	1.811609	732	0.340164	0.358000	0.332736	
750	0.386667	114	0.166667	136	0.602941	1.811609	750	0.386667	0.391000	0.332768	
728	0.405220	122	0.122951	150	0.700000	1.811609	728	0.405220	0.415000	0.332813	
748	0.199198	123	0.081301	129	0.651163	3.338546	748	0.199198	0.243000	0.332764	
738	0.308943	121	0.123967	141	0.695035	2.343046	738	0.308943	0.341000	0.332768	
718	0.291086	127	0.133858	155	0.696774	2.343046	718	0.291086	0.334000	0.332769	
719	0.315716	122	0.073770	159	0.672956	2.343046	719	0.315716	0.343000	0.332774	
718	0.320334	142	0.056338	140	0.600000	2.343046	718	0.320334	0.322000	0.332769	
708	0.266949	143	0.104895	149	0.630872	2.343046	708	0.266949	0.298000	0.332750	
740	0.271622	121	0.082645	139	0.776978	2.343046	740	0.271622	0.319000	0.332742	
731	0.294118	131	0.114504	138	0.695652	2.343046	731	0.294118	0.326000	0.332738	
754	0.303714	128	0.109375	118	0.720339	2.343046	754	0.303714	0.328000	0.332736	
759	0.285903	110	0.127273	131	0.633588	2.343046	759	0.285903	0.314000	0.332726	
747	0.291834	117	0.102564	136	0.580882	2.343046	747	0.291834	0.309000	0.332713	
746	0.305630	133	0.105263	121	0.595041	2.343046	746	0.305630	0.314000	0.332703	
721	0.309293	136	0.117647	143	0.678322	2.343046	721	0.309293	0.336000	0.332704	
719	0.276773	121	0.016529	160	0.637500	2.343046	719	0.276773	0.303000	0.332688	
731	0.284542	124	0.129032	145	0.696552	2.343046	731	0.284542	0.325000	0.332684	
733	0.290587	133	0.097744	134	0.768657	2.343046	733	0.290587	0.329000	0.332682	
752	0.315160	137	0.087591	111	0.648649	2.343046	752	0.315160	0.321000	0.332676	
735	0.280272	124	0.145161	141	0.553191	2.343046	735	0.280272	0.302000	0.332659	
712	0.306180	157	0.108280	131	0.679389	2.343046	712	0.306180	0.324000	0.332654	
720	0.302778	118	0.135593	162	0.697531	2.343046	720	0.302778	0.347000	0.332662	
743	0.306864	117	0.145299	140	0.692857	2.343046	743	0.306864	0.342000	0.332667	
726	0.314050	137	0.124088	137	0.642336	2.343046	726	0.314050	0.333000	0.332667	
742	0.331536	135	0.133333	123	0.674797	2.343046	742	0.331536	0.347000	0.332675	
735	0.321088	123	0.105691	142	0.760563	2.343046	735	0.321088	0.357000	0.332688	
731	0.299590	132	0.068182	137	0.598540	2.343046	731	0.299590	0.310000	0.332676	
713	0.349229	141	0.113475	146	0.678082	2.343046	713	0.349229	0.364000	0.332693	
737	0.325645	114	0.105263	149	0.697987	2.343046	737	0.325645	0.356000	0.332705	
726	0.305785	131	0.137405	143	0.545455	2.343046	726	0.305785	0.318000	0.332698	
726	0.320937	118	0.144068	156	0.685897	2.343046	726	0.320937	0.357000	0.332711	
734	0.283379	116	0.077586	150	0.600000	2.343046	734	0.283379	0.307000	0.332697	
724	0.328729	112	0.125000	164	0.615854	2.343046	724	0.328729	0.353000	0.332708	
739	0.303112	125	0.144000	136	0.654412	2.343046	739	0.303112	0.331000	0.332707	
735	0.303401	123	0.154472	142	0.690141	2.343046	735	0.303401	0.340000	0.332711	
757	0.297226	116	0.094828	127	0.653543	2.343046	757	0.297226	0.319000	0.332703	
708	0.312147	134	0.134328	158	0.708861	2.343046	708	0.312147	0.351000	0.332713	
731	0.306430	118	0.110169	151	0.741722	2.343046	731	0.306430	0.349000	0.332722	
742	0.300539	118	0.101695	140	0.678571	2.343046	742	0.300539	0.330000	0.332720	
756	0.304233	104	0.153846	140	0.585714	2.343046	756	0.304233	0.328000	0.332718	
737	0.295794	125	0.120000	138	0.688406	2.343046	737	0.295794	0.328000	0.332715	
726	0.307163	110	0.163636	164	0.713415	2.343046	726	0.307163	0.358000	0.332729	
763	0.287025	94	0.085106	143	0.629371	2.343046	763	0.287025	0.317000	0.332721	
736	0.292120	113	0.106195	151	0.701987	2.343046	736	0.292120	0.333000	0.332721	
731	0.314637	117	0.076923	152	0.578947	2.343046	731	0.314637	0.327000	0.332718	
731	0.284542	131	0.129771	138	0.666667	2.343046	731	0.284542	0.317000	0.332709	
738	0.299458	129	0.116279	133	0.578947	2.343046	738	0.299458	0.313000	0.332699	
726	0.319559	123	0.113821	151	0.701987	2.343046	726	0.319559	0.352000	0.332709	
746	0.296247	116	0.112069	138	0.630435	2.343046	746	0.296247	0.321000	0.332703	
746	0.282842	116	0.094828	138	0.637681	2.343046	746	0.282842	0.310000	0.332691	
759	0.304348	121	0.074380	120	0.650000	2.343046	759	0.304348	0.318000	0.332683	
721	0.320388	131	0.068702	148	0.527027	2.343046	721	0.320388	0.318000	0.332675	
717	0.315202	132	0.083333	151	0.715232	2.343046	717	0.315202	0.345000	0.332682	
754	0.279841	117	0.128205	129	0.581395	2.343046	754	0.279841	0.301000	0.332665	
711	0.281294	141	0.070922	148	0.655405	2.343046	711	0.281294	0.307000	0.332651	
750	0.312000	125	0.096000	125	0.656000	2.343046	750	0.312000	0.328000	0.332649	
748	0.296791	120	0.091667	132	0.689394	2.343046	748	0.296791	0.324000	0.332644	
728	0.282967	138	0.072464	134	0.492537	2.343046	728	0.282967	0.282000	0.332617	
723	0.232365	125	0.072000	152	0.690789	2.343046	723	0.232365	0.282000	0.332590	
730	0.205479	111	0.054054	159	0.754717	2.343046	730	0.205479	0.276000	0.332560	
736	0.255435	123	0.016260	141	0.744681	2.343046	736	0.255435	0.295000	0.332540	
756	0.201058	114	0.017544	130	0.707692	2.343046	756	0.201058	0.246000	0.332495	
733	0.225102	106	0.075472	161	0.739130	2.343046	733	0.225102	0.292000	0.332473	
728	0.232143	110	0.090909	162	0.691358	2.343046	728	0.232143	0.291000	0.332451	
762	0.187664	85	0.023529	153	0.777778	2.343046	762	0.187664	0.264000	0.332415	
746	0.190349	83	0.000000	171	0.725146	1.809928	746	0.190349	0.266000	0.332380	
731	0.448700	101	0.019802	168	0.720238	0.987649	731	0.448700	0.451000	0.332443	
756	0.367725	87	0.022989	157	0.675159	1.284087	756	0.367725	0.386000	0.332471	
739	0.469553	121	0.090909	140	0.642857	1.284087	739	0.469553	0.448000	0.332532	
744	0.319892	130	0.123077	126	0.698413	2.200313	744	0.319892	0.342000	0.332537	
730	0.317808	142	0.140845	128	0.679688	2.200313	730	0.317808	0.339000	0.332540	
759	0.326746	118	0.169492	123	0.747967	2.200313	759	0.326746	0.360000	0.332555	
742	0.351752	123	0.105691	135	0.674074	2.200313	742	0.351752	0.365000	0.332572	
749	0.339119	116	0.094828	135	0.644444	2.200313	749	0.339119	0.352000	0.332582	
731	0.329685	120	0.100000	149	0.671141	2.200313	731	0.329685	0.353000	0.332593	
749	0.303071	120	0.166667	131	0.541985	2.200313	749	0.303071	0.318000	0.332585	
756	0.292328	102	0.137255	142	0.577465	2.200313	756	0.292328	0.317000	0.332577	
731	0.303694	119	0.067227	150	0.686667	2.200313	731	0.303694	0.333000	0.332577	
715	0.289510	120	0.066667	165	0.581818	2.200313	715	0.289510	0.311000	0.332566	
752	0.309840	125	0.048000	123	0.585366	2.200313	752	0.309840	0.311000	0.332554	
728	0.298077	132	0.136364	140	0.714286	2.200313	728	0.298077	0.335000	0.332556	
738	0.291328	115	0.139130	147	0.646259	2.200313	738	0.291328	0.326000	0.332552	
735	0.314286	114	0.140351	151	0.642384	2.200313	735	0.314286	0.344000	0.332558	
730	0.336986	111	0.081081	159	0.635220	2.200313	730	0.336986	0.356000	0.332571	
746	0.310992	119	0.100840	135	0.666667	2.200313	746	0.310992	0.334000	0.332571	
745	0.315436	120	0.158333	135	0.696296	2.200313	745	0.315436	0.348000	0.332579	
735	0.312925	124	0.112903	141	0.631206	2.200313	735	0.312925	0.333000	0.332580	
720	0.287500	131	0.083969	149	0.597315	2.200313	720	0.287500	0.307000	0.332566	
727	0.324622	126	0.126984	147	0.646259	2.200313	727	0.324622	0.347000	0.332574	
719	0.319889	122	0.114754	159	0.666667	2.200313	719	0.319889	0.350000	0.332583	
719	0.299026	118	0.110169	163	0.711656	2.200313	719	0.299026	0.344000	0.332589	
742	0.318059	105	0.104762	153	0.686275	2.200313	742	0.318059	0.352000	0.332599	
713	0.304348	135	0.029630	152	0.677632	2.200313	713	0.304348	0.324000	0.332594	
725	0.311724	140	0.128571	135	0.540741	2.200313	725	0.311724	0.317000	0.332586	
758	0.307388	116	0.120690	126	0.634921	2.200313	758	0.307388	0.327000	0.332583	
748	0.316845	123	0.065041	129	0.658915	2.200313	748	0.316845	0.330000	0.332582	
723	0.313970	123	0.089431	154	0.649351	2.200313	723	0.313970	0.338000	0.332585	
727	0.319120	131	0.099237	142	0.591549	2.200313	727	0.319120	0.329000	0.332583	
681	0.281938	151	0.079470	168	0.619048	2.200313	681	0.281938	0.308000	0.332570	
731	0.325581	126	0.087302	143	0.699301	2.200313	731	0.325581	0.349000	0.332579	
714	0.310924	121	0.082645	165	0.545455	2.200313	714	0.310924	0.322000	0.332573	
726	0.322314	119	0.067227	155	0.658065	2.200313	726	0.322314	0.344000	0.332579	
734	0.316076	125	0.096000	141	0.680851	2.200313	734	0.316076	0.340000	0.332583	
734	0.314714	137	0.080292	129	0.620155	2.200313	734	0.314714	0.322000	0.332578	
722	0.270083	130	0.100000	148	0.614865	2.200313	722	0.270083	0.299000	0.332560	
746	0.336461	129	0.077519	125	0.632000	2.200313	746	0.336461	0.340000	0.332564	
733	0.306958	120	0.150000	147	0.578231	2.200313	733	0.306958	0.328000	0.332562	
724	0.316298	122	0.147541	154	0.688312	2.200313	724	0.316298	0.353000	0.332572	
730	0.316438	124	0.120968	146	0.698630	2.200313	730	0.316438	0.348000	0.332580	
706	0.307365	138	0.094203	156	0.653846	2.200313	706	0.307365	0.332000	0.332580	
746	0.258713	91	0.054945	163	0.736196	2.200313	746	0.258713	0.318000	0.332572	
760	0.234211	97	0.000000	143	0.706294	2.200313	760	0.234211	0.279000	0.332545	
761	0.215506	87	0.022989	152	0.697368	2.200313	761	0.215506	0.272000	0.332513	
729	0.263374	99	0.020202	172	0.662791	2.200313	729	0.263374	0.308000	0.332501	
756	0.244709	101	0.059406	143	0.664336	2.200313	756	0.244709	0.286000	0.332477	
726	0.225895	132	0.037879	142	0.746479	2.200313	726	0.225895	0.275000	0.332447	
743	0.317631	113	0.123894	144	0.701389	2.200313	743	0.317631	0.351000	0.332457	
736	0.301630	121	0.082645	143	0.594406	2.200313	736	0.301630	0.317000	0.332449	
739	0.354533	118	0.127119	143	0.678322	2.200313	739	0.354533	0.374000	0.332470	
735	0.314286	127	0.125984	138	0.710145	2.200313	735	0.314286	0.345000	0.332477	
736	0.327446	108	0.111111	156	0.653846	2.200313	736	0.327446	0.355000	0.332488	
710	0.278873	132	0.098485	158	0.626582	2.200313	710	0.278873	0.310000	0.332477	
720	0.326389	136	0.080882	144	0.722222	2.200313	720	0.326389	0.350000	0.332486	
719	0.267038	131	0.129771	150	0.626667	2.200313	719	0.267038	0.303000	0.332471	
724	0.274862	138	0.108696	138	0.681159	2.200313	724	0.274862	0.308000	0.332458	
728	0.322802	118	0.076271	154	0.701299	2.200313	728	0.322802	0.352000	0.332468	
741	0.321188	115	0.095652	144	0.597222	2.200313	741	0.321188	0.335000	0.332469	
740	0.313514	119	0.075630	141	0.695035	2.200313	740	0.313514	0.339000	0.332473	
735	0.311565	143	0.083916	122	0.647541	2.200313	735	0.311565	0.320000	0.332466	
730	0.319178	124	0.129032	146	0.698630	2.200313	730	0.319178	0.351000	0.332476	
751	0.284953	104	0.057692	145	0.703448	2.200313	751	0.284953	0.322000	0.332470	
741	0.360324	120	0.083333	139	0.618705	2.200313	741	0.360324	0.363000	0.332486	
747	0.331995	104	0.134615	149	0.677852	2.200313	747	0.331995	0.363000	0.332502	
706	0.341360	143	0.132867	151	0.728477	2.200313	706	0.341360	0.370000	0.332521	
763	0.315858	131	0.106870	106	0.754717	2.200313	763	0.315858	0.335000	0.332522	
744	0.302419	114	0.140351	142	0.732394	2.200313	744	0.302419	0.345000	0.332528	
729	0.341564	122	0.122951	149	0.671141	2.200313	729	0.341564	0.364000	0.332544	
725	0.306207	130	0.076923	145	0.641379	2.200313	725	0.306207	0.325000	0.332541	
719	0.321280	118	0.050847	163	0.760736	2.200313	719	0.321280	0.361000	0.332555	
743	0.240915	107	0.037383	150	0.746667	2.200313	743	0.240915	0.295000	0.332536	
728	0.311813	126	0.158730	146	0.698630	2.200313	728	0.311813	0.349000	0.332544	
727	0.319120	118	0.093220	155	0.593548	2.200313	727	0.319120	0.335000	0.332546	
731	0.318741	127	0.070866	142	0.683099	2.200313	731	0.318741	0.339000	0.332549	
729	0.352538	121	0.132231	150	0.620000	2.200313	729	0.352538	0.366000	0.332566	
781	0.308579	85	0.070588	134	0.649254	2.200313	781	0.308579	0.334000	0.332567	
737	0.324288	131	0.076336	132	0.651515	2.200313	737	0.324288	0.335000	0.332568	
746	0.304290	117	0.145299	137	0.569343	2.200313	746	0.304290	0.322000	0.332562	
725	0.328276	128	0.101562	147	0.625850	2.200313	725	0.328276	0.343000	0.332568	
727	0.305365	118	0.118644	155	0.703226	2.200313	727	0.305365	0.345000	0.332574	
697	0.319943	135	0.066667	168	0.625000	2.200313	697	0.319943	0.337000	0.332576	
732	0.306011	123	0.121951	145	0.703448	2.200313	732	0.306011	0.341000	0.332581	
740	0.345946	121	0.115702	139	0.690647	2.200313	740	0.345946	0.366000	0.332597	
719	0.312935	134	0.089552	147	0.714286	2.200313	719	0.312935	0.342000	0.332602	
742	0.273585	106	0.103774	152	0.710526	2.200313	742	0.273585	0.322000	0.332597	
760	0.260526	94	0.063830	146	0.698630	2.200313	760	0.260526	0.306000	0.332583	
746	0.261394	98	0.040816	156	0.743590	2.200313	746	0.261394	0.315000	0.332575	
755	0.225166	96	0.041667	149	0.798658	2.200313	755	0.225166	0.293000	0.332555	
727	0.321871	111	0.072072	162	0.679012	2.200313	727	0.321871	0.352000	0.332564	
734	0.311989	122	0.090164	144	0.736111	2.200313	734	0.311989	0.346000	0.332571	
706	0.296034	120	0.083333	174	0.591954	2.200313	706	0.296034	0.322000	0.332566	
723	0.309820	118	0.050847	159	0.672956	2.200313	723	0.309820	0.337000	0.332568	
743	0.313594	107	0.121495	150	0.726667	2.200313	743	0.313594	0.355000	0.332579	
715	0.290909	108	0.175926	177	0.627119	2.200313	715	0.290909	0.338000	0.332582	
751	0.311585	93	0.118280	156	0.628205	2.200313	751	0.311585	0.343000	0.332587	
725	0.333793	122	0.122951	153	0.620915	2.200313	725	0.333793	0.352000	0.332597	
716	0.289106	132	0.143939	152	0.625000	2.200313	716	0.289106	0.321000	0.332591	
733	0.354707	117	0.085470	150	0.673333	2.200313	733	0.354707	0.371000	0.332610	
742	0.293801	127	0.110236	131	0.656489	2.200313	742	0.293801	0.318000	0.332603	
708	0.324859	141	0.106383	151	0.688742	2.200313	708	0.324859	0.349000	0.332611	
713	0.323983	122	0.081967	165	0.696970	2.200313	713	0.323983	0.356000	0.332623	
733	0.315143	118	0.127119	149	0.691275	2.200313	733	0.315143	0.349000	0.332631	
749	0.285714	128	0.140625	123	0.617886	2.200313	749	0.285714	0.308000	0.332619	
713	0.325386	156	0.134615	131	0.671756	2.200313	713	0.325386	0.341000	0.332623	
729	0.336077	121	0.090909	150	0.600000	2.200313	729	0.336077	0.346000	0.332630	
737	0.324288	115	0.104348	148	0.689189	2.200313	737	0.324288	0.353000	0.332640	
733	0.306958	121	0.123967	146	0.684932	2.200313	733	0.306958	0.340000	0.332644	
734	0.286104	112	0.116071	154	0.649351	2.200313	734	0.286104	0.323000	0.332639	
720	0.295833	131	0.099237	149	0.604027	2.200313	720	0.295833	0.316000	0.332631	
718	0.316156	115	0.113043	167	0.688623	2.200313	718	0.316156	0.355000	0.332642	
710	0.315493	133	0.180451	157	0.719745	2.200313	710	0.315493	0.361000	0.332656	
732	0.239071	100	0.120000	168	0.678571	2.200313	732	0.239071	0.301000	0.332640	
731	0.248974	102	0.058824	167	0.688623	2.200313	731	0.248974	0.303000	0.332625	
756	0.211640	103	0.038835	141	0.687943	2.200313	756	0.211640	0.261000	0.332590	
750	0.228000	99	0.040404	151	0.728477	2.200313	750	0.228000	0.285000	0.332566	
738	0.257453	109	0.036697	153	0.764706	2.200313	738	0.257453	0.311000	0.332555	
742	0.241240	117	0.034188	141	0.751773	2.200313	742	0.241240	0.289000	0.332534	
768	0.207031	98	0.040816	134	0.783582	2.200313	768	0.207031	0.268000	0.332502	
742	0.238544	105	0.057143	153	0.732026	2.200313	742	0.238544	0.295000	0.332483	
763	0.218873	106	0.037736	131	0.709924	2.200313	763	0.218873	0.264000	0.332449	
736	0.213315	116	0.034483	148	0.777027	2.200313	736	0.213315	0.276000	0.332421	
724	0.232044	111	0.018018	165	0.672727	2.200313	724	0.232044	0.281000	0.332395	
787	0.269377	83	0.000000	130	0.776923	2.200313	787	0.269377	0.313000	0.332386	
737	0.264586	118	0.025424	145	0.765517	2.200313	737	0.264586	0.309000	0.332374	
762	0.227034	102	0.029412	136	0.845588	2.200313	762	0.227034	0.291000	0.332354	
721	0.235784	121	0.033058	158	0.835443	2.200313	721	0.235784	0.306000	0.332341	
748	0.240642	97	0.041237	155	0.806452	2.200313	748	0.240642	0.309000	0.332329	
763	0.243775	104	0.000000	133	0.766917	2.200313	763	0.243775	0.288000	0.332307	
741	0.234818	104	0.019231	155	0.677419	2.200313	741	0.234818	0.281000	0.332282	
746	0.256032	94	0.000000	160	0.731250	2.200313	746	0.256032	0.308000	0.332270	
726	0.300275	126	0.103175	148	0.628378	2.200313	726	0.300275	0.324000	0.332266	
724	0.270718	128	0.085938	148	0.743243	2.200313	724	0.270718	0.317000	0.332258	
755	0.234437	95	0.042105	150	0.800000	2.200313	755	0.234437	0.301000	0.332243	
726	0.245179	108	0.055556	166	0.789157	2.200313	726	0.245179	0.315000	0.332234	
722	0.231302	128	0.046875	150	0.706667	2.200313	722	0.231302	0.279000	0.332208	
734	0.242507	106	0.056604	160	0.675000	2.200313	734	0.242507	0.292000	0.332188	
776	0.233247	98	0.040816	126	0.841270	2.200313	776	0.233247	0.291000	0.332168	
755	0.229139	85	0.000000	160	0.756250	2.200313	755	0.229139	0.294000	0.332149	
773	0.287193	87	0.057471	140	0.692857	2.200313	773	0.287193	0.324000	0.332145	
760	0.236842	101	0.069307	139	0.762590	2.200313	760	0.236842	0.293000	0.332126	
708	0.204802	119	0.033613	173	0.757225	2.200313	708	0.204802	0.280000	0.332101	
717	0.252441	116	0.094828	167	0.712575	2.200313	717	0.252441	0.311000	0.332090	
715	0.313287	127	0.133858	158	0.658228	2.200313	715	0.313287	0.345000	0.332097	
731	0.281806	120	0.150000	149	0.664430	2.200313	731	0.281806	0.323000	0.332092	
747	0.310576	134	0.119403	119	0.596639	2.200313	747	0.310576	0.319000	0.332086	
