Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3293545803
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
203000	-23.200326	235	1	0	'0 0 0 0 	32.443211	32.443211	32.443211	32.443211	0.829566	0.170295	0.000000	0.000138	
204000	-22.303822	650	1	0	'0 0 0 0 	52.080925	52.080925	52.080925	52.080925	0.460260	0.520646	0.000000	0.019094	
205000	-22.640018	679	1	0	'0 0 0 0 	43.194873	43.194873	43.194873	43.194873	0.536872	0.461898	0.000000	0.001230	
206000	-22.319310	654	1	0	'0 0 0 0 	42.393640	42.393640	42.393640	42.393640	0.520325	0.478982	0.000000	0.000693	
207000	-24.195929	622	1	0	'0 0 0 0 	29.119035	29.119035	29.119035	29.119035	0.441014	0.558463	0.000000	0.000523	
208000	-25.922726	248	1	0	'0 0 0 0 	16.254383	16.254383	16.254383	16.254383	0.336533	0.660266	0.000000	0.003201	
209000	-21.975691	705	1	0	'0 0 0 0 	77.225604	77.225604	77.225604	77.225604	0.395424	0.585789	0.000000	0.018787	
210000	-23.578789	107	1	0	'0 0 0 0 	31.802583	31.802583	31.802583	31.802583	0.440855	0.553725	0.000000	0.005420	
211000	-23.927152	492	1	0	'0 0 0 0 	37.427714	37.427714	37.427714	37.427714	0.450077	0.544919	0.000000	0.005003	
212000	-22.236743	729	1	0	'0 0 0 0 	53.200454	53.200454	53.200454	53.200454	0.539046	0.458506	0.000000	0.002448	
213000	-22.782250	494	1	0	'0 0 0 0 	44.832229	44.832229	44.832229	44.832229	0.493742	0.496447	0.000000	0.009811	
214000	-25.101468	447	1	0	'0 0 0 0 	28.391812	28.391812	28.391812	28.391812	0.534803	0.463519	0.000000	0.001679	
215000	-22.719949	830	1	0	'0 0 0 0 	47.223792	47.223792	47.223792	47.223792	0.687037	0.312158	0.000000	0.000805	
216000	-25.132098	686	1	0	'0 0 0 0 	20.234933	20.234933	20.234933	20.234933	0.224648	0.773008	0.000000	0.002344	
217000	-25.022377	74	1	0	'0 0 0 0 	20.937340	20.937340	20.937340	20.937340	0.488221	0.508950	0.000000	0.002829	
218000	-23.553106	306	1	0	'0 0 0 0 	25.284777	25.284777	25.284777	25.284777	0.303765	0.689927	0.000000	0.006308	
219000	-23.053476	867	1	0	'0 0 0 0 	50.786916	50.786916	50.786916	50.786916	0.495876	0.495430	0.000000	0.008693	
220000	-24.276050	326	1	0	'0 0 0 0 	35.784669	35.784669	35.784669	35.784669	0.519317	0.476026	0.000000	0.004657	
221000	-23.185427	256	1	0	'0 0 0 0 	38.512291	38.512291	38.512291	38.512291	0.395626	0.589678	0.000000	0.014696	
222000	-28.438252	931	1	0	'0 0 0 0 	10.421072	10.421072	10.421072	10.421072	0.471550	0.527705	0.000000	0.000745	
223000	-22.943916	163	1	0	'0 0 0 0 	26.185170	26.185170	26.185170	26.185170	0.266788	0.727874	0.000000	0.005338	
224000	-24.863969	972	1	0	'0 0 0 0 	27.517041	27.517041	27.517041	27.517041	0.473090	0.518824	0.000000	0.008086	
225000	-24.205730	500	1	0	'0 0 0 0 	25.536843	25.536843	25.536843	25.536843	0.788446	0.211432	0.000000	0.000122	
226000	-23.470293	896	1	0	'0 0 0 0 	33.993196	33.993196	33.993196	33.993196	0.428129	0.564320	0.000000	0.007551	
227000	-25.288874	574	1	0	'0 0 0 0 	17.238108	17.238108	17.238108	17.238108	0.399175	0.597025	0.000000	0.003799	
228000	-22.884249	475	1	0	'0 0 0 0 	40.458887	40.458887	40.458887	40.458887	0.658752	0.340702	0.000000	0.000546	
229000	-24.518001	761	1	0	'0 0 0 0 	25.303964	25.303964	25.303964	25.303964	0.252037	0.744624	0.000000	0.003339	
230000	-22.897458	440	1	0	'0 0 0 0 	48.470514	48.470514	48.470514	48.470514	0.633771	0.364912	0.000000	0.001318	
231000	-22.604274	5	1	0	'0 0 0 0 	33.594877	33.594877	33.594877	33.594877	0.403605	0.593683	0.000000	0.002712	
232000	-21.126557	605	2	0	'0 0 1 1 	7.152917	7.152917	41.207895	41.207895	0.401525	0.597895	0.000000	0.000580	
233000	-25.895053	114	1	0	'0 0 0 0 	18.428714	18.428714	18.428714	18.428714	0.697071	0.302206	0.000000	0.000724	
234000	-21.980417	21	1	0	'0 0 0 0 	50.336658	50.336658	50.336658	50.336658	0.485448	0.512467	0.000000	0.002085	
235000	-22.434950	661	1	0	'0 0 0 0 	47.108820	47.108820	47.108820	47.108820	0.512783	0.483552	0.000000	0.003666	
236000	-21.295074	127	2	0	'0 0 1 1 	12.613372	12.613372	41.230033	41.230033	0.475068	0.524239	0.000000	0.000693	
237000	-22.325728	890	1	0	'0 0 0 0 	45.646410	45.646410	45.646410	45.646410	0.827329	0.172073	0.000000	0.000598	
238000	-24.785253	107	1	0	'0 0 0 0 	22.393966	22.393966	22.393966	22.393966	0.421640	0.574621	0.000000	0.003739	
239000	-23.231272	75	1	0	'0 0 0 0 	31.632580	31.632580	31.632580	31.632580	0.621865	0.375182	0.000000	0.002953	
240000	-22.347551	383	1	0	'0 0 0 0 	53.339315	53.339315	53.339315	53.339315	0.451679	0.534297	0.000000	0.014023	
241000	-24.368198	520	1	0	'0 0 0 0 	15.261656	15.261656	15.261656	15.261656	0.934157	0.065604	0.000000	0.000238	
242000	-23.482289	661	1	0	'0 0 0 0 	30.432257	30.432257	30.432257	30.432257	0.511361	0.486690	0.000000	0.001949	
243000	-23.187467	408	1	0	'0 0 0 0 	35.242381	35.242381	35.242381	35.242381	0.386405	0.605894	0.000000	0.007701	
244000	-23.182208	21	1	0	'0 0 0 0 	29.223565	29.223565	29.223565	29.223565	0.488209	0.511211	0.000000	0.000579	
245000	-23.784417	61	1	0	'0 0 0 0 	28.072277	28.072277	28.072277	28.072277	0.632752	0.367059	0.000000	0.000188	
246000	-24.466361	346	1	0	'0 0 0 0 	20.729911	20.729911	20.729911	20.729911	0.456354	0.540223	0.000000	0.003423	
247000	-22.519801	294	1	0	'0 0 0 0 	54.009051	54.009051	54.009051	54.009051	0.509324	0.487305	0.000000	0.003371	
248000	-27.917700	770	1	0	'0 0 0 0 	10.957833	10.957833	10.957833	10.957833	0.728311	0.271648	0.000000	0.000041	
249000	-23.624033	186	1	0	'0 0 0 0 	34.830513	34.830513	34.830513	34.830513	0.317728	0.677880	0.000000	0.004391	
250000	-24.224315	466	1	0	'0 0 0 0 	24.378674	24.378674	24.378674	24.378674	0.276296	0.721537	0.000000	0.002167	
251000	-25.091009	306	1	0	'0 0 0 0 	17.001902	17.001902	17.001902	17.001902	0.292281	0.703695	0.000000	0.004024	
252000	-22.816293	901	1	0	'0 0 0 0 	41.190040	41.190040	41.190040	41.190040	0.595141	0.400250	0.000000	0.004609	
253000	-23.046320	568	2	0	'1 1 0 0 	9.912053	9.912053	34.902994	34.902994	0.373321	0.626668	0.000000	0.000012	
254000	-23.365812	957	1	0	'0 0 0 0 	30.713839	30.713839	30.713839	30.713839	0.544494	0.455379	0.000000	0.000127	
255000	-22.728532	980	1	0	'0 0 0 0 	40.233220	40.233220	40.233220	40.233220	0.490064	0.505939	0.000000	0.003998	
256000	-23.174309	785	1	0	'0 0 0 0 	43.246989	43.246989	43.246989	43.246989	0.551217	0.445937	0.000000	0.002846	
257000	-23.590902	859	1	0	'0 0 0 0 	30.882030	30.882030	30.882030	30.882030	0.279575	0.712044	0.000000	0.008381	
258000	-24.456503	629	1	0	'0 0 0 0 	28.674011	28.674011	28.674011	28.674011	0.516514	0.481494	0.000000	0.001993	
259000	-25.425653	100	1	0	'0 0 0 0 	19.416087	19.416087	19.416087	19.416087	0.394958	0.604709	0.000000	0.000333	
260000	-22.543983	33	1	0	'0 0 0 0 	45.076511	45.076511	45.076511	45.076511	0.440151	0.554912	0.000000	0.004937	
261000	-23.520902	688	1	0	'0 0 0 0 	34.908823	34.908823	34.908823	34.908823	0.351342	0.641853	0.000000	0.006805	
262000	-24.940573	468	1	0	'0 0 0 0 	23.122152	23.122152	23.122152	23.122152	0.319198	0.662069	0.000000	0.018732	
263000	-23.221899	754	1	0	'0 0 0 0 	30.453268	30.453268	30.453268	30.453268	0.670949	0.328845	0.000000	0.000206	
264000	-22.603201	639	1	0	'0 0 0 0 	41.724357	41.724357	41.724357	41.724357	0.461212	0.532264	0.000000	0.006523	
265000	-25.176082	984	1	0	'0 0 0 0 	18.276529	18.276529	18.276529	18.276529	0.584365	0.415166	0.000000	0.000470	
266000	-23.517706	180	1	0	'0 0 0 0 	30.157266	30.157266	30.157266	30.157266	0.699388	0.299901	0.000000	0.000712	
267000	-24.975047	174	1	0	'0 0 0 0 	27.337532	27.337532	27.337532	27.337532	0.425872	0.569800	0.000000	0.004327	
268000	-22.548979	359	1	0	'0 0 0 0 	44.737411	44.737411	44.737411	44.737411	0.370281	0.615153	0.000000	0.014566	
269000	-23.626384	959	1	0	'0 0 0 0 	29.471310	29.471310	29.471310	29.471310	0.259604	0.732567	0.000000	0.007830	
270000	-24.022683	409	1	0	'0 0 0 0 	28.097155	28.097155	28.097155	28.097155	0.539629	0.457717	0.000000	0.002653	
271000	-24.153989	822	1	0	'0 0 0 0 	34.755288	34.755288	34.755288	34.755288	0.304749	0.682975	0.000000	0.012276	
272000	-23.058230	277	1	0	'0 0 0 0 	30.653221	30.653221	30.653221	30.653221	0.313189	0.677164	0.000000	0.009648	
273000	-27.913447	938	1	0	'0 0 0 0 	11.265164	11.265164	11.265164	11.265164	0.662504	0.337462	0.000000	0.000034	
274000	-23.769113	872	1	0	'0 0 0 0 	29.009625	29.009625	29.009625	29.009625	0.247526	0.744769	0.000000	0.007704	
275000	-22.731932	743	1	0	'0 0 0 0 	53.691134	53.691134	53.691134	53.691134	0.396980	0.589840	0.000000	0.013180	
276000	-22.583178	527	1	0	'0 0 0 0 	34.583202	34.583202	34.583202	34.583202	0.850381	0.149229	0.000000	0.000391	
277000	-23.298497	982	1	0	'0 0 0 0 	35.803435	35.803435	35.803435	35.803435	0.639252	0.358991	0.000000	0.001758	
278000	-23.166551	599	1	0	'0 0 0 0 	30.206558	30.206558	30.206558	30.206558	0.514123	0.481850	0.000000	0.004027	
279000	-23.452781	391	1	0	'0 0 0 0 	32.591826	32.591826	32.591826	32.591826	0.305935	0.680563	0.000000	0.013503	
280000	-24.007090	914	2	0	'1 0 1 1 	25.720688	3.481964	25.720688	25.720688	0.661229	0.338771	0.000000	0.000000	
281000	-23.432019	538	1	0	'0 0 0 0 	35.840465	35.840465	35.840465	35.840465	0.447286	0.549156	0.000000	0.003558	
282000	-23.680155	551	1	0	'0 0 0 0 	27.446173	27.446173	27.446173	27.446173	0.543078	0.455511	0.000000	0.001411	
283000	-26.370298	79	1	0	'0 0 0 0 	14.789645	14.789645	14.789645	14.789645	0.489745	0.509652	0.000000	0.000603	
284000	-24.602103	771	1	0	'0 0 0 0 	23.830631	23.830631	23.830631	23.830631	0.181201	0.804806	0.000000	0.013993	
285000	-22.918821	921	1	0	'0 0 0 0 	40.159694	40.159694	40.159694	40.159694	0.658319	0.340914	0.000000	0.000767	
286000	-25.914242	466	1	0	'0 0 0 0 	16.238129	16.238129	16.238129	16.238129	0.246710	0.752012	0.000000	0.001278	
287000	-24.930237	553	1	0	'0 0 0 0 	16.244778	16.244778	16.244778	16.244778	0.190028	0.791997	0.000000	0.017975	
288000	-23.502114	696	1	0	'0 0 0 0 	38.152722	38.152722	38.152722	38.152722	0.460409	0.536047	0.000000	0.003544	
289000	-25.389666	987	1	0	'0 0 0 0 	16.427561	16.427561	16.427561	16.427561	0.341734	0.654119	0.000000	0.004147	
290000	-25.554961	824	1	0	'0 0 0 0 	21.026072	21.026072	21.026072	21.026072	0.689242	0.309254	0.000000	0.001504	
291000	-24.155117	342	1	0	'0 0 0 0 	26.982082	26.982082	26.982082	26.982082	0.418185	0.576450	0.000000	0.005365	
292000	-23.107176	19	2	0	'1 1 0 0 	2.627399	2.627399	46.163313	46.163313	0.488776	0.510800	0.000000	0.000425	
293000	-22.822254	895	1	0	'0 0 0 0 	49.128737	49.128737	49.128737	49.128737	0.740030	0.259567	0.000000	0.000403	
294000	-22.969630	48	1	0	'0 0 0 0 	33.593413	33.593413	33.593413	33.593413	0.640973	0.356473	0.000000	0.002554	
295000	-24.815099	977	1	0	'0 0 0 0 	33.585649	33.585649	33.585649	33.585649	0.208359	0.776254	0.000000	0.015387	
296000	-23.574910	385	1	0	'0 0 0 0 	39.565824	39.565824	39.565824	39.565824	0.569860	0.426740	0.000000	0.003399	
297000	-26.602030	151	1	0	'0 0 0 0 	16.125762	16.125762	16.125762	16.125762	0.334095	0.660680	0.000000	0.005225	
298000	-22.066195	527	1	0	'0 0 0 0 	61.354472	61.354472	61.354472	61.354472	0.807497	0.190766	0.000000	0.001737	
299000	-23.472465	617	1	0	'0 0 0 0 	29.112044	29.112044	29.112044	29.112044	0.717740	0.280879	0.000000	0.001382	
300000	-24.456741	622	1	0	'0 0 0 0 	27.136395	27.136395	27.136395	27.136395	0.438347	0.561209	0.000000	0.000444	
301000	-22.814661	743	1	0	'0 0 0 0 	49.389359	49.389359	49.389359	49.389359	0.393642	0.594609	0.000000	0.011749	
302000	-24.459121	210	1	0	'0 0 0 0 	19.996010	19.996010	19.996010	19.996010	0.778986	0.220908	0.000000	0.000106	
303000	-23.810900	276	1	0	'0 0 0 0 	25.645537	25.645537	25.645537	25.645537	0.615201	0.382447	0.000000	0.002352	
304000	-24.344005	81	1	0	'0 0 0 0 	21.681045	21.681045	21.681045	21.681045	0.698736	0.301203	0.000000	0.000061	
305000	-23.693581	516	1	0	'0 0 0 0 	25.839515	25.839515	25.839515	25.839515	0.626505	0.371809	0.000000	0.001686	
306000	-24.267839	208	1	0	'0 0 0 0 	22.269946	22.269946	22.269946	22.269946	0.393282	0.600085	0.000000	0.006633	
307000	-24.363054	850	1	0	'0 0 0 0 	29.086241	29.086241	29.086241	29.086241	0.244322	0.744936	0.000000	0.010742	
308000	-24.003032	749	1	0	'0 0 0 0 	34.818920	34.818920	34.818920	34.818920	0.451116	0.544943	0.000000	0.003941	
309000	-23.628205	76	1	0	'0 0 0 0 	34.911901	34.911901	34.911901	34.911901	0.516668	0.475955	0.000000	0.007377	
310000	-23.153724	666	1	0	'0 0 0 0 	37.108948	37.108948	37.108948	37.108948	0.507789	0.489908	0.000000	0.002303	
311000	-22.344191	102	1	0	'0 0 0 0 	33.929432	33.929432	33.929432	33.929432	0.790350	0.209576	0.000000	0.000074	
312000	-23.620101	795	1	0	'0 0 0 0 	50.227382	50.227382	50.227382	50.227382	0.415149	0.561193	0.000000	0.023659	
313000	-22.557419	991	1	0	'0 0 0 0 	38.551618	38.551618	38.551618	38.551618	0.282666	0.711015	0.000000	0.006320	
314000	-24.333985	168	1	0	'0 0 0 0 	26.429352	26.429352	26.429352	26.429352	0.593639	0.404034	0.000000	0.002327	
315000	-22.963106	590	1	0	'0 0 0 0 	33.605899	33.605899	33.605899	33.605899	0.805052	0.193802	0.000000	0.001147	
316000	-25.288266	470	1	0	'0 0 0 0 	16.220854	16.220854	16.220854	16.220854	0.420952	0.577015	0.000000	0.002034	
317000	-23.464543	88	1	0	'0 0 0 0 	24.961012	24.961012	24.961012	24.961012	0.881694	0.118236	0.000000	0.000071	
318000	-22.198401	452	1	0	'0 0 0 0 	69.197710	69.197710	69.197710	69.197710	0.399436	0.590663	0.000000	0.009901	
319000	-23.920521	879	1	0	'0 0 0 0 	40.393162	40.393162	40.393162	40.393162	0.554602	0.444063	0.000000	0.001335	
320000	-23.382162	222	1	0	'0 0 0 0 	34.183494	34.183494	34.183494	34.183494	0.706712	0.290519	0.000000	0.002768	
321000	-23.356220	527	1	0	'0 0 0 0 	25.974185	25.974185	25.974185	25.974185	0.868174	0.131636	0.000000	0.000190	
322000	-23.177393	567	1	0	'0 0 0 0 	50.612746	50.612746	50.612746	50.612746	0.411983	0.582796	0.000000	0.005221	
323000	-23.641516	178	1	0	'0 0 0 0 	42.639525	42.639525	42.639525	42.639525	0.285088	0.707422	0.000000	0.007490	
324000	-25.981403	419	2	0	'1 1 1 0 	11.152215	11.152215	11.152215	21.691506	0.119527	0.878505	0.000000	0.001967	
325000	-27.324052	526	1	0	'0 0 0 0 	13.088710	13.088710	13.088710	13.088710	0.333303	0.662127	0.000000	0.004570	
326000	-23.609311	335	1	0	'0 0 0 0 	32.322302	32.322302	32.322302	32.322302	0.239940	0.757639	0.000000	0.002421	
327000	-21.544424	799	1	0	'0 0 0 0 	50.704623	50.704623	50.704623	50.704623	0.348739	0.635670	0.000000	0.015591	
328000	-24.015283	633	1	0	'0 0 0 0 	36.941249	36.941249	36.941249	36.941249	0.442568	0.545598	0.000000	0.011834	
329000	-25.173448	467	1	0	'0 0 0 0 	16.943757	16.943757	16.943757	16.943757	0.494774	0.502332	0.000000	0.002894	
330000	-24.451752	686	2	0	'1 1 1 0 	5.093757	5.093757	5.093757	28.876923	0.002926	0.996430	0.000000	0.000644	
331000	-23.166215	816	1	0	'0 0 0 0 	54.750862	54.750862	54.750862	54.750862	0.335376	0.655097	0.000000	0.009528	
332000	-25.414906	416	1	0	'0 0 0 0 	19.728437	19.728437	19.728437	19.728437	0.402045	0.595909	0.000000	0.002046	
333000	-23.251233	215	1	0	'0 0 0 0 	28.957002	28.957002	28.957002	28.957002	0.301134	0.688640	0.000000	0.010226	
334000	-25.775201	828	1	0	'0 0 0 0 	25.795645	25.795645	25.795645	25.795645	0.647972	0.351680	0.000000	0.000348	
335000	-24.193569	870	1	0	'0 0 0 0 	25.846688	25.846688	25.846688	25.846688	0.367750	0.630244	0.000000	0.002006	
336000	-22.443444	102	1	0	'0 0 0 0 	32.459407	32.459407	32.459407	32.459407	0.792235	0.207701	0.000000	0.000064	
337000	-23.138128	85	2	0	'0 1 1 1 	5.913091	47.356768	47.356768	47.356768	0.204669	0.615102	0.000000	0.180229	
338000	-23.600534	176	1	0	'0 0 0 0 	36.663716	36.663716	36.663716	36.663716	0.564409	0.433242	0.000000	0.002349	
339000	-27.535453	656	1	0	'0 0 0 0 	25.936389	25.936389	25.936389	25.936389	0.687324	0.312497	0.000000	0.000179	
340000	-25.275911	557	1	0	'0 0 0 0 	14.608146	14.608146	14.608146	14.608146	0.199267	0.798990	0.000000	0.001743	
341000	-24.003780	159	1	0	'0 0 0 0 	32.281456	32.281456	32.281456	32.281456	0.543747	0.451028	0.000000	0.005225	
342000	-23.461654	329	2	0	'1 0 1 0 	14.986880	26.823730	14.986880	26.823730	0.377921	0.618886	0.000000	0.003193	
343000	-23.763700	519	1	0	'0 0 0 0 	24.845540	24.845540	24.845540	24.845540	0.419827	0.574592	0.000000	0.005581	
344000	-22.958652	16	1	0	'0 0 0 0 	28.801344	28.801344	28.801344	28.801344	0.444356	0.549616	0.000000	0.006028	
345000	-22.680139	112	1	0	'0 0 0 0 	39.966794	39.966794	39.966794	39.966794	0.439064	0.557240	0.000000	0.003696	
346000	-24.333675	23	1	0	'0 0 0 0 	31.647848	31.647848	31.647848	31.647848	0.485422	0.509187	0.000000	0.005391	
347000	-26.586305	134	1	0	'0 0 0 0 	8.867958	8.867958	8.867958	8.867958	0.974921	0.025050	0.000000	0.000030	
348000	-23.151815	199	1	0	'0 0 0 0 	21.706059	21.706059	21.706059	21.706059	0.465579	0.529173	0.000000	0.005248	
349000	-22.177692	811	1	0	'0 0 0 0 	39.897196	39.897196	39.897196	39.897196	0.606426	0.388815	0.000000	0.004758	
350000	-24.201393	239	1	0	'0 0 0 0 	29.471801	29.471801	29.471801	29.471801	0.330641	0.662842	0.000000	0.006518	
351000	-22.529922	165	1	0	'0 0 0 0 	61.009834	61.009834	61.009834	61.009834	0.640165	0.358519	0.000000	0.001316	
352000	-25.828368	176	1	0	'0 0 0 0 	19.455656	19.455656	19.455656	19.455656	0.541940	0.456902	0.000000	0.001158	
353000	-25.024116	466	1	0	'0 0 0 0 	19.857328	19.857328	19.857328	19.857328	0.260421	0.737934	0.000000	0.001645	
354000	-22.962453	544	1	0	'0 0 0 0 	40.691238	40.691238	40.691238	40.691238	0.614177	0.382763	0.000000	0.003059	
355000	-23.003990	708	1	0	'0 0 0 0 	30.906305	30.906305	30.906305	30.906305	0.695613	0.303876	0.000000	0.000510	
356000	-30.772305	852	2	0	'0 1 1 1 	7.118963	9.433285	9.433285	9.433285	0.494156	0.504362	0.000000	0.001482	
357000	-25.033723	248	1	0	'0 0 0 0 	19.626192	19.626192	19.626192	19.626192	0.346821	0.649324	0.000000	0.003855	
358000	-23.444948	100	1	0	'0 0 0 0 	32.868991	32.868991	32.868991	32.868991	0.407961	0.591361	0.000000	0.000678	
359000	-24.481004	792	1	0	'0 0 0 0 	19.493754	19.493754	19.493754	19.493754	0.312771	0.682311	0.000000	0.004919	
360000	-23.643710	260	1	0	'0 0 0 0 	28.087235	28.087235	28.087235	28.087235	0.578029	0.418109	0.000000	0.003862	
361000	-26.611547	93	1	0	'0 0 0 0 	10.600659	10.600659	10.600659	10.600659	0.532120	0.467809	0.000000	0.000071	
362000	-22.792498	116	1	0	'0 0 0 0 	50.787884	50.787884	50.787884	50.787884	0.564813	0.430361	0.000000	0.004825	
363000	-22.207819	384	1	0	'0 0 0 0 	34.033134	34.033134	34.033134	34.033134	0.502460	0.493215	0.000000	0.004325	
364000	-25.252240	420	1	0	'0 0 0 0 	21.141998	21.141998	21.141998	21.141998	0.233978	0.760248	0.000000	0.005775	
365000	-22.620901	163	1	0	'0 0 0 0 	29.206287	29.206287	29.206287	29.206287	0.275692	0.718294	0.000000	0.006014	
366000	-27.512584	399	1	0	'0 0 0 0 	12.418110	12.418110	12.418110	12.418110	0.564398	0.434372	0.000000	0.001230	
367000	-23.712953	241	1	0	'0 0 0 0 	32.155601	32.155601	32.155601	32.155601	0.476344	0.521340	0.000000	0.002315	
368000	-23.479816	428	1	0	'0 0 0 0 	50.325436	50.325436	50.325436	50.325436	0.526410	0.470466	0.000000	0.003124	
369000	-23.697222	954	1	0	'0 0 0 0 	32.049388	32.049388	32.049388	32.049388	0.342551	0.652200	0.000000	0.005249	
370000	-22.867653	406	1	0	'0 0 0 0 	62.438905	62.438905	62.438905	62.438905	0.673312	0.323793	0.000000	0.002896	
371000	-22.697340	766	1	0	'0 0 0 0 	57.500636	57.500636	57.500636	57.500636	0.277603	0.702765	0.000000	0.019632	
372000	-24.672525	882	1	0	'0 0 0 0 	35.864479	35.864479	35.864479	35.864479	0.740200	0.259618	0.000000	0.000181	
373000	-22.313037	91	1	0	'0 0 0 0 	52.025944	52.025944	52.025944	52.025944	0.410572	0.574128	0.000000	0.015300	
374000	-26.892291	1000	2	0	'1 0 0 0 	8.408615	19.310692	19.310692	19.310692	0.486522	0.512779	0.000000	0.000699	
375000	-22.347741	661	1	0	'0 0 0 0 	50.210328	50.210328	50.210328	50.210328	0.513375	0.482570	0.000000	0.004055	
376000	-23.044521	435	1	0	'0 0 0 0 	33.749722	33.749722	33.749722	33.749722	0.496270	0.501310	0.000000	0.002420	
377000	-23.226219	375	1	0	'0 0 0 0 	36.757501	36.757501	36.757501	36.757501	0.597730	0.401198	0.000000	0.001073	
378000	-23.444591	42	1	0	'0 0 0 0 	30.781413	30.781413	30.781413	30.781413	0.431353	0.563253	0.000000	0.005394	
379000	-24.031665	996	1	0	'0 0 0 0 	23.212437	23.212437	23.212437	23.212437	0.488670	0.509425	0.000000	0.001904	
380000	-22.885346	416	1	0	'0 0 0 0 	38.545298	38.545298	38.545298	38.545298	0.420737	0.573980	0.000000	0.005283	
381000	-24.792495	297	1	0	'0 0 0 0 	25.844187	25.844187	25.844187	25.844187	0.628542	0.370097	0.000000	0.001361	
382000	-22.623395	868	1	0	'0 0 0 0 	49.313941	49.313941	49.313941	49.313941	0.713750	0.284769	0.000000	0.001481	
383000	-24.160446	290	1	0	'0 0 0 0 	27.285245	27.285245	27.285245	27.285245	0.334658	0.661415	0.000000	0.003927	
384000	-24.278188	951	1	0	'0 0 0 0 	21.341284	21.341284	21.341284	21.341284	0.965356	0.034507	0.000000	0.000137	
385000	-24.096317	66	1	0	'0 0 0 0 	28.195399	28.195399	28.195399	28.195399	0.354032	0.642064	0.000000	0.003904	
386000	-26.714719	682	1	0	'0 0 0 0 	10.234482	10.234482	10.234482	10.234482	0.261723	0.735947	0.000000	0.002329	
387000	-22.242023	83	1	0	'0 0 0 0 	36.022990	36.022990	36.022990	36.022990	0.620155	0.377647	0.000000	0.002198	
388000	-23.134697	764	1	0	'0 0 0 0 	44.794031	44.794031	44.794031	44.794031	0.629953	0.369419	0.000000	0.000628	
389000	-24.580262	188	1	0	'0 0 0 0 	28.127580	28.127580	28.127580	28.127580	0.652124	0.346147	0.000000	0.001729	
390000	-22.584306	481	1	0	'0 0 0 0 	67.632221	67.632221	67.632221	67.632221	0.567044	0.428444	0.000000	0.004512	
391000	-21.947280	611	1	0	'0 0 0 0 	80.819626	80.819626	80.819626	80.819626	0.562455	0.429406	0.000000	0.008139	
392000	-22.831853	222	1	0	'0 0 0 0 	64.603724	64.603724	64.603724	64.603724	0.674196	0.317812	0.000000	0.007992	
393000	-22.474108	117	1	0	'0 0 0 0 	47.342891	47.342891	47.342891	47.342891	0.668111	0.329663	0.000000	0.002225	
394000	-24.072530	481	1	0	'0 0 0 0 	31.065132	31.065132	31.065132	31.065132	0.543281	0.455235	0.000000	0.001484	
395000	-23.478391	290	1	0	'0 0 0 0 	34.175088	34.175088	34.175088	34.175088	0.348140	0.646756	0.000000	0.005104	
396000	-22.363554	91	1	0	'0 0 0 0 	46.257759	46.257759	46.257759	46.257759	0.403441	0.583795	0.000000	0.012764	
397000	-24.301839	433	1	0	'0 0 0 0 	26.662652	26.662652	26.662652	26.662652	0.355540	0.634577	0.000000	0.009883	
398000	-23.931061	49	1	0	'0 0 0 0 	27.074272	27.074272	27.074272	27.074272	0.457192	0.541073	0.000000	0.001735	
399000	-22.557930	532	2	0	'0 0 1 1 	3.633811	3.633811	45.087807	45.087807	0.654274	0.345572	0.000000	0.000155	
400000	-22.435589	349	1	0	'0 0 0 0 	38.311687	38.311687	38.311687	38.311687	0.380123	0.612409	0.000000	0.007468	
401000	-25.131669	216	1	0	'0 0 0 0 	18.301501	18.301501	18.301501	18.301501	0.214210	0.780643	0.000000	0.005148	
402000	-22.657300	199	1	0	'0 0 0 0 	25.930258	25.930258	25.930258	25.930258	0.469467	0.523684	0.000000	0.006849	
403000	-23.717236	860	1	0	'0 0 0 0 	30.739917	30.739917	30.739917	30.739917	0.402869	0.588224	0.000000	0.008907	
404000	-24.677909	868	1	0	'0 0 0 0 	17.262653	17.262653	17.262653	17.262653	0.712316	0.287590	0.000000	0.000094	
