Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            522519389
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.590909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9615000	-21.099091	96	1	0	'0 0 0 0 	17.181836	17.181836	17.181836	17.181836	0.025993	0.000000	0.974002	0.000005	
9616000	-19.996439	189	1	0	'0 0 0 0 	37.777236	37.777236	37.777236	37.777236	0.020893	0.000000	0.978898	0.000209	
9617000	-20.596131	262	1	0	'0 0 0 0 	16.356028	16.356028	16.356028	16.356028	0.044676	0.000000	0.955265	0.000059	
9618000	-24.220643	379	1	0	'0 0 0 0 	6.680611	6.680611	6.680611	6.680611	0.009219	0.000000	0.990758	0.000023	
9619000	-21.703633	776	1	0	'0 0 0 0 	12.648019	12.648019	12.648019	12.648019	0.039283	0.000000	0.960697	0.000020	
9620000	-21.336967	715	1	0	'0 0 0 0 	11.406361	11.406361	11.406361	11.406361	0.012066	0.000000	0.987893	0.000041	
9621000	-21.175286	851	1	0	'0 0 0 0 	22.930897	22.930897	22.930897	22.930897	0.020280	0.000000	0.979640	0.000079	
9622000	-20.022833	64	1	0	'0 0 0 0 	23.841122	23.841122	23.841122	23.841122	0.009430	0.000000	0.990525	0.000045	
9623000	-20.696442	416	1	0	'0 0 0 0 	18.990446	18.990446	18.990446	18.990446	0.023775	0.000000	0.976187	0.000038	
9624000	-23.325954	854	1	0	'0 0 0 0 	5.520892	5.520892	5.520892	5.520892	0.003218	0.000000	0.996772	0.000010	
9625000	-19.076449	928	1	0	'0 0 0 0 	40.580986	40.580986	40.580986	40.580986	0.054968	0.000000	0.944613	0.000419	
9626000	-20.933671	605	1	0	'0 0 0 0 	13.991830	13.991830	13.991830	13.991830	0.007769	0.000000	0.992195	0.000036	
9627000	-22.083004	712	1	0	'0 0 0 0 	11.803995	11.803995	11.803995	11.803995	0.133022	0.000000	0.866942	0.000036	
9628000	-20.580557	475	1	0	'0 0 0 0 	19.792107	19.792107	19.792107	19.792107	0.001103	0.000000	0.998882	0.000015	
9629000	-20.205931	999	1	0	'0 0 0 0 	19.892927	19.892927	19.892927	19.892927	0.010594	0.000000	0.989356	0.000049	
9630000	-21.548033	407	1	0	'0 0 0 0 	13.112237	13.112237	13.112237	13.112237	0.000267	0.000000	0.999721	0.000012	
9631000	-20.287426	457	1	0	'0 0 0 0 	59.728736	59.728736	59.728736	59.728736	0.074700	0.000000	0.923790	0.001510	
9632000	-20.918886	242	1	0	'0 0 0 0 	9.091597	9.091597	9.091597	9.091597	0.008122	0.000000	0.991852	0.000026	
9633000	-22.464796	559	1	0	'0 0 0 0 	11.338121	11.338121	11.338121	11.338121	0.010854	0.000000	0.989124	0.000022	
9634000	-20.104858	397	1	0	'0 0 0 0 	30.827682	30.827682	30.827682	30.827682	0.046420	0.000000	0.953337	0.000243	
9635000	-19.588873	155	1	1	'Z 0 0 0 	0.000000	17.666574	17.666574	17.666574	0.000000	0.000000	0.999977	0.000023	
9636000	-21.292042	597	1	1	'Z 0 0 0 	0.000000	8.724209	8.724209	8.724209	0.000000	0.000000	0.999982	0.000018	
9637000	-19.672358	290	1	0	'0 0 0 0 	54.328775	54.328775	54.328775	54.328775	0.054908	0.000000	0.944303	0.000789	
9638000	-19.530508	117	1	0	'0 0 0 0 	41.592350	41.592350	41.592350	41.592350	0.016710	0.000000	0.982993	0.000297	
9639000	-23.462406	357	1	0	'0 0 0 0 	8.892170	8.892170	8.892170	8.892170	0.016235	0.000000	0.983711	0.000054	
9640000	-19.658045	885	1	0	'0 0 0 0 	24.693712	24.693712	24.693712	24.693712	0.014881	0.000000	0.984955	0.000165	
9641000	-19.419892	118	1	0	'0 0 0 0 	27.308471	27.308471	27.308471	27.308471	0.001067	0.000000	0.998925	0.000008	
9642000	-21.305566	670	1	0	'0 0 0 0 	16.069458	16.069458	16.069458	16.069458	0.009211	0.000000	0.990717	0.000073	
9643000	-21.192028	775	1	0	'0 0 0 0 	20.343536	20.343536	20.343536	20.343536	0.000792	0.000000	0.999207	0.000001	
9644000	-22.402141	916	1	0	'0 0 0 0 	10.004390	10.004390	10.004390	10.004390	0.015032	0.000000	0.984948	0.000021	
9645000	-20.361709	191	1	0	'0 0 0 0 	20.507129	20.507129	20.507129	20.507129	0.003503	0.000000	0.996469	0.000029	
9646000	-20.065535	902	1	0	'0 0 0 0 	28.819350	28.819350	28.819350	28.819350	0.002190	0.000000	0.997699	0.000110	
9647000	-19.587351	153	1	0	'0 0 0 0 	32.346327	32.346327	32.346327	32.346327	0.028523	0.000000	0.971200	0.000277	
9648000	-18.482407	242	1	0	'0 0 0 0 	26.727078	26.727078	26.727078	26.727078	0.024469	0.000000	0.975292	0.000240	
9649000	-21.035280	133	1	0	'0 0 0 0 	11.391988	11.391988	11.391988	11.391988	0.006233	0.000000	0.993747	0.000020	
9650000	-22.201635	922	1	0	'0 0 0 0 	10.970669	10.970669	10.970669	10.970669	0.008936	0.000000	0.991044	0.000020	
9651000	-19.820307	955	1	0	'0 0 0 0 	20.686992	20.686992	20.686992	20.686992	0.041628	0.000000	0.958176	0.000196	
9652000	-19.390559	420	1	0	'0 0 0 0 	41.757508	41.757508	41.757508	41.757508	0.066801	0.000000	0.932735	0.000465	
9653000	-24.012742	679	1	0	'0 0 0 0 	6.766930	6.766930	6.766930	6.766930	0.001615	0.000000	0.998380	0.000005	
9654000	-20.197490	747	1	0	'0 0 0 0 	33.215115	33.215115	33.215115	33.215115	0.029055	0.000000	0.970771	0.000175	
9655000	-21.537031	52	1	0	'0 0 0 0 	17.956935	17.956935	17.956935	17.956935	0.033824	0.000000	0.966167	0.000009	
9656000	-21.161678	81	1	0	'0 0 0 0 	18.904536	18.904536	18.904536	18.904536	0.000608	0.000000	0.999342	0.000050	
9657000	-19.681819	21	1	0	'0 0 0 0 	27.377815	27.377815	27.377815	27.377815	0.019192	0.000000	0.980657	0.000151	
9658000	-21.044986	532	1	0	'0 0 0 0 	10.527761	10.527761	10.527761	10.527761	0.005101	0.000000	0.994875	0.000024	
9659000	-19.402438	340	1	1	'Z 0 0 0 	0.000000	23.019000	23.019000	23.019000	0.000000	0.000000	0.999925	0.000075	
9660000	-19.304760	362	1	0	'0 0 0 0 	24.430676	24.430676	24.430676	24.430676	0.025198	0.000000	0.974654	0.000148	
9661000	-19.415107	649	1	0	'0 0 0 0 	35.024332	35.024332	35.024332	35.024332	0.008933	0.000000	0.989369	0.001698	
9662000	-21.532524	258	1	0	'0 0 0 0 	15.414400	15.414400	15.414400	15.414400	0.035721	0.000000	0.964232	0.000047	
9663000	-21.194816	900	1	0	'0 0 0 0 	18.692004	18.692004	18.692004	18.692004	0.001998	0.000000	0.997995	0.000007	
9664000	-18.873835	173	1	0	'0 0 0 0 	23.699259	23.699259	23.699259	23.699259	0.017759	0.000000	0.982055	0.000186	
9665000	-20.785940	1000	1	0	'0 0 0 0 	32.446140	32.446140	32.446140	32.446140	0.007053	0.000000	0.991592	0.001355	
9666000	-20.161423	920	1	0	'0 0 0 0 	26.818828	26.818828	26.818828	26.818828	0.013393	0.000000	0.986593	0.000013	
9667000	-19.755382	200	1	0	'0 0 0 0 	20.552255	20.552255	20.552255	20.552255	0.038564	0.000000	0.961313	0.000123	
9668000	-19.720522	951	1	0	'0 0 0 0 	14.917437	14.917437	14.917437	14.917437	0.002502	0.000000	0.996831	0.000667	
9669000	-19.575891	423	1	0	'0 0 0 0 	53.536834	53.536834	53.536834	53.536834	0.073913	0.000000	0.925306	0.000781	
9670000	-20.053071	167	1	0	'0 0 0 0 	29.648648	29.648648	29.648648	29.648648	0.021720	0.000000	0.978086	0.000194	
9671000	-20.053219	982	1	0	'0 0 0 0 	39.836712	39.836712	39.836712	39.836712	0.026976	0.000000	0.972699	0.000325	
9672000	-19.366584	440	1	0	'0 0 0 0 	25.493931	25.493931	25.493931	25.493931	0.001761	0.000000	0.997945	0.000294	
9673000	-21.718299	174	1	0	'0 0 0 0 	14.816015	14.816015	14.816015	14.816015	0.036966	0.000000	0.963006	0.000028	
9674000	-18.948842	538	1	0	'0 0 0 0 	30.276830	30.276830	30.276830	30.276830	0.020519	0.000000	0.979377	0.000104	
9675000	-19.300604	259	1	0	'0 0 0 0 	37.716147	37.716147	37.716147	37.716147	0.037855	0.000000	0.961480	0.000665	
9676000	-21.251135	329	1	0	'0 0 0 0 	12.781037	12.781037	12.781037	12.781037	0.006775	0.000000	0.993181	0.000045	
9677000	-20.016515	890	1	0	'0 0 0 0 	23.387634	23.387634	23.387634	23.387634	0.001982	0.000000	0.997740	0.000278	
9678000	-18.841942	682	1	1	'Z 0 0 0 	0.000000	27.127261	27.127261	27.127261	0.000000	0.000000	0.999546	0.000454	
9679000	-20.069512	984	1	0	'0 0 0 0 	23.353711	23.353711	23.353711	23.353711	0.006812	0.000000	0.993039	0.000149	
9680000	-20.182480	582	1	0	'0 0 0 0 	22.505615	22.505615	22.505615	22.505615	0.008140	0.000000	0.991790	0.000070	
9681000	-20.291876	143	1	0	'0 0 0 0 	16.839232	16.839232	16.839232	16.839232	0.025386	0.000000	0.974499	0.000115	
9682000	-21.392080	687	1	0	'0 0 0 0 	15.774510	15.774510	15.774510	15.774510	0.007080	0.000000	0.992887	0.000032	
9683000	-19.848453	225	1	0	'0 0 0 0 	19.865740	19.865740	19.865740	19.865740	0.012081	0.000000	0.987794	0.000125	
9684000	-20.940324	239	1	0	'0 0 0 0 	17.657503	17.657503	17.657503	17.657503	0.016067	0.000000	0.983847	0.000086	
9685000	-20.454795	647	1	0	'0 0 0 0 	23.931192	23.931192	23.931192	23.931192	0.019955	0.000000	0.979958	0.000087	
9686000	-19.560292	43	1	0	'0 0 0 0 	38.513992	38.513992	38.513992	38.513992	0.035652	0.000000	0.963904	0.000445	
9687000	-19.645797	761	1	0	'0 0 0 0 	22.369497	22.369497	22.369497	22.369497	0.046784	0.000000	0.953169	0.000047	
9688000	-19.732141	634	1	0	'0 0 0 0 	19.709792	19.709792	19.709792	19.709792	0.033064	0.000000	0.966652	0.000284	
9689000	-20.329318	142	1	0	'0 0 0 0 	18.506986	18.506986	18.506986	18.506986	0.000306	0.000000	0.999692	0.000002	
9690000	-20.306998	706	1	0	'0 0 0 0 	16.699307	16.699307	16.699307	16.699307	0.025485	0.000000	0.974441	0.000074	
9691000	-19.308432	933	1	0	'0 0 0 0 	31.377639	31.377639	31.377639	31.377639	0.013387	0.000000	0.986412	0.000202	
9692000	-20.814735	732	1	0	'0 0 0 0 	23.823285	23.823285	23.823285	23.823285	0.037290	0.000000	0.962600	0.000110	
9693000	-19.394848	360	1	0	'0 0 0 0 	35.147819	35.147819	35.147819	35.147819	0.010646	0.000000	0.989100	0.000254	
9694000	-20.310042	222	1	0	'0 0 0 0 	13.927507	13.927507	13.927507	13.927507	0.012784	0.000000	0.987174	0.000042	
9695000	-19.568386	423	1	0	'0 0 0 0 	22.761120	22.761120	22.761120	22.761120	0.040201	0.000000	0.959704	0.000095	
9696000	-21.589548	59	1	0	'0 0 0 0 	21.262940	21.262940	21.262940	21.262940	0.001282	0.000000	0.998442	0.000276	
9697000	-21.901087	9	1	0	'0 0 0 0 	15.722842	15.722842	15.722842	15.722842	0.000173	0.000000	0.999802	0.000025	
9698000	-20.946104	409	1	0	'0 0 0 0 	16.133331	16.133331	16.133331	16.133331	0.030663	0.000000	0.969257	0.000079	
9699000	-19.142768	538	1	0	'0 0 0 0 	25.307087	25.307087	25.307087	25.307087	0.017035	0.000000	0.982897	0.000068	
9700000	-20.385813	181	1	0	'0 0 0 0 	18.271320	18.271320	18.271320	18.271320	0.000356	0.000000	0.999642	0.000002	
9701000	-21.201100	599	1	0	'0 0 0 0 	18.325914	18.325914	18.325914	18.325914	0.022929	0.000000	0.976863	0.000209	
9702000	-20.272460	767	1	0	'0 0 0 0 	34.873436	34.873436	34.873436	34.873436	0.083133	0.000000	0.916214	0.000652	
9703000	-20.352957	83	1	0	'0 0 0 0 	13.419317	13.419317	13.419317	13.419317	0.011388	0.000000	0.988578	0.000034	
9704000	-20.594117	465	1	1	'Z 0 0 0 	0.000000	17.867025	17.867025	17.867025	0.000000	0.000000	0.999291	0.000709	
9705000	-19.776207	994	1	0	'0 0 0 0 	49.717875	49.717875	49.717875	49.717875	0.022544	0.000000	0.977200	0.000257	
9706000	-19.448576	435	1	0	'0 0 0 0 	27.885544	27.885544	27.885544	27.885544	0.018922	0.000000	0.980898	0.000181	
9707000	-20.112864	74	1	0	'0 0 0 0 	25.206315	25.206315	25.206315	25.206315	0.035880	0.000000	0.963886	0.000234	
9708000	-20.439654	402	1	0	'0 0 0 0 	17.426470	17.426470	17.426470	17.426470	0.011239	0.000000	0.988691	0.000070	
9709000	-20.179690	929	1	0	'0 0 0 0 	22.439851	22.439851	22.439851	22.439851	0.019936	0.000000	0.979975	0.000089	
9710000	-19.340837	553	1	0	'0 0 0 0 	20.446450	20.446450	20.446450	20.446450	0.097239	0.000000	0.902704	0.000057	
9711000	-20.825916	321	1	0	'0 0 0 0 	18.930446	18.930446	18.930446	18.930446	0.002113	0.000000	0.997389	0.000498	
9712000	-20.227362	258	1	0	'0 0 0 0 	29.759421	29.759421	29.759421	29.759421	0.065485	0.000000	0.934332	0.000183	
9713000	-20.399560	17	1	0	'0 0 0 0 	16.083092	16.083092	16.083092	16.083092	0.009819	0.000000	0.990150	0.000031	
9714000	-19.341271	477	1	0	'0 0 0 0 	29.766906	29.766906	29.766906	29.766906	0.027476	0.000000	0.972346	0.000178	
9715000	-23.083832	991	1	0	'0 0 0 0 	9.645318	9.645318	9.645318	9.645318	0.009372	0.000000	0.990623	0.000006	
9716000	-21.463955	626	1	0	'0 0 0 0 	13.270959	13.270959	13.270959	13.270959	0.031297	0.000000	0.968672	0.000031	
9717000	-20.160690	584	1	0	'0 0 0 0 	28.447970	28.447970	28.447970	28.447970	0.013363	0.000000	0.986520	0.000117	
9718000	-20.132142	183	1	0	'0 0 0 0 	21.452940	21.452940	21.452940	21.452940	0.012984	0.000000	0.986968	0.000048	
9719000	-19.998771	467	1	0	'0 0 0 0 	32.924557	32.924557	32.924557	32.924557	0.032141	0.000000	0.967149	0.000710	
9720000	-19.210371	598	1	0	'0 0 0 0 	37.191961	37.191961	37.191961	37.191961	0.028064	0.000000	0.971524	0.000412	
9721000	-20.292063	615	1	0	'0 0 0 0 	32.669307	32.669307	32.669307	32.669307	0.020037	0.000000	0.979670	0.000292	
9722000	-21.028837	903	1	0	'0 0 0 0 	16.217370	16.217370	16.217370	16.217370	0.017545	0.000000	0.982410	0.000045	
9723000	-19.843713	342	1	0	'0 0 0 0 	19.493598	19.493598	19.493598	19.493598	0.024991	0.000000	0.974887	0.000122	
9724000	-20.112905	305	1	0	'0 0 0 0 	21.223118	21.223118	21.223118	21.223118	0.014129	0.000000	0.985746	0.000125	
9725000	-19.665004	659	2	0	'1 1 0 0 	38.858752	38.858752	26.983577	26.983577	0.057660	0.000000	0.942250	0.000090	
9726000	-19.944791	520	1	0	'0 0 0 0 	18.943041	18.943041	18.943041	18.943041	0.007317	0.000000	0.990776	0.001907	
9727000	-19.341473	644	1	0	'0 0 0 0 	33.631981	33.631981	33.631981	33.631981	0.010089	0.000000	0.989812	0.000099	
9728000	-20.837617	167	2	0	'0 0 0 1 	17.665966	17.665966	17.665966	5.861093	0.012477	0.000000	0.987516	0.000007	
9729000	-20.207404	579	1	0	'0 0 0 0 	35.677095	35.677095	35.677095	35.677095	0.011943	0.000000	0.985289	0.002768	
9730000	-20.779213	799	1	0	'0 0 0 0 	15.327969	15.327969	15.327969	15.327969	0.017830	0.000000	0.982120	0.000050	
9731000	-20.394110	258	1	0	'0 0 0 0 	26.029059	26.029059	26.029059	26.029059	0.057922	0.000000	0.941940	0.000138	
9732000	-20.223006	264	1	0	'0 0 0 0 	22.766998	22.766998	22.766998	22.766998	0.017504	0.000000	0.982371	0.000125	
9733000	-20.209048	823	1	0	'0 0 0 0 	14.650324	14.650324	14.650324	14.650324	0.000868	0.000000	0.998980	0.000153	
9734000	-20.127874	791	1	0	'0 0 0 0 	22.068348	22.068348	22.068348	22.068348	0.015064	0.000000	0.984887	0.000049	
9735000	-19.154019	242	1	0	'0 0 0 0 	16.938450	16.938450	16.938450	16.938450	0.015188	0.000000	0.984720	0.000092	
9736000	-20.370038	134	1	0	'0 0 0 0 	15.222996	15.222996	15.222996	15.222996	0.004589	0.000000	0.994211	0.001200	
9737000	-20.720383	974	1	0	'0 0 0 0 	17.882639	17.882639	17.882639	17.882639	0.005134	0.000000	0.993790	0.001076	
9738000	-19.849468	237	1	0	'0 0 0 0 	29.986985	29.986985	29.986985	29.986985	0.064109	0.000000	0.935561	0.000329	
9739000	-20.067416	33	1	0	'0 0 0 0 	29.586780	29.586780	29.586780	29.586780	0.022191	0.000000	0.977638	0.000171	
9740000	-20.491495	22	1	0	'0 0 0 0 	26.831184	26.831184	26.831184	26.831184	0.021172	0.000000	0.978764	0.000064	
9741000	-20.579956	868	1	0	'0 0 0 0 	17.481793	17.481793	17.481793	17.481793	0.002089	0.000000	0.997892	0.000020	
9742000	-20.308340	384	1	0	'0 0 0 0 	22.100569	22.100569	22.100569	22.100569	0.032985	0.000000	0.966753	0.000261	
9743000	-21.985994	738	1	0	'0 0 0 0 	14.690987	14.690987	14.690987	14.690987	0.031162	0.000000	0.968791	0.000047	
9744000	-21.035225	768	1	0	'0 0 0 0 	17.198788	17.198788	17.198788	17.198788	0.032530	0.000000	0.967403	0.000067	
9745000	-19.823073	542	1	0	'0 0 0 0 	24.476256	24.476256	24.476256	24.476256	0.003196	0.000000	0.996336	0.000468	
9746000	-18.979405	686	1	0	'0 0 0 0 	31.121623	31.121623	31.121623	31.121623	0.052127	0.000000	0.947644	0.000229	
9747000	-20.450935	341	1	0	'0 0 0 0 	23.541126	23.541126	23.541126	23.541126	0.059919	0.000000	0.939881	0.000200	
9748000	-20.379002	761	1	0	'0 0 0 0 	15.891131	15.891131	15.891131	15.891131	0.041225	0.000000	0.958754	0.000021	
9749000	-19.027963	595	1	1	'Z 0 0 0 	0.000000	39.383290	39.383290	39.383290	0.000000	0.000000	0.999744	0.000256	
9750000	-20.594854	713	1	0	'0 0 0 0 	31.471996	31.471996	31.471996	31.471996	0.007738	0.000000	0.992217	0.000045	
9751000	-19.553688	375	1	0	'0 0 0 0 	21.436986	21.436986	21.436986	21.436986	0.007395	0.000000	0.992540	0.000065	
9752000	-18.591665	242	1	0	'0 0 0 0 	23.754870	23.754870	23.754870	23.754870	0.021563	0.000000	0.978250	0.000186	
9753000	-19.898797	488	1	0	'0 0 0 0 	39.431694	39.431694	39.431694	39.431694	0.030670	0.000000	0.969100	0.000229	
9754000	-21.044746	989	1	0	'0 0 0 0 	15.894970	15.894970	15.894970	15.894970	0.016995	0.000000	0.982938	0.000067	
9755000	-19.622779	649	1	1	'Z 0 0 0 	0.000000	21.285191	21.285191	21.285191	0.000000	0.000000	0.999368	0.000632	
9756000	-22.678919	543	1	0	'0 0 0 0 	10.487541	10.487541	10.487541	10.487541	0.007214	0.000000	0.992759	0.000027	
9757000	-19.243441	923	1	0	'0 0 0 0 	32.260318	32.260318	32.260318	32.260318	0.033465	0.000000	0.966009	0.000526	
9758000	-19.955888	409	1	0	'0 0 0 0 	32.183905	32.183905	32.183905	32.183905	0.042736	0.000000	0.956923	0.000341	
9759000	-20.794021	832	1	0	'0 0 0 0 	18.678836	18.678836	18.678836	18.678836	0.015697	0.000000	0.984234	0.000069	
9760000	-20.895445	635	1	0	'0 0 0 0 	20.040364	20.040364	20.040364	20.040364	0.019759	0.000000	0.980114	0.000127	
9761000	-19.864104	780	1	0	'0 0 0 0 	26.853290	26.853290	26.853290	26.853290	0.018242	0.000000	0.981694	0.000064	
9762000	-19.930093	218	1	0	'0 0 0 0 	21.724197	21.724197	21.724197	21.724197	0.019035	0.000000	0.980782	0.000183	
9763000	-25.834821	748	1	0	'0 0 0 0 	4.315167	4.315167	4.315167	4.315167	0.013822	0.000000	0.986170	0.000009	
9764000	-20.386609	492	1	0	'0 0 0 0 	24.050725	24.050725	24.050725	24.050725	0.035990	0.000000	0.963883	0.000127	
9765000	-20.038123	124	1	0	'0 0 0 0 	27.943241	27.943241	27.943241	27.943241	0.002975	0.000000	0.996794	0.000231	
9766000	-20.865267	33	1	0	'0 0 0 0 	18.974815	18.974815	18.974815	18.974815	0.013822	0.000000	0.986111	0.000067	
9767000	-19.257490	17	1	0	'0 0 0 0 	27.617535	27.617535	27.617535	27.617535	0.017093	0.000000	0.982806	0.000101	
9768000	-20.650555	494	1	0	'0 0 0 0 	36.119728	36.119728	36.119728	36.119728	0.080971	0.000000	0.918449	0.000580	
9769000	-20.524431	550	1	0	'0 0 0 0 	21.061343	21.061343	21.061343	21.061343	0.001068	0.000000	0.998907	0.000025	
9770000	-20.121748	275	1	0	'0 0 0 0 	22.265844	22.265844	22.265844	22.265844	0.029322	0.000000	0.970543	0.000135	
9771000	-20.111514	248	1	0	'0 0 0 0 	31.363643	31.363643	31.363643	31.363643	0.034118	0.000000	0.965760	0.000122	
9772000	-19.365153	975	1	1	'Z 0 0 0 	0.000000	27.689351	27.689351	27.689351	0.000000	0.000000	0.999847	0.000153	
9773000	-19.210371	477	1	0	'0 0 0 0 	45.237222	45.237222	45.237222	45.237222	0.043936	0.000000	0.955612	0.000452	
9774000	-20.242352	375	1	0	'0 0 0 0 	14.492373	14.492373	14.492373	14.492373	0.005580	0.000000	0.994392	0.000028	
9775000	-20.108063	773	1	0	'0 0 0 0 	17.730546	17.730546	17.730546	17.730546	0.000727	0.000000	0.999208	0.000065	
9776000	-20.183325	448	1	0	'0 0 0 0 	36.601666	36.601666	36.601666	36.601666	0.037331	0.000000	0.962494	0.000174	
9777000	-21.528246	39	1	0	'0 0 0 0 	16.712097	16.712097	16.712097	16.712097	0.010291	0.000000	0.989682	0.000028	
9778000	-21.506478	961	1	0	'0 0 0 0 	19.608768	19.608768	19.608768	19.608768	0.018531	0.000000	0.981438	0.000031	
9779000	-20.191168	473	1	0	'0 0 0 0 	24.423527	24.423527	24.423527	24.423527	0.042699	0.000000	0.956931	0.000370	
9780000	-21.348225	12	1	0	'0 0 0 0 	13.921148	13.921148	13.921148	13.921148	0.018383	0.000000	0.981556	0.000062	
9781000	-20.229352	380	1	0	'0 0 0 0 	21.804923	21.804923	21.804923	21.804923	0.015442	0.000000	0.984351	0.000207	
9782000	-19.933998	430	1	0	'0 0 0 0 	21.766030	21.766030	21.766030	21.766030	0.004103	0.000000	0.995839	0.000058	
9783000	-21.559431	462	1	0	'0 0 0 0 	13.121245	13.121245	13.121245	13.121245	0.001985	0.000000	0.997474	0.000541	
9784000	-20.263330	125	1	0	'0 0 0 0 	20.520363	20.520363	20.520363	20.520363	0.014684	0.000000	0.985217	0.000099	
9785000	-20.603966	786	1	0	'0 0 0 0 	40.130570	40.130570	40.130570	40.130570	0.061699	0.000000	0.937691	0.000610	
9786000	-19.704958	970	1	0	'0 0 0 0 	22.152030	22.152030	22.152030	22.152030	0.021518	0.000000	0.978343	0.000139	
9787000	-21.359756	769	1	0	'0 0 0 0 	15.012750	15.012750	15.012750	15.012750	0.000342	0.000000	0.999597	0.000061	
9788000	-20.119425	537	1	0	'0 0 0 0 	56.320220	56.320220	56.320220	56.320220	0.130380	0.000000	0.868839	0.000781	
9789000	-19.104602	686	1	0	'0 0 0 0 	27.738298	27.738298	27.738298	27.738298	0.049409	0.000000	0.950412	0.000179	
9790000	-20.451566	771	1	0	'0 0 0 0 	23.938089	23.938089	23.938089	23.938089	0.053260	0.000000	0.946591	0.000150	
9791000	-20.312755	919	1	0	'0 0 0 0 	19.771042	19.771042	19.771042	19.771042	0.010396	0.000000	0.989544	0.000060	
9792000	-19.202917	933	1	0	'0 0 0 0 	38.855627	38.855627	38.855627	38.855627	0.016755	0.000000	0.982925	0.000320	
9793000	-21.545890	82	1	0	'0 0 0 0 	14.252118	14.252118	14.252118	14.252118	0.018127	0.000000	0.981813	0.000060	
9794000	-20.429275	610	1	0	'0 0 0 0 	22.660108	22.660108	22.660108	22.660108	0.037013	0.000000	0.962854	0.000133	
9795000	-21.461807	256	1	0	'0 0 0 0 	13.357217	13.357217	13.357217	13.357217	0.047331	0.000000	0.952620	0.000049	
9796000	-21.072873	819	1	0	'0 0 0 0 	18.209658	18.209658	18.209658	18.209658	0.001788	0.000000	0.997886	0.000327	
9797000	-23.813283	117	1	0	'0 0 0 0 	6.482480	6.482480	6.482480	6.482480	0.002266	0.000000	0.997728	0.000006	
9798000	-20.042501	863	1	0	'0 0 0 0 	21.059691	21.059691	21.059691	21.059691	0.018019	0.000000	0.981920	0.000061	
9799000	-19.700305	677	1	0	'0 0 0 0 	24.169552	24.169552	24.169552	24.169552	0.026132	0.000000	0.973770	0.000098	
9800000	-19.724470	315	1	0	'0 0 0 0 	28.629448	28.629448	28.629448	28.629448	0.036409	0.000000	0.963367	0.000224	
9801000	-19.367818	951	1	0	'0 0 0 0 	17.686079	17.686079	17.686079	17.686079	0.003538	0.000000	0.995528	0.000935	
9802000	-20.881255	135	1	0	'0 0 0 0 	30.011074	30.011074	30.011074	30.011074	0.076827	0.000000	0.922981	0.000192	
9803000	-21.531219	622	1	0	'0 0 0 0 	11.395525	11.395525	11.395525	11.395525	0.005721	0.000000	0.994264	0.000015	
9804000	-22.504181	513	1	0	'0 0 0 0 	12.721572	12.721572	12.721572	12.721572	0.018567	0.000000	0.981366	0.000067	
9805000	-19.736791	218	1	0	'0 0 0 0 	24.349753	24.349753	24.349753	24.349753	0.021344	0.000000	0.978425	0.000231	
9806000	-20.015059	873	1	0	'0 0 0 0 	38.349601	38.349601	38.349601	38.349601	0.042626	0.000000	0.957137	0.000237	
9807000	-23.594279	697	1	0	'0 0 0 0 	11.877285	11.877285	11.877285	11.877285	0.000687	0.000000	0.999188	0.000125	
9808000	-20.793899	921	1	0	'0 0 0 0 	17.545546	17.545546	17.545546	17.545546	0.002982	0.000000	0.996984	0.000033	
9809000	-20.163813	150	1	0	'0 0 0 0 	44.107530	44.107530	44.107530	44.107530	0.054396	0.000000	0.944940	0.000664	
9810000	-20.330790	808	1	0	'0 0 0 0 	27.589025	27.589025	27.589025	27.589025	0.000891	0.000000	0.999105	0.000004	
9811000	-19.213532	706	1	0	'0 0 0 0 	31.617051	31.617051	31.617051	31.617051	0.047065	0.000000	0.952648	0.000287	
