Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
767	0.233377	49	0.040816	184	0.467391	2.529286	767	0.233377	0.267000	0.342546	
686	0.351312	152	0.151316	162	0.765432	2.528820	686	0.351312	0.388000	0.342565	
687	0.326055	123	0.089431	190	0.594737	2.529063	687	0.326055	0.348000	0.342567	
742	0.300539	111	0.153153	147	0.755102	2.528836	742	0.300539	0.351000	0.342570	
662	0.333837	121	0.190083	217	0.824885	2.528911	662	0.333837	0.423000	0.342602	
715	0.288112	124	0.080645	161	0.714286	2.529528	715	0.288112	0.331000	0.342597	
745	0.358389	113	0.017699	142	0.795775	2.534909	745	0.358389	0.382000	0.342613	
704	0.268466	123	0.081301	173	0.589595	2.534839	704	0.268466	0.301000	0.342597	
604	0.215232	103	0.058252	293	0.648464	2.534554	604	0.215232	0.326000	0.342590	
611	0.229133	88	0.022727	301	0.674419	2.534094	611	0.229133	0.345000	0.342591	
705	0.243972	97	0.041237	198	0.555556	2.533959	705	0.243972	0.286000	0.342568	
770	0.214286	70	0.000000	160	0.643750	2.533939	770	0.214286	0.268000	0.342539	
742	0.273585	106	0.037736	152	0.631579	2.533279	742	0.273585	0.303000	0.342523	
739	0.317997	107	0.056075	154	0.733766	2.532829	739	0.317997	0.354000	0.342528	
755	0.243709	107	0.084112	138	0.688406	2.532730	755	0.243709	0.288000	0.342506	
727	0.335626	118	0.076271	155	0.838710	2.532331	727	0.335626	0.383000	0.342522	
729	0.219479	115	0.095652	156	0.737179	2.532097	729	0.219479	0.286000	0.342500	
726	0.232782	114	0.087719	160	0.781250	2.531796	726	0.232782	0.304000	0.342485	
731	0.264022	107	0.065421	162	0.802469	2.531540	731	0.264022	0.330000	0.342480	
759	0.246377	92	0.065217	149	0.825503	2.531455	759	0.246377	0.316000	0.342469	
735	0.352381	125	0.064000	140	0.750000	2.531455	735	0.352381	0.372000	0.342481	
746	0.341823	129	0.124031	125	0.832000	2.531576	746	0.341823	0.375000	0.342494	
702	0.346154	140	0.064286	158	0.727848	2.531426	702	0.346154	0.367000	0.342503	
738	0.355014	122	0.139344	140	0.742857	2.531266	738	0.355014	0.383000	0.342519	
732	0.379781	133	0.052632	135	0.577778	2.531215	732	0.379781	0.363000	0.342527	
727	0.327373	117	0.145299	156	0.750000	2.531154	727	0.327373	0.372000	0.342539	
703	0.342817	129	0.178295	168	0.791667	2.530946	703	0.342817	0.397000	0.342561	
742	0.339623	131	0.129771	127	0.724409	2.531213	742	0.339623	0.361000	0.342568	
750	0.298667	103	0.155340	147	0.775510	2.531021	750	0.298667	0.354000	0.342572	
719	0.349096	131	0.114504	150	0.726667	2.530727	719	0.349096	0.375000	0.342585	
738	0.359079	115	0.043478	147	0.639456	2.530605	738	0.359079	0.364000	0.342593	
753	0.350598	105	0.095238	142	0.767606	2.530459	753	0.350598	0.383000	0.342609	
724	0.309392	112	0.125000	164	0.664634	2.530419	724	0.309392	0.347000	0.342611	
746	0.320375	120	0.100000	134	0.723881	2.530087	746	0.320375	0.348000	0.342613	
724	0.337017	122	0.106557	154	0.779221	2.529852	724	0.337017	0.377000	0.342627	
680	0.338235	95	0.115789	225	0.377778	2.529582	680	0.338235	0.326000	0.342620	
635	0.274016	110	0.090909	255	0.670588	2.529359	635	0.274016	0.355000	0.342625	
727	0.316369	110	0.100000	163	0.773006	2.528905	727	0.316369	0.367000	0.342635	
730	0.341096	125	0.112000	145	0.772414	2.528595	730	0.341096	0.375000	0.342647	
731	0.329685	140	0.085714	129	0.751938	2.528422	731	0.329685	0.350000	0.342650	
719	0.364395	131	0.114504	150	0.740000	2.528261	719	0.364395	0.388000	0.342668	
715	0.334266	126	0.126984	159	0.723270	2.528163	715	0.334266	0.370000	0.342679	
730	0.331507	120	0.083333	150	0.766667	2.527878	730	0.331507	0.367000	0.342688	
719	0.304590	118	0.025424	163	0.773006	2.527682	719	0.304590	0.348000	0.342690	
708	0.237288	133	0.067669	159	0.761006	2.527409	708	0.237288	0.298000	0.342673	
706	0.378187	137	0.065693	157	0.643312	2.526819	706	0.378187	0.377000	0.342686	
727	0.299862	126	0.079365	147	0.727891	2.526715	727	0.299862	0.335000	0.342683	
739	0.280108	101	0.079208	160	0.656250	2.526310	739	0.280108	0.320000	0.342674	
715	0.394406	133	0.142857	152	0.532895	2.525861	715	0.394406	0.382000	0.342690	
762	0.305774	118	0.177966	120	0.841667	2.525820	762	0.305774	0.355000	0.342695	
738	0.331978	94	0.202128	168	0.714286	2.525417	738	0.331978	0.384000	0.342711	
746	0.312332	121	0.132231	133	0.736842	2.524992	746	0.312332	0.347000	0.342712	
708	0.333333	101	0.118812	191	0.591623	2.524690	708	0.333333	0.361000	0.342719	
736	0.315217	121	0.082645	143	0.713287	2.524462	736	0.315217	0.344000	0.342720	
714	0.348739	124	0.129032	162	0.796296	2.524271	714	0.348739	0.394000	0.342740	
723	0.338866	119	0.151261	158	0.765823	2.524289	723	0.338866	0.384000	0.342756	
731	0.324213	112	0.160714	157	0.726115	2.524051	731	0.324213	0.369000	0.342766	
706	0.371105	139	0.071942	155	0.741935	2.523644	706	0.371105	0.387000	0.342783	
733	0.346521	120	0.116667	147	0.748299	2.523551	733	0.346521	0.378000	0.342797	
749	0.340454	111	0.171171	140	0.714286	2.523374	749	0.340454	0.374000	0.342809	
721	0.360610	134	0.067164	145	0.648276	2.523192	721	0.360610	0.363000	0.342817	
747	0.281124	111	0.054054	142	0.690141	2.523073	747	0.281124	0.314000	0.342806	
743	0.351279	103	0.116505	154	0.590909	2.522697	743	0.351279	0.364000	0.342814	
711	0.376934	142	0.070423	147	0.775510	2.522500	711	0.376934	0.392000	0.342833	
728	0.303571	94	0.063830	178	0.224719	2.522452	728	0.303571	0.267000	0.342804	
767	0.246415	57	0.087719	176	0.761364	2.522045	767	0.246415	0.328000	0.342798	
747	0.127175	84	0.059524	169	0.650888	2.521514	747	0.127175	0.210000	0.342747	
776	0.399485	75	0.053333	149	0.771812	1.477870	776	0.399485	0.429000	0.342780	
775	0.236129	62	0.129032	163	0.582822	2.512380	775	0.236129	0.286000	0.342758	
724	0.323204	103	0.106796	173	0.705202	2.512069	724	0.323204	0.367000	0.342767	
738	0.365854	139	0.093525	123	0.780488	2.511773	738	0.365854	0.379000	0.342781	
569	0.274165	84	0.047619	347	0.051873	2.511507	569	0.274165	0.178000	0.342718	
669	0.316891	95	0.168421	236	0.283898	2.510773	669	0.316891	0.295000	0.342699	
734	0.369210	112	0.071429	154	0.727273	2.510105	734	0.369210	0.391000	0.342718	
726	0.287879	124	0.080645	150	0.813333	2.510075	726	0.287879	0.341000	0.342717	
717	0.302650	124	0.096774	159	0.792453	2.510109	717	0.302650	0.355000	0.342722	
730	0.310959	132	0.075758	138	0.768116	2.510235	730	0.310959	0.343000	0.342722	
728	0.342033	121	0.049587	151	0.721854	2.510641	728	0.342033	0.364000	0.342730	
742	0.343666	113	0.088496	145	0.724138	2.517332	742	0.343666	0.370000	0.342741	
737	0.340570	132	0.151515	131	0.748092	2.523285	737	0.340570	0.369000	0.342751	
746	0.301609	106	0.103774	148	0.777027	2.523097	746	0.301609	0.351000	0.342754	
730	0.278082	119	0.092437	151	0.642384	2.522868	730	0.278082	0.311000	0.342742	
728	0.314560	120	0.116667	152	0.723684	2.522743	728	0.314560	0.353000	0.342746	
742	0.312668	132	0.151515	126	0.753968	2.522585	742	0.312668	0.347000	0.342747	
647	0.324575	123	0.089431	230	0.604348	2.522328	647	0.324575	0.360000	0.342754	
725	0.324138	127	0.181102	148	0.763514	2.522133	725	0.324138	0.371000	0.342765	
733	0.321965	123	0.089431	144	0.763889	2.522092	733	0.321965	0.357000	0.342770	
717	0.266388	117	0.076923	166	0.542169	2.522130	717	0.266388	0.290000	0.342750	
729	0.274348	140	0.057143	131	0.763359	2.521923	729	0.274348	0.308000	0.342737	
758	0.370712	123	0.121951	119	0.747899	2.521598	758	0.370712	0.385000	0.342753	
739	0.309878	118	0.101695	143	0.545455	2.521600	739	0.309878	0.319000	0.342744	
735	0.333333	114	0.122807	151	0.761589	2.521369	735	0.333333	0.374000	0.342756	
763	0.251638	88	0.056818	149	0.557047	2.521155	763	0.251638	0.280000	0.342732	
784	0.260204	72	0.069444	144	0.527778	2.520984	784	0.260204	0.285000	0.342710	
750	0.206667	81	0.037037	169	0.662722	2.520823	750	0.206667	0.270000	0.342682	
761	0.240473	84	0.047619	155	0.670968	2.520616	761	0.240473	0.291000	0.342662	
773	0.209573	78	0.000000	149	0.684564	2.520226	773	0.209573	0.264000	0.342632	
765	0.203922	75	0.053333	160	0.543750	2.519795	765	0.203922	0.247000	0.342595	
732	0.289617	131	0.061069	137	0.737226	2.519524	732	0.289617	0.321000	0.342587	
738	0.346883	114	0.070175	148	0.716216	2.519240	738	0.346883	0.370000	0.342597	
758	0.275726	100	0.060000	142	0.633803	2.518939	758	0.275726	0.305000	0.342583	
758	0.257256	79	0.075949	163	0.601227	2.518683	758	0.257256	0.299000	0.342566	
741	0.368421	120	0.183333	139	0.669065	2.518371	741	0.368421	0.388000	0.342584	
719	0.388039	123	0.073171	158	0.721519	2.518286	719	0.388039	0.402000	0.342606	
744	0.354839	118	0.118644	138	0.760870	2.518465	744	0.354839	0.383000	0.342622	
723	0.325035	135	0.074074	142	0.781690	2.518315	723	0.325035	0.356000	0.342627	
731	0.303694	123	0.138211	146	0.684932	2.518190	731	0.303694	0.339000	0.342626	
732	0.326503	113	0.106195	155	0.690323	2.518242	732	0.326503	0.358000	0.342631	
729	0.310014	116	0.103448	155	0.664516	2.518379	729	0.310014	0.341000	0.342631	
748	0.327540	115	0.130435	137	0.700730	2.518336	748	0.327540	0.356000	0.342636	
714	0.352941	131	0.099237	155	0.806452	2.518245	714	0.352941	0.390000	0.342654	
720	0.287500	127	0.125984	153	0.732026	2.518156	720	0.287500	0.335000	0.342651	
724	0.335635	123	0.097561	153	0.790850	2.517944	724	0.335635	0.376000	0.342664	
722	0.355956	127	0.078740	151	0.768212	2.517925	722	0.355956	0.383000	0.342679	
741	0.341430	126	0.119048	133	0.766917	2.518108	741	0.341430	0.370000	0.342690	
717	0.313808	131	0.022901	152	0.815789	2.518160	717	0.313808	0.352000	0.342693	
693	0.356421	129	0.031008	178	0.730337	2.518297	693	0.356421	0.381000	0.342708	
712	0.335674	133	0.105263	155	0.670968	2.518409	712	0.335674	0.357000	0.342713	
743	0.331090	108	0.185185	149	0.805369	2.518442	743	0.331090	0.386000	0.342730	
707	0.349364	138	0.050725	155	0.664516	2.518496	707	0.349364	0.357000	0.342735	
756	0.330688	94	0.117021	150	0.766667	2.518725	756	0.330688	0.376000	0.342748	
752	0.265957	99	0.080808	149	0.738255	2.518752	752	0.265957	0.318000	0.342738	
740	0.256757	84	0.119048	176	0.676136	2.518752	740	0.256757	0.319000	0.342729	
730	0.284932	114	0.140351	156	0.756410	2.518616	730	0.284932	0.342000	0.342729	
743	0.316285	120	0.016667	137	0.788321	2.518658	743	0.316285	0.345000	0.342730	
732	0.334699	113	0.035398	155	0.806452	2.518755	732	0.334699	0.374000	0.342742	
680	0.301471	124	0.088710	196	0.647959	2.518924	680	0.301471	0.343000	0.342742	
764	0.359948	109	0.137615	127	0.629921	2.518977	764	0.359948	0.370000	0.342752	
720	0.336111	126	0.126984	154	0.720779	2.519340	720	0.336111	0.369000	0.342762	
760	0.314474	113	0.106195	127	0.779528	2.519560	760	0.314474	0.350000	0.342765	
749	0.325768	111	0.054054	140	0.778571	2.519435	749	0.325768	0.359000	0.342771	
689	0.349782	133	0.075188	178	0.561798	2.519365	689	0.349782	0.351000	0.342774	
742	0.357143	122	0.131148	136	0.757353	2.519390	742	0.357143	0.384000	0.342790	
748	0.335561	120	0.033333	132	0.712121	2.519359	748	0.335561	0.349000	0.342792	
208	0.312500	26	0.192308	766	0.023499	2.519385	208	0.312500	0.088000	0.342696	
289	0.256055	46	0.021739	665	0.000000	2.519215	289	0.256055	0.075000	0.342595	
356	0.269663	68	0.073529	576	0.045139	2.519013	356	0.269663	0.127000	0.342513	
694	0.331412	139	0.165468	167	0.754491	2.519074	694	0.331412	0.379000	0.342527	
726	0.370523	133	0.052632	141	0.737589	2.519258	726	0.370523	0.380000	0.342541	
764	0.316754	96	0.145833	140	0.714286	2.519425	764	0.316754	0.356000	0.342546	
729	0.393690	122	0.098361	149	0.791946	2.519671	729	0.393690	0.417000	0.342574	
740	0.317568	116	0.120690	144	0.506944	2.519719	740	0.317568	0.322000	0.342566	
722	0.282548	108	0.101852	170	0.476471	2.519617	722	0.282548	0.296000	0.342549	
747	0.313253	109	0.201835	144	0.777778	2.519630	747	0.313253	0.368000	0.342558	
695	0.349640	144	0.090278	161	0.677019	2.519504	695	0.349640	0.365000	0.342567	
744	0.348118	118	0.110169	138	0.695652	2.519810	744	0.348118	0.368000	0.342576	
735	0.352381	127	0.110236	138	0.804348	2.520057	735	0.352381	0.384000	0.342592	
702	0.321937	132	0.136364	166	0.686747	2.520160	702	0.321937	0.358000	0.342598	
749	0.361816	113	0.123894	138	0.731884	2.520314	749	0.361816	0.386000	0.342614	
707	0.355021	130	0.092308	163	0.815951	2.520257	707	0.355021	0.396000	0.342634	
714	0.333333	129	0.100775	157	0.770701	2.520195	714	0.333333	0.372000	0.342645	
739	0.297700	112	0.169643	149	0.684564	2.520121	739	0.297700	0.341000	0.342645	
737	0.314790	108	0.129630	155	0.683871	2.519967	737	0.314790	0.352000	0.342648	
731	0.324213	146	0.075342	123	0.756098	2.519899	731	0.324213	0.341000	0.342648	
753	0.276228	103	0.077670	144	0.604167	2.519813	753	0.276228	0.303000	0.342633	
745	0.336913	91	0.054945	164	0.676829	2.519562	745	0.336913	0.367000	0.342642	
714	0.284314	133	0.060150	153	0.712418	2.519487	714	0.284314	0.320000	0.342633	
753	0.189907	110	0.054545	137	0.810219	2.519325	753	0.189907	0.260000	0.342602	
765	0.341176	75	0.053333	160	0.593750	1.576389	765	0.341176	0.360000	0.342609	
748	0.224599	79	0.025316	173	0.687861	2.512646	748	0.224599	0.289000	0.342589	
702	0.290598	115	0.104348	183	0.606557	2.511969	702	0.290598	0.327000	0.342583	
748	0.231283	46	0.000000	206	0.077670	2.511746	748	0.231283	0.189000	0.342525	
729	0.227709	63	0.095238	208	0.168269	2.511166	729	0.227709	0.207000	0.342475	
726	0.254821	97	0.144330	177	0.423729	2.510558	726	0.254821	0.274000	0.342449	
689	0.298984	116	0.129310	195	0.692308	2.510125	689	0.298984	0.356000	0.342454	
745	0.318121	112	0.133929	143	0.727273	2.510039	745	0.318121	0.356000	0.342459	
711	0.375527	129	0.155039	160	0.312500	2.509899	711	0.375527	0.337000	0.342457	
718	0.295265	128	0.117188	154	0.681818	2.509816	718	0.295265	0.332000	0.342453	
740	0.206757	106	0.056604	154	0.759740	2.509583	740	0.206757	0.276000	0.342429	
733	0.308322	112	0.062500	155	0.761290	2.508849	733	0.308322	0.351000	0.342432	
724	0.353591	133	0.045113	143	0.727273	2.508648	724	0.353591	0.366000	0.342441	
718	0.335655	144	0.083333	138	0.731884	2.508556	718	0.335655	0.354000	0.342445	
740	0.335135	126	0.095238	134	0.731343	2.508484	740	0.335135	0.358000	0.342451	
746	0.351206	114	0.061404	140	0.721429	2.508659	746	0.351206	0.370000	0.342461	
678	0.337758	122	0.057377	200	0.495000	2.508548	678	0.337758	0.335000	0.342458	
655	0.364885	119	0.075630	226	0.318584	2.508500	655	0.364885	0.320000	0.342450	
726	0.325069	107	0.186916	167	0.718563	2.508550	726	0.325069	0.376000	0.342462	
734	0.332425	119	0.142857	147	0.673469	2.508414	734	0.332425	0.360000	0.342469	
741	0.356275	119	0.050420	140	0.721429	2.508346	741	0.356275	0.371000	0.342479	
725	0.324138	115	0.130435	160	0.750000	2.508270	725	0.324138	0.370000	0.342490	
725	0.354483	134	0.052239	141	0.865248	2.508171	725	0.354483	0.386000	0.342506	
704	0.323864	132	0.121212	164	0.810976	2.508094	704	0.323864	0.377000	0.342519	
747	0.251673	85	0.035294	168	0.755952	2.507991	747	0.251673	0.318000	0.342510	
747	0.314592	123	0.130081	130	0.761538	2.507546	747	0.314592	0.350000	0.342512	
733	0.351978	117	0.059829	150	0.766667	2.507376	733	0.351978	0.380000	0.342526	
716	0.312849	126	0.103175	158	0.518987	2.507310	716	0.312849	0.319000	0.342517	
731	0.383037	116	0.060345	153	0.496732	2.507119	731	0.383037	0.363000	0.342525	
725	0.355862	131	0.076336	144	0.756944	2.507052	725	0.355862	0.377000	0.342538	
746	0.313673	94	0.085106	160	0.712500	2.506971	746	0.313673	0.356000	0.342543	
734	0.389646	124	0.104839	142	0.485915	2.506782	734	0.389646	0.368000	0.342552	
741	0.357625	113	0.115044	146	0.150685	2.506864	741	0.357625	0.300000	0.342537	
738	0.315718	99	0.212121	163	0.699387	2.506778	738	0.315718	0.368000	0.342546	
719	0.343533	137	0.094891	144	0.576389	2.506601	719	0.343533	0.343000	0.342546	
729	0.289438	119	0.176471	152	0.796053	2.506576	729	0.289438	0.353000	0.342550	
750	0.229333	106	0.084906	144	0.847222	2.506622	750	0.229333	0.303000	0.342535	
738	0.234417	119	0.033613	143	0.769231	2.507381	738	0.234417	0.287000	0.342515	
756	0.226190	118	0.084746	126	0.785714	2.509972	756	0.226190	0.280000	0.342492	
734	0.324251	115	0.156522	151	0.761589	2.509925	734	0.324251	0.371000	0.342502	
737	0.397558	131	0.183206	132	0.704545	2.509910	737	0.397558	0.410000	0.342527	
712	0.314607	119	0.084034	169	0.763314	2.509899	712	0.314607	0.363000	0.342535	
722	0.355956	125	0.112000	153	0.751634	2.509924	722	0.355956	0.386000	0.342551	
737	0.364993	117	0.051282	146	0.719178	2.509937	737	0.364993	0.380000	0.342565	
717	0.398884	126	0.079365	157	0.732484	2.509936	717	0.398884	0.411000	0.342590	
755	0.376159	134	0.134328	111	0.783784	2.509978	755	0.376159	0.389000	0.342607	
738	0.357724	125	0.048000	137	0.686131	2.510008	738	0.357724	0.364000	0.342615	
720	0.269444	108	0.064815	172	0.517442	2.510029	720	0.269444	0.290000	0.342595	
736	0.292120	126	0.055556	138	0.731884	2.509964	736	0.292120	0.323000	0.342588	
725	0.315862	128	0.085938	147	0.687075	2.509883	725	0.315862	0.341000	0.342588	
724	0.265193	118	0.093220	158	0.791139	2.509784	724	0.265193	0.328000	0.342582	
745	0.232215	107	0.084112	148	0.763514	2.509630	745	0.232215	0.295000	0.342565	
717	0.242678	116	0.068966	167	0.826347	2.509436	717	0.242678	0.320000	0.342556	
715	0.339860	136	0.147059	149	0.758389	2.509254	715	0.339860	0.376000	0.342569	
741	0.375169	117	0.042735	142	0.725352	2.509165	741	0.375169	0.386000	0.342585	
721	0.368932	138	0.130435	141	0.702128	2.509086	721	0.368932	0.383000	0.342600	
740	0.329730	113	0.097345	147	0.741497	2.509007	740	0.329730	0.364000	0.342607	
705	0.316312	119	0.126050	176	0.704545	2.508914	705	0.316312	0.362000	0.342614	
748	0.316845	99	0.090909	153	0.653595	2.508823	748	0.316845	0.346000	0.342616	
726	0.337466	119	0.193277	155	0.735484	2.508728	726	0.337466	0.382000	0.342630	
761	0.215506	85	0.023529	154	0.662338	2.508659	761	0.215506	0.268000	0.342603	
758	0.308707	98	0.091837	144	0.708333	2.508439	758	0.308707	0.345000	0.342604	
718	0.357939	139	0.079137	143	0.713287	2.508336	718	0.357939	0.370000	0.342614	
707	0.349364	135	0.103704	158	0.721519	2.508275	707	0.349364	0.375000	0.342626	
705	0.334752	123	0.162602	172	0.744186	2.508204	705	0.334752	0.384000	0.342641	
732	0.322404	123	0.138211	145	0.717241	2.508166	732	0.322404	0.357000	0.342646	
730	0.354795	106	0.132075	164	0.548780	2.508089	730	0.354795	0.363000	0.342653	
723	0.318119	121	0.123967	156	0.756410	2.508047	723	0.318119	0.363000	0.342661	
746	0.353887	118	0.101695	136	0.808824	2.507998	746	0.353887	0.386000	0.342677	
745	0.343624	105	0.114286	150	0.513333	2.507910	745	0.343624	0.345000	0.342677	
743	0.341857	109	0.137615	148	0.675676	2.507846	743	0.341857	0.369000	0.342687	
707	0.325318	109	0.082569	184	0.396739	2.507761	707	0.325318	0.312000	0.342676	
710	0.214085	126	0.063492	164	0.743902	2.507675	710	0.214085	0.282000	0.342654	
732	0.219945	105	0.142857	163	0.748466	2.507501	732	0.219945	0.298000	0.342637	
734	0.279292	115	0.069565	151	0.774834	2.507359	734	0.279292	0.330000	0.342633	
740	0.287838	131	0.083969	129	0.697674	2.507261	740	0.287838	0.314000	0.342622	
728	0.364011	125	0.032000	147	0.727891	2.507155	728	0.364011	0.376000	0.342635	
728	0.339286	128	0.132812	144	0.722222	2.507079	728	0.339286	0.368000	0.342644	
712	0.318820	133	0.157895	155	0.677419	2.507003	712	0.318820	0.353000	0.342648	
714	0.341737	134	0.067164	152	0.782895	2.506912	714	0.341737	0.372000	0.342658	
751	0.346205	120	0.075000	129	0.806202	2.506835	751	0.346205	0.373000	0.342669	
728	0.247253	118	0.059322	154	0.766234	2.506774	728	0.247253	0.305000	0.342656	
730	0.379452	122	0.081967	148	0.783784	2.506614	730	0.379452	0.403000	0.342678	
746	0.317694	88	0.170455	166	0.698795	2.506543	746	0.317694	0.368000	0.342687	
768	0.291667	101	0.198020	131	0.748092	2.506472	768	0.291667	0.342000	0.342687	
736	0.286685	121	0.099174	143	0.825175	2.506372	736	0.286685	0.341000	0.342686	
732	0.326503	113	0.106195	155	0.703226	2.506256	732	0.326503	0.360000	0.342692	
744	0.307796	121	0.132231	135	0.733333	2.506185	744	0.307796	0.344000	0.342693	
748	0.308824	118	0.050847	134	0.738806	2.506090	748	0.308824	0.336000	0.342690	
749	0.317757	123	0.065041	128	0.757812	2.505993	749	0.317757	0.343000	0.342690	
710	0.391549	122	0.131148	168	0.726190	2.505909	710	0.391549	0.416000	0.342717	
727	0.348006	111	0.198198	162	0.753086	2.505826	727	0.348006	0.397000	0.342737	
721	0.373093	142	0.105634	137	0.737226	2.505738	721	0.373093	0.385000	0.342752	
745	0.348993	131	0.091603	124	0.790323	2.505649	745	0.348993	0.370000	0.342762	
715	0.206993	129	0.046512	156	0.820513	2.505550	715	0.206993	0.282000	0.342740	
739	0.225981	116	0.068966	145	0.793103	2.505320	739	0.225981	0.290000	0.342721	
718	0.227019	121	0.099174	161	0.776398	2.505133	718	0.227019	0.300000	0.342705	
727	0.250344	145	0.048276	128	0.859375	2.504938	727	0.250344	0.299000	0.342689	
747	0.337349	109	0.183486	144	0.763889	2.504796	747	0.337349	0.382000	0.342704	
726	0.366391	124	0.161290	150	0.740000	2.504699	726	0.366391	0.397000	0.342723	
713	0.321178	113	0.194690	174	0.735632	2.504598	713	0.321178	0.379000	0.342736	
725	0.340690	115	0.156522	160	0.750000	2.504488	725	0.340690	0.385000	0.342752	
629	0.322734	86	0.058140	285	0.182456	2.504397	629	0.322734	0.260000	0.342722	
731	0.350205	115	0.060870	154	0.707792	2.504303	731	0.350205	0.372000	0.342732	
730	0.328767	125	0.120000	145	0.731034	2.504206	730	0.328767	0.361000	0.342739	
708	0.348870	133	0.127820	159	0.679245	2.504093	708	0.348870	0.372000	0.342749	
702	0.294872	138	0.115942	160	0.575000	2.503985	702	0.294872	0.315000	0.342739	
735	0.273469	123	0.089431	142	0.746479	2.503847	735	0.273469	0.318000	0.342731	
770	0.219481	116	0.051724	114	0.675439	2.503703	770	0.219481	0.252000	0.342698	
740	0.258108	117	0.059829	143	0.790210	2.503519	740	0.258108	0.311000	0.342686	
750	0.224000	89	0.022472	161	0.751553	2.503350	750	0.224000	0.291000	0.342668	
747	0.215529	107	0.056075	146	0.780822	2.503180	747	0.215529	0.281000	0.342646	
715	0.288112	124	0.177419	161	0.670807	2.502959	715	0.288112	0.336000	0.342643	
745	0.326174	124	0.145161	131	0.633588	2.502812	745	0.326174	0.344000	0.342644	
731	0.253078	104	0.134615	165	0.648485	2.502687	731	0.253078	0.306000	0.342631	
720	0.345833	132	0.060606	148	0.756757	2.502518	720	0.345833	0.369000	0.342640	
730	0.354795	134	0.044776	136	0.808824	2.502406	730	0.354795	0.375000	0.342652	
709	0.238364	145	0.082759	146	0.808219	2.502297	709	0.238364	0.299000	0.342636	
706	0.337110	144	0.069444	150	0.593333	2.502095	706	0.337110	0.337000	0.342634	
704	0.356534	139	0.151079	157	0.726115	2.501976	704	0.356534	0.386000	0.342650	
711	0.312236	120	0.125000	169	0.579882	2.501863	711	0.312236	0.335000	0.342647	
766	0.228460	77	0.129870	157	0.445860	2.501722	766	0.228460	0.255000	0.342615	
789	0.253485	62	0.032258	149	0.657718	2.501502	789	0.253485	0.300000	0.342600	
791	0.245259	49	0.081633	160	0.737500	2.501309	791	0.245259	0.316000	0.342591	
789	0.248416	59	0.067797	152	0.684211	2.501108	789	0.248416	0.304000	0.342577	
721	0.246879	61	0.065574	218	0.637615	2.500918	721	0.246879	0.321000	0.342569	
774	0.291990	60	0.100000	166	0.753012	2.500720	774	0.291990	0.357000	0.342574	
729	0.224966	85	0.105882	186	0.715054	2.500567	729	0.224966	0.306000	0.342561	
708	0.224576	86	0.104651	206	0.815534	2.500398	708	0.224576	0.336000	0.342559	
749	0.272363	66	0.121212	185	0.745946	2.506776	749	0.272363	0.350000	0.342562	
743	0.273217	78	0.128205	179	0.743017	2.506711	743	0.273217	0.346000	0.342563	
632	0.273734	74	0.040541	294	0.755102	2.506670	632	0.273734	0.398000	0.342583	
624	0.217949	134	0.037313	242	0.685950	2.506614	624	0.217949	0.307000	0.342570	
734	0.262943	77	0.103896	189	0.730159	2.506570	734	0.262943	0.339000	0.342569	
763	0.222805	73	0.041096	164	0.798780	2.506531	763	0.222805	0.304000	0.342555	
739	0.276049	94	0.085106	167	0.730539	2.506515	739	0.276049	0.334000	0.342552	
701	0.243937	100	0.090000	199	0.688442	2.506493	701	0.243937	0.317000	0.342543	
804	0.206468	46	0.043478	150	0.626667	2.506487	804	0.206468	0.262000	0.342514	
787	0.264295	53	0.075472	160	0.512500	2.506473	787	0.264295	0.294000	0.342497	
765	0.290196	63	0.031746	172	0.540698	2.506434	765	0.290196	0.317000	0.342488	
790	0.220253	42	0.000000	168	0.470238	2.506417	790	0.220253	0.253000	0.342456	
707	0.295615	99	0.111111	194	0.659794	2.506419	707	0.295615	0.348000	0.342458	
702	0.370370	143	0.090909	155	0.729032	2.506408	702	0.370370	0.386000	0.342473	
729	0.310014	112	0.098214	159	0.754717	2.506389	729	0.310014	0.357000	0.342478	
705	0.306383	99	0.252525	196	0.698980	2.506378	705	0.306383	0.378000	0.342491	
691	0.319826	120	0.066667	189	0.608466	2.506365	691	0.319826	0.344000	0.342492	
713	0.281907	117	0.119658	170	0.694118	2.506354	713	0.281907	0.333000	0.342488	
613	0.265905	117	0.085470	270	0.766667	2.506343	613	0.265905	0.380000	0.342501	
794	0.253149	48	0.000000	158	0.474684	2.506334	794	0.253149	0.276000	0.342478	
796	0.219849	58	0.068966	146	0.732877	2.506331	796	0.219849	0.286000	0.342458	
763	0.264744	75	0.080000	162	0.691358	2.506327	763	0.264744	0.320000	0.342450	
768	0.268229	51	0.039216	181	0.447514	2.506323	768	0.268229	0.289000	0.342431	
745	0.253691	77	0.077922	178	0.595506	2.506315	745	0.253691	0.301000	0.342416	
734	0.275204	80	0.075000	186	0.693548	2.506301	734	0.275204	0.337000	0.342414	
702	0.246439	92	0.043478	206	0.572816	2.506295	702	0.246439	0.295000	0.342398	
784	0.228316	69	0.101449	147	0.823129	2.506298	784	0.228316	0.307000	0.342385	
736	0.202446	119	0.075630	145	0.689655	2.506298	736	0.202446	0.258000	0.342355	
