Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.310249	95	0.031579	183	0.672131	2.268909	722	0.310249	0.350000	0.310864	
767	0.318123	114	0.061404	119	0.789916	2.268909	767	0.318123	0.345000	0.311209	
735	0.299320	122	0.057377	143	0.811189	2.268909	735	0.299320	0.343000	0.311527	
735	0.322449	109	0.055046	156	0.698718	2.268909	735	0.322449	0.352000	0.311928	
730	0.360274	123	0.048780	147	0.782313	2.268909	730	0.360274	0.384000	0.312634	
710	0.314085	126	0.039683	164	0.750000	2.268909	710	0.314085	0.351000	0.313007	
723	0.311203	114	0.061404	163	0.797546	2.268909	723	0.311203	0.362000	0.313478	
723	0.312586	133	0.037594	144	0.500000	2.268909	723	0.312586	0.303000	0.313378	
722	0.380886	116	0.077586	162	0.783951	2.268909	722	0.380886	0.411000	0.314299	
752	0.367021	110	0.036364	138	0.746377	2.268909	752	0.367021	0.383000	0.314941	
744	0.342742	84	0.035714	172	0.779070	2.268909	744	0.342742	0.392000	0.315654	
727	0.319120	95	0.052632	178	0.842697	2.268909	727	0.319120	0.387000	0.316309	
702	0.310541	138	0.057971	160	0.693750	2.268909	702	0.310541	0.337000	0.316497	
737	0.276798	125	0.040000	138	0.811594	2.268909	737	0.276798	0.321000	0.316538	
730	0.276712	110	0.000000	160	0.800000	2.268909	730	0.276712	0.330000	0.316658	
739	0.265223	120	0.033333	141	0.780142	2.268909	739	0.265223	0.310000	0.316599	
733	0.260573	112	0.008929	155	0.800000	2.268909	733	0.260573	0.316000	0.316594	
753	0.268260	105	0.047619	142	0.788732	2.268909	753	0.268260	0.319000	0.316615	
744	0.252688	114	0.000000	142	0.767606	2.268909	744	0.252688	0.297000	0.316446	
709	0.256700	142	0.000000	149	0.771812	2.268909	709	0.256700	0.297000	0.316279	
696	0.244253	142	0.014085	162	0.753086	2.268909	696	0.244253	0.294000	0.316091	
745	0.265772	109	0.036697	146	0.821918	2.268909	745	0.265772	0.322000	0.316140	
764	0.260471	109	0.000000	127	0.771654	2.268909	764	0.260471	0.297000	0.315981	
749	0.283044	120	0.016667	131	0.694656	2.268909	749	0.283044	0.305000	0.315890	
757	0.268164	95	0.021053	148	0.837838	2.268909	757	0.268164	0.329000	0.315997	
726	0.227273	123	0.000000	151	0.781457	2.268909	726	0.227273	0.283000	0.315729	
754	0.282493	106	0.000000	140	0.750000	2.268909	754	0.282493	0.318000	0.315747	
764	0.278796	105	0.000000	131	0.832061	2.268909	764	0.278796	0.322000	0.315797	
746	0.219839	113	0.000000	141	0.765957	2.268909	746	0.219839	0.272000	0.315450	
715	0.241958	135	0.014815	150	0.840000	2.268909	715	0.241958	0.301000	0.315336	
718	0.256267	130	0.000000	152	0.723684	2.268909	718	0.256267	0.294000	0.315169	
722	0.263158	135	0.014815	143	0.769231	2.268909	722	0.263158	0.302000	0.315067	
725	0.285517	120	0.000000	155	0.774194	2.268909	725	0.285517	0.327000	0.315159	
732	0.250000	124	0.000000	144	0.819444	2.268909	732	0.250000	0.301000	0.315051	
743	0.262450	104	0.000000	153	0.843137	2.268909	743	0.262450	0.324000	0.315119	
718	0.285515	144	0.013889	138	0.782609	2.268909	718	0.285515	0.315000	0.315118	
751	0.270306	103	0.038835	146	0.746575	2.268909	751	0.270306	0.316000	0.315125	
717	0.274756	119	0.000000	164	0.786585	2.268909	717	0.274756	0.326000	0.315205	
733	0.289222	121	0.016529	146	0.808219	2.268909	733	0.289222	0.332000	0.315329	
726	0.282369	142	0.000000	132	0.780303	2.268909	726	0.282369	0.308000	0.315275	
739	0.254398	106	0.000000	155	0.806452	2.268909	739	0.254398	0.313000	0.315259	
691	0.267728	131	0.000000	178	0.837079	2.268909	691	0.267728	0.334000	0.315393	
722	0.253463	127	0.039370	151	0.788079	2.268909	722	0.253463	0.307000	0.315333	
696	0.268678	124	0.024194	180	0.777778	2.268909	696	0.268678	0.330000	0.315437	
749	0.264352	117	0.000000	134	0.731343	2.268909	749	0.264352	0.296000	0.315301	
715	0.250350	113	0.035398	172	0.825581	2.268909	715	0.250350	0.325000	0.315368	
722	0.260388	123	0.048780	155	0.748387	2.268909	722	0.260388	0.310000	0.315331	
705	0.278014	131	0.007634	164	0.786585	2.268909	705	0.278014	0.326000	0.315405	
741	0.241565	108	0.046296	151	0.834437	2.268909	741	0.241565	0.310000	0.315368	
729	0.270233	127	0.047244	144	0.819444	2.268909	729	0.270233	0.321000	0.315406	
743	0.255720	112	0.017857	145	0.737931	2.268909	743	0.255720	0.299000	0.315295	
704	0.255682	139	0.000000	157	0.719745	2.268909	704	0.255682	0.293000	0.315146	
707	0.258840	136	0.029412	157	0.662420	2.268909	707	0.258840	0.291000	0.314985	
767	0.280313	106	0.000000	127	0.748031	2.268909	767	0.280313	0.310000	0.314952	
748	0.237968	102	0.019608	150	0.653333	2.268909	748	0.237968	0.278000	0.314708	
732	0.247268	110	0.018182	158	0.759494	2.268909	732	0.247268	0.303000	0.314632	
710	0.297183	121	0.016529	169	0.751479	2.268909	710	0.297183	0.340000	0.314797	
726	0.268595	116	0.000000	158	0.765823	2.268909	726	0.268595	0.316000	0.314804	
729	0.274348	128	0.000000	143	0.762238	2.268909	729	0.274348	0.309000	0.314767	
735	0.243537	109	0.036697	156	0.743590	2.268909	735	0.243537	0.299000	0.314667	
740	0.283784	114	0.000000	146	0.801370	2.268909	740	0.283784	0.327000	0.314745	
753	0.258964	104	0.000000	143	0.769231	2.268909	753	0.258964	0.305000	0.314684	
746	0.262735	108	0.000000	146	0.767123	2.268909	746	0.262735	0.308000	0.314642	
716	0.289106	106	0.000000	178	0.837079	2.268909	716	0.289106	0.356000	0.314899	
725	0.248276	111	0.018018	164	0.737805	2.268909	725	0.248276	0.303000	0.314825	
740	0.259459	110	0.018182	150	0.700000	2.268909	740	0.259459	0.299000	0.314728	
734	0.287466	115	0.000000	151	0.794702	2.268909	734	0.287466	0.331000	0.314827	
753	0.302789	106	0.018868	141	0.794326	2.268909	753	0.302789	0.342000	0.314992	
741	0.283401	96	0.020833	163	0.754601	2.268909	741	0.283401	0.335000	0.315113	
741	0.261808	131	0.000000	128	0.789062	2.268909	741	0.261808	0.295000	0.314992	
728	0.245879	122	0.000000	150	0.813333	2.268909	728	0.245879	0.301000	0.314909	
738	0.262873	127	0.015748	135	0.814815	2.268909	738	0.262873	0.306000	0.314856	
763	0.255570	105	0.000000	132	0.780303	2.268909	763	0.255570	0.298000	0.314757	
752	0.281915	105	0.019048	143	0.846154	2.268909	752	0.281915	0.335000	0.314875	
776	0.278351	108	0.000000	116	0.732759	2.268909	776	0.278351	0.301000	0.314795	
732	0.275956	119	0.033613	149	0.751678	2.268909	732	0.275956	0.318000	0.314813	
741	0.271255	121	0.016529	138	0.811594	2.268909	741	0.271255	0.315000	0.314814	
744	0.241935	109	0.000000	147	0.795918	2.268909	744	0.241935	0.297000	0.314712	
732	0.274590	128	0.000000	140	0.814286	2.268909	732	0.274590	0.315000	0.314714	
722	0.265928	114	0.000000	164	0.835366	2.268909	722	0.265928	0.329000	0.314795	
764	0.272251	101	0.019802	135	0.711111	2.268909	764	0.272251	0.306000	0.314745	
700	0.288571	145	0.089655	155	0.696774	2.268909	700	0.288571	0.323000	0.314792	
747	0.283802	117	0.008547	136	0.757353	2.268909	747	0.283802	0.316000	0.314798	
744	0.278226	130	0.015385	126	0.777778	2.268909	744	0.278226	0.307000	0.314755	
760	0.250000	112	0.017857	128	0.734375	2.268909	760	0.250000	0.286000	0.314597	
741	0.260459	120	0.016667	139	0.762590	2.268909	741	0.260459	0.301000	0.314523	
730	0.256164	119	0.016807	151	0.741722	2.268909	730	0.256164	0.301000	0.314449	
735	0.219048	117	0.017094	148	0.824324	2.268909	735	0.219048	0.285000	0.314290	
735	0.262585	104	0.000000	161	0.708075	2.268909	735	0.262585	0.307000	0.314251	
747	0.299866	120	0.000000	133	0.751880	2.268909	747	0.299866	0.324000	0.314303	
730	0.279452	122	0.016393	148	0.810811	2.268909	730	0.279452	0.326000	0.314365	
745	0.297987	104	0.019231	151	0.827815	2.268909	745	0.297987	0.349000	0.314549	
703	0.277383	142	0.014085	155	0.806452	2.268909	703	0.277383	0.322000	0.314588	
737	0.259159	109	0.000000	154	0.863636	2.268909	737	0.259159	0.324000	0.314637	
738	0.261518	126	0.000000	136	0.757353	2.268909	738	0.261518	0.296000	0.314540	
751	0.231691	111	0.000000	138	0.746377	2.268909	751	0.231691	0.277000	0.314346	
732	0.258197	121	0.000000	147	0.782313	2.268909	732	0.258197	0.304000	0.314292	
738	0.254743	115	0.017391	147	0.829932	2.268909	738	0.254743	0.312000	0.314280	
735	0.259864	103	0.000000	162	0.722222	2.268909	735	0.259864	0.308000	0.314248	
722	0.288089	135	0.000000	143	0.790210	2.268909	722	0.288089	0.321000	0.314283	
722	0.253463	136	0.000000	142	0.746479	2.268909	722	0.253463	0.289000	0.314155	
733	0.248295	113	0.000000	154	0.876623	2.268909	733	0.248295	0.317000	0.314169	
738	0.247967	128	0.000000	134	0.843284	2.268909	738	0.247967	0.296000	0.314078	
735	0.292517	120	0.000000	145	0.827586	2.268909	735	0.292517	0.335000	0.314183	
748	0.262032	135	0.000000	117	0.811966	2.268909	748	0.262032	0.291000	0.314068	
746	0.289544	115	0.017391	139	0.784173	2.268909	746	0.289544	0.327000	0.314131	
727	0.254470	125	0.000000	148	0.804054	2.268909	727	0.254470	0.304000	0.314082	
741	0.273954	120	0.016667	139	0.762590	2.268909	741	0.273954	0.311000	0.314067	
731	0.276334	113	0.000000	156	0.737179	2.268909	731	0.276334	0.317000	0.314081	
761	0.286465	118	0.016949	121	0.834711	2.268909	761	0.286465	0.321000	0.314114	
716	0.237430	130	0.000000	154	0.655844	2.268909	716	0.237430	0.271000	0.313907	
745	0.240268	90	0.022222	165	0.793939	2.268909	745	0.240268	0.312000	0.313898	
755	0.267550	92	0.021739	153	0.784314	2.268909	755	0.267550	0.324000	0.313946	
722	0.257618	127	0.000000	151	0.814570	2.268909	722	0.257618	0.309000	0.313923	
750	0.252000	108	0.000000	142	0.795775	2.268909	750	0.252000	0.302000	0.313866	
709	0.259520	137	0.014599	154	0.746753	2.268909	709	0.259520	0.301000	0.313806	
772	0.244819	115	0.000000	113	0.761062	2.268909	772	0.244819	0.275000	0.313625	
726	0.234160	116	0.000000	158	0.778481	2.268909	726	0.234160	0.293000	0.313529	
724	0.283149	131	0.000000	145	0.813793	2.268909	724	0.283149	0.323000	0.313573	
751	0.279627	106	0.018868	143	0.720280	2.268909	751	0.279627	0.315000	0.313579	
718	0.252089	121	0.000000	161	0.757764	2.268909	718	0.252089	0.303000	0.313531	
733	0.255116	113	0.017699	154	0.753247	2.268909	733	0.255116	0.305000	0.313492	
742	0.254717	118	0.000000	140	0.757143	2.268909	742	0.254717	0.295000	0.313408	
746	0.243968	114	0.017544	140	0.821429	2.268909	746	0.243968	0.299000	0.313342	
734	0.276567	112	0.000000	154	0.850649	2.268909	734	0.276567	0.334000	0.313436	
706	0.226629	135	0.014815	159	0.698113	2.268909	706	0.226629	0.273000	0.313254	
739	0.263870	123	0.000000	138	0.811594	2.268909	739	0.263870	0.307000	0.313226	
732	0.265027	126	0.015873	142	0.746479	2.268909	732	0.265027	0.302000	0.313176	
742	0.253369	110	0.000000	148	0.770270	2.268909	742	0.253369	0.302000	0.313127	
725	0.248276	133	0.000000	142	0.873239	2.268909	725	0.248276	0.304000	0.313087	
741	0.264507	119	0.000000	140	0.857143	2.268909	741	0.264507	0.316000	0.313100	
732	0.266393	114	0.017544	154	0.772727	2.268909	732	0.266393	0.316000	0.313112	
707	0.274399	119	0.033613	174	0.752874	2.268909	707	0.274399	0.329000	0.313181	
740	0.302703	109	0.000000	151	0.854305	2.268909	740	0.302703	0.353000	0.313354	
740	0.256757	120	0.033333	140	0.864286	2.268909	740	0.256757	0.315000	0.313361	
715	0.227972	109	0.018349	176	0.812500	2.268909	715	0.227972	0.308000	0.313338	
739	0.247632	101	0.019802	160	0.718750	2.268909	739	0.247632	0.300000	0.313281	
720	0.263889	131	0.000000	149	0.832215	2.268909	720	0.263889	0.314000	0.313284	
734	0.288828	121	0.000000	145	0.779310	2.268909	734	0.288828	0.325000	0.313333	
756	0.267196	115	0.000000	129	0.751938	2.268909	756	0.267196	0.299000	0.313273	
745	0.260403	106	0.037736	149	0.691275	2.268909	745	0.260403	0.301000	0.313221	
750	0.250667	102	0.019608	148	0.783784	2.268909	750	0.250667	0.306000	0.313191	
727	0.242091	129	0.007752	144	0.756944	2.268909	727	0.242091	0.286000	0.313078	
742	0.261456	101	0.029703	157	0.675159	2.268909	742	0.261456	0.303000	0.313036	
742	0.272237	106	0.018868	152	0.750000	2.268909	742	0.272237	0.318000	0.313057	
748	0.264706	113	0.017699	139	0.762590	2.268909	748	0.264706	0.306000	0.313028	
748	0.237968	116	0.017241	136	0.713235	2.268909	748	0.237968	0.277000	0.312880	
762	0.293963	135	0.029630	103	0.786408	2.268909	762	0.293963	0.309000	0.312864	
737	0.234735	119	0.000000	144	0.833333	2.268909	737	0.234735	0.293000	0.312783	
739	0.290934	125	0.000000	136	0.860294	2.268909	739	0.290934	0.332000	0.312861	
713	0.300140	134	0.000000	153	0.738562	2.268909	713	0.300140	0.327000	0.312918	
735	0.307483	116	0.034483	149	0.791946	2.268909	735	0.307483	0.348000	0.313059	
727	0.287483	118	0.000000	155	0.735484	2.268909	727	0.287483	0.323000	0.313099	
704	0.257102	142	0.091549	154	0.629870	2.268909	704	0.257102	0.291000	0.313011	
706	0.259207	163	0.036810	131	0.854962	2.268909	706	0.259207	0.301000	0.312963	
711	0.268636	139	0.086331	150	0.766667	2.268909	711	0.268636	0.318000	0.312983	
706	0.307365	140	0.042857	154	0.746753	2.268909	706	0.307365	0.338000	0.313081	
732	0.254098	117	0.034188	151	0.834437	2.268909	732	0.254098	0.316000	0.313093	
767	0.246415	87	0.022989	146	0.712329	2.268909	767	0.246415	0.295000	0.313022	
751	0.225033	88	0.000000	161	0.720497	2.268909	751	0.225033	0.285000	0.312913	
745	0.187919	106	0.000000	149	0.825503	2.268909	745	0.187919	0.263000	0.312720	
743	0.292059	113	0.035398	144	0.729167	1.614638	743	0.292059	0.326000	0.312771	
728	0.304945	95	0.021053	177	0.723164	1.614638	728	0.304945	0.352000	0.312922	
758	0.299472	100	0.040000	142	0.767606	1.614638	758	0.299472	0.340000	0.313026	
797	0.350063	80	0.000000	123	0.707317	1.614638	797	0.350063	0.366000	0.313228	
787	0.307497	88	0.045455	125	0.800000	1.614638	787	0.307497	0.346000	0.313352	
741	0.336032	106	0.056604	153	0.797386	1.614638	741	0.336032	0.377000	0.313594	
724	0.354972	111	0.063063	165	0.793939	1.614638	724	0.354972	0.395000	0.313901	
749	0.400534	130	0.038462	121	0.743802	1.614638	749	0.400534	0.395000	0.314206	
724	0.335635	141	0.099291	135	0.822222	1.675244	724	0.335635	0.368000	0.314407	
696	0.363506	159	0.037736	145	0.744828	1.675244	696	0.363506	0.367000	0.314603	
727	0.317744	119	0.058824	154	0.727273	1.675244	727	0.317744	0.350000	0.314735	
732	0.349727	139	0.035971	129	0.798450	1.675244	732	0.349727	0.364000	0.314917	
692	0.390173	155	0.064516	153	0.764706	1.675244	692	0.390173	0.397000	0.315220	
732	0.349727	129	0.062016	139	0.848921	1.675244	732	0.349727	0.382000	0.315466	
620	0.324194	166	0.036145	214	0.733645	1.675244	620	0.324194	0.364000	0.315644	
762	0.326772	97	0.061856	141	0.744681	1.675244	762	0.326772	0.360000	0.315805	
779	0.299101	78	0.025641	143	0.783217	1.675244	779	0.299101	0.347000	0.315919	
733	0.294679	85	0.023529	182	0.653846	1.675244	733	0.294679	0.337000	0.315995	
777	0.288288	81	0.049383	142	0.788732	1.675244	777	0.288288	0.340000	0.316082	
737	0.293080	108	0.000000	155	0.761290	1.675244	737	0.293080	0.334000	0.316146	
745	0.320805	98	0.000000	157	0.770701	1.675244	745	0.320805	0.360000	0.316304	
757	0.258917	81	0.049383	162	0.753086	1.675244	757	0.258917	0.322000	0.316324	
740	0.310811	103	0.000000	157	0.707006	1.675244	740	0.310811	0.341000	0.316412	
756	0.325397	95	0.084211	149	0.765101	1.675244	756	0.325397	0.368000	0.316595	
752	0.316489	91	0.043956	157	0.789809	1.675244	752	0.316489	0.366000	0.316769	
729	0.385460	143	0.111888	128	0.796875	1.675244	729	0.385460	0.399000	0.317059	
702	0.411681	164	0.054878	134	0.835821	1.675244	702	0.411681	0.410000	0.317385	
730	0.320548	109	0.027523	161	0.776398	2.023741	730	0.320548	0.362000	0.317541	
696	0.413793	139	0.086331	165	0.745455	2.023741	696	0.413793	0.423000	0.317908	
728	0.181319	124	0.072581	148	0.817568	3.539610	728	0.181319	0.262000	0.317714	
718	0.227019	146	0.047945	136	0.845588	3.183226	718	0.227019	0.285000	0.317601	
722	0.193906	137	0.043796	141	0.773050	3.183226	722	0.193906	0.255000	0.317385	
742	0.338275	131	0.053435	127	0.818898	1.932269	742	0.338275	0.362000	0.317538	
693	0.298701	156	0.057692	151	0.754967	1.932269	693	0.298701	0.330000	0.317581	
747	0.309237	125	0.048000	128	0.718750	1.932269	747	0.309237	0.329000	0.317620	
749	0.273698	110	0.027273	141	0.744681	1.932269	749	0.273698	0.313000	0.317604	
723	0.278008	114	0.000000	163	0.791411	1.932269	723	0.278008	0.330000	0.317646	
719	0.308762	105	0.000000	176	0.767045	1.932269	719	0.308762	0.357000	0.317779	
764	0.308901	98	0.000000	138	0.804348	1.932269	764	0.308901	0.347000	0.317878	
721	0.324549	137	0.000000	142	0.774648	1.932269	721	0.324549	0.344000	0.317965	
728	0.270604	122	0.049180	150	0.746667	1.932269	728	0.270604	0.315000	0.317955	
750	0.301333	110	0.000000	140	0.735714	1.932269	750	0.301333	0.329000	0.317992	
727	0.297111	116	0.034483	157	0.783439	1.932269	727	0.297111	0.343000	0.318075	
731	0.287278	103	0.038835	166	0.813253	1.932269	731	0.287278	0.349000	0.318178	
746	0.292225	122	0.000000	132	0.833333	1.932269	746	0.292225	0.328000	0.318210	
759	0.295125	91	0.021978	150	0.773333	1.932269	759	0.295125	0.342000	0.318288	
716	0.290503	118	0.000000	166	0.759036	1.932269	716	0.290503	0.334000	0.318340	
741	0.315789	112	0.000000	147	0.768707	1.932269	741	0.315789	0.347000	0.318434	
707	0.297030	126	0.000000	167	0.808383	1.932269	707	0.297030	0.345000	0.318520	
727	0.297111	121	0.000000	152	0.717105	1.932269	727	0.297111	0.325000	0.318541	
732	0.278689	117	0.000000	151	0.721854	1.932269	732	0.278689	0.313000	0.318523	
738	0.295393	105	0.057143	157	0.802548	1.932269	738	0.295393	0.350000	0.318625	
756	0.261905	84	0.047619	160	0.818750	1.932269	756	0.261905	0.333000	0.318671	
773	0.354463	95	0.000000	132	0.795455	1.932269	773	0.354463	0.379000	0.318864	
740	0.325676	136	0.014706	124	0.725806	1.932269	740	0.325676	0.333000	0.318910	
736	0.319293	126	0.000000	138	0.840580	1.932269	736	0.319293	0.351000	0.319012	
752	0.297872	116	0.017241	132	0.833333	1.932269	752	0.297872	0.336000	0.319066	
709	0.311707	128	0.015625	163	0.773006	1.932269	709	0.311707	0.349000	0.319160	
709	0.315938	129	0.000000	162	0.759259	1.932269	709	0.315938	0.347000	0.319248	
770	0.320779	91	0.021978	139	0.841727	1.932269	770	0.320779	0.366000	0.319395	
737	0.298507	109	0.000000	154	0.759740	1.932269	737	0.298507	0.337000	0.319450	
732	0.340164	122	0.032787	146	0.767123	1.932269	732	0.340164	0.365000	0.319593	
731	0.298222	120	0.000000	149	0.771812	1.932269	731	0.298222	0.333000	0.319635	
717	0.259414	120	0.000000	163	0.779141	1.932269	717	0.259414	0.313000	0.319614	
