Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/ie-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/ie-eskimo-neo.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1165100885
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-eskimo-neo.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.468750,0.031250,0.312500,0.187500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3006000	-31.770386	747	3.298647	2.058405	1.147947	5.281914	0.556689	0.036428	0.256072	0.150811	
3007000	-35.943749	3	5.248259	8.609769	3.379959	14.656963	0.470847	0.031398	0.311066	0.186689	
3008000	-34.461504	693	3.098513	5.279070	2.381479	11.509512	0.472672	0.031646	0.309308	0.186374	
3009000	-34.524376	618	6.169377	1.925338	1.641355	2.461352	0.768308	0.007590	0.205803	0.018299	
3010000	-35.286757	908	3.528157	6.687402	4.470114	12.894789	0.475317	0.031602	0.308488	0.184593	
3011000	-34.290314	211	7.019698	6.210007	1.717898	4.219847	0.503917	0.024326	0.328875	0.142882	
3012000	-33.753746	622	3.004522	4.364438	0.479948	0.429890	0.613861	0.000131	0.385271	0.000738	
3013000	-36.553231	864	0.760632	4.668903	1.738622	5.162365	0.119742	0.006340	0.591878	0.282040	
3014000	-36.272241	859	11.521065	9.917847	3.223890	9.551022	0.470197	0.031049	0.312833	0.185921	
3015000	-35.633121	75	7.160736	7.058463	1.127156	11.998668	0.469357	0.032260	0.307913	0.190470	
3016000	-38.328909	196	8.514184	13.733821	1.121898	18.395000	0.468381	0.031414	0.311923	0.188282	
3017000	-37.172812	887	2.052403	4.251084	4.596815	7.202891	0.442701	0.027190	0.341397	0.188712	
3018000	-33.546096	128	3.818661	1.704056	1.404287	11.326202	0.661597	0.045586	0.180738	0.112079	
3019000	-34.510625	101	1.082838	3.506818	2.549091	15.895936	0.146989	0.009882	0.525285	0.317843	
3020000	-33.189653	817	2.223058	1.665763	3.032960	12.092838	0.575839	0.038425	0.241001	0.144735	
3021000	-33.273572	942	3.576665	1.631300	1.693341	6.240380	0.679253	0.042897	0.177157	0.100693	
3022000	-34.191344	706	5.637035	9.539215	0.834695	5.746594	0.457150	0.034608	0.302284	0.205957	
3023000	-34.867634	868	3.193820	4.056339	2.197544	22.024942	0.495478	0.033050	0.294609	0.176863	
3024000	-33.980862	864	2.258704	0.123102	0.793256	1.597207	0.996816	0.003098	0.000084	0.000002	
3025000	-31.986361	487	2.895105	2.419359	1.298120	3.546530	0.540724	0.025233	0.305667	0.128376	
3026000	-32.493101	494	3.756444	5.201928	2.512896	11.309426	0.493900	0.033561	0.293219	0.179320	
3027000	-36.513796	138	7.884283	3.143029	2.872755	4.167004	0.618552	0.020173	0.279294	0.081980	
3028000	-33.185196	407	2.594680	5.051006	0.689103	3.233967	0.505534	0.019201	0.354190	0.121075	
3029000	-33.949899	438	2.812314	0.944882	2.863653	14.981836	0.793164	0.052922	0.096166	0.057748	
3030000	-33.621482	983	5.998756	5.799767	1.007369	4.146656	0.502926	0.026594	0.318774	0.151705	
3031000	-33.751948	235	2.520477	0.007889	1.687548	6.034025	0.945342	0.054500	0.000104	0.000054	
3032000	-33.327007	68	2.067795	1.369230	3.276131	11.013701	0.610733	0.040704	0.217874	0.130689	
3033000	-34.855456	933	3.646702	2.100163	0.310303	7.771441	0.507856	0.067154	0.194053	0.230937	
3034000	-34.595712	869	4.676783	6.966268	2.707827	14.210550	0.480106	0.032041	0.304787	0.183066	
3035000	-34.049644	305	2.207042	1.843857	3.392145	5.812766	0.568755	0.034043	0.258142	0.139061	
3036000	-34.449837	748	7.718099	8.733153	0.853120	5.177922	0.466469	0.032204	0.309203	0.192123	
3037000	-33.837091	511	7.789869	7.462294	1.715053	4.759616	0.498323	0.025636	0.325386	0.150655	
3038000	-32.892203	336	3.204364	4.479580	0.824063	8.415810	0.458615	0.033857	0.304930	0.202599	
3039000	-32.711492	955	3.806399	1.572856	1.281575	5.847176	0.676787	0.043105	0.178048	0.102060	
3040000	-34.433306	993	1.718186	1.010255	3.372290	7.560640	0.738230	0.046336	0.137666	0.077767	
3041000	-36.803240	154	9.027908	5.286936	0.876746	1.761923	0.620632	0.001517	0.369715	0.008135	
3042000	-33.199830	849	3.089209	2.561528	1.429645	8.859083	0.548280	0.037151	0.257525	0.157045	
3043000	-32.759950	79	3.138570	1.090683	1.480526	5.432734	0.856332	0.043273	0.069010	0.031385	
3044000	-32.711165	784	3.208286	1.283653	0.445443	4.573737	0.698347	0.065950	0.127411	0.108292	
3045000	-32.629253	24	1.113192	1.101517	0.465494	4.271187	0.353718	0.029311	0.353406	0.263565	
3046000	-36.115507	649	8.687210	6.911401	2.085091	15.539794	0.472420	0.031647	0.309397	0.186536	
3047000	-37.693383	32	11.653484	8.499642	3.617920	20.190394	0.469166	0.031279	0.312215	0.187339	
3048000	-34.004138	498	3.025864	6.648627	0.858791	6.541720	0.453684	0.035730	0.298798	0.211787	
3049000	-33.947629	452	3.887127	2.518405	3.369881	8.982885	0.563583	0.037239	0.250318	0.148860	
3050000	-35.764509	798	6.765381	9.781217	2.128312	3.753767	0.539814	0.016020	0.350541	0.093625	
3051000	-34.343893	647	0.890721	2.765804	1.851327	9.074193	0.142192	0.009534	0.529037	0.319238	
3052000	-35.611477	713	8.651674	11.587071	1.484739	2.668975	0.567154	0.008132	0.376174	0.048540	
3053000	-35.561383	851	7.179073	10.253376	2.236860	11.134727	0.468680	0.031566	0.311150	0.188604	
3054000	-33.903572	672	4.975412	6.200201	0.404664	4.382217	0.428574	0.044246	0.273269	0.253911	
3055000	-33.460488	151	2.404154	3.390227	0.679880	6.146507	0.448885	0.038992	0.287424	0.224699	
3056000	-33.769738	983	1.926607	3.232179	1.956772	13.138866	0.413378	0.027796	0.348140	0.210686	
3057000	-37.632602	772	5.253412	2.914302	0.325275	11.186699	0.510176	0.051099	0.230732	0.207992	
3058000	-33.723767	849	2.855950	1.235067	0.909695	3.476095	0.776328	0.031901	0.139995	0.051775	
3059000	-32.560034	455	3.726360	1.736816	0.809727	5.922753	0.640833	0.051224	0.179100	0.128844	
3060000	-32.559038	662	3.669249	1.736522	0.854229	5.351753	0.648123	0.045779	0.187137	0.118962	
3061000	-34.064358	862	4.458650	4.283601	2.589250	11.208443	0.498809	0.033404	0.291872	0.175915	
3062000	-33.457358	338	4.095865	3.826780	3.096949	10.167177	0.519974	0.034380	0.279389	0.166257	
3063000	-33.836312	356	4.302108	3.026190	2.102335	9.902473	0.594095	0.040140	0.227455	0.138310	
3064000	-34.554691	329	4.867855	5.526922	2.188329	8.936435	0.482814	0.032186	0.303130	0.181870	
3065000	-34.381872	459	5.308440	2.591546	7.334515	24.292653	0.593267	0.039548	0.229497	0.137688	
3066000	-32.841525	131	3.000948	1.036209	1.111623	6.247267	0.897867	0.060073	0.026252	0.015808	
3067000	-35.246900	77	2.603719	0.442971	13.679439	29.222085	0.925734	0.061711	0.007847	0.004708	
3068000	-36.971433	878	5.324579	1.189551	2.409430	15.462990	0.734062	0.049060	0.135422	0.081456	
3069000	-34.347924	365	2.911675	0.718807	0.830368	2.098288	0.940887	0.007822	0.047720	0.003571	
3070000	-34.957420	282	2.492233	3.261899	13.382044	38.548636	0.489593	0.032640	0.298605	0.179163	
3071000	-32.777271	93	2.042275	1.808776	1.327473	4.865437	0.592061	0.031347	0.255055	0.121537	
3072000	-33.885860	155	2.596329	1.748789	5.732266	19.323895	0.551256	0.036750	0.257496	0.154498	
3073000	-32.634726	789	1.501251	2.956823	1.537226	6.835879	0.338064	0.022406	0.400584	0.238946	
3074000	-33.588686	935	3.917013	1.804999	2.895261	8.834275	0.660017	0.043594	0.185888	0.110501	
3075000	-34.201234	986	5.453301	2.321298	0.620625	2.600653	0.602652	0.017609	0.300671	0.079068	
3076000	-32.560574	30	1.881548	3.046802	1.275842	5.218502	0.412763	0.020890	0.389108	0.177239	
3077000	-35.060704	105	1.864457	2.259197	1.870021	2.138623	0.576788	0.008582	0.365664	0.048967	
3078000	-35.198235	913	7.209482	6.922886	2.318048	13.050895	0.476004	0.032132	0.305972	0.185891	
3079000	-33.484885	583	2.268884	2.552979	1.964036	2.781548	0.548067	0.011905	0.368073	0.071955	
3080000	-34.233253	591	1.525019	1.741457	5.892824	27.688756	0.427166	0.028476	0.340230	0.204127	
3081000	-33.010170	547	1.580071	1.292371	1.579574	3.863067	0.677758	0.022773	0.229934	0.069534	
3082000	-33.967875	190	6.523867	3.148225	1.183082	5.742381	0.502924	0.033584	0.289503	0.173990	
3083000	-36.816037	960	9.507676	8.080737	1.915064	2.190617	0.570751	0.007332	0.378190	0.043727	
3084000	-35.378564	760	6.662977	5.125227	3.783910	17.930205	0.476441	0.031764	0.307365	0.184429	
3085000	-35.472028	942	12.172734	16.836796	1.820395	6.957595	0.471314	0.030643	0.314193	0.183849	
3086000	-36.773249	100	0.488612	0.722907	2.576119	7.210087	0.075350	0.004585	0.594508	0.325557	
3087000	-32.935975	651	4.152766	3.490605	0.797231	8.371189	0.490033	0.036314	0.284143	0.189510	
3088000	-35.863480	706	3.046734	5.756647	7.351421	15.981812	0.469329	0.031280	0.312150	0.187241	
3089000	-31.775022	620	1.214066	1.493517	1.394733	6.318784	0.284052	0.019541	0.430113	0.266295	
3090000	-33.842209	685	3.484233	3.526723	3.387940	15.582217	0.497906	0.033208	0.293006	0.175880	
3091000	-33.654188	651	5.841764	5.580623	1.523043	4.336937	0.495220	0.026846	0.321214	0.156719	
3092000	-35.111040	374	1.225928	1.155673	4.310636	23.532421	0.538382	0.035892	0.266078	0.159648	
3093000	-35.353404	132	6.775511	10.159807	2.617794	11.177382	0.469427	0.031324	0.311924	0.187326	
3094000	-34.103162	532	3.991591	6.916399	0.546685	3.173991	0.549285	0.016549	0.341553	0.092614	
3095000	-32.391434	83	3.251555	3.340257	0.998409	7.666023	0.526084	0.042605	0.249476	0.181835	
3096000	-31.351011	796	2.592609	2.510302	1.083593	6.377954	0.538891	0.037866	0.259278	0.163965	
3097000	-34.225288	728	5.776185	4.123323	2.013651	7.852777	0.504585	0.033154	0.290485	0.171777	
3098000	-33.031628	448	2.464520	3.924239	1.163956	8.460267	0.444496	0.032015	0.317607	0.205882	
3099000	-33.862893	260	5.787156	2.806780	2.374027	14.105037	0.597277	0.040374	0.225288	0.137060	
3100000	-32.592393	749	3.223478	1.555077	2.044945	8.247259	0.635653	0.042295	0.201428	0.120624	
3101000	-33.286187	711	2.299116	2.064700	2.806511	10.398119	0.563724	0.037551	0.249279	0.149446	
3102000	-35.561212	440	8.151944	8.162175	2.460083	5.028392	0.502312	0.024582	0.328444	0.144662	
3103000	-34.067151	338	7.292695	6.976942	1.335533	4.106749	0.521285	0.021124	0.335303	0.122288	
3104000	-33.694604	500	4.600345	2.113809	0.742524	7.768642	0.548678	0.043271	0.238658	0.169393	
3105000	-33.493179	353	2.749797	2.744484	0.723530	2.676650	0.636020	0.010594	0.307315	0.046070	
3106000	-35.144518	911	1.804383	2.583806	2.923967	4.519642	0.489057	0.022291	0.346509	0.142144	
3107000	-32.185023	836	2.587593	0.737251	1.416735	6.259790	0.868702	0.055578	0.048051	0.027668	
3108000	-34.266813	254	3.255406	4.311215	1.544600	14.986116	0.482921	0.032377	0.302296	0.182406	
3109000	-35.548163	47	11.343519	11.920828	2.565273	9.377506	0.474430	0.030476	0.313722	0.181372	
3110000	-32.949301	631	1.616904	1.013355	1.412067	4.128618	0.644864	0.029647	0.230229	0.095261	
3111000	-33.417858	205	5.378064	3.751750	0.399797	5.915798	0.472003	0.071478	0.193202	0.263317	
3112000	-32.814184	683	1.320371	1.171055	0.689595	4.197793	0.533199	0.030393	0.288438	0.147971	
3113000	-31.873195	347	3.465581	2.786053	1.033686	6.461114	0.519086	0.037694	0.268042	0.175178	
3114000	-34.799591	852	1.270881	3.813331	1.433610	13.889605	0.281306	0.018981	0.435342	0.264371	
3115000	-33.003973	659	2.511708	2.138599	0.773005	6.143894	0.573750	0.045170	0.223042	0.158038	
3116000	-35.174856	109	0.330674	2.006727	1.668073	10.202588	0.008771	0.000600	0.613100	0.377529	
3117000	-33.874499	821	8.102361	7.268308	1.347307	9.056412	0.466210	0.032286	0.308946	0.192558	
3118000	-32.669371	289	4.541473	4.189529	0.648755	3.527476	0.530692	0.023784	0.317472	0.128052	
3119000	-33.279432	620	2.588723	0.004572	1.762453	10.006041	0.934948	0.065052	0.000000	0.000000	
3120000	-37.700778	537	5.232188	1.324443	14.771725	26.363870	0.869245	0.057927	0.045524	0.027304	
3121000	-33.023109	758	3.852303	2.852236	3.054291	11.932408	0.585133	0.039002	0.234931	0.140934	
3122000	-33.734277	508	3.686713	2.987867	2.911663	7.834902	0.566529	0.036147	0.252391	0.144933	
3123000	-32.416966	296	3.093513	2.266641	1.128700	4.624890	0.711204	0.028743	0.190693	0.069361	
3124000	-34.823688	31	6.155368	8.144619	2.522866	10.023925	0.478606	0.031668	0.306939	0.182787	
3125000	-32.631142	132	2.115454	1.933175	0.972323	3.454507	0.566907	0.024172	0.295518	0.113404	
3126000	-38.124632	599	3.417382	8.186409	6.908599	12.581937	0.468453	0.031182	0.312908	0.187457	
3127000	-34.179438	531	4.196527	6.907919	0.603235	1.552458	0.602918	0.001974	0.383799	0.011309	
3128000	-33.902537	566	3.041207	4.940782	0.632225	6.625219	0.421606	0.043801	0.276274	0.258320	
3129000	-32.184297	7	2.108594	1.559857	0.991293	5.838186	0.622874	0.042831	0.206499	0.127797	
3130000	-32.533061	368	1.615088	2.337046	2.180175	7.885957	0.403778	0.026615	0.357514	0.212093	
3131000	-36.973477	593	37.417981	28.738303	2.195741	13.754145	0.467952	0.031440	0.311968	0.188640	
3132000	-32.718376	919	2.603128	1.983236	2.317695	11.095605	0.570577	0.038311	0.243789	0.147323	
3133000	-33.035298	540	3.509500	4.214795	2.974747	7.189091	0.492707	0.031459	0.302183	0.173650	
3134000	-33.021744	631	4.036209	3.508716	2.110329	10.147569	0.505809	0.033974	0.286829	0.173388	
3135000	-33.144079	779	2.780655	1.552372	2.860674	12.120938	0.710368	0.047441	0.151270	0.090922	
3136000	-32.702508	818	3.679077	4.283591	1.376638	6.279896	0.486513	0.032283	0.301281	0.179923	
3137000	-33.001172	872	2.258447	1.140113	2.335207	6.525704	0.763988	0.044637	0.125422	0.065952	
3138000	-37.005092	825	6.224764	4.771365	1.244930	17.026759	0.480751	0.032134	0.304147	0.182967	
3139000	-32.971350	993	2.293450	3.639720	0.846755	3.820892	0.517387	0.020234	0.342003	0.120377	
3140000	-34.124596	101	3.193473	0.870280	0.418103	10.864403	0.801910	0.096714	0.048612	0.052765	
3141000	-35.465274	279	3.268114	7.914889	1.174608	10.634146	0.463873	0.032476	0.308972	0.194679	
3142000	-32.931256	765	2.212890	1.387616	2.606132	11.749489	0.625383	0.041798	0.207815	0.125004	
3143000	-35.819939	609	6.566931	3.652474	4.712695	17.614965	0.510992	0.034056	0.284377	0.170576	
3144000	-34.006696	883	2.520090	3.036672	2.095849	4.134649	0.560376	0.021641	0.310174	0.107809	
3145000	-33.013634	889	2.528247	2.343544	3.609403	12.653002	0.541618	0.036145	0.263797	0.158441	
3146000	-34.392989	304	3.362095	2.457636	3.598230	17.101931	0.540763	0.036063	0.264452	0.158723	
3147000	-32.919905	87	3.773146	3.331832	2.993435	12.285985	0.519627	0.034676	0.278457	0.167240	
3148000	-35.962513	250	1.897433	1.339692	4.226299	25.459857	0.659498	0.043967	0.185334	0.111201	
3149000	-36.457345	735	3.804860	0.160025	0.821614	7.047243	0.922729	0.076280	0.000568	0.000423	
3150000	-33.037628	746	2.704031	1.242841	1.632944	8.286417	0.743368	0.051261	0.126724	0.078647	
3151000	-35.395620	328	7.161799	4.189405	3.273143	7.102112	0.508973	0.031281	0.296014	0.163733	
3152000	-34.672861	364	3.591264	2.851585	7.549086	21.241897	0.535937	0.035729	0.267710	0.160624	
3153000	-34.701809	443	3.540261	4.988759	2.094595	13.383397	0.479081	0.032099	0.304937	0.183882	
3154000	-33.463165	510	1.826285	1.499739	0.710706	1.869126	0.695107	0.006332	0.275940	0.022622	
3155000	-31.528827	277	2.997163	2.731468	0.906749	5.986511	0.559774	0.040910	0.240878	0.158438	
3156000	-34.301900	576	3.971862	5.716270	2.721051	16.839017	0.477875	0.031872	0.306359	0.183894	
3157000	-38.488392	873	22.368337	23.781112	4.909526	12.143800	0.468826	0.031232	0.312551	0.187391	
3158000	-34.963432	753	6.897082	6.571767	0.798220	2.250337	0.580708	0.006366	0.375846	0.037081	
3159000	-36.096365	552	9.378510	10.706761	2.977784	8.089122	0.475791	0.030016	0.315220	0.178973	
3160000	-34.025806	823	1.654643	1.512196	7.138467	24.648010	0.479677	0.031977	0.305220	0.183126	
3161000	-32.006007	328	3.028280	2.925629	0.887791	4.761651	0.557485	0.031286	0.273229	0.138000	
3162000	-33.281956	671	4.035560	4.058670	1.714873	8.363664	0.502506	0.033830	0.288725	0.174939	
3163000	-32.431853	846	1.694249	1.508744	1.284490	4.024803	0.516408	0.024589	0.321308	0.137695	
3164000	-34.730018	378	6.874908	5.956794	1.122298	4.238288	0.498733	0.025593	0.325393	0.150281	
3165000	-34.555905	801	8.021282	6.609527	2.127430	7.357607	0.477536	0.031017	0.310146	0.181302	
3166000	-34.599154	698	1.520372	2.861987	3.784094	17.938995	0.321898	0.021461	0.410394	0.246248	
3167000	-33.770211	511	1.543584	1.597451	4.320825	9.747641	0.437574	0.028838	0.334931	0.198658	
3168000	-33.672459	651	2.311391	1.791391	4.206963	21.774388	0.562097	0.037473	0.250268	0.150161	
3169000	-35.515221	755	3.860999	6.105726	6.241749	35.064593	0.475151	0.031677	0.308233	0.184940	
3170000	-33.606319	508	4.511294	5.452930	1.499184	9.926565	0.487781	0.033931	0.294138	0.184149	
3171000	-34.411095	730	2.218948	1.094818	3.907643	8.546348	0.748031	0.048759	0.128074	0.075135	
3172000	-32.696255	829	4.731979	2.828836	2.650496	8.680118	0.552923	0.036569	0.257332	0.153176	
3173000	-34.533699	381	8.399892	7.076117	2.256542	7.342960	0.501319	0.030049	0.304415	0.164217	
3174000	-31.734857	327	2.282052	2.721808	1.503675	6.627647	0.477109	0.031538	0.308076	0.183278	
3175000	-32.599747	520	3.774128	4.870613	1.544333	4.713081	0.507873	0.026900	0.315045	0.150181	
3176000	-33.685919	494	1.444230	2.671398	1.268582	1.086717	0.359111	0.000159	0.638179	0.002550	
3177000	-33.199035	671	3.251187	4.233126	0.593371	3.544200	0.515884	0.026848	0.311408	0.145860	
3178000	-32.620459	113	3.928323	2.538856	1.048001	2.820939	0.633761	0.016609	0.282905	0.066725	
3179000	-36.208370	366	7.621429	12.630283	1.494744	9.953850	0.466997	0.031704	0.311171	0.190128	
3180000	-33.708271	717	2.283204	4.062591	0.529810	1.986882	0.543970	0.001588	0.442811	0.011632	
3181000	-32.293954	688	2.898448	3.725444	2.090128	6.215610	0.480001	0.030438	0.311682	0.177880	
3182000	-33.738520	816	3.394396	0.579718	1.244634	7.693861	0.891244	0.062611	0.028270	0.017874	
3183000	-34.252065	745	3.441747	5.054680	2.903249	13.612428	0.491338	0.033108	0.296027	0.179528	
3184000	-32.475464	583	4.847052	3.885119	1.450766	7.452342	0.505848	0.034741	0.283917	0.175493	
3185000	-31.942925	715	2.160922	1.580210	0.837833	4.157266	0.688890	0.030091	0.201719	0.079300	
3186000	-33.856953	68	2.772238	2.655486	3.453451	21.168840	0.518205	0.034554	0.279504	0.167737	
3187000	-32.214812	408	4.243033	2.616121	1.166205	8.835725	0.647546	0.053176	0.172090	0.127188	
3188000	-36.446778	772	2.582891	1.550169	1.813566	22.144014	0.674075	0.044985	0.175520	0.105421	
3189000	-33.173257	605	4.643960	4.216803	1.050146	7.106100	0.484344	0.034736	0.292270	0.188650	
3190000	-36.976173	662	13.999415	11.555342	0.689247	0.612660	0.599823	0.000066	0.399715	0.000396	
3191000	-33.712043	329	1.849925	1.140251	1.481530	8.051270	0.655029	0.044989	0.185388	0.114595	
3192000	-35.522871	279	2.725725	0.398434	4.664804	15.265793	0.906592	0.060407	0.020629	0.012371	
3193000	-33.720770	639	6.834614	6.047844	1.362220	9.661286	0.470620	0.032026	0.308445	0.188909	
3194000	-33.660579	484	2.566132	3.059513	1.234072	9.278731	0.500481	0.035012	0.285043	0.179464	
3195000	-35.032641	119	2.944004	3.247029	2.202757	2.737792	0.606485	0.011393	0.326859	0.055263	
3196000	-33.729137	445	5.908821	6.236938	1.905937	4.000523	0.508272	0.023587	0.330222	0.137919	
3197000	-34.082525	135	4.485164	4.873470	1.157061	9.023763	0.486953	0.036656	0.283992	0.192399	
3198000	-34.268546	855	6.027825	3.964203	1.810172	4.421496	0.529031	0.025723	0.309713	0.135533	
3199000	-33.827984	167	5.256034	3.125602	0.881018	7.839424	0.499708	0.037324	0.276857	0.186111	
3200000	-33.051024	51	2.311956	2.220927	1.498197	9.360145	0.570266	0.041634	0.234207	0.153892	
3201000	-35.398234	367	2.679044	3.710332	2.044224	22.776836	0.467926	0.031198	0.313037	0.187838	
3202000	-33.340051	622	4.479385	6.014698	1.785631	12.415488	0.479746	0.032478	0.303102	0.184674	
3203000	-33.356662	667	3.016112	3.799636	1.726249	13.582212	0.484734	0.032525	0.300980	0.181760	
3204000	-32.627504	724	2.226605	3.186392	1.160838	8.221590	0.441377	0.031143	0.322611	0.204869	
3205000	-34.789575	647	5.198460	3.376828	3.111754	8.748952	0.544105	0.035369	0.265310	0.155216	
3206000	-33.642561	749	4.573757	4.953470	2.950681	8.637553	0.478909	0.031719	0.306606	0.182765	
3207000	-34.596206	511	0.970653	1.319231	4.964107	22.339514	0.241798	0.016119	0.463813	0.278271	
3208000	-34.275338	880	3.690616	0.929959	2.364240	8.334835	0.748935	0.049528	0.126341	0.075196	
3209000	-33.345980	797	1.231540	1.974215	2.107192	7.880331	0.275722	0.018240	0.442554	0.263485	
3210000	-35.509714	690	8.648864	5.364734	0.875675	10.384733	0.472448	0.037952	0.284160	0.205440	
3211000	-35.454680	793	3.678661	7.829065	2.435841	9.555616	0.470067	0.031370	0.311483	0.187080	
3212000	-32.593478	281	3.564954	2.885826	0.833785	5.865302	0.561168	0.042099	0.236828	0.159904	
3213000	-32.930635	698	1.601945	1.376613	1.993001	8.533327	0.485845	0.032462	0.300805	0.180888	
3214000	-36.899319	555	5.425523	3.110855	7.654322	20.750431	0.507427	0.033828	0.286717	0.172028	
3215000	-33.971841	530	2.570707	4.615311	1.458294	12.325373	0.465767	0.031291	0.313432	0.189510	
3216000	-34.287998	895	7.824833	7.198054	1.342281	9.435704	0.466877	0.032161	0.309241	0.191720	
3217000	-31.981048	773	2.417597	3.532794	1.366338	6.412089	0.458956	0.030632	0.318869	0.191543	
3218000	-36.785658	811	15.802302	12.199295	0.391553	3.824407	0.459348	0.033513	0.306131	0.201009	
3219000	-33.111783	162	2.493234	3.398775	2.421375	8.080238	0.485888	0.031427	0.305089	0.177596	
3220000	-37.818356	344	4.823344	5.597897	11.996264	17.353008	0.480916	0.032060	0.304394	0.182630	
3221000	-33.864212	576	4.553663	2.415872	3.104299	11.213481	0.558659	0.037202	0.252693	0.151446	
3222000	-32.607509	576	3.265349	3.744794	1.979163	7.854524	0.495879	0.032885	0.295104	0.176133	
3223000	-32.876340	129	2.027668	2.795356	1.018495	10.766096	0.437811	0.031205	0.323480	0.207504	
3224000	-35.140998	331	3.328299	2.407238	0.149237	2.504447	0.493847	0.058150	0.217504	0.230499	
3225000	-35.376725	860	7.435573	13.047884	2.209806	7.742667	0.471070	0.030979	0.312811	0.185140	
3226000	-32.828051	368	4.856365	3.708048	1.455682	9.917645	0.497768	0.033891	0.290395	0.177946	
3227000	-37.786040	290	2.484853	5.042417	10.807461	19.144591	0.448504	0.029881	0.326089	0.195527	
3228000	-35.460436	375	3.936720	6.352105	3.774332	9.185120	0.475053	0.031403	0.309443	0.184101	
3229000	-31.939006	868	2.549230	3.070206	1.364000	8.822727	0.488917	0.034546	0.291296	0.185241	
3230000	-35.966727	832	2.448023	0.354844	5.789549	20.148577	0.929014	0.061932	0.005659	0.003395	
3231000	-32.352781	139	2.496534	3.100163	0.802203	7.138061	0.497469	0.044251	0.254521	0.203760	
3232000	-37.523978	836	6.346061	3.008242	3.586459	3.984112	0.612177	0.023562	0.270543	0.093718	
3233000	-31.535569	794	2.065423	1.260669	1.457062	6.349594	0.635992	0.041032	0.204332	0.118644	
3234000	-31.472645	794	2.797996	2.581769	1.520401	7.416382	0.523791	0.035808	0.272649	0.167752	
3235000	-33.610816	527	4.383998	3.965671	2.159398	11.094035	0.512234	0.034321	0.282868	0.170576	
3236000	-35.700124	1	0.911629	1.964985	9.291972	51.172428	0.095434	0.006362	0.561378	0.336826	
3237000	-32.851740	637	3.969515	5.423834	0.798674	5.173614	0.491969	0.033049	0.296014	0.178968	
3238000	-33.188836	144	3.018765	1.702223	2.851859	12.271330	0.674573	0.045020	0.175183	0.105224	
3239000	-33.302589	877	1.840609	2.283315	2.270878	11.080582	0.454341	0.030476	0.321249	0.193935	
3240000	-35.985487	58	13.909053	9.001869	0.609904	4.293783	0.469001	0.031329	0.312062	0.187608	
3241000	-34.494002	688	10.541323	8.322623	1.059995	7.392631	0.461670	0.033088	0.307133	0.198109	
3242000	-33.718760	306	4.081495	5.998466	0.513544	2.742379	0.549089	0.015088	0.349414	0.086409	
3243000	-35.487890	775	1.786554	1.662518	4.328109	8.911262	0.586050	0.038485	0.235990	0.139475	
3244000	-35.028970	92	1.418282	3.839389	0.496071	2.522273	0.370851	0.008664	0.512684	0.107801	
3245000	-34.602909	288	6.000795	6.245878	0.609432	6.718950	0.447767	0.042317	0.275548	0.234368	
3246000	-33.654292	450	1.739738	2.100942	3.926050	17.925820	0.401509	0.026775	0.357283	0.214432	
3247000	-33.504872	815	5.705589	6.609328	0.884135	4.413543	0.488087	0.028150	0.318461	0.165302	
3248000	-35.475824	42	2.287364	1.748601	5.252418	41.850560	0.617586	0.041172	0.213276	0.127965	
3249000	-32.605925	852	1.637764	1.389050	0.379808	3.000138	0.589324	0.028314	0.266936	0.115426	
3250000	-35.452940	214	10.191487	13.218846	0.784103	5.875756	0.449621	0.035834	0.299629	0.214917	
3251000	-33.313759	635	4.736396	2.141595	0.616337	2.644932	0.681472	0.015872	0.250209	0.052447	
3252000	-33.693602	838	3.583116	5.367772	0.472361	5.159598	0.422302	0.046827	0.265706	0.265166	
3253000	-33.501292	395	3.356084	5.786160	1.601332	7.078876	0.481730	0.031508	0.306397	0.180364	
3254000	-32.158414	804	2.456975	2.348839	1.866186	8.256521	0.546511	0.036117	0.261712	0.155660	
3255000	-31.280611	53	3.342007	2.221056	1.296395	3.939025	0.631842	0.025365	0.251814	0.090979	
3256000	-38.191436	803	19.833485	9.135997	2.128955	6.375671	0.484775	0.027524	0.322769	0.164932	
3257000	-34.342914	504	3.618351	4.776499	0.283168	4.877307	0.388457	0.054920	0.244947	0.311676	
