Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.339779	115	0.000000	161	0.627329	2.471734	724	0.339779	0.347000	0.312915	
735	0.375510	116	0.000000	149	0.456376	2.471734	735	0.375510	0.344000	0.313692	
760	0.330263	113	0.000000	127	0.519685	2.471734	760	0.330263	0.317000	0.313773	
748	0.367647	95	0.000000	157	0.579618	2.471734	748	0.367647	0.366000	0.315016	
752	0.323138	95	0.000000	153	0.522876	2.471734	752	0.323138	0.323000	0.315202	
761	0.370565	108	0.000000	131	0.526718	2.471734	761	0.370565	0.351000	0.316016	
736	0.347826	120	0.016667	144	0.638889	2.471734	736	0.347826	0.350000	0.316771	
725	0.333793	92	0.000000	183	0.661202	2.471734	725	0.333793	0.363000	0.317776	
763	0.338139	101	0.019802	136	0.536765	2.471734	763	0.338139	0.333000	0.318100	
740	0.331081	111	0.000000	149	0.630872	2.471734	740	0.331081	0.339000	0.318535	
738	0.346883	108	0.000000	154	0.532468	2.471734	738	0.346883	0.338000	0.318932	
745	0.366443	120	0.000000	135	0.644444	2.471734	745	0.366443	0.360000	0.319754	
763	0.348624	114	0.000000	123	0.682927	2.471734	763	0.348624	0.350000	0.320347	
722	0.349030	121	0.000000	157	0.617834	2.471734	722	0.349030	0.349000	0.320898	
736	0.364130	124	0.000000	140	0.642857	2.471734	736	0.364130	0.358000	0.321598	
733	0.372442	103	0.019417	164	0.530488	2.471734	733	0.372442	0.362000	0.322346	
691	0.350217	127	0.000000	182	0.642857	2.471734	691	0.350217	0.359000	0.323012	
723	0.307054	107	0.018692	170	0.547059	2.471734	723	0.307054	0.317000	0.322905	
728	0.346154	111	0.000000	161	0.627329	2.471734	728	0.346154	0.353000	0.323433	
769	0.356307	96	0.000000	135	0.637037	2.471734	769	0.356307	0.360000	0.324063	
732	0.351093	119	0.016807	149	0.637584	2.471734	732	0.351093	0.354000	0.324571	
728	0.342033	134	0.000000	138	0.623188	2.471734	728	0.342033	0.335000	0.324745	
728	0.318681	122	0.016393	150	0.640000	2.471734	728	0.318681	0.330000	0.324831	
751	0.338216	119	0.000000	130	0.623077	2.471734	751	0.338216	0.335000	0.324995	
754	0.370027	92	0.021739	154	0.525974	2.471734	754	0.370027	0.362000	0.325582	
732	0.346995	101	0.019802	167	0.580838	2.471734	732	0.346995	0.353000	0.326011	
724	0.364641	121	0.000000	155	0.554839	2.471734	724	0.364641	0.350000	0.326380	
760	0.332895	99	0.000000	141	0.539007	2.471734	760	0.332895	0.329000	0.326419	
766	0.355091	100	0.010000	134	0.500000	2.471734	766	0.355091	0.340000	0.326622	
736	0.351902	105	0.009524	159	0.647799	2.471734	736	0.351902	0.363000	0.327157	
734	0.346049	117	0.017094	149	0.483221	2.471734	734	0.346049	0.328000	0.327169	
740	0.366216	118	0.000000	142	0.591549	2.471734	740	0.366216	0.355000	0.327567	
729	0.340192	115	0.000000	156	0.602564	2.471734	729	0.340192	0.342000	0.327770	
750	0.376000	114	0.000000	136	0.500000	2.471734	750	0.376000	0.350000	0.328079	
757	0.388375	95	0.000000	148	0.641892	2.471734	757	0.388375	0.389000	0.328913	
711	0.372714	136	0.000000	153	0.607843	2.471734	711	0.372714	0.358000	0.329306	
748	0.316845	108	0.018519	144	0.604167	2.471734	748	0.316845	0.326000	0.329262	
742	0.380054	134	0.000000	124	0.572581	2.471734	742	0.380054	0.353000	0.329575	
738	0.348238	138	0.000000	124	0.564516	2.471734	738	0.348238	0.327000	0.329541	
730	0.358904	121	0.000000	149	0.516779	2.471734	730	0.358904	0.339000	0.329662	
751	0.354194	99	0.000000	150	0.613333	2.471734	751	0.354194	0.358000	0.330021	
756	0.329365	111	0.018018	133	0.563910	2.471734	756	0.329365	0.326000	0.329971	
711	0.379747	123	0.000000	166	0.548193	2.471734	711	0.379747	0.361000	0.330354	
720	0.330556	121	0.049587	159	0.597484	2.471734	720	0.330556	0.339000	0.330459	
731	0.380301	107	0.000000	162	0.500000	2.471734	731	0.380301	0.359000	0.330803	
747	0.354752	104	0.000000	149	0.604027	2.471734	747	0.354752	0.355000	0.331091	
739	0.369418	109	0.000000	152	0.625000	2.471734	739	0.369418	0.368000	0.331526	
727	0.323246	117	0.000000	156	0.596154	2.471734	727	0.323246	0.328000	0.331485	
734	0.373297	108	0.018519	158	0.664557	2.471734	734	0.373297	0.381000	0.332054	
752	0.329787	104	0.000000	144	0.659722	2.471734	752	0.329787	0.343000	0.332178	
730	0.390411	123	0.000000	147	0.564626	2.471734	730	0.390411	0.368000	0.332581	
734	0.333787	107	0.000000	159	0.534591	2.471734	734	0.333787	0.330000	0.332552	
745	0.348993	108	0.018519	147	0.442177	2.471734	745	0.348993	0.327000	0.332491	
757	0.350066	106	0.000000	137	0.649635	2.471734	757	0.350066	0.354000	0.332725	
762	0.376640	98	0.000000	140	0.485714	2.471734	762	0.376640	0.355000	0.332964	
753	0.339973	107	0.000000	140	0.657143	2.471734	753	0.339973	0.348000	0.333124	
733	0.326057	88	0.000000	179	0.575419	2.471734	733	0.326057	0.342000	0.333218	
713	0.343619	134	0.014925	153	0.594771	2.471734	713	0.343619	0.338000	0.333267	
732	0.377049	111	0.018018	157	0.496815	2.471734	732	0.377049	0.356000	0.333502	
747	0.356091	109	0.000000	144	0.506944	2.471734	747	0.356091	0.339000	0.333558	
726	0.351240	127	0.015748	147	0.605442	2.471734	726	0.351240	0.346000	0.333683	
735	0.371429	96	0.000000	169	0.573964	2.471734	735	0.371429	0.370000	0.334047	
768	0.347656	112	0.000000	120	0.466667	2.471734	768	0.347656	0.323000	0.333937	
711	0.369902	130	0.000000	159	0.578616	2.471734	711	0.369902	0.355000	0.334144	
721	0.323162	135	0.014815	144	0.534722	2.471734	721	0.323162	0.312000	0.333929	
719	0.356050	117	0.000000	164	0.512195	2.471734	719	0.356050	0.340000	0.333987	
727	0.330124	101	0.019802	172	0.534884	2.471734	727	0.330124	0.334000	0.333987	
723	0.362379	146	0.000000	131	0.625954	2.471734	723	0.362379	0.344000	0.334082	
750	0.354667	120	0.000000	130	0.584615	2.471734	750	0.354667	0.342000	0.334156	
720	0.359722	125	0.032000	155	0.522581	2.471734	720	0.359722	0.344000	0.334247	
705	0.331915	123	0.000000	172	0.500000	2.471734	705	0.331915	0.320000	0.334116	
767	0.371578	109	0.018349	124	0.620968	2.471734	767	0.371578	0.364000	0.334388	
743	0.367429	110	0.000000	147	0.612245	2.471734	743	0.367429	0.363000	0.334646	
730	0.350685	103	0.000000	167	0.455090	2.471734	730	0.350685	0.332000	0.334622	
754	0.358090	102	0.019608	144	0.576389	2.471734	754	0.358090	0.355000	0.334802	
742	0.382749	114	0.000000	144	0.611111	2.471734	742	0.382749	0.372000	0.335129	
700	0.324286	129	0.000000	171	0.555556	2.471734	700	0.324286	0.322000	0.335014	
780	0.328205	83	0.000000	137	0.642336	2.471734	780	0.328205	0.344000	0.335092	
734	0.351499	136	0.014706	130	0.530769	2.471734	734	0.351499	0.329000	0.335040	
738	0.367209	130	0.015385	132	0.613636	2.471734	738	0.367209	0.354000	0.335201	
701	0.343795	160	0.000000	139	0.417266	2.471734	701	0.343795	0.299000	0.334896	
732	0.351093	119	0.016807	149	0.543624	2.471734	732	0.351093	0.340000	0.334939	
754	0.408488	111	0.018018	135	0.377778	2.471734	754	0.408488	0.361000	0.335154	
718	0.321727	115	0.000000	167	0.544910	3.373471	718	0.321727	0.322000	0.335046	
739	0.269283	106	0.000000	155	0.464516	3.373471	739	0.269283	0.271000	0.334526	
764	0.285340	101	0.000000	135	0.600000	3.373471	764	0.285340	0.299000	0.334239	
729	0.230453	117	0.000000	154	0.597403	3.373471	729	0.230453	0.260000	0.333645	
755	0.272848	117	0.000000	128	0.546875	3.373471	755	0.272848	0.276000	0.333188	
746	0.237265	111	0.000000	143	0.713287	3.373471	746	0.237265	0.279000	0.332761	
755	0.270199	119	0.033613	126	0.603175	3.373471	755	0.270199	0.284000	0.332380	
744	0.263441	105	0.000000	151	0.562914	3.373471	744	0.263441	0.281000	0.331982	
729	0.246914	118	0.016949	153	0.555556	3.373471	729	0.246914	0.267000	0.331482	
739	0.250338	114	0.000000	147	0.564626	3.373471	739	0.250338	0.268000	0.330997	
734	0.260218	99	0.000000	167	0.640719	3.373471	734	0.260218	0.298000	0.330747	
741	0.229420	120	0.000000	139	0.503597	3.373471	741	0.229420	0.240000	0.330065	
750	0.244000	113	0.035398	137	0.598540	3.373471	750	0.244000	0.269000	0.329609	
765	0.269281	96	0.000000	139	0.553957	3.373471	765	0.269281	0.283000	0.329264	
739	0.250338	112	0.000000	149	0.610738	3.373471	739	0.250338	0.276000	0.328873	
732	0.240437	95	0.000000	173	0.549133	3.373471	732	0.240437	0.271000	0.328450	
759	0.268775	98	0.000000	143	0.587413	3.373471	759	0.268775	0.288000	0.328157	
716	0.259777	108	0.000000	176	0.590909	3.373471	716	0.259777	0.290000	0.327883	
762	0.257218	89	0.000000	149	0.597315	3.373471	762	0.257218	0.285000	0.327576	
718	0.252089	126	0.015873	156	0.442308	3.373471	718	0.252089	0.252000	0.327040	
748	0.268717	101	0.019802	151	0.516556	3.373471	748	0.268717	0.281000	0.326716	
730	0.275342	120	0.016667	150	0.573333	3.373471	730	0.275342	0.289000	0.326452	
767	0.258149	98	0.000000	135	0.400000	3.373471	767	0.258149	0.252000	0.325935	
732	0.254098	103	0.000000	165	0.563636	3.373471	732	0.254098	0.279000	0.325612	
754	0.266578	100	0.000000	146	0.547945	3.373471	754	0.266578	0.281000	0.325306	
742	0.268194	110	0.000000	148	0.635135	3.373471	742	0.268194	0.293000	0.325086	
726	0.268595	116	0.017241	158	0.512658	3.373471	726	0.268595	0.278000	0.324768	
759	0.252964	104	0.019231	137	0.591241	3.373471	759	0.252964	0.275000	0.324434	
744	0.255376	103	0.019417	153	0.562092	3.373471	744	0.255376	0.278000	0.324125	
733	0.241473	125	0.000000	142	0.661972	3.373471	733	0.241473	0.271000	0.323773	
767	0.272490	109	0.000000	124	0.580645	3.373471	767	0.272490	0.281000	0.323491	
785	0.276433	89	0.000000	126	0.492063	3.373471	785	0.276433	0.279000	0.323201	
728	0.223901	113	0.008850	159	0.597484	3.373471	728	0.223901	0.259000	0.322784	
745	0.210738	103	0.009709	152	0.605263	3.373471	745	0.210738	0.250000	0.322314	
731	0.261286	112	0.000000	157	0.611465	3.373471	731	0.261286	0.287000	0.322088	
740	0.245946	121	0.016529	139	0.546763	3.373471	740	0.245946	0.260000	0.321692	
721	0.235784	141	0.000000	138	0.608696	3.373471	721	0.235784	0.254000	0.321264	
732	0.213115	129	0.015504	139	0.669065	3.373471	732	0.213115	0.251000	0.320822	
757	0.248349	101	0.000000	142	0.514085	3.373471	757	0.248349	0.261000	0.320448	
745	0.260403	119	0.000000	136	0.463235	3.373471	745	0.260403	0.257000	0.320054	
739	0.253045	104	0.000000	157	0.566879	3.373471	739	0.253045	0.276000	0.319782	
741	0.273954	118	0.016949	141	0.595745	3.373471	741	0.273954	0.289000	0.319593	
746	0.247989	106	0.000000	148	0.655405	3.373471	746	0.247989	0.282000	0.319364	
749	0.281709	133	0.015038	118	0.567797	3.373471	749	0.281709	0.280000	0.319125	
747	0.203481	119	0.033613	134	0.552239	3.373471	747	0.203481	0.230000	0.318588	
769	0.248375	107	0.000000	124	0.524194	3.373471	769	0.248375	0.256000	0.318214	
737	0.276798	105	0.000000	158	0.639241	3.373471	737	0.276798	0.305000	0.318135	
730	0.283562	110	0.000000	160	0.525000	3.373471	730	0.283562	0.291000	0.317974	
755	0.247682	102	0.000000	143	0.678322	3.373471	755	0.247682	0.284000	0.317775	
746	0.274799	104	0.000000	150	0.466667	3.373471	746	0.274799	0.275000	0.317524	
762	0.255906	107	0.000000	131	0.450382	3.373471	762	0.255906	0.254000	0.317155	
728	0.252747	104	0.000000	168	0.577381	3.373471	728	0.252747	0.281000	0.316946	
751	0.262317	103	0.000000	146	0.541096	3.373471	751	0.262317	0.276000	0.316711	
745	0.281879	109	0.000000	146	0.636986	3.373471	745	0.281879	0.303000	0.316632	
762	0.282152	110	0.000000	128	0.546875	3.373471	762	0.282152	0.285000	0.316453	
744	0.266129	114	0.000000	142	0.676056	3.373471	744	0.266129	0.294000	0.316326	
748	0.266043	117	0.000000	135	0.503704	3.373471	748	0.266043	0.267000	0.316049	
744	0.294355	120	0.000000	136	0.433824	3.373471	744	0.294355	0.278000	0.315836	
732	0.258197	112	0.017857	156	0.512821	3.373471	732	0.258197	0.271000	0.315587	
738	0.249322	115	0.000000	147	0.482993	3.373471	738	0.249322	0.255000	0.315252	
742	0.245283	100	0.000000	158	0.601266	3.373471	742	0.245283	0.277000	0.315042	
727	0.286107	114	0.000000	159	0.547170	3.373471	727	0.286107	0.295000	0.314933	
745	0.284564	111	0.000000	144	0.638889	3.373471	745	0.284564	0.304000	0.314873	
747	0.281124	105	0.000000	148	0.601351	3.373471	747	0.281124	0.299000	0.314787	
749	0.256342	106	0.000000	145	0.558621	3.373471	749	0.256342	0.273000	0.314563	
745	0.241611	117	0.000000	138	0.565217	3.373471	745	0.241611	0.258000	0.314260	
719	0.267038	116	0.000000	165	0.515152	3.373471	719	0.267038	0.277000	0.314062	
743	0.278600	111	0.018018	146	0.698630	3.373471	743	0.278600	0.311000	0.314046	
740	0.260811	123	0.000000	137	0.525547	3.373471	740	0.260811	0.265000	0.313788	
731	0.243502	122	0.000000	147	0.632653	3.373471	731	0.243502	0.271000	0.313564	
717	0.206416	123	0.000000	160	0.662500	3.373471	717	0.206416	0.254000	0.313254	
747	0.270415	87	0.000000	166	0.295181	3.373471	747	0.270415	0.251000	0.312931	
754	0.236074	99	0.040404	147	0.571429	3.373471	754	0.236074	0.266000	0.312689	
739	0.265223	117	0.000000	144	0.520833	3.373471	739	0.265223	0.271000	0.312475	
745	0.257718	111	0.018018	144	0.527778	3.373471	745	0.257718	0.270000	0.312259	
735	0.243537	102	0.019608	163	0.503067	3.373471	735	0.243537	0.263000	0.312009	
743	0.230148	92	0.000000	165	0.557576	3.373471	743	0.230148	0.263000	0.311761	
735	0.268027	122	0.000000	143	0.601399	3.373471	735	0.268027	0.283000	0.311617	
749	0.238985	99	0.020202	152	0.552632	3.373471	749	0.238985	0.265000	0.311383	
722	0.257618	103	0.000000	175	0.520000	3.373471	722	0.257618	0.277000	0.311212	
704	0.228693	134	0.000000	162	0.567901	3.373471	704	0.228693	0.253000	0.310924	
759	0.259552	96	0.000000	145	0.579310	3.373471	759	0.259552	0.281000	0.310777	
755	0.247682	118	0.000000	127	0.574803	3.373471	755	0.247682	0.260000	0.310528	
715	0.240559	111	0.018018	174	0.609195	3.373471	715	0.240559	0.280000	0.310379	
748	0.268717	116	0.000000	136	0.617647	3.373471	748	0.268717	0.285000	0.310256	
735	0.225850	108	0.000000	157	0.554140	3.373471	735	0.225850	0.253000	0.309979	
755	0.235762	110	0.000000	135	0.644444	3.373471	755	0.235762	0.265000	0.309763	
720	0.258333	121	0.000000	159	0.528302	3.373471	720	0.258333	0.270000	0.309573	
728	0.259615	112	0.000000	160	0.475000	3.373471	728	0.259615	0.265000	0.309360	
724	0.269337	106	0.018868	170	0.611765	3.373471	724	0.269337	0.301000	0.309321	
746	0.273458	112	0.000000	142	0.485915	3.373471	746	0.273458	0.273000	0.309149	
728	0.237637	113	0.000000	159	0.635220	3.373471	728	0.237637	0.274000	0.308984	
745	0.265772	109	0.000000	146	0.506849	3.373471	745	0.265772	0.272000	0.308812	
737	0.261872	117	0.000000	146	0.458904	3.373471	737	0.261872	0.260000	0.308585	
718	0.266017	126	0.000000	156	0.653846	3.373471	718	0.266017	0.293000	0.308512	
742	0.272237	111	0.000000	147	0.707483	3.373471	742	0.272237	0.306000	0.308501	
743	0.240915	101	0.000000	156	0.679487	3.373471	743	0.240915	0.285000	0.308393	
738	0.284553	108	0.018519	154	0.584416	3.373471	738	0.284553	0.302000	0.308364	
747	0.250335	94	0.000000	159	0.433962	3.373471	747	0.250335	0.256000	0.308126	
748	0.258021	106	0.018868	146	0.575342	3.373471	748	0.258021	0.279000	0.307994	
776	0.266753	90	0.000000	134	0.567164	3.373471	776	0.266753	0.283000	0.307881	
757	0.273448	112	0.000000	131	0.557252	3.373471	757	0.273448	0.280000	0.307756	
724	0.276243	114	0.000000	162	0.500000	3.373471	724	0.276243	0.281000	0.307637	
711	0.263010	130	0.000000	159	0.566038	3.373471	711	0.263010	0.277000	0.307501	
746	0.269437	118	0.000000	136	0.485294	3.373471	746	0.269437	0.267000	0.307322	
749	0.272363	95	0.000000	156	0.608974	3.373471	749	0.272363	0.299000	0.307285	
753	0.236388	111	0.018018	136	0.463235	3.373471	753	0.236388	0.243000	0.307003	
745	0.255034	117	0.000000	138	0.485507	3.373471	745	0.255034	0.257000	0.306785	
719	0.278164	112	0.000000	169	0.585799	3.373471	719	0.278164	0.299000	0.306751	
714	0.211485	117	0.000000	169	0.461538	3.373471	714	0.211485	0.229000	0.306414	
740	0.263514	102	0.000000	158	0.550633	3.373471	740	0.263514	0.282000	0.306309	
760	0.264474	108	0.000000	132	0.689394	3.373471	760	0.264474	0.292000	0.306248	
723	0.228216	129	0.000000	148	0.594595	3.373471	723	0.228216	0.253000	0.306020	
742	0.272237	127	0.000000	131	0.603053	3.373471	742	0.272237	0.281000	0.305914	
730	0.269863	113	0.000000	157	0.566879	3.373471	730	0.269863	0.286000	0.305829	
736	0.255435	103	0.000000	161	0.546584	3.373471	736	0.255435	0.276000	0.305703	
749	0.287049	115	0.000000	136	0.536765	3.373471	749	0.287049	0.288000	0.305629	
732	0.259563	113	0.000000	155	0.516129	3.373471	732	0.259563	0.270000	0.305480	
755	0.262252	97	0.020619	148	0.540541	3.373471	755	0.262252	0.280000	0.305374	
730	0.267123	124	0.016129	146	0.609589	3.373471	730	0.267123	0.286000	0.305293	
765	0.283660	105	0.000000	130	0.538462	3.373471	765	0.283660	0.287000	0.305218	
723	0.261411	126	0.000000	151	0.490066	3.373471	723	0.261411	0.263000	0.305044	
739	0.296346	116	0.000000	145	0.655172	3.373471	739	0.296346	0.314000	0.305081	
759	0.281950	108	0.000000	133	0.646617	3.373471	759	0.281950	0.300000	0.305060	
724	0.263812	112	0.000000	164	0.646341	3.373471	724	0.263812	0.297000	0.305027	
720	0.290278	115	0.000000	165	0.593939	3.373471	720	0.290278	0.307000	0.305035	
718	0.270195	145	0.013793	137	0.620438	3.373471	718	0.270195	0.281000	0.304938	
726	0.228650	109	0.018349	165	0.557576	3.373471	726	0.228650	0.260000	0.304758	
724	0.244475	124	0.000000	152	0.585526	3.373471	724	0.244475	0.266000	0.304603	
727	0.217331	108	0.018519	165	0.478788	3.373471	727	0.217331	0.239000	0.304341	
745	0.275168	121	0.000000	134	0.514925	3.373471	745	0.275168	0.274000	0.304221	
725	0.252414	108	0.000000	167	0.652695	3.373471	725	0.252414	0.292000	0.304173	
726	0.265840	99	0.000000	175	0.565714	3.373471	726	0.265840	0.292000	0.304125	
722	0.261773	112	0.000000	166	0.602410	3.373471	722	0.261773	0.289000	0.304065	
735	0.270748	108	0.018519	157	0.509554	3.373471	735	0.270748	0.281000	0.303975	
734	0.247956	105	0.000000	161	0.515528	3.373471	734	0.247956	0.265000	0.303824	
737	0.253731	123	0.000000	140	0.485714	3.373471	737	0.253731	0.255000	0.303634	
729	0.227709	118	0.033898	153	0.627451	3.373471	729	0.227709	0.266000	0.303489	
731	0.238030	116	0.017241	153	0.633987	3.373471	731	0.238030	0.273000	0.303372	
772	0.286269	87	0.000000	141	0.695035	3.373471	772	0.286269	0.319000	0.303432	
748	0.233957	130	0.000000	122	0.508197	3.373471	748	0.233957	0.237000	0.303178	
725	0.226207	119	0.008403	156	0.564103	3.373471	725	0.226207	0.253000	0.302987	
738	0.235772	122	0.008197	140	0.671429	3.373471	738	0.235772	0.269000	0.302859	
723	0.246196	124	0.016129	153	0.477124	3.373471	723	0.246196	0.253000	0.302671	
733	0.267394	101	0.019802	166	0.572289	3.373471	733	0.267394	0.293000	0.302634	
738	0.246612	109	0.000000	153	0.601307	3.373471	738	0.246612	0.274000	0.302527	
756	0.228836	122	0.000000	122	0.606557	3.373471	756	0.228836	0.247000	0.302320	
745	0.218792	118	0.016949	137	0.503650	3.373471	745	0.218792	0.234000	0.302066	
727	0.246217	116	0.034483	157	0.490446	3.373471	727	0.246217	0.260000	0.301910	
734	0.239782	103	0.000000	163	0.564417	3.373471	734	0.239782	0.268000	0.301785	
760	0.267105	104	0.000000	136	0.433824	3.373471	760	0.267105	0.262000	0.301639	
744	0.236559	115	0.000000	141	0.659574	3.373471	744	0.236559	0.269000	0.301519	
760	0.257895	92	0.000000	148	0.655405	3.373471	760	0.257895	0.293000	0.301488	
722	0.260388	118	0.000000	160	0.562500	3.373471	722	0.260388	0.278000	0.301403	
745	0.238926	114	0.000000	141	0.510638	3.373471	745	0.238926	0.250000	0.301216	
767	0.307692	96	0.000000	137	0.510949	3.373471	767	0.307692	0.306000	0.301234	
756	0.259259	114	0.000000	130	0.592308	3.373471	756	0.259259	0.273000	0.301132	
738	0.243902	114	0.000000	148	0.675676	3.373471	738	0.243902	0.280000	0.301056	
744	0.298387	104	0.000000	152	0.638158	3.373471	744	0.298387	0.319000	0.301120	
766	0.248042	96	0.000000	138	0.601449	3.373471	766	0.248042	0.273000	0.301020	
751	0.256991	110	0.000000	139	0.654676	3.373471	751	0.256991	0.284000	0.300960	
726	0.271350	122	0.008197	152	0.578947	3.373471	726	0.271350	0.286000	0.300907	
748	0.263369	107	0.018692	145	0.641379	3.373471	748	0.263369	0.292000	0.300876	
766	0.224543	105	0.028571	129	0.658915	3.373471	766	0.224543	0.260000	0.300732	
735	0.269388	104	0.000000	161	0.540373	3.373471	735	0.269388	0.285000	0.300677	
737	0.249661	107	0.000000	156	0.544872	3.373471	737	0.249661	0.269000	0.300567	
737	0.302578	105	0.000000	158	0.575949	3.373471	737	0.302578	0.314000	0.300614	
745	0.261745	105	0.000000	150	0.586667	3.373471	745	0.261745	0.283000	0.300553	
717	0.252441	124	0.016129	159	0.477987	3.373471	717	0.252441	0.259000	0.300409	
760	0.267105	105	0.000000	135	0.533333	3.373471	760	0.267105	0.275000	0.300322	
738	0.272358	116	0.000000	146	0.609589	3.373471	738	0.272358	0.290000	0.300287	
780	0.285897	101	0.000000	119	0.588235	3.373471	780	0.285897	0.293000	0.300262	
734	0.264305	112	0.017857	154	0.662338	3.373471	734	0.264305	0.298000	0.300254	
739	0.244926	132	0.000000	129	0.534884	3.373471	739	0.244926	0.250000	0.300084	
749	0.260347	107	0.000000	144	0.694444	3.373471	749	0.260347	0.295000	0.300067	
724	0.201657	126	0.000000	150	0.600000	3.373471	724	0.201657	0.236000	0.299851	
738	0.222222	116	0.043103	146	0.527397	3.373471	738	0.222222	0.246000	0.299670	
746	0.261394	114	0.008772	140	0.614286	3.373471	746	0.261394	0.282000	0.299611	
744	0.260753	112	0.035714	144	0.618056	3.373471	744	0.260753	0.287000	0.299569	
756	0.287037	98	0.000000	146	0.630137	3.373471	756	0.287037	0.309000	0.299600	
732	0.277322	109	0.000000	159	0.553459	3.373471	732	0.277322	0.291000	0.299572	
777	0.263835	90	0.000000	133	0.466165	3.373471	777	0.263835	0.267000	0.299464	
721	0.277393	114	0.000000	165	0.521212	3.373471	721	0.277393	0.286000	0.299420	
716	0.236034	139	0.000000	145	0.634483	3.373471	716	0.236034	0.261000	0.299294	
717	0.224547	112	0.000000	171	0.602339	3.373471	717	0.224547	0.264000	0.299179	
729	0.281207	113	0.017699	158	0.537975	3.373471	729	0.281207	0.292000	0.299155	
738	0.256098	116	0.000000	146	0.609589	3.373471	738	0.256098	0.278000	0.299087	
721	0.252427	132	0.000000	147	0.517007	3.373471	721	0.252427	0.258000	0.298954	
727	0.242091	116	0.000000	157	0.636943	3.373471	727	0.242091	0.276000	0.298880	
747	0.261044	103	0.000000	150	0.566667	3.373471	747	0.261044	0.280000	0.298819	
744	0.256720	122	0.016393	134	0.611940	3.373471	744	0.256720	0.275000	0.298743	
752	0.292553	104	0.000000	144	0.618056	3.373471	752	0.292553	0.309000	0.298775	
759	0.250329	108	0.000000	133	0.503759	3.373471	759	0.250329	0.257000	0.298642	
741	0.288799	105	0.000000	154	0.603896	3.373471	741	0.288799	0.307000	0.298669	
739	0.242219	123	0.016260	138	0.434783	3.373471	739	0.242219	0.241000	0.298486	
747	0.267738	98	0.000000	155	0.574194	3.373471	747	0.267738	0.289000	0.298456	
735	0.255782	101	0.000000	164	0.518293	3.373471	735	0.255782	0.273000	0.298376	
740	0.287838	117	0.000000	143	0.622378	3.373471	740	0.287838	0.302000	0.298388	
703	0.254623	117	0.000000	180	0.588889	3.373471	703	0.254623	0.285000	0.298346	
749	0.281709	87	0.000000	164	0.524390	3.373471	749	0.281709	0.297000	0.298342	
756	0.268519	100	0.020000	144	0.590278	3.373471	756	0.268519	0.290000	0.298316	
