Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.306569	178	0.713483	1.565508	822	0.306569	0.379000	0.387014	
817	0.297430	183	0.606557	1.565508	817	0.297430	0.354000	0.386836	
831	0.305656	169	0.615385	1.565508	831	0.305656	0.358000	0.386681	
817	0.323133	183	0.819672	1.565508	817	0.323133	0.414000	0.386827	
855	0.294737	145	0.786207	1.565508	855	0.294737	0.366000	0.386716	
839	0.303933	161	0.726708	1.565508	839	0.303933	0.372000	0.386638	
824	0.316748	176	0.801136	1.565508	824	0.316748	0.402000	0.386719	
810	0.317284	190	0.700000	1.565508	810	0.317284	0.390000	0.386736	
825	0.334545	175	0.765714	1.565508	825	0.334545	0.410000	0.386857	
829	0.314837	171	0.748538	1.565508	829	0.314837	0.389000	0.386868	
830	0.306024	170	0.782353	1.565508	830	0.306024	0.387000	0.386869	
843	0.301305	157	0.713376	1.565508	843	0.301305	0.366000	0.386762	
792	0.375000	208	0.663462	1.565508	792	0.375000	0.435000	0.387008	
822	0.340633	178	0.803371	1.565508	822	0.340633	0.423000	0.387191	
831	0.306859	169	0.798817	1.565508	831	0.306859	0.390000	0.387205	
829	0.312425	171	0.777778	1.565508	829	0.312425	0.392000	0.387229	
785	0.312102	215	0.511628	1.565508	785	0.312102	0.355000	0.387068	
832	0.305288	168	0.797619	1.565508	832	0.305288	0.388000	0.387073	
848	0.303066	152	0.802632	1.565508	848	0.303066	0.379000	0.387033	
810	0.338272	190	0.689474	1.565508	810	0.338272	0.405000	0.387121	
830	0.314458	170	0.823529	1.565508	830	0.314458	0.401000	0.387189	
830	0.316867	170	0.676471	1.565508	830	0.316867	0.378000	0.387144	
825	0.327273	175	0.697143	1.565508	825	0.327273	0.392000	0.387168	
808	0.314356	192	0.546875	1.565508	808	0.314356	0.359000	0.387032	
807	0.330855	193	0.849741	1.565508	807	0.330855	0.431000	0.387243	
821	0.267966	179	0.620112	1.565508	821	0.267966	0.331000	0.386974	
825	0.316364	175	0.748571	1.565508	825	0.316364	0.392000	0.386998	
828	0.322464	172	0.866279	1.565508	828	0.322464	0.416000	0.387136	
813	0.306273	187	0.593583	1.565508	813	0.306273	0.360000	0.387008	
829	0.312425	171	0.847953	1.565508	829	0.312425	0.404000	0.387087	
833	0.314526	167	0.772455	1.565508	833	0.314526	0.391000	0.387106	
809	0.312732	191	0.492147	1.565508	809	0.312732	0.347000	0.386919	
816	0.307598	184	0.793478	1.565508	816	0.307598	0.397000	0.386966	
825	0.289697	175	0.765714	1.565508	825	0.289697	0.373000	0.386901	
823	0.362090	177	0.723164	1.565508	823	0.362090	0.426000	0.387081	
834	0.332134	166	0.746988	1.565508	834	0.332134	0.401000	0.387144	
818	0.268949	182	0.637363	1.565508	818	0.268949	0.336000	0.386912	
834	0.323741	166	0.734940	1.565508	834	0.323741	0.392000	0.386935	
821	0.309379	179	0.782123	1.565508	821	0.309379	0.394000	0.386967	
818	0.327628	182	0.774725	1.565508	818	0.327628	0.409000	0.387066	
836	0.320574	164	0.750000	1.565508	836	0.320574	0.391000	0.387083	
798	0.325815	202	0.618812	1.565508	798	0.325815	0.385000	0.387074	
832	0.329327	168	0.755952	1.565508	832	0.329327	0.401000	0.387135	
831	0.271961	169	0.810651	1.565508	831	0.271961	0.363000	0.387029	
824	0.279126	176	0.835227	1.565508	824	0.279126	0.377000	0.386985	
827	0.287787	173	0.826590	1.565508	827	0.287787	0.381000	0.386959	
832	0.290865	168	0.773810	1.565508	832	0.290865	0.372000	0.386894	
838	0.340095	162	0.759259	1.565508	838	0.340095	0.408000	0.386985	
813	0.321033	187	0.684492	1.565508	813	0.321033	0.389000	0.386994	
826	0.328087	174	0.793103	1.565508	826	0.328087	0.409000	0.387088	
809	0.297899	191	0.743455	1.565508	809	0.297899	0.383000	0.387071	
845	0.332544	155	0.800000	1.565508	845	0.332544	0.405000	0.387147	
826	0.309927	174	0.804598	1.565508	826	0.309927	0.396000	0.387185	
842	0.299287	158	0.746835	1.565508	842	0.299287	0.370000	0.387112	
835	0.324551	165	0.812121	1.565508	835	0.324551	0.405000	0.387187	
830	0.333735	170	0.835294	1.565508	830	0.333735	0.419000	0.387321	
842	0.333729	158	0.816456	1.565508	842	0.333729	0.410000	0.387415	
830	0.356627	170	0.770588	1.565508	830	0.356627	0.427000	0.387579	
824	0.332524	176	0.744318	1.565508	824	0.332524	0.405000	0.387651	
817	0.303550	183	0.743169	1.565508	817	0.303550	0.384000	0.387636	
812	0.284483	188	0.771277	1.565508	812	0.284483	0.376000	0.387589	
798	0.332080	202	0.757426	1.565508	798	0.332080	0.418000	0.387713	
826	0.306295	174	0.850575	1.565508	826	0.306295	0.401000	0.387767	
810	0.353086	190	0.736842	1.565508	810	0.353086	0.426000	0.387922	
821	0.328867	179	0.759777	1.565508	821	0.328867	0.406000	0.387994	
827	0.348247	173	0.739884	1.565508	827	0.348247	0.416000	0.388107	
827	0.311971	173	0.734104	1.565508	827	0.311971	0.385000	0.388094	
828	0.332126	172	0.738372	1.565508	828	0.332126	0.402000	0.388150	
820	0.342683	180	0.727778	1.565508	820	0.342683	0.412000	0.388244	
808	0.320545	192	0.619792	1.565508	808	0.320545	0.378000	0.388204	
821	0.341048	179	0.765363	1.565508	821	0.341048	0.417000	0.388317	
828	0.336957	172	0.790698	1.565508	828	0.336957	0.415000	0.388422	
809	0.309023	191	0.769634	1.565508	809	0.309023	0.397000	0.388456	
825	0.356364	175	0.771429	1.565508	825	0.356364	0.429000	0.388613	
844	0.329384	156	0.756410	1.565508	844	0.329384	0.396000	0.388642	
820	0.296341	180	0.761111	1.565508	820	0.296341	0.380000	0.388609	
819	0.313797	181	0.723757	1.565508	819	0.313797	0.388000	0.388606	
832	0.316106	168	0.744048	1.565508	832	0.316106	0.388000	0.388604	
843	0.315540	157	0.789809	1.565508	843	0.315540	0.390000	0.388609	
845	0.294675	155	0.774194	1.565508	845	0.294675	0.369000	0.388535	
798	0.337093	202	0.509901	1.565508	798	0.337093	0.372000	0.388472	
831	0.327316	169	0.834320	1.565508	831	0.327316	0.413000	0.388565	
819	0.312576	181	0.845304	1.565508	819	0.312576	0.409000	0.388641	
817	0.299878	183	0.704918	1.565508	817	0.299878	0.374000	0.388587	
815	0.327607	185	0.735135	1.565508	815	0.327607	0.403000	0.388640	
828	0.283816	172	0.732558	1.565508	828	0.283816	0.361000	0.388538	
827	0.299879	173	0.803468	1.565508	827	0.299879	0.387000	0.388532	
824	0.288835	176	0.772727	1.565508	824	0.288835	0.374000	0.388478	
827	0.311971	173	0.809249	1.565508	827	0.311971	0.398000	0.388513	
844	0.317536	156	0.794872	1.565508	844	0.317536	0.392000	0.388526	
828	0.352657	172	0.744186	1.565508	828	0.352657	0.420000	0.388641	
837	0.335723	163	0.773006	1.565508	837	0.335723	0.407000	0.388708	
835	0.352096	165	0.757576	1.565508	835	0.352096	0.419000	0.388817	
805	0.345342	195	0.656410	1.565508	805	0.345342	0.406000	0.388879	
829	0.318456	171	0.783626	1.565508	829	0.318456	0.398000	0.388912	
832	0.295673	168	0.803571	1.565508	832	0.295673	0.381000	0.388884	
823	0.317132	177	0.768362	1.565508	823	0.317132	0.397000	0.388913	
812	0.286946	188	0.712766	1.565508	812	0.286946	0.367000	0.388835	
823	0.277035	177	0.740113	1.565508	823	0.277035	0.359000	0.388729	
792	0.349747	208	0.783654	1.565508	792	0.349747	0.440000	0.388910	
841	0.281807	159	0.817610	1.565508	841	0.281807	0.367000	0.388833	
834	0.314149	166	0.734940	1.565508	834	0.314149	0.384000	0.388816	
837	0.283154	163	0.840491	1.565508	837	0.283154	0.374000	0.388764	
809	0.311496	191	0.722513	1.565508	809	0.311496	0.390000	0.388769	
824	0.290049	176	0.863636	1.565508	824	0.290049	0.391000	0.388776	
823	0.314702	177	0.802260	1.565508	823	0.314702	0.401000	0.388819	
809	0.327565	191	0.842932	1.565508	809	0.327565	0.426000	0.388947	
816	0.344363	184	0.793478	1.565508	816	0.344363	0.427000	0.389078	
810	0.327160	190	0.778947	1.565508	810	0.327160	0.413000	0.389160	
849	0.329800	151	0.788079	1.565508	849	0.329800	0.399000	0.389193	
820	0.334146	180	0.772222	1.565508	820	0.334146	0.413000	0.389274	
816	0.343137	184	0.760870	1.565508	816	0.343137	0.420000	0.389378	
827	0.308343	173	0.768786	1.565508	827	0.308343	0.388000	0.389374	
850	0.310588	150	0.786667	1.565508	850	0.310588	0.382000	0.389349	
833	0.300120	167	0.832335	1.565508	833	0.300120	0.389000	0.389348	
818	0.290954	182	0.730769	1.565508	818	0.290954	0.371000	0.389286	
818	0.322738	182	0.763736	1.565508	818	0.322738	0.403000	0.389332	
796	0.287688	204	0.470588	1.565508	796	0.287688	0.325000	0.389118	
839	0.314660	161	0.701863	1.565508	839	0.314660	0.377000	0.389078	
815	0.347239	185	0.702703	1.565508	815	0.347239	0.413000	0.389157	
864	0.335648	136	0.816176	1.565508	864	0.335648	0.401000	0.389196	
837	0.303465	163	0.760736	1.565508	837	0.303465	0.378000	0.389159	
851	0.329025	149	0.771812	1.565508	851	0.329025	0.395000	0.389178	
850	0.300000	150	0.820000	1.565508	850	0.300000	0.378000	0.389142	
830	0.344578	170	0.741176	1.565508	830	0.344578	0.412000	0.389216	
843	0.327402	157	0.713376	1.565508	843	0.327402	0.388000	0.389212	
820	0.300000	180	0.650000	1.565508	820	0.300000	0.363000	0.389128	
801	0.337079	199	0.814070	1.565508	801	0.337079	0.432000	0.389266	
824	0.328883	176	0.835227	1.565508	824	0.328883	0.418000	0.389358	
829	0.331725	171	0.754386	1.565508	829	0.331725	0.404000	0.389405	
817	0.271726	183	0.797814	1.565508	817	0.271726	0.368000	0.389336	
833	0.336134	167	0.802395	1.565508	833	0.336134	0.414000	0.389415	
813	0.340713	187	0.791444	1.565508	813	0.340713	0.425000	0.389527	
811	0.315660	189	0.566138	1.565508	811	0.315660	0.363000	0.389444	
803	0.307597	197	0.690355	1.565508	803	0.307597	0.383000	0.389423	
711	0.257384	289	0.031142	1.565508	711	0.257384	0.192000	0.388804	
827	0.293833	173	0.815029	1.565508	827	0.293833	0.384000	0.388789	
837	0.332139	163	0.883436	1.565508	837	0.332139	0.422000	0.388893	
801	0.280899	199	0.407035	1.565508	801	0.280899	0.306000	0.388635	
786	0.312977	214	0.528037	1.565508	786	0.312977	0.359000	0.388544	
840	0.342857	160	0.812500	1.565508	840	0.342857	0.418000	0.388635	
826	0.309927	174	0.775862	1.565508	826	0.309927	0.391000	0.388642	
814	0.282555	186	0.758065	1.565508	814	0.282555	0.371000	0.388588	
811	0.281134	189	0.650794	1.565508	811	0.281134	0.351000	0.388473	
818	0.314181	182	0.730769	1.565508	818	0.314181	0.390000	0.388477	
841	0.269917	159	0.817610	1.565508	841	0.269917	0.357000	0.388382	
822	0.296837	178	0.786517	1.565508	822	0.296837	0.384000	0.388369	
826	0.312349	174	0.781609	1.565508	826	0.312349	0.394000	0.388386	
824	0.316748	176	0.812500	1.565508	824	0.316748	0.404000	0.388433	
827	0.334946	173	0.554913	1.565508	827	0.334946	0.373000	0.388386	
828	0.346618	172	0.773256	1.565508	828	0.346618	0.420000	0.388481	
816	0.339461	184	0.820652	1.565508	816	0.339461	0.428000	0.388599	
811	0.309494	189	0.735450	1.565508	811	0.309494	0.390000	0.388603	
803	0.334994	197	0.802030	1.565508	803	0.334994	0.427000	0.388717	
848	0.301887	152	0.710526	1.565508	848	0.301887	0.364000	0.388644	
825	0.317576	175	0.645714	1.565508	825	0.317576	0.375000	0.388604	
811	0.326757	189	0.735450	1.565508	811	0.326757	0.404000	0.388649	
833	0.316927	167	0.736527	1.565508	833	0.316927	0.387000	0.388644	
814	0.298526	186	0.763441	1.565508	814	0.298526	0.385000	0.388633	
826	0.312349	174	0.810345	1.565508	826	0.312349	0.399000	0.388664	
821	0.309379	179	0.731844	1.565508	821	0.309379	0.385000	0.388653	
829	0.324487	171	0.801170	1.565508	829	0.324487	0.406000	0.388703	
842	0.285036	158	0.607595	1.565508	842	0.285036	0.336000	0.388551	
830	0.292771	170	0.805882	1.565508	830	0.292771	0.380000	0.388526	
836	0.290670	164	0.750000	1.565508	836	0.290670	0.366000	0.388462	
835	0.318563	165	0.769697	1.565508	835	0.318563	0.393000	0.388475	
823	0.343864	177	0.819209	1.565508	823	0.343864	0.428000	0.388587	
819	0.318681	181	0.773481	1.565508	819	0.318681	0.401000	0.388623	
794	0.316121	206	0.791262	1.565508	794	0.316121	0.414000	0.388695	
817	0.342717	183	0.743169	1.565508	817	0.342717	0.416000	0.388772	
867	0.356401	133	0.834586	1.565508	867	0.356401	0.420000	0.388860	
843	0.319098	157	0.668790	1.565508	843	0.319098	0.374000	0.388819	
814	0.350123	186	0.747312	1.565508	814	0.350123	0.424000	0.388917	
826	0.345036	174	0.764368	1.565508	826	0.345036	0.418000	0.388999	
823	0.348724	177	0.807910	1.565508	823	0.348724	0.430000	0.389113	
829	0.310012	171	0.649123	1.565508	829	0.310012	0.368000	0.389055	
804	0.309701	196	0.801020	1.565508	804	0.309701	0.406000	0.389102	
805	0.315528	195	0.825641	1.565508	805	0.315528	0.415000	0.389173	
832	0.313702	168	0.660714	1.565508	832	0.313702	0.372000	0.389126	
815	0.296933	185	0.762162	1.565508	815	0.296933	0.383000	0.389109	
804	0.314677	196	0.790816	1.565508	804	0.314677	0.408000	0.389161	
821	0.302071	179	0.782123	1.565508	821	0.302071	0.388000	0.389158	
860	0.303488	140	0.757143	1.565508	860	0.303488	0.367000	0.389097	
832	0.324519	168	0.779762	1.565508	832	0.324519	0.401000	0.389130	
814	0.347666	186	0.639785	1.565508	814	0.347666	0.402000	0.389165	
830	0.307229	170	0.729412	1.565508	830	0.307229	0.379000	0.389137	
819	0.307692	181	0.740331	1.565508	819	0.307692	0.386000	0.389129	
831	0.293622	169	0.745562	1.565508	831	0.293622	0.370000	0.389077	
803	0.332503	197	0.725888	1.565508	803	0.332503	0.410000	0.389133	
838	0.343675	162	0.759259	1.565508	838	0.343675	0.411000	0.389192	
833	0.282113	167	0.880240	1.565508	833	0.282113	0.382000	0.389173	
840	0.304762	160	0.793750	1.565508	840	0.304762	0.383000	0.389156	
850	0.317647	150	0.780000	1.565508	850	0.317647	0.387000	0.389151	
827	0.321644	173	0.820809	1.565508	827	0.321644	0.408000	0.389201	
825	0.318788	175	0.754286	1.565508	825	0.318788	0.395000	0.389216	
824	0.268204	176	0.818182	1.565508	824	0.268204	0.365000	0.389152	
821	0.310597	179	0.748603	1.565508	821	0.310597	0.389000	0.389152	
826	0.290557	174	0.781609	1.565508	826	0.290557	0.376000	0.389117	
849	0.325088	151	0.814570	1.565508	849	0.325088	0.399000	0.389143	
829	0.330519	171	0.795322	1.565508	829	0.330519	0.410000	0.389197	
