Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.332121	175	0.754286	1.318072	825	0.332121	0.406000	0.399747	
830	0.349398	170	0.782353	1.318072	830	0.349398	0.423000	0.399756	
827	0.303507	173	0.710983	1.318072	827	0.303507	0.374000	0.399746	
843	0.333333	157	0.802548	1.318072	843	0.333333	0.407000	0.399749	
828	0.311594	172	0.703488	1.318072	828	0.311594	0.379000	0.399741	
834	0.318945	166	0.807229	1.318072	834	0.318945	0.400000	0.399741	
838	0.347255	162	0.722222	1.318072	838	0.347255	0.408000	0.399744	
850	0.291765	150	0.766667	1.318072	850	0.291765	0.363000	0.399730	
814	0.312039	186	0.725806	1.318072	814	0.312039	0.389000	0.399726	
825	0.299394	175	0.788571	1.318072	825	0.299394	0.385000	0.399721	
830	0.321687	170	0.717647	1.318072	830	0.321687	0.389000	0.399717	
812	0.326355	188	0.739362	1.318072	812	0.326355	0.404000	0.399718	
853	0.317702	147	0.768707	1.318072	853	0.317702	0.384000	0.399712	
831	0.317690	169	0.816568	1.318072	831	0.317690	0.402000	0.399713	
836	0.326555	164	0.762195	1.318072	836	0.326555	0.398000	0.399712	
829	0.325694	171	0.701754	1.318072	829	0.325694	0.390000	0.399709	
835	0.326946	165	0.739394	1.318072	835	0.326946	0.395000	0.399707	
841	0.312723	159	0.805031	1.318072	841	0.312723	0.391000	0.399704	
841	0.344828	159	0.716981	1.318072	841	0.344828	0.404000	0.399705	
828	0.349034	172	0.726744	1.318072	828	0.349034	0.414000	0.399711	
844	0.350711	156	0.679487	1.318072	844	0.350711	0.402000	0.399712	
829	0.332931	171	0.742690	1.318072	829	0.332931	0.403000	0.399713	
847	0.302243	153	0.705882	1.318072	847	0.302243	0.364000	0.399699	
838	0.262530	162	0.790123	1.318072	838	0.262530	0.348000	0.399680	
835	0.316168	165	0.733333	1.318072	835	0.316168	0.385000	0.399675	
833	0.334934	167	0.742515	1.318072	833	0.334934	0.403000	0.399676	
847	0.347107	153	0.777778	1.318072	847	0.347107	0.413000	0.399681	
839	0.327771	161	0.770186	1.318072	839	0.327771	0.399000	0.399681	
821	0.306943	179	0.770950	1.318072	821	0.306943	0.390000	0.399677	
837	0.336918	163	0.760736	1.318072	837	0.336918	0.406000	0.399679	
829	0.314837	171	0.783626	1.318072	829	0.314837	0.395000	0.399678	
818	0.281174	182	0.785714	1.318072	818	0.281174	0.373000	0.399668	
833	0.283313	167	0.790419	1.318072	833	0.283313	0.368000	0.399656	
836	0.330144	164	0.725610	1.318072	836	0.330144	0.395000	0.399654	
816	0.344363	184	0.836957	1.318072	816	0.344363	0.435000	0.399667	
829	0.337756	171	0.754386	1.318072	829	0.337756	0.409000	0.399671	
836	0.321770	164	0.725610	1.318072	836	0.321770	0.388000	0.399666	
822	0.336983	178	0.797753	1.318072	822	0.336983	0.419000	0.399674	
851	0.345476	149	0.859060	1.318072	851	0.345476	0.422000	0.399682	
838	0.319809	162	0.759259	1.318072	838	0.319809	0.391000	0.399679	
836	0.354067	164	0.756098	1.318072	836	0.354067	0.420000	0.399686	
836	0.308612	164	0.707317	1.318072	836	0.308612	0.374000	0.399677	
851	0.298472	149	0.791946	1.318072	851	0.298472	0.372000	0.399666	
842	0.313539	158	0.803797	1.318072	842	0.313539	0.391000	0.399663	
849	0.301531	151	0.827815	1.318072	849	0.301531	0.381000	0.399656	
829	0.299156	171	0.771930	1.318072	829	0.299156	0.380000	0.399649	
861	0.355401	139	0.769784	1.318072	861	0.355401	0.413000	0.399654	
836	0.312201	164	0.804878	1.318072	836	0.312201	0.393000	0.399651	
820	0.325610	180	0.822222	1.318072	820	0.325610	0.415000	0.399657	
817	0.343941	183	0.836066	1.318072	817	0.343941	0.434000	0.399670	
849	0.338045	151	0.662252	1.318072	849	0.338045	0.387000	0.399665	
834	0.321343	166	0.740964	1.318072	834	0.321343	0.391000	0.399662	
829	0.302774	171	0.777778	1.318072	829	0.302774	0.384000	0.399656	
828	0.335749	172	0.819767	1.318072	828	0.335749	0.419000	0.399663	
839	0.344458	161	0.819876	1.318072	839	0.344458	0.421000	0.399671	
825	0.341818	175	0.834286	1.318072	825	0.341818	0.428000	0.399682	
835	0.352096	165	0.787879	1.318072	835	0.352096	0.424000	0.399691	
826	0.334140	174	0.798851	1.318072	826	0.334140	0.415000	0.399696	
812	0.359606	188	0.776596	1.318072	812	0.359606	0.438000	0.399710	
828	0.345411	172	0.802326	1.318072	828	0.345411	0.424000	0.399719	
829	0.323281	171	0.695906	1.318072	829	0.323281	0.387000	0.399715	
850	0.327059	150	0.806667	1.318072	850	0.327059	0.399000	0.399715	
825	0.339394	175	0.800000	1.318072	825	0.339394	0.420000	0.399722	
836	0.287081	164	0.762195	1.318072	836	0.287081	0.365000	0.399709	
821	0.331303	179	0.782123	1.318072	821	0.331303	0.412000	0.399714	
816	0.295343	184	0.728261	1.318072	816	0.295343	0.375000	0.399705	
823	0.313487	177	0.796610	1.318072	823	0.313487	0.399000	0.399704	
834	0.351319	166	0.855422	1.318072	834	0.351319	0.435000	0.399717	
847	0.285714	153	0.790850	1.318072	847	0.285714	0.363000	0.399704	
805	0.340373	195	0.707692	1.318072	805	0.340373	0.412000	0.399708	
833	0.356543	167	0.850299	1.318072	833	0.356543	0.439000	0.399723	
816	0.290441	184	0.793478	1.318072	816	0.290441	0.383000	0.399717	
828	0.309179	172	0.767442	1.318072	828	0.309179	0.388000	0.399712	
848	0.349057	152	0.782895	1.318072	848	0.349057	0.415000	0.399718	
847	0.357733	153	0.751634	1.318072	847	0.357733	0.418000	0.399725	
821	0.331303	179	0.737430	1.318072	821	0.331303	0.404000	0.399726	
829	0.314837	171	0.754386	1.318072	829	0.314837	0.390000	0.399723	
842	0.276722	158	0.683544	1.318072	842	0.276722	0.341000	0.399701	
831	0.351384	169	0.769231	1.318072	831	0.351384	0.422000	0.399709	
840	0.292857	160	0.875000	1.318072	840	0.292857	0.386000	0.399704	
828	0.304348	172	0.790698	1.318072	828	0.304348	0.388000	0.399700	
843	0.355872	157	0.726115	1.318072	843	0.355872	0.414000	0.399705	
850	0.321176	150	0.753333	1.318072	850	0.321176	0.386000	0.399700	
831	0.345367	169	0.781065	1.318072	831	0.345367	0.419000	0.399707	
835	0.337725	165	0.781818	1.318072	835	0.337725	0.411000	0.399711	
840	0.301190	160	0.843750	1.318072	840	0.301190	0.388000	0.399707	
834	0.353717	166	0.710843	1.318072	834	0.353717	0.413000	0.399712	
829	0.320869	171	0.830409	1.318072	829	0.320869	0.408000	0.399715	
839	0.336114	161	0.739130	1.318072	839	0.336114	0.401000	0.399715	
819	0.313797	181	0.823204	1.318072	819	0.313797	0.406000	0.399718	
830	0.319277	170	0.817647	1.318072	830	0.319277	0.404000	0.399719	
834	0.340528	166	0.795181	1.318072	834	0.340528	0.416000	0.399725	
850	0.304706	150	0.726667	1.318072	850	0.304706	0.368000	0.399714	
820	0.306098	180	0.788889	1.318072	820	0.306098	0.393000	0.399711	
847	0.338843	153	0.712418	1.318072	847	0.338843	0.396000	0.399710	
841	0.338882	159	0.754717	1.318072	841	0.338882	0.405000	0.399712	
837	0.313023	163	0.742331	1.318072	837	0.313023	0.383000	0.399706	
837	0.309438	163	0.809816	1.318072	837	0.309438	0.391000	0.399703	
831	0.320096	169	0.816568	1.318072	831	0.320096	0.404000	0.399704	
840	0.329762	160	0.712500	1.318072	840	0.329762	0.391000	0.399701	
841	0.318668	159	0.767296	1.318072	841	0.318668	0.390000	0.399697	
830	0.307229	170	0.735294	1.318072	830	0.307229	0.380000	0.399690	
819	0.336996	181	0.762431	1.318072	819	0.336996	0.414000	0.399695	
821	0.313033	179	0.770950	1.318072	821	0.313033	0.395000	0.399694	
823	0.300122	177	0.757062	1.318072	823	0.300122	0.381000	0.399687	
827	0.357920	173	0.763006	1.318072	827	0.357920	0.428000	0.399697	
839	0.359952	161	0.714286	1.318072	839	0.359952	0.417000	0.399704	
839	0.311085	161	0.701863	1.318072	839	0.311085	0.374000	0.399694	
847	0.296340	153	0.725490	1.318072	847	0.296340	0.362000	0.399681	
856	0.327103	144	0.701389	1.318072	856	0.327103	0.381000	0.399674	
837	0.311828	163	0.803681	1.318072	837	0.311828	0.392000	0.399671	
838	0.325776	162	0.759259	1.318072	838	0.325776	0.396000	0.399670	
825	0.326061	175	0.754286	1.318072	825	0.326061	0.401000	0.399670	
843	0.327402	157	0.821656	1.318072	843	0.327402	0.405000	0.399672	
821	0.337393	179	0.703911	1.318072	821	0.337393	0.403000	0.399673	
839	0.308701	161	0.844720	1.318072	839	0.308701	0.395000	0.399672	
845	0.312426	155	0.780645	1.318072	845	0.312426	0.385000	0.399666	
815	0.339877	185	0.864865	1.318072	815	0.339877	0.437000	0.399680	
826	0.326877	174	0.810345	1.318072	826	0.326877	0.411000	0.399684	
828	0.312802	172	0.732558	1.318072	828	0.312802	0.385000	0.399679	
829	0.313631	171	0.812865	1.318072	829	0.313631	0.399000	0.399678	
814	0.361179	186	0.790323	1.318072	814	0.361179	0.441000	0.399693	
825	0.292121	175	0.714286	1.318072	825	0.292121	0.366000	0.399681	
855	0.309942	145	0.806897	1.318072	855	0.309942	0.382000	0.399675	
837	0.320191	163	0.797546	1.318072	837	0.320191	0.398000	0.399674	
815	0.285890	185	0.848649	1.318072	815	0.285890	0.390000	0.399671	
835	0.330539	165	0.818182	1.318072	835	0.330539	0.411000	0.399675	
833	0.351741	167	0.808383	1.318072	833	0.351741	0.428000	0.399685	
827	0.315599	173	0.699422	1.318072	827	0.315599	0.382000	0.399679	
831	0.348977	169	0.834320	1.318072	831	0.348977	0.431000	0.399690	
821	0.315469	179	0.743017	1.318072	821	0.315469	0.392000	0.399687	
826	0.330508	174	0.752874	1.318072	826	0.330508	0.404000	0.399689	
836	0.301435	164	0.737805	1.318072	836	0.301435	0.373000	0.399679	
830	0.344578	170	0.670588	1.318072	830	0.344578	0.400000	0.399679	
826	0.324455	174	0.770115	1.318072	826	0.324455	0.402000	0.399680	
840	0.334524	160	0.762500	1.318072	840	0.334524	0.403000	0.399681	
837	0.315412	163	0.852761	1.318072	837	0.315412	0.403000	0.399682	
843	0.352313	157	0.675159	1.318072	843	0.352313	0.403000	0.399684	
829	0.325694	171	0.789474	1.318072	829	0.325694	0.405000	0.399685	
832	0.328125	168	0.803571	1.318072	832	0.328125	0.408000	0.399688	
818	0.338631	182	0.736264	1.318072	818	0.338631	0.411000	0.399692	
835	0.326946	165	0.806061	1.318072	835	0.326946	0.406000	0.399695	
831	0.303249	169	0.739645	1.318072	831	0.303249	0.377000	0.399687	
845	0.340828	155	0.741935	1.318072	845	0.340828	0.403000	0.399688	
818	0.342298	182	0.780220	1.318072	818	0.342298	0.422000	0.399696	
830	0.344578	170	0.782353	1.318072	830	0.344578	0.419000	0.399703	
826	0.319613	174	0.735632	1.318072	826	0.319613	0.392000	0.399700	
822	0.318735	178	0.775281	1.318072	822	0.318735	0.400000	0.399700	
829	0.329312	171	0.619883	1.318072	829	0.329312	0.379000	0.399693	
827	0.338573	173	0.734104	1.318072	827	0.338573	0.407000	0.399695	
843	0.313167	157	0.777070	1.318072	843	0.313167	0.386000	0.399690	
825	0.324848	175	0.697143	1.318072	825	0.324848	0.390000	0.399687	
820	0.351220	180	0.722222	1.318072	820	0.351220	0.418000	0.399693	
833	0.350540	167	0.784431	1.318072	833	0.350540	0.423000	0.399702	
846	0.339243	154	0.779221	1.318072	846	0.339243	0.407000	0.399704	
825	0.341818	175	0.800000	1.318072	825	0.341818	0.422000	0.399712	
818	0.315403	182	0.774725	1.318072	818	0.315403	0.399000	0.399712	
848	0.331368	152	0.835526	1.318072	848	0.331368	0.408000	0.399715	
857	0.317386	143	0.748252	1.318072	857	0.317386	0.379000	0.399708	
819	0.333333	181	0.823204	1.318072	819	0.333333	0.422000	0.399716	
834	0.339329	166	0.777108	1.318072	834	0.339329	0.412000	0.399720	
834	0.318945	166	0.692771	1.318072	834	0.318945	0.381000	0.399713	
857	0.323221	143	0.832168	1.318072	857	0.323221	0.396000	0.399712	
845	0.337278	155	0.819355	1.318072	845	0.337278	0.412000	0.399716	
834	0.335731	166	0.759036	1.318072	834	0.335731	0.406000	0.399719	
837	0.309438	163	0.766871	1.318072	837	0.309438	0.384000	0.399713	
822	0.309002	178	0.769663	1.318072	822	0.309002	0.391000	0.399710	
836	0.334928	164	0.798780	1.318072	836	0.334928	0.411000	0.399714	
833	0.344538	167	0.802395	1.318072	833	0.344538	0.421000	0.399721	
835	0.336527	165	0.793939	1.318072	835	0.336527	0.412000	0.399726	
834	0.323741	166	0.819277	1.318072	834	0.323741	0.406000	0.399728	
845	0.310059	155	0.774194	1.318072	845	0.310059	0.382000	0.399722	
821	0.375152	179	0.726257	1.318072	821	0.375152	0.438000	0.399735	
850	0.336471	150	0.760000	1.318072	850	0.336471	0.400000	0.399735	
818	0.289731	182	0.862637	1.318072	818	0.289731	0.394000	0.399733	
841	0.334126	159	0.698113	1.318072	841	0.334126	0.392000	0.399731	
807	0.320942	193	0.823834	1.318072	807	0.320942	0.418000	0.399737	
816	0.361520	184	0.788043	1.318072	816	0.361520	0.440000	0.399751	
812	0.338670	188	0.781915	1.318072	812	0.338670	0.422000	0.399759	
851	0.307873	149	0.738255	1.318072	851	0.307873	0.372000	0.399749	
812	0.311576	188	0.797872	1.318072	812	0.311576	0.403000	0.399751	
811	0.320592	189	0.830688	1.318072	811	0.320592	0.417000	0.399757	
851	0.340776	149	0.704698	1.318072	851	0.340776	0.395000	0.399755	
833	0.352941	167	0.694611	1.318072	833	0.352941	0.410000	0.399759	
832	0.286058	168	0.827381	1.318072	832	0.286058	0.377000	0.399751	
836	0.319378	164	0.804878	1.318072	836	0.319378	0.399000	0.399750	
841	0.307967	159	0.735849	1.318072	841	0.307967	0.376000	0.399742	
832	0.343750	168	0.767857	1.318072	832	0.343750	0.415000	0.399747	
853	0.344666	147	0.829932	1.318072	853	0.344666	0.416000	0.399753	
827	0.339782	173	0.780347	1.318072	827	0.339782	0.416000	0.399759	
834	0.322542	166	0.813253	1.318072	834	0.322542	0.404000	0.399760	
839	0.381406	161	0.677019	1.318072	839	0.381406	0.429000	0.399771	
832	0.338942	168	0.702381	1.318072	832	0.338942	0.400000	0.399771	
830	0.298795	170	0.794118	1.318072	830	0.298795	0.383000	0.399765	
856	0.327103	144	0.777778	1.318072	856	0.327103	0.392000	0.399762	
809	0.328801	191	0.753927	1.318072	809	0.328801	0.410000	0.399766	
848	0.329009	152	0.763158	1.318072	848	0.329009	0.395000	0.399764	
858	0.336830	142	0.739437	1.318072	858	0.336830	0.394000	0.399762	
841	0.343639	159	0.805031	1.318072	841	0.343639	0.417000	0.399768	
831	0.296029	169	0.781065	1.318072	831	0.296029	0.378000	0.399760	
834	0.312950	166	0.692771	1.318072	834	0.312950	0.376000	0.399752	
851	0.350176	149	0.724832	1.318072	851	0.350176	0.406000	0.399754	
847	0.293979	153	0.764706	1.318072	847	0.293979	0.366000	0.399742	
843	0.314353	157	0.828025	1.318072	843	0.314353	0.395000	0.399741	
844	0.318720	156	0.775641	1.318072	844	0.318720	0.390000	0.399737	
832	0.330529	168	0.815476	1.318072	832	0.330529	0.412000	0.399742	
846	0.306147	154	0.740260	1.318072	846	0.306147	0.373000	0.399732	
828	0.300725	172	0.831395	1.318072	828	0.300725	0.392000	0.399729	
843	0.341637	157	0.828025	1.318072	843	0.341637	0.418000	0.399736	
837	0.308244	163	0.797546	1.318072	837	0.308244	0.388000	0.399732	
857	0.371062	143	0.727273	1.318072	857	0.371062	0.422000	0.399740	
805	0.309317	195	0.743590	1.318072	805	0.309317	0.394000	0.399738	
807	0.322181	193	0.803109	1.318072	807	0.322181	0.415000	0.399743	
831	0.334537	169	0.810651	1.318072	831	0.334537	0.415000	0.399748	
837	0.297491	163	0.680982	1.318072	837	0.297491	0.360000	0.399734	
827	0.314389	173	0.786127	1.318072	827	0.314389	0.396000	0.399733	
813	0.341943	187	0.759358	1.318072	813	0.341943	0.420000	0.399740	
825	0.317576	175	0.737143	1.318072	825	0.317576	0.391000	0.399737	
815	0.304294	185	0.729730	1.318072	815	0.304294	0.383000	0.399731	
834	0.304556	166	0.710843	1.318072	834	0.304556	0.372000	0.399722	
833	0.280912	167	0.772455	1.318072	833	0.280912	0.363000	0.399709	
837	0.303465	163	0.730061	1.318072	837	0.303465	0.373000	0.399699	
843	0.322657	157	0.808917	1.318072	843	0.322657	0.399000	0.399699	
844	0.323460	156	0.782051	1.318072	844	0.323460	0.395000	0.399698	
838	0.342482	162	0.753086	1.318072	838	0.342482	0.409000	0.399701	
835	0.308982	165	0.793939	1.318072	835	0.308982	0.389000	0.399697	
808	0.346535	192	0.781250	1.318072	808	0.346535	0.430000	0.399708	
859	0.307334	141	0.773050	1.318072	859	0.307334	0.373000	0.399698	
837	0.335723	163	0.693252	1.318072	837	0.335723	0.394000	0.399696	
833	0.307323	167	0.772455	1.318072	833	0.307323	0.385000	0.399691	
832	0.343750	168	0.773810	1.318072	832	0.343750	0.416000	0.399697	
823	0.324423	177	0.751412	1.318072	823	0.324423	0.400000	0.399697	
829	0.306393	171	0.742690	1.318072	829	0.306393	0.381000	0.399690	
841	0.323424	159	0.792453	1.318072	841	0.323424	0.398000	0.399690	
802	0.336658	198	0.808081	1.318072	802	0.336658	0.430000	0.399700	
818	0.347188	182	0.873626	1.318072	818	0.347188	0.443000	0.399715	
823	0.326853	177	0.768362	1.318072	823	0.326853	0.405000	0.399717	
817	0.313341	183	0.726776	1.318072	817	0.313341	0.389000	0.399714	
827	0.318017	173	0.739884	1.318072	827	0.318017	0.391000	0.399711	
829	0.352232	171	0.736842	1.318072	829	0.352232	0.418000	0.399717	
811	0.314427	189	0.767196	1.318072	811	0.314427	0.400000	0.399717	
813	0.327183	187	0.727273	1.318072	813	0.327183	0.402000	0.399718	
841	0.337693	159	0.735849	1.318072	841	0.337693	0.401000	0.399718	
819	0.358974	181	0.806630	1.318072	819	0.358974	0.440000	0.399732	
832	0.304087	168	0.797619	1.318072	832	0.304087	0.387000	0.399728	
821	0.342266	179	0.770950	1.318072	821	0.342266	0.419000	0.399734	
840	0.329762	160	0.718750	1.318072	840	0.329762	0.392000	0.399732	
856	0.287383	144	0.798611	1.318072	856	0.287383	0.361000	0.399718	
829	0.357057	171	0.795322	1.318072	829	0.357057	0.432000	0.399729	
824	0.334951	176	0.727273	1.318072	824	0.334951	0.404000	0.399731	
822	0.345499	178	0.797753	1.318072	822	0.345499	0.426000	0.399740	
826	0.303874	174	0.718391	1.318072	826	0.303874	0.376000	0.399732	
847	0.344746	153	0.790850	1.318072	847	0.344746	0.413000	0.399736	
827	0.315599	173	0.815029	1.318072	827	0.315599	0.402000	0.399737	
841	0.366231	159	0.666667	1.318072	841	0.366231	0.414000	0.399742	
834	0.333333	166	0.807229	1.318072	834	0.333333	0.412000	0.399746	
847	0.348288	153	0.725490	1.318072	847	0.348288	0.406000	0.399748	
841	0.323424	159	0.817610	1.318072	841	0.323424	0.402000	0.399749	
827	0.331318	173	0.826590	1.318072	827	0.331318	0.417000	0.399755	
849	0.353357	151	0.622517	1.318072	849	0.353357	0.394000	0.399753	
815	0.322699	185	0.756757	1.318072	815	0.322699	0.403000	0.399754	
833	0.309724	167	0.778443	1.318072	833	0.309724	0.388000	0.399750	
831	0.303249	169	0.769231	1.318072	831	0.303249	0.382000	0.399744	
841	0.325803	159	0.754717	1.318072	841	0.325803	0.394000	0.399742	
828	0.341787	172	0.784884	1.318072	828	0.341787	0.418000	0.399748	
854	0.304450	146	0.678082	1.318072	854	0.304450	0.359000	0.399735	
819	0.290598	181	0.707182	1.318072	819	0.290598	0.366000	0.399723	
829	0.312425	171	0.795322	1.318072	829	0.312425	0.395000	0.399721	
831	0.302046	169	0.745562	1.318072	831	0.302046	0.377000	0.399714	
820	0.324390	180	0.772222	1.318072	820	0.324390	0.405000	0.399715	
831	0.315283	169	0.810651	1.318072	831	0.315283	0.399000	0.399715	
809	0.346106	191	0.764398	1.318072	809	0.346106	0.426000	0.399724	
833	0.315726	167	0.766467	1.318072	833	0.315726	0.391000	0.399721	
839	0.311085	161	0.795031	1.318072	839	0.311085	0.389000	0.399717	
814	0.313268	186	0.655914	1.318072	814	0.313268	0.377000	0.399710	
832	0.332933	168	0.750000	1.318072	832	0.332933	0.403000	0.399711	
827	0.298670	173	0.699422	1.318072	827	0.298670	0.368000	0.399700	
858	0.340326	142	0.802817	1.318072	858	0.340326	0.406000	0.399702	
841	0.311534	159	0.786164	1.318072	841	0.311534	0.387000	0.399698	
834	0.322542	166	0.849398	1.318072	834	0.322542	0.410000	0.399701	
825	0.361212	175	0.788571	1.318072	825	0.361212	0.436000	0.399714	
850	0.314118	150	0.826667	1.318072	850	0.314118	0.391000	0.399711	
820	0.320732	180	0.766667	1.318072	820	0.320732	0.401000	0.399711	
825	0.324848	175	0.737143	1.318072	825	0.324848	0.397000	0.399710	
813	0.334563	187	0.818182	1.318072	813	0.334563	0.425000	0.399719	
834	0.333333	166	0.759036	1.318072	834	0.333333	0.404000	0.399720	
828	0.344203	172	0.796512	1.318072	828	0.344203	0.422000	0.399728	
825	0.310303	175	0.794286	1.318072	825	0.310303	0.395000	0.399726	
839	0.325387	161	0.695652	1.318072	839	0.325387	0.385000	0.399721	
830	0.319277	170	0.805882	1.318072	830	0.319277	0.402000	0.399722	
859	0.330617	141	0.794326	1.318072	859	0.330617	0.396000	0.399721	
827	0.350665	173	0.768786	1.318072	827	0.350665	0.423000	0.399729	
845	0.356213	155	0.812903	1.318072	845	0.356213	0.427000	0.399738	
805	0.339130	195	0.856410	1.318072	805	0.339130	0.440000	0.399752	
843	0.322657	157	0.796178	1.318072	843	0.322657	0.397000	0.399751	
835	0.349701	165	0.684848	1.318072	835	0.349701	0.405000	0.399752	
827	0.344619	173	0.797688	1.318072	827	0.344619	0.423000	0.399760	
844	0.296209	156	0.858974	1.318072	844	0.296209	0.384000	0.399755	
837	0.327360	163	0.846626	1.318072	837	0.327360	0.412000	0.399759	
825	0.311515	175	0.748571	1.318072	825	0.311515	0.388000	0.399755	
847	0.314050	153	0.758170	1.318072	847	0.314050	0.382000	0.399749	
826	0.326877	174	0.798851	1.318072	826	0.326877	0.409000	0.399752	
820	0.293902	180	0.788889	1.318072	820	0.293902	0.383000	0.399747	
818	0.355746	182	0.692308	1.318072	818	0.355746	0.417000	0.399752	
841	0.338882	159	0.710692	1.318072	841	0.338882	0.398000	0.399752	
801	0.332085	199	0.733668	1.318072	801	0.332085	0.412000	0.399756	
826	0.289346	174	0.764368	1.318072	826	0.289346	0.372000	0.399747	
835	0.307784	165	0.745455	1.318072	835	0.307784	0.380000	0.399740	
838	0.356802	162	0.820988	1.318072	838	0.356802	0.432000	0.399751	
825	0.310303	175	0.828571	1.318072	825	0.310303	0.401000	0.399751	
840	0.300000	160	0.850000	1.318072	840	0.300000	0.388000	0.399747	
832	0.334135	168	0.833333	1.318072	832	0.334135	0.418000	0.399753	
815	0.334969	185	0.789189	1.318072	815	0.334969	0.419000	0.399760	
847	0.314050	153	0.745098	1.318072	847	0.314050	0.380000	0.399753	
838	0.319809	162	0.753086	1.318072	838	0.319809	0.390000	0.399750	
857	0.331389	143	0.776224	1.318072	857	0.331389	0.395000	0.399748	
850	0.324706	150	0.833333	1.318072	850	0.324706	0.401000	0.399749	
834	0.323741	166	0.807229	1.318072	834	0.323741	0.404000	0.399750	
826	0.341404	174	0.816092	1.318072	826	0.341404	0.424000	0.399758	
843	0.301305	157	0.872611	1.318072	843	0.301305	0.391000	0.399756	
810	0.282716	190	0.747368	1.318072	810	0.282716	0.371000	0.399746	
837	0.320191	163	0.822086	1.318072	837	0.320191	0.402000	0.399747	
817	0.315789	183	0.792350	1.318072	817	0.315789	0.403000	0.399748	
837	0.309438	163	0.754601	1.318072	837	0.309438	0.382000	0.399742	
836	0.306220	164	0.731707	1.318072	836	0.306220	0.376000	0.399734	
822	0.294404	178	0.848315	1.318072	822	0.294404	0.393000	0.399731	
854	0.295082	146	0.794521	1.318072	854	0.295082	0.368000	0.399721	
835	0.334132	165	0.793939	1.318072	835	0.334132	0.410000	0.399724	
832	0.318510	168	0.857143	1.318072	832	0.318510	0.409000	0.399727	
843	0.370107	157	0.796178	1.318072	843	0.370107	0.437000	0.399740	
826	0.323245	174	0.747126	1.318072	826	0.323245	0.397000	0.399739	
850	0.316471	150	0.753333	1.318072	850	0.316471	0.382000	0.399733	
844	0.311611	156	0.794872	1.318072	844	0.311611	0.387000	0.399729	
832	0.349760	168	0.827381	1.318072	832	0.349760	0.430000	0.399739	
842	0.257720	158	0.797468	1.318072	842	0.257720	0.343000	0.399720	
835	0.310180	165	0.818182	1.318072	835	0.310180	0.394000	0.399718	
837	0.328554	163	0.834356	1.318072	837	0.328554	0.411000	0.399722	
845	0.314793	155	0.780645	1.318072	845	0.314793	0.387000	0.399717	
806	0.311414	194	0.762887	1.318072	806	0.311414	0.399000	0.399717	
798	0.322055	202	0.787129	1.318072	798	0.322055	0.416000	0.399723	
840	0.346429	160	0.693750	1.318072	840	0.346429	0.402000	0.399723	
828	0.323671	172	0.860465	1.318072	828	0.323671	0.416000	0.399729	
812	0.347291	188	0.707447	1.318072	812	0.347291	0.415000	0.399734	
823	0.343864	177	0.785311	1.318072	823	0.343864	0.422000	0.399741	
828	0.353865	172	0.720930	1.318072	828	0.353865	0.417000	0.399747	
816	0.297794	184	0.777174	1.318072	816	0.297794	0.386000	0.399743	
839	0.315852	161	0.801242	1.318072	839	0.315852	0.394000	0.399741	
843	0.327402	157	0.853503	1.318072	843	0.327402	0.410000	0.399744	
823	0.351154	177	0.661017	1.318072	823	0.351154	0.406000	0.399746	
820	0.326829	180	0.783333	1.318072	820	0.326829	0.409000	0.399749	
837	0.338112	163	0.809816	1.318072	837	0.338112	0.415000	0.399754	
824	0.344660	176	0.829545	1.318072	824	0.344660	0.430000	0.399764	
821	0.298417	179	0.765363	1.318072	821	0.298417	0.382000	0.399759	
813	0.333333	187	0.759358	1.318072	813	0.333333	0.413000	0.399763	
838	0.299523	162	0.635802	1.318072	838	0.299523	0.354000	0.399748	
833	0.331333	167	0.802395	1.318072	833	0.331333	0.410000	0.399751	
824	0.327670	176	0.818182	1.318072	824	0.327670	0.414000	0.399756	
834	0.321343	166	0.825301	1.318072	834	0.321343	0.405000	0.399758	
808	0.330446	192	0.796875	1.318072	808	0.330446	0.420000	0.399764	
799	0.334168	201	0.835821	1.318072	799	0.334168	0.435000	0.399776	
835	0.316168	165	0.800000	1.318072	835	0.316168	0.396000	0.399775	
848	0.331368	152	0.776316	1.318072	848	0.331368	0.399000	0.399775	
816	0.335784	184	0.782609	1.318072	816	0.335784	0.418000	0.399781	
842	0.369359	158	0.822785	1.318072	842	0.369359	0.441000	0.399794	
848	0.313679	152	0.796053	1.318072	848	0.313679	0.387000	0.399790	
842	0.359857	158	0.740506	1.318072	842	0.359857	0.420000	0.399797	
852	0.321596	148	0.817568	1.318072	852	0.321596	0.395000	0.399795	
838	0.337709	162	0.820988	1.318072	838	0.337709	0.416000	0.399801	
828	0.320048	172	0.796512	1.318072	828	0.320048	0.402000	0.399801	
812	0.318966	188	0.840426	1.318072	812	0.318966	0.417000	0.399807	
845	0.343195	155	0.729032	1.318072	845	0.343195	0.403000	0.399808	
836	0.321770	164	0.792683	1.318072	836	0.321770	0.399000	0.399808	
818	0.308068	182	0.807692	1.318072	818	0.308068	0.399000	0.399807	
848	0.300708	152	0.782895	1.318072	848	0.300708	0.374000	0.399799	
848	0.331368	152	0.782895	1.318072	848	0.331368	0.400000	0.399799	
