Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            633271401
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.535714,0.392857,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2595000	-74.061176	6	2	0	'1 0 1 1 	2.562340	49.284187	2.562340	2.562340	0.436222	0.477043	0.000000	0.086735	
2596000	-76.319663	371	2	0	'1 0 1 1 	4.907481	35.405649	4.907481	4.907481	0.513097	0.411995	0.000000	0.074908	
2597000	-75.384445	634	2	0	'1 0 1 1 	4.764087	42.311191	4.764087	4.764087	0.509989	0.414625	0.000000	0.075386	
2598000	-74.695551	792	2	0	'1 0 1 1 	2.688076	26.615212	2.688076	2.688076	0.410753	0.498597	0.000000	0.090650	
2599000	-74.953497	911	2	0	'1 0 1 1 	3.665421	33.835717	3.665421	3.665421	0.464461	0.453149	0.000000	0.082391	
2600000	-75.007377	767	2	0	'1 0 1 1 	2.145929	38.190288	2.145929	2.145929	0.384529	0.520783	0.000000	0.094688	
2601000	-76.213147	811	2	0	'1 0 1 1 	1.755585	23.217216	1.755585	1.755585	0.429972	0.482330	0.000000	0.087698	
2602000	-75.106922	368	2	0	'1 0 1 1 	2.116409	40.878400	2.116409	2.116409	0.419491	0.491200	0.000000	0.089309	
2603000	-74.359333	28	2	0	'1 0 1 1 	3.438022	43.379372	3.438022	3.438022	0.454093	0.461922	0.000000	0.083986	
2604000	-75.535417	687	2	0	'1 0 1 1 	2.572006	25.657432	2.572006	2.572006	0.386777	0.518894	0.000000	0.094330	
2605000	-77.616732	118	2	0	'1 0 0 0 	0.413074	5.935303	5.935303	5.935303	0.549732	0.416728	0.000000	0.033540	
2606000	-77.788736	219	2	0	'1 0 0 0 	0.724268	4.763418	4.763418	4.763418	0.540944	0.434979	0.000000	0.024077	
2607000	-76.123308	144	2	0	'0 1 1 1 	1.421175	12.827698	12.827698	12.827698	0.540329	0.396306	0.000000	0.063365	
2608000	-80.549426	117	2	0	'0 1 1 1 	0.755736	22.731380	22.731380	22.731380	0.535375	0.392609	0.000000	0.072016	
2609000	-77.653350	634	2	0	'0 1 1 1 	0.814135	6.091591	6.091591	6.091591	0.552584	0.415431	0.000000	0.031986	
2610000	-77.360361	830	2	0	'0 1 1 1 	0.485890	5.355782	5.355782	5.355782	0.550363	0.416956	0.000000	0.032681	
2611000	-80.994887	688	2	0	'0 1 1 1 	0.052005	4.793488	4.793488	4.793488	0.452679	0.362752	0.000000	0.184569	
2612000	-78.448852	585	2	0	'0 1 1 1 	0.791252	6.755251	6.755251	6.755251	0.549685	0.406741	0.000000	0.043574	
2613000	-77.940405	82	2	0	'0 1 1 1 	0.599542	5.233493	5.233493	5.233493	0.548029	0.429719	0.000000	0.022252	
2614000	-78.130885	303	2	0	'0 1 1 1 	0.551723	5.368672	5.368672	5.368672	0.548850	0.425196	0.000000	0.025954	
2615000	-74.316539	68	2	0	'0 1 0 0 	3.105063	45.505188	3.105063	3.105063	0.442892	0.471399	0.000000	0.085709	
2616000	-76.246079	179	2	0	'0 1 0 0 	1.792312	30.155883	1.792312	1.792312	0.392496	0.514040	0.000000	0.093463	
2617000	-79.350322	613	2	0	'1 0 0 0 	1.055641	12.791071	12.791071	12.791071	0.535744	0.392869	0.000000	0.071387	
2618000	-77.249217	539	2	0	'1 0 0 0 	0.498383	3.478858	3.478858	3.478858	0.495225	0.494527	0.000000	0.010248	
2619000	-76.721074	900	2	0	'1 0 0 0 	0.400189	3.011315	3.011315	3.011315	0.486402	0.500174	0.000000	0.013424	
2620000	-80.905794	820	2	0	'1 0 0 0 	2.986394	83.358977	83.358977	83.358977	0.535714	0.392857	0.000000	0.071429	
2621000	-79.729222	769	2	0	'1 0 0 0 	2.551488	25.699199	25.699199	25.699199	0.535716	0.392858	0.000000	0.071426	
2622000	-78.131065	27	2	0	'1 0 0 0 	1.734832	10.896826	10.896826	10.896826	0.545584	0.400348	0.000000	0.054068	
2623000	-79.515927	724	2	0	'1 0 0 0 	0.888766	17.011073	17.011073	17.011073	0.535066	0.392383	0.000000	0.072551	
2624000	-75.723605	35	2	0	'1 0 0 0 	0.695278	5.640871	5.640871	5.640871	0.549475	0.436304	0.000000	0.014221	
2625000	-78.416307	937	2	0	'1 0 0 0 	0.268251	4.183157	4.183157	4.183157	0.531265	0.448350	0.000000	0.020386	
2626000	-78.187090	464	2	0	'1 0 0 0 	0.296832	3.458664	3.458664	3.458664	0.510149	0.472974	0.000000	0.016877	
2627000	-78.978546	397	2	0	'0 1 1 1 	1.328961	20.241805	20.241805	20.241805	0.535662	0.392819	0.000000	0.071519	
2628000	-76.166771	417	2	0	'0 1 0 0 	2.652960	19.361930	2.652960	2.652960	0.400666	0.507320	0.000000	0.092013	
2629000	-74.347964	249	2	0	'0 1 0 0 	2.621444	32.791293	2.621444	2.621444	0.405502	0.503037	0.000000	0.091461	
2630000	-75.484416	896	2	0	'0 1 0 0 	2.289527	24.868561	2.289527	2.289527	0.433337	0.479491	0.000000	0.087172	
2631000	-74.423785	666	2	0	'0 1 0 0 	2.352159	22.430108	2.352159	2.352159	0.421526	0.489516	0.000000	0.088958	
2632000	-76.100490	157	2	0	'1 0 1 1 	3.523531	26.182182	3.523531	3.523531	0.461869	0.455347	0.000000	0.082784	
2633000	-75.656258	159	2	0	'1 0 1 1 	3.540570	30.687407	3.540570	3.540570	0.445913	0.468844	0.000000	0.085243	
2634000	-74.279359	422	2	0	'1 0 1 1 	2.555234	31.503091	2.555234	2.555234	0.407280	0.501533	0.000000	0.091187	
2635000	-75.015363	703	2	0	'1 0 1 1 	3.222587	28.133146	3.222587	3.222587	0.439735	0.474072	0.000000	0.086193	
2636000	-75.779046	831	2	0	'1 0 1 1 	3.234983	25.951408	3.234983	3.234983	0.441450	0.472625	0.000000	0.085925	
2637000	-79.356911	885	2	0	'1 0 0 0 	1.141768	13.652069	13.652069	13.652069	0.535913	0.393018	0.000000	0.071069	
2638000	-78.526878	477	2	0	'1 0 0 0 	0.663928	3.348458	3.348458	3.348458	0.476741	0.513463	0.000000	0.009797	
2639000	-77.362819	783	2	0	'0 1 0 0 	4.881182	29.381478	4.881182	4.881182	0.511368	0.413459	0.000000	0.075173	
2640000	-76.320837	752	2	0	'0 1 0 0 	1.533334	27.701248	1.533334	1.533334	0.437171	0.476239	0.000000	0.086590	
2641000	-77.003066	317	2	0	'0 1 0 0 	3.415216	22.746135	3.415216	3.415216	0.468080	0.450097	0.000000	0.081824	
2642000	-74.565201	53	2	0	'0 1 0 0 	2.605018	39.497906	2.605018	2.605018	0.397977	0.509404	0.000000	0.092619	
2643000	-76.021525	30	2	0	'0 1 0 0 	1.906040	43.386132	1.906040	1.906040	0.401180	0.506694	0.000000	0.092126	
2644000	-76.367199	489	2	0	'0 1 0 0 	3.651572	25.841031	3.651572	3.651572	0.464016	0.453530	0.000000	0.082454	
2645000	-74.220459	177	2	0	'0 1 0 0 	2.533361	50.870355	2.533361	2.533361	0.423565	0.487753	0.000000	0.088682	
2646000	-74.429022	685	2	0	'0 1 0 0 	2.957867	31.348655	2.957867	2.957867	0.446035	0.468740	0.000000	0.085225	
2647000	-75.913158	434	2	0	'0 1 0 0 	1.599378	33.159117	1.599378	1.599378	0.451188	0.464379	0.000000	0.084433	
2648000	-75.024974	347	2	0	'0 1 0 0 	2.464054	26.662650	2.464054	2.464054	0.423402	0.487892	0.000000	0.088706	
2649000	-75.247277	27	2	0	'0 1 0 0 	4.518349	28.514211	4.518349	4.518349	0.486421	0.434582	0.000000	0.078996	
2650000	-74.955216	791	2	0	'0 1 0 0 	3.794204	41.513444	3.794204	3.794204	0.474712	0.444475	0.000000	0.080814	
2651000	-80.408759	45	2	0	'0 1 0 0 	1.976377	9.056615	1.976377	1.976377	0.428397	0.494628	0.000000	0.076974	
2652000	-75.470256	920	2	0	'0 1 0 0 	2.270258	51.780390	2.270258	2.270258	0.489066	0.432329	0.000000	0.078605	
2653000	-76.054406	986	2	0	'0 1 0 0 	2.509968	24.206552	2.509968	2.509968	0.426219	0.485519	0.000000	0.088262	
2654000	-74.666082	456	2	0	'0 1 0 0 	4.370350	69.634872	4.370350	4.370350	0.490665	0.430976	0.000000	0.078359	
2655000	-75.279067	508	2	0	'0 1 0 0 	2.904164	27.485185	2.904164	2.904164	0.444364	0.470155	0.000000	0.085481	
2656000	-77.050925	526	2	0	'0 1 0 0 	2.607580	16.427152	2.607580	2.607580	0.420368	0.490922	0.000000	0.088710	
2657000	-74.844050	182	2	0	'0 1 0 0 	2.616998	40.407186	2.616998	2.616998	0.414761	0.495202	0.000000	0.090037	
2658000	-75.716880	950	2	0	'0 1 0 0 	2.484219	22.237966	2.484219	2.484219	0.431754	0.480842	0.000000	0.087404	
2659000	-75.544257	388	2	0	'0 1 0 0 	2.154536	24.257787	2.154536	2.154536	0.423815	0.487548	0.000000	0.088637	
2660000	-74.621799	212	2	0	'0 1 0 0 	2.410282	29.809684	2.410282	2.410282	0.434143	0.478803	0.000000	0.087054	
2661000	-75.328363	658	2	0	'0 1 0 0 	2.642977	41.347776	2.642977	2.642977	0.390366	0.515844	0.000000	0.093790	
2662000	-75.238771	573	2	0	'0 1 0 0 	3.537243	39.651497	3.537243	3.537243	0.465906	0.451926	0.000000	0.082168	
2663000	-74.612666	572	2	0	'0 1 0 0 	4.551860	65.904349	4.551860	4.551860	0.507262	0.416932	0.000000	0.075806	
2664000	-74.727434	31	2	0	'0 1 0 0 	2.959226	28.267856	2.959226	2.959226	0.456457	0.459921	0.000000	0.083621	
2665000	-74.720544	175	2	0	'0 1 0 0 	2.959580	32.120822	2.959580	2.959580	0.468440	0.449782	0.000000	0.081778	
2666000	-76.223996	70	2	0	'0 1 0 0 	1.659849	22.963701	1.659849	1.659849	0.410502	0.498800	0.000000	0.090698	
2667000	-74.086987	451	2	0	'0 1 0 0 	2.714909	44.675134	2.714909	2.714909	0.420121	0.490667	0.000000	0.089212	
2668000	-77.372220	372	2	0	'1 0 0 0 	0.431359	4.677970	4.677970	4.677970	0.537494	0.439503	0.000000	0.023003	
2669000	-77.588555	493	2	0	'1 0 0 0 	0.313634	3.266509	3.266509	3.266509	0.487312	0.502023	0.000000	0.010665	
2670000	-82.238676	495	2	0	'1 0 0 0 	1.742369	5.990797	5.990797	5.990797	0.550683	0.415792	0.000000	0.033525	
2671000	-78.800907	956	2	0	'1 0 0 0 	0.423655	7.843708	7.843708	7.843708	0.532246	0.391169	0.000000	0.076585	
2672000	-74.090162	61	2	0	'0 1 0 0 	4.002815	40.166747	4.002815	4.002815	0.420025	0.490748	0.000000	0.089227	
2673000	-74.192277	42	2	0	'0 1 0 0 	3.266629	54.938706	3.266629	3.266629	0.452521	0.463251	0.000000	0.084228	
2674000	-75.192146	599	2	0	'0 1 0 0 	3.554996	31.124503	3.554996	3.554996	0.479804	0.440166	0.000000	0.080030	
2675000	-74.482660	397	2	0	'0 1 0 0 	3.667879	39.334347	3.667879	3.667879	0.452764	0.463046	0.000000	0.084190	
2676000	-74.739762	115	2	0	'0 1 0 0 	2.796952	33.917238	2.796952	2.796952	0.407751	0.501134	0.000000	0.091115	
2677000	-75.272712	437	2	0	'0 1 0 0 	3.847754	39.466601	3.847754	3.847754	0.495614	0.426788	0.000000	0.077598	
2678000	-75.056121	844	2	0	'0 1 0 0 	2.466890	35.146800	2.466890	2.466890	0.415645	0.494454	0.000000	0.089901	
2679000	-74.639169	947	2	0	'0 1 0 0 	3.602230	34.255200	3.602230	3.602230	0.461221	0.455890	0.000000	0.082889	
2680000	-74.489154	27	2	0	'0 1 0 0 	2.854410	17.089571	2.854410	2.854410	0.480412	0.441253	0.000000	0.078335	
2681000	-75.675237	440	2	0	'0 1 0 0 	2.080700	19.255011	2.080700	2.080700	0.423046	0.488296	0.000000	0.088657	
2682000	-75.477388	216	2	0	'0 1 0 0 	3.035928	32.615191	3.035928	3.035928	0.449632	0.465696	0.000000	0.084672	
2683000	-77.029949	525	2	0	'0 1 0 0 	2.435338	16.906174	2.435338	2.435338	0.379616	0.525521	0.000000	0.094864	
2684000	-75.022837	441	2	0	'0 1 0 0 	2.180543	28.472074	2.180543	2.180543	0.400235	0.507494	0.000000	0.092271	
2685000	-75.357427	131	2	0	'0 1 0 0 	2.289145	28.250318	2.289145	2.289145	0.423994	0.487391	0.000000	0.088615	
2686000	-75.524704	119	2	0	'0 1 0 0 	2.397389	22.739298	2.397389	2.397389	0.389510	0.516590	0.000000	0.093901	
2687000	-74.629319	661	2	0	'0 1 0 0 	4.028747	48.865888	4.028747	4.028747	0.480190	0.439839	0.000000	0.079971	
2688000	-74.135719	435	2	0	'0 1 0 0 	2.836068	34.432233	2.836068	2.836068	0.428377	0.483681	0.000000	0.087942	
2689000	-75.612968	107	2	0	'0 1 0 0 	4.774371	49.245053	4.774371	4.774371	0.515256	0.410168	0.000000	0.074576	
2690000	-75.230625	283	2	0	'0 1 0 0 	3.023690	27.884654	3.023690	3.023690	0.430846	0.481594	0.000000	0.087560	
2691000	-75.881705	603	2	0	'0 1 0 0 	3.084427	25.775000	3.084427	3.084427	0.483383	0.437138	0.000000	0.079479	
2692000	-75.913194	196	2	0	'0 1 0 0 	4.664494	37.803782	4.664494	4.664494	0.512532	0.412473	0.000000	0.074995	
2693000	-75.775962	280	2	0	'0 1 0 0 	1.761815	22.181018	1.761815	1.761815	0.445713	0.469019	0.000000	0.085269	
2694000	-75.110101	234	2	0	'0 1 0 0 	3.560368	32.424325	3.560368	3.560368	0.460894	0.456167	0.000000	0.082939	
2695000	-75.405314	628	2	0	'0 1 0 0 	2.044042	26.447423	2.044042	2.044042	0.392456	0.514077	0.000000	0.093467	
2696000	-75.360629	245	2	0	'0 1 0 0 	2.696534	20.323076	2.696534	2.696534	0.449794	0.465589	0.000000	0.084617	
2697000	-74.772209	844	2	0	'0 1 0 0 	2.974396	44.350445	2.974396	2.974396	0.429171	0.483010	0.000000	0.087820	
2698000	-77.827540	347	2	0	'0 1 0 0 	1.350954	23.569156	1.350954	1.350954	0.481101	0.439038	0.000000	0.079861	
2699000	-76.093295	623	2	0	'0 1 0 0 	2.658664	18.799437	2.658664	2.658664	0.421716	0.489477	0.000000	0.088807	
2700000	-76.458855	548	2	0	'0 1 0 0 	3.113546	25.989742	3.113546	3.113546	0.445880	0.468876	0.000000	0.085244	
2701000	-74.506351	168	2	0	'0 1 0 0 	3.111660	34.162547	3.111660	3.111660	0.436283	0.476992	0.000000	0.086726	
2702000	-74.660899	327	2	0	'1 0 1 1 	3.318167	41.946571	3.318167	3.318167	0.440858	0.473120	0.000000	0.086022	
2703000	-75.189873	319	2	0	'1 0 1 1 	2.170918	27.006431	2.170918	2.170918	0.440020	0.473831	0.000000	0.086149	
2704000	-74.809822	423	2	0	'1 0 1 1 	3.605561	33.446941	3.605561	3.605561	0.478285	0.441451	0.000000	0.080264	
2705000	-74.725753	834	2	0	'1 0 1 1 	2.794207	32.662321	2.794207	2.794207	0.416907	0.493387	0.000000	0.089706	
2706000	-75.543807	517	2	0	'1 0 1 1 	3.358493	30.292698	3.358493	3.358493	0.450321	0.465114	0.000000	0.084565	
2707000	-74.971152	296	2	0	'1 0 1 1 	1.922543	31.037830	1.922543	1.922543	0.405507	0.503032	0.000000	0.091461	
2708000	-74.374574	561	2	0	'1 0 1 1 	2.580723	46.755171	2.580723	2.580723	0.442839	0.471444	0.000000	0.085717	
2709000	-74.468661	405	2	0	'1 0 1 1 	2.906642	34.659482	2.906642	2.906642	0.421454	0.489539	0.000000	0.089007	
2710000	-74.412740	462	2	0	'1 0 1 1 	2.219205	30.756153	2.219205	2.219205	0.453784	0.462183	0.000000	0.084033	
2711000	-76.506693	529	2	0	'1 0 1 1 	1.544514	18.036216	1.544514	1.544514	0.426344	0.485445	0.000000	0.088212	
2712000	-77.737282	487	2	0	'1 0 1 1 	1.234092	17.858460	1.234092	1.234092	0.360437	0.540845	0.000000	0.098718	
2713000	-75.813117	416	2	0	'1 0 1 1 	3.017018	24.599782	3.017018	3.017018	0.438322	0.475273	0.000000	0.086405	
2714000	-78.632005	915	2	0	'1 0 1 1 	2.456132	13.629265	2.456132	2.456132	0.388006	0.520878	0.000000	0.091116	
2715000	-74.411379	732	2	0	'1 0 1 1 	2.506028	36.340707	2.506028	2.506028	0.399327	0.508261	0.000000	0.092411	
2716000	-74.709093	220	2	0	'1 0 1 1 	4.707197	56.638627	4.707197	4.707197	0.506053	0.417955	0.000000	0.075992	
2717000	-73.900318	90	2	0	'1 0 1 1 	2.868695	47.440071	2.868695	2.868695	0.430045	0.482269	0.000000	0.087685	
2718000	-75.534493	772	2	0	'1 0 1 1 	3.094878	26.596834	3.094878	3.094878	0.441647	0.472456	0.000000	0.085897	
2719000	-76.960074	43	2	0	'1 0 1 1 	2.149707	14.396017	2.149707	2.149707	0.392733	0.515049	0.000000	0.092217	
2720000	-76.066216	433	2	0	'1 0 1 1 	4.555047	38.831755	4.555047	4.555047	0.495433	0.426941	0.000000	0.077626	
2721000	-74.792195	638	2	0	'1 0 1 1 	2.622507	28.684813	2.622507	2.622507	0.403573	0.504671	0.000000	0.091756	
2722000	-74.947696	3	2	0	'1 0 1 1 	3.787534	37.157421	3.787534	3.787534	0.479847	0.440129	0.000000	0.080024	
2723000	-74.993534	656	2	0	'1 0 1 1 	2.150296	31.517754	2.150296	2.150296	0.398145	0.509262	0.000000	0.092593	
2724000	-74.562377	242	2	0	'1 0 1 1 	3.015214	36.251001	3.015214	3.015214	0.450559	0.464912	0.000000	0.084529	
2725000	-77.222019	939	2	0	'1 0 1 1 	1.692930	14.160469	1.692930	1.692930	0.438129	0.476804	0.000000	0.085066	
2726000	-74.946779	269	2	0	'1 0 1 1 	3.565006	79.260453	3.565006	3.565006	0.454453	0.461616	0.000000	0.083930	
2727000	-75.191927	608	2	0	'1 0 1 1 	2.143478	27.479590	2.143478	2.143478	0.405055	0.503416	0.000000	0.091529	
2728000	-76.474061	549	2	0	'1 0 1 1 	1.890005	18.230368	1.890005	1.890005	0.462637	0.454802	0.000000	0.082561	
2729000	-74.912169	483	2	0	'1 0 1 1 	4.045895	52.456638	4.045895	4.045895	0.492415	0.429495	0.000000	0.078090	
2730000	-74.189543	470	2	0	'1 0 1 1 	3.205863	16.264968	3.205863	3.205863	0.526527	0.402683	0.000000	0.070790	
2731000	-74.943113	856	2	0	'1 0 1 1 	2.163505	28.696544	2.163505	2.163505	0.432298	0.480364	0.000000	0.087339	
2732000	-77.675908	346	2	0	'1 0 1 1 	1.381432	11.929674	1.381432	1.381432	0.448170	0.471510	0.000000	0.080320	
2733000	-75.425716	438	2	0	'1 0 1 1 	4.284516	47.006677	4.284516	4.284516	0.502068	0.421327	0.000000	0.076605	
2734000	-75.209845	77	2	0	'1 0 1 1 	2.766766	22.644014	2.766766	2.766766	0.410157	0.499135	0.000000	0.090708	
2735000	-75.021811	736	2	0	'1 0 1 1 	2.816131	42.947860	2.816131	2.816131	0.408325	0.500648	0.000000	0.091027	
2736000	-76.705071	542	2	0	'1 0 1 1 	2.712260	18.209554	2.712260	2.712260	0.400966	0.507169	0.000000	0.091865	
2737000	-72.941798	27	2	0	'1 0 1 1 	2.315214	23.832011	2.315214	2.315214	0.524256	0.402566	0.000000	0.073178	
2738000	-74.124646	980	2	0	'1 0 1 1 	4.438495	61.785163	4.438495	4.438495	0.505845	0.418131	0.000000	0.076024	
2739000	-76.841170	433	2	0	'1 0 1 1 	1.622255	30.197390	1.622255	1.622255	0.463148	0.454257	0.000000	0.082595	
2740000	-76.580007	722	2	0	'1 0 1 1 	3.887476	29.325050	3.887476	3.887476	0.477768	0.441890	0.000000	0.080342	
2741000	-75.294334	55	2	0	'1 0 1 1 	3.682305	32.062418	3.682305	3.682305	0.482880	0.437563	0.000000	0.079557	
2742000	-76.050712	696	2	0	'1 0 1 1 	1.783526	13.532111	1.783526	1.783526	0.433365	0.480808	0.000000	0.085828	
2743000	-75.814088	87	2	0	'1 0 1 1 	1.987025	47.149648	1.987025	1.987025	0.411297	0.498133	0.000000	0.090570	
2744000	-76.870513	813	2	0	'1 0 1 1 	1.594695	26.146120	1.594695	1.594695	0.418710	0.491854	0.000000	0.089436	
2745000	-74.825851	717	2	0	'1 0 1 1 	4.037597	54.815262	4.037597	4.037597	0.482714	0.437703	0.000000	0.079582	
2746000	-76.182135	9	2	0	'1 0 1 1 	1.876081	20.345732	1.876081	1.876081	0.382527	0.522543	0.000000	0.094930	
2747000	-73.842021	97	2	0	'1 0 1 1 	2.823844	40.674592	2.823844	2.823844	0.441164	0.472862	0.000000	0.085975	
2748000	-73.898096	125	2	0	'1 0 1 1 	2.601703	37.191029	2.601703	2.601703	0.403915	0.504379	0.000000	0.091705	
2749000	-74.374082	842	2	0	'1 0 1 1 	2.666287	35.207159	2.666287	2.666287	0.339502	0.558883	0.000000	0.101615	
2750000	-75.145377	417	2	0	'1 0 1 1 	3.818217	36.302762	3.818217	3.818217	0.463146	0.454261	0.000000	0.082593	
2751000	-78.986710	273	2	0	'1 0 1 1 	1.298205	34.761367	1.298205	1.298205	0.479984	0.440013	0.000000	0.080003	
2752000	-75.372342	243	2	0	'1 0 1 1 	3.143689	25.370619	3.143689	3.143689	0.439708	0.474100	0.000000	0.086191	
2753000	-75.267629	464	2	0	'1 0 1 1 	3.385197	34.217340	3.385197	3.385197	0.474142	0.444957	0.000000	0.080901	
2754000	-76.664198	515	2	0	'1 0 1 1 	3.675310	24.087838	3.675310	3.675310	0.466801	0.451182	0.000000	0.082017	
2755000	-75.353660	651	2	0	'1 0 1 1 	2.102985	26.556582	2.102985	2.102985	0.405253	0.503250	0.000000	0.091497	
2756000	-74.667091	475	2	0	'1 0 1 1 	2.316223	37.172248	2.316223	2.316223	0.438176	0.475389	0.000000	0.086434	
2757000	-78.799056	179	2	0	'1 0 1 1 	1.318906	19.474867	1.318906	1.318906	0.448033	0.466906	0.000000	0.085061	
2758000	-78.085650	957	2	0	'1 0 1 1 	1.390579	17.040424	1.390579	1.390579	0.488780	0.432568	0.000000	0.078652	
2759000	-76.323394	898	2	0	'1 0 1 1 	2.698031	20.158881	2.698031	2.698031	0.455104	0.461102	0.000000	0.083794	
2760000	-75.371221	195	2	0	'1 0 1 1 	4.663640	58.522287	4.663640	4.663640	0.516527	0.409093	0.000000	0.074380	
2761000	-75.163605	332	2	0	'1 0 1 1 	1.783073	30.999679	1.783073	1.783073	0.359944	0.541585	0.000000	0.098471	
2762000	-75.437364	417	2	0	'1 0 1 1 	2.555832	22.213866	2.555832	2.555832	0.397662	0.509718	0.000000	0.092621	
2763000	-75.941694	466	2	0	'1 0 1 1 	4.082620	34.049921	4.082620	4.082620	0.496308	0.426201	0.000000	0.077491	
2764000	-74.938772	404	2	0	'1 0 1 1 	2.223395	28.825624	2.223395	2.223395	0.412221	0.497352	0.000000	0.090427	
2765000	-74.523691	772	2	0	'1 0 1 1 	3.923357	65.417217	3.923357	3.923357	0.482927	0.437523	0.000000	0.079550	
2766000	-74.397383	553	2	0	'1 0 1 1 	2.984141	31.640242	2.984141	2.984141	0.410445	0.498855	0.000000	0.090700	
2767000	-75.936081	720	2	0	'1 0 1 1 	2.496964	24.737465	2.496964	2.496964	0.398703	0.508799	0.000000	0.092498	
2768000	-75.375288	31	2	0	'1 0 1 1 	2.300939	20.684195	2.300939	2.300939	0.437761	0.475767	0.000000	0.086472	
2769000	-76.631011	406	2	0	'1 0 1 1 	3.465242	23.294063	3.465242	3.465242	0.455290	0.460926	0.000000	0.083784	
2770000	-76.310468	945	2	0	'1 0 1 1 	2.733087	18.449596	2.733087	2.733087	0.418225	0.492486	0.000000	0.089290	
2771000	-77.823064	614	2	0	'1 0 1 1 	4.937882	30.608243	4.937882	4.937882	0.520785	0.405490	0.000000	0.073725	
2772000	-75.425199	931	2	0	'1 0 1 1 	1.949944	23.378870	1.949944	1.949944	0.426625	0.485165	0.000000	0.088209	
2773000	-75.536105	361	2	0	'1 0 1 1 	3.928762	30.332526	3.928762	3.928762	0.484098	0.436533	0.000000	0.079369	
2774000	-76.050930	799	2	0	'1 0 1 1 	1.690607	33.310663	1.690607	1.690607	0.430015	0.482295	0.000000	0.087690	
2775000	-75.965690	469	2	0	'1 0 1 1 	5.305048	53.433839	5.305048	5.305048	0.519225	0.406809	0.000000	0.073965	
2776000	-74.928537	397	2	0	'1 0 1 1 	3.799136	34.916901	3.799136	3.799136	0.460635	0.456386	0.000000	0.082979	
2777000	-74.777520	57	2	0	'1 0 1 1 	3.458196	35.437527	3.458196	3.458196	0.459621	0.457244	0.000000	0.083135	
2778000	-74.533178	371	2	0	'1 0 1 1 	3.122913	29.723492	3.122913	3.122913	0.439668	0.474129	0.000000	0.086204	
2779000	-76.016546	824	2	0	'1 0 1 1 	2.858473	20.405077	2.858473	2.858473	0.435497	0.477724	0.000000	0.086779	
2780000	-78.155147	428	2	0	'1 0 1 1 	1.148864	16.932105	1.148864	1.148864	0.509089	0.415214	0.000000	0.075697	
2781000	-74.776806	719	2	0	'1 0 1 1 	3.380396	38.972468	3.380396	3.380396	0.452276	0.463459	0.000000	0.084265	
2782000	-74.982517	30	2	0	'1 0 1 1 	2.354818	37.015746	2.354818	2.354818	0.394256	0.512553	0.000000	0.093191	
2783000	-77.111089	112	2	0	'1 0 1 1 	2.077233	17.009040	2.077233	2.077233	0.386874	0.519239	0.000000	0.093887	
2784000	-74.327765	316	2	0	'1 0 1 1 	2.539429	46.783078	2.539429	2.539429	0.397415	0.509879	0.000000	0.092705	
2785000	-74.345701	938	2	0	'1 0 1 1 	3.125718	48.142957	3.125718	3.125718	0.426320	0.485422	0.000000	0.088259	
2786000	-75.561894	156	2	0	'1 0 1 1 	4.573955	41.959335	4.573955	4.573955	0.511428	0.413407	0.000000	0.075165	
2787000	-75.369109	243	2	0	'1 0 1 1 	3.307259	26.607567	3.307259	3.307259	0.449454	0.465851	0.000000	0.084695	
2788000	-75.768316	792	2	0	'1 0 1 1 	3.704197	28.466341	3.704197	3.704197	0.463144	0.454265	0.000000	0.082592	
2789000	-75.229327	178	2	0	'1 0 1 1 	2.992796	28.722125	2.992796	2.992796	0.430313	0.482044	0.000000	0.087643	
2790000	-77.534779	995	2	0	'1 0 1 1 	3.154033	22.592996	3.154033	3.154033	0.452057	0.463664	0.000000	0.084279	
2791000	-74.932370	116	2	0	'1 0 1 1 	4.496509	51.977265	4.496509	4.496509	0.506570	0.417518	0.000000	0.075912	
2792000	-76.953968	608	2	0	'1 0 1 1 	2.917036	18.944856	2.917036	2.917036	0.430176	0.482311	0.000000	0.087513	
2793000	-74.811909	399	2	0	'1 0 1 1 	3.522007	42.555284	3.522007	3.522007	0.462088	0.455156	0.000000	0.082756	
