Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.259109	122	0.090164	137	0.802920	3.064297	741	0.259109	0.313000	0.450017	
722	0.289474	128	0.125000	150	0.766667	3.064297	722	0.289474	0.340000	0.449916	
374	0.264706	165	0.030303	461	0.752711	3.064297	374	0.264706	0.451000	0.449917	
129	0.232558	123	0.008130	748	0.767380	3.064297	129	0.232558	0.605000	0.450059	
72	0.027778	103	0.000000	825	0.778182	3.064297	72	0.027778	0.644000	0.450237	
65	0.015385	111	0.000000	824	0.786408	2.115762	65	0.015385	0.649000	0.450420	
132	0.545455	115	0.008696	753	0.721116	1.175819	132	0.545455	0.616000	0.450572	
163	0.355828	154	0.000000	683	0.682284	2.302485	163	0.355828	0.524000	0.450639	
166	0.373494	145	0.000000	689	0.750363	2.302485	166	0.373494	0.579000	0.450756	
440	0.425000	133	0.030075	427	0.702576	2.302485	440	0.425000	0.491000	0.450793	
753	0.332005	111	0.108108	136	0.838235	2.333336	753	0.332005	0.376000	0.450725	
749	0.347130	118	0.059322	133	0.766917	2.333336	749	0.347130	0.369000	0.450650	
745	0.381208	114	0.114035	141	0.843972	2.333336	745	0.381208	0.416000	0.450619	
727	0.382393	115	0.078261	158	0.829114	2.333336	727	0.382393	0.418000	0.450589	
249	0.337349	144	0.034722	607	0.734761	2.333336	249	0.337349	0.535000	0.450666	
178	0.348315	143	0.000000	679	0.762887	2.333336	178	0.348315	0.580000	0.450783	
182	0.390110	154	0.000000	664	0.671687	2.333336	182	0.390110	0.517000	0.450843	
178	0.353933	156	0.000000	666	0.719219	2.333336	178	0.353933	0.542000	0.450926	
157	0.356688	142	0.014085	701	0.753210	2.333336	157	0.356688	0.586000	0.451049	
163	0.331288	129	0.015504	708	0.737288	2.333336	163	0.331288	0.578000	0.451164	
165	0.303030	139	0.000000	696	0.754310	2.333336	165	0.303030	0.575000	0.451276	
169	0.384615	134	0.000000	697	0.715925	2.333336	169	0.384615	0.564000	0.451378	
195	0.374359	146	0.000000	659	0.767830	2.333336	195	0.374359	0.579000	0.451493	
175	0.337143	155	0.000000	670	0.716418	2.333336	175	0.337143	0.539000	0.451572	
173	0.265896	141	0.000000	686	0.743440	2.333336	173	0.265896	0.556000	0.451666	
170	0.317647	145	0.000000	685	0.760584	2.333336	170	0.317647	0.575000	0.451777	
164	0.384146	165	0.000000	671	0.724292	2.333336	164	0.384146	0.549000	0.451865	
415	0.359036	126	0.023810	459	0.751634	2.333336	415	0.359036	0.497000	0.451905	
308	0.324675	136	0.022059	556	0.758993	2.333336	308	0.324675	0.525000	0.451971	
181	0.397790	133	0.000000	686	0.739067	2.333336	181	0.397790	0.579000	0.452085	
173	0.421965	138	0.000000	689	0.751814	2.333336	173	0.421965	0.591000	0.452209	
180	0.211111	164	0.000000	656	0.734756	4.603212	180	0.211111	0.520000	0.452270	
175	0.171429	158	0.000000	667	0.710645	4.603212	175	0.171429	0.504000	0.452317	
175	0.285714	139	0.000000	686	0.741983	2.976377	175	0.285714	0.559000	0.452412	
160	0.262500	139	0.000000	701	0.741797	2.976377	160	0.262500	0.562000	0.452510	
170	0.294118	154	0.000000	676	0.736686	2.976377	170	0.294118	0.548000	0.452595	
163	0.269939	144	0.000000	693	0.738817	2.976377	163	0.269939	0.556000	0.452687	
174	0.316092	139	0.000000	687	0.783115	2.976377	174	0.316092	0.593000	0.452812	
166	0.283133	168	0.000000	666	0.723724	2.976377	166	0.283133	0.529000	0.452880	
164	0.298780	161	0.000000	675	0.708148	2.976377	164	0.298780	0.527000	0.452946	
177	0.350282	157	0.000000	666	0.686186	2.976377	177	0.350282	0.519000	0.453005	
170	0.241176	122	0.000000	708	0.725989	2.976377	170	0.241176	0.555000	0.453096	
422	0.260664	121	0.033058	457	0.687090	2.976377	422	0.260664	0.428000	0.453073	
156	0.333333	143	0.000000	701	0.757489	2.976377	156	0.333333	0.583000	0.453188	
166	0.259036	140	0.000000	694	0.750720	2.976377	166	0.259036	0.564000	0.453287	
130	0.269231	134	0.014925	736	0.771739	2.976377	130	0.269231	0.605000	0.453421	
164	0.274390	137	0.000000	699	0.699571	2.976377	164	0.274390	0.534000	0.453492	
179	0.251397	156	0.000000	665	0.735338	2.976377	179	0.251397	0.534000	0.453563	
166	0.240964	172	0.000000	662	0.752266	2.976377	166	0.240964	0.538000	0.453638	
175	0.245714	149	0.000000	676	0.681953	2.976377	175	0.245714	0.504000	0.453682	
159	0.264151	158	0.000000	683	0.727672	2.976377	159	0.264151	0.539000	0.453757	
188	0.324468	130	0.000000	682	0.759531	2.976377	188	0.324468	0.579000	0.453868	
174	0.252874	142	0.000000	684	0.725146	2.976377	174	0.252874	0.540000	0.453943	
154	0.311688	135	0.000000	711	0.738397	2.976377	154	0.311688	0.573000	0.454048	
176	0.267045	144	0.000000	680	0.757353	2.976377	176	0.267045	0.562000	0.454143	
172	0.267442	145	0.000000	683	0.718887	2.976377	172	0.267442	0.537000	0.454215	
114	0.263158	150	0.006667	736	0.747283	2.976377	114	0.263158	0.581000	0.454327	
80	0.075000	115	0.000000	805	0.751553	2.976377	80	0.075000	0.611000	0.454464	
92	0.293478	114	0.008772	794	0.787154	1.876067	92	0.293478	0.653000	0.454637	
181	0.519337	138	0.000000	681	0.747430	1.876067	181	0.519337	0.603000	0.454767	
251	0.294821	148	0.006757	601	0.783694	3.277921	251	0.294821	0.546000	0.454847	
746	0.254692	117	0.051282	137	0.846715	3.277921	746	0.254692	0.312000	0.454722	
729	0.256516	123	0.048780	148	0.750000	3.277921	729	0.256516	0.304000	0.454591	
729	0.312757	119	0.117647	152	0.815789	3.277921	729	0.312757	0.366000	0.454514	
726	0.265840	133	0.030075	141	0.716312	3.277921	726	0.265840	0.298000	0.454377	
362	0.270718	162	0.043210	476	0.783613	3.277921	362	0.270718	0.478000	0.454398	
165	0.212121	137	0.000000	698	0.750716	3.277921	165	0.212121	0.559000	0.454489	
494	0.257085	142	0.049296	364	0.760989	3.277921	494	0.257085	0.411000	0.454451	
722	0.234072	123	0.065041	155	0.832258	3.277921	722	0.234072	0.306000	0.454322	
756	0.292328	102	0.098039	142	0.852113	3.277921	756	0.292328	0.352000	0.454234	
732	0.256831	134	0.059701	134	0.768657	3.277921	732	0.256831	0.299000	0.454099	
766	0.255875	119	0.058824	115	0.913043	3.277921	766	0.255875	0.308000	0.453973	
728	0.244505	129	0.069767	143	0.755245	3.277921	728	0.244505	0.295000	0.453835	
261	0.340996	136	0.022059	603	0.766169	3.277921	261	0.340996	0.554000	0.453922	
186	0.236559	158	0.000000	656	0.746951	3.277921	186	0.236559	0.534000	0.453991	
165	0.224242	133	0.000000	702	0.715100	3.277921	165	0.224242	0.539000	0.454064	
167	0.263473	142	0.000000	691	0.726483	3.277921	167	0.263473	0.546000	0.454143	
208	0.283654	133	0.007519	659	0.716237	3.277921	208	0.283654	0.532000	0.454210	
753	0.286853	127	0.118110	120	0.758333	3.277921	753	0.286853	0.322000	0.454097	
739	0.258457	120	0.033333	141	0.865248	3.277921	739	0.258457	0.317000	0.453979	
712	0.247191	137	0.043796	151	0.847682	3.277921	712	0.247191	0.310000	0.453855	
718	0.225627	127	0.062992	155	0.761290	3.277921	718	0.225627	0.288000	0.453713	
715	0.285315	128	0.062500	157	0.802548	3.277921	715	0.285315	0.338000	0.453614	
730	0.289041	116	0.034483	154	0.772727	3.277921	730	0.289041	0.334000	0.453512	
729	0.296296	125	0.088000	146	0.869863	3.277921	729	0.296296	0.354000	0.453426	
743	0.273217	104	0.067308	153	0.797386	3.277921	743	0.273217	0.332000	0.453323	
731	0.270862	123	0.056911	146	0.849315	3.277921	731	0.270862	0.329000	0.453217	
735	0.282993	102	0.039216	163	0.834356	3.277921	735	0.282993	0.348000	0.453127	
742	0.254717	118	0.118644	140	0.764286	3.277921	742	0.254717	0.310000	0.453005	
747	0.266399	111	0.117117	142	0.802817	3.277921	747	0.266399	0.326000	0.452897	
742	0.243935	114	0.052632	144	0.701389	3.277921	742	0.243935	0.288000	0.452756	
728	0.223901	124	0.048387	148	0.851351	3.277921	728	0.223901	0.295000	0.452622	
752	0.289894	106	0.066038	142	0.816901	3.277921	752	0.289894	0.341000	0.452527	
722	0.299169	132	0.053030	146	0.794521	3.277921	722	0.299169	0.339000	0.452431	
289	0.276817	129	0.015504	582	0.756014	3.277921	289	0.276817	0.522000	0.452490	
170	0.270588	163	0.000000	667	0.749625	3.277921	170	0.270588	0.546000	0.452569	
166	0.283133	148	0.000000	686	0.712828	3.277921	166	0.283133	0.536000	0.452640	
165	0.260606	150	0.000000	685	0.747445	3.277921	165	0.260606	0.555000	0.452726	
166	0.228916	143	0.000000	691	0.758321	3.277921	166	0.228916	0.562000	0.452819	
151	0.304636	139	0.000000	710	0.752113	3.277921	151	0.304636	0.580000	0.452926	
167	0.281437	141	0.000000	692	0.751445	3.277921	167	0.281437	0.567000	0.453022	
162	0.253086	136	0.022059	702	0.717949	3.277921	162	0.253086	0.548000	0.453102	
133	0.225564	123	0.008130	744	0.743280	3.277921	133	0.225564	0.584000	0.453213	
165	0.254545	150	0.000000	685	0.805839	3.277921	165	0.254545	0.594000	0.453331	
152	0.263158	151	0.000000	697	0.738881	3.277921	152	0.263158	0.555000	0.453417	
170	0.247059	144	0.000000	686	0.730321	3.277921	170	0.247059	0.543000	0.453492	
177	0.265537	150	0.000000	673	0.734027	3.277921	177	0.265537	0.541000	0.453566	
154	0.168831	129	0.007752	717	0.786611	3.277921	154	0.168831	0.591000	0.453681	
386	0.155440	30	0.033333	584	0.635274	1.965846	386	0.155440	0.432000	0.453663	
254	0.165354	82	0.012195	664	0.656627	1.903563	254	0.165354	0.479000	0.453684	
103	0.281553	140	0.007143	757	0.743725	1.868836	103	0.281553	0.593000	0.453800	
172	0.441860	137	0.000000	691	0.725036	1.868836	172	0.441860	0.577000	0.453903	
186	0.284946	151	0.000000	663	0.760181	2.775204	186	0.284946	0.557000	0.453990	
159	0.264151	146	0.000000	695	0.762590	2.775204	159	0.264151	0.572000	0.454088	
190	0.278947	147	0.000000	663	0.684766	2.775204	190	0.278947	0.507000	0.454132	
189	0.296296	152	0.000000	659	0.745068	2.775204	189	0.296296	0.547000	0.454210	
87	0.195402	122	0.024590	791	0.804046	2.775204	87	0.195402	0.656000	0.454378	
241	0.419087	114	0.017544	645	0.773643	1.943923	241	0.419087	0.602000	0.454500	
734	0.356948	132	0.106061	134	0.731343	2.395809	734	0.356948	0.374000	0.454434	
684	0.381579	130	0.100000	186	0.784946	2.395809	684	0.381579	0.420000	0.454405	
304	0.368421	158	0.025316	538	0.717472	2.395809	304	0.368421	0.502000	0.454444	
706	0.383853	132	0.075758	162	0.728395	2.395809	706	0.383853	0.399000	0.454398	
736	0.346467	128	0.054688	136	0.838235	2.395809	736	0.346467	0.376000	0.454334	
721	0.345354	125	0.072000	154	0.772727	2.395809	721	0.345354	0.377000	0.454269	
754	0.339523	103	0.038835	143	0.867133	2.395809	754	0.339523	0.384000	0.454211	
717	0.386332	118	0.101695	165	0.751515	2.395809	717	0.386332	0.413000	0.454177	
730	0.369863	129	0.062016	141	0.801418	2.395809	730	0.369863	0.391000	0.454125	
719	0.392211	119	0.033613	162	0.827160	2.395809	719	0.392211	0.420000	0.454097	
729	0.370370	128	0.101562	143	0.755245	2.395809	729	0.370370	0.391000	0.454045	
689	0.406386	127	0.078740	184	0.820652	2.395809	689	0.406386	0.441000	0.454034	
733	0.249659	117	0.076923	150	0.786667	3.798090	733	0.249659	0.310000	0.453916	
740	0.216216	120	0.083333	140	0.821429	3.798090	740	0.216216	0.285000	0.453777	
708	0.223164	123	0.065041	169	0.846154	3.798090	708	0.223164	0.309000	0.453658	
732	0.210383	117	0.085470	151	0.721854	3.798090	732	0.210383	0.273000	0.453509	
726	0.209366	118	0.016949	156	0.852564	3.798090	726	0.209366	0.287000	0.453373	
739	0.219215	128	0.031250	133	0.857143	3.798090	739	0.219215	0.280000	0.453231	
728	0.211538	134	0.044776	138	0.775362	3.798090	728	0.211538	0.267000	0.453078	
748	0.225936	121	0.082645	131	0.801527	3.798090	748	0.225936	0.284000	0.452940	
742	0.195418	125	0.072000	133	0.812030	3.798090	742	0.195418	0.262000	0.452784	
748	0.435829	114	0.078947	138	0.739130	2.050751	748	0.435829	0.437000	0.452771	
350	0.328571	142	0.042254	508	0.744094	2.935702	350	0.328571	0.499000	0.452809	
159	0.245283	146	0.000000	695	0.775540	2.935702	159	0.245283	0.578000	0.452911	
111	0.171171	135	0.007407	754	0.749337	2.935702	111	0.171171	0.585000	0.453018	
356	0.348315	143	0.076923	501	0.678643	2.668307	356	0.348315	0.475000	0.453036	
728	0.325549	127	0.031496	145	0.765517	2.668307	728	0.325549	0.352000	0.452954	
739	0.269283	118	0.059322	143	0.776224	2.668307	739	0.269283	0.317000	0.452844	
715	0.332867	122	0.098361	163	0.834356	2.668307	715	0.332867	0.386000	0.452789	
771	0.337224	93	0.043011	136	0.772059	2.668307	771	0.337224	0.369000	0.452721	
738	0.338753	119	0.058824	143	0.790210	2.668307	738	0.338753	0.370000	0.452654	
726	0.337466	131	0.030534	143	0.776224	2.668307	726	0.337466	0.360000	0.452579	
654	0.318043	122	0.098361	224	0.821429	2.668307	654	0.318043	0.404000	0.452540	
175	0.371429	150	0.000000	675	0.721481	2.668307	175	0.371429	0.552000	0.452620	
79	0.189873	136	0.007353	785	0.750318	2.668307	79	0.189873	0.605000	0.452743	
80	0.125000	119	0.000000	801	0.795256	2.322220	80	0.125000	0.647000	0.452900	
65	0.138462	112	0.000000	823	0.803159	2.240037	65	0.138462	0.670000	0.453076	
127	0.551181	132	0.007576	741	0.786775	1.260797	127	0.551181	0.654000	0.453238	
162	0.561728	136	0.000000	702	0.752137	1.480475	162	0.561728	0.619000	0.453371	
180	0.450000	161	0.000000	659	0.748103	1.712510	180	0.450000	0.574000	0.453468	
383	0.436031	144	0.027778	473	0.763214	1.997507	383	0.436031	0.532000	0.453531	
184	0.358696	153	0.000000	663	0.704374	2.305773	184	0.358696	0.533000	0.453595	
114	0.350877	145	0.006897	741	0.746289	2.305773	114	0.350877	0.594000	0.453708	
77	0.077922	131	0.000000	792	0.742424	2.305773	77	0.077922	0.594000	0.453821	
227	0.154185	92	0.021739	681	0.748899	1.917179	227	0.154185	0.547000	0.453895	
120	0.466667	141	0.007092	739	0.782138	1.455783	120	0.466667	0.635000	0.454041	
173	0.323699	153	0.006536	674	0.750742	2.767218	173	0.323699	0.563000	0.454128	
731	0.343365	121	0.074380	148	0.817568	2.767218	731	0.343365	0.381000	0.454069	
745	0.314094	123	0.081301	132	0.833333	2.767218	745	0.314094	0.354000	0.453989	
716	0.332402	140	0.014286	144	0.847222	2.767218	716	0.332402	0.362000	0.453916	
732	0.290984	127	0.062992	141	0.780142	2.767218	732	0.290984	0.331000	0.453818	
498	0.317269	150	0.040000	352	0.721591	2.767218	498	0.317269	0.418000	0.453789	
199	0.251256	139	0.000000	662	0.747734	2.767218	199	0.251256	0.545000	0.453862	
171	0.304094	146	0.000000	683	0.742313	2.767218	171	0.304094	0.559000	0.453945	
173	0.398844	165	0.000000	662	0.774924	2.767218	173	0.398844	0.582000	0.454047	
177	0.288136	162	0.000000	661	0.760968	2.767218	177	0.288136	0.554000	0.454127	
160	0.293750	165	0.000000	675	0.755556	2.767218	160	0.293750	0.557000	0.454209	
176	0.232955	159	0.000000	665	0.784962	2.767218	176	0.232955	0.563000	0.454295	
147	0.306122	151	0.013245	702	0.712251	2.767218	147	0.306122	0.547000	0.454368	
173	0.300578	146	0.000000	681	0.743025	2.767218	173	0.300578	0.558000	0.454451	
178	0.297753	147	0.000000	675	0.786667	2.767218	178	0.297753	0.584000	0.454553	
173	0.254335	160	0.000000	667	0.715142	2.767218	173	0.254335	0.521000	0.454606	
168	0.291667	144	0.000000	688	0.744186	2.767218	168	0.291667	0.561000	0.454690	
168	0.226190	140	0.000000	692	0.758671	2.767218	168	0.226190	0.563000	0.454775	
176	0.329545	157	0.000000	667	0.647676	2.767218	176	0.329545	0.490000	0.454803	
160	0.293750	160	0.000000	680	0.748529	2.767218	160	0.293750	0.556000	0.454883	
172	0.244186	139	0.000000	689	0.721335	2.767218	172	0.244186	0.539000	0.454949	
142	0.246479	126	0.007937	732	0.788251	2.767218	142	0.246479	0.613000	0.455074	
388	0.226804	113	0.079646	499	0.781563	2.767218	388	0.226804	0.487000	0.455099	
166	0.325301	138	0.000000	696	0.721264	2.767218	166	0.325301	0.556000	0.455178	
159	0.295597	146	0.000000	695	0.728058	2.767218	159	0.295597	0.553000	0.455255	
176	0.329545	139	0.000000	685	0.706569	2.767218	176	0.329545	0.542000	0.455323	
201	0.323383	146	0.006849	653	0.756508	2.767218	201	0.323383	0.560000	0.455405	
738	0.323848	115	0.078261	147	0.795918	2.767218	738	0.323848	0.365000	0.455334	
766	0.342037	93	0.053763	141	0.787234	2.767218	766	0.342037	0.378000	0.455274	
743	0.321669	124	0.040323	133	0.857143	2.767218	743	0.321669	0.358000	0.455198	
736	0.311141	113	0.097345	151	0.801325	2.767218	736	0.311141	0.361000	0.455124	
733	0.324693	128	0.132812	139	0.762590	2.767218	733	0.324693	0.361000	0.455050	
716	0.319832	122	0.090164	162	0.851852	2.767218	716	0.319832	0.378000	0.454990	
754	0.346154	119	0.084034	127	0.811024	2.767218	754	0.346154	0.374000	0.454927	
743	0.298789	121	0.066116	136	0.830882	2.767218	743	0.298789	0.343000	0.454840	
726	0.347107	127	0.165354	147	0.823129	2.767218	726	0.347107	0.394000	0.454792	
727	0.299862	138	0.072464	135	0.844444	2.767218	727	0.299862	0.342000	0.454705	
728	0.346154	131	0.022901	141	0.829787	2.767218	728	0.346154	0.372000	0.454640	
740	0.347297	109	0.082569	151	0.847682	2.767218	740	0.347297	0.394000	0.454593	
725	0.317241	135	0.074074	140	0.857143	2.767218	725	0.317241	0.360000	0.454520	
700	0.331429	132	0.106061	168	0.785714	2.767218	700	0.331429	0.378000	0.454460	
713	0.329593	129	0.046512	158	0.879747	2.767218	713	0.329593	0.380000	0.454403	
755	0.301987	118	0.067797	127	0.811024	2.767218	755	0.301987	0.339000	0.454313	
734	0.332425	123	0.089431	143	0.790210	2.767218	734	0.332425	0.368000	0.454247	
740	0.320270	130	0.100000	130	0.792308	2.767218	740	0.320270	0.353000	0.454168	
703	0.342817	142	0.070423	155	0.793548	2.767218	703	0.342817	0.374000	0.454106	
737	0.337856	114	0.061404	149	0.818792	2.767218	737	0.337856	0.378000	0.454048	
747	0.330656	107	0.046729	146	0.863014	2.767218	747	0.330656	0.378000	0.453989	
718	0.316156	128	0.117188	154	0.668831	2.767218	718	0.316156	0.345000	0.453905	
763	0.346003	98	0.071429	139	0.791367	2.767218	763	0.346003	0.381000	0.453849	
745	0.339597	116	0.068966	139	0.820144	2.767218	745	0.339597	0.375000	0.453788	
604	0.298013	121	0.016529	275	0.785455	2.767218	604	0.298013	0.398000	0.453745	
166	0.319277	133	0.000000	701	0.738944	2.767218	166	0.319277	0.571000	0.453835	
201	0.273632	137	0.000000	662	0.779456	2.767218	201	0.273632	0.571000	0.453925	
545	0.310092	151	0.066225	304	0.759868	2.767218	545	0.310092	0.410000	0.453891	
747	0.353414	124	0.088710	129	0.852713	2.767218	747	0.353414	0.385000	0.453839	
746	0.309651	111	0.081081	143	0.797203	2.767218	746	0.309651	0.354000	0.453762	
739	0.282815	133	0.015038	128	0.820312	2.767218	739	0.282815	0.316000	0.453657	
702	0.269231	136	0.058824	162	0.833333	2.767218	702	0.269231	0.332000	0.453564	
726	0.333333	124	0.032258	150	0.820000	2.767218	726	0.333333	0.369000	0.453499	
723	0.341632	122	0.081967	155	0.793548	2.767218	723	0.341632	0.380000	0.453443	
766	0.345953	122	0.040984	112	0.794643	2.767218	766	0.345953	0.359000	0.453371	
729	0.307270	118	0.093220	153	0.869281	2.767218	729	0.307270	0.368000	0.453306	
726	0.296143	99	0.090909	175	0.822857	2.767218	726	0.296143	0.368000	0.453241	
749	0.309746	115	0.052174	136	0.838235	2.767218	749	0.309746	0.352000	0.453163	
741	0.271255	111	0.045045	148	0.783784	2.767218	741	0.271255	0.322000	0.453064	
729	0.283951	103	0.077670	168	0.845238	2.767218	729	0.283951	0.357000	0.452991	
765	0.355556	94	0.063830	141	0.851064	2.767218	765	0.355556	0.398000	0.452949	
760	0.340789	109	0.064220	131	0.854962	2.767218	760	0.340789	0.378000	0.452892	
373	0.345845	129	0.023256	498	0.728916	2.767218	373	0.345845	0.495000	0.452924	
172	0.273256	141	0.000000	687	0.666667	2.767218	172	0.273256	0.505000	0.452963	
164	0.298780	157	0.000000	679	0.723122	2.767218	164	0.298780	0.540000	0.453029	
179	0.251397	136	0.000000	685	0.727007	2.767218	179	0.251397	0.543000	0.453097	
173	0.294798	160	0.000000	667	0.736132	2.767218	173	0.294798	0.542000	0.453165	
159	0.270440	146	0.000000	695	0.728058	2.767218	159	0.270440	0.549000	0.453237	
169	0.360947	137	0.000000	694	0.731988	2.767218	169	0.360947	0.569000	0.453324	
170	0.300000	139	0.000000	691	0.767004	2.767218	170	0.300000	0.581000	0.453421	
170	0.364706	140	0.000000	690	0.673913	2.767218	170	0.364706	0.527000	0.453476	
157	0.292994	150	0.000000	693	0.711400	2.767218	157	0.292994	0.539000	0.453541	
150	0.320000	180	0.000000	670	0.773134	2.767218	150	0.320000	0.566000	0.453625	
147	0.251701	146	0.013699	707	0.793494	2.767218	147	0.251701	0.600000	0.453736	
97	0.257732	123	0.024390	780	0.755128	2.767218	97	0.257732	0.617000	0.453858	
77	0.038961	109	0.000000	814	0.739558	2.767218	77	0.038961	0.605000	0.453972	
120	0.216667	99	0.010101	781	0.758003	2.490508	120	0.216667	0.619000	0.454096	
541	0.094270	1	0.000000	458	0.628821	2.490508	541	0.094270	0.339000	0.454009	
290	0.382759	107	0.028037	603	0.728027	2.177831	290	0.382759	0.553000	0.454084	
735	0.446259	125	0.040000	140	0.778571	2.177831	735	0.446259	0.442000	0.454075	
727	0.187070	122	0.081967	151	0.880795	3.898194	727	0.187070	0.279000	0.453944	
745	0.393289	116	0.068966	139	0.784173	2.259249	745	0.393289	0.410000	0.453911	
720	0.361111	127	0.094488	153	0.777778	2.259249	720	0.361111	0.391000	0.453864	
711	0.409283	141	0.021277	148	0.844595	2.259249	711	0.409283	0.419000	0.453838	
706	0.199717	124	0.088710	170	0.717647	3.746767	706	0.199717	0.274000	0.453703	
727	0.220083	127	0.078740	146	0.773973	3.601323	727	0.220083	0.283000	0.453576	
401	0.289277	145	0.041379	454	0.790749	3.601323	401	0.289277	0.481000	0.453597	
141	0.241135	147	0.006803	712	0.735955	3.601323	141	0.241135	0.559000	0.453675	
71	0.028169	112	0.000000	817	0.774786	3.601323	71	0.028169	0.635000	0.453810	
63	0.015873	102	0.000000	835	0.748503	2.816414	63	0.015873	0.626000	0.453938	
306	0.045752	73	0.054795	621	0.658615	2.713508	306	0.045752	0.427000	0.453918	
145	0.462069	163	0.006135	692	0.744220	1.494510	145	0.462069	0.583000	0.454014	
177	0.497175	161	0.000000	662	0.732628	1.957818	177	0.497175	0.573000	0.454102	
345	0.260870	153	0.052288	502	0.750996	3.180762	345	0.260870	0.475000	0.454118	
161	0.198758	137	0.007299	702	0.747863	3.180762	161	0.198758	0.558000	0.454194	
683	0.284041	129	0.085271	188	0.813830	2.995456	683	0.284041	0.358000	0.454123	
713	0.246844	136	0.095588	151	0.801325	2.995456	713	0.246844	0.310000	0.454017	
716	0.287709	122	0.040984	162	0.790123	2.995456	716	0.287709	0.339000	0.453932	
736	0.300272	118	0.050847	146	0.794521	2.995456	736	0.300272	0.343000	0.453850	
757	0.311757	117	0.059829	126	0.825397	2.995456	757	0.311757	0.347000	0.453771	
713	0.294530	136	0.080882	151	0.814570	2.995456	713	0.294530	0.344000	0.453690	
734	0.291553	114	0.043860	152	0.776316	2.995456	734	0.291553	0.337000	0.453604	
293	0.296928	153	0.045752	554	0.752708	2.995456	293	0.296928	0.511000	0.453646	
156	0.282051	136	0.000000	708	0.745763	2.995456	156	0.282051	0.572000	0.453733	
323	0.269350	139	0.014388	538	0.778810	2.995456	323	0.269350	0.508000	0.453773	
734	0.294278	118	0.093220	148	0.777027	2.995456	734	0.294278	0.342000	0.453691	
296	0.293919	147	0.034014	557	0.728905	2.995456	296	0.293919	0.498000	0.453724	
361	0.321330	145	0.027586	494	0.769231	2.995456	361	0.321330	0.500000	0.453758	
748	0.250000	103	0.126214	149	0.751678	2.995456	748	0.250000	0.312000	0.453654	
721	0.312067	127	0.102362	152	0.802632	2.995456	721	0.312067	0.360000	0.453585	
732	0.318306	115	0.086957	153	0.758170	2.995456	732	0.318306	0.359000	0.453516	
757	0.291942	120	0.116667	123	0.813008	2.995456	757	0.291942	0.335000	0.453429	
733	0.315143	116	0.112069	151	0.774834	2.995456	733	0.315143	0.361000	0.453362	
703	0.294452	99	0.050505	198	0.787879	2.995456	703	0.294452	0.368000	0.453299	
178	0.247191	140	0.000000	682	0.785924	2.995456	178	0.247191	0.580000	0.453392	
170	0.258824	135	0.000000	695	0.739568	2.995456	170	0.258824	0.558000	0.453468	
164	0.262195	139	0.000000	697	0.748924	2.995456	164	0.262195	0.565000	0.453549	
190	0.278947	168	0.000000	642	0.803738	2.995456	190	0.278947	0.569000	0.453633	
174	0.321839	140	0.000000	686	0.718659	2.995456	174	0.321839	0.549000	0.453703	
180	0.350000	147	0.000000	673	0.747400	2.995456	180	0.350000	0.566000	0.453784	
174	0.235632	135	0.000000	691	0.729378	2.995456	174	0.235632	0.545000	0.453851	
145	0.275862	149	0.006711	706	0.715297	2.995456	145	0.275862	0.546000	0.453918	
78	0.128205	109	0.000000	813	0.758918	2.995456	78	0.128205	0.627000	0.454043	
656	0.434451	115	0.052174	229	0.729258	2.136117	656	0.434451	0.458000	0.454046	
376	0.335106	126	0.007937	498	0.734940	3.252011	376	0.335106	0.493000	0.454074	
185	0.259459	145	0.000000	670	0.753731	3.252011	185	0.259459	0.553000	0.454146	
180	0.261111	142	0.000000	678	0.761062	3.252011	180	0.261111	0.563000	0.454225	
115	0.200000	138	0.007246	747	0.767068	3.252011	115	0.200000	0.597000	0.454328	
77	0.142857	108	0.000000	815	0.795092	3.252011	77	0.142857	0.659000	0.454476	
79	0.025316	102	0.000000	819	0.777778	3.071647	79	0.025316	0.639000	0.454609	
96	0.343750	149	0.006711	755	0.678146	2.156805	96	0.343750	0.546000	0.454675	
152	0.407895	147	0.000000	701	0.738944	2.156805	152	0.407895	0.580000	0.454765	
156	0.198718	146	0.006849	698	0.733524	3.976427	156	0.198718	0.544000	0.454830	
137	0.226277	129	0.007752	734	0.801090	3.697178	137	0.226277	0.620000	0.454949	
179	0.296089	136	0.000000	685	0.747445	3.697178	179	0.296089	0.565000	0.455028	
197	0.167513	160	0.000000	643	0.766719	3.697178	197	0.167513	0.526000	0.455079	
155	0.335484	160	0.000000	685	0.719708	2.667515	155	0.335484	0.545000	0.455143	
157	0.375796	156	0.000000	687	0.710335	2.667515	157	0.375796	0.547000	0.455209	
149	0.261745	164	0.000000	687	0.732169	2.667515	149	0.261745	0.542000	0.455272	
139	0.266187	135	0.007407	726	0.767218	2.667515	139	0.266187	0.595000	0.455372	
133	0.338346	154	0.006494	713	0.737728	2.667515	133	0.338346	0.572000	0.455455	
172	0.284884	123	0.000000	705	0.740426	2.667515	172	0.284884	0.571000	0.455538	
163	0.294479	139	0.000000	698	0.750716	2.667515	163	0.294479	0.572000	0.455621	
169	0.331361	125	0.000000	706	0.716714	2.667515	169	0.331361	0.562000	0.455697	
