Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
754	0.335544	104	0.000000	142	0.661972	2.557773	754	0.335544	0.347000	0.340247	
728	0.336538	100	0.020000	172	0.744186	2.557773	728	0.336538	0.375000	0.340293	
718	0.337047	123	0.000000	159	0.641509	2.557773	718	0.337047	0.344000	0.340297	
751	0.350200	102	0.000000	147	0.714286	2.557773	751	0.350200	0.368000	0.340334	
745	0.343624	100	0.000000	155	0.625806	2.557773	745	0.343624	0.353000	0.340350	
740	0.329730	115	0.000000	145	0.668966	2.557773	740	0.329730	0.341000	0.340351	
731	0.336525	110	0.018182	159	0.584906	2.557773	731	0.336525	0.341000	0.340352	
755	0.332450	102	0.000000	143	0.622378	2.557773	755	0.332450	0.340000	0.340352	
727	0.310867	107	0.000000	166	0.572289	2.557773	727	0.310867	0.321000	0.340326	
730	0.326027	129	0.000000	141	0.631206	2.557773	730	0.326027	0.327000	0.340309	
757	0.350066	99	0.000000	144	0.673611	2.557773	757	0.350066	0.362000	0.340337	
718	0.324513	127	0.015748	155	0.535484	2.557773	718	0.324513	0.318000	0.340308	
717	0.309623	124	0.000000	159	0.572327	2.557773	717	0.309623	0.313000	0.340273	
709	0.325811	133	0.015038	158	0.645570	2.557773	709	0.325811	0.335000	0.340266	
726	0.314050	117	0.008547	157	0.694268	2.557773	726	0.314050	0.338000	0.340263	
745	0.344966	96	0.010417	159	0.647799	2.557773	745	0.344966	0.361000	0.340290	
724	0.325967	113	0.017699	163	0.674847	2.557773	724	0.325967	0.348000	0.340300	
730	0.336986	108	0.000000	162	0.654321	2.557773	730	0.336986	0.352000	0.340315	
739	0.317997	91	0.043956	170	0.629412	2.557773	739	0.317997	0.346000	0.340322	
770	0.346753	105	0.000000	125	0.656000	2.557773	770	0.346753	0.349000	0.340333	
770	0.349351	104	0.019231	126	0.634921	2.557773	770	0.349351	0.351000	0.340347	
754	0.343501	96	0.000000	150	0.606667	2.557773	754	0.343501	0.350000	0.340359	
742	0.342318	94	0.000000	164	0.640244	2.557773	742	0.342318	0.359000	0.340383	
748	0.330214	102	0.000000	150	0.513333	2.557773	748	0.330214	0.324000	0.340362	
721	0.363384	119	0.016807	160	0.618750	2.557773	721	0.363384	0.363000	0.340391	
712	0.335674	104	0.000000	184	0.679348	2.557773	712	0.335674	0.364000	0.340421	
748	0.323529	105	0.000000	147	0.612245	2.557773	748	0.323529	0.332000	0.340411	
735	0.342857	123	0.000000	142	0.676056	2.557773	735	0.342857	0.348000	0.340420	
735	0.326531	86	0.023256	179	0.642458	2.557773	735	0.326531	0.357000	0.340441	
698	0.313754	125	0.016000	177	0.717514	2.557773	698	0.313754	0.348000	0.340451	
733	0.306958	113	0.000000	154	0.597403	2.557773	733	0.306958	0.317000	0.340421	
748	0.339572	98	0.000000	154	0.707792	2.557773	748	0.339572	0.363000	0.340450	
761	0.354796	106	0.000000	133	0.684211	2.557773	761	0.354796	0.361000	0.340476	
720	0.311111	114	0.000000	166	0.620482	2.557773	720	0.311111	0.327000	0.340459	
702	0.306268	131	0.030534	167	0.634731	2.557773	702	0.306268	0.325000	0.340439	
725	0.351724	118	0.000000	157	0.656051	2.557773	725	0.351724	0.358000	0.340461	
715	0.321678	117	0.000000	168	0.642857	2.557773	715	0.321678	0.338000	0.340458	
722	0.328255	119	0.033613	159	0.685535	2.557773	722	0.328255	0.350000	0.340470	
740	0.332432	106	0.000000	154	0.590909	2.557773	740	0.332432	0.337000	0.340466	
753	0.305445	108	0.000000	139	0.676259	2.557773	753	0.305445	0.324000	0.340445	
739	0.326116	111	0.000000	150	0.626667	2.557773	739	0.326116	0.335000	0.340438	
751	0.296937	98	0.000000	151	0.682119	2.557773	751	0.296937	0.326000	0.340420	
727	0.328748	137	0.014599	136	0.610294	2.557773	727	0.328748	0.324000	0.340400	
726	0.330579	121	0.000000	153	0.607843	2.557773	726	0.330579	0.333000	0.340391	
725	0.366897	120	0.000000	155	0.600000	2.557773	725	0.366897	0.359000	0.340414	
745	0.336913	109	0.000000	146	0.643836	2.557773	745	0.336913	0.345000	0.340419	
732	0.318306	121	0.016529	147	0.625850	2.557773	732	0.318306	0.327000	0.340403	
758	0.361478	94	0.000000	148	0.743243	2.557773	758	0.361478	0.384000	0.340457	
730	0.383562	116	0.000000	154	0.584416	2.557773	730	0.383562	0.370000	0.340493	
738	0.365854	113	0.000000	149	0.718121	2.557773	738	0.365854	0.377000	0.340539	
768	0.320312	100	0.020000	132	0.621212	2.557773	768	0.320312	0.330000	0.340526	
724	0.375691	118	0.016949	158	0.588608	2.557773	724	0.375691	0.367000	0.340558	
730	0.319178	117	0.017094	153	0.764706	2.557773	730	0.319178	0.352000	0.340572	
726	0.333333	107	0.018692	167	0.646707	2.557773	726	0.333333	0.352000	0.340586	
738	0.329268	120	0.000000	142	0.647887	2.557773	738	0.329268	0.335000	0.340579	
751	0.326232	105	0.000000	144	0.652778	2.557773	751	0.326232	0.339000	0.340577	
762	0.325459	104	0.000000	134	0.641791	2.557773	762	0.325459	0.334000	0.340569	
743	0.364738	113	0.000000	144	0.645833	2.557773	743	0.364738	0.364000	0.340598	
746	0.332440	109	0.036697	145	0.606897	2.557773	746	0.332440	0.340000	0.340597	
731	0.326949	123	0.000000	146	0.650685	2.557773	731	0.326949	0.334000	0.340589	
731	0.348837	121	0.000000	148	0.756757	2.557773	731	0.348837	0.367000	0.340622	
742	0.357143	118	0.016949	140	0.678571	2.557773	742	0.357143	0.362000	0.340648	
711	0.333333	123	0.000000	166	0.668675	2.557773	711	0.333333	0.348000	0.340657	
722	0.300554	106	0.018868	172	0.627907	2.557773	722	0.300554	0.327000	0.340640	
718	0.307799	90	0.022222	192	0.697917	2.557773	718	0.307799	0.357000	0.340660	
753	0.333333	104	0.019231	143	0.573427	2.557773	753	0.333333	0.335000	0.340653	
717	0.327755	125	0.016000	158	0.620253	2.557773	717	0.327755	0.335000	0.340646	
744	0.311828	116	0.000000	140	0.714286	2.557773	744	0.311828	0.332000	0.340636	
746	0.364611	102	0.000000	152	0.697368	2.557773	746	0.364611	0.378000	0.340681	
730	0.345205	112	0.000000	158	0.639241	2.557773	730	0.345205	0.353000	0.340696	
743	0.310902	123	0.000000	134	0.671642	2.557773	743	0.310902	0.321000	0.340672	
769	0.321196	101	0.000000	130	0.661538	2.557773	769	0.321196	0.333000	0.340663	
765	0.360784	96	0.020833	139	0.726619	2.557773	765	0.360784	0.379000	0.340709	
722	0.311634	116	0.008621	162	0.654321	2.557773	722	0.311634	0.332000	0.340698	
748	0.323529	107	0.009346	145	0.682759	2.557773	748	0.323529	0.342000	0.340700	
743	0.281292	116	0.000000	141	0.652482	2.557773	743	0.281292	0.301000	0.340652	
727	0.294360	111	0.009009	162	0.679012	2.557773	727	0.294360	0.325000	0.340634	
728	0.342033	121	0.008264	151	0.582781	2.557773	728	0.342033	0.338000	0.340630	
751	0.311585	116	0.000000	133	0.511278	2.557773	751	0.311585	0.302000	0.340584	
761	0.360053	118	0.016949	121	0.694215	2.557773	761	0.360053	0.360000	0.340607	
725	0.291034	120	0.000000	155	0.696774	2.557773	725	0.291034	0.319000	0.340582	
723	0.325035	117	0.000000	160	0.612500	2.557773	723	0.325035	0.333000	0.340573	
743	0.328398	104	0.000000	153	0.568627	2.557773	743	0.328398	0.331000	0.340561	
731	0.337893	111	0.000000	158	0.651899	2.557773	731	0.337893	0.350000	0.340573	
757	0.334214	99	0.020202	144	0.701389	2.557773	757	0.334214	0.356000	0.340591	
738	0.287263	99	0.020202	163	0.613497	2.557773	738	0.287263	0.314000	0.340559	
760	0.335526	107	0.000000	133	0.586466	2.557773	760	0.335526	0.333000	0.340550	
747	0.321285	96	0.000000	157	0.668790	2.557773	747	0.321285	0.345000	0.340556	
737	0.343284	97	0.020619	166	0.560241	2.557773	737	0.343284	0.348000	0.340564	
742	0.314016	103	0.000000	155	0.696774	2.557773	742	0.314016	0.341000	0.340565	
757	0.317041	112	0.000000	131	0.709924	2.557773	757	0.317041	0.333000	0.340556	
718	0.299443	121	0.000000	161	0.590062	2.557773	718	0.299443	0.310000	0.340520	
737	0.321574	112	0.000000	151	0.655629	2.557773	737	0.321574	0.336000	0.340515	
748	0.343583	107	0.000000	145	0.668966	2.557773	748	0.343583	0.354000	0.340531	
709	0.321580	131	0.030534	160	0.637500	2.557773	709	0.321580	0.334000	0.340523	
737	0.332429	116	0.000000	147	0.571429	2.557773	737	0.332429	0.329000	0.340510	
716	0.351955	124	0.016129	160	0.650000	2.557773	716	0.351955	0.358000	0.340530	
710	0.311268	128	0.000000	162	0.703704	2.557773	710	0.311268	0.335000	0.340524	
735	0.327891	116	0.000000	149	0.610738	2.557773	735	0.327891	0.332000	0.340514	
731	0.313269	126	0.031746	143	0.664336	2.557773	731	0.313269	0.328000	0.340499	
711	0.341772	113	0.017699	176	0.556818	2.557773	711	0.341772	0.343000	0.340502	
718	0.352368	115	0.000000	167	0.646707	2.557773	718	0.352368	0.361000	0.340526	
676	0.349112	109	0.018349	215	0.669767	2.557773	676	0.349112	0.382000	0.340574	
742	0.363881	108	0.018519	150	0.700000	2.557773	742	0.363881	0.377000	0.340616	
759	0.337286	106	0.000000	135	0.644444	2.557773	759	0.337286	0.343000	0.340619	
695	0.343885	114	0.017544	191	0.549738	2.557773	695	0.343885	0.346000	0.340625	
743	0.352624	107	0.000000	150	0.553333	2.557773	743	0.352624	0.345000	0.340630	
748	0.315508	123	0.000000	129	0.635659	2.557773	748	0.315508	0.318000	0.340604	
744	0.346774	120	0.033333	136	0.654412	2.557773	744	0.346774	0.351000	0.340616	
735	0.338776	119	0.000000	146	0.691781	2.557773	735	0.338776	0.350000	0.340627	
724	0.386740	135	0.014815	141	0.652482	2.557773	724	0.386740	0.374000	0.340665	
736	0.346467	111	0.018018	153	0.594771	2.557773	736	0.346467	0.348000	0.340674	
763	0.332896	105	0.000000	132	0.590909	2.557773	763	0.332896	0.332000	0.340664	
714	0.322129	107	0.037383	179	0.687151	2.557773	714	0.322129	0.357000	0.340682	
682	0.340176	118	0.016949	200	0.555000	2.557773	682	0.340176	0.345000	0.340687	
724	0.327348	110	0.000000	166	0.578313	2.557773	724	0.327348	0.333000	0.340678	
740	0.306757	122	0.000000	138	0.507246	2.557773	740	0.306757	0.297000	0.340629	
739	0.320704	111	0.000000	150	0.726667	2.557773	739	0.320704	0.346000	0.340635	
754	0.312997	103	0.000000	143	0.531469	2.557773	754	0.312997	0.312000	0.340602	
775	0.352258	94	0.021277	131	0.763359	2.557773	775	0.352258	0.375000	0.340641	
730	0.332877	122	0.000000	148	0.662162	2.557773	730	0.332877	0.341000	0.340642	
761	0.329829	101	0.000000	138	0.652174	2.557773	761	0.329829	0.341000	0.340642	
737	0.309362	103	0.000000	160	0.556250	2.557773	737	0.309362	0.317000	0.340615	
785	0.342675	85	0.000000	130	0.592308	2.557773	785	0.342675	0.346000	0.340621	
719	0.319889	129	0.015504	152	0.664474	2.557773	719	0.319889	0.333000	0.340613	
728	0.337912	117	0.000000	155	0.632258	2.557773	728	0.337912	0.344000	0.340617	
738	0.355014	104	0.038462	158	0.645570	2.557773	738	0.355014	0.368000	0.340647	
747	0.346720	118	0.016949	135	0.533333	2.557773	747	0.346720	0.333000	0.340639	
731	0.292750	121	0.016529	148	0.695946	2.557773	731	0.292750	0.319000	0.340614	
746	0.302949	114	0.035088	140	0.721429	2.557773	746	0.302949	0.331000	0.340604	
749	0.285714	101	0.000000	150	0.653333	2.557773	749	0.285714	0.312000	0.340572	
748	0.314171	111	0.000000	141	0.695035	2.557773	748	0.314171	0.333000	0.340563	
754	0.338196	108	0.000000	138	0.637681	2.557773	754	0.338196	0.343000	0.340566	
736	0.339674	111	0.000000	153	0.542484	2.557773	736	0.339674	0.333000	0.340557	
722	0.344875	122	0.000000	156	0.615385	2.557773	722	0.344875	0.345000	0.340562	
751	0.324900	105	0.000000	144	0.756944	2.557773	751	0.324900	0.353000	0.340576	
742	0.327493	112	0.000000	146	0.630137	2.557773	742	0.327493	0.335000	0.340570	
738	0.344173	115	0.000000	147	0.557823	2.557773	738	0.344173	0.336000	0.340565	
752	0.323138	99	0.020202	149	0.651007	2.557773	752	0.323138	0.342000	0.340566	
746	0.321716	123	0.000000	131	0.725191	2.557773	746	0.321716	0.335000	0.340560	
677	0.304284	121	0.033058	202	0.653465	2.557773	677	0.304284	0.342000	0.340562	
758	0.328496	111	0.018018	131	0.549618	2.557773	758	0.328496	0.323000	0.340542	
748	0.347594	115	0.017391	137	0.620438	2.557773	748	0.347594	0.347000	0.340550	
739	0.343708	118	0.033898	143	0.657343	2.557773	739	0.343708	0.352000	0.340562	
748	0.327540	122	0.000000	130	0.669231	2.557773	748	0.327540	0.332000	0.340553	
732	0.337432	109	0.018349	159	0.572327	2.557773	732	0.337432	0.340000	0.340552	
744	0.313172	118	0.000000	138	0.695652	2.557773	744	0.313172	0.329000	0.340539	
728	0.332418	114	0.000000	158	0.575949	2.557773	728	0.332418	0.333000	0.340531	
735	0.323810	119	0.016807	146	0.732877	2.557773	735	0.323810	0.347000	0.340538	
743	0.337820	113	0.017699	144	0.763889	2.557773	743	0.337820	0.363000	0.340563	
734	0.335150	105	0.000000	161	0.633540	2.557773	734	0.335150	0.348000	0.340571	
739	0.301759	94	0.000000	167	0.658683	2.557773	739	0.301759	0.333000	0.340563	
758	0.308707	92	0.000000	150	0.606667	2.557773	758	0.308707	0.325000	0.340546	
746	0.353887	107	0.000000	147	0.673469	2.557773	746	0.353887	0.363000	0.340570	
761	0.342970	93	0.000000	146	0.698630	2.557773	761	0.342970	0.363000	0.340595	
734	0.320163	99	0.000000	167	0.497006	2.557773	734	0.320163	0.318000	0.340570	
703	0.324324	114	0.052632	183	0.617486	2.557773	703	0.324324	0.347000	0.340577	
757	0.332893	112	0.017857	131	0.717557	2.557773	757	0.332893	0.348000	0.340585	
723	0.341632	129	0.031008	148	0.601351	2.557773	723	0.341632	0.340000	0.340585	
740	0.327027	116	0.000000	144	0.541667	2.557773	740	0.327027	0.320000	0.340562	
736	0.328804	103	0.000000	161	0.658385	2.557773	736	0.328804	0.348000	0.340570	
744	0.333333	111	0.000000	145	0.648276	2.557773	744	0.333333	0.342000	0.340572	
710	0.315493	120	0.033333	170	0.711765	2.557773	710	0.315493	0.349000	0.340581	
733	0.319236	99	0.000000	168	0.511905	2.557773	733	0.319236	0.320000	0.340559	
758	0.349604	112	0.000000	130	0.623077	2.557773	758	0.349604	0.346000	0.340565	
750	0.348000	104	0.000000	146	0.671233	2.557773	750	0.348000	0.359000	0.340584	
749	0.353805	110	0.000000	141	0.723404	2.557773	749	0.353805	0.367000	0.340613	
728	0.321429	107	0.000000	165	0.630303	2.557773	728	0.321429	0.338000	0.340610	
725	0.375172	112	0.000000	163	0.711656	2.557773	725	0.375172	0.388000	0.340661	
744	0.313172	100	0.000000	156	0.685897	2.557773	744	0.313172	0.340000	0.340661	
756	0.335979	110	0.000000	134	0.723881	2.557773	756	0.335979	0.351000	0.340672	
737	0.306649	109	0.018349	154	0.714286	2.557773	737	0.306649	0.338000	0.340669	
750	0.309333	104	0.019231	146	0.712329	2.557773	750	0.309333	0.338000	0.340666	
749	0.320427	92	0.021739	159	0.716981	2.557773	749	0.320427	0.356000	0.340682	
747	0.310576	106	0.000000	147	0.693878	2.557773	747	0.310576	0.334000	0.340675	
732	0.293716	113	0.017699	155	0.793548	2.557773	732	0.293716	0.340000	0.340675	
720	0.294444	109	0.055046	171	0.766082	2.557773	720	0.294444	0.349000	0.340683	
751	0.326232	101	0.000000	148	0.655405	2.557773	751	0.326232	0.342000	0.340685	
742	0.331536	108	0.018519	150	0.546667	2.557773	742	0.331536	0.330000	0.340673	
727	0.320495	122	0.032787	151	0.649007	2.557773	727	0.320495	0.335000	0.340667	
732	0.293716	118	0.016949	150	0.666667	2.557773	732	0.293716	0.317000	0.340642	
748	0.331551	102	0.000000	150	0.646667	2.557773	748	0.331551	0.345000	0.340647	
739	0.366712	107	0.000000	154	0.649351	2.557773	739	0.366712	0.371000	0.340679	
731	0.287278	101	0.000000	168	0.583333	2.557773	731	0.287278	0.308000	0.340644	
732	0.296448	132	0.000000	136	0.588235	2.557773	732	0.296448	0.297000	0.340598	
770	0.325974	111	0.000000	119	0.605042	2.557773	770	0.325974	0.323000	0.340580	
724	0.308011	107	0.037383	169	0.686391	2.557773	724	0.308011	0.343000	0.340582	
706	0.304533	147	0.000000	147	0.639456	2.557773	706	0.304533	0.309000	0.340549	
719	0.351878	114	0.017544	167	0.604790	2.557773	719	0.351878	0.356000	0.340565	
725	0.324138	113	0.000000	162	0.604938	2.557773	725	0.324138	0.333000	0.340557	
736	0.289402	110	0.000000	154	0.701299	2.557773	736	0.289402	0.321000	0.340536	
740	0.345946	114	0.000000	146	0.582192	2.557773	740	0.345946	0.341000	0.340537	
711	0.354430	136	0.000000	153	0.647059	2.557773	711	0.354430	0.351000	0.340548	
737	0.325645	114	0.000000	149	0.731544	2.557773	737	0.325645	0.349000	0.340557	
767	0.344198	96	0.000000	137	0.656934	2.557773	767	0.344198	0.354000	0.340571	
723	0.320885	117	0.000000	160	0.618750	2.557773	723	0.320885	0.331000	0.340561	
724	0.303867	126	0.015873	150	0.613333	2.557773	724	0.303867	0.314000	0.340533	
760	0.338158	97	0.020619	143	0.664336	2.557773	760	0.338158	0.354000	0.340547	
721	0.328710	110	0.000000	169	0.662722	2.557773	721	0.328710	0.349000	0.340556	
729	0.356653	126	0.015873	145	0.648276	2.557773	729	0.356653	0.356000	0.340572	
726	0.304408	104	0.000000	170	0.594118	2.557773	726	0.304408	0.322000	0.340553	
702	0.321937	113	0.000000	185	0.681081	2.557773	702	0.321937	0.352000	0.340565	
746	0.339142	114	0.000000	140	0.621429	2.557773	746	0.339142	0.340000	0.340564	
741	0.299595	115	0.017391	144	0.638889	2.557773	741	0.299595	0.316000	0.340539	
734	0.298365	108	0.018519	158	0.708861	2.557773	734	0.298365	0.333000	0.340531	
734	0.321526	119	0.016807	147	0.693878	2.557773	734	0.321526	0.340000	0.340530	
745	0.346309	111	0.000000	144	0.534722	2.557773	745	0.346309	0.335000	0.340524	
732	0.319672	123	0.000000	145	0.544828	2.557773	732	0.319672	0.313000	0.340496	
726	0.337466	118	0.000000	156	0.724359	2.557773	726	0.337466	0.358000	0.340514	
744	0.331989	113	0.000000	143	0.524476	2.557773	744	0.331989	0.322000	0.340495	
760	0.352632	105	0.000000	135	0.622222	2.557773	760	0.352632	0.352000	0.340507	
751	0.311585	107	0.000000	142	0.605634	2.557773	751	0.311585	0.320000	0.340486	
730	0.308219	122	0.000000	148	0.668919	2.557773	730	0.308219	0.324000	0.340469	
731	0.321477	117	0.000000	152	0.585526	2.557773	731	0.321477	0.324000	0.340452	
740	0.339189	122	0.000000	138	0.594203	2.557773	740	0.339189	0.333000	0.340444	
698	0.340974	129	0.015504	173	0.676301	2.557773	698	0.340974	0.357000	0.340461	
728	0.329670	136	0.000000	136	0.705882	2.557773	728	0.329670	0.336000	0.340457	
707	0.318246	138	0.000000	155	0.619355	2.557773	707	0.318246	0.321000	0.340437	
743	0.333782	96	0.020833	161	0.683230	2.557773	743	0.333782	0.360000	0.340457	
746	0.332440	118	0.000000	136	0.529412	2.557773	746	0.332440	0.320000	0.340436	
726	0.316804	121	0.000000	153	0.647059	2.557773	726	0.316804	0.329000	0.340424	
724	0.348066	113	0.000000	163	0.558282	2.557773	724	0.348066	0.343000	0.340427	
755	0.291391	101	0.019802	144	0.708333	2.557773	755	0.291391	0.324000	0.340410	
733	0.330150	110	0.018182	157	0.566879	2.557773	733	0.330150	0.333000	0.340403	
750	0.361333	110	0.000000	140	0.692857	2.557773	750	0.361333	0.368000	0.340431	
716	0.319832	122	0.000000	162	0.672840	2.557773	716	0.319832	0.338000	0.340428	
738	0.315718	116	0.017241	146	0.568493	2.557773	738	0.315718	0.318000	0.340405	
761	0.327201	99	0.000000	140	0.700000	2.557773	761	0.327201	0.347000	0.340412	
709	0.310296	125	0.016000	166	0.560241	2.557773	709	0.310296	0.315000	0.340386	
728	0.288462	126	0.000000	146	0.582192	2.557773	728	0.288462	0.295000	0.340340	
749	0.317757	112	0.000000	139	0.741007	2.557773	749	0.317757	0.341000	0.340341	
742	0.338275	106	0.000000	152	0.605263	2.557773	742	0.338275	0.343000	0.340344	
732	0.336066	103	0.000000	165	0.684848	2.557773	732	0.336066	0.359000	0.340363	
726	0.323691	117	0.017094	157	0.573248	2.557773	726	0.323691	0.327000	0.340349	
738	0.325203	107	0.000000	155	0.535484	2.557773	738	0.325203	0.323000	0.340332	
740	0.329730	109	0.000000	151	0.682119	2.557773	740	0.329730	0.347000	0.340338	
709	0.366714	125	0.000000	166	0.656627	2.557773	709	0.366714	0.369000	0.340367	
723	0.322268	128	0.015625	149	0.691275	2.557773	723	0.322268	0.338000	0.340365	
741	0.296896	107	0.009346	152	0.776316	2.557773	741	0.296896	0.339000	0.340363	
701	0.298146	125	0.008000	174	0.706897	2.557773	701	0.298146	0.333000	0.340356	
731	0.370725	115	0.000000	154	0.727273	2.557773	731	0.370725	0.383000	0.340399	
730	0.330137	122	0.000000	148	0.695946	2.557773	730	0.330137	0.344000	0.340402	
719	0.326843	123	0.016260	158	0.689873	2.557773	719	0.326843	0.346000	0.340408	
736	0.342391	121	0.000000	143	0.580420	2.557773	736	0.342391	0.335000	0.340402	
742	0.346361	114	0.000000	144	0.638889	2.557773	742	0.346361	0.349000	0.340411	
744	0.307796	128	0.000000	128	0.617188	2.557773	744	0.307796	0.308000	0.340379	
735	0.333333	102	0.000000	163	0.650307	2.557773	735	0.333333	0.351000	0.340389	
758	0.315303	101	0.000000	141	0.531915	2.557773	758	0.315303	0.314000	0.340363	
740	0.322973	114	0.000000	146	0.684932	2.557773	740	0.322973	0.339000	0.340362	
713	0.329593	120	0.033333	167	0.712575	2.557773	713	0.329593	0.358000	0.340379	
726	0.322314	119	0.000000	155	0.716129	2.557773	726	0.322314	0.345000	0.340384	
730	0.320548	121	0.000000	149	0.597315	2.557773	730	0.320548	0.323000	0.340367	
700	0.330000	134	0.014925	166	0.686747	2.557773	700	0.330000	0.347000	0.340373	
736	0.349185	122	0.016393	142	0.697183	2.557773	736	0.349185	0.358000	0.340391	
700	0.335714	110	0.018182	190	0.563158	2.557773	700	0.335714	0.344000	0.340394	
731	0.344733	112	0.000000	157	0.573248	2.557773	731	0.344733	0.342000	0.340396	
732	0.333333	112	0.000000	156	0.737179	2.557773	732	0.333333	0.359000	0.340414	
708	0.309322	130	0.030769	162	0.641975	2.557773	708	0.309322	0.327000	0.340401	
722	0.289474	97	0.020619	181	0.624309	2.557773	722	0.289474	0.324000	0.340385	
740	0.322973	109	0.000000	151	0.688742	2.557773	740	0.322973	0.343000	0.340387	
746	0.317694	123	0.000000	131	0.679389	2.557773	746	0.317694	0.326000	0.340373	
763	0.321101	100	0.000000	137	0.649635	2.557773	763	0.321101	0.334000	0.340367	
727	0.323246	106	0.000000	167	0.694611	2.557773	727	0.323246	0.351000	0.340377	
727	0.314993	111	0.018018	162	0.635802	2.557773	727	0.314993	0.334000	0.340371	
751	0.340879	105	0.000000	144	0.736111	2.557773	751	0.340879	0.362000	0.340392	
734	0.309264	114	0.000000	152	0.598684	2.557773	734	0.309264	0.318000	0.340370	
733	0.320600	110	0.000000	157	0.726115	2.557773	733	0.320600	0.349000	0.340379	
726	0.333333	103	0.000000	171	0.631579	2.557773	726	0.333333	0.350000	0.340388	
758	0.299472	109	0.018349	133	0.609023	2.557773	758	0.299472	0.310000	0.340359	
745	0.350336	112	0.000000	143	0.769231	2.557773	745	0.350336	0.371000	0.340388	
741	0.323887	111	0.000000	148	0.641892	2.557773	741	0.323887	0.335000	0.340383	
746	0.316354	113	0.000000	141	0.737589	2.557773	746	0.316354	0.340000	0.340383	
731	0.307798	121	0.000000	148	0.675676	2.557773	731	0.307798	0.325000	0.340368	
706	0.330028	146	0.027397	148	0.655405	2.557773	706	0.330028	0.334000	0.340362	
762	0.330709	106	0.000000	132	0.666667	2.557773	762	0.330709	0.340000	0.340361	
747	0.336011	113	0.000000	140	0.685714	2.557773	747	0.336011	0.347000	0.340368	
769	0.361508	121	0.000000	110	0.672727	2.557773	769	0.361508	0.352000	0.340379	
744	0.337366	103	0.019417	153	0.542484	2.557773	744	0.337366	0.336000	0.340375	
762	0.341207	96	0.000000	142	0.669014	2.557773	762	0.341207	0.355000	0.340389	
740	0.343243	91	0.000000	169	0.627219	2.557773	740	0.343243	0.360000	0.340408	
717	0.331939	131	0.000000	152	0.651316	2.557773	717	0.331939	0.337000	0.340404	
735	0.336054	101	0.000000	164	0.634146	2.557773	735	0.336054	0.351000	0.340415	
746	0.284182	102	0.019608	152	0.750000	2.557773	746	0.284182	0.328000	0.340403	
736	0.328804	111	0.000000	153	0.699346	2.557773	736	0.328804	0.349000	0.340411	
743	0.345895	112	0.000000	145	0.641379	2.557773	743	0.345895	0.350000	0.340420	
704	0.336648	108	0.000000	188	0.638298	2.557773	704	0.336648	0.357000	0.340436	
737	0.328358	124	0.048387	139	0.604317	2.557773	737	0.328358	0.332000	0.340428	
746	0.308311	122	0.000000	132	0.696970	2.557773	746	0.308311	0.322000	0.340410	
736	0.349185	105	0.000000	159	0.698113	2.557773	736	0.349185	0.368000	0.340437	
745	0.331544	110	0.000000	145	0.565517	2.557773	745	0.331544	0.329000	0.340426	
753	0.277556	119	0.000000	128	0.656250	2.557773	753	0.277556	0.293000	0.340381	
753	0.332005	106	0.018868	141	0.609929	2.557773	753	0.332005	0.338000	0.340378	
734	0.332425	106	0.018868	160	0.750000	2.557773	734	0.332425	0.366000	0.340403	
740	0.324324	108	0.000000	152	0.611842	2.557773	740	0.324324	0.333000	0.340396	
739	0.385656	108	0.000000	153	0.594771	2.557773	739	0.385656	0.376000	0.340429	
748	0.316845	100	0.000000	152	0.717105	2.557773	748	0.316845	0.346000	0.340435	
741	0.303644	104	0.019231	155	0.625806	2.557773	741	0.303644	0.324000	0.340419	
769	0.351105	89	0.000000	142	0.584507	2.557773	769	0.351105	0.353000	0.340431	
743	0.324361	107	0.000000	150	0.633333	2.557773	743	0.324361	0.336000	0.340427	
755	0.304636	107	0.018692	138	0.673913	2.557773	755	0.304636	0.325000	0.340412	
715	0.384615	124	0.000000	161	0.664596	2.557773	715	0.384615	0.382000	0.340452	
753	0.334661	108	0.000000	139	0.705036	2.557773	753	0.334661	0.350000	0.340461	
728	0.342033	116	0.000000	156	0.705128	2.557773	728	0.342033	0.359000	0.340478	
756	0.338624	100	0.020000	144	0.534722	2.557773	756	0.338624	0.335000	0.340473	
722	0.369806	132	0.000000	146	0.636986	2.557773	722	0.369806	0.360000	0.340491	
726	0.311295	124	0.016129	150	0.620000	2.557773	726	0.311295	0.321000	0.340473	
737	0.329715	121	0.000000	142	0.676056	2.557773	737	0.329715	0.339000	0.340472	
721	0.361997	117	0.017094	162	0.567901	2.557773	721	0.361997	0.355000	0.340485	
704	0.330966	122	0.016393	174	0.660920	2.557773	704	0.330966	0.350000	0.340494	
763	0.309305	106	0.000000	131	0.664122	2.557773	763	0.309305	0.323000	0.340478	
744	0.305108	118	0.000000	138	0.601449	2.557773	744	0.305108	0.310000	0.340449	
729	0.322359	113	0.000000	158	0.708861	2.557773	729	0.322359	0.347000	0.340455	
737	0.333786	117	0.000000	146	0.623288	2.557773	737	0.333786	0.337000	0.340452	
739	0.346414	111	0.054054	150	0.666667	2.557773	739	0.346414	0.362000	0.340472	
749	0.309746	110	0.000000	141	0.673759	2.557773	749	0.309746	0.327000	0.340460	
