Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.390897	106	0.000000	147	0.727891	5.000000	747	0.390897	0.399000	0.305455	
710	0.370423	104	0.038462	186	0.698925	5.000000	710	0.370423	0.397000	0.305530	
735	0.393197	107	0.000000	158	0.778481	5.000000	735	0.393197	0.412000	0.305617	
719	0.349096	136	0.014706	145	0.682759	5.000000	719	0.349096	0.352000	0.305655	
752	0.386968	113	0.008850	135	0.688889	5.000000	752	0.386968	0.385000	0.305720	
752	0.382979	112	0.062500	136	0.779412	5.000000	752	0.382979	0.401000	0.305797	
751	0.370173	108	0.037037	141	0.765957	5.000000	751	0.370173	0.390000	0.305866	
721	0.399445	114	0.052632	165	0.781818	5.000000	721	0.399445	0.423000	0.305961	
752	0.398936	108	0.037037	140	0.764286	5.000000	752	0.398936	0.411000	0.306047	
738	0.353659	120	0.066667	142	0.753521	5.000000	738	0.353659	0.376000	0.306104	
748	0.375668	95	0.021053	157	0.757962	5.000000	748	0.375668	0.402000	0.306182	
755	0.365563	99	0.000000	146	0.828767	5.000000	755	0.365563	0.397000	0.306255	
751	0.402130	115	0.017391	134	0.723881	5.000000	751	0.402130	0.401000	0.306332	
752	0.418883	94	0.000000	154	0.727273	5.000000	752	0.418883	0.427000	0.306430	
717	0.358438	120	0.050000	163	0.717791	5.000000	717	0.358438	0.380000	0.306490	
736	0.372283	91	0.043956	173	0.734104	5.000000	736	0.372283	0.405000	0.306569	
753	0.358566	103	0.000000	144	0.756944	5.000000	753	0.358566	0.379000	0.306628	
756	0.374339	103	0.038835	141	0.709220	5.000000	756	0.374339	0.387000	0.306693	
740	0.368919	106	0.018868	154	0.818182	5.000000	740	0.368919	0.401000	0.306769	
748	0.367647	101	0.039604	151	0.615894	5.000000	748	0.367647	0.372000	0.306822	
704	0.390625	128	0.046875	168	0.666667	5.000000	704	0.390625	0.393000	0.306891	
740	0.343243	110	0.036364	150	0.720000	5.000000	740	0.343243	0.366000	0.306939	
718	0.327298	134	0.029851	148	0.709459	5.000000	718	0.327298	0.344000	0.306968	
729	0.373114	107	0.056075	164	0.719512	5.000000	729	0.373114	0.396000	0.307040	
743	0.351279	110	0.018182	147	0.741497	5.000000	743	0.351279	0.372000	0.307092	
726	0.378788	115	0.017391	159	0.710692	5.000000	726	0.378788	0.390000	0.307159	
728	0.370879	118	0.050847	154	0.779221	5.000000	728	0.370879	0.396000	0.307230	
745	0.408054	133	0.045113	122	0.745902	5.000000	745	0.408054	0.401000	0.307305	
762	0.388451	99	0.040404	139	0.712230	5.000000	762	0.388451	0.399000	0.307378	
739	0.373478	121	0.033058	140	0.764286	5.000000	739	0.373478	0.387000	0.307442	
737	0.382632	126	0.047619	137	0.686131	5.000000	737	0.382632	0.382000	0.307502	
757	0.375165	109	0.036697	134	0.798507	5.000000	757	0.375165	0.395000	0.307572	
728	0.372253	128	0.062500	144	0.722222	5.000000	728	0.372253	0.383000	0.307632	
742	0.371968	119	0.016807	139	0.733813	5.000000	742	0.371968	0.380000	0.307690	
737	0.362280	117	0.051282	146	0.705479	5.000000	737	0.362280	0.376000	0.307744	
726	0.400826	111	0.036036	163	0.803681	5.000000	726	0.400826	0.426000	0.307838	
756	0.379630	104	0.019231	140	0.692857	5.000000	756	0.379630	0.386000	0.307900	
728	0.390110	104	0.076923	168	0.690476	5.000000	728	0.390110	0.408000	0.307980	
734	0.380109	119	0.000000	147	0.693878	5.000000	734	0.380109	0.381000	0.308038	
730	0.391781	103	0.000000	167	0.778443	5.000000	730	0.391781	0.416000	0.308124	
734	0.352861	129	0.046512	137	0.686131	5.000000	734	0.352861	0.359000	0.308164	
738	0.375339	107	0.056075	155	0.780645	5.000000	738	0.375339	0.404000	0.308240	
732	0.382514	113	0.070796	155	0.780645	5.000000	732	0.382514	0.409000	0.308320	
755	0.419868	110	0.036364	135	0.592593	5.000000	755	0.419868	0.401000	0.308393	
735	0.402721	127	0.031496	138	0.746377	5.000000	735	0.402721	0.403000	0.308468	
731	0.374829	117	0.000000	152	0.710526	5.000000	731	0.374829	0.382000	0.308526	
751	0.374168	107	0.037383	142	0.711268	5.000000	751	0.374168	0.386000	0.308587	
739	0.372124	112	0.026786	149	0.697987	5.000000	739	0.372124	0.382000	0.308645	
762	0.422572	100	0.030000	138	0.753623	5.000000	762	0.422572	0.429000	0.308740	
724	0.375691	99	0.000000	177	0.717514	5.000000	724	0.375691	0.399000	0.308811	
732	0.359290	114	0.017544	154	0.707792	5.000000	732	0.359290	0.374000	0.308862	
737	0.379919	109	0.073394	154	0.701299	5.000000	737	0.379919	0.396000	0.308931	
752	0.345745	103	0.077670	145	0.758621	5.000000	752	0.345745	0.378000	0.308985	
734	0.358311	114	0.000000	152	0.723684	5.000000	734	0.358311	0.373000	0.309035	
748	0.381016	102	0.058824	150	0.766667	5.000000	748	0.381016	0.406000	0.309111	
736	0.380435	106	0.037736	158	0.715190	5.000000	736	0.380435	0.397000	0.309180	
744	0.376344	123	0.000000	133	0.721805	5.000000	744	0.376344	0.376000	0.309232	
746	0.396783	106	0.037736	148	0.790541	5.000000	746	0.396783	0.417000	0.309317	
743	0.370121	120	0.066667	137	0.722628	5.000000	743	0.370121	0.382000	0.309373	
742	0.353100	107	0.018692	151	0.761589	5.000000	742	0.353100	0.379000	0.309428	
772	0.379534	94	0.000000	134	0.656716	5.000000	772	0.379534	0.381000	0.309484	
729	0.367627	102	0.058824	169	0.745562	5.000000	729	0.367627	0.400000	0.309554	
751	0.398136	108	0.018519	141	0.765957	5.000000	751	0.398136	0.409000	0.309632	
729	0.337449	125	0.064000	146	0.801370	5.000000	729	0.337449	0.371000	0.309680	
737	0.364993	99	0.020202	164	0.768293	5.000000	737	0.364993	0.397000	0.309748	
752	0.378989	117	0.017094	131	0.786260	5.000000	752	0.378989	0.390000	0.309810	
710	0.381690	116	0.103448	174	0.701149	5.000000	710	0.381690	0.405000	0.309884	
730	0.390411	117	0.017094	153	0.718954	5.000000	730	0.390411	0.397000	0.309952	
740	0.387838	121	0.049587	139	0.676259	5.000000	740	0.387838	0.387000	0.310011	
754	0.352785	102	0.039216	144	0.680556	5.000000	754	0.352785	0.368000	0.310056	
760	0.342105	100	0.000000	140	0.728571	5.000000	760	0.342105	0.362000	0.310097	
760	0.367105	104	0.038462	136	0.772059	5.000000	760	0.367105	0.388000	0.310157	
751	0.371505	91	0.043956	158	0.708861	5.000000	751	0.371505	0.395000	0.310222	
746	0.376676	120	0.016667	134	0.761194	5.000000	746	0.376676	0.385000	0.310280	
750	0.385333	101	0.000000	149	0.758389	5.000000	750	0.385333	0.402000	0.310351	
748	0.366310	98	0.081633	154	0.701299	5.000000	748	0.366310	0.390000	0.310413	
767	0.354628	91	0.087912	142	0.654930	5.000000	767	0.354628	0.373000	0.310461	
739	0.364005	117	0.034188	144	0.722222	5.000000	739	0.364005	0.377000	0.310512	
750	0.357333	103	0.077670	147	0.734694	5.000000	750	0.357333	0.384000	0.310569	
756	0.371693	98	0.061224	146	0.760274	5.000000	756	0.371693	0.398000	0.310636	
731	0.363885	125	0.048000	144	0.729167	5.000000	731	0.363885	0.377000	0.310687	
747	0.368139	114	0.052632	139	0.712230	5.000000	747	0.368139	0.380000	0.310740	
750	0.374667	124	0.064516	126	0.650794	5.000000	750	0.374667	0.371000	0.310786	
741	0.379217	111	0.054054	148	0.716216	5.000000	741	0.379217	0.393000	0.310849	
735	0.385034	130	0.015385	135	0.748148	5.000000	735	0.385034	0.386000	0.310907	
733	0.398363	106	0.037736	161	0.788820	5.000000	733	0.398363	0.423000	0.310993	
745	0.357047	123	0.065041	132	0.757576	5.000000	745	0.357047	0.374000	0.311041	
736	0.350543	116	0.000000	148	0.729730	5.000000	736	0.350543	0.366000	0.311083	
735	0.387755	111	0.054054	154	0.720779	5.000000	735	0.387755	0.402000	0.311153	
750	0.360000	107	0.000000	143	0.783217	5.000000	750	0.360000	0.382000	0.311207	
729	0.385460	121	0.008264	150	0.713333	5.000000	729	0.385460	0.389000	0.311266	
729	0.345679	107	0.028037	164	0.756098	5.000000	729	0.345679	0.379000	0.311318	
731	0.380301	119	0.033613	150	0.806667	5.000000	731	0.380301	0.403000	0.311387	
740	0.368919	103	0.038835	157	0.726115	5.000000	740	0.368919	0.391000	0.311448	
734	0.361035	116	0.068966	150	0.773333	5.000000	734	0.361035	0.389000	0.311507	
752	0.367021	94	0.042553	154	0.681818	5.000000	752	0.367021	0.385000	0.311563	
751	0.362184	95	0.063158	154	0.753247	5.000000	751	0.362184	0.394000	0.311625	
731	0.388509	125	0.064000	144	0.750000	5.000000	731	0.388509	0.400000	0.311692	
725	0.342069	109	0.055046	166	0.734940	5.000000	725	0.342069	0.376000	0.311741	
748	0.386364	110	0.036364	142	0.774648	5.000000	748	0.386364	0.403000	0.311810	
745	0.378523	123	0.000000	132	0.689394	5.000000	745	0.378523	0.373000	0.311857	
758	0.377309	105	0.047619	137	0.649635	5.000000	758	0.377309	0.380000	0.311908	
725	0.371034	114	0.026316	161	0.695652	5.000000	725	0.371034	0.384000	0.311963	
764	0.362565	101	0.059406	135	0.711111	5.000000	764	0.362565	0.379000	0.312013	
754	0.407162	100	0.040000	146	0.746575	5.000000	754	0.407162	0.420000	0.312095	
725	0.380690	117	0.017094	158	0.715190	5.000000	725	0.380690	0.391000	0.312154	
761	0.340342	100	0.020000	139	0.719424	5.000000	761	0.340342	0.361000	0.312191	
752	0.359043	122	0.065574	126	0.769841	5.000000	752	0.359043	0.375000	0.312238	
727	0.387895	117	0.034188	156	0.782051	5.000000	727	0.387895	0.408000	0.312311	
754	0.368700	108	0.092593	138	0.681159	5.000000	754	0.368700	0.382000	0.312363	
709	0.358251	132	0.075758	159	0.786164	5.000000	709	0.358251	0.389000	0.312421	
739	0.378890	118	0.033898	143	0.790210	5.000000	739	0.378890	0.397000	0.312484	
751	0.388815	103	0.058252	146	0.808219	5.000000	751	0.388815	0.416000	0.312562	
732	0.353825	114	0.035088	154	0.779221	5.000000	732	0.353825	0.383000	0.312614	
736	0.347826	118	0.050847	146	0.705479	5.000000	736	0.347826	0.365000	0.312654	
725	0.373793	131	0.061069	144	0.687500	5.000000	725	0.373793	0.378000	0.312703	
753	0.354582	114	0.035088	133	0.654135	5.000000	753	0.354582	0.358000	0.312736	
754	0.396552	97	0.061856	149	0.724832	5.000000	754	0.396552	0.413000	0.312811	
745	0.363758	101	0.059406	154	0.720779	5.000000	745	0.363758	0.388000	0.312868	
740	0.422973	115	0.069565	145	0.772414	5.000000	740	0.422973	0.433000	0.312957	
725	0.384828	118	0.033898	157	0.789809	5.000000	725	0.384828	0.407000	0.313027	
739	0.389716	125	0.032000	136	0.735294	5.000000	739	0.389716	0.392000	0.313086	
720	0.375000	123	0.016260	157	0.764331	5.000000	720	0.375000	0.392000	0.313145	
730	0.373973	135	0.029630	135	0.740741	5.000000	730	0.373973	0.377000	0.313192	
751	0.339547	114	0.070175	135	0.792593	5.000000	751	0.339547	0.370000	0.313235	
733	0.381992	111	0.036036	156	0.711538	5.000000	733	0.381992	0.395000	0.313295	
723	0.355463	115	0.069565	162	0.716049	5.000000	723	0.355463	0.381000	0.313346	
750	0.394667	105	0.019048	145	0.758621	5.000000	750	0.394667	0.408000	0.313416	
731	0.337893	131	0.030534	138	0.797101	5.000000	731	0.337893	0.361000	0.313451	
747	0.368139	118	0.016949	135	0.762963	5.000000	747	0.368139	0.380000	0.313501	
746	0.386059	115	0.017391	139	0.654676	5.000000	746	0.386059	0.381000	0.313550	
722	0.369806	126	0.031746	152	0.677632	5.000000	722	0.369806	0.374000	0.313595	
738	0.387534	100	0.060000	162	0.666667	5.000000	738	0.387534	0.400000	0.313659	
744	0.396505	126	0.031746	130	0.746154	5.000000	744	0.396505	0.396000	0.313720	
738	0.368564	108	0.055556	154	0.720779	5.000000	738	0.368564	0.389000	0.313775	
731	0.387141	109	0.036697	160	0.750000	5.000000	731	0.387141	0.407000	0.313844	
758	0.339050	112	0.000000	130	0.807692	5.000000	758	0.339050	0.362000	0.313880	
727	0.360385	122	0.049180	151	0.728477	5.000000	727	0.360385	0.378000	0.313927	
729	0.347051	121	0.099174	150	0.780000	5.000000	729	0.347051	0.382000	0.313977	
742	0.353100	109	0.128440	149	0.684564	5.000000	742	0.353100	0.378000	0.314024	
726	0.371901	121	0.082645	153	0.692810	5.000000	726	0.371901	0.386000	0.314077	
769	0.364109	83	0.072289	148	0.756757	5.000000	769	0.364109	0.398000	0.314139	
718	0.387187	125	0.096000	157	0.713376	5.000000	718	0.387187	0.402000	0.314203	
718	0.381616	122	0.049180	160	0.768750	5.000000	718	0.381616	0.403000	0.314268	
728	0.381868	124	0.016129	148	0.763514	5.000000	728	0.381868	0.393000	0.314326	
759	0.293808	101	0.118812	140	0.678571	5.000000	759	0.293808	0.330000	0.314337	
772	0.357513	112	0.089286	116	0.758621	5.000000	772	0.357513	0.374000	0.314381	
730	0.376712	120	0.050000	150	0.646667	5.000000	730	0.376712	0.378000	0.314427	
740	0.368919	121	0.066116	139	0.661871	5.000000	740	0.368919	0.373000	0.314470	
766	0.328982	109	0.055046	125	0.672000	5.000000	766	0.328982	0.342000	0.314490	
757	0.359313	105	0.057143	138	0.673913	5.000000	757	0.359313	0.371000	0.314531	
731	0.348837	108	0.055556	161	0.776398	5.000000	731	0.348837	0.386000	0.314584	
740	0.363514	110	0.018182	150	0.673333	5.000000	740	0.363514	0.372000	0.314625	
742	0.376011	108	0.018519	150	0.793333	5.000000	742	0.376011	0.400000	0.314688	
748	0.340909	108	0.037037	144	0.770833	5.000000	748	0.340909	0.370000	0.314728	
725	0.373793	125	0.048000	150	0.773333	5.000000	725	0.373793	0.393000	0.314785	
736	0.353261	133	0.075188	131	0.748092	5.000000	736	0.353261	0.368000	0.314823	
735	0.375510	126	0.000000	139	0.791367	5.000000	735	0.375510	0.386000	0.314875	
723	0.345781	121	0.033058	156	0.717949	5.000000	723	0.345781	0.366000	0.314912	
757	0.348745	98	0.020408	145	0.682759	5.000000	757	0.348745	0.365000	0.314948	
754	0.370027	102	0.039216	144	0.805556	5.000000	754	0.370027	0.399000	0.315009	
734	0.388283	131	0.015267	135	0.696296	5.000000	734	0.388283	0.381000	0.315057	
731	0.340629	115	0.034783	154	0.694805	5.000000	731	0.340629	0.360000	0.315089	
743	0.382234	109	0.018349	148	0.736486	5.000000	743	0.382234	0.395000	0.315147	
722	0.357341	138	0.014493	140	0.771429	5.000000	722	0.357341	0.368000	0.315185	
726	0.388430	109	0.036697	165	0.733333	5.000000	726	0.388430	0.407000	0.315252	
750	0.332000	105	0.000000	145	0.806897	5.000000	750	0.332000	0.366000	0.315288	
740	0.333784	109	0.036697	151	0.715232	5.000000	740	0.333784	0.359000	0.315320	
730	0.371233	113	0.070796	157	0.726115	5.000000	730	0.371233	0.393000	0.315376	
735	0.370068	112	0.000000	153	0.758170	5.000000	735	0.370068	0.388000	0.315428	
729	0.356653	117	0.051282	154	0.681818	5.000000	729	0.356653	0.371000	0.315468	
718	0.373259	114	0.017544	168	0.750000	5.000000	718	0.373259	0.396000	0.315526	
726	0.349862	121	0.049587	153	0.784314	5.000000	726	0.349862	0.380000	0.315572	
751	0.408788	110	0.036364	139	0.841727	5.000000	751	0.408788	0.428000	0.315653	
744	0.360215	104	0.038462	152	0.789474	5.000000	744	0.360215	0.392000	0.315707	
756	0.392857	116	0.000000	128	0.734375	5.000000	756	0.392857	0.391000	0.315761	
746	0.371314	102	0.019608	152	0.782895	5.000000	746	0.371314	0.398000	0.315820	
736	0.384511	125	0.016000	139	0.712230	5.000000	736	0.384511	0.384000	0.315869	
756	0.398148	105	0.019048	139	0.697842	5.000000	756	0.398148	0.400000	0.315929	
733	0.373806	121	0.016529	146	0.794521	5.000000	733	0.373806	0.392000	0.315983	
748	0.393048	101	0.000000	151	0.728477	5.000000	748	0.393048	0.404000	0.316046	
773	0.393273	108	0.018519	119	0.680672	5.000000	773	0.393273	0.387000	0.316097	
724	0.383978	121	0.132231	155	0.767742	5.000000	724	0.383978	0.413000	0.316166	
756	0.378307	106	0.113208	138	0.768116	5.000000	756	0.378307	0.404000	0.316228	
732	0.360656	120	0.033333	148	0.770270	5.000000	732	0.360656	0.382000	0.316275	
723	0.345781	119	0.033613	158	0.708861	5.000000	723	0.345781	0.366000	0.316311	
749	0.387183	105	0.000000	146	0.753425	5.000000	749	0.387183	0.400000	0.316370	
735	0.402721	115	0.086957	150	0.700000	5.000000	735	0.402721	0.411000	0.316437	
729	0.340192	111	0.072072	160	0.650000	5.000000	729	0.340192	0.360000	0.316468	
749	0.365821	101	0.039604	150	0.766667	5.000000	749	0.365821	0.393000	0.316522	
723	0.362379	117	0.017094	160	0.775000	5.000000	723	0.362379	0.388000	0.316573	
747	0.373494	108	0.037037	145	0.744828	5.000000	747	0.373494	0.391000	0.316626	
738	0.375339	102	0.039216	160	0.700000	5.000000	738	0.375339	0.393000	0.316680	
730	0.360274	112	0.000000	158	0.759494	5.000000	730	0.360274	0.383000	0.316727	
726	0.367769	105	0.000000	169	0.733728	5.000000	726	0.367769	0.391000	0.316779	
734	0.403270	93	0.021505	173	0.734104	5.000000	734	0.403270	0.425000	0.316856	
765	0.372549	104	0.038462	131	0.656489	5.000000	765	0.372549	0.375000	0.316897	
751	0.360852	98	0.000000	151	0.622517	5.000000	751	0.360852	0.365000	0.316931	
745	0.386577	110	0.036364	145	0.731034	5.000000	745	0.386577	0.398000	0.316988	
749	0.364486	103	0.058252	148	0.716216	5.000000	749	0.364486	0.385000	0.317036	
753	0.381142	109	0.018349	138	0.797101	5.000000	753	0.381142	0.399000	0.317093	
740	0.387838	116	0.000000	144	0.770833	5.000000	740	0.387838	0.398000	0.317150	
723	0.417704	132	0.045455	145	0.758621	5.000000	723	0.417704	0.418000	0.317221	
715	0.391608	122	0.049180	163	0.730061	5.000000	715	0.391608	0.405000	0.317283	
756	0.391534	110	0.036364	134	0.671642	5.000000	756	0.391534	0.390000	0.317334	
703	0.384068	113	0.070796	184	0.690217	5.000000	703	0.384068	0.405000	0.317395	
717	0.403068	116	0.000000	167	0.760479	5.000000	717	0.403068	0.416000	0.317464	
741	0.394062	118	0.050847	141	0.737589	5.000000	741	0.394062	0.402000	0.317524	
728	0.395604	108	0.074074	164	0.707317	5.000000	728	0.395604	0.412000	0.317590	
751	0.392810	99	0.020202	150	0.653333	5.000000	751	0.392810	0.395000	0.317644	
740	0.366216	110	0.054545	150	0.686667	5.000000	740	0.366216	0.380000	0.317687	
741	0.372470	97	0.000000	162	0.740741	5.000000	741	0.372470	0.396000	0.317742	
746	0.357909	110	0.018182	144	0.722222	5.000000	746	0.357909	0.373000	0.317781	
757	0.377807	107	0.037383	136	0.727941	5.000000	757	0.377807	0.389000	0.317830	
732	0.390710	122	0.032787	146	0.719178	5.000000	732	0.390710	0.395000	0.317884	
740	0.363514	105	0.057143	155	0.638710	5.000000	740	0.363514	0.374000	0.317923	
753	0.366534	118	0.033898	129	0.697674	5.000000	753	0.366534	0.370000	0.317959	
717	0.400279	122	0.016393	161	0.708075	5.000000	717	0.400279	0.403000	0.318019	
736	0.398098	119	0.000000	145	0.710345	5.000000	736	0.398098	0.396000	0.318073	
747	0.398929	121	0.033058	132	0.750000	5.000000	747	0.398929	0.401000	0.318130	
730	0.345205	123	0.056911	147	0.761905	5.000000	730	0.345205	0.371000	0.318167	
724	0.366022	119	0.042017	157	0.738854	5.000000	724	0.366022	0.386000	0.318214	
737	0.370421	126	0.063492	137	0.708029	5.000000	737	0.370421	0.378000	0.318255	
765	0.358170	95	0.126316	140	0.735714	5.000000	765	0.358170	0.389000	0.318304	
751	0.379494	103	0.058252	146	0.684932	5.000000	751	0.379494	0.391000	0.318355	
763	0.398427	97	0.000000	140	0.764286	5.000000	763	0.398427	0.411000	0.318419	
753	0.387782	108	0.037037	139	0.805755	5.000000	753	0.387782	0.408000	0.318481	
739	0.372124	109	0.036697	152	0.664474	5.000000	739	0.372124	0.380000	0.318523	
756	0.387566	109	0.055046	135	0.711111	5.000000	756	0.387566	0.395000	0.318576	
726	0.369146	122	0.016393	152	0.697368	5.000000	726	0.369146	0.376000	0.318616	
774	0.348837	101	0.079208	125	0.752000	5.000000	774	0.348837	0.372000	0.318652	
732	0.387978	112	0.035714	156	0.717949	5.000000	732	0.387978	0.400000	0.318708	
743	0.355316	123	0.032520	134	0.626866	5.000000	743	0.355316	0.352000	0.318731	
728	0.390110	106	0.000000	166	0.686747	5.000000	728	0.390110	0.398000	0.318786	
742	0.378706	113	0.017699	145	0.696552	5.000000	742	0.378706	0.384000	0.318831	
730	0.398630	108	0.055556	162	0.808642	5.000000	730	0.398630	0.428000	0.318906	
758	0.370712	98	0.040816	144	0.763889	5.000000	758	0.370712	0.395000	0.318958	
755	0.366887	99	0.000000	146	0.684932	5.000000	755	0.366887	0.377000	0.318998	
752	0.371011	115	0.017391	133	0.751880	5.000000	752	0.371011	0.381000	0.319040	
747	0.358768	121	0.033058	132	0.681818	5.000000	747	0.358768	0.362000	0.319070	
751	0.403462	102	0.019608	147	0.639456	5.000000	751	0.403462	0.399000	0.319124	
761	0.329829	97	0.061856	142	0.852113	5.000000	761	0.329829	0.378000	0.319165	
738	0.383469	112	0.035714	150	0.726667	5.000000	738	0.383469	0.396000	0.319217	
745	0.367785	108	0.055556	147	0.639456	5.000000	745	0.367785	0.374000	0.319255	
755	0.349669	102	0.019608	143	0.713287	5.000000	755	0.349669	0.368000	0.319288	
750	0.364000	105	0.057143	145	0.793103	5.000000	750	0.364000	0.394000	0.319339	
731	0.391245	119	0.016807	150	0.693333	5.000000	731	0.391245	0.392000	0.319388	
768	0.380208	95	0.063158	137	0.686131	5.000000	768	0.380208	0.392000	0.319438	
765	0.356863	102	0.019608	133	0.781955	5.000000	765	0.356863	0.379000	0.319478	
759	0.389987	101	0.039604	140	0.750000	5.000000	759	0.389987	0.405000	0.319537	
750	0.385333	105	0.019048	145	0.696552	5.000000	750	0.385333	0.392000	0.319586	
746	0.391421	119	0.016807	135	0.770370	5.000000	746	0.391421	0.398000	0.319639	
707	0.373409	130	0.015385	163	0.668712	5.000000	707	0.373409	0.375000	0.319677	
728	0.380495	117	0.000000	155	0.735484	5.000000	728	0.380495	0.391000	0.319725	
753	0.371846	102	0.058824	145	0.765517	5.000000	753	0.371846	0.397000	0.319777	
756	0.333333	106	0.018868	138	0.673913	5.000000	756	0.333333	0.347000	0.319796	
735	0.359184	123	0.016260	142	0.683099	5.000000	735	0.359184	0.363000	0.319825	
756	0.351852	100	0.020000	144	0.743056	5.000000	756	0.351852	0.375000	0.319862	
754	0.380637	102	0.039216	144	0.666667	5.000000	754	0.380637	0.387000	0.319908	
744	0.396505	108	0.037037	148	0.770270	5.000000	744	0.396505	0.413000	0.319971	
778	0.375321	95	0.021053	127	0.779528	5.000000	778	0.375321	0.393000	0.320020	
723	0.367911	109	0.018349	168	0.839286	5.000000	723	0.367911	0.409000	0.320080	
739	0.392422	127	0.000000	134	0.753731	5.000000	739	0.392422	0.391000	0.320128	
749	0.387183	124	0.064516	127	0.803150	5.000000	749	0.387183	0.400000	0.320182	
746	0.357909	112	0.035714	142	0.746479	5.000000	746	0.357909	0.377000	0.320220	
741	0.365722	112	0.017857	147	0.789116	5.000000	741	0.365722	0.389000	0.320266	
767	0.363755	105	0.038095	128	0.570312	5.000000	767	0.363755	0.356000	0.320290	
749	0.388518	95	0.000000	156	0.762821	5.000000	749	0.388518	0.410000	0.320351	
748	0.383690	98	0.061224	154	0.766234	5.000000	748	0.383690	0.411000	0.320411	
738	0.410569	115	0.034783	147	0.734694	5.000000	738	0.410569	0.415000	0.320475	
751	0.368842	104	0.000000	145	0.737931	5.000000	751	0.368842	0.384000	0.320518	
740	0.359459	105	0.038095	155	0.754839	5.000000	740	0.359459	0.387000	0.320562	
728	0.369505	120	0.000000	152	0.723684	5.000000	728	0.369505	0.379000	0.320601	
742	0.397574	100	0.040000	158	0.791139	5.000000	742	0.397574	0.424000	0.320670	
769	0.387516	95	0.000000	136	0.808824	5.000000	769	0.387516	0.408000	0.320729	
765	0.363399	98	0.061224	137	0.759124	5.000000	765	0.363399	0.388000	0.320774	
743	0.379542	107	0.018692	150	0.766667	5.000000	743	0.379542	0.399000	0.320826	
731	0.352941	115	0.052174	154	0.720779	5.000000	731	0.352941	0.375000	0.320862	
738	0.405149	126	0.047619	136	0.669118	5.000000	738	0.405149	0.396000	0.320912	
731	0.393981	130	0.046154	139	0.748201	5.000000	731	0.393981	0.398000	0.320964	
744	0.377688	117	0.034188	139	0.733813	5.000000	744	0.377688	0.387000	0.321008	
731	0.354309	128	0.046875	141	0.695035	5.000000	731	0.354309	0.363000	0.321036	
731	0.391245	118	0.016949	151	0.695364	5.000000	731	0.391245	0.393000	0.321084	
733	0.375171	94	0.042553	173	0.745665	5.000000	733	0.375171	0.408000	0.321141	
724	0.342541	128	0.046875	148	0.797297	5.000000	724	0.342541	0.372000	0.321175	
748	0.393048	117	0.051282	135	0.755556	5.000000	748	0.393048	0.402000	0.321229	
736	0.366848	118	0.050847	146	0.787671	5.000000	736	0.366848	0.391000	0.321275	
740	0.362162	106	0.047170	154	0.694805	5.000000	740	0.362162	0.380000	0.321314	
734	0.352861	118	0.093220	148	0.709459	5.000000	734	0.352861	0.375000	0.321350	
756	0.339947	98	0.040816	146	0.705479	5.000000	756	0.339947	0.364000	0.321378	
735	0.393197	98	0.040816	167	0.634731	5.000000	735	0.393197	0.399000	0.321429	
738	0.356369	108	0.018519	154	0.727273	5.000000	738	0.356369	0.377000	0.321466	
723	0.354080	122	0.081967	155	0.722581	5.000000	723	0.354080	0.378000	0.321503	
736	0.377717	119	0.033613	145	0.662069	5.000000	736	0.377717	0.378000	0.321541	
752	0.359043	115	0.034783	133	0.684211	5.000000	752	0.359043	0.365000	0.321569	
752	0.405585	119	0.033613	129	0.751938	5.000000	752	0.405585	0.406000	0.321625	
724	0.374309	110	0.109091	166	0.740964	5.000000	724	0.374309	0.406000	0.321681	
733	0.372442	111	0.027027	156	0.705128	5.000000	733	0.372442	0.386000	0.321723	
734	0.377384	117	0.042735	149	0.724832	5.000000	734	0.377384	0.390000	0.321768	
758	0.382586	92	0.043478	150	0.640000	5.000000	758	0.382586	0.390000	0.321813	
726	0.376033	114	0.017544	160	0.700000	5.000000	726	0.376033	0.387000	0.321856	
750	0.372000	100	0.020000	150	0.793333	5.000000	750	0.372000	0.400000	0.321907	
744	0.377688	87	0.045977	169	0.686391	5.000000	744	0.377688	0.401000	0.321959	
744	0.338710	98	0.081633	158	0.664557	5.000000	744	0.338710	0.365000	0.321987	
747	0.356091	107	0.037383	146	0.719178	5.000000	747	0.356091	0.375000	0.322022	
753	0.349270	103	0.019417	144	0.805556	5.000000	753	0.349270	0.381000	0.322061	
753	0.341301	111	0.009009	136	0.669118	5.000000	753	0.341301	0.349000	0.322078	
757	0.344782	100	0.010000	143	0.685315	5.000000	757	0.344782	0.360000	0.322103	
737	0.348711	138	0.043478	125	0.696000	5.000000	737	0.348711	0.350000	0.322121	
754	0.395225	109	0.000000	137	0.751825	5.000000	754	0.395225	0.401000	0.322173	
758	0.356201	94	0.000000	148	0.770270	5.000000	758	0.356201	0.384000	0.322213	
740	0.348649	111	0.000000	149	0.657718	5.000000	740	0.348649	0.356000	0.322235	
747	0.370817	111	0.036036	142	0.753521	5.000000	747	0.370817	0.388000	0.322278	
738	0.373984	114	0.017544	148	0.716216	5.000000	738	0.373984	0.384000	0.322319	
722	0.358726	125	0.000000	153	0.686275	5.000000	722	0.358726	0.364000	0.322346	
