Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
742	0.386792	117	0.042735	141	0.666667	2.446570	742	0.386792	0.386000	0.316830	
736	0.324728	111	0.063063	153	0.549020	2.446570	736	0.324728	0.330000	0.316835	
744	0.282258	119	0.042017	137	0.627737	2.446570	744	0.282258	0.301000	0.316829	
744	0.356183	107	0.018692	149	0.651007	2.446570	744	0.356183	0.364000	0.316847	
707	0.277228	131	0.099237	162	0.456790	2.446570	707	0.277228	0.283000	0.316834	
738	0.329268	109	0.082569	153	0.627451	2.446570	738	0.329268	0.348000	0.316846	
736	0.350543	127	0.055118	137	0.605839	2.446570	736	0.350543	0.348000	0.316858	
727	0.379642	137	0.043796	136	0.588235	2.446570	727	0.379642	0.362000	0.316875	
703	0.358464	135	0.014815	162	0.660494	2.446570	703	0.358464	0.361000	0.316892	
722	0.354571	141	0.000000	137	0.598540	2.446570	722	0.354571	0.338000	0.316900	
718	0.374652	134	0.000000	148	0.648649	2.446570	718	0.374652	0.365000	0.316919	
733	0.346521	121	0.000000	146	0.712329	2.446570	733	0.346521	0.358000	0.316934	
745	0.357047	123	0.016260	132	0.696970	2.446570	745	0.357047	0.360000	0.316951	
743	0.324361	125	0.048000	132	0.613636	2.446570	743	0.324361	0.328000	0.316955	
747	0.401606	107	0.028037	146	0.630137	2.446570	747	0.401606	0.395000	0.316985	
748	0.188503	112	0.044643	140	0.521429	4.682438	748	0.188503	0.219000	0.316947	
750	0.168000	121	0.033058	129	0.542636	4.029364	750	0.168000	0.200000	0.316903	
729	0.352538	114	0.070175	157	0.573248	2.410953	729	0.352538	0.355000	0.316917	
721	0.342580	119	0.033613	160	0.418750	2.410953	721	0.342580	0.318000	0.316918	
728	0.347527	119	0.033613	153	0.718954	2.410953	728	0.347527	0.367000	0.316937	
753	0.354582	111	0.036036	136	0.507353	2.410953	753	0.354582	0.340000	0.316946	
745	0.342282	122	0.008197	133	0.548872	2.410953	745	0.342282	0.329000	0.316950	
735	0.319728	132	0.045455	133	0.518797	2.410953	735	0.319728	0.310000	0.316947	
721	0.360610	128	0.007812	151	0.688742	2.410953	721	0.360610	0.365000	0.316966	
739	0.316644	125	0.040000	136	0.558824	2.410953	739	0.316644	0.315000	0.316965	
728	0.344780	121	0.024793	151	0.483444	2.410953	728	0.344780	0.327000	0.316969	
711	0.355837	132	0.045455	157	0.668790	2.410953	711	0.355837	0.364000	0.316987	
757	0.377807	120	0.016667	123	0.674797	2.410953	757	0.377807	0.371000	0.317007	
731	0.369357	127	0.007874	142	0.577465	2.410953	731	0.369357	0.353000	0.317021	
745	0.312752	111	0.072072	144	0.583333	2.410953	745	0.312752	0.325000	0.317024	
731	0.294118	117	0.059829	152	0.453947	2.410953	731	0.294118	0.291000	0.317014	
713	0.309958	118	0.025424	169	0.585799	2.410953	713	0.309958	0.323000	0.317016	
754	0.370027	121	0.033058	125	0.672000	2.410953	754	0.370027	0.367000	0.317035	
741	0.377868	127	0.007874	132	0.712121	2.410953	741	0.377868	0.375000	0.317057	
696	0.357759	127	0.000000	177	0.717514	2.410953	696	0.357759	0.376000	0.317079	
730	0.384932	121	0.000000	149	0.684564	2.410953	730	0.384932	0.383000	0.317104	
754	0.350133	122	0.016393	124	0.637097	2.410953	754	0.350133	0.345000	0.317115	
735	0.334694	152	0.000000	113	0.752212	2.410953	735	0.334694	0.331000	0.317120	
727	0.346630	126	0.000000	147	0.585034	2.410953	727	0.346630	0.338000	0.317128	
732	0.377049	140	0.014286	128	0.539062	2.410953	732	0.377049	0.347000	0.317139	
753	0.358566	109	0.036697	138	0.405797	2.410953	753	0.358566	0.330000	0.317144	
726	0.362259	132	0.015152	142	0.718310	2.410953	726	0.362259	0.367000	0.317163	
726	0.337466	122	0.016393	152	0.638158	2.410953	726	0.337466	0.344000	0.317173	
743	0.341857	106	0.066038	151	0.523179	2.410953	743	0.341857	0.340000	0.317182	
736	0.296196	118	0.042373	146	0.657534	2.410953	736	0.296196	0.319000	0.317182	
734	0.347411	128	0.015625	138	0.695652	2.410953	734	0.347411	0.353000	0.317196	
734	0.361035	121	0.000000	145	0.668966	2.410953	734	0.361035	0.362000	0.317213	
736	0.302989	137	0.043796	127	0.653543	2.410953	736	0.302989	0.312000	0.317211	
732	0.301913	131	0.076336	137	0.664234	2.410953	732	0.301913	0.322000	0.317212	
732	0.270492	128	0.015625	140	0.571429	2.410953	732	0.270492	0.280000	0.317198	
718	0.367688	132	0.045455	150	0.720000	2.410953	718	0.367688	0.378000	0.317221	
745	0.319463	126	0.031746	129	0.519380	2.410953	745	0.319463	0.309000	0.317218	
723	0.347165	128	0.000000	149	0.637584	2.410953	723	0.347165	0.346000	0.317229	
725	0.393103	122	0.016393	153	0.647059	2.410953	725	0.393103	0.386000	0.317255	
719	0.371349	128	0.023438	153	0.673203	2.410953	719	0.371349	0.373000	0.317276	
745	0.312752	125	0.024000	130	0.607692	2.410953	745	0.312752	0.315000	0.317275	
724	0.378453	120	0.016667	156	0.750000	2.410953	724	0.378453	0.393000	0.317303	
724	0.360497	122	0.114754	154	0.571429	2.410953	724	0.360497	0.363000	0.317320	
736	0.349185	127	0.000000	137	0.664234	2.410953	736	0.349185	0.348000	0.317332	
728	0.359890	134	0.029851	138	0.637681	2.410953	728	0.359890	0.354000	0.317346	
735	0.371429	125	0.000000	140	0.714286	2.410953	735	0.371429	0.373000	0.317367	
740	0.363514	111	0.036036	149	0.765101	2.410953	740	0.363514	0.387000	0.317393	
754	0.364721	120	0.000000	126	0.722222	2.410953	754	0.364721	0.366000	0.317411	
727	0.352132	127	0.031496	146	0.630137	2.410953	727	0.352132	0.352000	0.317424	
747	0.364123	128	0.039062	125	0.664000	2.410953	747	0.364123	0.360000	0.317440	
746	0.339142	113	0.061947	141	0.489362	2.410953	746	0.339142	0.329000	0.317444	
745	0.335570	101	0.089109	154	0.519481	2.410953	745	0.335570	0.339000	0.317452	
741	0.342780	126	0.023810	133	0.646617	2.410953	741	0.342780	0.343000	0.317462	
741	0.361673	120	0.100000	139	0.568345	2.410953	741	0.361673	0.359000	0.317477	
740	0.328378	118	0.067797	142	0.570423	2.410953	740	0.328378	0.332000	0.317483	
733	0.373806	115	0.026087	152	0.730263	2.410953	733	0.373806	0.388000	0.317509	
703	0.314367	123	0.089431	174	0.465517	2.410953	703	0.314367	0.313000	0.317507	
730	0.321918	122	0.057377	148	0.587838	2.410953	730	0.321918	0.329000	0.317511	
726	0.341598	133	0.067669	141	0.617021	2.410953	726	0.341598	0.344000	0.317521	
719	0.337969	135	0.029630	146	0.547945	2.410953	719	0.337969	0.327000	0.317525	
733	0.365621	122	0.016393	145	0.731034	2.410953	733	0.365621	0.376000	0.317547	
737	0.345997	136	0.036765	127	0.511811	2.410953	737	0.345997	0.325000	0.317549	
724	0.321823	114	0.096491	162	0.567901	2.410953	724	0.321823	0.336000	0.317556	
725	0.376552	121	0.000000	154	0.629870	2.410953	725	0.376552	0.370000	0.317576	
721	0.332871	131	0.015267	148	0.689189	2.410953	721	0.332871	0.344000	0.317586	
730	0.360274	113	0.000000	157	0.528662	2.410953	730	0.360274	0.346000	0.317596	
711	0.316456	142	0.028169	147	0.612245	2.410953	711	0.316456	0.319000	0.317597	
711	0.392405	113	0.017699	176	0.625000	2.410953	711	0.392405	0.391000	0.317624	
732	0.359290	114	0.000000	154	0.629870	2.410953	732	0.359290	0.360000	0.317640	
722	0.293629	126	0.015873	152	0.611842	2.410953	722	0.293629	0.307000	0.317636	
729	0.237311	130	0.023077	141	0.539007	2.410953	729	0.237311	0.252000	0.317611	
758	0.368074	108	0.027778	134	0.641791	2.410953	758	0.368074	0.368000	0.317630	
711	0.355837	135	0.022222	154	0.655844	2.410953	711	0.355837	0.357000	0.317645	
730	0.323288	129	0.038760	141	0.574468	2.410953	730	0.323288	0.322000	0.317646	
755	0.234437	122	0.000000	123	0.609756	2.410953	755	0.234437	0.252000	0.317622	
740	0.221622	118	0.000000	142	0.492958	2.410953	740	0.221622	0.234000	0.317591	
710	0.345070	124	0.048387	166	0.596386	2.410953	710	0.345070	0.350000	0.317603	
728	0.358516	126	0.063492	146	0.616438	2.410953	728	0.358516	0.359000	0.317618	
723	0.210235	118	0.016949	159	0.515723	2.410953	723	0.210235	0.236000	0.317588	
721	0.343967	123	0.016260	156	0.717949	2.410953	721	0.343967	0.362000	0.317605	
722	0.351801	122	0.000000	156	0.673077	2.410953	722	0.351801	0.359000	0.317620	
740	0.317568	129	0.062016	131	0.572519	2.410953	740	0.317568	0.318000	0.317620	
717	0.336123	108	0.074074	175	0.634286	2.410953	717	0.336123	0.360000	0.317636	
751	0.376831	120	0.016667	129	0.682171	2.410953	751	0.376831	0.373000	0.317656	
732	0.329235	108	0.074074	160	0.531250	2.410953	732	0.329235	0.334000	0.317662	
762	0.330709	105	0.057143	133	0.451128	2.410953	762	0.330709	0.318000	0.317662	
740	0.355405	133	0.015038	127	0.582677	2.410953	740	0.355405	0.339000	0.317670	
725	0.365517	137	0.007299	138	0.572464	2.410953	725	0.365517	0.345000	0.317680	
727	0.342503	134	0.089552	139	0.517986	2.410953	727	0.342503	0.333000	0.317686	
736	0.323370	120	0.058333	144	0.604167	2.410953	736	0.323370	0.332000	0.317691	
733	0.369714	141	0.028369	126	0.841270	2.410953	733	0.369714	0.381000	0.317714	
717	0.375174	126	0.031746	157	0.713376	2.410953	717	0.375174	0.385000	0.317739	
722	0.339335	141	0.014184	137	0.729927	2.410953	722	0.339335	0.347000	0.317750	
704	0.365057	148	0.000000	148	0.722973	2.410953	704	0.365057	0.364000	0.317767	
724	0.361878	141	0.000000	135	0.585185	2.410953	724	0.361878	0.341000	0.317776	
726	0.333333	119	0.042017	155	0.490323	2.410953	726	0.333333	0.323000	0.317777	
719	0.264256	135	0.088889	146	0.500000	2.410953	719	0.264256	0.275000	0.317762	
745	0.296644	127	0.102362	128	0.609375	2.410953	745	0.296644	0.312000	0.317760	
701	0.349501	136	0.022059	163	0.625767	2.410953	701	0.349501	0.350000	0.317771	
708	0.333333	131	0.007634	161	0.720497	2.410953	708	0.333333	0.353000	0.317784	
723	0.344398	130	0.000000	147	0.755102	2.410953	723	0.344398	0.360000	0.317800	
751	0.396804	123	0.000000	126	0.626984	2.410953	751	0.396804	0.377000	0.317822	
725	0.358621	134	0.000000	141	0.659574	2.410953	725	0.358621	0.353000	0.317835	
722	0.358726	121	0.049587	157	0.515924	2.410953	722	0.358726	0.346000	0.317845	
743	0.321669	124	0.096774	133	0.488722	2.410953	743	0.321669	0.316000	0.317844	
732	0.378415	116	0.068966	152	0.440789	2.410953	732	0.378415	0.352000	0.317857	
729	0.362140	117	0.034188	154	0.688312	2.410953	729	0.362140	0.374000	0.317877	
730	0.356164	123	0.016260	147	0.748299	2.410953	730	0.356164	0.372000	0.317897	
728	0.237637	126	0.031746	146	0.623288	2.410953	728	0.237637	0.268000	0.317879	
717	0.295676	123	0.032520	160	0.637500	2.410953	717	0.295676	0.318000	0.317879	
739	0.373478	132	0.000000	129	0.682171	2.410953	739	0.373478	0.364000	0.317896	
738	0.369919	134	0.044776	128	0.726562	2.410953	738	0.369919	0.372000	0.317915	
745	0.339597	110	0.009091	145	0.793103	2.410953	745	0.339597	0.369000	0.317934	
753	0.386454	117	0.068376	130	0.684615	2.410953	753	0.386454	0.388000	0.317960	
754	0.314324	119	0.075630	127	0.472441	2.410953	754	0.314324	0.306000	0.317955	
725	0.337931	140	0.007143	135	0.696296	2.410953	725	0.337931	0.340000	0.317963	
746	0.315013	113	0.123894	141	0.546099	2.410953	746	0.315013	0.326000	0.317966	
740	0.354054	124	0.008065	136	0.654412	2.410953	740	0.354054	0.352000	0.317979	
713	0.354839	146	0.000000	141	0.659574	2.410953	713	0.354839	0.346000	0.317989	
706	0.348442	130	0.076923	164	0.493902	2.410953	706	0.348442	0.337000	0.317996	
743	0.362046	122	0.000000	135	0.718519	2.410953	743	0.362046	0.366000	0.318013	
723	0.354080	125	0.032000	152	0.605263	2.410953	723	0.354080	0.352000	0.318026	
714	0.386555	130	0.046154	156	0.634615	2.410953	714	0.386555	0.381000	0.318049	
747	0.334672	97	0.061856	156	0.506410	2.410953	747	0.334672	0.335000	0.318055	
731	0.361149	127	0.031496	142	0.598592	2.410953	731	0.361149	0.353000	0.318068	
720	0.345833	126	0.039683	154	0.629870	2.410953	720	0.345833	0.351000	0.318080	
719	0.237830	141	0.035461	140	0.621429	2.410953	719	0.237830	0.263000	0.318059	
738	0.250678	114	0.000000	148	0.466216	2.410953	738	0.250678	0.254000	0.318036	
742	0.207547	123	0.000000	135	0.548148	2.410953	742	0.207547	0.228000	0.318004	
739	0.262517	109	0.000000	152	0.526316	2.410953	739	0.262517	0.274000	0.317988	
758	0.295515	102	0.058824	140	0.500000	2.410953	758	0.295515	0.300000	0.317981	
745	0.320805	133	0.015038	122	0.549180	2.410953	745	0.320805	0.308000	0.317977	
717	0.365411	134	0.022388	149	0.510067	2.410953	717	0.365411	0.341000	0.317986	
709	0.379408	143	0.013986	148	0.655405	2.410953	709	0.379408	0.368000	0.318004	
750	0.297333	132	0.053030	118	0.466102	2.410953	750	0.297333	0.285000	0.317992	
727	0.359010	121	0.016529	152	0.697368	2.410953	727	0.359010	0.369000	0.318010	
735	0.372789	131	0.000000	134	0.708955	2.410953	735	0.372789	0.369000	0.318029	
748	0.320856	119	0.058824	133	0.481203	2.410953	748	0.320856	0.311000	0.318026	
749	0.375167	119	0.075630	132	0.553030	2.410953	749	0.375167	0.363000	0.318043	
749	0.359146	116	0.060345	135	0.688889	2.410953	749	0.359146	0.369000	0.318061	
737	0.388060	112	0.053571	151	0.615894	2.410953	737	0.388060	0.385000	0.318085	
721	0.388350	127	0.055118	152	0.651316	2.410953	721	0.388350	0.386000	0.318110	
752	0.340426	126	0.015873	122	0.590164	2.410953	752	0.340426	0.330000	0.318114	
726	0.362259	130	0.061538	144	0.590278	2.410953	726	0.362259	0.356000	0.318128	
728	0.377747	128	0.015625	144	0.673611	2.410953	728	0.377747	0.374000	0.318148	
732	0.346995	130	0.046154	138	0.659420	2.410953	732	0.346995	0.351000	0.318160	
740	0.377027	112	0.035714	148	0.621622	2.410953	740	0.377027	0.375000	0.318180	
748	0.364973	118	0.016949	134	0.679104	2.410953	748	0.364973	0.366000	0.318198	
699	0.340486	138	0.043478	163	0.539877	2.410953	699	0.340486	0.332000	0.318203	
724	0.370166	131	0.000000	145	0.537931	2.410953	724	0.370166	0.346000	0.318213	
740	0.377027	121	0.000000	139	0.625899	2.410953	740	0.377027	0.366000	0.318230	
735	0.303401	115	0.060870	150	0.480000	2.410953	735	0.303401	0.302000	0.318224	
730	0.336986	134	0.052239	136	0.573529	2.410953	730	0.336986	0.331000	0.318229	
735	0.365986	132	0.015152	133	0.661654	2.410953	735	0.365986	0.359000	0.318243	
747	0.325301	118	0.033898	135	0.681481	2.410953	747	0.325301	0.339000	0.318251	
749	0.335113	131	0.061069	120	0.558333	2.410953	749	0.335113	0.326000	0.318253	
718	0.342618	140	0.035714	142	0.619718	2.410953	718	0.342618	0.339000	0.318261	
737	0.312076	108	0.129630	155	0.451613	2.410953	737	0.312076	0.314000	0.318259	
737	0.366350	104	0.057692	159	0.490566	2.410953	737	0.366350	0.354000	0.318272	
712	0.349719	129	0.054264	159	0.628931	2.410953	712	0.349719	0.356000	0.318286	
719	0.290682	137	0.029197	144	0.548611	2.410953	719	0.290682	0.292000	0.318276	
732	0.352459	128	0.046875	140	0.642857	2.410953	732	0.352459	0.354000	0.318289	
723	0.349931	149	0.053691	128	0.570312	2.410953	723	0.349931	0.334000	0.318295	
733	0.347885	129	0.038760	138	0.565217	2.410953	733	0.347885	0.338000	0.318302	
747	0.338688	113	0.115044	140	0.485714	2.410953	747	0.338688	0.334000	0.318308	
729	0.356653	118	0.000000	153	0.588235	2.410953	729	0.356653	0.350000	0.318319	
757	0.375165	119	0.000000	124	0.524194	2.410953	757	0.375165	0.349000	0.318330	
726	0.334711	116	0.025862	158	0.620253	2.410953	726	0.334711	0.344000	0.318339	
719	0.365786	128	0.007812	153	0.705882	2.410953	719	0.365786	0.372000	0.318358	
729	0.330590	129	0.046512	142	0.633803	2.410953	729	0.330590	0.337000	0.318365	
727	0.332875	125	0.000000	148	0.655405	2.410953	727	0.332875	0.339000	0.318372	
716	0.372905	126	0.000000	158	0.689873	2.410953	716	0.372905	0.376000	0.318393	
732	0.368852	125	0.032000	143	0.587413	2.410953	732	0.368852	0.358000	0.318407	
740	0.344595	125	0.064000	135	0.592593	2.410953	740	0.344595	0.343000	0.318416	
720	0.333333	120	0.025000	160	0.556250	2.410953	720	0.333333	0.332000	0.318421	
719	0.360223	121	0.041322	160	0.656250	2.410953	719	0.360223	0.369000	0.318439	
729	0.362140	141	0.021277	130	0.607692	2.410953	729	0.362140	0.346000	0.318449	
738	0.368564	117	0.008547	145	0.662069	2.410953	738	0.368564	0.369000	0.318467	
730	0.356164	136	0.014706	134	0.753731	2.410953	730	0.356164	0.363000	0.318483	
749	0.336449	119	0.042017	132	0.522727	2.410953	749	0.336449	0.326000	0.318485	
714	0.365546	123	0.016260	163	0.680982	2.410953	714	0.365546	0.374000	0.318505	
736	0.362772	119	0.008403	145	0.737931	2.410953	736	0.362772	0.375000	0.318525	
746	0.352547	120	0.016667	134	0.619403	2.410953	746	0.352547	0.348000	0.318536	
738	0.363144	115	0.000000	147	0.632653	2.410953	738	0.363144	0.361000	0.318551	
759	0.393939	103	0.019417	138	0.739130	2.410953	759	0.393939	0.403000	0.318581	
733	0.399727	125	0.000000	142	0.633803	2.410953	733	0.399727	0.383000	0.318604	
739	0.366712	120	0.000000	141	0.652482	2.410953	739	0.366712	0.363000	0.318620	
737	0.383989	133	0.030075	130	0.600000	2.410953	737	0.383989	0.365000	0.318636	
718	0.362117	120	0.016667	162	0.753086	2.410953	718	0.362117	0.384000	0.318659	
720	0.336111	134	0.000000	146	0.541096	2.410953	720	0.336111	0.321000	0.318660	
734	0.369210	129	0.015504	137	0.729927	2.410953	734	0.369210	0.373000	0.318679	
754	0.370027	122	0.000000	124	0.653226	2.410953	754	0.370027	0.360000	0.318694	
717	0.357043	126	0.039683	157	0.643312	2.410953	717	0.357043	0.362000	0.318710	
758	0.299472	117	0.076923	125	0.440000	2.410953	758	0.299472	0.291000	0.318700	
721	0.367545	134	0.044776	145	0.544828	2.410953	721	0.367545	0.350000	0.318711	
747	0.362784	110	0.000000	143	0.664336	2.410953	747	0.362784	0.366000	0.318728	
732	0.337432	131	0.022901	137	0.613139	2.410953	732	0.337432	0.334000	0.318733	
750	0.309333	102	0.098039	148	0.324324	2.410953	750	0.309333	0.290000	0.318723	
738	0.355014	115	0.026087	147	0.632653	2.410953	738	0.355014	0.358000	0.318737	
734	0.359673	130	0.046154	136	0.610294	2.410953	734	0.359673	0.353000	0.318749	
724	0.323204	126	0.015873	150	0.673333	2.410953	724	0.323204	0.337000	0.318755	
727	0.360385	146	0.027397	127	0.582677	2.410953	727	0.360385	0.340000	0.318763	
715	0.356643	115	0.043478	170	0.623529	2.410953	715	0.356643	0.366000	0.318780	
725	0.372414	129	0.023256	146	0.726027	2.410953	725	0.372414	0.379000	0.318801	
728	0.377747	125	0.016000	147	0.687075	2.410953	728	0.377747	0.378000	0.318822	
743	0.270525	122	0.081967	135	0.533333	2.410953	743	0.270525	0.283000	0.318809	
707	0.315417	145	0.020690	148	0.695946	2.410953	707	0.315417	0.329000	0.318813	
750	0.305333	119	0.126050	131	0.564885	2.410953	750	0.305333	0.318000	0.318812	
714	0.380952	123	0.016260	163	0.631902	2.410953	714	0.380952	0.377000	0.318833	
739	0.373478	130	0.000000	131	0.694656	2.410953	739	0.373478	0.367000	0.318850	
735	0.374150	137	0.000000	128	0.640625	2.410953	735	0.374150	0.357000	0.318863	
709	0.380818	138	0.000000	153	0.653595	2.410953	709	0.380818	0.370000	0.318881	
742	0.358491	117	0.085470	141	0.730496	2.410953	742	0.358491	0.379000	0.318903	
724	0.390884	140	0.035714	136	0.573529	2.410953	724	0.390884	0.366000	0.318919	
731	0.284542	116	0.060345	153	0.575163	2.410953	731	0.284542	0.303000	0.318914	
762	0.219160	101	0.000000	137	0.518248	2.410953	762	0.219160	0.238000	0.318885	
738	0.234417	122	0.000000	140	0.414286	2.410953	738	0.234417	0.231000	0.318854	
715	0.250350	118	0.000000	167	0.479042	2.410953	715	0.250350	0.259000	0.318833	
727	0.214580	133	0.000000	140	0.550000	2.410953	727	0.214580	0.233000	0.318803	
726	0.297521	123	0.056911	151	0.609272	2.410953	726	0.297521	0.315000	0.318802	
722	0.382271	125	0.072000	153	0.705882	2.410953	722	0.382271	0.393000	0.318828	
743	0.360700	112	0.026786	145	0.565517	2.410953	743	0.360700	0.353000	0.318840	
717	0.337517	126	0.055556	157	0.445860	2.410953	717	0.337517	0.319000	0.318840	
727	0.331499	125	0.000000	148	0.648649	2.410953	727	0.331499	0.337000	0.318846	
722	0.339335	129	0.062016	149	0.590604	2.410953	722	0.339335	0.341000	0.318854	
732	0.266393	117	0.068376	151	0.483444	2.410953	732	0.266393	0.276000	0.318839	
730	0.371233	129	0.023256	141	0.652482	2.410953	730	0.371233	0.366000	0.318855	
740	0.344595	128	0.070312	132	0.318182	2.410953	740	0.344595	0.306000	0.318851	
714	0.390756	139	0.000000	147	0.646259	2.410953	714	0.390756	0.374000	0.318870	
740	0.372973	115	0.034783	145	0.462069	2.410953	740	0.372973	0.347000	0.318880	
751	0.284953	107	0.037383	142	0.366197	2.410953	751	0.284953	0.270000	0.318863	
716	0.347765	137	0.043796	147	0.619048	2.410953	716	0.347765	0.346000	0.318872	
745	0.359732	127	0.047244	128	0.656250	2.410953	745	0.359732	0.358000	0.318886	
726	0.387052	125	0.000000	149	0.604027	2.410953	726	0.387052	0.371000	0.318904	
728	0.392857	133	0.000000	139	0.604317	2.410953	728	0.392857	0.370000	0.318922	
708	0.350282	137	0.014599	155	0.664516	2.410953	708	0.350282	0.353000	0.318934	
728	0.359890	120	0.016667	152	0.638158	2.410953	728	0.359890	0.361000	0.318949	
724	0.359116	146	0.054795	130	0.592308	2.410953	724	0.359116	0.345000	0.318958	
731	0.374829	120	0.016667	149	0.651007	2.410953	731	0.374829	0.373000	0.318977	
718	0.388579	118	0.050847	164	0.615854	2.410953	718	0.388579	0.386000	0.319000	
724	0.270718	136	0.014706	140	0.507143	2.410953	724	0.270718	0.269000	0.318983	
733	0.229195	122	0.000000	145	0.593103	2.410953	733	0.229195	0.254000	0.318960	
730	0.239726	119	0.008403	151	0.470199	2.410953	730	0.239726	0.247000	0.318935	
731	0.344733	112	0.080357	157	0.687898	2.410953	731	0.344733	0.369000	0.318952	
752	0.313830	111	0.072072	137	0.445255	2.410953	752	0.313830	0.305000	0.318948	
749	0.347130	111	0.063063	140	0.671429	2.410953	749	0.347130	0.361000	0.318962	
736	0.281250	118	0.101695	146	0.479452	2.410953	736	0.281250	0.289000	0.318952	
724	0.338398	120	0.116667	156	0.692308	2.410953	724	0.338398	0.367000	0.318969	
732	0.325137	140	0.021429	128	0.601562	2.410953	732	0.325137	0.318000	0.318968	
733	0.308322	117	0.051282	150	0.720000	2.410953	733	0.308322	0.340000	0.318976	
738	0.325203	118	0.050847	144	0.659722	2.410953	738	0.325203	0.341000	0.318983	
722	0.361496	138	0.028986	140	0.692857	2.410953	722	0.361496	0.362000	0.318998	
728	0.354396	109	0.000000	163	0.595092	2.410953	728	0.354396	0.355000	0.319011	
726	0.358127	132	0.053030	142	0.485915	2.410953	726	0.358127	0.336000	0.319017	
724	0.308011	124	0.024194	152	0.611842	2.410953	724	0.308011	0.319000	0.319017	
726	0.356749	110	0.027273	164	0.743902	2.410953	726	0.356749	0.384000	0.319039	
735	0.359184	122	0.024590	143	0.720280	2.410953	735	0.359184	0.370000	0.319057	
740	0.362162	107	0.018692	153	0.699346	2.410953	740	0.362162	0.377000	0.319077	
743	0.372813	117	0.000000	140	0.614286	2.410953	743	0.372813	0.363000	0.319092	
748	0.367647	112	0.017857	140	0.671429	2.410953	748	0.367647	0.371000	0.319110	
726	0.360882	110	0.036364	164	0.676829	2.410953	726	0.360882	0.377000	0.319130	
725	0.344828	131	0.053435	144	0.472222	2.410953	725	0.344828	0.325000	0.319132	
743	0.370121	122	0.098361	135	0.600000	2.410953	743	0.370121	0.368000	0.319149	
713	0.381487	123	0.024390	164	0.676829	2.410953	713	0.381487	0.386000	0.319172	
755	0.349669	117	0.017094	128	0.531250	2.410953	755	0.349669	0.334000	0.319177	
753	0.343958	114	0.052632	133	0.609023	2.410953	753	0.343958	0.346000	0.319187	
695	0.330935	139	0.000000	166	0.740964	2.410953	695	0.330935	0.353000	0.319198	
704	0.362216	127	0.078740	169	0.609467	2.410953	704	0.362216	0.368000	0.319215	
730	0.356164	132	0.000000	138	0.666667	2.410953	730	0.356164	0.352000	0.319227	
733	0.364256	115	0.017391	152	0.717105	2.410953	733	0.364256	0.378000	0.319247	
716	0.361732	136	0.029412	148	0.648649	2.410953	716	0.361732	0.359000	0.319261	
712	0.352528	129	0.007752	159	0.691824	2.410953	712	0.352528	0.362000	0.319275	
739	0.297700	112	0.098214	149	0.449664	2.410953	739	0.297700	0.298000	0.319268	
722	0.393352	134	0.029851	144	0.562500	2.410953	722	0.393352	0.369000	0.319285	
718	0.356546	140	0.042857	142	0.711268	2.410953	718	0.356546	0.363000	0.319300	
729	0.327846	119	0.050420	152	0.276316	2.410953	729	0.327846	0.287000	0.319289	
728	0.372253	132	0.053030	140	0.628571	2.410953	728	0.372253	0.366000	0.319305	
719	0.347705	124	0.072581	157	0.624204	2.410953	719	0.347705	0.357000	0.319318	
708	0.399718	123	0.016260	169	0.763314	2.410953	708	0.399718	0.414000	0.319351	
737	0.370421	131	0.000000	132	0.643939	2.410953	737	0.370421	0.358000	0.319364	
750	0.368000	117	0.017094	133	0.593985	2.410953	750	0.368000	0.357000	0.319377	
720	0.366667	135	0.044444	145	0.565517	2.410953	720	0.366667	0.352000	0.319388	
758	0.377309	109	0.036697	133	0.699248	2.410953	758	0.377309	0.383000	0.319410	
723	0.387275	131	0.022901	146	0.589041	2.410953	723	0.387275	0.369000	0.319427	
732	0.340164	127	0.086614	141	0.659574	2.410953	732	0.340164	0.353000	0.319439	
725	0.377931	125	0.000000	150	0.753333	2.410953	725	0.377931	0.387000	0.319462	
751	0.336884	120	0.108333	129	0.573643	2.410953	751	0.336884	0.340000	0.319469	
714	0.322129	113	0.079646	173	0.549133	2.410953	714	0.322129	0.334000	0.319474	
718	0.344011	131	0.045802	151	0.655629	2.410953	718	0.344011	0.352000	0.319485	
748	0.332888	115	0.000000	137	0.708029	2.410953	748	0.332888	0.346000	0.319494	
738	0.352304	122	0.008197	140	0.685714	2.410953	738	0.352304	0.357000	0.319507	
732	0.372951	134	0.007463	134	0.694030	2.410953	732	0.372951	0.367000	0.319524	
721	0.373093	120	0.025000	159	0.622642	2.410953	721	0.373093	0.371000	0.319541	
742	0.359838	123	0.040650	135	0.533333	2.410953	742	0.359838	0.344000	0.319550	
722	0.350416	125	0.064000	153	0.470588	2.410953	722	0.350416	0.333000	0.319554	
730	0.317808	121	0.066116	149	0.563758	2.410953	730	0.317808	0.324000	0.319556	
718	0.350975	126	0.015873	156	0.673077	2.410953	718	0.350975	0.359000	0.319569	
712	0.344101	122	0.098361	166	0.596386	2.410953	712	0.344101	0.356000	0.319582	
719	0.258693	118	0.000000	163	0.546012	2.410953	719	0.258693	0.275000	0.319566	
731	0.235294	132	0.022727	137	0.321168	2.410953	731	0.235294	0.219000	0.319532	
