Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
706	0.390935	120	0.116667	174	0.655172	5.000000	706	0.390935	0.404000	0.417248	
732	0.401639	119	0.235294	149	0.778523	5.000000	732	0.401639	0.438000	0.417256	
729	0.371742	115	0.191304	156	0.762821	5.000000	729	0.371742	0.412000	0.417254	
730	0.386301	106	0.169811	164	0.743902	5.000000	730	0.386301	0.422000	0.417256	
727	0.426410	112	0.116071	161	0.838509	5.000000	727	0.426410	0.458000	0.417270	
714	0.390756	113	0.150442	173	0.768786	5.000000	714	0.390756	0.429000	0.417274	
726	0.428375	124	0.177419	150	0.653333	5.000000	726	0.428375	0.431000	0.417279	
729	0.403292	121	0.198347	150	0.720000	5.000000	729	0.403292	0.426000	0.417282	
708	0.392655	135	0.162963	157	0.675159	5.000000	708	0.392655	0.406000	0.417278	
737	0.378562	124	0.209677	139	0.755396	5.000000	737	0.378562	0.410000	0.417276	
727	0.371389	114	0.105263	159	0.704403	5.000000	727	0.371389	0.394000	0.417267	
720	0.420833	121	0.181818	159	0.691824	5.000000	720	0.420833	0.435000	0.417274	
708	0.371469	128	0.140625	164	0.689024	5.000000	708	0.371469	0.394000	0.417265	
739	0.389716	115	0.200000	146	0.780822	5.000000	739	0.389716	0.425000	0.417268	
735	0.368707	120	0.125000	145	0.717241	5.000000	735	0.368707	0.390000	0.417259	
724	0.401934	117	0.153846	159	0.742138	5.000000	724	0.401934	0.427000	0.417262	
757	0.420079	96	0.260417	147	0.748299	5.000000	757	0.420079	0.453000	0.417275	
748	0.372995	115	0.139130	137	0.729927	5.000000	748	0.372995	0.395000	0.417267	
726	0.410468	123	0.178862	151	0.754967	5.000000	726	0.410468	0.434000	0.417273	
700	0.414286	146	0.136986	154	0.727273	5.000000	700	0.414286	0.422000	0.417274	
732	0.381148	136	0.198529	132	0.780303	5.000000	732	0.381148	0.409000	0.417271	
732	0.400273	132	0.143939	136	0.705882	5.000000	732	0.400273	0.408000	0.417268	
714	0.434174	124	0.153226	162	0.703704	5.000000	714	0.434174	0.443000	0.417277	
721	0.403606	131	0.221374	148	0.702703	5.000000	721	0.403606	0.424000	0.417280	
723	0.408022	136	0.191176	141	0.765957	5.000000	723	0.408022	0.429000	0.417284	
750	0.360000	115	0.217391	135	0.762963	5.000000	750	0.360000	0.398000	0.417277	
715	0.379021	123	0.138211	162	0.697531	5.000000	715	0.379021	0.401000	0.417271	
739	0.366712	118	0.203390	143	0.755245	5.000000	739	0.366712	0.403000	0.417266	
765	0.389542	111	0.099099	124	0.790323	5.000000	765	0.389542	0.407000	0.417263	
740	0.410811	118	0.067797	142	0.795775	5.000000	740	0.410811	0.425000	0.417265	
743	0.417227	103	0.223301	154	0.759740	5.000000	743	0.417227	0.450000	0.417277	
742	0.366577	121	0.165289	137	0.802920	5.000000	742	0.366577	0.402000	0.417271	
707	0.387553	129	0.170543	164	0.707317	5.000000	707	0.387553	0.412000	0.417270	
724	0.410221	116	0.181034	160	0.725000	5.000000	724	0.410221	0.434000	0.417276	
742	0.436658	115	0.147826	143	0.734266	5.000000	742	0.436658	0.446000	0.417286	
714	0.343137	130	0.176923	156	0.685897	5.000000	714	0.343137	0.375000	0.417271	
736	0.415761	107	0.177570	157	0.751592	5.000000	736	0.415761	0.443000	0.417280	
730	0.406849	109	0.201835	161	0.763975	5.000000	730	0.406849	0.442000	0.417289	
765	0.368627	108	0.111111	127	0.700787	5.000000	765	0.368627	0.383000	0.417276	
656	0.403963	122	0.106557	222	0.720721	5.000000	656	0.403963	0.438000	0.417284	
669	0.366218	69	0.028986	262	0.683206	5.000000	669	0.366218	0.426000	0.417287	
672	0.340774	71	0.000000	257	0.712062	5.000000	672	0.340774	0.412000	0.417285	
670	0.307463	71	0.112676	259	0.718147	5.000000	670	0.307463	0.400000	0.417279	
726	0.396694	101	0.178218	173	0.716763	5.000000	726	0.396694	0.430000	0.417283	
719	0.394993	117	0.213675	164	0.792683	5.000000	719	0.394993	0.439000	0.417291	
730	0.386301	106	0.122642	164	0.731707	5.000000	730	0.386301	0.415000	0.417290	
756	0.375661	117	0.188034	127	0.787402	5.000000	756	0.375661	0.406000	0.417286	
740	0.417568	109	0.229358	151	0.768212	5.000000	740	0.417568	0.450000	0.417298	
703	0.388336	129	0.201550	168	0.732143	5.000000	703	0.388336	0.422000	0.417299	
726	0.393939	128	0.164062	146	0.773973	5.000000	726	0.393939	0.420000	0.417300	
749	0.409880	113	0.168142	138	0.724638	5.000000	749	0.409880	0.426000	0.417303	
711	0.392405	129	0.155039	160	0.781250	5.000000	711	0.392405	0.424000	0.417306	
751	0.383489	115	0.173913	134	0.723881	5.000000	751	0.383489	0.405000	0.417302	
673	0.390788	131	0.183206	196	0.693878	5.000000	673	0.390788	0.423000	0.417304	
722	0.400277	123	0.130081	155	0.806452	5.000000	722	0.400277	0.430000	0.417308	
738	0.420054	128	0.195312	134	0.634328	5.000000	738	0.420054	0.420000	0.417309	
743	0.382234	102	0.176471	155	0.709677	5.000000	743	0.382234	0.412000	0.417307	
743	0.429341	112	0.107143	145	0.779310	5.000000	743	0.429341	0.444000	0.417316	
728	0.388736	124	0.104839	148	0.729730	5.000000	728	0.388736	0.404000	0.417312	
731	0.407661	101	0.237624	168	0.714286	5.000000	731	0.407661	0.442000	0.417320	
739	0.376184	120	0.158333	141	0.751773	5.000000	739	0.376184	0.403000	0.417315	
738	0.414634	121	0.181818	141	0.829787	5.000000	738	0.414634	0.445000	0.417325	
715	0.437762	125	0.160000	160	0.700000	5.000000	715	0.437762	0.445000	0.417335	
737	0.377205	116	0.172414	147	0.727891	5.000000	737	0.377205	0.405000	0.417330	
747	0.396252	112	0.116071	141	0.751773	5.000000	747	0.396252	0.415000	0.417330	
731	0.374829	125	0.112000	144	0.777778	5.000000	731	0.374829	0.400000	0.417324	
739	0.347767	113	0.176991	148	0.777027	5.000000	739	0.347767	0.392000	0.417315	
725	0.400000	124	0.096774	151	0.721854	5.000000	725	0.400000	0.411000	0.417313	
724	0.401934	130	0.207692	146	0.794521	5.000000	724	0.401934	0.434000	0.417318	
724	0.395028	131	0.122137	145	0.717241	5.000000	724	0.395028	0.406000	0.417314	
742	0.388140	128	0.187500	130	0.761538	5.000000	742	0.388140	0.411000	0.417312	
710	0.373239	130	0.192308	160	0.725000	5.000000	710	0.373239	0.406000	0.417308	
740	0.378378	118	0.169492	142	0.626761	5.000000	740	0.378378	0.389000	0.417298	
742	0.365229	101	0.168317	157	0.751592	5.000000	742	0.365229	0.406000	0.417294	
717	0.386332	120	0.200000	163	0.699387	5.000000	717	0.386332	0.415000	0.417294	
736	0.403533	114	0.131579	150	0.760000	5.000000	736	0.403533	0.426000	0.417297	
718	0.387187	127	0.173228	155	0.767742	5.000000	718	0.387187	0.419000	0.417297	
749	0.363151	104	0.221154	147	0.714286	5.000000	749	0.363151	0.400000	0.417291	
686	0.329446	115	0.234783	199	0.829146	5.000000	686	0.329446	0.418000	0.417291	
735	0.385034	119	0.252101	146	0.739726	5.000000	735	0.385034	0.421000	0.417293	
731	0.385773	113	0.150442	156	0.711538	5.000000	731	0.385773	0.410000	0.417290	
759	0.408432	84	0.071429	157	0.802548	5.000000	759	0.408432	0.442000	0.417299	
763	0.397117	97	0.175258	140	0.750000	5.000000	763	0.397117	0.425000	0.417301	
731	0.370725	111	0.198198	158	0.784810	5.000000	731	0.370725	0.417000	0.417301	
719	0.396384	122	0.204918	159	0.710692	5.000000	719	0.396384	0.423000	0.417303	
749	0.404539	97	0.154639	154	0.733766	5.000000	749	0.404539	0.431000	0.417308	
727	0.400275	113	0.132743	160	0.706250	5.000000	727	0.400275	0.419000	0.417309	
747	0.409639	83	0.144578	170	0.752941	5.000000	747	0.409639	0.446000	0.417319	
729	0.410151	118	0.169492	153	0.745098	5.000000	729	0.410151	0.433000	0.417324	
726	0.421488	112	0.223214	162	0.685185	5.000000	726	0.421488	0.442000	0.417333	
719	0.415855	124	0.201613	157	0.719745	5.000000	719	0.415855	0.437000	0.417340	
737	0.397558	98	0.163265	165	0.690909	5.000000	737	0.397558	0.423000	0.417342	
727	0.386520	116	0.155172	157	0.751592	5.000000	727	0.386520	0.417000	0.417341	
725	0.373793	112	0.178571	163	0.699387	5.000000	725	0.373793	0.405000	0.417337	
752	0.381649	115	0.182609	133	0.706767	5.000000	752	0.381649	0.402000	0.417332	
725	0.400000	109	0.045872	166	0.771084	5.000000	725	0.400000	0.423000	0.417334	
717	0.430962	122	0.139344	161	0.776398	5.000000	717	0.430962	0.451000	0.417345	
726	0.414601	122	0.139344	152	0.677632	5.000000	726	0.414601	0.421000	0.417347	
719	0.413074	119	0.176471	162	0.740741	5.000000	719	0.413074	0.438000	0.417354	
739	0.373478	115	0.252174	146	0.773973	5.000000	739	0.373478	0.418000	0.417354	
725	0.383448	132	0.212121	143	0.776224	5.000000	725	0.383448	0.417000	0.417354	
745	0.413423	89	0.123596	166	0.746988	5.000000	745	0.413423	0.443000	0.417363	
728	0.428571	123	0.097561	149	0.744966	5.000000	728	0.428571	0.435000	0.417369	
718	0.387187	140	0.164286	142	0.753521	5.000000	718	0.387187	0.408000	0.417366	
731	0.421341	91	0.153846	178	0.691011	5.000000	731	0.421341	0.445000	0.417375	
704	0.390625	121	0.123967	175	0.725714	5.000000	704	0.390625	0.417000	0.417375	
743	0.356662	110	0.127273	147	0.700680	5.000000	743	0.356662	0.382000	0.417363	
741	0.404858	101	0.247525	158	0.670886	5.000000	741	0.404858	0.431000	0.417368	
727	0.401651	113	0.194690	160	0.781250	5.000000	727	0.401651	0.439000	0.417375	
730	0.376712	123	0.186992	147	0.721088	5.000000	730	0.376712	0.404000	0.417370	
743	0.407806	110	0.154545	147	0.727891	5.000000	743	0.407806	0.427000	0.417374	
721	0.420250	115	0.139130	164	0.743902	5.000000	721	0.420250	0.441000	0.417382	
720	0.394444	121	0.206612	159	0.723270	5.000000	720	0.394444	0.424000	0.417384	
715	0.386014	128	0.187500	157	0.764331	5.000000	715	0.386014	0.420000	0.417385	
720	0.405556	113	0.132743	167	0.676647	5.000000	720	0.405556	0.420000	0.417386	
703	0.399716	137	0.233577	160	0.756250	5.000000	703	0.399716	0.434000	0.417392	
733	0.425648	110	0.181818	157	0.732484	5.000000	733	0.425648	0.447000	0.417402	
711	0.381153	117	0.170940	172	0.808140	5.000000	711	0.381153	0.430000	0.417406	
726	0.367769	119	0.168067	155	0.774194	5.000000	726	0.367769	0.407000	0.417403	
719	0.363004	143	0.188811	138	0.681159	5.000000	719	0.363004	0.382000	0.417391	
741	0.395412	124	0.241935	135	0.859259	5.000000	741	0.395412	0.439000	0.417398	
728	0.372253	93	0.161290	179	0.765363	5.000000	728	0.372253	0.423000	0.417400	
726	0.415978	126	0.166667	148	0.581081	5.000000	726	0.415978	0.409000	0.417397	
757	0.443857	106	0.169811	137	0.839416	5.000000	757	0.443857	0.469000	0.417415	
701	0.393723	109	0.146789	190	0.710526	5.000000	701	0.393723	0.427000	0.417418	
728	0.392857	112	0.151786	160	0.743750	5.000000	728	0.392857	0.422000	0.417420	
738	0.380759	116	0.189655	146	0.671233	5.000000	738	0.380759	0.401000	0.417414	
760	0.400000	94	0.148936	146	0.712329	5.000000	760	0.400000	0.422000	0.417415	
730	0.398630	107	0.121495	163	0.723926	5.000000	730	0.398630	0.422000	0.417417	
755	0.394702	101	0.168317	144	0.694444	5.000000	755	0.394702	0.415000	0.417416	
741	0.426451	107	0.149533	152	0.743421	5.000000	741	0.426451	0.445000	0.417426	
735	0.393197	113	0.141593	152	0.730263	5.000000	735	0.393197	0.416000	0.417425	
739	0.393775	122	0.213115	139	0.755396	5.000000	739	0.393775	0.422000	0.417427	
738	0.375339	116	0.163793	146	0.691781	5.000000	738	0.375339	0.397000	0.417420	
738	0.373984	115	0.173913	147	0.748299	5.000000	738	0.373984	0.406000	0.417416	
720	0.406944	133	0.150376	147	0.700680	5.000000	720	0.406944	0.416000	0.417415	
694	0.433718	131	0.213740	175	0.822857	5.000000	694	0.433718	0.473000	0.417434	
735	0.423129	120	0.191667	145	0.827586	5.000000	735	0.423129	0.454000	0.417447	
750	0.353333	118	0.186441	132	0.750000	5.000000	750	0.353333	0.386000	0.417436	
742	0.402965	109	0.174312	149	0.738255	5.000000	742	0.402965	0.428000	0.417440	
748	0.421123	99	0.202020	153	0.686275	5.000000	748	0.421123	0.440000	0.417447	
705	0.394326	137	0.131387	158	0.721519	5.000000	705	0.394326	0.410000	0.417445	
721	0.418863	127	0.110236	152	0.730263	5.000000	721	0.418863	0.427000	0.417448	
719	0.401947	120	0.225000	161	0.645963	5.000000	719	0.401947	0.420000	0.417449	
750	0.433333	116	0.232759	134	0.753731	5.000000	750	0.433333	0.453000	0.417461	
727	0.364512	127	0.125984	146	0.773973	5.000000	727	0.364512	0.394000	0.417453	
726	0.388430	135	0.222222	139	0.712230	5.000000	726	0.388430	0.411000	0.417451	
732	0.364754	102	0.117647	166	0.746988	5.000000	732	0.364754	0.403000	0.417446	
734	0.358311	118	0.152542	148	0.635135	5.000000	734	0.358311	0.375000	0.417432	
731	0.426813	132	0.174242	137	0.773723	5.000000	731	0.426813	0.441000	0.417440	
728	0.417582	116	0.206897	156	0.750000	5.000000	728	0.417582	0.445000	0.417449	
747	0.408300	107	0.102804	146	0.808219	5.000000	747	0.408300	0.434000	0.417455	
750	0.406667	121	0.173554	129	0.790698	5.000000	750	0.406667	0.428000	0.417458	
749	0.427236	103	0.252427	148	0.655405	5.000000	749	0.427236	0.443000	0.417467	
732	0.418033	105	0.171429	163	0.742331	5.000000	732	0.418033	0.445000	0.417476	
719	0.397775	133	0.165414	148	0.743243	5.000000	719	0.397775	0.418000	0.417476	
735	0.368707	122	0.188525	143	0.664336	5.000000	735	0.368707	0.389000	0.417467	
720	0.351389	128	0.156250	152	0.730263	5.000000	720	0.351389	0.384000	0.417455	
739	0.354533	122	0.196721	139	0.712230	5.000000	739	0.354533	0.385000	0.417444	
741	0.379217	114	0.131579	145	0.772414	5.000000	741	0.379217	0.408000	0.417441	
712	0.435393	111	0.126126	177	0.768362	5.000000	712	0.435393	0.460000	0.417456	
756	0.387566	99	0.191919	145	0.724138	5.000000	756	0.387566	0.417000	0.417455	
741	0.364372	108	0.175926	151	0.794702	5.000000	741	0.364372	0.409000	0.417453	
735	0.428571	120	0.175000	145	0.717241	5.000000	735	0.428571	0.440000	0.417460	
732	0.396175	113	0.221239	155	0.767742	5.000000	732	0.396175	0.434000	0.417466	
733	0.392906	120	0.208333	147	0.775510	5.000000	733	0.392906	0.427000	0.417469	
734	0.396458	137	0.189781	129	0.782946	5.000000	734	0.396458	0.418000	0.417469	
746	0.390080	118	0.169492	136	0.735294	5.000000	746	0.390080	0.411000	0.417467	
721	0.404993	125	0.136000	154	0.727273	5.000000	721	0.404993	0.421000	0.417468	
738	0.417344	127	0.125984	135	0.785185	5.000000	738	0.417344	0.430000	0.417472	
730	0.412329	115	0.243478	155	0.774194	5.000000	730	0.412329	0.449000	0.417483	
734	0.382834	120	0.158333	146	0.684932	5.000000	734	0.382834	0.400000	0.417477	
745	0.389262	122	0.188525	133	0.729323	5.000000	745	0.389262	0.410000	0.417475	
750	0.408000	104	0.096154	146	0.705479	5.000000	750	0.408000	0.419000	0.417475	
732	0.409836	108	0.166667	160	0.756250	5.000000	732	0.409836	0.439000	0.417482	
744	0.444892	113	0.115044	143	0.748252	5.000000	744	0.444892	0.451000	0.417494	
745	0.421477	111	0.171171	144	0.777778	5.000000	745	0.421477	0.445000	0.417503	
698	0.402579	120	0.166667	182	0.802198	5.000000	698	0.402579	0.447000	0.417513	
730	0.363014	127	0.188976	143	0.748252	5.000000	730	0.363014	0.396000	0.417506	
758	0.370712	124	0.080645	118	0.754237	5.000000	758	0.370712	0.380000	0.417493	
727	0.433287	124	0.241935	149	0.711409	5.000000	727	0.433287	0.451000	0.417504	
743	0.402423	118	0.220339	139	0.669065	5.000000	743	0.402423	0.418000	0.417505	
740	0.371622	117	0.179487	143	0.755245	5.000000	740	0.371622	0.404000	0.417500	
735	0.368707	117	0.111111	148	0.736486	5.000000	735	0.368707	0.393000	0.417492	
736	0.411685	124	0.080645	140	0.792857	5.000000	736	0.411685	0.424000	0.417494	
730	0.356164	135	0.200000	135	0.711111	5.000000	730	0.356164	0.383000	0.417482	
739	0.403248	108	0.148148	153	0.856209	5.000000	739	0.403248	0.445000	0.417492	
758	0.436675	93	0.161290	149	0.704698	5.000000	758	0.436675	0.451000	0.417503	
737	0.417910	120	0.133333	143	0.692308	5.000000	737	0.417910	0.423000	0.417505	
731	0.403557	118	0.135593	151	0.728477	5.000000	731	0.403557	0.421000	0.417506	
738	0.386179	128	0.210938	134	0.649254	5.000000	738	0.386179	0.399000	0.417500	
728	0.443681	123	0.170732	149	0.771812	5.000000	728	0.443681	0.459000	0.417514	
736	0.380435	109	0.119266	155	0.683871	5.000000	736	0.380435	0.399000	0.417507	
749	0.368491	102	0.137255	149	0.765101	5.000000	749	0.368491	0.404000	0.417503	
727	0.364512	125	0.184000	148	0.702703	5.000000	727	0.364512	0.392000	0.417494	
730	0.438356	117	0.128205	153	0.764706	5.000000	730	0.438356	0.452000	0.417506	
706	0.379603	141	0.120567	153	0.692810	5.000000	706	0.379603	0.391000	0.417497	
735	0.400000	98	0.153061	167	0.598802	5.000000	735	0.400000	0.409000	0.417494	
740	0.356757	108	0.111111	152	0.750000	5.000000	740	0.356757	0.390000	0.417485	
755	0.450331	104	0.182692	141	0.723404	5.000000	755	0.450331	0.461000	0.417500	
759	0.392622	102	0.117647	139	0.741007	5.000000	759	0.392622	0.413000	0.417498	
725	0.412414	115	0.086957	160	0.750000	5.000000	725	0.412414	0.429000	0.417502	
715	0.386014	137	0.160584	148	0.682432	5.000000	715	0.386014	0.399000	0.417496	
721	0.381415	116	0.163793	163	0.779141	5.000000	721	0.381415	0.421000	0.417497	
748	0.336898	111	0.189189	141	0.744681	5.000000	748	0.336898	0.378000	0.417484	
731	0.378933	127	0.196850	142	0.676056	5.000000	731	0.378933	0.398000	0.417477	
714	0.375350	140	0.242857	146	0.767123	5.000000	714	0.375350	0.414000	0.417476	
714	0.424370	117	0.102564	169	0.674556	5.000000	714	0.424370	0.429000	0.417480	
751	0.364847	109	0.146789	140	0.764286	5.000000	751	0.364847	0.397000	0.417473	
735	0.380952	119	0.176471	146	0.732877	5.000000	735	0.380952	0.408000	0.417470	
725	0.386207	107	0.186916	168	0.696429	5.000000	725	0.386207	0.417000	0.417470	
750	0.412000	84	0.178571	166	0.650602	5.000000	750	0.412000	0.432000	0.417475	
744	0.393817	94	0.148936	162	0.654321	5.000000	744	0.393817	0.413000	0.417473	
738	0.409214	123	0.186992	139	0.812950	5.000000	738	0.409214	0.438000	0.417480	
718	0.366295	128	0.171875	154	0.753247	5.000000	718	0.366295	0.401000	0.417474	
721	0.359223	116	0.120690	163	0.742331	5.000000	721	0.359223	0.394000	0.417467	
654	0.319572	73	0.123288	273	0.787546	5.000000	654	0.319572	0.433000	0.417472	
749	0.395194	94	0.031915	157	0.649682	5.000000	749	0.395194	0.401000	0.417466	
735	0.383673	114	0.166667	151	0.768212	5.000000	735	0.383673	0.417000	0.417466	
719	0.372740	122	0.196721	159	0.672956	5.000000	719	0.372740	0.399000	0.417460	
741	0.411606	99	0.161616	160	0.718750	5.000000	741	0.411606	0.436000	0.417466	
736	0.411685	115	0.139130	149	0.651007	5.000000	736	0.411685	0.416000	0.417466	
732	0.377049	118	0.211864	150	0.753333	5.000000	732	0.377049	0.414000	0.417464	
749	0.403204	106	0.084906	145	0.813793	5.000000	749	0.403204	0.429000	0.417468	
749	0.401869	119	0.201681	132	0.734848	5.000000	749	0.401869	0.422000	0.417470	
699	0.397711	145	0.124138	156	0.705128	5.000000	699	0.397711	0.406000	0.417466	
713	0.389902	133	0.150376	154	0.740260	5.000000	713	0.389902	0.412000	0.417464	
757	0.405548	121	0.140496	122	0.680328	5.000000	757	0.405548	0.407000	0.417461	
730	0.365753	123	0.186992	147	0.673469	5.000000	730	0.365753	0.389000	0.417451	
728	0.401099	126	0.111111	146	0.678082	5.000000	728	0.401099	0.405000	0.417447	
731	0.406293	119	0.151261	150	0.713333	5.000000	731	0.406293	0.422000	0.417449	
703	0.347084	125	0.176000	172	0.668605	5.000000	703	0.347084	0.381000	0.417437	
741	0.387314	123	0.203252	136	0.764706	5.000000	741	0.387314	0.416000	0.417436	
769	0.401821	99	0.151515	132	0.742424	5.000000	769	0.401821	0.422000	0.417438	
721	0.380028	107	0.130841	172	0.662791	5.000000	721	0.380028	0.402000	0.417433	
730	0.372603	114	0.114035	156	0.724359	5.000000	730	0.372603	0.398000	0.417426	
739	0.418133	133	0.150376	128	0.757812	5.000000	739	0.418133	0.426000	0.417429	
733	0.421555	116	0.224138	151	0.642384	5.000000	733	0.421555	0.432000	0.417434	
713	0.396914	133	0.150376	154	0.753247	5.000000	713	0.396914	0.419000	0.417434	
722	0.378116	125	0.128000	153	0.758170	5.000000	722	0.378116	0.405000	0.417430	
741	0.396761	104	0.221154	155	0.787097	5.000000	741	0.396761	0.439000	0.417437	
746	0.383378	113	0.132743	141	0.765957	5.000000	746	0.383378	0.409000	0.417435	
750	0.425333	123	0.121951	127	0.740157	5.000000	750	0.425333	0.428000	0.417438	
743	0.432032	112	0.151786	145	0.779310	5.000000	743	0.432032	0.451000	0.417449	
747	0.404284	118	0.220339	135	0.703704	5.000000	747	0.404284	0.423000	0.417451	
736	0.411685	117	0.170940	147	0.639456	5.000000	736	0.411685	0.417000	0.417451	
736	0.417120	107	0.205607	157	0.764331	5.000000	736	0.417120	0.449000	0.417461	
748	0.389037	112	0.125000	140	0.785714	5.000000	748	0.389037	0.415000	0.417460	
743	0.358008	99	0.191919	158	0.740506	5.000000	743	0.358008	0.402000	0.417455	
726	0.365014	131	0.167939	143	0.818182	5.000000	726	0.365014	0.404000	0.417451	
724	0.443370	123	0.138211	153	0.732026	5.000000	724	0.443370	0.450000	0.417462	
751	0.391478	137	0.124088	112	0.723214	5.000000	751	0.391478	0.392000	0.417453	
746	0.383378	129	0.178295	125	0.760000	5.000000	746	0.383378	0.404000	0.417449	
720	0.411111	123	0.162602	157	0.662420	5.000000	720	0.411111	0.420000	0.417450	
758	0.398417	109	0.211009	133	0.789474	5.000000	758	0.398417	0.430000	0.417454	
716	0.361732	127	0.157480	157	0.707006	5.000000	716	0.361732	0.390000	0.417445	
703	0.375533	139	0.223022	158	0.715190	5.000000	703	0.375533	0.408000	0.417442	
746	0.359249	117	0.179487	137	0.642336	5.000000	746	0.359249	0.377000	0.417428	
701	0.388017	129	0.209302	170	0.747059	5.000000	701	0.388017	0.426000	0.417431	
734	0.415531	110	0.136364	156	0.705128	5.000000	734	0.415531	0.430000	0.417435	
740	0.404054	127	0.212598	133	0.721805	5.000000	740	0.404054	0.422000	0.417437	
715	0.355245	118	0.186441	167	0.766467	5.000000	715	0.355245	0.404000	0.417432	
740	0.391892	114	0.201754	146	0.794521	5.000000	740	0.391892	0.429000	0.417436	
734	0.423706	109	0.091743	157	0.783439	5.000000	734	0.423706	0.444000	0.417445	
718	0.406685	113	0.185841	169	0.727811	5.000000	718	0.406685	0.436000	0.417451	
743	0.405114	102	0.166667	155	0.690323	5.000000	743	0.405114	0.425000	0.417453	
724	0.371547	119	0.184874	157	0.764331	5.000000	724	0.371547	0.411000	0.417451	
729	0.415638	125	0.192000	146	0.821918	5.000000	729	0.415638	0.447000	0.417461	
723	0.380360	129	0.178295	148	0.668919	5.000000	723	0.380360	0.397000	0.417454	
700	0.398571	130	0.215385	170	0.688235	5.000000	700	0.398571	0.424000	0.417456	
744	0.365591	100	0.160000	156	0.762821	5.000000	744	0.365591	0.407000	0.417453	
736	0.358696	121	0.198347	143	0.685315	5.000000	736	0.358696	0.386000	0.417443	
734	0.423706	111	0.108108	155	0.787097	5.000000	734	0.423706	0.445000	0.417452	
764	0.428010	96	0.125000	140	0.792857	5.000000	764	0.428010	0.450000	0.417462	
732	0.394809	124	0.120968	144	0.777778	5.000000	732	0.394809	0.416000	0.417462	
742	0.415094	100	0.160000	158	0.727848	5.000000	742	0.415094	0.439000	0.417469	
734	0.420981	92	0.206522	174	0.758621	5.000000	734	0.420981	0.460000	0.417483	
716	0.407821	110	0.136364	174	0.752874	5.000000	716	0.407821	0.438000	0.417489	
720	0.430556	104	0.173077	176	0.721591	5.000000	720	0.430556	0.455000	0.417502	
717	0.422594	115	0.139130	168	0.815476	5.000000	717	0.422594	0.456000	0.417514	
710	0.405634	124	0.185484	166	0.771084	5.000000	710	0.405634	0.439000	0.417521	
759	0.395257	116	0.189655	125	0.720000	5.000000	759	0.395257	0.412000	0.417519	
732	0.396175	123	0.195122	145	0.751724	5.000000	732	0.396175	0.423000	0.417521	
716	0.416201	122	0.172131	162	0.734568	5.000000	716	0.416201	0.438000	0.417528	
732	0.430328	126	0.119048	142	0.816901	5.000000	732	0.430328	0.446000	0.417537	
722	0.405817	121	0.165289	157	0.777070	5.000000	722	0.405817	0.435000	0.417543	
743	0.397039	95	0.231579	162	0.746914	5.000000	743	0.397039	0.438000	0.417549	
729	0.396433	136	0.095588	135	0.711111	5.000000	729	0.396433	0.398000	0.417543	
725	0.411034	123	0.162602	152	0.763158	5.000000	725	0.411034	0.434000	0.417548	
724	0.395028	125	0.136000	151	0.602649	5.000000	724	0.395028	0.394000	0.417541	
730	0.404110	121	0.206612	149	0.724832	5.000000	730	0.404110	0.428000	0.417544	
715	0.409790	129	0.162791	156	0.666667	5.000000	715	0.409790	0.418000	0.417544	
727	0.368638	120	0.125000	153	0.751634	5.000000	727	0.368638	0.398000	0.417538	
730	0.393151	117	0.153846	153	0.745098	5.000000	730	0.393151	0.419000	0.417538	
749	0.404539	120	0.183333	131	0.679389	5.000000	749	0.404539	0.414000	0.417537	
761	0.385020	107	0.261682	132	0.727273	5.000000	761	0.385020	0.417000	0.417537	
761	0.346912	106	0.188679	133	0.639098	5.000000	761	0.346912	0.369000	0.417521	
729	0.345679	110	0.181818	161	0.708075	5.000000	729	0.345679	0.386000	0.417511	
720	0.354167	119	0.210084	161	0.739130	5.000000	720	0.354167	0.399000	0.417505	
744	0.379032	120	0.191667	136	0.602941	5.000000	744	0.379032	0.387000	0.417495	
735	0.379592	122	0.188525	143	0.741259	5.000000	735	0.379592	0.408000	0.417492	
725	0.409655	131	0.152672	144	0.576389	5.000000	725	0.409655	0.400000	0.417487	
731	0.417237	128	0.132812	141	0.680851	5.000000	731	0.417237	0.418000	0.417487	
760	0.397368	120	0.225000	120	0.800000	5.000000	760	0.397368	0.425000	0.417489	
759	0.417655	88	0.181818	153	0.725490	5.000000	759	0.417655	0.444000	0.417498	
774	0.382429	73	0.027397	153	0.725490	5.000000	774	0.382429	0.409000	0.417495	
781	0.421255	76	0.078947	143	0.664336	5.000000	781	0.421255	0.430000	0.417499	
715	0.391608	118	0.050847	167	0.700599	5.000000	715	0.391608	0.403000	0.417494	
780	0.433333	70	0.000000	150	0.673333	5.000000	780	0.433333	0.439000	0.417501	
755	0.357616	91	0.109890	154	0.753247	5.000000	755	0.357616	0.396000	0.417494	
738	0.433604	105	0.104762	157	0.777070	5.000000	738	0.433604	0.453000	0.417506	
736	0.419837	123	0.121951	141	0.801418	5.000000	736	0.419837	0.437000	0.417512	
731	0.377565	118	0.135593	151	0.768212	5.000000	731	0.377565	0.408000	0.417509	
766	0.368146	93	0.086022	141	0.737589	5.000000	766	0.368146	0.394000	0.417501	
780	0.412821	72	0.027778	148	0.635135	5.000000	780	0.412821	0.418000	0.417502	
