Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
700	0.244286	122	0.000000	178	0.837079	2.126129	700	0.244286	0.320000	0.317042	
701	0.201141	148	0.013514	151	0.741722	2.126129	701	0.201141	0.255000	0.316969	
730	0.293151	109	0.009174	161	0.621118	2.126129	730	0.293151	0.315000	0.316967	
746	0.335121	100	0.000000	154	0.467532	2.126129	746	0.335121	0.322000	0.316973	
725	0.324138	129	0.000000	146	0.534247	2.126129	725	0.324138	0.313000	0.316968	
744	0.333333	107	0.037383	149	0.476510	2.126129	744	0.333333	0.323000	0.316975	
770	0.315584	104	0.038462	126	0.476190	2.126129	770	0.315584	0.307000	0.316963	
731	0.367989	116	0.017241	153	0.607843	2.126129	731	0.367989	0.364000	0.317018	
732	0.359290	111	0.036036	157	0.477707	2.126129	732	0.359290	0.342000	0.317048	
744	0.333333	113	0.035398	143	0.482517	2.126129	744	0.333333	0.321000	0.317052	
725	0.343448	114	0.000000	161	0.552795	2.126129	725	0.343448	0.338000	0.317077	
748	0.327540	119	0.016807	133	0.473684	2.126129	748	0.327540	0.310000	0.317068	
752	0.299202	121	0.049587	127	0.503937	2.126129	752	0.299202	0.295000	0.317043	
721	0.348128	127	0.015748	152	0.381579	2.126129	721	0.348128	0.311000	0.317036	
726	0.352617	124	0.016129	150	0.446667	2.126129	726	0.352617	0.325000	0.317045	
765	0.322876	95	0.000000	140	0.471429	2.126129	765	0.322876	0.313000	0.317040	
737	0.364993	113	0.000000	150	0.460000	2.126129	737	0.364993	0.338000	0.317065	
723	0.334716	107	0.037383	170	0.494118	2.126129	723	0.334716	0.330000	0.317079	
746	0.349866	107	0.000000	147	0.408163	2.126129	746	0.349866	0.321000	0.317084	
738	0.359079	105	0.038095	157	0.337580	2.126129	738	0.359079	0.322000	0.317090	
758	0.358839	104	0.000000	138	0.500000	2.126129	758	0.358839	0.341000	0.317117	
737	0.375848	110	0.036364	153	0.398693	2.126129	737	0.375848	0.342000	0.317146	
760	0.343421	96	0.020833	144	0.472222	2.126129	760	0.343421	0.331000	0.317162	
753	0.351926	117	0.000000	130	0.523077	2.126129	753	0.351926	0.333000	0.317180	
742	0.359838	117	0.000000	141	0.510638	2.126129	742	0.359838	0.339000	0.317205	
725	0.328276	116	0.034483	159	0.446541	2.126129	725	0.328276	0.313000	0.317200	
755	0.343046	106	0.000000	139	0.561151	2.126129	755	0.343046	0.337000	0.317223	
728	0.340659	125	0.048000	147	0.496599	2.126129	728	0.340659	0.327000	0.317234	
758	0.345646	110	0.000000	132	0.484848	2.126129	758	0.345646	0.326000	0.317244	
741	0.298246	122	0.049180	137	0.350365	2.126129	741	0.298246	0.275000	0.317196	
748	0.363636	111	0.000000	141	0.524823	2.126129	748	0.363636	0.346000	0.317229	
742	0.330189	106	0.018868	152	0.467105	2.126129	742	0.330189	0.318000	0.317230	
753	0.335989	112	0.035714	135	0.511111	2.126129	753	0.335989	0.326000	0.317240	
739	0.342355	119	0.033613	142	0.457746	2.126129	739	0.342355	0.322000	0.317245	
742	0.301887	94	0.106383	164	0.414634	2.126129	742	0.301887	0.302000	0.317228	
733	0.319236	110	0.000000	157	0.471338	2.126129	733	0.319236	0.308000	0.317217	
727	0.338377	113	0.035398	160	0.537500	2.126129	727	0.338377	0.336000	0.317239	
722	0.332410	116	0.000000	162	0.475309	2.126129	722	0.332410	0.317000	0.317238	
738	0.307588	123	0.040650	139	0.712230	2.126129	738	0.307588	0.331000	0.317254	
708	0.244350	125	0.016000	167	0.886228	2.126129	708	0.244350	0.323000	0.317260	
720	0.280556	136	0.022059	144	0.659722	2.126129	720	0.280556	0.300000	0.317241	
742	0.308625	101	0.059406	157	0.414013	2.126129	742	0.308625	0.300000	0.317221	
744	0.303763	109	0.091743	147	0.448980	2.126129	744	0.303763	0.302000	0.317204	
740	0.352703	108	0.037037	152	0.657895	2.126129	740	0.352703	0.365000	0.317258	
763	0.327654	117	0.034188	120	0.491667	2.126129	763	0.327654	0.313000	0.317253	
745	0.323490	117	0.034188	138	0.594203	2.126129	745	0.323490	0.327000	0.317264	
743	0.336474	97	0.000000	160	0.500000	2.126129	743	0.336474	0.330000	0.317278	
734	0.356948	121	0.016529	145	0.448276	2.126129	734	0.356948	0.329000	0.317292	
743	0.347241	108	0.000000	149	0.442953	2.126129	743	0.347241	0.324000	0.317299	
743	0.348587	107	0.018692	150	0.526667	2.126129	743	0.348587	0.340000	0.317324	
745	0.300671	112	0.017857	143	0.510490	2.126129	745	0.300671	0.299000	0.317304	
731	0.322845	109	0.000000	160	0.412500	2.126129	731	0.322845	0.302000	0.317287	
736	0.361413	118	0.000000	146	0.404110	2.126129	736	0.361413	0.325000	0.317296	
746	0.347185	121	0.016529	133	0.548872	2.126129	746	0.347185	0.334000	0.317314	
706	0.236544	121	0.008264	173	0.687861	2.126129	706	0.236544	0.287000	0.317280	
729	0.224966	119	0.000000	152	0.802632	2.126129	729	0.224966	0.286000	0.317246	
760	0.232895	116	0.000000	124	0.806452	2.126129	760	0.232895	0.277000	0.317201	
741	0.237517	119	0.016807	140	0.885714	2.126129	741	0.237517	0.302000	0.317184	
759	0.222661	113	0.000000	128	0.789062	2.126129	759	0.222661	0.270000	0.317132	
737	0.238806	132	0.015152	131	0.793893	2.126129	737	0.238806	0.282000	0.317093	
707	0.237624	145	0.013793	148	0.810811	2.126129	707	0.237624	0.290000	0.317064	
738	0.344173	121	0.008264	141	0.638298	2.126129	738	0.344173	0.345000	0.317094	
746	0.348525	109	0.036697	145	0.531034	2.126129	746	0.348525	0.341000	0.317121	
747	0.299866	113	0.026549	140	0.621429	2.126129	747	0.299866	0.314000	0.317117	
727	0.288858	133	0.037594	140	0.742857	2.126129	727	0.288858	0.319000	0.317119	
731	0.344733	116	0.000000	153	0.352941	2.126129	731	0.344733	0.306000	0.317107	
733	0.346521	111	0.018018	156	0.583333	2.126129	733	0.346521	0.347000	0.317140	
730	0.363014	107	0.000000	163	0.515337	2.126129	730	0.363014	0.349000	0.317175	
716	0.328212	127	0.031496	157	0.394904	2.126129	716	0.328212	0.301000	0.317157	
749	0.335113	112	0.000000	139	0.474820	2.126129	749	0.335113	0.317000	0.317157	
727	0.350757	116	0.034483	157	0.458599	2.126129	727	0.350757	0.331000	0.317172	
732	0.356557	119	0.067227	149	0.456376	2.126129	732	0.356557	0.337000	0.317194	
772	0.316062	105	0.000000	123	0.292683	2.126129	772	0.316062	0.280000	0.317153	
733	0.321965	114	0.035088	153	0.653595	2.126129	733	0.321965	0.340000	0.317178	
763	0.309305	109	0.018349	128	0.578125	2.126129	763	0.309305	0.312000	0.317172	
745	0.302013	114	0.087719	141	0.425532	2.126129	745	0.302013	0.295000	0.317148	
746	0.352547	99	0.000000	155	0.580645	2.126129	746	0.352547	0.353000	0.317187	
723	0.345781	104	0.057692	173	0.589595	2.126129	723	0.345781	0.358000	0.317231	
761	0.344284	91	0.021978	148	0.452703	2.126129	761	0.344284	0.331000	0.317246	
754	0.331565	108	0.018519	138	0.507246	2.126129	754	0.331565	0.322000	0.317251	
769	0.331599	103	0.058252	128	0.460938	2.126129	769	0.331599	0.320000	0.317254	
736	0.345109	119	0.033613	145	0.510345	2.126129	736	0.345109	0.332000	0.317270	
752	0.355053	106	0.056604	142	0.464789	2.126129	752	0.355053	0.339000	0.317294	
734	0.324251	102	0.039216	164	0.390244	2.126129	734	0.324251	0.306000	0.317281	
742	0.239892	123	0.008130	135	0.807407	2.126129	742	0.239892	0.288000	0.317250	
729	0.220850	127	0.015748	144	0.784722	2.126129	729	0.220850	0.276000	0.317206	
727	0.240715	129	0.000000	144	0.833333	2.126129	727	0.240715	0.295000	0.317182	
739	0.255751	130	0.000000	131	0.816794	2.126129	739	0.255751	0.296000	0.317159	
705	0.232624	129	0.000000	166	0.837349	2.126129	705	0.232624	0.303000	0.317144	
732	0.224044	132	0.000000	136	0.860294	2.126129	732	0.224044	0.281000	0.317105	
717	0.234310	137	0.014599	146	0.767123	2.126129	717	0.234310	0.282000	0.317068	
758	0.236148	110	0.000000	132	0.727273	2.126129	758	0.236148	0.275000	0.317023	
738	0.230352	101	0.000000	161	0.826087	2.126129	738	0.230352	0.303000	0.317008	
742	0.247978	107	0.009346	151	0.768212	2.126129	742	0.247978	0.301000	0.316991	
757	0.336856	107	0.018692	136	0.404412	2.126129	757	0.336856	0.312000	0.316986	
755	0.331126	104	0.019231	141	0.482270	2.126129	755	0.331126	0.320000	0.316989	
739	0.393775	117	0.017094	144	0.486111	2.126129	739	0.393775	0.363000	0.317038	
750	0.358667	88	0.022727	162	0.438272	2.126129	750	0.358667	0.342000	0.317064	
751	0.350200	119	0.033613	130	0.438462	2.126129	751	0.350200	0.324000	0.317072	
760	0.357895	94	0.042553	146	0.465753	2.126129	760	0.357895	0.344000	0.317100	
721	0.314840	116	0.034483	163	0.447853	2.126129	721	0.314840	0.304000	0.317086	
724	0.359116	110	0.018182	166	0.487952	2.126129	724	0.359116	0.343000	0.317114	
712	0.254213	139	0.007194	149	0.637584	2.126129	712	0.254213	0.277000	0.317071	
718	0.243733	135	0.007407	147	0.727891	2.126129	718	0.243733	0.283000	0.317035	
738	0.306233	123	0.048780	139	0.553957	2.126129	738	0.306233	0.309000	0.317027	
746	0.343164	105	0.019048	149	0.422819	2.126129	746	0.343164	0.321000	0.317031	
734	0.343324	117	0.085470	149	0.563758	2.126129	734	0.343324	0.346000	0.317062	
734	0.325613	115	0.017391	151	0.476821	2.126129	734	0.325613	0.313000	0.317057	
743	0.250336	106	0.009434	151	0.794702	2.126129	743	0.250336	0.307000	0.317047	
769	0.266580	108	0.027778	123	0.682927	2.126129	769	0.266580	0.292000	0.317021	
734	0.348774	91	0.021978	175	0.525714	2.126129	734	0.348774	0.350000	0.317055	
744	0.323925	101	0.039604	155	0.529032	2.126129	744	0.323925	0.327000	0.317065	
733	0.335607	104	0.000000	163	0.533742	2.126129	733	0.335607	0.333000	0.317082	
740	0.327027	117	0.034188	143	0.510490	2.126129	740	0.327027	0.319000	0.317084	
710	0.315493	125	0.016000	165	0.503030	2.126129	710	0.315493	0.309000	0.317076	
721	0.305132	128	0.062500	151	0.556291	2.126129	721	0.305132	0.312000	0.317070	
728	0.317308	98	0.020408	174	0.396552	2.126129	728	0.317308	0.302000	0.317055	
720	0.323611	123	0.032520	157	0.496815	2.126129	720	0.323611	0.315000	0.317053	
745	0.343624	99	0.040404	156	0.506410	2.126129	745	0.343624	0.339000	0.317075	
721	0.348128	115	0.017391	164	0.609756	2.126129	721	0.348128	0.353000	0.317113	
762	0.317585	104	0.057692	134	0.462687	2.126129	762	0.317585	0.310000	0.317105	
741	0.352227	108	0.018519	151	0.443709	2.126129	741	0.352227	0.330000	0.317118	
749	0.349800	110	0.036364	141	0.475177	2.126129	749	0.349800	0.333000	0.317135	
756	0.328042	108	0.037037	136	0.514706	2.126129	756	0.328042	0.322000	0.317140	
733	0.261937	113	0.035398	154	0.688312	2.126129	733	0.261937	0.302000	0.317124	
752	0.343085	105	0.000000	143	0.594406	2.126129	752	0.343085	0.343000	0.317151	
749	0.345794	117	0.000000	134	0.470149	2.126129	749	0.345794	0.322000	0.317156	
745	0.336913	105	0.000000	150	0.533333	2.126129	745	0.336913	0.331000	0.317170	
751	0.344874	115	0.017391	134	0.492537	2.126129	751	0.344874	0.327000	0.317180	
762	0.355643	110	0.036364	128	0.539062	2.126129	762	0.355643	0.344000	0.317208	
764	0.298429	109	0.009174	127	0.645669	2.126129	764	0.298429	0.311000	0.317201	
741	0.248313	112	0.017857	147	0.789116	2.126129	741	0.248313	0.302000	0.317186	
779	0.218228	89	0.022472	132	0.833333	2.126129	779	0.218228	0.282000	0.317150	
735	0.221769	126	0.000000	139	0.834532	2.126129	735	0.221769	0.279000	0.317111	
718	0.228412	122	0.000000	160	0.787500	2.126129	718	0.228412	0.290000	0.317083	
784	0.331633	94	0.031915	122	0.565574	2.126129	784	0.331633	0.332000	0.317098	
745	0.354362	111	0.000000	144	0.423611	2.126129	745	0.354362	0.325000	0.317106	
753	0.339973	117	0.051282	130	0.553846	2.126129	753	0.339973	0.334000	0.317124	
764	0.332461	106	0.018868	130	0.546154	2.126129	764	0.332461	0.327000	0.317134	
732	0.356557	103	0.019417	165	0.418182	2.126129	732	0.356557	0.332000	0.317149	
758	0.324538	95	0.000000	147	0.469388	2.126129	758	0.324538	0.315000	0.317147	
747	0.360107	106	0.018868	147	0.496599	2.126129	747	0.360107	0.344000	0.317174	
732	0.316940	110	0.054545	158	0.468354	2.126129	732	0.316940	0.312000	0.317169	
736	0.304348	120	0.033333	144	0.486111	2.126129	736	0.304348	0.298000	0.317149	
729	0.340192	122	0.032787	149	0.523490	2.126129	729	0.340192	0.330000	0.317162	
731	0.339261	118	0.000000	151	0.377483	2.126129	731	0.339261	0.305000	0.317150	
710	0.328169	142	0.042254	148	0.506757	2.126129	710	0.328169	0.314000	0.317147	
751	0.343542	107	0.000000	142	0.591549	2.126129	751	0.343542	0.342000	0.317172	
732	0.319672	114	0.035088	154	0.532468	2.126129	732	0.319672	0.320000	0.317175	
747	0.341365	124	0.032258	129	0.465116	2.126129	747	0.341365	0.319000	0.317176	
716	0.332402	129	0.038760	155	0.509677	2.126129	716	0.332402	0.322000	0.317181	
733	0.214188	137	0.000000	130	0.800000	2.126129	733	0.214188	0.261000	0.317125	
724	0.301105	119	0.025210	157	0.789809	2.126129	724	0.301105	0.345000	0.317153	
723	0.352697	121	0.033058	156	0.416667	2.126129	723	0.352697	0.324000	0.317160	
754	0.320955	103	0.000000	143	0.517483	2.126129	754	0.320955	0.316000	0.317159	
746	0.337802	98	0.000000	156	0.512821	2.126129	746	0.337802	0.332000	0.317173	
745	0.365101	109	0.036697	146	0.520548	2.126129	745	0.365101	0.352000	0.317208	
750	0.332000	93	0.021505	157	0.541401	2.126129	750	0.332000	0.336000	0.317227	
743	0.352624	105	0.019048	152	0.447368	2.126129	743	0.352624	0.332000	0.317241	
748	0.346257	111	0.000000	141	0.354610	2.126129	748	0.346257	0.309000	0.317233	
746	0.306971	100	0.000000	154	0.584416	2.126129	746	0.306971	0.319000	0.317235	
729	0.349794	119	0.016807	152	0.526316	2.126129	729	0.349794	0.337000	0.317255	
750	0.344000	115	0.017391	135	0.577778	2.126129	750	0.344000	0.338000	0.317275	
771	0.309987	102	0.039216	127	0.551181	2.126129	771	0.309987	0.313000	0.317271	
767	0.379400	107	0.018692	126	0.492063	2.126129	767	0.379400	0.355000	0.317308	
749	0.323097	99	0.020202	152	0.532895	2.126129	749	0.323097	0.325000	0.317316	
749	0.268358	123	0.008130	128	0.789062	2.126129	749	0.268358	0.303000	0.317302	
749	0.328438	105	0.009524	146	0.500000	2.126129	749	0.328438	0.320000	0.317304	
719	0.324061	107	0.009346	174	0.655172	2.126129	719	0.324061	0.348000	0.317335	
736	0.266304	119	0.033613	145	0.820690	2.126129	736	0.266304	0.319000	0.317336	
738	0.233062	125	0.000000	137	0.905109	2.126129	738	0.233062	0.296000	0.317315	
741	0.241565	109	0.009174	150	0.846667	2.126129	741	0.241565	0.307000	0.317305	
736	0.235054	122	0.016393	142	0.746479	2.126129	736	0.235054	0.281000	0.317270	
728	0.384615	105	0.038095	167	0.526946	2.126129	728	0.384615	0.372000	0.317323	
771	0.319066	94	0.010638	135	0.570370	2.126129	771	0.319066	0.324000	0.317330	
724	0.296961	125	0.008000	151	0.463576	2.126129	724	0.296961	0.286000	0.317299	
751	0.368842	96	0.020833	153	0.470588	2.126129	751	0.368842	0.351000	0.317332	
745	0.338255	120	0.016667	135	0.577778	2.126129	745	0.338255	0.332000	0.317346	
761	0.350854	96	0.020833	143	0.545455	2.126129	761	0.350854	0.347000	0.317375	
749	0.317757	100	0.000000	151	0.324503	2.126129	749	0.317757	0.287000	0.317346	
742	0.357143	108	0.000000	150	0.506667	2.126129	742	0.357143	0.341000	0.317369	
733	0.365621	111	0.027027	156	0.621795	2.126129	733	0.365621	0.368000	0.317418	
737	0.339213	97	0.030928	166	0.500000	2.126129	737	0.339213	0.336000	0.317436	
728	0.322802	114	0.000000	158	0.569620	2.126129	728	0.322802	0.325000	0.317443	
738	0.289973	104	0.019231	158	0.601266	2.126129	738	0.289973	0.311000	0.317437	
723	0.355463	102	0.019608	175	0.502857	2.126129	723	0.355463	0.347000	0.317466	
735	0.329252	111	0.036036	154	0.461039	2.126129	735	0.329252	0.317000	0.317465	
729	0.320988	115	0.034783	156	0.474359	2.126129	729	0.320988	0.312000	0.317460	
743	0.347241	104	0.057692	153	0.470588	2.126129	743	0.347241	0.336000	0.317478	
746	0.344504	112	0.000000	142	0.443662	2.126129	746	0.344504	0.320000	0.317480	
732	0.316940	122	0.032787	146	0.554795	2.126129	732	0.316940	0.317000	0.317480	
723	0.334716	105	0.019048	172	0.494186	2.126129	723	0.334716	0.329000	0.317491	
731	0.314637	119	0.033613	150	0.553333	2.126129	731	0.314637	0.317000	0.317491	
719	0.326843	115	0.034783	166	0.536145	2.126129	719	0.326843	0.328000	0.317501	
746	0.315013	102	0.039216	152	0.631579	2.126129	746	0.315013	0.335000	0.317517	
739	0.316644	121	0.033058	140	0.535714	2.126129	739	0.316644	0.313000	0.317513	
744	0.334677	106	0.018868	150	0.426667	2.126129	744	0.334677	0.315000	0.317511	
758	0.331135	104	0.000000	138	0.543478	2.126129	758	0.331135	0.326000	0.317519	
771	0.291829	102	0.000000	127	0.448819	2.126129	771	0.291829	0.282000	0.317485	
737	0.308005	113	0.000000	150	0.433333	2.126129	737	0.308005	0.292000	0.317460	
766	0.347258	109	0.027523	125	0.504000	2.126129	766	0.347258	0.332000	0.317474	
756	0.345238	111	0.009009	133	0.511278	2.126129	756	0.345238	0.330000	0.317486	
746	0.339142	114	0.017544	140	0.500000	2.126129	746	0.339142	0.325000	0.317494	
744	0.327957	111	0.036036	145	0.427586	2.126129	744	0.327957	0.310000	0.317486	
744	0.321237	102	0.039216	154	0.512987	2.126129	744	0.321237	0.322000	0.317491	
735	0.363265	101	0.019802	164	0.609756	2.126129	735	0.363265	0.369000	0.317540	
734	0.347411	111	0.000000	155	0.638710	2.126129	734	0.347411	0.354000	0.317574	
739	0.350474	116	0.017241	145	0.551724	2.126129	739	0.350474	0.341000	0.317596	
736	0.330163	102	0.058824	162	0.512346	2.126129	736	0.330163	0.332000	0.317610	
755	0.325828	115	0.017391	130	0.500000	2.126129	755	0.325828	0.313000	0.317606	
737	0.325645	98	0.051020	165	0.575758	2.126129	737	0.325645	0.340000	0.317627	
753	0.228420	99	0.000000	148	0.905405	2.126129	753	0.228420	0.306000	0.317616	
743	0.352624	116	0.008621	141	0.446809	2.126129	743	0.352624	0.326000	0.317624	
759	0.354414	109	0.018349	132	0.439394	2.126129	759	0.354414	0.329000	0.317635	
749	0.316422	115	0.034783	136	0.529412	2.126129	749	0.316422	0.313000	0.317630	
757	0.344782	101	0.019802	142	0.492958	2.126129	757	0.344782	0.333000	0.317645	
734	0.260218	125	0.024000	141	0.716312	2.126129	734	0.260218	0.295000	0.317623	
742	0.262803	117	0.008547	141	0.680851	2.126129	742	0.262803	0.292000	0.317599	
729	0.338820	114	0.000000	157	0.630573	2.126129	729	0.338820	0.346000	0.317626	
722	0.364266	126	0.015873	152	0.559211	2.126129	722	0.364266	0.350000	0.317656	
760	0.326316	110	0.036364	130	0.407692	2.126129	760	0.326316	0.305000	0.317645	
730	0.335616	123	0.032520	147	0.517007	2.126129	730	0.335616	0.325000	0.317651	
751	0.347537	102	0.000000	147	0.564626	2.126129	751	0.347537	0.344000	0.317676	
769	0.309493	114	0.017544	117	0.401709	2.126129	769	0.309493	0.287000	0.317647	
770	0.348052	97	0.000000	133	0.443609	2.126129	770	0.348052	0.327000	0.317656	
739	0.328823	112	0.017857	149	0.442953	2.126129	739	0.328823	0.311000	0.317650	
748	0.342246	114	0.052632	138	0.434783	2.126129	748	0.342246	0.322000	0.317654	
739	0.336942	103	0.000000	158	0.481013	2.126129	739	0.336942	0.325000	0.317661	
765	0.275817	107	0.018692	128	0.507812	2.126129	765	0.275817	0.278000	0.317624	
737	0.344640	116	0.000000	147	0.353741	2.126129	737	0.344640	0.306000	0.317613	
717	0.311018	122	0.016393	161	0.571429	2.126129	717	0.311018	0.317000	0.317613	
728	0.355769	124	0.016129	148	0.527027	2.126129	728	0.355769	0.339000	0.317632	
756	0.302910	101	0.019802	143	0.657343	2.126129	756	0.302910	0.325000	0.317639	
721	0.312067	116	0.051724	163	0.460123	2.126129	721	0.312067	0.306000	0.317628	
747	0.341365	110	0.000000	143	0.524476	2.126129	747	0.341365	0.330000	0.317640	
743	0.309556	114	0.017544	143	0.419580	2.126129	743	0.309556	0.292000	0.317616	
731	0.313269	112	0.017857	157	0.420382	2.126129	731	0.313269	0.297000	0.317597	
756	0.329365	109	0.000000	135	0.362963	2.126129	756	0.329365	0.298000	0.317579	
719	0.365786	126	0.039683	155	0.593548	2.126129	719	0.365786	0.360000	0.317618	
712	0.247191	116	0.017241	172	0.854651	2.126129	712	0.247191	0.325000	0.317625	
733	0.214188	123	0.000000	144	0.826389	2.126129	733	0.214188	0.276000	0.317587	
726	0.225895	114	0.000000	160	0.781250	2.126129	726	0.225895	0.289000	0.317560	
718	0.275766	132	0.007576	150	0.693333	2.126129	718	0.275766	0.303000	0.317547	
730	0.328767	117	0.034188	153	0.411765	2.126129	730	0.328767	0.307000	0.317537	
754	0.339523	98	0.000000	148	0.459459	2.126129	754	0.339523	0.324000	0.317543	
760	0.330263	104	0.038462	136	0.389706	2.126129	760	0.330263	0.308000	0.317535	
753	0.334661	118	0.050847	129	0.542636	2.126129	753	0.334661	0.328000	0.317544	
731	0.326949	129	0.031008	140	0.407143	2.126129	731	0.326949	0.300000	0.317528	
757	0.354029	108	0.018519	135	0.481481	2.126129	757	0.354029	0.335000	0.317544	
734	0.328338	128	0.015625	138	0.405797	2.126129	734	0.328338	0.299000	0.317527	
720	0.301389	128	0.039062	152	0.578947	2.126129	720	0.301389	0.310000	0.317520	
736	0.247283	122	0.000000	142	0.781690	2.126129	736	0.247283	0.293000	0.317498	
728	0.225275	107	0.018692	165	0.806061	2.126129	728	0.225275	0.299000	0.317481	
688	0.226744	134	0.029851	178	0.792135	2.126129	688	0.226744	0.301000	0.317466	
737	0.238806	116	0.008621	147	0.612245	2.126129	737	0.238806	0.267000	0.317420	
755	0.331126	97	0.020619	148	0.513514	2.126129	755	0.331126	0.328000	0.317430	
752	0.312500	90	0.000000	158	0.474684	2.126129	752	0.312500	0.310000	0.317423	
730	0.350685	122	0.000000	148	0.486486	2.126129	730	0.350685	0.328000	0.317433	
724	0.331492	123	0.032520	153	0.633987	2.126129	724	0.331492	0.341000	0.317454	
724	0.287293	128	0.007812	148	0.425676	2.126129	724	0.287293	0.272000	0.317413	
745	0.314094	102	0.009804	153	0.490196	2.126129	745	0.314094	0.310000	0.317406	
722	0.308864	138	0.057971	140	0.485714	2.126129	722	0.308864	0.299000	0.317390	
714	0.341737	122	0.024590	164	0.500000	2.126129	714	0.341737	0.329000	0.317400	
715	0.323077	123	0.024390	162	0.592593	2.126129	715	0.323077	0.330000	0.317411	
757	0.311757	107	0.037383	136	0.536765	2.126129	757	0.311757	0.313000	0.317407	
730	0.342466	122	0.000000	148	0.493243	2.126129	730	0.342466	0.323000	0.317412	
733	0.346521	111	0.054054	156	0.358974	2.126129	733	0.346521	0.316000	0.317411	
729	0.352538	112	0.053571	159	0.471698	2.126129	729	0.352538	0.338000	0.317430	
730	0.375342	124	0.032258	146	0.431507	2.126129	730	0.375342	0.341000	0.317451	
759	0.328063	104	0.057692	137	0.583942	2.126129	759	0.328063	0.335000	0.317467	
738	0.333333	92	0.000000	170	0.635294	2.126129	738	0.333333	0.354000	0.317499	
728	0.347527	130	0.046154	142	0.619718	2.126129	728	0.347527	0.347000	0.317526	
752	0.340426	102	0.039216	146	0.431507	2.126129	752	0.340426	0.323000	0.317531	
718	0.320334	118	0.050847	164	0.591463	2.126129	718	0.320334	0.333000	0.317544	
758	0.331135	102	0.039216	140	0.492857	2.126129	758	0.331135	0.324000	0.317550	
752	0.348404	98	0.000000	150	0.486667	2.126129	752	0.348404	0.335000	0.317566	
758	0.354881	108	0.074074	134	0.492537	2.126129	758	0.354881	0.343000	0.317588	
749	0.344459	107	0.018692	144	0.486111	2.126129	749	0.344459	0.330000	0.317599	
769	0.361508	102	0.039216	129	0.573643	2.126129	769	0.361508	0.356000	0.317633	
743	0.359354	99	0.020202	158	0.525316	2.126129	743	0.359354	0.352000	0.317664	
743	0.339166	103	0.019417	154	0.577922	2.126129	743	0.339166	0.343000	0.317686	
740	0.333784	108	0.018519	152	0.539474	2.126129	740	0.333784	0.331000	0.317698	
732	0.341530	115	0.017391	153	0.562092	2.126129	732	0.341530	0.338000	0.317716	
736	0.315217	114	0.035088	150	0.400000	2.126129	736	0.315217	0.296000	0.317697	
730	0.320548	103	0.000000	167	0.455090	2.126129	730	0.320548	0.310000	0.317690	
767	0.322034	109	0.036697	124	0.620968	2.126129	767	0.322034	0.328000	0.317699	
738	0.294038	124	0.000000	138	0.485507	2.126129	738	0.294038	0.284000	0.317670	
736	0.322011	116	0.034483	148	0.479730	2.126129	736	0.322011	0.312000	0.317665	
726	0.323691	126	0.000000	148	0.540541	2.126129	726	0.323691	0.315000	0.317662	
781	0.318822	110	0.018182	109	0.532110	2.126129	781	0.318822	0.309000	0.317655	
695	0.310791	126	0.031746	179	0.715084	2.126129	695	0.310791	0.348000	0.317681	
755	0.305960	120	0.000000	125	0.472000	2.126129	755	0.305960	0.290000	0.317657	
761	0.350854	102	0.019608	137	0.569343	2.126129	761	0.350854	0.347000	0.317683	
735	0.352381	124	0.000000	141	0.453901	2.126129	735	0.352381	0.323000	0.317687	
721	0.348128	131	0.030534	148	0.513514	2.126129	721	0.348128	0.331000	0.317699	
747	0.307898	110	0.063636	143	0.608392	2.126129	747	0.307898	0.324000	0.317705	
730	0.330137	129	0.038760	141	0.446809	2.126129	730	0.330137	0.309000	0.317697	
725	0.321379	117	0.051282	158	0.506329	2.126129	725	0.321379	0.319000	0.317698	
756	0.363757	108	0.037037	136	0.360294	2.126129	756	0.363757	0.328000	0.317707	
743	0.344549	108	0.064815	149	0.489933	2.126129	743	0.344549	0.336000	0.317723	
728	0.239011	125	0.000000	147	0.863946	2.126129	728	0.239011	0.301000	0.317709	
709	0.273625	120	0.008333	171	0.771930	2.126129	709	0.273625	0.327000	0.317717	
760	0.335526	90	0.022222	150	0.533333	2.126129	760	0.335526	0.337000	0.317733	
724	0.313536	130	0.000000	146	0.541096	2.126129	724	0.313536	0.306000	0.317723	
742	0.350404	104	0.000000	154	0.564935	2.126129	742	0.350404	0.347000	0.317749	
742	0.297844	111	0.000000	147	0.510204	2.126129	742	0.297844	0.296000	0.317730	
748	0.356952	106	0.000000	146	0.520548	2.126129	748	0.356952	0.343000	0.317752	
751	0.292943	115	0.008696	134	0.664179	2.126129	751	0.292943	0.310000	0.317745	
739	0.266576	122	0.016393	139	0.661871	2.126129	739	0.266576	0.291000	0.317722	
749	0.263017	124	0.024194	127	0.700787	2.126129	749	0.263017	0.289000	0.317697	
754	0.311671	122	0.032787	124	0.540323	2.126129	754	0.311671	0.306000	0.317687	
760	0.326316	110	0.000000	130	0.492308	2.126129	760	0.326316	0.312000	0.317682	
736	0.330163	116	0.051724	148	0.371622	2.126129	736	0.330163	0.304000	0.317670	
737	0.363636	129	0.015504	134	0.500000	2.126129	737	0.363636	0.337000	0.317687	
727	0.324622	108	0.000000	165	0.478788	2.126129	727	0.324622	0.315000	0.317684	
