Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.259169	182	0.796703	1.626369	818	0.259169	0.357000	0.365018	
803	0.247821	197	0.761421	1.626369	803	0.247821	0.349000	0.364842	
809	0.249691	191	0.811518	1.626369	809	0.249691	0.357000	0.364757	
826	0.257869	174	0.787356	1.626369	826	0.257869	0.350000	0.364598	
845	0.267456	155	0.800000	1.626369	845	0.267456	0.350000	0.364443	
805	0.249689	195	0.748718	1.626369	805	0.249689	0.347000	0.364259	
815	0.284663	185	0.875676	1.626369	815	0.284663	0.394000	0.364569	
810	0.272840	190	0.757895	1.626369	810	0.272840	0.365000	0.364574	
827	0.279323	173	0.820809	1.626369	827	0.279323	0.373000	0.364660	
798	0.259398	202	0.856436	1.626369	798	0.259398	0.380000	0.364814	
834	0.220624	166	0.831325	1.626369	834	0.220624	0.322000	0.364386	
822	0.255474	178	0.808989	1.626369	822	0.255474	0.354000	0.364284	
820	0.270732	180	0.833333	1.626369	820	0.270732	0.372000	0.364359	
815	0.262577	185	0.778378	1.626369	815	0.262577	0.358000	0.364297	
833	0.307323	167	0.802395	1.626369	833	0.307323	0.390000	0.364545	
835	0.281437	165	0.824242	1.626369	835	0.281437	0.371000	0.364606	
815	0.314110	185	0.827027	1.626369	815	0.314110	0.409000	0.365025	
814	0.239558	186	0.838710	1.626369	814	0.239558	0.351000	0.364894	
833	0.273709	167	0.802395	1.626369	833	0.273709	0.362000	0.364867	
835	0.271856	165	0.757576	1.626369	835	0.271856	0.352000	0.364749	
820	0.256098	180	0.811111	1.626369	820	0.256098	0.356000	0.364669	
817	0.290086	183	0.846995	1.626369	817	0.290086	0.392000	0.364916	
808	0.257426	192	0.828125	1.626369	808	0.257426	0.367000	0.364934	
825	0.293333	175	0.857143	1.626369	825	0.293333	0.392000	0.365174	
802	0.269327	198	0.787879	1.626369	802	0.269327	0.372000	0.365234	
828	0.282609	172	0.854651	1.626369	828	0.282609	0.381000	0.365371	
835	0.295808	165	0.812121	1.626369	835	0.295808	0.381000	0.365505	
813	0.281673	187	0.818182	1.626369	813	0.281673	0.382000	0.365646	
829	0.283474	171	0.760234	1.626369	829	0.283474	0.365000	0.365641	
816	0.257353	184	0.750000	1.626369	816	0.257353	0.348000	0.365493	
826	0.278450	174	0.724138	1.626369	826	0.278450	0.356000	0.365414	
791	0.256637	209	0.808612	1.626369	791	0.256637	0.372000	0.365468	
811	0.297164	189	0.841270	1.626369	811	0.297164	0.400000	0.365751	
810	0.250617	190	0.842105	1.626369	810	0.250617	0.363000	0.365729	
819	0.235653	181	0.823204	1.626369	819	0.235653	0.342000	0.365537	
823	0.268530	177	0.779661	1.626369	823	0.268530	0.359000	0.365485	
845	0.233136	155	0.851613	1.626369	845	0.233136	0.329000	0.365196	
809	0.276885	191	0.811518	1.626369	809	0.276885	0.379000	0.365304	
830	0.245783	170	0.770588	1.626369	830	0.245783	0.335000	0.365067	
804	0.248756	196	0.785714	1.626369	804	0.248756	0.354000	0.364982	
831	0.243081	169	0.757396	1.626369	831	0.243081	0.330000	0.364713	
838	0.262530	162	0.759259	1.626369	838	0.262530	0.343000	0.364547	
772	0.248705	228	0.521930	1.626369	772	0.248705	0.311000	0.364141	
818	0.257946	182	0.774725	1.626369	818	0.257946	0.352000	0.364050	
803	0.245330	197	0.847716	1.626369	803	0.245330	0.364000	0.364050	
830	0.250602	170	0.805882	1.626369	830	0.250602	0.345000	0.363908	
818	0.277506	182	0.818681	1.626369	818	0.277506	0.376000	0.363997	
842	0.279097	158	0.854430	1.626369	842	0.279097	0.370000	0.364041	
844	0.284360	156	0.756410	1.626369	844	0.284360	0.358000	0.363997	
823	0.289186	177	0.819209	1.626369	823	0.289186	0.383000	0.364134	
824	0.230583	176	0.812500	1.626369	824	0.230583	0.333000	0.363912	
820	0.243902	180	0.838889	1.626369	820	0.243902	0.351000	0.363820	
816	0.316176	184	0.815217	1.626369	816	0.316176	0.408000	0.364131	
847	0.291617	153	0.777778	1.626369	847	0.291617	0.366000	0.364144	
819	0.269841	181	0.767956	1.626369	819	0.269841	0.360000	0.364116	
820	0.263415	180	0.822222	1.626369	820	0.263415	0.364000	0.364115	
790	0.249367	210	0.842857	1.626369	790	0.249367	0.374000	0.364182	
809	0.268232	191	0.712042	1.626369	809	0.268232	0.353000	0.364106	
817	0.285190	183	0.786885	1.626369	817	0.285190	0.377000	0.364193	
816	0.306373	184	0.820652	1.626369	816	0.306373	0.401000	0.364441	
819	0.284493	181	0.845304	1.626369	819	0.284493	0.386000	0.364584	
821	0.295981	179	0.798883	1.626369	821	0.295981	0.386000	0.364726	
824	0.248786	176	0.801136	1.626369	824	0.248786	0.346000	0.364603	
804	0.266169	196	0.836735	1.626369	804	0.266169	0.378000	0.364690	
821	0.248477	179	0.804469	1.626369	821	0.248477	0.348000	0.364582	
831	0.297232	169	0.769231	1.626369	831	0.297232	0.377000	0.364662	
850	0.267059	150	0.786667	1.626369	850	0.267059	0.345000	0.364536	
842	0.249406	158	0.746835	1.626369	842	0.249406	0.328000	0.364303	
818	0.248166	182	0.824176	1.626369	818	0.248166	0.353000	0.364232	
804	0.286070	196	0.785714	1.626369	804	0.286070	0.384000	0.364356	
825	0.301818	175	0.731429	1.626369	825	0.301818	0.377000	0.364435	
817	0.249694	183	0.830601	1.626369	817	0.249694	0.356000	0.364383	
812	0.261084	188	0.829787	1.626369	812	0.261084	0.368000	0.364405	
822	0.265207	178	0.803371	1.626369	822	0.265207	0.361000	0.364384	
801	0.273408	199	0.788945	1.626369	801	0.273408	0.376000	0.364455	
803	0.295143	197	0.827411	1.626369	803	0.295143	0.400000	0.364671	
817	0.274174	183	0.846995	1.626369	817	0.274174	0.379000	0.364757	
812	0.286946	188	0.829787	1.626369	812	0.286946	0.389000	0.364902	
828	0.259662	172	0.848837	1.626369	828	0.259662	0.361000	0.364879	
822	0.298054	178	0.657303	1.626369	822	0.298054	0.362000	0.364862	
833	0.243697	167	0.778443	1.626369	833	0.243697	0.333000	0.364674	
844	0.313981	156	0.769231	1.626369	844	0.313981	0.385000	0.364793	
817	0.303550	183	0.819672	1.626369	817	0.303550	0.398000	0.364986	
823	0.279465	177	0.841808	1.626369	823	0.279465	0.379000	0.365067	
821	0.285018	179	0.849162	1.626369	821	0.285018	0.386000	0.365188	
824	0.271845	176	0.840909	1.626369	824	0.271845	0.372000	0.365226	
851	0.276146	149	0.838926	1.626369	851	0.276146	0.360000	0.365197	
834	0.272182	166	0.879518	1.626369	834	0.272182	0.373000	0.365241	
828	0.300725	172	0.779070	1.626369	828	0.300725	0.383000	0.365341	
826	0.266344	174	0.827586	1.626369	826	0.266344	0.364000	0.365333	
824	0.236650	176	0.835227	1.626369	824	0.236650	0.342000	0.365204	
833	0.282113	167	0.760479	1.626369	833	0.282113	0.362000	0.365186	
827	0.281741	173	0.791908	1.626369	827	0.281741	0.370000	0.365212	
816	0.251225	184	0.717391	1.626369	816	0.251225	0.337000	0.365058	
812	0.242611	188	0.648936	1.626369	812	0.242611	0.319000	0.364808	
841	0.231867	159	0.855346	1.626369	841	0.231867	0.331000	0.364625	
826	0.231235	174	0.787356	1.626369	826	0.231235	0.328000	0.364428	
834	0.287770	166	0.789157	1.626369	834	0.287770	0.371000	0.364463	
818	0.288509	182	0.791209	1.626369	818	0.288509	0.380000	0.364546	
802	0.316708	198	0.833333	1.626369	802	0.316708	0.419000	0.364834	
823	0.258809	177	0.655367	1.626369	823	0.258809	0.329000	0.364645	
809	0.276885	191	0.732984	1.626369	809	0.276885	0.364000	0.364642	
826	0.257869	174	0.758621	1.626369	826	0.257869	0.345000	0.364540	
816	0.310049	184	0.771739	1.626369	816	0.310049	0.395000	0.364698	
803	0.270237	197	0.857868	1.626369	803	0.270237	0.386000	0.364807	
819	0.294261	181	0.806630	1.626369	819	0.294261	0.387000	0.364921	
831	0.280385	169	0.834320	1.626369	831	0.280385	0.374000	0.364968	
807	0.299876	193	0.756477	1.626369	807	0.299876	0.388000	0.365084	
830	0.256627	170	0.747059	1.626369	830	0.256627	0.340000	0.364958	
817	0.314565	183	0.754098	1.626369	817	0.314565	0.395000	0.365109	
834	0.297362	166	0.801205	1.626369	834	0.297362	0.381000	0.365188	
828	0.269324	172	0.691860	1.626369	828	0.269324	0.342000	0.365073	
824	0.264563	176	0.795455	1.626369	824	0.264563	0.358000	0.365038	
825	0.254545	175	0.817143	1.626369	825	0.254545	0.353000	0.364978	
816	0.265931	184	0.831522	1.626369	816	0.265931	0.370000	0.365003	
844	0.260664	156	0.826923	1.626369	844	0.260664	0.349000	0.364925	
814	0.246929	186	0.849462	1.626369	814	0.246929	0.359000	0.364896	
848	0.267689	152	0.822368	1.626369	848	0.267689	0.352000	0.364834	
822	0.253041	178	0.775281	1.626369	822	0.253041	0.346000	0.364743	
836	0.247608	164	0.817073	1.626369	836	0.247608	0.341000	0.364630	
816	0.263480	184	0.788043	1.626369	816	0.263480	0.360000	0.364608	
841	0.278240	159	0.716981	1.626369	841	0.278240	0.348000	0.364529	
817	0.282742	183	0.743169	1.626369	817	0.282742	0.367000	0.364541	
836	0.300239	164	0.823171	1.626369	836	0.300239	0.386000	0.364641	
819	0.284493	181	0.756906	1.626369	819	0.284493	0.370000	0.364667	
820	0.269512	180	0.727778	1.626369	820	0.269512	0.352000	0.364608	
824	0.285194	176	0.795455	1.626369	824	0.285194	0.375000	0.364656	
834	0.258993	166	0.783133	1.626369	834	0.258993	0.346000	0.364570	
845	0.263905	155	0.767742	1.626369	845	0.263905	0.342000	0.364466	
820	0.259756	180	0.855556	1.626369	820	0.259756	0.367000	0.364478	
806	0.269231	194	0.731959	1.626369	806	0.269231	0.359000	0.364453	
824	0.266990	176	0.840909	1.626369	824	0.266990	0.368000	0.364469	
813	0.246002	187	0.807487	1.626369	813	0.246002	0.351000	0.364408	
828	0.266908	172	0.802326	1.626369	828	0.266908	0.359000	0.364384	
839	0.263409	161	0.819876	1.626369	839	0.263409	0.353000	0.364333	
813	0.258303	187	0.839572	1.626369	813	0.258303	0.367000	0.364345	
842	0.302850	158	0.816456	1.626369	842	0.302850	0.384000	0.364432	
826	0.250605	174	0.879310	1.626369	826	0.250605	0.360000	0.364412	
810	0.267901	190	0.794737	1.626369	810	0.267901	0.368000	0.364428	
815	0.251534	185	0.708108	1.626369	815	0.251534	0.336000	0.364304	
829	0.254524	171	0.830409	1.626369	829	0.254524	0.353000	0.364255	
830	0.279518	170	0.858824	1.626369	830	0.279518	0.378000	0.364314	
839	0.297974	161	0.832298	1.626369	839	0.297974	0.384000	0.364399	
847	0.252656	153	0.836601	1.626369	847	0.252656	0.342000	0.364303	
798	0.284461	202	0.787129	1.626369	798	0.284461	0.386000	0.364396	
836	0.264354	164	0.756098	1.626369	836	0.264354	0.345000	0.364313	
811	0.298397	189	0.809524	1.626369	811	0.298397	0.395000	0.364443	
812	0.300493	188	0.813830	1.626369	812	0.300493	0.397000	0.364581	
836	0.252392	164	0.817073	1.626369	836	0.252392	0.345000	0.364498	
836	0.291866	164	0.810976	1.626369	836	0.291866	0.377000	0.364551	
833	0.272509	167	0.760479	1.626369	833	0.272509	0.354000	0.364507	
823	0.294046	177	0.802260	1.626369	823	0.294046	0.384000	0.364588	
848	0.295991	152	0.796053	1.626369	848	0.295991	0.372000	0.364618	
838	0.285203	162	0.870370	1.626369	838	0.285203	0.380000	0.364682	
842	0.267221	158	0.803797	1.626369	842	0.267221	0.352000	0.364630	
809	0.278121	191	0.816754	1.626369	809	0.278121	0.381000	0.364696	
822	0.236010	178	0.859551	1.626369	822	0.236010	0.347000	0.364625	
839	0.269368	161	0.807453	1.626369	839	0.269368	0.356000	0.364590	
819	0.285714	181	0.845304	1.626369	819	0.285714	0.387000	0.364680	
817	0.264382	183	0.786885	1.626369	817	0.264382	0.360000	0.364661	
819	0.256410	181	0.878453	1.626369	819	0.256410	0.369000	0.364679	
845	0.268639	155	0.858065	1.626369	845	0.268639	0.360000	0.364660	
805	0.272050	195	0.825641	1.626369	805	0.272050	0.380000	0.364721	
825	0.273939	175	0.851429	1.626369	825	0.273939	0.375000	0.364761	
811	0.266338	189	0.835979	1.626369	811	0.266338	0.374000	0.364798	
827	0.270859	173	0.815029	1.626369	827	0.270859	0.365000	0.364799	
830	0.287952	170	0.829412	1.626369	830	0.287952	0.380000	0.364858	
825	0.264242	175	0.765714	1.626369	825	0.264242	0.352000	0.364808	
826	0.256659	174	0.810345	1.626369	826	0.256659	0.353000	0.364762	
831	0.252708	169	0.822485	1.626369	831	0.252708	0.349000	0.364701	
830	0.260241	170	0.852941	1.626369	830	0.260241	0.361000	0.364687	
828	0.274155	172	0.825581	1.626369	828	0.274155	0.369000	0.364704	
811	0.274969	189	0.798942	1.626369	811	0.274969	0.374000	0.364739	
821	0.247259	179	0.837989	1.626369	821	0.247259	0.353000	0.364694	
826	0.289346	174	0.804598	1.626369	826	0.289346	0.379000	0.364749	
816	0.267157	184	0.885870	1.626369	816	0.267157	0.381000	0.364810	
814	0.299754	186	0.817204	1.626369	814	0.299754	0.396000	0.364927	
815	0.250307	185	0.870270	1.626369	815	0.250307	0.365000	0.364927	
840	0.288095	160	0.831250	1.626369	840	0.288095	0.375000	0.364965	
827	0.270859	173	0.855491	1.626369	827	0.270859	0.372000	0.364991	
815	0.296933	185	0.837838	1.626369	815	0.296933	0.397000	0.365110	
815	0.252761	185	0.713514	1.626369	815	0.252761	0.338000	0.365010	
807	0.276332	193	0.823834	1.626369	807	0.276332	0.382000	0.365072	
806	0.291563	194	0.788660	1.626369	806	0.291563	0.388000	0.365156	
815	0.301840	185	0.751351	1.626369	815	0.301840	0.385000	0.365229	
817	0.257038	183	0.808743	1.626369	817	0.257038	0.358000	0.365202	
819	0.300366	181	0.734807	1.626369	819	0.300366	0.379000	0.365252	
829	0.270205	171	0.818713	1.626369	829	0.270205	0.364000	0.365248	
833	0.267707	167	0.790419	1.626369	833	0.267707	0.355000	0.365211	
845	0.266272	155	0.787097	1.626369	845	0.266272	0.347000	0.365146	
831	0.276775	169	0.834320	1.626369	831	0.276775	0.371000	0.365167	
847	0.252656	153	0.797386	1.626369	847	0.252656	0.336000	0.365063	
834	0.308153	166	0.807229	1.626369	834	0.308153	0.391000	0.365155	
827	0.256348	173	0.826590	1.626369	827	0.256348	0.355000	0.365119	
822	0.272506	178	0.910112	1.626369	822	0.272506	0.386000	0.365192	
836	0.257177	164	0.750000	1.626369	836	0.257177	0.338000	0.365097	
838	0.264916	162	0.839506	1.626369	838	0.264916	0.358000	0.365072	
810	0.274074	190	0.805263	1.626369	810	0.274074	0.375000	0.365107	
821	0.247259	179	0.776536	1.626369	821	0.247259	0.342000	0.365027	
829	0.266586	171	0.795322	1.626369	829	0.266586	0.357000	0.364999	
824	0.236650	176	0.829545	1.626369	824	0.236650	0.341000	0.364916	
821	0.299635	179	0.849162	1.626369	821	0.299635	0.398000	0.365030	
839	0.263409	161	0.807453	1.626369	839	0.263409	0.351000	0.364982	
833	0.277311	167	0.796407	1.626369	833	0.277311	0.364000	0.364978	
805	0.289441	195	0.871795	1.626369	805	0.289441	0.403000	0.365108	
813	0.247232	187	0.823529	1.626369	813	0.247232	0.355000	0.365073	
829	0.241255	171	0.795322	1.626369	829	0.241255	0.336000	0.364975	
840	0.290476	160	0.831250	1.626369	840	0.290476	0.377000	0.365016	
833	0.240096	167	0.856287	1.626369	833	0.240096	0.343000	0.364942	
823	0.323208	177	0.785311	1.626369	823	0.323208	0.405000	0.365076	
839	0.280095	161	0.838509	1.626369	839	0.280095	0.370000	0.365092	
844	0.254739	156	0.788462	1.626369	844	0.254739	0.338000	0.365002	
817	0.272950	183	0.808743	1.626369	817	0.272950	0.371000	0.365022	
814	0.264128	186	0.774194	1.626369	814	0.264128	0.359000	0.365002	
846	0.248227	154	0.837662	1.626369	846	0.248227	0.339000	0.364917	
839	0.264601	161	0.770186	1.626369	839	0.264601	0.346000	0.364855	
830	0.293976	170	0.823529	1.626369	830	0.293976	0.384000	0.364917	
804	0.253731	196	0.811224	1.626369	804	0.253731	0.363000	0.364911	
831	0.277978	169	0.781065	1.626369	831	0.277978	0.363000	0.364905	
815	0.266258	185	0.832432	1.626369	815	0.266258	0.371000	0.364924	
831	0.273165	169	0.828402	1.626369	831	0.273165	0.367000	0.364931	
825	0.267879	175	0.782857	1.626369	825	0.267879	0.358000	0.364909	
828	0.260870	172	0.813953	1.626369	828	0.260870	0.356000	0.364880	
822	0.271290	178	0.769663	1.626369	822	0.271290	0.360000	0.364865	
820	0.252439	180	0.877778	1.626369	820	0.252439	0.365000	0.364865	
825	0.288485	175	0.834286	1.626369	825	0.288485	0.384000	0.364926	
830	0.274699	170	0.694118	1.626369	830	0.274699	0.346000	0.364866	
836	0.255981	164	0.701220	1.626369	836	0.255981	0.329000	0.364753	
823	0.256379	177	0.836158	1.626369	823	0.256379	0.359000	0.364735	
838	0.245823	162	0.851852	1.626369	838	0.245823	0.344000	0.364670	
818	0.275061	182	0.807692	1.626369	818	0.275061	0.372000	0.364693	
809	0.279357	191	0.790576	1.626369	809	0.279357	0.377000	0.364731	
835	0.255090	165	0.818182	1.626369	835	0.255090	0.348000	0.364679	
843	0.265718	157	0.808917	1.626369	843	0.265718	0.351000	0.364637	
819	0.266178	181	0.790055	1.626369	819	0.266178	0.361000	0.364625	
824	0.248786	176	0.784091	1.626369	824	0.248786	0.343000	0.364559	
815	0.277301	185	0.810811	1.626369	815	0.277301	0.376000	0.364594	
829	0.264174	171	0.836257	1.626369	829	0.264174	0.362000	0.364586	
818	0.239609	182	0.725275	1.626369	818	0.239609	0.328000	0.364474	
820	0.284146	180	0.772222	1.626369	820	0.284146	0.372000	0.364497	
824	0.291262	176	0.869318	1.626369	824	0.291262	0.393000	0.364584	
835	0.288623	165	0.721212	1.626369	835	0.288623	0.360000	0.364570	
824	0.266990	176	0.818182	1.626369	824	0.266990	0.364000	0.364568	
815	0.271166	185	0.745946	1.626369	815	0.271166	0.359000	0.364551	
820	0.225610	180	0.800000	1.626369	820	0.225610	0.329000	0.364445	
806	0.301489	194	0.819588	1.626369	806	0.301489	0.402000	0.364557	
829	0.308806	171	0.836257	1.626369	829	0.308806	0.399000	0.364660	
831	0.262335	169	0.798817	1.626369	831	0.262335	0.353000	0.364625	
842	0.280285	158	0.822785	1.626369	842	0.280285	0.366000	0.364629	
834	0.279376	166	0.855422	1.626369	834	0.279376	0.375000	0.364660	
787	0.263024	213	0.849765	1.626369	787	0.263024	0.388000	0.364728	
804	0.241294	196	0.841837	1.626369	804	0.241294	0.359000	0.364712	
826	0.260291	174	0.770115	1.626369	826	0.260291	0.349000	0.364666	
841	0.278240	159	0.867925	1.626369	841	0.278240	0.372000	0.364687	
839	0.265793	161	0.757764	1.626369	839	0.265793	0.345000	0.364630	
830	0.287952	170	0.870588	1.626369	830	0.287952	0.387000	0.364695	
840	0.301190	160	0.818750	1.626369	840	0.301190	0.384000	0.364750	
834	0.269784	166	0.777108	1.626369	834	0.269784	0.354000	0.364719	
829	0.283474	171	0.771930	1.626369	829	0.283474	0.367000	0.364726	
828	0.286232	172	0.808140	1.626369	828	0.286232	0.376000	0.364758	
826	0.273608	174	0.816092	1.626369	826	0.273608	0.368000	0.364768	
839	0.263409	161	0.857143	1.626369	839	0.263409	0.359000	0.364751	
809	0.271941	191	0.743455	1.626369	809	0.271941	0.362000	0.364743	
828	0.264493	172	0.860465	1.626369	828	0.264493	0.367000	0.364750	
839	0.294398	161	0.844720	1.626369	839	0.294398	0.383000	0.364801	
810	0.295062	190	0.868421	1.626369	810	0.295062	0.404000	0.364912	
836	0.294258	164	0.804878	1.626369	836	0.294258	0.378000	0.364948	
826	0.243341	174	0.856322	1.626369	826	0.243341	0.350000	0.364907	
802	0.275561	198	0.792929	1.626369	802	0.275561	0.378000	0.364943	
824	0.266990	176	0.744318	1.626369	824	0.266990	0.351000	0.364904	
801	0.269663	199	0.804020	1.626369	801	0.269663	0.376000	0.364935	
832	0.256010	168	0.779762	1.626369	832	0.256010	0.344000	0.364877	
807	0.254027	193	0.792746	1.626369	807	0.254027	0.358000	0.364858	
837	0.313023	163	0.822086	1.626369	837	0.313023	0.396000	0.364944	
837	0.278375	163	0.809816	1.626369	837	0.278375	0.365000	0.364944	
826	0.245763	174	0.844828	1.626369	826	0.245763	0.350000	0.364903	
831	0.285199	169	0.804734	1.626369	831	0.285199	0.373000	0.364925	
830	0.261446	170	0.770588	1.626369	830	0.261446	0.348000	0.364879	
830	0.222892	170	0.764706	1.626369	830	0.222892	0.315000	0.364744	
808	0.257426	192	0.828125	1.626369	808	0.257426	0.367000	0.364750	
807	0.256506	193	0.751295	1.626369	807	0.256506	0.352000	0.364715	
829	0.255730	171	0.795322	1.626369	829	0.255730	0.348000	0.364670	
840	0.286905	160	0.756250	1.626369	840	0.286905	0.362000	0.364663	
804	0.267413	196	0.760204	1.626369	804	0.267413	0.364000	0.364661	
812	0.267241	188	0.765957	1.626369	812	0.267241	0.361000	0.364651	
801	0.244694	199	0.889447	1.626369	801	0.244694	0.373000	0.364674	
813	0.255843	187	0.818182	1.626369	813	0.255843	0.361000	0.364664	
831	0.297232	169	0.810651	1.626369	831	0.297232	0.384000	0.364715	
819	0.255189	181	0.823204	1.626369	819	0.255189	0.358000	0.364697	
818	0.289731	182	0.835165	1.626369	818	0.289731	0.389000	0.364762	
827	0.280532	173	0.815029	1.626369	827	0.280532	0.373000	0.364783	
839	0.300358	161	0.857143	1.626369	839	0.300358	0.390000	0.364849	
840	0.288095	160	0.831250	1.626369	840	0.288095	0.375000	0.364876	
809	0.276885	191	0.848168	1.626369	809	0.276885	0.386000	0.364931	
821	0.257004	179	0.793296	1.626369	821	0.257004	0.353000	0.364900	
810	0.292593	190	0.768421	1.626369	810	0.292593	0.383000	0.364947	
812	0.237685	188	0.824468	1.626369	812	0.237685	0.348000	0.364903	
822	0.296837	178	0.842697	1.626369	822	0.296837	0.394000	0.364978	
843	0.262159	157	0.815287	1.626369	843	0.262159	0.349000	0.364937	
831	0.300842	169	0.745562	1.626369	831	0.300842	0.376000	0.364966	
829	0.293124	171	0.719298	1.626369	829	0.293124	0.366000	0.364968	
828	0.245169	172	0.790698	1.626369	828	0.245169	0.339000	0.364902	
836	0.273923	164	0.817073	1.626369	836	0.273923	0.363000	0.364897	
821	0.255786	179	0.843575	1.626369	821	0.255786	0.361000	0.364887	
820	0.280488	180	0.800000	1.626369	820	0.280488	0.374000	0.364910	
811	0.307028	189	0.767196	1.626369	811	0.307028	0.394000	0.364984	
823	0.297691	177	0.790960	1.626369	823	0.297691	0.385000	0.365034	
827	0.256348	173	0.809249	1.626369	827	0.256348	0.352000	0.365002	
850	0.285882	150	0.820000	1.626369	850	0.285882	0.366000	0.365004	
808	0.288366	192	0.760417	1.626369	808	0.288366	0.379000	0.365039	
830	0.203614	170	0.864706	1.626369	830	0.203614	0.316000	0.364917	
850	0.301176	150	0.746667	1.626369	850	0.301176	0.368000	0.364924	
847	0.247934	153	0.830065	1.626369	847	0.247934	0.337000	0.364855	
822	0.279805	178	0.719101	1.626369	822	0.279805	0.358000	0.364838	
823	0.247874	177	0.847458	1.626369	823	0.247874	0.354000	0.364811	
760	0.280263	240	0.525000	1.626369	760	0.280263	0.339000	0.364747	
816	0.252451	184	0.793478	1.626369	816	0.252451	0.352000	0.364716	
820	0.247561	180	0.766667	1.626369	820	0.247561	0.341000	0.364658	
830	0.279518	170	0.841176	1.626369	830	0.279518	0.375000	0.364683	
820	0.278049	180	0.777778	1.626369	820	0.278049	0.368000	0.364691	
820	0.269512	180	0.805556	1.626369	820	0.269512	0.366000	0.364694	
828	0.275362	172	0.877907	1.626369	828	0.275362	0.379000	0.364729	
831	0.263538	169	0.893491	1.626369	831	0.263538	0.370000	0.364742	
840	0.260714	160	0.637500	1.626369	840	0.260714	0.321000	0.364636	
802	0.256858	198	0.873737	1.626369	802	0.256858	0.379000	0.364671	
816	0.273284	184	0.755435	1.626369	816	0.273284	0.362000	0.364664	
833	0.271309	167	0.772455	1.626369	833	0.271309	0.355000	0.364641	
832	0.250000	168	0.821429	1.626369	832	0.250000	0.346000	0.364596	
833	0.264106	167	0.856287	1.626369	833	0.264106	0.363000	0.364592	
822	0.265207	178	0.797753	1.626369	822	0.265207	0.360000	0.364581	
826	0.256659	174	0.781609	1.626369	826	0.256659	0.348000	0.364542	
830	0.277108	170	0.752941	1.626369	830	0.277108	0.358000	0.364526	
821	0.269184	179	0.843575	1.626369	821	0.269184	0.372000	0.364544	
849	0.232038	151	0.847682	1.626369	849	0.232038	0.325000	0.364451	
