Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.278912	130	0.000000	135	0.592593	2.874206	735	0.278912	0.285000	0.300835	
705	0.297872	128	0.000000	167	0.598802	2.874206	705	0.297872	0.310000	0.300841	
712	0.292135	125	0.000000	163	0.527607	2.874206	712	0.292135	0.294000	0.300837	
743	0.286676	97	0.000000	160	0.575000	2.874206	743	0.286676	0.305000	0.300839	
754	0.311671	95	0.000000	151	0.516556	2.874206	754	0.311671	0.313000	0.300848	
727	0.277854	116	0.000000	157	0.681529	2.874206	727	0.277854	0.309000	0.300853	
747	0.306560	104	0.000000	149	0.671141	2.874206	747	0.306560	0.329000	0.300872	
729	0.337449	116	0.025862	155	0.606452	2.874206	729	0.337449	0.343000	0.300901	
744	0.295699	109	0.027523	147	0.414966	2.874206	744	0.295699	0.284000	0.300889	
710	0.297183	117	0.017094	173	0.485549	2.874206	710	0.297183	0.297000	0.300887	
747	0.270415	98	0.020408	155	0.567742	2.874206	747	0.270415	0.292000	0.300881	
731	0.309166	113	0.000000	156	0.564103	2.874206	731	0.309166	0.314000	0.300890	
720	0.300000	120	0.000000	160	0.512500	2.874206	720	0.300000	0.298000	0.300888	
735	0.307483	112	0.000000	153	0.575163	2.874206	735	0.307483	0.314000	0.300897	
695	0.267626	120	0.033333	185	0.670270	2.874206	695	0.267626	0.314000	0.300905	
714	0.280112	128	0.000000	158	0.556962	2.874206	714	0.280112	0.288000	0.300897	
726	0.287879	127	0.000000	147	0.340136	2.874206	726	0.287879	0.259000	0.300868	
753	0.320053	112	0.017857	135	0.503704	2.874206	753	0.320053	0.311000	0.300875	
749	0.307076	120	0.000000	131	0.572519	2.874206	749	0.307076	0.305000	0.300878	
747	0.334672	104	0.000000	149	0.510067	2.874206	747	0.334672	0.326000	0.300895	
740	0.279730	98	0.000000	162	0.580247	2.874206	740	0.279730	0.301000	0.300895	
752	0.275266	94	0.000000	154	0.571429	2.874206	752	0.275266	0.295000	0.300891	
736	0.302989	121	0.016529	143	0.538462	2.874206	736	0.302989	0.302000	0.300892	
743	0.244953	111	0.036036	146	0.582192	2.874206	743	0.244953	0.271000	0.300872	
741	0.265857	106	0.018868	153	0.405229	2.874206	741	0.265857	0.261000	0.300845	
784	0.284439	93	0.021505	123	0.495935	2.874206	784	0.284439	0.286000	0.300835	
726	0.292011	114	0.000000	160	0.531250	2.874206	726	0.292011	0.297000	0.300833	
737	0.297151	124	0.000000	139	0.712230	2.874206	737	0.297151	0.318000	0.300844	
737	0.291723	111	0.000000	152	0.493421	2.874206	737	0.291723	0.290000	0.300837	
747	0.348059	105	0.000000	148	0.560811	2.874206	747	0.348059	0.343000	0.300865	
712	0.293539	111	0.036036	177	0.542373	2.874206	712	0.293539	0.309000	0.300870	
759	0.281950	104	0.000000	137	0.503650	2.874206	759	0.281950	0.283000	0.300858	
746	0.300268	106	0.000000	148	0.513514	2.874206	746	0.300268	0.300000	0.300858	
735	0.239456	117	0.017094	148	0.385135	2.874206	735	0.239456	0.235000	0.300814	
746	0.281501	113	0.017699	141	0.645390	2.874206	746	0.281501	0.303000	0.300816	
737	0.282225	120	0.033333	143	0.566434	2.874206	737	0.282225	0.293000	0.300810	
744	0.315860	116	0.000000	140	0.421429	2.874206	744	0.315860	0.294000	0.300806	
734	0.295640	111	0.000000	155	0.529032	2.874206	734	0.295640	0.299000	0.300805	
724	0.280387	109	0.000000	167	0.353293	2.874206	724	0.280387	0.262000	0.300779	
736	0.279891	111	0.000000	153	0.496732	2.874206	736	0.279891	0.282000	0.300766	
752	0.295213	106	0.018868	142	0.507042	2.874206	752	0.295213	0.296000	0.300763	
736	0.305707	119	0.000000	145	0.613793	2.874206	736	0.305707	0.314000	0.300772	
744	0.299731	126	0.000000	130	0.461538	2.874206	744	0.299731	0.283000	0.300760	
767	0.276402	100	0.000000	133	0.661654	2.874206	767	0.276402	0.300000	0.300760	
744	0.311828	117	0.017094	139	0.510791	2.874206	744	0.311828	0.305000	0.300763	
759	0.338603	115	0.000000	126	0.555556	2.874206	759	0.338603	0.327000	0.300780	
763	0.319790	99	0.040404	138	0.565217	2.874206	763	0.319790	0.326000	0.300797	
756	0.276455	103	0.000000	141	0.411348	2.874206	756	0.276455	0.267000	0.300774	
736	0.279891	120	0.000000	144	0.541667	2.874206	736	0.279891	0.284000	0.300763	
766	0.261097	109	0.000000	125	0.560000	2.874206	766	0.261097	0.270000	0.300743	
751	0.306258	115	0.000000	134	0.529851	2.874206	751	0.306258	0.301000	0.300743	
716	0.315642	133	0.000000	151	0.470199	2.874206	716	0.315642	0.297000	0.300741	
732	0.312842	109	0.000000	159	0.578616	2.874206	732	0.312842	0.321000	0.300754	
736	0.270380	113	0.000000	151	0.483444	2.874206	736	0.270380	0.272000	0.300735	
731	0.261286	107	0.000000	162	0.512346	2.874206	731	0.261286	0.274000	0.300717	
738	0.304878	117	0.000000	145	0.634483	2.874206	738	0.304878	0.317000	0.300728	
750	0.306667	119	0.000000	131	0.603053	2.874206	750	0.306667	0.309000	0.300734	
734	0.277929	120	0.000000	146	0.554795	2.874206	734	0.277929	0.285000	0.300723	
730	0.302740	117	0.000000	153	0.588235	2.874206	730	0.302740	0.311000	0.300730	
731	0.296854	109	0.000000	160	0.662500	2.874206	731	0.296854	0.323000	0.300745	
737	0.282225	116	0.017241	147	0.517007	2.874206	737	0.282225	0.286000	0.300735	
763	0.307995	97	0.000000	140	0.521429	2.874206	763	0.307995	0.308000	0.300740	
757	0.287979	111	0.000000	132	0.621212	2.874206	757	0.287979	0.300000	0.300739	
753	0.276228	123	0.000000	124	0.443548	2.874206	753	0.276228	0.263000	0.300715	
750	0.313333	108	0.000000	142	0.577465	2.874206	750	0.313333	0.317000	0.300725	
766	0.292428	115	0.000000	119	0.495798	2.874206	766	0.292428	0.283000	0.300714	
755	0.301987	99	0.040404	146	0.486301	2.874206	755	0.301987	0.303000	0.300715	
753	0.290837	100	0.000000	147	0.632653	2.874206	753	0.290837	0.312000	0.300722	
719	0.312935	103	0.000000	178	0.387640	2.874206	719	0.312935	0.294000	0.300718	
730	0.283562	109	0.018349	161	0.571429	2.874206	730	0.283562	0.301000	0.300718	
730	0.286301	119	0.000000	151	0.622517	2.874206	730	0.286301	0.303000	0.300720	
735	0.291156	115	0.000000	150	0.526667	2.874206	735	0.291156	0.293000	0.300715	
725	0.348966	111	0.000000	164	0.573171	2.874206	725	0.348966	0.347000	0.300745	
739	0.307172	110	0.000000	151	0.582781	2.874206	739	0.307172	0.315000	0.300754	
730	0.315068	114	0.000000	156	0.564103	2.874206	730	0.315068	0.318000	0.300765	
719	0.251739	112	0.017857	169	0.467456	2.874206	719	0.251739	0.262000	0.300740	
731	0.294118	114	0.000000	155	0.548387	2.874206	731	0.294118	0.300000	0.300740	
753	0.304117	103	0.000000	144	0.555556	2.874206	753	0.304117	0.309000	0.300745	
760	0.305263	90	0.000000	150	0.653333	2.874206	760	0.305263	0.330000	0.300764	
745	0.292617	119	0.000000	136	0.617647	2.874206	745	0.292617	0.302000	0.300765	
753	0.274900	109	0.000000	138	0.623188	2.874206	753	0.274900	0.293000	0.300760	
727	0.283356	109	0.000000	164	0.542683	2.874206	727	0.283356	0.295000	0.300756	
724	0.295580	145	0.000000	131	0.488550	2.874206	724	0.295580	0.278000	0.300741	
733	0.320600	134	0.000000	133	0.533835	2.874206	733	0.320600	0.306000	0.300745	
747	0.307898	110	0.018182	143	0.524476	2.874206	747	0.307898	0.307000	0.300749	
756	0.263228	106	0.018868	138	0.442029	2.874206	756	0.263228	0.262000	0.300724	
730	0.261644	120	0.033333	150	0.506667	2.874206	730	0.261644	0.271000	0.300705	
741	0.340081	121	0.000000	138	0.543478	2.874206	741	0.340081	0.327000	0.300722	
753	0.316069	100	0.000000	147	0.659864	2.874206	753	0.316069	0.335000	0.300744	
758	0.299472	103	0.000000	139	0.575540	2.874206	758	0.299472	0.307000	0.300748	
696	0.258621	110	0.018182	194	0.402062	2.874206	696	0.258621	0.260000	0.300721	
755	0.311258	111	0.000000	134	0.649254	2.874206	755	0.311258	0.322000	0.300735	
750	0.284000	98	0.020408	152	0.592105	2.874206	750	0.284000	0.305000	0.300738	
739	0.317997	114	0.017544	147	0.612245	2.874206	739	0.317997	0.327000	0.300755	
733	0.285130	118	0.033898	149	0.597315	2.874206	733	0.285130	0.302000	0.300755	
725	0.288276	107	0.018692	168	0.523810	2.874206	725	0.288276	0.299000	0.300754	
700	0.268571	91	0.065934	209	0.641148	2.874206	700	0.268571	0.328000	0.300772	
712	0.294944	100	0.020000	188	0.579787	2.874206	712	0.294944	0.321000	0.300785	
748	0.255348	103	0.000000	149	0.617450	2.874206	748	0.255348	0.283000	0.300773	
727	0.309491	116	0.000000	157	0.541401	2.874206	727	0.309491	0.310000	0.300779	
750	0.309333	102	0.000000	148	0.540541	2.874206	750	0.309333	0.312000	0.300786	
749	0.317757	109	0.000000	142	0.626761	2.874206	749	0.317757	0.327000	0.300803	
741	0.299595	103	0.000000	156	0.679487	2.874206	741	0.299595	0.328000	0.300820	
726	0.276860	123	0.000000	151	0.490066	2.874206	726	0.276860	0.275000	0.300804	
725	0.310345	117	0.000000	158	0.512658	2.874206	725	0.310345	0.306000	0.300807	
750	0.326667	114	0.000000	136	0.507353	2.874206	750	0.326667	0.314000	0.300816	
722	0.292244	127	0.000000	151	0.443709	2.874206	722	0.292244	0.278000	0.300801	
726	0.307163	97	0.000000	177	0.519774	2.874206	726	0.307163	0.315000	0.300810	
715	0.316084	117	0.017094	168	0.547619	2.874206	715	0.316084	0.320000	0.300822	
753	0.290837	101	0.000000	146	0.479452	2.874206	753	0.290837	0.289000	0.300815	
731	0.295486	117	0.034188	152	0.519737	2.874206	731	0.295486	0.299000	0.300814	
740	0.278378	129	0.015504	131	0.549618	2.874206	740	0.278378	0.280000	0.300800	
711	0.284107	119	0.016807	170	0.488235	2.874206	711	0.284107	0.287000	0.300792	
755	0.335099	108	0.000000	137	0.569343	2.874206	755	0.335099	0.331000	0.300811	
744	0.293011	106	0.000000	150	0.633333	2.874206	744	0.293011	0.313000	0.300819	
731	0.292750	124	0.000000	145	0.613793	2.874206	731	0.292750	0.303000	0.300820	
727	0.297111	132	0.000000	141	0.624113	2.874206	727	0.297111	0.304000	0.300822	
728	0.339286	132	0.000000	140	0.664286	2.874206	728	0.339286	0.340000	0.300847	
747	0.306560	108	0.018519	145	0.544828	2.874206	747	0.306560	0.310000	0.300852	
744	0.325269	103	0.000000	153	0.568627	2.874206	744	0.325269	0.329000	0.300870	
739	0.309878	117	0.000000	144	0.548611	2.874206	739	0.309878	0.308000	0.300875	
752	0.296543	95	0.063158	153	0.549020	2.874206	752	0.296543	0.313000	0.300882	
735	0.287075	102	0.019608	163	0.705521	2.874206	735	0.287075	0.328000	0.300899	
728	0.276099	119	0.000000	153	0.640523	2.874206	728	0.276099	0.299000	0.300898	
738	0.295393	99	0.000000	163	0.625767	2.874206	738	0.295393	0.320000	0.300910	
747	0.295850	115	0.000000	138	0.507246	2.874206	747	0.295850	0.291000	0.300904	
741	0.276653	106	0.018868	153	0.653595	2.874206	741	0.276653	0.307000	0.300908	
761	0.274639	120	0.000000	119	0.428571	2.874206	761	0.274639	0.260000	0.300882	
721	0.285714	107	0.018692	172	0.575581	2.874206	721	0.285714	0.307000	0.300886	
759	0.309618	102	0.000000	139	0.611511	2.874206	759	0.309618	0.320000	0.300898	
741	0.336032	107	0.000000	152	0.506579	2.874206	741	0.336032	0.326000	0.300914	
733	0.320600	108	0.000000	159	0.540881	2.874206	733	0.320600	0.321000	0.300926	
747	0.315930	110	0.000000	143	0.545455	2.874206	747	0.315930	0.314000	0.300934	
753	0.313413	102	0.000000	145	0.593103	2.874206	753	0.313413	0.322000	0.300947	
756	0.294974	99	0.000000	145	0.572414	2.874206	756	0.294974	0.306000	0.300951	
711	0.305204	108	0.000000	181	0.546961	2.874206	711	0.305204	0.316000	0.300960	
715	0.288112	119	0.000000	166	0.433735	2.874206	715	0.288112	0.278000	0.300946	
730	0.279452	117	0.000000	153	0.464052	2.874206	730	0.279452	0.275000	0.300929	
761	0.261498	106	0.000000	133	0.526316	2.874206	761	0.261498	0.269000	0.300910	
747	0.266399	106	0.000000	147	0.544218	2.874206	747	0.266399	0.279000	0.300896	
737	0.290366	108	0.000000	155	0.458065	2.874206	737	0.290366	0.285000	0.300886	
766	0.285901	104	0.000000	130	0.453846	2.874206	766	0.285901	0.278000	0.300872	
748	0.306150	112	0.000000	140	0.628571	2.874206	748	0.306150	0.317000	0.300882	
731	0.273598	126	0.000000	143	0.559441	2.874206	731	0.273598	0.280000	0.300869	
727	0.301238	120	0.000000	153	0.483660	2.874206	727	0.301238	0.293000	0.300864	
729	0.297668	111	0.036036	160	0.512500	2.874206	729	0.297668	0.303000	0.300865	
730	0.283562	114	0.000000	156	0.378205	2.874206	730	0.283562	0.266000	0.300844	
721	0.303745	117	0.034188	162	0.512346	2.874206	721	0.303745	0.306000	0.300847	
728	0.266484	124	0.016129	148	0.601351	2.874206	728	0.266484	0.285000	0.300837	
705	0.302128	110	0.036364	185	0.605405	2.874206	705	0.302128	0.329000	0.300855	
754	0.290451	95	0.000000	151	0.589404	2.874206	754	0.290451	0.308000	0.300859	
732	0.280055	121	0.000000	147	0.653061	2.874206	732	0.280055	0.301000	0.300859	
720	0.316667	110	0.018182	170	0.441176	2.874206	720	0.316667	0.305000	0.300862	
738	0.313008	123	0.000000	139	0.597122	2.874206	738	0.313008	0.314000	0.300870	
740	0.282432	118	0.000000	142	0.570423	2.874206	740	0.282432	0.290000	0.300863	
745	0.288591	102	0.000000	153	0.450980	2.874206	745	0.288591	0.284000	0.300853	
732	0.310109	117	0.034188	151	0.543046	2.874206	732	0.310109	0.313000	0.300860	
732	0.331967	118	0.000000	150	0.366667	2.874206	732	0.331967	0.298000	0.300858	
764	0.298429	100	0.000000	136	0.661765	2.874206	764	0.298429	0.318000	0.300869	
729	0.296296	108	0.009259	163	0.484663	2.874206	729	0.296296	0.296000	0.300866	
675	0.272593	120	0.008333	205	0.492683	2.874206	675	0.272593	0.286000	0.300857	
707	0.280057	128	0.000000	165	0.533333	2.874206	707	0.280057	0.286000	0.300848	
719	0.312935	112	0.000000	169	0.698225	2.874206	719	0.312935	0.343000	0.300874	
752	0.291223	109	0.018349	139	0.496403	2.874206	752	0.291223	0.290000	0.300867	
706	0.332861	127	0.000000	167	0.550898	2.874206	706	0.332861	0.327000	0.300883	
762	0.290026	109	0.000000	129	0.604651	2.874206	762	0.290026	0.299000	0.300882	
696	0.321839	128	0.031250	176	0.545455	2.874206	696	0.321839	0.324000	0.300896	
708	0.307910	129	0.015504	163	0.453988	2.874206	708	0.307910	0.294000	0.300892	
752	0.296543	115	0.000000	133	0.466165	2.874206	752	0.296543	0.285000	0.300882	
742	0.300539	107	0.000000	151	0.503311	2.874206	742	0.300539	0.299000	0.300881	
737	0.279512	105	0.000000	158	0.556962	2.874206	737	0.279512	0.294000	0.300877	
737	0.287653	110	0.036364	153	0.594771	2.874206	737	0.287653	0.307000	0.300880	
716	0.283520	120	0.000000	164	0.585366	2.874206	716	0.283520	0.299000	0.300879	
748	0.287433	106	0.000000	146	0.486301	2.874206	748	0.287433	0.286000	0.300870	
759	0.292490	97	0.000000	144	0.666667	2.874206	759	0.292490	0.318000	0.300881	
779	0.291399	95	0.000000	126	0.428571	2.874206	779	0.291399	0.281000	0.300868	
741	0.307692	110	0.000000	149	0.624161	2.874206	741	0.307692	0.321000	0.300881	
744	0.329301	106	0.000000	150	0.513333	2.874206	744	0.329301	0.322000	0.300893	
725	0.343448	115	0.017391	160	0.568750	2.874206	725	0.343448	0.342000	0.300918	
726	0.253444	106	0.000000	168	0.553571	2.874206	726	0.253444	0.277000	0.300904	
734	0.282016	123	0.000000	143	0.587413	2.874206	734	0.282016	0.291000	0.300898	
748	0.302139	109	0.000000	143	0.510490	2.874206	748	0.302139	0.299000	0.300897	
733	0.302865	107	0.000000	160	0.562500	2.874206	733	0.302865	0.312000	0.300904	
726	0.285124	126	0.000000	148	0.547297	2.874206	726	0.285124	0.288000	0.300896	
752	0.305851	100	0.000000	148	0.621622	2.874206	752	0.305851	0.322000	0.300908	
753	0.280212	112	0.000000	135	0.503704	2.874206	753	0.280212	0.279000	0.300895	
745	0.284564	94	0.021277	161	0.472050	2.874206	745	0.284564	0.290000	0.300889	
719	0.293463	110	0.018182	171	0.491228	2.874206	719	0.293463	0.297000	0.300886	
740	0.310811	108	0.000000	152	0.519737	2.874206	740	0.310811	0.309000	0.300891	
741	0.268556	102	0.000000	157	0.547771	2.874206	741	0.268556	0.285000	0.300882	
772	0.300518	109	0.000000	119	0.605042	2.874206	772	0.300518	0.304000	0.300883	
762	0.291339	111	0.000000	127	0.614173	2.874206	762	0.291339	0.300000	0.300883	
767	0.302477	109	0.000000	124	0.516129	2.874206	767	0.302477	0.296000	0.300880	
750	0.328000	121	0.000000	129	0.527132	2.874206	750	0.328000	0.314000	0.300888	
753	0.302789	111	0.018018	136	0.580882	2.874206	753	0.302789	0.309000	0.300893	
740	0.304054	126	0.000000	134	0.574627	2.874206	740	0.304054	0.302000	0.300893	
727	0.270977	122	0.000000	151	0.476821	2.874206	727	0.270977	0.269000	0.300874	
739	0.322057	125	0.000000	136	0.588235	2.874206	739	0.322057	0.318000	0.300885	
759	0.292490	101	0.019802	140	0.550000	2.874206	759	0.292490	0.301000	0.300885	
721	0.284327	108	0.018519	171	0.578947	2.874206	721	0.284327	0.306000	0.300888	
758	0.286280	109	0.018349	133	0.481203	2.874206	758	0.286280	0.283000	0.300877	
761	0.272011	91	0.000000	148	0.614865	2.874206	761	0.272011	0.298000	0.300875	
764	0.253927	102	0.000000	134	0.514925	2.874206	764	0.253927	0.263000	0.300853	
753	0.316069	101	0.000000	146	0.602740	2.874206	753	0.316069	0.326000	0.300868	
728	0.304945	110	0.000000	162	0.567901	2.874206	728	0.304945	0.314000	0.300875	
749	0.284379	104	0.000000	147	0.632653	2.874206	749	0.284379	0.306000	0.300879	
745	0.264430	105	0.000000	150	0.480000	2.874206	745	0.264430	0.269000	0.300860	
742	0.287062	102	0.000000	156	0.564103	2.874206	742	0.287062	0.301000	0.300860	
703	0.294452	122	0.000000	175	0.554286	2.874206	703	0.294452	0.304000	0.300861	
742	0.291105	115	0.000000	143	0.412587	2.874206	742	0.291105	0.275000	0.300846	
729	0.290809	136	0.014706	135	0.503704	2.874206	729	0.290809	0.282000	0.300835	
730	0.293151	110	0.000000	160	0.531250	2.874206	730	0.293151	0.299000	0.300834	
729	0.296296	111	0.018018	160	0.568750	2.874206	729	0.296296	0.309000	0.300839	
746	0.319035	114	0.000000	140	0.685714	2.874206	746	0.319035	0.334000	0.300858	
751	0.290280	104	0.000000	145	0.606897	2.874206	751	0.290280	0.306000	0.300861	
743	0.332436	110	0.000000	147	0.591837	2.874206	743	0.332436	0.334000	0.300881	
713	0.293128	124	0.000000	163	0.631902	2.874206	713	0.293128	0.312000	0.300888	
722	0.308864	122	0.000000	156	0.583333	2.874206	722	0.308864	0.314000	0.300895	
727	0.290234	135	0.000000	138	0.586957	2.874206	727	0.290234	0.292000	0.300890	
737	0.313433	121	0.000000	142	0.605634	2.874206	737	0.313433	0.317000	0.300900	
696	0.271552	133	0.075188	171	0.508772	2.874206	696	0.271552	0.286000	0.300891	
749	0.292390	100	0.000000	151	0.615894	2.874206	749	0.292390	0.312000	0.300897	
750	0.264000	97	0.000000	153	0.444444	2.874206	750	0.264000	0.266000	0.300877	
743	0.267833	100	0.000000	157	0.566879	2.874206	743	0.267833	0.288000	0.300869	
739	0.284168	102	0.000000	159	0.522013	2.874206	739	0.284168	0.293000	0.300865	
749	0.321762	107	0.018692	144	0.548611	2.874206	749	0.321762	0.322000	0.300877	
741	0.300945	113	0.017699	146	0.390411	2.874206	741	0.300945	0.282000	0.300866	
740	0.266216	103	0.000000	157	0.452229	2.874206	740	0.266216	0.268000	0.300847	
720	0.293056	114	0.017544	166	0.512048	2.874206	720	0.293056	0.298000	0.300845	
745	0.285906	115	0.017391	140	0.550000	2.874206	745	0.285906	0.292000	0.300840	
740	0.294595	119	0.000000	141	0.588652	2.874206	740	0.294595	0.301000	0.300840	
747	0.289157	100	0.000000	153	0.464052	2.874206	747	0.289157	0.287000	0.300832	
725	0.310345	123	0.000000	152	0.559211	2.874206	725	0.310345	0.310000	0.300837	
751	0.284953	111	0.000000	138	0.565217	2.874206	751	0.284953	0.292000	0.300832	
737	0.312076	119	0.000000	144	0.569444	2.874206	737	0.312076	0.312000	0.300838	
734	0.302452	110	0.000000	156	0.429487	2.874206	734	0.302452	0.289000	0.300831	
723	0.289073	114	0.000000	163	0.484663	2.874206	723	0.289073	0.288000	0.300824	
752	0.260638	106	0.000000	142	0.683099	2.874206	752	0.260638	0.293000	0.300819	
741	0.325236	125	0.000000	134	0.514925	2.874206	741	0.325236	0.310000	0.300825	
731	0.288646	111	0.036036	158	0.512658	2.874206	731	0.288646	0.296000	0.300822	
756	0.313492	109	0.000000	135	0.577778	2.874206	756	0.313492	0.315000	0.300830	
739	0.285521	99	0.040404	162	0.543210	2.874206	739	0.285521	0.303000	0.300831	
742	0.293801	109	0.000000	149	0.422819	2.874206	742	0.293801	0.281000	0.300820	
762	0.316273	92	0.000000	146	0.458904	2.874206	762	0.316273	0.308000	0.300824	
772	0.287565	104	0.019231	124	0.427419	2.874206	772	0.287565	0.277000	0.300810	
735	0.291156	113	0.000000	152	0.493421	2.874206	735	0.291156	0.289000	0.300803	
726	0.293388	107	0.018692	167	0.562874	2.874206	726	0.293388	0.309000	0.300808	
742	0.283019	110	0.000000	148	0.574324	2.874206	742	0.283019	0.295000	0.300805	
757	0.301189	120	0.016667	123	0.691057	2.874206	757	0.301189	0.315000	0.300813	
733	0.279673	116	0.000000	151	0.596026	2.874206	733	0.279673	0.295000	0.300809	
724	0.288674	126	0.015873	150	0.526667	2.874206	724	0.288674	0.290000	0.300803	
722	0.285319	115	0.052174	163	0.423313	2.874206	722	0.285319	0.281000	0.300792	
754	0.283820	112	0.017857	134	0.410448	2.874206	754	0.283820	0.271000	0.300774	
744	0.276882	113	0.017699	143	0.699301	2.874206	744	0.276882	0.308000	0.300779	
760	0.298684	107	0.018692	133	0.541353	2.874206	760	0.298684	0.301000	0.300779	
742	0.281671	116	0.000000	142	0.633803	2.874206	742	0.281671	0.299000	0.300778	
727	0.273728	122	0.000000	151	0.470199	2.874206	727	0.273728	0.270000	0.300760	
735	0.273469	119	0.000000	146	0.486301	2.874206	735	0.273469	0.272000	0.300743	
726	0.319559	123	0.048780	151	0.490066	2.874206	726	0.319559	0.312000	0.300750	
742	0.320755	116	0.000000	142	0.549296	2.874206	742	0.320755	0.316000	0.300759	
760	0.259211	110	0.000000	130	0.538462	2.874206	760	0.259211	0.267000	0.300739	
725	0.299310	127	0.000000	148	0.540541	2.874206	725	0.299310	0.297000	0.300737	
759	0.271410	100	0.000000	141	0.517730	2.874206	759	0.271410	0.279000	0.300724	
718	0.274373	135	0.000000	147	0.564626	2.874206	718	0.274373	0.280000	0.300712	
734	0.301090	127	0.015748	139	0.561151	2.874206	734	0.301090	0.301000	0.300712	
759	0.293808	106	0.018868	135	0.577778	2.874206	759	0.293808	0.303000	0.300714	
762	0.304462	105	0.000000	133	0.601504	2.874206	762	0.304462	0.312000	0.300720	
731	0.277702	117	0.000000	152	0.651316	2.874206	731	0.277702	0.302000	0.300721	
741	0.307692	105	0.000000	154	0.642857	2.874206	741	0.307692	0.327000	0.300736	
708	0.286723	123	0.016260	169	0.497041	2.874206	708	0.286723	0.289000	0.300729	
742	0.292453	114	0.017544	144	0.673611	2.874206	742	0.292453	0.316000	0.300738	
736	0.277174	116	0.017241	148	0.587838	2.874206	736	0.277174	0.293000	0.300734	
723	0.289073	115	0.017391	162	0.567901	2.874206	723	0.289073	0.303000	0.300735	
761	0.286465	97	0.020619	142	0.485915	2.874206	761	0.286465	0.289000	0.300728	
726	0.279614	103	0.009709	171	0.602339	2.874206	726	0.279614	0.307000	0.300732	
744	0.282258	105	0.028571	151	0.596026	2.874206	744	0.282258	0.303000	0.300733	
741	0.278003	104	0.000000	155	0.593548	2.874206	741	0.278003	0.298000	0.300732	
748	0.294118	110	0.018182	142	0.500000	2.874206	748	0.294118	0.293000	0.300727	
727	0.292985	114	0.000000	159	0.547170	2.874206	727	0.292985	0.300000	0.300727	
733	0.304229	120	0.016667	147	0.510204	2.874206	733	0.304229	0.300000	0.300726	
736	0.270380	111	0.018018	153	0.653595	2.874206	736	0.270380	0.301000	0.300727	
758	0.299472	108	0.018519	134	0.619403	2.874206	758	0.299472	0.312000	0.300733	
741	0.280702	100	0.000000	159	0.503145	2.874206	741	0.280702	0.288000	0.300726	
756	0.308201	105	0.000000	139	0.460432	2.874206	756	0.308201	0.297000	0.300724	
744	0.307796	101	0.000000	155	0.496774	2.874206	744	0.307796	0.306000	0.300727	
726	0.267218	123	0.000000	151	0.576159	2.874206	726	0.267218	0.281000	0.300715	
729	0.299040	110	0.000000	161	0.559006	2.874206	729	0.299040	0.308000	0.300719	
743	0.297443	115	0.000000	142	0.507042	2.874206	743	0.297443	0.293000	0.300715	
766	0.272846	109	0.000000	125	0.496000	2.874206	766	0.272846	0.271000	0.300698	
732	0.280055	121	0.000000	147	0.435374	2.874206	732	0.280055	0.269000	0.300680	
752	0.308511	93	0.000000	155	0.561290	2.874206	752	0.308511	0.319000	0.300691	
730	0.290411	106	0.018868	164	0.554878	2.874206	730	0.290411	0.305000	0.300693	
739	0.327470	126	0.015873	135	0.518519	2.874206	739	0.327470	0.314000	0.300701	
751	0.302264	109	0.000000	140	0.650000	2.874206	751	0.302264	0.318000	0.300710	
752	0.304521	103	0.000000	145	0.324138	2.874206	752	0.304521	0.276000	0.300696	
708	0.274011	125	0.000000	167	0.580838	2.874206	708	0.274011	0.291000	0.300691	
719	0.290682	113	0.017699	168	0.583333	2.874206	719	0.290682	0.309000	0.300696	
729	0.301783	130	0.000000	141	0.418440	2.874206	729	0.301783	0.279000	0.300683	
738	0.280488	102	0.000000	160	0.618750	2.874206	738	0.280488	0.306000	0.300686	
723	0.287690	119	0.000000	158	0.569620	2.874206	723	0.287690	0.298000	0.300685	
755	0.296689	110	0.000000	135	0.481481	2.874206	755	0.296689	0.289000	0.300678	
743	0.304172	103	0.000000	154	0.551948	2.874206	743	0.304172	0.311000	0.300684	
760	0.326316	101	0.000000	139	0.546763	2.874206	760	0.326316	0.324000	0.300697	
734	0.328338	109	0.000000	157	0.560510	2.874206	734	0.328338	0.329000	0.300713	
760	0.267105	97	0.000000	143	0.615385	2.874206	760	0.267105	0.291000	0.300708	
751	0.255659	107	0.018692	142	0.556338	2.874206	751	0.255659	0.273000	0.300692	
752	0.276596	105	0.000000	143	0.594406	2.874206	752	0.276596	0.293000	0.300688	
732	0.273224	119	0.016807	149	0.523490	2.874206	732	0.273224	0.280000	0.300676	
742	0.278976	101	0.000000	157	0.509554	2.874206	742	0.278976	0.287000	0.300668	
771	0.293126	86	0.023256	143	0.524476	2.874206	771	0.293126	0.303000	0.300670	
729	0.282579	124	0.016129	147	0.578231	2.874206	729	0.282579	0.293000	0.300665	
751	0.295606	110	0.000000	139	0.618705	2.874206	751	0.295606	0.308000	0.300669	
711	0.310830	132	0.000000	157	0.605096	2.874206	711	0.310830	0.316000	0.300678	
729	0.303155	116	0.000000	155	0.451613	2.874206	729	0.303155	0.291000	0.300673	
739	0.308525	106	0.000000	155	0.393548	2.874206	739	0.308525	0.289000	0.300666	
