Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            168556779
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1631000	-67.036570	693	1	0	'0 0 0 0 	1.044400	1.044400	1.044400	1.044400	0.991858	0.003766	0.004305	0.000071	
1632000	-66.798149	809	1	0	'0 0 0 0 	0.934448	0.934448	0.934448	0.934448	0.996237	0.001749	0.001999	0.000015	
1633000	-66.073618	429	1	0	'0 0 0 0 	1.006904	1.006904	1.006904	1.006904	0.996831	0.001474	0.001684	0.000011	
1634000	-66.120360	295	1	0	'0 0 0 0 	0.717798	0.717798	0.717798	0.717798	0.999317	0.000318	0.000364	0.000001	
1635000	-66.333648	780	1	0	'0 0 0 0 	0.813099	0.813099	0.813099	0.813099	0.997568	0.001132	0.001294	0.000006	
1636000	-66.526981	381	1	0	'0 0 0 0 	1.027585	1.027585	1.027585	1.027585	0.996848	0.001466	0.001676	0.000011	
1637000	-67.376043	694	1	0	'0 0 0 0 	0.528137	0.528137	0.528137	0.528137	0.997756	0.001045	0.001194	0.000005	
1638000	-66.708497	507	1	0	'0 0 0 0 	0.712148	0.712148	0.712148	0.712148	0.997651	0.001094	0.001250	0.000006	
1639000	-65.997179	285	1	0	'0 0 0 0 	0.741137	0.741137	0.741137	0.741137	0.999407	0.000277	0.000316	0.000000	
1640000	-66.106184	912	1	0	'0 0 0 0 	0.727658	0.727658	0.727658	0.727658	0.997533	0.001148	0.001312	0.000007	
1641000	-72.412723	308	2	0	'0 0 0 1 	2.668221	2.668221	2.668221	28.475695	0.869562	0.099787	0.020434	0.010217	
1642000	-66.219646	430	1	0	'0 0 0 0 	0.756774	0.756774	0.756774	0.756774	0.999370	0.000294	0.000336	0.000000	
1643000	-66.796760	670	1	0	'0 0 0 0 	0.616047	0.616047	0.616047	0.616047	0.998128	0.000872	0.000996	0.000004	
1644000	-66.203735	80	1	0	'0 0 0 0 	1.206644	1.206644	1.206644	1.206644	0.998271	0.000805	0.000920	0.000003	
1645000	-66.749247	102	1	0	'0 0 0 0 	1.088828	1.088828	1.088828	1.088828	0.995046	0.002299	0.002628	0.000026	
1646000	-66.186748	176	1	0	'0 0 0 0 	0.910717	0.910717	0.910717	0.910717	0.994593	0.002508	0.002867	0.000032	
1647000	-66.260046	290	1	0	'0 0 0 0 	0.811206	0.811206	0.811206	0.811206	0.999305	0.000324	0.000370	0.000001	
1648000	-65.790788	322	1	0	'0 0 0 0 	0.913333	0.913333	0.913333	0.913333	0.999108	0.000416	0.000475	0.000001	
1649000	-67.497747	999	1	0	'0 0 0 0 	1.158497	1.158497	1.158497	1.158497	0.997704	0.001069	0.001222	0.000006	
1650000	-66.191269	346	1	0	'0 0 0 0 	0.800521	0.800521	0.800521	0.800521	0.999357	0.000300	0.000343	0.000000	
1651000	-65.504231	259	1	0	'0 0 0 0 	0.804016	0.804016	0.804016	0.804016	0.999607	0.000183	0.000210	0.000000	
1652000	-66.703980	926	1	0	'0 0 0 0 	0.953755	0.953755	0.953755	0.953755	0.994108	0.002732	0.003123	0.000037	
1653000	-66.660005	250	1	0	'0 0 0 0 	1.123241	1.123241	1.123241	1.123241	0.997210	0.001298	0.001484	0.000008	
1654000	-66.067702	739	1	0	'0 0 0 0 	0.741055	0.741055	0.741055	0.741055	0.999594	0.000189	0.000216	0.000000	
1655000	-65.306714	119	1	0	'0 0 0 0 	0.835768	0.835768	0.835768	0.835768	0.998201	0.000838	0.000958	0.000004	
1656000	-66.942605	183	1	0	'0 0 0 0 	1.012942	1.012942	1.012942	1.012942	0.995292	0.002186	0.002498	0.000024	
1657000	-66.308001	448	1	0	'0 0 0 0 	0.706695	0.706695	0.706695	0.706695	0.998817	0.000551	0.000630	0.000002	
1658000	-69.868139	807	1	0	'0 0 0 0 	1.556992	1.556992	1.556992	1.556992	0.992785	0.003341	0.003818	0.000056	
1659000	-67.532547	800	1	0	'0 0 0 0 	1.262347	1.262347	1.262347	1.262347	0.994475	0.002563	0.002929	0.000033	
1660000	-66.363037	404	1	0	'0 0 0 0 	0.845808	0.845808	0.845808	0.845808	0.997468	0.001178	0.001347	0.000007	
1661000	-66.416525	664	1	0	'0 0 0 0 	0.692996	0.692996	0.692996	0.692996	0.999863	0.000064	0.000073	0.000000	
1662000	-66.421166	785	1	0	'0 0 0 0 	0.596986	0.596986	0.596986	0.596986	0.999810	0.000089	0.000101	0.000000	
1663000	-67.683870	535	1	0	'0 0 0 0 	0.637861	0.637861	0.637861	0.637861	0.999686	0.000147	0.000167	0.000000	
1664000	-66.527574	892	1	0	'0 0 0 0 	0.765580	0.765580	0.765580	0.765580	0.998119	0.000876	0.001001	0.000004	
1665000	-68.604260	662	1	0	'0 0 0 0 	0.594113	0.594113	0.594113	0.594113	0.999151	0.000396	0.000452	0.000001	
1666000	-67.055994	864	1	0	'0 0 0 0 	1.036815	1.036815	1.036815	1.036815	0.999105	0.000417	0.000477	0.000001	
1667000	-65.701735	233	1	0	'0 0 0 0 	0.935636	0.935636	0.935636	0.935636	0.997269	0.001271	0.001452	0.000008	
1668000	-69.626547	697	1	0	'0 0 0 0 	0.399600	0.399600	0.399600	0.399600	0.999647	0.000164	0.000188	0.000000	
1669000	-66.366062	328	1	0	'0 0 0 0 	0.852240	0.852240	0.852240	0.852240	0.998113	0.000879	0.001004	0.000004	
1670000	-66.486396	259	1	0	'0 0 0 0 	0.577583	0.577583	0.577583	0.577583	0.999873	0.000059	0.000067	0.000000	
1671000	-65.853498	870	1	0	'0 0 0 0 	0.856256	0.856256	0.856256	0.856256	0.999406	0.000277	0.000317	0.000000	
1672000	-66.629759	843	1	0	'0 0 0 0 	0.569941	0.569941	0.569941	0.569941	0.999351	0.000303	0.000346	0.000000	
1673000	-66.649303	921	1	0	'0 0 0 0 	0.746032	0.746032	0.746032	0.746032	0.999689	0.000145	0.000166	0.000000	
1674000	-67.172897	792	1	0	'0 0 0 0 	0.644675	0.644675	0.644675	0.644675	0.999767	0.000108	0.000124	0.000000	
1675000	-66.708034	710	1	0	'0 0 0 0 	0.642885	0.642885	0.642885	0.642885	0.997561	0.001135	0.001297	0.000006	
1676000	-66.005181	295	1	0	'0 0 0 0 	0.868795	0.868795	0.868795	0.868795	0.998919	0.000504	0.000576	0.000001	
1677000	-66.029313	339	1	0	'0 0 0 0 	0.837802	0.837802	0.837802	0.837802	0.999721	0.000130	0.000149	0.000000	
1678000	-65.300573	572	1	0	'0 0 0 0 	0.920399	0.920399	0.920399	0.920399	0.997551	0.001140	0.001303	0.000006	
1679000	-66.135501	225	1	0	'0 0 0 0 	0.950464	0.950464	0.950464	0.950464	0.997565	0.001133	0.001295	0.000006	
1680000	-65.863400	659	1	0	'0 0 0 0 	0.712234	0.712234	0.712234	0.712234	0.999872	0.000059	0.000068	0.000000	
1681000	-67.127506	39	1	0	'0 0 0 0 	1.053855	1.053855	1.053855	1.053855	0.997864	0.000994	0.001136	0.000005	
1682000	-66.889242	632	1	0	'0 0 0 0 	0.994150	0.994150	0.994150	0.994150	0.999000	0.000466	0.000533	0.000001	
1683000	-65.905791	107	1	0	'0 0 0 0 	0.874253	0.874253	0.874253	0.874253	0.996272	0.001733	0.001980	0.000015	
1684000	-65.878195	63	1	0	'0 0 0 0 	0.764545	0.764545	0.764545	0.764545	0.998340	0.000773	0.000884	0.000003	
1685000	-66.271547	615	1	0	'0 0 0 0 	1.074077	1.074077	1.074077	1.074077	0.997195	0.001305	0.001491	0.000009	
1686000	-65.468101	174	1	0	'0 0 0 0 	0.767346	0.767346	0.767346	0.767346	0.999494	0.000236	0.000270	0.000000	
1687000	-66.659827	183	1	0	'0 0 0 0 	0.895902	0.895902	0.895902	0.895902	0.996331	0.001706	0.001949	0.000015	
1688000	-67.850507	384	1	0	'0 0 0 0 	0.602470	0.602470	0.602470	0.602470	0.999038	0.000448	0.000512	0.000001	
1689000	-66.716114	401	1	0	'0 0 0 0 	1.048939	1.048939	1.048939	1.048939	0.998941	0.000494	0.000564	0.000001	
1690000	-66.057583	540	1	0	'0 0 0 0 	0.748883	0.748883	0.748883	0.748883	0.999758	0.000113	0.000129	0.000000	
1691000	-66.292983	738	1	0	'0 0 0 0 	0.730026	0.730026	0.730026	0.730026	0.998063	0.000902	0.001031	0.000004	
1692000	-65.186507	572	1	0	'0 0 0 0 	0.847575	0.847575	0.847575	0.847575	0.997965	0.000948	0.001083	0.000004	
1693000	-67.329249	20	1	0	'0 0 0 0 	1.117071	1.117071	1.117071	1.117071	0.994406	0.002595	0.002966	0.000034	
1694000	-66.418666	872	1	0	'0 0 0 0 	1.057657	1.057657	1.057657	1.057657	0.999003	0.000465	0.000531	0.000001	
1695000	-65.985701	38	1	0	'0 0 0 0 	0.823715	0.823715	0.823715	0.823715	0.999532	0.000218	0.000250	0.000000	
1696000	-66.825259	215	1	0	'0 0 0 0 	0.960246	0.960246	0.960246	0.960246	0.999169	0.000388	0.000443	0.000001	
1697000	-66.505615	536	1	0	'0 0 0 0 	0.731554	0.731554	0.731554	0.731554	0.998814	0.000553	0.000632	0.000002	
1698000	-66.340515	300	1	0	'0 0 0 0 	0.788015	0.788015	0.788015	0.788015	0.996194	0.001769	0.002021	0.000016	
1699000	-66.834570	106	1	0	'0 0 0 0 	1.024442	1.024442	1.024442	1.024442	0.999542	0.000214	0.000244	0.000000	
1700000	-66.496535	301	1	0	'0 0 0 0 	0.657473	0.657473	0.657473	0.657473	0.998729	0.000592	0.000677	0.000002	
1701000	-66.574890	840	1	0	'0 0 0 0 	0.992826	0.992826	0.992826	0.992826	0.995375	0.002148	0.002454	0.000023	
1702000	-65.398963	385	2	0	'0 1 0 1 	3.638456	19.008424	3.638456	19.008424	0.762550	0.087465	0.100006	0.049980	
1703000	-66.162596	589	1	0	'0 0 0 0 	0.690626	0.690626	0.690626	0.690626	0.999781	0.000102	0.000117	0.000000	
1704000	-66.349879	268	1	0	'0 0 0 0 	0.796444	0.796444	0.796444	0.796444	0.999640	0.000168	0.000192	0.000000	
1705000	-65.836448	446	1	0	'0 0 0 0 	0.680729	0.680729	0.680729	0.680729	0.999786	0.000100	0.000114	0.000000	
1706000	-66.694955	478	1	0	'0 0 0 0 	0.887672	0.887672	0.887672	0.887672	0.996791	0.001492	0.001706	0.000011	
1707000	-66.126729	996	1	0	'0 0 0 0 	0.618738	0.618738	0.618738	0.618738	0.999824	0.000082	0.000094	0.000000	
1708000	-68.326888	121	1	0	'0 0 0 0 	1.248025	1.248025	1.248025	1.248025	0.998472	0.000712	0.000814	0.000003	
1709000	-67.311818	366	1	0	'0 0 0 0 	0.916207	0.916207	0.916207	0.916207	0.999195	0.000376	0.000429	0.000001	
1710000	-66.348627	508	1	0	'0 0 0 0 	0.691642	0.691642	0.691642	0.691642	0.999857	0.000067	0.000076	0.000000	
1711000	-65.988504	537	1	0	'0 0 0 0 	0.861318	0.861318	0.861318	0.861318	0.995749	0.001975	0.002257	0.000020	
1712000	-66.604236	76	1	0	'0 0 0 0 	1.027611	1.027611	1.027611	1.027611	0.998471	0.000712	0.000814	0.000003	
1713000	-66.311466	774	2	0	'0 1 0 1 	4.896103	20.470450	4.896103	20.470450	0.762558	0.087477	0.099988	0.049977	
1714000	-66.862559	480	1	0	'0 0 0 0 	0.653146	0.653146	0.653146	0.653146	0.999892	0.000050	0.000058	0.000000	
1715000	-65.486752	48	1	0	'0 0 0 0 	0.876930	0.876930	0.876930	0.876930	0.998226	0.000826	0.000944	0.000003	
1716000	-68.895858	667	1	0	'0 0 0 0 	1.270315	1.270315	1.270315	1.270315	0.994399	0.002598	0.002969	0.000034	
1717000	-65.337107	445	1	0	'0 0 0 0 	0.830198	0.830198	0.830198	0.830198	0.999398	0.000281	0.000321	0.000000	
1718000	-71.204518	572	1	0	'0 0 0 0 	1.825601	1.825601	1.825601	1.825601	0.986524	0.006198	0.007084	0.000194	
1719000	-66.498682	260	1	0	'0 0 0 0 	0.987364	0.987364	0.987364	0.987364	0.997691	0.001075	0.001228	0.000006	
1720000	-66.689645	203	1	0	'0 0 0 0 	1.082023	1.082023	1.082023	1.082023	0.997022	0.001385	0.001583	0.000010	
1721000	-67.727194	630	1	0	'0 0 0 0 	1.158173	1.158173	1.158173	1.158173	0.985869	0.006495	0.007423	0.000213	
1722000	-66.310000	2	1	0	'0 0 0 0 	0.782378	0.782378	0.782378	0.782378	0.999715	0.000133	0.000152	0.000000	
1723000	-65.957399	560	1	0	'0 0 0 0 	0.632236	0.632236	0.632236	0.632236	0.999884	0.000054	0.000062	0.000000	
1724000	-66.022974	672	1	0	'0 0 0 0 	0.661741	0.661741	0.661741	0.661741	0.998852	0.000535	0.000612	0.000001	
1725000	-66.584470	558	1	0	'0 0 0 0 	0.929481	0.929481	0.929481	0.929481	0.999440	0.000261	0.000299	0.000000	
1726000	-66.807123	106	1	0	'0 0 0 0 	1.016956	1.016956	1.016956	1.016956	0.999557	0.000207	0.000236	0.000000	
1727000	-68.979172	419	1	0	'0 0 0 0 	0.438729	0.438729	0.438729	0.438729	0.999503	0.000232	0.000265	0.000000	
1728000	-66.850850	530	1	0	'0 0 0 0 	0.944882	0.944882	0.944882	0.944882	0.997421	0.001200	0.001372	0.000007	
1729000	-66.906690	781	1	0	'0 0 0 0 	0.678605	0.678605	0.678605	0.678605	0.998266	0.000808	0.000923	0.000003	
1730000	-66.106507	901	1	0	'0 0 0 0 	0.916288	0.916288	0.916288	0.916288	0.999641	0.000167	0.000191	0.000000	
1731000	-66.237446	22	1	0	'0 0 0 0 	0.972285	0.972285	0.972285	0.972285	0.997569	0.001131	0.001293	0.000006	
1732000	-66.794072	83	1	0	'0 0 0 0 	1.061866	1.061866	1.061866	1.061866	0.996159	0.001785	0.002040	0.000016	
1733000	-67.061758	140	1	0	'0 0 0 0 	0.771610	0.771610	0.771610	0.771610	0.997234	0.001287	0.001471	0.000008	
1734000	-66.114727	102	1	0	'0 0 0 0 	0.898766	0.898766	0.898766	0.898766	0.996722	0.001524	0.001742	0.000012	
1735000	-65.615254	460	1	0	'0 0 0 0 	0.775863	0.775863	0.775863	0.775863	0.999499	0.000234	0.000267	0.000000	
1736000	-66.241146	905	1	0	'0 0 0 0 	0.862880	0.862880	0.862880	0.862880	0.994522	0.002541	0.002904	0.000032	
1737000	-66.838115	573	1	0	'0 0 0 0 	0.916128	0.916128	0.916128	0.916128	0.997810	0.001020	0.001165	0.000005	
1738000	-65.177002	572	1	0	'0 0 0 0 	0.795178	0.795178	0.795178	0.795178	0.998233	0.000823	0.000941	0.000003	
1739000	-67.185661	853	1	0	'0 0 0 0 	1.014526	1.014526	1.014526	1.014526	0.998642	0.000633	0.000723	0.000002	
1740000	-66.877410	615	1	0	'0 0 0 0 	1.189625	1.189625	1.189625	1.189625	0.996367	0.001689	0.001930	0.000014	
1741000	-66.067194	396	1	0	'0 0 0 0 	0.707786	0.707786	0.707786	0.707786	0.999707	0.000137	0.000156	0.000000	
1742000	-67.585723	845	1	0	'0 0 0 0 	0.483844	0.483844	0.483844	0.483844	0.999937	0.000030	0.000034	0.000000	
1743000	-66.787599	998	1	0	'0 0 0 0 	1.067035	1.067035	1.067035	1.067035	0.994994	0.002323	0.002655	0.000027	
1744000	-66.890796	72	1	0	'0 0 0 0 	1.091829	1.091829	1.091829	1.091829	0.993936	0.002811	0.003213	0.000040	
1745000	-66.287755	730	1	0	'0 0 0 0 	0.699287	0.699287	0.699287	0.699287	0.999203	0.000372	0.000425	0.000001	
1746000	-67.358655	951	1	0	'0 0 0 0 	0.603765	0.603765	0.603765	0.603765	0.999874	0.000059	0.000067	0.000000	
1747000	-66.425824	647	1	0	'0 0 0 0 	0.623098	0.623098	0.623098	0.623098	0.999828	0.000080	0.000092	0.000000	
1748000	-66.363634	444	1	0	'0 0 0 0 	0.748839	0.748839	0.748839	0.748839	0.997599	0.001118	0.001277	0.000006	
1749000	-67.911562	711	1	0	'0 0 0 0 	0.537066	0.537066	0.537066	0.537066	0.998418	0.000737	0.000842	0.000003	
1750000	-68.458461	65	1	0	'0 0 0 0 	0.527648	0.527648	0.527648	0.527648	0.999922	0.000037	0.000042	0.000000	
1751000	-66.003794	930	1	0	'0 0 0 0 	0.812293	0.812293	0.812293	0.812293	0.998848	0.000537	0.000613	0.000001	
1752000	-66.918240	94	1	0	'0 0 0 0 	0.540928	0.540928	0.540928	0.540928	0.999943	0.000027	0.000031	0.000000	
1753000	-66.899425	904	1	0	'0 0 0 0 	0.647210	0.647210	0.647210	0.647210	0.995842	0.001932	0.002208	0.000019	
1754000	-66.583779	110	1	0	'0 0 0 0 	0.775617	0.775617	0.775617	0.775617	0.998211	0.000833	0.000952	0.000003	
1755000	-66.944002	99	1	0	'0 0 0 0 	0.611248	0.611248	0.611248	0.611248	0.999455	0.000254	0.000290	0.000000	
1756000	-66.957297	111	1	0	'0 0 0 0 	0.970261	0.970261	0.970261	0.970261	0.999148	0.000397	0.000454	0.000001	
1757000	-66.820892	645	1	0	'0 0 0 0 	0.591209	0.591209	0.591209	0.591209	0.999965	0.000016	0.000019	0.000000	
1758000	-66.570905	209	1	0	'0 0 0 0 	0.850299	0.850299	0.850299	0.850299	0.999462	0.000251	0.000287	0.000000	
1759000	-66.349482	9	1	0	'0 0 0 0 	0.890229	0.890229	0.890229	0.890229	0.998951	0.000489	0.000559	0.000001	
1760000	-70.100650	464	1	0	'0 0 0 0 	1.471148	1.471148	1.471148	1.471148	0.987966	0.005543	0.006335	0.000155	
1761000	-67.142120	959	1	0	'0 0 0 0 	1.083683	1.083683	1.083683	1.083683	0.997235	0.001287	0.001470	0.000008	
1762000	-68.057759	14	1	0	'0 0 0 0 	1.313506	1.313506	1.313506	1.313506	0.996957	0.001415	0.001618	0.000010	
1763000	-66.608195	806	1	0	'0 0 0 0 	0.946167	0.946167	0.946167	0.946167	0.997445	0.001189	0.001359	0.000007	
1764000	-66.110342	400	1	0	'0 0 0 0 	0.690742	0.690742	0.690742	0.690742	0.998239	0.000820	0.000937	0.000003	
1765000	-66.245560	260	1	0	'0 0 0 0 	0.865282	0.865282	0.865282	0.865282	0.998285	0.000799	0.000913	0.000003	
1766000	-67.153357	663	2	0	'1 0 0 1 	0.935893	1.101708	1.101708	0.935893	0.996707	0.001273	0.002009	0.000011	
1767000	-66.526511	838	1	0	'0 0 0 0 	0.805065	0.805065	0.805065	0.805065	0.999468	0.000248	0.000284	0.000000	
1768000	-65.994208	897	1	0	'0 0 0 0 	0.975122	0.975122	0.975122	0.975122	0.999528	0.000220	0.000252	0.000000	
1769000	-66.994443	547	1	0	'0 0 0 0 	1.024703	1.024703	1.024703	1.024703	0.993773	0.002887	0.003299	0.000042	
1770000	-66.372788	408	1	0	'0 0 0 0 	0.779362	0.779362	0.779362	0.779362	0.998891	0.000517	0.000591	0.000001	
1771000	-66.710572	522	1	0	'0 0 0 0 	0.921397	0.921397	0.921397	0.921397	0.997230	0.001289	0.001473	0.000008	
1772000	-66.531509	37	1	0	'0 0 0 0 	0.678992	0.678992	0.678992	0.678992	0.999337	0.000309	0.000354	0.000000	
1773000	-66.922153	996	1	0	'0 0 0 0 	1.216504	1.216504	1.216504	1.216504	0.998232	0.000823	0.000941	0.000003	
1774000	-66.854590	108	1	0	'0 0 0 0 	0.761420	0.761420	0.761420	0.761420	0.998026	0.000919	0.001051	0.000004	
1775000	-66.579720	791	1	0	'0 0 0 0 	0.878772	0.878772	0.878772	0.878772	0.997852	0.001000	0.001143	0.000005	
1776000	-66.406769	922	1	0	'0 0 0 0 	0.664360	0.664360	0.664360	0.664360	0.998915	0.000506	0.000578	0.000001	
1777000	-68.198515	248	1	0	'0 0 0 0 	0.463132	0.463132	0.463132	0.463132	0.999954	0.000021	0.000024	0.000000	
1778000	-65.727167	374	1	0	'0 0 0 0 	0.790281	0.790281	0.790281	0.790281	0.999607	0.000183	0.000210	0.000000	
1779000	-66.241974	962	1	0	'0 0 0 0 	1.001480	1.001480	1.001480	1.001480	0.996257	0.001740	0.001988	0.000015	
1780000	-66.647663	334	1	0	'0 0 0 0 	0.817559	0.817559	0.817559	0.817559	0.999572	0.000200	0.000228	0.000000	
1781000	-68.851985	770	1	0	'0 0 0 0 	1.325076	1.325076	1.325076	1.325076	0.993536	0.002996	0.003424	0.000045	
1782000	-66.517060	751	1	0	'0 0 0 0 	1.014013	1.014013	1.014013	1.014013	0.997477	0.001174	0.001342	0.000007	
1783000	-67.348263	781	1	0	'0 0 0 0 	1.096468	1.096468	1.096468	1.096468	0.994577	0.002516	0.002875	0.000032	
1784000	-68.935515	235	1	0	'0 0 0 0 	1.402214	1.402214	1.402214	1.402214	0.992137	0.003639	0.004158	0.000066	
1785000	-65.966611	13	1	0	'0 0 0 0 	1.110424	1.110424	1.110424	1.110424	0.999279	0.000336	0.000384	0.000001	
1786000	-66.359963	214	1	0	'0 0 0 0 	0.994128	0.994128	0.994128	0.994128	0.995398	0.002137	0.002442	0.000023	
1787000	-66.732605	750	1	0	'0 0 0 0 	0.563656	0.563656	0.563656	0.563656	0.997797	0.001025	0.001172	0.000005	
1788000	-66.400427	821	1	0	'0 0 0 0 	0.732639	0.732639	0.732639	0.732639	0.996365	0.001690	0.001931	0.000014	
1789000	-66.261676	929	1	0	'0 0 0 0 	0.812629	0.812629	0.812629	0.812629	0.997731	0.001056	0.001207	0.000006	
1790000	-66.411817	552	1	0	'0 0 0 0 	0.965028	0.965028	0.965028	0.965028	0.996498	0.001628	0.001861	0.000013	
1791000	-67.227938	9	1	0	'0 0 0 0 	1.135849	1.135849	1.135849	1.135849	0.997804	0.001022	0.001168	0.000005	
1792000	-65.794980	367	1	0	'0 0 0 0 	0.679323	0.679323	0.679323	0.679323	0.999165	0.000389	0.000445	0.000001	
1793000	-67.005375	918	1	0	'0 0 0 0 	0.972056	0.972056	0.972056	0.972056	0.998669	0.000620	0.000709	0.000002	
1794000	-65.981833	429	1	0	'0 0 0 0 	0.670429	0.670429	0.670429	0.670429	0.998690	0.000611	0.000698	0.000002	
1795000	-66.428485	524	1	0	'0 0 0 0 	0.840973	0.840973	0.840973	0.840973	0.999586	0.000193	0.000221	0.000000	
1796000	-65.536257	417	1	0	'0 0 0 0 	0.725352	0.725352	0.725352	0.725352	0.999558	0.000206	0.000236	0.000000	
1797000	-68.594890	994	1	0	'0 0 0 0 	1.427453	1.427453	1.427453	1.427453	0.985901	0.006480	0.007406	0.000212	
1798000	-65.927166	769	1	0	'0 0 0 0 	0.933141	0.933141	0.933141	0.933141	0.996367	0.001689	0.001930	0.000014	
1799000	-65.249421	414	1	0	'0 0 0 0 	0.820092	0.820092	0.820092	0.820092	0.999439	0.000262	0.000299	0.000000	
1800000	-66.713366	804	1	0	'0 0 0 0 	0.609221	0.609221	0.609221	0.609221	0.998909	0.000508	0.000581	0.000001	
1801000	-65.817273	490	1	0	'0 0 0 0 	0.776149	0.776149	0.776149	0.776149	0.999195	0.000375	0.000429	0.000001	
1802000	-65.285912	414	1	0	'0 0 0 0 	0.875162	0.875162	0.875162	0.875162	0.999307	0.000323	0.000369	0.000001	
1803000	-65.536718	996	1	0	'0 0 0 0 	0.845761	0.845761	0.845761	0.845761	0.999519	0.000224	0.000257	0.000000	
1804000	-66.129461	588	1	0	'0 0 0 0 	1.017773	1.017773	1.017773	1.017773	0.994880	0.002376	0.002715	0.000028	
1805000	-68.143261	716	1	0	'0 0 0 0 	0.530781	0.530781	0.530781	0.530781	0.999216	0.000365	0.000418	0.000001	
1806000	-66.447996	352	1	0	'0 0 0 0 	0.843006	0.843006	0.843006	0.843006	0.997979	0.000941	0.001076	0.000004	
1807000	-66.977143	120	1	0	'0 0 0 0 	1.163905	1.163905	1.163905	1.163905	0.992202	0.003609	0.004124	0.000065	
1808000	-66.183788	176	1	0	'0 0 0 0 	0.909281	0.909281	0.909281	0.909281	0.994610	0.002501	0.002858	0.000031	
1809000	-67.403942	296	1	0	'0 0 0 0 	0.709457	0.709457	0.709457	0.709457	0.999001	0.000466	0.000532	0.000001	
1810000	-66.812525	735	1	0	'0 0 0 0 	0.888383	0.888383	0.888383	0.888383	0.997957	0.000951	0.001087	0.000005	
1811000	-66.417342	640	1	0	'0 0 0 0 	0.889633	0.889633	0.889633	0.889633	0.997871	0.000991	0.001133	0.000005	
1812000	-66.100354	719	1	0	'0 0 0 0 	0.699788	0.699788	0.699788	0.699788	0.998860	0.000531	0.000607	0.000001	
1813000	-68.028025	126	1	0	'0 0 0 0 	1.264405	1.264405	1.264405	1.264405	0.993184	0.003158	0.003609	0.000050	
1814000	-65.935519	182	1	0	'0 0 0 0 	0.888865	0.888865	0.888865	0.888865	0.998399	0.000746	0.000852	0.000003	
1815000	-65.983287	56	1	0	'0 0 0 0 	1.053737	1.053737	1.053737	1.053737	0.997417	0.001202	0.001374	0.000007	
1816000	-66.147997	903	1	0	'0 0 0 0 	0.688402	0.688402	0.688402	0.688402	0.998407	0.000742	0.000848	0.000003	
1817000	-65.955270	161	1	0	'0 0 0 0 	0.933937	0.933937	0.933937	0.933937	0.997194	0.001305	0.001492	0.000009	
1818000	-66.274581	150	1	0	'0 0 0 0 	0.707848	0.707848	0.707848	0.707848	0.998153	0.000860	0.000983	0.000004	
1819000	-66.332940	929	1	0	'0 0 0 0 	0.761499	0.761499	0.761499	0.761499	0.998011	0.000926	0.001058	0.000004	
1820000	-66.142887	234	1	0	'0 0 0 0 	0.948765	0.948765	0.948765	0.948765	0.997649	0.001094	0.001250	0.000006	
1821000	-67.297118	141	1	0	'0 0 0 0 	1.150864	1.150864	1.150864	1.150864	0.996766	0.001504	0.001719	0.000011	
1822000	-65.718746	562	1	0	'0 0 0 0 	0.821311	0.821311	0.821311	0.821311	0.999610	0.000182	0.000208	0.000000	
1823000	-65.829816	109	1	0	'0 0 0 0 	0.696242	0.696242	0.696242	0.696242	0.998117	0.000877	0.001002	0.000004	
1824000	-66.996532	464	1	0	'0 0 0 0 	0.850533	0.850533	0.850533	0.850533	0.996413	0.001667	0.001906	0.000014	
1825000	-66.139079	548	1	0	'0 0 0 0 	0.872355	0.872355	0.872355	0.872355	0.999624	0.000175	0.000200	0.000000	
1826000	-66.813335	376	1	0	'0 0 0 0 	0.863268	0.863268	0.863268	0.863268	0.997470	0.001178	0.001346	0.000007	
1827000	-66.122056	801	1	0	'0 0 0 0 	0.868448	0.868448	0.868448	0.868448	0.998806	0.000557	0.000636	0.000002	
1828000	-65.592523	747	2	0	'0 1 0 1 	1.768076	12.341683	1.768076	12.341683	0.756192	0.087787	0.103612	0.052409	
1829000	-66.689142	63	1	0	'0 0 0 0 	0.576530	0.576530	0.576530	0.576530	0.999090	0.000424	0.000485	0.000001	
