Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
715	0.331469	130	0.146154	155	0.374194	2.481777	715	0.331469	0.314000	0.315347	
706	0.315864	130	0.153846	164	0.573171	2.481777	706	0.315864	0.337000	0.315353	
722	0.308864	121	0.165289	157	0.541401	2.481777	722	0.308864	0.328000	0.315357	
712	0.296348	143	0.139860	145	0.386207	2.481777	712	0.296348	0.287000	0.315348	
730	0.315068	125	0.152000	145	0.565517	2.481777	730	0.315068	0.331000	0.315353	
721	0.317614	120	0.116667	159	0.528302	2.481777	721	0.317614	0.327000	0.315357	
740	0.306757	116	0.129310	144	0.527778	2.481777	740	0.306757	0.318000	0.315358	
742	0.347709	115	0.147826	143	0.468531	2.481777	742	0.347709	0.342000	0.315366	
739	0.346414	103	0.223301	158	0.481013	2.481777	739	0.346414	0.355000	0.315379	
707	0.335219	137	0.131387	156	0.532051	2.481777	707	0.335219	0.338000	0.315386	
706	0.301700	131	0.183206	163	0.601227	2.481777	706	0.301700	0.335000	0.315393	
694	0.345821	126	0.103175	180	0.555556	2.481777	694	0.345821	0.353000	0.315404	
725	0.303448	129	0.178295	146	0.657534	2.481777	725	0.303448	0.339000	0.315412	
761	0.365309	119	0.092437	120	0.558333	2.481777	761	0.365309	0.356000	0.315425	
724	0.305249	119	0.168067	157	0.579618	2.481777	724	0.305249	0.332000	0.315430	
726	0.319559	110	0.145455	164	0.603659	2.481777	726	0.319559	0.347000	0.315440	
726	0.316804	128	0.140625	146	0.561644	2.481777	726	0.316804	0.330000	0.315445	
700	0.324286	141	0.078014	159	0.465409	2.481777	700	0.324286	0.312000	0.315444	
745	0.297987	108	0.166667	147	0.530612	2.481777	745	0.297987	0.318000	0.315445	
687	0.272198	149	0.134228	164	0.615854	2.481777	687	0.272198	0.308000	0.315442	
733	0.331514	126	0.095238	141	0.602837	2.481777	733	0.331514	0.340000	0.315450	
728	0.337912	125	0.176000	147	0.551020	2.481777	728	0.337912	0.349000	0.315461	
721	0.298197	143	0.125874	136	0.375000	2.481777	721	0.298197	0.284000	0.315451	
736	0.294837	114	0.157895	150	0.366667	2.481777	736	0.294837	0.290000	0.315443	
721	0.287101	126	0.150794	153	0.666667	2.481777	721	0.287101	0.328000	0.315447	
715	0.302098	148	0.087838	137	0.496350	2.481777	715	0.302098	0.297000	0.315441	
734	0.314714	114	0.122807	152	0.460526	2.481777	734	0.314714	0.315000	0.315441	
718	0.285515	132	0.181818	150	0.560000	2.481777	718	0.285515	0.313000	0.315440	
745	0.281879	118	0.110169	137	0.386861	2.481777	745	0.281879	0.276000	0.315427	
707	0.304102	135	0.111111	158	0.525316	2.481777	707	0.304102	0.313000	0.315427	
751	0.308921	112	0.098214	137	0.642336	2.481777	751	0.308921	0.331000	0.315431	
735	0.303401	125	0.152000	140	0.442857	2.481777	735	0.303401	0.304000	0.315428	
740	0.337838	101	0.089109	159	0.459119	2.481777	740	0.337838	0.332000	0.315433	
729	0.327846	113	0.097345	158	0.487342	2.481777	729	0.327846	0.327000	0.315437	
716	0.325419	132	0.128788	152	0.565789	2.481777	716	0.325419	0.336000	0.315443	
712	0.317416	138	0.123188	150	0.593333	2.481777	712	0.317416	0.332000	0.315448	
704	0.292614	142	0.161972	154	0.415584	2.481777	704	0.292614	0.293000	0.315441	
717	0.327755	124	0.185484	159	0.509434	2.481777	717	0.327755	0.339000	0.315449	
738	0.329268	127	0.094488	135	0.518519	2.481777	738	0.329268	0.325000	0.315452	
760	0.317105	116	0.232759	124	0.411290	2.481777	760	0.317105	0.319000	0.315453	
722	0.340720	121	0.099174	157	0.560510	2.481777	722	0.340720	0.346000	0.315463	
727	0.298487	127	0.125984	146	0.452055	2.481777	727	0.298487	0.299000	0.315457	
722	0.292244	122	0.196721	156	0.570513	2.481777	722	0.292244	0.324000	0.315460	
721	0.292649	134	0.149254	145	0.558621	2.481777	721	0.292649	0.312000	0.315459	
758	0.323219	104	0.173077	138	0.500000	2.481777	758	0.323219	0.332000	0.315464	
737	0.328358	123	0.154472	140	0.614286	2.481777	737	0.328358	0.347000	0.315474	
719	0.283727	128	0.132812	153	0.529412	2.481777	719	0.283727	0.302000	0.315470	
730	0.320548	134	0.141791	136	0.566176	2.481777	730	0.320548	0.330000	0.315474	
703	0.324324	139	0.151079	158	0.607595	2.481777	703	0.324324	0.345000	0.315484	
738	0.302168	114	0.131579	148	0.493243	2.481777	738	0.302168	0.311000	0.315482	
740	0.340541	120	0.200000	140	0.442857	2.481777	740	0.340541	0.338000	0.315489	
741	0.315789	112	0.062500	147	0.469388	2.481777	741	0.315789	0.310000	0.315488	
739	0.322057	118	0.144068	143	0.538462	2.481777	739	0.322057	0.332000	0.315493	
730	0.306849	93	0.096774	177	0.361582	2.481777	730	0.306849	0.297000	0.315487	
719	0.326843	129	0.100775	152	0.414474	2.481777	719	0.326843	0.311000	0.315486	
763	0.288336	97	0.154639	140	0.442857	2.481777	763	0.288336	0.297000	0.315480	
738	0.341463	126	0.142857	136	0.455882	2.481777	738	0.341463	0.332000	0.315485	
729	0.311385	118	0.127119	153	0.509804	2.481777	729	0.311385	0.320000	0.315486	
725	0.315862	122	0.114754	153	0.431373	2.481777	725	0.315862	0.309000	0.315484	
747	0.298527	115	0.121739	138	0.420290	2.481777	747	0.298527	0.295000	0.315478	
722	0.314404	129	0.139535	149	0.456376	2.481777	722	0.314404	0.313000	0.315477	
734	0.336512	139	0.115108	127	0.496063	2.481777	734	0.336512	0.326000	0.315480	
736	0.319293	134	0.141791	130	0.392308	2.481777	736	0.319293	0.305000	0.315477	
736	0.327446	105	0.200000	159	0.509434	2.481777	736	0.327446	0.343000	0.315486	
742	0.308625	130	0.176923	128	0.453125	2.481777	742	0.308625	0.310000	0.315484	
718	0.330084	128	0.093750	154	0.461039	2.481777	718	0.330084	0.320000	0.315486	
705	0.303546	137	0.167883	158	0.462025	2.481777	705	0.303546	0.310000	0.315484	
743	0.345895	129	0.077519	128	0.406250	2.481777	743	0.345895	0.319000	0.315485	
728	0.304945	120	0.133333	152	0.526316	2.481777	728	0.304945	0.318000	0.315486	
752	0.315160	95	0.115789	153	0.333333	2.481777	752	0.315160	0.299000	0.315481	
731	0.321477	129	0.155039	140	0.435714	2.481777	731	0.321477	0.316000	0.315481	
728	0.324176	116	0.155172	156	0.551282	2.481777	728	0.324176	0.340000	0.315488	
719	0.314325	133	0.172932	148	0.479730	2.481777	719	0.314325	0.320000	0.315490	
736	0.312500	119	0.109244	145	0.420690	2.481777	736	0.312500	0.304000	0.315486	
736	0.289402	138	0.115942	126	0.523810	2.481777	736	0.289402	0.295000	0.315480	
747	0.295850	101	0.138614	152	0.421053	2.481777	747	0.295850	0.299000	0.315475	
730	0.331507	103	0.194175	167	0.544910	2.481777	730	0.331507	0.353000	0.315486	
711	0.305204	124	0.137097	165	0.448485	2.481777	711	0.305204	0.308000	0.315484	
730	0.339726	128	0.148438	142	0.605634	2.481777	730	0.339726	0.353000	0.315496	
745	0.308725	113	0.221239	142	0.598592	2.481777	745	0.308725	0.340000	0.315503	
730	0.291781	121	0.132231	149	0.536913	2.481777	730	0.291781	0.309000	0.315501	
745	0.326174	124	0.112903	131	0.511450	2.481777	745	0.326174	0.324000	0.315504	
748	0.328877	116	0.155172	136	0.514706	2.481777	748	0.328877	0.334000	0.315510	
727	0.330124	137	0.131387	136	0.558824	2.481777	727	0.330124	0.334000	0.315515	
731	0.358413	125	0.144000	144	0.472222	2.481777	731	0.358413	0.348000	0.315526	
754	0.306366	111	0.135135	135	0.377778	2.481777	754	0.306366	0.297000	0.315520	
725	0.318621	128	0.164062	147	0.462585	2.481777	725	0.318621	0.320000	0.315521	
742	0.354447	114	0.140351	144	0.375000	2.481777	742	0.354447	0.333000	0.315527	
748	0.323529	116	0.094828	136	0.441176	2.481777	748	0.323529	0.313000	0.315526	
738	0.294038	98	0.163265	164	0.463415	2.481777	738	0.294038	0.309000	0.315524	
733	0.308322	111	0.153153	156	0.493590	2.481777	733	0.308322	0.320000	0.315525	
701	0.313837	144	0.104167	155	0.419355	2.481777	701	0.313837	0.300000	0.315520	
740	0.304054	117	0.196581	143	0.426573	2.481777	740	0.304054	0.309000	0.315518	
722	0.354571	118	0.152542	160	0.518750	2.481777	722	0.354571	0.357000	0.315531	
733	0.313779	111	0.126126	156	0.429487	2.481777	733	0.313779	0.311000	0.315530	
743	0.314939	109	0.155963	148	0.479730	2.481777	743	0.314939	0.322000	0.315532	
730	0.308219	136	0.132353	134	0.597015	2.481777	730	0.308219	0.323000	0.315534	
718	0.330084	114	0.140351	168	0.511905	2.481777	718	0.330084	0.339000	0.315541	
732	0.329235	123	0.138211	145	0.427586	2.481777	732	0.329235	0.320000	0.315543	
724	0.314917	122	0.106557	154	0.512987	2.481777	724	0.314917	0.320000	0.315544	
734	0.294278	121	0.099174	145	0.344828	2.481777	734	0.294278	0.278000	0.315533	
723	0.313970	140	0.150000	137	0.503650	2.481777	723	0.313970	0.317000	0.315533	
769	0.305592	94	0.212766	137	0.423358	2.481777	769	0.305592	0.313000	0.315532	
726	0.326446	125	0.144000	149	0.463087	2.481777	726	0.326446	0.324000	0.315535	
699	0.281831	136	0.117647	165	0.400000	2.481777	699	0.281831	0.279000	0.315524	
746	0.305630	121	0.148760	133	0.571429	2.481777	746	0.305630	0.322000	0.315526	
731	0.318741	125	0.056000	144	0.631944	2.481777	731	0.318741	0.331000	0.315530	
738	0.340108	125	0.144000	137	0.481752	2.481777	738	0.340108	0.335000	0.315536	
733	0.287858	131	0.145038	136	0.433824	2.481777	733	0.287858	0.289000	0.315528	
731	0.317373	125	0.192000	144	0.576389	2.481777	731	0.317373	0.339000	0.315535	
726	0.308540	116	0.137931	158	0.588608	2.481777	726	0.308540	0.333000	0.315541	
740	0.287838	126	0.103175	134	0.507463	2.481777	740	0.287838	0.294000	0.315534	
726	0.331956	129	0.100775	145	0.524138	2.481777	726	0.331956	0.330000	0.315539	
734	0.324251	114	0.122807	152	0.585526	2.481777	734	0.324251	0.341000	0.315546	
738	0.322493	112	0.107143	150	0.466667	2.481777	738	0.322493	0.320000	0.315548	
738	0.287263	129	0.147287	133	0.511278	2.481777	738	0.287263	0.299000	0.315543	
698	0.309456	129	0.155039	173	0.554913	2.481777	698	0.309456	0.332000	0.315548	
709	0.280677	123	0.121951	168	0.517857	2.481777	709	0.280677	0.301000	0.315543	
757	0.332893	108	0.083333	135	0.518519	2.481777	757	0.332893	0.331000	0.315548	
744	0.323925	128	0.187500	128	0.562500	2.481777	744	0.323925	0.337000	0.315555	
707	0.308345	121	0.190083	172	0.517442	2.481777	707	0.308345	0.330000	0.315559	
709	0.313117	123	0.162602	168	0.559524	2.481777	709	0.313117	0.336000	0.315565	
732	0.297814	127	0.157480	141	0.588652	2.481777	732	0.297814	0.321000	0.315567	
746	0.320375	117	0.094017	137	0.467153	2.481777	746	0.320375	0.314000	0.315567	
737	0.317503	118	0.127119	145	0.455172	2.481777	737	0.317503	0.315000	0.315566	
737	0.367707	121	0.165289	142	0.359155	2.481777	737	0.367707	0.342000	0.315574	
713	0.329593	145	0.151724	142	0.457746	2.481777	713	0.329593	0.322000	0.315576	
782	0.318414	102	0.098039	116	0.646552	2.481777	782	0.318414	0.334000	0.315582	
731	0.326949	132	0.159091	137	0.401460	2.481777	731	0.326949	0.315000	0.315582	
709	0.355430	132	0.113636	159	0.610063	2.481777	709	0.355430	0.364000	0.315597	
734	0.316076	116	0.137931	150	0.406667	2.481777	734	0.316076	0.309000	0.315595	
749	0.309746	133	0.150376	118	0.474576	2.481777	749	0.309746	0.308000	0.315592	
736	0.307065	112	0.098214	152	0.572368	2.481777	736	0.307065	0.324000	0.315595	
754	0.324934	106	0.179245	140	0.485714	2.481777	754	0.324934	0.332000	0.315600	
729	0.337449	109	0.183486	162	0.444444	2.481777	729	0.337449	0.338000	0.315607	
727	0.286107	123	0.235772	150	0.446667	2.481777	727	0.286107	0.304000	0.315603	
732	0.316940	115	0.130435	153	0.490196	2.481777	732	0.316940	0.322000	0.315605	
732	0.311475	116	0.120690	152	0.480263	2.481777	732	0.311475	0.315000	0.315605	
745	0.322148	115	0.095652	140	0.435714	2.481777	745	0.322148	0.312000	0.315604	
744	0.314516	129	0.170543	127	0.440945	2.481777	744	0.314516	0.312000	0.315603	
716	0.321229	131	0.145038	153	0.594771	2.481777	716	0.321229	0.340000	0.315610	
669	0.322870	145	0.137931	186	0.553763	2.481777	669	0.322870	0.339000	0.315617	
735	0.300680	127	0.149606	138	0.528986	2.481777	735	0.300680	0.313000	0.315617	
732	0.325137	136	0.095588	132	0.515152	2.481777	732	0.325137	0.319000	0.315618	
708	0.319209	128	0.101562	164	0.493902	2.481777	708	0.319209	0.320000	0.315619	
737	0.320217	112	0.142857	151	0.463576	2.481777	737	0.320217	0.322000	0.315621	
755	0.305960	120	0.158333	125	0.568000	2.481777	755	0.305960	0.321000	0.315623	
760	0.306579	116	0.198276	124	0.556452	2.481777	760	0.306579	0.325000	0.315626	
726	0.340220	126	0.158730	148	0.472973	2.481777	726	0.340220	0.337000	0.315632	
757	0.342140	101	0.069307	142	0.457746	2.481777	757	0.342140	0.331000	0.315637	
726	0.342975	123	0.097561	151	0.490066	2.481777	726	0.342975	0.335000	0.315643	
751	0.335553	117	0.059829	132	0.553030	2.481777	751	0.335553	0.332000	0.315648	
722	0.297784	125	0.136000	153	0.483660	2.481777	722	0.297784	0.306000	0.315645	
751	0.319574	109	0.100917	140	0.521429	2.481777	751	0.319574	0.324000	0.315647	
736	0.341033	118	0.144068	146	0.445205	2.481777	736	0.341033	0.333000	0.315652	
725	0.314483	118	0.110169	157	0.515924	2.481777	725	0.314483	0.322000	0.315654	
702	0.337607	133	0.195489	165	0.448485	2.481777	702	0.337607	0.337000	0.315661	
706	0.324363	124	0.169355	170	0.594118	2.481777	706	0.324363	0.351000	0.315672	
724	0.334254	118	0.186441	158	0.500000	2.481777	724	0.334254	0.343000	0.315680	
765	0.342484	99	0.111111	136	0.580882	2.481777	765	0.342484	0.352000	0.315691	
743	0.320323	111	0.126126	146	0.534247	2.481777	743	0.320323	0.330000	0.315695	
735	0.340136	112	0.187500	153	0.477124	2.481777	735	0.340136	0.344000	0.315704	
727	0.319120	113	0.123894	160	0.593750	2.481777	727	0.319120	0.341000	0.315712	
742	0.304582	115	0.121739	143	0.503497	2.481777	742	0.304582	0.312000	0.315710	
704	0.346591	141	0.148936	155	0.445161	2.481777	704	0.346591	0.334000	0.315716	
729	0.301783	116	0.129310	155	0.554839	2.481777	729	0.301783	0.321000	0.315718	
735	0.292517	111	0.153153	154	0.480519	2.481777	735	0.292517	0.306000	0.315715	
745	0.320805	114	0.105263	141	0.496454	2.481777	745	0.320805	0.321000	0.315716	
734	0.337875	138	0.123188	128	0.625000	2.481777	734	0.337875	0.345000	0.315725	
728	0.344780	128	0.125000	144	0.548611	2.481777	728	0.344780	0.346000	0.315734	
718	0.302228	125	0.192000	157	0.547771	2.481777	718	0.302228	0.327000	0.315738	
719	0.294854	136	0.147059	145	0.489655	2.481777	719	0.294854	0.303000	0.315734	
722	0.343490	136	0.147059	142	0.464789	2.481777	722	0.343490	0.334000	0.315739	
736	0.308424	107	0.084112	157	0.464968	2.481777	736	0.308424	0.309000	0.315737	
748	0.302139	118	0.110169	134	0.559701	2.481777	748	0.302139	0.314000	0.315737	
701	0.340942	142	0.140845	157	0.605096	2.481777	701	0.340942	0.354000	0.315748	
713	0.242637	148	0.074324	139	0.733813	2.481777	713	0.242637	0.286000	0.315739	
715	0.351049	125	0.160000	160	0.506250	2.481777	715	0.351049	0.352000	0.315750	
726	0.325069	126	0.166667	148	0.472973	2.481777	726	0.325069	0.327000	0.315754	
733	0.336971	114	0.157895	153	0.477124	2.481777	733	0.336971	0.338000	0.315760	
722	0.321330	126	0.119048	152	0.552632	2.481777	722	0.321330	0.331000	0.315765	
737	0.345997	112	0.151786	151	0.576159	2.481777	737	0.345997	0.359000	0.315778	
747	0.305221	106	0.141509	147	0.448980	2.481777	747	0.305221	0.309000	0.315776	
720	0.338889	135	0.155556	145	0.475862	2.481777	720	0.338889	0.334000	0.315782	
745	0.289933	118	0.186441	137	0.481752	2.481777	745	0.289933	0.304000	0.315778	
736	0.327446	121	0.132231	143	0.412587	2.481777	736	0.327446	0.316000	0.315778	
734	0.336512	123	0.146341	143	0.447552	2.481777	734	0.336512	0.329000	0.315782	
722	0.314404	128	0.109375	150	0.453333	2.481777	722	0.314404	0.309000	0.315780	
726	0.298898	122	0.106557	152	0.526316	2.481777	726	0.298898	0.310000	0.315778	
745	0.304698	112	0.098214	143	0.538462	2.481777	745	0.304698	0.315000	0.315778	
705	0.309220	132	0.136364	163	0.472393	2.481777	705	0.309220	0.313000	0.315777	
741	0.349528	134	0.104478	125	0.592000	2.481777	741	0.349528	0.347000	0.315787	
721	0.294036	135	0.148148	144	0.513889	2.481777	721	0.294036	0.306000	0.315784	
740	0.300000	126	0.134921	134	0.604478	2.481777	740	0.300000	0.320000	0.315785	
738	0.317073	118	0.093220	144	0.611111	2.481777	738	0.317073	0.333000	0.315790	
740	0.279730	119	0.067227	141	0.652482	2.481777	740	0.279730	0.307000	0.315787	
732	0.329235	125	0.120000	143	0.524476	2.481777	732	0.329235	0.331000	0.315792	
744	0.317204	131	0.129771	125	0.392000	2.481777	744	0.317204	0.302000	0.315788	
701	0.279601	134	0.074627	165	0.454545	2.481777	701	0.279601	0.281000	0.315777	
751	0.328895	122	0.155738	127	0.385827	2.481777	751	0.328895	0.315000	0.315777	
746	0.324397	121	0.140496	133	0.458647	2.481777	746	0.324397	0.320000	0.315778	
724	0.306630	136	0.198529	140	0.457143	2.481777	724	0.306630	0.313000	0.315778	
719	0.271210	138	0.231884	143	0.475524	2.481777	719	0.271210	0.295000	0.315771	
757	0.305152	102	0.147059	141	0.347518	2.481777	757	0.305152	0.295000	0.315765	
754	0.311671	102	0.137255	144	0.520833	2.481777	754	0.311671	0.324000	0.315768	
734	0.343324	126	0.103175	140	0.614286	2.481777	734	0.343324	0.351000	0.315778	
731	0.296854	122	0.131148	147	0.523810	2.481777	731	0.296854	0.310000	0.315776	
741	0.309042	111	0.189189	148	0.405405	2.481777	741	0.309042	0.310000	0.315775	
721	0.319001	119	0.176471	160	0.606250	2.481777	721	0.319001	0.348000	0.315784	
732	0.351093	112	0.089286	156	0.596154	2.481777	732	0.351093	0.360000	0.315798	
738	0.340108	120	0.116667	142	0.584507	2.481777	738	0.340108	0.348000	0.315807	
732	0.323770	125	0.216000	143	0.419580	2.481777	732	0.323770	0.324000	0.315810	
732	0.308743	131	0.122137	137	0.613139	2.481777	732	0.308743	0.326000	0.315813	
723	0.295989	126	0.142857	151	0.509934	2.481777	723	0.295989	0.309000	0.315811	
747	0.298527	106	0.150943	147	0.578231	2.481777	747	0.298527	0.324000	0.315813	
714	0.348739	131	0.083969	155	0.593548	2.481777	714	0.348739	0.352000	0.315824	
746	0.325737	98	0.173469	156	0.519231	2.481777	746	0.325737	0.341000	0.315831	
725	0.304828	130	0.107692	145	0.503448	2.481777	725	0.304828	0.308000	0.315829	
697	0.279770	119	0.134454	184	0.461957	2.481777	697	0.279770	0.296000	0.315823	
732	0.288251	128	0.171875	140	0.450000	2.481777	732	0.288251	0.296000	0.315817	
703	0.324324	135	0.133333	162	0.364198	2.481777	703	0.324324	0.305000	0.315814	
744	0.309140	115	0.139130	141	0.489362	2.481777	744	0.309140	0.315000	0.315814	
724	0.316298	128	0.250000	148	0.418919	2.481777	724	0.316298	0.323000	0.315816	
709	0.314528	138	0.188406	153	0.529412	2.481777	709	0.314528	0.330000	0.315820	
724	0.303867	125	0.112000	151	0.629139	2.481777	724	0.303867	0.329000	0.315824	
734	0.343324	134	0.194030	132	0.424242	2.481777	734	0.343324	0.334000	0.315830	
734	0.301090	115	0.121739	151	0.516556	2.481777	734	0.301090	0.313000	0.315829	
737	0.297151	116	0.163793	147	0.496599	2.481777	737	0.297151	0.311000	0.315827	
732	0.295082	112	0.133929	156	0.538462	2.481777	732	0.295082	0.315000	0.315827	
754	0.314324	103	0.174757	143	0.489510	2.481777	754	0.314324	0.325000	0.315830	
732	0.334699	99	0.191919	169	0.514793	2.481777	732	0.334699	0.351000	0.315840	
736	0.319293	122	0.155738	142	0.598592	2.481777	736	0.319293	0.339000	0.315847	
753	0.317397	99	0.040404	148	0.587838	2.481777	753	0.317397	0.330000	0.315851	
722	0.318560	138	0.072464	140	0.507143	2.481777	722	0.318560	0.311000	0.315850	
729	0.312757	124	0.161290	147	0.510204	2.481777	729	0.312757	0.323000	0.315852	
732	0.307377	136	0.110294	132	0.469697	2.481777	732	0.307377	0.302000	0.315848	
726	0.307163	114	0.122807	160	0.475000	2.481777	726	0.307163	0.313000	0.315847	
758	0.311346	101	0.128713	141	0.517730	2.481777	758	0.311346	0.322000	0.315849	
714	0.355742	129	0.186047	157	0.554140	2.481777	714	0.355742	0.365000	0.315863	
685	0.290511	148	0.135135	167	0.514970	2.481777	685	0.290511	0.305000	0.315860	
706	0.291785	128	0.203125	166	0.463855	2.481777	706	0.291785	0.309000	0.315858	
724	0.305249	121	0.140496	155	0.709677	2.481777	724	0.305249	0.348000	0.315868	
757	0.339498	107	0.074766	136	0.522059	2.481777	757	0.339498	0.336000	0.315874	
714	0.317927	135	0.111111	151	0.490066	2.481777	714	0.317927	0.316000	0.315874	
737	0.308005	121	0.123967	142	0.436620	2.481777	737	0.308005	0.304000	0.315870	
729	0.319616	117	0.162393	154	0.538961	2.481777	729	0.319616	0.335000	0.315876	
756	0.338624	111	0.126126	133	0.571429	2.481777	756	0.338624	0.346000	0.315885	
742	0.315364	117	0.094017	141	0.453901	2.481777	742	0.315364	0.309000	0.315883	
726	0.348485	130	0.192308	144	0.444444	2.481777	726	0.348485	0.342000	0.315890	
725	0.300690	127	0.196850	148	0.506757	2.481777	725	0.300690	0.318000	0.315891	
750	0.350667	111	0.108108	139	0.467626	2.481777	750	0.350667	0.340000	0.315898	
730	0.317808	125	0.184000	145	0.503448	2.481777	730	0.317808	0.328000	0.315902	
733	0.334243	129	0.162791	138	0.492754	2.481777	733	0.334243	0.334000	0.315907	
748	0.339572	114	0.131579	138	0.398551	2.481777	748	0.339572	0.324000	0.315910	
736	0.308424	110	0.190909	154	0.525974	2.481777	736	0.308424	0.329000	0.315913	
740	0.328378	102	0.088235	158	0.468354	2.481777	740	0.328378	0.326000	0.315916	
718	0.309192	122	0.188525	160	0.450000	2.481777	718	0.309192	0.317000	0.315917	
728	0.287088	134	0.201493	138	0.528986	2.481777	728	0.287088	0.309000	0.315915	
740	0.339189	119	0.184874	141	0.553191	2.481777	740	0.339189	0.351000	0.315925	
745	0.335570	113	0.106195	142	0.514085	2.481777	745	0.335570	0.335000	0.315931	
730	0.312329	125	0.176000	145	0.600000	2.481777	730	0.312329	0.337000	0.315937	
732	0.277322	107	0.168224	161	0.459627	2.481777	732	0.277322	0.295000	0.315931	
726	0.300275	122	0.196721	152	0.572368	2.481777	726	0.300275	0.329000	0.315935	
730	0.312329	130	0.123077	140	0.450000	2.481777	730	0.312329	0.307000	0.315932	
761	0.307490	116	0.155172	123	0.552846	2.481777	761	0.307490	0.320000	0.315933	
707	0.299859	127	0.204724	166	0.463855	2.481777	707	0.299859	0.315000	0.315933	
731	0.363885	113	0.150442	156	0.493590	2.481777	731	0.363885	0.360000	0.315946	
722	0.331025	131	0.152672	147	0.551020	2.481777	722	0.331025	0.340000	0.315953	
727	0.305365	114	0.114035	159	0.622642	2.481777	727	0.305365	0.334000	0.315958	
705	0.321986	130	0.130769	165	0.533333	2.481777	705	0.321986	0.332000	0.315963	
718	0.279944	134	0.156716	148	0.432432	2.481777	718	0.279944	0.286000	0.315954	
729	0.326475	123	0.170732	148	0.560811	2.481777	729	0.326475	0.342000	0.315962	
724	0.298343	111	0.216216	165	0.430303	2.481777	724	0.298343	0.311000	0.315960	
719	0.253129	119	0.092437	162	0.635802	2.481777	719	0.253129	0.296000	0.315954	
724	0.149171	131	0.038168	145	0.731034	2.481777	724	0.149171	0.219000	0.315926	
721	0.302358	146	0.034247	133	0.736842	1.982620	721	0.302358	0.321000	0.315927	
721	0.280166	149	0.040268	130	0.776923	1.982620	721	0.280166	0.309000	0.315925	
711	0.278481	116	0.060345	173	0.710983	1.982620	711	0.278481	0.328000	0.315929	
695	0.185612	133	0.022556	172	0.738372	1.982620	695	0.185612	0.259000	0.315912	
705	0.397163	111	0.027027	184	0.798913	1.377726	705	0.397163	0.430000	0.315946	
724	0.330110	127	0.023622	149	0.604027	1.377726	724	0.330110	0.332000	0.315950	
708	0.362994	127	0.047244	165	0.745455	1.377726	708	0.362994	0.386000	0.315971	
725	0.343448	148	0.000000	127	0.763780	1.377726	725	0.343448	0.346000	0.315980	
723	0.362379	124	0.040323	153	0.738562	1.377726	723	0.362379	0.380000	0.315998	
720	0.340278	126	0.031746	154	0.701299	1.377726	720	0.340278	0.357000	0.316010	
697	0.338594	152	0.039474	151	0.794702	1.377726	697	0.338594	0.362000	0.316024	
719	0.385257	114	0.052632	167	0.772455	1.377726	719	0.385257	0.412000	0.316052	
718	0.330084	143	0.027972	139	0.726619	1.377726	718	0.330084	0.342000	0.316060	
732	0.336066	114	0.061404	154	0.766234	1.377726	732	0.336066	0.371000	0.316076	
735	0.329252	127	0.039370	138	0.739130	1.377726	735	0.329252	0.349000	0.316085	
734	0.340599	127	0.031496	139	0.791367	1.377726	734	0.340599	0.364000	0.316099	
732	0.329235	142	0.056338	126	0.793651	1.377726	732	0.329235	0.349000	0.316109	
728	0.300824	146	0.000000	126	0.777778	1.377726	728	0.300824	0.317000	0.316109	
762	0.330709	93	0.021505	145	0.800000	1.377726	762	0.330709	0.370000	0.316125	
727	0.328748	118	0.025424	155	0.793548	1.377726	727	0.328748	0.365000	0.316139	
731	0.316005	136	0.007353	133	0.721805	1.377726	731	0.316005	0.328000	0.316143	
738	0.330623	128	0.000000	134	0.723881	1.377726	738	0.330623	0.341000	0.316150	
699	0.397711	119	0.033613	182	0.829670	1.377726	699	0.397711	0.433000	0.316184	
740	0.321622	112	0.044643	148	0.702703	1.377726	740	0.321622	0.347000	0.316193	
750	0.316000	117	0.017094	133	0.759398	1.377726	750	0.316000	0.340000	0.316200	
728	0.260989	126	0.007937	146	0.746575	1.377726	728	0.260989	0.300000	0.316195	
724	0.301105	113	0.061947	163	0.705521	1.377726	724	0.301105	0.340000	0.316202	
767	0.374185	101	0.089109	132	0.659091	1.377726	767	0.374185	0.383000	0.316221	
745	0.460403	105	0.114286	150	0.680000	1.377726	745	0.460403	0.457000	0.316262	
737	0.316147	111	0.171171	152	0.394737	2.565035	737	0.316147	0.312000	0.316261	
758	0.302111	104	0.105769	138	0.413043	2.565035	758	0.302111	0.297000	0.316256	
719	0.315716	139	0.172662	142	0.394366	2.565035	719	0.315716	0.307000	0.316253	
730	0.339726	122	0.106557	148	0.439189	2.565035	730	0.339726	0.326000	0.316256	
751	0.315579	116	0.189655	133	0.390977	2.565035	751	0.315579	0.311000	0.316254	
737	0.297151	107	0.252336	156	0.564103	2.565035	737	0.297151	0.334000	0.316259	
735	0.308844	118	0.220339	147	0.442177	2.565035	735	0.308844	0.318000	0.316260	
752	0.344415	104	0.153846	144	0.618056	2.565035	752	0.344415	0.364000	0.316274	
744	0.293011	121	0.165289	135	0.385185	2.565035	744	0.293011	0.290000	0.316266	
737	0.328358	127	0.118110	136	0.566176	2.565035	737	0.328358	0.334000	0.316271	
758	0.286280	119	0.176471	123	0.390244	2.565035	758	0.286280	0.286000	0.316262	
