Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1322581103
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5111000	-69.561940	129	2	0	'0 0 0 1 	4.155280	4.155280	4.155280	22.123105	0.339158	0.014746	0.507647	0.138449	
5112000	-71.101482	327	1	0	'0 0 0 0 	1.044237	1.044237	1.044237	1.044237	0.599129	0.004583	0.378146	0.018143	
5113000	-68.134618	248	2	0	'0 0 0 1 	1.701288	1.701288	1.701288	5.480595	0.407541	0.016412	0.459880	0.116168	
5114000	-69.367678	759	2	0	'0 0 0 1 	1.672997	1.672997	1.672997	6.260857	0.399111	0.016611	0.463321	0.120957	
5115000	-72.152622	779	1	0	'0 0 0 0 	1.430154	1.430154	1.430154	1.430154	0.497327	0.005524	0.464765	0.032384	
5116000	-71.534593	188	1	0	'0 0 0 0 	1.574222	1.574222	1.574222	1.574222	0.439731	0.005646	0.513287	0.041337	
5117000	-71.294226	547	1	0	'0 0 0 0 	1.331963	1.331963	1.331963	1.331963	0.434937	0.005177	0.520986	0.038900	
5118000	-71.927338	307	1	0	'0 0 0 0 	1.372974	1.372974	1.372974	1.372974	0.470306	0.004891	0.492667	0.032137	
5119000	-70.470881	330	2	0	'0 0 0 1 	1.308671	1.308671	1.308671	21.289359	0.446676	0.019421	0.419494	0.114409	
5120000	-71.462462	713	1	0	'0 0 0 0 	1.246188	1.246188	1.246188	1.246188	0.541220	0.003461	0.437759	0.017560	
5121000	-73.226725	218	1	0	'0 0 0 0 	0.943091	0.943091	0.943091	0.943091	0.682782	0.004718	0.299517	0.012983	
5122000	-71.742851	207	1	0	'0 0 0 0 	1.191012	1.191012	1.191012	1.191012	0.585824	0.004365	0.391514	0.018297	
5123000	-72.628979	434	1	0	'0 0 0 0 	1.579006	1.579006	1.579006	1.579006	0.431558	0.005720	0.519530	0.043191	
5124000	-73.163517	382	1	0	'0 0 0 0 	0.829756	0.829756	0.829756	0.829756	0.712070	0.002622	0.278867	0.006441	
5125000	-71.405757	732	1	0	'0 0 0 0 	1.564224	1.564224	1.564224	1.564224	0.455770	0.007210	0.488544	0.048476	
5126000	-71.250379	426	1	0	'0 0 0 0 	1.318500	1.318500	1.318500	1.318500	0.507661	0.005580	0.455363	0.031396	
5127000	-74.369167	951	1	0	'0 0 0 0 	0.971135	0.971135	0.971135	0.971135	0.626000	0.003768	0.356764	0.013469	
5128000	-68.361463	589	2	0	'0 0 0 1 	1.507574	1.507574	1.507574	5.046897	0.388725	0.014810	0.481418	0.115048	
5129000	-68.378221	504	2	0	'0 0 0 1 	2.990041	2.990041	2.990041	14.037499	0.337222	0.014662	0.509236	0.138880	
5130000	-71.404170	912	1	0	'0 0 0 0 	1.202569	1.202569	1.202569	1.202569	0.522450	0.004546	0.448525	0.024479	
5131000	-72.446729	38	1	0	'0 0 0 0 	1.231062	1.231062	1.231062	1.231062	0.520544	0.004741	0.449062	0.025653	
5132000	-71.576951	604	1	0	'0 0 0 0 	1.116138	1.116138	1.116138	1.116138	0.522687	0.003756	0.453130	0.020427	
5133000	-70.308832	969	1	0	'0 0 0 0 	1.349568	1.349568	1.349568	1.349568	0.545640	0.004339	0.428641	0.021380	
5134000	-70.317266	613	1	0	'0 0 0 0 	1.391338	1.391338	1.391338	1.391338	0.518077	0.004339	0.453746	0.023837	
5135000	-72.368920	208	1	0	'0 0 0 0 	1.833047	1.833047	1.833047	1.833047	0.443707	0.007099	0.499105	0.050089	
5136000	-72.169488	715	1	0	'0 0 0 0 	1.468714	1.468714	1.468714	1.468714	0.474803	0.005811	0.482356	0.037029	
5137000	-71.455286	775	1	0	'0 0 0 0 	1.227932	1.227932	1.227932	1.227932	0.611733	0.004023	0.369022	0.015222	
5138000	-74.045768	207	1	0	'0 0 0 0 	0.768592	0.768592	0.768592	0.768592	0.771599	0.002518	0.221351	0.004531	
5139000	-73.289639	798	1	0	'0 0 0 0 	1.303891	1.303891	1.303891	1.303891	0.475516	0.005277	0.485418	0.033789	
5140000	-72.031107	538	1	0	'0 0 0 0 	1.468248	1.468248	1.468248	1.468248	0.467866	0.006292	0.484935	0.040907	
5141000	-73.705176	591	1	0	'0 0 0 0 	1.879783	1.879783	1.879783	1.879783	0.407201	0.004630	0.549016	0.039153	
5142000	-71.093383	338	1	0	'0 0 0 0 	1.296432	1.296432	1.296432	1.296432	0.528182	0.004469	0.443795	0.023554	
5143000	-69.560518	51	2	0	'0 0 1 0 	1.760745	1.760745	0.780691	1.760745	0.419421	0.005055	0.535070	0.040454	
5144000	-71.248384	130	1	0	'0 0 0 0 	1.467634	1.467634	1.467634	1.467634	0.465751	0.007711	0.476999	0.049539	
5145000	-71.662597	967	1	0	'0 0 0 0 	1.294103	1.294103	1.294103	1.294103	0.536800	0.005471	0.430223	0.027506	
5146000	-70.691465	123	1	0	'0 0 0 0 	1.565471	1.565471	1.565471	1.565471	0.415263	0.005743	0.532773	0.046221	
5147000	-74.084660	608	1	0	'0 0 0 0 	1.889989	1.889989	1.889989	1.889989	0.377272	0.008777	0.535769	0.078182	
5148000	-73.643583	122	1	0	'0 0 0 0 	1.275893	1.275893	1.275893	1.275893	0.517615	0.004515	0.453077	0.024793	
5149000	-70.937794	16	1	0	'0 0 0 0 	1.237863	1.237863	1.237863	1.237863	0.532713	0.005835	0.431786	0.029666	
5150000	-73.531539	774	1	0	'0 0 0 0 	2.317979	2.317979	2.317979	2.317979	0.367715	0.008383	0.545849	0.078054	
5151000	-72.464758	109	1	0	'0 0 0 0 	1.656203	1.656203	1.656203	1.656203	0.448565	0.006748	0.497720	0.046967	
5152000	-72.353204	134	1	0	'0 0 0 0 	1.791738	1.791738	1.791738	1.791738	0.391484	0.006135	0.548463	0.053917	
5153000	-72.641922	805	1	0	'0 0 0 0 	1.748874	1.748874	1.748874	1.748874	0.438175	0.005962	0.512155	0.043709	
5154000	-71.803799	255	1	0	'0 0 0 0 	1.654977	1.654977	1.654977	1.654977	0.435456	0.005739	0.516132	0.042672	
5155000	-72.431437	530	1	0	'0 0 0 0 	2.018774	2.018774	2.018774	2.018774	0.375808	0.007704	0.546243	0.070244	
5156000	-72.394454	383	1	0	'0 0 0 0 	1.160583	1.160583	1.160583	1.160583	0.527505	0.003980	0.447345	0.021170	
5157000	-70.504022	500	1	0	'0 0 0 0 	0.950664	0.950664	0.950664	0.950664	0.598288	0.005061	0.376663	0.019988	
5158000	-70.838363	827	1	0	'0 0 0 0 	1.892466	1.892466	1.892466	1.892466	0.399128	0.007425	0.531434	0.062013	
5159000	-72.039826	873	1	0	'0 0 0 0 	1.429233	1.429233	1.429233	1.429233	0.541813	0.004942	0.428717	0.024529	
5160000	-73.679076	261	1	0	'0 0 0 0 	1.198930	1.198930	1.198930	1.198930	0.522614	0.003590	0.454226	0.019570	
5161000	-71.713449	342	1	0	'0 0 0 0 	1.033883	1.033883	1.033883	1.033883	0.594931	0.004914	0.380444	0.019711	
5162000	-73.836523	772	1	0	'0 0 0 0 	1.981147	1.981147	1.981147	1.981147	0.376056	0.009196	0.532994	0.081754	
5163000	-73.003091	302	1	0	'0 0 0 0 	1.368054	1.368054	1.368054	1.368054	0.485303	0.005088	0.478164	0.031445	
5164000	-72.696282	433	1	0	'0 0 0 0 	1.099359	1.099359	1.099359	1.099359	0.562819	0.006299	0.402618	0.028264	
5165000	-71.968356	778	1	0	'0 0 0 0 	1.285037	1.285037	1.285037	1.285037	0.458392	0.004999	0.502252	0.034357	
5166000	-73.803240	358	1	0	'0 0 0 0 	0.789763	0.789763	0.789763	0.789763	0.712737	0.002809	0.277593	0.006861	
5167000	-72.793448	681	1	0	'0 0 0 0 	1.240162	1.240162	1.240162	1.240162	0.529419	0.005150	0.438663	0.026768	
5168000	-72.585048	690	1	0	'0 0 0 0 	1.323621	1.323621	1.323621	1.323621	0.463120	0.005131	0.497196	0.034553	
5169000	-72.381993	201	1	0	'0 0 0 0 	1.601197	1.601197	1.601197	1.601197	0.444397	0.006451	0.503319	0.045833	
5170000	-67.187119	586	2	0	'0 0 0 1 	2.393882	2.393882	2.393882	17.283299	0.338849	0.014733	0.507900	0.138519	
5171000	-72.236141	624	1	0	'0 0 0 0 	1.145760	1.145760	1.145760	1.145760	0.595289	0.004464	0.382265	0.017982	
5172000	-72.907765	939	1	0	'0 0 0 0 	1.475062	1.475062	1.475062	1.475062	0.505524	0.004857	0.461787	0.027832	
5173000	-72.613834	291	1	0	'0 0 0 0 	0.858727	0.858727	0.858727	0.858727	0.700718	0.002913	0.288836	0.007532	
5174000	-73.410188	316	1	0	'0 0 0 0 	1.720221	1.720221	1.720221	1.720221	0.410740	0.007759	0.519894	0.061607	
5175000	-71.353755	328	1	0	'0 0 0 0 	1.218851	1.218851	1.218851	1.218851	0.573804	0.004822	0.400274	0.021100	
5176000	-77.511491	634	1	0	'0 0 0 0 	0.636975	0.636975	0.636975	0.636975	0.795831	0.001867	0.199368	0.002934	
5177000	-72.100136	211	1	0	'0 0 0 0 	1.206203	1.206203	1.206203	1.206203	0.551786	0.005363	0.417406	0.025446	
5178000	-71.882543	50	1	0	'0 0 0 0 	1.091265	1.091265	1.091265	1.091265	0.558669	0.003842	0.419397	0.018092	
5179000	-72.443100	58	1	0	'0 0 0 0 	1.248378	1.248378	1.248378	1.248378	0.519477	0.005277	0.446777	0.028469	
5180000	-72.967313	990	1	0	'0 0 0 0 	1.608812	1.608812	1.608812	1.608812	0.432717	0.006580	0.511879	0.048824	
5181000	-71.593278	848	1	0	'0 0 0 0 	1.414022	1.414022	1.414022	1.414022	0.512932	0.004823	0.455388	0.026858	
5182000	-72.423508	636	1	0	'0 0 0 0 	1.084509	1.084509	1.084509	1.084509	0.533092	0.005462	0.433579	0.027867	
5183000	-71.535979	425	1	0	'0 0 0 0 	1.516662	1.516662	1.516662	1.516662	0.443207	0.006108	0.506872	0.043814	
5184000	-70.961867	327	1	0	'0 0 0 0 	1.123103	1.123103	1.123103	1.123103	0.566658	0.004931	0.406238	0.022174	
5185000	-70.748396	81	1	0	'0 0 0 0 	1.563863	1.563863	1.563863	1.563863	0.449596	0.006557	0.498265	0.045582	
5186000	-70.979313	296	1	0	'0 0 0 0 	1.633340	1.633340	1.633340	1.633340	0.453718	0.005179	0.504947	0.036156	
5187000	-70.765613	830	1	0	'0 0 0 0 	1.317494	1.317494	1.317494	1.317494	0.553308	0.005233	0.416734	0.024724	
5188000	-72.299561	633	1	0	'0 0 0 0 	1.655743	1.655743	1.655743	1.655743	0.411457	0.005210	0.540405	0.042927	
5189000	-73.194689	991	1	0	'0 0 0 0 	1.408217	1.408217	1.408217	1.408217	0.441065	0.005195	0.515643	0.038097	
5190000	-72.088226	324	1	0	'0 0 0 0 	1.300570	1.300570	1.300570	1.300570	0.443733	0.005355	0.512147	0.038766	
5191000	-72.629891	718	1	0	'0 0 0 0 	0.888449	0.888449	0.888449	0.888449	0.675215	0.003802	0.310031	0.010951	
5192000	-70.331859	827	1	0	'0 0 0 0 	1.708473	1.708473	1.708473	1.708473	0.423925	0.006784	0.517356	0.051935	
5193000	-69.830334	98	2	0	'1 1 1 0 	3.185063	3.185063	3.185063	19.639603	0.332711	0.014466	0.512932	0.139891	
5194000	-72.265916	117	1	0	'0 0 0 0 	1.347969	1.347969	1.347969	1.347969	0.510910	0.004933	0.456511	0.027647	
5195000	-70.247717	96	2	0	'1 1 0 1 	3.077562	3.077562	1.470966	3.077562	0.352573	0.011577	0.527254	0.108596	
5196000	-72.464377	409	1	0	'0 0 0 0 	1.789242	1.789242	1.789242	1.789242	0.419103	0.006850	0.520668	0.053379	
5197000	-72.034468	663	1	0	'0 0 0 0 	1.408901	1.408901	1.408901	1.408901	0.506390	0.005645	0.456076	0.031889	
5198000	-72.638674	509	1	0	'0 0 0 0 	1.836255	1.836255	1.836255	1.836255	0.399380	0.007316	0.532154	0.061150	
5199000	-68.018760	784	2	0	'1 1 1 0 	2.416860	2.416860	2.416860	21.719375	0.334017	0.014523	0.511861	0.139599	
5200000	-72.665169	788	1	0	'0 0 0 0 	1.246134	1.246134	1.246134	1.246134	0.511400	0.006443	0.446841	0.035316	
5201000	-70.088180	500	1	0	'0 0 0 0 	1.063631	1.063631	1.063631	1.063631	0.550088	0.005635	0.417455	0.026823	
5202000	-73.051193	914	1	0	'0 0 0 0 	1.495660	1.495660	1.495660	1.495660	0.441288	0.006044	0.508943	0.043725	
5203000	-71.048755	732	1	0	'0 0 0 0 	1.186939	1.186939	1.186939	1.186939	0.559709	0.005664	0.408686	0.025941	
5204000	-73.031701	121	1	0	'0 0 0 0 	1.041357	1.041357	1.041357	1.041357	0.545740	0.003918	0.430936	0.019406	
5205000	-72.027608	123	1	0	'0 0 0 0 	0.854627	0.854627	0.854627	0.854627	0.613034	0.002922	0.372894	0.011150	
5206000	-73.123054	208	1	0	'0 0 0 0 	2.059318	2.059318	2.059318	2.059318	0.411307	0.007881	0.518491	0.062320	
5207000	-73.437984	309	1	0	'0 0 0 0 	0.928096	0.928096	0.928096	0.928096	0.631903	0.004015	0.350125	0.013956	
5208000	-73.303292	613	1	0	'0 0 0 0 	2.426513	2.426513	2.426513	2.426513	0.370669	0.007982	0.547402	0.073946	
5209000	-73.155664	266	1	0	'0 0 0 0 	1.724664	1.724664	1.724664	1.724664	0.449931	0.005119	0.508647	0.036302	
5210000	-69.806207	164	1	0	'0 0 0 0 	1.235941	1.235941	1.235941	1.235941	0.571833	0.006221	0.394989	0.026956	
5211000	-66.864709	368	2	0	'1 1 1 0 	2.423675	2.423675	2.423675	17.751070	0.323105	0.014048	0.520807	0.142040	
5212000	-72.317397	933	1	0	'0 0 0 0 	0.845722	0.845722	0.845722	0.845722	0.700386	0.003295	0.287825	0.008494	
5213000	-72.430078	233	1	0	'0 0 0 0 	1.899643	1.899643	1.899643	1.899643	0.395297	0.008489	0.525435	0.070778	
5214000	-71.603789	141	1	0	'0 0 0 0 	1.911594	1.911594	1.911594	1.911594	0.371348	0.007224	0.553845	0.067583	
5215000	-72.605072	348	1	0	'0 0 0 0 	1.189578	1.189578	1.189578	1.189578	0.541546	0.005039	0.428409	0.025006	
5216000	-71.724364	865	1	0	'0 0 0 0 	1.358325	1.358325	1.358325	1.358325	0.476848	0.007252	0.470970	0.044929	
5217000	-67.906873	129	2	0	'1 1 1 0 	2.512917	2.512917	2.512917	16.540118	0.332630	0.014462	0.512998	0.139910	
5218000	-71.791552	330	1	0	'0 0 0 0 	0.715952	0.715952	0.715952	0.715952	0.759429	0.002577	0.233035	0.004959	
5219000	-71.496599	841	1	1	'Z 0 0 0 	0.000000	1.618664	1.618664	1.618664	0.000000	0.000000	0.924534	0.075466	
5220000	-69.239221	42	2	0	'1 1 1 0 	3.462019	3.462019	3.462019	14.052439	0.334697	0.014551	0.511315	0.139438	
5221000	-73.229214	649	1	0	'0 0 0 0 	1.123510	1.123510	1.123510	1.123510	0.550431	0.004511	0.423300	0.021758	
5222000	-73.979951	481	2	0	'1 1 0 1 	14.393253	14.393253	1.710210	14.393253	0.348466	0.015156	0.499973	0.136406	
5223000	-71.433344	216	1	0	'0 0 0 0 	1.157394	1.157394	1.157394	1.157394	0.614594	0.004362	0.364802	0.016242	
5224000	-72.195457	730	1	0	'0 0 0 0 	1.619055	1.619055	1.619055	1.619055	0.481888	0.006084	0.474453	0.037575	
5225000	-71.928359	101	1	0	'0 0 0 0 	1.430943	1.430943	1.430943	1.430943	0.459791	0.005392	0.498175	0.036643	
5226000	-72.184438	619	1	0	'0 0 0 0 	1.408126	1.408126	1.408126	1.408126	0.489449	0.004471	0.478655	0.027425	
5227000	-73.163773	222	1	0	'0 0 0 0 	1.483123	1.483123	1.483123	1.483123	0.417670	0.006283	0.526380	0.049667	
5228000	-72.414269	110	1	0	'0 0 0 0 	1.375090	1.375090	1.375090	1.375090	0.497771	0.005724	0.463098	0.033406	
5229000	-73.076931	637	1	0	'0 0 0 0 	1.516662	1.516662	1.516662	1.516662	0.409213	0.006881	0.528195	0.055712	
5230000	-71.485017	479	1	0	'0 0 0 0 	1.055741	1.055741	1.055741	1.055741	0.582249	0.004142	0.395942	0.017667	
5231000	-70.745777	774	1	0	'0 0 0 0 	1.375752	1.375752	1.375752	1.375752	0.508251	0.005330	0.456395	0.030024	
5232000	-72.392171	359	1	0	'0 0 0 0 	1.636113	1.636113	1.636113	1.636113	0.406758	0.007258	0.527001	0.058983	
5233000	-71.726912	462	1	0	'0 0 0 0 	1.108801	1.108801	1.108801	1.108801	0.634573	0.004403	0.345965	0.015059	
5234000	-71.331236	830	1	0	'0 0 0 0 	0.967365	0.967365	0.967365	0.967365	0.689928	0.003729	0.296297	0.010046	
5235000	-71.966939	368	1	0	'0 0 0 0 	1.642492	1.642492	1.642492	1.642492	0.405243	0.005010	0.547301	0.042446	
5236000	-72.697583	800	1	0	'0 0 0 0 	1.426428	1.426428	1.426428	1.426428	0.487255	0.004756	0.478678	0.029311	
5237000	-70.148512	460	1	0	'0 0 0 0 	1.179666	1.179666	1.179666	1.179666	0.560008	0.005850	0.407445	0.026697	
5238000	-72.730692	949	1	0	'0 0 0 0 	1.436137	1.436137	1.436137	1.436137	0.457029	0.005146	0.502346	0.035479	
5239000	-70.725900	613	1	0	'0 0 0 0 	1.040312	1.040312	1.040312	1.040312	0.639345	0.003069	0.347135	0.010451	
5240000	-69.867868	500	1	0	'0 0 0 0 	1.178451	1.178451	1.178451	1.178451	0.509189	0.006173	0.450390	0.034249	
5241000	-72.998126	218	1	0	'0 0 0 0 	0.988165	0.988165	0.988165	0.988165	0.662559	0.004973	0.317520	0.014948	
5242000	-72.582852	754	1	0	'0 0 0 0 	1.740127	1.740127	1.740127	1.740127	0.435012	0.008234	0.497664	0.059090	
5243000	-72.703411	44	1	0	'0 0 0 0 	0.874731	0.874731	0.874731	0.874731	0.644882	0.004361	0.336485	0.014272	
5244000	-71.613012	655	1	0	'0 0 0 0 	1.665633	1.665633	1.665633	1.665633	0.426850	0.005390	0.526086	0.041674	
5245000	-71.622251	723	1	0	'0 0 0 0 	1.328751	1.328751	1.328751	1.328751	0.522016	0.003865	0.453080	0.021040	
5246000	-74.604127	53	1	0	'0 0 0 0 	1.377402	1.377402	1.377402	1.377402	0.467527	0.004408	0.498581	0.029485	
5247000	-70.056712	500	1	0	'0 0 0 0 	1.534795	1.534795	1.534795	1.534795	0.424812	0.007689	0.509639	0.057861	
5248000	-72.507075	841	1	0	'0 0 0 0 	1.844359	1.844359	1.844359	1.844359	0.403363	0.006480	0.536129	0.054028	
5249000	-73.292198	543	1	0	'0 0 0 0 	1.552574	1.552574	1.552574	1.552574	0.427437	0.007274	0.510766	0.054522	
5250000	-68.434420	245	2	0	'0 0 0 1 	1.741172	1.741172	1.741172	8.394624	0.354126	0.015289	0.496207	0.134378	
5251000	-70.841910	784	1	0	'0 0 0 0 	1.524390	1.524390	1.524390	1.524390	0.447408	0.005266	0.509692	0.037633	
5252000	-73.624469	914	1	0	'0 0 0 0 	1.802182	1.802182	1.802182	1.802182	0.396974	0.007222	0.534775	0.061029	
5253000	-73.179567	976	1	0	'0 0 0 0 	1.705458	1.705458	1.705458	1.705458	0.436898	0.006200	0.511379	0.045523	
5254000	-72.014483	120	1	0	'0 0 0 0 	1.097493	1.097493	1.097493	1.097493	0.544160	0.004120	0.431239	0.020481	
5255000	-71.880407	757	1	0	'0 0 0 0 	1.412984	1.412984	1.412984	1.412984	0.507695	0.005544	0.455556	0.031205	
5256000	-73.578647	948	1	0	'0 0 0 0 	1.680346	1.680346	1.680346	1.680346	0.455735	0.004630	0.507309	0.032326	
5257000	-72.472979	482	1	0	'0 0 0 0 	1.511752	1.511752	1.511752	1.511752	0.459469	0.005272	0.499323	0.035936	
5258000	-72.160118	692	1	0	'0 0 0 0 	1.732631	1.732631	1.732631	1.732631	0.425254	0.007714	0.509105	0.057927	
5259000	-73.499480	990	1	0	'0 0 0 0 	1.830879	1.830879	1.830879	1.830879	0.400342	0.007387	0.530833	0.061439	
5260000	-70.197393	330	1	0	'0 0 0 0 	1.459857	1.459857	1.459857	1.459857	0.458608	0.005581	0.497809	0.038002	
5261000	-71.476388	913	1	0	'0 0 0 0 	1.643600	1.643600	1.643600	1.643600	0.415519	0.006527	0.526115	0.051840	
5262000	-72.677840	734	1	0	'0 0 0 0 	1.562809	1.562809	1.562809	1.562809	0.458726	0.005610	0.497499	0.038165	
5263000	-72.616257	865	1	0	'0 0 0 0 	1.864687	1.864687	1.864687	1.864687	0.393959	0.009260	0.520097	0.076684	
5264000	-74.467669	220	1	0	'0 0 0 0 	1.859308	1.859308	1.859308	1.859308	0.408992	0.006064	0.535175	0.049770	
5265000	-75.554339	385	1	0	'0 0 0 0 	2.261130	2.261130	2.261130	2.261130	0.363758	0.007431	0.557390	0.071421	
5266000	-72.491316	882	1	0	'0 0 0 0 	1.284702	1.284702	1.284702	1.284702	0.524033	0.005841	0.439403	0.030722	
5267000	-71.860570	700	1	0	'0 0 0 0 	1.462439	1.462439	1.462439	1.462439	0.477556	0.005226	0.483995	0.033224	
5268000	-71.905869	307	1	0	'0 0 0 0 	1.309220	1.309220	1.309220	1.309220	0.488253	0.004683	0.478291	0.028773	
5269000	-71.028571	188	1	0	'0 0 0 0 	1.276278	1.276278	1.276278	1.276278	0.509239	0.004556	0.460370	0.025835	
5270000	-72.091230	837	1	0	'0 0 0 0 	1.312786	1.312786	1.312786	1.312786	0.503710	0.005328	0.460413	0.030549	
5271000	-71.383878	498	1	0	'0 0 0 0 	1.069990	1.069990	1.069990	1.069990	0.575595	0.004357	0.401007	0.019041	
5272000	-70.217642	164	1	1	'Z 0 0 0 	0.000000	1.557223	1.557223	1.557223	0.000000	0.000000	0.909733	0.090267	
5273000	-73.520315	495	1	0	'0 0 0 0 	1.968675	1.968675	1.968675	1.968675	0.377206	0.008262	0.540295	0.074237	
5274000	-71.052394	530	1	0	'0 0 0 0 	1.337873	1.337873	1.337873	1.337873	0.474933	0.005177	0.486619	0.033271	
5275000	-71.310875	797	1	0	'0 0 0 0 	1.322663	1.322663	1.322663	1.322663	0.515802	0.006064	0.445298	0.032836	
5276000	-72.173183	742	1	0	'0 0 0 0 	0.984239	0.984239	0.984239	0.984239	0.650936	0.003602	0.333873	0.011589	
5277000	-75.282382	941	1	0	'0 0 0 0 	2.377283	2.377283	2.377283	2.377283	0.358312	0.008140	0.554524	0.079024	
5278000	-72.686401	601	1	0	'0 0 0 0 	1.626840	1.626840	1.626840	1.626840	0.406672	0.006301	0.535027	0.052000	
5279000	-70.511662	586	1	0	'0 0 0 0 	1.191894	1.191894	1.191894	1.191894	0.517405	0.005365	0.448088	0.029143	
5280000	-71.329393	130	1	0	'0 0 0 0 	1.061360	1.061360	1.061360	1.061360	0.589560	0.005859	0.380841	0.023740	
5281000	-72.721358	81	1	0	'0 0 0 0 	0.704974	0.704974	0.704974	0.704974	0.769495	0.002746	0.222772	0.004987	
5282000	-71.131444	136	1	0	'0 0 0 0 	1.346272	1.346272	1.346272	1.346272	0.496785	0.006234	0.460712	0.036268	
5283000	-71.243960	407	1	0	'0 0 0 0 	1.169956	1.169956	1.169956	1.169956	0.527703	0.005922	0.435701	0.030673	
5284000	-73.198205	311	1	0	'0 0 0 0 	1.709079	1.709079	1.709079	1.709079	0.415981	0.006894	0.522774	0.054350	
5285000	-71.472744	321	1	0	'0 0 0 0 	1.272813	1.272813	1.272813	1.272813	0.512357	0.003785	0.462428	0.021429	
5286000	-72.327372	921	1	0	'0 0 0 0 	0.970466	0.970466	0.970466	0.970466	0.686744	0.003671	0.299540	0.010045	
5287000	-70.464973	586	1	0	'0 0 0 0 	1.365986	1.365986	1.365986	1.365986	0.468882	0.006078	0.485556	0.039484	
5288000	-71.031719	534	1	0	'0 0 0 0 	1.127101	1.127101	1.127101	1.127101	0.584371	0.004452	0.392424	0.018753	
5289000	-71.861685	101	1	0	'0 0 0 0 	1.284799	1.284799	1.284799	1.284799	0.495364	0.004832	0.470983	0.028821	
5290000	-73.016090	365	1	0	'0 0 0 0 	1.237230	1.237230	1.237230	1.237230	0.529100	0.004288	0.444039	0.022573	
5291000	-72.015927	389	1	0	'0 0 0 0 	1.516176	1.516176	1.516176	1.516176	0.461719	0.005529	0.495532	0.037221	
5292000	-72.239261	60	1	0	'0 0 0 0 	1.552406	1.552406	1.552406	1.552406	0.415284	0.005269	0.536733	0.042714	
5293000	-70.904201	507	1	0	'0 0 0 0 	1.216083	1.216083	1.216083	1.216083	0.563421	0.004795	0.409902	0.021882	
5294000	-69.816546	164	1	0	'0 0 0 0 	1.282992	1.282992	1.282992	1.282992	0.555274	0.006432	0.408604	0.029690	
5295000	-73.897347	993	1	0	'0 0 0 0 	1.202259	1.202259	1.202259	1.202259	0.483466	0.005904	0.474300	0.036330	
5296000	-72.688451	578	1	0	'0 0 0 0 	1.386060	1.386060	1.386060	1.386060	0.478825	0.004608	0.487162	0.029405	
5297000	-72.978543	430	1	0	'0 0 0 0 	1.167129	1.167129	1.167129	1.167129	0.519590	0.004825	0.449405	0.026179	
5298000	-70.777922	919	2	0	'1 1 1 0 	2.703218	2.703218	2.703218	30.296784	0.334358	0.014537	0.511583	0.139523	
5299000	-72.192029	663	1	0	'0 0 0 0 	1.517874	1.517874	1.517874	1.517874	0.478096	0.006044	0.477960	0.037900	
5300000	-72.461303	489	1	0	'0 0 0 0 	1.308278	1.308278	1.308278	1.308278	0.500589	0.005415	0.462608	0.031388	
5301000	-74.560333	343	1	0	'0 0 0 0 	1.164472	1.164472	1.164472	1.164472	0.561257	0.004336	0.414328	0.020079	
5302000	-71.887317	236	1	0	'0 0 0 0 	1.327982	1.327982	1.327982	1.327982	0.445542	0.007287	0.496255	0.050915	
5303000	-71.362213	913	1	0	'0 0 0 0 	1.589892	1.589892	1.589892	1.589892	0.423467	0.006318	0.521419	0.048796	
5304000	-72.313540	201	1	0	'0 0 0 0 	1.105068	1.105068	1.105068	1.105068	0.580058	0.004465	0.396340	0.019137	
5305000	-73.429654	702	1	0	'0 0 0 0 	1.916495	1.916495	1.916495	1.916495	0.388584	0.006905	0.543892	0.060620	
5306000	-72.911333	319	1	0	'0 0 0 0 	1.481447	1.481447	1.481447	1.481447	0.446989	0.006473	0.501029	0.045510	
5307000	-75.028277	484	1	0	'0 0 0 0 	2.334217	2.334217	2.334217	2.334217	0.358045	0.007805	0.557866	0.076284	
5308000	-72.758521	870	1	0	'0 0 0 0 	1.708260	1.708260	1.708260	1.708260	0.399926	0.006872	0.535487	0.057716	
