Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/ie-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/ie-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/ie-hawaiian-bi.localresidence-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2510195004
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-hawaiian-bi.localresidence-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.781250,0.062500,0.156250,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
23000	-24.349700	540	1.465065	2.315883	6.582668	13.104532	10.352046	1.278171	9.699409	0.269928	0.819198	0.014365	0.166437	0.000000	
24000	-24.003313	498	2.914244	7.671407	30.079736	12.064121	42.849496	3.773871	5.365609	6.444433	0.783512	0.060719	0.155769	0.000000	
25000	-21.560377	119	2.120977	0.927573	23.028761	7.811639	5.006606	0.319616	17.603419	1.256232	0.728586	0.055955	0.215459	0.000000	
26000	-22.754620	547	1.244853	3.546223	15.903747	6.648422	9.988861	0.436076	0.786561	4.399189	0.791241	0.042422	0.166336	0.000000	
27000	-22.747482	520	3.082436	2.154128	55.013593	14.559278	6.449022	1.715068	0.497169	28.591162	0.780412	0.062662	0.156926	0.000000	
28000	-22.631773	418	1.932130	0.340542	13.326697	1.571768	10.408124	6.293539	11.265935	30.824169	0.734878	0.062927	0.202195	0.000000	
29000	-21.833979	320	2.177246	3.754222	12.822104	0.388319	14.623984	0.947746	11.816605	14.410244	0.780063	0.059704	0.160234	0.000000	
30000	-22.029238	998	3.951235	2.296083	52.179543	12.038023	2.341328	12.084110	46.806835	5.619211	0.774531	0.061851	0.163617	0.000000	
31000	-21.147828	931	2.850464	1.507660	20.058206	0.197553	5.608111	0.607099	9.629281	15.009324	0.762790	0.059640	0.177570	0.000000	
32000	-22.393141	949	0.445782	1.107251	3.092064	5.211781	11.451725	1.115394	4.923979	16.878896	0.753008	0.056513	0.190480	0.000000	
33000	-21.594158	838	4.210022	0.698436	19.612830	2.124443	5.504236	2.332496	17.852284	37.038047	0.708046	0.059248	0.232706	0.000000	
34000	-23.243996	510	0.633961	11.969820	24.093974	10.705163	31.578930	0.559477	37.139022	21.891910	0.781260	0.062488	0.156252	0.000000	
35000	-21.056155	955	2.677520	0.249989	35.541628	1.327227	6.257825	0.707300	14.022281	5.009783	0.562691	0.046097	0.391213	0.000000	
36000	-20.919769	579	1.679818	1.740774	15.210523	0.207190	5.697365	0.177028	19.303711	6.717850	0.770555	0.059907	0.169538	0.000000	
37000	-21.202772	596	7.515575	2.800171	43.039278	0.128839	8.847789	0.120012	32.849098	3.461561	0.773818	0.061613	0.164569	0.000000	
38000	-20.908753	324	3.414810	2.110294	35.387918	1.123446	8.495525	0.202770	3.827962	13.468289	0.777102	0.062134	0.160763	0.000000	
39000	-23.060385	721	2.205512	2.244947	22.767242	0.148347	2.911333	4.805431	16.382221	3.886019	0.786639	0.063301	0.150060	0.000000	
40000	-23.763458	186	0.260386	5.014891	5.656883	1.471606	22.770123	1.647774	10.953975	0.584500	0.812980	0.033491	0.153530	0.000000	
41000	-23.306964	264	4.265466	2.131600	11.493760	1.150692	10.795591	0.029561	17.047914	10.337128	0.766692	0.058765	0.174543	0.000000	
42000	-22.113166	989	1.208312	1.115164	24.221441	12.659122	4.394560	1.134815	10.413203	8.175191	0.786205	0.062426	0.151369	0.000000	
43000	-23.725142	794	0.484239	1.565553	14.876763	16.493226	5.757037	0.654584	12.051901	1.568876	0.789475	0.043595	0.166930	0.000000	
44000	-23.539250	854	1.163673	0.339621	9.146178	6.044974	2.592045	3.070604	1.309624	20.750061	0.870815	0.059098	0.070087	0.000000	
45000	-22.262511	619	1.876347	2.795461	32.109147	4.786093	10.425548	3.277928	9.741243	8.012068	0.779955	0.062420	0.157625	0.000000	
46000	-28.798357	294	1.508100	6.293018	4.635946	8.523105	34.453105	9.353074	3.787153	4.906753	0.817571	0.035552	0.146877	0.000000	
47000	-25.432117	958	0.371175	1.021004	5.492522	8.123935	19.433422	6.208836	3.186270	17.118199	0.753345	0.082069	0.164586	0.000000	
48000	-22.915371	627	2.351181	0.736937	8.783988	2.193403	8.891156	0.296895	0.019376	2.624998	0.679498	0.031135	0.289368	0.000000	
49000	-20.593756	10	3.649626	2.423591	39.647164	0.569908	8.551427	2.642536	1.164916	43.240140	0.769509	0.061216	0.169275	0.000000	
50000	-27.560448	62	5.595185	12.485920	14.681338	4.078102	23.075480	1.349746	18.028391	0.030076	0.782369	0.060711	0.156921	0.000000	
51000	-23.320078	358	0.657367	9.935300	8.023892	1.152416	24.437685	0.114558	36.432212	9.136197	0.793109	0.047262	0.159629	0.000000	
52000	-21.597357	460	2.033866	2.052450	19.642414	1.174998	5.668471	2.534992	22.626509	8.743071	0.770249	0.060599	0.169152	0.000000	
53000	-21.737665	800	2.715784	1.475207	32.578488	2.386014	12.266168	6.165515	14.079856	27.961127	0.757053	0.060987	0.181960	0.000000	
54000	-22.399335	960	0.418508	1.401628	6.300970	2.946695	8.785950	3.970918	15.921735	37.871924	0.768195	0.059061	0.172744	0.000000	
55000	-22.173952	195	2.976314	0.793928	29.195620	2.974552	10.178867	10.630474	23.542894	24.118832	0.740159	0.060552	0.199290	0.000000	
56000	-22.602908	670	0.644928	3.238811	23.295117	13.385517	17.465117	0.647177	2.269479	20.028630	0.780314	0.063089	0.156597	0.000000	
57000	-21.070001	414	1.768858	1.354681	47.674908	7.020891	7.692972	1.369858	9.330342	16.339631	0.762207	0.062136	0.175657	0.000000	
58000	-21.934633	520	3.008407	2.317466	35.438337	0.220305	4.712905	0.692005	20.180229	7.433801	0.788448	0.063147	0.148404	0.000000	
59000	-23.508544	892	1.844701	3.267450	7.235712	7.528155	12.466132	2.425936	26.889222	12.577474	0.784719	0.057416	0.157865	0.000000	
60000	-20.878484	916	1.171036	0.893775	25.273574	3.204550	5.977509	0.558233	5.244075	7.606415	0.758616	0.061876	0.179508	0.000000	
61000	-23.367611	285	0.499018	7.010456	18.065304	2.729938	28.918042	12.506490	22.739355	11.410505	0.781604	0.062382	0.156013	0.000000	
62000	-23.211359	409	0.910689	6.020254	14.009687	19.957326	24.787178	2.067838	7.077791	14.641633	0.781238	0.062489	0.156273	0.000000	
63000	-24.826069	670	0.177478	2.380908	7.564123	6.049813	22.446238	6.802837	14.557601	13.205369	0.785295	0.059600	0.155106	0.000000	
64000	-21.953337	637	2.627952	0.471844	22.640061	0.148620	6.599628	6.094348	4.059251	28.676972	0.583370	0.043462	0.373168	0.000000	
65000	-21.756366	543	1.075019	0.957520	15.226857	0.657783	3.942906	0.711873	13.485085	2.708034	0.782250	0.061650	0.156100	0.000000	
66000	-21.049948	567	2.616543	0.660493	39.831953	13.943621	6.814789	0.599600	19.761236	9.792663	0.744543	0.062249	0.193208	0.000000	
67000	-23.984201	656	5.821588	2.357295	17.234789	18.147369	12.677768	5.627114	7.118879	42.982215	0.779808	0.062897	0.157295	0.000000	
68000	-23.631439	707	0.192814	1.174484	3.784384	5.303375	10.229472	1.638682	10.486862	3.601531	0.817258	0.020925	0.161817	0.000000	
69000	-22.396788	583	0.997187	2.568847	14.807932	1.720083	17.206232	2.231949	8.021063	0.354471	0.791075	0.058769	0.150155	0.000000	
70000	-22.054113	339	5.033623	8.224706	33.126564	0.214682	25.422035	2.022611	16.327904	32.015200	0.781247	0.062497	0.156256	0.000000	
71000	-25.996021	597	1.037316	1.573166	5.970411	4.746785	2.195808	3.821817	15.805292	25.798591	0.864184	0.053053	0.082763	0.000000	
72000	-21.885058	256	2.254283	1.106809	11.565595	6.125319	8.227233	5.721547	0.661005	31.273073	0.773583	0.063816	0.162601	0.000000	
73000	-21.667277	645	4.876828	2.319188	36.675787	4.734931	12.993158	4.570785	21.958872	18.998933	0.779452	0.062389	0.158159	0.000000	
74000	-22.846819	62	3.107997	2.378700	41.503237	31.002867	7.674127	1.514064	12.382458	24.412761	0.777615	0.062944	0.159441	0.000000	
75000	-23.222949	69	0.564542	2.500896	12.013783	3.687021	15.025320	5.886043	23.677987	15.122351	0.782270	0.061457	0.156273	0.000000	
76000	-22.824539	483	3.851927	15.970982	25.941105	19.999272	50.932566	0.380434	27.307138	23.808292	0.781251	0.062499	0.156250	0.000000	
77000	-21.169158	625	0.976616	1.353178	18.849858	6.280615	6.418074	0.393040	16.636598	5.993765	0.753851	0.060467	0.185681	0.000000	
78000	-23.105889	990	0.399279	1.997489	14.673277	4.491669	5.703519	9.771541	16.496588	32.213109	0.775148	0.062463	0.162389	0.000000	
79000	-24.191927	663	2.743056	1.830817	13.553777	0.349565	17.092000	5.270324	31.091538	1.908095	0.781830	0.062209	0.155961	0.000000	
80000	-22.234810	74	3.699894	3.197536	30.029027	1.420649	19.056103	3.261861	8.996233	2.416082	0.782111	0.062504	0.155385	0.000000	
81000	-22.893674	45	4.127924	1.650783	26.987036	2.855717	6.332511	7.006950	13.692559	8.810082	0.770166	0.061609	0.168225	0.000000	
82000	-21.994274	480	1.931625	2.056358	23.964967	0.983266	15.729898	2.588193	4.824756	5.662088	0.779495	0.061897	0.158608	0.000000	
83000	-24.212139	506	8.161639	0.418341	37.144238	17.920828	4.899992	0.543830	22.728318	2.263251	0.673823	0.056453	0.269724	0.000000	
84000	-21.830313	190	1.254278	0.603537	29.848635	10.557618	11.428961	3.000002	15.466484	25.797759	0.760205	0.064183	0.175612	0.000000	
85000	-22.589557	153	1.381891	3.143199	26.573213	5.151087	23.494819	8.352414	35.918001	7.835577	0.781310	0.062482	0.156208	0.000000	
86000	-20.048355	726	4.140805	0.803772	40.353188	0.290117	5.177177	0.620035	8.458719	2.381744	0.741933	0.058819	0.199248	0.000000	
87000	-24.531184	20	1.518647	1.558617	9.451968	5.176267	7.115135	13.789971	20.608159	21.896440	0.783097	0.059700	0.157203	0.000000	
88000	-21.933475	497	1.847861	0.555614	13.641101	3.158870	5.733540	3.871584	8.403461	23.044266	0.727266	0.064610	0.208124	0.000000	
89000	-21.207228	87	5.867750	0.717257	26.135280	0.838754	6.846670	0.066592	4.871427	22.803652	0.710979	0.057181	0.231840	0.000000	
90000	-22.093297	57	3.059651	1.775737	38.982334	1.474233	4.052456	6.250987	13.392939	17.294684	0.778679	0.062248	0.159073	0.000000	
91000	-21.533062	239	1.677657	2.681979	48.322837	15.928500	11.010660	1.284021	26.847083	45.376745	0.778511	0.062544	0.158944	0.000000	
92000	-23.420554	110	1.009451	7.423195	11.862888	1.827022	18.283037	2.809092	3.050519	18.977629	0.781688	0.061840	0.156472	0.000000	
93000	-21.396056	1000	1.597300	2.150373	29.524519	4.962828	16.291142	1.879227	5.190400	15.124471	0.778315	0.062910	0.158775	0.000000	
94000	-21.829134	504	0.878587	0.365257	10.031807	0.400558	6.648797	1.183363	33.259977	14.585234	0.659093	0.048582	0.292325	0.000000	
95000	-22.304403	49	1.230651	4.047010	29.615747	3.131484	8.930037	0.079504	12.154253	5.279414	0.778924	0.061944	0.159132	0.000000	
96000	-22.387872	309	1.127416	0.778076	7.484578	8.224329	4.124285	0.073788	1.773882	20.846656	0.793983	0.057844	0.148172	0.000000	
97000	-22.333292	696	0.778562	0.732323	7.581336	5.912324	4.464113	0.395239	13.331811	0.813413	0.741280	0.024967	0.233753	0.000000	
98000	-22.166956	297	2.722578	2.091619	21.048273	1.044720	4.827613	0.602697	7.882631	6.970625	0.787718	0.063005	0.149277	0.000000	
99000	-25.952316	956	0.031971	5.199120	16.475990	11.149576	11.399624	1.404974	17.773864	3.149094	0.778266	0.061571	0.160163	0.000000	
100000	-24.052565	435	0.639174	3.641531	18.882269	1.679395	14.630644	6.334062	8.415089	2.566551	0.785879	0.062616	0.151505	0.000000	
101000	-21.862122	967	1.961815	0.694232	13.896142	2.792136	12.690878	5.020927	1.521695	31.904474	0.711788	0.068838	0.219375	0.000000	
102000	-21.912491	249	4.022911	4.219731	30.158331	2.220231	12.046590	1.736002	13.711735	11.265596	0.779634	0.062235	0.158132	0.000000	
103000	-23.542660	19	1.938844	0.060271	7.060947	24.927442	9.465544	2.470002	0.808773	12.897450	0.752176	0.077516	0.170308	0.000000	
104000	-24.156455	122	1.412284	1.797526	4.200422	4.031298	13.477122	2.884576	67.954837	6.840260	0.813232	0.032721	0.154046	0.000000	
105000	-22.207029	30	0.715881	3.121812	21.948741	12.580503	17.170700	0.626636	2.400009	10.786675	0.775409	0.062717	0.161874	0.000000	
106000	-23.676182	546	2.375904	3.192521	21.198025	2.061430	44.277503	1.966652	17.186339	2.606931	0.781354	0.062419	0.156227	0.000000	
107000	-25.517629	46	1.334920	4.521704	6.737723	22.396654	25.800250	28.226256	2.568582	33.007450	0.780036	0.063118	0.156845	0.000000	
108000	-21.150166	454	0.819682	0.536728	8.180976	3.789146	6.944888	0.831463	34.168978	37.090941	0.701448	0.067960	0.230591	0.000000	
109000	-22.093607	818	1.463149	2.251343	16.104445	3.562944	11.465373	2.762306	6.212759	6.470724	0.781363	0.061947	0.156689	0.000000	
110000	-22.885695	2	2.632172	2.037667	34.773469	9.897927	20.102959	1.572501	14.035389	1.081327	0.781980	0.061506	0.156514	0.000000	
111000	-26.893229	298	10.153635	1.102221	20.189613	0.869588	7.606871	5.972874	7.294757	13.009988	0.679498	0.053443	0.267059	0.000000	
112000	-26.655245	623	2.294723	0.573074	23.829839	6.492769	7.917215	14.102550	27.278999	1.203837	0.780378	0.062286	0.157336	0.000000	
113000	-22.651783	156	0.554971	4.435910	4.689652	6.713700	28.481199	0.748304	18.110883	27.847985	0.786051	0.056595	0.157354	0.000000	
114000	-22.830482	266	0.997350	7.211374	9.238924	3.256666	35.547546	2.567080	3.526919	10.906206	0.784866	0.058460	0.156673	0.000000	
115000	-24.015324	864	0.905059	0.508587	7.679739	2.882647	3.743055	3.153418	6.723838	2.431955	0.820872	0.044017	0.135111	0.000000	
116000	-25.700649	466	2.883275	4.318910	6.178616	4.207079	29.987144	6.912267	19.154858	21.147748	0.788281	0.054783	0.156936	0.000000	
117000	-22.214190	978	2.087399	2.216003	8.813436	0.633273	7.804894	0.202018	10.011601	49.798112	0.769258	0.057029	0.173713	0.000000	
118000	-21.609007	316	3.862823	1.771757	34.319967	3.328183	11.507103	2.941916	18.794709	5.699854	0.772697	0.061699	0.165603	0.000000	
119000	-21.122984	189	2.079297	0.476867	16.244738	1.562009	3.432524	0.343817	9.807545	9.829158	0.727610	0.060756	0.211634	0.000000	
120000	-22.787081	510	0.398498	3.247763	0.800566	10.648511	18.162953	0.523785	1.209297	12.938476	0.782623	0.060059	0.157318	0.000000	
121000	-21.165531	696	1.740257	2.188905	13.540120	0.034003	14.522611	0.034861	35.654070	10.575253	0.774468	0.058114	0.167418	0.000000	
122000	-24.007909	983	0.196151	1.933247	7.355885	2.317881	14.176242	3.812836	10.827176	2.610495	0.800025	0.051343	0.148632	0.000000	
123000	-22.639749	830	3.624099	7.062828	39.880911	2.155441	33.911139	4.175652	4.642612	8.124027	0.781564	0.062480	0.155955	0.000000	
124000	-22.148088	780	1.213906	1.050702	15.295819	1.300775	14.605800	0.468534	6.944717	4.290077	0.772478	0.061336	0.166187	0.000000	
125000	-22.067204	451	5.144785	7.358964	37.837597	3.497600	27.045321	2.070678	19.279767	14.183366	0.781248	0.062499	0.156253	0.000000	
126000	-22.538950	84	2.541427	0.877922	21.495537	22.378702	5.589668	0.150715	8.352160	12.308815	0.752518	0.067057	0.180425	0.000000	
127000	-23.575093	347	2.672186	14.567549	12.159937	18.816439	43.550124	0.832476	11.258522	18.056193	0.781327	0.062394	0.156279	0.000000	
128000	-22.663423	99	2.690292	2.040310	24.437663	7.776643	21.992088	6.280394	18.210484	15.042559	0.780387	0.062696	0.156917	0.000000	
129000	-23.054689	111	0.592810	5.818804	8.167212	2.807499	24.747737	7.484728	19.087012	25.855854	0.783973	0.060183	0.155843	0.000000	
130000	-28.125630	662	0.760503	2.407165	16.465221	7.202352	0.872631	0.682752	9.722514	1.658573	0.896491	0.093666	0.009843	0.000000	
131000	-21.054595	999	1.997417	0.786102	37.519977	7.011804	6.947352	3.307664	16.841184	20.294974	0.701072	0.061289	0.237639	0.000000	
132000	-23.896886	550	0.607722	3.229100	4.868469	1.494723	8.873891	1.947338	6.239324	0.069033	0.849979	0.022526	0.127495	0.000000	
133000	-24.469939	183	0.921657	8.544833	7.353544	14.798893	27.173123	3.199805	35.309193	1.922899	0.809990	0.035224	0.154785	0.000000	
134000	-24.996766	942	1.947962	4.140380	19.439574	15.884143	20.623274	10.738397	11.966852	10.423039	0.781993	0.062222	0.155784	0.000000	
135000	-22.242356	932	0.625516	2.110646	12.995345	8.116319	14.569943	0.644195	24.808065	18.687324	0.775561	0.063500	0.160939	0.000000	
136000	-23.245869	896	0.727285	4.245956	9.364533	3.919263	10.665915	3.714212	4.697426	25.949828	0.780858	0.061802	0.157340	0.000000	
137000	-23.645401	92	0.794467	2.162112	0.895153	1.777287	11.201082	1.521478	12.099530	5.826039	0.835992	0.001234	0.162774	0.000000	
138000	-23.551073	612	5.435053	3.814566	25.517660	1.143424	18.937341	2.761365	5.038568	4.312995	0.784308	0.062408	0.153284	0.000000	
139000	-21.130214	682	1.001933	0.722156	12.468759	1.192488	5.643910	1.028984	18.934852	1.251170	0.714533	0.051669	0.233799	0.000000	
140000	-23.106447	614	1.030793	0.553233	28.634369	6.185271	3.657610	6.334584	11.323731	15.087299	0.732849	0.063662	0.203489	0.000000	
141000	-25.894936	379	0.433289	0.515748	18.239640	9.740853	15.626247	2.093539	4.771096	1.611148	0.788917	0.048600	0.162483	0.000000	
142000	-20.793852	218	1.365640	1.319002	19.982852	3.555023	15.388273	3.916955	12.337530	35.678884	0.768709	0.063150	0.168142	0.000000	
143000	-21.756256	940	4.113421	1.356022	21.760153	0.070611	4.726198	0.339446	8.509352	5.205915	0.776611	0.061750	0.161640	0.000000	
144000	-24.140964	219	0.567936	1.610378	7.582024	6.778049	27.058630	7.519047	4.762100	25.986279	0.776816	0.066354	0.156830	0.000000	
145000	-21.958743	190	0.699483	4.159211	10.053160	0.558321	17.091809	2.925091	13.403987	12.441995	0.783196	0.060700	0.156105	0.000000	
146000	-22.388787	649	3.981528	0.057825	19.802847	6.338370	13.061648	5.862713	2.317747	26.403768	0.747643	0.067357	0.185000	0.000000	
147000	-24.471894	785	3.451320	3.733382	54.940818	2.183850	9.413990	21.888862	8.949016	18.216843	0.780736	0.062450	0.156814	0.000000	
148000	-21.683399	246	1.279538	0.596387	8.347141	18.520463	5.683670	2.940539	17.946576	43.611763	0.758822	0.068493	0.172686	0.000000	
149000	-22.935302	290	0.626187	5.186675	8.431859	9.863805	19.891131	2.664915	16.709313	13.488420	0.787869	0.055482	0.156649	0.000000	
150000	-24.541505	965	3.436902	1.275100	14.085950	0.064004	10.580227	18.740175	4.276544	28.911920	0.761881	0.059424	0.178694	0.000000	
151000	-22.749747	317	0.374372	10.100080	10.871907	0.964087	40.041399	1.800018	20.031279	25.070468	0.784052	0.059274	0.156673	0.000000	
152000	-21.035554	189	0.975367	0.615407	38.816520	0.141162	5.769031	0.774350	2.988735	18.696860	0.693477	0.054686	0.251837	0.000000	
153000	-22.217681	751	1.257271	1.079848	10.002726	7.819750	5.311637	0.658709	12.950976	23.606180	0.753016	0.065868	0.181116	0.000000	
154000	-21.686710	269	3.239730	1.476222	38.610784	0.055738	4.642498	5.282985	9.167408	15.510314	0.779310	0.062118	0.158572	0.000000	
155000	-22.377008	92	4.921994	2.835253	72.869330	30.686531	12.389455	7.164817	14.389472	37.608447	0.779148	0.062640	0.158212	0.000000	
156000	-20.837339	248	2.485736	1.639011	28.537371	1.989694	7.349704	0.622118	6.227861	2.618781	0.761020	0.058660	0.180320	0.000000	
157000	-21.287422	356	1.257946	2.144122	12.927399	6.104484	10.088523	2.713714	3.225043	30.535078	0.762866	0.065196	0.171938	0.000000	
158000	-22.984496	387	0.459206	6.427321	11.077031	0.296251	17.642511	4.321575	42.657066	3.944235	0.784248	0.060569	0.155183	0.000000	
159000	-23.109687	778	1.230804	0.503127	6.067917	0.504945	5.133708	1.504470	1.444658	12.364983	0.618966	0.040455	0.340579	0.000000	
160000	-21.102185	254	6.248746	1.826998	41.586726	2.894713	6.819562	0.209056	8.360715	6.946600	0.767258	0.061353	0.171389	0.000000	
161000	-23.821993	915	3.845363	0.156079	13.181996	9.159318	7.923633	2.956587	12.882021	14.419465	0.725710	0.071217	0.203074	0.000000	
162000	-23.817690	696	5.465498	4.841032	34.668827	2.768855	10.470084	2.204924	5.209484	7.672459	0.782238	0.062231	0.155531	0.000000	
163000	-24.670064	914	6.372889	3.557503	18.031911	2.880698	22.823557	0.906660	4.029457	9.951412	0.781161	0.062582	0.156257	0.000000	
164000	-20.833694	331	2.276668	1.488646	22.860185	0.218216	9.235878	1.214412	25.933113	7.819013	0.765260	0.060312	0.174428	0.000000	
165000	-23.576400	17	1.668483	0.086529	6.779978	8.844984	3.338739	0.821798	6.650132	16.933933	0.741615	0.073521	0.184864	0.000000	
166000	-24.587771	432	3.932202	1.591633	26.176260	7.005375	10.100361	7.921199	8.724861	5.710254	0.780831	0.062483	0.156686	0.000000	
167000	-24.301736	815	1.323890	4.300321	10.308026	12.154160	22.474864	6.062436	16.960179	5.858971	0.787178	0.058459	0.154363	0.000000	
168000	-23.093760	553	6.291060	9.056682	38.050301	5.223541	26.219419	0.521660	7.033163	6.880814	0.781437	0.062112	0.156452	0.000000	
169000	-22.026896	699	4.002901	3.240782	30.193263	2.447850	14.243906	0.781696	2.458259	4.239470	0.783191	0.060559	0.156249	0.000000	
170000	-23.442193	476	0.653093	2.826381	10.211275	4.258354	8.764728	6.606744	9.211513	24.993861	0.779848	0.061460	0.158692	0.000000	
171000	-22.528409	192	2.362825	0.429923	13.744771	3.601197	6.434322	10.441597	12.035273	46.093803	0.665635	0.068779	0.265586	0.000000	
172000	-21.738406	153	0.708454	1.279781	17.490624	6.637145	11.757201	4.199702	7.499789	21.878037	0.762525	0.065488	0.171986	0.000000	
173000	-22.213959	34	0.881166	0.539834	15.512550	9.748324	13.301187	1.322686	16.853135	24.370016	0.757155	0.069609	0.173236	0.000000	
174000	-21.688570	253	2.110074	3.507724	46.601397	1.463880	10.229863	1.662487	22.465402	12.657294	0.776911	0.061956	0.161133	0.000000	
175000	-23.795852	586	0.160747	2.712296	1.439479	24.552635	9.031868	6.434842	26.403402	47.779597	0.778216	0.061997	0.159787	0.000000	
176000	-22.718775	742	3.210675	1.120580	18.925778	8.730824	13.440566	9.291635	7.266479	26.938523	0.766363	0.064975	0.168662	0.000000	
177000	-23.746504	558	13.625385	1.739720	44.778844	2.405642	4.341389	1.324517	24.472349	16.720534	0.781549	0.062513	0.155939	0.000000	
178000	-22.749286	379	11.472679	1.914940	37.739152	0.506922	5.860860	1.106281	18.491299	13.799973	0.763891	0.060689	0.175420	0.000000	
179000	-20.359382	105	3.104463	0.997235	53.142877	6.825516	11.445540	0.149305	10.749395	15.768142	0.772339	0.062375	0.165286	0.000000	
180000	-24.361494	87	0.386576	6.194228	4.113093	13.459533	20.080382	0.413415	1.317642	0.466388	0.833293	0.001703	0.165004	0.000000	
181000	-23.967181	941	0.614204	0.959899	6.138049	3.327313	7.533631	6.600047	21.476195	13.121201	0.790470	0.055502	0.154028	0.000000	
182000	-24.118653	866	8.913926	0.747914	27.792355	3.593251	10.563401	0.990910	22.081882	3.239099	0.652048	0.051727	0.296225	0.000000	
183000	-21.694756	928	1.054060	0.389270	9.591560	16.465151	5.739837	0.960653	17.402005	31.723175	0.690222	0.084538	0.225240	0.000000	
184000	-21.426140	263	1.672854	2.866182	16.599465	0.070847	17.609749	4.953717	10.531492	34.765098	0.768001	0.055041	0.176958	0.000000	
