Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
742	0.309973	130	0.115385	128	0.773438	2.211263	742	0.309973	0.344000	0.323508	
735	0.413605	114	0.122807	151	0.668874	2.211263	735	0.413605	0.419000	0.323650	
745	0.202685	117	0.068376	138	0.724638	3.931543	745	0.202685	0.259000	0.323554	
750	0.178667	115	0.060870	135	0.748148	3.931543	750	0.178667	0.242000	0.323434	
745	0.240268	111	0.081081	144	0.652778	2.996230	745	0.240268	0.282000	0.323373	
682	0.272727	153	0.065359	165	0.715152	2.996230	682	0.272727	0.314000	0.323359	
560	0.221429	187	0.032086	253	0.525692	2.996230	560	0.221429	0.263000	0.323270	
560	0.185714	197	0.010152	243	0.654321	2.996230	560	0.185714	0.265000	0.323185	
580	0.282759	189	0.021164	231	0.567100	2.377487	580	0.282759	0.299000	0.323149	
381	0.207349	223	0.022422	396	0.593434	2.377487	381	0.207349	0.319000	0.323143	
647	0.191654	138	0.036232	215	0.669767	2.377487	647	0.191654	0.273000	0.323070	
787	0.311309	75	0.013333	138	0.644928	1.444626	787	0.311309	0.335000	0.323087	
688	0.393895	130	0.030769	182	0.554945	1.444626	688	0.393895	0.376000	0.323164	
622	0.422830	182	0.005495	196	0.688776	1.444626	622	0.422830	0.399000	0.323275	
647	0.369397	174	0.011494	179	0.681564	1.717494	647	0.369397	0.363000	0.323332	
633	0.363349	160	0.012500	207	0.657005	1.717494	633	0.363349	0.368000	0.323397	
600	0.415000	177	0.000000	223	0.600897	1.717494	600	0.415000	0.383000	0.323484	
517	0.257253	174	0.034483	309	0.608414	1.943293	517	0.257253	0.327000	0.323489	
650	0.326154	183	0.021858	167	0.634731	1.943293	650	0.326154	0.322000	0.323487	
615	0.317073	201	0.000000	184	0.641304	1.943293	615	0.317073	0.313000	0.323471	
635	0.300787	174	0.017241	191	0.670157	1.943293	635	0.300787	0.322000	0.323469	
597	0.329983	177	0.016949	226	0.646018	1.943293	597	0.329983	0.346000	0.323502	
596	0.327181	174	0.000000	230	0.634783	1.943293	596	0.327181	0.341000	0.323527	
535	0.371963	197	0.030457	268	0.626866	1.943293	535	0.371963	0.373000	0.323598	
579	0.297064	211	0.009479	210	0.542857	1.943293	579	0.297064	0.288000	0.323547	
659	0.280728	155	0.012903	186	0.693548	1.943293	659	0.280728	0.316000	0.323536	
618	0.310680	172	0.000000	210	0.604762	1.943293	618	0.310680	0.319000	0.323530	
579	0.354059	197	0.000000	224	0.633929	1.943293	579	0.354059	0.347000	0.323563	
626	0.322684	180	0.022222	194	0.644330	1.943293	626	0.322684	0.331000	0.323574	
613	0.350734	158	0.012658	229	0.628821	1.943293	613	0.350734	0.361000	0.323627	
639	0.300469	169	0.000000	192	0.651042	1.943293	639	0.300469	0.317000	0.323617	
664	0.322289	151	0.013245	185	0.583784	1.943293	664	0.322289	0.324000	0.323618	
617	0.303079	154	0.025974	229	0.606987	1.943293	617	0.303079	0.330000	0.323627	
422	0.348341	142	0.028169	436	0.639908	1.943293	422	0.348341	0.430000	0.323777	
633	0.349131	163	0.012270	204	0.686275	1.943293	633	0.349131	0.363000	0.323833	
661	0.311649	174	0.011494	165	0.600000	1.943293	661	0.311649	0.307000	0.323809	
613	0.285481	181	0.011050	206	0.601942	1.943293	613	0.285481	0.301000	0.323777	
616	0.306818	175	0.000000	209	0.626794	1.943293	616	0.306818	0.320000	0.323772	
627	0.314195	184	0.010870	189	0.587302	1.943293	627	0.314195	0.310000	0.323752	
547	0.321755	168	0.017857	285	0.673684	1.943293	547	0.321755	0.371000	0.323819	
736	0.259511	124	0.080645	140	0.750000	1.943293	736	0.259511	0.306000	0.323794	
743	0.358008	123	0.056911	134	0.679104	1.943293	743	0.358008	0.364000	0.323850	
756	0.275132	112	0.062500	132	0.416667	1.943293	756	0.275132	0.270000	0.323775	
732	0.262295	131	0.053435	137	0.503650	1.943293	732	0.262295	0.268000	0.323697	
758	0.373351	120	0.083333	122	0.729508	1.943293	758	0.373351	0.382000	0.323778	
729	0.466392	123	0.146341	148	0.790541	1.943293	729	0.466392	0.475000	0.323988	
744	0.245968	108	0.092593	148	0.641892	3.394813	744	0.245968	0.288000	0.323938	
728	0.243132	124	0.104839	148	0.729730	3.394813	728	0.243132	0.298000	0.323902	
719	0.143255	126	0.063492	155	0.664516	3.394813	719	0.143255	0.214000	0.323750	
648	0.208333	159	0.044025	193	0.559585	2.482398	648	0.208333	0.250000	0.323648	
556	0.276978	170	0.011765	274	0.645985	2.482398	556	0.276978	0.333000	0.323661	
622	0.268489	158	0.012658	220	0.600000	2.482398	622	0.268489	0.301000	0.323630	
577	0.268631	185	0.021622	238	0.571429	2.482398	577	0.268631	0.295000	0.323590	
720	0.261111	126	0.071429	154	0.571429	2.482398	720	0.261111	0.285000	0.323537	
743	0.251682	127	0.078740	130	0.792308	2.482398	743	0.251682	0.300000	0.323505	
744	0.271505	130	0.084615	126	0.730159	2.482398	744	0.271505	0.305000	0.323480	
728	0.324176	124	0.153226	148	0.750000	2.482398	728	0.324176	0.366000	0.323538	
747	0.344043	114	0.166667	139	0.719424	2.482398	747	0.344043	0.376000	0.323610	
743	0.359354	111	0.072072	146	0.746575	2.482398	743	0.359354	0.384000	0.323692	
746	0.281501	100	0.090000	154	0.448052	2.482398	746	0.281501	0.288000	0.323643	
761	0.207622	104	0.000000	135	0.214815	2.482398	761	0.207622	0.187000	0.323457	
723	0.214385	121	0.016529	156	0.333333	2.482398	723	0.214385	0.209000	0.323302	
763	0.197903	98	0.000000	139	0.316547	2.482398	763	0.197903	0.195000	0.323127	
742	0.218329	99	0.020202	159	0.264151	2.313463	742	0.218329	0.206000	0.322968	
730	0.261644	112	0.053571	158	0.493671	2.313463	730	0.261644	0.275000	0.322903	
652	0.254601	138	0.072464	210	0.609524	2.313463	652	0.254601	0.304000	0.322878	
672	0.239583	120	0.050000	208	0.639423	2.313463	672	0.239583	0.300000	0.322847	
767	0.265971	96	0.083333	137	0.664234	2.313463	767	0.265971	0.303000	0.322820	
456	0.247807	213	0.028169	331	0.598187	2.313463	456	0.247807	0.317000	0.322812	
727	0.275103	109	0.073394	164	0.707317	2.313463	727	0.275103	0.324000	0.322814	
754	0.339523	110	0.127273	136	0.610294	2.313463	754	0.339523	0.353000	0.322854	
739	0.234100	110	0.036364	151	0.291391	2.313463	739	0.234100	0.221000	0.322718	
763	0.218873	104	0.019231	133	0.233083	2.313463	763	0.218873	0.200000	0.322553	
770	0.297403	110	0.154545	120	0.666667	2.313463	770	0.297403	0.326000	0.322558	
737	0.322931	130	0.084615	133	0.639098	2.313463	737	0.322931	0.334000	0.322573	
750	0.394667	117	0.119658	133	0.646617	2.313463	750	0.394667	0.396000	0.322671	
737	0.238806	132	0.075758	131	0.732824	2.313463	737	0.238806	0.282000	0.322617	
729	0.299040	142	0.056338	129	0.736434	2.313463	729	0.299040	0.321000	0.322615	
749	0.332443	111	0.126126	140	0.585714	2.313463	749	0.332443	0.345000	0.322645	
700	0.337143	144	0.090278	156	0.666667	2.313463	700	0.337143	0.353000	0.322685	
568	0.276408	181	0.005525	251	0.581673	2.313463	568	0.276408	0.304000	0.322660	
591	0.289340	181	0.005525	228	0.614035	2.313463	591	0.289340	0.312000	0.322646	
639	0.244131	172	0.011628	189	0.730159	2.313463	639	0.244131	0.296000	0.322611	
597	0.308208	182	0.021978	221	0.683258	2.313463	597	0.308208	0.339000	0.322632	
615	0.263415	179	0.000000	206	0.587379	2.313463	615	0.263415	0.283000	0.322580	
599	0.255426	180	0.011111	221	0.588235	2.313463	599	0.255426	0.285000	0.322531	
622	0.303859	152	0.013158	226	0.637168	2.313463	622	0.303859	0.335000	0.322547	
622	0.265273	163	0.012270	215	0.595349	2.313463	622	0.265273	0.295000	0.322511	
594	0.223906	200	0.000000	206	0.616505	2.313463	594	0.223906	0.260000	0.322429	
611	0.281506	194	0.010309	195	0.574359	2.313463	611	0.281506	0.286000	0.322381	
622	0.289389	173	0.000000	205	0.604878	2.313463	622	0.289389	0.304000	0.322357	
617	0.286872	164	0.012195	219	0.607306	2.313463	617	0.286872	0.312000	0.322343	
508	0.263780	180	0.022222	312	0.589744	2.313463	508	0.263780	0.322000	0.322343	
605	0.259504	178	0.000000	217	0.534562	2.313463	605	0.259504	0.273000	0.322279	
596	0.273490	174	0.000000	230	0.686957	2.313463	596	0.273490	0.321000	0.322277	
504	0.289683	165	0.012121	331	0.619335	2.313463	504	0.289683	0.353000	0.322317	
646	0.256966	153	0.013072	201	0.696517	2.313463	646	0.256966	0.308000	0.322298	
590	0.264407	176	0.011364	234	0.645299	2.313463	590	0.264407	0.309000	0.322281	
624	0.251603	162	0.012346	214	0.696262	2.313463	624	0.251603	0.308000	0.322263	
614	0.258958	186	0.021505	200	0.585000	2.313463	614	0.258958	0.280000	0.322208	
487	0.268994	145	0.041379	368	0.584239	2.313463	487	0.268994	0.352000	0.322246	
578	0.302768	177	0.022599	245	0.665306	2.313463	578	0.302768	0.342000	0.322272	
614	0.260586	174	0.034483	212	0.693396	2.313463	614	0.260586	0.313000	0.322260	
614	0.291531	164	0.012195	222	0.707207	2.313463	614	0.291531	0.338000	0.322280	
616	0.266234	177	0.016949	207	0.632850	2.313463	616	0.266234	0.298000	0.322249	
630	0.250794	154	0.019481	216	0.615741	2.313463	630	0.250794	0.294000	0.322213	
623	0.269663	178	0.000000	199	0.658291	2.313463	623	0.269663	0.299000	0.322183	
617	0.262561	185	0.000000	198	0.616162	2.313463	617	0.262561	0.284000	0.322134	
638	0.253918	184	0.021739	178	0.623596	2.313463	638	0.253918	0.277000	0.322076	
624	0.299679	170	0.011765	206	0.650485	2.313463	624	0.299679	0.323000	0.322077	
692	0.245665	124	0.016129	184	0.548913	2.313463	692	0.245665	0.273000	0.322015	
643	0.259720	174	0.011494	183	0.633880	2.313463	643	0.259720	0.285000	0.321968	
628	0.264331	171	0.011696	201	0.651741	2.313463	628	0.264331	0.299000	0.321939	
589	0.293718	183	0.010929	228	0.657895	2.313463	589	0.293718	0.325000	0.321942	
618	0.273463	178	0.011236	204	0.632353	2.313463	618	0.273463	0.300000	0.321915	
634	0.287066	141	0.000000	225	0.564444	2.313463	634	0.287066	0.309000	0.321898	
627	0.285486	178	0.011236	195	0.641026	2.313463	627	0.285486	0.306000	0.321878	
635	0.258268	168	0.011905	197	0.695431	2.313463	635	0.258268	0.303000	0.321854	
636	0.261006	177	0.011299	187	0.631016	2.313463	636	0.261006	0.286000	0.321809	
606	0.272277	171	0.023392	223	0.582960	2.313463	606	0.272277	0.299000	0.321780	
581	0.256454	190	0.000000	229	0.650655	2.313463	581	0.256454	0.298000	0.321750	
615	0.266667	178	0.022472	207	0.603865	2.313463	615	0.266667	0.293000	0.321714	
595	0.252101	214	0.000000	191	0.602094	2.313463	595	0.252101	0.265000	0.321643	
619	0.268174	183	0.010929	198	0.702020	2.313463	619	0.268174	0.307000	0.321624	
629	0.254372	174	0.011494	197	0.538071	2.313463	629	0.254372	0.268000	0.321557	
618	0.268608	167	0.000000	215	0.679070	2.313463	618	0.268608	0.312000	0.321545	
632	0.251582	168	0.023810	200	0.550000	2.313463	632	0.251582	0.273000	0.321485	
603	0.262023	155	0.032258	242	0.640496	2.313463	603	0.262023	0.318000	0.321480	
633	0.241706	164	0.048780	203	0.620690	2.313463	633	0.241706	0.287000	0.321437	
713	0.208976	119	0.050420	168	0.517857	2.313463	713	0.208976	0.242000	0.321338	
731	0.259918	124	0.040323	145	0.751724	2.313463	731	0.259918	0.304000	0.321317	
762	0.321522	110	0.090909	128	0.757812	2.313463	762	0.321522	0.352000	0.321355	
716	0.308659	131	0.076336	153	0.647059	2.313463	716	0.308659	0.330000	0.321366	
606	0.293729	187	0.000000	207	0.594203	2.313463	606	0.293729	0.301000	0.321340	
576	0.267361	188	0.000000	236	0.631356	2.313463	576	0.267361	0.303000	0.321318	
615	0.258537	171	0.035088	214	0.588785	2.313463	615	0.258537	0.291000	0.321280	
621	0.276973	171	0.023392	208	0.634615	2.313463	621	0.276973	0.308000	0.321264	
587	0.238501	178	0.000000	235	0.625532	2.313463	587	0.238501	0.287000	0.321222	
609	0.231527	163	0.000000	228	0.644737	2.313463	609	0.231527	0.288000	0.321181	
570	0.271930	152	0.039474	278	0.654676	2.313463	570	0.271930	0.343000	0.321207	
634	0.257098	174	0.022989	192	0.619792	2.313463	634	0.257098	0.286000	0.321164	
572	0.276224	193	0.010363	235	0.634043	2.313463	572	0.276224	0.309000	0.321149	
614	0.298046	172	0.000000	214	0.705607	2.313463	614	0.298046	0.334000	0.321165	
532	0.280075	180	0.038889	288	0.534722	2.313463	532	0.280075	0.310000	0.321151	
646	0.270898	150	0.066667	204	0.700980	2.313463	646	0.270898	0.328000	0.321160	
682	0.272727	127	0.055118	191	0.649215	2.313463	682	0.272727	0.317000	0.321155	
566	0.263251	112	0.062500	322	0.599379	2.313463	566	0.263251	0.349000	0.321189	
775	0.215484	96	0.020833	129	0.224806	2.313463	775	0.215484	0.198000	0.321039	
729	0.248285	114	0.000000	157	0.286624	2.313463	729	0.248285	0.226000	0.320923	
766	0.203655	92	0.043478	142	0.330986	2.313463	766	0.203655	0.207000	0.320785	
745	0.314094	129	0.077519	126	0.420635	2.313463	745	0.314094	0.297000	0.320756	
703	0.223329	105	0.000000	192	0.229167	2.313463	703	0.223329	0.201000	0.320611	
754	0.232095	87	0.000000	159	0.213836	2.313463	754	0.232095	0.209000	0.320475	
744	0.334677	118	0.067797	138	0.550725	2.313463	744	0.334677	0.333000	0.320491	
761	0.261498	104	0.067308	135	0.400000	2.313463	761	0.261498	0.260000	0.320417	
690	0.347826	133	0.120301	177	0.711864	2.313463	690	0.347826	0.382000	0.320492	
737	0.306649	121	0.057851	142	0.683099	2.313463	737	0.306649	0.330000	0.320503	
725	0.355862	121	0.074380	154	0.753247	2.313463	725	0.355862	0.383000	0.320578	
733	0.361528	133	0.060150	134	0.768657	2.313463	733	0.361528	0.376000	0.320645	
704	0.286932	145	0.117241	151	0.682119	2.313463	704	0.286932	0.322000	0.320647	
763	0.339450	109	0.091743	128	0.656250	2.313463	763	0.339450	0.353000	0.320685	
766	0.398172	117	0.059829	117	0.726496	2.313463	766	0.398172	0.397000	0.320777	
729	0.308642	121	0.181818	150	0.680000	2.313463	729	0.308642	0.349000	0.320811	
654	0.237003	132	0.060606	214	0.663551	2.313463	654	0.237003	0.305000	0.320792	
661	0.207262	151	0.099338	188	0.648936	2.313463	661	0.207262	0.274000	0.320736	
729	0.260631	133	0.105263	138	0.797101	2.313463	729	0.260631	0.314000	0.320728	
744	0.229839	127	0.047244	129	0.689922	2.313463	744	0.229839	0.266000	0.320663	
720	0.247222	141	0.070922	139	0.669065	2.313463	720	0.247222	0.281000	0.320616	
646	0.256966	142	0.091549	212	0.665094	2.313463	646	0.256966	0.320000	0.320615	
698	0.333811	141	0.042553	161	0.602484	2.313463	698	0.333811	0.336000	0.320633	
635	0.280315	132	0.007576	233	0.652361	2.313463	635	0.280315	0.331000	0.320645	
601	0.296173	206	0.004854	193	0.621762	2.313463	601	0.296173	0.299000	0.320620	
628	0.277070	167	0.011976	205	0.639024	2.313463	628	0.277070	0.307000	0.320604	
640	0.331250	160	0.000000	200	0.630000	2.313463	640	0.331250	0.338000	0.320624	
620	0.258065	187	0.010695	193	0.606218	2.313463	620	0.258065	0.279000	0.320575	
611	0.271686	173	0.000000	216	0.629630	2.313463	611	0.271686	0.302000	0.320553	
588	0.270408	183	0.021858	229	0.554585	2.313463	588	0.270408	0.290000	0.320517	
605	0.266116	181	0.044199	214	0.658879	2.313463	605	0.266116	0.310000	0.320505	
548	0.301095	188	0.015957	264	0.579545	2.313463	548	0.301095	0.321000	0.320505	
619	0.200323	133	0.060150	248	0.576613	2.313463	619	0.200323	0.275000	0.320452	
711	0.225035	107	0.046729	182	0.670330	2.313463	711	0.225035	0.287000	0.320413	
628	0.245223	134	0.022388	238	0.655462	2.313463	628	0.245223	0.313000	0.320404	
563	0.323268	126	0.047619	311	0.700965	2.313463	563	0.323268	0.406000	0.320504	
661	0.316188	159	0.056604	180	0.716667	2.313463	661	0.316188	0.347000	0.320535	
608	0.276316	171	0.011696	221	0.624434	2.313463	608	0.276316	0.308000	0.320521	
638	0.278997	168	0.011905	194	0.639175	2.313463	638	0.278997	0.304000	0.320501	
641	0.263651	169	0.000000	190	0.631579	2.313463	641	0.263651	0.289000	0.320465	
635	0.285039	172	0.000000	193	0.668394	2.313463	635	0.285039	0.310000	0.320453	
625	0.251200	167	0.000000	208	0.552885	2.313463	625	0.251200	0.272000	0.320396	
409	0.276284	164	0.012195	427	0.695550	2.313463	409	0.276284	0.412000	0.320503	
560	0.230357	159	0.056604	281	0.637011	2.313463	560	0.230357	0.317000	0.320498	
763	0.260813	88	0.045455	149	0.563758	2.313463	763	0.260813	0.287000	0.320460	
622	0.249196	126	0.039683	252	0.583333	2.313463	622	0.249196	0.307000	0.320444	
701	0.209700	136	0.051471	163	0.638037	2.313463	701	0.209700	0.258000	0.320372	
749	0.246996	97	0.041237	154	0.675325	2.313463	749	0.246996	0.293000	0.320341	
657	0.225266	137	0.043796	206	0.626214	2.313463	657	0.225266	0.283000	0.320298	
712	0.212079	113	0.035398	175	0.691429	2.313463	712	0.212079	0.276000	0.320247	
729	0.194787	119	0.084034	152	0.723684	2.313463	729	0.194787	0.262000	0.320180	
738	0.338753	107	0.074766	155	0.587097	1.691006	738	0.338753	0.349000	0.320213	
719	0.439499	108	0.083333	173	0.734104	1.691006	719	0.439499	0.452000	0.320364	
736	0.408967	126	0.071429	138	0.710145	2.381271	736	0.408967	0.408000	0.320464	
750	0.370667	120	0.083333	130	0.692308	2.386390	750	0.370667	0.378000	0.320530	
720	0.377778	128	0.101562	152	0.736842	2.386390	720	0.377778	0.397000	0.320617	
732	0.374317	119	0.067227	149	0.697987	2.386390	732	0.374317	0.386000	0.320692	
737	0.362280	119	0.109244	144	0.666667	2.386390	737	0.362280	0.376000	0.320755	
750	0.336000	110	0.063636	140	0.678571	2.386390	750	0.336000	0.354000	0.320793	
748	0.271390	110	0.045455	142	0.429577	2.386390	748	0.271390	0.269000	0.320734	
757	0.224571	95	0.000000	148	0.283784	2.386390	757	0.224571	0.212000	0.320610	
764	0.200262	103	0.019417	133	0.390977	2.386390	764	0.200262	0.207000	0.320481	
755	0.203974	103	0.000000	142	0.267606	2.386390	755	0.203974	0.192000	0.320336	
739	0.215156	105	0.019048	156	0.256410	2.386390	739	0.215156	0.201000	0.320201	
745	0.354362	120	0.050000	135	0.548148	2.386390	745	0.354362	0.344000	0.320228	
725	0.332414	125	0.120000	150	0.720000	2.386390	725	0.332414	0.364000	0.320277	
708	0.282486	127	0.141732	165	0.551515	2.386390	708	0.282486	0.309000	0.320265	
763	0.387942	115	0.139130	122	0.696721	2.386390	763	0.387942	0.397000	0.320351	
729	0.366255	113	0.123894	158	0.651899	2.386390	729	0.366255	0.384000	0.320423	
731	0.279070	135	0.111111	134	0.738806	2.386390	731	0.279070	0.318000	0.320420	
723	0.289073	120	0.100000	157	0.745223	2.386390	723	0.289073	0.338000	0.320440	
739	0.384303	117	0.111111	144	0.694444	2.386390	739	0.384303	0.397000	0.320525	
738	0.269648	116	0.060345	146	0.678082	2.386390	738	0.269648	0.305000	0.320508	
729	0.379973	123	0.089431	148	0.743243	2.386390	729	0.379973	0.398000	0.320595	
742	0.309973	115	0.095652	143	0.594406	2.386390	742	0.309973	0.326000	0.320601	
771	0.211414	81	0.000000	148	0.222973	2.386390	771	0.211414	0.196000	0.320462	
762	0.217848	103	0.029126	135	0.303704	2.386390	762	0.217848	0.210000	0.320339	
721	0.343967	128	0.054688	151	0.635762	2.386390	721	0.343967	0.351000	0.320373	
733	0.315143	124	0.104839	143	0.594406	2.386390	733	0.315143	0.329000	0.320382	
700	0.271429	140	0.100000	160	0.706250	2.386390	700	0.271429	0.317000	0.320379	
742	0.300539	117	0.136752	141	0.574468	2.386390	742	0.300539	0.320000	0.320378	
735	0.303401	116	0.103448	149	0.489933	2.386390	735	0.303401	0.308000	0.320364	
747	0.330656	109	0.055046	144	0.631944	2.386390	747	0.330656	0.344000	0.320391	
570	0.296491	154	0.025974	276	0.565217	2.386390	570	0.296491	0.329000	0.320400	
581	0.309811	176	0.022727	243	0.510288	2.386390	581	0.309811	0.308000	0.320386	
509	0.237721	160	0.018750	331	0.513595	2.386390	509	0.237721	0.294000	0.320357	
668	0.272455	137	0.014599	195	0.620513	2.386390	668	0.272455	0.305000	0.320340	
640	0.260937	167	0.017964	193	0.652850	2.386390	640	0.260937	0.296000	0.320314	
620	0.262903	173	0.046243	207	0.657005	2.386390	620	0.262903	0.307000	0.320299	
641	0.257410	180	0.000000	179	0.513966	2.386390	641	0.257410	0.257000	0.320229	
600	0.256667	179	0.044693	221	0.570136	2.386390	600	0.256667	0.288000	0.320194	
648	0.254630	158	0.000000	194	0.639175	2.386390	648	0.254630	0.289000	0.320160	
599	0.262104	186	0.000000	215	0.609302	2.386390	599	0.262104	0.288000	0.320125	
620	0.283871	181	0.011050	199	0.648241	2.386390	620	0.283871	0.307000	0.320110	
606	0.237624	174	0.000000	220	0.636364	2.386390	606	0.237624	0.284000	0.320071	
560	0.257143	183	0.000000	257	0.610895	2.386390	560	0.257143	0.301000	0.320050	
628	0.270701	160	0.000000	212	0.679245	2.386390	628	0.270701	0.314000	0.320043	
585	0.263248	184	0.010870	231	0.580087	2.386390	585	0.263248	0.290000	0.320011	
610	0.255738	187	0.010695	203	0.600985	2.386390	610	0.255738	0.280000	0.319967	
594	0.284512	185	0.000000	221	0.619910	2.386390	594	0.284512	0.306000	0.319952	
632	0.259494	160	0.012500	208	0.610577	2.386390	632	0.259494	0.293000	0.319923	
614	0.260586	171	0.000000	215	0.674419	2.386390	614	0.260586	0.305000	0.319906	
675	0.260741	174	0.022989	151	0.649007	2.386390	675	0.260741	0.278000	0.319861	
572	0.302448	190	0.010526	238	0.668067	2.386390	572	0.302448	0.334000	0.319876	
628	0.251592	164	0.036585	208	0.639423	2.386390	628	0.251592	0.297000	0.319852	
625	0.316800	162	0.000000	213	0.685446	2.386390	625	0.316800	0.344000	0.319878	
611	0.252046	177	0.005650	212	0.575472	2.386390	611	0.252046	0.277000	0.319831	
612	0.281046	170	0.005882	218	0.720183	2.386390	612	0.281046	0.330000	0.319842	
630	0.293651	169	0.000000	201	0.606965	2.386390	630	0.293651	0.307000	0.319829	
631	0.245642	154	0.077922	215	0.613953	2.386390	631	0.245642	0.299000	0.319806	
597	0.291457	163	0.024540	240	0.620833	2.386390	597	0.291457	0.327000	0.319814	
520	0.263462	186	0.043011	294	0.690476	2.386390	520	0.263462	0.348000	0.319844	
626	0.260383	167	0.011976	207	0.657005	2.386390	626	0.260383	0.301000	0.319824	
618	0.263754	176	0.011364	206	0.694175	2.386390	618	0.263754	0.308000	0.319811	
668	0.260479	169	0.011834	163	0.582822	2.386390	668	0.260479	0.271000	0.319759	
597	0.279732	196	0.010204	207	0.628019	2.386390	597	0.279732	0.299000	0.319737	
607	0.270181	178	0.000000	215	0.716279	2.386390	607	0.270181	0.318000	0.319735	
588	0.268707	196	0.000000	216	0.629630	2.386390	588	0.268707	0.294000	0.319708	
579	0.243523	168	0.023810	253	0.553360	2.386390	579	0.243523	0.285000	0.319671	
632	0.272152	178	0.022472	190	0.578947	2.386390	632	0.272152	0.286000	0.319635	
637	0.274725	166	0.000000	197	0.654822	2.386390	637	0.274725	0.304000	0.319618	
560	0.244643	184	0.010870	256	0.621094	2.386390	560	0.244643	0.298000	0.319595	
600	0.246667	186	0.000000	214	0.719626	2.386390	600	0.246667	0.302000	0.319577	
632	0.286392	170	0.011765	198	0.641414	2.386390	632	0.286392	0.310000	0.319566	
624	0.294872	190	0.000000	186	0.629032	2.386390	624	0.294872	0.301000	0.319547	
563	0.232682	153	0.058824	284	0.609155	2.386390	563	0.232682	0.313000	0.319540	
664	0.265060	139	0.136691	197	0.634518	2.386390	664	0.265060	0.320000	0.319540	
601	0.262895	193	0.000000	206	0.577670	2.386390	601	0.262895	0.277000	0.319495	
579	0.267703	181	0.022099	240	0.541667	2.386390	579	0.267703	0.289000	0.319463	
431	0.199536	246	0.016260	323	0.656347	2.386390	431	0.199536	0.302000	0.319445	
673	0.367013	141	0.049645	186	0.731183	1.589952	673	0.367013	0.390000	0.319519	
691	0.341534	133	0.030075	176	0.715909	1.589952	691	0.341534	0.366000	0.319568	
746	0.352547	123	0.073171	131	0.671756	1.589952	746	0.352547	0.360000	0.319610	
718	0.392758	130	0.084615	152	0.677632	1.589952	718	0.392758	0.396000	0.319690	
659	0.368741	149	0.060403	192	0.697917	1.589952	659	0.368741	0.386000	0.319760	
680	0.388235	118	0.076271	202	0.500000	1.589952	680	0.388235	0.374000	0.319817	
770	0.314286	88	0.022727	142	0.183099	1.589952	770	0.314286	0.270000	0.319765	
727	0.364512	118	0.076271	155	0.509677	1.589952	727	0.364512	0.353000	0.319799	
743	0.535666	117	0.034188	140	0.778571	1.589952	743	0.535666	0.511000	0.319999	
733	0.283765	116	0.051724	151	0.695364	3.001809	733	0.283765	0.319000	0.319998	
741	0.236167	104	0.086538	155	0.567742	3.001809	741	0.236167	0.272000	0.319948	
737	0.188602	98	0.000000	165	0.309091	3.001809	737	0.188602	0.190000	0.319813	
749	0.348465	97	0.000000	154	0.240260	1.549797	749	0.348465	0.298000	0.319790	
650	0.403077	154	0.058442	196	0.586735	1.549797	650	0.403077	0.386000	0.319859	
610	0.288525	160	0.012500	230	0.504348	2.044820	610	0.288525	0.294000	0.319832	
585	0.323077	170	0.000000	245	0.648980	2.044820	585	0.323077	0.348000	0.319861	
590	0.328814	195	0.020513	215	0.637209	2.044820	590	0.328814	0.335000	0.319877	
639	0.267606	165	0.012121	196	0.596939	2.044820	639	0.267606	0.290000	0.319846	
643	0.311042	161	0.012422	196	0.617347	2.044820	643	0.311042	0.323000	0.319849	
553	0.291139	184	0.010870	263	0.661597	2.044820	553	0.291139	0.337000	0.319867	
621	0.326892	155	0.019355	224	0.629464	2.044820	621	0.326892	0.347000	0.319895	
643	0.265941	156	0.006410	201	0.656716	2.044820	643	0.265941	0.304000	0.319878	
582	0.319588	194	0.000000	224	0.607143	2.044820	582	0.319588	0.322000	0.319880	
650	0.298462	149	0.013423	201	0.681592	2.044820	650	0.298462	0.333000	0.319894	
614	0.304560	176	0.022727	210	0.595238	2.044820	614	0.304560	0.316000	0.319890	
628	0.286624	174	0.017241	198	0.611111	2.044820	628	0.286624	0.304000	0.319874	
604	0.309603	170	0.017647	226	0.619469	2.044820	604	0.309603	0.330000	0.319884	
612	0.305556	178	0.011236	210	0.690476	2.044820	612	0.305556	0.334000	0.319898	
625	0.268800	174	0.011494	201	0.626866	2.044820	625	0.268800	0.296000	0.319874	
560	0.285714	159	0.050314	281	0.580071	2.044820	560	0.285714	0.331000	0.319885	
627	0.363636	180	0.033333	193	0.564767	2.044820	627	0.363636	0.343000	0.319909	
600	0.336667	195	0.010256	205	0.653659	2.044820	600	0.336667	0.338000	0.319927	
637	0.313972	170	0.011765	193	0.720207	2.044820	637	0.313972	0.341000	0.319949	
643	0.287714	157	0.012739	200	0.620000	2.044820	643	0.287714	0.311000	0.319940	
596	0.332215	170	0.011765	234	0.628205	2.044820	596	0.332215	0.347000	0.319967	
606	0.295380	171	0.005848	223	0.609865	2.044820	606	0.295380	0.316000	0.319963	
446	0.302691	181	0.016575	373	0.632708	2.044820	446	0.302691	0.374000	0.320018	
580	0.315517	192	0.000000	228	0.622807	2.044820	580	0.315517	0.325000	0.320023	
