Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.252401	129	0.131783	142	0.415493	2.666832	729	0.252401	0.260000	0.306258	
715	0.265734	134	0.261194	151	0.417219	2.666832	715	0.265734	0.288000	0.306252	
736	0.264946	108	0.203704	156	0.467949	2.666832	736	0.264946	0.290000	0.306246	
732	0.263661	114	0.131579	154	0.525974	2.666832	732	0.263661	0.289000	0.306240	
718	0.267409	127	0.149606	155	0.490323	2.666832	718	0.267409	0.287000	0.306233	
731	0.279070	113	0.159292	156	0.474359	2.666832	731	0.279070	0.296000	0.306229	
738	0.280488	134	0.134328	128	0.500000	2.666832	738	0.280488	0.289000	0.306223	
736	0.260870	136	0.205882	128	0.578125	2.666832	736	0.260870	0.294000	0.306218	
739	0.282815	124	0.161290	137	0.401460	2.666832	739	0.282815	0.284000	0.306210	
708	0.268362	143	0.132867	149	0.449664	2.666832	708	0.268362	0.276000	0.306200	
704	0.268466	145	0.137931	151	0.476821	2.666832	704	0.268466	0.281000	0.306191	
740	0.213514	121	0.123967	139	0.410072	2.666832	740	0.213514	0.230000	0.306163	
712	0.271067	134	0.164179	154	0.461039	2.666832	712	0.271067	0.286000	0.306156	
699	0.284692	143	0.174825	158	0.569620	2.666832	699	0.284692	0.314000	0.306159	
736	0.281250	120	0.175000	144	0.520833	2.666832	736	0.281250	0.303000	0.306158	
730	0.261644	122	0.163934	148	0.486486	2.666832	730	0.261644	0.283000	0.306150	
738	0.268293	114	0.201754	148	0.581081	2.666832	738	0.268293	0.307000	0.306150	
728	0.269231	138	0.108696	134	0.544776	2.666832	728	0.269231	0.284000	0.306142	
757	0.256275	107	0.158879	136	0.455882	2.666832	757	0.256275	0.273000	0.306130	
740	0.245946	110	0.100000	150	0.086667	2.666832	740	0.245946	0.206000	0.306094	
745	0.259060	112	0.089286	143	0.328671	2.666832	745	0.259060	0.250000	0.306074	
712	0.245787	129	0.093023	159	0.528302	2.666832	712	0.245787	0.271000	0.306062	
719	0.254520	114	0.140351	167	0.455090	2.666832	719	0.254520	0.275000	0.306051	
708	0.286723	138	0.086957	154	0.448052	2.666832	708	0.286723	0.284000	0.306043	
746	0.284182	111	0.099099	143	0.370629	2.666832	746	0.284182	0.276000	0.306032	
749	0.279039	109	0.137615	142	0.549296	2.666832	749	0.279039	0.302000	0.306031	
753	0.274900	117	0.111111	130	0.469231	2.666832	753	0.274900	0.281000	0.306022	
738	0.298103	121	0.107438	141	0.503546	2.666832	738	0.298103	0.304000	0.306021	
747	0.244980	112	0.062500	141	0.524823	2.666832	747	0.244980	0.264000	0.306006	
739	0.253045	111	0.189189	150	0.393333	2.666832	739	0.253045	0.267000	0.305992	
693	0.261183	146	0.068493	161	0.409938	2.666832	693	0.261183	0.257000	0.305975	
736	0.292120	122	0.204918	142	0.316901	2.666832	736	0.292120	0.285000	0.305968	
694	0.233429	156	0.083333	150	0.353333	2.666832	694	0.233429	0.228000	0.305940	
747	0.289157	113	0.185841	140	0.428571	2.666832	747	0.289157	0.297000	0.305937	
713	0.253857	134	0.119403	153	0.516340	2.666832	713	0.253857	0.276000	0.305926	
721	0.270458	154	0.090909	125	0.512000	2.666832	721	0.270458	0.273000	0.305914	
725	0.267586	141	0.170213	134	0.567164	2.666832	725	0.267586	0.294000	0.305910	
716	0.273743	124	0.129032	160	0.450000	2.666832	716	0.273743	0.284000	0.305902	
709	0.315938	140	0.121429	151	0.430464	2.666832	709	0.315938	0.306000	0.305902	
714	0.298319	129	0.178295	157	0.528662	2.666832	714	0.298319	0.319000	0.305907	
747	0.251673	114	0.140351	139	0.546763	2.666832	747	0.251673	0.280000	0.305898	
728	0.285714	105	0.171429	167	0.604790	2.666832	728	0.285714	0.327000	0.305905	
726	0.239669	119	0.109244	155	0.367742	2.666832	726	0.239669	0.244000	0.305883	
716	0.286313	130	0.146154	154	0.512987	2.666832	716	0.286313	0.303000	0.305882	
735	0.255782	117	0.119658	148	0.520270	2.666832	735	0.255782	0.279000	0.305873	
713	0.245442	136	0.213235	151	0.377483	2.666832	713	0.245442	0.261000	0.305857	
717	0.294282	129	0.108527	154	0.525974	2.666832	717	0.294282	0.306000	0.305857	
736	0.286685	132	0.113636	132	0.416667	2.666832	736	0.286685	0.281000	0.305848	
731	0.299590	121	0.206612	148	0.466216	2.666832	731	0.299590	0.313000	0.305851	
719	0.297636	136	0.080882	145	0.565517	2.666832	719	0.297636	0.307000	0.305851	
733	0.279673	113	0.141593	154	0.422078	2.666832	733	0.279673	0.286000	0.305844	
715	0.260140	136	0.080882	149	0.442953	2.666832	715	0.260140	0.263000	0.305829	
696	0.231322	141	0.170213	163	0.472393	2.666832	696	0.231322	0.262000	0.305814	
733	0.256480	125	0.120000	142	0.507042	2.666832	733	0.256480	0.275000	0.305803	
722	0.264543	127	0.070866	151	0.430464	2.666832	722	0.264543	0.265000	0.305788	
727	0.286107	135	0.118519	138	0.376812	2.666832	727	0.286107	0.276000	0.305778	
719	0.280946	107	0.130841	174	0.505747	2.666832	719	0.280946	0.304000	0.305777	
749	0.281709	121	0.123967	130	0.253846	2.666832	749	0.281709	0.259000	0.305761	
729	0.327846	127	0.133858	144	0.354167	2.666832	729	0.327846	0.307000	0.305761	
727	0.290234	143	0.146853	130	0.423077	2.666832	727	0.290234	0.287000	0.305755	
744	0.278226	118	0.152542	138	0.427536	2.666832	744	0.278226	0.284000	0.305747	
719	0.293463	129	0.131783	152	0.342105	2.666832	719	0.293463	0.280000	0.305738	
734	0.291553	142	0.105634	124	0.387097	2.666832	734	0.291553	0.277000	0.305728	
729	0.281207	130	0.069231	141	0.468085	2.666832	729	0.281207	0.280000	0.305719	
753	0.284197	111	0.171171	136	0.514706	2.666832	753	0.284197	0.303000	0.305718	
749	0.249666	129	0.093023	122	0.516393	2.666832	749	0.249666	0.262000	0.305703	
726	0.257576	140	0.157143	134	0.477612	2.666832	726	0.257576	0.273000	0.305691	
714	0.256303	138	0.094203	148	0.398649	2.666832	714	0.256303	0.255000	0.305673	
744	0.309140	118	0.152542	138	0.565217	2.666832	744	0.309140	0.326000	0.305680	
704	0.313920	145	0.193103	151	0.443709	2.666832	704	0.313920	0.316000	0.305684	
711	0.255977	144	0.173611	145	0.296552	2.666832	711	0.255977	0.250000	0.305665	
741	0.295547	102	0.147059	157	0.464968	2.666832	741	0.295547	0.307000	0.305665	
719	0.261474	136	0.117647	145	0.455172	2.666832	719	0.261474	0.270000	0.305653	
767	0.271186	100	0.160000	133	0.428571	2.666832	767	0.271186	0.281000	0.305644	
753	0.289509	109	0.100917	138	0.536232	2.666832	753	0.289509	0.303000	0.305643	
710	0.294366	130	0.138462	160	0.462500	2.666832	710	0.294366	0.301000	0.305641	
725	0.241379	122	0.139344	153	0.503268	2.666832	725	0.241379	0.269000	0.305629	
715	0.285315	138	0.115942	147	0.537415	2.666832	715	0.285315	0.299000	0.305626	
755	0.282119	123	0.105691	122	0.565574	2.666832	755	0.282119	0.295000	0.305623	
718	0.271588	135	0.103704	147	0.285714	2.666832	718	0.271588	0.251000	0.305603	
705	0.260993	138	0.195652	157	0.388535	2.666832	705	0.260993	0.272000	0.305592	
738	0.272358	120	0.158333	142	0.521127	2.666832	738	0.272358	0.294000	0.305588	
739	0.250338	125	0.088000	136	0.463235	2.666832	739	0.250338	0.259000	0.305571	
733	0.296044	118	0.084746	149	0.516779	2.666832	733	0.296044	0.304000	0.305571	
730	0.256164	120	0.150000	150	0.453333	2.666832	730	0.256164	0.273000	0.305560	
728	0.271978	112	0.187500	160	0.437500	2.666832	728	0.271978	0.289000	0.305554	
748	0.235294	104	0.134615	148	0.439189	2.666832	748	0.235294	0.255000	0.305536	
705	0.272340	137	0.124088	158	0.424051	2.666832	705	0.272340	0.276000	0.305526	
730	0.280822	106	0.141509	164	0.463415	2.666832	730	0.280822	0.296000	0.305523	
725	0.274483	129	0.116279	146	0.458904	2.666832	725	0.274483	0.281000	0.305514	
706	0.279037	123	0.170732	171	0.526316	2.666832	706	0.279037	0.308000	0.305515	
709	0.263752	132	0.174242	159	0.471698	2.666832	709	0.263752	0.285000	0.305508	
728	0.267857	124	0.145161	148	0.412162	2.666832	728	0.267857	0.274000	0.305497	
744	0.262097	113	0.194690	143	0.461538	2.666832	744	0.262097	0.283000	0.305489	
708	0.227401	124	0.153226	168	0.470238	2.666832	708	0.227401	0.259000	0.305473	
719	0.268428	122	0.155738	159	0.477987	2.666832	719	0.268428	0.288000	0.305467	
727	0.276479	148	0.135135	125	0.632000	2.666832	727	0.276479	0.300000	0.305465	
708	0.274011	136	0.147059	156	0.480769	2.666832	708	0.274011	0.289000	0.305459	
686	0.266764	156	0.115385	158	0.455696	2.666832	686	0.266764	0.273000	0.305448	
739	0.286874	132	0.098485	129	0.488372	2.666832	739	0.286874	0.288000	0.305442	
722	0.281163	142	0.077465	136	0.426471	2.666832	722	0.281163	0.272000	0.305430	
724	0.248619	145	0.103448	131	0.458015	2.666832	724	0.248619	0.255000	0.305413	
746	0.296247	109	0.082569	145	0.482759	2.666832	746	0.296247	0.300000	0.305411	
726	0.271350	115	0.165217	159	0.402516	2.666832	726	0.271350	0.280000	0.305402	
766	0.262402	102	0.176471	132	0.454545	2.666832	766	0.262402	0.279000	0.305393	
726	0.278237	109	0.174312	165	0.472727	2.666832	726	0.278237	0.299000	0.305391	
721	0.398058	140	0.078571	139	0.510791	2.666832	721	0.398058	0.369000	0.305413	
727	0.524072	130	0.069231	143	0.685315	2.666832	727	0.524072	0.488000	0.305476	
724	0.196133	133	0.090226	143	0.440559	4.486668	724	0.196133	0.217000	0.305445	
713	0.227209	138	0.108696	149	0.422819	3.012335	713	0.227209	0.240000	0.305423	
709	0.249647	132	0.121212	159	0.459119	3.012335	709	0.249647	0.266000	0.305409	
721	0.248266	121	0.198347	158	0.360759	3.012335	721	0.248266	0.260000	0.305393	
717	0.228731	127	0.165354	156	0.455128	3.012335	717	0.228731	0.256000	0.305376	
722	0.240997	132	0.136364	146	0.397260	3.012335	722	0.240997	0.250000	0.305357	
738	0.253388	120	0.175000	142	0.500000	3.012335	738	0.253388	0.279000	0.305348	
722	0.218837	120	0.208333	158	0.297468	3.012335	722	0.218837	0.230000	0.305322	
736	0.288043	122	0.131148	142	0.556338	3.012335	736	0.288043	0.307000	0.305323	
716	0.224860	138	0.202899	146	0.472603	3.012335	716	0.224860	0.258000	0.305306	
719	0.222531	137	0.175182	144	0.437500	3.012335	719	0.222531	0.247000	0.305286	
748	0.232620	106	0.113208	146	0.410959	3.012335	748	0.232620	0.246000	0.305266	
723	0.226833	110	0.145455	167	0.437126	3.012335	723	0.226833	0.253000	0.305248	
735	0.225850	127	0.141732	138	0.500000	3.012335	735	0.225850	0.253000	0.305230	
724	0.283149	126	0.214286	150	0.420000	3.012335	724	0.283149	0.295000	0.305226	
740	0.225676	111	0.162162	149	0.536913	3.012335	740	0.225676	0.265000	0.305212	
740	0.243243	124	0.112903	136	0.514706	3.012335	740	0.243243	0.264000	0.305198	
748	0.241979	118	0.076271	134	0.440299	3.012335	748	0.241979	0.249000	0.305179	
715	0.269930	129	0.100775	156	0.326923	3.012335	715	0.269930	0.257000	0.305162	
715	0.209790	114	0.105263	171	0.467836	3.012335	715	0.209790	0.242000	0.305141	
716	0.259777	110	0.109091	174	0.367816	3.012335	716	0.259777	0.262000	0.305126	
733	0.227831	130	0.169231	137	0.350365	3.012335	733	0.227831	0.237000	0.305103	
703	0.247511	141	0.113475	156	0.429487	3.012335	703	0.247511	0.257000	0.305086	
732	0.244536	125	0.152000	143	0.391608	3.012335	732	0.244536	0.254000	0.305069	
719	0.250348	136	0.132353	145	0.510345	3.012335	719	0.250348	0.272000	0.305057	
715	0.264336	131	0.106870	154	0.512987	3.012335	715	0.264336	0.282000	0.305049	
728	0.248626	128	0.140625	144	0.368056	3.012335	728	0.248626	0.252000	0.305031	
757	0.225892	107	0.168224	136	0.500000	3.012335	757	0.225892	0.257000	0.305015	
734	0.239782	118	0.118644	148	0.412162	3.012335	734	0.239782	0.251000	0.304996	
742	0.249326	114	0.078947	144	0.465278	3.012335	742	0.249326	0.261000	0.304981	
735	0.265306	122	0.090164	143	0.496503	3.012335	735	0.265306	0.277000	0.304971	
738	0.265583	120	0.133333	142	0.380282	3.012335	738	0.265583	0.266000	0.304958	
711	0.198312	136	0.117647	153	0.516340	3.012335	711	0.198312	0.236000	0.304935	
716	0.282123	144	0.201389	140	0.371429	2.802974	716	0.282123	0.283000	0.304927	
705	0.255319	143	0.146853	152	0.414474	2.802974	705	0.255319	0.264000	0.304913	
725	0.248276	130	0.123077	145	0.468966	2.802974	725	0.248276	0.264000	0.304899	
728	0.262363	124	0.161290	148	0.331081	2.802974	728	0.262363	0.260000	0.304884	
731	0.248974	130	0.169231	139	0.309353	2.802974	731	0.248974	0.247000	0.304864	
733	0.253752	119	0.168067	148	0.459459	2.802974	733	0.253752	0.274000	0.304853	
718	0.275766	132	0.098485	150	0.540000	2.802974	718	0.275766	0.292000	0.304849	
730	0.257534	126	0.198413	144	0.666667	2.802974	730	0.257534	0.309000	0.304851	
737	0.255088	119	0.252101	144	0.291667	2.802974	737	0.255088	0.260000	0.304835	
697	0.261119	157	0.114650	146	0.472603	2.802974	697	0.261119	0.269000	0.304823	
721	0.262136	126	0.206349	153	0.477124	2.802974	721	0.262136	0.288000	0.304817	
739	0.248985	111	0.108108	150	0.326667	2.802974	739	0.248985	0.245000	0.304797	
724	0.232044	121	0.132231	155	0.458065	2.802974	724	0.232044	0.255000	0.304780	
717	0.259414	130	0.123077	153	0.464052	2.802974	717	0.259414	0.273000	0.304769	
737	0.241520	110	0.090909	153	0.320261	2.802974	737	0.241520	0.237000	0.304746	
716	0.234637	123	0.073171	161	0.478261	2.802974	716	0.234637	0.254000	0.304729	
736	0.267663	128	0.179688	136	0.404412	2.802974	736	0.267663	0.275000	0.304719	
727	0.262724	139	0.086331	134	0.320896	2.802974	727	0.262724	0.246000	0.304699	
717	0.264993	124	0.096774	159	0.383648	2.802974	717	0.264993	0.263000	0.304685	
708	0.240113	133	0.112782	159	0.389937	2.802974	708	0.240113	0.247000	0.304665	
738	0.254743	126	0.111111	136	0.426471	2.802974	738	0.254743	0.260000	0.304650	
742	0.276280	118	0.211864	140	0.400000	2.802974	742	0.276280	0.286000	0.304643	
774	0.282946	108	0.157407	118	0.508475	2.802974	774	0.282946	0.296000	0.304641	
738	0.245257	124	0.145161	138	0.427536	2.802974	738	0.245257	0.258000	0.304625	
706	0.259207	135	0.155556	159	0.509434	2.802974	706	0.259207	0.285000	0.304618	
726	0.252066	136	0.132353	138	0.507246	2.802974	726	0.252066	0.271000	0.304607	
691	0.261939	154	0.110390	155	0.535484	2.802974	691	0.261939	0.281000	0.304599	
712	0.261236	121	0.198347	167	0.455090	2.802974	712	0.261236	0.286000	0.304592	
726	0.268595	114	0.096491	160	0.500000	2.802974	726	0.268595	0.286000	0.304586	
740	0.237838	115	0.130435	145	0.489655	2.802974	740	0.237838	0.262000	0.304572	
719	0.233658	132	0.113636	149	0.503356	2.802974	719	0.233658	0.258000	0.304556	
682	0.178886	121	0.074380	197	0.695431	2.802974	682	0.178886	0.268000	0.304544	
727	0.394773	136	0.088235	137	0.459854	1.697057	727	0.394773	0.362000	0.304563	
718	0.392758	129	0.201550	153	0.509804	1.697057	718	0.392758	0.386000	0.304590	
715	0.441958	125	0.112000	160	0.443750	1.697057	715	0.441958	0.401000	0.304623	
691	0.254703	138	0.137681	171	0.415205	2.623195	691	0.254703	0.266000	0.304610	
737	0.280868	117	0.136752	146	0.493151	2.623195	737	0.280868	0.295000	0.304607	
724	0.313536	119	0.142857	157	0.471338	2.623195	724	0.313536	0.318000	0.304611	
719	0.307371	118	0.127119	163	0.417178	2.623195	719	0.307371	0.304000	0.304611	
734	0.276567	124	0.153226	142	0.478873	2.623195	734	0.276567	0.290000	0.304606	
733	0.286494	117	0.128205	150	0.400000	2.623195	733	0.286494	0.285000	0.304600	
747	0.306560	115	0.086957	138	0.478261	2.623195	747	0.306560	0.305000	0.304600	
710	0.257746	136	0.176471	154	0.487013	2.623195	710	0.257746	0.282000	0.304592	
748	0.255348	118	0.127119	134	0.529851	2.623195	748	0.255348	0.277000	0.304583	
718	0.268802	135	0.118519	147	0.510204	2.623195	718	0.268802	0.284000	0.304576	
741	0.267206	120	0.133333	139	0.453237	2.623195	741	0.267206	0.277000	0.304567	
724	0.281768	128	0.148438	148	0.533784	2.623195	724	0.281768	0.302000	0.304566	
730	0.272603	120	0.158333	150	0.453333	2.623195	730	0.272603	0.286000	0.304559	
729	0.246914	124	0.104839	147	0.374150	2.623195	729	0.246914	0.248000	0.304540	
720	0.263889	127	0.118110	153	0.509804	2.623195	720	0.263889	0.283000	0.304533	
720	0.258333	128	0.171875	152	0.381579	2.623195	720	0.258333	0.266000	0.304520	
702	0.289174	133	0.180451	165	0.418182	2.623195	702	0.289174	0.296000	0.304517	
715	0.281119	150	0.186667	135	0.496296	2.623195	715	0.281119	0.296000	0.304515	
733	0.316508	124	0.096774	143	0.454545	2.623195	733	0.316508	0.309000	0.304516	
729	0.307270	131	0.099237	140	0.414286	2.623195	729	0.307270	0.295000	0.304513	
744	0.306452	120	0.100000	136	0.551471	2.623195	744	0.306452	0.315000	0.304516	
744	0.275538	112	0.125000	144	0.368056	2.623195	744	0.275538	0.272000	0.304505	
738	0.256098	108	0.194444	154	0.415584	2.623195	738	0.256098	0.274000	0.304495	
743	0.296097	115	0.217391	142	0.352113	2.623195	743	0.296097	0.295000	0.304492	
721	0.266297	125	0.128000	154	0.577922	2.623195	721	0.266297	0.297000	0.304490	
749	0.273698	107	0.214953	144	0.479167	2.623195	749	0.273698	0.297000	0.304487	
748	0.295455	117	0.128205	135	0.444444	2.623195	748	0.295455	0.296000	0.304484	
734	0.265668	131	0.167939	135	0.496296	2.623195	734	0.265668	0.284000	0.304477	
733	0.267394	117	0.162393	150	0.326667	2.623195	733	0.267394	0.264000	0.304464	
714	0.266106	122	0.139344	164	0.445122	2.623195	714	0.266106	0.280000	0.304456	
748	0.307487	115	0.121739	137	0.518248	2.623195	748	0.307487	0.315000	0.304459	
752	0.235372	105	0.095238	143	0.454545	2.623195	752	0.235372	0.252000	0.304442	
694	0.276657	148	0.094595	158	0.632911	2.623195	694	0.276657	0.306000	0.304442	
725	0.259310	104	0.125000	171	0.415205	2.623195	725	0.259310	0.272000	0.304431	
741	0.276653	135	0.140741	124	0.483871	2.623195	741	0.276653	0.284000	0.304424	
716	0.251397	126	0.111111	158	0.500000	2.623195	716	0.251397	0.273000	0.304414	
751	0.275632	105	0.104762	144	0.472222	2.623195	751	0.275632	0.286000	0.304408	
745	0.291275	111	0.099099	144	0.402778	2.623195	745	0.291275	0.286000	0.304402	
703	0.294452	124	0.120968	173	0.416185	2.623195	703	0.294452	0.294000	0.304398	
728	0.263736	134	0.111940	138	0.623188	2.623195	728	0.263736	0.293000	0.304394	
718	0.316156	108	0.194444	174	0.408046	2.623195	718	0.316156	0.319000	0.304399	
729	0.312757	130	0.123077	141	0.489362	2.623195	729	0.312757	0.313000	0.304402	
717	0.319386	137	0.116788	146	0.486301	2.623195	717	0.319386	0.316000	0.304406	
728	0.270604	136	0.154412	136	0.419118	2.623195	728	0.270604	0.275000	0.304396	
685	0.251095	149	0.100671	166	0.433735	2.623195	685	0.251095	0.259000	0.304381	
720	0.273611	117	0.136752	163	0.423313	2.623195	720	0.273611	0.282000	0.304374	
727	0.251719	133	0.105263	140	0.285714	2.623195	727	0.251719	0.237000	0.304351	
734	0.302452	141	0.120567	125	0.488000	2.623195	734	0.302452	0.300000	0.304350	
709	0.301834	120	0.133333	171	0.385965	2.623195	709	0.301834	0.296000	0.304347	
728	0.266484	129	0.139535	143	0.482517	2.623195	728	0.266484	0.281000	0.304339	
717	0.262204	125	0.120000	158	0.443038	2.623195	717	0.262204	0.273000	0.304329	
762	0.296588	96	0.093750	142	0.485915	2.623195	762	0.296588	0.304000	0.304329	
741	0.279352	107	0.102804	152	0.513158	2.623195	741	0.279352	0.296000	0.304326	
726	0.274105	133	0.135338	141	0.397163	2.623195	726	0.274105	0.273000	0.304316	
723	0.294606	146	0.157534	131	0.488550	2.623195	723	0.294606	0.300000	0.304314	
739	0.278755	106	0.075472	155	0.335484	2.623195	739	0.278755	0.266000	0.304301	
700	0.310000	151	0.105960	149	0.503356	2.623195	700	0.310000	0.308000	0.304303	
715	0.261538	152	0.144737	133	0.458647	2.623195	715	0.261538	0.270000	0.304291	
723	0.305671	126	0.142857	151	0.529801	2.623195	723	0.305671	0.319000	0.304296	
691	0.270622	132	0.242424	177	0.118644	2.623195	691	0.270622	0.240000	0.304275	
710	0.318310	114	0.157895	176	0.534091	2.623195	710	0.318310	0.338000	0.304286	
719	0.276773	143	0.076923	138	0.427536	2.623195	719	0.276773	0.269000	0.304274	
730	0.250685	124	0.104839	146	0.410959	2.623195	730	0.250685	0.256000	0.304258	
744	0.301075	108	0.120370	148	0.378378	2.623195	744	0.301075	0.293000	0.304255	
721	0.294036	132	0.068182	147	0.482993	2.623195	721	0.294036	0.292000	0.304251	
733	0.274216	142	0.126761	125	0.424000	2.623195	733	0.274216	0.272000	0.304240	
712	0.259831	119	0.050420	169	0.307692	2.623195	712	0.259831	0.243000	0.304220	
753	0.281541	108	0.194444	139	0.366906	2.623195	753	0.281541	0.284000	0.304213	
714	0.296919	141	0.198582	145	0.579310	2.623195	714	0.296919	0.324000	0.304220	
733	0.301501	119	0.075630	148	0.608108	2.623195	733	0.301501	0.320000	0.304225	
741	0.304993	112	0.080357	147	0.394558	2.623195	741	0.304993	0.293000	0.304221	
744	0.284946	117	0.119658	139	0.323741	2.623195	744	0.284946	0.271000	0.304210	
730	0.261644	121	0.206612	149	0.510067	2.623195	730	0.261644	0.292000	0.304206	
735	0.277551	119	0.075630	146	0.417808	2.623195	735	0.277551	0.274000	0.304196	
712	0.285112	135	0.125926	153	0.516340	2.623195	712	0.285112	0.299000	0.304194	
737	0.255088	119	0.075630	144	0.243056	2.623195	737	0.255088	0.232000	0.304171	
746	0.265416	118	0.186441	136	0.279412	2.623195	746	0.265416	0.258000	0.304155	
740	0.267568	115	0.156522	145	0.420690	2.623195	740	0.267568	0.277000	0.304146	
705	0.272340	135	0.125926	160	0.568750	2.623195	705	0.272340	0.300000	0.304145	
726	0.274105	138	0.072464	136	0.470588	2.623195	726	0.274105	0.273000	0.304135	
706	0.215297	142	0.105634	152	0.467105	2.623195	706	0.215297	0.238000	0.304113	
732	0.262295	128	0.148438	140	0.528571	2.623195	732	0.262295	0.285000	0.304107	
743	0.285330	107	0.186916	150	0.220000	2.623195	743	0.285330	0.265000	0.304094	
728	0.277473	119	0.142857	153	0.483660	2.623195	728	0.277473	0.293000	0.304090	
742	0.277628	136	0.110294	122	0.598361	2.623195	742	0.277628	0.294000	0.304087	
739	0.271989	119	0.117647	142	0.450704	2.623195	739	0.271989	0.279000	0.304079	
700	0.274286	144	0.166667	156	0.455128	2.623195	700	0.274286	0.287000	0.304073	
749	0.272363	127	0.141732	124	0.491935	2.623195	749	0.272363	0.283000	0.304066	
695	0.264748	155	0.141935	150	0.380000	2.623195	695	0.264748	0.263000	0.304053	
713	0.302945	134	0.089552	153	0.294118	2.623195	713	0.302945	0.273000	0.304043	
694	0.256484	147	0.129252	159	0.270440	2.623195	694	0.256484	0.240000	0.304022	
717	0.260809	144	0.166667	139	0.345324	2.623195	717	0.260809	0.259000	0.304007	
725	0.271724	122	0.090164	153	0.418301	2.623195	725	0.271724	0.272000	0.303996	
710	0.266197	134	0.179104	156	0.461538	2.623195	710	0.266197	0.285000	0.303990	
736	0.302989	139	0.179856	125	0.360000	2.623195	736	0.302989	0.293000	0.303986	
749	0.268358	104	0.221154	147	0.435374	2.623195	749	0.268358	0.288000	0.303981	
724	0.274862	135	0.088889	141	0.425532	2.623195	724	0.274862	0.271000	0.303970	
731	0.266758	108	0.083333	161	0.403727	2.623195	731	0.266758	0.269000	0.303959	
740	0.266216	116	0.189655	144	0.347222	2.623195	740	0.266216	0.269000	0.303948	
689	0.259797	152	0.151316	159	0.490566	2.623195	689	0.259797	0.280000	0.303940	
730	0.249315	122	0.180328	148	0.439189	2.623195	730	0.249315	0.269000	0.303928	
730	0.297260	127	0.125984	143	0.398601	2.623195	730	0.297260	0.290000	0.303924	
719	0.278164	130	0.207692	151	0.562914	2.623195	719	0.278164	0.312000	0.303926	
737	0.272727	120	0.183333	143	0.475524	2.623195	737	0.272727	0.291000	0.303922	
746	0.293566	107	0.112150	147	0.428571	2.623195	746	0.293566	0.294000	0.303919	
733	0.291951	125	0.160000	142	0.450704	2.623195	733	0.291951	0.298000	0.303917	
728	0.273352	119	0.134454	153	0.457516	2.623195	728	0.273352	0.285000	0.303911	
744	0.241935	125	0.168000	131	0.404580	2.623195	744	0.241935	0.254000	0.303895	
743	0.271871	109	0.183486	148	0.452703	2.623195	743	0.271871	0.289000	0.303890	
752	0.293883	118	0.110169	130	0.561538	2.623195	752	0.293883	0.307000	0.303891	
698	0.305158	152	0.144737	150	0.473333	2.623195	698	0.305158	0.306000	0.303891	
741	0.294197	125	0.160000	134	0.470149	2.623195	741	0.294197	0.301000	0.303890	
722	0.198061	144	0.187500	134	0.574627	2.623195	722	0.198061	0.247000	0.303872	
700	0.330000	138	0.086957	162	0.444444	1.962603	700	0.330000	0.315000	0.303876	
727	0.419532	123	0.146341	150	0.253333	1.962603	727	0.419532	0.361000	0.303894	
708	0.241525	136	0.132353	156	0.467949	2.906785	708	0.241525	0.262000	0.303881	
733	0.255116	126	0.182540	141	0.375887	2.906785	733	0.255116	0.263000	0.303867	
735	0.280272	119	0.075630	146	0.369863	2.906785	735	0.280272	0.269000	0.303856	
708	0.278249	121	0.165289	171	0.385965	2.906785	708	0.278249	0.283000	0.303849	
695	0.266187	137	0.116788	168	0.470238	2.906785	695	0.266187	0.280000	0.303841	
715	0.261538	140	0.135714	145	0.475862	2.906785	715	0.261538	0.275000	0.303832	
729	0.252401	123	0.154472	148	0.581081	2.906785	729	0.252401	0.289000	0.303827	
710	0.201408	152	0.151316	138	0.579710	2.906785	710	0.201408	0.246000	0.303808	
741	0.271255	117	0.145299	142	0.408451	2.906785	741	0.271255	0.276000	0.303799	
724	0.252762	120	0.150000	156	0.474359	2.906785	724	0.252762	0.275000	0.303790	
717	0.227336	135	0.162963	148	0.540541	2.906785	717	0.227336	0.265000	0.303778	
706	0.257790	122	0.163934	172	0.453488	2.906785	706	0.257790	0.280000	0.303770	
724	0.250000	126	0.174603	150	0.526667	2.906785	724	0.250000	0.282000	0.303763	
735	0.239456	129	0.248062	136	0.477941	2.906785	735	0.239456	0.273000	0.303753	
704	0.230114	134	0.089552	162	0.530864	2.906785	704	0.230114	0.260000	0.303739	
714	0.260504	135	0.207407	151	0.470199	2.906785	714	0.260504	0.285000	0.303733	
741	0.245614	120	0.208333	139	0.366906	2.906785	741	0.245614	0.258000	0.303718	
716	0.269553	141	0.191489	143	0.370629	2.906785	716	0.269553	0.273000	0.303708	
738	0.262873	113	0.132743	149	0.402685	2.906785	738	0.262873	0.269000	0.303697	
762	0.262467	118	0.186441	120	0.233333	2.906785	762	0.262467	0.250000	0.303679	
710	0.239437	131	0.145038	159	0.446541	2.906785	710	0.239437	0.260000	0.303665	
741	0.252362	115	0.208696	144	0.340278	2.906785	741	0.252362	0.260000	0.303651	
748	0.229947	120	0.141667	132	0.348485	2.906785	748	0.229947	0.235000	0.303629	
710	0.253521	134	0.119403	156	0.365385	2.906785	710	0.253521	0.253000	0.303613	
