Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
854	0.249415	146	0.773973	2.047754	854	0.249415	0.326000	0.365488	
821	0.253350	179	0.720670	2.047754	821	0.253350	0.337000	0.365342	
806	0.250620	194	0.721649	2.047754	806	0.250620	0.342000	0.365223	
815	0.327607	185	0.827027	2.047754	815	0.327607	0.420000	0.365501	
822	0.273723	178	0.820225	2.047754	822	0.273723	0.371000	0.365528	
835	0.268263	165	0.824242	2.047754	835	0.268263	0.360000	0.365501	
857	0.299883	143	0.734266	2.047754	857	0.299883	0.362000	0.365483	
835	0.317365	165	0.787879	2.047754	835	0.317365	0.395000	0.365630	
836	0.270335	164	0.804878	2.047754	836	0.270335	0.358000	0.365592	
811	0.262639	189	0.761905	2.047754	811	0.262639	0.357000	0.365550	
816	0.301471	184	0.815217	2.047754	816	0.301471	0.396000	0.365699	
811	0.320592	189	0.793651	2.047754	811	0.320592	0.410000	0.365915	
803	0.257783	197	0.776650	2.047754	803	0.257783	0.360000	0.365887	
850	0.316471	150	0.813333	2.047754	850	0.316471	0.391000	0.366008	
819	0.272283	181	0.762431	2.047754	819	0.272283	0.361000	0.365984	
839	0.268176	161	0.819876	2.047754	839	0.268176	0.357000	0.365941	
826	0.219128	174	0.839080	2.047754	826	0.219128	0.327000	0.365755	
813	0.252153	187	0.796791	2.047754	813	0.252153	0.354000	0.365700	
828	0.280193	172	0.790698	2.047754	828	0.280193	0.368000	0.365711	
824	0.248786	176	0.806818	2.047754	824	0.248786	0.347000	0.365623	
848	0.280660	152	0.703947	2.047754	848	0.280660	0.345000	0.365526	
842	0.266033	158	0.829114	2.047754	842	0.266033	0.355000	0.365477	
824	0.268204	176	0.806818	2.047754	824	0.268204	0.363000	0.365466	
820	0.264634	180	0.827778	2.047754	820	0.264634	0.366000	0.365468	
829	0.289505	171	0.847953	2.047754	829	0.289505	0.385000	0.365558	
849	0.280330	151	0.781457	2.047754	849	0.280330	0.356000	0.365514	
802	0.294264	198	0.797980	2.047754	802	0.294264	0.394000	0.365644	
815	0.303067	185	0.870270	2.047754	815	0.303067	0.408000	0.365835	
845	0.279290	155	0.838710	2.047754	845	0.279290	0.366000	0.365836	
821	0.277710	179	0.832402	2.047754	821	0.277710	0.377000	0.365886	
841	0.252081	159	0.855346	2.047754	841	0.252081	0.348000	0.365806	
840	0.244048	160	0.731250	2.047754	840	0.244048	0.322000	0.365612	
830	0.291566	170	0.752941	2.047754	830	0.291566	0.370000	0.365631	
852	0.289906	148	0.817568	2.047754	852	0.289906	0.368000	0.365642	
821	0.293544	179	0.726257	2.047754	821	0.293544	0.371000	0.365665	
822	0.277372	178	0.735955	2.047754	822	0.277372	0.359000	0.365636	
858	0.301865	142	0.788732	2.047754	858	0.301865	0.371000	0.365659	
858	0.280886	142	0.690141	2.047754	858	0.280886	0.339000	0.365544	
823	0.313487	177	0.694915	2.047754	823	0.313487	0.381000	0.365610	
838	0.281623	162	0.820988	2.047754	838	0.281623	0.369000	0.365625	
849	0.276796	151	0.847682	2.047754	849	0.276796	0.363000	0.365614	
853	0.266120	147	0.734694	2.047754	853	0.266120	0.335000	0.365484	
831	0.237064	169	0.781065	2.047754	831	0.237064	0.329000	0.365329	
841	0.284185	159	0.773585	2.047754	841	0.284185	0.362000	0.365315	
851	0.294947	149	0.832215	2.047754	851	0.294947	0.375000	0.365356	
816	0.272059	184	0.809783	2.047754	816	0.272059	0.371000	0.365379	
845	0.263905	155	0.761290	2.047754	845	0.263905	0.341000	0.365278	
833	0.272509	167	0.868263	2.047754	833	0.272509	0.372000	0.365306	
813	0.271833	187	0.737968	2.047754	813	0.271833	0.359000	0.365279	
849	0.229682	151	0.761589	2.047754	849	0.229682	0.310000	0.365052	
814	0.248157	186	0.779570	2.047754	814	0.248157	0.347000	0.364978	
829	0.258142	171	0.742690	2.047754	829	0.258142	0.341000	0.364880	
830	0.275904	170	0.735294	2.047754	830	0.275904	0.354000	0.364836	
852	0.305164	148	0.790541	2.047754	852	0.305164	0.377000	0.364885	
832	0.242788	168	0.797619	2.047754	832	0.242788	0.336000	0.364769	
826	0.292978	174	0.816092	2.047754	826	0.292978	0.384000	0.364846	
816	0.302696	184	0.750000	2.047754	816	0.302696	0.385000	0.364927	
839	0.268176	161	0.801242	2.047754	839	0.268176	0.354000	0.364883	
830	0.234940	170	0.764706	2.047754	830	0.234940	0.325000	0.364725	
841	0.303210	159	0.792453	2.047754	841	0.303210	0.381000	0.364789	
830	0.301205	170	0.805882	2.047754	830	0.301205	0.387000	0.364877	
830	0.228916	170	0.905882	2.047754	830	0.228916	0.344000	0.364795	
845	0.272189	155	0.780645	2.047754	845	0.272189	0.351000	0.364741	
843	0.262159	157	0.751592	2.047754	843	0.262159	0.339000	0.364641	
837	0.261649	163	0.754601	2.047754	837	0.261649	0.342000	0.364553	
817	0.247246	183	0.797814	2.047754	817	0.247246	0.348000	0.364489	
828	0.239130	172	0.808140	2.047754	828	0.239130	0.337000	0.364383	
844	0.308057	156	0.871795	2.047754	844	0.308057	0.396000	0.364504	
822	0.277372	178	0.859551	2.047754	822	0.277372	0.381000	0.364567	
800	0.268750	200	0.815000	2.047754	800	0.268750	0.378000	0.364618	
823	0.301337	177	0.807910	2.047754	823	0.301337	0.391000	0.364718	
818	0.262836	182	0.846154	2.047754	818	0.262836	0.369000	0.364734	
842	0.295724	158	0.759494	2.047754	842	0.295724	0.369000	0.364751	
846	0.286052	154	0.779221	2.047754	846	0.286052	0.362000	0.364740	
843	0.293001	157	0.764331	2.047754	843	0.293001	0.367000	0.364749	
841	0.296076	159	0.729560	2.047754	841	0.296076	0.365000	0.364750	
853	0.275498	147	0.816327	2.047754	853	0.275498	0.355000	0.364713	
843	0.282325	157	0.732484	2.047754	843	0.282325	0.353000	0.364670	
838	0.238663	162	0.820988	2.047754	838	0.238663	0.333000	0.364554	
836	0.296651	164	0.823171	2.047754	836	0.296651	0.383000	0.364621	
834	0.266187	166	0.740964	2.047754	834	0.266187	0.345000	0.364550	
837	0.318996	163	0.815951	2.047754	837	0.318996	0.400000	0.364679	
828	0.277778	172	0.843023	2.047754	828	0.277778	0.375000	0.364716	
817	0.259486	183	0.726776	2.047754	817	0.259486	0.345000	0.364645	
817	0.302326	183	0.808743	2.047754	817	0.302326	0.395000	0.364754	
850	0.271765	150	0.840000	2.047754	850	0.271765	0.357000	0.364726	
848	0.244104	152	0.802632	2.047754	848	0.244104	0.329000	0.364599	
856	0.273364	144	0.798611	2.047754	856	0.273364	0.349000	0.364543	
855	0.270175	145	0.786207	2.047754	855	0.270175	0.345000	0.364474	
834	0.270983	166	0.825301	2.047754	834	0.270983	0.363000	0.364469	
826	0.296610	174	0.850575	2.047754	826	0.296610	0.393000	0.364569	
833	0.284514	167	0.820359	2.047754	833	0.284514	0.374000	0.364602	
843	0.251483	157	0.840764	2.047754	843	0.251483	0.344000	0.364530	
829	0.244873	171	0.789474	2.047754	829	0.244873	0.338000	0.364438	
838	0.250597	162	0.833333	2.047754	838	0.250597	0.345000	0.364370	
815	0.228221	185	0.783784	2.047754	815	0.228221	0.331000	0.364255	
812	0.285714	188	0.787234	2.047754	812	0.285714	0.380000	0.364309	
849	0.293286	151	0.854305	2.047754	849	0.293286	0.378000	0.364356	
826	0.280872	174	0.833333	2.047754	826	0.280872	0.377000	0.364399	
809	0.299135	191	0.774869	2.047754	809	0.299135	0.390000	0.364487	
833	0.266507	167	0.748503	2.047754	833	0.266507	0.347000	0.364427	
835	0.270659	165	0.800000	2.047754	835	0.270659	0.358000	0.364406	
849	0.255595	151	0.821192	2.047754	849	0.255595	0.341000	0.364326	
830	0.274699	170	0.764706	2.047754	830	0.274699	0.358000	0.364305	
815	0.282209	185	0.832432	2.047754	815	0.282209	0.384000	0.364371	
823	0.277035	177	0.774011	2.047754	823	0.277035	0.365000	0.364373	
821	0.282582	179	0.793296	2.047754	821	0.282582	0.374000	0.364405	
844	0.242891	156	0.794872	2.047754	844	0.242891	0.329000	0.364288	
833	0.247299	167	0.754491	2.047754	833	0.247299	0.332000	0.364181	
841	0.312723	159	0.735849	2.047754	841	0.312723	0.380000	0.364233	
837	0.258065	163	0.766871	2.047754	837	0.258065	0.341000	0.364157	
841	0.256837	159	0.861635	2.047754	841	0.256837	0.353000	0.364120	
804	0.264925	196	0.826531	2.047754	804	0.264925	0.375000	0.364156	
810	0.264198	190	0.784211	2.047754	810	0.264198	0.363000	0.364152	
831	0.279182	169	0.727811	2.047754	831	0.279182	0.355000	0.364122	
849	0.283863	151	0.821192	2.047754	849	0.283863	0.365000	0.364125	
823	0.272175	177	0.813559	2.047754	823	0.272175	0.368000	0.364138	
823	0.278250	177	0.796610	2.047754	823	0.278250	0.370000	0.364156	
814	0.261671	186	0.827957	2.047754	814	0.261671	0.367000	0.364165	
819	0.278388	181	0.762431	2.047754	819	0.278388	0.366000	0.364171	
816	0.268382	184	0.853261	2.047754	816	0.268382	0.376000	0.364209	
837	0.279570	163	0.766871	2.047754	837	0.279570	0.359000	0.364192	
823	0.289186	177	0.790960	2.047754	823	0.289186	0.378000	0.364236	
838	0.284010	162	0.802469	2.047754	838	0.284010	0.368000	0.364248	
815	0.269939	185	0.816216	2.047754	815	0.269939	0.371000	0.364269	
837	0.284349	163	0.834356	2.047754	837	0.284349	0.374000	0.364300	
818	0.283619	182	0.741758	2.047754	818	0.283619	0.367000	0.364308	
819	0.286935	181	0.756906	2.047754	819	0.286935	0.372000	0.364332	
830	0.266265	170	0.794118	2.047754	830	0.266265	0.356000	0.364306	
859	0.272410	141	0.808511	2.047754	859	0.272410	0.348000	0.364256	
827	0.292624	173	0.734104	2.047754	827	0.292624	0.369000	0.364270	
829	0.267793	171	0.736842	2.047754	829	0.267793	0.348000	0.364220	
822	0.288321	178	0.775281	2.047754	822	0.288321	0.375000	0.364253	
830	0.304819	170	0.817647	2.047754	830	0.304819	0.392000	0.364338	
831	0.293622	169	0.792899	2.047754	831	0.293622	0.378000	0.364380	
852	0.285211	148	0.750000	2.047754	852	0.285211	0.354000	0.364348	
837	0.285544	163	0.779141	2.047754	837	0.285544	0.366000	0.364353	
829	0.258142	171	0.801170	2.047754	829	0.258142	0.351000	0.364313	
830	0.267470	170	0.788235	2.047754	830	0.267470	0.356000	0.364288	
853	0.268464	147	0.768707	2.047754	853	0.268464	0.342000	0.364221	
853	0.274326	147	0.816327	2.047754	853	0.274326	0.354000	0.364191	
830	0.284337	170	0.723529	2.047754	830	0.284337	0.359000	0.364175	
813	0.250923	187	0.780749	2.047754	813	0.250923	0.350000	0.364133	
826	0.288136	174	0.793103	2.047754	826	0.288136	0.376000	0.364168	
823	0.246659	177	0.751412	2.047754	823	0.246659	0.336000	0.364085	
812	0.262315	188	0.755319	2.047754	812	0.262315	0.355000	0.364058	
827	0.244256	173	0.838150	2.047754	827	0.244256	0.347000	0.364008	
833	0.247299	167	0.784431	2.047754	833	0.247299	0.337000	0.363929	
846	0.286052	154	0.798701	2.047754	846	0.286052	0.365000	0.363932	
838	0.279236	162	0.765432	2.047754	838	0.279236	0.358000	0.363914	
836	0.278708	164	0.804878	2.047754	836	0.278708	0.365000	0.363918	
857	0.270712	143	0.818182	2.047754	857	0.270712	0.349000	0.363874	
842	0.269596	158	0.841772	2.047754	842	0.269596	0.360000	0.363863	
830	0.273494	170	0.776471	2.047754	830	0.273494	0.359000	0.363849	
807	0.276332	193	0.808290	2.047754	807	0.276332	0.379000	0.363893	
829	0.267793	171	0.766082	2.047754	829	0.267793	0.353000	0.363861	
827	0.282950	173	0.815029	2.047754	827	0.282950	0.375000	0.363893	
829	0.256936	171	0.842105	2.047754	829	0.256936	0.357000	0.363874	
834	0.282974	166	0.801205	2.047754	834	0.282974	0.369000	0.363888	
838	0.297136	162	0.808642	2.047754	838	0.297136	0.380000	0.363934	
831	0.310469	169	0.822485	2.047754	831	0.310469	0.397000	0.364027	
827	0.261185	173	0.791908	2.047754	827	0.261185	0.353000	0.363996	
810	0.245679	190	0.831579	2.047754	810	0.245679	0.357000	0.363977	
823	0.297691	177	0.768362	2.047754	823	0.297691	0.381000	0.364024	
832	0.262019	168	0.851190	2.047754	832	0.262019	0.361000	0.364016	
838	0.305489	162	0.746914	2.047754	838	0.305489	0.377000	0.364052	
831	0.265945	169	0.751479	2.047754	831	0.265945	0.348000	0.364007	
823	0.281896	177	0.807910	2.047754	823	0.281896	0.375000	0.364038	
847	0.263282	153	0.777778	2.047754	847	0.263282	0.342000	0.363977	
820	0.274390	180	0.811111	2.047754	820	0.274390	0.371000	0.363996	
830	0.289157	170	0.764706	2.047754	830	0.289157	0.370000	0.364013	
818	0.303178	182	0.785714	2.047754	818	0.303178	0.391000	0.364087	
832	0.283654	168	0.845238	2.047754	832	0.283654	0.378000	0.364125	
838	0.269690	162	0.808642	2.047754	838	0.269690	0.357000	0.364105	
838	0.269690	162	0.740741	2.047754	838	0.269690	0.346000	0.364056	
847	0.273908	153	0.771242	2.047754	847	0.273908	0.350000	0.364018	
838	0.278043	162	0.771605	2.047754	838	0.278043	0.358000	0.364002	
824	0.304612	176	0.755682	2.047754	824	0.304612	0.384000	0.364056	
830	0.279518	170	0.800000	2.047754	830	0.279518	0.368000	0.364066	
813	0.257073	187	0.802139	2.047754	813	0.257073	0.359000	0.364053	
830	0.296386	170	0.776471	2.047754	830	0.296386	0.378000	0.364090	
816	0.250000	184	0.755435	2.047754	816	0.250000	0.343000	0.364034	
822	0.288321	178	0.786517	2.047754	822	0.288321	0.377000	0.364068	
828	0.254831	172	0.796512	2.047754	828	0.254831	0.348000	0.364026	
832	0.283654	168	0.809524	2.047754	832	0.283654	0.372000	0.364047	
831	0.233454	169	0.834320	2.047754	831	0.233454	0.335000	0.363970	
847	0.246753	153	0.830065	2.047754	847	0.246753	0.336000	0.363896	
824	0.262136	176	0.818182	2.047754	824	0.262136	0.360000	0.363886	
839	0.268176	161	0.826087	2.047754	839	0.268176	0.358000	0.363871	
815	0.278528	185	0.837838	2.047754	815	0.278528	0.382000	0.363918	
835	0.307784	165	0.781818	2.047754	835	0.307784	0.386000	0.363976	
836	0.309809	164	0.798780	2.047754	836	0.309809	0.390000	0.364043	
838	0.266110	162	0.783951	2.047754	838	0.266110	0.350000	0.364007	
827	0.255139	173	0.757225	2.047754	827	0.255139	0.342000	0.363950	
829	0.234017	171	0.830409	2.047754	829	0.234017	0.336000	0.363878	
820	0.308537	180	0.766667	2.047754	820	0.308537	0.391000	0.363948	
848	0.305425	152	0.822368	2.047754	848	0.305425	0.384000	0.363999	
859	0.271246	141	0.815603	2.047754	859	0.271246	0.348000	0.363958	
816	0.323529	184	0.777174	2.047754	816	0.323529	0.407000	0.364068	
830	0.287952	170	0.852941	2.047754	830	0.287952	0.384000	0.364119	
819	0.266178	181	0.784530	2.047754	819	0.266178	0.360000	0.364108	
838	0.293556	162	0.753086	2.047754	838	0.293556	0.368000	0.364118	
861	0.312427	139	0.812950	2.047754	861	0.312427	0.382000	0.364163	
829	0.258142	171	0.853801	2.047754	829	0.258142	0.360000	0.364153	
818	0.278729	182	0.785714	2.047754	818	0.278729	0.371000	0.364170	
823	0.280680	177	0.807910	2.047754	823	0.280680	0.374000	0.364195	
833	0.238896	167	0.820359	2.047754	833	0.238896	0.336000	0.364124	
828	0.298309	172	0.726744	2.047754	828	0.298309	0.372000	0.364144	
829	0.271411	171	0.853801	2.047754	829	0.271411	0.371000	0.364161	
845	0.294675	155	0.748387	2.047754	845	0.294675	0.365000	0.364163	
828	0.272947	172	0.779070	2.047754	828	0.272947	0.360000	0.364153	
853	0.252052	147	0.863946	2.047754	853	0.252052	0.342000	0.364098	
853	0.235639	147	0.795918	2.047754	853	0.235639	0.318000	0.363984	
842	0.283848	158	0.822785	2.047754	842	0.283848	0.369000	0.363997	
830	0.296386	170	0.800000	2.047754	830	0.296386	0.382000	0.364041	
828	0.289855	172	0.790698	2.047754	828	0.289855	0.376000	0.364070	
832	0.304087	168	0.690476	2.047754	832	0.304087	0.369000	0.364082	
838	0.304296	162	0.833333	2.047754	838	0.304296	0.390000	0.364145	
841	0.280618	159	0.811321	2.047754	841	0.280618	0.365000	0.364147	
848	0.279481	152	0.861842	2.047754	848	0.279481	0.368000	0.364157	
848	0.287736	152	0.881579	2.047754	848	0.287736	0.378000	0.364190	
832	0.322115	168	0.809524	2.047754	832	0.322115	0.404000	0.364286	
835	0.270659	165	0.763636	2.047754	835	0.270659	0.352000	0.364256	
826	0.278450	174	0.816092	2.047754	826	0.278450	0.372000	0.364275	
827	0.276904	173	0.791908	2.047754	827	0.276904	0.366000	0.364279	
809	0.257108	191	0.785340	2.047754	809	0.257108	0.358000	0.364264	
840	0.250000	160	0.781250	2.047754	840	0.250000	0.335000	0.364194	
834	0.285372	166	0.777108	2.047754	834	0.285372	0.367000	0.364201	
837	0.280765	163	0.717791	2.047754	837	0.280765	0.352000	0.364172	
846	0.270686	154	0.818182	2.047754	846	0.270686	0.355000	0.364150	
