Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2416084035
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104400
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5620000	-9.811586	841	1	0	'0 0 0 0 	9.816498	9.816498	9.816498	9.816498	0.998961	0.000009	0.001030	0.000000	
5621000	-9.969766	613	1	0	'0 0 0 0 	12.697307	12.697307	12.697307	12.697307	0.998997	0.000007	0.000996	0.000000	
5622000	-9.457633	902	1	0	'0 0 0 0 	10.252657	10.252657	10.252657	10.252657	0.999987	0.000002	0.000011	0.000000	
5623000	-9.628064	307	1	0	'0 0 0 0 	11.943680	11.943680	11.943680	11.943680	0.998096	0.000011	0.001893	0.000000	
5624000	-9.331592	956	1	0	'0 0 0 0 	11.886629	11.886629	11.886629	11.886629	0.998651	0.000009	0.001340	0.000000	
5625000	-10.012683	970	1	0	'0 0 0 0 	15.371604	15.371604	15.371604	15.371604	0.998735	0.000022	0.001243	0.000000	
5626000	-9.784618	258	1	0	'0 0 0 0 	17.951754	17.951754	17.951754	17.951754	0.996431	0.000022	0.003546	0.000000	
5627000	-11.560469	615	1	0	'0 0 0 0 	2.735311	2.735311	2.735311	2.735311	0.999753	0.000001	0.000247	0.000000	
5628000	-9.988849	811	1	0	'0 0 0 0 	5.610372	5.610372	5.610372	5.610372	0.999315	0.000002	0.000683	0.000000	
5629000	-9.650881	213	1	0	'0 0 0 0 	17.226145	17.226145	17.226145	17.226145	0.998490	0.000022	0.001487	0.000000	
5630000	-10.025891	480	1	0	'0 0 0 0 	7.659024	7.659024	7.659024	7.659024	0.998955	0.000005	0.001041	0.000000	
5631000	-10.368204	847	1	0	'0 0 0 0 	7.304119	7.304119	7.304119	7.304119	0.999692	0.000002	0.000306	0.000000	
5632000	-10.025192	38	1	0	'0 0 0 0 	8.670001	8.670001	8.670001	8.670001	0.997853	0.000004	0.002143	0.000000	
5633000	-11.541340	784	1	0	'0 0 0 0 	43.915946	43.915946	43.915946	43.915946	0.994887	0.000193	0.004920	0.000000	
5634000	-10.151403	976	2	0	'0 1 1 0 	15.731056	4.152533	4.152533	15.731056	0.999921	0.000015	0.000064	0.000000	
5635000	-11.323841	774	1	0	'0 0 0 0 	2.680815	2.680815	2.680815	2.680815	0.999392	0.000000	0.000608	0.000000	
5636000	-10.678203	976	1	0	'0 0 0 0 	4.842093	4.842093	4.842093	4.842093	0.999735	0.000001	0.000263	0.000000	
5637000	-9.958892	886	1	0	'0 0 0 0 	13.297634	13.297634	13.297634	13.297634	0.999452	0.000008	0.000541	0.000000	
5638000	-11.474513	527	1	0	'0 0 0 0 	2.025800	2.025800	2.025800	2.025800	0.999995	0.000001	0.000004	0.000000	
5639000	-10.458206	785	1	0	'0 0 0 0 	7.479996	7.479996	7.479996	7.479996	0.999622	0.000005	0.000373	0.000000	
5640000	-9.750620	534	1	0	'0 0 0 0 	20.835461	20.835461	20.835461	20.835461	0.997195	0.000047	0.002757	0.000000	
5641000	-9.295369	266	1	0	'0 0 0 0 	15.906532	15.906532	15.906532	15.906532	0.999970	0.000000	0.000030	0.000000	
5642000	-9.685682	178	1	0	'0 0 0 0 	15.725259	15.725259	15.725259	15.725259	0.998318	0.000009	0.001672	0.000000	
5643000	-9.868237	723	1	0	'0 0 0 0 	7.787425	7.787425	7.787425	7.787425	0.999858	0.000001	0.000141	0.000000	
5644000	-11.111033	548	2	0	'0 1 1 1 	30.843027	1.423795	1.423795	1.423795	0.999995	0.000000	0.000005	0.000000	
5645000	-10.311671	658	1	0	'0 0 0 0 	9.030307	9.030307	9.030307	9.030307	0.998115	0.000004	0.001881	0.000000	
5646000	-9.331339	572	1	0	'0 0 0 0 	18.484902	18.484902	18.484902	18.484902	0.998582	0.000038	0.001380	0.000000	
5647000	-9.905537	510	1	0	'0 0 0 0 	13.687304	13.687304	13.687304	13.687304	0.996690	0.000008	0.003302	0.000000	
5648000	-10.441704	999	1	0	'0 0 0 0 	8.351849	8.351849	8.351849	8.351849	0.999593	0.000003	0.000404	0.000000	
5649000	-10.236285	691	1	0	'0 0 0 0 	28.340429	28.340429	28.340429	28.340429	0.997119	0.000023	0.002859	0.000000	
5650000	-9.713109	420	1	0	'0 0 0 0 	25.603713	25.603713	25.603713	25.603713	0.994866	0.000054	0.005080	0.000000	
5651000	-9.829206	258	1	0	'0 0 0 0 	13.126179	13.126179	13.126179	13.126179	0.997443	0.000012	0.002545	0.000000	
5652000	-11.600714	749	1	0	'0 0 0 0 	2.740982	2.740982	2.740982	2.740982	0.999709	0.000000	0.000291	0.000000	
5653000	-10.699888	333	1	0	'0 0 0 0 	5.745927	5.745927	5.745927	5.745927	0.999413	0.000004	0.000583	0.000000	
5654000	-9.513457	347	1	0	'0 0 0 0 	15.425661	15.425661	15.425661	15.425661	0.999700	0.000010	0.000290	0.000000	
5655000	-9.768651	688	1	0	'0 0 0 0 	30.552698	30.552698	30.552698	30.552698	0.995188	0.000068	0.004744	0.000000	
5656000	-11.290971	575	1	0	'0 0 0 0 	3.564906	3.564906	3.564906	3.564906	0.999999	0.000000	0.000001	0.000000	
5657000	-10.876119	361	1	0	'0 0 0 0 	5.244315	5.244315	5.244315	5.244315	0.999467	0.000001	0.000531	0.000000	
5658000	-10.316180	409	1	0	'0 0 0 0 	6.229170	6.229170	6.229170	6.229170	0.999496	0.000004	0.000500	0.000000	
5659000	-11.009690	202	1	0	'0 0 0 0 	4.078860	4.078860	4.078860	4.078860	0.999772	0.000001	0.000227	0.000000	
5660000	-10.007608	40	1	0	'0 0 0 0 	10.458428	10.458428	10.458428	10.458428	0.999250	0.000004	0.000746	0.000000	
5661000	-9.774861	170	1	0	'0 0 0 0 	7.338208	7.338208	7.338208	7.338208	0.999101	0.000002	0.000896	0.000000	
5662000	-11.196916	951	1	0	'0 0 0 0 	2.144536	2.144536	2.144536	2.144536	0.999976	0.000005	0.000019	0.000000	
5663000	-10.552109	218	1	0	'0 0 0 0 	4.189401	4.189401	4.189401	4.189401	0.999410	0.000002	0.000588	0.000000	
5664000	-11.829562	721	1	0	'0 0 0 0 	3.333566	3.333566	3.333566	3.333566	0.999862	0.000001	0.000138	0.000000	
5665000	-10.420586	844	1	0	'0 0 0 0 	5.908637	5.908637	5.908637	5.908637	0.999943	0.000004	0.000053	0.000000	
5666000	-10.812309	379	1	0	'0 0 0 0 	4.285938	4.285938	4.285938	4.285938	0.998993	0.000003	0.001004	0.000000	
5667000	-10.487019	625	1	0	'0 0 0 0 	6.034268	6.034268	6.034268	6.034268	0.999210	0.000003	0.000787	0.000000	
5668000	-9.887819	604	1	0	'0 0 0 0 	25.273949	25.273949	25.273949	25.273949	0.996945	0.000019	0.003036	0.000000	
5669000	-9.681847	399	1	0	'0 0 0 0 	13.650050	13.650050	13.650050	13.650050	0.998268	0.000029	0.001704	0.000000	
5670000	-9.956450	292	1	0	'0 0 0 0 	21.373876	21.373876	21.373876	21.373876	0.998691	0.000214	0.001096	0.000000	
5671000	-10.174612	488	1	0	'0 0 0 0 	6.714311	6.714311	6.714311	6.714311	0.999564	0.000002	0.000434	0.000000	
5672000	-9.585785	481	1	0	'0 0 0 0 	13.065842	13.065842	13.065842	13.065842	0.999321	0.000006	0.000674	0.000000	
5673000	-9.540519	179	1	0	'0 0 0 0 	13.080408	13.080408	13.080408	13.080408	0.999411	0.000006	0.000584	0.000000	
5674000	-10.675987	165	1	0	'0 0 0 0 	6.831921	6.831921	6.831921	6.831921	0.999924	0.000001	0.000075	0.000000	
5675000	-10.219548	849	1	0	'0 0 0 0 	12.574732	12.574732	12.574732	12.574732	0.999022	0.000004	0.000974	0.000000	
5676000	-9.584753	991	1	0	'0 0 0 0 	17.130508	17.130508	17.130508	17.130508	0.998271	0.000007	0.001722	0.000000	
5677000	-9.163833	210	1	0	'0 0 0 0 	21.717496	21.717496	21.717496	21.717496	0.999710	0.000010	0.000280	0.000000	
5678000	-10.497347	113	1	0	'0 0 0 0 	7.235955	7.235955	7.235955	7.235955	0.997415	0.000002	0.002584	0.000000	
5679000	-9.478419	723	1	0	'0 0 0 0 	11.937378	11.937378	11.937378	11.937378	0.999777	0.000003	0.000221	0.000000	
5680000	-9.726156	241	1	0	'0 0 0 0 	7.742930	7.742930	7.742930	7.742930	0.999579	0.000006	0.000415	0.000000	
5681000	-9.923207	360	1	0	'0 0 0 0 	6.383244	6.383244	6.383244	6.383244	0.999837	0.000002	0.000160	0.000000	
5682000	-11.048909	521	1	0	'0 0 0 0 	4.027186	4.027186	4.027186	4.027186	0.999927	0.000015	0.000058	0.000000	
5683000	-9.873369	744	1	0	'0 0 0 0 	6.776190	6.776190	6.776190	6.776190	0.998524	0.000003	0.001473	0.000000	
5684000	-10.592639	355	1	0	'0 0 0 0 	5.259294	5.259294	5.259294	5.259294	0.999557	0.000002	0.000441	0.000000	
5685000	-9.455476	608	1	0	'0 0 0 0 	14.863531	14.863531	14.863531	14.863531	0.999178	0.000020	0.000802	0.000000	
5686000	-9.513919	13	1	0	'0 0 0 0 	19.165027	19.165027	19.165027	19.165027	0.996575	0.000042	0.003383	0.000000	
5687000	-9.985222	601	2	0	'0 0 1 0 	10.615400	10.615400	6.614575	10.615400	0.998762	0.000007	0.001231	0.000000	
5688000	-9.538466	251	1	0	'0 0 0 0 	25.003486	25.003486	25.003486	25.003486	0.996688	0.000032	0.003281	0.000000	
5689000	-9.430839	622	1	0	'0 0 0 0 	22.878546	22.878546	22.878546	22.878546	0.999740	0.000022	0.000238	0.000000	
5690000	-10.436453	642	1	0	'0 0 0 0 	28.890984	28.890984	28.890984	28.890984	0.993517	0.000078	0.006405	0.000000	
5691000	-10.096992	23	1	0	'0 0 0 0 	20.402082	20.402082	20.402082	20.402082	0.996335	0.000039	0.003626	0.000000	
5692000	-10.860287	804	1	0	'0 0 0 0 	5.799178	5.799178	5.799178	5.799178	0.999692	0.000001	0.000306	0.000000	
5693000	-9.785304	87	1	0	'0 0 0 0 	14.399188	14.399188	14.399188	14.399188	0.995392	0.000020	0.004588	0.000000	
5694000	-10.042687	102	1	0	'0 0 0 0 	8.546597	8.546597	8.546597	8.546597	0.999994	0.000001	0.000005	0.000000	
5695000	-9.864773	193	1	0	'0 0 0 0 	7.595669	7.595669	7.595669	7.595669	0.999228	0.000008	0.000764	0.000000	
5696000	-9.196620	88	1	0	'0 0 0 0 	10.796792	10.796792	10.796792	10.796792	0.999936	0.000013	0.000052	0.000000	
5697000	-10.012490	530	1	0	'0 0 0 0 	8.081061	8.081061	8.081061	8.081061	0.998020	0.000008	0.001972	0.000000	
5698000	-10.498076	365	1	0	'0 0 0 0 	4.650383	4.650383	4.650383	4.650383	0.999704	0.000001	0.000295	0.000000	
5699000	-9.414744	266	1	0	'0 0 0 0 	10.739641	10.739641	10.739641	10.739641	0.999984	0.000000	0.000016	0.000000	
5700000	-9.767669	817	1	0	'0 0 0 0 	18.178636	18.178636	18.178636	18.178636	0.998748	0.000006	0.001246	0.000000	
5701000	-10.058928	725	1	0	'0 0 0 0 	12.866991	12.866991	12.866991	12.866991	0.999328	0.000008	0.000664	0.000000	
5702000	-10.047275	615	2	0	'0 1 1 0 	17.217491	22.594297	22.594297	17.217491	0.997147	0.000024	0.002829	0.000000	
5703000	-9.821279	383	1	0	'0 0 0 0 	10.339157	10.339157	10.339157	10.339157	0.997866	0.000002	0.002132	0.000000	
5704000	-11.331214	536	1	0	'0 0 0 0 	2.711160	2.711160	2.711160	2.711160	0.999569	0.000000	0.000430	0.000000	
5705000	-10.385933	492	1	0	'0 0 0 0 	8.126133	8.126133	8.126133	8.126133	0.999087	0.000005	0.000908	0.000000	
5706000	-11.064737	633	1	0	'0 0 0 0 	4.257527	4.257527	4.257527	4.257527	0.998712	0.000001	0.001287	0.000000	
5707000	-9.563873	503	1	0	'0 0 0 0 	20.189715	20.189715	20.189715	20.189715	0.996793	0.000022	0.003185	0.000000	
5708000	-10.580702	887	1	0	'0 0 0 0 	5.327617	5.327617	5.327617	5.327617	0.999710	0.000003	0.000287	0.000000	
5709000	-9.529755	34	1	0	'0 0 0 0 	15.463481	15.463481	15.463481	15.463481	0.998425	0.000014	0.001561	0.000000	
5710000	-9.872036	123	1	0	'0 0 0 0 	10.566717	10.566717	10.566717	10.566717	0.998017	0.000008	0.001975	0.000000	
5711000	-10.101992	831	1	0	'0 0 0 0 	12.713310	12.713310	12.713310	12.713310	0.998128	0.000016	0.001856	0.000000	
5712000	-9.788701	517	1	0	'0 0 0 0 	18.861554	18.861554	18.861554	18.861554	0.999719	0.000005	0.000276	0.000000	
5713000	-9.352729	947	1	0	'0 0 0 0 	14.863543	14.863543	14.863543	14.863543	0.996363	0.000004	0.003633	0.000000	
5714000	-10.042941	939	1	0	'0 0 0 0 	24.976656	24.976656	24.976656	24.976656	0.993796	0.000029	0.006175	0.000000	
5715000	-9.218875	49	1	0	'0 0 0 0 	20.510993	20.510993	20.510993	20.510993	0.998782	0.000029	0.001189	0.000000	
5716000	-9.833008	695	1	0	'0 0 0 0 	13.136044	13.136044	13.136044	13.136044	0.999903	0.000002	0.000096	0.000000	
5717000	-11.479519	633	1	0	'0 0 0 0 	3.260594	3.260594	3.260594	3.260594	0.999014	0.000001	0.000985	0.000000	
5718000	-10.043123	51	1	0	'0 0 0 0 	24.949606	24.949606	24.949606	24.949606	0.999067	0.000183	0.000749	0.000000	
5719000	-9.829172	260	1	0	'0 0 0 0 	10.997359	10.997359	10.997359	10.997359	0.998228	0.000009	0.001764	0.000000	
5720000	-10.018849	139	1	0	'0 0 0 0 	12.096279	12.096279	12.096279	12.096279	0.993952	0.000003	0.006044	0.000000	
5721000	-9.626335	845	1	0	'0 0 0 0 	14.421252	14.421252	14.421252	14.421252	0.993780	0.000008	0.006212	0.000000	
5722000	-9.506921	690	1	0	'0 0 0 0 	14.291657	14.291657	14.291657	14.291657	0.996852	0.000009	0.003139	0.000000	
5723000	-9.407066	723	1	0	'0 0 0 0 	24.466541	24.466541	24.466541	24.466541	0.999495	0.000011	0.000493	0.000000	
5724000	-9.808998	878	1	0	'0 0 0 0 	18.469454	18.469454	18.469454	18.469454	0.999851	0.000029	0.000120	0.000000	
5725000	-9.555242	940	1	0	'0 0 0 0 	13.030761	13.030761	13.030761	13.030761	0.999975	0.000005	0.000020	0.000000	
5726000	-9.354518	88	1	0	'0 0 0 0 	8.690425	8.690425	8.690425	8.690425	0.999958	0.000008	0.000033	0.000000	
5727000	-9.803708	818	1	0	'0 0 0 0 	15.760093	15.760093	15.760093	15.760093	0.997931	0.000028	0.002040	0.000000	
5728000	-9.757515	994	1	0	'0 0 0 0 	14.189346	14.189346	14.189346	14.189346	0.999566	0.000004	0.000430	0.000000	
5729000	-10.615026	435	1	0	'0 0 0 0 	37.289040	37.289040	37.289040	37.289040	0.997007	0.000114	0.002878	0.000000	
5730000	-10.104147	498	1	0	'0 0 0 0 	11.023334	11.023334	11.023334	11.023334	0.998780	0.000004	0.001216	0.000000	
5731000	-9.860170	874	1	0	'0 0 0 0 	6.711212	6.711212	6.711212	6.711212	0.999073	0.000003	0.000924	0.000000	
5732000	-10.365221	945	1	0	'0 0 0 0 	3.838389	3.838389	3.838389	3.838389	1.000000	0.000000	0.000000	0.000000	
5733000	-9.470328	393	1	0	'0 0 0 0 	16.895147	16.895147	16.895147	16.895147	0.997368	0.000027	0.002605	0.000000	
5734000	-10.933776	249	1	0	'0 0 0 0 	36.741351	36.741351	36.741351	36.741351	0.998744	0.000056	0.001200	0.000000	
5735000	-9.265954	187	1	0	'0 0 0 0 	16.321931	16.321931	16.321931	16.321931	0.998791	0.000016	0.001193	0.000000	
5736000	-9.862200	306	1	0	'0 0 0 0 	6.889928	6.889928	6.889928	6.889928	0.998791	0.000008	0.001200	0.000000	
5737000	-10.292301	183	1	0	'0 0 0 0 	18.844172	18.844172	18.844172	18.844172	0.999337	0.000012	0.000651	0.000000	
5738000	-9.948326	671	1	0	'0 0 0 0 	5.266271	5.266271	5.266271	5.266271	0.999163	0.000005	0.000832	0.000000	
5739000	-10.953814	194	1	0	'0 0 0 0 	2.387255	2.387255	2.387255	2.387255	0.999613	0.000001	0.000386	0.000000	
5740000	-9.900151	685	1	0	'0 0 0 0 	14.036296	14.036296	14.036296	14.036296	0.998291	0.000011	0.001698	0.000000	
5741000	-10.006638	257	1	0	'0 0 0 0 	21.580370	21.580370	21.580370	21.580370	0.991334	0.000018	0.008648	0.000000	
5742000	-10.289007	613	1	0	'0 0 0 0 	9.227778	9.227778	9.227778	9.227778	0.999286	0.000004	0.000710	0.000000	
5743000	-9.475589	609	1	0	'0 0 0 0 	13.824788	13.824788	13.824788	13.824788	0.998167	0.000009	0.001824	0.000000	
5744000	-9.647250	511	1	0	'0 0 0 0 	16.508315	16.508315	16.508315	16.508315	0.998813	0.000024	0.001163	0.000000	
5745000	-9.877552	324	1	0	'0 0 0 0 	9.130425	9.130425	9.130425	9.130425	0.999603	0.000003	0.000394	0.000000	
5746000	-11.113532	326	1	0	'0 0 0 0 	5.300875	5.300875	5.300875	5.300875	0.999329	0.000002	0.000669	0.000000	
5747000	-11.074320	50	1	0	'0 0 0 0 	3.629046	3.629046	3.629046	3.629046	0.999330	0.000001	0.000669	0.000000	
5748000	-9.546822	17	1	0	'0 0 0 0 	12.795988	12.795988	12.795988	12.795988	0.998940	0.000006	0.001054	0.000000	
5749000	-9.938343	775	1	0	'0 0 0 0 	12.679776	12.679776	12.679776	12.679776	0.999994	0.000000	0.000006	0.000000	
5750000	-9.918064	838	1	0	'0 0 0 0 	9.026765	9.026765	9.026765	9.026765	0.999758	0.000004	0.000238	0.000000	
5751000	-9.886530	905	1	0	'0 0 0 0 	19.555480	19.555480	19.555480	19.555480	0.998078	0.000033	0.001890	0.000000	
5752000	-10.035935	714	1	0	'0 0 0 0 	9.056386	9.056386	9.056386	9.056386	0.999359	0.000005	0.000636	0.000000	
5753000	-9.418453	996	1	0	'0 0 0 0 	11.377713	11.377713	11.377713	11.377713	0.999056	0.000005	0.000939	0.000000	
5754000	-9.666973	223	1	0	'0 0 0 0 	14.704265	14.704265	14.704265	14.704265	0.999837	0.000032	0.000132	0.000000	
5755000	-9.205746	864	1	0	'0 0 0 0 	13.460125	13.460125	13.460125	13.460125	0.997131	0.000015	0.002854	0.000000	
5756000	-13.468812	868	1	0	'0 0 0 0 	0.557804	0.557804	0.557804	0.557804	1.000000	0.000000	0.000000	0.000000	
5757000	-10.073294	539	1	0	'0 0 0 0 	8.852398	8.852398	8.852398	8.852398	0.998961	0.000004	0.001035	0.000000	
5758000	-10.360484	42	1	0	'0 0 0 0 	4.752184	4.752184	4.752184	4.752184	0.999403	0.000002	0.000595	0.000000	
5759000	-9.904794	610	1	0	'0 0 0 0 	16.712513	16.712513	16.712513	16.712513	0.997613	0.000025	0.002362	0.000000	
5760000	-9.481348	935	1	0	'0 0 0 0 	13.765906	13.765906	13.765906	13.765906	0.999849	0.000027	0.000124	0.000000	
5761000	-9.394626	241	1	0	'0 0 0 0 	11.630444	11.630444	11.630444	11.630444	0.999337	0.000013	0.000650	0.000000	
5762000	-9.355063	294	1	0	'0 0 0 0 	11.554656	11.554656	11.554656	11.554656	0.999890	0.000022	0.000088	0.000000	
5763000	-9.463915	644	1	0	'0 0 0 0 	39.930784	39.930784	39.930784	39.930784	0.998726	0.000049	0.001225	0.000000	
5764000	-9.716488	708	2	0	'0 1 0 0 	9.327263	4.255780	9.327263	9.327263	0.999973	0.000014	0.000013	0.000000	
5765000	-10.951573	396	1	0	'0 0 0 0 	3.406151	3.406151	3.406151	3.406151	0.999998	0.000000	0.000001	0.000000	
5766000	-10.177294	895	1	0	'0 0 0 0 	6.758024	6.758024	6.758024	6.758024	0.999973	0.000000	0.000026	0.000000	
5767000	-9.928981	679	1	0	'0 0 0 0 	34.824688	34.824688	34.824688	34.824688	0.999027	0.000046	0.000928	0.000000	
5768000	-10.697357	179	1	0	'0 0 0 0 	4.880123	4.880123	4.880123	4.880123	0.999795	0.000001	0.000205	0.000000	
5769000	-10.060342	190	1	0	'0 0 0 0 	7.486175	7.486175	7.486175	7.486175	0.999503	0.000006	0.000491	0.000000	
5770000	-9.825620	207	1	0	'0 0 0 0 	12.980110	12.980110	12.980110	12.980110	0.999801	0.000039	0.000160	0.000000	
5771000	-10.058211	137	1	0	'0 0 0 0 	9.352072	9.352072	9.352072	9.352072	0.999020	0.000007	0.000972	0.000000	
5772000	-10.995219	385	1	0	'0 0 0 0 	6.515970	6.515970	6.515970	6.515970	0.999422	0.000003	0.000575	0.000000	
5773000	-9.343305	125	1	0	'0 0 0 0 	18.673442	18.673442	18.673442	18.673442	0.999163	0.000028	0.000809	0.000000	
5774000	-9.361654	266	1	0	'0 0 0 0 	11.868037	11.868037	11.868037	11.868037	0.999981	0.000000	0.000019	0.000000	
5775000	-10.420537	882	1	0	'0 0 0 0 	38.740317	38.740317	38.740317	38.740317	0.999539	0.000082	0.000380	0.000000	
5776000	-11.815647	901	1	0	'0 0 0 0 	2.325777	2.325777	2.325777	2.325777	0.999819	0.000001	0.000180	0.000000	
5777000	-9.965000	130	1	0	'0 0 0 0 	11.839322	11.839322	11.839322	11.839322	0.998334	0.000006	0.001660	0.000000	
5778000	-9.925903	524	1	0	'0 0 0 0 	9.527834	9.527834	9.527834	9.527834	0.999299	0.000005	0.000696	0.000000	
5779000	-9.253667	375	1	0	'0 0 0 0 	12.664767	12.664767	12.664767	12.664767	0.999754	0.000007	0.000239	0.000000	
5780000	-11.352377	479	1	0	'0 0 0 0 	2.745009	2.745009	2.745009	2.745009	1.000000	0.000000	0.000000	0.000000	
5781000	-9.965816	615	1	0	'0 0 0 0 	10.219732	10.219732	10.219732	10.219732	0.999054	0.000008	0.000938	0.000000	
5782000	-9.087852	995	1	0	'0 0 0 0 	14.685222	14.685222	14.685222	14.685222	0.998049	0.000010	0.001941	0.000000	
5783000	-9.768811	847	1	0	'0 0 0 0 	25.262835	25.262835	25.262835	25.262835	0.998666	0.000031	0.001303	0.000000	
5784000	-9.836531	901	1	0	'0 0 0 0 	12.927178	12.927178	12.927178	12.927178	0.998813	0.000036	0.001150	0.000000	
5785000	-9.455146	943	1	0	'0 0 0 0 	16.558013	16.558013	16.558013	16.558013	0.996618	0.000018	0.003364	0.000000	
5786000	-10.630199	692	1	0	'0 0 0 0 	4.737893	4.737893	4.737893	4.737893	0.999663	0.000001	0.000336	0.000000	
5787000	-9.614692	274	1	0	'0 0 0 0 	9.258520	9.258520	9.258520	9.258520	0.999843	0.000003	0.000154	0.000000	
5788000	-9.697431	44	1	0	'0 0 0 0 	20.392899	20.392899	20.392899	20.392899	0.995514	0.000039	0.004447	0.000000	
5789000	-9.933089	276	1	0	'0 0 0 0 	9.386029	9.386029	9.386029	9.386029	0.998983	0.000015	0.001002	0.000000	
5790000	-10.266267	734	1	0	'0 0 0 0 	6.847556	6.847556	6.847556	6.847556	0.999281	0.000007	0.000711	0.000000	
5791000	-9.965365	814	1	0	'0 0 0 0 	22.186890	22.186890	22.186890	22.186890	0.999963	0.000006	0.000030	0.000000	
5792000	-9.858411	414	1	0	'0 0 0 0 	25.993662	25.993662	25.993662	25.993662	0.995176	0.000127	0.004697	0.000000	
5793000	-9.694003	502	1	0	'0 0 0 0 	11.755940	11.755940	11.755940	11.755940	0.999550	0.000009	0.000441	0.000000	
5794000	-9.484500	53	1	0	'0 0 0 0 	20.931723	20.931723	20.931723	20.931723	0.996132	0.000068	0.003799	0.000000	
5795000	-10.301456	409	1	0	'0 0 0 0 	6.310438	6.310438	6.310438	6.310438	0.999489	0.000004	0.000507	0.000000	
5796000	-9.918683	239	1	0	'0 0 0 0 	35.198865	35.198865	35.198865	35.198865	0.993393	0.000131	0.006476	0.000000	
5797000	-9.114588	823	1	0	'0 0 0 0 	12.505408	12.505408	12.505408	12.505408	0.999799	0.000038	0.000163	0.000000	
5798000	-9.468622	74	1	0	'0 0 0 0 	14.394553	14.394553	14.394553	14.394553	0.998027	0.000025	0.001947	0.000000	
5799000	-9.346579	218	1	0	'0 0 0 0 	15.222182	15.222182	15.222182	15.222182	0.997726	0.000030	0.002243	0.000000	
5800000	-9.746832	666	1	0	'0 0 0 0 	15.770273	15.770273	15.770273	15.770273	0.999624	0.000030	0.000346	0.000000	
5801000	-9.535767	707	1	0	'0 0 0 0 	12.539517	12.539517	12.539517	12.539517	0.999992	0.000001	0.000006	0.000000	
5802000	-9.795531	943	1	0	'0 0 0 0 	8.796754	8.796754	8.796754	8.796754	0.998240	0.000005	0.001755	0.000000	
5803000	-9.255854	830	1	0	'0 0 0 0 	12.638668	12.638668	12.638668	12.638668	0.999775	0.000003	0.000222	0.000000	
5804000	-11.185279	816	1	0	'0 0 0 0 	3.017454	3.017454	3.017454	3.017454	0.999719	0.000000	0.000281	0.000000	
5805000	-9.808055	921	1	0	'0 0 0 0 	22.565905	22.565905	22.565905	22.565905	0.999543	0.000019	0.000437	0.000000	
5806000	-10.032177	793	1	0	'0 0 0 0 	9.360666	9.360666	9.360666	9.360666	0.998072	0.000010	0.001917	0.000000	
5807000	-10.806144	443	1	0	'0 0 0 0 	7.022894	7.022894	7.022894	7.022894	0.999065	0.000002	0.000933	0.000000	
5808000	-9.268665	83	1	0	'0 0 0 0 	8.153889	8.153889	8.153889	8.153889	0.999510	0.000004	0.000486	0.000000	
5809000	-10.135990	715	1	0	'0 0 0 0 	16.914777	16.914777	16.914777	16.914777	0.995109	0.000031	0.004859	0.000000	
5810000	-9.799857	905	1	0	'0 0 0 0 	12.108366	12.108366	12.108366	12.108366	0.998838	0.000012	0.001150	0.000000	
5811000	-9.183675	49	1	0	'0 0 0 0 	17.595681	17.595681	17.595681	17.595681	0.998990	0.000021	0.000989	0.000000	
5812000	-11.449399	286	1	0	'0 0 0 0 	3.292033	3.292033	3.292033	3.292033	0.999999	0.000000	0.000001	0.000000	
5813000	-10.492501	851	1	0	'0 0 0 0 	6.688144	6.688144	6.688144	6.688144	0.999464	0.000002	0.000534	0.000000	
5814000	-10.183829	216	1	0	'0 0 0 0 	5.739916	5.739916	5.739916	5.739916	0.998936	0.000002	0.001062	0.000000	
5815000	-9.318879	527	1	0	'0 0 0 0 	17.604441	17.604441	17.604441	17.604441	0.999614	0.000077	0.000309	0.000000	
5816000	-9.699751	863	1	0	'0 0 0 0 	28.068491	28.068491	28.068491	28.068491	0.997285	0.000039	0.002677	0.000000	
5817000	-12.359507	184	1	0	'0 0 0 0 	2.304674	2.304674	2.304674	2.304674	1.000000	0.000000	0.000000	0.000000	
