Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.266504	182	0.708791	1.948608	818	0.266504	0.347000	0.349113	
836	0.260766	164	0.829268	1.948608	836	0.260766	0.354000	0.349145	
823	0.251519	177	0.689266	1.948608	823	0.251519	0.329000	0.349011	
844	0.258294	156	0.826923	1.948608	844	0.258294	0.347000	0.348998	
827	0.301088	173	0.791908	1.948608	827	0.301088	0.386000	0.349241	
824	0.314320	176	0.755682	1.948608	824	0.314320	0.392000	0.349521	
801	0.297129	199	0.738693	1.948608	801	0.297129	0.385000	0.349751	
822	0.244526	178	0.674157	1.948608	822	0.244526	0.321000	0.349565	
823	0.297691	177	0.807910	1.948608	823	0.297691	0.388000	0.349812	
825	0.272727	175	0.811429	1.948608	825	0.272727	0.367000	0.349921	
827	0.252721	173	0.722543	1.948608	827	0.252721	0.334000	0.349821	
822	0.274939	178	0.747191	1.948608	822	0.274939	0.359000	0.349878	
831	0.267148	169	0.757396	1.948608	831	0.267148	0.350000	0.349879	
818	0.250611	182	0.791209	1.948608	818	0.250611	0.349000	0.349874	
826	0.244552	174	0.793103	1.948608	826	0.244552	0.340000	0.349813	
815	0.265031	185	0.697297	1.948608	815	0.265031	0.345000	0.349783	
829	0.301568	171	0.730994	1.948608	829	0.301568	0.375000	0.349937	
813	0.255843	187	0.748663	1.948608	813	0.255843	0.348000	0.349925	
813	0.271833	187	0.866310	1.948608	813	0.271833	0.383000	0.350124	
833	0.268908	167	0.730539	1.948608	833	0.268908	0.346000	0.350100	
812	0.246305	188	0.803191	1.948608	812	0.246305	0.351000	0.350105	
836	0.227273	164	0.774390	1.948608	836	0.227273	0.317000	0.349909	
822	0.261557	178	0.797753	1.948608	822	0.261557	0.357000	0.349951	
819	0.273504	181	0.845304	1.948608	819	0.273504	0.377000	0.350109	
812	0.251232	188	0.803191	1.948608	812	0.251232	0.355000	0.350137	
799	0.260325	201	0.751244	1.948608	799	0.260325	0.359000	0.350189	
820	0.235366	180	0.744444	1.948608	820	0.235366	0.327000	0.350055	
821	0.249695	179	0.776536	1.948608	821	0.249695	0.344000	0.350021	
829	0.229192	171	0.690058	1.948608	829	0.229192	0.308000	0.349782	
833	0.283313	167	0.742515	1.948608	833	0.283313	0.360000	0.349840	
807	0.270136	193	0.761658	1.948608	807	0.270136	0.365000	0.349925	
821	0.321559	179	0.703911	1.948608	821	0.321559	0.390000	0.350149	
822	0.283455	178	0.780899	1.948608	822	0.283455	0.372000	0.350270	
823	0.286756	177	0.734463	1.948608	823	0.286756	0.366000	0.350357	
825	0.256970	175	0.725714	1.948608	825	0.256970	0.339000	0.350295	
819	0.302808	181	0.767956	1.948608	819	0.302808	0.387000	0.350495	
812	0.256158	188	0.755319	1.948608	812	0.256158	0.350000	0.350493	
819	0.229548	181	0.779006	1.948608	819	0.229548	0.329000	0.350376	
820	0.265854	180	0.716667	1.948608	820	0.265854	0.347000	0.350358	
817	0.276622	183	0.775956	1.948608	817	0.276622	0.368000	0.350453	
828	0.268116	172	0.761628	1.948608	828	0.268116	0.353000	0.350466	
840	0.282143	160	0.831250	1.948608	840	0.282143	0.370000	0.350570	
826	0.249395	174	0.735632	1.948608	826	0.249395	0.334000	0.350482	
821	0.260658	179	0.787709	1.948608	821	0.260658	0.355000	0.350506	
831	0.251504	169	0.798817	1.948608	831	0.251504	0.344000	0.350472	
831	0.273165	169	0.769231	1.948608	831	0.273165	0.357000	0.350506	
815	0.251534	185	0.767568	1.948608	815	0.251534	0.347000	0.350488	
810	0.251852	190	0.763158	1.948608	810	0.251852	0.349000	0.350480	
823	0.274605	177	0.717514	1.948608	823	0.274605	0.353000	0.350493	
798	0.281955	202	0.722772	1.948608	798	0.281955	0.371000	0.350597	
804	0.273632	196	0.760204	1.948608	804	0.273632	0.369000	0.350690	
825	0.283636	175	0.817143	1.948608	825	0.283636	0.377000	0.350822	
829	0.281062	171	0.736842	1.948608	829	0.281062	0.359000	0.350863	
820	0.259756	180	0.805556	1.948608	820	0.259756	0.358000	0.350899	
824	0.283981	176	0.823864	1.948608	824	0.283981	0.379000	0.351038	
809	0.258344	191	0.675393	1.948608	809	0.258344	0.338000	0.350974	
831	0.283995	169	0.745562	1.948608	831	0.283995	0.362000	0.351028	
845	0.305325	155	0.754839	1.948608	845	0.305325	0.375000	0.351145	
814	0.230958	186	0.817204	1.948608	814	0.230958	0.340000	0.351091	
841	0.281807	159	0.723270	1.948608	841	0.281807	0.352000	0.351095	
828	0.270531	172	0.808140	1.948608	828	0.270531	0.363000	0.351152	
841	0.269917	159	0.786164	1.948608	841	0.269917	0.352000	0.351156	
827	0.280532	173	0.768786	1.948608	827	0.280532	0.365000	0.351222	
796	0.192211	204	0.779412	1.948608	796	0.192211	0.312000	0.351036	
825	0.522424	175	0.760000	1.040386	825	0.522424	0.564000	0.352041	
833	0.237695	167	0.802395	1.936065	833	0.237695	0.332000	0.351947	
825	0.263030	175	0.794286	1.936065	825	0.263030	0.356000	0.351966	
838	0.272076	162	0.734568	1.936065	838	0.272076	0.347000	0.351943	
828	0.272947	172	0.709302	1.936065	828	0.272947	0.348000	0.351924	
820	0.273171	180	0.666667	1.936065	820	0.273171	0.344000	0.351888	
839	0.241955	161	0.726708	1.936065	839	0.241955	0.320000	0.351742	
850	0.261176	150	0.820000	1.936065	850	0.261176	0.345000	0.351711	
826	0.285714	174	0.781609	1.936065	826	0.285714	0.372000	0.351803	
830	0.272289	170	0.770588	1.936065	830	0.272289	0.357000	0.351826	
828	0.274155	172	0.767442	1.936065	828	0.274155	0.359000	0.351859	
817	0.241126	183	0.797814	1.936065	817	0.241126	0.343000	0.351819	
828	0.276570	172	0.767442	1.936065	828	0.276570	0.361000	0.351860	
834	0.250600	166	0.771084	1.936065	834	0.250600	0.337000	0.351794	
831	0.269555	169	0.769231	1.936065	831	0.269555	0.354000	0.351804	
830	0.278313	170	0.729412	1.936065	830	0.278313	0.355000	0.351818	
814	0.267813	186	0.790323	1.936065	814	0.267813	0.365000	0.351876	
836	0.239234	164	0.756098	1.936065	836	0.239234	0.324000	0.351754	
828	0.275362	172	0.703488	1.936065	828	0.275362	0.349000	0.351742	
827	0.291415	173	0.757225	1.936065	827	0.291415	0.372000	0.351830	
814	0.276413	186	0.779570	1.936065	814	0.276413	0.370000	0.351908	
831	0.299639	169	0.698225	1.936065	831	0.299639	0.367000	0.351973	
821	0.260658	179	0.770950	1.936065	821	0.260658	0.352000	0.351973	
839	0.257449	161	0.732919	1.936065	839	0.257449	0.334000	0.351896	
835	0.263473	165	0.775758	1.936065	835	0.263473	0.348000	0.351880	
823	0.250304	177	0.790960	1.936065	823	0.250304	0.346000	0.351855	
828	0.285024	172	0.825581	1.936065	828	0.285024	0.378000	0.351965	
799	0.262829	201	0.776119	1.936065	799	0.262829	0.366000	0.352024	
811	0.288533	189	0.793651	1.936065	811	0.288533	0.384000	0.352157	
828	0.268116	172	0.738372	1.936065	828	0.268116	0.349000	0.352144	
823	0.277035	177	0.751412	1.936065	823	0.277035	0.361000	0.352180	
843	0.296560	157	0.764331	1.936065	843	0.296560	0.370000	0.352254	
818	0.272616	182	0.752747	1.936065	818	0.272616	0.360000	0.352285	
841	0.284185	159	0.773585	1.936065	841	0.284185	0.362000	0.352325	
826	0.269976	174	0.775862	1.936065	826	0.269976	0.358000	0.352348	
828	0.274155	172	0.738372	1.936065	828	0.274155	0.354000	0.352355	
818	0.266504	182	0.686813	1.936065	818	0.266504	0.343000	0.352317	
829	0.266586	171	0.730994	1.936065	829	0.266586	0.346000	0.352292	
841	0.285375	159	0.679245	1.936065	841	0.285375	0.348000	0.352275	
851	0.278496	149	0.765101	1.936065	851	0.278496	0.351000	0.352270	
820	0.269512	180	0.683333	1.936065	820	0.269512	0.344000	0.352237	
804	0.271144	196	0.709184	1.936065	804	0.271144	0.357000	0.352256	
847	0.238489	153	0.816993	1.936065	847	0.238489	0.327000	0.352156	
832	0.274038	168	0.773810	1.936065	832	0.274038	0.358000	0.352179	
822	0.253041	178	0.775281	1.936065	822	0.253041	0.346000	0.352155	
821	0.300853	179	0.815642	1.936065	821	0.300853	0.393000	0.352314	
826	0.263923	174	0.735632	1.936065	826	0.263923	0.346000	0.352289	
828	0.269324	172	0.738372	1.936065	828	0.269324	0.350000	0.352280	
840	0.254762	160	0.800000	1.936065	840	0.254762	0.342000	0.352241	
837	0.268817	163	0.742331	1.936065	837	0.268817	0.346000	0.352217	
813	0.233702	187	0.791444	1.936065	813	0.233702	0.338000	0.352163	
826	0.253027	174	0.735632	1.936065	826	0.253027	0.337000	0.352105	
825	0.255758	175	0.817143	1.936065	825	0.255758	0.354000	0.352112	
815	0.295706	185	0.751351	1.936065	815	0.295706	0.380000	0.352218	
815	0.295706	185	0.708108	1.936065	815	0.295706	0.372000	0.352292	
828	0.303140	172	0.750000	1.936065	828	0.303140	0.380000	0.352396	
842	0.277910	158	0.670886	1.936065	842	0.277910	0.340000	0.352349	
805	0.293168	195	0.769231	1.936065	805	0.293168	0.386000	0.352475	
826	0.285714	174	0.747126	1.936065	826	0.285714	0.366000	0.352525	
823	0.295261	177	0.672316	1.936065	823	0.295261	0.362000	0.352560	
814	0.288698	186	0.698925	1.936065	814	0.288698	0.365000	0.352605	
827	0.259976	173	0.745665	1.936065	827	0.259976	0.344000	0.352574	
822	0.282238	178	0.724719	1.936065	822	0.282238	0.361000	0.352605	
813	0.260763	187	0.748663	1.936065	813	0.260763	0.352000	0.352602	
807	0.273854	193	0.808290	1.936065	807	0.273854	0.377000	0.352691	
811	0.262639	189	0.788360	1.936065	811	0.262639	0.362000	0.352724	
803	0.283935	197	0.807107	1.936065	803	0.283935	0.387000	0.352848	
831	0.277978	169	0.792899	1.936065	831	0.277978	0.365000	0.352891	
830	0.250602	170	0.747059	1.936065	830	0.250602	0.335000	0.352827	
842	0.288599	158	0.740506	1.936065	842	0.288599	0.360000	0.352853	
838	0.269690	162	0.839506	1.936065	838	0.269690	0.362000	0.352885	
832	0.247596	168	0.815476	1.936065	832	0.247596	0.343000	0.352850	
823	0.274605	177	0.762712	1.936065	823	0.274605	0.361000	0.352879	
818	0.286064	182	0.763736	1.936065	818	0.286064	0.373000	0.352950	
838	0.274463	162	0.796296	1.936065	838	0.274463	0.359000	0.352971	
842	0.255344	158	0.791139	1.936065	842	0.255344	0.340000	0.352926	
849	0.275618	151	0.748344	1.936065	849	0.275618	0.347000	0.352905	
847	0.266824	153	0.784314	1.936065	847	0.266824	0.346000	0.352881	
828	0.225845	172	0.813953	1.936065	828	0.225845	0.327000	0.352792	
805	0.291925	195	0.753846	1.936065	805	0.291925	0.382000	0.352892	
834	0.276978	166	0.765060	1.936065	834	0.276978	0.358000	0.352910	
822	0.284672	178	0.713483	1.936065	822	0.284672	0.361000	0.352937	
828	0.258454	172	0.720930	1.936065	828	0.258454	0.338000	0.352887	
831	0.239471	169	0.804734	1.936065	831	0.239471	0.335000	0.352826	
829	0.272618	171	0.807018	1.936065	829	0.272618	0.364000	0.352864	
840	0.246429	160	0.756250	1.936065	840	0.246429	0.328000	0.352780	
811	0.260173	189	0.820106	1.936065	811	0.260173	0.366000	0.352824	
833	0.253301	167	0.742515	1.936065	833	0.253301	0.335000	0.352765	
808	0.262376	192	0.786458	1.936065	808	0.262376	0.363000	0.352799	
839	0.274136	161	0.763975	1.936065	839	0.274136	0.353000	0.352799	
841	0.252081	159	0.792453	1.936065	841	0.252081	0.338000	0.352750	
825	0.289697	175	0.777143	1.936065	825	0.289697	0.375000	0.352824	
819	0.246642	181	0.779006	1.936065	819	0.246642	0.343000	0.352792	
820	0.280488	180	0.750000	1.936065	820	0.280488	0.365000	0.352832	
817	0.242350	183	0.748634	1.936065	817	0.242350	0.335000	0.352773	
833	0.249700	167	0.778443	1.936065	833	0.249700	0.338000	0.352725	
803	0.282690	197	0.720812	1.936065	803	0.282690	0.369000	0.352778	
808	0.248762	192	0.713542	1.936065	808	0.248762	0.338000	0.352730	
817	0.279070	183	0.699454	1.936065	817	0.279070	0.356000	0.352741	
829	0.282268	171	0.812865	1.936065	829	0.282268	0.373000	0.352806	
805	0.285714	195	0.794872	1.936065	805	0.285714	0.385000	0.352909	
820	0.253659	180	0.794444	1.936065	820	0.253659	0.351000	0.352903	
822	0.239659	178	0.730337	1.936065	822	0.239659	0.327000	0.352821	
829	0.283474	171	0.818713	1.936065	829	0.283474	0.375000	0.352891	
826	0.272397	174	0.781609	1.936065	826	0.272397	0.361000	0.352917	
827	0.285369	173	0.728324	1.936065	827	0.285369	0.362000	0.352945	
823	0.263670	177	0.672316	1.936065	823	0.263670	0.336000	0.352892	
810	0.266667	190	0.768421	1.936065	810	0.266667	0.362000	0.352921	
834	0.264988	166	0.759036	1.936065	834	0.264988	0.347000	0.352902	
832	0.227163	168	0.815476	1.936065	832	0.227163	0.326000	0.352818	
832	0.251202	168	0.797619	1.936065	832	0.251202	0.343000	0.352788	
849	0.301531	151	0.622517	1.936065	849	0.301531	0.350000	0.352779	
800	0.268750	200	0.820000	1.936065	800	0.268750	0.379000	0.352860	
828	0.253623	172	0.738372	1.936065	828	0.253623	0.337000	0.352811	
830	0.267470	170	0.729412	1.936065	830	0.267470	0.346000	0.352790	
840	0.300000	160	0.700000	1.936065	840	0.300000	0.364000	0.352825	
831	0.276775	169	0.846154	1.936065	831	0.276775	0.373000	0.352886	
838	0.260143	162	0.716049	1.936065	838	0.260143	0.334000	0.352829	
843	0.283511	157	0.789809	1.936065	843	0.283511	0.363000	0.352860	
833	0.268908	167	0.802395	1.936065	833	0.268908	0.358000	0.352875	
819	0.252747	181	0.751381	1.936065	819	0.252747	0.343000	0.352845	
852	0.274648	148	0.777027	1.936065	852	0.274648	0.349000	0.352834	
831	0.257521	169	0.751479	1.936065	831	0.257521	0.341000	0.352798	
842	0.285036	158	0.683544	1.936065	842	0.285036	0.348000	0.352784	
816	0.276961	184	0.750000	1.936065	816	0.276961	0.364000	0.352817	
803	0.241594	197	0.781726	1.936065	803	0.241594	0.348000	0.352803	
830	0.256627	170	0.747059	1.936065	830	0.256627	0.340000	0.352765	
837	0.235364	163	0.809816	1.936065	837	0.235364	0.329000	0.352695	
827	0.272068	173	0.832370	1.936065	827	0.272068	0.369000	0.352743	
820	0.206098	180	0.727778	1.936065	820	0.206098	0.300000	0.352588	
838	0.260143	162	0.709877	1.936065	838	0.260143	0.333000	0.352531	
828	0.240338	172	0.779070	1.936065	828	0.240338	0.333000	0.352474	
820	0.241463	180	0.833333	1.936065	820	0.241463	0.348000	0.352461	
831	0.280385	169	0.775148	1.936065	831	0.280385	0.364000	0.352495	
818	0.261614	182	0.741758	1.936065	818	0.261614	0.349000	0.352485	
813	0.293973	187	0.705882	1.936065	813	0.293973	0.371000	0.352538	
798	0.271930	202	0.673267	1.936065	798	0.271930	0.353000	0.352539	
827	0.308343	173	0.745665	1.936065	827	0.308343	0.384000	0.352629	
830	0.279518	170	0.752941	1.936065	830	0.279518	0.360000	0.352650	
809	0.270705	191	0.732984	1.936065	809	0.270705	0.359000	0.352669	
818	0.270171	182	0.774725	1.936065	818	0.270171	0.362000	0.352695	
817	0.283966	183	0.786885	1.936065	817	0.283966	0.376000	0.352761	
831	0.300842	169	0.781065	1.936065	831	0.300842	0.382000	0.352844	
822	0.285888	178	0.797753	1.936065	822	0.285888	0.377000	0.352912	
840	0.238095	160	0.693750	1.936065	840	0.238095	0.311000	0.352794	
838	0.251790	162	0.802469	1.936065	838	0.251790	0.341000	0.352761	
840	0.271429	160	0.856250	1.936065	840	0.271429	0.365000	0.352795	
823	0.245443	177	0.706215	1.936065	823	0.245443	0.327000	0.352723	
826	0.257869	174	0.775862	1.936065	826	0.257869	0.348000	0.352710	
828	0.276570	172	0.755814	1.936065	828	0.276570	0.359000	0.352728	
833	0.284514	167	0.802395	1.936065	833	0.284514	0.371000	0.352778	
831	0.258724	169	0.792899	1.936065	831	0.258724	0.349000	0.352768	
825	0.250909	175	0.794286	1.936065	825	0.250909	0.346000	0.352749	
836	0.228469	164	0.719512	1.936065	836	0.228469	0.309000	0.352629	
828	0.264493	172	0.761628	1.936065	828	0.264493	0.350000	0.352622	
821	0.294762	179	0.754190	1.936065	821	0.294762	0.377000	0.352688	
833	0.267707	167	0.766467	1.936065	833	0.267707	0.351000	0.352684	
847	0.264463	153	0.803922	1.936065	847	0.264463	0.347000	0.352668	
835	0.267066	165	0.684848	1.936065	835	0.267066	0.336000	0.352623	
821	0.260658	179	0.787709	1.936065	821	0.260658	0.355000	0.352630	
825	0.280000	175	0.691429	1.936065	825	0.280000	0.352000	0.352628	
830	0.259036	170	0.776471	1.936065	830	0.259036	0.347000	0.352613	
827	0.257557	173	0.843931	1.936065	827	0.257557	0.359000	0.352630	
809	0.274413	191	0.722513	1.936065	809	0.274413	0.360000	0.352650	
853	0.277843	147	0.761905	1.936065	853	0.277843	0.349000	0.352640	
822	0.251825	178	0.803371	1.936065	822	0.251825	0.350000	0.352633	
830	0.266265	170	0.705882	1.936065	830	0.266265	0.341000	0.352602	
800	0.265000	200	0.780000	1.936065	800	0.265000	0.368000	0.352643	
821	0.255786	179	0.709497	1.936065	821	0.255786	0.337000	0.352602	
815	0.235583	185	0.702703	1.936065	815	0.235583	0.322000	0.352521	
810	0.300000	190	0.763158	1.936065	810	0.300000	0.388000	0.352614	
808	0.290842	192	0.807292	1.936065	808	0.290842	0.390000	0.352712	
840	0.236905	160	0.806250	1.936065	840	0.236905	0.328000	0.352648	
839	0.281287	161	0.695652	1.936065	839	0.281287	0.348000	0.352635	
827	0.285369	173	0.734104	1.936065	827	0.285369	0.363000	0.352662	
829	0.272618	171	0.760234	1.936065	829	0.272618	0.356000	0.352671	
827	0.266022	173	0.745665	1.936065	827	0.266022	0.349000	0.352661	
827	0.244256	173	0.768786	1.936065	827	0.244256	0.335000	0.352616	
813	0.274293	187	0.823529	1.936065	813	0.274293	0.377000	0.352679	
831	0.250301	169	0.751479	1.936065	831	0.250301	0.335000	0.352633	
839	0.268176	161	0.757764	1.936065	839	0.268176	0.347000	0.352619	
821	0.255786	179	0.731844	1.936065	821	0.255786	0.341000	0.352589	
831	0.252708	169	0.792899	1.936065	831	0.252708	0.344000	0.352568	
845	0.243787	155	0.825806	1.936065	845	0.243787	0.334000	0.352521	
822	0.315085	178	0.780899	1.936065	822	0.315085	0.398000	0.352635	
840	0.283333	160	0.718750	1.936065	840	0.283333	0.353000	0.352636	
816	0.279412	184	0.793478	1.936065	816	0.279412	0.374000	0.352690	
829	0.258142	171	0.812865	1.936065	829	0.258142	0.353000	0.352691	
806	0.277916	194	0.752577	1.936065	806	0.277916	0.370000	0.352734	
800	0.262500	200	0.775000	1.936065	800	0.262500	0.365000	0.352765	
833	0.228091	167	0.772455	1.936065	833	0.228091	0.319000	0.352681	
828	0.240338	172	0.732558	1.936065	828	0.240338	0.325000	0.352612	
821	0.287454	179	0.776536	1.936065	821	0.287454	0.375000	0.352667	
819	0.288156	181	0.773481	1.936065	819	0.288156	0.376000	0.352725	
811	0.256473	189	0.825397	1.936065	811	0.256473	0.364000	0.352753	
830	0.278313	170	0.811765	1.936065	830	0.278313	0.369000	0.352793	
806	0.270471	194	0.742268	1.936065	806	0.270471	0.362000	0.352815	
830	0.289157	170	0.741176	1.936065	830	0.289157	0.366000	0.352848	
823	0.261239	177	0.751412	1.936065	823	0.261239	0.348000	0.352836	
816	0.253676	184	0.744565	1.936065	816	0.253676	0.344000	0.352814	
834	0.272182	166	0.771084	1.936065	834	0.272182	0.355000	0.352820	
814	0.239558	186	0.747312	1.936065	814	0.239558	0.334000	0.352774	
821	0.283800	179	0.804469	1.936065	821	0.283800	0.377000	0.352832	
830	0.244578	170	0.735294	1.936065	830	0.244578	0.328000	0.352773	
830	0.245783	170	0.817647	1.936065	830	0.245783	0.343000	0.352749	
793	0.230769	207	0.763285	1.936065	793	0.230769	0.341000	0.352721	
840	0.241667	160	0.825000	1.936065	840	0.241667	0.335000	0.352679	
817	0.225214	183	0.797814	1.936065	817	0.225214	0.330000	0.352624	
840	0.240476	160	0.837500	1.936065	840	0.240476	0.336000	0.352585	
855	0.300585	145	0.744828	1.936065	855	0.300585	0.365000	0.352614	
833	0.274910	167	0.742515	1.936065	833	0.274910	0.353000	0.352615	
831	0.290012	169	0.781065	1.936065	831	0.290012	0.373000	0.352663	
