Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
726	0.341598	121	0.000000	153	0.333333	2.375503	726	0.341598	0.299000	0.313079	
756	0.361111	110	0.000000	134	0.507463	2.375503	756	0.361111	0.341000	0.313088	
736	0.342391	121	0.000000	143	0.426573	2.375503	736	0.342391	0.313000	0.313088	
727	0.334250	119	0.000000	154	0.506494	2.375503	727	0.334250	0.321000	0.313090	
730	0.324658	116	0.000000	154	0.681818	2.375503	730	0.324658	0.342000	0.313099	
757	0.335535	107	0.000000	136	0.477941	2.375503	757	0.335535	0.319000	0.313101	
759	0.333333	102	0.000000	139	0.453237	2.375503	759	0.333333	0.316000	0.313102	
756	0.347884	104	0.000000	140	0.385714	2.375503	756	0.347884	0.317000	0.313103	
720	0.322222	124	0.000000	156	0.602564	2.375503	720	0.322222	0.326000	0.313107	
738	0.353659	100	0.020000	162	0.611111	2.375503	738	0.353659	0.362000	0.313123	
737	0.341927	122	0.016393	141	0.531915	2.375503	737	0.341927	0.329000	0.313128	
745	0.312752	113	0.000000	142	0.429577	2.375503	745	0.312752	0.294000	0.313122	
736	0.375000	103	0.000000	161	0.577640	2.375503	736	0.375000	0.369000	0.313140	
730	0.367123	128	0.000000	142	0.542254	2.375503	730	0.367123	0.345000	0.313150	
710	0.325352	118	0.000000	172	0.500000	2.375503	710	0.325352	0.317000	0.313151	
735	0.295238	119	0.000000	146	0.541096	2.375503	735	0.295238	0.296000	0.313146	
746	0.332440	119	0.000000	135	0.614815	2.375503	746	0.332440	0.331000	0.313151	
703	0.338549	129	0.000000	168	0.553571	2.375503	703	0.338549	0.331000	0.313157	
723	0.336100	106	0.000000	171	0.567251	2.375503	723	0.336100	0.340000	0.313165	
702	0.319088	122	0.000000	176	0.573864	2.375503	702	0.319088	0.325000	0.313169	
759	0.324111	112	0.017857	129	0.472868	2.375503	759	0.324111	0.309000	0.313168	
726	0.351240	126	0.000000	148	0.472973	2.375503	726	0.351240	0.325000	0.313172	
727	0.335626	122	0.000000	151	0.490066	2.375503	727	0.335626	0.318000	0.313173	
714	0.326331	96	0.000000	190	0.452632	2.375503	714	0.326331	0.319000	0.313175	
730	0.346575	109	0.018349	161	0.571429	2.375503	730	0.346575	0.347000	0.313186	
730	0.336986	125	0.000000	145	0.537931	2.375503	730	0.336986	0.324000	0.313189	
742	0.320755	106	0.000000	152	0.559211	2.375503	742	0.320755	0.323000	0.313192	
693	0.346320	136	0.000000	171	0.590643	2.375503	693	0.346320	0.341000	0.313201	
735	0.337415	106	0.018868	159	0.465409	2.375503	735	0.337415	0.324000	0.313204	
741	0.318489	111	0.018018	148	0.614865	2.375503	741	0.318489	0.329000	0.313209	
717	0.320781	121	0.016529	162	0.537037	2.375503	717	0.320781	0.319000	0.313211	
737	0.321574	122	0.000000	141	0.617021	2.375503	737	0.321574	0.324000	0.313214	
735	0.336054	111	0.000000	154	0.532468	2.375503	735	0.336054	0.329000	0.313219	
761	0.354796	117	0.000000	122	0.590164	2.375503	761	0.354796	0.342000	0.313228	
723	0.352697	117	0.000000	160	0.493750	2.375503	723	0.352697	0.334000	0.313235	
746	0.332440	105	0.038095	149	0.543624	2.375503	746	0.332440	0.333000	0.313241	
711	0.333333	113	0.000000	176	0.517045	2.375503	711	0.333333	0.328000	0.313246	
748	0.308824	115	0.000000	137	0.445255	2.375503	748	0.308824	0.292000	0.313239	
753	0.316069	107	0.000000	140	0.478571	2.375503	753	0.316069	0.305000	0.313237	
746	0.359249	117	0.000000	137	0.445255	2.375503	746	0.359249	0.329000	0.313242	
746	0.323056	118	0.016949	136	0.514706	2.375503	746	0.323056	0.313000	0.313241	
730	0.330137	120	0.000000	150	0.560000	2.375503	730	0.330137	0.325000	0.313245	
752	0.344415	103	0.000000	145	0.531034	2.375503	752	0.344415	0.336000	0.313252	
752	0.328457	107	0.018692	141	0.390071	2.375503	752	0.328457	0.304000	0.313249	
765	0.351634	104	0.000000	131	0.534351	2.375503	765	0.351634	0.339000	0.313258	
740	0.356757	107	0.000000	153	0.522876	2.375503	740	0.356757	0.344000	0.313267	
741	0.327935	114	0.000000	145	0.537931	2.375503	741	0.327935	0.321000	0.313270	
748	0.348930	117	0.000000	135	0.607407	2.375503	748	0.348930	0.343000	0.313279	
741	0.360324	104	0.000000	155	0.522581	2.375503	741	0.360324	0.348000	0.313290	
725	0.365517	111	0.000000	164	0.518293	2.375503	725	0.365517	0.350000	0.313301	
708	0.316384	124	0.000000	168	0.535714	2.375503	708	0.316384	0.314000	0.313301	
756	0.312169	112	0.000000	132	0.515152	2.375503	756	0.312169	0.304000	0.313299	
741	0.300945	116	0.000000	143	0.468531	2.375503	741	0.300945	0.290000	0.313291	
702	0.304843	125	0.008000	173	0.606936	2.375503	702	0.304843	0.320000	0.313293	
730	0.283562	123	0.008130	147	0.761905	2.375503	730	0.283562	0.320000	0.313295	
734	0.339237	101	0.019802	165	0.587879	2.375503	734	0.339237	0.348000	0.313306	
753	0.298805	108	0.018519	139	0.654676	2.375503	753	0.298805	0.318000	0.313308	
727	0.319120	116	0.017241	157	0.477707	2.375503	727	0.319120	0.309000	0.313306	
744	0.318548	113	0.017699	143	0.552448	2.375503	744	0.318548	0.318000	0.313308	
757	0.338177	103	0.000000	140	0.428571	2.375503	757	0.338177	0.316000	0.313309	
749	0.339119	101	0.000000	150	0.420000	2.375503	749	0.339119	0.317000	0.313310	
743	0.308210	111	0.000000	146	0.561644	2.375503	743	0.308210	0.311000	0.313309	
760	0.339474	116	0.017241	124	0.532258	2.375503	760	0.339474	0.326000	0.313313	
766	0.332898	74	0.000000	160	0.481250	2.375503	766	0.332898	0.332000	0.313319	
716	0.321229	117	0.000000	167	0.550898	2.375503	716	0.321229	0.322000	0.313322	
759	0.359684	106	0.000000	135	0.548148	2.375503	759	0.359684	0.347000	0.313332	
725	0.329655	139	0.014388	136	0.433824	2.375503	725	0.329655	0.300000	0.313328	
745	0.367785	103	0.000000	152	0.532895	2.375503	745	0.367785	0.355000	0.313341	
730	0.345205	113	0.000000	157	0.522293	2.375503	730	0.345205	0.334000	0.313347	
734	0.358311	101	0.019802	165	0.490909	2.375503	734	0.358311	0.346000	0.313358	
735	0.312925	121	0.000000	144	0.576389	2.375503	735	0.312925	0.313000	0.313358	
746	0.364611	120	0.000000	134	0.462687	2.375503	746	0.364611	0.334000	0.313364	
761	0.356110	106	0.037736	133	0.548872	2.375503	761	0.356110	0.348000	0.313375	
716	0.361732	134	0.014925	150	0.426667	2.375503	716	0.361732	0.325000	0.313378	
748	0.347594	105	0.019048	147	0.598639	2.375503	748	0.347594	0.350000	0.313390	
753	0.343958	106	0.000000	141	0.446809	2.375503	753	0.343958	0.322000	0.313392	
734	0.329700	121	0.000000	145	0.524138	2.375503	734	0.329700	0.318000	0.313394	
766	0.369452	103	0.019417	131	0.473282	2.375503	766	0.369452	0.347000	0.313404	
763	0.357798	96	0.000000	141	0.588652	2.375503	763	0.357798	0.356000	0.313417	
739	0.369418	122	0.000000	139	0.489209	2.375503	739	0.369418	0.341000	0.313426	
724	0.345304	108	0.000000	168	0.678571	2.375503	724	0.345304	0.364000	0.313442	
756	0.334656	116	0.000000	128	0.500000	2.375503	756	0.334656	0.317000	0.313443	
741	0.341430	117	0.000000	142	0.521127	2.375503	741	0.341430	0.327000	0.313447	
755	0.354967	113	0.008850	132	0.424242	2.375503	755	0.354967	0.325000	0.313451	
738	0.265583	118	0.025424	144	0.743056	2.375503	738	0.265583	0.306000	0.313448	
745	0.343624	112	0.000000	143	0.566434	2.375503	745	0.343624	0.337000	0.313456	
751	0.352863	107	0.000000	142	0.478873	2.375503	751	0.352863	0.333000	0.313462	
754	0.335544	102	0.019608	144	0.506944	2.375503	754	0.335544	0.328000	0.313466	
740	0.356757	112	0.017857	148	0.567568	2.375503	740	0.356757	0.350000	0.313477	
751	0.334221	122	0.000000	127	0.480315	2.375503	751	0.334221	0.312000	0.313477	
728	0.307692	125	0.000000	147	0.632653	2.375503	728	0.307692	0.317000	0.313478	
749	0.336449	112	0.000000	139	0.589928	2.375503	749	0.336449	0.334000	0.313484	
743	0.364738	106	0.018868	151	0.589404	2.375503	743	0.364738	0.362000	0.313499	
770	0.350649	95	0.000000	135	0.533333	2.375503	770	0.350649	0.342000	0.313508	
733	0.326057	117	0.000000	150	0.466667	2.375503	733	0.326057	0.309000	0.313507	
733	0.376535	122	0.000000	145	0.510345	2.375503	733	0.376535	0.350000	0.313518	
746	0.327078	112	0.017857	142	0.443662	2.375503	746	0.327078	0.309000	0.313517	
769	0.361508	95	0.000000	136	0.647059	2.375503	769	0.361508	0.366000	0.313533	
759	0.349144	102	0.000000	139	0.690647	2.375503	759	0.349144	0.361000	0.313548	
744	0.326613	96	0.000000	160	0.387500	2.375503	744	0.326613	0.305000	0.313545	
731	0.352941	111	0.000000	158	0.544304	2.375503	731	0.352941	0.344000	0.313554	
716	0.350559	124	0.000000	160	0.612500	2.375503	716	0.350559	0.349000	0.313565	
754	0.324934	111	0.000000	135	0.555556	2.375503	754	0.324934	0.320000	0.313567	
749	0.352470	104	0.000000	147	0.523810	2.375503	749	0.352470	0.341000	0.313576	
730	0.308219	112	0.017857	158	0.569620	2.375503	730	0.308219	0.317000	0.313577	
741	0.334683	98	0.000000	161	0.478261	2.375503	741	0.334683	0.325000	0.313580	
726	0.329201	125	0.000000	149	0.476510	2.375503	726	0.329201	0.310000	0.313579	
747	0.354752	111	0.000000	142	0.464789	2.375503	747	0.354752	0.331000	0.313585	
734	0.347411	121	0.000000	145	0.503448	2.375503	734	0.347411	0.328000	0.313589	
770	0.328571	100	0.000000	130	0.400000	2.375503	770	0.328571	0.305000	0.313586	
732	0.315574	102	0.000000	166	0.536145	2.375503	732	0.315574	0.320000	0.313588	
760	0.351316	117	0.000000	123	0.634146	2.375503	760	0.351316	0.345000	0.313598	
741	0.350877	112	0.000000	147	0.469388	2.375503	741	0.350877	0.329000	0.313603	
738	0.364499	114	0.017544	148	0.472973	2.375503	738	0.364499	0.341000	0.313611	
762	0.335958	85	0.000000	153	0.594771	2.375503	762	0.335958	0.347000	0.313621	
730	0.320548	101	0.000000	169	0.550296	2.375503	730	0.320548	0.327000	0.313625	
729	0.351166	106	0.000000	165	0.533333	2.375503	729	0.351166	0.344000	0.313635	
742	0.362534	116	0.000000	142	0.535211	2.375503	742	0.362534	0.345000	0.313644	
751	0.342210	97	0.000000	152	0.565789	2.375503	751	0.342210	0.343000	0.313653	
752	0.367021	99	0.000000	149	0.583893	2.375503	752	0.367021	0.363000	0.313669	
735	0.314286	114	0.017544	151	0.615894	2.375503	735	0.314286	0.326000	0.313672	
724	0.309392	100	0.000000	176	0.619318	2.375503	724	0.309392	0.333000	0.313678	
721	0.305132	120	0.000000	159	0.515723	2.375503	721	0.305132	0.302000	0.313675	
736	0.358696	117	0.000000	147	0.394558	2.375503	736	0.358696	0.322000	0.313677	
749	0.311081	100	0.000000	151	0.523179	2.375503	749	0.311081	0.312000	0.313677	
726	0.344353	116	0.000000	158	0.537975	2.375503	726	0.344353	0.335000	0.313683	
765	0.321569	92	0.000000	143	0.475524	2.375503	765	0.321569	0.314000	0.313683	
730	0.336986	117	0.000000	153	0.477124	2.375503	730	0.336986	0.319000	0.313685	
721	0.339806	111	0.018018	168	0.511905	2.375503	721	0.339806	0.333000	0.313691	
745	0.353020	104	0.000000	151	0.456954	2.375503	745	0.353020	0.332000	0.313696	
751	0.360852	123	0.016260	126	0.595238	2.375503	751	0.360852	0.348000	0.313707	
723	0.340249	119	0.000000	158	0.575949	2.375503	723	0.340249	0.337000	0.313714	
745	0.379866	95	0.000000	160	0.443750	2.375503	745	0.379866	0.354000	0.313726	
725	0.355862	117	0.017094	158	0.518987	2.375503	725	0.355862	0.342000	0.313735	
707	0.333805	126	0.015873	167	0.407186	2.375503	707	0.333805	0.306000	0.313733	
742	0.300539	118	0.008475	140	0.728571	2.375503	742	0.300539	0.326000	0.313736	
729	0.336077	136	0.036765	135	0.585185	2.375503	729	0.336077	0.329000	0.313741	
749	0.348465	98	0.020408	153	0.450980	2.375503	749	0.348465	0.332000	0.313747	
750	0.340000	101	0.000000	149	0.456376	2.375503	750	0.340000	0.323000	0.313749	
749	0.316422	91	0.000000	160	0.550000	2.375503	749	0.316422	0.325000	0.313753	
739	0.349120	115	0.000000	146	0.513699	2.375503	739	0.349120	0.333000	0.313759	
741	0.321188	94	0.000000	165	0.551515	2.375503	741	0.321188	0.329000	0.313763	
727	0.319120	112	0.000000	161	0.428571	2.375503	727	0.319120	0.301000	0.313759	
728	0.300824	106	0.018868	166	0.572289	2.375503	728	0.300824	0.316000	0.313760	
739	0.331529	104	0.000000	157	0.477707	2.375503	739	0.331529	0.320000	0.313762	
742	0.345013	113	0.017699	145	0.551724	2.375503	742	0.345013	0.338000	0.313769	
745	0.350336	110	0.000000	145	0.524138	2.375503	745	0.350336	0.337000	0.313776	
737	0.283582	109	0.027523	154	0.545455	2.375503	737	0.283582	0.296000	0.313771	
726	0.348485	117	0.042735	157	0.503185	2.375503	726	0.348485	0.337000	0.313778	
749	0.355140	115	0.000000	136	0.529412	2.375503	749	0.355140	0.338000	0.313785	
736	0.331522	103	0.019417	161	0.627329	2.375503	736	0.331522	0.347000	0.313796	
765	0.318954	109	0.000000	126	0.611111	2.375503	765	0.318954	0.321000	0.313798	
757	0.326288	89	0.000000	154	0.590909	2.375503	757	0.326288	0.338000	0.313805	
740	0.352703	119	0.000000	141	0.468085	2.375503	740	0.352703	0.327000	0.313809	
733	0.339700	112	0.017857	155	0.412903	2.375503	733	0.339700	0.315000	0.313809	
739	0.327470	118	0.016949	143	0.587413	2.375503	739	0.327470	0.328000	0.313814	
762	0.301837	101	0.000000	137	0.540146	2.375503	762	0.301837	0.304000	0.313811	
751	0.330226	122	0.032787	127	0.614173	2.375503	751	0.330226	0.330000	0.313816	
755	0.324503	95	0.000000	150	0.406667	2.375503	755	0.324503	0.306000	0.313813	
767	0.346806	101	0.000000	132	0.515152	2.375503	767	0.346806	0.334000	0.313819	
727	0.337001	101	0.000000	172	0.511628	2.375503	727	0.337001	0.333000	0.313825	
736	0.335598	115	0.000000	149	0.543624	2.375503	736	0.335598	0.328000	0.313830	
749	0.335113	112	0.017857	139	0.654676	2.375503	749	0.335113	0.344000	0.313839	
735	0.297959	110	0.000000	155	0.451613	2.375503	735	0.297959	0.289000	0.313831	
731	0.354309	116	0.017241	153	0.640523	2.375503	731	0.354309	0.359000	0.313845	
746	0.348525	126	0.015873	128	0.445312	2.375503	746	0.348525	0.319000	0.313846	
766	0.330287	90	0.000000	144	0.576389	2.375503	766	0.330287	0.336000	0.313853	
764	0.348168	105	0.000000	131	0.648855	2.375503	764	0.348168	0.351000	0.313864	
742	0.351752	107	0.000000	151	0.536424	2.375503	742	0.351752	0.342000	0.313873	
721	0.324549	117	0.000000	162	0.444444	2.375503	721	0.324549	0.306000	0.313870	
732	0.336066	113	0.000000	155	0.529032	2.375503	732	0.336066	0.328000	0.313875	
726	0.365014	113	0.000000	161	0.484472	2.375503	726	0.365014	0.343000	0.313883	
714	0.292717	102	0.000000	184	0.532609	2.375503	714	0.292717	0.307000	0.313881	
744	0.323925	113	0.000000	143	0.496503	2.375503	744	0.323925	0.312000	0.313881	
730	0.338356	117	0.000000	153	0.477124	2.375503	730	0.338356	0.320000	0.313883	
743	0.305518	120	0.016667	137	0.489051	2.375503	743	0.305518	0.296000	0.313877	
725	0.324138	141	0.000000	134	0.641791	2.375503	725	0.324138	0.321000	0.313879	
743	0.329744	117	0.000000	140	0.521429	2.375503	743	0.329744	0.318000	0.313881	
708	0.299435	132	0.000000	160	0.550000	2.375503	708	0.299435	0.300000	0.313876	
744	0.357527	109	0.000000	147	0.462585	2.375503	744	0.357527	0.334000	0.313883	
716	0.343575	126	0.000000	158	0.430380	2.375503	716	0.343575	0.314000	0.313883	
748	0.300802	116	0.017241	136	0.492647	2.375503	748	0.300802	0.294000	0.313877	
741	0.333333	112	0.017857	147	0.612245	2.375503	741	0.333333	0.339000	0.313884	
761	0.346912	102	0.019608	137	0.496350	2.375503	761	0.346912	0.334000	0.313890	
735	0.342857	131	0.000000	134	0.611940	2.375503	735	0.342857	0.334000	0.313896	
727	0.350757	102	0.000000	171	0.456140	2.375503	727	0.350757	0.333000	0.313902	
746	0.335121	100	0.000000	154	0.532468	2.375503	746	0.335121	0.332000	0.313907	
717	0.348675	111	0.000000	172	0.476744	2.375503	717	0.348675	0.332000	0.313913	
770	0.336364	108	0.000000	122	0.459016	2.375503	770	0.336364	0.315000	0.313913	
786	0.337150	85	0.000000	129	0.465116	2.375503	786	0.337150	0.325000	0.313916	
734	0.298365	114	0.000000	152	0.519737	2.375503	734	0.298365	0.298000	0.313912	
706	0.354108	108	0.018519	186	0.510753	2.375503	706	0.354108	0.347000	0.313922	
762	0.346457	102	0.000000	136	0.463235	2.375503	762	0.346457	0.327000	0.313926	
735	0.330612	118	0.000000	147	0.510204	2.375503	735	0.330612	0.318000	0.313927	
748	0.331551	108	0.000000	144	0.541667	2.375503	748	0.331551	0.326000	0.313930	
719	0.350487	112	0.000000	169	0.538462	2.375503	719	0.350487	0.343000	0.313939	
723	0.372061	120	0.000000	157	0.484076	2.375503	723	0.372061	0.345000	0.313948	
750	0.356000	117	0.000000	133	0.518797	2.375503	750	0.356000	0.336000	0.313955	
734	0.346049	122	0.000000	144	0.479167	2.375503	734	0.346049	0.323000	0.313958	
721	0.328710	129	0.000000	150	0.466667	2.375503	721	0.328710	0.307000	0.313956	
757	0.331572	97	0.020619	146	0.575342	2.375503	757	0.331572	0.337000	0.313963	
738	0.331978	125	0.000000	137	0.474453	2.375503	738	0.331978	0.310000	0.313961	
730	0.350685	117	0.000000	153	0.535948	2.375503	730	0.350685	0.338000	0.313969	
734	0.329700	113	0.000000	153	0.555556	2.375503	734	0.329700	0.327000	0.313972	
717	0.309623	133	0.000000	150	0.360000	2.375503	717	0.309623	0.276000	0.313961	
751	0.327563	114	0.000000	135	0.481481	2.375503	751	0.327563	0.311000	0.313960	
732	0.322404	112	0.000000	156	0.538462	2.375503	732	0.322404	0.320000	0.313962	
756	0.346561	100	0.000000	144	0.534722	2.375503	756	0.346561	0.339000	0.313969	
721	0.314840	131	0.000000	148	0.378378	2.375503	721	0.314840	0.283000	0.313960	
727	0.353508	117	0.017094	156	0.487179	2.375503	727	0.353508	0.335000	0.313966	
735	0.331973	109	0.018349	156	0.391026	2.375503	735	0.331973	0.307000	0.313964	
757	0.252312	117	0.034188	126	0.777778	2.375503	757	0.252312	0.293000	0.313958	
739	0.289581	109	0.018349	152	0.335526	2.375503	739	0.289581	0.267000	0.313944	
738	0.331978	99	0.000000	163	0.539877	2.375503	738	0.331978	0.333000	0.313950	
719	0.250348	123	0.008130	158	0.822785	2.375503	719	0.250348	0.311000	0.313949	
745	0.226846	115	0.000000	140	0.814286	2.375503	745	0.226846	0.283000	0.313940	
758	0.344327	110	0.009091	132	0.537879	2.375503	758	0.344327	0.333000	0.313945	
752	0.360372	108	0.000000	140	0.521429	2.375503	752	0.360372	0.344000	0.313954	
736	0.338315	102	0.000000	162	0.481481	2.375503	736	0.338315	0.327000	0.313958	
717	0.334728	121	0.033058	162	0.487654	2.375503	717	0.334728	0.323000	0.313961	
761	0.369251	112	0.000000	127	0.519685	2.375503	761	0.369251	0.347000	0.313971	
734	0.366485	114	0.000000	152	0.407895	2.375503	734	0.366485	0.331000	0.313976	
732	0.315574	106	0.000000	162	0.567901	2.375503	732	0.315574	0.323000	0.313979	
745	0.334228	123	0.000000	132	0.484848	2.375503	745	0.334228	0.313000	0.313978	
719	0.318498	133	0.015038	148	0.655405	2.375503	719	0.318498	0.328000	0.313982	
727	0.313618	122	0.000000	151	0.562914	2.375503	727	0.313618	0.313000	0.313982	
722	0.349030	119	0.000000	159	0.522013	2.375503	722	0.349030	0.335000	0.313988	
747	0.318608	108	0.000000	145	0.551724	2.375503	747	0.318608	0.318000	0.313990	
766	0.357702	98	0.000000	136	0.500000	2.375503	766	0.357702	0.342000	0.313998	
730	0.336986	125	0.000000	145	0.586207	2.375503	730	0.336986	0.331000	0.314003	
722	0.351801	126	0.015873	152	0.500000	2.375503	722	0.351801	0.332000	0.314008	
744	0.338710	115	0.000000	141	0.602837	2.375503	744	0.338710	0.337000	0.314015	
735	0.334694	112	0.000000	153	0.601307	2.375503	735	0.334694	0.338000	0.314022	
745	0.348993	99	0.000000	156	0.564103	2.375503	745	0.348993	0.348000	0.314032	
758	0.316623	105	0.000000	137	0.635036	2.375503	758	0.316623	0.327000	0.314036	
741	0.319838	96	0.000000	163	0.576687	2.375503	741	0.319838	0.331000	0.314041	
736	0.297554	117	0.000000	147	0.530612	2.375503	736	0.297554	0.297000	0.314036	
755	0.329801	97	0.000000	148	0.459459	2.375503	755	0.329801	0.317000	0.314037	
713	0.357644	128	0.000000	159	0.477987	2.375503	713	0.357644	0.331000	0.314042	
739	0.338295	107	0.018692	154	0.480519	2.375503	739	0.338295	0.326000	0.314045	
747	0.319946	111	0.000000	142	0.514085	2.375503	747	0.319946	0.312000	0.314045	
748	0.319519	109	0.000000	143	0.496503	2.375503	748	0.319519	0.310000	0.314044	
721	0.356449	109	0.000000	170	0.570588	2.375503	721	0.356449	0.354000	0.314055	
730	0.346575	126	0.000000	144	0.486111	2.375503	730	0.346575	0.323000	0.314058	
752	0.324468	113	0.000000	135	0.540741	2.375503	752	0.324468	0.317000	0.314059	
754	0.305040	105	0.000000	141	0.510638	2.375503	754	0.305040	0.302000	0.314055	
728	0.309066	103	0.019417	169	0.538462	2.375503	728	0.309066	0.318000	0.314057	
757	0.350066	112	0.000000	131	0.488550	2.375503	757	0.350066	0.329000	0.314061	
730	0.343836	121	0.000000	149	0.543624	2.375503	730	0.343836	0.332000	0.314066	
733	0.358799	106	0.000000	161	0.527950	2.375503	733	0.358799	0.348000	0.314076	
727	0.348006	116	0.000000	157	0.414013	2.375503	727	0.348006	0.318000	0.314077	
739	0.309878	123	0.016260	138	0.471014	2.375503	739	0.309878	0.296000	0.314072	
746	0.335121	113	0.000000	141	0.446809	2.375503	746	0.335121	0.313000	0.314072	
735	0.345578	117	0.034188	148	0.513514	2.375503	735	0.345578	0.334000	0.314078	
734	0.347411	125	0.000000	141	0.524823	2.375503	734	0.347411	0.329000	0.314082	
737	0.347354	110	0.000000	153	0.444444	2.375503	737	0.347354	0.324000	0.314085	
741	0.369771	112	0.017857	147	0.544218	2.375503	741	0.369771	0.356000	0.314097	
748	0.335561	110	0.018182	142	0.542254	2.375503	748	0.335561	0.330000	0.314102	
729	0.323731	125	0.000000	146	0.568493	2.375503	729	0.323731	0.319000	0.314103	
752	0.364362	109	0.000000	139	0.532374	2.375503	752	0.364362	0.348000	0.314113	
769	0.345904	107	0.000000	124	0.532258	2.375503	769	0.345904	0.332000	0.314119	
748	0.323529	101	0.019802	151	0.562914	2.375503	748	0.323529	0.329000	0.314123	
754	0.336870	105	0.000000	141	0.546099	2.375503	754	0.336870	0.331000	0.314128	
753	0.357238	104	0.000000	143	0.559441	2.375503	753	0.357238	0.349000	0.314138	
740	0.335135	119	0.000000	141	0.354610	2.375503	740	0.335135	0.298000	0.314133	
750	0.333333	105	0.000000	145	0.593103	2.375503	750	0.333333	0.336000	0.314140	
743	0.347241	111	0.018018	146	0.561644	2.375503	743	0.347241	0.342000	0.314148	
731	0.340629	119	0.000000	150	0.573333	2.375503	731	0.340629	0.335000	0.314154	
748	0.323529	115	0.000000	137	0.525547	2.375503	748	0.323529	0.314000	0.314154	
711	0.319269	123	0.000000	166	0.506024	2.375503	711	0.319269	0.311000	0.314153	
759	0.343874	114	0.008772	127	0.440945	2.375503	759	0.343874	0.318000	0.314154	
729	0.329218	110	0.027273	161	0.484472	2.375503	729	0.329218	0.321000	0.314156	
744	0.341398	112	0.000000	144	0.625000	2.375503	744	0.341398	0.344000	0.314165	
750	0.318667	110	0.000000	140	0.500000	2.375503	750	0.318667	0.309000	0.314164	
743	0.323015	118	0.000000	139	0.553957	2.375503	743	0.323015	0.317000	0.314164	
740	0.322973	113	0.000000	147	0.564626	2.375503	740	0.322973	0.322000	0.314167	
735	0.327891	104	0.000000	161	0.490683	2.375503	735	0.327891	0.320000	0.314168	
747	0.327979	111	0.000000	142	0.507042	2.375503	747	0.327979	0.317000	0.314169	
747	0.344043	111	0.000000	142	0.415493	2.375503	747	0.344043	0.316000	0.314170	
723	0.301521	126	0.000000	151	0.615894	2.375503	723	0.301521	0.311000	0.314169	
728	0.350275	125	0.016000	147	0.503401	2.375503	728	0.350275	0.331000	0.314174	
732	0.331967	113	0.000000	155	0.432258	2.375503	732	0.331967	0.310000	0.314173	
735	0.345578	103	0.019417	162	0.493827	2.375503	735	0.345578	0.336000	0.314179	
741	0.304993	115	0.000000	144	0.479167	2.375503	741	0.304993	0.295000	0.314173	
722	0.339335	124	0.000000	154	0.629870	2.375503	722	0.339335	0.342000	0.314181	
732	0.307377	117	0.008547	151	0.649007	2.375503	732	0.307377	0.324000	0.314184	
735	0.293878	115	0.008696	150	0.686667	2.375503	735	0.293878	0.320000	0.314186	
734	0.322888	111	0.000000	155	0.509677	2.375503	734	0.322888	0.316000	0.314186	
741	0.318489	96	0.000000	163	0.552147	2.375503	741	0.318489	0.326000	0.314190	
748	0.328877	108	0.018519	144	0.520833	2.375503	748	0.328877	0.323000	0.314193	
750	0.364000	111	0.000000	139	0.532374	2.375503	750	0.364000	0.347000	0.314202	
729	0.358025	131	0.000000	140	0.450000	2.375503	729	0.358025	0.324000	0.314205	
754	0.352785	103	0.000000	143	0.566434	2.375503	754	0.352785	0.347000	0.314214	
750	0.352000	103	0.019417	147	0.523810	2.375503	750	0.352000	0.343000	0.314223	
726	0.374656	112	0.000000	162	0.549383	2.375503	726	0.374656	0.361000	0.314236	
750	0.333333	111	0.018018	139	0.489209	2.375503	750	0.333333	0.320000	0.314238	
758	0.306069	104	0.000000	138	0.557971	2.375503	758	0.306069	0.309000	0.314237	
729	0.286694	120	0.008333	151	0.688742	2.375503	729	0.286694	0.314000	0.314237	
737	0.283582	123	0.008130	140	0.678571	2.375503	737	0.283582	0.305000	0.314234	
748	0.314171	118	0.016949	134	0.597015	2.375503	748	0.314171	0.317000	0.314235	
741	0.369771	108	0.000000	151	0.569536	2.375503	741	0.369771	0.360000	0.314248	
755	0.344371	124	0.000000	121	0.553719	2.375503	755	0.344371	0.327000	0.314252	
753	0.350598	107	0.000000	140	0.550000	2.375503	753	0.350598	0.341000	0.314259	
758	0.328496	101	0.000000	141	0.397163	2.375503	758	0.328496	0.305000	0.314257	
736	0.365489	111	0.000000	153	0.555556	2.375503	736	0.365489	0.354000	0.314268	
752	0.333777	114	0.017544	134	0.537313	2.375503	752	0.333777	0.325000	0.314271	
753	0.326693	104	0.000000	143	0.447552	2.375503	753	0.326693	0.310000	0.314270	
719	0.343533	121	0.000000	160	0.550000	2.375503	719	0.343533	0.335000	0.314276	
779	0.362003	91	0.000000	130	0.469231	2.375503	779	0.362003	0.343000	0.314284	
729	0.370370	93	0.000000	178	0.500000	2.375503	729	0.370370	0.359000	0.314297	
740	0.310811	108	0.000000	152	0.546053	2.375503	740	0.310811	0.313000	0.314297	
733	0.336971	108	0.000000	159	0.553459	2.375503	733	0.336971	0.335000	0.314303	
758	0.357520	113	0.000000	129	0.589147	2.375503	758	0.357520	0.347000	0.314312	
748	0.342246	112	0.000000	140	0.571429	2.375503	748	0.342246	0.336000	0.314319	
744	0.299731	117	0.000000	139	0.539568	2.375503	744	0.299731	0.298000	0.314314	
