Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1893169099
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.488095,0.083333)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9530000	-96.398933	216	2	0	'0 0 1 0 	5.227351	5.227351	1.120700	5.227351	0.400437	0.031941	0.531436	0.036186	
9531000	-94.972317	884	2	0	'0 0 1 0 	15.377045	15.377045	3.056287	15.377045	0.357299	0.071258	0.488309	0.083134	
9532000	-95.830025	526	2	0	'0 0 1 0 	15.296817	15.296817	4.062315	15.296817	0.357396	0.071152	0.488442	0.083011	
9533000	-99.527531	642	2	0	'0 0 1 0 	13.597730	13.597730	5.870165	13.597730	0.357812	0.070686	0.489031	0.082471	
9534000	-94.982829	877	2	0	'0 0 1 0 	20.297049	20.297049	3.264430	20.297049	0.357142	0.071430	0.488093	0.083335	
9535000	-94.878503	63	2	0	'0 0 1 0 	18.282360	18.282360	3.245086	18.282360	0.357156	0.071414	0.488113	0.083317	
9536000	-94.439147	832	2	0	'0 0 1 0 	44.687861	44.687861	9.004951	44.687861	0.357143	0.071429	0.488095	0.083333	
9537000	-94.854239	986	2	0	'0 0 1 0 	19.451208	19.451208	3.481235	19.451208	0.357148	0.071423	0.488103	0.083327	
9538000	-94.073853	126	2	0	'1 1 1 0 	3.241400	3.241400	3.241400	22.467381	0.394973	0.079003	0.449305	0.076719	
9539000	-94.722452	1	2	0	'1 1 1 0 	3.553527	3.553527	3.553527	14.274347	0.394834	0.077947	0.451182	0.076036	
9540000	-96.011425	415	2	0	'1 1 1 0 	13.154242	13.154242	13.154242	44.277277	0.357136	0.071427	0.488102	0.083335	
9541000	-94.588358	43	2	0	'1 1 1 0 	4.673868	4.673868	4.673868	42.134897	0.364576	0.072915	0.480476	0.082032	
9542000	-93.607557	582	2	0	'1 1 1 0 	4.302841	4.302841	4.302841	28.615764	0.369990	0.073998	0.474927	0.081085	
9543000	-94.509270	57	2	0	'1 1 1 0 	8.818029	8.818029	8.818029	35.078312	0.357123	0.071425	0.488116	0.083337	
9544000	-92.913317	64	2	0	'1 1 1 0 	4.271520	4.271520	4.271520	25.684718	0.370010	0.074002	0.474906	0.081082	
9545000	-93.110046	359	2	0	'1 1 1 0 	4.165062	4.165062	4.165062	22.453424	0.377898	0.075573	0.466833	0.079696	
9546000	-93.714295	756	2	0	'1 1 1 0 	4.220135	4.220135	4.220135	33.522208	0.375048	0.075010	0.469743	0.080200	
9547000	-93.640893	847	2	0	'1 1 1 0 	3.563300	3.563300	3.563300	20.863461	0.385374	0.077075	0.459159	0.078393	
9548000	-93.352349	590	2	0	'1 1 1 0 	5.119562	5.119562	5.119562	30.498384	0.364042	0.072808	0.481024	0.082126	
9549000	-96.301860	110	2	0	'1 1 1 0 	3.432395	3.432395	3.432395	10.014537	0.388176	0.072969	0.464342	0.074513	
9550000	-93.269799	661	2	0	'1 1 1 0 	5.732496	5.732496	5.732496	28.575378	0.362240	0.072447	0.482872	0.082441	
9551000	-94.777547	278	2	0	'1 1 1 0 	4.076961	4.076961	4.076961	14.393931	0.374322	0.074265	0.471550	0.079864	
9552000	-94.746775	305	2	0	'1 1 1 0 	9.655747	9.655747	9.655747	38.885315	0.357105	0.071421	0.488134	0.083340	
9553000	-93.427864	691	2	0	'1 1 1 0 	3.596831	3.596831	3.596831	21.211713	0.384245	0.076850	0.460314	0.078591	
9554000	-93.757717	14	2	0	'1 1 1 0 	7.374437	7.374437	7.374437	41.935740	0.357278	0.071456	0.487956	0.083310	
9555000	-93.417360	488	2	0	'1 1 1 0 	3.920831	3.920831	3.920831	18.980595	0.383094	0.076547	0.461620	0.078739	
9556000	-93.294688	506	2	0	'1 1 1 0 	3.711166	3.711166	3.711166	20.955100	0.389896	0.077971	0.454537	0.077595	
9557000	-94.639596	920	2	0	'1 1 1 0 	5.842129	5.842129	5.842129	35.890183	0.355195	0.071039	0.490092	0.083674	
9558000	-94.478750	946	2	0	'1 1 1 0 	8.865956	8.865956	8.865956	37.308096	0.356965	0.071393	0.488278	0.083365	
9559000	-94.187198	743	2	0	'1 1 1 0 	8.006443	8.006443	8.006443	35.167184	0.357007	0.071401	0.488234	0.083357	
9560000	-93.672307	904	2	0	'1 1 1 0 	2.990070	2.990070	2.990070	17.497380	0.383339	0.076665	0.461249	0.078747	
9561000	-93.084685	206	2	0	'1 1 1 0 	4.340219	4.340219	4.340219	21.879500	0.372797	0.074552	0.472063	0.080588	
9562000	-93.264754	557	2	0	'1 1 1 0 	4.076250	4.076250	4.076250	21.076380	0.377654	0.075522	0.467086	0.079737	
9563000	-92.720739	777	2	0	'1 1 1 0 	4.533441	4.533441	4.533441	24.968446	0.368640	0.073727	0.476313	0.081320	
9564000	-95.948060	155	2	0	'1 1 1 0 	4.217269	4.217269	4.217269	12.544645	0.373341	0.072611	0.475158	0.078890	
9565000	-93.683813	357	2	0	'1 1 1 0 	6.830156	6.830156	6.830156	32.089095	0.357796	0.071559	0.487426	0.083219	
9566000	-93.516525	643	2	0	'1 1 1 0 	4.690388	4.690388	4.690388	36.247196	0.367510	0.073502	0.477469	0.081519	
9567000	-93.028291	706	2	0	'1 1 1 0 	4.708922	4.708922	4.708922	34.384260	0.367655	0.073531	0.477320	0.081494	
9568000	-92.846225	389	2	0	'1 1 1 0 	4.457100	4.457100	4.457100	23.468062	0.367271	0.073453	0.477716	0.081560	
9569000	-94.641508	247	2	0	'1 1 1 0 	4.213302	4.213302	4.213302	39.935799	0.377064	0.075413	0.467676	0.079847	
9570000	-93.432416	308	2	0	'1 1 1 0 	4.169686	4.169686	4.169686	23.721349	0.369128	0.073825	0.475811	0.081236	
9571000	-92.816647	210	2	0	'1 1 1 0 	5.231506	5.231506	5.231506	29.660958	0.363619	0.072724	0.481457	0.082200	
9572000	-93.295091	847	2	0	'1 1 1 0 	5.558403	5.558403	5.558403	25.911014	0.360723	0.072144	0.484427	0.082706	
9573000	-95.005336	805	2	0	'1 1 1 0 	3.874887	3.874887	3.874887	12.610284	0.379412	0.074422	0.467829	0.078336	
9574000	-94.896622	366	2	0	'1 1 0 1 	21.412449	21.412449	3.309546	21.412449	0.357133	0.071439	0.488082	0.083345	
9575000	-95.128906	186	2	0	'1 1 0 1 	14.229338	14.229338	2.543421	14.229338	0.357330	0.071220	0.488359	0.083091	
9576000	-94.609655	266	2	0	'1 1 0 1 	33.483426	33.483426	6.185536	33.483426	0.357143	0.071429	0.488095	0.083333	
9577000	-94.891202	354	2	0	'1 1 0 1 	41.677032	41.677032	9.935198	41.677032	0.357143	0.071429	0.488095	0.083333	
9578000	-97.246829	603	2	0	'1 1 0 1 	33.536049	33.536049	3.004000	33.536049	0.357143	0.071429	0.488095	0.083333	
9579000	-94.712155	483	2	0	'1 1 0 1 	54.504539	54.504539	12.639219	54.504539	0.357143	0.071429	0.488095	0.083333	
9580000	-94.698686	747	2	0	'1 1 0 1 	22.898216	22.898216	4.426229	22.898216	0.357144	0.071427	0.488097	0.083331	
9581000	-94.636069	586	2	0	'1 1 0 1 	29.599275	29.599275	5.630764	29.599275	0.357143	0.071429	0.488095	0.083333	
9582000	-94.839945	656	2	0	'1 1 0 1 	21.002207	21.002207	3.922734	21.002207	0.357148	0.071423	0.488102	0.083327	
9583000	-95.139461	556	2	0	'1 1 0 1 	13.527594	13.527594	2.676129	13.527594	0.357933	0.070552	0.489199	0.082315	
9584000	-97.169458	126	2	0	'1 1 0 1 	14.099343	14.099343	4.689193	14.099343	0.357551	0.070981	0.488656	0.082812	
9585000	-96.652619	46	2	0	'1 1 0 1 	6.307860	6.307860	0.827009	6.307860	0.385120	0.043830	0.520482	0.050567	
9586000	-95.908505	176	2	0	'1 1 0 1 	7.400002	7.400002	2.151980	7.400002	0.373235	0.054214	0.509389	0.063162	
9587000	-94.743410	885	2	0	'1 1 0 1 	41.419452	41.419452	6.151616	41.419452	0.357143	0.071429	0.488095	0.083333	
9588000	-94.722374	942	2	0	'1 1 0 1 	24.681964	24.681964	5.393999	24.681964	0.357146	0.071425	0.488099	0.083330	
9589000	-96.365226	306	2	0	'1 1 0 1 	11.573565	11.573565	3.378109	11.573565	0.358920	0.069481	0.490536	0.081063	
9590000	-95.039269	708	2	0	'1 1 0 1 	12.605854	12.605854	2.562630	12.605854	0.358145	0.070312	0.489505	0.082038	
9591000	-95.587592	925	2	0	'1 1 0 1 	7.161568	7.161568	1.743384	7.161568	0.379998	0.046909	0.518459	0.054635	
9592000	-97.129026	641	2	0	'1 1 0 1 	6.540855	6.540855	0.853354	6.540855	0.372869	0.055165	0.507828	0.064137	
9593000	-95.971167	429	2	0	'1 1 0 1 	26.613134	26.613134	7.640247	26.613134	0.357143	0.071428	0.488096	0.083333	
9594000	-94.652496	138	2	0	'1 1 0 1 	38.902756	38.902756	6.255527	38.902756	0.357143	0.071429	0.488095	0.083333	
9595000	-95.077420	882	2	0	'1 1 0 1 	20.613140	20.613140	4.387501	20.613140	0.357149	0.071422	0.488103	0.083326	
9596000	-95.397524	421	2	0	'1 1 0 1 	19.462146	19.462146	4.925670	19.462146	0.357157	0.071413	0.488115	0.083315	
9597000	-95.585067	396	2	0	'1 1 0 1 	14.611187	14.611187	3.680655	14.611187	0.357585	0.070942	0.488707	0.082767	
9598000	-96.283158	643	2	0	'1 1 0 1 	11.634255	11.634255	1.082313	11.634255	0.348819	0.080465	0.476821	0.093896	
9599000	-97.011844	938	2	0	'1 1 0 1 	4.500635	4.500635	1.043841	4.500635	0.418831	0.020414	0.538355	0.022400	
9600000	-96.564440	879	2	0	'1 1 0 1 	13.157231	13.157231	1.010281	13.157231	0.349972	0.079255	0.478307	0.092466	
9601000	-96.856025	911	2	0	'1 1 0 1 	9.822404	9.822404	3.013286	9.822404	0.363327	0.064542	0.496795	0.075336	
9602000	-97.846244	369	2	0	'1 1 0 1 	3.643931	3.643931	0.876523	3.643931	0.432804	0.020358	0.525728	0.021110	
9603000	-95.632655	746	2	0	'1 1 0 1 	10.980060	10.980060	1.910107	10.980060	0.359265	0.069084	0.491045	0.080606	
9604000	-94.772136	356	2	0	'1 1 0 1 	45.288510	45.288510	6.470837	45.288510	0.357143	0.071429	0.488095	0.083333	
9605000	-95.312167	956	2	0	'1 1 0 1 	16.417622	16.417622	4.000740	16.417622	0.357261	0.071299	0.488258	0.083183	
9606000	-94.811463	232	2	0	'1 1 0 1 	24.604435	24.604435	5.209521	24.604435	0.357144	0.071427	0.488097	0.083332	
9607000	-94.653606	274	2	0	'1 1 0 1 	59.935914	59.935914	13.465715	59.935914	0.357143	0.071429	0.488095	0.083333	
9608000	-95.274873	54	2	0	'1 1 0 1 	16.440668	16.440668	2.718036	16.440668	0.357146	0.071424	0.488101	0.083328	
9609000	-96.448937	116	2	0	'1 1 0 1 	9.798377	9.798377	2.823374	9.798377	0.361726	0.066443	0.494319	0.077511	
9610000	-94.929313	975	2	0	'1 1 0 1 	52.496998	52.496998	13.022053	52.496998	0.357143	0.071429	0.488095	0.083333	
9611000	-97.619520	307	2	0	'1 1 0 1 	11.136095	11.136095	0.811828	11.136095	0.331937	0.098890	0.453770	0.115403	
9612000	-95.743143	562	2	0	'1 1 0 1 	7.091721	7.091721	1.948637	7.091721	0.382449	0.044707	0.520867	0.051977	
9613000	-94.534071	430	2	0	'1 1 0 1 	41.111476	41.111476	7.442809	41.111476	0.357143	0.071429	0.488095	0.083333	
9614000	-94.712533	801	2	0	'1 1 0 1 	28.729394	28.729394	4.794787	28.729394	0.357143	0.071428	0.488095	0.083333	
9615000	-95.268359	652	2	0	'1 1 0 1 	9.530769	9.530769	1.702149	9.530769	0.364850	0.062913	0.498812	0.073425	
9616000	-95.146642	869	2	0	'1 1 0 1 	17.560768	17.560768	4.145699	17.560768	0.357243	0.071319	0.488232	0.083206	
9617000	-94.464894	501	2	0	'0 0 0 1 	2.935982	2.935982	2.935982	17.937841	0.402084	0.080434	0.442003	0.075480	
9618000	-93.955528	213	2	0	'0 0 0 1 	4.602827	4.602827	4.602827	18.390174	0.366383	0.073230	0.478709	0.081678	
9619000	-94.517216	664	2	0	'0 0 0 1 	4.787521	4.787521	4.787521	17.505061	0.368353	0.073495	0.476920	0.081232	
9620000	-93.008482	358	2	0	'0 0 0 1 	4.113826	4.113826	4.113826	19.678153	0.368961	0.073775	0.476012	0.081252	
9621000	-93.532853	930	2	0	'0 0 0 1 	4.942270	4.942270	4.942270	20.543658	0.364732	0.072929	0.480347	0.081991	
9622000	-93.296337	249	2	0	'0 0 0 1 	4.480767	4.480767	4.480767	19.946734	0.373449	0.074655	0.471443	0.080453	
9623000	-94.992728	60	2	0	'0 0 0 1 	2.748085	2.748085	2.748085	20.378799	0.420289	0.084122	0.423268	0.072320	
9624000	-93.210629	678	2	0	'0 0 0 1 	4.707676	4.707676	4.707676	32.059439	0.363609	0.072722	0.481468	0.082202	
9625000	-94.173803	536	2	0	'0 0 0 1 	4.394248	4.394248	4.394248	15.288799	0.370942	0.073779	0.474684	0.080596	
9626000	-93.161216	134	2	0	'0 0 0 1 	4.062948	4.062948	4.062948	21.811998	0.373131	0.074623	0.471712	0.080533	
9627000	-94.705635	365	2	0	'0 0 0 1 	2.739263	2.739263	2.739263	16.836373	0.393918	0.078788	0.450393	0.076901	
9628000	-93.872938	103	2	0	'0 0 0 1 	3.565176	3.565176	3.565176	17.833753	0.390035	0.077908	0.454550	0.077507	
9629000	-93.084169	783	2	0	'0 0 0 1 	6.001835	6.001835	6.001835	33.797001	0.359284	0.071857	0.485901	0.082959	
9630000	-93.073259	497	2	0	'0 0 0 1 	5.878723	5.878723	5.878723	25.574800	0.359195	0.071838	0.485994	0.082973	
9631000	-93.631660	92	2	0	'0 0 0 1 	4.227293	4.227293	4.227293	16.894258	0.370482	0.073982	0.474627	0.080909	
9632000	-93.865651	39	2	0	'0 0 0 1 	4.363914	4.363914	4.363914	22.919453	0.369986	0.073995	0.474935	0.081084	
9633000	-93.210368	387	2	0	'1 1 0 1 	36.207056	36.207056	5.108531	36.207056	0.357143	0.071429	0.488095	0.083333	
9634000	-94.813216	11	2	0	'1 1 0 1 	32.760714	32.760714	7.130740	32.760714	0.357143	0.071429	0.488095	0.083333	
9635000	-94.361044	513	2	0	'0 0 0 1 	3.818605	3.818605	3.818605	31.863749	0.382662	0.076533	0.461937	0.078868	
9636000	-93.969994	160	2	0	'0 0 0 1 	3.509194	3.509194	3.509194	15.134560	0.383658	0.076406	0.461481	0.078455	
9637000	-93.545089	56	2	0	'0 0 0 1 	4.869252	4.869252	4.869252	37.593278	0.367546	0.073509	0.477432	0.081513	
9638000	-94.499221	805	2	0	'0 0 0 1 	7.701884	7.701884	7.701884	28.947169	0.357175	0.071435	0.488063	0.083328	
9639000	-93.551387	943	2	0	'0 0 0 1 	5.444692	5.444692	5.444692	22.935573	0.361427	0.072281	0.483713	0.082580	
9640000	-94.727455	52	2	0	'0 0 0 1 	3.325464	3.325464	3.325464	25.297475	0.393350	0.078675	0.450974	0.077001	
9641000	-93.332645	407	2	0	'0 0 0 1 	3.795768	3.795768	3.795768	22.186663	0.373664	0.074732	0.471163	0.080442	
9642000	-94.391742	652	2	0	'0 0 0 1 	3.543234	3.543234	3.543234	14.414160	0.399663	0.078774	0.446446	0.075118	
9643000	-95.919637	789	2	0	'0 0 0 1 	3.664696	3.664696	3.664696	38.817390	0.386410	0.077282	0.458096	0.078212	
9644000	-93.405788	482	2	0	'0 0 0 1 	5.055118	5.055118	5.055118	24.089502	0.361190	0.072236	0.483950	0.082624	
9645000	-93.855199	778	2	0	'0 0 0 1 	7.561776	7.561776	7.561776	34.161787	0.357615	0.071523	0.487611	0.083251	
9646000	-95.252730	249	2	0	'0 0 0 1 	3.443537	3.443537	3.443537	34.723136	0.400674	0.080135	0.443475	0.075716	
9647000	-93.657407	971	2	0	'0 0 0 1 	3.971917	3.971917	3.971917	19.993409	0.371907	0.074373	0.472977	0.080743	
9648000	-93.162084	595	2	0	'0 0 0 1 	4.229219	4.229219	4.229219	21.941295	0.371676	0.074325	0.473216	0.080782	
9649000	-93.713546	529	2	0	'0 0 0 1 	3.113352	3.113352	3.113352	19.855586	0.404076	0.080831	0.439963	0.075130	
9650000	-94.240510	801	2	0	'0 0 0 1 	8.231881	8.231881	8.231881	37.264026	0.357068	0.071414	0.488172	0.083346	
9651000	-93.748587	138	2	0	'0 0 0 1 	7.167872	7.167872	7.167872	29.077319	0.357523	0.071504	0.487706	0.083267	
9652000	-94.544841	307	2	0	'0 0 0 1 	3.089837	3.089837	3.089837	17.221139	0.397018	0.079362	0.447293	0.076327	
9653000	-93.878375	223	2	0	'0 0 0 1 	8.250876	8.250876	8.250876	35.989892	0.357178	0.071436	0.488059	0.083327	
9654000	-93.861787	680	2	0	'0 0 0 1 	3.290848	3.290848	3.290848	17.412723	0.395423	0.079012	0.448980	0.076585	
9655000	-93.962302	578	2	0	'0 0 0 1 	4.621173	4.621173	4.621173	30.055264	0.365749	0.073150	0.479274	0.081827	
9656000	-93.611682	584	2	0	'0 0 0 1 	4.264239	4.264239	4.264239	18.596931	0.368732	0.073718	0.476267	0.081283	
9657000	-93.145387	791	2	0	'0 0 0 1 	4.395015	4.395015	4.395015	24.708895	0.372208	0.074441	0.472655	0.080696	
9658000	-94.343723	229	2	0	'0 0 0 1 	3.023791	3.023791	3.023791	15.111089	0.409349	0.081565	0.435081	0.074006	
9659000	-94.476869	553	2	0	'0 0 0 1 	8.701417	8.701417	8.701417	32.601859	0.357021	0.071404	0.488220	0.083355	
9660000	-93.018509	543	2	0	'0 0 0 1 	4.847174	4.847174	4.847174	23.583849	0.365548	0.073105	0.479488	0.081859	
9661000	-94.943892	921	2	0	'0 0 0 1 	3.215058	3.215058	3.215058	32.276254	0.389286	0.077858	0.455147	0.077709	
9662000	-95.249193	933	2	0	'0 0 0 1 	8.242411	8.242411	8.242411	27.246835	0.357214	0.071442	0.488024	0.083320	
9663000	-93.647897	843	2	0	'0 0 0 1 	7.027317	7.027317	7.027317	40.057445	0.357257	0.071451	0.487978	0.083313	
9664000	-101.546390	340	2	0	'0 0 0 1 	8.901578	8.901578	8.901578	16.677547	0.357190	0.071378	0.488158	0.083274	
9665000	-93.527459	162	2	0	'0 0 0 1 	5.562731	5.562731	5.562731	26.512277	0.359987	0.071997	0.485180	0.082835	
9666000	-93.048688	215	2	0	'0 0 0 1 	6.371749	6.371749	6.371749	30.955106	0.358076	0.071615	0.487139	0.083170	
9667000	-93.081863	586	2	0	'0 0 0 1 	5.771398	5.771398	5.771398	28.132482	0.359434	0.071887	0.485747	0.082932	
9668000	-96.329902	845	2	0	'0 0 0 1 	2.555384	2.555384	2.555384	12.463953	0.428922	0.082189	0.420160	0.068728	
9669000	-93.102994	331	2	0	'0 0 0 1 	5.241727	5.241727	5.241727	22.510448	0.362576	0.072509	0.482537	0.082378	
9670000	-93.434175	671	2	0	'0 0 0 1 	4.595242	4.595242	4.595242	21.244016	0.369531	0.073893	0.475421	0.081155	
9671000	-94.253454	757	2	0	'0 0 0 1 	8.902174	8.902174	8.902174	43.601543	0.357029	0.071406	0.488212	0.083353	
9672000	-93.604504	299	2	0	'0 0 0 1 	5.822662	5.822662	5.822662	40.988567	0.358965	0.071793	0.486228	0.083014	
9673000	-93.383797	35	2	0	'0 0 0 1 	8.263697	8.263697	8.263697	37.963061	0.353770	0.070754	0.491553	0.083924	
9674000	-95.581110	876	2	0	'0 0 0 1 	2.342701	2.342701	2.342701	14.960913	0.403841	0.080837	0.440117	0.075205	
9675000	-93.991481	245	2	0	'0 0 0 1 	2.979467	2.979467	2.979467	19.686661	0.392709	0.078555	0.451618	0.077118	
9676000	-94.500288	338	2	0	'0 0 0 1 	5.018829	5.018829	5.018829	16.847576	0.363351	0.072466	0.482103	0.082079	
9677000	-92.273045	766	2	0	'0 0 0 1 	5.748570	5.748570	5.748570	25.471711	0.362523	0.072498	0.482592	0.082387	
9678000	-93.348854	555	2	0	'0 0 0 1 	7.640430	7.640430	7.640430	40.397112	0.357337	0.071467	0.487896	0.083299	
9679000	-94.217890	457	2	0	'0 0 0 1 	5.472069	5.472069	5.472069	21.836969	0.360710	0.072131	0.484459	0.082700	
9680000	-94.807243	605	2	0	'0 0 0 1 	2.525497	2.525497	2.525497	16.193948	0.395911	0.079269	0.448212	0.076608	
9681000	-94.515149	508	2	0	'1 1 0 1 	62.392381	62.392381	13.062483	62.392381	0.357143	0.071429	0.488095	0.083333	
9682000	-93.439185	309	2	0	'1 1 0 1 	34.949873	34.949873	6.778072	34.949873	0.357144	0.071427	0.488097	0.083332	
9683000	-94.948556	942	2	0	'1 1 0 1 	17.884906	17.884906	4.048273	17.884906	0.357236	0.071327	0.488222	0.083215	
9684000	-95.260303	264	2	0	'1 1 0 1 	15.343616	15.343616	3.111810	15.343616	0.357305	0.071251	0.488318	0.083126	
9685000	-94.453164	166	2	0	'1 1 0 1 	9.399502	9.399502	2.061901	9.399502	0.365102	0.062643	0.499146	0.073109	
9686000	-94.994678	166	2	0	'1 1 0 1 	21.427603	21.427603	5.264277	21.427603	0.357155	0.071415	0.488112	0.083317	
9687000	-94.902823	534	2	0	'1 1 0 1 	19.009768	19.009768	3.470612	19.009768	0.357150	0.071420	0.488106	0.083324	
9688000	-96.298281	891	2	0	'1 1 0 1 	7.039624	7.039624	2.088247	7.039624	0.383902	0.043323	0.522445	0.050330	
9689000	-94.915853	893	2	0	'1 1 0 1 	21.645840	21.645840	4.535396	21.645840	0.357150	0.071421	0.488104	0.083325	
9690000	-94.884118	375	2	0	'1 1 0 1 	17.784406	17.784406	3.465665	17.784406	0.357165	0.071404	0.488126	0.083305	
9691000	-95.720267	239	2	0	'1 1 0 1 	6.847417	6.847417	1.941233	6.847417	0.381384	0.045606	0.519935	0.053075	
9692000	-95.488973	279	2	0	'1 1 0 1 	12.614365	12.614365	1.970140	12.614365	0.357383	0.071151	0.488451	0.083015	
9693000	-95.032448	729	2	0	'1 1 0 1 	31.854366	31.854366	7.843438	31.854366	0.357143	0.071429	0.488095	0.083333	
9694000	-95.052779	894	2	0	'1 1 0 1 	12.144191	12.144191	2.208912	12.144191	0.357846	0.070655	0.489067	0.082432	
9695000	-95.939140	965	2	0	'1 1 0 1 	17.075698	17.075698	4.798037	17.075698	0.357274	0.071286	0.488273	0.083167	
9696000	-95.078949	941	2	0	'1 1 0 1 	19.622890	19.622890	4.512537	19.622890	0.357160	0.071409	0.488119	0.083311	
9697000	-94.623534	114	2	0	'1 1 0 1 	28.865285	28.865285	4.799213	28.865285	0.357143	0.071428	0.488095	0.083333	
9698000	-94.738869	510	2	0	'1 1 0 1 	26.313292	26.313292	4.292992	26.313292	0.357143	0.071429	0.488095	0.083333	
9699000	-95.046668	487	2	0	'1 1 0 1 	13.060505	13.060505	2.229986	13.060505	0.357851	0.070645	0.489081	0.082422	
9700000	-95.046504	763	2	0	'1 1 0 1 	23.875748	23.875748	3.329775	23.875748	0.357139	0.071433	0.488090	0.083338	
9701000	-94.839637	210	2	0	'1 1 0 1 	12.310633	12.310633	2.207049	12.310633	0.358107	0.070373	0.489417	0.082102	
9702000	-94.920318	745	2	0	'1 1 0 1 	17.776351	17.776351	3.569117	17.776351	0.357218	0.071346	0.488198	0.083237	
9703000	-95.624397	362	2	0	'1 1 0 1 	16.701222	16.701222	1.968689	16.701222	0.356790	0.071814	0.487612	0.083783	
9704000	-94.985116	589	2	0	'1 1 0 1 	36.760817	36.760817	5.052215	36.760817	0.357143	0.071429	0.488095	0.083333	
9705000	-95.128141	970	2	0	'1 1 0 1 	22.657692	22.657692	4.796963	22.657692	0.357149	0.071422	0.488103	0.083326	
9706000	-94.850521	264	2	0	'1 1 0 1 	26.206790	26.206790	5.399157	26.206790	0.357143	0.071428	0.488096	0.083333	
9707000	-94.565891	382	2	0	'1 1 0 1 	39.326490	39.326490	7.758560	39.326490	0.357143	0.071429	0.488095	0.083333	
9708000	-96.239644	644	2	0	'1 1 0 1 	5.487647	5.487647	1.641238	5.487647	0.389111	0.040222	0.524395	0.046273	
9709000	-94.782560	423	2	0	'1 1 0 1 	25.515495	25.515495	5.059125	25.515495	0.357143	0.071428	0.488096	0.083333	
9710000	-95.050019	544	2	0	'1 1 0 1 	12.655282	12.655282	2.280483	12.655282	0.358134	0.070350	0.489442	0.082074	
9711000	-95.203758	758	2	0	'1 1 0 1 	50.931149	50.931149	6.499835	50.931149	0.357143	0.071429	0.488095	0.083333	
9712000	-94.975677	934	2	0	'1 1 0 1 	6.199885	6.199885	1.215225	6.199885	0.374378	0.053332	0.510242	0.062049	
9713000	-95.268066	956	2	0	'1 1 0 1 	10.060535	10.060535	2.453672	10.060535	0.361548	0.066500	0.494335	0.077617	
9714000	-95.231221	822	2	0	'1 1 0 1 	22.455589	22.455589	5.098898	22.455589	0.357149	0.071422	0.488103	0.083326	
9715000	-97.991418	699	2	0	'1 1 0 1 	9.412125	9.412125	3.229991	9.412125	0.373146	0.052868	0.512054	0.061932	
9716000	-95.168964	791	2	0	'1 1 0 1 	16.150779	16.150779	3.491557	16.150779	0.357282	0.071277	0.488285	0.083157	
9717000	-95.616776	114	2	0	'1 1 0 1 	15.719698	15.719698	4.166300	15.719698	0.357385	0.071164	0.488426	0.083024	
9718000	-95.014517	284	2	0	'1 1 0 1 	13.891205	13.891205	2.899219	13.891205	0.357512	0.071026	0.488600	0.082863	
9719000	-94.668189	155	2	0	'1 1 0 1 	53.487678	53.487678	11.791955	53.487678	0.357143	0.071429	0.488095	0.083333	
9720000	-94.538491	495	3	0	'2 2 0 1 	3.957672	3.957672	2.085668	9.039367	0.388496	0.065185	0.477871	0.068448	
9721000	-94.736230	198	2	0	'1 1 0 1 	12.553796	12.553796	2.379027	12.553796	0.358060	0.070397	0.489404	0.082139	
9722000	-95.578822	888	2	0	'1 1 0 1 	10.778400	10.778400	1.524262	10.778400	0.357918	0.070579	0.489161	0.082343	
9723000	-95.108335	672	2	0	'1 1 0 1 	20.010823	20.010823	3.331952	20.010823	0.357139	0.071433	0.488090	0.083339	
9724000	-106.934127	257	1	0	'0 0 0 0 	3.250091	3.250091	3.250091	3.250091	0.443832	0.021937	0.512602	0.021628	
9725000	-95.595262	161	2	0	'1 1 0 1 	28.624065	28.624065	3.443967	28.624065	0.357142	0.071430	0.488094	0.083335	
9726000	-93.716593	74	2	0	'0 0 0 1 	8.192070	8.192070	8.192070	42.503570	0.356920	0.071384	0.488323	0.083372	
9727000	-93.705737	149	2	0	'0 0 0 1 	4.677205	4.677205	4.677205	19.016342	0.367315	0.073411	0.477762	0.081512	
9728000	-93.676791	125	2	0	'0 0 0 1 	5.009582	5.009582	5.009582	19.960628	0.364614	0.072878	0.480519	0.081989	
