Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3725252115
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
558000	-65.213890	492	1.123175	20.828256	7.035652	3.925444	0.243134	0.682063	0.023209	0.051595	
559000	-62.270428	868	2.192790	40.653874	2.626449	1.604940	0.282174	0.642464	0.026874	0.048488	
560000	-62.892496	121	1.099504	20.959563	3.928901	2.019207	0.258167	0.666742	0.024647	0.050443	
561000	-62.899475	129	2.655445	44.873509	4.134175	2.512444	0.208710	0.717278	0.019877	0.054134	
562000	-67.054726	827	1.492083	19.595692	6.161859	0.636791	0.830287	0.084228	0.079124	0.006361	
563000	-63.485359	610	3.110810	39.381026	8.250668	2.181430	0.310748	0.613365	0.029595	0.046292	
564000	-61.398364	592	3.445751	30.516633	0.465015	1.228223	0.033851	0.895359	0.003224	0.067567	
565000	-62.136468	53	4.515632	36.437074	2.485367	1.392678	0.329036	0.594741	0.031337	0.044886	
566000	-61.521402	672	3.185821	38.224879	3.101320	1.299033	0.416581	0.505587	0.039674	0.038157	
567000	-68.150601	28	0.924112	10.124359	18.208693	9.115534	0.262842	0.663403	0.024584	0.049171	
568000	-62.586298	552	1.217493	15.207347	1.138575	0.975010	0.364222	0.558530	0.034871	0.042376	
569000	-63.634243	476	2.594212	45.237797	2.143189	0.608070	0.792324	0.122938	0.075459	0.009278	
570000	-62.946202	518	1.141477	18.915964	4.037257	2.080144	0.250179	0.674860	0.023891	0.051070	
571000	-61.199332	733	1.055858	13.545689	0.535537	1.313232	0.068656	0.859170	0.006611	0.065563	
572000	-62.687949	476	0.974700	17.068057	3.373389	1.330908	0.398515	0.523141	0.038399	0.039945	
573000	-63.163174	632	0.698391	10.359724	3.496024	1.320633	0.384780	0.528651	0.041445	0.045123	
574000	-63.930424	572	1.019014	12.364396	6.607459	1.796760	0.339097	0.583517	0.032740	0.044646	
575000	-62.231136	78	1.655782	15.588338	1.230015	1.272906	0.282109	0.642843	0.026748	0.048301	
576000	-61.835204	714	1.883517	34.590795	3.874817	1.566777	0.337539	0.586082	0.032147	0.044233	
577000	-63.699126	423	5.829968	39.298275	2.444043	1.914924	0.219628	0.706160	0.020917	0.053295	
578000	-61.876211	63	1.476944	20.883681	3.308858	1.418023	0.373698	0.549230	0.035604	0.041468	
579000	-62.272295	42	0.748026	17.304620	0.663084	1.585313	0.071257	0.855588	0.006957	0.066198	
580000	-62.619744	397	2.815840	28.142042	2.197974	0.897579	0.580319	0.338841	0.055267	0.025572	
581000	-62.667981	760	1.819577	22.492095	5.521625	1.627626	0.327435	0.596372	0.031184	0.045009	
582000	-61.867378	884	1.401970	18.615801	3.022044	1.367882	0.368841	0.554157	0.035151	0.041851	
583000	-61.439111	570	2.696544	28.211773	0.759927	1.156678	0.230065	0.695532	0.021911	0.052493	
584000	-61.528996	564	7.730738	63.307416	1.919483	1.399171	0.317834	0.606149	0.030270	0.045747	
585000	-62.888847	977	2.640862	19.462731	2.705508	1.313887	0.363076	0.560139	0.034548	0.042237	
586000	-62.384734	360	0.617916	12.487476	2.293856	1.372412	0.327035	0.586607	0.035664	0.050694	
587000	-62.174128	400	4.329140	38.564360	2.840303	1.811783	0.234238	0.691282	0.022308	0.052172	
588000	-67.629100	892	0.684882	22.524657	18.689901	7.115398	0.262425	0.662339	0.025078	0.050158	
589000	-62.324519	477	1.270536	18.696765	2.708991	1.786638	0.251898	0.673117	0.024052	0.050933	
590000	-64.034395	428	2.367015	14.614240	4.571423	1.591484	0.333751	0.590557	0.031509	0.044183	
591000	-65.180139	422	4.973622	48.160460	11.898014	5.410395	0.261638	0.663378	0.024918	0.050066	
592000	-62.654607	335	2.047598	40.280297	2.516803	2.129130	0.190843	0.735474	0.018176	0.055507	
593000	-62.544291	514	1.875654	17.338724	2.156206	1.777860	0.226914	0.698935	0.021550	0.052601	
594000	-62.489433	172	1.644956	21.457105	4.585330	1.519552	0.343213	0.580300	0.032689	0.043799	
595000	-61.919877	825	1.260988	22.862918	2.224614	1.490361	0.299508	0.624788	0.028534	0.047170	
596000	-63.513063	662	0.449592	10.633759	3.571975	1.944055	0.247903	0.637514	0.037718	0.076865	
597000	-64.342062	267	3.496838	28.741464	7.058116	3.235977	0.248287	0.676977	0.023645	0.051091	
598000	-62.049244	572	0.566211	11.393235	1.297224	1.193111	0.308917	0.595878	0.037652	0.057554	
599000	-65.108382	404	0.942464	12.225334	6.201570	1.160379	0.522398	0.396513	0.050633	0.030455	
600000	-63.516215	486	0.960461	21.563444	3.513138	0.910923	0.651361	0.266270	0.062215	0.020154	
601000	-62.709586	568	2.704085	22.719267	4.046957	1.728684	0.298779	0.625574	0.028447	0.047200	
602000	-63.367996	801	0.418061	9.434020	0.643927	0.836268	0.337832	0.526471	0.060716	0.074981	
603000	-62.859778	726	1.541324	14.454451	4.584796	2.090948	0.253655	0.671757	0.024071	0.050516	
604000	-60.902264	444	4.115249	50.012600	0.036174	0.987225	0.003143	0.926624	0.000299	0.069934	
605000	-62.079120	651	1.550713	24.583776	2.575492	1.726515	0.251952	0.673232	0.023999	0.050817	
606000	-62.800007	842	0.363384	5.579096	9.027576	2.844311	0.301935	0.680805	0.006193	0.011066	
607000	-63.834065	542	1.149815	17.382371	3.073392	2.549786	0.175441	0.750770	0.016804	0.056985	
608000	-66.130086	448	2.414694	12.829145	4.393621	1.236886	0.468480	0.455266	0.043078	0.033175	
609000	-61.722159	988	3.038743	25.237449	0.617914	1.196071	0.128352	0.799121	0.012223	0.060305	
610000	-61.137085	175	3.063318	42.455578	3.081313	1.702550	0.288504	0.636018	0.027477	0.048001	
611000	-62.588863	76	0.869097	19.333217	4.094751	1.779343	0.296436	0.627413	0.028444	0.047707	
612000	-61.913563	907	0.794221	15.495427	1.961901	1.470412	0.251873	0.660929	0.028316	0.058882	
613000	-62.191139	208	1.423931	16.031677	1.135141	1.501940	0.199644	0.726557	0.019001	0.054798	
614000	-62.959068	8	1.761010	32.424365	3.513719	2.392527	0.208731	0.717257	0.019879	0.054133	
615000	-63.919659	892	5.341616	53.430382	9.529557	4.120350	0.260720	0.664313	0.024830	0.050137	
616000	-63.543447	348	1.176051	8.050083	1.247481	1.246564	0.286277	0.652058	0.021984	0.039681	
617000	-63.405951	498	5.252240	31.817822	2.331716	1.227021	0.406721	0.515629	0.038735	0.038915	
618000	-61.254746	918	1.848235	26.369964	1.284375	1.452327	0.225336	0.700345	0.021461	0.052858	
619000	-63.216344	900	0.450477	10.408854	4.357707	2.332671	0.234961	0.662684	0.031639	0.070715	
620000	-63.982882	56	1.364048	27.003132	5.070444	3.147945	0.215855	0.709994	0.020560	0.053590	
621000	-63.415924	535	0.578083	11.611255	1.325719	1.930274	0.155061	0.756852	0.018095	0.069991	
622000	-61.909505	781	1.515546	36.137809	0.284569	0.993161	0.144411	0.782759	0.013753	0.059076	
623000	-64.592859	554	0.384387	2.953750	1.126240	1.101611	0.302220	0.685532	0.004378	0.007870	
624000	-66.474013	270	4.493111	18.821212	0.688389	1.398462	0.118320	0.809472	0.011245	0.060962	
625000	-63.584540	376	5.896016	42.906101	6.126664	1.637671	0.366914	0.556167	0.034944	0.041975	
626000	-63.775615	817	1.160628	40.486672	6.476846	2.419845	0.276777	0.647961	0.026360	0.048903	
627000	-62.520844	638	1.218233	12.503076	0.666156	1.051791	0.278685	0.647021	0.026161	0.048132	
628000	-61.369939	120	2.164177	26.861780	1.434803	1.167260	0.356950	0.566314	0.033995	0.042740	
629000	-64.136102	44	2.276142	22.603266	6.294407	3.314917	0.233349	0.692210	0.022216	0.052225	
630000	-64.492283	972	3.587985	32.333520	8.843267	3.353470	0.264246	0.660722	0.025166	0.049866	
631000	-62.192770	816	2.231767	24.390669	4.030871	1.507765	0.368138	0.554924	0.035059	0.041879	
632000	-64.450704	817	0.292991	7.832066	0.029272	1.937547	0.002697	0.837412	0.000647	0.159244	
633000	-62.472966	513	2.709801	26.160455	2.377054	1.001321	0.528208	0.391914	0.050302	0.029576	
634000	-65.875893	419	2.685698	18.658883	5.065450	3.355123	0.222425	0.703390	0.021159	0.053025	
635000	-62.791937	42	2.241722	20.739598	5.246142	1.709771	0.339931	0.583679	0.032359	0.044031	
636000	-64.089367	622	1.148869	12.849565	6.036200	1.723363	0.342965	0.580680	0.032606	0.043749	
637000	-63.942358	815	2.685695	28.123214	2.811209	0.642145	0.811411	0.103502	0.077276	0.007811	
638000	-62.800994	983	3.860037	39.149371	7.122798	2.491162	0.279968	0.644711	0.026664	0.048657	
639000	-64.389178	725	0.791976	3.676377	1.952351	1.462092	0.303138	0.679141	0.006385	0.011336	
640000	-61.687294	73	3.367957	36.695147	4.368708	1.846860	0.290556	0.633929	0.027672	0.047844	
641000	-63.789885	610	1.043507	9.728259	5.363855	1.622202	0.372907	0.557703	0.031755	0.037634	
642000	-62.403398	643	0.755799	16.229141	1.286061	0.978899	0.431251	0.487318	0.042961	0.038470	
643000	-62.862440	237	1.975699	27.566042	5.074256	2.746674	0.235736	0.689756	0.022451	0.052057	
644000	-62.240433	278	2.060758	22.393492	3.244470	1.604628	0.297166	0.627206	0.028298	0.047330	
645000	-61.732247	140	1.938980	21.375737	0.724200	1.225075	0.209757	0.716223	0.019974	0.054046	
646000	-64.437830	373	1.313036	16.152268	2.676225	2.503127	0.183548	0.742759	0.017518	0.056175	
647000	-65.812565	195	0.722944	2.173650	1.959709	0.885336	0.607558	0.382518	0.006621	0.003303	
648000	-64.169291	589	0.945283	36.942368	2.558270	0.953484	0.590693	0.328274	0.056257	0.024776	
649000	-61.622846	21	1.482890	17.240906	0.259376	1.164210	0.082935	0.845342	0.007901	0.063821	
650000	-63.005778	424	1.595019	31.000757	4.765625	1.473258	0.386712	0.536003	0.036830	0.040454	
651000	-61.952405	900	3.335230	37.220302	4.628605	1.507823	0.356388	0.566887	0.033942	0.042784	
652000	-61.718701	840	1.380756	22.003248	0.731095	1.503139	0.146995	0.780110	0.014003	0.058891	
653000	-61.775414	516	3.103830	45.990639	2.716046	1.116856	0.469500	0.451695	0.044714	0.034090	
654000	-61.162156	592	1.047831	12.102759	2.710647	2.360889	0.116906	0.816062	0.010262	0.056769	
655000	-59.195581	470	0.511334	11.100964	4.926079	2.473506	0.292693	0.612892	0.035503	0.058912	
656000	-63.734761	711	3.340954	21.214075	0.068647	0.684895	0.009811	0.919850	0.000934	0.069405	
657000	-62.419766	550	3.323733	33.827768	4.469340	1.859390	0.291434	0.633034	0.027756	0.047776	
658000	-62.818163	226	1.135896	22.533636	5.019782	1.688214	0.328260	0.595477	0.031287	0.044976	
659000	-61.930458	812	5.114329	46.336959	3.828113	1.690181	0.295075	0.629326	0.028102	0.047496	
660000	-61.987564	319	1.104308	26.002240	1.731412	1.153738	0.364668	0.558431	0.034741	0.042159	
661000	-64.548176	237	2.049969	14.451666	2.240101	0.747489	0.679601	0.238398	0.064164	0.017837	
662000	-63.392800	857	4.954824	42.618386	2.381673	0.730546	0.714898	0.201787	0.068086	0.015229	
663000	-63.268154	467	0.768803	16.217935	2.442796	0.853559	0.654272	0.261061	0.064327	0.020340	
664000	-61.123946	132	3.226859	52.317503	2.270531	1.550216	0.271711	0.653120	0.025877	0.049292	
665000	-62.264235	560	3.260363	39.783621	5.383332	2.316388	0.257765	0.667322	0.024549	0.050364	
666000	-62.567944	472	1.090324	15.976541	0.466350	0.876530	0.181121	0.744543	0.017460	0.056877	
667000	-62.957199	803	1.919650	22.388172	2.644898	0.893685	0.584264	0.334829	0.055639	0.025268	
668000	-62.900932	88	1.216705	26.391224	5.340955	2.205277	0.264778	0.660176	0.025218	0.049827	
669000	-62.891524	81	1.358614	24.482619	5.896665	2.202021	0.276485	0.648249	0.026335	0.048931	
670000	-63.107762	444	0.422475	6.542707	0.486067	0.970983	0.127764	0.813170	0.009773	0.049292	
671000	-61.664652	634	1.329947	21.247299	1.556414	1.257889	0.330937	0.592723	0.031554	0.044785	
672000	-61.624490	404	1.143510	18.097914	0.961839	0.998589	0.374845	0.547873	0.035808	0.041474	
673000	-62.176492	426	2.211628	25.533203	1.072965	0.943549	0.295612	0.628782	0.028153	0.047454	
674000	-62.466186	716	1.701575	14.311401	1.117953	1.428741	0.213698	0.712791	0.020177	0.053333	
675000	-62.326275	377	1.827163	35.672605	0.392243	0.787694	0.238854	0.686580	0.022748	0.051817	
676000	-62.043418	479	1.447456	26.050577	1.703351	1.014052	0.462934	0.458378	0.044091	0.034596	
677000	-62.150784	222	1.840764	20.936109	2.644979	2.682233	0.225266	0.700502	0.021428	0.052804	
678000	-61.539348	890	3.236435	42.629207	1.463165	1.251617	0.278051	0.646663	0.026481	0.048805	
679000	-62.633840	400	1.027811	11.669295	0.806226	1.576667	0.104131	0.823916	0.009897	0.062056	
680000	-62.501543	213	8.757473	56.069887	2.656601	1.634420	0.282460	0.642173	0.026901	0.048466	
681000	-63.986403	804	0.597889	6.494003	6.094633	1.936335	0.313559	0.635799	0.019426	0.031215	
682000	-61.705523	539	2.198056	44.486116	1.377938	0.815730	0.523941	0.396254	0.049899	0.029906	
683000	-62.466195	174	2.051507	36.538168	4.684065	2.375526	0.246542	0.678751	0.023480	0.051227	
684000	-60.439339	199	0.374245	8.017527	0.853372	1.302273	0.204636	0.737210	0.015086	0.043068	
685000	-65.750013	517	4.384375	22.167482	1.425617	1.898081	0.155847	0.771129	0.014839	0.058184	
686000	-62.444313	523	0.992605	10.707672	0.750864	1.019521	0.271194	0.654735	0.025426	0.048645	
687000	-62.984762	888	0.740689	13.457831	1.719716	0.890443	0.532392	0.379872	0.056046	0.031690	
688000	-62.101202	107	1.579008	29.160125	0.476931	1.355767	0.118226	0.809425	0.011260	0.061089	
689000	-63.288552	50	1.009580	24.047283	5.845598	2.133579	0.282514	0.642079	0.026921	0.048486	
690000	-63.311290	584	2.412536	23.565351	6.443049	2.197327	0.283722	0.640892	0.027020	0.048366	
691000	-63.822859	581	7.931363	46.777942	1.920221	1.942030	0.172336	0.754321	0.016413	0.056930	
692000	-62.717714	8	1.387832	22.560226	2.982403	2.149466	0.212768	0.713109	0.020274	0.053848	
693000	-62.675313	610	3.736402	34.160609	5.294607	2.273793	0.265263	0.659686	0.025263	0.049788	
694000	-63.456909	918	0.722919	6.072015	2.206466	1.333918	0.380430	0.585574	0.015315	0.018681	
695000	-64.625328	710	2.087153	13.430289	5.453708	1.874648	0.301449	0.623827	0.028305	0.046419	
696000	-62.448385	619	3.100091	25.120187	2.362117	1.279021	0.374587	0.548360	0.035672	0.041382	
697000	-66.803852	691	2.700124	18.023616	9.725550	4.586925	0.259414	0.665880	0.024622	0.050084	
698000	-61.739396	202	1.246065	39.931423	0.026944	1.060066	0.002892	0.926879	0.000275	0.069953	
699000	-66.997096	866	5.254067	21.703253	4.007587	1.848038	0.258964	0.666125	0.024655	0.050256	
700000	-61.773743	93	1.199842	13.443505	0.478412	1.480851	0.084136	0.844183	0.008008	0.063673	
701000	-63.507732	909	0.510514	7.913143	1.162465	0.987235	0.431593	0.487701	0.042578	0.038127	
702000	-64.484189	185	0.588335	19.284469	4.687077	1.331115	0.431717	0.488347	0.042151	0.037784	
703000	-61.932164	763	2.184803	36.511911	4.327191	2.209320	0.248035	0.677231	0.023622	0.051112	
704000	-65.127407	564	0.212735	8.127386	2.892305	0.627253	0.638021	0.064374	0.275572	0.022034	
705000	-61.571189	519	3.880892	39.120095	0.428763	1.142807	0.106069	0.821806	0.010102	0.062023	
706000	-65.415310	135	2.588439	17.302922	3.874842	2.733542	0.206073	0.720149	0.019573	0.054205	
707000	-62.099566	388	1.189198	20.595763	1.114668	1.126234	0.303637	0.620467	0.028975	0.046921	
708000	-61.819938	268	2.534912	36.491602	0.980051	1.159050	0.257202	0.667895	0.024495	0.050407	
709000	-63.015464	398	0.712483	14.882595	1.675378	0.839586	0.593075	0.319288	0.061429	0.026207	
710000	-63.167506	320	2.589621	25.685761	7.192734	2.395485	0.288733	0.635790	0.027496	0.047981	
711000	-61.590759	125	2.269374	24.351258	0.516143	1.219982	0.131031	0.796393	0.012478	0.060099	
712000	-63.176980	8	4.609639	33.728502	3.170842	1.169710	0.467081	0.454159	0.044484	0.034276	
713000	-62.507475	706	2.505383	19.931934	2.641024	1.825195	0.233363	0.692254	0.022199	0.052184	
714000	-64.040681	933	0.497009	18.312848	4.089633	1.355883	0.410115	0.507995	0.041325	0.040564	
715000	-60.882101	665	2.073854	27.449410	1.644641	1.425512	0.288135	0.636394	0.027441	0.048030	
716000	-62.582912	953	1.042639	21.955736	0.865253	1.418506	0.157668	0.769125	0.015045	0.058161	
717000	-63.187883	373	3.705323	34.321837	5.522906	1.791857	0.320109	0.603832	0.030487	0.045572	
718000	-62.462965	292	1.714016	21.011441	4.145435	1.974705	0.261507	0.663513	0.024905	0.050075	
719000	-62.641494	600	2.637597	22.200584	1.001244	1.135745	0.276137	0.648646	0.026286	0.048931	
720000	-62.445625	266	2.307586	29.509559	3.401171	1.372094	0.392417	0.530195	0.037373	0.040015	
721000	-62.556566	181	1.115730	19.042088	4.169338	1.384077	0.382799	0.539733	0.036587	0.040880	
722000	-63.970032	803	0.959063	17.808546	5.186217	2.886148	0.223624	0.701265	0.021552	0.053559	
723000	-62.923556	785	3.069743	30.406047	4.289654	1.161362	0.509760	0.410697	0.048548	0.030996	
724000	-63.731021	267	0.793252	9.476265	4.773253	2.207025	0.247721	0.679952	0.022779	0.049548	
725000	-62.886968	748	2.667317	31.252593	5.083728	2.515515	0.251574	0.673627	0.023959	0.050840	
726000	-63.370418	550	0.709595	11.637962	1.536277	0.921922	0.503776	0.406951	0.054430	0.034843	
727000	-63.106161	371	2.226017	25.459483	5.919268	2.868980	0.241576	0.683812	0.023006	0.051606	
728000	-63.211447	365	0.795867	19.221129	0.069416	1.789553	0.012934	0.916527	0.001234	0.069305	
729000	-63.379664	802	0.860742	21.504667	3.002106	0.920493	0.648101	0.269458	0.062010	0.020431	
730000	-63.603243	308	1.000817	15.715253	1.931536	2.156301	0.170956	0.755118	0.016427	0.057499	
731000	-61.314759	851	1.753717	35.112876	2.218012	1.434132	0.306851	0.617334	0.029224	0.046591	
732000	-62.799596	12	0.948146	19.845226	2.371876	1.153836	0.453105	0.467832	0.043484	0.035579	
733000	-60.854745	220	4.400935	46.078305	1.505846	1.435627	0.253806	0.671353	0.024172	0.050668	
734000	-63.287715	457	1.871561	46.087852	4.703779	1.350833	0.424446	0.497578	0.040423	0.037553	
735000	-61.996437	483	0.831703	14.824547	1.880171	1.204111	0.385626	0.534571	0.038028	0.041775	
736000	-61.506250	377	1.847809	21.172637	1.396393	1.489714	0.221913	0.703838	0.021133	0.053115	
737000	-62.053459	634	1.245614	24.552228	0.243763	0.980237	0.140813	0.786392	0.013417	0.059378	
738000	-62.632739	576	5.051655	68.931232	2.868523	0.833277	0.635379	0.282768	0.060512	0.021341	
739000	-64.278795	872	4.462715	32.753169	1.832895	0.648022	0.790313	0.124986	0.075268	0.009433	
740000	-62.088839	823	5.389382	48.087266	0.715960	1.899269	0.072790	0.855697	0.006932	0.064581	
741000	-62.015931	502	0.797853	14.862382	1.381068	1.203078	0.320311	0.599127	0.032455	0.048106	
742000	-62.355750	366	3.407756	36.030269	5.777898	2.329867	0.267270	0.657642	0.025454	0.049633	
743000	-63.983931	134	0.910924	6.873858	2.878897	1.346098	0.383462	0.567080	0.022771	0.026686	
744000	-63.768915	506	2.676838	19.757220	5.880418	2.565261	0.253035	0.672293	0.024045	0.050627	
745000	-61.864658	553	1.961211	25.761708	2.381179	1.722878	0.225593	0.700084	0.021486	0.052838	
746000	-63.699690	634	4.125519	24.382441	1.856447	1.406888	0.301557	0.622734	0.028716	0.046993	
747000	-64.177268	334	0.985071	9.143100	5.402530	2.611475	0.249588	0.684631	0.020727	0.045055	
748000	-63.000297	54	0.867341	17.788373	0.381108	0.772230	0.278345	0.645400	0.026874	0.049380	
749000	-62.109015	886	3.412484	26.189158	1.536138	1.700533	0.208585	0.717409	0.019864	0.054142	
750000	-62.585558	344	1.485776	14.876666	1.711346	1.663329	0.213946	0.712199	0.020301	0.053554	
751000	-62.849248	132	2.012686	15.268591	1.266071	1.471780	0.197829	0.729005	0.018664	0.054502	
752000	-66.772860	368	0.285612	3.978834	8.940845	3.029000	0.288126	0.696944	0.005118	0.009811	
753000	-61.805400	639	6.651528	49.301946	0.465576	1.023499	0.205854	0.720187	0.019605	0.054354	
754000	-61.771123	894	1.777215	15.419865	0.487951	1.055965	0.266468	0.658717	0.025284	0.049531	
755000	-63.340162	409	0.481736	6.733609	1.040368	1.131716	0.266246	0.679085	0.018095	0.036574	
756000	-60.589784	389	2.302948	24.823627	0.114137	1.155728	0.044526	0.884483	0.004240	0.066751	
757000	-62.246970	302	2.137465	31.602260	1.249840	1.943891	0.133275	0.794100	0.012693	0.059932	
758000	-62.856309	971	0.829280	12.944504	4.955995	1.689844	0.309194	0.612860	0.030321	0.047626	
759000	-63.030254	323	0.734880	11.382708	0.838351	1.761817	0.123842	0.798261	0.012753	0.065144	
760000	-61.527782	649	2.398307	26.042676	1.107179	1.425626	0.199459	0.726702	0.018995	0.054844	
761000	-61.455631	949	2.946755	32.609352	0.108974	0.869780	0.049224	0.879697	0.004688	0.066392	
762000	-61.403501	335	3.052644	32.791871	0.345338	1.043792	0.150188	0.776877	0.014304	0.058632	
763000	-63.001343	394	0.942100	23.839957	4.345245	1.487979	0.366527	0.556510	0.034932	0.042031	
764000	-61.538797	592	0.360843	13.265299	0.198314	2.038141	0.003836	0.868275	0.000709	0.127181	
765000	-60.998152	440	3.162371	37.834765	0.058423	1.149358	0.013127	0.916456	0.001250	0.069166	
766000	-65.248448	920	4.584921	43.231699	5.516835	3.998185	0.177214	0.749354	0.016877	0.056555	
767000	-61.817328	862	2.829488	39.254970	3.017066	1.635647	0.298565	0.625772	0.028435	0.047228	
768000	-62.749323	983	0.789218	13.659240	3.888371	2.034993	0.249399	0.670412	0.025618	0.054571	
769000	-67.078930	527	2.320800	19.822779	15.686054	7.115270	0.262385	0.662725	0.024950	0.049940	
770000	-66.578254	378	0.634850	28.001733	8.381365	4.173163	0.254005	0.671099	0.024209	0.050687	
771000	-61.852377	545	1.796396	28.097879	3.852064	1.536047	0.334415	0.589262	0.031850	0.044473	
772000	-61.422428	823	3.402640	31.425221	1.063589	1.694087	0.133423	0.793950	0.012707	0.059920	
773000	-63.147751	934	1.070068	35.722514	3.428809	1.625879	0.293998	0.630423	0.028000	0.047579	
774000	-66.702108	721	0.268432	14.937780	4.673123	1.192573	0.458209	0.402629	0.082037	0.057125	
775000	-62.609175	734	1.089028	15.387423	2.058225	0.919556	0.535012	0.384591	0.051220	0.029178	
776000	-62.603095	918	0.720516	23.178922	0.603716	1.417197	0.122025	0.805284	0.011669	0.061023	
777000	-63.591132	710	6.236088	34.342082	2.411786	1.525355	0.300282	0.624023	0.028598	0.047096	
778000	-64.410184	172	1.648409	26.317171	0.608851	2.231630	0.054949	0.873864	0.005233	0.065954	
779000	-63.365462	889	1.095648	9.584916	0.183584	1.445887	0.033806	0.903166	0.002843	0.060185	
780000	-63.393867	115	0.285032	7.927552	3.701682	1.522383	0.286400	0.537450	0.070826	0.105324	
781000	-67.575779	122	1.432845	23.249220	9.761800	6.068799	0.259366	0.665671	0.024709	0.050254	
782000	-61.845867	624	4.594540	38.700098	2.696561	1.417368	0.331129	0.592610	0.031536	0.044725	
783000	-62.225262	532	1.524705	11.010709	1.145514	1.175482	0.218981	0.725820	0.015220	0.039978	
784000	-62.174803	751	2.359544	28.455966	5.252940	1.964657	0.289903	0.634594	0.027610	0.047893	
785000	-64.830454	120	2.472027	20.235409	7.478510	3.572851	0.254310	0.670878	0.024207	0.050605	
786000	-63.055693	103	6.856018	40.008912	0.250419	1.534687	0.039511	0.889587	0.003763	0.067139	
787000	-62.295952	798	3.584874	30.352612	4.296453	1.965012	0.274808	0.649966	0.026172	0.049054	
788000	-61.639882	652	1.845820	27.420446	2.832103	1.744628	0.253847	0.671309	0.024177	0.050667	
789000	-64.217047	384	5.488344	34.708778	4.517253	2.454856	0.238943	0.686490	0.022756	0.051811	
790000	-63.376644	218	5.342440	33.071534	3.321733	1.536064	0.338948	0.584647	0.032281	0.044124	
791000	-63.695245	385	1.054568	21.099459	7.277627	2.238928	0.296123	0.628117	0.028259	0.047501	
792000	-62.508521	87	1.268078	16.360288	2.539438	1.620849	0.278233	0.646261	0.026581	0.048926	
793000	-62.501199	115	0.598947	11.851502	3.040533	1.414017	0.317136	0.588102	0.038372	0.056389	
794000	-62.336758	592	0.225005	8.795449	6.092905	1.572790	0.425182	0.419395	0.087235	0.068189	
795000	-60.788820	49	2.387100	25.489645	0.178996	1.247196	0.033627	0.895584	0.003202	0.067586	
796000	-62.226135	984	1.012534	19.363533	3.410486	1.445383	0.350676	0.572435	0.033524	0.043366	
797000	-63.656712	643	1.236053	17.271820	2.753922	2.477444	0.169033	0.757315	0.016186	0.057466	
798000	-62.524637	236	1.615336	23.987877	3.474402	1.380361	0.374423	0.548509	0.035665	0.041403	
799000	-62.154076	544	4.957808	40.687668	2.483495	1.806901	0.230938	0.694642	0.021994	0.052426	
800000	-64.372024	924	1.950230	12.773768	4.904240	2.209490	0.262076	0.665011	0.024217	0.048697	
801000	-60.933978	571	1.249750	13.878400	1.315910	1.176952	0.265392	0.659592	0.025262	0.049754	
802000	-61.157352	70	3.323640	37.929066	1.468468	1.328736	0.275560	0.649200	0.026244	0.048996	
803000	-62.491932	576	5.573289	45.943634	3.433574	1.292871	0.391860	0.530762	0.037320	0.040058	
804000	-64.343262	575	3.888247	23.623140	2.102844	1.052865	0.488478	0.432377	0.046517	0.032629	
805000	-62.402581	872	2.034884	29.125023	5.246132	2.425287	0.251963	0.673230	0.023997	0.050810	
806000	-63.530468	199	2.063141	14.756804	8.144761	2.019551	0.382007	0.545140	0.034189	0.038663	
807000	-62.312669	559	0.993667	25.523882	0.691444	1.136924	0.241191	0.684172	0.022980	0.051657	
808000	-62.313581	463	1.432694	28.021973	4.576832	1.666633	0.330638	0.593104	0.031492	0.044766	
809000	-62.480979	345	1.797061	18.378508	3.103859	1.272265	0.397133	0.525441	0.037797	0.039630	
810000	-61.313827	624	4.785972	60.351150	1.356279	1.677898	0.170683	0.756005	0.016256	0.057057	
811000	-61.790132	679	1.155443	27.633038	0.880168	1.036161	0.362735	0.560411	0.034552	0.042302	
812000	-61.781532	549	1.529599	20.075986	2.458632	1.522162	0.315831	0.608172	0.030086	0.045911	
813000	-63.081909	715	2.268524	20.851739	3.339378	2.242350	0.230783	0.694814	0.021975	0.052428	
814000	-61.133873	797	0.682851	12.211814	0.084604	1.113071	0.027569	0.897711	0.002788	0.071932	
