Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.338710	97	0.061856	159	0.578616	1.722689	744	0.338710	0.350000	0.321745	
776	0.375000	87	0.068966	137	0.649635	1.722689	776	0.375000	0.386000	0.321775	
740	0.352703	96	0.020833	164	0.621951	1.722689	740	0.352703	0.365000	0.321795	
760	0.352632	84	0.047619	156	0.634615	1.722689	760	0.352632	0.371000	0.321817	
727	0.341128	120	0.050000	153	0.679739	1.722689	727	0.341128	0.358000	0.321834	
753	0.354582	120	0.033333	127	0.582677	1.722689	753	0.354582	0.345000	0.321844	
737	0.337856	111	0.000000	152	0.644737	1.722689	737	0.337856	0.347000	0.321856	
765	0.349020	88	0.045455	147	0.639456	1.722689	765	0.349020	0.365000	0.321876	
743	0.390310	99	0.000000	158	0.734177	1.722689	743	0.390310	0.406000	0.321914	
778	0.344473	95	0.021053	127	0.645669	1.722689	778	0.344473	0.352000	0.321928	
749	0.336449	110	0.072727	141	0.517730	1.722689	749	0.336449	0.333000	0.321933	
738	0.364499	102	0.000000	160	0.700000	1.722689	738	0.364499	0.381000	0.321960	
730	0.320548	113	0.053097	157	0.656051	1.722689	730	0.320548	0.343000	0.321970	
760	0.363158	108	0.055556	132	0.659091	1.722689	760	0.363158	0.369000	0.321991	
721	0.330097	108	0.037037	171	0.596491	1.722689	721	0.330097	0.344000	0.322001	
755	0.340397	93	0.064516	152	0.625000	1.722689	755	0.340397	0.358000	0.322018	
763	0.351245	95	0.021053	142	0.549296	1.722689	763	0.351245	0.348000	0.322030	
751	0.339547	102	0.039216	147	0.646259	1.722689	751	0.339547	0.354000	0.322044	
765	0.343791	87	0.057471	148	0.702703	1.722689	765	0.343791	0.372000	0.322067	
777	0.343629	76	0.065789	147	0.646259	1.722689	777	0.343629	0.367000	0.322087	
762	0.367454	93	0.021505	145	0.703448	1.722689	762	0.367454	0.384000	0.322116	
740	0.359459	101	0.019802	159	0.647799	1.722689	740	0.359459	0.371000	0.322138	
753	0.353254	100	0.000000	147	0.510204	1.722689	753	0.353254	0.341000	0.322146	
763	0.369594	88	0.090909	149	0.563758	1.722689	763	0.369594	0.374000	0.322170	
762	0.332021	96	0.020833	142	0.654930	1.722689	762	0.332021	0.348000	0.322182	
787	0.362135	82	0.024390	131	0.572519	1.722689	787	0.362135	0.362000	0.322200	
739	0.353180	105	0.000000	156	0.673077	1.722689	739	0.353180	0.366000	0.322220	
745	0.340940	98	0.000000	157	0.713376	1.722689	745	0.340940	0.366000	0.322240	
746	0.332440	110	0.036364	144	0.534722	1.722689	746	0.332440	0.329000	0.322243	
754	0.355438	85	0.023529	161	0.645963	1.722689	754	0.355438	0.374000	0.322266	
742	0.349057	99	0.000000	159	0.691824	1.722689	742	0.349057	0.369000	0.322287	
762	0.388451	93	0.043011	145	0.724138	1.722689	762	0.388451	0.405000	0.322325	
756	0.345238	108	0.018519	136	0.647059	1.722689	756	0.345238	0.351000	0.322338	
741	0.352227	102	0.019608	157	0.700637	1.722689	741	0.352227	0.373000	0.322361	
763	0.342071	90	0.044444	147	0.666667	1.722689	763	0.342071	0.363000	0.322379	
757	0.331572	87	0.022989	156	0.673077	1.722689	757	0.331572	0.358000	0.322395	
759	0.384717	105	0.038095	136	0.617647	1.722689	759	0.384717	0.380000	0.322421	
727	0.367263	101	0.019802	172	0.674419	1.722689	727	0.367263	0.385000	0.322450	
748	0.311497	90	0.000000	162	0.598765	1.722689	748	0.311497	0.330000	0.322453	
735	0.357823	100	0.000000	165	0.660606	1.722689	735	0.357823	0.372000	0.322475	
768	0.332031	91	0.043956	141	0.560284	1.722689	768	0.332031	0.338000	0.322482	
766	0.343342	96	0.020833	138	0.594203	1.722689	766	0.343342	0.347000	0.322494	
742	0.343666	98	0.010204	160	0.712500	1.722689	742	0.343666	0.370000	0.322515	
723	0.323651	96	0.010417	181	0.635359	1.722689	723	0.323651	0.350000	0.322527	
744	0.366935	101	0.099010	155	0.716129	1.722689	744	0.366935	0.394000	0.322560	
754	0.388594	93	0.043011	153	0.529412	1.722689	754	0.388594	0.378000	0.322585	
744	0.323925	116	0.017241	140	0.678571	1.722689	744	0.323925	0.338000	0.322591	
767	0.345502	91	0.000000	142	0.584507	1.722689	767	0.345502	0.348000	0.322603	
746	0.327078	115	0.034783	139	0.661871	1.722689	746	0.327078	0.340000	0.322611	
722	0.335180	121	0.033058	157	0.624204	1.722689	722	0.335180	0.344000	0.322620	
761	0.312746	83	0.024096	156	0.570513	1.722689	761	0.312746	0.329000	0.322623	
768	0.355469	97	0.020619	135	0.629630	1.722689	768	0.355469	0.360000	0.322640	
763	0.359109	99	0.020202	138	0.608696	1.722689	763	0.359109	0.360000	0.322657	
766	0.353786	86	0.023256	148	0.547297	1.722689	766	0.353786	0.354000	0.322671	
749	0.355140	99	0.000000	152	0.625000	1.722689	749	0.355140	0.361000	0.322688	
765	0.349020	99	0.020202	136	0.536765	1.722689	765	0.349020	0.342000	0.322697	
769	0.374512	72	0.013889	159	0.622642	1.722689	769	0.374512	0.388000	0.322726	
734	0.380109	127	0.055118	139	0.712230	1.722689	734	0.380109	0.385000	0.322754	
737	0.355495	116	0.034483	147	0.700680	1.722689	737	0.355495	0.369000	0.322775	
726	0.377410	108	0.037037	166	0.572289	1.722689	726	0.377410	0.373000	0.322797	
729	0.342936	119	0.000000	152	0.677632	1.722689	729	0.342936	0.353000	0.322811	
765	0.341176	94	0.021277	141	0.617021	1.722689	765	0.341176	0.350000	0.322823	
749	0.335113	100	0.020000	151	0.735099	1.722689	749	0.335113	0.364000	0.322841	
770	0.363636	85	0.023529	145	0.606897	1.722689	770	0.363636	0.370000	0.322862	
762	0.329396	94	0.021277	144	0.652778	1.722689	762	0.329396	0.347000	0.322873	
766	0.347258	93	0.043011	141	0.716312	1.722689	766	0.347258	0.371000	0.322894	
765	0.372549	98	0.081633	137	0.635036	1.722689	765	0.372549	0.380000	0.322920	
754	0.359416	105	0.057143	141	0.680851	1.722689	754	0.359416	0.373000	0.322942	
748	0.379679	98	0.040816	154	0.584416	1.722689	748	0.379679	0.378000	0.322967	
745	0.359732	99	0.020202	156	0.589744	1.722689	745	0.359732	0.362000	0.322984	
674	0.342730	158	0.037975	168	0.666667	1.722689	674	0.342730	0.349000	0.322996	
761	0.371879	98	0.040816	141	0.553191	1.722689	761	0.371879	0.365000	0.323015	
757	0.335535	107	0.074766	136	0.669118	1.722689	757	0.335535	0.353000	0.323028	
752	0.333777	102	0.039216	146	0.657534	1.722689	752	0.333777	0.351000	0.323040	
763	0.380079	101	0.039604	136	0.522059	1.722689	763	0.380079	0.365000	0.323059	
760	0.340789	108	0.037037	132	0.651515	1.722689	760	0.340789	0.349000	0.323071	
728	0.395604	122	0.065574	150	0.633333	1.722689	728	0.395604	0.391000	0.323101	
769	0.308192	91	0.065934	140	0.664286	1.722689	769	0.308192	0.336000	0.323106	
778	0.350900	93	0.021505	129	0.666667	1.722689	778	0.350900	0.361000	0.323123	
758	0.354881	95	0.063158	147	0.700680	1.722689	758	0.354881	0.378000	0.323148	
752	0.341755	103	0.019417	145	0.537931	1.722689	752	0.341755	0.337000	0.323154	
750	0.344000	99	0.020202	151	0.609272	1.722689	750	0.344000	0.352000	0.323167	
753	0.379814	108	0.055556	139	0.762590	1.722689	753	0.379814	0.398000	0.323200	
768	0.350260	93	0.043011	139	0.719424	1.722689	768	0.350260	0.373000	0.323222	
776	0.333763	89	0.022472	135	0.644444	1.722689	776	0.333763	0.348000	0.323233	
724	0.346685	109	0.055046	167	0.568862	1.722689	724	0.346685	0.352000	0.323245	
732	0.338798	110	0.018182	158	0.620253	1.722689	732	0.338798	0.348000	0.323256	
750	0.374667	96	0.000000	154	0.500000	1.722689	750	0.374667	0.358000	0.323272	
749	0.384513	113	0.053097	138	0.753623	1.722689	749	0.384513	0.398000	0.323305	
762	0.455381	102	0.078431	136	0.639706	1.722689	762	0.455381	0.442000	0.323357	
768	0.251302	86	0.023256	146	0.643836	2.241770	768	0.251302	0.289000	0.323342	
750	0.304000	108	0.018519	142	0.676056	2.241770	750	0.304000	0.326000	0.323343	
745	0.265772	110	0.018182	145	0.620690	2.241770	745	0.265772	0.290000	0.323328	
773	0.250970	95	0.063158	132	0.621212	2.241770	773	0.250970	0.282000	0.323310	
742	0.287062	112	0.035714	146	0.636986	2.241770	742	0.287062	0.310000	0.323304	
736	0.274457	102	0.000000	162	0.691358	2.241770	736	0.274457	0.314000	0.323300	
779	0.264442	94	0.031915	127	0.677165	2.241770	779	0.264442	0.295000	0.323288	
755	0.279470	95	0.073684	150	0.553333	2.241770	755	0.279470	0.301000	0.323278	
748	0.256684	88	0.068182	164	0.670732	2.241770	748	0.256684	0.308000	0.323271	
737	0.267300	101	0.039604	162	0.617284	2.241770	737	0.267300	0.301000	0.323262	
745	0.272483	92	0.021739	163	0.723926	2.241770	745	0.272483	0.323000	0.323261	
734	0.246594	96	0.062500	170	0.647059	2.241770	734	0.246594	0.297000	0.323250	
762	0.287402	86	0.046512	152	0.697368	2.241770	762	0.287402	0.329000	0.323252	
764	0.248691	77	0.103896	159	0.603774	2.241770	764	0.248691	0.294000	0.323240	
777	0.266409	81	0.000000	142	0.626761	2.241770	777	0.266409	0.296000	0.323228	
747	0.285141	98	0.040816	155	0.722581	2.241770	747	0.285141	0.329000	0.323230	
752	0.223404	102	0.039216	146	0.664384	2.241770	752	0.223404	0.269000	0.323206	
754	0.245358	108	0.074074	138	0.644928	2.241770	754	0.245358	0.282000	0.323188	
774	0.259690	85	0.000000	141	0.617021	2.241770	774	0.259690	0.288000	0.323173	
747	0.289157	101	0.019802	152	0.723684	2.241770	747	0.289157	0.328000	0.323175	
766	0.261097	83	0.024096	151	0.662252	2.241770	766	0.261097	0.302000	0.323166	
764	0.246073	94	0.021277	142	0.464789	2.241770	764	0.246073	0.256000	0.323136	
732	0.254098	113	0.035398	155	0.606452	2.241770	732	0.254098	0.284000	0.323119	
766	0.284595	97	0.061856	137	0.598540	2.241770	766	0.284595	0.306000	0.323112	
747	0.251673	94	0.063830	159	0.666667	2.241770	747	0.251673	0.300000	0.323102	
734	0.283379	108	0.083333	158	0.734177	2.241770	734	0.283379	0.333000	0.323106	
752	0.223404	91	0.032967	157	0.764331	2.241770	752	0.223404	0.291000	0.323092	
747	0.286479	92	0.065217	161	0.602484	2.241770	747	0.286479	0.317000	0.323089	
725	0.270345	116	0.017241	159	0.597484	2.241770	725	0.270345	0.293000	0.323076	
722	0.272853	118	0.033898	160	0.631250	2.241770	722	0.272853	0.302000	0.323067	
745	0.265772	109	0.018349	146	0.595890	2.241770	745	0.265772	0.287000	0.323051	
751	0.266312	112	0.035714	137	0.635036	2.241770	751	0.266312	0.291000	0.323037	
708	0.282486	141	0.085106	151	0.675497	2.241770	708	0.282486	0.314000	0.323033	
741	0.353576	119	0.084034	140	0.735714	2.241770	741	0.353576	0.375000	0.323056	
741	0.257760	112	0.035714	147	0.714286	2.241770	741	0.257760	0.300000	0.323046	
756	0.304233	95	0.042105	149	0.711409	2.241770	756	0.304233	0.340000	0.323053	
734	0.223433	101	0.059406	165	0.636364	2.241770	734	0.223433	0.275000	0.323032	
736	0.250000	113	0.035398	151	0.688742	2.241770	736	0.250000	0.292000	0.323019	
736	0.256793	91	0.065934	173	0.687861	2.241770	736	0.256793	0.314000	0.323015	
765	0.273203	92	0.000000	143	0.580420	2.241770	765	0.273203	0.292000	0.323002	
760	0.293421	96	0.041667	144	0.583333	2.241770	760	0.293421	0.311000	0.322996	
735	0.246259	97	0.041237	168	0.744048	2.241770	735	0.246259	0.310000	0.322991	
760	0.231579	97	0.041237	143	0.622378	2.241770	760	0.231579	0.269000	0.322967	
685	0.270073	135	0.014815	180	0.727778	2.241770	685	0.270073	0.318000	0.322965	
728	0.310440	115	0.052174	157	0.713376	2.241770	728	0.310440	0.344000	0.322974	
701	0.263909	127	0.015748	172	0.750000	2.241770	701	0.263909	0.316000	0.322971	
749	0.237650	97	0.041237	154	0.649351	2.241770	749	0.237650	0.282000	0.322954	
749	0.234980	106	0.000000	145	0.737931	2.241770	749	0.234980	0.283000	0.322936	
761	0.257556	96	0.020833	143	0.622378	2.241770	761	0.257556	0.287000	0.322921	
753	0.257636	93	0.043011	154	0.662338	2.241770	753	0.257636	0.300000	0.322911	
766	0.251958	96	0.041667	138	0.717391	2.241770	766	0.251958	0.296000	0.322899	
750	0.276000	92	0.000000	158	0.645570	2.241770	750	0.276000	0.309000	0.322893	
769	0.280884	98	0.040816	133	0.714286	2.241770	769	0.280884	0.315000	0.322890	
740	0.306757	109	0.036697	151	0.695364	2.241770	740	0.306757	0.336000	0.322895	
748	0.251337	100	0.020000	152	0.743421	2.241770	748	0.251337	0.303000	0.322887	
747	0.220884	102	0.058824	151	0.688742	2.241770	747	0.220884	0.275000	0.322866	
755	0.264901	100	0.000000	145	0.737931	2.241770	755	0.264901	0.307000	0.322859	
745	0.285906	99	0.020202	156	0.589744	2.241770	745	0.285906	0.307000	0.322853	
735	0.284354	105	0.019048	160	0.581250	2.241770	735	0.284354	0.304000	0.322844	
747	0.274431	93	0.021505	160	0.706250	2.241770	747	0.274431	0.320000	0.322843	
740	0.245946	95	0.021053	165	0.654545	2.241770	740	0.245946	0.292000	0.322830	
754	0.278515	91	0.000000	155	0.612903	2.241770	754	0.278515	0.305000	0.322822	
754	0.249337	86	0.000000	160	0.650000	2.241770	754	0.249337	0.292000	0.322809	
743	0.232840	105	0.000000	152	0.664474	2.241770	743	0.232840	0.274000	0.322788	
748	0.260695	90	0.088889	162	0.635802	2.241770	748	0.260695	0.306000	0.322781	
734	0.261580	115	0.017391	151	0.549669	2.241770	734	0.261580	0.277000	0.322761	
765	0.281046	89	0.022472	146	0.582192	2.241770	765	0.281046	0.302000	0.322752	
758	0.295515	106	0.018868	136	0.676471	2.241770	758	0.295515	0.318000	0.322750	
752	0.287234	91	0.000000	157	0.675159	2.241770	752	0.287234	0.322000	0.322750	
761	0.281209	92	0.086957	147	0.721088	2.241770	761	0.281209	0.328000	0.322752	
743	0.289367	89	0.000000	168	0.714286	2.241770	743	0.289367	0.335000	0.322757	
743	0.265141	104	0.019231	153	0.549020	2.241770	743	0.265141	0.283000	0.322740	
743	0.254374	99	0.020202	158	0.582278	2.241770	743	0.254374	0.283000	0.322723	
763	0.273919	114	0.017544	123	0.764228	2.241770	763	0.273919	0.305000	0.322716	
767	0.267275	104	0.000000	129	0.658915	2.241770	767	0.267275	0.290000	0.322702	
751	0.233023	99	0.020202	150	0.666667	2.241770	751	0.233023	0.277000	0.322682	
756	0.281746	81	0.000000	163	0.674847	2.241770	756	0.281746	0.323000	0.322682	
713	0.269285	120	0.066667	167	0.664671	2.241770	713	0.269285	0.311000	0.322677	
764	0.261780	98	0.020408	138	0.666667	2.241770	764	0.261780	0.294000	0.322665	
766	0.283290	103	0.048544	131	0.603053	2.241770	766	0.283290	0.301000	0.322656	
736	0.258152	99	0.010101	165	0.751515	2.241770	736	0.258152	0.315000	0.322653	
737	0.286296	90	0.044444	173	0.710983	2.241770	737	0.286296	0.338000	0.322659	
777	0.276705	93	0.021505	130	0.661538	2.241770	777	0.276705	0.303000	0.322651	
760	0.252632	94	0.063830	146	0.732877	2.241770	760	0.252632	0.305000	0.322643	
739	0.273342	111	0.018018	150	0.586667	2.241770	739	0.273342	0.292000	0.322630	
747	0.255689	94	0.021277	159	0.597484	2.241770	747	0.255689	0.288000	0.322616	
753	0.236388	95	0.021053	152	0.644737	2.241770	753	0.236388	0.278000	0.322597	
752	0.257979	104	0.019231	144	0.583333	2.241770	752	0.257979	0.280000	0.322579	
731	0.298222	109	0.055046	160	0.675000	2.241770	731	0.298222	0.332000	0.322583	
749	0.276368	92	0.000000	159	0.610063	2.241770	749	0.276368	0.304000	0.322575	
754	0.293103	107	0.037383	139	0.654676	2.241770	754	0.293103	0.316000	0.322572	
741	0.265857	93	0.000000	166	0.698795	2.241770	741	0.265857	0.313000	0.322568	
760	0.268421	86	0.023256	154	0.629870	2.241770	760	0.268421	0.303000	0.322559	
775	0.260645	95	0.042105	130	0.653846	2.241770	775	0.260645	0.291000	0.322546	
761	0.282523	91	0.021978	148	0.648649	2.241770	761	0.282523	0.313000	0.322542	
743	0.271871	113	0.070796	144	0.666667	2.241770	743	0.271871	0.306000	0.322535	
728	0.255495	125	0.016000	147	0.680272	2.241770	728	0.255495	0.288000	0.322520	
740	0.233784	101	0.079208	159	0.672956	2.241770	740	0.233784	0.288000	0.322506	
746	0.261394	89	0.000000	165	0.666667	2.241770	746	0.261394	0.305000	0.322498	
780	0.220513	103	0.019417	117	0.658120	2.241770	780	0.220513	0.251000	0.322468	
734	0.243869	112	0.035714	154	0.681818	2.241770	734	0.243869	0.288000	0.322454	
735	0.247619	110	0.072727	155	0.722581	2.241770	735	0.247619	0.302000	0.322445	
779	0.251605	101	0.019802	120	0.691667	2.241770	779	0.251605	0.281000	0.322427	
746	0.302949	109	0.018349	145	0.737931	2.241770	746	0.302949	0.335000	0.322433	
735	0.288435	115	0.034783	150	0.693333	2.241770	735	0.288435	0.320000	0.322432	
716	0.396648	125	0.056000	159	0.773585	2.241770	716	0.396648	0.414000	0.322470	
707	0.391796	133	0.045113	160	0.731250	2.241770	707	0.391796	0.400000	0.322503	
735	0.293878	122	0.090164	143	0.734266	2.241770	735	0.293878	0.332000	0.322507	
752	0.236702	125	0.064000	123	0.764228	2.241770	752	0.236702	0.280000	0.322489	
730	0.273973	127	0.062992	143	0.671329	2.241770	730	0.273973	0.304000	0.322481	
661	0.295008	146	0.041096	193	0.678756	2.241770	661	0.295008	0.332000	0.322485	
739	0.431664	120	0.008333	141	0.758865	2.241770	739	0.431664	0.427000	0.322529	
754	0.238727	105	0.000000	141	0.843972	4.330982	754	0.238727	0.299000	0.322519	
750	0.229333	96	0.020833	154	0.707792	4.330982	750	0.229333	0.283000	0.322503	
723	0.165975	129	0.069767	148	0.702703	4.330982	723	0.165975	0.233000	0.322465	
746	0.209115	119	0.033613	135	0.629630	3.208481	746	0.209115	0.245000	0.322433	
773	0.195343	102	0.000000	125	0.512000	3.208481	773	0.195343	0.215000	0.322388	
772	0.326425	100	0.020000	128	0.609375	1.948063	772	0.326425	0.332000	0.322392	
741	0.284750	98	0.020408	161	0.701863	1.948063	741	0.284750	0.326000	0.322393	
743	0.323015	102	0.019608	155	0.632258	1.948063	743	0.323015	0.340000	0.322400	
745	0.339597	95	0.000000	160	0.625000	1.948063	745	0.339597	0.353000	0.322413	
766	0.266319	100	0.040000	134	0.746269	1.948063	766	0.266319	0.308000	0.322407	
765	0.278431	107	0.056075	128	0.742188	1.948063	765	0.278431	0.314000	0.322404	
749	0.271028	95	0.042105	156	0.666667	1.948063	749	0.271028	0.311000	0.322399	
734	0.324251	109	0.036697	157	0.624204	1.948063	734	0.324251	0.340000	0.322406	
740	0.279730	99	0.000000	161	0.596273	1.948063	740	0.279730	0.303000	0.322398	
734	0.306540	117	0.017094	149	0.677852	1.948063	734	0.306540	0.328000	0.322401	
743	0.320323	110	0.018182	147	0.625850	1.948063	743	0.320323	0.332000	0.322405	
768	0.319010	90	0.000000	142	0.669014	1.948063	768	0.319010	0.340000	0.322412	
750	0.300000	91	0.065934	159	0.654088	1.948063	750	0.300000	0.335000	0.322417	
749	0.300401	100	0.020000	151	0.655629	1.948063	749	0.300401	0.326000	0.322419	
758	0.303430	94	0.021277	148	0.689189	1.948063	758	0.303430	0.334000	0.322423	
725	0.310345	109	0.073394	166	0.662651	1.948063	725	0.310345	0.343000	0.322432	
741	0.307692	92	0.043478	167	0.616766	1.948063	741	0.307692	0.335000	0.322437	
757	0.310436	102	0.019608	141	0.595745	1.948063	757	0.310436	0.321000	0.322437	
760	0.290789	113	0.053097	127	0.551181	1.948063	760	0.290789	0.297000	0.322426	
724	0.305249	122	0.049180	154	0.766234	1.948063	724	0.305249	0.345000	0.322436	
776	0.350515	83	0.024096	141	0.687943	1.948063	776	0.350515	0.371000	0.322456	
758	0.324538	93	0.021505	149	0.684564	1.948063	758	0.324538	0.350000	0.322467	
727	0.313618	99	0.020202	174	0.672414	1.948063	727	0.313618	0.347000	0.322477	
767	0.325945	88	0.022727	145	0.600000	1.948063	767	0.325945	0.339000	0.322484	
776	0.317010	90	0.022222	134	0.641791	1.948063	776	0.317010	0.334000	0.322489	
743	0.259758	104	0.038462	153	0.718954	1.948063	743	0.259758	0.307000	0.322483	
707	0.312588	132	0.060606	161	0.763975	1.948063	707	0.312588	0.352000	0.322495	
747	0.289157	99	0.020202	154	0.558442	1.948063	747	0.289157	0.304000	0.322487	
774	0.301034	83	0.000000	143	0.657343	1.948063	774	0.301034	0.327000	0.322489	
770	0.346753	115	0.052174	115	0.652174	1.948063	770	0.346753	0.348000	0.322500	
738	0.266938	120	0.050000	142	0.549296	1.948063	738	0.266938	0.281000	0.322482	
735	0.428571	116	0.068966	149	0.697987	1.948063	735	0.428571	0.427000	0.322526	
698	0.213467	137	0.043796	165	0.703030	3.136661	698	0.213467	0.271000	0.322504	
749	0.181575	105	0.000000	146	0.705479	3.136661	749	0.181575	0.239000	0.322470	
755	0.247682	92	0.021739	153	0.620915	2.621871	755	0.247682	0.284000	0.322454	
765	0.237908	105	0.019048	130	0.630769	2.621871	765	0.237908	0.266000	0.322431	
735	0.206803	105	0.019048	160	0.675000	2.621871	735	0.206803	0.262000	0.322406	
762	0.232283	95	0.000000	143	0.699301	2.621871	762	0.232283	0.277000	0.322387	
741	0.226721	107	0.074766	152	0.690789	2.621871	741	0.226721	0.281000	0.322370	
752	0.239362	86	0.046512	162	0.604938	2.621871	752	0.239362	0.282000	0.322353	
774	0.237726	97	0.020619	129	0.542636	2.621871	774	0.237726	0.256000	0.322326	
725	0.245517	118	0.016949	157	0.605096	2.621871	725	0.245517	0.275000	0.322306	
772	0.224093	94	0.000000	134	0.574627	2.621871	772	0.224093	0.250000	0.322276	
729	0.267490	108	0.037037	163	0.552147	2.621871	729	0.267490	0.289000	0.322263	
745	0.222819	118	0.016949	137	0.664234	2.621871	745	0.222819	0.259000	0.322236	
766	0.225849	90	0.022222	144	0.680556	2.621871	766	0.225849	0.273000	0.322216	
731	0.209302	108	0.018519	161	0.683230	2.621871	731	0.209302	0.265000	0.322193	
746	0.195710	96	0.083333	158	0.537975	2.621871	746	0.195710	0.239000	0.322158	
736	0.346467	116	0.051724	148	0.716216	1.667550	736	0.346467	0.367000	0.322177	
738	0.361789	105	0.019048	157	0.611465	1.667550	738	0.361789	0.365000	0.322194	
732	0.363388	110	0.018182	158	0.702532	1.667550	732	0.363388	0.379000	0.322218	
765	0.325490	90	0.022222	145	0.572414	1.667550	765	0.325490	0.334000	0.322223	
744	0.365591	107	0.009346	149	0.610738	1.667550	744	0.365591	0.364000	0.322240	
760	0.340789	92	0.010870	148	0.675676	1.667550	760	0.340789	0.360000	0.322255	
747	0.376171	113	0.053097	140	0.585714	1.667550	747	0.376171	0.369000	0.322274	
749	0.384513	111	0.009009	140	0.678571	1.667550	749	0.384513	0.384000	0.322300	
763	0.391874	100	0.030000	137	0.613139	1.667550	763	0.391874	0.386000	0.322326	
763	0.380079	83	0.024096	154	0.623377	1.667550	763	0.380079	0.388000	0.322353	
766	0.365535	91	0.000000	143	0.643357	1.667550	766	0.365535	0.372000	0.322373	
764	0.346859	99	0.000000	137	0.649635	1.667550	764	0.346859	0.354000	0.322386	
763	0.360419	87	0.022989	150	0.666667	1.667550	763	0.360419	0.377000	0.322409	
773	0.342820	95	0.000000	132	0.666667	1.667550	773	0.342820	0.353000	0.322421	
756	0.374339	100	0.060000	144	0.631944	1.667550	756	0.374339	0.380000	0.322445	
773	0.368693	86	0.000000	141	0.609929	1.667550	773	0.368693	0.371000	0.322464	
747	0.352075	107	0.018692	146	0.712329	1.667550	747	0.352075	0.369000	0.322484	
755	0.352318	99	0.060606	146	0.616438	1.667550	755	0.352318	0.362000	0.322500	
751	0.346205	91	0.000000	158	0.658228	1.667550	751	0.346205	0.364000	0.322517	
756	0.369048	95	0.042105	149	0.630872	1.667550	756	0.369048	0.377000	0.322539	
765	0.371242	92	0.043478	143	0.594406	1.667550	765	0.371242	0.373000	0.322559	
760	0.361842	97	0.061856	143	0.622378	1.667550	760	0.361842	0.370000	0.322579	
749	0.369826	108	0.037037	143	0.615385	1.667550	749	0.369826	0.369000	0.322598	
761	0.382392	102	0.000000	137	0.693431	1.667550	761	0.382392	0.386000	0.322624	
738	0.369919	98	0.040816	164	0.640244	1.667550	738	0.369919	0.382000	0.322648	
758	0.325858	105	0.066667	137	0.700730	1.667550	758	0.325858	0.350000	0.322659	
766	0.361619	96	0.052083	138	0.666667	1.667550	766	0.361619	0.374000	0.322680	
769	0.371912	87	0.045977	144	0.652778	1.667550	769	0.371912	0.384000	0.322705	
740	0.320270	83	0.072289	177	0.689266	1.667550	740	0.320270	0.365000	0.322722	
726	0.406336	134	0.044776	140	0.742857	1.667550	726	0.406336	0.405000	0.322755	
744	0.352151	107	0.112150	149	0.610738	1.796893	744	0.352151	0.365000	0.322773	
734	0.391008	101	0.019802	165	0.703030	1.796893	734	0.391008	0.405000	0.322806	
697	0.347202	132	0.060606	171	0.730994	1.796893	697	0.347202	0.375000	0.322827	
742	0.326146	105	0.057143	153	0.660131	1.796893	742	0.326146	0.349000	0.322838	
752	0.340426	100	0.060000	148	0.506757	1.796893	752	0.340426	0.337000	0.322844	
756	0.321429	101	0.019802	143	0.727273	1.796893	756	0.321429	0.349000	0.322854	
743	0.341857	107	0.056075	150	0.646667	1.796893	743	0.341857	0.357000	0.322868	
746	0.319035	98	0.071429	156	0.564103	1.796893	746	0.319035	0.333000	0.322872	
756	0.330688	98	0.071429	146	0.547945	1.796893	756	0.330688	0.337000	0.322878	
767	0.336375	98	0.020408	135	0.659259	1.796893	767	0.336375	0.349000	0.322888	
709	0.328632	132	0.030303	159	0.735849	1.796893	709	0.328632	0.354000	0.322901	
749	0.323097	96	0.062500	155	0.696774	1.796893	749	0.323097	0.356000	0.322914	
743	0.345895	94	0.042553	163	0.668712	1.796893	743	0.345895	0.370000	0.322934	
753	0.326693	107	0.000000	140	0.671429	1.796893	753	0.326693	0.340000	0.322940	
740	0.333784	99	0.020202	161	0.596273	1.796893	740	0.333784	0.345000	0.322949	
763	0.336828	99	0.000000	138	0.644928	1.796893	763	0.336828	0.346000	0.322959	
751	0.362184	98	0.010204	151	0.655629	1.796893	751	0.362184	0.372000	0.322978	
730	0.368493	113	0.150442	157	0.675159	1.796893	730	0.368493	0.392000	0.323006	
743	0.351279	94	0.021277	163	0.668712	1.796893	743	0.351279	0.372000	0.323026	
745	0.343624	118	0.000000	137	0.635036	1.796893	745	0.343624	0.343000	0.323034	
766	0.322454	93	0.000000	141	0.673759	1.796893	766	0.322454	0.342000	0.323042	
753	0.317397	85	0.023529	162	0.697531	1.796893	753	0.317397	0.354000	0.323054	
772	0.295337	101	0.059406	127	0.661417	1.796893	772	0.295337	0.318000	0.323052	
741	0.318489	126	0.047619	133	0.706767	1.796893	741	0.318489	0.336000	0.323057	
718	0.281337	125	0.032000	157	0.636943	1.796893	718	0.281337	0.306000	0.323051	
754	0.348806	109	0.036697	137	0.744526	1.796893	754	0.348806	0.369000	0.323069	
765	0.335948	100	0.000000	135	0.733333	1.796893	765	0.335948	0.356000	0.323082	
768	0.329427	88	0.090909	144	0.604167	1.796893	768	0.329427	0.348000	0.323092	
779	0.362003	86	0.023256	135	0.637037	1.796893	779	0.362003	0.370000	0.323111	
752	0.289894	95	0.000000	153	0.686275	1.796893	752	0.289894	0.323000	0.323111	
