Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3679123563
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2550000	-90.182891	46	2	0	'0 0 1 1 	1.159842	1.159842	11.471291	11.471291	0.645354	0.352926	0.000246	0.001474	
2551000	-90.333352	525	2	0	'1 0 0 0 	1.270074	6.577088	6.577088	6.577088	0.490451	0.256037	0.037726	0.215786	
2552000	-90.177734	300	2	0	'1 1 0 0 	1.421826	1.421826	27.957385	27.957385	0.639212	0.350045	0.001535	0.009208	
2553000	-90.271913	410	2	0	'1 0 0 0 	1.268200	4.932613	4.932613	4.932613	0.579306	0.279579	0.022443	0.118672	
2554000	-90.141240	419	2	0	'1 1 0 0 	0.860620	0.860620	14.907260	14.907260	0.645022	0.353217	0.000252	0.001509	
2555000	-90.724438	533	2	0	'0 1 1 1 	1.455153	7.356565	7.356565	7.356565	0.517900	0.281099	0.028934	0.172066	
2556000	-91.063394	375	2	0	'0 1 1 1 	1.786668	10.214648	10.214648	10.214648	0.521561	0.285269	0.027625	0.165545	
2557000	-93.205640	693	2	0	'0 1 1 1 	1.900414	15.902422	15.902422	15.902422	0.530408	0.290459	0.025591	0.153542	
2558000	-90.952869	4	2	0	'0 1 1 1 	1.695921	8.535573	8.535573	8.535573	0.513162	0.278419	0.030012	0.178407	
2559000	-90.483435	825	2	0	'0 1 1 1 	1.792702	6.799077	6.799077	6.799077	0.538535	0.288164	0.025253	0.148049	
2560000	-93.561505	4	2	0	'0 1 1 1 	2.306789	3.629829	3.629829	3.629829	0.709151	0.255684	0.007104	0.028062	
2561000	-93.577503	167	2	0	'0 0 1 1 	2.244813	2.244813	11.452182	11.452182	0.637256	0.348559	0.002028	0.012156	
2562000	-91.999685	378	2	0	'0 0 1 1 	1.978118	1.978118	28.690960	28.690960	0.639362	0.350127	0.001502	0.009010	
2563000	-95.582593	228	1	0	'0 0 0 0 	1.801989	1.801989	1.801989	1.801989	0.899528	0.095693	0.002207	0.002572	
2564000	-91.610003	951	2	0	'1 0 0 0 	3.943833	17.661841	17.661841	17.661841	0.531626	0.291126	0.025321	0.151926	
2565000	-91.200815	739	2	0	'1 0 0 0 	1.238388	8.061273	8.061273	8.061273	0.463893	0.250940	0.041168	0.243999	
2566000	-90.933618	123	2	0	'1 0 0 0 	2.539458	9.125549	9.125549	9.125549	0.531600	0.289322	0.025718	0.153360	
2567000	-93.965520	336	2	0	'0 0 1 1 	2.416702	2.416702	13.162297	13.162297	0.636320	0.348357	0.002190	0.013134	
2568000	-90.608057	528	2	0	'1 0 0 0 	1.890511	9.758239	9.758239	9.758239	0.522090	0.285116	0.027607	0.165187	
2569000	-90.518352	434	2	0	'0 1 1 1 	1.676729	5.828410	5.828410	5.828410	0.567389	0.289757	0.021660	0.121194	
2570000	-91.706995	352	2	0	'0 1 1 1 	8.239060	41.385397	41.385397	41.385397	0.531646	0.291139	0.025316	0.151899	
2571000	-91.867938	351	2	0	'0 1 1 1 	5.332626	19.019264	19.019264	19.019264	0.531680	0.291157	0.025309	0.151854	
2572000	-91.000636	579	2	0	'0 1 1 1 	0.855152	4.750043	4.750043	4.750043	0.529033	0.247193	0.036567	0.187207	
2573000	-90.488298	765	2	0	'1 0 0 0 	1.190469	6.948978	6.948978	6.948978	0.474173	0.249980	0.040708	0.235138	
2574000	-90.142143	560	2	0	'0 0 1 1 	0.677894	0.677894	6.347667	6.347667	0.660384	0.339502	0.000017	0.000097	
2575000	-92.051223	915	2	0	'1 0 0 0 	4.379388	25.396000	25.396000	25.396000	0.531642	0.291137	0.025317	0.151903	
2576000	-96.561921	9	1	0	'0 0 0 0 	1.446597	1.446597	1.446597	1.446597	0.971544	0.027391	0.000814	0.000251	
2577000	-90.054628	326	2	0	'0 1 1 1 	1.285211	4.762012	4.762012	4.762012	0.609330	0.279012	0.018557	0.093101	
2578000	-89.739677	257	2	0	'0 1 1 1 	0.645670	5.265900	5.265900	5.265900	0.427899	0.209119	0.057121	0.305861	
2579000	-90.365878	821	2	0	'0 0 1 1 	1.336555	1.336555	27.529634	27.529634	0.639253	0.350067	0.001526	0.009154	
2580000	-89.768273	683	2	0	'0 0 1 1 	1.059019	1.059019	26.356384	26.356384	0.644876	0.353147	0.000282	0.001695	
2581000	-90.157228	501	2	0	'1 1 0 0 	1.258319	1.258319	26.693252	26.693252	0.643671	0.352487	0.000549	0.003293	
2582000	-92.306078	438	2	0	'0 1 1 1 	1.509838	11.553789	11.553789	11.553789	0.516975	0.282987	0.028587	0.171451	
2583000	-90.510960	600	2	0	'0 1 1 1 	1.442549	3.968020	3.968020	3.968020	0.687336	0.267387	0.008604	0.036673	
2584000	-90.405049	237	2	0	'1 1 0 0 	1.055188	1.055188	15.711087	15.711087	0.642665	0.351932	0.000772	0.004631	
2585000	-90.089306	167	2	0	'0 1 1 1 	1.200942	5.916831	5.916831	5.916831	0.522145	0.263482	0.032835	0.181538	
2586000	-91.326469	399	2	0	'0 1 1 1 	0.600971	4.879524	4.879524	4.879524	0.459065	0.212118	0.054237	0.274581	
2587000	-90.484903	535	2	0	'0 1 1 1 	1.495972	4.013238	4.013238	4.013238	0.663297	0.278599	0.010372	0.047732	
2588000	-89.996062	845	2	0	'0 1 1 1 	1.764267	6.867458	6.867458	6.867458	0.542956	0.281412	0.026297	0.149335	
2589000	-92.224704	748	2	0	'0 1 1 1 	2.084512	4.482344	4.482344	4.482344	0.597787	0.295522	0.016628	0.090064	
2590000	-91.606900	110	2	0	'0 1 1 1 	3.577479	16.130804	16.130804	16.130804	0.531593	0.291109	0.025329	0.151970	
2591000	-90.108844	184	2	0	'0 1 1 1 	0.718541	5.423371	5.423371	5.423371	0.427938	0.213368	0.055501	0.303193	
2592000	-91.126357	643	2	0	'0 1 1 1 	0.839681	7.024464	7.024464	7.024464	0.381037	0.201411	0.061482	0.356070	
2593000	-90.155731	449	2	0	'0 1 1 1 	0.588296	4.255526	4.255526	4.255526	0.507079	0.215132	0.049180	0.228609	
2594000	-96.746129	772	1	0	'0 0 0 0 	3.038414	3.038414	3.038414	3.038414	0.750701	0.220632	0.006793	0.021874	
2595000	-95.112846	586	1	0	'0 0 0 0 	1.473510	1.473510	1.473510	1.473510	0.954326	0.042652	0.002028	0.000993	
2596000	-92.342133	839	2	0	'1 0 0 0 	5.043715	33.641962	33.641962	33.641962	0.531646	0.291139	0.025316	0.151899	
2597000	-90.113895	942	2	0	'1 0 0 0 	1.566298	5.292459	5.292459	5.292459	0.594772	0.286765	0.018856	0.099608	
2598000	-90.026926	573	3	0	'1 2 0 0 	1.194995	1.680920	8.263347	8.263347	0.645048	0.348348	0.000955	0.005649	
2599000	-90.565705	836	2	0	'0 1 1 1 	1.926109	8.705605	8.705605	8.705605	0.524619	0.285210	0.027337	0.162833	
2600000	-93.310779	362	2	0	'0 1 1 1 	3.229573	6.361022	6.361022	6.361022	0.571376	0.298760	0.019299	0.110565	
2601000	-90.532939	40	2	0	'0 1 1 1 	1.783079	5.565356	5.565356	5.565356	0.589714	0.292130	0.018383	0.099774	
2602000	-90.954684	213	2	0	'0 0 1 1 	1.054174	1.054174	11.153075	11.153075	0.644673	0.352767	0.000366	0.002194	
2603000	-90.149894	350	2	0	'0 1 1 1 	0.878181	4.415671	4.415671	4.415671	0.574276	0.256208	0.028789	0.140726	
2604000	-94.668682	34	2	0	'0 1 1 1 	11.129670	25.861378	25.861378	25.861378	0.531646	0.291139	0.025316	0.151898	
2605000	-89.246703	32	2	0	'0 1 1 1 	1.260411	4.578795	4.578795	4.578795	0.607504	0.282849	0.017971	0.091676	
2606000	-92.174568	982	2	0	'0 1 1 1 	6.633978	42.984021	42.984021	42.984021	0.531646	0.291139	0.025316	0.151899	
2607000	-91.209269	590	2	0	'1 0 0 0 	0.333014	4.808584	4.808584	4.808584	0.359792	0.167932	0.077246	0.395030	
2608000	-91.394758	497	2	0	'0 1 1 1 	0.966030	8.215040	8.215040	8.215040	0.416290	0.225572	0.051628	0.306510	
2609000	-90.527091	233	2	0	'0 1 1 1 	1.713513	9.129858	9.129858	9.129858	0.514942	0.280380	0.029384	0.175295	
2610000	-92.359673	376	2	0	'1 0 0 0 	4.096414	27.414477	27.414477	27.414477	0.531643	0.291138	0.025317	0.151902	
2611000	-95.698831	636	1	0	'0 0 0 0 	2.354382	2.354382	2.354382	2.354382	0.846451	0.140686	0.004560	0.008304	
2612000	-90.866398	934	2	0	'0 1 1 1 	1.744694	9.836147	9.836147	9.836147	0.524583	0.287039	0.026930	0.161448	
2613000	-89.699028	28	2	0	'0 1 1 1 	0.873520	5.433433	5.433433	5.433433	0.466087	0.235180	0.045758	0.252974	
2614000	-91.147269	198	2	0	'1 0 0 0 	0.656144	3.320735	3.320735	3.320735	0.698067	0.227833	0.016193	0.057907	
2615000	-89.486853	359	2	0	'1 0 0 0 	1.324960	5.635163	5.635163	5.635163	0.556273	0.271395	0.027158	0.145174	
2616000	-89.962213	367	2	0	'0 1 1 1 	1.345513	4.769056	4.769056	4.769056	0.611127	0.278841	0.018341	0.091691	
2617000	-90.091377	30	2	0	'0 1 1 1 	1.800649	6.815637	6.815637	6.815637	0.541738	0.284649	0.025694	0.147919	
2618000	-91.368504	920	2	0	'0 1 1 1 	3.103694	10.268690	10.268690	10.268690	0.543423	0.293597	0.023554	0.139427	
2619000	-90.795284	526	2	0	'0 1 1 1 	2.221016	6.027650	6.027650	6.027650	0.574293	0.297223	0.019261	0.109222	
2620000	-90.002369	660	2	0	'0 1 1 1 	1.014308	4.843049	4.843049	4.843049	0.555666	0.259202	0.030295	0.154837	
2621000	-88.764902	592	2	0	'1 0 0 0 	2.025117	9.556026	9.556026	9.556026	0.524199	0.280871	0.028372	0.166558	
2622000	-91.560731	366	2	0	'1 0 0 0 	4.679151	17.129233	17.129233	17.129233	0.531718	0.291176	0.025301	0.151805	
2623000	-89.582835	854	2	0	'1 0 0 0 	1.050798	5.789773	5.789773	5.789773	0.490827	0.249810	0.039438	0.219925	
2624000	-90.447103	837	2	0	'1 0 0 0 	2.309035	8.893640	8.893640	8.893640	0.532914	0.289364	0.025574	0.152148	
2625000	-95.370833	587	1	0	'0 0 0 0 	2.171911	2.171911	2.171911	2.171911	0.866133	0.125160	0.003371	0.005337	
2626000	-90.677601	574	2	0	'0 0 1 1 	1.482145	1.482145	12.185891	12.185891	0.643185	0.351988	0.000690	0.004138	
2627000	-96.825933	156	1	0	'0 0 0 0 	1.469317	1.469317	1.469317	1.469317	0.961286	0.036365	0.001661	0.000688	
2628000	-90.962566	213	2	0	'0 1 1 1 	0.554940	4.665246	4.665246	4.665246	0.465483	0.219041	0.051249	0.264227	
2629000	-90.303898	850	2	0	'0 1 1 1 	1.554991	5.284995	5.284995	5.284995	0.591866	0.287973	0.018980	0.101181	
2630000	-90.561891	715	2	0	'0 1 1 1 	2.182604	7.328889	7.328889	7.328889	0.540858	0.292266	0.024113	0.142763	
2631000	-91.018851	378	2	0	'0 1 1 1 	1.935191	3.738311	3.738311	3.738311	0.706199	0.258904	0.006956	0.027941	
2632000	-96.586570	611	1	0	'0 0 0 0 	2.610836	2.610836	2.610836	2.610836	0.828266	0.157118	0.004748	0.009867	
2633000	-89.857255	467	2	0	'0 0 1 1 	0.740085	0.740085	19.931865	19.931865	0.645719	0.353608	0.000096	0.000577	
2634000	-96.002802	176	1	0	'0 0 0 0 	1.794729	1.794729	1.794729	1.794729	0.901193	0.091395	0.003511	0.003901	
2635000	-95.617888	681	1	0	'0 0 0 0 	1.836343	1.836343	1.836343	1.836343	0.912833	0.082941	0.002118	0.002108	
2636000	-90.936317	826	2	0	'0 1 1 1 	2.289110	19.475582	19.475582	19.475582	0.529787	0.290108	0.025730	0.154375	
2637000	-90.608988	601	2	0	'0 1 1 1 	0.712613	5.699160	5.699160	5.699160	0.400926	0.200329	0.061586	0.337159	
2638000	-91.313430	131	2	0	'1 1 0 0 	1.604528	1.604528	26.723343	26.723343	0.639758	0.350343	0.001414	0.008485	
2639000	-91.541097	133	2	0	'0 0 1 1 	1.182348	1.182348	3.702702	3.702702	0.720269	0.277110	0.000503	0.002119	
2640000	-96.021383	381	1	0	'0 0 0 0 	1.648952	1.648952	1.648952	1.648952	0.903482	0.092275	0.002003	0.002241	
2641000	-90.860921	645	2	0	'1 0 0 0 	1.933084	6.769472	6.769472	6.769472	0.562682	0.286917	0.022834	0.127568	
2642000	-90.550165	827	2	0	'1 0 0 0 	1.004719	6.586826	6.586826	6.586826	0.433351	0.227594	0.050198	0.288857	
2643000	-90.352159	87	2	0	'1 0 0 0 	1.112843	3.231538	3.231538	3.231538	0.743929	0.229118	0.006161	0.020791	
2644000	-91.721234	565	2	0	'1 0 0 0 	4.084086	19.629518	19.629518	19.629518	0.531630	0.291130	0.025320	0.151920	
2645000	-91.377235	856	2	0	'1 0 0 0 	2.062057	5.140863	5.140863	5.140863	0.604893	0.295727	0.015634	0.083746	
2646000	-95.536765	962	1	0	'0 0 0 0 	2.219989	2.219989	2.219989	2.219989	0.846528	0.141630	0.004180	0.007662	
2647000	-90.514875	56	2	0	'1 0 0 0 	2.372974	8.978143	8.978143	8.978143	0.533469	0.290149	0.025345	0.151037	
2648000	-90.343792	792	2	0	'1 0 0 0 	0.902257	5.568795	5.568795	5.568795	0.463979	0.231748	0.047010	0.257263	
2649000	-92.632729	513	2	0	'1 0 1 1 	13.804845	48.801996	13.804845	13.804845	0.531692	0.291107	0.025319	0.151882	
2650000	-91.762588	792	2	0	'0 1 1 1 	4.895613	18.794236	18.794236	18.794236	0.531667	0.291150	0.025312	0.151871	
2651000	-90.433493	113	2	0	'0 1 1 1 	2.268742	9.464725	9.464725	9.464725	0.530442	0.288975	0.025913	0.154670	
2652000	-90.148220	397	2	0	'0 1 1 1 	1.343235	6.201396	6.201396	6.201396	0.514990	0.263797	0.033455	0.187758	
2653000	-90.761493	401	2	0	'0 1 1 1 	2.523975	9.096744	9.096744	9.096744	0.535728	0.291449	0.024829	0.147994	
2654000	-91.150331	921	2	0	'1 0 0 0 	2.164196	12.641751	12.641751	12.641751	0.527456	0.288765	0.026260	0.157518	
2655000	-91.410065	663	2	0	'1 0 0 0 	4.833897	20.772088	20.772088	20.772088	0.531647	0.291140	0.025316	0.151897	
2656000	-95.506589	289	1	0	'0 0 0 0 	1.823467	1.823467	1.823467	1.823467	0.932459	0.064570	0.001689	0.001282	
2657000	-90.675869	607	2	0	'0 1 1 1 	2.499602	8.011537	8.011537	8.011537	0.541911	0.293039	0.023835	0.141215	
2658000	-91.053883	436	2	0	'0 0 1 1 	1.495075	1.495075	7.116665	7.116665	0.645340	0.345583	0.001322	0.007755	
2659000	-90.614268	599	2	0	'0 0 1 1 	1.355796	1.355796	19.680853	19.680853	0.641958	0.351548	0.000928	0.005566	
2660000	-90.176340	366	2	0	'0 1 1 1 	1.826957	7.463055	7.463055	7.463055	0.531098	0.284182	0.026917	0.157803	
2661000	-90.004405	248	2	0	'0 1 1 1 	1.464234	6.144885	6.144885	6.144885	0.543359	0.276068	0.027498	0.153075	
2662000	-92.977787	148	2	0	'0 1 1 1 	0.209987	7.111846	7.111846	7.111846	0.180267	0.096327	0.105535	0.617872	
2663000	-91.048883	245	2	0	'0 1 1 1 	3.324921	12.833528	12.833528	12.833528	0.531710	0.291145	0.025309	0.151836	
2664000	-95.642522	431	1	0	'0 0 0 0 	1.846574	1.846574	1.846574	1.846574	0.932531	0.065083	0.001352	0.001034	
2665000	-92.150649	210	2	0	'0 1 1 1 	5.446787	16.912146	16.912146	16.912146	0.531741	0.291188	0.025296	0.151775	
2666000	-91.274261	988	2	0	'1 1 0 0 	0.583056	0.583056	14.217111	14.217111	0.645443	0.353417	0.000163	0.000978	
2667000	-91.157203	778	2	0	'0 1 1 1 	2.544179	8.239422	8.239422	8.239422	0.540697	0.292524	0.024075	0.142704	
2668000	-91.025105	968	2	0	'0 1 1 1 	2.737228	13.875507	13.875507	13.875507	0.530545	0.290497	0.025568	0.153390	
2669000	-90.232235	713	2	0	'0 1 1 1 	1.151161	4.456985	4.456985	4.456985	0.627946	0.267801	0.018378	0.085875	
2670000	-94.295366	175	2	0	'0 1 1 1 	16.830480	41.572555	41.572555	41.572555	0.531646	0.291139	0.025316	0.151899	
2671000	-90.411573	172	2	0	'1 1 0 0 	0.713806	0.713806	8.273039	8.273039	0.646422	0.351420	0.000310	0.001847	
2672000	-95.699134	726	1	0	'0 0 0 0 	1.928837	1.928837	1.928837	1.928837	0.883127	0.107327	0.004094	0.005452	
2673000	-91.532940	927	2	0	'0 1 1 1 	0.538872	4.249629	4.249629	4.249629	0.502648	0.225239	0.046045	0.226068	
2674000	-91.985504	643	2	0	'1 0 0 0 	4.349514	13.480482	13.480482	13.480482	0.532398	0.291484	0.025165	0.150953	
2675000	-95.020182	828	1	0	'0 0 0 0 	1.852062	1.852062	1.852062	1.852062	0.928046	0.068536	0.001889	0.001528	
2676000	-89.916091	433	2	0	'0 1 1 1 	1.060229	6.652177	6.652177	6.652177	0.444210	0.231018	0.048487	0.276285	
2677000	-90.174565	223	2	0	'0 1 1 1 	0.634258	4.952699	4.952699	4.952699	0.448678	0.209449	0.055910	0.285962	
2678000	-89.864698	187	2	0	'0 0 1 1 	1.139894	1.139894	16.445245	16.445245	0.641821	0.351470	0.000958	0.005751	
2679000	-90.101632	373	2	0	'0 0 1 1 	0.928395	0.928395	8.726628	8.726628	0.646506	0.352030	0.000210	0.001254	
2680000	-91.432398	544	2	0	'1 0 0 0 	4.049564	17.336712	17.336712	17.336712	0.531650	0.291138	0.025316	0.151896	
2681000	-92.359891	495	2	0	'1 0 0 0 	4.634332	13.986052	13.986052	13.986052	0.532164	0.291387	0.025210	0.151239	
2682000	-90.067805	974	2	0	'1 0 0 0 	0.822430	6.254548	6.254548	6.254548	0.427014	0.223873	0.051765	0.297349	
2683000	-91.299497	745	2	0	'0 1 1 1 	3.297119	12.373803	12.373803	12.373803	0.532131	0.291224	0.025248	0.151397	
2684000	-92.495886	223	2	0	'0 1 1 1 	3.517142	7.862900	7.862900	7.862900	0.551614	0.296674	0.022010	0.129701	
2685000	-90.789211	523	2	0	'0 1 1 1 	1.028043	6.498846	6.498846	6.498846	0.466100	0.247205	0.042093	0.244602	
2686000	-91.128818	803	2	0	'0 1 1 1 	2.823239	9.352330	9.352330	9.352330	0.536656	0.292234	0.024562	0.146547	
2687000	-89.910227	795	2	0	'1 0 0 0 	1.040268	4.614876	4.614876	4.614876	0.579084	0.268985	0.024950	0.126981	
2688000	-90.352658	971	2	0	'1 1 0 0 	1.199164	1.199164	14.175414	14.175414	0.641394	0.351228	0.001054	0.006324	
2689000	-90.875617	787	2	0	'1 1 0 0 	1.113362	1.113362	10.320707	10.320707	0.638847	0.349691	0.001638	0.009824	
2690000	-94.928363	433	1	0	'0 0 0 0 	1.978981	1.978981	1.978981	1.978981	0.921221	0.076011	0.001454	0.001314	
2691000	-92.738171	86	2	0	'0 1 1 1 	1.937975	15.211777	15.211777	15.211777	0.528268	0.289274	0.026067	0.156392	
2692000	-91.251953	30	2	0	'0 1 1 1 	2.438943	12.817475	12.817475	12.817475	0.528271	0.289179	0.026087	0.156462	
2693000	-90.235097	444	2	0	'0 0 1 1 	0.707339	0.707339	19.870746	19.870746	0.645004	0.353216	0.000254	0.001525	
2694000	-90.517576	859	2	0	'1 1 0 0 	1.350886	1.350886	16.724987	16.724987	0.644038	0.352684	0.000468	0.002810	
2695000	-90.457894	936	2	0	'1 1 0 0 	1.269549	1.269549	11.462770	11.462770	0.642038	0.351388	0.000940	0.005634	
2696000	-95.960783	685	1	0	'0 0 0 0 	2.434347	2.434347	2.434347	2.434347	0.812040	0.168442	0.005964	0.013554	
2697000	-91.067248	47	2	0	'1 1 0 0 	1.374307	1.374307	18.911190	18.911190	0.643387	0.352330	0.000612	0.003671	
2698000	-90.351641	592	2	0	'1 0 0 0 	0.565914	8.289859	8.289859	8.289859	0.249027	0.129877	0.092504	0.528592	
2699000	-91.768141	408	2	0	'1 0 0 0 	8.924773	35.618514	35.618514	35.618514	0.531646	0.291139	0.025316	0.151899	
2700000	-91.727535	691	2	0	'0 1 1 1 	0.929915	2.577596	2.577596	2.577596	0.828178	0.163207	0.002727	0.005888	
2701000	-90.842384	24	2	0	'0 1 1 1 	1.580272	3.588170	3.588170	3.588170	0.705091	0.262151	0.006456	0.026301	
2702000	-90.932257	634	2	0	'0 1 1 1 	2.696282	7.332114	7.332114	7.332114	0.553659	0.296260	0.021869	0.128212	
2703000	-90.717461	342	2	0	'1 0 0 0 	0.342031	5.280933	5.280933	5.280933	0.334170	0.166823	0.077130	0.421877	
2704000	-91.592751	166	2	0	'1 0 0 0 	1.476261	2.362215	2.362215	2.362215	0.857460	0.136087	0.002356	0.004097	
2705000	-91.851337	219	2	0	'1 0 0 0 	3.608820	19.907405	19.907405	19.907405	0.531606	0.291117	0.025325	0.151951	
2706000	-90.456078	305	2	0	'0 1 1 1 	2.338567	8.409651	8.409651	8.409651	0.536342	0.291052	0.024851	0.147755	
2707000	-95.756043	372	1	0	'0 0 0 0 	1.623269	1.623269	1.623269	1.623269	0.933140	0.063445	0.001957	0.001458	
2708000	-90.629397	572	2	0	'0 1 1 1 	0.647173	5.493476	5.493476	5.493476	0.399124	0.198361	0.062451	0.340064	
2709000	-91.336144	550	2	0	'1 0 0 0 	0.193982	4.892972	4.892972	4.892972	0.276685	0.128296	0.097858	0.497161	
2710000	-94.078293	542	2	0	'1 0 0 0 	5.160579	10.764064	10.764064	10.764064	0.535217	0.292525	0.024649	0.147609	
2711000	-91.464424	641	2	0	'0 1 1 1 	3.247584	14.449168	14.449168	14.449168	0.531473	0.291036	0.025356	0.152134	
2712000	-90.511165	421	2	0	'1 0 0 0 	0.738857	3.961658	3.961658	3.961658	0.591803	0.255165	0.026735	0.126297	
2713000	-91.675705	297	2	0	'1 0 0 0 	1.363169	2.545104	2.545104	2.545104	0.813230	0.173412	0.004004	0.009354	
2714000	-90.221945	631	2	0	'1 1 0 0 	1.168737	1.168737	7.117774	7.117774	0.651701	0.347192	0.000162	0.000945	
2715000	-89.923667	621	2	0	'1 1 0 0 	0.951640	0.951640	7.844693	7.844693	0.649199	0.348391	0.000350	0.002060	
2716000	-93.007195	557	2	0	'1 0 0 0 	2.232194	17.389119	17.389119	17.389119	0.530730	0.290636	0.025519	0.153115	
2717000	-91.587873	586	2	0	'1 0 0 0 	5.688938	22.814253	22.814253	22.814253	0.531647	0.291140	0.025316	0.151896	
2718000	-90.741857	160	2	0	'1 0 0 0 	2.642976	10.180359	10.180359	10.180359	0.531810	0.290704	0.025394	0.152092	
2719000	-90.504201	534	2	0	'1 0 0 0 	1.168250	4.487283	4.487283	4.487283	0.606679	0.281283	0.018428	0.093611	
2720000	-90.484791	656	2	0	'1 1 0 0 	1.320181	1.320181	10.528505	10.528505	0.643298	0.351709	0.000714	0.004278	
2721000	-90.232125	393	2	0	'1 1 0 0 	0.842262	0.842262	5.484504	5.484504	0.661185	0.335993	0.000430	0.002393	
2722000	-90.243218	128	2	0	'1 1 0 0 	1.236985	1.236985	8.834065	8.834065	0.645719	0.350836	0.000496	0.002950	
2723000	-91.318171	85	2	0	'1 0 0 0 	0.861373	3.540249	3.540249	3.540249	0.697670	0.242693	0.012395	0.047242	
2724000	-91.672655	726	2	0	'1 0 0 0 	4.380288	21.908697	21.908697	21.908697	0.531642	0.291137	0.025317	0.151903	
2725000	-95.474695	69	1	0	'0 0 0 0 	2.223981	2.223981	2.223981	2.223981	0.860927	0.129553	0.003594	0.005926	
2726000	-96.037320	637	1	0	'0 0 0 0 	2.126418	2.126418	2.126418	2.126418	0.895261	0.099331	0.002441	0.002967	
2727000	-89.557413	241	2	0	'1 1 0 0 	1.159647	1.159647	16.635771	16.635771	0.645449	0.353445	0.000158	0.000948	
2728000	-90.175498	762	2	0	'0 1 1 1 	2.146671	8.810637	8.810637	8.810637	0.530427	0.289779	0.025738	0.154057	
2729000	-91.148233	836	2	0	'0 1 1 1 	2.348698	6.110744	6.110744	6.110744	0.574345	0.297218	0.019256	0.109181	
2730000	-90.415616	261	2	0	'0 1 1 1 	1.600915	5.257256	5.257256	5.257256	0.585420	0.292218	0.018915	0.103447	
2731000	-95.413965	453	1	0	'0 0 0 0 	1.852095	1.852095	1.852095	1.852095	0.933506	0.064892	0.000910	0.000693	
2732000	-90.783011	258	2	0	'1 0 0 0 	2.037783	5.689775	5.689775	5.689775	0.595464	0.296440	0.016747	0.091349	
2733000	-89.386301	769	2	0	'0 0 1 1 	1.224630	1.224630	58.595989	58.595989	0.642655	0.351930	0.000774	0.004641	
2734000	-91.763002	158	2	0	'1 0 0 0 	7.576307	32.008919	32.008919	32.008919	0.531646	0.291139	0.025316	0.151899	
2735000	-91.132588	609	2	0	'1 0 0 0 	1.087984	7.675659	7.675659	7.675659	0.447307	0.240876	0.045190	0.266627	
2736000	-92.320829	160	2	0	'0 1 1 1 	7.170781	23.701716	23.701716	23.701716	0.531647	0.291140	0.025316	0.151896	
2737000	-91.690820	128	2	0	'1 0 0 0 	3.488605	9.826156	9.826156	9.826156	0.537070	0.293062	0.024341	0.145527	
2738000	-90.746290	224	2	0	'1 0 0 0 	2.371569	11.233307	11.233307	11.233307	0.528894	0.289412	0.025973	0.155720	
2739000	-90.556984	448	2	0	'1 0 0 0 	1.611733	6.534777	6.534777	6.534777	0.538777	0.282480	0.026502	0.152241	
2740000	-91.705494	925	2	0	'1 0 0 0 	5.685125	23.746187	23.746187	23.746187	0.531648	0.291141	0.025316	0.151895	
2741000	-95.906098	226	1	0	'0 0 0 0 	1.350074	1.350074	1.350074	1.350074	0.970142	0.028108	0.001328	0.000422	
2742000	-90.642434	931	2	0	'1 0 0 0 	1.431456	7.173314	7.173314	7.173314	0.513651	0.277142	0.030269	0.178939	
2743000	-90.083176	733	2	0	'1 0 0 0 	1.503769	7.193725	7.193725	7.193725	0.512384	0.272489	0.031512	0.183615	
2744000	-90.385636	228	2	0	'1 1 0 0 	1.271189	1.271189	14.394055	14.394055	0.643763	0.352527	0.000530	0.003181	
2745000	-90.446540	421	2	0	'1 0 0 0 	2.296432	8.841741	8.841741	8.841741	0.532462	0.290276	0.025421	0.151841	
2746000	-92.296087	399	2	0	'1 0 0 0 	3.401748	21.465671	21.465671	21.465671	0.531585	0.291106	0.025330	0.151979	
2747000	-89.960901	28	2	0	'1 0 0 0 	1.949253	5.700309	5.700309	5.700309	0.576097	0.295161	0.019466	0.109275	
