Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3240589194
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
202000	-112.172174	631	1	0	'0 0 0 0 	8.429330	8.429330	8.429330	8.429330	0.253855	0.167804	0.254235	0.324106	
203000	-111.741786	720	1	0	'0 0 0 0 	3.281645	3.281645	3.281645	3.281645	0.314027	0.134017	0.302765	0.249192	
204000	-111.732476	680	1	0	'0 0 0 0 	3.496597	3.496597	3.496597	3.496597	0.302958	0.137443	0.298462	0.261136	
205000	-111.462789	384	1	0	'0 0 0 0 	5.158525	5.158525	5.158525	5.158525	0.265423	0.159222	0.266749	0.308606	
206000	-112.064878	520	1	0	'0 0 0 0 	7.479323	7.479323	7.479323	7.479323	0.255049	0.166904	0.255541	0.322506	
207000	-111.178538	972	1	0	'0 0 0 0 	7.103649	7.103649	7.103649	7.103649	0.255336	0.166787	0.255726	0.322152	
208000	-110.772396	64	1	0	'0 0 0 0 	3.992871	3.992871	3.992871	3.992871	0.288539	0.143009	0.290641	0.277812	
209000	-111.123771	57	1	0	'0 0 0 0 	4.247427	4.247427	4.247427	4.247427	0.287989	0.144153	0.288935	0.278923	
210000	-111.483245	490	1	0	'0 0 0 0 	5.791945	5.791945	5.791945	5.791945	0.265866	0.159549	0.266337	0.308248	
211000	-113.174063	88	1	0	'0 0 0 0 	8.718752	8.718752	8.718752	8.718752	0.253181	0.168378	0.253413	0.325028	
212000	-110.844245	621	1	0	'0 0 0 0 	3.514539	3.514539	3.514539	3.514539	0.308408	0.131193	0.307845	0.252554	
213000	-110.579324	174	1	0	'0 0 0 0 	5.309330	5.309330	5.309330	5.309330	0.266033	0.158366	0.267965	0.307637	
214000	-111.153476	4	1	0	'0 0 0 0 	5.091777	5.091777	5.091777	5.091777	0.271020	0.155328	0.272479	0.301173	
215000	-112.077971	679	1	0	'0 0 0 0 	7.693330	7.693330	7.693330	7.693330	0.254340	0.167073	0.255238	0.323349	
216000	-111.778962	545	1	0	'0 0 0 0 	7.183786	7.183786	7.183786	7.183786	0.255430	0.166072	0.256667	0.321831	
217000	-111.121189	443	1	0	'0 0 0 0 	6.380489	6.380489	6.380489	6.380489	0.257687	0.164367	0.259151	0.318795	
218000	-113.110039	934	1	0	'0 0 0 0 	10.113572	10.113572	10.113572	10.113572	0.253040	0.168626	0.253078	0.325256	
219000	-111.544928	203	1	0	'0 0 0 0 	6.692186	6.692186	6.692186	6.692186	0.256149	0.165980	0.256869	0.321003	
220000	-110.006140	593	1	0	'0 0 0 0 	4.556859	4.556859	4.556859	4.556859	0.286204	0.146062	0.286123	0.281612	
221000	-111.832507	846	1	0	'0 0 0 0 	6.685692	6.685692	6.685692	6.685692	0.254955	0.166992	0.255416	0.322638	
222000	-110.910213	513	1	0	'0 0 0 0 	4.966963	4.966963	4.966963	4.966963	0.275545	0.151989	0.277386	0.295080	
223000	-111.263494	100	1	0	'0 0 0 0 	3.086310	3.086310	3.086310	3.086310	0.314713	0.130513	0.308244	0.246529	
224000	-111.223060	702	1	0	'0 0 0 0 	3.805680	3.805680	3.805680	3.805680	0.290392	0.144123	0.288931	0.276554	
225000	-112.814467	914	1	0	'0 0 0 0 	9.351536	9.351536	9.351536	9.351536	0.253173	0.168325	0.253481	0.325022	
226000	-111.258918	113	1	0	'0 0 0 0 	6.145243	6.145243	6.145243	6.145243	0.261992	0.162069	0.262624	0.313315	
227000	-111.621318	659	1	0	'0 0 0 0 	6.119997	6.119997	6.119997	6.119997	0.260366	0.162352	0.262095	0.315187	
228000	-111.133402	818	1	0	'0 0 0 0 	3.347136	3.347136	3.347136	3.347136	0.290645	0.143015	0.290583	0.275756	
229000	-110.669996	147	1	0	'0 0 0 0 	3.849526	3.849526	3.849526	3.849526	0.297460	0.139156	0.296173	0.267211	
230000	-110.988516	206	1	0	'0 0 0 0 	5.219613	5.219613	5.219613	5.219613	0.268815	0.157434	0.269432	0.304320	
231000	-111.542908	872	1	0	'0 0 0 0 	4.569834	4.569834	4.569834	4.569834	0.281518	0.149288	0.281401	0.287792	
232000	-111.284695	243	1	0	'0 0 0 0 	4.551227	4.551227	4.551227	4.551227	0.278200	0.150443	0.279676	0.291681	
233000	-110.362143	868	1	0	'0 0 0 0 	4.771910	4.771910	4.771910	4.771910	0.272338	0.154664	0.273473	0.299524	
234000	-111.896964	542	1	0	'0 0 0 0 	7.069402	7.069402	7.069402	7.069402	0.256863	0.165821	0.257155	0.320161	
235000	-111.586137	422	1	0	'0 0 0 0 	3.481247	3.481247	3.481247	3.481247	0.306622	0.127324	0.314328	0.251725	
236000	-110.895600	558	1	0	'0 0 0 0 	4.718790	4.718790	4.718790	4.718790	0.273350	0.152717	0.276265	0.297667	
237000	-111.492831	77	1	0	'0 0 0 0 	3.105403	3.105403	3.105403	3.105403	0.321361	0.126922	0.313175	0.238542	
238000	-110.817969	483	1	0	'0 0 0 0 	4.735654	4.735654	4.735654	4.735654	0.271911	0.154286	0.273983	0.299820	
239000	-111.461692	487	1	0	'0 0 0 0 	7.007544	7.007544	7.007544	7.007544	0.256721	0.165357	0.257746	0.320176	
240000	-114.693294	960	1	0	'0 0 0 0 	19.518705	19.518705	19.518705	19.518705	0.253012	0.168675	0.253012	0.325301	
241000	-111.090719	774	1	0	'0 0 0 0 	5.274985	5.274985	5.274985	5.274985	0.269102	0.156952	0.270114	0.303832	
242000	-110.775481	631	1	0	'0 0 0 0 	5.054180	5.054180	5.054180	5.054180	0.272074	0.155548	0.272226	0.300152	
243000	-111.142691	101	1	0	'0 0 0 0 	4.868180	4.868180	4.868180	4.868180	0.271880	0.155291	0.272574	0.300254	
244000	-111.412100	527	1	0	'0 0 0 0 	6.148260	6.148260	6.148260	6.148260	0.262455	0.161909	0.262878	0.312757	
245000	-111.288851	76	1	0	'0 0 0 0 	3.082755	3.082755	3.082755	3.082755	0.310042	0.131053	0.307904	0.251001	
246000	-111.387547	590	1	0	'0 0 0 0 	5.153370	5.153370	5.153370	5.153370	0.270437	0.156116	0.271350	0.302097	
247000	-111.455495	559	1	0	'0 0 0 0 	7.374797	7.374797	7.374797	7.374797	0.254928	0.166876	0.255562	0.322633	
248000	-114.806826	953	1	0	'0 0 0 0 	25.636712	25.636712	25.636712	25.636712	0.253012	0.168675	0.253012	0.325301	
249000	-110.953370	191	1	0	'0 0 0 0 	4.043762	4.043762	4.043762	4.043762	0.282128	0.148533	0.282502	0.286837	
250000	-110.815719	248	1	0	'0 0 0 0 	4.121646	4.121646	4.121646	4.121646	0.290150	0.138164	0.298010	0.273677	
251000	-110.065698	972	1	0	'0 0 0 0 	4.410013	4.410013	4.410013	4.410013	0.278703	0.152665	0.276517	0.292115	
252000	-110.986277	651	1	0	'0 0 0 0 	3.740572	3.740572	3.740572	3.740572	0.298560	0.135082	0.302449	0.263909	
253000	-111.015522	228	1	0	'0 0 0 0 	5.067661	5.067661	5.067661	5.067661	0.265361	0.159569	0.266273	0.308797	
254000	-110.891017	17	1	0	'0 0 0 0 	4.298443	4.298443	4.298443	4.298443	0.287289	0.145152	0.287459	0.280101	
255000	-110.716490	147	1	0	'0 0 0 0 	4.872117	4.872117	4.872117	4.872117	0.274874	0.152202	0.277058	0.295865	
256000	-111.459248	73	1	0	'0 0 0 0 	4.305635	4.305635	4.305635	4.305635	0.286192	0.145766	0.286560	0.281482	
257000	-111.898173	668	1	0	'0 0 0 0 	5.896345	5.896345	5.896345	5.896345	0.258887	0.163433	0.260511	0.317169	
258000	-111.937508	342	1	0	'0 0 0 0 	7.209145	7.209145	7.209145	7.209145	0.255059	0.166718	0.255783	0.322440	
259000	-110.912022	558	1	0	'0 0 0 0 	4.877383	4.877383	4.877383	4.877383	0.271137	0.154434	0.273736	0.300693	
260000	-110.543539	122	1	0	'0 0 0 0 	3.723242	3.723242	3.723242	3.723242	0.290054	0.140179	0.294902	0.274865	
261000	-110.881965	283	1	0	'0 0 0 0 	4.241744	4.241744	4.241744	4.241744	0.287771	0.146994	0.284736	0.280499	
262000	-110.738500	994	1	0	'0 0 0 0 	3.623864	3.623864	3.623864	3.623864	0.286054	0.146665	0.285236	0.282045	
263000	-112.099822	968	1	0	'0 0 0 0 	8.152531	8.152531	8.152531	8.152531	0.254154	0.167496	0.254669	0.323681	
264000	-113.141742	746	1	0	'0 0 0 0 	3.109826	3.109826	3.109826	3.109826	0.316512	0.129781	0.309198	0.244509	
265000	-111.637509	408	1	0	'0 0 0 0 	5.676960	5.676960	5.676960	5.676960	0.264616	0.159987	0.265647	0.309750	
266000	-111.445167	962	1	0	'0 0 0 0 	4.963830	4.963830	4.963830	4.963830	0.271577	0.155794	0.271858	0.300771	
267000	-112.350522	418	1	0	'0 0 0 0 	8.319118	8.319118	8.319118	8.319118	0.253560	0.167959	0.253999	0.324482	
268000	-110.570602	351	1	0	'0 0 0 0 	4.614605	4.614605	4.614605	4.614605	0.280045	0.149662	0.280840	0.289453	
269000	-110.768879	388	1	0	'0 0 0 0 	4.052094	4.052094	4.052094	4.052094	0.288904	0.143968	0.289196	0.277932	
270000	-110.511921	942	1	0	'0 0 0 0 	5.486339	5.486339	5.486339	5.486339	0.268906	0.157798	0.268936	0.304359	
271000	-114.083327	933	1	0	'0 0 0 0 	13.886535	13.886535	13.886535	13.886535	0.253019	0.168663	0.253028	0.325290	
272000	-112.343935	467	1	0	'0 0 0 0 	8.537297	8.537297	8.537297	8.537297	0.253666	0.167893	0.254098	0.324344	
273000	-111.770618	73	1	0	'0 0 0 0 	6.362339	6.362339	6.362339	6.362339	0.259157	0.163816	0.260031	0.316996	
274000	-111.118522	351	1	0	'0 0 0 0 	3.197144	3.197144	3.197144	3.197144	0.314525	0.130064	0.308988	0.246422	
275000	-111.289109	251	1	0	'0 0 0 0 	5.547464	5.547464	5.547464	5.547464	0.264495	0.159897	0.265760	0.309848	
276000	-111.801617	101	1	0	'0 0 0 0 	3.369158	3.369158	3.369158	3.369158	0.303630	0.137310	0.298619	0.260441	
277000	-110.880076	682	1	0	'0 0 0 0 	5.475721	5.475721	5.475721	5.475721	0.264555	0.159793	0.265906	0.309746	
278000	-111.825178	813	1	0	'0 0 0 0 	6.242194	6.242194	6.242194	6.242194	0.259871	0.162872	0.261354	0.315902	
279000	-111.080428	638	1	0	'0 0 0 0 	5.100237	5.100237	5.100237	5.100237	0.272373	0.154052	0.274335	0.299240	
280000	-110.541891	459	1	0	'0 0 0 0 	4.659545	4.659545	4.659545	4.659545	0.275285	0.151510	0.278060	0.295144	
281000	-110.741936	536	1	0	'0 0 0 0 	3.757920	3.757920	3.757920	3.757920	0.297829	0.137244	0.299106	0.265820	
282000	-111.231311	323	1	0	'0 0 0 0 	5.352913	5.352913	5.352913	5.352913	0.262798	0.160080	0.265372	0.311750	
283000	-111.240557	819	1	0	'0 0 0 0 	5.478017	5.478017	5.478017	5.478017	0.265485	0.159966	0.265743	0.308806	
284000	-110.772894	411	1	0	'0 0 0 0 	6.290808	6.290808	6.290808	6.290808	0.260825	0.162597	0.261811	0.314767	
285000	-110.451990	402	1	0	'0 0 0 0 	4.191234	4.191234	4.191234	4.191234	0.280657	0.149016	0.281785	0.288542	
286000	-113.992467	876	1	0	'0 0 0 0 	12.724692	12.724692	12.724692	12.724692	0.253022	0.168659	0.253034	0.325285	
287000	-111.034610	385	1	0	'0 0 0 0 	5.226666	5.226666	5.226666	5.226666	0.266902	0.158195	0.268261	0.306643	
288000	-111.644194	111	1	0	'0 0 0 0 	6.175028	6.175028	6.175028	6.175028	0.259020	0.163257	0.260757	0.316965	
289000	-112.029662	163	2	0	'0 0 0 1 	5.234038	5.234038	5.234038	4.670085	0.279539	0.149959	0.280403	0.290100	
290000	-111.327868	755	1	0	'0 0 0 0 	3.810238	3.810238	3.810238	3.810238	0.292886	0.139529	0.295809	0.271776	
291000	-112.335813	964	1	0	'0 0 0 0 	7.961732	7.961732	7.961732	7.961732	0.253446	0.168149	0.253741	0.324664	
292000	-112.116625	850	1	0	'0 0 0 0 	2.945337	2.945337	2.945337	2.945337	0.324610	0.126872	0.312765	0.235753	
293000	-112.734594	794	1	0	'0 0 0 0 	8.854885	8.854885	8.854885	8.854885	0.253572	0.167883	0.254099	0.324446	
294000	-111.046963	317	1	0	'0 0 0 0 	4.653273	4.653273	4.653273	4.653273	0.271839	0.155638	0.272088	0.300435	
295000	-111.188589	568	1	0	'0 0 0 0 	5.330262	5.330262	5.330262	5.330262	0.265424	0.157988	0.268438	0.308151	
296000	-111.230222	602	1	0	'0 0 0 0 	5.118281	5.118281	5.118281	5.118281	0.269203	0.156985	0.270074	0.303738	
297000	-111.897270	842	1	0	'0 0 0 0 	9.829649	9.829649	9.829649	9.829649	0.253747	0.167979	0.253997	0.324277	
298000	-110.788834	450	1	0	'0 0 0 0 	3.870174	3.870174	3.870174	3.870174	0.290960	0.143293	0.290158	0.275589	
299000	-111.207126	819	1	0	'0 0 0 0 	5.330396	5.330396	5.330396	5.330396	0.267137	0.158934	0.267265	0.306663	
300000	-112.793095	176	1	0	'0 0 0 0 	2.470921	2.470921	2.470921	2.470921	0.308043	0.119790	0.326957	0.245209	
301000	-110.373946	67	1	0	'0 0 0 0 	3.600465	3.600465	3.600465	3.600465	0.296678	0.138118	0.297813	0.267391	
302000	-110.959152	768	1	0	'0 0 0 0 	6.268988	6.268988	6.268988	6.268988	0.259775	0.162690	0.261587	0.315948	
303000	-112.455159	762	1	0	'0 0 0 0 	8.973389	8.973389	8.973389	8.973389	0.253139	0.168501	0.253251	0.325109	
304000	-112.150531	281	1	0	'0 0 0 0 	7.457038	7.457038	7.457038	7.457038	0.254873	0.166454	0.256104	0.322568	
305000	-112.338866	827	1	0	'0 0 0 0 	2.929884	2.929884	2.929884	2.929884	0.327505	0.131078	0.305562	0.235856	
306000	-110.757346	125	1	0	'0 0 0 0 	5.591041	5.591041	5.591041	5.591041	0.266813	0.157436	0.269298	0.306453	
307000	-110.401333	432	2	0	'1 1 1 0 	4.710834	4.710834	4.710834	5.267933	0.259520	0.163560	0.260406	0.316515	
308000	-112.533547	931	1	0	'0 0 0 0 	8.281145	8.281145	8.281145	8.281145	0.253445	0.168180	0.253701	0.324674	
309000	-111.965358	382	1	0	'0 0 0 0 	6.326057	6.326057	6.326057	6.326057	0.262195	0.161802	0.262999	0.313004	
310000	-111.968723	286	1	0	'0 0 0 0 	8.186730	8.186730	8.186730	8.186730	0.253759	0.167848	0.254167	0.324227	
311000	-113.102953	628	1	0	'0 0 0 0 	9.841552	9.841552	9.841552	9.841552	0.253232	0.168358	0.253445	0.324965	
312000	-111.367694	598	1	0	'0 0 0 0 	4.919944	4.919944	4.919944	4.919944	0.274609	0.155117	0.272940	0.297335	
313000	-110.804689	924	1	0	'0 0 0 0 	4.483121	4.483121	4.483121	4.483121	0.277041	0.151117	0.278679	0.293163	
314000	-111.366363	457	1	0	'0 0 0 0 	4.564243	4.564243	4.564243	4.564243	0.279429	0.148541	0.282456	0.289574	
315000	-112.549222	212	1	0	'0 0 0 0 	2.848154	2.848154	2.848154	2.848154	0.315835	0.123910	0.318938	0.241317	
316000	-111.252151	605	1	0	'0 0 0 0 	5.632909	5.632909	5.632909	5.632909	0.260579	0.161508	0.263245	0.314667	
317000	-111.187046	59	1	0	'0 0 0 0 	4.137694	4.137694	4.137694	4.137694	0.284836	0.145444	0.287045	0.282675	
318000	-111.856580	957	1	0	'0 0 0 0 	6.965945	6.965945	6.965945	6.965945	0.255295	0.166343	0.256298	0.322064	
319000	-110.420795	647	1	0	'0 0 0 0 	4.631037	4.631037	4.631037	4.631037	0.277045	0.151811	0.277687	0.293457	
320000	-111.776280	54	1	0	'0 0 0 0 	3.678926	3.678926	3.678926	3.678926	0.294834	0.141480	0.292756	0.270931	
321000	-110.569086	594	1	0	'0 0 0 0 	5.471882	5.471882	5.471882	5.471882	0.263407	0.162076	0.262737	0.311780	
322000	-111.533918	607	1	0	'0 0 0 0 	5.922272	5.922272	5.922272	5.922272	0.260829	0.162279	0.262236	0.314655	
323000	-110.835035	818	1	0	'0 0 0 0 	3.638955	3.638955	3.638955	3.638955	0.284819	0.146884	0.284920	0.283377	
324000	-112.065284	60	1	0	'0 0 0 0 	4.563124	4.563124	4.563124	4.563124	0.279390	0.150631	0.279433	0.290546	
325000	-111.270008	334	1	0	'0 0 0 0 	6.500448	6.500448	6.500448	6.500448	0.258108	0.164295	0.259290	0.318307	
326000	-111.332544	911	1	0	'0 0 0 0 	4.060254	4.060254	4.060254	4.060254	0.290374	0.143503	0.289858	0.276265	
327000	-110.759588	148	1	0	'0 0 0 0 	4.391139	4.391139	4.391139	4.391139	0.281742	0.149014	0.281801	0.287443	
328000	-111.618751	256	1	0	'0 0 0 0 	5.747651	5.747651	5.747651	5.747651	0.262892	0.161994	0.262802	0.312311	
329000	-111.432338	670	1	0	'0 0 0 0 	4.390955	4.390955	4.390955	4.390955	0.275860	0.153057	0.275880	0.295203	
330000	-111.179222	638	1	0	'0 0 0 0 	5.634750	5.634750	5.634750	5.634750	0.265553	0.158662	0.267523	0.308262	
331000	-112.822161	356	1	0	'0 0 0 0 	2.705039	2.705039	2.705039	2.705039	0.322022	0.123456	0.318805	0.235716	
332000	-111.872738	322	1	0	'0 0 0 0 	7.618769	7.618769	7.618769	7.618769	0.255020	0.166969	0.255453	0.322558	
333000	-111.148861	942	1	0	'0 0 0 0 	3.242510	3.242510	3.242510	3.242510	0.316178	0.127721	0.312583	0.243518	
334000	-112.923833	407	1	0	'0 0 0 0 	10.304070	10.304070	10.304070	10.304070	0.253080	0.168579	0.253143	0.325198	
335000	-111.503541	322	1	0	'0 0 0 0 	6.857639	6.857639	6.857639	6.857639	0.257102	0.165502	0.257598	0.319798	
336000	-110.589872	168	1	0	'0 0 0 0 	4.810492	4.810492	4.810492	4.810492	0.273092	0.152841	0.276078	0.297988	
337000	-111.503314	576	1	0	'0 0 0 0 	6.140277	6.140277	6.140277	6.140277	0.257731	0.164438	0.259062	0.318768	
338000	-110.298325	521	1	0	'0 0 0 0 	4.774010	4.774010	4.774010	4.774010	0.274155	0.154588	0.273661	0.297597	
339000	-111.598763	137	1	0	'0 0 0 0 	6.394861	6.394861	6.394861	6.394861	0.259828	0.162508	0.261835	0.315829	
340000	-111.359339	533	1	0	'0 0 0 0 	5.449346	5.449346	5.449346	5.449346	0.258911	0.163809	0.260016	0.317265	
341000	-111.561439	367	1	0	'0 0 0 0 	3.592724	3.592724	3.592724	3.592724	0.303495	0.137397	0.298494	0.260613	
342000	-110.680474	119	1	0	'0 0 0 0 	4.708053	4.708053	4.708053	4.708053	0.277072	0.152441	0.276791	0.293695	
343000	-113.845056	198	1	0	'0 0 0 0 	12.709039	12.709039	12.709039	12.709039	0.253017	0.168647	0.253048	0.325288	
344000	-111.192502	272	1	0	'0 0 0 0 	5.498416	5.498416	5.498416	5.498416	0.265956	0.159470	0.266451	0.308122	
345000	-111.214836	767	1	0	'0 0 0 0 	3.351241	3.351241	3.351241	3.351241	0.315948	0.126740	0.314221	0.243091	
346000	-110.390139	79	1	0	'0 0 0 0 	4.468031	4.468031	4.468031	4.468031	0.284298	0.146626	0.285300	0.283776	
347000	-110.840092	630	1	0	'0 0 0 0 	5.419535	5.419535	5.419535	5.419535	0.259549	0.164184	0.259583	0.316683	
348000	-111.295076	909	1	0	'0 0 0 0 	3.404721	3.404721	3.404721	3.404721	0.302280	0.136487	0.299997	0.261237	
349000	-111.265308	828	1	0	'0 0 0 0 	4.404661	4.404661	4.404661	4.404661	0.279922	0.150302	0.279916	0.289860	
350000	-111.233590	551	1	0	'0 0 0 0 	5.683180	5.683180	5.683180	5.683180	0.261339	0.161494	0.263335	0.313832	
351000	-110.554979	414	1	0	'0 0 0 0 	4.404647	4.404647	4.404647	4.404647	0.285383	0.147658	0.283785	0.283174	
352000	-110.732183	706	1	0	'0 0 0 0 	4.784890	4.784890	4.784890	4.784890	0.275489	0.152193	0.277094	0.295224	
353000	-110.385513	588	1	0	'0 0 0 0 	3.930651	3.930651	3.930651	3.930651	0.282930	0.146121	0.286043	0.284906	
354000	-111.159955	57	1	0	'0 0 0 0 	4.120171	4.120171	4.120171	4.120171	0.290913	0.142251	0.291727	0.275109	
355000	-110.491013	411	1	0	'0 0 0 0 	5.762655	5.762655	5.762655	5.762655	0.265284	0.159642	0.266167	0.308907	
356000	-111.390447	441	1	0	'0 0 0 0 	5.544197	5.544197	5.544197	5.544197	0.265164	0.159503	0.266348	0.308985	
357000	-112.531579	620	1	0	'0 0 0 0 	8.137213	8.137213	8.137213	8.137213	0.253606	0.167977	0.253982	0.324435	
358000	-112.095650	857	1	0	'0 0 0 0 	6.534240	6.534240	6.534240	6.534240	0.256657	0.165151	0.258009	0.320184	
359000	-112.744787	436	1	0	'0 0 0 0 	9.131841	9.131841	9.131841	9.131841	0.253358	0.168363	0.253455	0.324824	
360000	-111.545115	175	1	0	'0 0 0 0 	5.983575	5.983575	5.983575	5.983575	0.257178	0.165661	0.257399	0.319762	
361000	-111.290226	694	1	0	'0 0 0 0 	6.475924	6.475924	6.475924	6.475924	0.255667	0.166395	0.256273	0.321665	
362000	-110.537304	205	1	0	'0 0 0 0 	3.810741	3.810741	3.810741	3.810741	0.284794	0.145252	0.287330	0.282623	
363000	-112.061504	590	1	0	'0 0 0 0 	3.311493	3.311493	3.311493	3.311493	0.315293	0.134309	0.302162	0.248236	
364000	-111.554515	462	1	0	'0 0 0 0 	5.721383	5.721383	5.721383	5.721383	0.260395	0.162552	0.261831	0.315222	
365000	-111.573784	730	1	0	'0 0 0 0 	5.592572	5.592572	5.592572	5.592572	0.267548	0.157654	0.269047	0.305751	
366000	-113.204198	855	1	0	'0 0 0 0 	8.906374	8.906374	8.906374	8.906374	0.253448	0.168162	0.253725	0.324665	
367000	-112.953098	806	1	0	'0 0 0 0 	2.723885	2.723885	2.723885	2.723885	0.308863	0.128449	0.312249	0.250439	
368000	-111.053811	877	1	0	'0 0 0 0 	3.986951	3.986951	3.986951	3.986951	0.284908	0.147843	0.283516	0.283733	
369000	-110.553766	443	1	0	'0 0 0 0 	4.231087	4.231087	4.231087	4.231087	0.283057	0.147097	0.284606	0.285240	
370000	-110.752729	142	1	0	'0 0 0 0 	4.156343	4.156343	4.156343	4.156343	0.295824	0.141737	0.292324	0.270115	
371000	-113.253479	86	1	0	'0 0 0 0 	2.741667	2.741667	2.741667	2.741667	0.333676	0.124782	0.314628	0.226914	
372000	-111.504356	264	1	0	'0 0 0 0 	4.468742	4.468742	4.468742	4.468742	0.278738	0.151949	0.277534	0.291779	
373000	-111.244625	66	1	0	'0 0 0 0 	4.133222	4.133222	4.133222	4.133222	0.290236	0.142520	0.291339	0.275905	
374000	-112.056371	318	1	0	'0 0 0 0 	6.935547	6.935547	6.935547	6.935547	0.256350	0.165970	0.256903	0.320776	
375000	-112.563219	945	1	0	'0 0 0 0 	2.990093	2.990093	2.990093	2.990093	0.319623	0.131878	0.305445	0.243054	
376000	-111.969027	143	1	0	'0 0 0 0 	7.807521	7.807521	7.807521	7.807521	0.253966	0.167529	0.254603	0.323902	
377000	-112.132339	517	1	0	'0 0 0 0 	7.892181	7.892181	7.892181	7.892181	0.254154	0.167449	0.254729	0.323668	
378000	-111.686335	327	1	0	'0 0 0 0 	6.211896	6.211896	6.211896	6.211896	0.260765	0.162371	0.262108	0.314757	
379000	-111.138471	752	1	0	'0 0 0 0 	5.833507	5.833507	5.833507	5.833507	0.258709	0.164380	0.259241	0.317670	
380000	-110.456238	663	1	0	'0 0 0 0 	4.483958	4.483958	4.483958	4.483958	0.274960	0.152609	0.276483	0.295948	
381000	-110.993157	877	1	0	'0 0 0 0 	4.113340	4.113340	4.113340	4.113340	0.282215	0.149487	0.281120	0.287178	
382000	-113.620671	75	1	0	'0 0 0 0 	13.061824	13.061824	13.061824	13.061824	0.253032	0.168657	0.253037	0.325274	
383000	-111.333419	568	1	0	'0 0 0 0 	5.722290	5.722290	5.722290	5.722290	0.261876	0.160623	0.264557	0.312944	
384000	-111.319653	659	1	0	'0 0 0 0 	5.168189	5.168189	5.168189	5.168189	0.269623	0.155982	0.271490	0.302905	
385000	-111.020097	952	1	0	'0 0 0 0 	5.794768	5.794768	5.794768	5.794768	0.262580	0.161042	0.264054	0.312324	
386000	-110.756686	474	1	0	'0 0 0 0 	4.554303	4.554303	4.554303	4.554303	0.268342	0.158376	0.268109	0.305173	
387000	-111.887666	189	1	0	'0 0 0 0 	3.349143	3.349143	3.349143	3.349143	0.301592	0.134763	0.302748	0.260896	
388000	-112.409686	817	1	0	'0 0 0 0 	3.049305	3.049305	3.049305	3.049305	0.319573	0.120985	0.323354	0.236088	
389000	-111.020381	316	1	0	'0 0 0 0 	3.844920	3.844920	3.844920	3.844920	0.296713	0.141036	0.293342	0.268908	
390000	-110.349965	588	1	0	'0 0 0 0 	4.232238	4.232238	4.232238	4.232238	0.277403	0.150028	0.280255	0.292314	
391000	-111.357039	303	1	0	'0 0 0 0 	4.834819	4.834819	4.834819	4.834819	0.272910	0.153745	0.274791	0.298553	
392000	-110.852707	587	1	0	'0 0 0 0 	3.823476	3.823476	3.823476	3.823476	0.284175	0.141296	0.293290	0.281239	
393000	-111.397226	986	1	0	'0 0 0 0 	5.520204	5.520204	5.520204	5.520204	0.265966	0.158365	0.267961	0.307709	
394000	-111.461573	747	1	0	'0 0 0 0 	3.600990	3.600990	3.600990	3.600990	0.295541	0.140185	0.294694	0.269581	
395000	-111.388405	916	1	0	'0 0 0 0 	5.110028	5.110028	5.110028	5.110028	0.268961	0.155054	0.272745	0.303240	
396000	-111.476047	685	1	0	'0 0 0 0 	5.404726	5.404726	5.404726	5.404726	0.263149	0.161369	0.263663	0.311819	
397000	-111.086074	710	1	0	'0 0 0 0 	4.469484	4.469484	4.469484	4.469484	0.275605	0.153964	0.274592	0.295839	
398000	-113.354847	868	1	0	'0 0 0 0 	11.181580	11.181580	11.181580	11.181580	0.253050	0.168616	0.253092	0.325242	
399000	-111.343887	227	1	0	'0 0 0 0 	3.564966	3.564966	3.564966	3.564966	0.302366	0.138597	0.296728	0.262310	
400000	-111.376791	278	1	0	'0 0 0 0 	5.276792	5.276792	5.276792	5.276792	0.266631	0.158218	0.268209	0.306942	
401000	-112.405818	686	1	0	'0 0 0 0 	8.051667	8.051667	8.051667	8.051667	0.254499	0.167355	0.254891	0.323254	
402000	-111.553433	993	1	0	'0 0 0 0 	6.260995	6.260995	6.260995	6.260995	0.259434	0.163118	0.260983	0.316464	
