Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
670	0.292537	116	0.051724	214	0.733645	2.806249	670	0.292537	0.359000	0.348069	
724	0.190608	109	0.082569	167	0.676647	2.806249	724	0.190608	0.260000	0.348031	
704	0.261364	134	0.082090	162	0.716049	2.500464	704	0.261364	0.311000	0.348016	
524	0.295802	130	0.092308	346	0.748555	2.500464	524	0.295802	0.426000	0.348049	
301	0.325581	116	0.068966	583	0.727273	2.500464	301	0.325581	0.530000	0.348125	
727	0.313618	111	0.072072	162	0.882716	2.500464	727	0.313618	0.379000	0.348138	
727	0.302613	110	0.072727	163	0.846626	2.500464	727	0.302613	0.366000	0.348146	
680	0.352941	112	0.035714	208	0.798077	2.500464	680	0.352941	0.410000	0.348172	
724	0.306630	113	0.079646	163	0.803681	2.500464	724	0.306630	0.362000	0.348178	
731	0.302326	106	0.018868	163	0.852761	2.500464	731	0.302326	0.362000	0.348184	
741	0.323887	99	0.050505	160	0.781250	2.500464	741	0.323887	0.370000	0.348193	
725	0.282759	122	0.081967	153	0.784314	2.500464	725	0.282759	0.335000	0.348187	
726	0.327824	129	0.069767	145	0.710345	2.500464	726	0.327824	0.350000	0.348188	
725	0.299310	115	0.043478	160	0.787500	2.500464	725	0.299310	0.348000	0.348188	
701	0.295292	121	0.074380	178	0.724719	2.500464	701	0.295292	0.345000	0.348187	
689	0.304790	124	0.064516	187	0.791444	2.500464	689	0.304790	0.366000	0.348194	
737	0.294437	114	0.043860	149	0.724832	2.500464	737	0.294437	0.330000	0.348186	
603	0.348259	101	0.029703	296	0.773649	2.500464	603	0.348259	0.442000	0.348226	
527	0.296015	137	0.021898	336	0.750000	2.500464	527	0.296015	0.411000	0.348252	
755	0.298013	112	0.053571	133	0.774436	2.500464	755	0.298013	0.334000	0.348246	
715	0.358042	127	0.031496	158	0.816456	2.500464	715	0.358042	0.389000	0.348263	
727	0.342503	136	0.058824	137	0.810219	2.500464	727	0.342503	0.368000	0.348271	
673	0.282318	118	0.067797	209	0.760766	2.500464	673	0.282318	0.357000	0.348275	
728	0.311813	109	0.082569	163	0.797546	2.500464	728	0.311813	0.366000	0.348282	
469	0.260128	148	0.054054	383	0.660574	2.500464	469	0.260128	0.383000	0.348297	
652	0.306748	138	0.115942	210	0.795238	2.500464	652	0.306748	0.383000	0.348311	
414	0.323671	147	0.013605	439	0.694761	2.500464	414	0.323671	0.441000	0.348350	
678	0.265487	141	0.106383	181	0.762431	2.500464	678	0.265487	0.333000	0.348344	
738	0.323848	142	0.070423	120	0.758333	2.500464	738	0.323848	0.340000	0.348340	
769	0.289987	99	0.080808	132	0.757576	2.500464	769	0.289987	0.331000	0.348333	
738	0.325203	126	0.015873	136	0.801471	2.500464	738	0.325203	0.351000	0.348334	
765	0.338562	107	0.056075	128	0.820312	2.500464	765	0.338562	0.370000	0.348343	
726	0.330579	126	0.047619	148	0.790541	2.500464	726	0.330579	0.363000	0.348349	
768	0.243490	85	0.058824	147	0.755102	2.500464	768	0.243490	0.303000	0.348330	
741	0.252362	123	0.056911	136	0.786765	2.500464	741	0.252362	0.301000	0.348311	
741	0.326586	115	0.034783	144	0.791667	2.500464	741	0.326586	0.360000	0.348316	
737	0.280868	114	0.052632	149	0.798658	2.500464	737	0.280868	0.332000	0.348309	
727	0.313618	110	0.036364	163	0.797546	2.500464	727	0.313618	0.362000	0.348314	
439	0.307517	141	0.056738	420	0.730952	2.500464	439	0.307517	0.450000	0.348357	
731	0.317373	120	0.083333	149	0.691275	2.500464	731	0.317373	0.345000	0.348355	
712	0.311798	143	0.069930	145	0.793103	2.500464	712	0.311798	0.347000	0.348355	
753	0.304117	119	0.100840	128	0.765625	2.500464	753	0.304117	0.339000	0.348351	
697	0.282640	135	0.096296	168	0.785714	2.500464	697	0.282640	0.342000	0.348348	
711	0.320675	99	0.090909	190	0.773684	2.500464	711	0.320675	0.384000	0.348363	
744	0.302419	109	0.064220	147	0.829932	2.500464	744	0.302419	0.354000	0.348365	
726	0.320937	127	0.070866	147	0.850340	2.500464	726	0.320937	0.367000	0.348373	
743	0.305518	109	0.091743	148	0.770270	2.500464	743	0.305518	0.351000	0.348374	
760	0.280263	109	0.036697	131	0.732824	2.500464	760	0.280263	0.313000	0.348360	
733	0.301501	136	0.073529	131	0.671756	2.500464	733	0.301501	0.319000	0.348347	
728	0.265110	141	0.099291	131	0.824427	2.500464	728	0.265110	0.315000	0.348334	
720	0.319444	122	0.081967	158	0.784810	2.500464	720	0.319444	0.364000	0.348340	
660	0.322727	135	0.059259	205	0.731707	2.500464	660	0.322727	0.371000	0.348349	
733	0.296044	122	0.081967	145	0.765517	2.500464	733	0.296044	0.338000	0.348345	
710	0.316901	126	0.079365	164	0.823171	2.500464	710	0.316901	0.370000	0.348354	
729	0.292181	116	0.034483	155	0.845161	2.500464	729	0.292181	0.348000	0.348354	
732	0.277322	134	0.022388	134	0.761194	2.500464	732	0.277322	0.308000	0.348337	
730	0.294521	132	0.053030	138	0.797101	2.500464	730	0.294521	0.332000	0.348331	
622	0.273312	130	0.061538	248	0.721774	2.500464	622	0.273312	0.357000	0.348334	
726	0.298898	114	0.149123	160	0.818750	2.500464	726	0.298898	0.365000	0.348341	
660	0.324242	138	0.065217	202	0.752475	2.500464	660	0.324242	0.375000	0.348352	
477	0.314465	122	0.057377	401	0.740648	2.500464	477	0.314465	0.454000	0.348395	
690	0.320290	132	0.083333	178	0.747191	2.500464	690	0.320290	0.365000	0.348402	
754	0.281167	107	0.074766	139	0.726619	2.500464	754	0.281167	0.321000	0.348391	
548	0.290146	146	0.075342	306	0.705882	2.500464	548	0.290146	0.386000	0.348407	
713	0.350631	138	0.057971	149	0.738255	2.500464	713	0.350631	0.368000	0.348415	
673	0.306092	122	0.057377	205	0.790244	2.500464	673	0.306092	0.375000	0.348425	
743	0.312248	102	0.058824	155	0.761290	2.500464	743	0.312248	0.356000	0.348429	
735	0.296599	121	0.140496	144	0.833333	2.500464	735	0.296599	0.355000	0.348431	
739	0.276049	116	0.094828	145	0.813793	2.500464	739	0.276049	0.333000	0.348425	
747	0.329317	101	0.039604	152	0.848684	2.500464	747	0.329317	0.379000	0.348438	
765	0.291503	97	0.092784	138	0.811594	2.500464	765	0.291503	0.344000	0.348436	
738	0.306233	126	0.087302	136	0.757353	2.500464	738	0.306233	0.340000	0.348432	
721	0.295423	127	0.086614	152	0.842105	2.500464	721	0.295423	0.352000	0.348434	
735	0.281633	120	0.083333	145	0.779310	2.500464	735	0.281633	0.330000	0.348426	
706	0.288952	126	0.087302	168	0.767857	2.500464	706	0.288952	0.344000	0.348424	
752	0.313830	119	0.008403	129	0.697674	2.500464	752	0.313830	0.327000	0.348416	
760	0.315789	104	0.028846	136	0.816176	2.500464	760	0.315789	0.354000	0.348418	
718	0.311978	132	0.060606	150	0.833333	2.500464	718	0.311978	0.357000	0.348421	
749	0.289720	108	0.037037	143	0.846154	2.500464	749	0.289720	0.342000	0.348419	
722	0.315789	141	0.085106	137	0.744526	2.500464	722	0.315789	0.342000	0.348416	
732	0.326503	126	0.095238	142	0.809859	2.500464	732	0.326503	0.366000	0.348423	
727	0.314993	123	0.065041	150	0.786667	2.500464	727	0.314993	0.355000	0.348426	
738	0.288618	138	0.065217	124	0.822581	2.500464	738	0.288618	0.324000	0.348416	
719	0.339360	123	0.048780	158	0.740506	2.500464	719	0.339360	0.367000	0.348424	
747	0.318608	125	0.104000	128	0.843750	2.500464	747	0.318608	0.359000	0.348428	
677	0.307238	134	0.104478	189	0.708995	2.500464	677	0.307238	0.356000	0.348431	
734	0.298365	124	0.048387	142	0.816901	2.500464	734	0.298365	0.341000	0.348428	
699	0.324750	128	0.062500	173	0.768786	2.500464	699	0.324750	0.368000	0.348436	
745	0.302013	114	0.070175	141	0.751773	2.500464	745	0.302013	0.339000	0.348432	
743	0.298789	105	0.057143	152	0.802632	2.500464	743	0.298789	0.350000	0.348433	
725	0.335172	124	0.000000	151	0.801325	2.500464	725	0.335172	0.364000	0.348439	
567	0.313933	129	0.062016	304	0.789474	2.500464	567	0.313933	0.426000	0.348471	
726	0.282369	110	0.054545	164	0.804878	2.500464	726	0.282369	0.343000	0.348468	
737	0.355495	119	0.050420	144	0.805556	2.500464	737	0.355495	0.384000	0.348483	
751	0.284953	103	0.019417	146	0.856164	2.500464	751	0.284953	0.341000	0.348480	
734	0.288828	110	0.109091	156	0.846154	2.500464	734	0.288828	0.356000	0.348483	
753	0.306773	124	0.072581	123	0.813008	2.500464	753	0.306773	0.340000	0.348479	
731	0.279070	131	0.083969	138	0.833333	2.500464	731	0.279070	0.330000	0.348472	
706	0.331445	136	0.014706	158	0.765823	2.500464	706	0.331445	0.357000	0.348475	
733	0.342428	126	0.055556	141	0.808511	2.500464	733	0.342428	0.372000	0.348485	
713	0.330996	122	0.040984	165	0.769697	2.500464	713	0.330996	0.368000	0.348493	
729	0.311385	120	0.033333	151	0.821192	2.500464	729	0.311385	0.355000	0.348495	
734	0.310627	118	0.033898	148	0.804054	2.500464	734	0.310627	0.351000	0.348496	
738	0.304878	116	0.068966	146	0.815068	2.500464	738	0.304878	0.352000	0.348498	
727	0.334250	128	0.015625	145	0.793103	2.500464	727	0.334250	0.360000	0.348502	
743	0.337820	116	0.068966	141	0.780142	2.500464	743	0.337820	0.369000	0.348511	
731	0.294118	124	0.080645	145	0.772414	2.500464	731	0.294118	0.337000	0.348506	
726	0.269972	124	0.120968	150	0.826667	2.500464	726	0.269972	0.335000	0.348501	
737	0.291723	108	0.064815	155	0.832258	2.500464	737	0.291723	0.351000	0.348502	
716	0.277933	135	0.044444	149	0.812081	2.500464	716	0.277933	0.326000	0.348493	
360	0.261111	153	0.019608	487	0.731006	2.500464	360	0.261111	0.453000	0.348535	
721	0.294036	124	0.153226	155	0.754839	2.500464	721	0.294036	0.348000	0.348535	
715	0.265734	106	0.094340	179	0.743017	2.500464	715	0.265734	0.333000	0.348528	
756	0.300265	97	0.082474	147	0.782313	2.500464	756	0.300265	0.350000	0.348529	
752	0.299202	125	0.072000	123	0.813008	2.500464	752	0.299202	0.334000	0.348523	
737	0.298507	106	0.066038	157	0.853503	2.500464	737	0.298507	0.361000	0.348528	
641	0.287051	129	0.093023	230	0.786957	2.500464	641	0.287051	0.377000	0.348539	
761	0.325887	109	0.073394	130	0.746154	2.500464	761	0.325887	0.353000	0.348541	
627	0.325359	141	0.035461	232	0.745690	2.500464	627	0.325359	0.382000	0.348555	
394	0.197970	236	0.004237	370	0.613514	2.500464	394	0.197970	0.306000	0.348538	
505	0.263366	192	0.031250	303	0.709571	2.478380	505	0.263366	0.354000	0.348540	
720	0.329167	114	0.017544	166	0.777108	2.478380	720	0.329167	0.368000	0.348548	
751	0.283622	118	0.110169	131	0.854962	2.478380	751	0.283622	0.338000	0.348543	
729	0.282579	128	0.023438	143	0.776224	2.478380	729	0.282579	0.320000	0.348532	
691	0.303907	146	0.041096	163	0.779141	2.478380	691	0.303907	0.343000	0.348530	
760	0.305263	107	0.074766	133	0.827068	2.478380	760	0.305263	0.350000	0.348530	
740	0.331081	108	0.037037	152	0.776316	2.478380	740	0.331081	0.367000	0.348538	
751	0.275632	112	0.026786	137	0.751825	2.478380	751	0.275632	0.313000	0.348523	
717	0.309623	126	0.119048	157	0.707006	2.478380	717	0.309623	0.348000	0.348523	
741	0.307692	111	0.054054	148	0.817568	2.478380	741	0.307692	0.355000	0.348526	
602	0.322259	130	0.053846	268	0.686567	2.478380	602	0.322259	0.385000	0.348540	
733	0.336971	116	0.077586	151	0.794702	2.478380	733	0.336971	0.376000	0.348551	
742	0.304582	116	0.034483	142	0.830986	2.478380	742	0.304582	0.348000	0.348551	
752	0.325798	122	0.008197	126	0.785714	2.478380	752	0.325798	0.345000	0.348550	
723	0.309820	112	0.062500	165	0.775758	2.478380	723	0.309820	0.359000	0.348554	
737	0.310719	105	0.095238	158	0.797468	2.478380	737	0.310719	0.365000	0.348561	
719	0.285118	133	0.052632	148	0.824324	2.478380	719	0.285118	0.334000	0.348555	
689	0.265602	117	0.076923	194	0.757732	2.478380	689	0.265602	0.339000	0.348551	
694	0.305476	119	0.067227	187	0.834225	2.478380	694	0.305476	0.376000	0.348562	
700	0.307143	137	0.029197	163	0.760736	2.478380	700	0.307143	0.343000	0.348560	
747	0.321285	110	0.054545	143	0.762238	2.478380	747	0.321285	0.355000	0.348562	
734	0.283379	131	0.061069	135	0.792593	2.478380	734	0.283379	0.323000	0.348552	
740	0.291892	125	0.064000	135	0.770370	2.478380	740	0.291892	0.328000	0.348544	
749	0.316422	104	0.057692	147	0.761905	2.478380	749	0.316422	0.355000	0.348546	
729	0.252401	110	0.072727	161	0.751553	2.478380	729	0.252401	0.313000	0.348532	
738	0.292683	112	0.035714	150	0.760000	2.478380	738	0.292683	0.334000	0.348527	
743	0.313594	121	0.033058	136	0.838235	2.478380	743	0.313594	0.351000	0.348527	
714	0.305322	128	0.062500	158	0.740506	2.478380	714	0.305322	0.343000	0.348525	
730	0.289041	125	0.016000	145	0.868966	2.478380	730	0.289041	0.339000	0.348522	
735	0.285714	137	0.102190	128	0.843750	2.478380	735	0.285714	0.332000	0.348515	
739	0.313938	126	0.126984	135	0.792593	2.478380	739	0.313938	0.355000	0.348518	
718	0.286908	151	0.046358	131	0.801527	2.478380	718	0.286908	0.318000	0.348505	
453	0.253863	220	0.013636	327	0.636086	2.478380	453	0.253863	0.326000	0.348496	
440	0.220455	227	0.000000	333	0.705706	2.478380	440	0.220455	0.332000	0.348490	
622	0.282958	139	0.043165	239	0.786611	2.478380	622	0.282958	0.370000	0.348498	
725	0.307586	128	0.054688	147	0.823129	2.478380	725	0.307586	0.351000	0.348499	
760	0.261842	108	0.083333	132	0.719697	2.478380	760	0.261842	0.303000	0.348481	
773	0.300129	94	0.053191	133	0.827068	2.478380	773	0.300129	0.347000	0.348481	
729	0.304527	104	0.048077	167	0.814371	2.478380	729	0.304527	0.363000	0.348487	
710	0.284507	143	0.097902	147	0.795918	2.478380	710	0.284507	0.333000	0.348480	
734	0.311989	110	0.054545	156	0.794872	2.478380	734	0.311989	0.359000	0.348485	
749	0.344459	118	0.050847	133	0.864662	2.478380	749	0.344459	0.379000	0.348497	
744	0.224462	107	0.046729	149	0.704698	2.478380	744	0.224462	0.277000	0.348468	
734	0.305177	111	0.063063	155	0.735484	2.478380	734	0.305177	0.345000	0.348467	
772	0.279793	97	0.092784	131	0.839695	2.478380	772	0.279793	0.335000	0.348462	
753	0.240372	108	0.138889	139	0.748201	2.478380	753	0.240372	0.300000	0.348443	
747	0.273092	112	0.089286	141	0.829787	2.478380	747	0.273092	0.331000	0.348436	
721	0.313454	137	0.072993	142	0.809859	2.478380	721	0.313454	0.351000	0.348437	
600	0.321667	135	0.022222	265	0.716981	2.478380	600	0.321667	0.386000	0.348452	
534	0.219101	169	0.023669	297	0.686869	2.478380	534	0.219101	0.325000	0.348442	
733	0.222374	101	0.019802	166	0.638554	2.478380	733	0.222374	0.271000	0.348412	
772	0.203368	72	0.000000	156	0.769231	2.478380	772	0.203368	0.277000	0.348384	
493	0.162272	162	0.043210	345	0.663768	2.478380	493	0.162272	0.316000	0.348371	
559	0.309481	149	0.040268	292	0.609589	1.947416	559	0.309481	0.357000	0.348374	
730	0.272603	107	0.046729	163	0.693252	1.947416	730	0.272603	0.317000	0.348362	
774	0.241602	95	0.010526	131	0.618321	1.947416	774	0.241602	0.269000	0.348331	
741	0.242915	94	0.021277	165	0.709091	1.947416	741	0.242915	0.299000	0.348311	
506	0.250988	128	0.023438	366	0.721311	1.947416	506	0.250988	0.394000	0.348329	
662	0.358006	116	0.094828	222	0.765766	1.947416	662	0.358006	0.418000	0.348357	
736	0.379076	102	0.078431	162	0.783951	1.947416	736	0.379076	0.414000	0.348383	
727	0.342503	110	0.090909	163	0.680982	1.947416	727	0.342503	0.370000	0.348391	
733	0.422920	129	0.093023	138	0.840580	1.947416	733	0.422920	0.438000	0.348426	
744	0.228495	96	0.052083	160	0.775000	3.043947	744	0.228495	0.299000	0.348407	
761	0.239159	117	0.076923	122	0.852459	3.043947	761	0.239159	0.295000	0.348386	
754	0.209549	108	0.064815	138	0.818841	3.043947	754	0.209549	0.278000	0.348358	
743	0.236878	117	0.042735	140	0.857143	3.043947	743	0.236878	0.301000	0.348340	
729	0.234568	134	0.082090	137	0.846715	3.043947	729	0.234568	0.298000	0.348320	
732	0.217213	112	0.071429	156	0.769231	3.043947	732	0.217213	0.287000	0.348296	
731	0.213406	121	0.057851	148	0.682432	3.043947	731	0.213406	0.264000	0.348263	
747	0.248996	114	0.052632	139	0.805755	3.043947	747	0.248996	0.304000	0.348246	
735	0.239456	120	0.050000	145	0.806897	3.043947	735	0.239456	0.299000	0.348227	
736	0.260870	107	0.065421	157	0.834395	3.043947	736	0.260870	0.330000	0.348219	
746	0.250670	121	0.099174	133	0.849624	3.043947	746	0.250670	0.312000	0.348205	
725	0.230345	138	0.065217	137	0.802920	3.043947	725	0.230345	0.286000	0.348181	
747	0.255689	122	0.081967	131	0.778626	3.043947	747	0.255689	0.303000	0.348163	
726	0.252066	132	0.090909	142	0.767606	3.043947	726	0.252066	0.304000	0.348146	
747	0.286479	115	0.052174	138	0.833333	3.043947	747	0.286479	0.335000	0.348141	
725	0.274483	116	0.112069	159	0.786164	3.043947	725	0.274483	0.337000	0.348137	
744	0.221774	105	0.076190	151	0.715232	3.043947	744	0.221774	0.281000	0.348110	
727	0.231087	125	0.040000	148	0.810811	3.043947	727	0.231087	0.293000	0.348089	
746	0.234584	104	0.096154	150	0.853333	3.043947	746	0.234584	0.313000	0.348075	
740	0.270270	127	0.047244	133	0.736842	3.043947	740	0.270270	0.304000	0.348058	
749	0.238985	114	0.087719	137	0.759124	3.043947	749	0.238985	0.293000	0.348037	
717	0.274756	117	0.102564	166	0.746988	3.043947	717	0.274756	0.333000	0.348031	
756	0.272487	99	0.101010	145	0.827586	3.043947	756	0.272487	0.336000	0.348026	
713	0.260870	119	0.100840	168	0.797619	3.043947	713	0.260870	0.332000	0.348020	
750	0.254667	120	0.050000	130	0.723077	3.043947	750	0.254667	0.291000	0.347998	
385	0.176623	209	0.019139	406	0.719212	3.043947	385	0.176623	0.364000	0.348004	
560	0.417857	196	0.030612	244	0.745902	1.658986	560	0.417857	0.422000	0.348033	
703	0.275960	155	0.051613	142	0.816901	2.705802	703	0.275960	0.318000	0.348021	
729	0.282579	134	0.029851	137	0.802920	2.705802	729	0.282579	0.320000	0.348010	
734	0.232970	123	0.048780	143	0.734266	2.705802	734	0.232970	0.282000	0.347985	
729	0.249657	124	0.080645	147	0.721088	2.705802	729	0.249657	0.298000	0.347965	
751	0.274301	114	0.052632	135	0.800000	2.705802	751	0.274301	0.320000	0.347955	
712	0.247191	136	0.088235	152	0.835526	2.705802	712	0.247191	0.315000	0.347942	
748	0.294118	108	0.092593	144	0.715278	2.705802	748	0.294118	0.333000	0.347936	
734	0.271117	128	0.062500	138	0.760870	2.705802	734	0.271117	0.312000	0.347922	
740	0.336486	118	0.050847	142	0.816901	2.705802	740	0.336486	0.371000	0.347931	
740	0.301351	115	0.086957	145	0.813793	2.705802	740	0.301351	0.351000	0.347932	
724	0.252762	117	0.042735	159	0.748428	2.705802	724	0.252762	0.307000	0.347916	
752	0.264628	101	0.069307	147	0.795918	2.705802	752	0.264628	0.323000	0.347907	
736	0.289402	120	0.100000	144	0.777778	2.705802	736	0.289402	0.337000	0.347903	
717	0.288703	116	0.051724	167	0.754491	2.705802	717	0.288703	0.339000	0.347899	
742	0.270889	116	0.094828	142	0.753521	2.705802	742	0.270889	0.319000	0.347888	
555	0.291892	149	0.067114	296	0.729730	2.705802	555	0.291892	0.388000	0.347903	
717	0.270572	133	0.097744	150	0.706667	2.705802	717	0.270572	0.313000	0.347890	
750	0.298667	115	0.017391	135	0.785185	2.705802	750	0.298667	0.332000	0.347884	
741	0.261808	114	0.122807	145	0.662069	2.705802	741	0.261808	0.304000	0.347867	
723	0.280775	105	0.076190	172	0.808140	2.705802	723	0.280775	0.350000	0.347868	
707	0.299859	132	0.060606	161	0.819876	2.705802	707	0.299859	0.352000	0.347869	
686	0.258017	114	0.087719	200	0.745000	2.705802	686	0.258017	0.336000	0.347865	
740	0.324324	119	0.084034	141	0.858156	2.705802	740	0.324324	0.371000	0.347874	
736	0.292120	137	0.043796	127	0.771654	2.705802	736	0.292120	0.319000	0.347863	
768	0.266927	108	0.101852	124	0.782258	2.705802	768	0.266927	0.313000	0.347849	
742	0.270889	116	0.060345	142	0.781690	2.705802	742	0.270889	0.319000	0.347838	
743	0.283984	120	0.150000	137	0.788321	2.705802	743	0.283984	0.337000	0.347834	
734	0.292916	116	0.086207	150	0.820000	2.705802	734	0.292916	0.348000	0.347834	
732	0.295082	130	0.107692	138	0.782609	2.705802	732	0.295082	0.338000	0.347830	
746	0.280161	121	0.066116	133	0.721805	2.705802	746	0.280161	0.313000	0.347817	
766	0.262402	108	0.092593	126	0.777778	2.705802	766	0.262402	0.309000	0.347802	
747	0.263722	114	0.070175	139	0.827338	2.705802	747	0.263722	0.320000	0.347791	
730	0.304110	123	0.065041	147	0.775510	2.705802	730	0.304110	0.344000	0.347790	
727	0.248968	135	0.066667	138	0.826087	2.705802	727	0.248968	0.304000	0.347773	
757	0.285337	118	0.093220	125	0.800000	2.705802	757	0.285337	0.327000	0.347765	
747	0.263722	120	0.058333	133	0.842105	2.705802	747	0.263722	0.316000	0.347753	
737	0.270014	117	0.094017	146	0.842466	2.705802	737	0.270014	0.333000	0.347747	
700	0.288571	106	0.075472	194	0.762887	2.705802	700	0.288571	0.358000	0.347751	
710	0.297183	131	0.045802	159	0.773585	2.705802	710	0.297183	0.340000	0.347748	
763	0.238532	106	0.056604	131	0.885496	2.705802	763	0.238532	0.304000	0.347732	
674	0.258160	124	0.080645	202	0.757426	2.705802	674	0.258160	0.337000	0.347728	
718	0.295265	151	0.046358	131	0.786260	2.705802	718	0.295265	0.322000	0.347718	
761	0.269382	108	0.074074	131	0.786260	2.705802	761	0.269382	0.316000	0.347706	
745	0.293960	98	0.051020	157	0.796178	2.705802	745	0.293960	0.349000	0.347706	
735	0.288435	108	0.037037	157	0.751592	2.705802	735	0.288435	0.334000	0.347701	
739	0.270636	121	0.066116	140	0.728571	2.705802	739	0.270636	0.310000	0.347686	
768	0.272135	102	0.019608	130	0.838462	2.705802	768	0.272135	0.320000	0.347676	
727	0.288858	136	0.044118	137	0.810219	2.705802	727	0.288858	0.327000	0.347668	
737	0.286296	140	0.100000	123	0.764228	2.705802	737	0.286296	0.319000	0.347657	
746	0.274799	130	0.030769	124	0.758065	2.705802	746	0.274799	0.303000	0.347640	
754	0.301061	103	0.058252	143	0.860140	2.705802	754	0.301061	0.356000	0.347643	
757	0.278732	124	0.096774	119	0.756303	2.705802	757	0.278732	0.313000	0.347630	
752	0.289894	106	0.037736	142	0.760563	2.705802	752	0.289894	0.330000	0.347623	
741	0.323887	127	0.015748	132	0.757576	2.705802	741	0.323887	0.342000	0.347621	
735	0.311565	119	0.050420	146	0.815068	2.705802	735	0.311565	0.354000	0.347624	
736	0.286685	116	0.103448	148	0.804054	2.705802	736	0.286685	0.342000	0.347622	
748	0.296791	112	0.071429	140	0.707143	2.705802	748	0.296791	0.329000	0.347615	
719	0.280946	109	0.055046	172	0.767442	2.705802	719	0.280946	0.340000	0.347612	
746	0.282842	115	0.052174	139	0.755396	2.705802	746	0.282842	0.322000	0.347602	
757	0.278732	124	0.064516	119	0.798319	2.705802	757	0.278732	0.314000	0.347589	
745	0.306040	117	0.051282	138	0.797101	2.705802	745	0.306040	0.344000	0.347588	
586	0.264505	133	0.015038	281	0.718861	2.705802	586	0.264505	0.359000	0.347592	
742	0.285714	125	0.048000	133	0.849624	2.705802	742	0.285714	0.331000	0.347586	
731	0.266758	115	0.121739	154	0.831169	2.705802	731	0.266758	0.337000	0.347582	
738	0.237127	112	0.098214	150	0.793333	2.705802	738	0.237127	0.305000	0.347566	
544	0.259191	143	0.069930	313	0.738019	2.705802	544	0.259191	0.382000	0.347579	
716	0.284916	125	0.048000	159	0.754717	2.705802	716	0.284916	0.330000	0.347572	
722	0.274238	124	0.056452	154	0.759740	2.705802	722	0.274238	0.322000	0.347562	
753	0.274900	110	0.090909	137	0.802920	2.705802	753	0.274900	0.327000	0.347555	
465	0.258065	140	0.014286	395	0.787342	2.705802	465	0.258065	0.433000	0.347587	
104	0.259615	162	0.000000	734	0.734332	2.705802	104	0.259615	0.566000	0.347669	
95	0.305263	133	0.000000	772	0.737047	2.705802	95	0.305263	0.598000	0.347764	
88	0.250000	127	0.000000	785	0.718471	2.705802	88	0.250000	0.586000	0.347854	
463	0.263499	150	0.026667	387	0.772610	2.705802	463	0.263499	0.425000	0.347883	
751	0.246338	130	0.107692	119	0.722689	2.705802	751	0.246338	0.285000	0.347859	
751	0.310253	111	0.144144	138	0.753623	2.705802	751	0.310253	0.353000	0.347861	
701	0.319544	134	0.067164	165	0.781818	2.705802	701	0.319544	0.362000	0.347866	
611	0.310966	138	0.094203	251	0.760956	2.705802	611	0.310966	0.394000	0.347884	
707	0.237624	125	0.128000	168	0.797619	2.705802	707	0.237624	0.318000	0.347873	
741	0.278003	101	0.049505	158	0.778481	2.705802	741	0.278003	0.334000	0.347867	
729	0.272977	136	0.058824	135	0.814815	2.705802	729	0.272977	0.317000	0.347856	
742	0.296496	118	0.067797	140	0.807143	2.705802	742	0.296496	0.341000	0.347853	
726	0.250689	126	0.119048	148	0.831081	2.705802	726	0.250689	0.320000	0.347843	
727	0.291609	111	0.081081	162	0.777778	2.705802	727	0.291609	0.347000	0.347842	
759	0.304348	110	0.063636	131	0.839695	2.705802	759	0.304348	0.348000	0.347842	
725	0.271724	123	0.065041	152	0.756579	2.705802	725	0.271724	0.320000	0.347832	
551	0.264973	124	0.016129	325	0.698462	2.705802	551	0.264973	0.375000	0.347842	
634	0.296530	121	0.057851	245	0.755102	2.705802	634	0.296530	0.380000	0.347854	
695	0.303597	136	0.066176	169	0.769231	2.705802	695	0.303597	0.350000	0.347855	
756	0.250000	122	0.098361	122	0.737705	2.705802	756	0.250000	0.291000	0.347834	
724	0.303867	141	0.035461	135	0.814815	2.705802	724	0.303867	0.335000	0.347829	
715	0.292308	126	0.079365	159	0.811321	2.705802	715	0.292308	0.348000	0.347829	
729	0.283951	135	0.022222	136	0.838235	2.705802	729	0.283951	0.324000	0.347820	
762	0.278215	115	0.069565	123	0.821138	2.705802	762	0.278215	0.321000	0.347810	
740	0.258108	111	0.045045	149	0.758389	2.705802	740	0.258108	0.309000	0.347796	
710	0.276056	134	0.111940	156	0.814103	2.705802	710	0.276056	0.338000	0.347792	
726	0.268595	136	0.102941	138	0.826087	2.705802	726	0.268595	0.323000	0.347783	
763	0.269987	117	0.034188	120	0.866667	2.705802	763	0.269987	0.314000	0.347770	
755	0.233113	128	0.062500	117	0.760684	2.705802	755	0.233113	0.273000	0.347742	
776	0.282216	111	0.036036	113	0.840708	2.705802	776	0.282216	0.318000	0.347731	
767	0.314211	109	0.055046	124	0.814516	2.705802	767	0.314211	0.348000	0.347731	
731	0.266758	119	0.084034	150	0.806667	2.705802	731	0.266758	0.326000	0.347723	
729	0.296296	112	0.089286	159	0.798742	2.705802	729	0.296296	0.353000	0.347725	
737	0.278155	121	0.066116	142	0.774648	2.705802	737	0.278155	0.323000	0.347716	
708	0.309322	134	0.082090	158	0.715190	2.705802	708	0.309322	0.343000	0.347714	
727	0.302613	127	0.031496	146	0.835616	2.705802	727	0.302613	0.346000	0.347713	
