Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            467662185
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000074
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8097000	-56.508864	286	1	1	'Z 0 0 0 	0.000000	5.255973	5.255973	5.255973	0.000000	0.000000	0.363079	0.636921	
8098000	-56.945953	132	1	1	'Z 0 0 0 	0.000000	5.790645	5.790645	5.790645	0.000000	0.000000	0.350035	0.649965	
8099000	-56.407637	476	1	1	'Z 0 0 0 	0.000000	5.035417	5.035417	5.035417	0.000000	0.000000	0.411324	0.588676	
8100000	-55.418920	257	1	1	'Z 0 0 0 	0.000000	4.531166	4.531166	4.531166	0.000000	0.000000	0.413368	0.586632	
8101000	-56.337897	31	1	1	'Z 0 0 0 	0.000000	5.730358	5.730358	5.730358	0.000000	0.000000	0.337595	0.662405	
8102000	-55.180017	147	1	1	'Z 0 0 0 	0.000000	5.483657	5.483657	5.483657	0.000000	0.000000	0.375574	0.624426	
8103000	-55.593318	385	1	1	'Z 0 0 0 	0.000000	4.733624	4.733624	4.733624	0.000000	0.000000	0.400329	0.599671	
8104000	-57.777873	587	2	0	'0 1 1 1 	2.058544	6.102060	6.102060	6.102060	0.625544	0.200368	0.058608	0.115480	
8105000	-59.753715	321	1	0	'0 0 0 0 	1.754817	1.754817	1.754817	1.754817	0.956403	0.032981	0.008757	0.001858	
8106000	-61.704378	203	1	0	'0 0 0 0 	2.573155	2.573155	2.573155	2.573155	0.872251	0.091774	0.021840	0.014135	
8107000	-60.932008	117	1	0	'0 0 0 0 	2.283754	2.283754	2.283754	2.283754	0.945171	0.042347	0.009786	0.002697	
8108000	-60.851945	141	1	0	'0 0 0 0 	2.285969	2.285969	2.285969	2.285969	0.926782	0.055661	0.012821	0.004737	
8109000	-59.148879	567	2	0	'0 0 1 1 	1.807879	1.807879	3.315279	3.315279	0.870433	0.113945	0.008654	0.006969	
8110000	-55.596437	452	3	0	'0 1 1 2 	1.098496	3.336834	3.336834	5.166928	0.673362	0.198709	0.045441	0.082489	
8111000	-56.865251	161	1	1	'Z 0 0 0 	0.000000	2.709018	2.709018	2.709018	0.000000	0.000000	0.627064	0.372936	
8112000	-55.825778	97	1	1	'Z 0 0 0 	0.000000	3.671543	3.671543	3.671543	0.000000	0.000000	0.500109	0.499891	
8113000	-56.315807	509	1	1	'Z 0 0 0 	0.000000	3.146242	3.146242	3.146242	0.000000	0.000000	0.570622	0.429378	
8114000	-56.043939	344	1	1	'Z 0 0 0 	0.000000	5.247889	5.247889	5.247889	0.000000	0.000000	0.363879	0.636121	
8115000	-56.146878	651	1	1	'Z 0 0 0 	0.000000	3.367866	3.367866	3.367866	0.000000	0.000000	0.553650	0.446350	
8116000	-56.559724	788	1	1	'Z 0 0 0 	0.000000	3.703162	3.703162	3.703162	0.000000	0.000000	0.512499	0.487501	
8117000	-54.647097	61	1	1	'Z 0 0 0 	0.000000	6.936528	6.936528	6.936528	0.000000	0.000000	0.348196	0.651804	
8118000	-55.889303	850	1	1	'Z 0 0 0 	0.000000	4.029774	4.029774	4.029774	0.000000	0.000000	0.474820	0.525180	
8119000	-60.556669	891	1	0	'0 0 0 0 	1.567409	1.567409	1.567409	1.567409	0.968594	0.025205	0.005346	0.000856	
8120000	-61.176750	912	1	0	'0 0 0 0 	1.742232	1.742232	1.742232	1.742232	0.946348	0.041033	0.009962	0.002657	
8121000	-62.387632	479	1	0	'0 0 0 0 	2.821685	2.821685	2.821685	2.821685	0.852756	0.102799	0.025520	0.018925	
8122000	-57.823734	451	2	0	'1 0 0 0 	2.175931	8.977575	8.977575	8.977575	0.567038	0.211020	0.067475	0.154468	
8123000	-59.099073	374	2	0	'1 0 0 0 	3.027702	7.248034	7.248034	7.248034	0.606076	0.213854	0.056794	0.123276	
8124000	-60.446593	168	1	0	'0 0 0 0 	1.952895	1.952895	1.952895	1.952895	0.940895	0.046106	0.009988	0.003011	
8125000	-61.206625	721	1	0	'0 0 0 0 	1.882964	1.882964	1.882964	1.882964	0.950810	0.037167	0.009692	0.002331	
8126000	-56.198659	25	2	0	'1 0 0 0 	0.173004	3.485918	3.485918	3.485918	0.080365	0.012079	0.471565	0.435992	
8127000	-61.712793	404	1	0	'0 0 0 0 	2.761940	2.761940	2.761940	2.761940	0.872329	0.090650	0.022584	0.014437	
8128000	-57.591848	159	2	0	'0 1 1 1 	0.478586	2.570775	2.570775	2.570775	0.769428	0.051869	0.126319	0.052383	
8129000	-56.472459	292	2	0	'0 1 1 1 	1.144271	3.394008	3.394008	3.394008	0.809102	0.105621	0.047297	0.037980	
8130000	-60.593006	817	1	0	'0 0 0 0 	1.528906	1.528906	1.528906	1.528906	0.970386	0.022688	0.006055	0.000871	
8131000	-56.970544	481	2	0	'1 0 0 0 	1.288346	6.116055	6.116055	6.116055	0.570868	0.177120	0.086644	0.165368	
8132000	-57.480953	608	2	0	'1 1 0 0 	1.009594	1.009594	9.900250	9.900250	0.721285	0.271384	0.002212	0.005120	
8133000	-56.011503	496	2	0	'1 0 0 0 	0.624321	4.333345	4.333345	4.333345	0.476074	0.107128	0.174815	0.241984	
8134000	-56.476108	524	1	1	'Z 0 0 0 	0.000000	3.578734	3.578734	3.578734	0.000000	0.000000	0.508650	0.491350	
8135000	-55.673500	133	1	1	'Z 0 0 0 	0.000000	4.862719	4.862719	4.862719	0.000000	0.000000	0.392443	0.607557	
8136000	-56.531501	560	1	1	'Z 0 0 0 	0.000000	5.231950	5.231950	5.231950	0.000000	0.000000	0.395016	0.604984	
8137000	-56.188968	351	2	0	'0 1 1 1 	0.521120	5.308576	5.308576	5.308576	0.261417	0.070600	0.250996	0.416987	
8138000	-61.327383	473	1	0	'0 0 0 0 	1.375747	1.375747	1.375747	1.375747	0.968729	0.024152	0.006172	0.000947	
8139000	-56.670019	359	2	0	'0 1 1 1 	0.256091	6.351847	6.351847	6.351847	0.056818	0.017495	0.319853	0.605835	
8140000	-60.131318	527	1	0	'0 0 0 0 	1.923973	1.923973	1.923973	1.923973	0.952101	0.037353	0.008496	0.002050	
8141000	-56.308628	93	1	1	'Z 0 0 0 	0.000000	5.281476	5.281476	5.281476	0.000000	0.000000	0.392251	0.607749	
8142000	-56.042317	584	1	1	'Z 0 0 0 	0.000000	4.949794	4.949794	4.949794	0.000000	0.000000	0.412816	0.587184	
8143000	-55.657150	137	1	1	'Z 0 0 0 	0.000000	3.668403	3.668403	3.668403	0.000000	0.000000	0.535919	0.464081	
8144000	-58.199750	235	1	1	'Z 0 0 0 	0.000000	7.613481	7.613481	7.613481	0.000000	0.000000	0.313504	0.686496	
8145000	-55.118204	592	1	1	'Z 0 0 0 	0.000000	4.976550	4.976550	4.976550	0.000000	0.000000	0.465099	0.534901	
8146000	-56.066911	311	1	1	'Z 0 0 0 	0.000000	5.197204	5.197204	5.197204	0.000000	0.000000	0.383880	0.616120	
8147000	-55.726578	197	1	1	'Z 0 0 0 	0.000000	4.503767	4.503767	4.503767	0.000000	0.000000	0.424623	0.575377	
8148000	-56.046741	446	1	1	'Z 0 0 0 	0.000000	5.834925	5.834925	5.834925	0.000000	0.000000	0.352558	0.647442	
8149000	-56.078003	822	1	1	'Z 0 0 0 	0.000000	4.535901	4.535901	4.535901	0.000000	0.000000	0.419474	0.580526	
8150000	-59.163159	9	1	1	'Z 0 0 0 	0.000000	2.061842	2.061842	2.061842	0.000000	0.000000	0.768224	0.231776	
8151000	-56.277125	99	1	1	'Z 0 0 0 	0.000000	5.377684	5.377684	5.377684	0.000000	0.000000	0.370549	0.629451	
8152000	-54.892547	254	2	1	'Z 1 0 1 	0.000000	5.791389	3.973072	5.791389	0.000000	0.000000	0.337882	0.662118	
8153000	-59.368091	760	2	0	'0 1 0 1 	1.514164	2.340635	1.514164	2.340635	0.841511	0.121105	0.019830	0.017555	
8154000	-56.725388	729	2	0	'1 0 0 0 	1.336759	4.279293	4.279293	4.279293	0.734191	0.145419	0.054269	0.066122	
8155000	-56.911952	968	1	1	'Z 0 0 0 	0.000000	3.581408	3.581408	3.581408	0.000000	0.000000	0.521725	0.478275	
8156000	-56.893084	493	1	1	'Z 0 0 0 	0.000000	4.690948	4.690948	4.690948	0.000000	0.000000	0.427426	0.572574	
8157000	-56.355745	378	1	1	'Z 0 0 0 	0.000000	3.266927	3.266927	3.266927	0.000000	0.000000	0.579904	0.420096	
8158000	-55.348830	843	1	1	'Z 0 0 0 	0.000000	4.257258	4.257258	4.257258	0.000000	0.000000	0.433508	0.566492	
8159000	-55.540088	11	1	1	'Z 0 0 0 	0.000000	4.532979	4.532979	4.532979	0.000000	0.000000	0.433698	0.566302	
8160000	-55.704532	109	1	1	'Z 0 0 0 	0.000000	3.682982	3.682982	3.682982	0.000000	0.000000	0.515407	0.484593	
8161000	-57.070385	292	1	1	'Z 0 0 0 	0.000000	6.362736	6.362736	6.362736	0.000000	0.000000	0.336669	0.663331	
8162000	-56.613634	44	1	1	'Z 0 0 0 	0.000000	5.894963	5.894963	5.894963	0.000000	0.000000	0.360660	0.639340	
8163000	-56.044530	49	1	1	'Z 0 0 0 	0.000000	4.881145	4.881145	4.881145	0.000000	0.000000	0.408007	0.591993	
8164000	-55.938217	61	1	1	'Z 0 0 0 	0.000000	2.946590	2.946590	2.946590	0.000000	0.000000	0.684718	0.315282	
8165000	-56.063104	834	1	1	'Z 0 0 0 	0.000000	5.703352	5.703352	5.703352	0.000000	0.000000	0.365523	0.634477	
8166000	-56.133954	980	1	1	'Z 0 0 0 	0.000000	2.978707	2.978707	2.978707	0.000000	0.000000	0.580496	0.419504	
8167000	-55.602989	4	1	1	'Z 0 0 0 	0.000000	5.147707	5.147707	5.147707	0.000000	0.000000	0.380865	0.619135	
8168000	-55.491809	911	1	1	'Z 0 0 0 	0.000000	4.790119	4.790119	4.790119	0.000000	0.000000	0.407804	0.592196	
8169000	-56.571701	636	1	1	'Z 0 0 0 	0.000000	3.202400	3.202400	3.202400	0.000000	0.000000	0.535360	0.464640	
8170000	-56.668422	721	1	1	'Z 0 0 0 	0.000000	4.442025	4.442025	4.442025	0.000000	0.000000	0.444079	0.555921	
8171000	-56.435664	84	1	1	'Z 0 0 0 	0.000000	3.250755	3.250755	3.250755	0.000000	0.000000	0.561869	0.438131	
8172000	-56.217893	227	1	1	'Z 0 0 0 	0.000000	3.977659	3.977659	3.977659	0.000000	0.000000	0.461329	0.538671	
8173000	-58.045447	491	1	1	'Z 0 0 0 	0.000000	7.715270	7.715270	7.715270	0.000000	0.000000	0.315687	0.684313	
8174000	-59.851204	269	2	0	'0 1 1 1 	5.319211	27.024975	27.024975	27.024975	0.579959	0.219985	0.060017	0.140039	
8175000	-57.823006	676	2	0	'1 0 0 0 	2.071091	7.941125	7.941125	7.941125	0.572455	0.207670	0.068039	0.151836	
8176000	-59.559279	282	2	0	'1 0 0 0 	5.481738	20.669179	20.669179	20.669179	0.579927	0.219972	0.060030	0.140071	
8177000	-61.172574	358	1	0	'0 0 0 0 	2.562916	2.562916	2.562916	2.562916	0.881655	0.084912	0.020994	0.012438	
8178000	-63.110837	204	1	0	'0 0 0 0 	3.263397	3.263397	3.263397	3.263397	0.843149	0.108923	0.026706	0.021223	
8179000	-60.722665	73	1	0	'0 0 0 0 	1.534546	1.534546	1.534546	1.534546	0.963147	0.028748	0.006847	0.001257	
8180000	-57.978402	237	2	0	'1 0 1 0 	1.376455	4.990117	1.376455	4.990117	0.317551	0.395965	0.033041	0.253443	
8181000	-58.219553	613	1	1	'Z 0 0 0 	0.000000	7.535681	7.535681	7.535681	0.000000	0.000000	0.313534	0.686466	
8182000	-55.502821	367	1	1	'Z 0 0 0 	0.000000	3.718836	3.718836	3.718836	0.000000	0.000000	0.522036	0.477964	
8183000	-55.840537	661	1	1	'Z 0 0 0 	0.000000	4.173595	4.173595	4.173595	0.000000	0.000000	0.478505	0.521495	
8184000	-55.714002	562	1	1	'Z 0 0 0 	0.000000	3.321358	3.321358	3.321358	0.000000	0.000000	0.584279	0.415721	
8185000	-55.389307	451	2	1	'Z 0 0 1 	0.000000	3.591227	3.591227	3.906319	0.000000	0.000000	0.475845	0.524155	
8186000	-55.904738	711	2	1	'Z 0 0 1 	0.000000	4.185070	4.185070	15.870462	0.000000	0.000000	0.294517	0.705483	
8187000	-53.876494	35	2	1	'Z 0 0 1 	0.000000	4.039127	4.039127	8.274290	0.000000	0.000000	0.288659	0.711341	
8188000	-55.859168	650	2	1	'Z 0 0 1 	0.000000	3.755731	3.755731	3.726950	0.000000	0.000000	0.513087	0.486913	
8189000	-55.170542	193	2	1	'Z 0 0 1 	0.000000	6.487340	6.487340	9.279635	0.000000	0.000000	0.303001	0.696999	
8190000	-55.296903	998	2	1	'Z 0 0 1 	0.000000	5.499245	5.499245	15.736063	0.000000	0.000000	0.298657	0.701343	
8191000	-55.518640	790	1	1	'Z 0 0 0 	0.000000	3.630307	3.630307	3.630307	0.000000	0.000000	0.483483	0.516517	
8192000	-57.019485	243	1	1	'Z 0 0 0 	0.000000	6.499759	6.499759	6.499759	0.000000	0.000000	0.331300	0.668700	
8193000	-55.765216	224	1	1	'Z 0 0 0 	0.000000	3.996529	3.996529	3.996529	0.000000	0.000000	0.452055	0.547945	
8194000	-55.443570	188	2	1	'Z 0 1 0 	0.000000	6.239923	4.537631	6.239923	0.000000	0.000000	0.328350	0.671650	
8195000	-61.592539	714	1	0	'0 0 0 0 	2.536010	2.536010	2.536010	2.536010	0.922518	0.058497	0.013658	0.005327	
8196000	-56.108231	414	2	0	'1 0 0 0 	0.613989	5.074458	5.074458	5.074458	0.376316	0.092321	0.211770	0.319592	
8197000	-56.512505	494	1	1	'Z 0 0 0 	0.000000	5.911958	5.911958	5.911958	0.000000	0.000000	0.355806	0.644194	
8198000	-56.027346	623	1	1	'Z 0 0 0 	0.000000	4.887845	4.887845	4.887845	0.000000	0.000000	0.390566	0.609434	
8199000	-55.904497	760	2	0	'0 1 1 1 	0.874912	3.897241	3.897241	3.897241	0.678274	0.140565	0.079637	0.101524	
8200000	-57.812107	790	2	0	'1 0 0 0 	2.260606	7.961544	7.961544	7.961544	0.578324	0.211942	0.064447	0.145288	
8201000	-60.734169	723	1	0	'0 0 0 0 	1.763459	1.763459	1.763459	1.763459	0.949688	0.039239	0.008828	0.002244	
8202000	-63.205061	9	1	0	'0 0 0 0 	3.557613	3.557613	3.557613	3.557613	0.836073	0.115316	0.026299	0.022313	
8203000	-62.058207	827	1	0	'0 0 0 0 	1.387896	1.387896	1.387896	1.387896	0.969674	0.024236	0.005279	0.000812	
8204000	-56.319417	860	1	1	'Z 0 0 0 	0.000000	3.236934	3.236934	3.236934	0.000000	0.000000	0.539389	0.460611	
8205000	-56.374546	55	1	1	'Z 0 0 0 	0.000000	4.669737	4.669737	4.669737	0.000000	0.000000	0.405622	0.594378	
8206000	-60.706818	523	1	0	'0 0 0 0 	1.855381	1.855381	1.855381	1.855381	0.930978	0.051716	0.012899	0.004408	
8207000	-57.169946	520	2	0	'0 1 1 1 	1.231064	3.154704	3.154704	3.154704	0.824562	0.103854	0.040334	0.031250	
8208000	-60.859119	739	1	0	'0 0 0 0 	1.380835	1.380835	1.380835	1.380835	0.974629	0.019657	0.005083	0.000631	
8209000	-57.592754	944	2	0	'1 0 0 0 	2.184392	7.690887	7.690887	7.690887	0.579334	0.207864	0.066352	0.146450	
8210000	-62.031932	571	1	0	'0 0 0 0 	2.884089	2.884089	2.884089	2.884089	0.830039	0.118499	0.027399	0.024062	
8211000	-60.788338	562	1	0	'0 0 0 0 	1.519130	1.519130	1.519130	1.519130	0.970887	0.023367	0.005005	0.000741	
8212000	-56.678875	418	2	1	'Z 0 0 1 	0.000000	3.580918	3.580918	13.478247	0.000000	0.000000	0.289853	0.710147	
8213000	-56.026625	918	1	1	'Z 0 0 0 	0.000000	5.059516	5.059516	5.059516	0.000000	0.000000	0.402801	0.597199	
8214000	-56.121304	245	1	1	'Z 0 0 0 	0.000000	3.683243	3.683243	3.683243	0.000000	0.000000	0.449925	0.550075	
8215000	-56.655082	674	1	1	'Z 0 0 0 	0.000000	3.846801	3.846801	3.846801	0.000000	0.000000	0.499137	0.500863	
8216000	-54.567633	920	1	1	'Z 0 0 0 	0.000000	5.164224	5.164224	5.164224	0.000000	0.000000	0.473144	0.526856	
8217000	-55.564596	672	1	1	'Z 0 0 0 	0.000000	3.568720	3.568720	3.568720	0.000000	0.000000	0.528905	0.471095	
8218000	-56.110524	226	1	1	'Z 0 0 0 	0.000000	3.698840	3.698840	3.698840	0.000000	0.000000	0.481595	0.518405	
8219000	-55.564826	532	1	1	'Z 0 0 0 	0.000000	3.290590	3.290590	3.290590	0.000000	0.000000	0.703416	0.296584	
8220000	-56.182684	970	1	1	'Z 0 0 0 	0.000000	3.337097	3.337097	3.337097	0.000000	0.000000	0.566082	0.433918	
8221000	-56.393203	960	1	1	'Z 0 0 0 	0.000000	5.517700	5.517700	5.517700	0.000000	0.000000	0.352795	0.647205	
8222000	-55.878208	551	1	1	'Z 0 0 0 	0.000000	4.249283	4.249283	4.249283	0.000000	0.000000	0.434348	0.565652	
8223000	-55.711595	412	1	1	'Z 0 0 0 	0.000000	3.613955	3.613955	3.613955	0.000000	0.000000	0.497501	0.502499	
8224000	-56.208036	525	1	1	'Z 0 0 0 	0.000000	3.562854	3.562854	3.562854	0.000000	0.000000	0.540527	0.459473	
8225000	-57.093774	151	1	1	'Z 0 0 0 	0.000000	3.563759	3.563759	3.563759	0.000000	0.000000	0.568062	0.431938	
8226000	-57.948603	658	1	1	'Z 0 0 0 	0.000000	7.451685	7.451685	7.451685	0.000000	0.000000	0.316076	0.683924	
8227000	-57.874671	192	1	1	'Z 0 0 0 	0.000000	7.249793	7.249793	7.249793	0.000000	0.000000	0.313384	0.686616	
8228000	-62.097281	105	1	0	'0 0 0 0 	1.047294	1.047294	1.047294	1.047294	0.985765	0.010682	0.003330	0.000222	
8229000	-60.841704	515	1	0	'0 0 0 0 	2.312128	2.312128	2.312128	2.312128	0.920569	0.059323	0.014400	0.005708	
8230000	-57.226338	452	2	0	'0 1 1 1 	0.783167	7.213630	7.213630	7.213630	0.362701	0.125864	0.163154	0.348282	
8231000	-55.489905	108	2	1	'Z 0 0 1 	0.000000	5.534327	5.534327	6.218770	0.000000	0.000000	0.341236	0.658764	
8232000	-54.709231	75	2	1	'Z 0 0 1 	0.000000	6.023408	6.023408	11.163295	0.000000	0.000000	0.298089	0.701911	
8233000	-55.581762	254	2	1	'Z 0 0 1 	0.000000	3.855394	3.855394	3.939192	0.000000	0.000000	0.473498	0.526502	
8234000	-56.989649	812	2	1	'Z 0 0 1 	0.000000	7.580611	7.580611	9.850336	0.000000	0.000000	0.301236	0.698764	
8235000	-56.933033	814	1	1	'Z 0 0 0 	0.000000	5.169670	5.169670	5.169670	0.000000	0.000000	0.390836	0.609164	
8236000	-55.464114	911	1	1	'Z 0 0 0 	0.000000	3.783180	3.783180	3.783180	0.000000	0.000000	0.498999	0.501001	
8237000	-61.485929	370	1	0	'0 0 0 0 	2.377625	2.377625	2.377625	2.377625	0.896567	0.075380	0.018491	0.009563	
8238000	-61.626704	292	1	0	'0 0 0 0 	2.834914	2.834914	2.834914	2.834914	0.885464	0.083273	0.019805	0.011458	
8239000	-55.300638	91	1	1	'Z 0 0 0 	0.000000	3.572477	3.572477	3.572477	0.000000	0.000000	0.507003	0.492997	
8240000	-60.820403	443	1	0	'0 0 0 0 	2.143975	2.143975	2.143975	2.143975	0.922515	0.057532	0.014421	0.005532	
8241000	-63.616064	905	1	0	'0 0 0 0 	3.675196	3.675196	3.675196	3.675196	0.755162	0.155945	0.039154	0.049739	
8242000	-60.467563	763	1	0	'0 0 0 0 	1.629030	1.629030	1.629030	1.629030	0.963686	0.029310	0.005900	0.001104	
8243000	-57.069545	90	2	0	'1 0 0 0 	1.704449	6.270368	6.270368	6.270368	0.598159	0.196211	0.068138	0.137492	
8244000	-56.296933	379	1	1	'Z 0 0 0 	0.000000	5.267407	5.267407	5.267407	0.000000	0.000000	0.373069	0.626931	
8245000	-56.348930	764	1	1	'Z 0 0 0 	0.000000	5.075795	5.075795	5.075795	0.000000	0.000000	0.386670	0.613330	
8246000	-55.355323	843	1	1	'Z 0 0 0 	0.000000	4.380581	4.380581	4.380581	0.000000	0.000000	0.423420	0.576580	
8247000	-55.308271	794	1	1	'Z 0 0 0 	0.000000	3.935578	3.935578	3.935578	0.000000	0.000000	0.496789	0.503211	
8248000	-55.877025	476	2	1	'Z 1 1 0 	0.000000	4.063662	4.063662	4.548897	0.000000	0.000000	0.447097	0.552903	
8249000	-57.577416	80	2	1	'Z 1 1 0 	0.000000	6.471266	6.471266	5.526067	0.000000	0.000000	0.373247	0.626753	
8250000	-53.623197	786	2	1	'Z 1 1 0 	0.000000	5.604226	5.604226	8.748248	0.000000	0.000000	0.304144	0.695856	
8251000	-58.100434	527	2	2	'Z 1 Z 0 	0.000000	5.616774	0.000000	5.172434	0.000000	0.000000	0.000000	1.000000	
8252000	-61.801918	820	2	2	'Z 1 Z 0 	0.000000	1.983330	0.000000	5.678445	0.000000	0.000000	0.000000	1.000000	
8253000	-58.400631	527	2	2	'Z 1 Z 0 	0.000000	5.974529	0.000000	5.212943	0.000000	0.000000	0.000000	1.000000	
8254000	-55.687607	557	1	1	'Z 0 0 0 	0.000000	3.508994	3.508994	3.508994	0.000000	0.000000	0.524015	0.475985	
8255000	-55.546160	137	1	1	'Z 0 0 0 	0.000000	4.003739	4.003739	4.003739	0.000000	0.000000	0.497729	0.502271	
8256000	-56.476660	724	1	1	'Z 0 0 0 	0.000000	6.209517	6.209517	6.209517	0.000000	0.000000	0.338012	0.661988	
8257000	-56.096526	819	1	1	'Z 0 0 0 	0.000000	3.824271	3.824271	3.824271	0.000000	0.000000	0.476231	0.523769	
8258000	-56.345733	517	1	1	'Z 0 0 0 	0.000000	4.884220	4.884220	4.884220	0.000000	0.000000	0.392637	0.607363	
8259000	-56.564432	31	1	1	'Z 0 0 0 	0.000000	6.018889	6.018889	6.018889	0.000000	0.000000	0.329903	0.670097	
8260000	-56.162074	136	1	1	'Z 0 0 0 	0.000000	3.209969	3.209969	3.209969	0.000000	0.000000	0.558943	0.441057	
8261000	-57.467011	772	1	1	'Z 0 0 0 	0.000000	2.972305	2.972305	2.972305	0.000000	0.000000	0.624967	0.375033	
8262000	-56.394088	74	1	1	'Z 0 0 0 	0.000000	3.851599	3.851599	3.851599	0.000000	0.000000	0.502594	0.497406	
8263000	-56.146334	815	1	1	'Z 0 0 0 	0.000000	3.290956	3.290956	3.290956	0.000000	0.000000	0.575078	0.424922	
8264000	-56.828479	132	1	1	'Z 0 0 0 	0.000000	3.377020	3.377020	3.377020	0.000000	0.000000	0.533884	0.466116	
8265000	-56.586628	881	1	1	'Z 0 0 0 	0.000000	6.478688	6.478688	6.478688	0.000000	0.000000	0.333416	0.666584	
8266000	-56.522968	223	2	0	'0 1 1 1 	0.407319	5.018236	5.018236	5.018236	0.194556	0.047940	0.301100	0.456404	
8267000	-62.379536	669	1	0	'0 0 0 0 	2.930332	2.930332	2.930332	2.930332	0.861813	0.097550	0.023956	0.016681	
8268000	-59.638813	477	2	0	'1 0 0 0 	3.803422	18.860689	18.860689	18.860689	0.578933	0.219596	0.060441	0.141030	
8269000	-58.683084	396	2	0	'1 0 1 0 	1.819415	3.760054	1.819415	3.760054	0.650022	0.247211	0.030773	0.071994	
8270000	-56.087362	458	2	0	'1 0 0 0 	0.037249	5.681711	5.681711	5.681711	0.001138	0.000333	0.356301	0.642228	
8271000	-60.552605	13	1	0	'0 0 0 0 	1.372662	1.372662	1.372662	1.372662	0.973721	0.021591	0.004125	0.000563	
8272000	-56.450076	885	2	0	'1 0 0 0 	0.765486	5.477338	5.477338	5.477338	0.426096	0.114162	0.173609	0.286134	
8273000	-55.995093	512	2	0	'1 0 0 0 	1.330759	4.833369	4.833369	4.833369	0.672244	0.152518	0.073149	0.102090	
8274000	-58.024428	383	2	0	'1 0 0 0 	2.079960	6.335375	6.335375	6.335375	0.617586	0.200892	0.060487	0.121035	
8275000	-56.549301	101	2	0	'0 1 1 1 	0.537248	4.540132	4.540132	4.540132	0.382738	0.087721	0.219737	0.309804	
8276000	-56.321273	372	2	0	'1 0 0 0 	1.006348	4.009965	4.009965	4.009965	0.702698	0.130402	0.077934	0.088966	
8277000	-60.364694	129	1	0	'0 0 0 0 	1.757555	1.757555	1.757555	1.757555	0.959644	0.032258	0.006711	0.001388	
8278000	-55.744279	626	1	1	'Z 0 0 0 	0.000000	4.198391	4.198391	4.198391	0.000000	0.000000	0.413877	0.586123	
8279000	-56.265557	799	1	1	'Z 0 0 0 	0.000000	4.326527	4.326527	4.326527	0.000000	0.000000	0.419191	0.580809	
8280000	-61.466237	885	1	0	'0 0 0 0 	2.633653	2.633653	2.633653	2.633653	0.909645	0.067523	0.015675	0.007157	
8281000	-60.293955	532	1	0	'0 0 0 0 	2.673657	2.673657	2.673657	2.673657	0.945521	0.042772	0.009159	0.002549	
8282000	-57.774440	547	2	0	'0 1 1 1 	1.604523	8.993892	8.993892	8.993892	0.543196	0.203111	0.076873	0.176820	
8283000	-60.851031	297	1	0	'0 0 0 0 	2.188933	2.188933	2.188933	2.188933	0.917333	0.060011	0.016155	0.006501	
8284000	-60.639933	993	1	0	'0 0 0 0 	1.901477	1.901477	1.901477	1.901477	0.945199	0.042633	0.009525	0.002643	
8285000	-61.203883	832	1	0	'0 0 0 0 	2.349593	2.349593	2.349593	2.349593	0.886480	0.081653	0.020341	0.011526	
8286000	-61.102216	921	1	0	'0 0 0 0 	2.123270	2.123270	2.123270	2.123270	0.926409	0.056912	0.012105	0.004574	
8287000	-57.505958	166	2	0	'0 0 1 1 	0.579343	0.579343	17.362375	17.362375	0.723880	0.274569	0.000465	0.001086	
8288000	-63.060547	757	1	0	'0 0 0 0 	3.516843	3.516843	3.516843	3.516843	0.828995	0.117303	0.028711	0.024991	
8289000	-60.779959	143	1	0	'0 0 0 0 	1.870761	1.870761	1.870761	1.870761	0.935232	0.047609	0.013067	0.004092	
8290000	-58.078474	345	2	0	'0 1 1 1 	0.007883	6.768590	6.768590	6.768590	0.000101	0.000035	0.318825	0.681039	
8291000	-56.589179	508	2	0	'0 1 1 1 	0.532279	3.033083	3.033083	3.033083	0.651661	0.080610	0.152038	0.115691	
8292000	-57.265228	1000	2	0	'0 1 1 1 	1.674466	6.279032	6.279032	6.279032	0.590287	0.198511	0.068824	0.142378	
8293000	-57.094337	972	2	0	'0 1 1 1 	1.222526	5.463621	5.463621	5.463621	0.581826	0.176664	0.084213	0.157296	
