Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
704	0.292614	143	0.146853	153	0.542484	3.174938	704	0.292614	0.310000	0.276868	
723	0.272476	124	0.112903	153	0.496732	3.174938	723	0.272476	0.287000	0.276876	
729	0.281207	128	0.187500	143	0.181818	3.174938	729	0.281207	0.255000	0.276859	
719	0.294854	124	0.177419	157	0.445860	3.174938	719	0.294854	0.304000	0.276880	
746	0.270777	111	0.180180	143	0.454545	3.174938	746	0.270777	0.287000	0.276888	
739	0.266576	122	0.147541	139	0.366906	3.174938	739	0.266576	0.266000	0.276880	
755	0.296689	102	0.088235	143	0.398601	3.174938	755	0.296689	0.290000	0.276890	
742	0.274933	95	0.052632	163	0.429448	3.174938	742	0.274933	0.279000	0.276891	
719	0.237830	130	0.153846	151	0.390728	3.174938	719	0.237830	0.250000	0.276871	
736	0.247283	117	0.119658	147	0.278912	3.174938	736	0.247283	0.237000	0.276840	
727	0.247593	105	0.057143	168	0.517857	3.174938	727	0.247593	0.273000	0.276838	
736	0.290761	104	0.153846	160	0.512500	3.174938	736	0.290761	0.312000	0.276864	
712	0.244382	133	0.165414	155	0.554839	3.174938	712	0.244382	0.282000	0.276868	
741	0.267206	109	0.155963	150	0.393333	3.174938	741	0.267206	0.274000	0.276866	
711	0.268636	124	0.145161	165	0.448485	3.174938	711	0.268636	0.283000	0.276871	
748	0.283422	100	0.120000	152	0.460526	3.174938	748	0.283422	0.294000	0.276883	
738	0.269648	104	0.105769	158	0.493671	3.174938	738	0.269648	0.288000	0.276892	
755	0.250331	104	0.173077	141	0.460993	3.174938	755	0.250331	0.272000	0.276888	
742	0.292453	109	0.155963	149	0.463087	3.174938	742	0.292453	0.303000	0.276908	
776	0.252577	101	0.118812	123	0.520325	3.174938	776	0.252577	0.272000	0.276904	
763	0.251638	108	0.101852	129	0.488372	3.174938	763	0.251638	0.266000	0.276896	
724	0.263812	118	0.194915	158	0.544304	3.174938	724	0.263812	0.300000	0.276913	
720	0.255556	123	0.138211	157	0.452229	3.174938	720	0.255556	0.272000	0.276910	
731	0.266758	122	0.098361	147	0.374150	3.174938	731	0.266758	0.262000	0.276898	
710	0.300000	139	0.136691	151	0.410596	3.174938	710	0.300000	0.294000	0.276911	
746	0.276139	89	0.044944	165	0.424242	3.174938	746	0.276139	0.280000	0.276914	
761	0.287779	91	0.120879	148	0.371622	3.174938	761	0.287779	0.285000	0.276920	
703	0.288762	122	0.098361	175	0.371429	3.174938	703	0.288762	0.280000	0.276922	
754	0.282493	119	0.134454	127	0.440945	3.174938	754	0.282493	0.285000	0.276928	
727	0.255846	136	0.147059	137	0.569343	3.174938	727	0.255846	0.284000	0.276933	
725	0.266207	124	0.096774	151	0.549669	3.174938	725	0.266207	0.288000	0.276942	
743	0.263795	114	0.140351	143	0.461538	3.174938	743	0.263795	0.278000	0.276942	
756	0.279101	110	0.154545	134	0.402985	3.174938	756	0.279101	0.282000	0.276946	
755	0.283444	112	0.169643	133	0.541353	3.174938	755	0.283444	0.305000	0.276967	
731	0.279070	110	0.163636	159	0.440252	3.174938	731	0.279070	0.292000	0.276978	
718	0.263231	118	0.127119	164	0.280488	3.174938	718	0.263231	0.250000	0.276958	
745	0.263087	119	0.109244	136	0.389706	3.174938	745	0.263087	0.262000	0.276947	
750	0.270667	115	0.139130	135	0.437037	3.174938	750	0.270667	0.278000	0.276948	
740	0.305405	111	0.189189	149	0.422819	3.174938	740	0.305405	0.310000	0.276972	
726	0.249311	111	0.162162	163	0.392638	3.174938	726	0.249311	0.263000	0.276962	
746	0.282842	121	0.140496	133	0.511278	3.174938	746	0.282842	0.296000	0.276976	
728	0.266484	127	0.149606	145	0.503448	3.174938	728	0.266484	0.286000	0.276983	
717	0.271967	107	0.130841	176	0.380682	3.174938	717	0.271967	0.276000	0.276982	
720	0.277778	135	0.192593	145	0.455172	3.174938	720	0.277778	0.292000	0.276993	
732	0.265027	106	0.113208	162	0.518519	3.174938	732	0.265027	0.290000	0.277003	
715	0.246154	126	0.103175	159	0.421384	3.174938	715	0.246154	0.256000	0.276987	
735	0.293878	124	0.169355	141	0.503546	3.174938	735	0.293878	0.308000	0.277010	
743	0.243607	122	0.163934	135	0.533333	3.174938	743	0.243607	0.273000	0.277007	
756	0.261905	99	0.121212	145	0.420690	3.174938	756	0.261905	0.271000	0.277003	
732	0.256831	124	0.161290	144	0.506944	3.174938	732	0.256831	0.281000	0.277006	
718	0.275766	129	0.100775	153	0.464052	3.174938	718	0.275766	0.282000	0.277009	
756	0.305556	113	0.097345	131	0.312977	3.174938	756	0.305556	0.283000	0.277014	
714	0.278711	133	0.142857	153	0.431373	3.174938	714	0.278711	0.284000	0.277019	
737	0.298507	117	0.085470	146	0.424658	3.174938	737	0.298507	0.292000	0.277030	
725	0.284138	102	0.039216	173	0.479769	3.174938	725	0.284138	0.293000	0.277042	
736	0.259511	123	0.121951	141	0.390071	3.174938	736	0.259511	0.261000	0.277030	
739	0.267930	122	0.106557	139	0.546763	3.174938	739	0.267930	0.287000	0.277037	
686	0.271137	148	0.135135	166	0.578313	3.174938	686	0.271137	0.302000	0.277055	
726	0.287879	125	0.112000	149	0.523490	3.174938	726	0.287879	0.301000	0.277073	
730	0.250685	130	0.153846	140	0.385714	3.174938	730	0.250685	0.257000	0.277058	
711	0.268636	125	0.152000	164	0.481707	3.174938	711	0.268636	0.289000	0.277067	
737	0.244233	126	0.142857	137	0.335766	3.174938	737	0.244233	0.244000	0.277043	
728	0.273352	110	0.109091	162	0.475309	3.174938	728	0.273352	0.288000	0.277051	
731	0.306430	123	0.138211	146	0.458904	3.174938	731	0.306430	0.308000	0.277073	
746	0.268097	109	0.183486	145	0.358621	3.174938	746	0.268097	0.272000	0.277070	
735	0.239456	114	0.096491	151	0.324503	3.174938	735	0.239456	0.236000	0.277040	
742	0.254717	112	0.071429	146	0.424658	3.174938	742	0.254717	0.259000	0.277027	
755	0.260927	108	0.148148	137	0.343066	3.174938	755	0.260927	0.260000	0.277014	
745	0.253691	104	0.076923	151	0.483444	3.174938	745	0.253691	0.270000	0.277009	
716	0.237430	116	0.120690	168	0.434524	3.174938	716	0.237430	0.257000	0.276995	
741	0.269906	127	0.125984	132	0.333333	3.174938	741	0.269906	0.260000	0.276982	
748	0.272727	112	0.116071	140	0.464286	3.174938	748	0.272727	0.282000	0.276986	
737	0.305292	117	0.128205	146	0.438356	3.174938	737	0.305292	0.304000	0.277006	
742	0.276280	101	0.079208	157	0.464968	3.174938	742	0.276280	0.286000	0.277012	
730	0.289041	117	0.153846	153	0.509804	3.174938	730	0.289041	0.307000	0.277034	
735	0.284354	111	0.090090	154	0.441558	3.174938	735	0.284354	0.287000	0.277041	
717	0.256625	115	0.156522	168	0.476190	3.174938	717	0.256625	0.282000	0.277045	
735	0.272109	96	0.083333	169	0.349112	3.174938	735	0.272109	0.267000	0.277037	
732	0.255464	110	0.036364	158	0.411392	3.174938	732	0.255464	0.256000	0.277022	
728	0.262363	116	0.112069	156	0.602564	3.174938	728	0.262363	0.298000	0.277037	
723	0.246196	130	0.130769	147	0.537415	3.174938	723	0.246196	0.274000	0.277035	
754	0.248011	112	0.107143	134	0.395522	3.174938	754	0.248011	0.252000	0.277017	
743	0.281292	117	0.162393	140	0.542857	3.174938	743	0.281292	0.304000	0.277036	
727	0.269601	130	0.153846	143	0.412587	3.174938	727	0.269601	0.275000	0.277035	
731	0.266758	115	0.147826	154	0.376623	3.174938	731	0.266758	0.270000	0.277030	
748	0.278075	117	0.111111	135	0.281481	3.174938	748	0.278075	0.259000	0.277017	
734	0.246594	138	0.123188	128	0.468750	3.174938	734	0.246594	0.258000	0.277003	
749	0.273698	117	0.153846	134	0.492537	3.174938	749	0.273698	0.289000	0.277012	
710	0.300000	126	0.126984	164	0.457317	3.174938	710	0.300000	0.304000	0.277031	
737	0.274084	122	0.114754	141	0.425532	3.174938	737	0.274084	0.276000	0.277031	
742	0.261456	133	0.082707	125	0.512000	3.174938	742	0.261456	0.269000	0.277025	
721	0.307906	129	0.093023	150	0.506667	3.174938	721	0.307906	0.310000	0.277048	
762	0.283465	108	0.055556	130	0.492308	3.174938	762	0.283465	0.286000	0.277055	
734	0.282016	106	0.094340	160	0.493750	3.174938	734	0.282016	0.296000	0.277068	
749	0.327103	102	0.147059	149	0.523490	3.174938	749	0.327103	0.338000	0.277112	
752	0.244681	107	0.140187	141	0.468085	3.174938	752	0.244681	0.265000	0.277103	
752	0.269947	111	0.099099	137	0.481752	3.174938	752	0.269947	0.280000	0.277105	
709	0.275035	126	0.182540	165	0.357576	3.174938	709	0.275035	0.277000	0.277105	
716	0.273743	127	0.188976	157	0.273885	3.174938	716	0.273743	0.263000	0.277095	
752	0.273936	112	0.107143	136	0.397059	3.174938	752	0.273936	0.272000	0.277091	
738	0.283198	116	0.068966	146	0.315068	3.174938	738	0.283198	0.263000	0.277081	
704	0.286932	129	0.116279	167	0.383234	3.174938	704	0.286932	0.281000	0.277084	
722	0.265928	139	0.107914	139	0.338129	3.174938	722	0.265928	0.254000	0.277068	
741	0.275304	103	0.067961	156	0.410256	3.174938	741	0.275304	0.275000	0.277066	
746	0.258713	103	0.184466	151	0.417219	3.174938	746	0.258713	0.275000	0.277065	
723	0.273859	119	0.142857	158	0.430380	3.174938	723	0.273859	0.283000	0.277069	
741	0.282051	120	0.166667	139	0.517986	3.174938	741	0.282051	0.301000	0.277086	
746	0.277480	122	0.163934	132	0.393939	3.174938	746	0.277480	0.279000	0.277087	
737	0.272727	106	0.113208	157	0.503185	3.174938	737	0.272727	0.292000	0.277098	
723	0.275242	141	0.177305	136	0.301471	3.174938	723	0.275242	0.265000	0.277089	
741	0.252362	112	0.133929	147	0.517007	3.174938	741	0.252362	0.278000	0.277090	
742	0.243935	111	0.126126	147	0.360544	3.174938	742	0.243935	0.248000	0.277070	
740	0.262162	110	0.090909	150	0.366667	3.174938	740	0.262162	0.259000	0.277057	
744	0.248656	103	0.038835	153	0.392157	3.174938	744	0.248656	0.249000	0.277037	
748	0.250000	107	0.065421	145	0.386207	3.174938	748	0.250000	0.250000	0.277018	
732	0.275956	135	0.125926	133	0.413534	3.174938	732	0.275956	0.274000	0.277016	
753	0.228420	116	0.129310	131	0.496183	3.174938	753	0.228420	0.252000	0.276998	
726	0.282369	127	0.157480	147	0.353741	3.174938	726	0.282369	0.277000	0.276998	
717	0.255230	130	0.169231	153	0.503268	3.174938	717	0.255230	0.282000	0.277002	
735	0.280272	111	0.144144	154	0.474026	3.174938	735	0.280272	0.295000	0.277015	
720	0.269444	147	0.149660	133	0.345865	3.174938	720	0.269444	0.262000	0.277004	
723	0.272476	138	0.152174	139	0.345324	3.174938	723	0.272476	0.266000	0.276996	
716	0.245810	134	0.111940	150	0.506667	3.174938	716	0.245810	0.267000	0.276989	
743	0.265141	99	0.111111	158	0.367089	3.174938	743	0.265141	0.266000	0.276982	
748	0.263369	98	0.183673	154	0.448052	3.174938	748	0.263369	0.284000	0.276987	
738	0.266938	106	0.141509	156	0.435897	3.174938	738	0.266938	0.280000	0.276989	
732	0.266393	102	0.078431	166	0.409639	3.174938	732	0.266393	0.271000	0.276984	
723	0.295989	137	0.094891	140	0.464286	3.174938	723	0.295989	0.292000	0.276995	
729	0.281207	128	0.078125	143	0.377622	3.174938	729	0.281207	0.269000	0.276989	
755	0.271523	80	0.025000	165	0.472727	3.174938	755	0.271523	0.285000	0.276995	
742	0.309973	110	0.154545	148	0.337838	3.174938	742	0.309973	0.297000	0.277009	
763	0.245085	101	0.108911	136	0.477941	3.174938	763	0.245085	0.263000	0.276999	
754	0.278515	124	0.161290	122	0.549180	3.174938	754	0.278515	0.297000	0.277013	
744	0.288978	111	0.153153	145	0.551724	3.174938	744	0.288978	0.312000	0.277037	
743	0.300135	107	0.186916	150	0.433333	3.174938	743	0.300135	0.308000	0.277059	
728	0.267857	113	0.185841	159	0.452830	3.174938	728	0.267857	0.288000	0.277066	
724	0.267956	121	0.132231	155	0.412903	3.174938	724	0.267956	0.274000	0.277064	
743	0.289367	98	0.132653	159	0.371069	3.174938	743	0.289367	0.287000	0.277071	
744	0.245968	117	0.085470	139	0.410072	3.174938	744	0.245968	0.250000	0.277052	
730	0.282192	124	0.120968	146	0.376712	3.174938	730	0.282192	0.276000	0.277052	
724	0.269337	135	0.111111	141	0.347518	3.174938	724	0.269337	0.259000	0.277039	
731	0.257182	112	0.080357	157	0.484076	3.174938	731	0.257182	0.273000	0.277036	
720	0.305556	118	0.067797	162	0.487654	3.174938	720	0.305556	0.307000	0.277057	
733	0.286494	113	0.123894	154	0.448052	3.174938	733	0.286494	0.293000	0.277068	
746	0.273458	117	0.128205	137	0.423358	3.174938	746	0.273458	0.277000	0.277068	
771	0.249027	75	0.146667	154	0.370130	3.174938	771	0.249027	0.260000	0.277056	
724	0.294199	116	0.189655	160	0.481250	3.174938	724	0.294199	0.312000	0.277080	
744	0.271505	120	0.191667	136	0.595588	3.174938	744	0.271505	0.306000	0.277100	
718	0.261838	118	0.152542	164	0.506098	3.174938	718	0.261838	0.289000	0.277108	
724	0.266575	122	0.122951	154	0.474026	3.174938	724	0.266575	0.281000	0.277111	
740	0.290541	120	0.175000	140	0.464286	3.174938	740	0.290541	0.301000	0.277127	
747	0.277108	109	0.155963	144	0.347222	3.174938	747	0.277108	0.274000	0.277125	
748	0.302139	127	0.157480	125	0.416000	3.174938	748	0.302139	0.298000	0.277139	
727	0.265475	118	0.101695	155	0.406452	3.174938	727	0.265475	0.268000	0.277133	
723	0.248963	115	0.147826	162	0.345679	3.174938	723	0.248963	0.253000	0.277117	
754	0.251989	90	0.077778	156	0.403846	3.174938	754	0.251989	0.260000	0.277105	
764	0.281414	102	0.196078	134	0.582090	3.174938	764	0.281414	0.313000	0.277130	
743	0.279946	116	0.094828	141	0.531915	3.174938	743	0.279946	0.294000	0.277141	
733	0.274216	124	0.096774	143	0.412587	3.174938	733	0.274216	0.272000	0.277138	
728	0.265110	126	0.142857	146	0.458904	3.174938	728	0.265110	0.278000	0.277138	
718	0.260446	132	0.106061	150	0.346667	3.174938	718	0.260446	0.253000	0.277122	
744	0.262097	114	0.105263	142	0.415493	3.174938	744	0.262097	0.266000	0.277114	
784	0.251276	93	0.032258	123	0.439024	3.174938	784	0.251276	0.254000	0.277098	
731	0.269494	133	0.120301	136	0.448529	3.174938	731	0.269494	0.274000	0.277096	
734	0.265668	114	0.087719	152	0.513158	3.174938	734	0.265668	0.283000	0.277100	
738	0.302168	127	0.078740	135	0.377778	3.174938	738	0.302168	0.284000	0.277105	
752	0.246011	121	0.140496	127	0.503937	3.174938	752	0.246011	0.266000	0.277097	
718	0.271588	121	0.148760	161	0.559006	3.174938	718	0.271588	0.303000	0.277115	
727	0.281981	129	0.162791	144	0.569444	3.174938	727	0.281981	0.308000	0.277136	
721	0.277393	122	0.155738	157	0.503185	3.174938	721	0.277393	0.298000	0.277150	
703	0.266003	146	0.109589	151	0.357616	3.174938	703	0.266003	0.257000	0.277136	
760	0.280263	112	0.133929	128	0.546875	3.174938	760	0.280263	0.298000	0.277150	
725	0.257931	117	0.162393	158	0.525316	3.174938	725	0.257931	0.289000	0.277158	
755	0.250331	105	0.200000	140	0.471429	3.174938	755	0.250331	0.276000	0.277158	
713	0.256662	126	0.126984	161	0.527950	3.174938	713	0.256662	0.284000	0.277162	
740	0.293243	118	0.093220	142	0.457746	3.174938	740	0.293243	0.293000	0.277173	
741	0.261808	119	0.159664	140	0.464286	3.174938	741	0.261808	0.278000	0.277174	
732	0.251366	113	0.203540	155	0.483871	3.174938	732	0.251366	0.282000	0.277177	
746	0.272118	119	0.142857	135	0.511111	3.174938	746	0.272118	0.289000	0.277185	
746	0.292225	95	0.084211	159	0.528302	3.174938	746	0.292225	0.310000	0.277207	
748	0.237968	107	0.093458	145	0.393103	3.174938	748	0.237968	0.245000	0.277185	
715	0.275524	120	0.133333	165	0.490909	3.174938	715	0.275524	0.294000	0.277196	
734	0.318801	127	0.118110	139	0.374101	3.174938	734	0.318801	0.301000	0.277212	
744	0.264785	110	0.245455	146	0.513699	3.174938	744	0.264785	0.299000	0.277227	
751	0.268975	110	0.109091	139	0.510791	3.174938	751	0.268975	0.285000	0.277232	
727	0.262724	125	0.144000	148	0.479730	3.174938	727	0.262724	0.280000	0.277234	
761	0.265440	103	0.038835	136	0.352941	3.174938	761	0.265440	0.254000	0.277219	
753	0.258964	113	0.088496	134	0.455224	3.174938	753	0.258964	0.266000	0.277211	
734	0.267030	105	0.123810	161	0.434783	3.174938	734	0.267030	0.279000	0.277212	
734	0.228883	134	0.141791	132	0.462121	3.174938	734	0.228883	0.248000	0.277193	
746	0.273458	133	0.105263	121	0.446281	3.174938	746	0.273458	0.272000	0.277189	
731	0.279070	121	0.099174	148	0.459459	3.174938	731	0.279070	0.284000	0.277194	
767	0.260756	109	0.165138	124	0.516129	3.174938	767	0.260756	0.282000	0.277197	
749	0.265688	110	0.154545	141	0.510638	3.174938	749	0.265688	0.288000	0.277204	
737	0.278155	107	0.084112	156	0.326923	3.174938	737	0.278155	0.265000	0.277196	
751	0.252996	116	0.112069	133	0.443609	3.174938	751	0.252996	0.262000	0.277186	
735	0.272109	124	0.145161	141	0.404255	3.174938	735	0.272109	0.275000	0.277185	
749	0.269693	108	0.074074	143	0.482517	3.174938	749	0.269693	0.279000	0.277186	
734	0.262943	116	0.103448	150	0.373333	3.174938	734	0.262943	0.261000	0.277175	
733	0.249659	120	0.141667	147	0.469388	3.174938	733	0.249659	0.269000	0.277170	
754	0.303714	101	0.148515	145	0.303448	3.174938	754	0.303714	0.288000	0.277177	
739	0.265223	110	0.072727	151	0.490066	3.174938	739	0.265223	0.278000	0.277177	
737	0.245590	97	0.103093	166	0.445783	3.174938	737	0.245590	0.265000	0.277169	
758	0.284960	110	0.154545	132	0.484848	3.174938	758	0.284960	0.297000	0.277182	
725	0.238621	127	0.157480	148	0.513514	3.174938	725	0.238621	0.269000	0.277177	
734	0.280654	135	0.111111	131	0.412214	3.174938	734	0.280654	0.275000	0.277176	
730	0.293151	110	0.154545	160	0.350000	3.174938	730	0.293151	0.287000	0.277182	
765	0.269281	95	0.105263	140	0.314286	3.174938	765	0.269281	0.260000	0.277171	
738	0.252033	108	0.120370	154	0.467532	3.174938	738	0.252033	0.271000	0.277167	
718	0.252089	123	0.121951	159	0.515723	3.174938	718	0.252089	0.278000	0.277167	
750	0.269333	122	0.172131	128	0.460938	3.174938	750	0.269333	0.282000	0.277170	
720	0.273611	103	0.194175	177	0.367232	3.174938	720	0.273611	0.282000	0.277174	
753	0.250996	97	0.092784	150	0.460000	3.174938	753	0.250996	0.267000	0.277167	
753	0.273572	97	0.020619	150	0.486667	3.174938	753	0.273572	0.281000	0.277169	
711	0.263010	127	0.062992	162	0.512346	3.174938	711	0.263010	0.278000	0.277170	
742	0.276280	104	0.076923	154	0.441558	3.174938	742	0.276280	0.281000	0.277172	
709	0.290550	127	0.094488	164	0.585366	3.174938	709	0.290550	0.314000	0.277197	
716	0.276536	148	0.141892	136	0.514706	3.174938	716	0.276536	0.289000	0.277204	
709	0.248237	135	0.185185	156	0.474359	3.174938	709	0.248237	0.275000	0.277203	
760	0.267105	103	0.165049	137	0.357664	3.174938	760	0.267105	0.269000	0.277197	
749	0.277704	106	0.169811	145	0.503448	3.174938	749	0.277704	0.299000	0.277212	
736	0.270380	121	0.165289	143	0.503497	3.174938	736	0.270380	0.291000	0.277221	
755	0.266225	92	0.097826	153	0.418301	3.174938	755	0.266225	0.274000	0.277219	
728	0.291209	116	0.163793	156	0.493590	3.174938	728	0.291209	0.308000	0.277239	
696	0.284483	135	0.096296	169	0.550296	3.174938	696	0.284483	0.304000	0.277256	
752	0.230053	106	0.122642	142	0.521127	3.174938	752	0.230053	0.260000	0.277245	
716	0.258380	128	0.070312	156	0.448718	3.174938	716	0.258380	0.264000	0.277236	
721	0.274619	141	0.099291	138	0.449275	3.174938	721	0.274619	0.274000	0.277234	
734	0.298365	112	0.196429	154	0.480519	3.174938	734	0.298365	0.315000	0.277259	
732	0.255464	127	0.165354	141	0.382979	3.174938	732	0.255464	0.262000	0.277249	
735	0.259864	117	0.179487	148	0.418919	3.174938	735	0.259864	0.274000	0.277247	
743	0.266487	109	0.119266	148	0.412162	3.174938	743	0.266487	0.272000	0.277243	
736	0.286685	122	0.204918	142	0.542254	3.174938	736	0.286685	0.313000	0.277267	
746	0.277480	102	0.156863	152	0.381579	3.174938	746	0.277480	0.281000	0.277269	
711	0.251758	141	0.113475	148	0.520270	3.174938	711	0.251758	0.272000	0.277266	
742	0.273585	116	0.129310	142	0.443662	3.174938	742	0.273585	0.281000	0.277268	
732	0.275956	122	0.090164	146	0.575342	3.174938	732	0.275956	0.297000	0.277281	
716	0.262570	124	0.129032	160	0.481250	3.174938	716	0.262570	0.281000	0.277283	
710	0.266197	132	0.159091	158	0.474684	3.174938	710	0.266197	0.285000	0.277288	
725	0.270345	137	0.102190	138	0.478261	3.174938	725	0.270345	0.276000	0.277287	
731	0.284542	127	0.094488	142	0.253521	3.174938	731	0.284542	0.256000	0.277274	
717	0.281729	130	0.100000	153	0.379085	3.174938	717	0.281729	0.273000	0.277271	
732	0.269126	120	0.075000	148	0.398649	3.174938	732	0.269126	0.265000	0.277263	
684	0.271930	145	0.103448	171	0.467836	3.174938	684	0.271930	0.281000	0.277265	
747	0.290495	116	0.103448	137	0.416058	3.174938	747	0.290495	0.286000	0.277271	
736	0.313859	103	0.106796	161	0.391304	3.174938	736	0.313859	0.305000	0.277289	
707	0.267327	127	0.094488	166	0.301205	3.174938	707	0.267327	0.251000	0.277272	
697	0.236729	132	0.128788	171	0.374269	3.174938	697	0.236729	0.246000	0.277252	
747	0.283802	116	0.120690	137	0.445255	3.174938	747	0.283802	0.287000	0.277258	
724	0.274862	129	0.116279	147	0.408163	3.174938	724	0.274862	0.274000	0.277256	
737	0.257802	124	0.145161	139	0.618705	3.174938	737	0.257802	0.294000	0.277267	
725	0.271724	122	0.131148	153	0.398693	3.174938	725	0.271724	0.274000	0.277265	
709	0.239774	134	0.134328	157	0.445860	3.174938	709	0.239774	0.258000	0.277252	
743	0.266487	109	0.082569	148	0.270270	3.174938	743	0.266487	0.247000	0.277233	
728	0.243132	110	0.118182	162	0.407407	3.174938	728	0.243132	0.256000	0.277219	
753	0.276228	105	0.142857	142	0.450704	3.174938	753	0.276228	0.287000	0.277226	
728	0.241758	116	0.120690	156	0.448718	3.174938	728	0.241758	0.260000	0.277215	
722	0.279778	126	0.111111	152	0.460526	3.174938	722	0.279778	0.286000	0.277220	
716	0.290503	123	0.162602	161	0.472050	3.174938	716	0.290503	0.304000	0.277237	
734	0.261580	124	0.120968	142	0.422535	3.174938	734	0.261580	0.267000	0.277231	
718	0.247911	139	0.136691	143	0.419580	3.174938	718	0.247911	0.257000	0.277218	
759	0.268775	114	0.201754	127	0.559055	3.174938	759	0.268775	0.298000	0.277231	
731	0.259918	119	0.134454	150	0.533333	3.174938	731	0.259918	0.286000	0.277237	
722	0.279778	130	0.130769	148	0.527027	3.174938	722	0.279778	0.297000	0.277249	
748	0.286096	106	0.122642	146	0.479452	3.174938	748	0.286096	0.297000	0.277262	
688	0.273256	138	0.152174	174	0.454023	3.174938	688	0.273256	0.288000	0.277269	
708	0.299435	130	0.146154	162	0.395062	3.174938	708	0.299435	0.295000	0.277280	
741	0.271255	120	0.141667	139	0.388489	3.174938	741	0.271255	0.272000	0.277276	
734	0.288828	106	0.103774	160	0.406250	3.174938	734	0.288828	0.288000	0.277283	
758	0.259894	113	0.097345	129	0.534884	3.174938	758	0.259894	0.277000	0.277283	
739	0.250338	114	0.131579	147	0.496599	3.174938	739	0.250338	0.273000	0.277280	
737	0.280868	125	0.168000	138	0.398551	3.174938	737	0.280868	0.283000	0.277284	
723	0.250346	120	0.125000	157	0.471338	3.174938	723	0.250346	0.270000	0.277279	
721	0.273232	135	0.118519	144	0.437500	3.174938	721	0.273232	0.276000	0.277279	
738	0.260163	110	0.136364	152	0.480263	3.174938	738	0.260163	0.280000	0.277280	
721	0.270458	130	0.153846	149	0.442953	3.174938	721	0.270458	0.281000	0.277283	
754	0.270557	106	0.122642	140	0.450000	3.174938	754	0.270557	0.280000	0.277284	
753	0.266932	109	0.146789	138	0.471014	3.174938	753	0.266932	0.282000	0.277287	
755	0.262252	100	0.120000	145	0.406897	3.174938	755	0.262252	0.269000	0.277282	
753	0.276228	88	0.079545	159	0.465409	3.174938	753	0.276228	0.289000	0.277289	
727	0.258597	116	0.129310	157	0.433121	3.174938	727	0.258597	0.271000	0.277286	
737	0.280868	127	0.070866	136	0.382353	3.174938	737	0.280868	0.268000	0.277280	
734	0.280654	102	0.078431	164	0.408537	3.174938	734	0.280654	0.281000	0.277282	
737	0.293080	121	0.123967	142	0.464789	3.174938	737	0.293080	0.297000	0.277294	
748	0.288770	126	0.063492	126	0.547619	3.174938	748	0.288770	0.293000	0.277304	
749	0.331108	116	0.094828	135	0.340741	3.174938	749	0.331108	0.305000	0.277322	
734	0.265668	112	0.151786	154	0.532468	3.174938	734	0.265668	0.294000	0.277332	
753	0.262948	104	0.115385	143	0.433566	3.174938	753	0.262948	0.272000	0.277329	
736	0.248641	124	0.145161	140	0.471429	3.174938	736	0.248641	0.267000	0.277322	
712	0.261236	131	0.068702	157	0.433121	3.174938	712	0.261236	0.263000	0.277313	
718	0.303621	130	0.146154	152	0.526316	3.174938	718	0.303621	0.317000	0.277338	
730	0.247945	106	0.150943	164	0.487805	3.174938	730	0.247945	0.277000	0.277338	
720	0.273611	131	0.167939	149	0.483221	3.174938	720	0.273611	0.291000	0.277346	
733	0.270123	106	0.122642	161	0.503106	3.174938	733	0.270123	0.292000	0.277356	
740	0.295946	104	0.115385	156	0.455128	3.174938	740	0.295946	0.302000	0.277371	
742	0.237197	104	0.096154	154	0.389610	3.174938	742	0.237197	0.246000	0.277351	
743	0.313594	100	0.160000	157	0.490446	3.174938	743	0.313594	0.326000	0.277382	
750	0.230667	110	0.109091	140	0.542857	3.174938	750	0.230667	0.261000	0.277372	
703	0.263158	125	0.232000	172	0.540698	3.174938	703	0.263158	0.307000	0.277390	
746	0.268097	115	0.139130	139	0.309353	3.174938	746	0.268097	0.259000	0.277379	
755	0.280795	103	0.067961	142	0.380282	3.174938	755	0.280795	0.273000	0.277376	
731	0.277702	116	0.103448	153	0.307190	3.174938	731	0.277702	0.262000	0.277366	
737	0.271370	119	0.151261	144	0.347222	3.174938	737	0.271370	0.268000	0.277360	
724	0.255525	135	0.125926	141	0.425532	3.174938	724	0.255525	0.262000	0.277351	
734	0.265668	137	0.102190	129	0.472868	3.174938	734	0.265668	0.270000	0.277346	
747	0.270415	126	0.166667	127	0.480315	3.174938	747	0.270415	0.284000	0.277351	
735	0.238095	115	0.121739	150	0.440000	3.174938	735	0.238095	0.255000	0.277337	
742	0.285714	110	0.163636	148	0.418919	3.174938	742	0.285714	0.292000	0.277346	
746	0.256032	104	0.048077	150	0.393333	3.174938	746	0.256032	0.255000	0.277332	
753	0.272244	104	0.067308	143	0.524476	3.174938	753	0.272244	0.287000	0.277338	
741	0.290148	94	0.106383	165	0.460606	3.174938	741	0.290148	0.301000	0.277353	
739	0.277402	110	0.127273	151	0.476821	3.174938	739	0.277402	0.291000	0.277361	
746	0.241287	109	0.183486	145	0.496552	3.174938	746	0.241287	0.272000	0.277358	
767	0.286832	90	0.111111	143	0.377622	3.174938	767	0.286832	0.284000	0.277362	
735	0.327891	129	0.124031	136	0.389706	3.174938	735	0.327891	0.310000	0.277382	
