Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            428343899
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
202000	-13.979241	598	1	0	'0 0 0 0 	13.028569	13.028569	13.028569	13.028569	0.000000	0.006685	0.000171	0.993144	
203000	-12.710971	603	1	1	'Z 0 0 0 	0.000000	24.396511	24.396511	24.396511	0.000000	0.000000	0.000497	0.999503	
204000	-12.801739	791	1	0	'0 0 0 0 	18.111751	18.111751	18.111751	18.111751	0.000000	0.007630	0.000136	0.992235	
205000	-13.148302	359	1	0	'0 0 0 0 	28.084665	28.084665	28.084665	28.084665	0.000000	0.042435	0.001718	0.955848	
206000	-13.137545	802	1	0	'0 0 0 0 	22.217298	22.217298	22.217298	22.217298	0.000000	0.000481	0.001282	0.998237	
207000	-12.969193	983	1	0	'0 0 0 0 	22.741457	22.741457	22.741457	22.741457	0.000000	0.010784	0.000350	0.988866	
208000	-17.002813	132	2	0	'0 0 0 1 	2.078116	2.078116	2.078116	10.929850	0.000000	0.000966	0.000010	0.999024	
209000	-12.284976	466	1	0	'0 0 0 0 	26.653817	26.653817	26.653817	26.653817	0.000000	0.011089	0.000583	0.988328	
210000	-12.203670	375	1	0	'0 0 0 0 	35.011540	35.011540	35.011540	35.011540	0.000000	0.006931	0.002961	0.990108	
211000	-15.261784	215	1	0	'0 0 0 0 	8.370719	8.370719	8.370719	8.370719	0.000000	0.013355	0.000059	0.986587	
212000	-12.711927	132	1	0	'0 0 0 0 	23.259458	23.259458	23.259458	23.259458	0.000000	0.010787	0.001379	0.987834	
213000	-13.343018	291	1	0	'0 0 0 0 	21.474370	21.474370	21.474370	21.474370	0.000000	0.012748	0.000909	0.986343	
214000	-13.553054	389	1	0	'0 0 0 0 	15.874887	15.874887	15.874887	15.874887	0.000000	0.011926	0.000220	0.987854	
215000	-13.134045	626	1	0	'0 0 0 0 	20.231303	20.231303	20.231303	20.231303	0.000000	0.030950	0.000173	0.968876	
216000	-12.787872	605	1	0	'0 0 0 0 	21.672268	21.672268	21.672268	21.672268	0.000000	0.007700	0.001063	0.991237	
217000	-16.122496	6	1	0	'0 0 0 0 	7.070819	7.070819	7.070819	7.070819	0.000000	0.003959	0.000066	0.995974	
218000	-12.807239	137	1	0	'0 0 0 0 	31.025121	31.025121	31.025121	31.025121	0.000000	0.019542	0.001763	0.978695	
219000	-12.794849	400	1	0	'0 0 0 0 	30.305056	30.305056	30.305056	30.305056	0.000000	0.014610	0.001170	0.984220	
220000	-12.682793	159	1	0	'0 0 0 0 	30.289602	30.289602	30.289602	30.289602	0.000000	0.019955	0.001278	0.978767	
221000	-13.318162	720	1	0	'0 0 0 0 	18.233035	18.233035	18.233035	18.233035	0.000000	0.003230	0.000459	0.996311	
222000	-14.741054	995	1	0	'0 0 0 0 	11.721912	11.721912	11.721912	11.721912	0.000000	0.009857	0.000057	0.990086	
223000	-13.922661	236	1	0	'0 0 0 0 	16.514803	16.514803	16.514803	16.514803	0.000000	0.029412	0.000835	0.969753	
224000	-12.859595	407	1	0	'0 0 0 0 	31.868828	31.868828	31.868828	31.868828	0.000000	0.000969	0.005716	0.993316	
225000	-14.956290	958	1	0	'0 0 0 0 	9.200887	9.200887	9.200887	9.200887	0.000000	0.000369	0.000158	0.999472	
226000	-12.791881	610	1	0	'0 0 0 0 	39.488278	39.488278	39.488278	39.488278	0.000000	0.040521	0.001534	0.957944	
227000	-12.499288	466	1	0	'0 0 0 0 	21.846430	21.846430	21.846430	21.846430	0.000000	0.009082	0.000385	0.990533	
228000	-12.259437	83	1	0	'0 0 0 0 	17.675229	17.675229	17.675229	17.675229	0.000000	0.009310	0.000351	0.990339	
229000	-14.145808	196	1	0	'0 0 0 0 	13.333624	13.333624	13.333624	13.333624	0.000000	0.024582	0.000345	0.975072	
230000	-15.116900	457	1	0	'0 0 0 0 	9.821063	9.821063	9.821063	9.821063	0.000000	0.008910	0.000113	0.990977	
231000	-14.539290	37	1	0	'0 0 0 0 	11.242894	11.242894	11.242894	11.242894	0.000000	0.022303	0.000049	0.977648	
232000	-12.951631	594	1	0	'0 0 0 0 	46.633255	46.633255	46.633255	46.633255	0.000000	0.039382	0.002819	0.957799	
233000	-12.298857	409	1	0	'0 0 0 0 	24.414355	24.414355	24.414355	24.414355	0.000000	0.025388	0.001107	0.973505	
234000	-13.954927	207	1	0	'0 0 0 0 	14.392416	14.392416	14.392416	14.392416	0.000000	0.000295	0.002025	0.997680	
235000	-14.116079	883	1	0	'0 0 0 0 	17.398934	17.398934	17.398934	17.398934	0.000000	0.012844	0.000409	0.986747	
236000	-12.453010	811	1	0	'0 0 0 0 	22.082435	22.082435	22.082435	22.082435	0.000000	0.013716	0.000449	0.985836	
237000	-13.107213	30	1	0	'0 0 0 0 	20.157906	20.157906	20.157906	20.157906	0.000000	0.019997	0.000555	0.979448	
238000	-14.470676	65	1	0	'0 0 0 0 	9.808030	9.808030	9.808030	9.808030	0.000000	0.004909	0.000139	0.994953	
239000	-13.612630	109	1	0	'0 0 0 0 	28.201840	28.201840	28.201840	28.201840	0.000000	0.013162	0.001105	0.985733	
240000	-13.042986	567	1	0	'0 0 0 0 	19.279528	19.279528	19.279528	19.279528	0.000000	0.009770	0.001337	0.988893	
241000	-14.196568	211	1	0	'0 0 0 0 	14.252204	14.252204	14.252204	14.252204	0.000000	0.006174	0.000159	0.993666	
242000	-12.398322	811	1	0	'0 0 0 0 	23.431943	23.431943	23.431943	23.431943	0.000000	0.014527	0.000510	0.984962	
243000	-12.918053	974	1	0	'0 0 0 0 	36.445410	36.445410	36.445410	36.445410	0.000000	0.011571	0.005278	0.983151	
244000	-14.587085	167	1	0	'0 0 0 0 	10.041287	10.041287	10.041287	10.041287	0.000000	0.004726	0.000266	0.995009	
245000	-13.962598	800	1	0	'0 0 0 0 	15.497442	15.497442	15.497442	15.497442	0.000000	0.006874	0.000710	0.992416	
246000	-13.443779	837	1	0	'0 0 0 0 	26.805178	26.805178	26.805178	26.805178	0.000000	0.008814	0.001048	0.990138	
247000	-14.618283	763	1	0	'0 0 0 0 	9.803621	9.803621	9.803621	9.803621	0.000000	0.006721	0.000161	0.993118	
248000	-12.831381	882	1	0	'0 0 0 0 	26.779956	26.779956	26.779956	26.779956	0.000000	0.000248	0.007030	0.992722	
249000	-14.016861	243	1	0	'0 0 0 0 	11.224607	11.224607	11.224607	11.224607	0.000000	0.006921	0.000093	0.992985	
250000	-12.909041	680	1	0	'0 0 0 0 	22.960740	22.960740	22.960740	22.960740	0.000000	0.015970	0.000465	0.983565	
251000	-12.577695	322	1	0	'0 0 0 0 	29.243698	29.243698	29.243698	29.243698	0.000000	0.000599	0.001309	0.998093	
252000	-12.618021	956	1	0	'0 0 0 0 	27.336119	27.336119	27.336119	27.336119	0.000000	0.018593	0.000656	0.980751	
253000	-12.269281	103	1	0	'0 0 0 0 	33.767767	33.767767	33.767767	33.767767	0.000000	0.014145	0.001142	0.984713	
254000	-13.171042	304	1	0	'0 0 0 0 	20.113843	20.113843	20.113843	20.113843	0.000000	0.029039	0.000229	0.970732	
255000	-14.242450	900	1	0	'0 0 0 0 	19.346896	19.346896	19.346896	19.346896	0.000000	0.001124	0.000550	0.998326	
256000	-12.803912	398	1	0	'0 0 0 0 	23.878116	23.878116	23.878116	23.878116	0.000000	0.015526	0.001129	0.983344	
257000	-12.684406	596	1	0	'0 0 0 0 	33.895838	33.895838	33.895838	33.895838	0.000000	0.007831	0.001966	0.990203	
258000	-14.272032	662	1	0	'0 0 0 0 	12.274518	12.274518	12.274518	12.274518	0.000000	0.013361	0.000156	0.986484	
259000	-12.586333	195	1	0	'0 0 0 0 	39.754266	39.754266	39.754266	39.754266	0.000000	0.011317	0.002672	0.986012	
260000	-12.966640	970	1	0	'0 0 0 0 	15.936732	15.936732	15.936732	15.936732	0.000000	0.009255	0.000389	0.990356	
261000	-12.759333	814	1	0	'0 0 0 0 	46.534148	46.534148	46.534148	46.534148	0.000000	0.001060	0.005794	0.993147	
262000	-12.929878	27	1	0	'0 0 0 0 	48.229006	48.229006	48.229006	48.229006	0.000000	0.036405	0.005163	0.958432	
263000	-12.725555	51	1	0	'0 0 0 0 	19.337960	19.337960	19.337960	19.337960	0.000000	0.000638	0.036451	0.962911	
264000	-14.048831	18	1	0	'0 0 0 0 	13.139675	13.139675	13.139675	13.139675	0.000000	0.000127	0.000262	0.999612	
265000	-12.678437	534	1	0	'0 0 0 0 	43.908089	43.908089	43.908089	43.908089	0.000000	0.025846	0.002268	0.971886	
266000	-12.486300	879	1	0	'0 0 0 0 	47.448557	47.448557	47.448557	47.448557	0.000000	0.007095	0.001724	0.991181	
267000	-13.158938	197	1	0	'0 0 0 0 	21.318688	21.318688	21.318688	21.318688	0.000000	0.020055	0.000427	0.979519	
268000	-12.687018	525	1	0	'0 0 0 0 	31.398820	31.398820	31.398820	31.398820	0.000000	0.001004	0.001113	0.997883	
269000	-12.909347	28	1	0	'0 0 0 0 	30.534169	30.534169	30.534169	30.534169	0.000000	0.016866	0.001649	0.981485	
270000	-12.695822	259	1	0	'0 0 0 0 	63.443643	63.443643	63.443643	63.443643	0.000000	0.034037	0.007489	0.958474	
271000	-13.418297	835	1	0	'0 0 0 0 	18.823151	18.823151	18.823151	18.823151	0.000000	0.022026	0.000274	0.977700	
272000	-12.870334	913	1	0	'0 0 0 0 	25.264888	25.264888	25.264888	25.264888	0.000000	0.009239	0.001204	0.989557	
273000	-14.667078	723	1	0	'0 0 0 0 	11.992409	11.992409	11.992409	11.992409	0.000000	0.002365	0.000273	0.997363	
274000	-12.524550	406	1	0	'0 0 0 0 	28.997613	28.997613	28.997613	28.997613	0.000000	0.001535	0.003126	0.995340	
275000	-15.300581	754	1	0	'0 0 0 0 	6.535295	6.535295	6.535295	6.535295	0.000000	0.000251	0.000131	0.999618	
276000	-13.956259	408	1	0	'0 0 0 0 	16.653092	16.653092	16.653092	16.653092	0.000000	0.019863	0.000425	0.979712	
277000	-14.053278	626	1	0	'0 0 0 0 	13.054604	13.054604	13.054604	13.054604	0.000000	0.020683	0.000071	0.979247	
278000	-12.560277	868	1	1	'0 0 Z 0 	29.939912	29.939912	0.000000	29.939912	0.000000	0.002855	0.000000	0.997145	
279000	-12.829606	441	1	0	'0 0 0 0 	31.329209	31.329209	31.329209	31.329209	0.000000	0.016337	0.001941	0.981722	
280000	-12.707048	342	1	0	'0 0 0 0 	33.163483	33.163483	33.163483	33.163483	0.000000	0.027109	0.001358	0.971534	
281000	-13.451553	990	1	0	'0 0 0 0 	27.698723	27.698723	27.698723	27.698723	0.000000	0.002762	0.002473	0.994765	
282000	-13.504305	507	1	0	'0 0 0 0 	64.920932	64.920932	64.920932	64.920932	0.000000	0.085402	0.008665	0.905933	
283000	-13.677170	714	1	0	'0 0 0 0 	21.391498	21.391498	21.391498	21.391498	0.000000	0.011368	0.000403	0.988229	
284000	-14.122900	453	1	0	'0 0 0 0 	19.758710	19.758710	19.758710	19.758710	0.000000	0.020698	0.000130	0.979171	
285000	-15.920917	479	1	0	'0 0 0 0 	6.215178	6.215178	6.215178	6.215178	0.000000	0.000003	0.000766	0.999231	
286000	-14.380842	336	1	0	'0 0 0 0 	18.362506	18.362506	18.362506	18.362506	0.000000	0.019025	0.000729	0.980247	
287000	-12.674969	892	1	0	'0 0 0 0 	25.156276	25.156276	25.156276	25.156276	0.000000	0.003173	0.001411	0.995416	
288000	-14.925812	142	1	0	'0 0 0 0 	9.775258	9.775258	9.775258	9.775258	0.000000	0.000008	0.000287	0.999705	
289000	-14.004251	47	1	0	'0 0 0 0 	14.619959	14.619959	14.619959	14.619959	0.000000	0.015133	0.000083	0.984784	
290000	-13.032279	215	1	0	'0 0 0 0 	24.106759	24.106759	24.106759	24.106759	0.000000	0.035786	0.000531	0.963682	
291000	-13.755695	483	1	0	'0 0 0 0 	12.101841	12.101841	12.101841	12.101841	0.000000	0.000120	0.000670	0.999210	
292000	-13.074113	434	1	0	'0 0 0 0 	33.707427	33.707427	33.707427	33.707427	0.000000	0.043666	0.005043	0.951292	
293000	-13.033780	653	1	0	'0 0 0 0 	28.156338	28.156338	28.156338	28.156338	0.000000	0.022250	0.002387	0.975363	
294000	-12.546907	337	1	0	'0 0 0 0 	23.104980	23.104980	23.104980	23.104980	0.000000	0.000815	0.002955	0.996230	
295000	-14.452569	142	1	0	'0 0 0 0 	11.649806	11.649806	11.649806	11.649806	0.000000	0.000012	0.000407	0.999581	
296000	-12.653379	996	1	0	'0 0 0 0 	46.060858	46.060858	46.060858	46.060858	0.000000	0.021744	0.001696	0.976560	
297000	-15.481899	291	1	0	'0 0 0 0 	8.508975	8.508975	8.508975	8.508975	0.000000	0.004976	0.000142	0.994882	
298000	-12.921793	901	1	1	'0 0 Z 0 	28.278208	28.278208	0.000000	28.278208	0.000000	0.022611	0.000000	0.977389	
299000	-15.114432	120	1	0	'0 0 0 0 	10.367158	10.367158	10.367158	10.367158	0.000000	0.010850	0.000103	0.989047	
300000	-12.866262	899	1	0	'0 0 0 0 	24.050670	24.050670	24.050670	24.050670	0.000000	0.028329	0.000467	0.971204	
301000	-14.251518	345	1	0	'0 0 0 0 	16.192705	16.192705	16.192705	16.192705	0.000000	0.000272	0.064391	0.935337	
302000	-12.869612	820	1	0	'0 0 0 0 	47.390842	47.390842	47.390842	47.390842	0.000000	0.025779	0.005729	0.968492	
303000	-13.467576	740	1	0	'0 0 0 0 	15.260089	15.260089	15.260089	15.260089	0.000000	0.000133	0.012413	0.987454	
304000	-12.630950	133	1	0	'0 0 0 0 	19.853853	19.853853	19.853853	19.853853	0.000000	0.006047	0.000509	0.993444	
305000	-12.923348	535	1	0	'0 0 0 0 	17.222054	17.222054	17.222054	17.222054	0.000000	0.018483	0.000430	0.981087	
306000	-12.822396	293	1	0	'0 0 0 0 	28.817178	28.817178	28.817178	28.817178	0.000000	0.011531	0.001000	0.987469	
307000	-14.151260	287	1	0	'0 0 0 0 	12.498862	12.498862	12.498862	12.498862	0.000000	0.010676	0.000047	0.989277	
308000	-13.270359	561	1	0	'0 0 0 0 	16.511296	16.511296	16.511296	16.511296	0.000000	0.003225	0.000520	0.996255	
309000	-15.314519	107	1	0	'0 0 0 0 	7.937475	7.937475	7.937475	7.937475	0.000000	0.008425	0.000080	0.991494	
310000	-13.173914	150	1	0	'0 0 0 0 	25.672994	25.672994	25.672994	25.672994	0.000000	0.021728	0.000718	0.977554	
311000	-12.231878	799	1	0	'0 0 0 0 	35.679786	35.679786	35.679786	35.679786	0.000000	0.028575	0.000968	0.970457	
312000	-13.389569	688	1	0	'0 0 0 0 	22.754807	22.754807	22.754807	22.754807	0.000000	0.023890	0.000512	0.975599	
313000	-13.132045	50	1	0	'0 0 0 0 	25.448012	25.448012	25.448012	25.448012	0.000000	0.013916	0.000530	0.985555	
314000	-12.956579	782	1	0	'0 0 0 0 	23.559215	23.559215	23.559215	23.559215	0.000000	0.039792	0.000695	0.959513	
315000	-13.024767	582	1	0	'0 0 0 0 	26.364909	26.364909	26.364909	26.364909	0.000000	0.005884	0.001221	0.992895	
316000	-13.828378	387	1	0	'0 0 0 0 	23.277856	23.277856	23.277856	23.277856	0.000000	0.003755	0.000576	0.995669	
317000	-14.799873	965	1	0	'0 0 0 0 	11.715803	11.715803	11.715803	11.715803	0.000000	0.004948	0.000051	0.995001	
318000	-14.664635	776	1	0	'0 0 0 0 	13.485026	13.485026	13.485026	13.485026	0.000000	0.028094	0.000085	0.971821	
319000	-13.081661	840	1	0	'0 0 0 0 	17.398028	17.398028	17.398028	17.398028	0.000000	0.000833	0.039970	0.959197	
320000	-14.033105	796	1	0	'0 0 0 0 	17.820246	17.820246	17.820246	17.820246	0.000000	0.042872	0.000074	0.957053	
321000	-13.522332	66	1	0	'0 0 0 0 	18.943729	18.943729	18.943729	18.943729	0.000000	0.014834	0.000446	0.984720	
322000	-13.063918	823	1	0	'0 0 0 0 	17.078869	17.078869	17.078869	17.078869	0.000000	0.000509	0.000616	0.998876	
323000	-13.431296	978	1	0	'0 0 0 0 	19.184416	19.184416	19.184416	19.184416	0.000000	0.011267	0.000450	0.988283	
324000	-12.662343	996	1	0	'0 0 0 0 	29.672817	29.672817	29.672817	29.672817	0.000000	0.014413	0.000650	0.984938	
325000	-13.418180	790	1	0	'0 0 0 0 	17.466892	17.466892	17.466892	17.466892	0.000000	0.023058	0.000359	0.976583	
326000	-12.425649	378	1	0	'0 0 0 0 	30.104809	30.104809	30.104809	30.104809	0.000000	0.030605	0.000650	0.968745	
327000	-12.576954	997	1	0	'0 0 0 0 	26.418274	26.418274	26.418274	26.418274	0.000000	0.000692	0.005862	0.993446	
328000	-15.758906	896	1	0	'0 0 0 0 	8.699771	8.699771	8.699771	8.699771	0.000000	0.009264	0.000149	0.990587	
329000	-13.141613	824	1	0	'0 0 0 0 	21.047251	21.047251	21.047251	21.047251	0.000000	0.010436	0.000663	0.988901	
330000	-12.847192	49	1	0	'0 0 0 0 	28.038569	28.038569	28.038569	28.038569	0.000000	0.010158	0.001466	0.988376	
331000	-12.277622	370	1	0	'0 0 0 0 	35.535552	35.535552	35.535552	35.535552	0.000000	0.002897	0.000823	0.996281	
332000	-12.946534	20	1	0	'0 0 0 0 	23.546696	23.546696	23.546696	23.546696	0.000000	0.035053	0.000189	0.964759	
333000	-15.814816	520	1	0	'0 0 0 0 	4.015813	4.015813	4.015813	4.015813	0.000000	0.000175	0.000113	0.999712	
334000	-13.331135	811	1	0	'0 0 0 0 	12.903351	12.903351	12.903351	12.903351	0.000000	0.008131	0.000143	0.991726	
335000	-14.013131	375	1	0	'0 0 0 0 	8.452297	8.452297	8.452297	8.452297	0.000000	0.003179	0.000163	0.996658	
336000	-12.863944	504	1	0	'0 0 0 0 	50.208704	50.208704	50.208704	50.208704	0.000000	0.011875	0.003870	0.984254	
337000	-14.024917	323	1	0	'0 0 0 0 	12.927270	12.927270	12.927270	12.927270	0.000000	0.006255	0.000307	0.993438	
338000	-13.663084	304	1	0	'0 0 0 0 	15.323931	15.323931	15.323931	15.323931	0.000000	0.022308	0.000128	0.977564	
339000	-13.903126	923	1	1	'0 0 Z 0 	10.334764	10.334764	0.000000	10.334764	0.000000	0.006042	0.000000	0.993958	
340000	-13.034373	268	1	0	'0 0 0 0 	33.481503	33.481503	33.481503	33.481503	0.000000	0.013655	0.004262	0.982083	
341000	-12.907421	893	1	0	'0 0 0 0 	19.662948	19.662948	19.662948	19.662948	0.000000	0.000262	0.000447	0.999291	
342000	-14.497332	922	1	0	'0 0 0 0 	12.916447	12.916447	12.916447	12.916447	0.000000	0.006970	0.000213	0.992817	
343000	-12.538553	985	1	0	'0 0 0 0 	24.382608	24.382608	24.382608	24.382608	0.000000	0.021673	0.000577	0.977750	
344000	-13.752368	623	1	0	'0 0 0 0 	12.814050	12.814050	12.814050	12.814050	0.000000	0.010728	0.000153	0.989119	
345000	-12.805271	245	1	0	'0 0 0 0 	22.037260	22.037260	22.037260	22.037260	0.000000	0.013185	0.000597	0.986218	
346000	-15.079332	455	1	0	'0 0 0 0 	9.454709	9.454709	9.454709	9.454709	0.000000	0.008432	0.000056	0.991512	
347000	-13.762800	411	1	1	'Z 0 0 0 	0.000000	14.658526	14.658526	14.658526	0.000000	0.000000	0.000374	0.999626	
348000	-13.172251	510	1	0	'0 0 0 0 	19.363912	19.363912	19.363912	19.363912	0.000000	0.018944	0.000138	0.980918	
349000	-13.339164	271	1	0	'0 0 0 0 	20.132286	20.132286	20.132286	20.132286	0.000000	0.000805	0.001456	0.997739	
350000	-13.019341	803	1	0	'0 0 0 0 	26.540255	26.540255	26.540255	26.540255	0.000000	0.002912	0.001989	0.995099	
351000	-13.728044	629	1	0	'0 0 0 0 	16.132210	16.132210	16.132210	16.132210	0.000000	0.006418	0.000496	0.993086	
352000	-13.277695	487	1	0	'0 0 0 0 	21.289158	21.289158	21.289158	21.289158	0.000000	0.013459	0.000302	0.986240	
353000	-13.031558	8	1	0	'0 0 0 0 	47.360720	47.360720	47.360720	47.360720	0.000000	0.022318	0.003038	0.974644	
354000	-12.458017	644	1	0	'0 0 0 0 	40.487154	40.487154	40.487154	40.487154	0.000000	0.007595	0.001447	0.990958	
355000	-13.060561	327	1	0	'0 0 0 0 	53.783817	53.783817	53.783817	53.783817	0.000000	0.071125	0.002187	0.926688	
356000	-12.717088	654	1	0	'0 0 0 0 	27.815321	27.815321	27.815321	27.815321	0.000000	0.000527	0.003166	0.996307	
357000	-16.307732	859	1	0	'0 0 0 0 	5.728939	5.728939	5.728939	5.728939	0.000000	0.005236	0.000020	0.994744	
358000	-12.803142	518	1	0	'0 0 0 0 	44.720662	44.720662	44.720662	44.720662	0.000000	0.049792	0.000413	0.949795	
359000	-12.480955	83	1	0	'0 0 0 0 	15.350703	15.350703	15.350703	15.350703	0.000000	0.008591	0.000260	0.991148	
360000	-14.299351	84	1	0	'0 0 0 0 	14.115773	14.115773	14.115773	14.115773	0.000000	0.002125	0.000462	0.997413	
361000	-13.251842	989	1	0	'0 0 0 0 	21.782991	21.782991	21.782991	21.782991	0.000000	0.015141	0.000939	0.983921	
362000	-13.511895	566	1	0	'0 0 0 0 	16.464967	16.464967	16.464967	16.464967	0.000000	0.001344	0.000790	0.997866	
363000	-13.105363	613	1	0	'0 0 0 0 	31.483430	31.483430	31.483430	31.483430	0.000000	0.011493	0.000898	0.987609	
364000	-12.482493	520	1	0	'0 0 0 0 	17.269553	17.269553	17.269553	17.269553	0.000000	0.003254	0.002082	0.994664	
365000	-15.758999	670	1	0	'0 0 0 0 	6.853748	6.853748	6.853748	6.853748	0.000000	0.002585	0.000042	0.997373	
366000	-12.366708	949	1	0	'0 0 0 0 	36.634009	36.634009	36.634009	36.634009	0.000000	0.010386	0.001851	0.987764	
367000	-13.565728	632	1	0	'0 0 0 0 	22.912666	22.912666	22.912666	22.912666	0.000000	0.007878	0.000800	0.991322	
368000	-12.516842	929	1	0	'0 0 0 0 	29.015299	29.015299	29.015299	29.015299	0.000000	0.016851	0.000634	0.982515	
369000	-12.980695	859	1	0	'0 0 0 0 	22.145518	22.145518	22.145518	22.145518	0.000000	0.019070	0.000332	0.980598	
370000	-12.687814	785	1	0	'0 0 0 0 	31.002272	31.002272	31.002272	31.002272	0.000000	0.008830	0.001718	0.989452	
371000	-13.504599	337	1	0	'0 0 0 0 	13.959018	13.959018	13.959018	13.959018	0.000000	0.000288	0.001431	0.998281	
372000	-12.896726	365	1	0	'0 0 0 0 	22.454852	22.454852	22.454852	22.454852	0.000000	0.006809	0.001091	0.992101	
373000	-13.887836	546	1	0	'0 0 0 0 	14.598092	14.598092	14.598092	14.598092	0.000000	0.007215	0.000199	0.992586	
374000	-12.760872	298	1	0	'0 0 0 0 	22.106301	22.106301	22.106301	22.106301	0.000000	0.014682	0.000721	0.984597	
375000	-15.620492	992	1	1	'Z 0 0 0 	0.000000	6.405514	6.405514	6.405514	0.000000	0.000000	0.000119	0.999881	
376000	-12.556069	402	1	0	'0 0 0 0 	26.406959	26.406959	26.406959	26.406959	0.000000	0.011226	0.000868	0.987906	
377000	-12.622901	326	1	0	'0 0 0 0 	37.180425	37.180425	37.180425	37.180425	0.000000	0.028138	0.001293	0.970569	
378000	-12.743149	32	1	0	'0 0 0 0 	32.684815	32.684815	32.684815	32.684815	0.000000	0.022201	0.002806	0.974992	
379000	-13.904683	500	1	0	'0 0 0 0 	13.858424	13.858424	13.858424	13.858424	0.000000	0.000092	0.004301	0.995607	
380000	-13.167579	600	1	0	'0 0 0 0 	16.468452	16.468452	16.468452	16.468452	0.000000	0.016255	0.000426	0.983318	
381000	-13.042473	707	1	0	'0 0 0 0 	23.301587	23.301587	23.301587	23.301587	0.000000	0.000064	0.003440	0.996495	
382000	-12.711637	728	1	0	'0 0 0 0 	26.166449	26.166449	26.166449	26.166449	0.000000	0.023018	0.000350	0.976632	
383000	-13.479311	501	1	0	'0 0 0 0 	21.270183	21.270183	21.270183	21.270183	0.000000	0.000361	0.000900	0.998739	
384000	-12.162675	938	1	0	'0 0 0 0 	31.937463	31.937463	31.937463	31.937463	0.000000	0.001054	0.005545	0.993402	
385000	-12.651517	159	1	0	'0 0 0 0 	34.206956	34.206956	34.206956	34.206956	0.000000	0.022311	0.001650	0.976039	
386000	-13.642809	882	1	0	'0 0 0 0 	16.381459	16.381459	16.381459	16.381459	0.000000	0.000061	0.003871	0.996068	
387000	-12.971711	637	1	0	'0 0 0 0 	18.498885	18.498885	18.498885	18.498885	0.000000	0.011379	0.000906	0.987715	
388000	-13.132998	974	1	0	'0 0 0 0 	24.041784	24.041784	24.041784	24.041784	0.000000	0.005136	0.002315	0.992550	
389000	-12.217937	764	2	0	'0 1 1 1 	2.172120	35.801610	35.801610	35.801610	0.000000	0.000000	0.008148	0.991851	
390000	-12.852617	118	1	0	'0 0 0 0 	18.804220	18.804220	18.804220	18.804220	0.000000	0.000021	0.000673	0.999306	
391000	-13.145757	519	1	0	'0 0 0 0 	14.497733	14.497733	14.497733	14.497733	0.000000	0.016375	0.000193	0.983432	
392000	-13.368520	404	1	0	'0 0 0 0 	17.925569	17.925569	17.925569	17.925569	0.000000	0.008878	0.000414	0.990709	
393000	-12.638837	516	1	0	'0 0 0 0 	32.860307	32.860307	32.860307	32.860307	0.000000	0.011783	0.003415	0.984803	
394000	-14.957428	327	1	0	'0 0 0 0 	11.045463	11.045463	11.045463	11.045463	0.000000	0.016338	0.000069	0.983593	
395000	-12.580100	664	1	0	'0 0 0 0 	23.459810	23.459810	23.459810	23.459810	0.000000	0.012000	0.000944	0.987056	
396000	-12.928077	369	1	0	'0 0 0 0 	28.037719	28.037719	28.037719	28.037719	0.000000	0.013628	0.000763	0.985609	
397000	-12.996026	227	1	0	'0 0 0 0 	16.001152	16.001152	16.001152	16.001152	0.000000	0.000018	0.000724	0.999258	
398000	-14.304425	809	1	0	'0 0 0 0 	14.040139	14.040139	14.040139	14.040139	0.000000	0.009543	0.000133	0.990324	
399000	-15.393728	681	1	0	'0 0 0 0 	9.626138	9.626138	9.626138	9.626138	0.000000	0.014590	0.000064	0.985345	
400000	-13.014607	992	1	0	'0 0 0 0 	57.158943	57.158943	57.158943	57.158943	0.000000	0.009882	0.009460	0.980658	
401000	-14.081789	707	1	0	'0 0 0 0 	13.219512	13.219512	13.219512	13.219512	0.000000	0.000011	0.001568	0.998421	
402000	-15.111529	2	1	0	'0 0 0 0 	8.882007	8.882007	8.882007	8.882007	0.000000	0.002231	0.000183	0.997585	
