Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.278447	106	0.018868	147	0.625850	3.402954	747	0.278447	0.302000	0.307566	
722	0.322715	114	0.000000	164	0.701220	3.402954	722	0.322715	0.348000	0.307612	
715	0.296503	113	0.070796	172	0.715116	3.402954	715	0.296503	0.343000	0.307653	
735	0.292517	121	0.033058	144	0.569444	3.402954	735	0.292517	0.301000	0.307645	
751	0.275632	112	0.053571	137	0.627737	3.402954	751	0.275632	0.299000	0.307635	
735	0.306122	115	0.069565	150	0.580000	3.402954	735	0.306122	0.320000	0.307649	
733	0.261937	106	0.000000	161	0.621118	3.402954	733	0.261937	0.292000	0.307631	
752	0.259309	96	0.020833	152	0.572368	3.402954	752	0.259309	0.284000	0.307605	
735	0.289796	138	0.028986	127	0.574803	3.402954	735	0.289796	0.290000	0.307585	
734	0.238420	103	0.019417	163	0.662577	3.402954	734	0.238420	0.285000	0.307559	
726	0.280992	113	0.000000	161	0.695652	3.402954	726	0.280992	0.316000	0.307569	
747	0.273092	96	0.020833	157	0.636943	3.402954	747	0.273092	0.306000	0.307567	
731	0.307798	117	0.000000	152	0.697368	3.402954	731	0.307798	0.331000	0.307593	
714	0.254902	132	0.015152	154	0.688312	3.402954	714	0.254902	0.290000	0.307573	
747	0.265060	93	0.000000	160	0.650000	3.402954	747	0.265060	0.302000	0.307567	
762	0.283465	88	0.022727	150	0.640000	3.402954	762	0.283465	0.314000	0.307574	
750	0.273333	107	0.037383	143	0.643357	3.402954	750	0.273333	0.301000	0.307567	
732	0.278689	114	0.052632	154	0.597403	3.402954	732	0.278689	0.302000	0.307561	
753	0.281541	105	0.019048	142	0.605634	3.402954	753	0.281541	0.300000	0.307552	
736	0.305707	101	0.019802	163	0.754601	3.402954	736	0.305707	0.350000	0.307600	
750	0.245333	112	0.000000	138	0.753623	3.402954	750	0.245333	0.288000	0.307578	
755	0.294040	107	0.018692	138	0.623188	3.402954	755	0.294040	0.310000	0.307581	
744	0.288978	109	0.000000	147	0.639456	3.402954	744	0.288978	0.309000	0.307582	
753	0.284197	118	0.016949	129	0.596899	3.402954	753	0.284197	0.293000	0.307566	
731	0.276334	117	0.017094	152	0.651316	3.402954	731	0.276334	0.303000	0.307561	
739	0.308525	119	0.016807	142	0.654930	3.402954	739	0.308525	0.323000	0.307578	
751	0.288948	93	0.021505	156	0.698718	3.402954	751	0.288948	0.328000	0.307601	
733	0.320600	112	0.053571	155	0.625806	3.402954	733	0.320600	0.338000	0.307635	
758	0.278364	95	0.000000	147	0.727891	3.402954	758	0.278364	0.318000	0.307646	
737	0.293080	106	0.037736	157	0.566879	3.402954	737	0.293080	0.309000	0.307647	
723	0.246196	118	0.016949	159	0.540881	3.402954	723	0.246196	0.266000	0.307601	
751	0.296937	107	0.018692	142	0.676056	3.402954	751	0.296937	0.321000	0.307616	
745	0.272483	109	0.055046	146	0.671233	3.402954	745	0.272483	0.307000	0.307616	
751	0.284953	111	0.018018	138	0.695652	3.402954	751	0.284953	0.312000	0.307620	
745	0.263087	100	0.000000	155	0.677419	3.402954	745	0.263087	0.301000	0.307613	
747	0.273092	103	0.000000	150	0.673333	3.402954	747	0.273092	0.305000	0.307610	
748	0.254011	119	0.033613	133	0.548872	3.402954	748	0.254011	0.267000	0.307566	
748	0.280749	105	0.038095	147	0.619048	3.402954	748	0.280749	0.305000	0.307563	
746	0.293566	107	0.018692	147	0.693878	3.402954	746	0.293566	0.323000	0.307580	
756	0.277778	112	0.000000	132	0.416667	3.402954	756	0.277778	0.265000	0.307533	
738	0.238482	111	0.018018	151	0.582781	3.402954	738	0.238482	0.266000	0.307488	
781	0.311140	87	0.000000	132	0.636364	3.402954	781	0.311140	0.327000	0.307509	
768	0.279948	101	0.059406	131	0.648855	3.402954	768	0.279948	0.306000	0.307507	
733	0.274216	114	0.035088	153	0.496732	3.402954	733	0.274216	0.281000	0.307478	
745	0.314094	127	0.031496	128	0.640625	3.402954	745	0.314094	0.320000	0.307492	
751	0.270306	98	0.020408	151	0.649007	3.402954	751	0.270306	0.303000	0.307487	
750	0.278667	104	0.019231	146	0.616438	3.402954	750	0.278667	0.301000	0.307480	
744	0.283602	116	0.017241	140	0.735714	3.402954	744	0.283602	0.316000	0.307489	
763	0.263434	114	0.000000	123	0.585366	3.402954	763	0.263434	0.273000	0.307452	
740	0.283784	115	0.000000	145	0.600000	3.402954	740	0.283784	0.297000	0.307441	
749	0.252336	100	0.020000	151	0.589404	3.402954	749	0.252336	0.280000	0.307411	
746	0.292225	96	0.000000	158	0.721519	3.402954	746	0.292225	0.332000	0.307438	
747	0.255689	98	0.040816	155	0.632258	3.402954	747	0.255689	0.293000	0.307422	
729	0.290809	111	0.018018	160	0.600000	3.402954	729	0.290809	0.310000	0.307425	
746	0.272118	104	0.019231	150	0.693333	3.402954	746	0.272118	0.309000	0.307426	
759	0.281950	109	0.000000	132	0.590909	3.402954	759	0.281950	0.292000	0.307410	
730	0.265753	101	0.019802	169	0.621302	3.402954	730	0.265753	0.301000	0.307403	
760	0.289474	105	0.000000	135	0.622222	3.402954	760	0.289474	0.304000	0.307399	
750	0.276000	105	0.057143	145	0.634483	3.402954	750	0.276000	0.305000	0.307397	
738	0.254743	102	0.058824	160	0.700000	3.402954	738	0.254743	0.306000	0.307395	
718	0.292479	115	0.017391	167	0.598802	3.402954	718	0.292479	0.312000	0.307400	
712	0.294944	130	0.015385	158	0.544304	3.402954	712	0.294944	0.298000	0.307390	
681	0.309838	113	0.026549	206	0.558252	3.402954	681	0.309838	0.329000	0.307413	
732	0.254098	117	0.111111	151	0.576159	3.402954	732	0.254098	0.286000	0.307390	
721	0.280166	112	0.000000	167	0.640719	3.402954	721	0.280166	0.309000	0.307392	
738	0.288618	104	0.000000	158	0.740506	3.402954	738	0.288618	0.330000	0.307416	
740	0.259459	114	0.000000	146	0.623288	3.402954	740	0.259459	0.283000	0.307390	
721	0.292649	114	0.000000	165	0.612121	3.402954	721	0.292649	0.312000	0.307395	
725	0.271724	112	0.035714	163	0.754601	3.402954	725	0.271724	0.324000	0.307413	
734	0.272480	123	0.065041	143	0.545455	3.402954	734	0.272480	0.286000	0.307390	
722	0.308864	103	0.038835	175	0.480000	3.402954	722	0.308864	0.311000	0.307394	
720	0.291667	130	0.030769	150	0.613333	3.402954	720	0.291667	0.306000	0.307392	
756	0.280423	103	0.038835	141	0.539007	3.402954	756	0.280423	0.292000	0.307376	
753	0.290837	114	0.035088	133	0.744361	3.402954	753	0.290837	0.322000	0.307391	
757	0.276090	106	0.018868	137	0.678832	3.402954	757	0.276090	0.304000	0.307388	
739	0.284168	125	0.032000	136	0.595588	3.402954	739	0.284168	0.295000	0.307375	
759	0.288538	110	0.000000	131	0.557252	3.402954	759	0.288538	0.292000	0.307359	
728	0.270604	98	0.020408	174	0.580460	3.402954	728	0.270604	0.300000	0.307351	
752	0.277926	110	0.018182	138	0.695652	3.402954	752	0.277926	0.307000	0.307351	
732	0.280055	120	0.033333	148	0.614865	3.402954	732	0.280055	0.300000	0.307343	
738	0.279133	112	0.053571	150	0.613333	3.402954	738	0.279133	0.304000	0.307339	
734	0.280654	111	0.036036	155	0.638710	3.402954	734	0.280654	0.309000	0.307341	
724	0.254144	135	0.029630	141	0.546099	3.402954	724	0.254144	0.265000	0.307297	
719	0.303199	122	0.016393	159	0.566038	3.402954	719	0.303199	0.310000	0.307300	
730	0.290411	124	0.064516	146	0.650685	3.402954	730	0.290411	0.315000	0.307308	
730	0.258904	118	0.025424	152	0.690789	3.402954	730	0.258904	0.297000	0.307297	
734	0.267030	122	0.057377	144	0.597222	3.402954	734	0.267030	0.289000	0.307278	
747	0.311914	108	0.000000	145	0.668966	3.402954	747	0.311914	0.330000	0.307301	
764	0.261780	106	0.018868	130	0.538462	3.402954	764	0.261780	0.272000	0.307265	
730	0.256164	125	0.000000	145	0.703448	3.402954	730	0.256164	0.289000	0.307246	
754	0.306366	103	0.000000	143	0.608392	3.402954	754	0.306366	0.318000	0.307257	
742	0.281671	119	0.016807	139	0.532374	3.402954	742	0.281671	0.285000	0.307234	
759	0.275362	101	0.000000	140	0.628571	3.402954	759	0.275362	0.297000	0.307223	
756	0.301587	105	0.000000	139	0.755396	3.402954	756	0.301587	0.333000	0.307250	
734	0.277929	138	0.043478	128	0.671875	3.402954	734	0.277929	0.296000	0.307238	
721	0.300971	124	0.032258	155	0.516129	3.402954	721	0.300971	0.301000	0.307232	
720	0.288889	107	0.037383	173	0.699422	3.402954	720	0.288889	0.333000	0.307258	
738	0.262873	116	0.034483	146	0.595890	3.402954	738	0.262873	0.285000	0.307236	
706	0.283286	119	0.033613	175	0.594286	3.402954	706	0.283286	0.308000	0.307236	
724	0.283149	112	0.035714	164	0.646341	3.402954	724	0.283149	0.315000	0.307244	
760	0.292105	93	0.064516	147	0.673469	3.402954	760	0.292105	0.327000	0.307265	
723	0.293223	123	0.032520	154	0.564935	3.402954	723	0.293223	0.303000	0.307260	
738	0.266938	98	0.040816	164	0.682927	3.402954	738	0.266938	0.313000	0.307266	
743	0.301480	114	0.035088	143	0.608392	3.402954	743	0.301480	0.315000	0.307274	
749	0.276368	112	0.000000	139	0.496403	3.402954	749	0.276368	0.276000	0.307242	
748	0.264706	100	0.040000	152	0.690789	3.402954	748	0.264706	0.307000	0.307242	
756	0.296296	122	0.032787	122	0.606557	3.402954	756	0.296296	0.302000	0.307236	
739	0.276049	124	0.096774	137	0.656934	3.402954	739	0.276049	0.306000	0.307235	
740	0.302703	110	0.018182	150	0.573333	3.402954	740	0.302703	0.312000	0.307240	
752	0.289894	113	0.053097	135	0.607407	3.402954	752	0.289894	0.306000	0.307239	
742	0.289757	121	0.016529	137	0.576642	3.402954	742	0.289757	0.296000	0.307227	
741	0.280702	115	0.034783	144	0.555556	3.402954	741	0.280702	0.292000	0.307212	
748	0.327540	121	0.000000	131	0.664122	3.402954	748	0.327540	0.332000	0.307237	
722	0.317175	116	0.034483	162	0.543210	3.402954	722	0.317175	0.321000	0.307251	
745	0.296644	109	0.000000	146	0.705479	3.402954	745	0.296644	0.324000	0.307268	
741	0.287449	111	0.018018	148	0.635135	3.402954	741	0.287449	0.309000	0.307270	
745	0.285906	110	0.018182	145	0.572414	3.402954	745	0.285906	0.298000	0.307260	
759	0.306983	101	0.019802	140	0.507143	3.402954	759	0.306983	0.306000	0.307259	
739	0.303112	113	0.000000	148	0.608108	3.402954	739	0.303112	0.314000	0.307266	
752	0.277926	106	0.037736	142	0.584507	3.402954	752	0.277926	0.296000	0.307254	
750	0.257333	111	0.018018	139	0.633094	3.402954	750	0.257333	0.283000	0.307230	
708	0.296610	130	0.046154	162	0.580247	3.402954	708	0.296610	0.310000	0.307233	
749	0.308411	119	0.050420	132	0.590909	3.402954	749	0.308411	0.315000	0.307241	
743	0.337820	110	0.018182	147	0.687075	3.402954	743	0.337820	0.354000	0.307288	
719	0.282337	118	0.000000	163	0.644172	3.402954	719	0.282337	0.308000	0.307288	
734	0.284741	116	0.034483	150	0.726667	3.402954	734	0.284741	0.322000	0.307303	
757	0.295905	97	0.041237	146	0.732877	3.402954	757	0.295905	0.335000	0.307331	
733	0.315143	111	0.018018	156	0.641026	3.402954	733	0.315143	0.333000	0.307356	
757	0.294584	101	0.039604	142	0.711268	3.402954	757	0.294584	0.328000	0.307377	
725	0.285517	126	0.047619	149	0.657718	3.402954	725	0.285517	0.311000	0.307381	
748	0.262032	105	0.000000	147	0.639456	3.402954	748	0.262032	0.290000	0.307363	
754	0.257294	108	0.000000	138	0.630435	3.402954	754	0.257294	0.281000	0.307337	
733	0.276944	118	0.033898	149	0.664430	3.402954	733	0.276944	0.306000	0.307336	
729	0.279835	120	0.000000	151	0.695364	3.402954	729	0.279835	0.309000	0.307337	
751	0.267643	104	0.038462	145	0.558621	3.402954	751	0.267643	0.286000	0.307316	
741	0.268556	108	0.055556	151	0.635762	3.402954	741	0.268556	0.301000	0.307310	
723	0.271093	110	0.054545	167	0.688623	3.402954	723	0.271093	0.317000	0.307319	
735	0.265306	107	0.000000	158	0.506329	3.402954	735	0.265306	0.275000	0.307288	
736	0.311141	123	0.000000	141	0.687943	3.402954	736	0.311141	0.326000	0.307306	
735	0.296599	108	0.037037	157	0.668790	3.402954	735	0.296599	0.327000	0.307325	
729	0.260631	115	0.017391	156	0.487179	3.402954	729	0.260631	0.268000	0.307287	
755	0.275497	102	0.000000	143	0.615385	3.402954	755	0.275497	0.296000	0.307276	
736	0.297554	114	0.000000	150	0.726667	3.402954	736	0.297554	0.328000	0.307296	
753	0.314741	102	0.000000	145	0.655172	3.402954	753	0.314741	0.332000	0.307320	
740	0.289189	107	0.000000	153	0.660131	3.402954	740	0.289189	0.315000	0.307328	
743	0.263795	113	0.000000	144	0.763889	3.402954	743	0.263795	0.306000	0.307326	
715	0.300699	127	0.047244	158	0.575949	3.402954	715	0.300699	0.312000	0.307331	
733	0.259209	118	0.016949	149	0.758389	3.402954	733	0.259209	0.305000	0.307329	
738	0.292683	111	0.018018	151	0.695364	3.402954	738	0.292683	0.323000	0.307344	
759	0.317523	110	0.000000	131	0.687023	3.402954	759	0.317523	0.331000	0.307367	
744	0.286290	110	0.018182	146	0.705479	3.402954	744	0.286290	0.318000	0.307378	
747	0.327979	112	0.035714	141	0.652482	3.402954	747	0.327979	0.341000	0.307410	
752	0.305851	112	0.017857	136	0.705882	3.402954	752	0.305851	0.328000	0.307430	
749	0.287049	99	0.060606	152	0.638158	3.402954	749	0.287049	0.318000	0.307441	
735	0.289796	133	0.030075	132	0.590909	3.402954	735	0.289796	0.295000	0.307429	
770	0.266234	106	0.018868	124	0.532258	3.402954	770	0.266234	0.273000	0.307395	
761	0.294350	105	0.057143	134	0.656716	3.402954	761	0.294350	0.318000	0.307406	
736	0.282609	127	0.015748	137	0.613139	3.402954	736	0.282609	0.294000	0.307393	
755	0.324503	101	0.019802	144	0.583333	3.402954	755	0.324503	0.331000	0.307415	
744	0.313172	113	0.017699	143	0.720280	3.402954	744	0.313172	0.338000	0.307445	
737	0.301221	112	0.035714	151	0.629139	3.402954	737	0.301221	0.321000	0.307458	
754	0.273210	98	0.000000	148	0.655405	3.402954	754	0.273210	0.303000	0.307454	
741	0.302294	102	0.019608	157	0.656051	3.402954	741	0.302294	0.329000	0.307475	
739	0.289581	106	0.037736	155	0.632258	3.402954	739	0.289581	0.316000	0.307483	
737	0.283582	112	0.035714	151	0.649007	3.402954	737	0.283582	0.311000	0.307486	
740	0.266216	112	0.017857	148	0.716216	3.402954	740	0.266216	0.305000	0.307484	
725	0.295172	111	0.054054	164	0.689024	3.402954	725	0.295172	0.333000	0.307508	
727	0.235213	126	0.031746	147	0.700680	3.402954	727	0.235213	0.278000	0.307480	
721	0.266297	115	0.017391	164	0.615854	3.402954	721	0.266297	0.295000	0.307468	
755	0.274172	116	0.051724	129	0.705426	3.402954	755	0.274172	0.304000	0.307465	
739	0.307172	106	0.018868	155	0.625806	3.402954	739	0.307172	0.326000	0.307482	
742	0.293801	99	0.020202	159	0.647799	3.402954	742	0.293801	0.323000	0.307497	
734	0.276567	106	0.000000	160	0.662500	3.402954	734	0.276567	0.309000	0.307499	
735	0.266667	116	0.017241	149	0.476510	3.402954	735	0.266667	0.269000	0.307462	
743	0.296097	114	0.035088	143	0.685315	3.402954	743	0.296097	0.322000	0.307476	
732	0.274590	124	0.016129	144	0.618056	3.402954	732	0.274590	0.292000	0.307461	
734	0.282016	122	0.016393	144	0.625000	3.402954	734	0.282016	0.299000	0.307453	
739	0.307172	108	0.018519	153	0.692810	3.402954	739	0.307172	0.335000	0.307479	
730	0.291781	118	0.016949	152	0.638158	3.402954	730	0.291781	0.312000	0.307484	
756	0.257937	108	0.018519	136	0.625000	3.402954	756	0.257937	0.282000	0.307459	
740	0.272973	108	0.018519	152	0.565789	3.402954	740	0.272973	0.290000	0.307443	
734	0.241144	115	0.086957	151	0.682119	3.402954	734	0.241144	0.290000	0.307426	
720	0.270833	125	0.016000	155	0.664516	3.402954	720	0.270833	0.300000	0.307419	
747	0.313253	106	0.018868	147	0.591837	3.402954	747	0.313253	0.323000	0.307434	
738	0.295393	120	0.033333	142	0.626761	3.402954	738	0.295393	0.311000	0.307437	
730	0.290411	129	0.015504	141	0.645390	3.402954	730	0.290411	0.305000	0.307435	
739	0.276049	118	0.016949	143	0.622378	3.402954	739	0.276049	0.295000	0.307423	
770	0.337662	94	0.042553	136	0.683824	3.402954	770	0.337662	0.357000	0.307470	
738	0.288618	124	0.048387	138	0.652174	3.402954	738	0.288618	0.309000	0.307471	
752	0.277926	124	0.000000	124	0.588710	3.402954	752	0.277926	0.282000	0.307448	
751	0.287617	105	0.019048	144	0.611111	3.402954	751	0.287617	0.306000	0.307446	
739	0.300406	114	0.035088	147	0.564626	3.402954	739	0.300406	0.309000	0.307448	
727	0.250344	130	0.046154	143	0.636364	3.402954	727	0.250344	0.279000	0.307421	
736	0.294837	103	0.038835	161	0.577640	3.402954	736	0.294837	0.314000	0.307427	
743	0.275908	106	0.037736	151	0.721854	3.402954	743	0.275908	0.318000	0.307437	
749	0.300401	103	0.000000	148	0.635135	3.402954	749	0.300401	0.319000	0.307448	
747	0.269076	117	0.017094	136	0.661765	3.402954	747	0.269076	0.293000	0.307434	
753	0.292165	111	0.018018	136	0.610294	3.402954	753	0.292165	0.305000	0.307432	
714	0.266106	105	0.038095	181	0.486188	3.402954	714	0.266106	0.282000	0.307408	
732	0.277322	110	0.018182	158	0.626582	3.402954	732	0.277322	0.304000	0.307405	
753	0.250996	106	0.056604	141	0.581560	3.402954	753	0.250996	0.277000	0.307377	
751	0.303595	101	0.000000	148	0.635135	3.402954	751	0.303595	0.322000	0.307390	
728	0.311813	117	0.017094	155	0.632258	3.402954	728	0.311813	0.327000	0.307409	
741	0.269906	111	0.108108	148	0.763514	3.402954	741	0.269906	0.325000	0.307425	
734	0.261580	130	0.015385	136	0.735294	3.402954	734	0.261580	0.294000	0.307413	
761	0.260184	102	0.058824	137	0.678832	3.402954	761	0.260184	0.297000	0.307403	
754	0.311671	110	0.036364	136	0.639706	3.402954	754	0.311671	0.326000	0.307420	
767	0.306389	101	0.000000	132	0.613636	3.402954	767	0.306389	0.316000	0.307428	
728	0.295330	107	0.018692	165	0.557576	3.402954	728	0.295330	0.309000	0.307429	
738	0.299458	116	0.017241	146	0.493151	3.402954	738	0.299458	0.295000	0.307418	
742	0.260108	106	0.000000	152	0.585526	3.402954	742	0.260108	0.282000	0.307395	
746	0.306971	117	0.051282	137	0.642336	3.402954	746	0.306971	0.323000	0.307409	
731	0.276334	106	0.056604	163	0.705521	3.402954	731	0.276334	0.323000	0.307423	
762	0.304462	95	0.021053	143	0.622378	3.402954	762	0.304462	0.323000	0.307438	
734	0.302452	116	0.000000	150	0.673333	3.402954	734	0.302452	0.323000	0.307452	
715	0.281119	132	0.045455	153	0.673203	3.402954	715	0.281119	0.310000	0.307454	
718	0.286908	115	0.034783	167	0.556886	3.402954	718	0.286908	0.303000	0.307450	
743	0.298789	122	0.000000	135	0.614815	3.402954	743	0.298789	0.305000	0.307448	
745	0.265772	120	0.016667	135	0.651852	3.402954	745	0.265772	0.288000	0.307430	
742	0.270889	118	0.016949	140	0.628571	3.402954	742	0.270889	0.291000	0.307415	
727	0.242091	124	0.000000	149	0.604027	3.402954	727	0.242091	0.266000	0.307377	
716	0.279330	125	0.048000	159	0.691824	3.402954	716	0.279330	0.316000	0.307385	
735	0.296599	108	0.037037	157	0.617834	3.402954	735	0.296599	0.319000	0.307396	
740	0.278378	105	0.019048	155	0.690323	3.402954	740	0.278378	0.315000	0.307403	
747	0.291834	99	0.000000	154	0.668831	3.402954	747	0.291834	0.321000	0.307415	
733	0.291951	122	0.032787	145	0.668966	3.402954	733	0.291951	0.315000	0.307422	
739	0.286874	114	0.035088	147	0.619048	3.402954	739	0.286874	0.307000	0.307422	
748	0.284759	114	0.017544	138	0.550725	3.402954	748	0.284759	0.291000	0.307407	
737	0.276798	113	0.017699	150	0.620000	3.402954	737	0.276798	0.299000	0.307399	
750	0.289333	110	0.054545	140	0.535714	3.402954	750	0.289333	0.298000	0.307390	
756	0.287037	109	0.009174	135	0.688889	3.402954	756	0.287037	0.311000	0.307394	
749	0.275033	113	0.061947	138	0.586957	3.402954	749	0.275033	0.294000	0.307382	
754	0.340849	120	0.033333	126	0.722222	3.402954	754	0.340849	0.352000	0.307422	
772	0.300518	109	0.018349	119	0.605042	3.402954	772	0.300518	0.306000	0.307421	
766	0.265013	117	0.034188	117	0.547009	3.402954	766	0.265013	0.271000	0.307388	
749	0.304406	111	0.054054	140	0.492857	3.402954	749	0.304406	0.303000	0.307384	
752	0.283245	112	0.000000	136	0.551471	3.402954	752	0.283245	0.288000	0.307366	
744	0.314516	118	0.016949	138	0.630435	3.402954	744	0.314516	0.323000	0.307380	
744	0.294355	105	0.019048	151	0.642384	3.402954	744	0.294355	0.318000	0.307390	
741	0.307692	111	0.018018	148	0.675676	3.402954	741	0.307692	0.330000	0.307410	
742	0.288410	112	0.017857	146	0.582192	3.402954	742	0.288410	0.301000	0.307405	
741	0.309042	117	0.025641	142	0.669014	3.402954	741	0.309042	0.327000	0.307422	
763	0.305374	102	0.029412	135	0.570370	3.402954	763	0.305374	0.313000	0.307427	
704	0.262784	130	0.030769	166	0.602410	3.402954	704	0.262784	0.289000	0.307411	
747	0.283802	126	0.000000	127	0.629921	3.402954	747	0.283802	0.292000	0.307397	
748	0.255348	119	0.050420	133	0.654135	3.402954	748	0.255348	0.284000	0.307376	
728	0.311813	124	0.032258	148	0.587838	3.402954	728	0.311813	0.318000	0.307385	
724	0.301105	111	0.054054	165	0.454545	3.402954	724	0.301105	0.299000	0.307378	
733	0.304229	120	0.016667	147	0.612245	3.402954	733	0.304229	0.315000	0.307385	
738	0.266938	102	0.000000	160	0.581250	3.402954	738	0.266938	0.290000	0.307369	
726	0.268595	126	0.015873	148	0.722973	3.402954	726	0.268595	0.304000	0.307366	
725	0.318621	116	0.017241	159	0.597484	3.402954	725	0.318621	0.328000	0.307385	
729	0.294925	120	0.000000	151	0.562914	3.402954	729	0.294925	0.300000	0.307378	
747	0.281124	105	0.019048	148	0.648649	3.402954	747	0.281124	0.308000	0.307379	
724	0.305249	120	0.016667	156	0.576923	3.402954	724	0.305249	0.313000	0.307384	
761	0.279895	96	0.041667	143	0.510490	3.402954	761	0.279895	0.290000	0.307368	
738	0.298103	117	0.017094	145	0.606897	3.402954	738	0.298103	0.310000	0.307371	
739	0.289581	109	0.018349	152	0.671053	3.402954	739	0.289581	0.318000	0.307380	
744	0.302419	107	0.000000	149	0.604027	3.402954	744	0.302419	0.315000	0.307387	
768	0.255208	86	0.023256	146	0.650685	3.402954	768	0.255208	0.293000	0.307374	
743	0.278600	111	0.000000	146	0.417808	3.402954	743	0.278600	0.268000	0.307339	
723	0.319502	113	0.035398	164	0.713415	3.402954	723	0.319502	0.352000	0.307379	
735	0.265306	99	0.000000	166	0.753012	3.402954	735	0.265306	0.320000	0.307390	
750	0.304000	102	0.039216	148	0.655405	3.402954	750	0.304000	0.329000	0.307409	
736	0.252717	111	0.018018	153	0.647059	3.402954	736	0.252717	0.287000	0.307391	
742	0.278976	98	0.000000	160	0.687500	3.402954	742	0.278976	0.317000	0.307399	
748	0.303476	113	0.017699	139	0.676259	3.402954	748	0.303476	0.323000	0.307413	
754	0.314324	117	0.017094	129	0.643411	3.402954	754	0.314324	0.322000	0.307426	
741	0.306343	99	0.060606	160	0.593750	3.402954	741	0.306343	0.328000	0.307444	
722	0.292244	127	0.047244	151	0.569536	3.402954	722	0.292244	0.303000	0.307440	
714	0.284314	106	0.056604	180	0.555556	3.402954	714	0.284314	0.309000	0.307441	
752	0.305851	106	0.018868	142	0.654930	3.402954	752	0.305851	0.325000	0.307457	
739	0.297700	123	0.032520	138	0.688406	3.402954	739	0.297700	0.319000	0.307467	
694	0.276657	130	0.107692	176	0.528409	3.402954	694	0.276657	0.299000	0.307459	
735	0.234014	109	0.036697	156	0.692308	3.402954	735	0.234014	0.284000	0.307439	
720	0.313889	124	0.048387	156	0.730769	3.402954	720	0.313889	0.346000	0.307472	
763	0.296199	114	0.035088	123	0.699187	3.402954	763	0.296199	0.316000	0.307480	
749	0.284379	103	0.000000	148	0.675676	3.402954	749	0.284379	0.313000	0.307485	
742	0.309973	121	0.049587	137	0.525547	3.402954	742	0.309973	0.308000	0.307485	
755	0.295364	96	0.020833	149	0.604027	3.402954	755	0.295364	0.315000	0.307491	
742	0.301887	109	0.018349	149	0.657718	3.402954	742	0.301887	0.324000	0.307506	
766	0.270235	103	0.038835	131	0.709924	3.402954	766	0.270235	0.304000	0.307503	
760	0.313158	95	0.042105	145	0.620690	3.402954	760	0.313158	0.332000	0.307524	
738	0.269648	107	0.056075	155	0.638710	3.402954	738	0.269648	0.304000	0.307521	
727	0.295736	109	0.009174	164	0.646341	3.402954	727	0.295736	0.322000	0.307533	
738	0.313008	96	0.031250	166	0.506024	3.402954	738	0.313008	0.318000	0.307542	
739	0.247632	125	0.016000	136	0.595588	3.402954	739	0.247632	0.266000	0.307507	
737	0.265943	122	0.000000	141	0.617021	3.402954	737	0.265943	0.283000	0.307486	
743	0.253028	116	0.017241	141	0.560284	3.402954	743	0.253028	0.269000	0.307452	
737	0.312076	112	0.017857	151	0.536424	3.402954	737	0.312076	0.313000	0.307457	
747	0.315930	111	0.000000	142	0.647887	3.402954	747	0.315930	0.328000	0.307475	
745	0.276510	115	0.000000	140	0.692857	3.402954	745	0.276510	0.303000	0.307471	
734	0.298365	120	0.016667	146	0.527397	3.402954	734	0.298365	0.298000	0.307463	
742	0.291105	95	0.000000	163	0.742331	3.402954	742	0.291105	0.337000	0.307488	
743	0.255720	118	0.016949	139	0.589928	3.402954	743	0.255720	0.274000	0.307459	
737	0.295794	109	0.018349	154	0.694805	3.402954	737	0.295794	0.327000	0.307476	
709	0.224260	136	0.058824	155	0.670968	3.402954	709	0.224260	0.271000	0.307445	
755	0.268874	108	0.037037	137	0.598540	3.402954	755	0.268874	0.289000	0.307429	
736	0.297554	129	0.000000	135	0.562963	3.402954	736	0.297554	0.295000	0.307419	
750	0.244000	103	0.019417	147	0.768707	3.402954	750	0.244000	0.298000	0.307411	
731	0.262654	122	0.032787	147	0.761905	3.402954	731	0.262654	0.308000	0.307411	
712	0.280899	124	0.016129	164	0.652439	3.402954	712	0.280899	0.309000	0.307413	
730	0.276712	117	0.051282	153	0.575163	3.402954	730	0.276712	0.296000	0.307403	
740	0.279730	121	0.016529	139	0.640288	3.402954	740	0.279730	0.298000	0.307395	
717	0.255230	136	0.044118	147	0.700680	3.402954	717	0.255230	0.292000	0.307382	
731	0.329685	121	0.049587	148	0.662162	3.402954	731	0.329685	0.345000	0.307414	
752	0.264628	107	0.018692	141	0.574468	3.402954	752	0.264628	0.282000	0.307392	
743	0.243607	107	0.056075	150	0.653333	3.402954	743	0.243607	0.285000	0.307373	
735	0.280272	100	0.040000	165	0.684848	3.402954	735	0.280272	0.323000	0.307386	
748	0.300802	114	0.017544	138	0.710145	3.402954	748	0.300802	0.325000	0.307401	
737	0.280868	112	0.017857	151	0.536424	3.402954	737	0.280868	0.290000	0.307387	
758	0.294195	95	0.042105	147	0.761905	3.402954	758	0.294195	0.339000	0.307413	
736	0.292120	118	0.016949	146	0.678082	3.402954	736	0.292120	0.316000	0.307420	
782	0.295396	98	0.020408	120	0.750000	3.402954	782	0.295396	0.323000	0.307434	
725	0.248276	126	0.031746	149	0.516779	3.402954	725	0.248276	0.261000	0.307395	
