Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
753	0.284197	113	0.088496	134	0.417910	2.918133	753	0.284197	0.280000	0.301037	
733	0.285130	117	0.111111	150	0.600000	2.918133	733	0.285130	0.312000	0.301147	
747	0.275770	124	0.096774	129	0.449612	2.918133	747	0.275770	0.276000	0.300898	
724	0.256906	120	0.175000	156	0.615385	2.918133	724	0.256906	0.303000	0.300919	
723	0.291840	116	0.146552	161	0.534161	2.918133	723	0.291840	0.314000	0.301046	
722	0.307479	129	0.085271	149	0.416107	2.918133	722	0.307479	0.295000	0.300987	
719	0.301808	124	0.161290	157	0.573248	2.918133	719	0.301808	0.327000	0.301235	
709	0.300423	111	0.171171	180	0.600000	2.918133	709	0.300423	0.340000	0.301601	
724	0.299724	126	0.079365	150	0.473333	2.918133	724	0.299724	0.298000	0.301567	
737	0.265943	136	0.191176	127	0.543307	2.918133	737	0.265943	0.291000	0.301469	
757	0.307794	109	0.165138	134	0.552239	2.918133	757	0.307794	0.325000	0.301685	
735	0.280272	134	0.104478	131	0.587786	2.918133	735	0.280272	0.297000	0.301643	
715	0.222378	129	0.124031	156	0.564103	2.918133	715	0.222378	0.263000	0.301295	
756	0.297619	115	0.147826	129	0.589147	2.918133	756	0.297619	0.318000	0.301444	
732	0.274590	120	0.116667	148	0.547297	2.918133	732	0.274590	0.296000	0.301396	
652	0.277607	157	0.101911	191	0.565445	2.918133	652	0.277607	0.305000	0.301427	
714	0.259104	127	0.110236	159	0.559748	2.918133	714	0.259104	0.288000	0.301310	
691	0.270622	149	0.073826	160	0.575000	2.918133	691	0.270622	0.290000	0.301213	
731	0.294118	139	0.165468	130	0.584615	2.918133	731	0.294118	0.314000	0.301322	
724	0.266575	121	0.107438	155	0.587097	2.918133	724	0.266575	0.297000	0.301286	
717	0.258020	134	0.164179	149	0.536913	2.918133	717	0.258020	0.287000	0.301166	
715	0.260140	137	0.138686	148	0.554054	2.918133	715	0.260140	0.287000	0.301047	
735	0.337415	133	0.195489	132	0.507576	2.918133	735	0.337415	0.341000	0.301378	
730	0.257534	127	0.228346	143	0.608392	2.918133	730	0.257534	0.304000	0.301399	
738	0.265583	105	0.095238	157	0.503185	2.918133	738	0.265583	0.285000	0.301266	
736	0.293478	118	0.118644	146	0.609589	2.918133	736	0.293478	0.319000	0.301409	
750	0.290667	126	0.142857	124	0.604839	2.918133	750	0.290667	0.311000	0.301486	
739	0.297700	98	0.163265	163	0.521472	2.918133	739	0.297700	0.321000	0.301640	
737	0.313433	122	0.098361	141	0.503546	2.918133	737	0.313433	0.314000	0.301738	
721	0.285714	122	0.122951	157	0.579618	2.918133	721	0.285714	0.312000	0.301818	
721	0.274619	114	0.114035	165	0.581818	2.918133	721	0.274619	0.307000	0.301858	
765	0.266667	101	0.069307	134	0.619403	2.918133	765	0.266667	0.294000	0.301798	
712	0.308989	115	0.121739	173	0.502890	2.918133	712	0.308989	0.321000	0.301944	
728	0.281593	124	0.177419	148	0.405405	2.918133	728	0.281593	0.287000	0.301831	
752	0.305851	126	0.087302	122	0.532787	2.918133	752	0.305851	0.306000	0.301862	
696	0.280172	146	0.082192	158	0.537975	2.918133	696	0.280172	0.292000	0.301789	
703	0.294452	156	0.141026	141	0.553191	2.918133	703	0.294452	0.307000	0.301827	
737	0.295794	119	0.109244	144	0.534722	2.918133	737	0.295794	0.308000	0.301873	
730	0.263014	112	0.160714	158	0.506329	2.918133	730	0.263014	0.290000	0.301786	
727	0.286107	119	0.134454	154	0.584416	2.918133	727	0.286107	0.314000	0.301875	
757	0.262880	117	0.153846	126	0.468254	2.918133	757	0.262880	0.276000	0.301688	
711	0.320675	113	0.150442	176	0.522727	2.918133	711	0.320675	0.337000	0.301941	
750	0.293333	123	0.162602	127	0.551181	2.918133	750	0.293333	0.310000	0.301998	
703	0.256046	135	0.192593	162	0.475309	2.918133	703	0.256046	0.283000	0.301864	
717	0.260809	133	0.165414	150	0.533333	2.918133	717	0.260809	0.289000	0.301774	
692	0.265896	137	0.182482	171	0.543860	2.918133	692	0.265896	0.302000	0.301776	
735	0.292517	123	0.081301	142	0.598592	2.918133	735	0.292517	0.310000	0.301832	
731	0.262654	117	0.205128	152	0.605263	2.918133	731	0.262654	0.308000	0.301875	
726	0.269972	122	0.163934	152	0.414474	2.918133	726	0.269972	0.279000	0.301719	
728	0.299451	126	0.134921	146	0.513699	2.918133	728	0.299451	0.310000	0.301775	
742	0.287062	100	0.040000	158	0.379747	2.918133	742	0.287062	0.277000	0.301609	
749	0.287049	111	0.081081	140	0.535714	2.918133	749	0.287049	0.299000	0.301591	
718	0.279944	130	0.123077	152	0.493421	2.918133	718	0.279944	0.292000	0.301528	
737	0.287653	118	0.084746	145	0.455172	2.918133	737	0.287653	0.288000	0.301439	
718	0.272981	123	0.138211	159	0.553459	2.918133	718	0.272981	0.301000	0.301436	
717	0.249651	136	0.191176	147	0.551020	2.918133	717	0.249651	0.286000	0.301336	
704	0.312500	116	0.155172	180	0.544444	2.918133	704	0.312500	0.336000	0.301559	
734	0.283379	118	0.161017	148	0.533784	2.918133	734	0.283379	0.306000	0.301588	
701	0.291013	134	0.141791	165	0.618182	2.918133	701	0.291013	0.325000	0.301737	
724	0.280387	120	0.150000	156	0.576923	2.918133	724	0.280387	0.311000	0.301796	
717	0.276151	123	0.154472	160	0.668750	2.918133	717	0.276151	0.324000	0.301935	
731	0.298222	115	0.130435	154	0.532468	2.918133	731	0.298222	0.315000	0.302017	
760	0.289474	105	0.200000	135	0.481481	2.918133	760	0.289474	0.306000	0.302042	
737	0.293080	112	0.125000	151	0.437086	2.918133	737	0.293080	0.296000	0.302004	
736	0.270380	117	0.196581	147	0.523810	2.918133	736	0.270380	0.299000	0.301986	
710	0.288732	133	0.195489	157	0.554140	2.918133	710	0.288732	0.318000	0.302084	
710	0.274648	135	0.170370	155	0.503226	2.918133	710	0.274648	0.296000	0.302047	
718	0.309192	128	0.109375	154	0.577922	2.918133	718	0.309192	0.325000	0.302185	
707	0.272984	150	0.133333	143	0.580420	2.918133	707	0.272984	0.296000	0.302148	
725	0.268966	117	0.136752	158	0.462025	2.918133	725	0.268966	0.284000	0.302040	
737	0.244233	125	0.160000	138	0.557971	2.918133	737	0.244233	0.277000	0.301892	
734	0.276567	114	0.105263	152	0.598684	2.918133	734	0.276567	0.306000	0.301916	
736	0.308424	129	0.147287	135	0.577778	2.918133	736	0.308424	0.324000	0.302045	
766	0.275457	96	0.093750	138	0.463768	2.918133	766	0.275457	0.284000	0.301940	
728	0.277473	131	0.099237	141	0.404255	2.918133	728	0.277473	0.272000	0.301767	
719	0.290682	134	0.134328	147	0.496599	2.918133	719	0.290682	0.300000	0.301757	
712	0.283708	159	0.176101	129	0.488372	2.918133	712	0.283708	0.293000	0.301707	
746	0.270777	136	0.132353	118	0.576271	2.918133	746	0.270777	0.288000	0.301629	
726	0.264463	122	0.090164	152	0.618421	2.918133	726	0.264463	0.297000	0.301603	
741	0.295547	105	0.142857	154	0.655844	2.918133	741	0.295547	0.335000	0.301790	
711	0.281294	115	0.130435	174	0.517241	2.918133	711	0.281294	0.305000	0.301808	
696	0.268678	135	0.125926	169	0.390533	2.918133	696	0.268678	0.270000	0.301632	
720	0.301389	140	0.171429	140	0.578571	2.918133	720	0.301389	0.322000	0.301744	
689	0.271408	134	0.156716	177	0.570621	2.918133	689	0.271408	0.309000	0.301784	
736	0.247283	121	0.140496	143	0.580420	2.918133	736	0.247283	0.282000	0.301676	
748	0.287433	111	0.180180	141	0.453901	2.918133	748	0.287433	0.299000	0.301661	
689	0.265602	147	0.136054	164	0.554878	2.918133	689	0.265602	0.294000	0.301620	
718	0.254875	115	0.086957	167	0.598802	2.918133	718	0.254875	0.293000	0.301574	
718	0.286908	132	0.106061	150	0.433333	2.918133	718	0.286908	0.285000	0.301485	
723	0.250346	127	0.149606	150	0.606667	2.918133	723	0.250346	0.291000	0.301429	
706	0.286119	128	0.187500	166	0.469880	2.918133	706	0.286119	0.304000	0.301443	
741	0.255061	125	0.168000	134	0.410448	2.918133	741	0.255061	0.265000	0.301251	
746	0.308311	107	0.112150	147	0.578231	2.918133	746	0.308311	0.327000	0.301386	
742	0.288410	111	0.072072	147	0.557823	2.918133	742	0.288410	0.304000	0.301399	
717	0.262204	133	0.082707	150	0.580000	2.918133	717	0.262204	0.286000	0.301320	
736	0.307065	116	0.137931	148	0.527027	2.918133	736	0.307065	0.320000	0.301416	
735	0.269388	123	0.105691	142	0.570423	2.918133	735	0.269388	0.292000	0.301368	
721	0.285714	113	0.150442	166	0.487952	2.918133	721	0.285714	0.304000	0.301381	
723	0.254495	121	0.090909	156	0.480769	2.918133	723	0.254495	0.270000	0.301222	
720	0.269444	137	0.124088	143	0.629371	2.918133	720	0.269444	0.301000	0.301221	
731	0.262654	133	0.120301	136	0.389706	2.918133	731	0.262654	0.261000	0.301019	
707	0.297030	129	0.100775	164	0.408537	2.918133	707	0.297030	0.290000	0.300963	
716	0.289106	122	0.114754	162	0.506173	2.918133	716	0.289106	0.303000	0.300974	
728	0.300824	110	0.118182	162	0.567901	2.918133	728	0.300824	0.324000	0.301088	
752	0.264628	101	0.148515	147	0.591837	2.918133	752	0.264628	0.301000	0.301087	
756	0.320106	109	0.110092	135	0.511111	2.918133	756	0.320106	0.323000	0.301195	
760	0.269737	109	0.128440	131	0.526718	2.918133	760	0.269737	0.288000	0.301130	
760	0.288158	114	0.105263	126	0.460317	2.918133	760	0.288158	0.289000	0.301071	
739	0.323410	111	0.036036	150	0.486667	2.918133	739	0.323410	0.316000	0.301143	
747	0.281124	112	0.053571	141	0.588652	2.918133	747	0.281124	0.299000	0.301133	
747	0.298527	111	0.108108	142	0.485915	2.918133	747	0.298527	0.304000	0.301147	
744	0.321237	110	0.100000	146	0.602740	2.918133	744	0.321237	0.338000	0.301322	
754	0.303714	105	0.095238	141	0.496454	2.918133	754	0.303714	0.309000	0.301359	
743	0.279946	105	0.057143	152	0.546053	2.918133	743	0.279946	0.297000	0.301338	
749	0.252336	116	0.112069	135	0.400000	2.918133	749	0.252336	0.256000	0.301125	
708	0.269774	133	0.150376	159	0.603774	2.918133	708	0.269774	0.307000	0.301153	
718	0.239554	128	0.101562	154	0.519481	2.918133	718	0.239554	0.265000	0.300985	
748	0.304813	116	0.068966	136	0.705882	2.918133	748	0.304813	0.332000	0.301128	
721	0.288488	141	0.148936	138	0.557971	2.918133	721	0.288488	0.306000	0.301151	
730	0.275342	123	0.081301	147	0.571429	2.918133	730	0.275342	0.295000	0.301122	
741	0.311741	114	0.122807	145	0.689655	2.918133	741	0.311741	0.345000	0.301323	
748	0.268717	107	0.130841	145	0.517241	2.918133	748	0.268717	0.290000	0.301271	
757	0.285337	107	0.046729	136	0.514706	2.918133	757	0.285337	0.291000	0.301225	
728	0.259615	121	0.115702	151	0.450331	2.918133	728	0.259615	0.271000	0.301089	
769	0.280884	101	0.089109	130	0.507692	2.918133	769	0.280884	0.291000	0.301043	
719	0.278164	118	0.110169	163	0.521472	2.918133	719	0.278164	0.298000	0.301030	
714	0.274510	133	0.142857	153	0.581699	2.918133	714	0.274510	0.304000	0.301043	
739	0.259811	120	0.166667	141	0.553191	2.918133	739	0.259811	0.290000	0.300994	
716	0.276536	136	0.198529	148	0.581081	2.918133	716	0.276536	0.311000	0.301038	
734	0.280654	121	0.157025	145	0.524138	2.918133	734	0.280654	0.301000	0.301038	
747	0.279786	126	0.166667	127	0.496063	2.918133	747	0.279786	0.293000	0.301003	
756	0.292328	107	0.158879	137	0.467153	2.918133	756	0.292328	0.302000	0.301007	
745	0.302013	104	0.096154	151	0.509934	2.918133	745	0.302013	0.312000	0.301055	
760	0.310526	96	0.041667	144	0.527778	2.918133	760	0.310526	0.316000	0.301119	
735	0.285714	116	0.129310	149	0.530201	2.918133	735	0.285714	0.304000	0.301132	
713	0.280505	127	0.196850	160	0.375000	2.918133	713	0.280505	0.285000	0.301063	
722	0.275623	118	0.161017	160	0.512500	2.918133	722	0.275623	0.300000	0.301058	
722	0.286704	128	0.132812	150	0.406667	2.918133	722	0.286704	0.285000	0.300990	
727	0.265475	121	0.148760	152	0.546053	2.918133	727	0.265475	0.294000	0.300961	
716	0.280726	123	0.154472	161	0.590062	2.918133	716	0.280726	0.315000	0.301020	
712	0.273876	131	0.183206	157	0.522293	2.918133	712	0.273876	0.301000	0.301020	
721	0.264910	121	0.099174	158	0.487342	2.918133	721	0.264910	0.280000	0.300932	
719	0.267038	118	0.203390	163	0.490798	2.918133	719	0.267038	0.296000	0.300912	
741	0.276653	116	0.103448	143	0.468531	2.918133	741	0.276653	0.284000	0.300842	
740	0.282432	108	0.185185	152	0.559211	2.918133	740	0.282432	0.314000	0.300896	
716	0.252793	134	0.164179	150	0.593333	2.918133	716	0.252793	0.292000	0.300859	
697	0.262554	139	0.107914	164	0.585366	2.918133	697	0.262554	0.294000	0.300831	
757	0.302510	112	0.062500	131	0.526718	2.918133	757	0.302510	0.305000	0.300848	
749	0.291055	108	0.092593	143	0.552448	2.918133	749	0.291055	0.307000	0.300873	
723	0.275242	124	0.137097	153	0.627451	2.918133	723	0.275242	0.312000	0.300918	
729	0.263374	128	0.148438	143	0.594406	2.918133	729	0.263374	0.296000	0.300898	
753	0.276228	116	0.155172	131	0.442748	2.918133	753	0.276228	0.284000	0.300831	
737	0.267300	115	0.104348	148	0.493243	2.918133	737	0.267300	0.282000	0.300756	
735	0.310204	129	0.069767	136	0.551471	2.918133	735	0.310204	0.312000	0.300800	
722	0.265928	143	0.125874	135	0.562963	2.918133	722	0.265928	0.286000	0.300742	
711	0.274262	124	0.153226	165	0.551515	2.918133	711	0.274262	0.305000	0.300759	
742	0.281671	122	0.180328	136	0.441176	2.918133	742	0.281671	0.291000	0.300720	
714	0.253501	134	0.134328	152	0.440789	2.918133	714	0.253501	0.266000	0.300585	
704	0.301136	120	0.083333	176	0.545455	2.918133	704	0.301136	0.318000	0.300653	
738	0.306233	127	0.133858	135	0.511111	2.918133	738	0.306233	0.312000	0.300697	
715	0.281119	144	0.111111	141	0.617021	2.918133	715	0.281119	0.304000	0.300709	
721	0.264910	122	0.196721	157	0.433121	2.918133	721	0.264910	0.283000	0.300641	
762	0.278215	113	0.159292	125	0.432000	2.918133	762	0.278215	0.284000	0.300577	
730	0.287671	119	0.067227	151	0.576159	2.918133	730	0.287671	0.305000	0.300594	
715	0.274126	129	0.108527	156	0.653846	2.918133	715	0.274126	0.312000	0.300638	
733	0.266030	121	0.132231	146	0.568493	2.918133	733	0.266030	0.294000	0.300612	
723	0.297372	121	0.107438	156	0.602564	2.918133	723	0.297372	0.322000	0.300693	
717	0.299861	129	0.108527	154	0.454545	2.918133	717	0.299861	0.299000	0.300687	
728	0.269231	125	0.112000	147	0.564626	2.918133	728	0.269231	0.293000	0.300658	
721	0.264910	123	0.146341	156	0.544872	2.918133	721	0.264910	0.294000	0.300633	
740	0.256757	113	0.168142	147	0.557823	2.918133	740	0.256757	0.291000	0.300597	
702	0.287749	139	0.093525	159	0.522013	2.918133	702	0.287749	0.298000	0.300588	
728	0.273352	113	0.106195	159	0.503145	2.918133	728	0.273352	0.291000	0.300552	
755	0.300662	129	0.077519	116	0.586207	2.918133	755	0.300662	0.305000	0.300569	
722	0.296399	132	0.128788	146	0.630137	2.918133	722	0.296399	0.323000	0.300651	
733	0.270123	124	0.104839	143	0.629371	2.918133	733	0.270123	0.301000	0.300652	
717	0.256625	122	0.081967	161	0.490683	2.918133	717	0.256625	0.273000	0.300552	
679	0.265096	149	0.154362	172	0.639535	2.918133	679	0.265096	0.313000	0.300597	
703	0.287340	129	0.108527	168	0.565476	2.918133	703	0.287340	0.311000	0.300634	
732	0.258197	130	0.153846	138	0.623188	2.918133	732	0.258197	0.295000	0.300614	
722	0.281163	138	0.152174	140	0.585714	2.918133	722	0.281163	0.306000	0.300633	
711	0.305204	133	0.127820	156	0.378205	2.918133	711	0.305204	0.293000	0.300606	
720	0.270833	126	0.174603	154	0.480519	2.918133	720	0.270833	0.291000	0.300572	
735	0.289796	120	0.191667	145	0.558621	2.918133	735	0.289796	0.317000	0.300630	
722	0.308864	117	0.119658	161	0.689441	2.918133	722	0.308864	0.348000	0.300798	
751	0.286285	114	0.087719	135	0.629630	2.918133	751	0.286285	0.310000	0.300830	
736	0.298913	121	0.090909	143	0.538462	2.918133	736	0.298913	0.308000	0.300855	
727	0.264099	131	0.099237	142	0.485915	2.918133	727	0.264099	0.274000	0.300761	
731	0.262654	131	0.213740	138	0.463768	2.918133	731	0.262654	0.284000	0.300703	
714	0.267507	104	0.211538	182	0.510989	2.918133	714	0.267507	0.306000	0.300721	
736	0.271739	123	0.146341	141	0.624113	2.918133	736	0.271739	0.306000	0.300739	
722	0.281163	140	0.121429	138	0.565217	2.918133	722	0.281163	0.298000	0.300730	
721	0.287101	146	0.164384	133	0.563910	2.918133	721	0.287101	0.306000	0.300748	
720	0.298611	140	0.214286	140	0.571429	2.918133	720	0.298611	0.325000	0.300831	
743	0.283984	104	0.144231	153	0.529412	2.918133	743	0.283984	0.307000	0.300852	
738	0.302168	113	0.141593	149	0.604027	2.918133	738	0.302168	0.329000	0.300948	
746	0.268097	119	0.126050	135	0.570370	2.918133	746	0.268097	0.292000	0.300918	
733	0.290587	123	0.121951	144	0.409722	2.918133	733	0.290587	0.287000	0.300871	
736	0.297554	112	0.125000	152	0.388158	2.918133	736	0.297554	0.292000	0.300841	
720	0.311111	110	0.127273	170	0.517647	2.918133	720	0.311111	0.326000	0.300925	
734	0.275204	121	0.123967	145	0.551724	2.918133	734	0.275204	0.297000	0.300912	
638	0.266458	174	0.120690	188	0.500000	2.918133	638	0.266458	0.285000	0.300859	
724	0.270718	135	0.125926	141	0.560284	2.918133	724	0.270718	0.292000	0.300830	
748	0.315508	112	0.133929	140	0.585714	2.918133	748	0.315508	0.333000	0.300936	
721	0.296810	115	0.156522	164	0.603659	2.918133	721	0.296810	0.331000	0.301035	
760	0.300000	100	0.170000	140	0.414286	2.918133	760	0.300000	0.303000	0.301042	
734	0.288828	120	0.166667	146	0.513699	2.918133	734	0.288828	0.307000	0.301061	
738	0.279133	129	0.147287	133	0.646617	2.918133	738	0.279133	0.311000	0.301094	
737	0.287653	129	0.147287	134	0.582090	2.918133	737	0.287653	0.309000	0.301120	
721	0.281553	129	0.162791	150	0.413333	2.918133	721	0.281553	0.286000	0.301070	
720	0.281944	143	0.167832	137	0.401460	2.918133	720	0.281944	0.282000	0.301009	
726	0.311295	117	0.111111	157	0.515924	2.918133	726	0.311295	0.320000	0.301070	
703	0.257468	135	0.177778	162	0.475309	2.918133	703	0.257468	0.282000	0.301009	
643	0.262830	169	0.118343	188	0.601064	2.918133	643	0.262830	0.302000	0.301012	
727	0.266850	128	0.132812	145	0.434483	2.918133	727	0.266850	0.274000	0.300926	
748	0.236631	121	0.198347	131	0.534351	2.918133	748	0.236631	0.271000	0.300830	
750	0.276000	128	0.179688	122	0.565574	2.918133	750	0.276000	0.299000	0.300824	
735	0.315646	119	0.109244	146	0.636986	2.918133	735	0.315646	0.338000	0.300942	
723	0.283541	122	0.180328	155	0.606452	2.918133	723	0.283541	0.321000	0.301005	
742	0.283019	111	0.207207	147	0.510204	2.918133	742	0.283019	0.308000	0.301027	
691	0.299566	124	0.153226	185	0.437838	2.918133	691	0.299566	0.307000	0.301046	
714	0.245098	132	0.098485	154	0.512987	2.918133	714	0.245098	0.267000	0.300940	
712	0.279494	125	0.128000	163	0.386503	2.918133	712	0.279494	0.278000	0.300868	
713	0.255259	135	0.155556	152	0.578947	2.918133	713	0.255259	0.291000	0.300838	
