Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/ie-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/ie-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2490271894
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.781250,0.062500,0.156250,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5312000	-22.476776	962	0.209610	4.627955	3.117623	31.931287	0.562923	0.045033	0.392044	0.000000	
5313000	-21.027958	652	0.697492	7.624071	1.584788	19.404482	0.718879	0.057469	0.223652	0.000000	
5314000	-23.048061	643	0.266291	2.963469	0.965284	14.152598	0.758305	0.060593	0.181103	0.000000	
5315000	-20.833825	285	2.942991	15.325143	1.397633	18.685263	0.779327	0.062209	0.158464	0.000000	
5316000	-21.026356	117	2.173555	12.988650	3.321438	32.646180	0.777398	0.062192	0.160410	0.000000	
5317000	-23.988275	639	2.488773	5.273404	0.724853	4.263033	0.809085	0.034010	0.156904	0.000000	
5318000	-21.998570	921	4.116854	14.258320	4.957969	35.028657	0.780701	0.062456	0.156843	0.000000	
5319000	-21.305977	224	3.981680	17.319284	3.504947	45.760247	0.780034	0.062403	0.157564	0.000000	
5320000	-24.401484	959	0.520236	2.980590	1.902935	8.054868	0.808711	0.054022	0.137267	0.000000	
5321000	-21.795450	888	5.128713	17.069960	5.157349	42.918600	0.781213	0.062497	0.156290	0.000000	
5322000	-21.351322	544	2.399530	13.904710	1.483662	13.037740	0.776026	0.060411	0.163563	0.000000	
5323000	-22.726641	399	2.037808	13.300407	0.401500	1.536012	0.825526	0.001132	0.173343	0.000000	
5324000	-22.402530	955	2.443271	24.541566	1.128416	12.341782	0.781776	0.061802	0.156422	0.000000	
5325000	-21.590657	220	1.059249	4.393996	2.364098	29.766633	0.782313	0.062584	0.155102	0.000000	
5326000	-22.296445	894	3.560384	8.186651	2.279117	52.086144	0.773715	0.061897	0.164388	0.000000	
5327000	-25.762334	912	1.518604	1.895133	1.296066	6.899572	0.920759	0.058482	0.020760	0.000000	
5328000	-22.775219	172	2.692319	23.879174	1.715745	11.260756	0.782019	0.061510	0.156471	0.000000	
5329000	-22.186120	624	4.749496	30.084588	1.489187	13.955819	0.781684	0.061972	0.156345	0.000000	
5330000	-20.421677	608	0.888002	5.426291	3.280894	38.587788	0.714071	0.057126	0.228803	0.000000	
5331000	-21.081436	72	0.968409	8.302707	0.694575	16.761652	0.709943	0.056405	0.233652	0.000000	
5332000	-20.943376	173	2.928685	14.303484	1.340936	21.216434	0.778169	0.062180	0.159651	0.000000	
5333000	-21.340089	838	2.111718	12.754799	0.817348	14.887522	0.773774	0.061273	0.164953	0.000000	
5334000	-22.555745	380	6.690927	37.356742	0.533574	23.142256	0.781266	0.062481	0.156254	0.000000	
5335000	-24.516847	950	8.293991	34.994377	0.110830	1.943511	0.831388	0.002334	0.166278	0.000000	
5336000	-20.524519	449	2.063031	8.929865	1.451420	24.875538	0.771466	0.061710	0.166824	0.000000	
5337000	-23.392185	982	0.775554	2.540412	1.254711	11.715016	0.883888	0.067363	0.048749	0.000000	
5338000	-22.014666	168	5.393809	18.713947	7.458562	55.358441	0.781085	0.062487	0.156428	0.000000	
5339000	-20.879468	331	2.055669	8.037304	2.399026	50.251952	0.771501	0.061720	0.166779	0.000000	
5340000	-23.199149	585	0.541332	7.764276	5.147092	21.173840	0.640987	0.051258	0.307756	0.000000	
5341000	-21.721166	349	1.933902	8.688694	2.126469	13.971084	0.769987	0.061158	0.168855	0.000000	
5342000	-20.391695	449	1.563473	10.171658	1.307002	31.993518	0.767355	0.061388	0.171257	0.000000	
5343000	-22.553968	491	3.411860	26.032953	7.193066	37.253852	0.781158	0.062493	0.156350	0.000000	
5344000	-21.684146	865	2.753499	8.474328	3.998405	27.214522	0.777727	0.062218	0.160055	0.000000	
5345000	-22.373417	976	0.427841	4.294331	2.349664	19.764659	0.650887	0.051680	0.297433	0.000000	
5346000	-22.618693	810	1.775568	13.927786	0.595272	3.083054	0.816771	0.010732	0.172498	0.000000	
5347000	-21.374029	933	0.810796	9.744524	0.815357	8.423277	0.748383	0.054498	0.197119	0.000000	
5348000	-21.450783	671	2.775902	21.115503	1.328538	19.261786	0.781130	0.062444	0.156426	0.000000	
5349000	-21.954372	824	3.065899	10.269939	0.524149	7.825444	0.784373	0.047862	0.167765	0.000000	
5350000	-21.657095	989	2.776086	21.330360	1.528109	34.091356	0.781150	0.062492	0.156358	0.000000	
5351000	-22.975507	795	11.486168	49.006120	5.669583	29.295084	0.781254	0.062495	0.156251	0.000000	
5352000	-25.647369	26	4.860371	21.448291	2.809858	6.700783	0.784490	0.058605	0.156905	0.000000	
5353000	-22.114138	615	2.573494	13.632676	7.620267	40.282784	0.779622	0.062370	0.158008	0.000000	
5354000	-22.119738	356	4.406096	14.268838	4.785899	30.901630	0.778996	0.062316	0.158688	0.000000	
5355000	-25.758694	562	3.537041	4.184292	0.740386	15.506581	0.806922	0.064294	0.128784	0.000000	
5356000	-22.889035	192	2.837394	13.521994	0.297402	5.124796	0.801850	0.029877	0.168272	0.000000	
5357000	-22.327628	545	0.381478	5.291958	5.141637	28.115426	0.588592	0.047087	0.364321	0.000000	
5358000	-21.707318	739	0.204530	3.732838	1.533063	20.030495	0.588421	0.047017	0.364562	0.000000	
5359000	-22.476569	1	4.031257	17.491644	5.606066	30.685816	0.776139	0.062067	0.161795	0.000000	
5360000	-23.570073	938	1.026947	3.966283	0.834497	1.062438	0.869482	0.000071	0.130446	0.000000	
5361000	-21.896169	630	1.775453	5.021239	4.217353	39.809588	0.786643	0.062931	0.150425	0.000000	
5362000	-21.579891	57	4.755106	17.736101	1.262308	17.210506	0.781201	0.062415	0.156384	0.000000	
5363000	-23.786846	834	5.006719	24.211845	0.228338	0.923359	0.833246	0.000049	0.166705	0.000000	
5364000	-22.096414	892	3.639078	9.894020	1.059060	18.096694	0.779669	0.062298	0.158033	0.000000	
5365000	-21.288328	940	0.836273	6.256933	1.915681	16.702309	0.736949	0.058870	0.204181	0.000000	
5366000	-22.776135	940	3.483402	11.615387	0.446646	4.129111	0.807149	0.029644	0.163206	0.000000	
5367000	-22.716380	331	7.135411	51.644502	0.694194	8.169005	0.786234	0.056519	0.157247	0.000000	
5368000	-22.755573	835	0.498988	4.955803	5.093567	22.585402	0.698269	0.055859	0.245872	0.000000	
5369000	-20.813515	555	1.044236	7.901938	5.552673	35.965238	0.756326	0.060506	0.183168	0.000000	
5370000	-22.476033	337	1.933084	12.212094	1.390198	5.856246	0.789761	0.047234	0.163005	0.000000	
5371000	-21.611897	909	1.872072	5.164965	0.877911	27.931065	0.781926	0.062552	0.155522	0.000000	
5372000	-21.791857	720	0.800733	5.280072	1.510900	7.771401	0.757094	0.055473	0.187433	0.000000	
5373000	-21.692037	153	3.151699	23.209105	3.147677	23.559916	0.781118	0.062479	0.156403	0.000000	
5374000	-23.014526	849	1.954578	27.096429	1.326575	12.339089	0.781663	0.061985	0.156352	0.000000	
5375000	-23.480591	536	5.426491	20.134454	0.806773	2.799976	0.824272	0.010812	0.164915	0.000000	
5376000	-22.832048	216	0.784856	7.604080	0.365600	1.219038	0.739856	0.001592	0.258552	0.000000	
5377000	-22.180704	4	1.548427	12.838356	2.496969	15.844590	0.774283	0.061778	0.163939	0.000000	
5378000	-21.767959	751	2.952242	11.600500	1.367652	17.630101	0.774287	0.061575	0.164138	0.000000	
5379000	-23.436897	520	9.920162	22.906059	0.901099	21.964973	0.781271	0.062466	0.156263	0.000000	
5380000	-22.668513	64	0.316300	7.951649	2.443386	13.352995	0.508203	0.039824	0.451973	0.000000	
5381000	-22.925681	322	2.440263	5.166005	0.933831	24.934337	0.794095	0.063517	0.142387	0.000000	
5382000	-27.294708	938	32.369764	42.840253	1.661687	18.653738	0.781410	0.062308	0.156282	0.000000	
5383000	-22.999741	251	10.004188	22.834423	2.119415	36.251620	0.781247	0.062500	0.156253	0.000000	
5384000	-20.915900	857	0.653849	9.434374	1.106141	21.079355	0.715299	0.057187	0.227514	0.000000	
5385000	-22.728585	546	0.770864	3.374209	7.536019	35.083320	0.811618	0.064929	0.123452	0.000000	
5386000	-21.208444	76	2.832908	13.124735	0.709045	10.769849	0.781139	0.061318	0.157543	0.000000	
5387000	-20.872962	542	1.691416	6.234060	2.450940	42.543066	0.768177	0.061454	0.170368	0.000000	
5388000	-23.888205	450	4.112015	23.234080	9.333063	35.387097	0.781160	0.062493	0.156347	0.000000	
5389000	-22.348967	440	4.720099	13.102985	0.781100	17.766681	0.779857	0.062120	0.158023	0.000000	
5390000	-21.911913	983	2.044797	10.149737	0.359195	6.115877	0.783357	0.046921	0.169723	0.000000	
5391000	-22.638089	15	1.861061	5.833449	0.693054	6.541411	0.790272	0.043496	0.166232	0.000000	
5392000	-21.583504	340	1.275663	12.277248	0.699446	11.061823	0.768978	0.059496	0.171526	0.000000	
5393000	-20.647287	951	0.830586	6.575413	1.545647	26.254524	0.721920	0.057750	0.220330	0.000000	
5394000	-21.680872	887	0.849086	12.069384	1.053134	14.242617	0.725778	0.056926	0.217296	0.000000	
5395000	-21.434237	17	1.428566	11.049885	0.655801	10.910652	0.757600	0.057577	0.184822	0.000000	
5396000	-22.786832	896	3.873531	7.598925	2.907139	69.820550	0.780419	0.062434	0.157147	0.000000	
5397000	-21.541185	657	2.711840	11.430624	3.428340	23.995985	0.770632	0.061609	0.167759	0.000000	
5398000	-21.520207	69	1.639434	7.969117	0.806011	16.532044	0.759001	0.060478	0.180521	0.000000	
5399000	-25.586316	431	4.047788	23.450450	1.191025	1.344979	0.832768	0.000573	0.166659	0.000000	
5400000	-21.670114	849	2.194757	8.970517	1.098450	7.067138	0.782550	0.054131	0.163319	0.000000	
5401000	-21.410025	871	0.563386	8.155586	0.879737	27.538190	0.712979	0.057038	0.229983	0.000000	
5402000	-22.025130	693	6.000396	36.167987	1.523515	13.596894	0.781753	0.061896	0.156351	0.000000	
5403000	-20.825894	698	1.614036	7.370461	0.970916	19.129322	0.765821	0.061211	0.172968	0.000000	
5404000	-21.519873	10	1.007634	10.064713	3.435231	17.769532	0.734122	0.058559	0.207319	0.000000	
5405000	-21.278629	694	2.794335	16.076371	1.106683	21.487500	0.780146	0.062383	0.157471	0.000000	
5406000	-22.076944	609	4.450932	11.669204	1.452774	31.992879	0.779503	0.062359	0.158139	0.000000	
5407000	-22.370082	642	1.053124	2.917637	2.287403	53.643489	0.855555	0.068444	0.076001	0.000000	
5408000	-21.488939	445	0.969315	6.115952	0.750003	20.144928	0.757713	0.060587	0.181700	0.000000	
5409000	-21.657880	484	3.191069	26.806577	1.416995	23.913970	0.781225	0.062486	0.156289	0.000000	
5410000	-20.519663	90	0.900273	7.589458	1.414522	38.828721	0.739111	0.059129	0.201760	0.000000	
5411000	-21.273676	193	4.045223	17.393222	2.227165	47.228767	0.781058	0.062485	0.156457	0.000000	
5412000	-23.707282	211	2.536832	6.464955	6.229930	27.602562	0.780917	0.062473	0.156610	0.000000	
5413000	-21.715478	230	0.895851	5.145862	0.504669	14.644317	0.740175	0.058793	0.201031	0.000000	
5414000	-22.601292	597	0.773247	7.237177	2.112921	10.037163	0.745598	0.058559	0.195843	0.000000	
5415000	-21.493003	594	2.255409	8.201532	1.172597	37.382149	0.777728	0.062218	0.160054	0.000000	
5416000	-22.320107	860	4.241867	14.217255	1.782476	14.068387	0.780220	0.061375	0.158405	0.000000	
5417000	-21.452795	267	2.423680	15.729505	6.530766	50.788279	0.778235	0.062259	0.159506	0.000000	
5418000	-21.009950	202	1.076351	7.230833	1.373602	23.518059	0.749402	0.059948	0.190650	0.000000	
5419000	-20.745836	286	1.538937	9.643717	2.045659	32.159363	0.739994	0.059191	0.200814	0.000000	
5420000	-24.607914	886	6.035073	14.981037	0.180277	13.374295	0.780949	0.062810	0.156241	0.000000	
5421000	-21.240563	239	0.951404	9.444792	0.725112	18.606846	0.748816	0.059854	0.191330	0.000000	
5422000	-20.697749	617	0.586271	6.580541	1.897582	29.526693	0.717206	0.057376	0.225418	0.000000	
5423000	-20.961837	134	1.035136	5.082490	1.026178	16.182308	0.752061	0.059800	0.188139	0.000000	
5424000	-21.688993	729	0.537716	8.561297	0.972409	16.846297	0.706995	0.056500	0.236505	0.000000	
5425000	-21.772244	34	0.969412	13.941607	2.134696	18.027486	0.770169	0.061551	0.168279	0.000000	
5426000	-21.224828	546	3.065813	9.239907	1.617991	24.760293	0.778846	0.062305	0.158850	0.000000	
5427000	-22.397246	956	1.616649	15.811656	3.468538	19.563634	0.767333	0.061196	0.171471	0.000000	
5428000	-23.287585	551	3.266042	49.755805	1.521592	24.568081	0.781268	0.062478	0.156254	0.000000	
5429000	-21.475563	818	0.690466	3.999958	6.285311	44.730407	0.775884	0.062071	0.162046	0.000000	
5430000	-23.025671	967	0.672055	3.368311	0.465188	3.486758	0.856484	0.010944	0.132572	0.000000	
5431000	-22.551179	682	1.712784	3.952153	1.507583	14.705258	0.820781	0.065171	0.114048	0.000000	
5432000	-22.744419	654	1.192010	4.056360	0.183790	10.246684	0.804458	0.065957	0.129585	0.000000	
5433000	-21.928206	856	2.830833	12.785026	1.597166	9.652723	0.780723	0.057347	0.161930	0.000000	
5434000	-21.945770	52	0.364987	5.041741	0.689841	10.181492	0.644962	0.047829	0.307209	0.000000	
5435000	-21.765445	206	1.805234	18.503901	3.884735	28.885202	0.779509	0.062359	0.158132	0.000000	
5436000	-21.424889	55	1.696354	12.748012	2.214194	22.464364	0.767437	0.061353	0.171210	0.000000	
5437000	-21.904842	731	0.290077	8.199309	0.785523	19.153536	0.614224	0.049096	0.336680	0.000000	
5438000	-22.432237	498	0.955682	8.495081	7.722958	33.382505	0.715267	0.057221	0.227512	0.000000	
5439000	-20.798017	627	1.608665	10.239466	1.794980	22.153869	0.755350	0.060339	0.184312	0.000000	
5440000	-21.195551	547	1.150830	7.493669	1.848669	13.057060	0.731355	0.057154	0.211492	0.000000	
5441000	-21.373039	389	0.326946	3.823876	2.907445	45.243035	0.680660	0.054453	0.264887	0.000000	
5442000	-21.303882	920	0.434892	8.015222	3.478279	28.452937	0.646909	0.051751	0.301340	0.000000	
5443000	-23.980631	111	3.456090	13.796794	3.924822	13.369674	0.780825	0.062314	0.156861	0.000000	
5444000	-22.494315	596	2.474765	20.655312	0.922735	6.908759	0.790549	0.050871	0.158581	0.000000	
5445000	-23.236333	210	2.300168	28.588095	1.246166	7.263755	0.786063	0.056720	0.157217	0.000000	
5446000	-22.101975	368	2.228565	19.975375	0.592158	8.343671	0.784463	0.058276	0.157261	0.000000	
5447000	-23.466348	369	6.914007	54.486371	1.196165	6.063929	0.797319	0.043217	0.159464	0.000000	
5448000	-21.457900	585	2.829396	15.363212	0.818804	26.378490	0.778749	0.062287	0.158964	0.000000	
5449000	-23.828783	179	7.913862	14.647669	2.638905	32.631034	0.780999	0.062479	0.156523	0.000000	
5450000	-21.604460	590	1.518798	11.259412	2.974544	20.456894	0.766578	0.061291	0.172131	0.000000	
5451000	-23.121951	391	5.069354	12.192128	0.765468	10.455783	0.782751	0.057778	0.159471	0.000000	
5452000	-24.564059	725	0.313252	9.084356	0.941883	0.054888	0.565485	0.000000	0.434515	0.000000	
5453000	-21.915537	78	1.818272	17.360557	1.999948	15.832818	0.777008	0.061646	0.161347	0.000000	
5454000	-22.247350	332	2.451680	12.063777	1.181052	6.424770	0.788646	0.051261	0.160093	0.000000	
5455000	-21.480723	41	0.248675	3.593747	1.434256	26.237219	0.703097	0.056225	0.240678	0.000000	
5456000	-22.666072	246	1.148446	8.826062	8.142671	33.753704	0.752407	0.060193	0.187400	0.000000	
5457000	-21.790858	141	1.491409	5.768823	1.826715	16.738147	0.762239	0.060180	0.177581	0.000000	
5458000	-21.485920	99	1.863722	5.936858	1.674024	18.561091	0.777822	0.062108	0.160070	0.000000	
5459000	-23.886347	901	4.332147	7.857173	2.287142	18.151669	0.780589	0.062327	0.157084	0.000000	
5460000	-22.736953	55	2.887953	8.750929	2.366642	14.177547	0.774171	0.061157	0.164672	0.000000	
5461000	-23.564070	493	2.244549	16.435951	0.229110	23.845509	0.781023	0.062482	0.156496	0.000000	
5462000	-20.774056	258	1.877266	9.715313	2.089855	26.458601	0.765818	0.061248	0.172934	0.000000	
5463000	-20.755929	269	1.680516	11.016819	1.260437	33.419886	0.764003	0.061119	0.174879	0.000000	
5464000	-23.629591	818	5.901141	12.705811	1.729226	13.000153	0.781370	0.062130	0.156500	0.000000	
5465000	-22.685194	1000	0.706164	9.451164	7.326111	34.134891	0.720792	0.057663	0.221544	0.000000	
5466000	-21.218412	275	3.375273	13.192077	1.696986	45.266165	0.780064	0.062405	0.157531	0.000000	
5467000	-21.440742	836	1.972027	8.813092	2.211988	19.993371	0.760404	0.060678	0.178918	0.000000	
5468000	-20.859157	573	0.883197	9.322327	7.423237	68.210866	0.746529	0.059722	0.193749	0.000000	
5469000	-22.066234	633	1.189608	6.540694	0.935958	5.224665	0.764450	0.034186	0.201364	0.000000	
5470000	-21.412243	304	1.563596	15.068406	1.615032	27.933437	0.778573	0.062285	0.159142	0.000000	
5471000	-22.498436	950	0.856692	2.968558	2.551215	17.360581	0.851377	0.067945	0.080679	0.000000	
5472000	-21.188235	748	1.464913	10.368840	0.613715	13.222836	0.769170	0.061023	0.169807	0.000000	
5473000	-21.321619	416	1.323311	7.269495	0.776334	11.744679	0.739187	0.056342	0.204471	0.000000	
5474000	-23.271315	45	6.448738	21.070811	2.092054	11.485272	0.782627	0.060775	0.156598	0.000000	
5475000	-22.508256	690	4.849693	16.785005	3.117661	19.385758	0.779936	0.062165	0.157899	0.000000	
5476000	-22.061016	677	0.305650	5.037159	0.996660	18.334013	0.552635	0.043989	0.403376	0.000000	
5477000	-22.928375	631	6.560044	20.982444	2.144168	15.001394	0.781440	0.062228	0.156333	0.000000	
5478000	-21.142696	641	2.694301	13.818891	6.382124	58.402290	0.779575	0.062366	0.158059	0.000000	
5479000	-21.424167	72	0.877332	5.664166	1.694838	12.650427	0.721361	0.055919	0.222721	0.000000	
5480000	-22.753387	309	0.782230	11.508363	0.189181	3.756791	0.774648	0.024689	0.200663	0.000000	
5481000	-21.611455	257	4.257577	16.370635	4.331793	35.201220	0.779937	0.062394	0.157669	0.000000	
5482000	-22.241331	572	2.622187	15.686744	1.793460	9.747337	0.782449	0.059495	0.158056	0.000000	
5483000	-21.693002	690	1.095929	12.248577	1.021286	10.831765	0.736958	0.053762	0.209280	0.000000	
5484000	-23.135120	931	1.644412	4.197516	2.625741	15.221029	0.809742	0.064466	0.125792	0.000000	
5485000	-21.512244	699	4.735363	31.416481	4.784177	48.542231	0.781246	0.062500	0.156255	0.000000	
5486000	-21.731190	64	0.594657	4.881589	0.576345	9.458065	0.705091	0.050686	0.244223	0.000000	
5487000	-22.573521	448	7.365100	29.300080	9.590722	55.526899	0.781248	0.062500	0.156252	0.000000	
5488000	-21.627221	548	0.426848	6.544978	1.375714	7.685518	0.645464	0.041284	0.313252	0.000000	
5489000	-21.090534	970	2.916667	14.506365	3.707178	40.676440	0.771237	0.061698	0.167066	0.000000	
5490000	-23.273620	628	3.878443	16.585757	1.904749	6.923092	0.794819	0.042527	0.162654	0.000000	
5491000	-24.121194	908	10.632549	26.874109	0.978417	6.679616	0.797036	0.043549	0.159415	0.000000	
5492000	-21.259799	320	0.807692	7.374185	6.731117	37.109637	0.706749	0.056540	0.236711	0.000000	
5493000	-24.139292	695	8.753200	19.438774	1.029279	9.618970	0.783639	0.059621	0.156740	0.000000	
5494000	-22.767628	279	7.114050	24.147048	0.883451	9.443549	0.784445	0.058652	0.156903	0.000000	
5495000	-24.171321	674	0.868999	8.995645	3.012228	8.866283	0.718823	0.052925	0.228252	0.000000	
5496000	-21.660391	596	0.363679	8.048742	1.016770	11.902148	0.642170	0.050329	0.307501	0.000000	
5497000	-21.027120	581	2.395067	19.035092	2.743436	38.434812	0.781046	0.062484	0.156471	0.000000	
5498000	-21.999713	548	0.748483	14.412056	2.472761	21.065991	0.750283	0.059938	0.189779	0.000000	
5499000	-21.401882	28	3.667486	17.410345	1.980045	18.573817	0.781034	0.062443	0.156523	0.000000	
5500000	-22.574856	841	3.135496	11.117623	3.841624	22.442537	0.774952	0.061961	0.163087	0.000000	
5501000	-23.922924	155	8.097341	34.805474	2.938206	11.829575	0.781366	0.062361	0.156273	0.000000	
5502000	-20.880277	245	1.454486	6.337658	2.064500	38.376058	0.755258	0.060421	0.184322	0.000000	
5503000	-20.896175	963	1.245406	10.092692	3.117828	28.793356	0.746214	0.059694	0.194092	0.000000	
5504000	-20.821332	231	1.061880	9.753035	6.952297	50.193446	0.729049	0.058324	0.212627	0.000000	
5505000	-21.677285	767	1.010692	3.824243	1.339018	45.102736	0.815264	0.065221	0.119515	0.000000	
5506000	-23.458704	95	0.878677	4.497308	0.747950	2.082984	0.840104	0.006121	0.153775	0.000000	
5507000	-21.617662	343	4.013032	13.972108	2.583534	25.311689	0.779902	0.062382	0.157716	0.000000	
5508000	-21.064393	77	0.829048	8.497349	2.083197	12.417638	0.658991	0.048541	0.292467	0.000000	
5509000	-21.894607	548	0.614211	9.932783	7.093229	34.891233	0.698400	0.055872	0.245729	0.000000	
5510000	-26.870394	547	2.636126	5.594285	3.276508	7.529564	0.794944	0.054461	0.150595	0.000000	
5511000	-22.149648	516	0.697217	3.109619	1.072207	10.883556	0.808375	0.062145	0.129480	0.000000	
5512000	-22.023532	804	3.381541	29.764952	1.425851	26.766988	0.781242	0.062496	0.156262	0.000000	
5513000	-21.304510	848	5.084447	30.235586	3.147533	38.961569	0.781233	0.062498	0.156269	0.000000	
5514000	-22.013289	615	0.442888	3.916461	1.028035	7.444182	0.718359	0.049824	0.231816	0.000000	
5515000	-21.407311	992	1.134637	6.197144	7.494379	43.453212	0.754983	0.060399	0.184619	0.000000	
5516000	-21.345324	709	1.996916	9.785686	1.393186	14.547405	0.778741	0.062233	0.159025	0.000000	
5517000	-22.895598	300	4.032371	19.499854	6.083771	30.111449	0.780922	0.062473	0.156605	0.000000	
5518000	-22.286430	411	1.292632	7.107161	5.088928	24.636514	0.767837	0.061427	0.170736	0.000000	
5519000	-21.375130	434	0.475726	6.810395	0.384846	14.347303	0.640233	0.050717	0.309051	0.000000	
5520000	-22.883032	933	3.817397	8.950926	2.189272	16.401802	0.779856	0.062271	0.157873	0.000000	
5521000	-21.325875	914	2.329078	7.710736	0.818725	21.815853	0.778582	0.062282	0.159136	0.000000	
5522000	-21.664732	748	3.133864	10.839745	0.939695	11.742582	0.779963	0.061213	0.158823	0.000000	
5523000	-20.708935	981	1.606119	9.739890	4.025526	25.538732	0.767406	0.061389	0.171206	0.000000	
5524000	-23.615493	8	6.551825	16.205448	0.548149	8.558232	0.785282	0.057587	0.157130	0.000000	
5525000	-21.631896	418	1.245759	10.864058	0.944466	6.386173	0.779884	0.051423	0.168694	0.000000	
5526000	-22.879415	51	2.195580	13.733191	5.175583	23.479071	0.764298	0.061073	0.174629	0.000000	
5527000	-20.891503	562	2.792116	13.618297	4.771672	50.386956	0.779200	0.062336	0.158464	0.000000	
5528000	-21.263235	947	2.651413	14.068360	0.686499	12.988779	0.780154	0.061873	0.157973	0.000000	
5529000	-21.834806	815	4.444546	32.859404	1.289859	14.856045	0.781430	0.062283	0.156287	0.000000	
5530000	-20.889262	226	2.741186	8.802937	5.992496	57.484480	0.776778	0.062142	0.161080	0.000000	
5531000	-23.478459	164	5.412391	40.097304	0.265877	18.062229	0.781253	0.062496	0.156251	0.000000	
5532000	-21.853162	900	1.253485	5.420315	0.991238	18.529720	0.763592	0.060851	0.175557	0.000000	
5533000	-21.492784	69	1.466885	5.139754	3.117671	30.234642	0.773243	0.061858	0.164899	0.000000	
5534000	-21.894792	459	5.308278	14.102000	1.826289	31.267940	0.779907	0.062386	0.157706	0.000000	
5535000	-22.647398	283	1.291635	6.501784	6.460808	25.910085	0.769696	0.061576	0.168728	0.000000	
5536000	-20.864867	97	2.993675	13.803622	1.816621	24.785266	0.774953	0.061944	0.163103	0.000000	
5537000	-21.620459	42	3.802408	21.498650	0.900417	18.186442	0.781179	0.062359	0.156462	0.000000	
5538000	-24.176525	865	1.034706	23.515467	1.374556	17.576912	0.781085	0.062438	0.156477	0.000000	
5539000	-22.395951	500	3.718482	24.468789	1.793123	12.356604	0.781689	0.061951	0.156360	0.000000	
5540000	-24.315956	5	1.899841	7.171801	5.940421	17.701708	0.767081	0.061262	0.171657	0.000000	
5541000	-23.058367	455	2.463079	12.423259	1.283052	4.547146	0.803239	0.028039	0.168721	0.000000	
5542000	-21.985274	250	0.832780	11.246230	0.897954	17.600909	0.741285	0.059167	0.199548	0.000000	
5543000	-21.457786	411	0.815241	11.381405	1.801177	19.549642	0.768250	0.061449	0.170301	0.000000	
5544000	-22.057642	22	3.164994	23.580012	0.805912	11.671470	0.783049	0.059789	0.157162	0.000000	
5545000	-21.074976	684	2.833413	11.132851	3.737236	46.023654	0.775500	0.062040	0.162460	0.000000	
5546000	-20.498104	490	0.530311	4.439070	2.044736	22.768148	0.737194	0.058970	0.203836	0.000000	
5547000	-21.749277	977	3.276211	19.644015	0.819151	8.095353	0.788578	0.052950	0.158471	0.000000	
5548000	-22.396823	292	4.004881	20.863051	0.299490	11.337977	0.781353	0.062189	0.156458	0.000000	
5549000	-21.359309	874	4.635413	20.284342	3.942206	30.697769	0.781196	0.062496	0.156308	0.000000	
5550000	-21.436735	236	0.772493	12.545168	2.494213	23.375363	0.749812	0.059967	0.190221	0.000000	
5551000	-20.966070	184	2.676756	18.095066	2.523677	25.488215	0.779838	0.062374	0.157788	0.000000	
5552000	-21.495345	649	2.446266	15.325204	0.643218	8.328998	0.784287	0.055842	0.159871	0.000000	
5553000	-23.621602	166	0.948780	14.092939	1.819172	7.245410	0.776345	0.051136	0.172519	0.000000	
5554000	-22.507577	300	3.387359	8.197737	4.183392	32.474288	0.777566	0.062205	0.160229	0.000000	
5555000	-21.953884	834	3.071562	11.683138	0.791724	8.752433	0.782664	0.056102	0.161234	0.000000	
5556000	-20.928843	352	1.297390	13.584039	2.012620	21.208975	0.770451	0.061598	0.167950	0.000000	
5557000	-22.271968	876	8.937736	33.140075	0.590541	13.376809	0.781631	0.062042	0.156326	0.000000	
5558000	-26.038150	321	0.334209	4.212510	1.472744	1.305359	0.700071	0.000919	0.299010	0.000000	
5559000	-22.991493	961	0.905073	4.209609	3.881429	16.321630	0.778693	0.062159	0.159148	0.000000	
5560000	-23.193387	928	3.176428	10.078470	1.885172	9.019254	0.780028	0.055163	0.164809	0.000000	
5561000	-21.346965	947	0.352492	5.677859	1.329925	32.830161	0.614917	0.049193	0.335890	0.000000	
5562000	-20.746284	396	1.023671	6.210221	1.532294	18.087438	0.724890	0.057825	0.217285	0.000000	
5563000	-22.180852	414	0.862837	7.403478	0.365518	3.513003	0.761342	0.016552	0.222106	0.000000	
