Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.334683	114	0.000000	145	0.724138	5.791665	741	0.334683	0.353000	0.344233	
747	0.319946	99	0.020202	154	0.772727	5.791665	747	0.319946	0.360000	0.344246	
749	0.333778	83	0.072289	168	0.803571	5.791665	749	0.333778	0.391000	0.344283	
731	0.257182	120	0.016667	149	0.751678	5.791665	731	0.257182	0.302000	0.344249	
760	0.297368	126	0.000000	114	0.701754	5.791665	760	0.297368	0.306000	0.344219	
744	0.298387	121	0.016529	135	0.755556	5.791665	744	0.298387	0.326000	0.344205	
731	0.285910	118	0.067797	151	0.754967	5.791665	731	0.285910	0.331000	0.344195	
733	0.305593	128	0.031250	139	0.784173	5.791665	733	0.305593	0.337000	0.344189	
712	0.306180	136	0.014706	152	0.802632	5.791665	712	0.306180	0.342000	0.344187	
733	0.304229	125	0.016000	142	0.760563	5.791665	733	0.304229	0.333000	0.344179	
687	0.301310	139	0.043165	174	0.793103	5.791665	687	0.301310	0.351000	0.344184	
751	0.299601	106	0.056604	143	0.783217	5.791665	751	0.299601	0.343000	0.344183	
726	0.304408	110	0.036364	164	0.731707	5.791665	726	0.304408	0.345000	0.344184	
716	0.347765	111	0.054054	173	0.763006	5.791665	716	0.347765	0.387000	0.344217	
743	0.352624	102	0.058824	155	0.703226	5.791665	743	0.352624	0.377000	0.344243	
732	0.307377	93	0.043011	175	0.720000	5.791665	732	0.307377	0.355000	0.344251	
770	0.312987	109	0.036697	121	0.809917	5.791665	770	0.312987	0.343000	0.344250	
757	0.268164	114	0.035088	129	0.713178	5.791665	757	0.268164	0.299000	0.344215	
741	0.261808	115	0.052174	144	0.680556	5.791665	741	0.261808	0.298000	0.344179	
755	0.291391	113	0.035398	132	0.772727	5.791665	755	0.291391	0.326000	0.344165	
743	0.318977	94	0.106383	163	0.650307	5.791665	743	0.318977	0.353000	0.344172	
760	0.276316	113	0.035398	127	0.779528	5.791665	760	0.276316	0.313000	0.344148	
747	0.286479	108	0.074074	145	0.703448	5.791665	747	0.286479	0.324000	0.344132	
739	0.296346	111	0.036036	150	0.786667	5.791665	739	0.296346	0.341000	0.344130	
723	0.276625	137	0.072993	140	0.821429	5.791665	723	0.276625	0.325000	0.344115	
713	0.357644	102	0.019608	185	0.724324	5.791665	713	0.357644	0.391000	0.344151	
720	0.306944	104	0.057692	176	0.778409	5.791665	720	0.306944	0.364000	0.344166	
725	0.291034	129	0.031008	146	0.739726	5.791665	725	0.291034	0.323000	0.344150	
741	0.295547	102	0.039216	157	0.700637	5.791665	741	0.295547	0.333000	0.344141	
715	0.293706	128	0.031250	157	0.770701	5.791665	715	0.293706	0.335000	0.344134	
756	0.322751	92	0.000000	152	0.671053	5.791665	756	0.322751	0.346000	0.344136	
733	0.285130	120	0.016667	147	0.789116	5.791665	733	0.285130	0.327000	0.344123	
720	0.312500	126	0.047619	154	0.746753	5.791665	720	0.312500	0.346000	0.344124	
742	0.323450	111	0.054054	147	0.809524	5.791665	742	0.323450	0.365000	0.344140	
767	0.316819	84	0.095238	149	0.758389	5.791665	767	0.316819	0.364000	0.344155	
746	0.290885	100	0.020000	154	0.785714	5.791665	746	0.290885	0.340000	0.344152	
766	0.296345	105	0.038095	129	0.720930	5.791665	766	0.296345	0.324000	0.344137	
740	0.305405	136	0.044118	124	0.733871	5.791665	740	0.305405	0.323000	0.344121	
746	0.333780	92	0.021739	162	0.734568	5.791665	746	0.333780	0.370000	0.344140	
725	0.289655	112	0.053571	163	0.754601	5.791665	725	0.289655	0.339000	0.344136	
718	0.306407	132	0.060606	150	0.700000	5.791665	718	0.306407	0.333000	0.344128	
735	0.310204	126	0.031746	139	0.748201	5.791665	735	0.310204	0.336000	0.344122	
743	0.335128	104	0.019231	153	0.764706	5.791665	743	0.335128	0.368000	0.344140	
731	0.324213	116	0.017241	153	0.771242	5.791665	731	0.324213	0.357000	0.344150	
743	0.312248	114	0.017544	143	0.748252	5.791665	743	0.312248	0.341000	0.344147	
753	0.300133	114	0.052632	133	0.744361	5.791665	753	0.300133	0.331000	0.344137	
746	0.336461	103	0.038835	151	0.814570	5.791665	746	0.336461	0.378000	0.344163	
740	0.279730	108	0.092593	152	0.703947	5.791665	740	0.279730	0.324000	0.344148	
761	0.315375	97	0.041237	142	0.690141	5.791665	761	0.315375	0.342000	0.344146	
710	0.332394	119	0.033613	171	0.725146	5.791665	710	0.332394	0.364000	0.344161	
712	0.310393	125	0.000000	163	0.711656	5.791665	712	0.310393	0.337000	0.344156	
728	0.321429	114	0.017544	158	0.734177	5.791665	728	0.321429	0.352000	0.344162	
741	0.282051	103	0.000000	156	0.698718	5.791665	741	0.282051	0.318000	0.344142	
792	0.339646	87	0.000000	121	0.669421	5.791665	792	0.339646	0.350000	0.344146	
712	0.318820	136	0.058824	152	0.684211	5.791665	712	0.318820	0.339000	0.344142	
730	0.319178	109	0.000000	161	0.782609	5.791665	730	0.319178	0.359000	0.344154	
733	0.311050	131	0.000000	136	0.713235	5.791665	733	0.311050	0.325000	0.344139	
746	0.302949	116	0.017241	138	0.724638	5.791665	746	0.302949	0.328000	0.344127	
764	0.289267	97	0.061856	139	0.719424	5.791665	764	0.289267	0.327000	0.344114	
742	0.316712	111	0.000000	147	0.782313	5.791665	742	0.316712	0.350000	0.344119	
746	0.316354	117	0.051282	137	0.693431	5.791665	746	0.316354	0.337000	0.344113	
729	0.320988	125	0.032000	146	0.835616	5.791665	729	0.320988	0.360000	0.344125	
748	0.318182	121	0.099174	131	0.824427	5.791665	748	0.318182	0.358000	0.344136	
731	0.341997	132	0.075758	137	0.708029	5.791665	731	0.341997	0.357000	0.344145	
698	0.296562	137	0.036496	165	0.860606	5.791665	698	0.296562	0.354000	0.344153	
747	0.310576	126	0.023810	127	0.732283	5.791665	747	0.310576	0.328000	0.344140	
753	0.298805	106	0.094340	141	0.723404	5.791665	753	0.298805	0.337000	0.344135	
750	0.314667	111	0.054054	139	0.784173	5.791665	750	0.314667	0.351000	0.344140	
723	0.326418	111	0.054054	166	0.837349	5.791665	723	0.326418	0.381000	0.344168	
715	0.289510	122	0.016393	163	0.748466	5.791665	715	0.289510	0.331000	0.344158	
727	0.302613	115	0.052174	158	0.765823	5.791665	727	0.302613	0.347000	0.344160	
739	0.326116	112	0.017857	149	0.778523	5.791665	739	0.326116	0.359000	0.344171	
739	0.319350	106	0.018868	155	0.748387	5.791665	739	0.319350	0.354000	0.344178	
729	0.349794	108	0.018519	163	0.773006	5.791665	729	0.349794	0.383000	0.344207	
735	0.342857	108	0.000000	157	0.738854	5.791665	735	0.342857	0.368000	0.344225	
741	0.283401	122	0.032787	137	0.751825	5.791665	741	0.283401	0.317000	0.344205	
748	0.319519	108	0.018519	144	0.736111	5.791665	748	0.319519	0.347000	0.344207	
712	0.330056	125	0.048000	163	0.760736	5.791665	712	0.330056	0.365000	0.344222	
737	0.335142	120	0.033333	143	0.720280	5.791665	737	0.335142	0.354000	0.344230	
740	0.351351	116	0.034483	144	0.750000	5.791665	740	0.351351	0.372000	0.344250	
747	0.321285	118	0.016949	135	0.696296	5.791665	747	0.321285	0.336000	0.344244	
753	0.306773	103	0.038835	144	0.750000	5.791665	753	0.306773	0.343000	0.344243	
730	0.306849	127	0.078740	143	0.741259	5.791665	730	0.306849	0.340000	0.344240	
756	0.318783	102	0.058824	142	0.739437	5.791665	756	0.318783	0.352000	0.344246	
736	0.332880	107	0.018692	157	0.821656	5.791665	736	0.332880	0.376000	0.344269	
740	0.327027	114	0.017544	146	0.780822	5.791665	740	0.327027	0.358000	0.344279	
736	0.290761	117	0.034188	147	0.809524	5.791665	736	0.290761	0.337000	0.344274	
744	0.294355	112	0.035714	144	0.722222	5.791665	744	0.294355	0.327000	0.344261	
732	0.327869	128	0.078125	140	0.735714	5.791665	732	0.327869	0.353000	0.344268	
715	0.297902	100	0.060000	185	0.691892	5.791665	715	0.297902	0.347000	0.344270	
743	0.306864	103	0.038835	154	0.740260	5.791665	743	0.306864	0.346000	0.344271	
719	0.300417	126	0.031746	155	0.741935	5.791665	719	0.300417	0.335000	0.344264	
739	0.315291	108	0.055556	153	0.751634	5.791665	739	0.315291	0.354000	0.344271	
747	0.306560	105	0.095238	148	0.804054	5.791665	747	0.306560	0.358000	0.344281	
731	0.295486	111	0.036036	158	0.784810	5.791665	731	0.295486	0.344000	0.344281	
758	0.292876	103	0.029126	139	0.748201	5.791665	758	0.292876	0.329000	0.344270	
735	0.300680	100	0.030000	165	0.709091	5.791665	735	0.300680	0.341000	0.344267	
729	0.318244	111	0.036036	160	0.725000	5.791665	729	0.318244	0.352000	0.344273	
741	0.329285	105	0.000000	154	0.707792	5.791665	741	0.329285	0.353000	0.344280	
753	0.301461	110	0.027273	137	0.788321	5.791665	753	0.301461	0.338000	0.344275	
721	0.307906	127	0.055118	152	0.703947	5.791665	721	0.307906	0.336000	0.344269	
751	0.315579	114	0.000000	135	0.770370	5.791665	751	0.315579	0.341000	0.344267	
757	0.315720	119	0.050420	124	0.838710	5.791665	757	0.315720	0.349000	0.344270	
740	0.317568	110	0.054545	150	0.740000	5.791665	740	0.317568	0.352000	0.344276	
767	0.337679	115	0.069565	118	0.703390	5.791665	767	0.337679	0.350000	0.344280	
752	0.291223	108	0.000000	140	0.742857	5.791665	752	0.291223	0.323000	0.344264	
736	0.264946	118	0.050847	146	0.678082	5.791665	736	0.264946	0.300000	0.344232	
741	0.282051	107	0.037383	152	0.769737	5.791665	741	0.282051	0.330000	0.344222	
722	0.314404	139	0.071942	139	0.748201	5.791665	722	0.314404	0.341000	0.344219	
716	0.317039	122	0.000000	162	0.777778	5.791665	716	0.317039	0.353000	0.344226	
724	0.298343	116	0.017241	160	0.706250	5.791665	724	0.298343	0.331000	0.344216	
740	0.278378	103	0.058252	157	0.770701	5.791665	740	0.278378	0.333000	0.344208	
736	0.316576	113	0.070796	151	0.774834	5.791665	736	0.316576	0.358000	0.344218	
735	0.329252	132	0.030303	133	0.789474	5.791665	735	0.329252	0.351000	0.344223	
730	0.343836	115	0.000000	155	0.793548	5.791665	730	0.343836	0.374000	0.344245	
736	0.342391	106	0.037736	158	0.708861	5.791665	736	0.342391	0.368000	0.344262	
718	0.311978	106	0.037736	176	0.732955	5.791665	718	0.311978	0.357000	0.344271	
745	0.300671	98	0.061224	157	0.802548	5.791665	745	0.300671	0.356000	0.344279	
726	0.327824	117	0.085470	157	0.719745	5.791665	726	0.327824	0.361000	0.344291	
718	0.307799	129	0.031008	153	0.732026	5.791665	718	0.307799	0.337000	0.344286	
737	0.337856	109	0.055046	154	0.720779	5.791665	737	0.337856	0.366000	0.344302	
752	0.309840	119	0.033613	129	0.751938	5.791665	752	0.309840	0.334000	0.344294	
748	0.319519	104	0.019231	148	0.763514	5.791665	748	0.319519	0.354000	0.344301	
767	0.344198	102	0.039216	131	0.732824	5.791665	767	0.344198	0.364000	0.344315	
703	0.308677	120	0.066667	177	0.683616	5.791665	703	0.308677	0.346000	0.344317	
729	0.333333	116	0.034483	155	0.754839	5.791665	729	0.333333	0.364000	0.344331	
757	0.287979	94	0.000000	149	0.738255	5.791665	757	0.287979	0.328000	0.344319	
752	0.320479	114	0.035088	134	0.835821	5.791665	752	0.320479	0.357000	0.344328	
735	0.300680	118	0.016949	147	0.693878	5.791665	735	0.300680	0.325000	0.344314	
756	0.300265	101	0.059406	143	0.734266	5.791665	756	0.300265	0.338000	0.344310	
739	0.301759	105	0.038095	156	0.826923	5.791665	739	0.301759	0.356000	0.344318	
722	0.299169	126	0.031746	152	0.631579	5.791665	722	0.299169	0.316000	0.344298	
756	0.333333	103	0.000000	141	0.737589	5.791665	756	0.333333	0.356000	0.344306	
743	0.308210	134	0.029851	123	0.796748	5.791665	743	0.308210	0.331000	0.344297	
756	0.293651	85	0.047059	159	0.792453	5.791665	756	0.293651	0.352000	0.344302	
750	0.313333	115	0.078261	135	0.688889	5.791665	750	0.313333	0.337000	0.344297	
754	0.269231	107	0.009346	139	0.741007	5.791665	754	0.269231	0.307000	0.344271	
718	0.302228	120	0.050000	162	0.771605	5.791665	718	0.302228	0.348000	0.344273	
726	0.296143	112	0.089286	162	0.783951	5.791665	726	0.296143	0.352000	0.344279	
750	0.312000	107	0.018692	143	0.657343	5.791665	750	0.312000	0.330000	0.344269	
757	0.307794	123	0.081301	120	0.850000	5.791665	757	0.307794	0.345000	0.344269	
747	0.301205	120	0.083333	133	0.714286	5.791665	747	0.301205	0.330000	0.344259	
713	0.319776	120	0.050000	167	0.808383	5.791665	713	0.319776	0.369000	0.344276	
747	0.271754	110	0.054545	143	0.664336	5.791665	747	0.271754	0.304000	0.344248	
718	0.311978	127	0.031496	155	0.741935	5.791665	718	0.311978	0.343000	0.344247	
732	0.331967	121	0.066116	147	0.755102	5.791665	732	0.331967	0.362000	0.344260	
738	0.318428	115	0.034783	147	0.680272	5.791665	738	0.318428	0.339000	0.344256	
735	0.296599	123	0.048780	142	0.739437	5.791665	735	0.296599	0.329000	0.344245	
748	0.292781	112	0.035714	140	0.742857	5.791665	748	0.292781	0.327000	0.344233	
704	0.316761	132	0.060606	164	0.817073	5.791665	704	0.316761	0.365000	0.344248	
746	0.305630	106	0.000000	148	0.682432	5.791665	746	0.305630	0.329000	0.344237	
722	0.322715	121	0.000000	157	0.777070	5.791665	722	0.322715	0.355000	0.344244	
724	0.319061	110	0.072727	166	0.795181	5.791665	724	0.319061	0.371000	0.344263	
732	0.282787	118	0.050847	150	0.706667	5.791665	732	0.282787	0.319000	0.344246	
748	0.364973	96	0.000000	156	0.743590	5.791665	748	0.364973	0.389000	0.344277	
723	0.300138	124	0.000000	153	0.771242	5.791665	723	0.300138	0.335000	0.344270	
746	0.265416	112	0.053571	142	0.809859	5.791665	746	0.265416	0.319000	0.344253	
738	0.304878	124	0.064516	138	0.746377	5.791665	738	0.304878	0.336000	0.344247	
742	0.334232	108	0.055556	150	0.760000	5.791665	742	0.334232	0.368000	0.344264	
707	0.302687	126	0.047619	167	0.778443	5.791665	707	0.302687	0.350000	0.344268	
750	0.300000	108	0.000000	142	0.704225	5.791665	750	0.300000	0.325000	0.344254	
710	0.340845	140	0.014286	150	0.786667	5.791665	710	0.340845	0.362000	0.344267	
728	0.339286	123	0.081301	149	0.852349	5.791665	728	0.339286	0.384000	0.344294	
719	0.258693	121	0.082645	160	0.731250	5.791665	719	0.258693	0.313000	0.344272	
749	0.320427	111	0.018018	140	0.778571	5.791665	749	0.320427	0.351000	0.344277	
730	0.287671	106	0.056604	164	0.713415	5.791665	730	0.287671	0.333000	0.344269	
731	0.326949	109	0.036697	160	0.737500	5.791665	731	0.326949	0.361000	0.344281	
719	0.258693	117	0.119658	164	0.780488	5.791665	719	0.258693	0.328000	0.344270	
739	0.304465	98	0.102041	163	0.748466	5.791665	739	0.304465	0.357000	0.344278	
744	0.301075	108	0.055556	148	0.831081	5.791665	744	0.301075	0.353000	0.344284	
759	0.326746	110	0.000000	131	0.709924	5.791665	759	0.326746	0.341000	0.344282	
756	0.318783	108	0.000000	136	0.735294	5.791665	756	0.318783	0.341000	0.344280	
744	0.336022	108	0.037037	148	0.817568	5.791665	744	0.336022	0.375000	0.344301	
730	0.313699	112	0.000000	158	0.810127	5.791665	730	0.313699	0.357000	0.344310	
741	0.311741	94	0.021277	165	0.745455	5.791665	741	0.311741	0.356000	0.344318	
734	0.311989	124	0.032258	142	0.746479	5.791665	734	0.311989	0.339000	0.344314	
730	0.312329	123	0.065041	147	0.761905	5.791665	730	0.312329	0.348000	0.344317	
744	0.310484	99	0.020202	157	0.751592	5.791665	744	0.310484	0.351000	0.344322	
731	0.322845	116	0.068966	153	0.784314	5.791665	731	0.322845	0.364000	0.344335	
739	0.296346	100	0.060000	161	0.658385	5.791665	739	0.296346	0.331000	0.344326	
757	0.287979	110	0.018182	133	0.684211	5.791665	757	0.287979	0.311000	0.344303	
747	0.327979	114	0.035088	139	0.762590	5.791665	747	0.327979	0.355000	0.344310	
734	0.339237	117	0.017094	149	0.791946	5.791665	734	0.339237	0.369000	0.344327	
738	0.294038	126	0.047619	136	0.816176	5.791665	738	0.294038	0.334000	0.344320	
739	0.331529	102	0.019608	159	0.672956	5.791665	739	0.331529	0.354000	0.344327	
708	0.300847	126	0.015873	166	0.704819	5.791665	708	0.300847	0.332000	0.344318	
739	0.303112	110	0.036364	151	0.748344	5.791665	739	0.303112	0.341000	0.344316	
756	0.312169	102	0.039216	142	0.873239	5.791665	756	0.312169	0.364000	0.344330	
744	0.323925	110	0.000000	146	0.746575	5.791665	744	0.323925	0.350000	0.344334	
760	0.302632	103	0.058252	137	0.729927	5.791665	760	0.302632	0.336000	0.344328	
753	0.329349	112	0.000000	135	0.748148	5.791665	753	0.329349	0.349000	0.344331	
749	0.295060	121	0.016529	130	0.807692	5.791665	749	0.295060	0.328000	0.344320	
757	0.294584	111	0.036036	132	0.696970	5.791665	757	0.294584	0.319000	0.344303	
741	0.321188	92	0.065217	167	0.736527	5.791665	741	0.321188	0.367000	0.344318	
754	0.319629	101	0.039604	145	0.668966	5.791665	754	0.319629	0.342000	0.344316	
759	0.328063	99	0.020202	142	0.718310	5.791665	759	0.328063	0.353000	0.344322	
737	0.335142	116	0.034483	147	0.823129	5.791665	737	0.335142	0.372000	0.344341	
723	0.302905	122	0.016393	155	0.754839	5.791665	723	0.302905	0.338000	0.344337	
726	0.331956	117	0.000000	157	0.815287	5.791665	726	0.331956	0.369000	0.344354	
718	0.323120	117	0.085470	165	0.757576	5.791665	718	0.323120	0.367000	0.344369	
739	0.308525	124	0.016129	137	0.751825	5.791665	739	0.308525	0.333000	0.344361	
743	0.316285	107	0.056075	150	0.733333	5.791665	743	0.316285	0.351000	0.344366	
739	0.304465	113	0.017699	148	0.837838	5.791665	739	0.304465	0.351000	0.344370	
753	0.305445	95	0.042105	152	0.605263	5.791665	753	0.305445	0.326000	0.344358	
749	0.287049	115	0.000000	136	0.639706	5.791665	749	0.287049	0.302000	0.344329	
750	0.324000	108	0.018519	142	0.718310	5.791665	750	0.324000	0.347000	0.344331	
745	0.319463	111	0.054054	144	0.701389	5.791665	745	0.319463	0.345000	0.344332	
743	0.325707	112	0.035714	145	0.779310	5.791665	743	0.325707	0.359000	0.344341	
747	0.318608	113	0.035398	140	0.785714	5.791665	747	0.318608	0.352000	0.344347	
736	0.307065	102	0.058824	162	0.765432	5.791665	736	0.307065	0.356000	0.344354	
723	0.290456	119	0.067227	158	0.797468	5.791665	723	0.290456	0.344000	0.344354	
728	0.317308	114	0.017544	158	0.810127	5.791665	728	0.317308	0.361000	0.344365	
714	0.303922	126	0.031746	160	0.793750	5.791665	714	0.303922	0.348000	0.344368	
737	0.314790	113	0.017699	150	0.846667	5.791665	737	0.314790	0.361000	0.344379	
757	0.301189	112	0.017857	131	0.824427	5.791665	757	0.301189	0.338000	0.344375	
738	0.314363	100	0.060000	162	0.753086	5.791665	738	0.314363	0.360000	0.344385	
749	0.301736	109	0.055046	142	0.690141	5.791665	749	0.301736	0.330000	0.344376	
738	0.308943	123	0.016260	139	0.784173	5.791665	738	0.308943	0.339000	0.344372	
729	0.312757	120	0.050000	151	0.721854	5.791665	729	0.312757	0.343000	0.344371	
728	0.300824	119	0.033613	153	0.732026	5.791665	728	0.300824	0.335000	0.344365	
769	0.304291	91	0.065934	140	0.771429	5.791665	769	0.304291	0.348000	0.344367	
710	0.291549	117	0.017094	173	0.763006	5.791665	710	0.291549	0.341000	0.344365	
712	0.304775	125	0.048000	163	0.625767	5.791665	712	0.304775	0.325000	0.344352	
735	0.311565	106	0.000000	159	0.761006	5.791665	735	0.311565	0.350000	0.344356	
739	0.326116	120	0.033333	141	0.687943	5.791665	739	0.326116	0.342000	0.344354	
723	0.334716	124	0.064516	153	0.705882	5.791665	723	0.334716	0.358000	0.344363	
761	0.282523	102	0.058824	137	0.759124	5.791665	761	0.282523	0.325000	0.344350	
733	0.285130	110	0.036364	157	0.789809	5.791665	733	0.285130	0.337000	0.344346	
719	0.278164	116	0.000000	165	0.763636	5.791665	719	0.278164	0.326000	0.344333	
753	0.339973	109	0.000000	138	0.804348	5.791665	753	0.339973	0.367000	0.344348	
758	0.302111	102	0.039216	140	0.721429	5.791665	758	0.302111	0.334000	0.344342	
724	0.288674	115	0.017391	161	0.739130	5.791665	724	0.288674	0.330000	0.344332	
719	0.317107	124	0.016129	157	0.796178	5.791665	719	0.317107	0.355000	0.344339	
713	0.308555	123	0.016260	164	0.756098	5.791665	713	0.308555	0.346000	0.344340	
732	0.308743	103	0.038835	165	0.751515	5.791665	732	0.308743	0.354000	0.344347	
762	0.309711	105	0.019048	133	0.706767	5.791665	762	0.309711	0.332000	0.344338	
739	0.294993	113	0.000000	148	0.797297	5.791665	739	0.294993	0.336000	0.344333	
749	0.305741	121	0.049587	130	0.715385	5.791665	749	0.305741	0.328000	0.344322	
772	0.331606	96	0.020833	132	0.803030	5.791665	772	0.331606	0.364000	0.344335	
744	0.306452	119	0.016807	137	0.737226	5.791665	744	0.306452	0.331000	0.344326	
745	0.323490	122	0.065574	133	0.729323	5.791665	745	0.323490	0.346000	0.344327	
756	0.289683	107	0.037383	137	0.759124	5.791665	756	0.289683	0.327000	0.344316	
726	0.272727	117	0.034188	157	0.745223	5.791665	726	0.272727	0.319000	0.344299	
723	0.363762	127	0.015748	150	0.746667	5.791665	723	0.363762	0.377000	0.344321	
727	0.306740	111	0.036036	162	0.734568	5.791665	727	0.306740	0.346000	0.344322	
756	0.334656	103	0.000000	141	0.716312	5.791665	756	0.334656	0.354000	0.344328	
722	0.331025	118	0.016949	160	0.731250	5.791665	722	0.331025	0.358000	0.344337	
711	0.316456	120	0.033333	169	0.763314	5.791665	711	0.316456	0.358000	0.344346	
745	0.314094	114	0.017544	141	0.751773	5.791665	745	0.314094	0.342000	0.344345	
736	0.300272	113	0.035398	151	0.708609	5.791665	736	0.300272	0.332000	0.344337	
749	0.287049	106	0.037736	145	0.689655	5.791665	749	0.287049	0.319000	0.344320	
735	0.312925	117	0.034188	148	0.702703	5.791665	735	0.312925	0.338000	0.344316	
725	0.315862	122	0.000000	153	0.777778	5.791665	725	0.315862	0.348000	0.344318	
750	0.317333	105	0.095238	145	0.813793	5.791665	750	0.317333	0.366000	0.344332	
759	0.301713	117	0.017094	124	0.774194	5.791665	759	0.301713	0.327000	0.344321	
769	0.302991	91	0.021978	140	0.750000	5.791665	769	0.302991	0.340000	0.344318	
763	0.297510	97	0.061856	140	0.728571	5.791665	763	0.297510	0.335000	0.344312	
770	0.305195	98	0.000000	132	0.795455	5.791665	770	0.305195	0.340000	0.344309	
733	0.330150	107	0.037383	160	0.706250	5.791665	733	0.330150	0.359000	0.344319	
751	0.319574	108	0.000000	141	0.801418	5.791665	751	0.319574	0.353000	0.344325	
767	0.327249	81	0.000000	152	0.723684	5.791665	767	0.327249	0.361000	0.344336	
736	0.341033	108	0.037037	156	0.698718	5.791665	736	0.341033	0.364000	0.344348	
730	0.339726	120	0.016667	150	0.780000	5.791665	730	0.339726	0.367000	0.344363	
751	0.319574	104	0.019231	145	0.827586	5.791665	751	0.319574	0.362000	0.344375	
755	0.332450	116	0.051724	129	0.806202	5.791665	755	0.332450	0.361000	0.344385	
725	0.326897	113	0.035398	162	0.746914	5.791665	725	0.326897	0.362000	0.344397	
716	0.337989	134	0.029851	150	0.793333	5.791665	716	0.337989	0.365000	0.344410	
750	0.305333	97	0.061856	153	0.797386	5.791665	750	0.305333	0.357000	0.344419	
757	0.302510	100	0.020000	143	0.748252	5.791665	757	0.302510	0.338000	0.344414	
757	0.290621	111	0.018018	132	0.750000	5.791665	757	0.290621	0.321000	0.344399	
727	0.290234	115	0.000000	158	0.734177	5.791665	727	0.290234	0.327000	0.344388	
733	0.313779	115	0.017391	152	0.743421	5.791665	733	0.313779	0.345000	0.344388	
735	0.325170	105	0.057143	160	0.737500	5.791665	735	0.325170	0.363000	0.344400	
745	0.346309	96	0.000000	159	0.798742	5.791665	745	0.346309	0.385000	0.344427	
736	0.330163	108	0.055556	156	0.756410	5.791665	736	0.330163	0.367000	0.344441	
737	0.302578	109	0.036697	154	0.727273	5.791665	737	0.302578	0.339000	0.344438	
739	0.316644	110	0.018182	151	0.701987	5.791665	739	0.316644	0.342000	0.344436	
747	0.310576	100	0.100000	153	0.725490	5.791665	747	0.310576	0.353000	0.344442	
740	0.308108	112	0.017857	148	0.716216	5.791665	740	0.308108	0.336000	0.344436	
751	0.336884	112	0.000000	137	0.744526	5.791665	751	0.336884	0.355000	0.344443	
750	0.297333	111	0.072072	139	0.712230	5.791665	750	0.297333	0.330000	0.344434	
741	0.346829	109	0.055046	150	0.706667	5.791665	741	0.346829	0.369000	0.344450	
734	0.301090	118	0.050847	148	0.682432	5.791665	734	0.301090	0.328000	0.344439	
748	0.316845	97	0.020619	155	0.774194	5.791665	748	0.316845	0.359000	0.344448	
727	0.319120	123	0.065041	150	0.660000	5.791665	727	0.319120	0.339000	0.344445	
752	0.317819	117	0.034188	131	0.702290	5.791665	752	0.317819	0.335000	0.344439	
731	0.325581	113	0.035398	156	0.756410	5.791665	731	0.325581	0.360000	0.344449	
735	0.278912	109	0.036697	156	0.608974	5.791665	735	0.278912	0.304000	0.344423	
724	0.296961	127	0.062992	149	0.751678	5.791665	724	0.296961	0.335000	0.344417	
716	0.317039	114	0.017544	170	0.776471	5.791665	716	0.317039	0.361000	0.344427	
740	0.295946	129	0.031008	131	0.793893	5.791665	740	0.295946	0.327000	0.344416	
740	0.317568	119	0.050420	141	0.652482	5.791665	740	0.317568	0.333000	0.344409	
733	0.267394	122	0.016393	145	0.751724	5.791665	733	0.267394	0.307000	0.344385	
750	0.313333	96	0.020833	154	0.779221	5.791665	750	0.313333	0.357000	0.344393	
741	0.300945	124	0.032258	135	0.785185	5.791665	741	0.300945	0.333000	0.344386	
757	0.287979	98	0.040816	145	0.786207	5.791665	757	0.287979	0.336000	0.344380	
757	0.318362	98	0.020408	145	0.717241	5.791665	757	0.318362	0.347000	0.344382	
741	0.295547	128	0.062500	131	0.740458	5.791665	741	0.295547	0.324000	0.344369	
751	0.312916	115	0.017391	134	0.701493	5.791665	751	0.312916	0.331000	0.344361	
741	0.306343	111	0.072072	148	0.750000	5.791665	741	0.306343	0.346000	0.344362	
706	0.320113	122	0.016393	172	0.732558	5.791665	706	0.320113	0.354000	0.344368	
724	0.274862	109	0.055046	167	0.742515	5.791665	724	0.274862	0.329000	0.344358	
738	0.311653	104	0.019231	158	0.696203	5.791665	738	0.311653	0.342000	0.344356	
724	0.314917	125	0.032000	151	0.754967	5.791665	724	0.314917	0.346000	0.344357	
733	0.324693	112	0.053571	155	0.690323	5.791665	733	0.324693	0.351000	0.344362	
744	0.279570	109	0.055046	147	0.795918	5.791665	744	0.279570	0.331000	0.344353	
732	0.348361	124	0.024194	144	0.770833	5.791665	732	0.348361	0.369000	0.344369	
743	0.298789	106	0.028302	151	0.754967	5.791665	743	0.298789	0.339000	0.344365	
740	0.335135	113	0.035398	147	0.795918	5.791665	740	0.335135	0.369000	0.344381	
744	0.338710	114	0.000000	142	0.711268	5.791665	744	0.338710	0.353000	0.344386	
742	0.320755	102	0.058824	156	0.794872	5.791665	742	0.320755	0.368000	0.344401	
724	0.314917	111	0.018018	165	0.824242	5.791665	724	0.314917	0.366000	0.344415	
738	0.287263	110	0.072727	152	0.677632	5.791665	738	0.287263	0.323000	0.344402	
730	0.309589	122	0.032787	148	0.722973	5.791665	730	0.309589	0.337000	0.344397	
725	0.308966	128	0.054688	147	0.721088	5.791665	725	0.308966	0.337000	0.344392	
