Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
749	0.373832	105	0.057143	146	0.732877	5.000000	749	0.373832	0.393000	0.374039	
729	0.379973	132	0.121212	139	0.741007	5.000000	729	0.379973	0.396000	0.374046	
743	0.339166	114	0.184211	143	0.678322	5.000000	743	0.339166	0.370000	0.374045	
721	0.370319	121	0.148760	158	0.753165	5.000000	721	0.370319	0.404000	0.374055	
720	0.391667	122	0.147541	158	0.664557	5.000000	720	0.391667	0.405000	0.374065	
722	0.373961	120	0.133333	158	0.689873	5.000000	722	0.373961	0.395000	0.374073	
726	0.353994	128	0.132812	146	0.780822	5.000000	726	0.353994	0.388000	0.374077	
722	0.367036	115	0.086957	163	0.650307	5.000000	722	0.367036	0.381000	0.374080	
738	0.341463	130	0.169231	132	0.803030	5.000000	738	0.341463	0.380000	0.374082	
696	0.380747	136	0.132353	168	0.732143	5.000000	696	0.380747	0.406000	0.374092	
719	0.400556	124	0.129032	157	0.738854	5.000000	719	0.400556	0.420000	0.374108	
734	0.415531	121	0.115702	145	0.758621	5.000000	734	0.415531	0.429000	0.374127	
703	0.327169	133	0.157895	164	0.798780	5.000000	703	0.327169	0.382000	0.374129	
735	0.363265	112	0.142857	153	0.699346	5.000000	735	0.363265	0.390000	0.374135	
717	0.357043	125	0.192000	158	0.791139	5.000000	717	0.357043	0.405000	0.374145	
710	0.370423	128	0.210938	162	0.765432	5.000000	710	0.370423	0.414000	0.374159	
727	0.386520	121	0.140496	152	0.671053	5.000000	727	0.386520	0.400000	0.374167	
718	0.356546	129	0.100775	153	0.738562	5.000000	718	0.356546	0.382000	0.374170	
723	0.358230	137	0.116788	140	0.714286	5.000000	723	0.358230	0.375000	0.374170	
736	0.331522	126	0.158730	138	0.688406	5.000000	736	0.331522	0.359000	0.374165	
735	0.361905	120	0.108333	145	0.627586	5.000000	735	0.361905	0.370000	0.374164	
731	0.366621	107	0.084112	162	0.623457	5.000000	731	0.366621	0.378000	0.374165	
691	0.412446	139	0.129496	170	0.605882	5.000000	691	0.412446	0.406000	0.374176	
728	0.365385	107	0.149533	165	0.709091	5.000000	728	0.365385	0.399000	0.374184	
754	0.328912	107	0.149533	139	0.748201	5.000000	754	0.328912	0.368000	0.374182	
741	0.349528	121	0.132231	138	0.789855	5.000000	741	0.349528	0.384000	0.374185	
741	0.352227	111	0.126126	148	0.750000	5.000000	741	0.352227	0.386000	0.374189	
722	0.324100	127	0.244094	151	0.748344	5.000000	722	0.324100	0.378000	0.374191	
723	0.334716	141	0.092199	136	0.727941	5.000000	723	0.334716	0.354000	0.374184	
728	0.355769	113	0.123894	159	0.704403	5.000000	728	0.355769	0.385000	0.374188	
730	0.391781	120	0.125000	150	0.706667	5.000000	730	0.391781	0.407000	0.374199	
663	0.377074	166	0.120482	171	0.660819	5.000000	663	0.377074	0.383000	0.374202	
757	0.323646	111	0.216216	132	0.719697	5.000000	757	0.323646	0.364000	0.374198	
739	0.334235	118	0.152542	143	0.720280	5.000000	739	0.334235	0.368000	0.374196	
719	0.350487	144	0.166667	137	0.810219	5.000000	719	0.350487	0.387000	0.374200	
719	0.365786	129	0.116279	152	0.743421	5.000000	719	0.365786	0.391000	0.374206	
717	0.329149	120	0.225000	163	0.674847	5.000000	717	0.329149	0.373000	0.374206	
739	0.347767	111	0.189189	150	0.760000	5.000000	739	0.347767	0.392000	0.374212	
725	0.325517	131	0.152672	144	0.729167	5.000000	725	0.325517	0.361000	0.374207	
740	0.359459	123	0.195122	137	0.715328	5.000000	740	0.359459	0.388000	0.374212	
739	0.373478	112	0.116071	149	0.583893	5.000000	739	0.373478	0.376000	0.374212	
761	0.409987	110	0.090909	129	0.705426	5.000000	761	0.409987	0.413000	0.374225	
746	0.352547	111	0.162162	143	0.608392	5.000000	746	0.352547	0.368000	0.374223	
710	0.369014	139	0.165468	151	0.708609	5.000000	710	0.369014	0.392000	0.374229	
738	0.388889	120	0.125000	142	0.661972	5.000000	738	0.388889	0.396000	0.374237	
743	0.347241	114	0.175439	143	0.727273	5.000000	743	0.347241	0.382000	0.374239	
721	0.361997	119	0.134454	160	0.750000	5.000000	721	0.361997	0.397000	0.374247	
753	0.317397	110	0.263636	137	0.751825	5.000000	753	0.317397	0.371000	0.374246	
725	0.329655	131	0.091603	144	0.736111	5.000000	725	0.329655	0.357000	0.374240	
716	0.328212	122	0.155738	162	0.802469	5.000000	716	0.328212	0.384000	0.374243	
737	0.359566	146	0.095890	117	0.786325	5.000000	737	0.359566	0.371000	0.374242	
736	0.328804	131	0.160305	133	0.781955	5.000000	736	0.328804	0.367000	0.374240	
722	0.379501	124	0.120968	154	0.688312	5.000000	722	0.379501	0.395000	0.374247	
730	0.371233	123	0.146341	147	0.646259	5.000000	730	0.371233	0.384000	0.374250	
742	0.392183	114	0.105263	144	0.729167	5.000000	742	0.392183	0.408000	0.374261	
731	0.366621	117	0.102564	152	0.664474	5.000000	731	0.366621	0.381000	0.374263	
691	0.331404	114	0.157895	195	0.702564	5.000000	691	0.331404	0.384000	0.374267	
729	0.352538	127	0.141732	144	0.777778	5.000000	729	0.352538	0.387000	0.374271	
721	0.363384	136	0.095588	143	0.720280	5.000000	721	0.363384	0.378000	0.374272	
703	0.365576	146	0.171233	151	0.721854	5.000000	703	0.365576	0.391000	0.374278	
728	0.329670	119	0.117647	153	0.738562	5.000000	728	0.329670	0.367000	0.374275	
733	0.365621	129	0.116279	138	0.637681	5.000000	733	0.365621	0.371000	0.374274	
735	0.376871	113	0.017699	152	0.565789	5.000000	735	0.376871	0.365000	0.374271	
744	0.379032	112	0.116071	144	0.618056	5.000000	744	0.379032	0.384000	0.374274	
718	0.338440	108	0.083333	174	0.649425	5.000000	718	0.338440	0.365000	0.374271	
719	0.337969	113	0.070796	168	0.755952	5.000000	719	0.337969	0.378000	0.374273	
722	0.380886	119	0.117647	159	0.672956	5.000000	722	0.380886	0.396000	0.374280	
726	0.341598	120	0.150000	154	0.636364	5.000000	726	0.341598	0.364000	0.374276	
721	0.331484	125	0.184000	154	0.720779	5.000000	721	0.331484	0.373000	0.374276	
700	0.398571	123	0.113821	177	0.751412	5.000000	700	0.398571	0.426000	0.374293	
732	0.336066	128	0.148438	140	0.728571	5.000000	732	0.336066	0.367000	0.374291	
716	0.340782	130	0.161538	154	0.772727	5.000000	716	0.340782	0.384000	0.374294	
752	0.375000	112	0.089286	136	0.713235	5.000000	752	0.375000	0.389000	0.374299	
750	0.386667	103	0.106796	147	0.748299	5.000000	750	0.386667	0.411000	0.374311	
705	0.374468	145	0.172414	150	0.773333	5.000000	705	0.374468	0.405000	0.374321	
754	0.338196	110	0.145455	136	0.698529	5.000000	754	0.338196	0.366000	0.374318	
732	0.300546	109	0.110092	159	0.729560	5.000000	732	0.300546	0.348000	0.374310	
766	0.330287	99	0.191919	135	0.755556	5.000000	766	0.330287	0.374000	0.374310	
733	0.332879	122	0.204918	145	0.710345	5.000000	733	0.332879	0.372000	0.374309	
725	0.329655	116	0.146552	159	0.660377	5.000000	725	0.329655	0.361000	0.374304	
733	0.351978	104	0.067308	163	0.773006	5.000000	733	0.351978	0.391000	0.374310	
724	0.334254	128	0.195312	148	0.675676	5.000000	724	0.334254	0.367000	0.374307	
712	0.339888	120	0.150000	168	0.678571	5.000000	712	0.339888	0.374000	0.374307	
766	0.328982	100	0.160000	134	0.686567	5.000000	766	0.328982	0.360000	0.374303	
739	0.343708	123	0.089431	138	0.739130	5.000000	739	0.343708	0.367000	0.374300	
741	0.319838	118	0.169492	141	0.574468	5.000000	741	0.319838	0.338000	0.374288	
750	0.408000	116	0.043103	134	0.611940	5.000000	750	0.408000	0.393000	0.374294	
726	0.358127	121	0.140496	153	0.660131	5.000000	726	0.358127	0.378000	0.374296	
723	0.352697	124	0.112903	153	0.751634	5.000000	723	0.352697	0.384000	0.374299	
728	0.357143	128	0.187500	144	0.708333	5.000000	728	0.357143	0.386000	0.374303	
728	0.344780	116	0.103448	156	0.685897	5.000000	728	0.344780	0.370000	0.374301	
719	0.351878	126	0.134921	155	0.761290	5.000000	719	0.351878	0.388000	0.374306	
752	0.359043	111	0.261261	137	0.671533	5.000000	752	0.359043	0.391000	0.374311	
731	0.348837	123	0.154472	146	0.753425	5.000000	731	0.348837	0.384000	0.374315	
714	0.324930	138	0.086957	148	0.614865	5.000000	714	0.324930	0.335000	0.374302	
709	0.358251	129	0.124031	162	0.691358	5.000000	709	0.358251	0.382000	0.374304	
737	0.329715	135	0.096296	128	0.695312	5.000000	737	0.329715	0.345000	0.374294	
726	0.360882	109	0.128440	165	0.709091	5.000000	726	0.360882	0.393000	0.374301	
694	0.353026	144	0.138889	162	0.697531	5.000000	694	0.353026	0.378000	0.374302	
737	0.378562	128	0.140625	135	0.688889	5.000000	737	0.378562	0.390000	0.374307	
743	0.376851	91	0.032967	166	0.674699	5.000000	743	0.376851	0.395000	0.374314	
739	0.396482	99	0.030303	162	0.660494	5.000000	739	0.396482	0.403000	0.374323	
724	0.368785	112	0.142857	164	0.737805	5.000000	724	0.368785	0.404000	0.374333	
748	0.303476	116	0.189655	136	0.742647	5.000000	748	0.303476	0.350000	0.374325	
756	0.349206	102	0.215686	142	0.718310	5.000000	756	0.349206	0.388000	0.374329	
706	0.381020	139	0.115108	155	0.825806	5.000000	706	0.381020	0.413000	0.374342	
759	0.330698	97	0.164948	144	0.666667	5.000000	759	0.330698	0.363000	0.374338	
735	0.357823	101	0.138614	164	0.743902	5.000000	735	0.357823	0.399000	0.374347	
749	0.381842	122	0.155738	129	0.682171	5.000000	749	0.381842	0.393000	0.374353	
740	0.374324	130	0.100000	130	0.692308	5.000000	740	0.374324	0.380000	0.374355	
751	0.338216	103	0.126214	146	0.773973	5.000000	751	0.338216	0.380000	0.374356	
769	0.353706	84	0.011905	147	0.741497	5.000000	769	0.353706	0.382000	0.374359	
693	0.323232	128	0.140625	179	0.692737	5.000000	693	0.323232	0.366000	0.374356	
740	0.322973	132	0.136364	128	0.710938	5.000000	740	0.322973	0.348000	0.374348	
745	0.410738	119	0.151261	136	0.536765	5.000000	745	0.410738	0.397000	0.374355	
739	0.355886	119	0.134454	142	0.760563	5.000000	739	0.355886	0.387000	0.374359	
716	0.312849	123	0.162602	161	0.757764	5.000000	716	0.312849	0.366000	0.374356	
728	0.315934	123	0.121951	149	0.785235	5.000000	728	0.315934	0.362000	0.374352	
747	0.350736	113	0.132743	140	0.635714	5.000000	747	0.350736	0.366000	0.374350	
765	0.389542	107	0.130841	128	0.695312	5.000000	765	0.389542	0.401000	0.374358	
731	0.329685	138	0.159420	131	0.679389	5.000000	731	0.329685	0.352000	0.374351	
739	0.331529	135	0.162963	126	0.769841	5.000000	739	0.331529	0.364000	0.374348	
727	0.353508	116	0.146552	157	0.732484	5.000000	727	0.353508	0.389000	0.374352	
690	0.339130	141	0.205674	169	0.680473	5.000000	690	0.339130	0.378000	0.374354	
749	0.351135	102	0.068627	149	0.697987	5.000000	749	0.351135	0.374000	0.374353	
723	0.308437	129	0.178295	148	0.729730	5.000000	723	0.308437	0.354000	0.374347	
726	0.365014	116	0.077586	158	0.753165	5.000000	726	0.365014	0.393000	0.374353	
752	0.351064	112	0.178571	136	0.691176	5.000000	752	0.351064	0.378000	0.374354	
707	0.359264	130	0.084615	163	0.773006	5.000000	707	0.359264	0.391000	0.374360	
748	0.358289	118	0.093220	134	0.708955	5.000000	748	0.358289	0.374000	0.374359	
734	0.380109	111	0.171171	155	0.729032	5.000000	734	0.380109	0.411000	0.374371	
717	0.383543	142	0.119718	141	0.730496	5.000000	717	0.383543	0.395000	0.374378	
712	0.313202	119	0.159664	169	0.627219	5.000000	712	0.313202	0.348000	0.374369	
744	0.381720	121	0.181818	135	0.644444	5.000000	744	0.381720	0.393000	0.374376	
743	0.335128	112	0.142857	145	0.724138	5.000000	743	0.335128	0.370000	0.374374	
741	0.325236	99	0.080808	160	0.650000	5.000000	741	0.325236	0.353000	0.374367	
731	0.362517	130	0.192308	139	0.712230	5.000000	731	0.362517	0.389000	0.374372	
726	0.341598	129	0.170543	145	0.600000	5.000000	726	0.341598	0.357000	0.374366	
714	0.324930	132	0.098485	154	0.720779	5.000000	714	0.324930	0.356000	0.374360	
743	0.351279	103	0.145631	154	0.720779	5.000000	743	0.351279	0.387000	0.374364	
709	0.362482	116	0.120690	175	0.720000	5.000000	709	0.362482	0.397000	0.374372	
725	0.325517	138	0.166667	137	0.678832	5.000000	725	0.325517	0.352000	0.374364	
711	0.343179	130	0.138462	159	0.742138	5.000000	711	0.343179	0.380000	0.374366	
724	0.367403	115	0.156522	161	0.757764	5.000000	724	0.367403	0.406000	0.374377	
723	0.336100	122	0.147541	155	0.761290	5.000000	723	0.336100	0.379000	0.374378	
748	0.342246	125	0.096000	127	0.732283	5.000000	748	0.342246	0.361000	0.374374	
714	0.380952	123	0.186992	163	0.773006	5.000000	714	0.380952	0.421000	0.374389	
722	0.373961	126	0.158730	152	0.677632	5.000000	722	0.373961	0.393000	0.374395	
750	0.310667	114	0.105263	136	0.661765	5.000000	750	0.310667	0.335000	0.374382	
745	0.365101	113	0.123894	142	0.725352	5.000000	745	0.365101	0.389000	0.374387	
726	0.359504	118	0.144068	156	0.756410	5.000000	726	0.359504	0.396000	0.374394	
716	0.315642	120	0.108333	164	0.725610	5.000000	716	0.315642	0.358000	0.374389	
728	0.372253	131	0.145038	141	0.716312	5.000000	728	0.372253	0.391000	0.374394	
718	0.338440	134	0.171642	148	0.756757	5.000000	718	0.338440	0.378000	0.374395	
736	0.375000	130	0.092308	134	0.746269	5.000000	736	0.375000	0.388000	0.374399	
705	0.378723	129	0.100775	166	0.692771	5.000000	705	0.378723	0.395000	0.374406	
720	0.366667	115	0.226087	165	0.733333	5.000000	720	0.366667	0.411000	0.374418	
739	0.418133	117	0.076923	144	0.645833	5.000000	739	0.418133	0.411000	0.374430	
735	0.359184	120	0.108333	145	0.613793	5.000000	735	0.359184	0.366000	0.374427	
711	0.333333	136	0.176471	153	0.601307	5.000000	711	0.333333	0.353000	0.374420	
736	0.376359	97	0.134021	167	0.730539	5.000000	736	0.376359	0.412000	0.374432	
731	0.347469	116	0.146552	153	0.751634	5.000000	731	0.347469	0.386000	0.374436	
732	0.389344	125	0.088000	143	0.622378	5.000000	732	0.389344	0.385000	0.374439	
726	0.353994	129	0.170543	145	0.696552	5.000000	726	0.353994	0.380000	0.374441	
732	0.336066	134	0.201493	134	0.708955	5.000000	732	0.336066	0.368000	0.374439	
746	0.333780	111	0.090090	143	0.664336	5.000000	746	0.333780	0.354000	0.374433	
730	0.368493	125	0.104000	145	0.531034	5.000000	730	0.368493	0.359000	0.374428	
731	0.358413	134	0.104478	135	0.659259	5.000000	731	0.358413	0.365000	0.374425	
741	0.356275	107	0.056075	152	0.467105	5.000000	741	0.356275	0.341000	0.374414	
721	0.348128	122	0.098361	157	0.649682	5.000000	721	0.348128	0.365000	0.374411	
739	0.353180	124	0.129032	137	0.751825	5.000000	739	0.353180	0.380000	0.374413	
739	0.336942	111	0.126126	150	0.680000	5.000000	739	0.336942	0.365000	0.374410	
729	0.333333	119	0.168067	152	0.736842	5.000000	729	0.333333	0.375000	0.374410	
752	0.336436	109	0.091743	139	0.820144	5.000000	752	0.336436	0.377000	0.374411	
751	0.366178	128	0.132812	121	0.735537	5.000000	751	0.366178	0.381000	0.374413	
733	0.350614	112	0.133929	155	0.690323	5.000000	733	0.350614	0.379000	0.374414	
745	0.300671	119	0.184874	136	0.676471	5.000000	745	0.300671	0.338000	0.374402	
737	0.355495	122	0.106557	141	0.624113	5.000000	737	0.355495	0.363000	0.374399	
742	0.365229	106	0.084906	152	0.592105	5.000000	742	0.365229	0.370000	0.374397	
740	0.354054	109	0.119266	151	0.682119	5.000000	740	0.354054	0.378000	0.374399	
705	0.337589	126	0.190476	169	0.757396	5.000000	705	0.337589	0.390000	0.374404	
751	0.292943	118	0.177966	131	0.648855	5.000000	751	0.292943	0.326000	0.374388	
702	0.356125	135	0.177778	163	0.711656	5.000000	702	0.356125	0.390000	0.374393	
730	0.319178	130	0.069231	140	0.664286	5.000000	730	0.319178	0.335000	0.374380	
734	0.388283	118	0.076271	148	0.844595	5.000000	734	0.388283	0.419000	0.374395	
746	0.357909	108	0.203704	146	0.739726	5.000000	746	0.357909	0.397000	0.374402	
741	0.349528	95	0.052632	164	0.512195	5.000000	741	0.349528	0.348000	0.374393	
754	0.393899	103	0.087379	143	0.622378	5.000000	754	0.393899	0.395000	0.374400	
727	0.320495	121	0.190083	152	0.631579	5.000000	727	0.320495	0.352000	0.374393	
728	0.348901	114	0.070175	158	0.753165	5.000000	728	0.348901	0.381000	0.374395	
715	0.337063	114	0.201754	171	0.701754	5.000000	715	0.337063	0.384000	0.374398	
758	0.385224	99	0.121212	143	0.650350	5.000000	758	0.385224	0.397000	0.374405	
704	0.333807	129	0.147287	167	0.736527	5.000000	704	0.333807	0.377000	0.374406	
744	0.349462	112	0.187500	144	0.708333	5.000000	744	0.349462	0.383000	0.374409	
717	0.355649	141	0.184397	142	0.753521	5.000000	717	0.355649	0.388000	0.374413	
719	0.337969	135	0.200000	146	0.808219	5.000000	719	0.337969	0.388000	0.374418	
732	0.327869	124	0.209677	144	0.708333	5.000000	732	0.327869	0.368000	0.374416	
742	0.371968	105	0.123810	153	0.614379	5.000000	742	0.371968	0.383000	0.374418	
759	0.386034	101	0.138614	140	0.671429	5.000000	759	0.386034	0.401000	0.374427	
760	0.385526	105	0.047619	135	0.666667	5.000000	760	0.385526	0.388000	0.374431	
726	0.355372	125	0.144000	149	0.812081	5.000000	726	0.355372	0.397000	0.374438	
698	0.359599	138	0.123188	164	0.664634	5.000000	698	0.359599	0.377000	0.374439	
738	0.344173	105	0.114286	157	0.777070	5.000000	738	0.344173	0.388000	0.374443	
702	0.333333	127	0.165354	171	0.783626	5.000000	702	0.333333	0.389000	0.374448	
756	0.329365	112	0.196429	132	0.757576	5.000000	756	0.329365	0.371000	0.374447	
703	0.349929	126	0.134921	171	0.578947	5.000000	703	0.349929	0.362000	0.374443	
736	0.331522	122	0.147541	142	0.760563	5.000000	736	0.331522	0.370000	0.374442	
749	0.348465	119	0.151261	132	0.621212	5.000000	749	0.348465	0.361000	0.374437	
731	0.367989	118	0.084746	151	0.622517	5.000000	731	0.367989	0.373000	0.374437	
725	0.314483	132	0.151515	143	0.790210	5.000000	725	0.314483	0.361000	0.374433	
761	0.353482	102	0.078431	137	0.642336	5.000000	761	0.353482	0.365000	0.374430	
756	0.357143	119	0.117647	125	0.608000	5.000000	756	0.357143	0.360000	0.374425	
729	0.329218	114	0.175439	157	0.777070	5.000000	729	0.329218	0.382000	0.374427	
714	0.306723	131	0.129771	155	0.632258	5.000000	714	0.306723	0.334000	0.374415	
692	0.328035	131	0.167939	177	0.644068	5.000000	692	0.328035	0.363000	0.374411	
736	0.305707	119	0.168067	145	0.744828	5.000000	736	0.305707	0.353000	0.374404	
714	0.319328	130	0.215385	156	0.711538	5.000000	714	0.319328	0.367000	0.374402	
707	0.326733	136	0.102941	157	0.745223	5.000000	707	0.326733	0.362000	0.374398	
723	0.295989	118	0.093220	159	0.761006	5.000000	723	0.295989	0.346000	0.374389	
731	0.365253	143	0.146853	126	0.746032	5.000000	731	0.365253	0.382000	0.374391	
710	0.353521	136	0.117647	154	0.668831	5.000000	710	0.353521	0.370000	0.374390	
738	0.399729	113	0.132743	149	0.758389	5.000000	738	0.399729	0.423000	0.374405	
735	0.380952	121	0.107438	144	0.708333	5.000000	735	0.380952	0.395000	0.374412	
740	0.386486	119	0.176471	141	0.652482	5.000000	740	0.386486	0.399000	0.374420	
720	0.337500	120	0.125000	160	0.768750	5.000000	720	0.337500	0.381000	0.374422	
755	0.377483	111	0.126126	134	0.597015	5.000000	755	0.377483	0.379000	0.374423	
750	0.370667	121	0.099174	129	0.720930	5.000000	750	0.370667	0.383000	0.374426	
749	0.377837	118	0.093220	133	0.699248	5.000000	749	0.377837	0.387000	0.374430	
727	0.368638	118	0.135593	155	0.761290	5.000000	727	0.368638	0.402000	0.374438	
714	0.322129	127	0.125984	159	0.685535	5.000000	714	0.322129	0.355000	0.374432	
728	0.331044	123	0.146341	149	0.812081	5.000000	728	0.331044	0.380000	0.374434	
716	0.337989	133	0.172932	151	0.688742	5.000000	716	0.337989	0.369000	0.374432	
760	0.332895	109	0.110092	131	0.664122	5.000000	760	0.332895	0.352000	0.374425	
729	0.379973	120	0.075000	151	0.735099	5.000000	729	0.379973	0.397000	0.374432	
752	0.344415	123	0.219512	125	0.728000	5.000000	752	0.344415	0.377000	0.374433	
712	0.324438	148	0.141892	140	0.800000	5.000000	712	0.324438	0.364000	0.374430	
749	0.348465	114	0.114035	137	0.722628	5.000000	749	0.348465	0.373000	0.374429	
726	0.353994	136	0.198529	138	0.811594	5.000000	726	0.353994	0.396000	0.374436	
745	0.374497	128	0.109375	127	0.582677	5.000000	745	0.374497	0.367000	0.374434	
725	0.347586	119	0.159664	156	0.750000	5.000000	725	0.347586	0.388000	0.374438	
752	0.371011	102	0.058824	146	0.760274	5.000000	752	0.371011	0.396000	0.374445	
706	0.331445	131	0.190840	163	0.656442	5.000000	706	0.331445	0.366000	0.374442	
730	0.364384	115	0.147826	155	0.735484	5.000000	730	0.364384	0.397000	0.374449	
739	0.338295	106	0.113208	155	0.729032	5.000000	739	0.338295	0.375000	0.374450	
743	0.351279	115	0.113043	142	0.795775	5.000000	743	0.351279	0.387000	0.374454	
734	0.339237	123	0.154472	143	0.699301	5.000000	734	0.339237	0.368000	0.374452	
705	0.370213	143	0.125874	152	0.677632	5.000000	705	0.370213	0.382000	0.374454	
751	0.358189	107	0.168224	142	0.690141	5.000000	751	0.358189	0.385000	0.374457	
731	0.335157	130	0.146154	139	0.834532	5.000000	731	0.335157	0.380000	0.374459	
760	0.336842	121	0.140496	119	0.697479	5.000000	760	0.336842	0.356000	0.374453	
726	0.340220	120	0.166667	154	0.675325	5.000000	726	0.340220	0.371000	0.374452	
702	0.368946	144	0.194444	154	0.779221	5.000000	702	0.368946	0.407000	0.374462	
683	0.342606	150	0.173333	167	0.724551	5.000000	683	0.342606	0.381000	0.374464	
732	0.326503	126	0.206349	142	0.633803	5.000000	732	0.326503	0.355000	0.374458	
718	0.335655	133	0.187970	149	0.630872	5.000000	718	0.335655	0.360000	0.374454	
737	0.383989	123	0.130081	140	0.592857	5.000000	737	0.383989	0.382000	0.374456	
742	0.346361	104	0.038462	154	0.538961	5.000000	742	0.346361	0.344000	0.374447	
720	0.318056	128	0.187500	152	0.664474	5.000000	720	0.318056	0.354000	0.374440	
736	0.338315	126	0.182540	138	0.782609	5.000000	736	0.338315	0.380000	0.374442	
718	0.369081	122	0.139344	160	0.706250	5.000000	718	0.369081	0.395000	0.374448	
741	0.313090	124	0.153226	135	0.829630	5.000000	741	0.313090	0.363000	0.374445	
749	0.351135	113	0.115044	138	0.673913	5.000000	749	0.351135	0.369000	0.374443	
734	0.340599	121	0.190083	145	0.744828	5.000000	734	0.340599	0.381000	0.374445	
703	0.347084	138	0.137681	159	0.710692	5.000000	703	0.347084	0.376000	0.374446	
754	0.366048	102	0.166667	144	0.694444	5.000000	754	0.366048	0.393000	0.374451	
721	0.346741	111	0.144144	168	0.738095	5.000000	721	0.346741	0.390000	0.374456	
733	0.366985	102	0.166667	165	0.660606	5.000000	733	0.366985	0.395000	0.374463	
741	0.373819	110	0.054545	149	0.597315	5.000000	741	0.373819	0.372000	0.374462	
736	0.362772	112	0.214286	152	0.631579	5.000000	736	0.362772	0.387000	0.374466	
717	0.352859	130	0.115385	153	0.712418	5.000000	717	0.352859	0.377000	0.374467	
720	0.373611	124	0.201613	156	0.717949	5.000000	720	0.373611	0.406000	0.374476	
733	0.356071	100	0.170000	167	0.790419	5.000000	733	0.356071	0.410000	0.374487	
721	0.357836	127	0.212598	152	0.842105	5.000000	721	0.357836	0.413000	0.374499	
727	0.382393	126	0.158730	147	0.721088	5.000000	727	0.382393	0.404000	0.374509	
726	0.326446	132	0.128788	142	0.676056	5.000000	726	0.326446	0.350000	0.374501	
750	0.342667	108	0.138889	142	0.746479	5.000000	750	0.342667	0.378000	0.374502	
712	0.344101	136	0.176471	152	0.756579	5.000000	712	0.344101	0.384000	0.374505	
723	0.331950	131	0.167939	146	0.726027	5.000000	723	0.331950	0.368000	0.374503	
747	0.337349	116	0.137931	137	0.766423	5.000000	747	0.337349	0.373000	0.374503	
715	0.373427	119	0.084034	166	0.650602	5.000000	715	0.373427	0.385000	0.374506	
714	0.341737	119	0.151261	167	0.784431	5.000000	714	0.341737	0.393000	0.374512	
725	0.398621	137	0.072993	138	0.717391	5.000000	725	0.398621	0.398000	0.374519	
732	0.372951	124	0.153226	144	0.756944	5.000000	732	0.372951	0.401000	0.374527	
725	0.371034	133	0.127820	142	0.683099	5.000000	725	0.371034	0.383000	0.374530	
735	0.346939	117	0.188034	148	0.743243	5.000000	735	0.346939	0.387000	0.374534	
723	0.343015	133	0.075188	144	0.729167	5.000000	723	0.343015	0.363000	0.374530	
749	0.312417	97	0.134021	154	0.733766	5.000000	749	0.312417	0.360000	0.374525	
738	0.311653	121	0.115702	141	0.695035	5.000000	738	0.311653	0.342000	0.374515	
729	0.331962	141	0.163121	130	0.723077	5.000000	729	0.331962	0.359000	0.374511	
758	0.346966	119	0.176471	123	0.666667	5.000000	758	0.346966	0.366000	0.374508	
725	0.325517	110	0.209091	165	0.745455	5.000000	725	0.325517	0.382000	0.374510	
747	0.340027	107	0.168224	146	0.732877	5.000000	747	0.340027	0.379000	0.374512	
747	0.353414	130	0.146154	123	0.658537	5.000000	747	0.353414	0.364000	0.374508	
751	0.324900	123	0.089431	126	0.753968	5.000000	751	0.324900	0.350000	0.374501	
724	0.350829	129	0.100775	147	0.700680	5.000000	724	0.350829	0.370000	0.374499	
727	0.325997	111	0.117117	162	0.753086	5.000000	727	0.325997	0.372000	0.374499	
724	0.335635	120	0.191667	156	0.685897	5.000000	724	0.335635	0.373000	0.374498	
734	0.371935	126	0.134921	140	0.764286	5.000000	734	0.371935	0.397000	0.374505	
717	0.372385	147	0.142857	136	0.661765	5.000000	717	0.372385	0.378000	0.374506	
679	0.331370	150	0.166667	171	0.614035	5.000000	679	0.331370	0.355000	0.374500	
728	0.322802	123	0.162602	149	0.724832	5.000000	728	0.322802	0.363000	0.374497	
754	0.335544	116	0.129310	130	0.561538	5.000000	754	0.335544	0.341000	0.374486	
774	0.328165	105	0.228571	121	0.743802	5.000000	774	0.328165	0.368000	0.374484	
728	0.362637	123	0.162602	149	0.765101	5.000000	728	0.362637	0.398000	0.374492	
740	0.347297	110	0.136364	150	0.580000	5.000000	740	0.347297	0.359000	0.374487	
738	0.345528	115	0.121739	147	0.653061	5.000000	738	0.345528	0.365000	0.374484	
728	0.351648	117	0.145299	155	0.670968	5.000000	728	0.351648	0.377000	0.374485	
722	0.368421	137	0.094891	141	0.765957	5.000000	722	0.368421	0.387000	0.374488	
721	0.334258	131	0.183206	148	0.621622	5.000000	721	0.334258	0.357000	0.374483	
731	0.387141	115	0.191304	154	0.564935	5.000000	731	0.387141	0.392000	0.374488	
734	0.414169	122	0.106557	144	0.666667	5.000000	734	0.414169	0.413000	0.374500	
706	0.325779	130	0.238462	164	0.737805	5.000000	706	0.325779	0.382000	0.374503	
748	0.330214	130	0.130769	122	0.778689	5.000000	748	0.330214	0.359000	0.374498	
741	0.318489	121	0.057851	138	0.710145	5.000000	741	0.318489	0.341000	0.374488	
741	0.376518	112	0.178571	147	0.748299	5.000000	741	0.376518	0.409000	0.374498	
