Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
669	0.333333	129	0.031008	202	0.579208	2.320715	669	0.333333	0.344000	0.291848	
746	0.356568	101	0.019802	153	0.601307	2.320715	746	0.356568	0.360000	0.291877	
731	0.346101	121	0.033058	148	0.540541	2.320715	731	0.346101	0.337000	0.291896	
746	0.269437	113	0.026549	141	0.503546	2.320715	746	0.269437	0.275000	0.291889	
747	0.240964	110	0.009091	143	0.601399	2.320715	747	0.240964	0.267000	0.291879	
736	0.254076	127	0.000000	137	0.642336	2.320715	736	0.254076	0.275000	0.291871	
721	0.252427	125	0.000000	154	0.642857	2.320715	721	0.252427	0.281000	0.291867	
739	0.259811	114	0.000000	147	0.530612	2.320715	739	0.259811	0.270000	0.291857	
709	0.251058	125	0.016000	166	0.590361	2.320715	709	0.251058	0.278000	0.291851	
703	0.261735	144	0.000000	153	0.542484	2.320715	703	0.261735	0.267000	0.291841	
706	0.218130	135	0.000000	159	0.522013	2.320715	706	0.218130	0.237000	0.291817	
714	0.249300	140	0.000000	146	0.547945	2.320715	714	0.249300	0.258000	0.291803	
728	0.241758	119	0.000000	153	0.490196	2.320715	728	0.241758	0.251000	0.291786	
711	0.232068	151	0.013245	138	0.579710	2.320715	711	0.232068	0.247000	0.291767	
742	0.247978	116	0.000000	142	0.500000	2.320715	742	0.247978	0.255000	0.291751	
713	0.238429	138	0.000000	149	0.644295	2.320715	713	0.238429	0.266000	0.291740	
714	0.266106	129	0.000000	157	0.560510	2.320715	714	0.266106	0.278000	0.291734	
723	0.248963	118	0.000000	159	0.484277	2.320715	723	0.248963	0.257000	0.291719	
739	0.221922	111	0.000000	150	0.566667	2.320715	739	0.221922	0.249000	0.291701	
739	0.240866	101	0.000000	160	0.518750	2.320715	739	0.240866	0.261000	0.291688	
695	0.257554	137	0.000000	168	0.464286	2.320715	695	0.257554	0.257000	0.291673	
710	0.236620	129	0.000000	161	0.633540	2.320715	710	0.236620	0.270000	0.291664	
731	0.243502	120	0.000000	149	0.624161	2.320715	731	0.243502	0.271000	0.291656	
686	0.240525	140	0.000000	174	0.505747	2.320715	686	0.240525	0.253000	0.291639	
737	0.348711	112	0.053571	151	0.596026	2.320715	737	0.348711	0.353000	0.291665	
745	0.344966	116	0.034483	139	0.467626	2.320715	745	0.344966	0.326000	0.291680	
755	0.336424	112	0.053571	133	0.563910	2.320715	755	0.336424	0.335000	0.291698	
737	0.251018	128	0.070312	135	0.451852	2.320715	737	0.251018	0.255000	0.291682	
737	0.359566	111	0.099099	152	0.500000	2.320715	737	0.359566	0.352000	0.291708	
713	0.304348	128	0.031250	159	0.566038	2.320715	713	0.304348	0.311000	0.291716	
716	0.300279	116	0.077586	168	0.440476	2.320715	716	0.300279	0.298000	0.291719	
727	0.229711	125	0.024000	148	0.527027	2.320715	727	0.229711	0.248000	0.291700	
715	0.335664	139	0.071942	146	0.458904	2.320715	715	0.335664	0.317000	0.291711	
742	0.277628	119	0.067227	139	0.489209	2.320715	742	0.277628	0.282000	0.291707	
751	0.340879	119	0.050420	130	0.476923	2.320715	751	0.340879	0.324000	0.291721	
735	0.311565	138	0.043478	127	0.472441	2.320715	735	0.311565	0.295000	0.291722	
743	0.251682	115	0.000000	142	0.415493	2.320715	743	0.251682	0.246000	0.291703	
716	0.319832	130	0.030769	154	0.370130	2.320715	716	0.319832	0.290000	0.291702	
725	0.346207	133	0.000000	142	0.500000	2.320715	725	0.346207	0.322000	0.291715	
722	0.311634	114	0.087719	164	0.371951	2.320715	722	0.311634	0.296000	0.291717	
728	0.354396	107	0.056075	165	0.600000	2.320715	728	0.354396	0.363000	0.291747	
735	0.310204	130	0.076923	135	0.392593	2.320715	735	0.310204	0.291000	0.291746	
736	0.331522	130	0.046154	134	0.320896	2.320715	736	0.331522	0.293000	0.291747	
747	0.393574	123	0.000000	130	0.700000	2.320715	747	0.393574	0.385000	0.291786	
742	0.351752	123	0.024390	135	0.622222	2.320715	742	0.351752	0.348000	0.291810	
734	0.264305	118	0.025424	148	0.466216	2.320715	734	0.264305	0.266000	0.291799	
730	0.315068	130	0.015385	140	0.542857	2.320715	730	0.315068	0.308000	0.291806	
726	0.352617	122	0.032787	152	0.532895	2.320715	726	0.352617	0.341000	0.291826	
743	0.356662	118	0.008475	139	0.453237	2.320715	743	0.356662	0.329000	0.291842	
737	0.356852	131	0.022901	132	0.560606	2.320715	737	0.356852	0.340000	0.291862	
717	0.347280	141	0.000000	142	0.478873	2.320715	717	0.347280	0.317000	0.291872	
696	0.375000	150	0.026667	154	0.519481	2.320715	696	0.375000	0.345000	0.291895	
762	0.350394	110	0.036364	128	0.671875	2.320715	762	0.350394	0.357000	0.291922	
731	0.305062	138	0.014493	131	0.404580	2.320715	731	0.305062	0.278000	0.291916	
766	0.291123	100	0.050000	134	0.380597	2.320715	766	0.291123	0.279000	0.291911	
713	0.251052	119	0.042017	168	0.470238	2.320715	713	0.251052	0.263000	0.291899	
739	0.354533	126	0.079365	135	0.400000	2.320715	739	0.354533	0.326000	0.291913	
764	0.387435	114	0.008772	122	0.713115	2.320715	764	0.387435	0.384000	0.291951	
753	0.353254	124	0.008065	123	0.544715	2.320715	753	0.353254	0.334000	0.291969	
732	0.331967	124	0.032258	144	0.520833	2.320715	732	0.331967	0.322000	0.291982	
730	0.238356	134	0.014925	136	0.426471	2.320715	730	0.238356	0.234000	0.291957	
731	0.244870	117	0.000000	152	0.585526	2.320715	731	0.244870	0.268000	0.291947	
754	0.234748	108	0.000000	138	0.478261	2.320715	754	0.234748	0.243000	0.291927	
716	0.272346	125	0.000000	159	0.490566	2.320715	716	0.272346	0.273000	0.291919	
717	0.234310	142	0.000000	141	0.624113	2.320715	717	0.234310	0.256000	0.291904	
715	0.246154	131	0.000000	154	0.487013	2.320715	715	0.246154	0.251000	0.291887	
715	0.232168	119	0.016807	166	0.500000	2.320715	715	0.232168	0.251000	0.291870	
709	0.286319	128	0.031250	163	0.478528	2.320715	709	0.286319	0.285000	0.291867	
711	0.355837	123	0.016260	166	0.536145	2.320715	711	0.355837	0.344000	0.291889	
720	0.325000	115	0.034783	165	0.527273	2.320715	720	0.325000	0.325000	0.291903	
755	0.356291	116	0.034483	129	0.418605	2.320715	755	0.356291	0.327000	0.291917	
757	0.348745	118	0.033898	125	0.536000	2.320715	757	0.348745	0.335000	0.291935	
737	0.253731	119	0.016807	144	0.597222	2.320715	737	0.253731	0.275000	0.291928	
723	0.243430	115	0.000000	162	0.586420	2.320715	723	0.243430	0.271000	0.291919	
717	0.232915	135	0.000000	148	0.560811	2.320715	717	0.232915	0.250000	0.291902	
768	0.248698	107	0.037383	125	0.528000	2.320715	768	0.248698	0.261000	0.291889	
702	0.360399	129	0.062016	169	0.556213	2.320715	702	0.360399	0.355000	0.291915	
736	0.311141	133	0.045113	131	0.358779	2.320715	736	0.311141	0.282000	0.291911	
744	0.278226	135	0.029630	121	0.537190	2.320715	744	0.278226	0.276000	0.291905	
722	0.303324	137	0.043796	141	0.418440	2.320715	722	0.303324	0.284000	0.291901	
725	0.307586	132	0.030303	143	0.608392	2.320715	725	0.307586	0.314000	0.291910	
722	0.310249	135	0.044444	143	0.510490	2.320715	722	0.310249	0.303000	0.291915	
709	0.272214	135	0.059259	156	0.500000	2.320715	709	0.272214	0.279000	0.291910	
714	0.302521	121	0.115702	165	0.448485	2.320715	714	0.302521	0.304000	0.291915	
738	0.349593	119	0.033613	143	0.475524	2.320715	738	0.349593	0.330000	0.291930	
709	0.335684	141	0.085106	150	0.353333	2.320715	709	0.335684	0.303000	0.291935	
730	0.354795	126	0.079365	144	0.493056	2.320715	730	0.354795	0.340000	0.291955	
718	0.321727	130	0.015385	152	0.480263	2.320715	718	0.321727	0.306000	0.291961	
699	0.277539	130	0.053846	171	0.473684	2.320715	699	0.277539	0.282000	0.291957	
705	0.297872	146	0.027397	149	0.543624	2.320715	705	0.297872	0.295000	0.291958	
737	0.336499	124	0.008065	139	0.546763	2.320715	737	0.336499	0.325000	0.291971	
739	0.351827	114	0.017544	147	0.530612	2.320715	739	0.351827	0.340000	0.291991	
760	0.353947	118	0.000000	122	0.524590	2.320715	760	0.353947	0.333000	0.292008	
716	0.371508	117	0.051282	167	0.574850	2.320715	716	0.371508	0.368000	0.292039	
734	0.306540	133	0.045113	133	0.473684	2.320715	734	0.306540	0.294000	0.292040	
723	0.347165	123	0.081301	154	0.480519	2.320715	723	0.347165	0.335000	0.292058	
694	0.348703	140	0.014286	166	0.445783	2.320715	694	0.348703	0.318000	0.292069	
737	0.328358	120	0.000000	143	0.587413	2.320715	737	0.328358	0.326000	0.292082	
731	0.287278	126	0.047619	143	0.496503	2.320715	731	0.287278	0.287000	0.292080	
715	0.358042	122	0.065574	163	0.453988	2.320715	715	0.358042	0.338000	0.292099	
739	0.324763	110	0.072727	151	0.503311	2.320715	739	0.324763	0.324000	0.292112	
744	0.314516	113	0.035398	143	0.503497	2.320715	744	0.314516	0.310000	0.292120	
739	0.322057	127	0.062992	134	0.440299	2.320715	739	0.322057	0.305000	0.292125	
750	0.348000	101	0.118812	149	0.489933	2.320715	750	0.348000	0.346000	0.292147	
723	0.319502	133	0.045113	144	0.472222	2.320715	723	0.319502	0.305000	0.292152	
751	0.266312	109	0.055046	140	0.492857	2.320715	751	0.266312	0.275000	0.292145	
731	0.266758	120	0.066667	149	0.550336	2.320715	731	0.266758	0.285000	0.292142	
729	0.353909	120	0.066667	151	0.384106	2.320715	729	0.353909	0.324000	0.292155	
734	0.317439	122	0.098361	144	0.513889	2.320715	734	0.317439	0.319000	0.292166	
735	0.331973	121	0.033058	144	0.534722	2.320715	735	0.331973	0.325000	0.292180	
743	0.372813	128	0.031250	129	0.449612	2.320715	743	0.372813	0.339000	0.292199	
705	0.314894	127	0.031496	168	0.589286	2.320715	705	0.314894	0.325000	0.292212	
739	0.355886	122	0.016393	139	0.539568	2.320715	739	0.355886	0.340000	0.292232	
729	0.352538	123	0.032520	148	0.506757	2.320715	729	0.352538	0.336000	0.292250	
716	0.322626	125	0.072000	159	0.509434	2.320715	716	0.322626	0.321000	0.292262	
719	0.230876	139	0.021583	142	0.464789	2.320715	719	0.230876	0.235000	0.292238	
725	0.195862	130	0.000000	145	0.496552	2.320715	725	0.195862	0.214000	0.292206	
743	0.257066	109	0.055046	148	0.506757	2.309115	743	0.257066	0.272000	0.292198	
688	0.354651	155	0.038710	157	0.541401	2.309115	688	0.354651	0.335000	0.292215	
722	0.326870	146	0.068493	132	0.446970	2.309115	722	0.326870	0.305000	0.292221	
699	0.276109	131	0.015267	170	0.470588	2.309115	699	0.276109	0.275000	0.292214	
703	0.310100	134	0.014925	163	0.619632	2.309115	703	0.310100	0.321000	0.292225	
721	0.319001	125	0.080000	154	0.441558	2.309115	721	0.319001	0.308000	0.292232	
723	0.272476	127	0.047244	150	0.526667	2.309115	723	0.272476	0.282000	0.292228	
752	0.335106	123	0.000000	125	0.544000	2.309115	752	0.335106	0.320000	0.292239	
741	0.349528	118	0.016949	141	0.546099	2.309115	741	0.349528	0.338000	0.292258	
725	0.320000	130	0.061538	145	0.537931	2.309115	725	0.320000	0.318000	0.292268	
715	0.316084	125	0.064000	160	0.556250	2.309115	715	0.316084	0.323000	0.292280	
738	0.337398	120	0.050000	142	0.457746	2.309115	738	0.337398	0.320000	0.292292	
729	0.331962	124	0.016129	147	0.551020	2.309115	729	0.331962	0.325000	0.292305	
731	0.351573	116	0.043103	153	0.542484	2.309115	731	0.351573	0.345000	0.292326	
735	0.368707	120	0.008333	145	0.586207	2.309115	735	0.368707	0.357000	0.292353	
697	0.344333	142	0.056338	161	0.397516	2.309115	697	0.344333	0.312000	0.292360	
726	0.275482	103	0.058252	171	0.333333	2.309115	726	0.275482	0.263000	0.292349	
726	0.336088	121	0.066116	153	0.535948	2.309115	726	0.336088	0.334000	0.292365	
756	0.228836	107	0.037383	137	0.401460	2.309115	756	0.228836	0.232000	0.292341	
724	0.265193	91	0.054945	185	0.432432	2.309115	724	0.265193	0.277000	0.292335	
724	0.368785	137	0.021898	139	0.525180	2.309115	724	0.368785	0.343000	0.292355	
739	0.286874	121	0.033058	140	0.564286	2.309115	739	0.286874	0.295000	0.292356	
731	0.294118	106	0.094340	163	0.282209	2.309115	731	0.294118	0.271000	0.292348	
737	0.282225	112	0.089286	151	0.549669	2.309115	737	0.282225	0.301000	0.292351	
715	0.257343	126	0.000000	159	0.559748	2.309115	715	0.257343	0.273000	0.292343	
745	0.267114	110	0.000000	145	0.558621	2.309115	745	0.267114	0.280000	0.292338	
732	0.250000	114	0.000000	154	0.500000	2.309115	732	0.250000	0.260000	0.292325	
742	0.225067	115	0.000000	143	0.545455	2.309115	742	0.225067	0.245000	0.292306	
723	0.239281	133	0.000000	144	0.541667	2.309115	723	0.239281	0.251000	0.292290	
737	0.213026	113	0.000000	150	0.553333	2.309115	737	0.213026	0.240000	0.292269	
746	0.233244	130	0.000000	124	0.604839	2.309115	746	0.233244	0.249000	0.292251	
744	0.302419	115	0.034783	141	0.475177	2.309115	744	0.302419	0.296000	0.292253	
724	0.296961	122	0.016393	154	0.454545	2.309115	724	0.296961	0.287000	0.292251	
736	0.236413	131	0.000000	133	0.368421	2.309115	736	0.236413	0.223000	0.292223	
727	0.294360	126	0.039683	147	0.435374	2.309115	727	0.294360	0.283000	0.292219	
760	0.236842	101	0.029703	139	0.575540	2.309115	760	0.236842	0.263000	0.292207	
722	0.209141	143	0.000000	135	0.488889	2.309115	722	0.209141	0.217000	0.292177	
739	0.219215	126	0.000000	135	0.585185	2.309115	739	0.219215	0.241000	0.292157	
718	0.256267	140	0.014286	142	0.549296	2.309115	718	0.256267	0.264000	0.292145	
740	0.344595	122	0.049180	138	0.391304	2.309115	740	0.344595	0.315000	0.292154	
749	0.335113	117	0.034188	134	0.671642	2.309115	749	0.335113	0.345000	0.292176	
737	0.318860	144	0.104167	119	0.579832	2.309115	737	0.318860	0.319000	0.292186	
713	0.214586	132	0.007576	155	0.341935	2.309115	713	0.214586	0.207000	0.292152	
729	0.241427	106	0.018868	165	0.490909	2.309115	729	0.241427	0.259000	0.292139	
739	0.335589	126	0.047619	135	0.525926	2.309115	739	0.335589	0.325000	0.292152	
728	0.331044	126	0.047619	146	0.513699	2.309115	728	0.331044	0.322000	0.292164	
719	0.344924	119	0.016807	162	0.500000	2.309115	719	0.344924	0.331000	0.292180	
730	0.335616	129	0.000000	141	0.631206	2.309115	730	0.335616	0.334000	0.292196	
747	0.322624	110	0.072727	143	0.468531	2.309115	747	0.322624	0.316000	0.292206	
732	0.334699	110	0.018182	158	0.601266	2.309115	732	0.334699	0.342000	0.292226	
735	0.340136	121	0.016529	144	0.659722	2.309115	735	0.340136	0.347000	0.292248	
757	0.334214	97	0.103093	146	0.486301	2.309115	757	0.334214	0.334000	0.292264	
726	0.338843	129	0.031008	145	0.358621	2.309115	726	0.338843	0.302000	0.292268	
739	0.349120	127	0.000000	134	0.544776	2.309115	739	0.349120	0.331000	0.292284	
715	0.327273	134	0.029851	151	0.523179	2.309115	715	0.327273	0.317000	0.292293	
733	0.328786	122	0.032787	145	0.448276	2.309115	733	0.328786	0.310000	0.292301	
736	0.258152	112	0.053571	152	0.440789	2.309115	736	0.258152	0.263000	0.292289	
701	0.271041	140	0.000000	159	0.471698	2.309115	701	0.271041	0.265000	0.292278	
743	0.238223	128	0.000000	129	0.573643	2.309115	743	0.238223	0.251000	0.292262	
710	0.263380	115	0.017391	175	0.508571	2.309115	710	0.263380	0.278000	0.292256	
723	0.258645	132	0.000000	145	0.510345	2.309115	723	0.258645	0.261000	0.292243	
738	0.234417	124	0.000000	138	0.565217	2.309115	738	0.234417	0.251000	0.292227	
740	0.255405	129	0.000000	131	0.488550	2.309115	740	0.255405	0.253000	0.292211	
722	0.292244	146	0.020548	132	0.583333	2.309115	722	0.292244	0.291000	0.292211	
733	0.317872	128	0.062500	139	0.489209	2.309115	733	0.317872	0.309000	0.292218	
735	0.348299	115	0.052174	150	0.386667	2.309115	735	0.348299	0.320000	0.292229	
735	0.333333	137	0.007299	128	0.546875	2.309115	735	0.333333	0.316000	0.292238	
726	0.341598	129	0.000000	145	0.496552	2.309115	726	0.341598	0.320000	0.292249	
732	0.355191	132	0.037879	136	0.588235	2.309115	732	0.355191	0.345000	0.292270	
755	0.350993	108	0.018519	137	0.540146	2.309115	755	0.350993	0.341000	0.292289	
729	0.347051	124	0.088710	147	0.360544	2.309115	729	0.347051	0.317000	0.292299	
718	0.302228	124	0.048387	158	0.474684	2.309115	718	0.302228	0.298000	0.292301	
708	0.381356	131	0.000000	161	0.602484	2.309115	708	0.381356	0.367000	0.292331	
749	0.331108	126	0.047619	125	0.392000	2.309115	749	0.331108	0.303000	0.292335	
716	0.243017	123	0.000000	161	0.633540	2.309115	716	0.243017	0.276000	0.292329	
733	0.244202	114	0.000000	153	0.568627	2.309115	733	0.244202	0.266000	0.292318	
729	0.251029	135	0.000000	136	0.698529	2.309115	729	0.251029	0.278000	0.292313	
729	0.272977	127	0.000000	144	0.520833	2.309115	729	0.272977	0.274000	0.292305	
742	0.222372	116	0.000000	142	0.492958	2.309115	742	0.222372	0.235000	0.292283	
718	0.259053	126	0.000000	156	0.455128	2.309115	718	0.259053	0.257000	0.292269	
738	0.208672	124	0.016129	138	0.594203	2.309115	738	0.208672	0.238000	0.292247	
737	0.265943	127	0.031496	136	0.500000	2.309115	737	0.265943	0.268000	0.292238	
729	0.238683	128	0.015625	143	0.587413	2.309115	729	0.238683	0.260000	0.292225	
759	0.258235	113	0.000000	128	0.554688	2.309115	759	0.258235	0.267000	0.292215	
727	0.226960	132	0.000000	141	0.588652	2.309115	727	0.226960	0.248000	0.292198	
748	0.248663	125	0.000000	127	0.677165	2.309115	748	0.248663	0.272000	0.292190	
718	0.247911	136	0.000000	146	0.609589	2.309115	718	0.247911	0.267000	0.292180	
724	0.267956	148	0.000000	128	0.593750	2.309115	724	0.267956	0.270000	0.292171	
757	0.247028	118	0.000000	125	0.544000	2.309115	757	0.247028	0.255000	0.292157	
729	0.246914	119	0.016807	152	0.460526	2.309115	729	0.246914	0.252000	0.292141	
726	0.338843	121	0.099174	153	0.431373	2.309115	726	0.338843	0.324000	0.292153	
718	0.299443	132	0.060606	150	0.460000	2.309115	718	0.299443	0.292000	0.292153	
737	0.305292	119	0.084034	144	0.479167	2.309115	737	0.305292	0.304000	0.292158	
714	0.344538	137	0.072993	149	0.402685	2.309115	714	0.344538	0.316000	0.292167	
726	0.217631	135	0.007407	139	0.402878	2.309115	726	0.217631	0.215000	0.292137	
722	0.336565	125	0.024000	153	0.516340	2.309115	722	0.336565	0.325000	0.292150	
725	0.320000	131	0.015267	144	0.527778	2.309115	725	0.320000	0.310000	0.292157	
709	0.308886	123	0.032520	168	0.529762	2.309115	709	0.308886	0.312000	0.292165	
736	0.286685	116	0.034483	148	0.601351	2.309115	736	0.286685	0.304000	0.292169	
739	0.330176	130	0.061538	131	0.366412	2.309115	739	0.330176	0.300000	0.292172	
718	0.339833	133	0.000000	149	0.590604	2.309115	718	0.339833	0.332000	0.292188	
721	0.331484	136	0.029412	143	0.447552	2.309115	721	0.331484	0.307000	0.292194	
742	0.327493	126	0.063492	132	0.333333	2.309115	742	0.327493	0.295000	0.292195	
734	0.314714	120	0.066667	146	0.445205	2.309115	734	0.314714	0.304000	0.292199	
736	0.342391	120	0.033333	144	0.500000	2.309115	736	0.342391	0.328000	0.292213	
728	0.303571	112	0.053571	160	0.456250	2.309115	728	0.303571	0.300000	0.292216	
728	0.350275	119	0.117647	153	0.464052	2.309115	728	0.350275	0.340000	0.292235	
730	0.350685	133	0.090226	137	0.445255	2.309115	730	0.350685	0.329000	0.292249	
735	0.348299	113	0.017699	152	0.552632	2.309115	735	0.348299	0.342000	0.292269	
733	0.317872	137	0.021898	130	0.430769	2.309115	733	0.317872	0.292000	0.292269	
772	0.251295	103	0.067961	125	0.312000	2.309115	772	0.251295	0.240000	0.292248	
721	0.257975	125	0.016000	154	0.500000	2.309115	721	0.257975	0.265000	0.292238	
725	0.220690	140	0.000000	135	0.577778	2.309115	725	0.220690	0.238000	0.292217	
731	0.284542	125	0.000000	144	0.590278	2.309115	731	0.284542	0.293000	0.292217	
734	0.249319	137	0.000000	129	0.651163	2.309115	734	0.249319	0.267000	0.292207	
736	0.245924	135	0.000000	129	0.596899	2.309115	736	0.245924	0.258000	0.292194	
731	0.246238	113	0.000000	156	0.352564	2.309115	731	0.246238	0.235000	0.292172	
741	0.232119	128	0.000000	131	0.564885	2.309115	741	0.232119	0.246000	0.292154	
745	0.271141	116	0.017241	139	0.474820	2.309115	745	0.271141	0.270000	0.292145	
732	0.322404	137	0.029197	131	0.511450	2.309115	732	0.322404	0.307000	0.292151	
719	0.364395	133	0.000000	148	0.560811	2.309115	719	0.364395	0.345000	0.292171	
736	0.343750	130	0.061538	134	0.649254	2.309115	736	0.343750	0.348000	0.292193	
713	0.315568	128	0.015625	159	0.528302	2.309115	713	0.315568	0.311000	0.292200	
732	0.304645	121	0.000000	147	0.482993	2.309115	732	0.304645	0.294000	0.292201	
728	0.332418	125	0.040000	147	0.564626	2.309115	728	0.332418	0.330000	0.292216	
715	0.332867	136	0.080882	149	0.543624	2.309115	715	0.332867	0.330000	0.292230	
714	0.310924	122	0.065574	164	0.445122	2.309115	714	0.310924	0.303000	0.292234	
708	0.257062	132	0.015152	160	0.443750	2.309115	708	0.257062	0.255000	0.292220	
734	0.340599	109	0.018349	157	0.611465	2.309115	734	0.340599	0.348000	0.292242	
735	0.296599	117	0.017094	148	0.445946	2.309115	735	0.296599	0.286000	0.292239	
727	0.303989	119	0.000000	154	0.545455	2.309115	727	0.303989	0.305000	0.292244	
723	0.316736	114	0.017544	163	0.331288	2.309115	723	0.316736	0.285000	0.292241	
737	0.373134	126	0.063492	137	0.540146	2.309115	737	0.373134	0.357000	0.292266	
731	0.332421	117	0.017094	152	0.513158	2.309115	731	0.332421	0.323000	0.292278	
718	0.327298	129	0.038760	153	0.398693	2.309115	718	0.327298	0.301000	0.292282	
735	0.315646	110	0.045455	155	0.451613	2.309115	735	0.315646	0.307000	0.292287	
726	0.352617	120	0.008333	154	0.480519	2.309115	726	0.352617	0.331000	0.292302	
736	0.304348	120	0.041667	144	0.458333	2.309115	736	0.304348	0.295000	0.292303	
734	0.331063	128	0.078125	138	0.485507	2.309115	734	0.331063	0.320000	0.292314	
747	0.239625	127	0.000000	126	0.571429	2.309115	747	0.239625	0.251000	0.292298	
761	0.277267	123	0.000000	116	0.517241	2.309115	761	0.277267	0.271000	0.292290	
739	0.277402	129	0.000000	132	0.590909	2.309115	739	0.277402	0.283000	0.292286	
746	0.276139	133	0.000000	121	0.338843	2.309115	746	0.276139	0.247000	0.292269	
728	0.244505	116	0.000000	156	0.564103	2.309115	728	0.244505	0.266000	0.292259	
699	0.231760	144	0.000000	157	0.515924	2.309115	699	0.231760	0.243000	0.292240	
741	0.237517	118	0.016949	141	0.503546	2.309115	741	0.237517	0.249000	0.292223	
745	0.238926	95	0.000000	160	0.568750	2.309115	745	0.238926	0.269000	0.292214	
717	0.260809	126	0.000000	157	0.484076	2.309115	717	0.260809	0.263000	0.292203	
730	0.228767	134	0.000000	136	0.536765	2.309115	730	0.228767	0.240000	0.292183	
711	0.265823	137	0.000000	152	0.513158	2.309115	711	0.265823	0.267000	0.292173	
727	0.236589	139	0.000000	134	0.634328	2.309115	727	0.236589	0.257000	0.292160	
723	0.218534	126	0.000000	151	0.543046	2.309115	723	0.218534	0.240000	0.292140	
737	0.237449	116	0.000000	147	0.557823	2.309115	737	0.237449	0.257000	0.292126	
731	0.242134	133	0.015038	136	0.536765	2.309115	731	0.242134	0.252000	0.292111	
699	0.211731	143	0.000000	158	0.531646	2.309115	699	0.211731	0.232000	0.292088	
741	0.267206	113	0.000000	146	0.554795	2.309115	741	0.267206	0.279000	0.292083	
738	0.262873	136	0.014706	126	0.468254	2.309115	738	0.262873	0.255000	0.292068	
734	0.245232	124	0.000000	142	0.514085	2.309115	734	0.245232	0.253000	0.292054	
733	0.227831	111	0.000000	156	0.557692	2.309115	733	0.227831	0.254000	0.292039	
711	0.237693	129	0.000000	160	0.656250	2.309115	711	0.237693	0.274000	0.292032	
737	0.207598	121	0.000000	142	0.584507	2.309115	737	0.207598	0.236000	0.292011	
735	0.236735	117	0.000000	148	0.547297	2.309115	735	0.236735	0.255000	0.291996	
713	0.228612	133	0.000000	154	0.551948	2.309115	713	0.228612	0.248000	0.291980	
734	0.219346	130	0.000000	136	0.514706	2.309115	734	0.219346	0.231000	0.291956	
735	0.248980	127	0.000000	138	0.673913	2.309115	735	0.248980	0.276000	0.291950	
746	0.264075	119	0.000000	135	0.474074	2.309115	746	0.264075	0.261000	0.291938	
727	0.222834	139	0.028777	134	0.544776	2.309115	727	0.222834	0.239000	0.291918	
719	0.221140	137	0.000000	144	0.590278	2.309115	719	0.221140	0.244000	0.291900	
741	0.263158	129	0.000000	130	0.561538	2.309115	741	0.263158	0.268000	0.291891	
717	0.211994	138	0.000000	145	0.537931	2.309115	717	0.211994	0.230000	0.291867	
751	0.234354	115	0.000000	134	0.522388	2.309115	751	0.234354	0.246000	0.291850	
722	0.232687	128	0.015625	150	0.586667	2.309115	722	0.232687	0.258000	0.291837	
730	0.223288	123	0.000000	147	0.544218	2.309115	730	0.223288	0.243000	0.291818	
729	0.215364	117	0.017094	154	0.493506	2.309115	729	0.215364	0.235000	0.291797	
676	0.220414	130	0.015385	194	0.567010	2.309115	676	0.220414	0.261000	0.291785	
721	0.273232	143	0.000000	136	0.580882	2.309115	721	0.273232	0.276000	0.291779	
709	0.270804	131	0.000000	160	0.550000	2.309115	709	0.270804	0.280000	0.291774	
727	0.277854	142	0.000000	131	0.549618	2.309115	727	0.277854	0.274000	0.291768	
728	0.215659	117	0.000000	155	0.503226	2.309115	728	0.215659	0.235000	0.291746	
724	0.255525	123	0.000000	153	0.503268	2.309115	724	0.255525	0.262000	0.291735	
736	0.279891	127	0.015748	137	0.598540	2.309115	736	0.279891	0.290000	0.291734	
742	0.241240	112	0.000000	146	0.554795	2.309115	742	0.241240	0.260000	0.291722	
735	0.243537	129	0.000000	136	0.558824	2.309115	735	0.243537	0.255000	0.291708	
733	0.219645	116	0.000000	151	0.589404	2.309115	733	0.219645	0.250000	0.291692	
738	0.231707	130	0.000000	132	0.568182	2.309115	738	0.231707	0.246000	0.291675	
733	0.271487	129	0.000000	138	0.463768	2.309115	733	0.271487	0.263000	0.291664	
727	0.246217	126	0.000000	147	0.557823	2.309115	727	0.246217	0.261000	0.291652	
733	0.230559	123	0.000000	144	0.534722	2.309115	733	0.230559	0.246000	0.291635	
712	0.223315	138	0.000000	150	0.560000	2.309115	712	0.223315	0.243000	0.291617	
733	0.219645	130	0.015385	137	0.635036	2.309115	733	0.219645	0.250000	0.291601	
745	0.332886	124	0.032258	131	0.549618	2.309115	745	0.332886	0.324000	0.291613	
730	0.360274	117	0.017094	153	0.444444	2.309115	730	0.360274	0.333000	0.291629	
709	0.255289	129	0.031008	162	0.518519	2.309115	709	0.255289	0.269000	0.291620	
733	0.334243	131	0.061069	136	0.522059	2.309115	733	0.334243	0.324000	0.291633	
706	0.271955	139	0.043165	155	0.490323	2.309115	706	0.271955	0.274000	0.291626	
717	0.329149	124	0.080645	159	0.622642	2.309115	717	0.329149	0.345000	0.291646	
710	0.308451	130	0.015385	160	0.450000	2.309115	710	0.308451	0.293000	0.291647	
720	0.315278	121	0.049587	159	0.465409	2.309115	720	0.315278	0.307000	0.291652	
