Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2271542221
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
202000	-69.907139	114	2	0	'1 0 1 0 	2.385254	7.245197	2.385254	7.245197	0.652662	0.217855	0.086282	0.043201	
203000	-69.406907	147	2	0	'1 0 1 0 	3.875268	22.224988	3.875268	22.224988	0.652174	0.217392	0.086956	0.043478	
204000	-70.024325	687	1	0	'0 0 0 0 	1.204835	1.204835	1.204835	1.204835	0.759368	0.182560	0.042680	0.015391	
205000	-72.541913	151	1	0	'0 0 0 0 	1.648749	1.648749	1.648749	1.648749	0.750976	0.178852	0.051702	0.018470	
206000	-70.685559	158	1	0	'0 0 0 0 	1.230539	1.230539	1.230539	1.230539	0.751333	0.185449	0.046137	0.017082	
207000	-74.912751	842	1	0	'0 0 0 0 	2.061098	2.061098	2.061098	2.061098	0.735516	0.181454	0.060603	0.022427	
208000	-72.237730	269	1	0	'0 0 0 0 	1.297751	1.297751	1.297751	1.297751	0.732120	0.190252	0.055855	0.021772	
209000	-71.094971	398	1	0	'0 0 0 0 	1.291574	1.291574	1.291574	1.291574	0.781868	0.159009	0.045304	0.013820	
210000	-71.458026	373	1	0	'0 0 0 0 	1.049399	1.049399	1.049399	1.049399	0.767264	0.173316	0.044382	0.015038	
211000	-71.429570	806	1	0	'0 0 0 0 	0.821710	0.821710	0.821710	0.821710	0.748033	0.193617	0.042031	0.016319	
212000	-71.455757	706	1	0	'0 0 0 0 	1.126700	1.126700	1.126700	1.126700	0.750953	0.180602	0.050299	0.018145	
213000	-71.264520	215	1	0	'0 0 0 0 	1.408497	1.408497	1.408497	1.408497	0.745059	0.186314	0.049907	0.018720	
214000	-70.954071	357	1	0	'0 0 0 0 	1.842785	1.842785	1.842785	1.842785	0.740009	0.180745	0.057998	0.021249	
215000	-68.267148	730	2	0	'0 1 0 1 	9.099046	34.463516	9.099046	34.463516	0.652174	0.217391	0.086957	0.043478	
216000	-69.760416	357	1	0	'0 0 0 0 	1.279850	1.279850	1.279850	1.279850	0.751557	0.181238	0.049353	0.017852	
217000	-72.962636	683	1	0	'0 0 0 0 	1.227437	1.227437	1.227437	1.227437	0.755213	0.182055	0.046073	0.016660	
218000	-73.758459	492	1	0	'0 0 0 0 	1.104671	1.104671	1.104671	1.104671	0.754824	0.179022	0.048794	0.017359	
219000	-71.052974	692	1	0	'0 0 0 0 	1.694715	1.694715	1.694715	1.694715	0.733998	0.183408	0.060076	0.022517	
220000	-70.812427	874	1	0	'0 0 0 0 	1.406580	1.406580	1.406580	1.406580	0.751302	0.176767	0.053167	0.018764	
221000	-74.010950	628	1	0	'0 0 0 0 	1.953374	1.953374	1.953374	1.953374	0.732575	0.184466	0.060215	0.022744	
222000	-70.778110	732	1	0	'0 0 0 0 	1.253794	1.253794	1.253794	1.253794	0.733579	0.192832	0.052778	0.020810	
223000	-71.628036	715	1	0	'0 0 0 0 	1.498475	1.498475	1.498475	1.498475	0.752485	0.177386	0.051809	0.018320	
224000	-70.069835	296	1	0	'0 0 0 0 	1.310045	1.310045	1.310045	1.310045	0.755282	0.183567	0.044814	0.016337	
225000	-72.424107	11	1	0	'0 0 0 0 	1.376369	1.376369	1.376369	1.376369	0.747527	0.182857	0.050929	0.018687	
226000	-70.889523	723	1	0	'0 0 0 0 	1.130708	1.130708	1.130708	1.130708	0.780522	0.168076	0.038853	0.012550	
227000	-72.040652	40	1	0	'0 0 0 0 	1.593088	1.593088	1.593088	1.593088	0.766971	0.168265	0.048728	0.016036	
228000	-71.145285	216	1	0	'0 0 0 0 	1.152158	1.152158	1.152158	1.152158	0.757379	0.182788	0.043930	0.015903	
229000	-71.129707	527	2	0	'0 1 0 1 	11.254836	28.232190	11.254836	28.232190	0.652174	0.217391	0.086957	0.043478	
230000	-68.658245	258	2	0	'0 1 0 1 	2.554885	8.547551	2.554885	8.547551	0.652093	0.218076	0.086460	0.043371	
231000	-68.343478	701	2	0	'1 0 1 0 	5.080575	21.667279	5.080575	21.667279	0.652174	0.217391	0.086957	0.043478	
232000	-71.903612	399	1	0	'0 0 0 0 	1.201845	1.201845	1.201845	1.201845	0.756453	0.178423	0.048105	0.017020	
233000	-71.661853	791	1	0	'0 0 0 0 	1.455126	1.455126	1.455126	1.455126	0.750267	0.179838	0.051410	0.018484	
234000	-70.752932	271	1	0	'0 0 0 0 	1.438976	1.438976	1.438976	1.438976	0.736605	0.192740	0.050740	0.019915	
235000	-70.060830	931	1	0	'0 0 0 0 	1.181851	1.181851	1.181851	1.181851	0.741416	0.191925	0.048015	0.018644	
236000	-71.575601	902	1	0	'0 0 0 0 	1.787288	1.787288	1.787288	1.787288	0.741997	0.177405	0.059322	0.021275	
237000	-71.856851	317	1	0	'0 0 0 0 	1.206287	1.206287	1.206287	1.206287	0.753110	0.182013	0.047616	0.017262	
238000	-73.138927	528	1	0	'0 0 0 0 	1.357237	1.357237	1.357237	1.357237	0.746948	0.184516	0.050006	0.018529	
239000	-72.341611	661	1	0	'0 0 0 0 	1.116448	1.116448	1.116448	1.116448	0.773860	0.176274	0.037167	0.012699	
240000	-72.734966	671	1	0	'0 0 0 0 	1.234036	1.234036	1.234036	1.234036	0.755035	0.186566	0.042607	0.015792	
241000	-70.932354	407	1	0	'0 0 0 0 	1.334266	1.334266	1.334266	1.334266	0.751532	0.174602	0.054777	0.019089	
242000	-71.183111	874	1	0	'0 0 0 0 	1.561252	1.561252	1.561252	1.561252	0.745993	0.178200	0.055810	0.019997	
243000	-71.564742	978	1	0	'0 0 0 0 	1.071085	1.071085	1.071085	1.071085	0.749327	0.188636	0.045032	0.017005	
244000	-72.454773	700	1	0	'0 0 0 0 	1.444083	1.444083	1.444083	1.444083	0.765205	0.169804	0.048760	0.016230	
245000	-72.526833	952	1	0	'0 0 0 0 	0.907923	0.907923	0.907923	0.907923	0.710813	0.219122	0.047911	0.022154	
246000	-72.224387	516	1	0	'0 0 0 0 	1.692510	1.692510	1.692510	1.692510	0.757285	0.171088	0.053498	0.018129	
247000	-72.957922	826	1	0	'0 0 0 0 	0.953020	0.953020	0.953020	0.953020	0.755041	0.184117	0.044548	0.016294	
248000	-71.056010	16	1	0	'0 0 0 0 	1.295194	1.295194	1.295194	1.295194	0.745023	0.183807	0.051946	0.019224	
249000	-71.207247	416	1	0	'0 0 0 0 	1.227583	1.227583	1.227583	1.227583	0.733573	0.192723	0.052870	0.020835	
250000	-68.587254	446	2	0	'1 0 1 0 	4.553858	21.301614	4.553858	21.301614	0.652173	0.217392	0.086956	0.043478	
251000	-73.049768	360	1	0	'0 0 0 0 	1.499033	1.499033	1.499033	1.499033	0.745215	0.177787	0.056705	0.020292	
252000	-72.066076	406	1	0	'0 0 0 0 	1.338345	1.338345	1.338345	1.338345	0.741292	0.182957	0.055284	0.020467	
253000	-73.019701	413	1	0	'0 0 0 0 	0.835138	0.835138	0.835138	0.835138	0.751189	0.189935	0.042687	0.016190	
254000	-72.582543	748	1	0	'0 0 0 0 	1.157000	1.157000	1.157000	1.157000	0.750212	0.184047	0.048056	0.017684	
255000	-70.685954	462	1	0	'0 0 0 0 	1.206903	1.206903	1.206903	1.206903	0.752527	0.182451	0.047682	0.017341	
256000	-72.099517	743	1	0	'0 0 0 0 	1.136165	1.136165	1.136165	1.136165	0.752203	0.186601	0.044600	0.016596	
257000	-71.758315	479	1	0	'0 0 0 0 	1.413563	1.413563	1.413563	1.413563	0.736243	0.193348	0.050511	0.019898	
258000	-66.446848	615	3	0	'1 1 2 0 	0.518471	0.518471	4.897324	13.530041	0.708681	0.236225	0.036730	0.018365	
259000	-70.600049	296	1	0	'0 0 0 0 	1.657049	1.657049	1.657049	1.657049	0.753791	0.178545	0.049926	0.017738	
260000	-71.218753	70	1	0	'0 0 0 0 	1.166174	1.166174	1.166174	1.166174	0.746376	0.192805	0.043834	0.016985	
261000	-69.927409	806	1	0	'0 0 0 0 	1.376172	1.376172	1.376172	1.376172	0.752717	0.178520	0.050720	0.018044	
262000	-71.203549	407	1	0	'0 0 0 0 	1.481505	1.481505	1.481505	1.481505	0.746451	0.176150	0.057164	0.020235	
263000	-73.275714	35	1	0	'0 0 0 0 	1.299598	1.299598	1.299598	1.299598	0.729883	0.194978	0.053644	0.021495	
264000	-71.201458	716	1	0	'0 0 0 0 	1.147588	1.147588	1.147588	1.147588	0.741517	0.185758	0.052861	0.019863	
265000	-71.332499	113	1	0	'0 0 0 0 	1.553045	1.553045	1.553045	1.553045	0.740892	0.181299	0.056917	0.020892	
266000	-72.069090	21	1	0	'0 0 0 0 	1.290769	1.290769	1.290769	1.290769	0.757844	0.173917	0.050764	0.017475	
267000	-69.861758	890	2	0	'1 0 0 0 	1.065192	1.594976	1.594976	1.594976	0.760112	0.162516	0.058584	0.018788	
268000	-70.896901	103	1	0	'0 0 0 0 	1.404930	1.404930	1.404930	1.404930	0.734420	0.189344	0.054976	0.021260	
269000	-70.726476	874	1	0	'0 0 0 0 	1.349926	1.349926	1.349926	1.349926	0.752983	0.176456	0.052209	0.018352	
270000	-69.983509	806	1	0	'0 0 0 0 	1.411559	1.411559	1.411559	1.411559	0.751980	0.178442	0.051314	0.018265	
271000	-69.287039	407	2	0	'0 0 1 1 	0.720390	0.720390	3.191396	3.191396	0.719787	0.216785	0.043690	0.019738	
272000	-71.777143	14	1	0	'0 0 0 0 	1.693914	1.693914	1.693914	1.693914	0.727865	0.187633	0.060939	0.023564	
273000	-69.859633	806	1	0	'0 0 0 0 	1.315601	1.315601	1.315601	1.315601	0.753791	0.178809	0.049712	0.017688	
274000	-72.486700	631	1	0	'0 0 0 0 	1.805923	1.805923	1.805923	1.805923	0.761140	0.171743	0.050145	0.016972	
275000	-72.906624	101	1	0	'0 0 0 0 	2.106653	2.106653	2.106653	2.106653	0.738666	0.179804	0.059723	0.021807	
276000	-72.883555	645	1	0	'0 0 0 0 	1.581939	1.581939	1.581939	1.581939	0.763118	0.169149	0.050832	0.016901	
277000	-71.914796	699	1	0	'0 0 0 0 	1.024402	1.024402	1.024402	1.024402	0.760738	0.189118	0.036524	0.013620	
278000	-73.030163	936	1	0	'0 0 0 0 	1.966474	1.966474	1.966474	1.966474	0.746212	0.175591	0.057797	0.020400	
279000	-71.420815	874	1	0	'0 0 0 0 	0.931353	0.931353	0.931353	0.931353	0.757891	0.180417	0.045459	0.016232	
280000	-72.938446	853	1	0	'0 0 0 0 	1.523177	1.523177	1.523177	1.523177	0.769706	0.169726	0.045514	0.015054	
281000	-72.696642	984	1	0	'0 0 0 0 	1.293763	1.293763	1.293763	1.293763	0.766274	0.171201	0.046830	0.015694	
282000	-72.179877	440	1	0	'0 0 0 0 	1.065631	1.065631	1.065631	1.065631	0.729257	0.199478	0.050531	0.020733	
283000	-71.625482	438	1	0	'0 0 0 0 	1.354342	1.354342	1.354342	1.354342	0.752637	0.183420	0.046826	0.017117	
284000	-71.525551	512	1	0	'0 0 0 0 	1.158878	1.158878	1.158878	1.158878	0.760146	0.173764	0.049215	0.016875	
285000	-72.975371	797	1	0	'0 0 0 0 	1.561746	1.561746	1.561746	1.561746	0.744340	0.179614	0.055836	0.020210	
286000	-71.428537	390	1	0	'0 0 0 0 	1.222298	1.222298	1.222298	1.222298	0.754339	0.181018	0.047533	0.017110	
287000	-72.581597	399	1	0	'0 0 0 0 	1.592202	1.592202	1.592202	1.592202	0.749769	0.177037	0.054051	0.019144	
288000	-73.784050	116	1	0	'0 0 0 0 	2.223510	2.223510	2.223510	2.223510	0.734912	0.181039	0.061372	0.022678	
289000	-73.506639	69	1	0	'0 0 0 0 	1.804378	1.804378	1.804378	1.804378	0.723236	0.188178	0.063719	0.024868	
290000	-70.506184	330	1	0	'0 0 0 0 	1.394023	1.394023	1.394023	1.394023	0.763587	0.169106	0.050524	0.016784	
291000	-72.529972	11	1	0	'0 0 0 0 	1.461606	1.461606	1.461606	1.461606	0.746046	0.182430	0.052329	0.019194	
292000	-71.520407	48	1	0	'0 0 0 0 	1.537018	1.537018	1.537018	1.537018	0.731347	0.194215	0.053234	0.021205	
293000	-70.343069	421	1	0	'0 0 0 0 	1.304312	1.304312	1.304312	1.304312	0.739031	0.184725	0.055453	0.020791	
294000	-72.693542	92	2	0	'1 1 0 0 	1.667305	1.667305	2.404637	2.404637	0.721994	0.197377	0.057181	0.023448	
295000	-71.208962	329	1	0	'0 0 0 0 	1.497604	1.497604	1.497604	1.497604	0.752392	0.178766	0.050754	0.018089	
296000	-71.407162	669	1	0	'0 0 0 0 	1.425675	1.425675	1.425675	1.425675	0.744382	0.181030	0.054651	0.019936	
297000	-72.042209	869	1	0	'0 0 0 0 	1.694503	1.694503	1.694503	1.694503	0.761211	0.171484	0.050305	0.016999	
298000	-71.692968	600	1	0	'0 0 0 0 	1.087829	1.087829	1.087829	1.087829	0.729298	0.195923	0.053300	0.021478	
299000	-70.983180	445	2	0	'0 1 0 1 	3.025130	18.406748	3.025130	18.406748	0.652164	0.217401	0.086955	0.043480	
300000	-71.561043	699	1	0	'0 0 0 0 	1.143303	1.143303	1.143303	1.143303	0.764688	0.183501	0.038098	0.013713	
301000	-69.187279	141	2	0	'1 0 1 0 	1.777146	5.737347	1.777146	5.737347	0.652455	0.220546	0.084271	0.042728	
302000	-68.786468	258	2	0	'1 0 1 0 	2.868940	9.033812	2.868940	9.033812	0.652321	0.217692	0.086625	0.043362	
303000	-74.558051	697	1	0	'0 0 0 0 	2.114749	2.114749	2.114749	2.114749	0.756468	0.169450	0.055451	0.018632	
304000	-71.228591	938	1	0	'0 0 0 0 	1.579778	1.579778	1.579778	1.579778	0.773760	0.169978	0.042318	0.013944	
305000	-72.837381	88	1	0	'0 0 0 0 	1.753830	1.753830	1.753830	1.753830	0.751303	0.178187	0.052008	0.018502	
306000	-74.153957	55	1	0	'0 0 0 0 	1.575500	1.575500	1.575500	1.575500	0.737429	0.181463	0.059241	0.021867	
307000	-70.822744	19	1	0	'0 0 0 0 	1.524648	1.524648	1.524648	1.524648	0.737003	0.189463	0.053070	0.020464	
308000	-71.879515	560	1	0	'0 0 0 0 	1.179421	1.179421	1.179421	1.179421	0.747835	0.184732	0.049202	0.018231	
309000	-72.740208	972	1	0	'0 0 0 0 	1.470418	1.470418	1.470418	1.470418	0.740116	0.185965	0.053685	0.020234	
310000	-72.287233	273	1	0	'0 0 0 0 	1.515163	1.515163	1.515163	1.515163	0.762165	0.166594	0.053651	0.017590	
311000	-73.258052	333	1	0	'0 0 0 0 	0.866691	0.866691	0.866691	0.866691	0.754232	0.197448	0.034696	0.013624	
312000	-72.719912	650	1	0	'0 0 0 0 	1.418064	1.418064	1.418064	1.418064	0.768998	0.172407	0.043849	0.014746	
313000	-69.831242	806	1	0	'0 0 0 0 	1.245550	1.245550	1.245550	1.245550	0.754697	0.179424	0.048562	0.017318	
314000	-72.698265	650	1	0	'0 0 0 0 	1.374888	1.374888	1.374888	1.374888	0.769547	0.172784	0.043140	0.014529	
315000	-71.784946	288	1	0	'0 0 0 0 	1.115393	1.115393	1.115393	1.115393	0.754480	0.182684	0.046095	0.016742	
316000	-73.217201	337	1	0	'0 0 0 0 	1.014308	1.014308	1.014308	1.014308	0.736472	0.197366	0.047192	0.018970	
317000	-71.985849	980	1	0	'0 0 0 0 	1.297488	1.297488	1.297488	1.297488	0.765907	0.177761	0.041785	0.014547	
318000	-69.923235	713	2	0	'1 0 1 0 	12.159044	33.737302	12.159044	33.737302	0.652174	0.217391	0.086957	0.043478	
319000	-69.918103	601	2	0	'1 0 1 0 	2.538660	7.516505	2.538660	7.516505	0.653016	0.217647	0.086228	0.043109	
320000	-68.403520	677	2	0	'1 0 1 0 	5.473414	19.878850	5.473414	19.878850	0.652174	0.217391	0.086957	0.043478	
321000	-69.453963	176	2	0	'1 0 1 0 	8.513879	31.044919	8.513879	31.044919	0.652174	0.217391	0.086957	0.043478	
322000	-68.331082	762	2	0	'0 1 0 1 	12.813073	46.299359	12.813073	46.299359	0.652174	0.217391	0.086957	0.043478	
323000	-72.514174	762	1	0	'0 0 0 0 	1.059660	1.059660	1.059660	1.059660	0.747772	0.189501	0.045450	0.017277	
324000	-68.397362	49	2	0	'1 0 1 0 	4.535563	16.261278	4.535563	16.261278	0.652174	0.217393	0.086955	0.043478	
325000	-69.832061	806	1	0	'0 0 0 0 	1.258192	1.258192	1.258192	1.258192	0.754562	0.179289	0.048768	0.017381	
326000	-71.036891	216	1	0	'0 0 0 0 	1.305810	1.305810	1.305810	1.305810	0.758341	0.179294	0.046038	0.016327	
327000	-71.909031	510	1	0	'0 0 0 0 	1.463396	1.463396	1.463396	1.463396	0.736275	0.184814	0.057327	0.021585	
328000	-71.230486	658	1	0	'0 0 0 0 	1.640641	1.640641	1.640641	1.640641	0.756106	0.177622	0.049004	0.017268	
329000	-72.247509	876	1	0	'0 0 0 0 	1.466315	1.466315	1.466315	1.466315	0.750282	0.179968	0.051294	0.018456	
330000	-73.041302	410	1	0	'0 0 0 0 	1.917347	1.917347	1.917347	1.917347	0.727045	0.189487	0.060008	0.023460	
331000	-72.613250	204	1	0	'0 0 0 0 	1.529871	1.529871	1.529871	1.529871	0.731836	0.189174	0.056920	0.022070	
332000	-72.979726	190	1	0	'0 0 0 0 	1.091969	1.091969	1.091969	1.091969	0.749766	0.189200	0.044275	0.016759	
333000	-70.920372	210	1	0	'0 0 0 0 	1.442435	1.442435	1.442435	1.442435	0.761423	0.168976	0.052218	0.017383	
334000	-70.783202	902	1	0	'0 0 0 0 	1.544423	1.544423	1.544423	1.544423	0.750120	0.174685	0.055728	0.019467	
335000	-70.576484	99	1	0	'0 0 0 0 	1.536736	1.536736	1.536736	1.536736	0.727659	0.190035	0.059139	0.023167	
336000	-70.839103	530	2	0	'1 0 0 0 	0.616016	1.764707	1.764707	1.764707	0.698568	0.167744	0.098287	0.035402	
337000	-69.375478	158	2	0	'0 1 0 1 	3.501948	9.856985	3.501948	9.856985	0.652548	0.217473	0.086659	0.043321	
338000	-70.464885	115	2	0	'0 1 0 1 	8.804148	24.789186	8.804148	24.789186	0.652174	0.217391	0.086957	0.043478	
339000	-72.061475	66	1	0	'0 0 0 0 	1.409106	1.409106	1.409106	1.409106	0.755938	0.178412	0.048485	0.017165	
340000	-68.641830	179	2	0	'0 1 0 1 	5.058596	21.209192	5.058596	21.209192	0.652174	0.217392	0.086956	0.043478	
341000	-69.796771	408	2	0	'0 1 0 1 	3.853407	10.325261	3.853407	10.325261	0.652323	0.217406	0.086852	0.043419	
342000	-71.469650	449	1	0	'0 0 0 0 	1.166578	1.166578	1.166578	1.166578	0.755792	0.181431	0.046157	0.016620	
343000	-71.187981	522	1	0	'0 0 0 0 	1.027934	1.027934	1.027934	1.027934	0.750849	0.184834	0.046972	0.017344	
344000	-73.965789	571	1	0	'0 0 0 0 	0.853218	0.853218	0.853218	0.853218	0.744212	0.196013	0.042847	0.016928	
345000	-70.382378	423	1	0	'0 0 0 0 	1.504360	1.504360	1.504360	1.504360	0.744048	0.189349	0.048202	0.018400	
346000	-73.165974	185	1	0	'0 0 0 0 	1.247054	1.247054	1.247054	1.247054	0.739757	0.188788	0.051674	0.019781	
347000	-72.499047	42	1	0	'0 0 0 0 	1.340359	1.340359	1.340359	1.340359	0.750490	0.179936	0.051170	0.018403	
348000	-72.574511	200	1	0	'0 0 0 0 	1.091373	1.091373	1.091373	1.091373	0.773719	0.171473	0.041134	0.013674	
349000	-71.967305	643	1	0	'0 0 0 0 	1.312733	1.312733	1.312733	1.312733	0.750960	0.183190	0.048210	0.017640	
350000	-75.140142	261	1	0	'0 0 0 0 	1.699544	1.699544	1.699544	1.699544	0.768721	0.166094	0.049230	0.015955	
351000	-71.272477	716	1	0	'0 0 0 0 	1.416460	1.416460	1.416460	1.416460	0.737715	0.183996	0.056974	0.021315	
352000	-70.931713	568	1	0	'0 0 0 0 	1.143399	1.143399	1.143399	1.143399	0.743226	0.193698	0.045348	0.017728	
353000	-73.241248	750	1	0	'0 0 0 0 	1.001653	1.001653	1.001653	1.001653	0.748730	0.191096	0.043515	0.016659	
354000	-71.294872	311	1	0	'0 0 0 0 	1.211039	1.211039	1.211039	1.211039	0.750828	0.181739	0.049471	0.017962	
355000	-71.025104	709	1	0	'0 0 0 0 	1.291292	1.291292	1.291292	1.291292	0.741781	0.188244	0.050682	0.019293	
356000	-73.236827	518	1	0	'0 0 0 0 	1.869011	1.869011	1.869011	1.869011	0.745411	0.179839	0.054886	0.019863	
357000	-71.210896	978	1	0	'0 0 0 0 	1.371717	1.371717	1.371717	1.371717	0.751689	0.181211	0.049280	0.017820	
358000	-71.263948	97	1	0	'0 0 0 0 	1.499415	1.499415	1.499415	1.499415	0.745460	0.181014	0.053896	0.019631	
359000	-70.344216	421	1	0	'0 0 0 0 	1.233080	1.233080	1.233080	1.233080	0.740018	0.185190	0.054379	0.020413	
360000	-72.150682	545	1	0	'0 0 0 0 	1.543074	1.543074	1.543074	1.543074	0.760267	0.175179	0.047973	0.016581	
361000	-72.212567	203	1	0	'0 0 0 0 	1.554905	1.554905	1.554905	1.554905	0.763490	0.176060	0.044914	0.015536	
362000	-70.755051	119	1	0	'0 0 0 0 	1.226789	1.226789	1.226789	1.226789	0.735618	0.189265	0.054200	0.020917	
363000	-72.553835	162	1	0	'0 0 0 0 	1.217218	1.217218	1.217218	1.217218	0.735368	0.191063	0.052938	0.020631	
364000	-72.996367	866	1	0	'0 0 0 0 	1.666894	1.666894	1.666894	1.666894	0.759531	0.172743	0.050499	0.017228	
365000	-69.998444	692	1	0	'0 0 0 0 	1.236171	1.236171	1.236171	1.236171	0.743217	0.183582	0.053411	0.019790	
366000	-70.823629	103	1	0	'0 0 0 0 	1.171559	1.171559	1.171559	1.171559	0.735121	0.193000	0.051570	0.020309	
367000	-70.075634	359	2	0	'0 1 1 1 	1.022796	3.151816	3.151816	3.151816	0.674095	0.200992	0.086311	0.038602	
368000	-71.874860	534	1	0	'0 0 0 0 	0.928793	0.928793	0.928793	0.928793	0.755319	0.184431	0.044098	0.016151	
369000	-71.728924	993	1	0	'0 0 0 0 	1.167900	1.167900	1.167900	1.167900	0.743721	0.184378	0.052411	0.019490	
370000	-70.971578	407	1	0	'0 0 0 0 	1.364093	1.364093	1.364093	1.364093	0.750580	0.174854	0.055257	0.019309	
371000	-71.318919	716	2	0	'0 1 0 0 	1.321724	0.948749	1.321724	1.321724	0.752867	0.187439	0.043462	0.016231	
372000	-70.821263	769	1	0	'0 0 0 0 	1.311554	1.311554	1.311554	1.311554	0.757112	0.178014	0.047960	0.016915	
373000	-72.403767	708	1	0	'0 0 0 0 	1.581283	1.581283	1.581283	1.581283	0.771625	0.165077	0.047921	0.015378	
374000	-69.766933	357	1	0	'0 0 0 0 	1.346533	1.346533	1.346533	1.346533	0.751183	0.180372	0.050321	0.018124	
375000	-70.440542	902	1	0	'0 0 0 0 	1.202545	1.202545	1.202545	1.202545	0.757069	0.174344	0.050978	0.017609	
376000	-71.974672	458	1	0	'0 0 0 0 	1.453381	1.453381	1.453381	1.453381	0.746005	0.181831	0.052843	0.019320	
377000	-70.076855	296	1	0	'0 0 0 0 	1.351940	1.351940	1.351940	1.351940	0.755606	0.182538	0.045403	0.016453	
378000	-72.569923	825	1	0	'0 0 0 0 	1.595940	1.595940	1.595940	1.595940	0.741335	0.180839	0.056978	0.020848	
379000	-68.151889	62	2	0	'0 1 0 1 	10.513537	43.647546	10.513537	43.647546	0.652174	0.217391	0.086957	0.043478	
380000	-69.147805	215	2	0	'0 1 0 1 	3.772579	11.377385	3.772579	11.377385	0.652214	0.217420	0.086909	0.043458	
381000	-73.529059	952	1	0	'0 0 0 0 	2.099123	2.099123	2.099123	2.099123	0.710873	0.196175	0.065739	0.027212	
382000	-70.392638	101	1	0	'0 0 0 0 	1.248100	1.248100	1.248100	1.248100	0.766063	0.173514	0.045100	0.015323	
383000	-70.072108	806	2	0	'1 0 0 0 	0.468123	3.196067	3.196067	3.196067	0.617807	0.180890	0.139872	0.061431	
384000	-71.602629	413	1	0	'0 0 0 0 	1.539052	1.539052	1.539052	1.539052	0.752731	0.176198	0.052601	0.018469	
385000	-70.505605	408	1	0	'0 0 0 0 	1.212720	1.212720	1.212720	1.212720	0.749648	0.184734	0.047908	0.017709	
386000	-73.041492	776	1	0	'0 0 0 0 	1.685993	1.685993	1.685993	1.685993	0.742846	0.181592	0.055288	0.020273	
387000	-70.077796	931	1	0	'0 0 0 0 	1.529342	1.529342	1.529342	1.529342	0.742578	0.185059	0.052673	0.019690	
388000	-72.042273	668	1	0	'0 0 0 0 	1.021913	1.021913	1.021913	1.021913	0.740317	0.192605	0.048249	0.018829	
389000	-71.653418	965	1	0	'0 0 0 0 	1.359354	1.359354	1.359354	1.359354	0.746287	0.189887	0.046195	0.017631	
390000	-71.976048	73	1	0	'0 0 0 0 	1.348211	1.348211	1.348211	1.348211	0.745168	0.178163	0.056430	0.020238	
391000	-72.535224	727	1	0	'0 0 0 0 	1.226243	1.226243	1.226243	1.226243	0.741885	0.186351	0.052125	0.019639	
392000	-72.417827	586	1	0	'0 0 0 0 	1.477267	1.477267	1.477267	1.477267	0.741973	0.181839	0.055709	0.020479	
393000	-70.968019	291	1	0	'0 0 0 0 	1.102488	1.102488	1.102488	1.102488	0.742442	0.197236	0.043134	0.017188	
394000	-70.150774	316	2	0	'0 1 0 1 	2.275784	5.462769	2.275784	5.462769	0.657027	0.216222	0.084861	0.041890	
395000	-68.152774	274	2	0	'1 0 1 0 	3.666294	15.736073	3.666294	15.736073	0.652163	0.217408	0.086950	0.043479	
396000	-68.309644	342	2	0	'1 0 1 0 	3.884023	17.111660	3.884023	17.111660	0.652173	0.217392	0.086956	0.043478	
397000	-73.117528	305	1	0	'0 0 0 0 	1.919979	1.919979	1.919979	1.919979	0.727373	0.185092	0.063353	0.024182	
398000	-74.210542	24	1	0	'0 0 0 0 	1.498208	1.498208	1.498208	1.498208	0.784790	0.162904	0.039886	0.012419	
399000	-73.594160	480	1	0	'0 0 0 0 	1.804663	1.804663	1.804663	1.804663	0.754669	0.175882	0.051460	0.017990	
400000	-74.586488	237	1	0	'0 0 0 0 	2.450770	2.450770	2.450770	2.450770	0.725160	0.185936	0.064209	0.024695	
401000	-71.579307	3	1	0	'0 0 0 0 	1.135745	1.135745	1.135745	1.135745	0.746489	0.188583	0.047085	0.017842	
402000	-73.467436	167	1	0	'0 0 0 0 	1.873746	1.873746	1.873746	1.873746	0.737690	0.182359	0.058324	0.021627	
