Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            570294939
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3159000	-13.546109	931	1	0	'0 0 0 0 	12.715439	12.715439	12.715439	12.715439	0.006915	0.000000	0.993073	0.000011	
3160000	-14.391428	705	1	0	'0 0 0 0 	19.649866	19.649866	19.649866	19.649866	0.013382	0.000000	0.986592	0.000026	
3161000	-14.395375	312	1	0	'0 0 0 0 	22.598415	22.598415	22.598415	22.598415	0.012723	0.000000	0.987244	0.000033	
3162000	-13.458526	368	1	0	'0 0 0 0 	14.305519	14.305519	14.305519	14.305519	0.000826	0.000000	0.999026	0.000148	
3163000	-13.509811	430	1	0	'0 0 0 0 	15.265693	15.265693	15.265693	15.265693	0.001700	0.000000	0.998290	0.000010	
3164000	-14.782570	3	1	0	'0 0 0 0 	9.662920	9.662920	9.662920	9.662920	0.009249	0.000000	0.990748	0.000003	
3165000	-14.390921	884	1	0	'0 0 0 0 	16.204510	16.204510	16.204510	16.204510	0.022082	0.000000	0.977896	0.000022	
3166000	-13.812065	364	1	0	'0 0 0 0 	13.996999	13.996999	13.996999	13.996999	0.028422	0.000000	0.971554	0.000024	
3167000	-14.529801	306	1	0	'0 0 0 0 	34.258625	34.258625	34.258625	34.258625	0.049153	0.000000	0.950626	0.000220	
3168000	-13.771289	773	1	0	'0 0 0 0 	8.393463	8.393463	8.393463	8.393463	0.000020	0.000000	0.999977	0.000003	
3169000	-13.875610	811	1	0	'0 0 0 0 	21.755397	21.755397	21.755397	21.755397	0.012497	0.000000	0.987461	0.000042	
3170000	-14.607639	159	1	0	'0 0 0 0 	9.972763	9.972763	9.972763	9.972763	0.006474	0.000000	0.993516	0.000010	
3171000	-15.481425	162	1	0	'0 0 0 0 	5.929928	5.929928	5.929928	5.929928	0.004525	0.000000	0.995470	0.000005	
3172000	-13.662847	914	1	1	'Z 0 0 0 	0.000000	23.044342	23.044342	23.044342	0.000000	0.000000	0.999991	0.000009	
3173000	-13.352719	691	1	0	'0 0 0 0 	29.722684	29.722684	29.722684	29.722684	0.026485	0.000000	0.973489	0.000026	
3174000	-13.597222	751	2	0	'0 0 0 1 	24.241432	24.241432	24.241432	8.549707	0.044297	0.000000	0.955699	0.000004	
3175000	-12.656147	311	1	0	'0 0 0 0 	11.207660	11.207660	11.207660	11.207660	0.019711	0.000000	0.980275	0.000015	
3176000	-13.913847	485	1	0	'0 0 0 0 	13.125120	13.125120	13.125120	13.125120	0.009241	0.000000	0.990747	0.000012	
3177000	-13.932830	316	1	0	'0 0 0 0 	13.024326	13.024326	13.024326	13.024326	0.022508	0.000000	0.977472	0.000020	
3178000	-13.290526	627	1	0	'0 0 0 0 	19.054829	19.054829	19.054829	19.054829	0.031704	0.000000	0.968272	0.000024	
3179000	-13.569121	516	1	0	'0 0 0 0 	22.362474	22.362474	22.362474	22.362474	0.007228	0.000000	0.992731	0.000041	
3180000	-13.815511	511	1	0	'0 0 0 0 	11.208497	11.208497	11.208497	11.208497	0.003193	0.000000	0.996796	0.000012	
3181000	-13.990406	234	1	0	'0 0 0 0 	8.402341	8.402341	8.402341	8.402341	0.003360	0.000000	0.996633	0.000007	
3182000	-14.553566	243	1	0	'0 0 0 0 	14.286839	14.286839	14.286839	14.286839	0.008093	0.000000	0.991896	0.000012	
3183000	-13.564366	178	1	0	'0 0 0 0 	21.579656	21.579656	21.579656	21.579656	0.035157	0.000000	0.964825	0.000019	
3184000	-14.158837	734	1	0	'0 0 0 0 	11.192229	11.192229	11.192229	11.192229	0.011867	0.000000	0.988112	0.000021	
3185000	-14.246134	727	1	0	'0 0 0 0 	14.344032	14.344032	14.344032	14.344032	0.007325	0.000000	0.992658	0.000017	
3186000	-15.522602	129	2	0	'1 1 1 0 	9.796756	9.796756	9.796756	14.014828	0.009781	0.000000	0.990200	0.000019	
3187000	-12.544182	83	1	0	'0 0 0 0 	11.709910	11.709910	11.709910	11.709910	0.006904	0.000000	0.993087	0.000009	
3188000	-14.457414	546	1	0	'0 0 0 0 	8.117852	8.117852	8.117852	8.117852	0.003791	0.000000	0.996205	0.000004	
3189000	-13.352083	931	1	0	'0 0 0 0 	14.609234	14.609234	14.609234	14.609234	0.007913	0.000000	0.992072	0.000015	
3190000	-13.640017	783	1	0	'0 0 0 0 	23.792290	23.792290	23.792290	23.792290	0.000880	0.000000	0.999000	0.000120	
3191000	-13.270048	429	1	0	'0 0 0 0 	17.985937	17.985937	17.985937	17.985937	0.011763	0.000000	0.988200	0.000036	
3192000	-13.633569	782	1	0	'0 0 0 0 	17.417510	17.417510	17.417510	17.417510	0.028197	0.000000	0.971765	0.000037	
3193000	-14.450216	257	1	0	'0 0 0 0 	7.996083	7.996083	7.996083	7.996083	0.009273	0.000000	0.990725	0.000002	
3194000	-18.951209	516	1	0	'0 0 0 0 	1.354781	1.354781	1.354781	1.354781	0.000429	0.000000	0.999570	0.000000	
3195000	-13.805119	184	1	0	'0 0 0 0 	14.731628	14.731628	14.731628	14.731628	0.000071	0.000000	0.999925	0.000004	
3196000	-13.499856	259	1	0	'0 0 0 0 	10.539530	10.539530	10.539530	10.539530	0.014002	0.000000	0.985980	0.000018	
3197000	-14.433751	100	1	0	'0 0 0 0 	22.983054	22.983054	22.983054	22.983054	0.002573	0.000000	0.997415	0.000013	
3198000	-14.424514	887	1	0	'0 0 0 0 	23.520281	23.520281	23.520281	23.520281	0.007882	0.000000	0.992056	0.000062	
3199000	-14.493850	559	1	0	'0 0 0 0 	15.309004	15.309004	15.309004	15.309004	0.008994	0.000000	0.990991	0.000015	
3200000	-12.908093	798	1	0	'0 0 0 0 	31.039723	31.039723	31.039723	31.039723	0.000384	0.000000	0.999562	0.000054	
3201000	-13.868464	403	1	0	'0 0 0 0 	12.765848	12.765848	12.765848	12.765848	0.005618	0.000000	0.994373	0.000009	
3202000	-13.345518	308	1	0	'0 0 0 0 	24.546688	24.546688	24.546688	24.546688	0.020188	0.000000	0.979764	0.000047	
3203000	-15.608656	94	1	0	'0 0 0 0 	6.135444	6.135444	6.135444	6.135444	0.011249	0.000000	0.988745	0.000006	
3204000	-13.132612	307	1	0	'0 0 0 0 	25.990953	25.990953	25.990953	25.990953	0.018041	0.000000	0.981899	0.000059	
3205000	-14.967314	562	1	0	'0 0 0 0 	6.646730	6.646730	6.646730	6.646730	0.003460	0.000000	0.996536	0.000004	
3206000	-13.788500	593	1	0	'0 0 0 0 	13.136102	13.136102	13.136102	13.136102	0.000023	0.000000	0.999977	0.000000	
3207000	-13.923014	503	1	0	'0 0 0 0 	16.824690	16.824690	16.824690	16.824690	0.008981	0.000000	0.991003	0.000016	
3208000	-14.740892	614	1	0	'0 0 0 0 	13.701412	13.701412	13.701412	13.701412	0.015302	0.000000	0.984680	0.000018	
3209000	-13.142364	541	1	0	'0 0 0 0 	23.566458	23.566458	23.566458	23.566458	0.023911	0.000000	0.976056	0.000034	
3210000	-15.359616	832	1	0	'0 0 0 0 	6.293905	6.293905	6.293905	6.293905	0.003315	0.000000	0.996682	0.000003	
3211000	-13.362348	178	1	0	'0 0 0 0 	40.709222	40.709222	40.709222	40.709222	0.044501	0.000000	0.955429	0.000070	
3212000	-14.153628	575	1	1	'Z 0 0 0 	0.000000	13.147335	13.147335	13.147335	0.000000	0.000000	0.999999	0.000001	
3213000	-13.283900	899	1	0	'0 0 0 0 	30.934108	30.934108	30.934108	30.934108	0.032798	0.000000	0.967119	0.000083	
3214000	-13.686684	507	1	0	'0 0 0 0 	14.142714	14.142714	14.142714	14.142714	0.023622	0.000000	0.976331	0.000047	
3215000	-13.907451	722	1	0	'0 0 0 0 	15.350769	15.350769	15.350769	15.350769	0.007064	0.000000	0.992905	0.000030	
3216000	-13.714303	166	1	0	'0 0 0 0 	17.934145	17.934145	17.934145	17.934145	0.022539	0.000000	0.977438	0.000023	
3217000	-14.035021	161	1	0	'0 0 0 0 	6.177008	6.177008	6.177008	6.177008	0.004874	0.000000	0.995118	0.000008	
3218000	-13.893055	797	1	0	'0 0 0 0 	10.883382	10.883382	10.883382	10.883382	0.009885	0.000000	0.990106	0.000008	
3219000	-12.854829	62	1	0	'0 0 0 0 	17.450280	17.450280	17.450280	17.450280	0.003489	0.000000	0.996498	0.000013	
3220000	-14.082319	52	1	0	'0 0 0 0 	16.167867	16.167867	16.167867	16.167867	0.019155	0.000000	0.980843	0.000003	
3221000	-13.102218	846	1	0	'0 0 0 0 	23.134254	23.134254	23.134254	23.134254	0.025921	0.000000	0.974025	0.000054	
3222000	-12.771010	671	1	1	'Z 0 0 0 	0.000000	19.187239	19.187239	19.187239	0.000000	0.000000	0.999925	0.000075	
3223000	-14.104240	495	1	0	'0 0 0 0 	16.558688	16.558688	16.558688	16.558688	0.010227	0.000000	0.989736	0.000037	
3224000	-12.975749	590	1	0	'0 0 0 0 	26.009566	26.009566	26.009566	26.009566	0.007450	0.000000	0.992460	0.000090	
3225000	-14.305598	959	1	0	'0 0 0 0 	9.812582	9.812582	9.812582	9.812582	0.009550	0.000000	0.990446	0.000003	
3226000	-13.980704	897	1	0	'0 0 0 0 	14.876505	14.876505	14.876505	14.876505	0.018893	0.000000	0.981068	0.000039	
3227000	-13.321690	794	1	0	'0 0 0 0 	23.482171	23.482171	23.482171	23.482171	0.009265	0.000000	0.990688	0.000047	
3228000	-13.933294	171	1	0	'0 0 0 0 	10.777976	10.777976	10.777976	10.777976	0.008544	0.000000	0.991447	0.000010	
3229000	-13.577881	489	1	0	'0 0 0 0 	10.488578	10.488578	10.488578	10.488578	0.000891	0.000000	0.999108	0.000001	
3230000	-13.724755	979	1	0	'0 0 0 0 	17.160256	17.160256	17.160256	17.160256	0.006440	0.000000	0.993548	0.000012	
3231000	-13.309113	472	1	0	'0 0 0 0 	22.833580	22.833580	22.833580	22.833580	0.020245	0.000000	0.979673	0.000082	
3232000	-13.054283	970	1	0	'0 0 0 0 	17.378139	17.378139	17.378139	17.378139	0.009326	0.000000	0.990644	0.000030	
3233000	-14.504204	238	1	0	'0 0 0 0 	12.787672	12.787672	12.787672	12.787672	0.007163	0.000000	0.992816	0.000021	
3234000	-12.462806	695	1	0	'0 0 0 0 	34.391653	34.391653	34.391653	34.391653	0.001498	0.000000	0.998487	0.000016	
3235000	-13.696783	490	1	0	'0 0 0 0 	30.624349	30.624349	30.624349	30.624349	0.019194	0.000000	0.980750	0.000055	
3236000	-14.670960	875	1	0	'0 0 0 0 	10.796572	10.796572	10.796572	10.796572	0.007549	0.000000	0.992436	0.000015	
3237000	-13.965708	532	1	0	'0 0 0 0 	11.543244	11.543244	11.543244	11.543244	0.003377	0.000000	0.996612	0.000011	
3238000	-13.456565	567	1	0	'0 0 0 0 	23.045003	23.045003	23.045003	23.045003	0.010329	0.000000	0.989622	0.000049	
3239000	-13.804461	75	1	0	'0 0 0 0 	34.158946	34.158946	34.158946	34.158946	0.018992	0.000000	0.980892	0.000116	
3240000	-13.836213	485	1	0	'0 0 0 0 	13.880565	13.880565	13.880565	13.880565	0.009758	0.000000	0.990229	0.000014	
3241000	-13.915257	375	1	0	'0 0 0 0 	7.573833	7.573833	7.573833	7.573833	0.002840	0.000000	0.997157	0.000003	
3242000	-13.598398	602	1	0	'0 0 0 0 	14.632024	14.632024	14.632024	14.632024	0.000469	0.000000	0.999471	0.000060	
3243000	-13.112470	802	1	0	'0 0 0 0 	13.116381	13.116381	13.116381	13.116381	0.000143	0.000000	0.999834	0.000024	
3244000	-13.203906	540	1	0	'0 0 0 0 	23.448775	23.448775	23.448775	23.448775	0.007526	0.000000	0.992436	0.000038	
3245000	-13.208726	797	1	0	'0 0 0 0 	18.823001	18.823001	18.823001	18.823001	0.016738	0.000000	0.983235	0.000027	
3246000	-15.007109	77	1	0	'0 0 0 0 	9.119225	9.119225	9.119225	9.119225	0.005397	0.000000	0.994596	0.000006	
3247000	-15.751504	664	1	0	'0 0 0 0 	5.354775	5.354775	5.354775	5.354775	0.002502	0.000000	0.997494	0.000004	
3248000	-13.888557	788	1	0	'0 0 0 0 	22.761811	22.761811	22.761811	22.761811	0.014904	0.000000	0.985039	0.000056	
3249000	-14.619596	321	1	0	'0 0 0 0 	8.488876	8.488876	8.488876	8.488876	0.000183	0.000000	0.999781	0.000036	
3250000	-13.506346	52	1	0	'0 0 0 0 	29.612541	29.612541	29.612541	29.612541	0.033319	0.000000	0.966671	0.000010	
3251000	-14.183937	279	1	0	'0 0 0 0 	12.273249	12.273249	12.273249	12.273249	0.016100	0.000000	0.983888	0.000012	
3252000	-13.120127	541	1	0	'0 0 0 0 	24.464336	24.464336	24.464336	24.464336	0.024092	0.000000	0.975872	0.000036	
3253000	-13.806054	302	1	0	'0 0 0 0 	16.455500	16.455500	16.455500	16.455500	0.006324	0.000000	0.993662	0.000014	
3254000	-12.954135	791	1	0	'0 0 0 0 	16.319764	16.319764	16.319764	16.319764	0.006369	0.000000	0.993622	0.000009	
3255000	-13.387065	407	1	0	'0 0 0 0 	11.979442	11.979442	11.979442	11.979442	0.000057	0.000000	0.999940	0.000003	
3256000	-13.056390	425	1	0	'0 0 0 0 	26.752208	26.752208	26.752208	26.752208	0.006612	0.000000	0.993342	0.000045	
3257000	-12.622255	630	1	0	'0 0 0 0 	20.352966	20.352966	20.352966	20.352966	0.003093	0.000000	0.996883	0.000023	
3258000	-16.283041	92	1	0	'0 0 0 0 	4.127182	4.127182	4.127182	4.127182	0.002314	0.000000	0.997685	0.000001	
3259000	-13.434472	588	1	0	'0 0 0 0 	23.465151	23.465151	23.465151	23.465151	0.004878	0.000000	0.995103	0.000019	
3260000	-13.454699	940	1	0	'0 0 0 0 	20.164793	20.164793	20.164793	20.164793	0.000128	0.000000	0.999855	0.000017	
3261000	-13.565636	302	1	0	'0 0 0 0 	28.775649	28.775649	28.775649	28.775649	0.010794	0.000000	0.989161	0.000045	
3262000	-14.012770	799	1	0	'0 0 0 0 	16.975230	16.975230	16.975230	16.975230	0.012117	0.000000	0.987861	0.000023	
3263000	-13.403340	253	1	0	'0 0 0 0 	29.195152	29.195152	29.195152	29.195152	0.039710	0.000000	0.960262	0.000028	
3264000	-13.176435	387	1	0	'0 0 0 0 	40.990751	40.990751	40.990751	40.990751	0.006159	0.000000	0.993811	0.000030	
3265000	-13.757864	302	1	0	'0 0 0 0 	17.278568	17.278568	17.278568	17.278568	0.006627	0.000000	0.993357	0.000016	
3266000	-13.745467	12	1	0	'0 0 0 0 	20.976981	20.976981	20.976981	20.976981	0.016657	0.000000	0.983291	0.000053	
3267000	-13.483459	794	1	0	'0 0 0 0 	35.534423	35.534423	35.534423	35.534423	0.013857	0.000000	0.986030	0.000113	
3268000	-13.436368	487	1	0	'0 0 0 0 	17.919426	17.919426	17.919426	17.919426	0.010483	0.000000	0.989500	0.000017	
3269000	-14.123994	208	1	0	'0 0 0 0 	20.750910	20.750910	20.750910	20.750910	0.021200	0.000000	0.978734	0.000065	
3270000	-13.979166	872	1	0	'0 0 0 0 	23.056176	23.056176	23.056176	23.056176	0.027020	0.000000	0.972955	0.000025	
3271000	-13.204567	82	1	0	'0 0 0 0 	20.514729	20.514729	20.514729	20.514729	0.015723	0.000000	0.984230	0.000047	
3272000	-13.387612	201	1	0	'0 0 0 0 	20.585217	20.585217	20.585217	20.585217	0.003635	0.000000	0.996350	0.000015	
3273000	-13.870880	579	1	0	'0 0 0 0 	19.168607	19.168607	19.168607	19.168607	0.001509	0.000000	0.998197	0.000293	
3274000	-13.493325	316	1	0	'0 0 0 0 	19.310985	19.310985	19.310985	19.310985	0.032071	0.000000	0.967883	0.000046	
3275000	-13.991878	223	1	0	'0 0 0 0 	15.734760	15.734760	15.734760	15.734760	0.000225	0.000000	0.999736	0.000039	
3276000	-14.034178	374	1	0	'0 0 0 0 	19.104318	19.104318	19.104318	19.104318	0.009540	0.000000	0.990443	0.000016	
3277000	-13.656475	766	1	0	'0 0 0 0 	25.198479	25.198479	25.198479	25.198479	0.052083	0.000000	0.947860	0.000057	
3278000	-13.957707	538	1	0	'0 0 0 0 	10.613305	10.613305	10.613305	10.613305	0.004405	0.000000	0.995592	0.000004	
3279000	-13.622861	226	1	0	'0 0 0 0 	13.471130	13.471130	13.471130	13.471130	0.027147	0.000000	0.972812	0.000041	
3280000	-15.529798	669	1	1	'Z 0 0 0 	0.000000	6.519185	6.519185	6.519185	0.000000	0.000000	0.999999	0.000001	
3281000	-13.645187	293	1	0	'0 0 0 0 	12.306260	12.306260	12.306260	12.306260	0.004549	0.000000	0.995444	0.000007	
3282000	-15.177040	216	1	0	'0 0 0 0 	10.664617	10.664617	10.664617	10.664617	0.013219	0.000000	0.986773	0.000008	
3283000	-13.173920	294	1	0	'0 0 0 0 	11.355716	11.355716	11.355716	11.355716	0.000116	0.000000	0.999862	0.000023	
3284000	-14.717763	629	1	0	'0 0 0 0 	10.111402	10.111402	10.111402	10.111402	0.003853	0.000000	0.996140	0.000007	
3285000	-13.283670	963	1	0	'0 0 0 0 	25.486891	25.486891	25.486891	25.486891	0.014271	0.000000	0.985636	0.000093	
3286000	-13.333972	35	1	0	'0 0 0 0 	20.125293	20.125293	20.125293	20.125293	0.011034	0.000000	0.988921	0.000045	
3287000	-13.684257	989	1	0	'0 0 0 0 	27.714487	27.714487	27.714487	27.714487	0.017556	0.000000	0.982365	0.000079	
3288000	-15.473076	416	1	0	'0 0 0 0 	6.791044	6.791044	6.791044	6.791044	0.005274	0.000000	0.994724	0.000002	
3289000	-13.514631	689	1	0	'0 0 0 0 	22.769917	22.769917	22.769917	22.769917	0.000902	0.000000	0.999094	0.000004	
3290000	-13.169198	594	1	0	'0 0 0 0 	30.366493	30.366493	30.366493	30.366493	0.024553	0.000000	0.975371	0.000076	
3291000	-13.887826	160	1	0	'0 0 0 0 	14.682117	14.682117	14.682117	14.682117	0.009735	0.000000	0.990242	0.000023	
3292000	-15.138444	809	1	0	'0 0 0 0 	6.330720	6.330720	6.330720	6.330720	0.003968	0.000000	0.996030	0.000001	
3293000	-12.701148	161	1	0	'0 0 0 0 	15.395653	15.395653	15.395653	15.395653	0.011989	0.000000	0.987963	0.000048	
3294000	-13.330749	881	1	0	'0 0 0 0 	21.334174	21.334174	21.334174	21.334174	0.015489	0.000000	0.984469	0.000042	
3295000	-14.126588	896	1	0	'0 0 0 0 	30.689120	30.689120	30.689120	30.689120	0.027372	0.000000	0.972497	0.000132	
3296000	-14.670540	919	1	0	'0 0 0 0 	9.991664	9.991664	9.991664	9.991664	0.003230	0.000000	0.996764	0.000006	
3297000	-13.016153	859	1	0	'0 0 0 0 	20.204615	20.204615	20.204615	20.204615	0.016189	0.000000	0.983791	0.000021	
3298000	-13.213627	466	1	0	'0 0 0 0 	13.716607	13.716607	13.716607	13.716607	0.005276	0.000000	0.994715	0.000009	
3299000	-13.928894	961	1	0	'0 0 0 0 	18.759647	18.759647	18.759647	18.759647	0.010918	0.000000	0.989071	0.000010	
3300000	-13.590969	979	1	0	'0 0 0 0 	38.772305	38.772305	38.772305	38.772305	0.014626	0.000000	0.985305	0.000069	
3301000	-14.862560	20	1	0	'0 0 0 0 	6.284377	6.284377	6.284377	6.284377	0.018898	0.000000	0.981101	0.000002	
3302000	-15.182269	656	1	0	'0 0 0 0 	5.579688	5.579688	5.579688	5.579688	0.000016	0.000000	0.999981	0.000003	
3303000	-14.029646	54	1	0	'0 0 0 0 	21.425300	21.425300	21.425300	21.425300	0.003245	0.000000	0.996738	0.000017	
3304000	-13.109193	903	1	0	'0 0 0 0 	32.811288	32.811288	32.811288	32.811288	0.020759	0.000000	0.979168	0.000074	
3305000	-14.445299	574	1	0	'0 0 0 0 	8.331197	8.331197	8.331197	8.331197	0.013886	0.000000	0.986103	0.000011	
3306000	-13.279891	580	1	0	'0 0 0 0 	23.260101	23.260101	23.260101	23.260101	0.023282	0.000000	0.976669	0.000049	
3307000	-13.539867	701	1	0	'0 0 0 0 	21.074215	21.074215	21.074215	21.074215	0.012035	0.000000	0.987911	0.000055	
3308000	-15.091743	272	1	0	'0 0 0 0 	10.105319	10.105319	10.105319	10.105319	0.007567	0.000000	0.992430	0.000003	
3309000	-13.406651	87	1	0	'0 0 0 0 	12.942151	12.942151	12.942151	12.942151	0.015787	0.000000	0.984197	0.000017	
3310000	-13.544542	41	1	0	'0 0 0 0 	19.604695	19.604695	19.604695	19.604695	0.026864	0.000000	0.973127	0.000009	
3311000	-13.591568	586	1	0	'0 0 0 0 	17.799166	17.799166	17.799166	17.799166	0.003862	0.000000	0.996117	0.000021	
3312000	-13.272492	594	1	0	'0 0 0 0 	21.086147	21.086147	21.086147	21.086147	0.017455	0.000000	0.982510	0.000035	
3313000	-14.683269	960	1	0	'0 0 0 0 	9.400269	9.400269	9.400269	9.400269	0.005632	0.000000	0.994361	0.000007	
3314000	-13.802266	861	1	0	'0 0 0 0 	16.544016	16.544016	16.544016	16.544016	0.000034	0.000000	0.999963	0.000003	
3315000	-14.879579	526	1	0	'0 0 0 0 	6.323388	6.323388	6.323388	6.323388	0.006070	0.000000	0.993926	0.000004	
3316000	-12.974011	859	1	0	'0 0 0 0 	23.632410	23.632410	23.632410	23.632410	0.018732	0.000000	0.981239	0.000029	
3317000	-13.933969	85	1	0	'0 0 0 0 	19.570206	19.570206	19.570206	19.570206	0.036284	0.000000	0.963704	0.000012	
3318000	-13.877691	31	1	0	'0 0 0 0 	12.346643	12.346643	12.346643	12.346643	0.006310	0.000000	0.993677	0.000013	
3319000	-14.187924	217	1	0	'0 0 0 0 	8.326695	8.326695	8.326695	8.326695	0.009368	0.000000	0.990628	0.000004	
3320000	-13.660408	34	1	0	'0 0 0 0 	16.286218	16.286218	16.286218	16.286218	0.010632	0.000000	0.989352	0.000016	
3321000	-13.196419	994	2	0	'1 0 0 1 	9.471298	13.290569	13.290569	9.471298	0.000820	0.000000	0.999178	0.000002	
3322000	-13.373611	234	1	0	'0 0 0 0 	32.883594	32.883594	32.883594	32.883594	0.013345	0.000000	0.986530	0.000125	
3323000	-13.207079	148	1	0	'0 0 0 0 	20.901670	20.901670	20.901670	20.901670	0.009800	0.000000	0.990180	0.000020	
3324000	-14.280295	860	1	0	'0 0 0 0 	9.203301	9.203301	9.203301	9.203301	0.006440	0.000000	0.993552	0.000007	
3325000	-14.548888	345	1	0	'0 0 0 0 	18.781285	18.781285	18.781285	18.781285	0.000366	0.000000	0.999565	0.000070	
3326000	-13.690405	80	1	0	'0 0 0 0 	21.709144	21.709144	21.709144	21.709144	0.008857	0.000000	0.991115	0.000029	
3327000	-14.008268	505	1	0	'0 0 0 0 	18.554395	18.554395	18.554395	18.554395	0.022682	0.000000	0.977317	0.000001	
3328000	-13.321155	351	1	0	'0 0 0 0 	14.728499	14.728499	14.728499	14.728499	0.008922	0.000000	0.991040	0.000039	
3329000	-12.979930	746	1	0	'0 0 0 0 	14.185470	14.185470	14.185470	14.185470	0.007144	0.000000	0.992838	0.000018	
3330000	-13.734964	115	1	0	'0 0 0 0 	39.181097	39.181097	39.181097	39.181097	0.023357	0.000000	0.976548	0.000095	
3331000	-13.945149	457	1	0	'0 0 0 0 	11.427305	11.427305	11.427305	11.427305	0.009523	0.000000	0.990461	0.000016	
3332000	-13.664394	53	1	0	'0 0 0 0 	12.185352	12.185352	12.185352	12.185352	0.010015	0.000000	0.989960	0.000024	
3333000	-18.383170	566	1	0	'0 0 0 0 	2.656527	2.656527	2.656527	2.656527	0.000199	0.000000	0.999801	0.000000	
3334000	-12.932395	360	1	0	'0 0 0 0 	17.666220	17.666220	17.666220	17.666220	0.002658	0.000000	0.997322	0.000020	
3335000	-14.271459	620	1	0	'0 0 0 0 	13.957819	13.957819	13.957819	13.957819	0.003075	0.000000	0.996922	0.000003	
3336000	-13.568597	55	1	0	'0 0 0 0 	32.593088	32.593088	32.593088	32.593088	0.022723	0.000000	0.977145	0.000132	
3337000	-13.555475	845	1	0	'0 0 0 0 	21.704559	21.704559	21.704559	21.704559	0.038820	0.000000	0.961158	0.000022	
3338000	-13.703309	588	1	0	'0 0 0 0 	15.478250	15.478250	15.478250	15.478250	0.002950	0.000000	0.997043	0.000007	
3339000	-14.957274	309	1	0	'0 0 0 0 	7.012989	7.012989	7.012989	7.012989	0.005359	0.000000	0.994638	0.000003	
3340000	-13.502427	684	1	0	'0 0 0 0 	19.259170	19.259170	19.259170	19.259170	0.009455	0.000000	0.990501	0.000044	
3341000	-13.291662	507	1	0	'0 0 0 0 	25.460459	25.460459	25.460459	25.460459	0.038898	0.000000	0.960950	0.000152	
3342000	-13.410558	339	2	0	'0 0 1 1 	35.188670	35.188670	17.701187	17.701187	0.029462	0.000000	0.970517	0.000021	
3343000	-12.380546	311	1	0	'0 0 0 0 	13.965772	13.965772	13.965772	13.965772	0.021287	0.000000	0.978691	0.000023	
3344000	-13.874403	87	1	0	'0 0 0 0 	9.647309	9.647309	9.647309	9.647309	0.012188	0.000000	0.987803	0.000009	
3345000	-13.252883	276	1	0	'0 0 0 0 	29.544651	29.544651	29.544651	29.544651	0.011136	0.000000	0.988685	0.000179	
3346000	-14.292315	465	1	0	'0 0 0 0 	13.851269	13.851269	13.851269	13.851269	0.000801	0.000000	0.999042	0.000157	
3347000	-13.118787	581	2	0	'0 0 0 1 	20.198957	20.198957	20.198957	12.618679	0.023885	0.000000	0.976109	0.000006	
3348000	-13.106696	923	1	0	'0 0 0 0 	20.490765	20.490765	20.490765	20.490765	0.011606	0.000000	0.988325	0.000069	
3349000	-14.400119	402	1	0	'0 0 0 0 	9.149843	9.149843	9.149843	9.149843	0.003591	0.000000	0.996402	0.000007	
3350000	-14.824482	776	1	0	'0 0 0 0 	12.790830	12.790830	12.790830	12.790830	0.024739	0.000000	0.975254	0.000008	
3351000	-14.900510	277	1	0	'0 0 0 0 	14.447153	14.447153	14.447153	14.447153	0.014919	0.000000	0.985072	0.000009	
3352000	-12.870960	994	1	0	'0 0 0 0 	16.963631	16.963631	16.963631	16.963631	0.002723	0.000000	0.997270	0.000007	
3353000	-13.466766	974	1	0	'0 0 0 0 	21.918429	21.918429	21.918429	21.918429	0.003958	0.000000	0.995445	0.000597	
3354000	-14.880079	761	1	0	'0 0 0 0 	4.537646	4.537646	4.537646	4.537646	0.022754	0.000000	0.977245	0.000001	
3355000	-13.314502	959	1	0	'0 0 0 0 	22.377192	22.377192	22.377192	22.377192	0.020957	0.000000	0.979023	0.000019	
3356000	-14.101628	419	1	0	'0 0 0 0 	23.497337	23.497337	23.497337	23.497337	0.012736	0.000000	0.987218	0.000046	
