Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.313859	102	0.019608	162	0.475309	2.649237	736	0.313859	0.310000	0.308704	
721	0.325936	114	0.017544	165	0.672727	2.649237	721	0.325936	0.348000	0.308727	
733	0.330150	126	0.015873	141	0.602837	2.649237	733	0.330150	0.329000	0.308739	
733	0.316508	117	0.000000	150	0.520000	2.649237	733	0.316508	0.310000	0.308740	
753	0.310757	103	0.000000	144	0.604167	2.649237	753	0.310757	0.321000	0.308747	
717	0.350070	120	0.033333	163	0.521472	2.649237	717	0.350070	0.340000	0.308765	
739	0.308525	109	0.000000	152	0.434211	2.649237	739	0.308525	0.294000	0.308757	
778	0.314910	101	0.019802	121	0.628099	2.649237	778	0.314910	0.323000	0.308765	
764	0.327225	81	0.123457	155	0.464516	2.649237	764	0.327225	0.332000	0.308779	
740	0.289189	114	0.000000	146	0.500000	2.649237	740	0.289189	0.287000	0.308766	
712	0.286517	127	0.015748	161	0.565217	2.649237	712	0.286517	0.297000	0.308759	
746	0.317694	130	0.015385	124	0.620968	2.649237	746	0.317694	0.316000	0.308763	
741	0.315789	116	0.017241	143	0.496503	2.649237	741	0.315789	0.307000	0.308762	
765	0.330719	99	0.020202	136	0.617647	2.649237	765	0.330719	0.339000	0.308780	
739	0.307172	114	0.035088	147	0.523810	2.649237	739	0.307172	0.308000	0.308779	
693	0.308802	125	0.016000	182	0.461538	2.649237	693	0.308802	0.300000	0.308774	
738	0.308943	107	0.009346	155	0.529032	2.649237	738	0.308943	0.311000	0.308776	
723	0.286307	109	0.009174	168	0.529762	2.649237	723	0.286307	0.297000	0.308769	
724	0.308011	108	0.018519	168	0.505952	2.649237	724	0.308011	0.310000	0.308769	
727	0.291609	109	0.000000	164	0.390244	2.649237	727	0.291609	0.276000	0.308750	
759	0.306983	94	0.021277	147	0.360544	2.649237	759	0.306983	0.288000	0.308738	
734	0.320163	126	0.031746	140	0.478571	2.649237	734	0.320163	0.306000	0.308737	
740	0.295946	121	0.000000	139	0.517986	2.649237	740	0.295946	0.291000	0.308726	
753	0.324037	112	0.053571	135	0.459259	2.649237	753	0.324037	0.312000	0.308728	
718	0.346797	125	0.000000	157	0.522293	2.649237	718	0.346797	0.331000	0.308741	
735	0.272109	116	0.017241	149	0.523490	2.649237	735	0.272109	0.280000	0.308724	
732	0.306011	111	0.036036	157	0.452229	2.649237	732	0.306011	0.299000	0.308719	
729	0.289438	122	0.016393	149	0.563758	2.649237	729	0.289438	0.297000	0.308712	
738	0.295393	114	0.000000	148	0.493243	2.649237	738	0.295393	0.291000	0.308702	
737	0.291723	119	0.016807	144	0.569444	2.649237	737	0.291723	0.299000	0.308696	
723	0.289073	128	0.031250	149	0.483221	2.649237	723	0.289073	0.285000	0.308682	
733	0.298772	114	0.017544	153	0.535948	2.649237	733	0.298772	0.303000	0.308679	
742	0.330189	123	0.032520	135	0.422222	2.649237	742	0.330189	0.306000	0.308677	
755	0.316556	91	0.021978	154	0.519481	2.649237	755	0.316556	0.321000	0.308684	
736	0.302989	104	0.019231	160	0.537500	2.649237	736	0.302989	0.311000	0.308686	
691	0.306802	116	0.051724	193	0.497409	2.649237	691	0.306802	0.314000	0.308689	
745	0.284564	102	0.000000	153	0.385621	2.649237	745	0.284564	0.271000	0.308667	
731	0.309166	125	0.016000	144	0.465278	2.649237	731	0.309166	0.295000	0.308659	
738	0.319783	108	0.018519	154	0.590909	2.649237	738	0.319783	0.329000	0.308671	
747	0.311914	96	0.000000	157	0.598726	2.649237	747	0.311914	0.327000	0.308682	
731	0.283174	125	0.032000	144	0.583333	2.649237	731	0.283174	0.295000	0.308674	
752	0.323138	94	0.000000	154	0.500000	2.649237	752	0.323138	0.320000	0.308680	
766	0.315927	112	0.017857	122	0.647541	2.649237	766	0.315927	0.323000	0.308688	
732	0.299180	127	0.000000	141	0.567376	2.649237	732	0.299180	0.299000	0.308683	
726	0.333333	117	0.017094	157	0.407643	2.649237	726	0.333333	0.308000	0.308682	
764	0.293194	105	0.066667	131	0.480916	2.649237	764	0.293194	0.294000	0.308674	
742	0.316712	100	0.050000	158	0.493671	2.649237	742	0.316712	0.318000	0.308679	
777	0.323037	90	0.000000	133	0.503759	2.649237	777	0.323037	0.318000	0.308685	
757	0.317041	102	0.019608	141	0.680851	2.649237	757	0.317041	0.338000	0.308702	
730	0.347945	114	0.000000	156	0.544872	2.649237	730	0.347945	0.339000	0.308719	
743	0.345895	98	0.020408	159	0.547170	2.649237	743	0.345895	0.346000	0.308740	
730	0.297260	114	0.017544	156	0.570513	2.649237	730	0.297260	0.308000	0.308740	
740	0.344595	102	0.039216	158	0.506329	2.649237	740	0.344595	0.339000	0.308757	
722	0.335180	109	0.036697	169	0.538462	2.649237	722	0.335180	0.337000	0.308773	
735	0.351020	111	0.000000	154	0.461039	2.649237	735	0.351020	0.329000	0.308785	
749	0.292390	95	0.021053	156	0.647436	2.649237	749	0.292390	0.322000	0.308793	
767	0.306389	95	0.000000	138	0.500000	2.649237	767	0.306389	0.304000	0.308790	
745	0.296644	127	0.015748	128	0.570312	2.649237	745	0.296644	0.296000	0.308783	
691	0.302460	113	0.035398	196	0.454082	2.649237	691	0.302460	0.302000	0.308779	
746	0.315013	99	0.000000	155	0.600000	2.649237	746	0.315013	0.328000	0.308790	
704	0.333807	129	0.046512	167	0.473054	2.649237	704	0.333807	0.320000	0.308796	
707	0.299859	129	0.015504	164	0.518293	2.649237	707	0.299859	0.299000	0.308790	
746	0.305630	125	0.016000	129	0.527132	2.649237	746	0.305630	0.298000	0.308784	
746	0.332440	104	0.019231	150	0.506667	2.649237	746	0.332440	0.326000	0.308794	
725	0.329655	127	0.031496	148	0.587838	2.649237	725	0.329655	0.330000	0.308806	
741	0.323887	117	0.034188	142	0.598592	2.649237	741	0.323887	0.329000	0.308818	
748	0.344920	120	0.000000	132	0.621212	2.649237	748	0.344920	0.340000	0.308835	
732	0.299180	100	0.020000	168	0.517857	2.649237	732	0.299180	0.308000	0.308835	
731	0.357045	101	0.039604	168	0.476190	2.649237	731	0.357045	0.345000	0.308856	
752	0.320479	105	0.019048	143	0.454545	2.649237	752	0.320479	0.308000	0.308855	
711	0.288326	109	0.055046	180	0.488889	2.649237	711	0.288326	0.299000	0.308849	
741	0.315789	107	0.037383	152	0.493421	2.649237	741	0.315789	0.313000	0.308852	
717	0.306834	122	0.000000	161	0.509317	2.649237	717	0.306834	0.302000	0.308848	
763	0.315858	101	0.000000	136	0.536765	2.649237	763	0.315858	0.314000	0.308851	
756	0.341270	101	0.000000	143	0.615385	2.649237	756	0.341270	0.346000	0.308872	
699	0.300429	101	0.009901	200	0.510000	2.649237	699	0.300429	0.313000	0.308874	
732	0.314208	104	0.028846	164	0.530488	2.649237	732	0.314208	0.320000	0.308880	
740	0.321622	111	0.036036	149	0.342282	2.649237	740	0.321622	0.293000	0.308872	
734	0.277929	110	0.000000	156	0.519231	2.649237	734	0.277929	0.285000	0.308858	
745	0.324832	115	0.034783	140	0.564286	2.649237	745	0.324832	0.325000	0.308867	
751	0.303595	106	0.018868	143	0.552448	2.649237	751	0.303595	0.309000	0.308867	
761	0.310118	106	0.018868	133	0.466165	2.649237	761	0.310118	0.300000	0.308862	
754	0.305040	105	0.000000	141	0.482270	2.649237	754	0.305040	0.298000	0.308856	
739	0.288227	114	0.000000	147	0.346939	2.649237	739	0.288227	0.264000	0.308831	
748	0.282086	118	0.033898	134	0.574627	2.649237	748	0.282086	0.292000	0.308821	
757	0.324967	114	0.035088	129	0.426357	2.649237	757	0.324967	0.305000	0.308819	
719	0.271210	110	0.072727	171	0.549708	2.649237	719	0.271210	0.297000	0.308813	
752	0.312500	112	0.000000	136	0.529412	2.649237	752	0.312500	0.307000	0.308812	
738	0.311653	111	0.000000	151	0.456954	2.649237	738	0.311653	0.299000	0.308806	
731	0.294118	122	0.016393	147	0.591837	2.649237	731	0.294118	0.304000	0.308803	
760	0.289474	111	0.018018	129	0.488372	2.649237	760	0.289474	0.285000	0.308790	
728	0.309066	117	0.000000	155	0.541935	2.649237	728	0.309066	0.309000	0.308790	
749	0.268358	99	0.020202	152	0.519737	2.649237	749	0.268358	0.282000	0.308775	
732	0.329235	110	0.018182	158	0.430380	2.649237	732	0.329235	0.311000	0.308776	
729	0.310014	111	0.018018	160	0.506250	2.649237	729	0.310014	0.309000	0.308776	
729	0.289438	120	0.000000	151	0.516556	2.649237	729	0.289438	0.289000	0.308765	
734	0.318801	106	0.000000	160	0.537500	2.649237	734	0.318801	0.320000	0.308772	
725	0.295172	115	0.017391	160	0.368750	2.649237	725	0.295172	0.275000	0.308753	
733	0.302865	111	0.000000	156	0.506410	2.649237	733	0.302865	0.301000	0.308748	
704	0.343750	123	0.032520	173	0.445087	2.649237	704	0.343750	0.323000	0.308756	
721	0.325936	109	0.018349	170	0.494118	2.649237	721	0.325936	0.321000	0.308763	
671	0.312966	140	0.028571	189	0.359788	2.649237	671	0.312966	0.282000	0.308748	
764	0.281414	100	0.020000	136	0.536765	2.649237	764	0.281414	0.290000	0.308738	
720	0.300000	113	0.017699	167	0.359281	2.649237	720	0.300000	0.278000	0.308721	
754	0.295756	103	0.000000	143	0.552448	2.649237	754	0.295756	0.302000	0.308717	
723	0.308437	115	0.000000	162	0.450617	2.649237	723	0.308437	0.296000	0.308710	
697	0.335725	108	0.037037	195	0.492308	2.649237	697	0.335725	0.334000	0.308724	
738	0.311653	113	0.000000	149	0.503356	2.649237	738	0.311653	0.305000	0.308722	
734	0.297003	119	0.000000	147	0.476190	2.649237	734	0.297003	0.288000	0.308710	
743	0.289367	104	0.019231	153	0.431373	2.649237	743	0.289367	0.283000	0.308696	
723	0.311203	116	0.034483	161	0.546584	2.649237	723	0.311203	0.317000	0.308701	
733	0.268759	101	0.019802	166	0.542169	2.649237	733	0.268759	0.289000	0.308690	
743	0.314939	116	0.017241	141	0.496454	2.649237	743	0.314939	0.306000	0.308688	
708	0.316384	110	0.036364	182	0.472527	2.649237	708	0.316384	0.314000	0.308691	
754	0.298408	100	0.020000	146	0.500000	2.649237	754	0.298408	0.300000	0.308686	
724	0.316298	117	0.000000	159	0.597484	2.649237	724	0.316298	0.324000	0.308695	
755	0.313907	107	0.037383	138	0.550725	2.649237	755	0.313907	0.317000	0.308699	
757	0.323646	93	0.021505	150	0.446667	2.649237	757	0.323646	0.314000	0.308702	
730	0.319178	105	0.057143	165	0.533333	2.649237	730	0.319178	0.327000	0.308713	
746	0.288204	96	0.041667	158	0.550633	2.649237	746	0.288204	0.306000	0.308711	
734	0.299728	103	0.000000	163	0.453988	2.649237	734	0.299728	0.294000	0.308703	
748	0.300802	112	0.017857	140	0.421429	2.649237	748	0.300802	0.286000	0.308690	
764	0.308901	106	0.037736	130	0.446154	2.649237	764	0.308901	0.298000	0.308685	
735	0.278912	116	0.000000	149	0.624161	2.649237	735	0.278912	0.298000	0.308679	
736	0.320652	120	0.000000	144	0.527778	2.649237	736	0.320652	0.312000	0.308680	
754	0.293103	116	0.000000	130	0.507692	2.649237	754	0.293103	0.287000	0.308669	
705	0.296454	122	0.032787	173	0.531792	2.649237	705	0.296454	0.305000	0.308666	
717	0.313808	125	0.016000	158	0.481013	2.649237	717	0.313808	0.303000	0.308663	
692	0.328035	138	0.014493	170	0.470588	2.649237	692	0.328035	0.309000	0.308664	
728	0.317308	120	0.000000	152	0.388158	2.649237	728	0.317308	0.290000	0.308653	
731	0.303694	111	0.018018	158	0.531646	2.649237	731	0.303694	0.308000	0.308653	
729	0.316872	112	0.017857	159	0.553459	2.649237	729	0.316872	0.321000	0.308660	
700	0.304286	119	0.033613	181	0.535912	2.649237	700	0.304286	0.314000	0.308663	
714	0.305322	113	0.000000	173	0.491329	2.649237	714	0.305322	0.303000	0.308660	
752	0.316489	102	0.000000	146	0.547945	2.649237	752	0.316489	0.318000	0.308665	
756	0.313492	92	0.000000	152	0.453947	2.649237	756	0.313492	0.306000	0.308663	
763	0.307995	82	0.000000	155	0.503226	2.649237	763	0.307995	0.313000	0.308666	
759	0.322793	92	0.043478	149	0.597315	2.649237	759	0.322793	0.338000	0.308682	
740	0.309459	106	0.056604	154	0.545455	2.649237	740	0.309459	0.319000	0.308687	
774	0.277778	91	0.021978	135	0.533333	2.649237	774	0.277778	0.289000	0.308677	
737	0.341927	110	0.018182	153	0.601307	2.649237	737	0.341927	0.346000	0.308697	
737	0.321574	110	0.000000	153	0.588235	2.649237	737	0.321574	0.327000	0.308707	
736	0.326087	109	0.000000	155	0.496774	2.649237	736	0.326087	0.317000	0.308711	
730	0.330137	114	0.035088	156	0.538462	2.649237	730	0.330137	0.329000	0.308722	
760	0.307895	97	0.020619	143	0.433566	2.649237	760	0.307895	0.298000	0.308717	
736	0.293478	119	0.000000	145	0.531034	2.649237	736	0.293478	0.293000	0.308708	
736	0.290761	101	0.019802	163	0.533742	2.649237	736	0.290761	0.303000	0.308705	
734	0.299728	122	0.016393	144	0.486111	2.649237	734	0.299728	0.292000	0.308696	
763	0.285714	106	0.000000	131	0.496183	2.649237	763	0.285714	0.283000	0.308682	
747	0.334672	106	0.000000	147	0.462585	2.649237	747	0.334672	0.318000	0.308687	
751	0.343542	96	0.000000	153	0.549020	2.649237	751	0.343542	0.342000	0.308705	
750	0.325333	120	0.000000	130	0.523077	2.649237	750	0.325333	0.312000	0.308707	
748	0.368984	102	0.019608	150	0.526667	2.649237	748	0.368984	0.357000	0.308733	
749	0.315087	94	0.000000	157	0.566879	2.649237	749	0.315087	0.325000	0.308742	
724	0.308011	109	0.036697	167	0.461078	2.649237	724	0.308011	0.304000	0.308739	
740	0.291892	110	0.000000	150	0.420000	2.649237	740	0.291892	0.279000	0.308723	
738	0.338753	116	0.000000	146	0.465753	2.649237	738	0.338753	0.318000	0.308728	
743	0.282638	113	0.000000	144	0.361111	2.649237	743	0.282638	0.262000	0.308703	
755	0.303311	116	0.000000	129	0.449612	2.649237	755	0.303311	0.287000	0.308691	
739	0.301759	110	0.036364	151	0.503311	2.649237	739	0.301759	0.303000	0.308688	
731	0.317373	120	0.050000	149	0.483221	2.649237	731	0.317373	0.310000	0.308689	
721	0.309293	122	0.049180	157	0.515924	2.649237	721	0.309293	0.310000	0.308690	
767	0.333768	106	0.000000	127	0.551181	2.649237	767	0.333768	0.326000	0.308699	
770	0.309091	91	0.000000	139	0.575540	2.649237	770	0.309091	0.318000	0.308704	
714	0.329132	125	0.032000	161	0.596273	2.649237	714	0.329132	0.335000	0.308718	
737	0.328358	120	0.033333	143	0.629371	2.649237	737	0.328358	0.336000	0.308733	
733	0.336971	108	0.018519	159	0.477987	2.649237	733	0.336971	0.325000	0.308741	
728	0.304945	128	0.000000	144	0.437500	2.649237	728	0.304945	0.285000	0.308729	
725	0.289655	126	0.015873	149	0.557047	2.649237	725	0.289655	0.295000	0.308721	
724	0.334254	113	0.017699	163	0.619632	2.649237	724	0.334254	0.345000	0.308741	
736	0.319293	118	0.000000	146	0.479452	2.649237	736	0.319293	0.305000	0.308739	
732	0.297814	119	0.016807	149	0.510067	2.649237	732	0.297814	0.296000	0.308732	
735	0.329252	110	0.018182	155	0.445161	2.649237	735	0.329252	0.313000	0.308734	
757	0.332893	122	0.016393	121	0.553719	2.649237	757	0.332893	0.321000	0.308741	
751	0.316911	99	0.000000	150	0.526667	2.649237	751	0.316911	0.317000	0.308745	
737	0.309362	90	0.000000	173	0.393064	2.649237	737	0.309362	0.296000	0.308738	
728	0.337912	100	0.020000	172	0.476744	2.649237	728	0.337912	0.330000	0.308750	
732	0.330601	129	0.000000	139	0.546763	2.649237	732	0.330601	0.318000	0.308755	
751	0.355526	104	0.115385	145	0.489655	2.649237	751	0.355526	0.350000	0.308777	
731	0.292750	106	0.018868	163	0.515337	2.649237	731	0.292750	0.300000	0.308772	
743	0.335128	99	0.000000	158	0.550633	2.649237	743	0.335128	0.336000	0.308787	
754	0.297082	100	0.000000	146	0.520548	2.649237	754	0.297082	0.300000	0.308782	
709	0.322990	125	0.016000	166	0.590361	2.649237	709	0.322990	0.329000	0.308793	
728	0.315934	110	0.000000	162	0.425926	2.649237	728	0.315934	0.299000	0.308788	
727	0.279230	113	0.017699	160	0.418750	2.649237	727	0.279230	0.272000	0.308768	
703	0.302987	112	0.053571	185	0.556757	2.649237	703	0.302987	0.322000	0.308775	
736	0.320652	88	0.000000	176	0.488636	2.649237	736	0.320652	0.322000	0.308782	
726	0.296143	102	0.019608	172	0.598837	2.649237	726	0.296143	0.320000	0.308788	
716	0.283520	107	0.018692	177	0.502825	2.649237	716	0.283520	0.294000	0.308780	
726	0.308540	101	0.039604	173	0.520231	2.649237	726	0.308540	0.318000	0.308785	
724	0.303867	131	0.000000	145	0.537931	2.649237	724	0.303867	0.298000	0.308779	
760	0.307895	97	0.020619	143	0.468531	2.649237	760	0.307895	0.303000	0.308776	
677	0.280650	116	0.034483	207	0.492754	2.649237	677	0.280650	0.296000	0.308769	
721	0.292649	133	0.000000	146	0.527397	2.649237	721	0.292649	0.288000	0.308758	
688	0.321221	108	0.018519	204	0.500000	2.649237	688	0.321221	0.325000	0.308767	
708	0.286723	126	0.015873	166	0.409639	2.649237	708	0.286723	0.273000	0.308748	
716	0.276536	113	0.035398	171	0.555556	2.649237	716	0.276536	0.297000	0.308742	
725	0.346207	108	0.000000	167	0.562874	2.649237	725	0.346207	0.345000	0.308761	
746	0.284182	118	0.000000	136	0.477941	2.649237	746	0.284182	0.277000	0.308744	
766	0.295039	100	0.000000	134	0.559701	2.649237	766	0.295039	0.301000	0.308740	
746	0.339142	116	0.000000	138	0.311594	2.649237	746	0.339142	0.296000	0.308733	
688	0.325581	113	0.035398	199	0.572864	2.649237	688	0.325581	0.342000	0.308751	
731	0.332421	127	0.000000	142	0.478873	2.649237	731	0.332421	0.311000	0.308752	
734	0.316076	110	0.018182	156	0.519231	2.649237	734	0.316076	0.315000	0.308756	
743	0.305518	121	0.016529	136	0.507353	2.649237	743	0.305518	0.298000	0.308750	
722	0.268698	127	0.015748	151	0.529801	2.649237	722	0.268698	0.276000	0.308733	
750	0.277333	113	0.035398	137	0.467153	2.649237	750	0.277333	0.276000	0.308715	
740	0.351351	114	0.000000	146	0.575342	2.649237	740	0.351351	0.344000	0.308734	
737	0.276798	101	0.019802	162	0.345679	2.649237	737	0.276798	0.262000	0.308709	
729	0.308642	107	0.037383	164	0.359756	2.649237	729	0.308642	0.288000	0.308698	
746	0.317694	116	0.000000	138	0.434783	2.649237	746	0.317694	0.297000	0.308692	
754	0.307692	115	0.000000	131	0.480916	2.649237	754	0.307692	0.295000	0.308685	
743	0.316285	126	0.015873	131	0.603053	2.649237	743	0.316285	0.316000	0.308689	
737	0.297151	109	0.036697	154	0.461039	2.649237	737	0.297151	0.294000	0.308681	
715	0.309091	124	0.016129	161	0.527950	2.649237	715	0.309091	0.308000	0.308681	
741	0.294197	121	0.033058	138	0.463768	2.649237	741	0.294197	0.286000	0.308669	
742	0.283019	122	0.000000	136	0.507353	2.649237	742	0.283019	0.279000	0.308653	
695	0.317986	133	0.015038	172	0.406977	2.649237	695	0.317986	0.293000	0.308645	
718	0.317549	110	0.018182	172	0.476744	2.649237	718	0.317549	0.312000	0.308647	
737	0.305292	113	0.070796	150	0.420000	2.649237	737	0.305292	0.296000	0.308640	
743	0.325707	109	0.018349	148	0.675676	2.649237	743	0.325707	0.344000	0.308659	
767	0.307692	104	0.000000	129	0.658915	2.649237	767	0.307692	0.321000	0.308665	
724	0.332873	125	0.016000	151	0.556291	2.649237	724	0.332873	0.327000	0.308675	
727	0.331499	128	0.046875	145	0.593103	2.649237	727	0.331499	0.333000	0.308688	
744	0.299731	104	0.019231	152	0.506579	2.649237	744	0.299731	0.302000	0.308684	
741	0.309042	112	0.000000	147	0.455782	2.649237	741	0.309042	0.296000	0.308677	
757	0.301189	100	0.020000	143	0.580420	2.649237	757	0.301189	0.313000	0.308680	
739	0.336942	104	0.076923	157	0.579618	2.649237	739	0.336942	0.348000	0.308700	
739	0.317997	89	0.044944	172	0.436047	2.649237	739	0.317997	0.314000	0.308703	
734	0.290191	112	0.017857	154	0.545455	2.649237	734	0.290191	0.299000	0.308698	
730	0.317808	111	0.000000	159	0.389937	2.649237	730	0.317808	0.294000	0.308690	
745	0.306040	102	0.019608	153	0.483660	2.649237	745	0.306040	0.304000	0.308688	
717	0.288703	114	0.000000	169	0.508876	2.649237	717	0.288703	0.293000	0.308680	
733	0.289222	124	0.032258	143	0.475524	2.649237	733	0.289222	0.284000	0.308667	
707	0.325318	112	0.053571	181	0.464088	2.649237	707	0.325318	0.320000	0.308673	
730	0.305479	127	0.000000	143	0.566434	2.649237	730	0.305479	0.304000	0.308670	
733	0.298772	112	0.000000	155	0.541935	2.649237	733	0.298772	0.303000	0.308667	
753	0.329349	113	0.017699	134	0.477612	2.649237	753	0.329349	0.314000	0.308670	
746	0.321716	105	0.019048	149	0.630872	2.649237	746	0.321716	0.336000	0.308684	
749	0.319092	107	0.018692	144	0.597222	2.649237	749	0.319092	0.327000	0.308694	
736	0.313859	111	0.018018	153	0.450980	2.649237	736	0.313859	0.302000	0.308690	
740	0.289189	114	0.017544	146	0.527397	2.649237	740	0.289189	0.293000	0.308682	
760	0.305263	119	0.000000	121	0.578512	2.649237	760	0.305263	0.302000	0.308679	
737	0.289009	126	0.000000	137	0.525547	2.649237	737	0.289009	0.285000	0.308667	
675	0.312593	129	0.015504	196	0.469388	2.649237	675	0.312593	0.305000	0.308665	
739	0.289581	125	0.016000	136	0.419118	2.649237	739	0.289581	0.273000	0.308646	
717	0.287308	112	0.071429	171	0.508772	2.649237	717	0.287308	0.301000	0.308642	
773	0.284605	91	0.000000	136	0.433824	2.649237	773	0.284605	0.279000	0.308627	
756	0.309524	131	0.015267	113	0.584071	2.649237	756	0.309524	0.302000	0.308624	
749	0.271028	108	0.018519	143	0.517483	2.649237	749	0.271028	0.279000	0.308608	
759	0.325428	95	0.063158	146	0.541096	2.649237	759	0.325428	0.332000	0.308620	
697	0.286944	121	0.016529	182	0.571429	2.649237	697	0.286944	0.306000	0.308619	
743	0.278600	118	0.000000	139	0.474820	2.649237	743	0.278600	0.273000	0.308601	
739	0.309878	124	0.048387	137	0.489051	2.649237	739	0.309878	0.302000	0.308597	
715	0.288112	118	0.016949	167	0.473054	2.649237	715	0.288112	0.287000	0.308586	
742	0.299191	109	0.018349	149	0.456376	2.649237	742	0.299191	0.292000	0.308578	
751	0.316911	95	0.000000	154	0.428571	2.649237	751	0.316911	0.304000	0.308575	
753	0.300133	106	0.000000	141	0.510638	2.649237	753	0.300133	0.298000	0.308570	
733	0.326057	129	0.031008	138	0.514493	2.649237	733	0.326057	0.314000	0.308573	
738	0.302168	111	0.018018	151	0.503311	2.649237	738	0.302168	0.301000	0.308569	
751	0.302264	116	0.017241	133	0.473684	2.649237	751	0.302264	0.292000	0.308560	
726	0.297521	109	0.018349	165	0.515152	2.649237	726	0.297521	0.303000	0.308557	
729	0.279835	113	0.017699	158	0.449367	2.649237	729	0.279835	0.277000	0.308541	
703	0.293030	111	0.036036	186	0.478495	2.649237	703	0.293030	0.299000	0.308536	
756	0.309524	103	0.000000	141	0.539007	2.649237	756	0.309524	0.310000	0.308537	
736	0.322011	114	0.000000	150	0.480000	2.649237	736	0.322011	0.309000	0.308537	
715	0.342657	122	0.016393	163	0.515337	2.649237	715	0.342657	0.331000	0.308549	
709	0.301834	111	0.018018	180	0.561111	2.649237	709	0.301834	0.317000	0.308553	
726	0.311295	115	0.017391	159	0.572327	2.649237	726	0.311295	0.319000	0.308559	
726	0.325069	116	0.034483	158	0.493671	2.649237	726	0.325069	0.318000	0.308563	
731	0.314637	115	0.000000	154	0.428571	2.649237	731	0.314637	0.296000	0.308557	
736	0.274457	109	0.055046	155	0.561290	2.649237	736	0.274457	0.295000	0.308550	
726	0.287879	120	0.000000	154	0.597403	2.649237	726	0.287879	0.301000	0.308546	
721	0.287101	120	0.016667	159	0.572327	2.649237	721	0.287101	0.300000	0.308542	
722	0.314404	111	0.018018	167	0.532934	2.649237	722	0.314404	0.318000	0.308547	
751	0.319574	105	0.019048	144	0.513889	2.649237	751	0.319574	0.316000	0.308550	
730	0.295890	110	0.036364	160	0.462500	2.649237	730	0.295890	0.294000	0.308543	
722	0.321330	110	0.000000	168	0.517857	2.649237	722	0.321330	0.319000	0.308548	
733	0.309686	129	0.015504	138	0.543478	2.649237	733	0.309686	0.304000	0.308546	
749	0.311081	103	0.019417	148	0.452703	2.649237	749	0.311081	0.302000	0.308543	
745	0.320805	116	0.000000	139	0.474820	2.649237	745	0.320805	0.305000	0.308541	
729	0.314129	113	0.000000	158	0.639241	2.649237	729	0.314129	0.330000	0.308552	
738	0.322493	107	0.018692	155	0.535484	2.649237	738	0.322493	0.323000	0.308559	
748	0.326203	98	0.020408	154	0.538961	2.649237	748	0.326203	0.329000	0.308569	
748	0.332888	118	0.033898	134	0.634328	2.649237	748	0.332888	0.338000	0.308584	
730	0.352055	106	0.037736	164	0.548780	2.649237	730	0.352055	0.351000	0.308606	
748	0.302139	107	0.018692	145	0.551724	2.649237	748	0.302139	0.308000	0.308606	
737	0.305292	110	0.018182	153	0.588235	2.649237	737	0.305292	0.317000	0.308610	
735	0.315646	123	0.016260	142	0.500000	2.649237	735	0.315646	0.305000	0.308608	
759	0.304348	101	0.039604	140	0.457143	2.649237	759	0.304348	0.299000	0.308603	
741	0.310391	112	0.000000	147	0.530612	2.649237	741	0.310391	0.308000	0.308603	
731	0.287278	108	0.037037	161	0.478261	2.649237	731	0.287278	0.291000	0.308594	
704	0.328125	135	0.014815	161	0.521739	2.649237	704	0.328125	0.317000	0.308598	
737	0.278155	115	0.017391	148	0.418919	2.649237	737	0.278155	0.269000	0.308578	
715	0.314685	106	0.018868	179	0.530726	2.649237	715	0.314685	0.322000	0.308585	
742	0.296496	114	0.035088	144	0.513889	2.649237	742	0.296496	0.298000	0.308580	
731	0.303694	116	0.051724	153	0.568627	2.649237	731	0.303694	0.315000	0.308583	
660	0.272727	125	0.016000	215	0.502326	2.649237	660	0.272727	0.290000	0.308573	
720	0.297222	109	0.018349	171	0.555556	2.649237	720	0.297222	0.311000	0.308575	
716	0.311453	116	0.000000	168	0.571429	2.649237	716	0.311453	0.319000	0.308580	
736	0.324728	94	0.000000	170	0.547059	2.649237	736	0.324728	0.332000	0.308592	
737	0.309362	108	0.000000	155	0.503226	2.649237	737	0.309362	0.306000	0.308590	
717	0.288703	114	0.000000	169	0.520710	2.649237	717	0.288703	0.295000	0.308584	
742	0.269542	103	0.000000	155	0.464516	2.649237	742	0.269542	0.272000	0.308565	
730	0.310959	113	0.035398	157	0.515924	2.649237	730	0.310959	0.312000	0.308567	
745	0.308725	110	0.000000	145	0.565517	2.649237	745	0.308725	0.312000	0.308569	
716	0.335196	130	0.015385	154	0.441558	2.649237	716	0.335196	0.310000	0.308569	
751	0.298269	119	0.000000	130	0.515385	2.649237	751	0.298269	0.291000	0.308561	
704	0.338068	111	0.036036	185	0.443243	2.649237	704	0.338068	0.324000	0.308568	
751	0.314248	120	0.016667	129	0.550388	2.649237	751	0.314248	0.309000	0.308569	
719	0.326843	127	0.031496	154	0.597403	2.649237	719	0.326843	0.331000	0.308580	
738	0.276423	120	0.033333	142	0.457746	2.649237	738	0.276423	0.273000	0.308562	
781	0.298335	84	0.000000	135	0.703704	2.649237	781	0.298335	0.328000	0.308572	
759	0.288538	114	0.000000	127	0.535433	2.649237	759	0.288538	0.287000	0.308561	
764	0.339005	111	0.018018	125	0.616000	2.649237	764	0.339005	0.338000	0.308576	
