Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.285541	177	0.920904	1.870655	823	0.285541	0.398000	0.366862	
817	0.314565	183	0.819672	1.870655	817	0.314565	0.407000	0.367866	
790	0.291139	210	0.838095	1.870655	790	0.291139	0.406000	0.368796	
804	0.271144	196	0.846939	1.870655	804	0.271144	0.384000	0.369158	
827	0.285369	173	0.872832	1.870655	827	0.285369	0.387000	0.369573	
814	0.294840	186	0.844086	1.870655	814	0.294840	0.397000	0.370196	
849	0.275618	151	0.774834	1.870655	849	0.275618	0.351000	0.369770	
812	0.286946	188	0.851064	1.870655	812	0.286946	0.393000	0.370275	
830	0.321687	170	0.876471	1.870655	830	0.321687	0.416000	0.371247	
803	0.278954	197	0.857868	1.870655	803	0.278954	0.393000	0.371701	
840	0.266667	160	0.887500	1.870655	840	0.266667	0.366000	0.371584	
812	0.341133	188	0.819149	1.870655	812	0.341133	0.431000	0.372773	
818	0.267726	182	0.796703	1.870655	818	0.267726	0.364000	0.372601	
805	0.264596	195	0.841026	1.870655	805	0.264596	0.377000	0.372685	
797	0.264743	203	0.827586	1.870655	797	0.264743	0.379000	0.372804	
799	0.290363	201	0.825871	1.870655	799	0.290363	0.398000	0.373271	
828	0.253623	172	0.883721	1.870655	828	0.253623	0.362000	0.373066	
790	0.258228	210	0.880952	1.870655	790	0.258228	0.389000	0.373350	
827	0.299879	173	0.855491	1.870655	827	0.299879	0.396000	0.373748	
836	0.263158	164	0.847561	1.870655	836	0.263158	0.359000	0.373494	
815	0.304294	185	0.778378	1.870655	815	0.304294	0.392000	0.373807	
806	0.277916	194	0.865979	1.870655	806	0.277916	0.392000	0.374110	
830	0.300000	170	0.841176	1.870655	830	0.300000	0.392000	0.374404	
814	0.300983	186	0.876344	1.870655	814	0.300983	0.408000	0.374946	
818	0.299511	182	0.857143	1.870655	818	0.299511	0.401000	0.375359	
825	0.293333	175	0.851429	1.870655	825	0.293333	0.391000	0.375604	
831	0.294826	169	0.816568	1.870655	831	0.294826	0.383000	0.375717	
811	0.289766	189	0.756614	1.870655	811	0.289766	0.378000	0.375752	
798	0.295739	202	0.831683	1.870655	798	0.295739	0.404000	0.376173	
813	0.295203	187	0.850267	1.870655	813	0.295203	0.399000	0.376509	
843	0.257414	157	0.847134	1.870655	843	0.257414	0.350000	0.376125	
791	0.231353	209	0.827751	1.870655	791	0.231353	0.356000	0.375837	
814	0.277641	186	0.865591	1.870655	814	0.277641	0.387000	0.375995	
817	0.286414	183	0.841530	1.870655	817	0.286414	0.388000	0.376161	
814	0.287469	186	0.849462	1.870655	814	0.287469	0.392000	0.376378	
827	0.269649	173	0.901734	1.870655	827	0.269649	0.379000	0.376414	
822	0.285888	178	0.882022	1.870655	822	0.285888	0.392000	0.376622	
825	0.273939	175	0.840000	1.870655	825	0.273939	0.373000	0.376574	
821	0.286236	179	0.888268	1.870655	821	0.286236	0.394000	0.376800	
826	0.260291	174	0.816092	1.870655	826	0.260291	0.357000	0.376546	
824	0.303398	176	0.840909	1.870655	824	0.303398	0.398000	0.376818	
829	0.313631	171	0.842105	1.870655	829	0.313631	0.404000	0.377158	
798	0.233083	202	0.871287	1.870655	798	0.233083	0.362000	0.376971	
830	0.303614	170	0.817647	1.870655	830	0.303614	0.391000	0.377142	
821	0.269184	179	0.843575	1.870655	821	0.269184	0.372000	0.377080	
818	0.277506	182	0.851648	1.870655	818	0.277506	0.382000	0.377138	
846	0.254137	154	0.889610	1.870655	846	0.254137	0.352000	0.376843	
835	0.302994	165	0.775758	1.870655	835	0.302994	0.381000	0.376891	
804	0.259950	196	0.841837	1.870655	804	0.259950	0.374000	0.376858	
799	0.295369	201	0.900498	1.870655	799	0.295369	0.417000	0.377314	
819	0.273504	181	0.872928	1.870655	819	0.273504	0.382000	0.377367	
828	0.306763	172	0.808140	1.870655	828	0.306763	0.393000	0.377540	
819	0.295482	181	0.850829	1.870655	819	0.295482	0.396000	0.377743	
813	0.254613	187	0.850267	1.870655	813	0.254613	0.366000	0.377615	
828	0.264493	172	0.843023	1.870655	828	0.264493	0.364000	0.377469	
841	0.273484	159	0.874214	1.870655	841	0.273484	0.369000	0.377379	
829	0.325694	171	0.877193	1.870655	829	0.325694	0.420000	0.377828	
826	0.309927	174	0.862069	1.870655	826	0.309927	0.406000	0.378121	
821	0.300853	179	0.893855	1.870655	821	0.300853	0.407000	0.378419	
823	0.290401	177	0.870056	1.870655	823	0.290401	0.393000	0.378568	
803	0.301370	197	0.822335	1.870655	803	0.301370	0.404000	0.378824	
809	0.302843	191	0.837696	1.870655	809	0.302843	0.405000	0.379086	
841	0.268728	159	0.855346	1.870655	841	0.268728	0.362000	0.378917	
814	0.269042	186	0.822581	1.870655	814	0.269042	0.372000	0.378849	
795	0.284277	205	0.907317	1.870655	795	0.284277	0.412000	0.379171	
823	0.284326	177	0.858757	1.870655	823	0.284326	0.386000	0.379237	
815	0.309202	185	0.821622	1.870655	815	0.309202	0.404000	0.379473	
797	0.273526	203	0.901478	1.870655	797	0.273526	0.401000	0.379676	
819	0.286935	181	0.861878	1.870655	819	0.286935	0.391000	0.379781	
791	0.308470	209	0.885167	1.870655	791	0.308470	0.429000	0.380237	
826	0.299031	174	0.885057	1.870655	826	0.299031	0.401000	0.380428	
800	0.280000	200	0.880000	1.870655	800	0.280000	0.400000	0.380606	
836	0.275120	164	0.829268	1.870655	836	0.275120	0.366000	0.380474	
818	0.287286	182	0.884615	1.870655	818	0.287286	0.396000	0.380613	
799	0.302879	201	0.895522	1.870655	799	0.302879	0.422000	0.380979	
808	0.298267	192	0.854167	1.870655	808	0.298267	0.405000	0.381190	
826	0.259080	174	0.862069	1.870655	826	0.259080	0.364000	0.381040	
829	0.305187	171	0.766082	1.870655	829	0.305187	0.384000	0.381066	
821	0.299635	179	0.854749	1.870655	821	0.299635	0.399000	0.381219	
814	0.262899	186	0.817204	1.870655	814	0.262899	0.366000	0.381090	
822	0.319951	178	0.853933	1.870655	822	0.319951	0.415000	0.381375	
831	0.310469	169	0.798817	1.870655	831	0.310469	0.393000	0.381472	
815	0.272393	185	0.886486	1.870655	815	0.272393	0.386000	0.381509	
821	0.306943	179	0.826816	1.870655	821	0.306943	0.400000	0.381661	
825	0.275152	175	0.862857	1.870655	825	0.275152	0.378000	0.381631	
809	0.283066	191	0.874346	1.870655	809	0.283066	0.396000	0.381747	
823	0.241798	177	0.853107	1.870655	823	0.241798	0.350000	0.381493	
813	0.268143	187	0.850267	1.870655	813	0.268143	0.377000	0.381457	
818	0.273839	182	0.879121	1.870655	818	0.273839	0.384000	0.381477	
834	0.273381	166	0.891566	1.870655	834	0.273381	0.376000	0.381435	
824	0.281553	176	0.852273	1.870655	824	0.281553	0.382000	0.381439	
811	0.298397	189	0.867725	1.870655	811	0.298397	0.406000	0.381628	
829	0.334138	171	0.865497	1.870655	829	0.334138	0.425000	0.381959	
837	0.308244	163	0.834356	1.870655	837	0.308244	0.394000	0.382050	
793	0.305170	207	0.845411	1.870655	793	0.305170	0.417000	0.382313	
812	0.294335	188	0.893617	1.870655	812	0.294335	0.407000	0.382497	
817	0.274174	183	0.819672	1.870655	817	0.274174	0.374000	0.382434	
812	0.283251	188	0.835106	1.870655	812	0.283251	0.387000	0.382468	
812	0.305419	188	0.872340	1.870655	812	0.305419	0.412000	0.382683	
834	0.258993	166	0.897590	1.870655	834	0.258993	0.365000	0.382555	
787	0.299873	213	0.887324	1.870655	787	0.299873	0.425000	0.382861	
829	0.254524	171	0.859649	1.870655	829	0.254524	0.358000	0.382683	
813	0.316113	187	0.764706	1.870655	813	0.316113	0.400000	0.382806	
800	0.276250	200	0.870000	1.870655	800	0.276250	0.395000	0.382892	
833	0.344538	167	0.844311	1.870655	833	0.344538	0.428000	0.383207	
831	0.309266	169	0.822485	1.870655	831	0.309266	0.396000	0.383296	
819	0.293040	181	0.856354	1.870655	819	0.293040	0.395000	0.383377	
836	0.312201	164	0.871951	1.870655	836	0.312201	0.404000	0.383518	
826	0.278450	174	0.844828	1.870655	826	0.278450	0.377000	0.383474	
835	0.288623	165	0.848485	1.870655	835	0.288623	0.381000	0.383457	
825	0.368485	175	0.817143	1.870655	825	0.368485	0.447000	0.383883	
808	0.310644	192	0.817708	1.870655	808	0.310644	0.408000	0.384044	
825	0.271515	175	0.822857	1.870655	825	0.271515	0.368000	0.383938	
820	0.275610	180	0.883333	1.870655	820	0.275610	0.385000	0.383945	
829	0.284680	171	0.824561	1.870655	829	0.284680	0.377000	0.383899	
810	0.261728	190	0.800000	1.870655	810	0.261728	0.364000	0.383770	
803	0.281445	197	0.903553	1.870655	803	0.281445	0.404000	0.383901	
836	0.271531	164	0.810976	1.870655	836	0.271531	0.360000	0.383748	
827	0.281741	173	0.791908	1.870655	827	0.281741	0.370000	0.383660	
807	0.268897	193	0.844560	1.870655	807	0.268897	0.380000	0.383637	
826	0.338983	174	0.862069	1.870655	826	0.338983	0.430000	0.383928	
818	0.298289	182	0.873626	1.870655	818	0.298289	0.403000	0.384048	
810	0.304938	190	0.847368	1.870655	810	0.304938	0.408000	0.384196	
817	0.270502	183	0.868852	1.870655	817	0.270502	0.380000	0.384170	
824	0.266990	176	0.795455	1.870655	824	0.266990	0.360000	0.384022	
810	0.286420	190	0.873684	1.870655	810	0.286420	0.398000	0.384107	
818	0.294621	182	0.851648	1.870655	818	0.294621	0.396000	0.384179	
825	0.280000	175	0.868571	1.870655	825	0.280000	0.383000	0.384172	
825	0.260606	175	0.880000	1.870655	825	0.260606	0.369000	0.384082	
834	0.299760	166	0.831325	1.870655	834	0.299760	0.388000	0.384105	
802	0.280549	198	0.858586	1.870655	802	0.280549	0.395000	0.384169	
828	0.281401	172	0.831395	1.870655	828	0.281401	0.376000	0.384121	
810	0.290123	190	0.857895	1.870655	810	0.290123	0.398000	0.384202	
818	0.289731	182	0.813187	1.870655	818	0.289731	0.385000	0.384207	
803	0.245330	197	0.923858	1.870655	803	0.245330	0.379000	0.384177	
795	0.277987	205	0.760976	1.870655	795	0.277987	0.377000	0.384136	
821	0.260658	179	0.821229	1.870655	821	0.260658	0.361000	0.384004	
813	0.327183	187	0.844920	1.870655	813	0.327183	0.424000	0.384231	
805	0.296894	195	0.871795	1.870655	805	0.296894	0.409000	0.384371	
808	0.324257	192	0.895833	1.870655	808	0.324257	0.434000	0.384650	
819	0.278388	181	0.856354	1.870655	819	0.278388	0.383000	0.384640	
839	0.312277	161	0.888199	1.870655	839	0.312277	0.405000	0.384753	
831	0.268351	169	0.846154	1.870655	831	0.268351	0.366000	0.384650	
808	0.289604	192	0.859375	1.870655	808	0.289604	0.399000	0.384729	
805	0.270807	195	0.871795	1.870655	805	0.270807	0.388000	0.384747	
814	0.299754	186	0.865591	1.870655	814	0.299754	0.405000	0.384857	
818	0.311736	182	0.829670	1.870655	818	0.311736	0.406000	0.384971	
795	0.280503	205	0.873171	1.870655	795	0.280503	0.402000	0.385062	
822	0.281022	178	0.859551	1.870655	822	0.281022	0.384000	0.385057	
826	0.274818	174	0.856322	1.870655	826	0.274818	0.376000	0.385009	
830	0.272289	170	0.882353	1.870655	830	0.272289	0.376000	0.384961	
819	0.308913	181	0.828729	1.870655	819	0.308913	0.403000	0.385056	
828	0.289855	172	0.866279	1.870655	828	0.289855	0.389000	0.385077	
818	0.287286	182	0.835165	1.870655	818	0.287286	0.387000	0.385087	
827	0.336155	173	0.803468	1.870655	827	0.336155	0.417000	0.385252	
828	0.305556	172	0.860465	1.870655	828	0.305556	0.401000	0.385333	
797	0.278545	203	0.847291	1.870655	797	0.278545	0.394000	0.385378	
816	0.299020	184	0.869565	1.870655	816	0.299020	0.404000	0.385473	
830	0.278313	170	0.882353	1.870655	830	0.278313	0.381000	0.385450	
833	0.300120	167	0.826347	1.870655	833	0.300120	0.388000	0.385463	
832	0.308894	168	0.875000	1.870655	832	0.308894	0.404000	0.385556	
807	0.275093	193	0.823834	1.870655	807	0.275093	0.381000	0.385533	
814	0.267813	186	0.865591	1.870655	814	0.267813	0.379000	0.385501	
830	0.312048	170	0.858824	1.870655	830	0.312048	0.405000	0.385597	
835	0.313772	165	0.842424	1.870655	835	0.313772	0.401000	0.385673	
807	0.268897	193	0.880829	1.870655	807	0.268897	0.387000	0.385679	
846	0.293144	154	0.863636	1.870655	846	0.293144	0.381000	0.385657	
816	0.311275	184	0.847826	1.870655	816	0.311275	0.410000	0.385775	
824	0.280340	176	0.903409	1.870655	824	0.280340	0.390000	0.385795	
822	0.298054	178	0.904494	1.870655	822	0.298054	0.406000	0.385892	
817	0.314565	183	0.737705	1.870655	817	0.314565	0.392000	0.385922	
825	0.323636	175	0.862857	1.870655	825	0.323636	0.418000	0.386074	
822	0.267640	178	0.887640	1.870655	822	0.267640	0.378000	0.386036	
828	0.310386	172	0.854651	1.870655	828	0.310386	0.404000	0.386121	
825	0.275152	175	0.862857	1.870655	825	0.275152	0.378000	0.386083	
815	0.289571	185	0.827027	1.870655	815	0.289571	0.389000	0.386096	
809	0.290482	191	0.837696	1.870655	809	0.290482	0.395000	0.386138	
812	0.311576	188	0.867021	1.870655	812	0.311576	0.416000	0.386276	
805	0.325466	195	0.810256	1.870655	805	0.325466	0.420000	0.386431	
822	0.302920	178	0.870787	1.870655	822	0.302920	0.404000	0.386512	
825	0.300606	175	0.817143	1.870655	825	0.300606	0.391000	0.386532	
810	0.287654	190	0.863158	1.870655	810	0.287654	0.397000	0.386580	
808	0.303218	192	0.895833	1.870655	808	0.303218	0.417000	0.386718	
824	0.243932	176	0.852273	1.870655	824	0.243932	0.351000	0.386557	
813	0.271833	187	0.914439	1.870655	813	0.271833	0.392000	0.386581	
811	0.308261	189	0.851852	1.870655	811	0.308261	0.411000	0.386690	
830	0.287952	170	0.864706	1.870655	830	0.287952	0.386000	0.386687	
824	0.303398	176	0.840909	1.870655	824	0.303398	0.398000	0.386737	
820	0.246341	180	0.850000	1.870655	820	0.246341	0.355000	0.386597	
829	0.277443	171	0.853801	1.870655	829	0.277443	0.376000	0.386551	
804	0.297264	196	0.882653	1.870655	804	0.297264	0.412000	0.386662	
827	0.264813	173	0.815029	1.870655	827	0.264813	0.360000	0.386546	
816	0.270833	184	0.842391	1.870655	816	0.270833	0.376000	0.386500	
810	0.270370	190	0.873684	1.870655	810	0.270370	0.385000	0.386494	
809	0.299135	191	0.790576	1.870655	809	0.299135	0.393000	0.386522	
813	0.270603	187	0.871658	1.870655	813	0.270603	0.383000	0.386507	
832	0.280048	168	0.845238	1.870655	832	0.280048	0.375000	0.386458	
813	0.322263	187	0.796791	1.870655	813	0.322263	0.411000	0.386562	
830	0.322892	170	0.870588	1.870655	830	0.322892	0.416000	0.386686	
820	0.287805	180	0.872222	1.870655	820	0.287805	0.393000	0.386713	
807	0.272615	193	0.896373	1.870655	807	0.272615	0.393000	0.386739	
810	0.291358	190	0.863158	1.870655	810	0.291358	0.400000	0.386794	
827	0.257557	173	0.919075	1.870655	827	0.257557	0.372000	0.386733	
811	0.277435	189	0.915344	1.870655	811	0.277435	0.398000	0.386779	
823	0.352369	177	0.768362	1.870655	823	0.352369	0.426000	0.386941	
820	0.313415	180	0.850000	1.870655	820	0.313415	0.410000	0.387035	
805	0.303106	195	0.846154	1.870655	805	0.303106	0.409000	0.387125	
811	0.260173	189	0.825397	1.870655	811	0.260173	0.367000	0.387043	
818	0.286064	182	0.879121	1.870655	818	0.286064	0.394000	0.387071	
802	0.278055	198	0.924242	1.870655	802	0.278055	0.406000	0.387148	
833	0.285714	167	0.856287	1.870655	833	0.285714	0.381000	0.387123	
820	0.317073	180	0.883333	1.870655	820	0.317073	0.419000	0.387250	
804	0.291045	196	0.897959	1.870655	804	0.291045	0.410000	0.387341	
822	0.300487	178	0.842697	1.870655	822	0.300487	0.397000	0.387379	
850	0.277647	150	0.866667	1.870655	850	0.277647	0.366000	0.387295	
814	0.282555	186	0.854839	1.870655	814	0.282555	0.389000	0.387302	
838	0.286396	162	0.907407	1.870655	838	0.286396	0.387000	0.387300	
824	0.311893	176	0.840909	1.870655	824	0.311893	0.405000	0.387370	
805	0.316770	195	0.830769	1.870655	805	0.316770	0.417000	0.387485	
810	0.286420	190	0.900000	1.870655	810	0.286420	0.403000	0.387545	
839	0.274136	161	0.875776	1.870655	839	0.274136	0.371000	0.387481	
826	0.283293	174	0.885057	1.870655	826	0.283293	0.388000	0.387483	
802	0.294264	198	0.873737	1.870655	802	0.294264	0.409000	0.387566	
829	0.272618	171	0.900585	1.870655	829	0.272618	0.380000	0.387537	
819	0.289377	181	0.850829	1.870655	819	0.289377	0.391000	0.387550	
829	0.300362	171	0.877193	1.870655	829	0.300362	0.399000	0.387593	
839	0.290822	161	0.869565	1.870655	839	0.290822	0.384000	0.387580	
818	0.260391	182	0.873626	1.870655	818	0.260391	0.372000	0.387521	
818	0.290954	182	0.884615	1.870655	818	0.290954	0.399000	0.387564	
831	0.290012	169	0.816568	1.870655	831	0.290012	0.379000	0.387532	
828	0.282609	172	0.860465	1.870655	828	0.282609	0.382000	0.387512	
831	0.288809	169	0.852071	1.870655	831	0.288809	0.384000	0.387499	
841	0.303210	159	0.836478	1.870655	841	0.303210	0.388000	0.387500	
832	0.284856	168	0.898810	1.870655	832	0.284856	0.388000	0.387502	
841	0.302021	159	0.823899	1.870655	841	0.302021	0.385000	0.387493	
819	0.310134	181	0.878453	1.870655	819	0.310134	0.413000	0.387586	
819	0.266178	181	0.823204	1.870655	819	0.266178	0.367000	0.387511	
812	0.321429	188	0.872340	1.870655	812	0.321429	0.425000	0.387647	
832	0.295673	168	0.863095	1.870655	832	0.295673	0.391000	0.387659	
808	0.304455	192	0.796875	1.870655	808	0.304455	0.399000	0.387700	
819	0.279609	181	0.872928	1.870655	819	0.279609	0.387000	0.387698	
799	0.292866	201	0.865672	1.870655	799	0.292866	0.408000	0.387770	
816	0.307598	184	0.836957	1.870655	816	0.307598	0.405000	0.387831	
819	0.318681	181	0.812155	1.870655	819	0.318681	0.408000	0.387903	
810	0.277778	190	0.794737	1.870655	810	0.277778	0.376000	0.387861	
831	0.252708	169	0.840237	1.870655	831	0.252708	0.352000	0.387735	
827	0.301088	173	0.826590	1.870655	827	0.301088	0.392000	0.387750	
817	0.299878	183	0.803279	1.870655	817	0.299878	0.392000	0.387764	
814	0.314496	186	0.849462	1.870655	814	0.314496	0.414000	0.387856	
829	0.282268	171	0.900585	1.870655	829	0.282268	0.388000	0.387856	
810	0.296296	190	0.842105	1.870655	810	0.296296	0.400000	0.387898	
809	0.274413	191	0.811518	1.870655	809	0.274413	0.377000	0.387861	
840	0.303571	160	0.862500	1.870655	840	0.303571	0.393000	0.387878	
818	0.309291	182	0.829670	1.870655	818	0.309291	0.404000	0.387934	
818	0.320293	182	0.824176	1.870655	818	0.320293	0.412000	0.388016	
837	0.313023	163	0.865031	1.870655	837	0.313023	0.403000	0.388067	
825	0.296970	175	0.845714	1.870655	825	0.296970	0.393000	0.388083	
815	0.326380	185	0.886486	1.870655	815	0.326380	0.430000	0.388225	
815	0.255215	185	0.870270	1.870655	815	0.255215	0.369000	0.388160	
834	0.290168	166	0.873494	1.870655	834	0.290168	0.387000	0.388156	
828	0.317633	172	0.796512	1.870655	828	0.317633	0.400000	0.388196	
818	0.312958	182	0.846154	1.870655	818	0.312958	0.410000	0.388269	
809	0.264524	191	0.869110	1.870655	809	0.264524	0.380000	0.388241	
818	0.272616	182	0.879121	1.870655	818	0.272616	0.383000	0.388224	
804	0.256219	196	0.852041	1.870655	804	0.256219	0.373000	0.388174	
804	0.302239	196	0.795918	1.870655	804	0.302239	0.399000	0.388209	
821	0.261876	179	0.893855	1.870655	821	0.261876	0.375000	0.388166	
805	0.258385	195	0.871795	1.870655	805	0.258385	0.378000	0.388133	
822	0.295620	178	0.820225	1.870655	822	0.295620	0.389000	0.388136	
813	0.244772	187	0.844920	1.870655	813	0.244772	0.357000	0.388034	
792	0.325758	208	0.850962	1.870655	792	0.325758	0.435000	0.388186	
806	0.286600	194	0.871134	1.870655	806	0.286600	0.400000	0.388225	
802	0.306733	198	0.888889	1.870655	802	0.306733	0.422000	0.388333	
803	0.298879	197	0.868020	1.870655	803	0.298879	0.411000	0.388406	
808	0.269802	192	0.822917	1.870655	808	0.269802	0.376000	0.388366	
823	0.295261	177	0.881356	1.870655	823	0.295261	0.399000	0.388400	
823	0.267315	177	0.807910	1.870655	823	0.267315	0.363000	0.388319	
815	0.249080	185	0.864865	1.870655	815	0.249080	0.363000	0.388239	
815	0.316564	185	0.886486	1.870655	815	0.316564	0.422000	0.388346	
815	0.283436	185	0.870270	1.870655	815	0.283436	0.392000	0.388357	
829	0.302774	171	0.824561	1.870655	829	0.302774	0.392000	0.388369	
828	0.265700	172	0.860465	1.870655	828	0.265700	0.368000	0.388305	
819	0.284493	181	0.872928	1.870655	819	0.284493	0.391000	0.388313	
813	0.300123	187	0.887701	1.870655	813	0.300123	0.410000	0.388381	
828	0.287440	172	0.848837	1.870655	828	0.287440	0.384000	0.388367	
809	0.274413	191	0.821990	1.870655	809	0.274413	0.379000	0.388338	
817	0.298654	183	0.868852	1.870655	817	0.298654	0.403000	0.388383	
811	0.286067	189	0.867725	1.870655	811	0.286067	0.396000	0.388407	
815	0.280982	185	0.875676	1.870655	815	0.280982	0.391000	0.388415	
828	0.312802	172	0.924419	1.870655	828	0.312802	0.418000	0.388505	
834	0.311751	166	0.897590	1.870655	834	0.311751	0.409000	0.388567	
828	0.250000	172	0.848837	1.870655	828	0.250000	0.353000	0.388459	
807	0.314746	193	0.792746	1.870655	807	0.314746	0.407000	0.388515	
813	0.291513	187	0.871658	1.870655	813	0.291513	0.400000	0.388550	
804	0.300995	196	0.857143	1.870655	804	0.300995	0.410000	0.388614	
806	0.276675	194	0.891753	1.870655	806	0.276675	0.396000	0.388637	
814	0.305897	186	0.827957	1.870655	814	0.305897	0.403000	0.388679	
829	0.308806	171	0.888889	1.870655	829	0.308806	0.408000	0.388737	
838	0.278043	162	0.845679	1.870655	838	0.278043	0.370000	0.388681	
805	0.259627	195	0.851282	1.870655	805	0.259627	0.375000	0.388641	
818	0.250611	182	0.873626	1.870655	818	0.250611	0.364000	0.388568	
821	0.267966	179	0.871508	1.870655	821	0.267966	0.376000	0.388531	
837	0.277180	163	0.901840	1.870655	837	0.277180	0.379000	0.388503	
810	0.296296	190	0.852632	1.870655	810	0.296296	0.402000	0.388543	
825	0.295758	175	0.880000	1.870655	825	0.295758	0.398000	0.388570	
825	0.273939	175	0.851429	1.870655	825	0.273939	0.375000	0.388531	
820	0.286585	180	0.877778	1.870655	820	0.286585	0.393000	0.388544	
813	0.259533	187	0.844920	1.870655	813	0.259533	0.369000	0.388487	
811	0.302096	189	0.910053	1.870655	811	0.302096	0.417000	0.388569	
826	0.294189	174	0.856322	1.870655	826	0.294189	0.392000	0.388579	
816	0.310049	184	0.864130	1.870655	816	0.310049	0.412000	0.388646	
824	0.265777	176	0.829545	1.870655	824	0.265777	0.365000	0.388579	
819	0.312576	181	0.823204	1.870655	819	0.312576	0.405000	0.388626	
838	0.272076	162	0.820988	1.870655	838	0.272076	0.361000	0.388547	
816	0.285539	184	0.869565	1.870655	816	0.285539	0.393000	0.388560	
808	0.295792	192	0.843750	1.870655	808	0.295792	0.401000	0.388595	
803	0.272727	197	0.883249	1.870655	803	0.272727	0.393000	0.388607	
833	0.327731	167	0.868263	1.870655	833	0.327731	0.418000	0.388690	
813	0.343173	187	0.812834	1.870655	813	0.343173	0.431000	0.388808	
815	0.294479	185	0.864865	1.870655	815	0.294479	0.400000	0.388840	
842	0.309976	158	0.873418	1.870655	842	0.309976	0.399000	0.388868	
849	0.294464	151	0.854305	1.870655	849	0.294464	0.379000	0.388841	
848	0.288915	152	0.828947	1.870655	848	0.288915	0.371000	0.388791	
829	0.299156	171	0.888889	1.870655	829	0.299156	0.400000	0.388822	
832	0.288462	168	0.839286	1.870655	832	0.288462	0.381000	0.388801	
805	0.293168	195	0.846154	1.870655	805	0.293168	0.401000	0.388834	
819	0.300366	181	0.828729	1.870655	819	0.300366	0.396000	0.388854	
825	0.306667	175	0.908571	1.870655	825	0.306667	0.412000	0.388917	
787	0.306226	213	0.868545	1.870655	787	0.306226	0.426000	0.389018	
803	0.290162	197	0.873096	1.870655	803	0.290162	0.405000	0.389061	
811	0.272503	189	0.862434	1.870655	811	0.272503	0.384000	0.389048	
836	0.277512	164	0.896341	1.870655	836	0.277512	0.379000	0.389021	
844	0.297393	156	0.833333	1.870655	844	0.297393	0.381000	0.388999	
819	0.277167	181	0.856354	1.870655	819	0.277167	0.382000	0.388980	
822	0.270073	178	0.825843	1.870655	822	0.270073	0.369000	0.388927	
832	0.288462	168	0.839286	1.870655	832	0.288462	0.381000	0.388905	
808	0.300743	192	0.848958	1.870655	808	0.300743	0.406000	0.388951	
803	0.249066	197	0.827411	1.870655	803	0.249066	0.363000	0.388882	
815	0.285890	185	0.881081	1.870655	815	0.285890	0.396000	0.388901	
818	0.317848	182	0.912088	1.870655	818	0.317848	0.426000	0.388999	
807	0.282528	193	0.844560	1.870655	807	0.282528	0.391000	0.389004	
828	0.294686	172	0.843023	1.870655	828	0.294686	0.389000	0.389004	
815	0.330061	185	0.886486	1.870655	815	0.330061	0.433000	0.389120	
822	0.316302	178	0.808989	1.870655	822	0.316302	0.404000	0.389159	
829	0.284680	171	0.812865	1.870655	829	0.284680	0.375000	0.389122	
