Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
743	0.452221	104	0.057692	153	0.784314	5.000000	743	0.452221	0.462000	0.433338	
752	0.428191	96	0.020833	152	0.809211	5.000000	752	0.428191	0.447000	0.433343	
766	0.375979	104	0.019231	130	0.830769	5.000000	766	0.375979	0.398000	0.433330	
754	0.453581	100	0.020000	146	0.883562	5.000000	754	0.453581	0.473000	0.433344	
738	0.429539	109	0.018349	153	0.810458	5.000000	738	0.429539	0.443000	0.433348	
737	0.402985	113	0.035398	150	0.793333	5.000000	737	0.402985	0.420000	0.433343	
733	0.366985	101	0.079208	166	0.801205	5.000000	733	0.366985	0.410000	0.433335	
747	0.451138	99	0.000000	154	0.818182	5.000000	747	0.451138	0.463000	0.433345	
742	0.407008	117	0.000000	141	0.773050	5.000000	742	0.407008	0.411000	0.433337	
756	0.374339	100	0.080000	144	0.819444	5.000000	756	0.374339	0.409000	0.433329	
759	0.404480	99	0.060606	142	0.873239	5.000000	759	0.404480	0.437000	0.433330	
711	0.437412	130	0.030769	159	0.792453	5.000000	711	0.437412	0.441000	0.433333	
745	0.430872	107	0.056075	148	0.824324	5.000000	745	0.430872	0.449000	0.433338	
737	0.428765	103	0.038835	160	0.831250	5.000000	737	0.428765	0.453000	0.433345	
732	0.423497	125	0.000000	143	0.832168	5.000000	732	0.423497	0.429000	0.433344	
712	0.410112	123	0.000000	165	0.769697	5.000000	712	0.410112	0.419000	0.433339	
751	0.466045	116	0.034483	133	0.842105	5.000000	751	0.466045	0.466000	0.433350	
754	0.438992	108	0.074074	138	0.818841	5.000000	754	0.438992	0.452000	0.433357	
748	0.390374	105	0.057143	147	0.829932	5.000000	748	0.390374	0.420000	0.433352	
738	0.430894	115	0.017391	147	0.809524	5.000000	738	0.430894	0.439000	0.433354	
740	0.432432	105	0.019048	155	0.858065	5.000000	740	0.432432	0.455000	0.433362	
737	0.413840	106	0.037736	157	0.751592	5.000000	737	0.413840	0.427000	0.433360	
730	0.408219	132	0.075758	138	0.833333	5.000000	730	0.408219	0.423000	0.433356	
745	0.414765	101	0.000000	154	0.857143	5.000000	745	0.414765	0.441000	0.433359	
739	0.412720	109	0.036697	152	0.789474	5.000000	739	0.412720	0.429000	0.433357	
724	0.421271	116	0.051724	160	0.818750	5.000000	724	0.421271	0.442000	0.433360	
768	0.455729	104	0.038462	128	0.773438	5.000000	768	0.455729	0.453000	0.433367	
756	0.416667	89	0.022472	155	0.858065	5.000000	756	0.416667	0.450000	0.433373	
725	0.482759	115	0.034783	160	0.850000	5.000000	725	0.482759	0.490000	0.433393	
768	0.404948	98	0.040816	134	0.843284	5.000000	768	0.404948	0.428000	0.433392	
747	0.401606	107	0.056075	146	0.808219	5.000000	747	0.401606	0.424000	0.433388	
723	0.421853	135	0.014815	142	0.732394	5.000000	723	0.421853	0.411000	0.433380	
747	0.374833	114	0.035088	139	0.877698	5.000000	747	0.374833	0.406000	0.433370	
750	0.442667	123	0.016260	127	0.842520	5.000000	750	0.442667	0.441000	0.433373	
732	0.446721	118	0.000000	150	0.886667	5.000000	732	0.446721	0.460000	0.433383	
739	0.418133	109	0.073394	152	0.815789	5.000000	739	0.418133	0.441000	0.433385	
758	0.419525	100	0.020000	142	0.816901	5.000000	758	0.419525	0.436000	0.433386	
737	0.426052	105	0.038095	158	0.835443	5.000000	737	0.426052	0.450000	0.433392	
740	0.401351	100	0.020000	160	0.850000	5.000000	740	0.401351	0.435000	0.433393	
744	0.403226	116	0.051724	140	0.807143	5.000000	744	0.403226	0.419000	0.433388	
721	0.453537	128	0.062500	151	0.774834	5.000000	721	0.453537	0.452000	0.433394	
741	0.381916	116	0.051724	143	0.790210	5.000000	741	0.381916	0.402000	0.433383	
737	0.428765	132	0.015152	131	0.763359	5.000000	737	0.428765	0.418000	0.433378	
770	0.429870	100	0.040000	130	0.853846	5.000000	770	0.429870	0.446000	0.433382	
749	0.428571	110	0.054545	141	0.822695	5.000000	749	0.428571	0.443000	0.433386	
741	0.384615	110	0.072727	149	0.711409	5.000000	741	0.384615	0.399000	0.433373	
760	0.417105	102	0.029412	138	0.804348	5.000000	760	0.417105	0.431000	0.433373	
757	0.391017	100	0.030000	143	0.804196	5.000000	757	0.391017	0.414000	0.433366	
718	0.409471	129	0.031008	153	0.758170	5.000000	718	0.409471	0.414000	0.433359	
761	0.441524	105	0.019048	134	0.828358	5.000000	761	0.441524	0.449000	0.433364	
732	0.393443	111	0.054054	157	0.808917	5.000000	732	0.393443	0.421000	0.433360	
728	0.407967	114	0.052632	158	0.797468	5.000000	728	0.407967	0.429000	0.433358	
728	0.413462	121	0.033058	151	0.847682	5.000000	728	0.413462	0.433000	0.433358	
748	0.393048	107	0.112150	145	0.793103	5.000000	748	0.393048	0.421000	0.433354	
733	0.392906	115	0.069565	152	0.875000	5.000000	733	0.392906	0.429000	0.433352	
750	0.414667	107	0.093458	143	0.818182	5.000000	750	0.414667	0.438000	0.433354	
782	0.430946	96	0.062500	122	0.737705	5.000000	782	0.430946	0.433000	0.433354	
729	0.421125	117	0.034188	154	0.844156	5.000000	729	0.421125	0.441000	0.433357	
761	0.453351	108	0.074074	131	0.862595	5.000000	761	0.453351	0.466000	0.433368	
751	0.434088	105	0.000000	144	0.847222	5.000000	751	0.434088	0.448000	0.433373	
712	0.443820	115	0.052174	173	0.803468	5.000000	712	0.443820	0.461000	0.433383	
731	0.421341	135	0.029630	134	0.746269	5.000000	731	0.421341	0.412000	0.433376	
752	0.397606	90	0.022222	158	0.791139	5.000000	752	0.397606	0.426000	0.433373	
731	0.437756	138	0.043478	131	0.908397	5.000000	731	0.437756	0.445000	0.433377	
743	0.423957	112	0.017857	145	0.786207	5.000000	743	0.423957	0.431000	0.433376	
710	0.440845	114	0.017544	176	0.852273	5.000000	710	0.440845	0.465000	0.433387	
722	0.441828	128	0.000000	150	0.793333	5.000000	722	0.441828	0.438000	0.433389	
750	0.426667	106	0.018868	144	0.805556	5.000000	750	0.426667	0.438000	0.433391	
762	0.442257	98	0.040816	140	0.850000	5.000000	762	0.442257	0.460000	0.433400	
730	0.398630	133	0.060150	137	0.824818	5.000000	730	0.398630	0.412000	0.433392	
745	0.397315	120	0.033333	135	0.888889	5.000000	745	0.397315	0.420000	0.433388	
727	0.397524	120	0.066667	153	0.803922	5.000000	727	0.397524	0.420000	0.433383	
743	0.407806	104	0.038462	153	0.823529	5.000000	743	0.407806	0.433000	0.433383	
750	0.441333	105	0.000000	145	0.827586	5.000000	750	0.441333	0.451000	0.433389	
734	0.407357	125	0.016000	141	0.851064	5.000000	734	0.407357	0.421000	0.433385	
729	0.400549	107	0.056075	164	0.823171	5.000000	729	0.400549	0.433000	0.433385	
753	0.426295	118	0.033898	129	0.860465	5.000000	753	0.426295	0.436000	0.433385	
744	0.430108	105	0.000000	151	0.761589	5.000000	744	0.430108	0.435000	0.433386	
733	0.454297	126	0.047619	141	0.851064	5.000000	733	0.454297	0.459000	0.433395	
754	0.438992	103	0.038835	143	0.790210	5.000000	754	0.438992	0.448000	0.433400	
721	0.431345	114	0.017544	165	0.763636	5.000000	721	0.431345	0.439000	0.433402	
734	0.459128	103	0.038835	163	0.895706	5.000000	734	0.459128	0.487000	0.433421	
728	0.423077	111	0.054054	161	0.782609	5.000000	728	0.423077	0.440000	0.433423	
750	0.466667	93	0.021505	157	0.745223	5.000000	750	0.466667	0.469000	0.433436	
750	0.457333	110	0.018182	140	0.835714	5.000000	750	0.457333	0.462000	0.433446	
727	0.469051	107	0.037383	166	0.837349	5.000000	727	0.469051	0.484000	0.433463	
739	0.410014	108	0.055556	153	0.856209	5.000000	739	0.410014	0.440000	0.433466	
741	0.430499	113	0.008850	146	0.863014	5.000000	741	0.430499	0.446000	0.433470	
744	0.392473	112	0.062500	144	0.854167	5.000000	744	0.392473	0.422000	0.433466	
734	0.408719	115	0.034783	151	0.854305	5.000000	734	0.408719	0.433000	0.433466	
723	0.417704	128	0.015625	149	0.825503	5.000000	723	0.417704	0.427000	0.433464	
732	0.435792	106	0.075472	162	0.820988	5.000000	732	0.435792	0.460000	0.433473	
737	0.383989	113	0.035398	150	0.820000	5.000000	737	0.383989	0.410000	0.433465	
729	0.385460	114	0.017544	157	0.751592	5.000000	729	0.385460	0.401000	0.433453	
739	0.430311	101	0.039604	160	0.831250	5.000000	739	0.430311	0.455000	0.433461	
763	0.424640	85	0.023529	152	0.815789	5.000000	763	0.424640	0.450000	0.433467	
725	0.413793	129	0.031008	146	0.773973	5.000000	725	0.413793	0.417000	0.433461	
746	0.420912	119	0.050420	135	0.822222	5.000000	746	0.420912	0.431000	0.433460	
758	0.444591	119	0.016807	123	0.788618	5.000000	758	0.444591	0.436000	0.433461	
727	0.398900	116	0.034483	157	0.770701	5.000000	727	0.398900	0.415000	0.433454	
732	0.383880	110	0.054545	158	0.848101	5.000000	732	0.383880	0.421000	0.433450	
727	0.426410	112	0.017857	161	0.788820	5.000000	727	0.426410	0.439000	0.433452	
740	0.440541	123	0.048780	137	0.795620	5.000000	740	0.440541	0.441000	0.433455	
717	0.401674	117	0.017094	166	0.873494	5.000000	717	0.401674	0.435000	0.433455	
745	0.397315	110	0.072727	145	0.868966	5.000000	745	0.397315	0.430000	0.433454	
738	0.382114	112	0.017857	150	0.833333	5.000000	738	0.382114	0.409000	0.433445	
767	0.417210	105	0.038095	128	0.851562	5.000000	767	0.417210	0.433000	0.433445	
755	0.397351	109	0.036697	136	0.823529	5.000000	755	0.397351	0.416000	0.433439	
742	0.380054	119	0.033613	139	0.784173	5.000000	742	0.380054	0.395000	0.433426	
748	0.397059	123	0.048780	129	0.821705	5.000000	748	0.397059	0.409000	0.433417	
741	0.402159	117	0.034188	142	0.887324	5.000000	741	0.402159	0.428000	0.433416	
729	0.415638	115	0.000000	156	0.807692	5.000000	729	0.415638	0.429000	0.433414	
743	0.450875	105	0.019048	152	0.835526	5.000000	743	0.450875	0.464000	0.433425	
753	0.413015	98	0.102041	149	0.818792	5.000000	753	0.413015	0.443000	0.433428	
747	0.417671	108	0.055556	145	0.834483	5.000000	747	0.417671	0.439000	0.433430	
747	0.460509	112	0.017857	141	0.886525	5.000000	747	0.460509	0.471000	0.433443	
735	0.439456	114	0.061404	151	0.768212	5.000000	735	0.439456	0.446000	0.433447	
722	0.412742	119	0.092437	159	0.874214	5.000000	722	0.412742	0.448000	0.433452	
734	0.393733	112	0.071429	154	0.844156	5.000000	734	0.393733	0.427000	0.433450	
724	0.397790	110	0.018182	166	0.837349	5.000000	724	0.397790	0.429000	0.433449	
725	0.398621	119	0.016807	156	0.826923	5.000000	725	0.398621	0.420000	0.433444	
728	0.425824	115	0.034783	157	0.821656	5.000000	728	0.425824	0.443000	0.433447	
732	0.427596	108	0.037037	160	0.781250	5.000000	732	0.427596	0.442000	0.433450	
748	0.427807	106	0.018868	146	0.890411	5.000000	748	0.427807	0.452000	0.433457	
733	0.428377	120	0.066667	147	0.734694	5.000000	733	0.428377	0.430000	0.433455	
721	0.403606	102	0.058824	177	0.864407	5.000000	721	0.403606	0.450000	0.433461	
773	0.391979	98	0.020408	129	0.790698	5.000000	773	0.391979	0.407000	0.433452	
723	0.399723	121	0.016529	156	0.807692	5.000000	723	0.399723	0.417000	0.433446	
743	0.397039	124	0.080645	133	0.857143	5.000000	743	0.397039	0.419000	0.433441	
747	0.397590	116	0.000000	137	0.773723	5.000000	747	0.397590	0.403000	0.433431	
742	0.417790	117	0.051282	141	0.780142	5.000000	742	0.417790	0.426000	0.433428	
735	0.463946	114	0.035088	151	0.834437	5.000000	735	0.463946	0.471000	0.433441	
757	0.435931	109	0.036697	134	0.835821	5.000000	757	0.435931	0.446000	0.433445	
751	0.419441	113	0.035398	136	0.816176	5.000000	751	0.419441	0.430000	0.433444	
765	0.443137	85	0.000000	150	0.840000	5.000000	765	0.443137	0.465000	0.433455	
747	0.471218	109	0.036697	144	0.826389	5.000000	747	0.471218	0.475000	0.433469	
744	0.395161	108	0.018519	148	0.750000	5.000000	744	0.395161	0.407000	0.433460	
758	0.419525	98	0.020408	144	0.743056	5.000000	758	0.419525	0.427000	0.433458	
741	0.395412	109	0.055046	150	0.746667	5.000000	741	0.395412	0.411000	0.433450	
743	0.419919	115	0.034783	142	0.894366	5.000000	743	0.419919	0.443000	0.433454	
727	0.442916	120	0.050000	153	0.816993	5.000000	727	0.442916	0.453000	0.433460	
735	0.382313	124	0.064516	141	0.836879	5.000000	735	0.382313	0.407000	0.433451	
736	0.429348	113	0.035398	151	0.781457	5.000000	736	0.429348	0.438000	0.433453	
727	0.393398	128	0.015625	145	0.765517	5.000000	727	0.393398	0.399000	0.433441	
736	0.426630	120	0.016667	144	0.819444	5.000000	736	0.426630	0.434000	0.433441	
733	0.425648	128	0.000000	139	0.841727	5.000000	733	0.425648	0.429000	0.433440	
749	0.424566	119	0.033613	132	0.818182	5.000000	749	0.424566	0.430000	0.433439	
746	0.419571	122	0.016393	132	0.666667	5.000000	746	0.419571	0.403000	0.433428	
736	0.414402	117	0.017094	147	0.829932	5.000000	736	0.414402	0.429000	0.433427	
745	0.421477	119	0.033613	136	0.757353	5.000000	745	0.421477	0.421000	0.433422	
752	0.426862	105	0.019048	143	0.839161	5.000000	752	0.426862	0.443000	0.433426	
768	0.427083	108	0.037037	124	0.862903	5.000000	768	0.427083	0.439000	0.433428	
729	0.422497	123	0.065041	148	0.817568	5.000000	729	0.422497	0.437000	0.433429	
736	0.418478	112	0.000000	152	0.894737	5.000000	736	0.418478	0.444000	0.433432	
742	0.470350	107	0.000000	151	0.801325	5.000000	742	0.470350	0.470000	0.433445	
741	0.408907	101	0.019802	158	0.765823	5.000000	741	0.408907	0.426000	0.433442	
733	0.421555	124	0.032258	143	0.776224	5.000000	733	0.421555	0.424000	0.433439	
733	0.403820	113	0.035398	154	0.772727	5.000000	733	0.403820	0.419000	0.433434	
741	0.404858	100	0.000000	159	0.792453	5.000000	741	0.404858	0.426000	0.433432	
741	0.415655	114	0.052632	145	0.772414	5.000000	741	0.415655	0.426000	0.433429	
745	0.440268	108	0.055556	147	0.843537	5.000000	745	0.440268	0.458000	0.433437	
744	0.381720	112	0.017857	144	0.819444	5.000000	744	0.381720	0.404000	0.433427	
741	0.392713	108	0.018519	151	0.821192	5.000000	741	0.392713	0.417000	0.433422	
742	0.385445	106	0.000000	152	0.815789	5.000000	742	0.385445	0.410000	0.433414	
757	0.442536	104	0.019231	139	0.791367	5.000000	757	0.442536	0.447000	0.433419	
741	0.421053	116	0.000000	143	0.727273	5.000000	741	0.421053	0.416000	0.433413	
748	0.410428	97	0.041237	155	0.696774	5.000000	748	0.410428	0.419000	0.433408	
752	0.417553	104	0.057692	144	0.819444	5.000000	752	0.417553	0.438000	0.433409	
755	0.396026	103	0.038835	142	0.823944	5.000000	755	0.396026	0.420000	0.433405	
732	0.401639	105	0.057143	163	0.785276	5.000000	732	0.401639	0.428000	0.433403	
741	0.438596	117	0.034188	142	0.823944	5.000000	741	0.438596	0.446000	0.433407	
720	0.413889	123	0.048780	157	0.847134	5.000000	720	0.413889	0.437000	0.433408	
733	0.416098	110	0.072727	157	0.777070	5.000000	733	0.416098	0.435000	0.433409	
728	0.394231	129	0.046512	143	0.811189	5.000000	728	0.394231	0.409000	0.433401	
750	0.418667	106	0.000000	144	0.840278	5.000000	750	0.418667	0.435000	0.433401	
748	0.415775	104	0.000000	148	0.804054	5.000000	748	0.415775	0.430000	0.433400	
724	0.433702	132	0.030303	144	0.805556	5.000000	724	0.433702	0.434000	0.433400	
735	0.420408	106	0.018868	159	0.786164	5.000000	735	0.420408	0.436000	0.433401	
717	0.400279	112	0.035714	171	0.836257	5.000000	717	0.400279	0.434000	0.433401	
720	0.404167	133	0.030075	147	0.829932	5.000000	720	0.404167	0.417000	0.433396	
704	0.414773	117	0.051282	179	0.865922	5.000000	704	0.414773	0.453000	0.433402	
720	0.436111	122	0.065574	158	0.835443	5.000000	720	0.436111	0.454000	0.433409	
735	0.412245	117	0.034188	148	0.763514	5.000000	735	0.412245	0.420000	0.433405	
744	0.435484	106	0.018868	150	0.800000	5.000000	744	0.435484	0.446000	0.433409	
734	0.419619	102	0.039216	164	0.835366	5.000000	734	0.419619	0.449000	0.433414	
741	0.429150	117	0.051282	142	0.774648	5.000000	741	0.429150	0.434000	0.433415	
743	0.411844	109	0.000000	148	0.797297	5.000000	743	0.411844	0.424000	0.433411	
721	0.414702	113	0.017699	166	0.765060	5.000000	721	0.414702	0.428000	0.433410	
746	0.400804	108	0.037037	146	0.794521	5.000000	746	0.400804	0.419000	0.433405	
755	0.417219	106	0.018868	139	0.798561	5.000000	755	0.417219	0.428000	0.433403	
731	0.440492	105	0.038095	164	0.835366	5.000000	731	0.440492	0.463000	0.433413	
723	0.406639	120	0.033333	157	0.789809	5.000000	723	0.406639	0.422000	0.433409	
732	0.434426	115	0.000000	153	0.823529	5.000000	732	0.434426	0.444000	0.433413	
738	0.432249	99	0.080808	163	0.822086	5.000000	738	0.432249	0.461000	0.433422	
707	0.415842	130	0.015385	163	0.883436	5.000000	707	0.415842	0.440000	0.433424	
739	0.423545	118	0.016949	143	0.867133	5.000000	739	0.423545	0.439000	0.433426	
731	0.407661	119	0.033613	150	0.813333	5.000000	731	0.407661	0.424000	0.433423	
754	0.401857	117	0.017094	129	0.790698	5.000000	754	0.401857	0.407000	0.433414	
743	0.382234	119	0.050420	138	0.789855	5.000000	743	0.382234	0.399000	0.433402	
740	0.414865	120	0.016667	140	0.728571	5.000000	740	0.414865	0.411000	0.433395	
741	0.415655	113	0.000000	146	0.794521	5.000000	741	0.415655	0.424000	0.433392	
725	0.406897	125	0.000000	150	0.840000	5.000000	725	0.406897	0.421000	0.433387	
730	0.397260	121	0.016529	149	0.852349	5.000000	730	0.397260	0.419000	0.433383	
737	0.430122	102	0.039216	161	0.813665	5.000000	737	0.430122	0.452000	0.433389	
721	0.432732	118	0.033898	161	0.838509	5.000000	721	0.432732	0.451000	0.433395	
734	0.430518	112	0.017857	154	0.772727	5.000000	734	0.430518	0.437000	0.433396	
715	0.423776	113	0.053097	172	0.843023	5.000000	715	0.423776	0.454000	0.433403	
728	0.414835	126	0.047619	146	0.835616	5.000000	728	0.414835	0.430000	0.433402	
741	0.425101	113	0.017699	146	0.808219	5.000000	741	0.425101	0.435000	0.433402	
716	0.421788	125	0.000000	159	0.805031	5.000000	716	0.421788	0.430000	0.433401	
727	0.414030	123	0.016260	150	0.826667	5.000000	727	0.414030	0.427000	0.433399	
754	0.423077	98	0.081633	148	0.777027	5.000000	754	0.423077	0.442000	0.433402	
742	0.428571	102	0.078431	156	0.820513	5.000000	742	0.428571	0.454000	0.433409	
723	0.438451	124	0.048387	153	0.830065	5.000000	723	0.438451	0.450000	0.433414	
742	0.409704	109	0.036697	149	0.832215	5.000000	742	0.409704	0.432000	0.433414	
750	0.372000	114	0.017544	136	0.808824	5.000000	750	0.372000	0.391000	0.433400	
759	0.396574	92	0.054348	149	0.845638	5.000000	759	0.396574	0.432000	0.433399	
734	0.389646	114	0.061404	152	0.868421	5.000000	734	0.389646	0.425000	0.433396	
735	0.450340	112	0.035714	153	0.823529	5.000000	735	0.450340	0.461000	0.433406	
742	0.438005	111	0.018018	147	0.802721	5.000000	742	0.438005	0.445000	0.433409	
731	0.389877	107	0.018692	162	0.864198	5.000000	731	0.389877	0.427000	0.433407	
769	0.404421	101	0.039604	130	0.761538	5.000000	769	0.404421	0.414000	0.433401	
741	0.421053	96	0.020833	163	0.834356	5.000000	741	0.421053	0.450000	0.433406	
739	0.415426	106	0.056604	155	0.832258	5.000000	739	0.415426	0.442000	0.433409	
730	0.432877	115	0.017391	155	0.806452	5.000000	730	0.432877	0.443000	0.433412	
776	0.426546	92	0.043478	132	0.734848	5.000000	776	0.426546	0.432000	0.433412	
740	0.406757	100	0.080000	160	0.856250	5.000000	740	0.406757	0.446000	0.433416	
751	0.386152	104	0.038462	145	0.786207	5.000000	751	0.386152	0.408000	0.433408	
735	0.427211	110	0.072727	155	0.851613	5.000000	735	0.427211	0.454000	0.433415	
724	0.440608	109	0.000000	167	0.772455	5.000000	724	0.440608	0.448000	0.433419	
737	0.416554	113	0.035398	150	0.866667	5.000000	737	0.416554	0.441000	0.433422	
763	0.420708	89	0.044944	148	0.783784	5.000000	763	0.420708	0.441000	0.433424	
748	0.431818	116	0.017241	136	0.860294	5.000000	748	0.431818	0.442000	0.433427	
746	0.406166	119	0.000000	135	0.748148	5.000000	746	0.406166	0.404000	0.433418	
760	0.413158	94	0.021277	146	0.773973	5.000000	760	0.413158	0.429000	0.433416	
744	0.419355	107	0.056075	149	0.805369	5.000000	744	0.419355	0.438000	0.433418	
748	0.417112	107	0.037383	145	0.841379	5.000000	748	0.417112	0.438000	0.433419	
737	0.413840	111	0.054054	152	0.842105	5.000000	737	0.413840	0.439000	0.433421	
739	0.438430	110	0.018182	151	0.827815	5.000000	739	0.438430	0.451000	0.433427	
738	0.471545	124	0.048387	138	0.840580	5.000000	738	0.471545	0.470000	0.433439	
730	0.391781	134	0.067164	136	0.801471	5.000000	730	0.391781	0.404000	0.433429	
751	0.431425	109	0.027523	140	0.914286	5.000000	751	0.431425	0.455000	0.433436	
719	0.467316	146	0.041096	135	0.859259	5.000000	719	0.467316	0.458000	0.433444	
741	0.402159	100	0.060000	159	0.779874	5.000000	741	0.402159	0.428000	0.433443	
719	0.445063	131	0.030534	150	0.886667	5.000000	719	0.445063	0.457000	0.433450	
727	0.430536	122	0.049180	151	0.847682	5.000000	727	0.430536	0.447000	0.433455	
711	0.396624	130	0.046154	159	0.811321	5.000000	711	0.396624	0.417000	0.433450	
725	0.420690	112	0.000000	163	0.840491	5.000000	725	0.420690	0.442000	0.433452	
739	0.418133	111	0.000000	150	0.866667	5.000000	739	0.418133	0.439000	0.433454	
760	0.389474	108	0.000000	132	0.780303	5.000000	760	0.389474	0.399000	0.433443	
733	0.409277	107	0.037383	160	0.825000	5.000000	733	0.409277	0.436000	0.433444	
742	0.448787	111	0.036036	147	0.857143	5.000000	742	0.448787	0.463000	0.433453	
770	0.419481	109	0.055046	121	0.842975	5.000000	770	0.419481	0.431000	0.433453	
729	0.415638	101	0.039604	170	0.776471	5.000000	729	0.415638	0.439000	0.433454	
702	0.425926	138	0.028986	160	0.862500	5.000000	702	0.425926	0.441000	0.433457	
752	0.445479	111	0.072072	137	0.890511	5.000000	752	0.445479	0.465000	0.433467	
740	0.432432	96	0.000000	164	0.841463	5.000000	740	0.432432	0.458000	0.433475	
717	0.428173	123	0.032520	160	0.768750	5.000000	717	0.428173	0.434000	0.433476	
744	0.412634	107	0.056075	149	0.758389	5.000000	744	0.412634	0.426000	0.433473	
749	0.407210	117	0.059829	134	0.828358	5.000000	749	0.407210	0.423000	0.433470	
725	0.406897	110	0.045455	165	0.806061	5.000000	725	0.406897	0.433000	0.433470	
737	0.412483	120	0.025000	143	0.776224	5.000000	737	0.412483	0.418000	0.433464	
724	0.400552	119	0.058824	157	0.847134	5.000000	724	0.400552	0.430000	0.433463	
730	0.410959	113	0.053097	157	0.821656	5.000000	730	0.410959	0.435000	0.433464	
710	0.369014	112	0.053571	178	0.808989	5.000000	710	0.369014	0.412000	0.433457	
724	0.439227	127	0.015748	149	0.791946	5.000000	724	0.439227	0.438000	0.433458	
730	0.419178	124	0.016129	146	0.821918	5.000000	730	0.419178	0.428000	0.433456	
738	0.425474	106	0.000000	156	0.839744	5.000000	738	0.425474	0.445000	0.433460	
737	0.407056	116	0.068966	147	0.809524	5.000000	737	0.407056	0.427000	0.433458	
730	0.420548	121	0.016529	149	0.771812	5.000000	730	0.420548	0.424000	0.433455	
720	0.433333	124	0.016129	156	0.814103	5.000000	720	0.433333	0.441000	0.433457	
730	0.410959	115	0.052174	155	0.858065	5.000000	730	0.410959	0.439000	0.433459	
739	0.414073	126	0.000000	135	0.800000	5.000000	739	0.414073	0.414000	0.433453	
742	0.420485	114	0.000000	144	0.819444	5.000000	742	0.420485	0.430000	0.433452	
730	0.409589	108	0.000000	162	0.802469	5.000000	730	0.409589	0.429000	0.433450	
755	0.433113	110	0.127273	135	0.822222	5.000000	755	0.433113	0.452000	0.433456	
722	0.409972	116	0.017241	162	0.753086	5.000000	722	0.409972	0.420000	0.433452	
753	0.411687	102	0.019608	145	0.800000	5.000000	753	0.411687	0.428000	0.433450	
744	0.411290	98	0.020408	158	0.784810	5.000000	744	0.411290	0.432000	0.433450	
739	0.401894	123	0.048780	138	0.833333	5.000000	739	0.401894	0.418000	0.433445	
724	0.393646	113	0.017699	163	0.809816	5.000000	724	0.393646	0.419000	0.433440	
739	0.423545	102	0.019608	159	0.855346	5.000000	739	0.423545	0.451000	0.433446	
722	0.454294	110	0.018182	168	0.785714	5.000000	722	0.454294	0.462000	0.433455	
726	0.411846	110	0.054545	164	0.841463	5.000000	726	0.411846	0.443000	0.433458	
752	0.432181	99	0.000000	149	0.791946	5.000000	752	0.432181	0.443000	0.433461	
741	0.404858	104	0.019231	155	0.825806	5.000000	741	0.404858	0.430000	0.433460	
735	0.398639	107	0.093458	158	0.765823	5.000000	735	0.398639	0.424000	0.433457	
715	0.437762	127	0.000000	158	0.822785	5.000000	715	0.437762	0.443000	0.433460	
743	0.391655	113	0.035398	144	0.777778	5.000000	743	0.391655	0.407000	0.433452	
734	0.403270	106	0.037736	160	0.775000	5.000000	734	0.403270	0.424000	0.433448	
742	0.415094	121	0.033058	137	0.788321	5.000000	742	0.415094	0.420000	0.433444	
735	0.454422	102	0.039216	163	0.791411	5.000000	735	0.454422	0.467000	0.433455	
748	0.399733	108	0.018519	144	0.819444	5.000000	748	0.399733	0.419000	0.433450	
728	0.396978	105	0.057143	167	0.790419	5.000000	728	0.396978	0.427000	0.433448	
739	0.438430	114	0.000000	147	0.843537	5.000000	739	0.438430	0.448000	0.433453	
733	0.416098	109	0.018349	158	0.734177	5.000000	733	0.416098	0.423000	0.433450	
728	0.377747	108	0.018519	164	0.774390	5.000000	728	0.377747	0.404000	0.433440	
737	0.431479	124	0.032258	139	0.812950	5.000000	737	0.431479	0.435000	0.433440	
724	0.430939	113	0.017699	163	0.803681	5.000000	724	0.430939	0.445000	0.433444	
736	0.432065	107	0.037383	157	0.738854	5.000000	736	0.432065	0.438000	0.433446	
730	0.408219	120	0.050000	150	0.813333	5.000000	730	0.408219	0.426000	0.433443	
748	0.405080	116	0.017241	136	0.823529	5.000000	748	0.405080	0.417000	0.433438	
727	0.412655	116	0.017241	157	0.891720	5.000000	727	0.412655	0.442000	0.433441	
751	0.411451	121	0.049587	128	0.789062	5.000000	751	0.411451	0.416000	0.433435	
723	0.417704	122	0.016393	155	0.800000	5.000000	723	0.417704	0.428000	0.433433	
734	0.415531	115	0.000000	151	0.788079	5.000000	734	0.415531	0.424000	0.433430	
749	0.417891	116	0.017241	135	0.814815	5.000000	749	0.417891	0.425000	0.433427	
715	0.408392	134	0.059701	151	0.854305	5.000000	715	0.408392	0.429000	0.433426	
748	0.409091	111	0.018018	141	0.851064	5.000000	748	0.409091	0.428000	0.433424	
762	0.447507	106	0.000000	132	0.803030	5.000000	762	0.447507	0.447000	0.433429	
743	0.417227	115	0.000000	142	0.781690	5.000000	743	0.417227	0.421000	0.433425	
718	0.444290	114	0.087719	168	0.785714	5.000000	718	0.444290	0.461000	0.433434	
723	0.409405	123	0.032520	154	0.740260	5.000000	723	0.409405	0.414000	0.433427	
735	0.378231	117	0.017094	148	0.817568	5.000000	735	0.378231	0.401000	0.433417	
743	0.409152	108	0.037037	149	0.825503	5.000000	743	0.409152	0.431000	0.433416	
