Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
745	0.413423	106	0.000000	149	0.711409	5.000000	745	0.413423	0.414000	0.400584	
757	0.363276	101	0.059406	142	0.725352	5.000000	757	0.363276	0.384000	0.400575	
729	0.363512	127	0.078740	144	0.756944	5.000000	729	0.363512	0.384000	0.400566	
741	0.365722	121	0.033058	138	0.797101	5.000000	741	0.365722	0.385000	0.400558	
737	0.411126	125	0.032000	138	0.797101	5.000000	737	0.411126	0.417000	0.400566	
751	0.368842	112	0.053571	137	0.751825	5.000000	751	0.368842	0.386000	0.400559	
738	0.373984	113	0.017699	149	0.684564	5.000000	738	0.373984	0.380000	0.400548	
717	0.370990	116	0.068966	167	0.640719	5.000000	717	0.370990	0.381000	0.400537	
703	0.384068	113	0.035398	184	0.750000	5.000000	703	0.384068	0.412000	0.400543	
739	0.378890	96	0.062500	165	0.666667	5.000000	739	0.378890	0.396000	0.400541	
719	0.368567	123	0.081301	158	0.702532	5.000000	719	0.368567	0.386000	0.400533	
720	0.340278	109	0.073394	171	0.690058	5.000000	720	0.340278	0.371000	0.400518	
739	0.365359	108	0.037037	153	0.718954	5.000000	739	0.365359	0.384000	0.400509	
723	0.399723	111	0.072072	166	0.734940	5.000000	723	0.399723	0.419000	0.400519	
738	0.407859	110	0.036364	152	0.651316	5.000000	738	0.407859	0.404000	0.400520	
741	0.379217	119	0.050420	140	0.785714	5.000000	741	0.379217	0.397000	0.400519	
728	0.376374	124	0.016129	148	0.770270	5.000000	728	0.376374	0.390000	0.400513	
734	0.407357	118	0.050847	148	0.743243	5.000000	734	0.407357	0.415000	0.400521	
715	0.394406	107	0.112150	178	0.713483	5.000000	715	0.394406	0.421000	0.400532	
747	0.393574	105	0.000000	148	0.641892	5.000000	747	0.393574	0.389000	0.400525	
739	0.368065	102	0.000000	159	0.666667	5.000000	739	0.368065	0.378000	0.400514	
731	0.372093	117	0.051282	152	0.710526	5.000000	731	0.372093	0.386000	0.400506	
733	0.395634	114	0.078947	153	0.790850	5.000000	733	0.395634	0.420000	0.400516	
723	0.384509	107	0.065421	170	0.700000	5.000000	723	0.384509	0.404000	0.400518	
687	0.381368	117	0.059829	196	0.775510	5.000000	687	0.381368	0.421000	0.400529	
772	0.386010	96	0.031250	132	0.666667	5.000000	772	0.386010	0.389000	0.400523	
743	0.399731	106	0.018868	151	0.708609	5.000000	743	0.399731	0.406000	0.400526	
753	0.397078	104	0.019231	143	0.706294	5.000000	753	0.397078	0.402000	0.400526	
711	0.362869	124	0.016129	165	0.648485	5.000000	711	0.362869	0.367000	0.400509	
743	0.391655	111	0.009009	146	0.773973	5.000000	743	0.391655	0.405000	0.400511	
704	0.410511	113	0.061947	183	0.732240	5.000000	704	0.410511	0.430000	0.400527	
754	0.427056	115	0.052174	131	0.702290	5.000000	754	0.427056	0.420000	0.400537	
727	0.419532	124	0.016129	149	0.832215	5.000000	727	0.419532	0.431000	0.400553	
697	0.344333	105	0.057143	198	0.792929	5.000000	697	0.344333	0.403000	0.400554	
745	0.409396	111	0.036036	144	0.659722	5.000000	745	0.409396	0.404000	0.400556	
734	0.400545	113	0.017699	153	0.692810	5.000000	734	0.400545	0.402000	0.400557	
714	0.396359	132	0.015152	154	0.688312	5.000000	714	0.396359	0.391000	0.400552	
755	0.364238	114	0.017544	131	0.755725	5.000000	755	0.364238	0.376000	0.400539	
695	0.387050	117	0.034188	188	0.664894	5.000000	695	0.387050	0.398000	0.400538	
707	0.393211	127	0.031496	166	0.753012	5.000000	707	0.393211	0.407000	0.400541	
728	0.364011	125	0.096000	147	0.666667	5.000000	728	0.364011	0.375000	0.400528	
695	0.379856	111	0.018018	194	0.701031	5.000000	695	0.379856	0.402000	0.400528	
730	0.401370	126	0.015873	144	0.715278	5.000000	730	0.401370	0.398000	0.400527	
645	0.386047	135	0.059259	220	0.663636	5.000000	645	0.386047	0.403000	0.400528	
747	0.384203	109	0.027523	144	0.680556	5.000000	747	0.384203	0.388000	0.400522	
725	0.377931	124	0.072581	151	0.894040	5.000000	725	0.377931	0.418000	0.400531	
772	0.398964	97	0.020619	131	0.725191	5.000000	772	0.398964	0.405000	0.400533	
753	0.397078	95	0.084211	152	0.750000	5.000000	753	0.397078	0.421000	0.400544	
617	0.341977	139	0.007194	244	0.729508	5.000000	617	0.341977	0.390000	0.400538	
722	0.401662	119	0.025210	159	0.811321	5.000000	722	0.401662	0.422000	0.400550	
754	0.364721	112	0.017857	134	0.694030	5.000000	754	0.364721	0.370000	0.400534	
743	0.399731	112	0.000000	145	0.744828	5.000000	743	0.399731	0.405000	0.400536	
736	0.373641	111	0.018018	153	0.777778	5.000000	736	0.373641	0.396000	0.400534	
751	0.403462	110	0.054545	139	0.712230	5.000000	751	0.403462	0.408000	0.400537	
731	0.399453	138	0.043478	131	0.679389	5.000000	731	0.399453	0.387000	0.400530	
741	0.406208	118	0.033898	141	0.645390	5.000000	741	0.406208	0.396000	0.400528	
724	0.374309	104	0.028846	172	0.674419	5.000000	724	0.374309	0.390000	0.400523	
726	0.426997	126	0.071429	148	0.716216	5.000000	726	0.426997	0.425000	0.400535	
736	0.361413	114	0.070175	150	0.746667	5.000000	736	0.361413	0.386000	0.400528	
722	0.385042	113	0.053097	165	0.769697	5.000000	722	0.385042	0.411000	0.400533	
744	0.387097	116	0.051724	140	0.707143	5.000000	744	0.387097	0.393000	0.400529	
731	0.400821	115	0.034783	154	0.681818	5.000000	731	0.400821	0.402000	0.400530	
747	0.388220	113	0.017699	140	0.728571	5.000000	747	0.388220	0.394000	0.400527	
733	0.379263	108	0.018519	159	0.735849	5.000000	733	0.379263	0.397000	0.400525	
749	0.353805	110	0.054545	141	0.716312	5.000000	749	0.353805	0.372000	0.400510	
749	0.376502	105	0.057143	146	0.691781	5.000000	749	0.376502	0.389000	0.400504	
759	0.389987	112	0.035714	129	0.790698	5.000000	759	0.389987	0.402000	0.400505	
711	0.343179	131	0.030534	158	0.708861	5.000000	711	0.343179	0.360000	0.400484	
727	0.381018	112	0.071429	161	0.720497	5.000000	727	0.381018	0.401000	0.400484	
726	0.382920	122	0.081967	152	0.703947	5.000000	726	0.382920	0.395000	0.400481	
730	0.404110	126	0.031746	144	0.784722	5.000000	730	0.404110	0.412000	0.400487	
702	0.378917	124	0.016129	174	0.701149	5.000000	702	0.378917	0.390000	0.400482	
715	0.359441	135	0.044444	150	0.746667	5.000000	715	0.359441	0.375000	0.400469	
664	0.368976	114	0.070175	222	0.716216	5.000000	664	0.368976	0.412000	0.400475	
738	0.376694	108	0.074074	154	0.766234	5.000000	738	0.376694	0.404000	0.400477	
732	0.362022	109	0.055046	159	0.666667	5.000000	732	0.362022	0.377000	0.400465	
765	0.388235	101	0.079208	134	0.656716	5.000000	765	0.388235	0.393000	0.400461	
735	0.389116	105	0.038095	160	0.750000	5.000000	735	0.389116	0.410000	0.400466	
738	0.407859	106	0.075472	156	0.717949	5.000000	738	0.407859	0.421000	0.400476	
721	0.375867	114	0.017544	165	0.793939	5.000000	721	0.375867	0.404000	0.400478	
760	0.384211	90	0.066667	150	0.766667	5.000000	760	0.384211	0.413000	0.400484	
737	0.394844	119	0.016807	144	0.722222	5.000000	737	0.394844	0.397000	0.400483	
723	0.395574	113	0.035398	164	0.768293	5.000000	723	0.395574	0.416000	0.400491	
745	0.397315	126	0.015873	129	0.674419	5.000000	745	0.397315	0.385000	0.400483	
683	0.393851	133	0.045113	184	0.657609	5.000000	683	0.393851	0.396000	0.400480	
736	0.379076	132	0.037879	132	0.742424	5.000000	736	0.379076	0.382000	0.400471	
759	0.368906	97	0.051546	144	0.805556	5.000000	759	0.368906	0.401000	0.400471	
759	0.401845	120	0.050000	121	0.710744	5.000000	759	0.401845	0.397000	0.400469	
751	0.368842	112	0.071429	137	0.656934	5.000000	751	0.368842	0.375000	0.400456	
731	0.407661	129	0.031008	140	0.728571	5.000000	731	0.407661	0.404000	0.400458	
738	0.378049	126	0.039683	136	0.720588	5.000000	738	0.378049	0.382000	0.400449	
728	0.379121	110	0.027273	162	0.697531	5.000000	728	0.379121	0.392000	0.400444	
725	0.393103	129	0.000000	146	0.794521	5.000000	725	0.393103	0.401000	0.400445	
735	0.380952	109	0.018349	156	0.698718	5.000000	735	0.380952	0.391000	0.400440	
709	0.400564	119	0.033613	172	0.738372	5.000000	709	0.400564	0.415000	0.400447	
733	0.376535	121	0.033058	146	0.732877	5.000000	733	0.376535	0.387000	0.400441	
730	0.378082	112	0.017857	158	0.708861	5.000000	730	0.378082	0.390000	0.400435	
730	0.373973	103	0.058252	167	0.760479	5.000000	730	0.373973	0.406000	0.400438	
749	0.375167	105	0.038095	146	0.746575	5.000000	749	0.375167	0.394000	0.400435	
710	0.390141	99	0.060606	191	0.696335	5.000000	710	0.390141	0.416000	0.400443	
751	0.388815	103	0.038835	146	0.719178	5.000000	751	0.388815	0.401000	0.400443	
747	0.386881	120	0.050000	133	0.789474	5.000000	747	0.386881	0.400000	0.400443	
743	0.415882	124	0.016129	133	0.827068	5.000000	743	0.415882	0.421000	0.400453	
738	0.392954	107	0.018692	155	0.748387	5.000000	738	0.392954	0.408000	0.400457	
724	0.395028	115	0.069565	161	0.745342	5.000000	724	0.395028	0.414000	0.400464	
739	0.393775	113	0.017699	148	0.655405	5.000000	739	0.393775	0.390000	0.400459	
713	0.360449	107	0.037383	180	0.711111	5.000000	713	0.360449	0.389000	0.400453	
743	0.363392	116	0.034483	141	0.780142	5.000000	743	0.363392	0.384000	0.400444	
750	0.376000	113	0.035398	137	0.671533	5.000000	750	0.376000	0.378000	0.400433	
739	0.393775	102	0.019608	159	0.672956	5.000000	739	0.393775	0.400000	0.400433	
733	0.406548	122	0.049180	145	0.703448	5.000000	733	0.406548	0.406000	0.400436	
728	0.406593	121	0.016529	151	0.735099	5.000000	728	0.406593	0.409000	0.400440	
758	0.419525	109	0.018349	133	0.736842	5.000000	758	0.419525	0.418000	0.400449	
727	0.379642	128	0.031250	145	0.724138	5.000000	727	0.379642	0.385000	0.400441	
735	0.382313	116	0.017241	149	0.718121	5.000000	735	0.382313	0.390000	0.400436	
738	0.375339	110	0.036364	152	0.782895	5.000000	738	0.375339	0.400000	0.400436	
723	0.399723	127	0.015748	150	0.686667	5.000000	723	0.399723	0.394000	0.400432	
726	0.399449	119	0.050420	155	0.761290	5.000000	726	0.399449	0.414000	0.400439	
716	0.354749	110	0.109091	174	0.724138	5.000000	716	0.354749	0.392000	0.400435	
723	0.381743	127	0.031496	150	0.726667	5.000000	723	0.381743	0.389000	0.400429	
747	0.366801	120	0.083333	133	0.781955	5.000000	747	0.366801	0.388000	0.400423	
743	0.358008	126	0.063492	131	0.778626	5.000000	743	0.358008	0.376000	0.400411	
741	0.395412	108	0.092593	151	0.682119	5.000000	741	0.395412	0.406000	0.400413	
632	0.376582	127	0.047244	241	0.647303	5.000000	632	0.376582	0.400000	0.400413	
742	0.373315	102	0.039216	156	0.705128	5.000000	742	0.373315	0.391000	0.400409	
729	0.396433	120	0.016667	151	0.701987	5.000000	729	0.396433	0.397000	0.400407	
745	0.404027	98	0.030612	157	0.726115	5.000000	745	0.404027	0.418000	0.400416	
698	0.359599	123	0.024390	179	0.731844	5.000000	698	0.359599	0.385000	0.400408	
720	0.355556	99	0.080808	181	0.729282	5.000000	720	0.355556	0.396000	0.400406	
769	0.391417	94	0.042553	137	0.773723	5.000000	769	0.391417	0.411000	0.400411	
713	0.448808	129	0.031008	158	0.784810	5.000000	713	0.448808	0.448000	0.400435	
741	0.402159	117	0.051282	142	0.711268	5.000000	741	0.402159	0.405000	0.400437	
706	0.386686	105	0.057143	189	0.788360	5.000000	706	0.386686	0.428000	0.400451	
740	0.391892	116	0.034483	144	0.805556	5.000000	740	0.391892	0.410000	0.400456	
768	0.385417	96	0.020833	136	0.779412	5.000000	768	0.385417	0.404000	0.400457	
758	0.340369	117	0.025641	125	0.736000	5.000000	758	0.340369	0.353000	0.400434	
746	0.406166	104	0.009615	150	0.733333	5.000000	746	0.406166	0.414000	0.400440	
643	0.398134	130	0.030769	227	0.788546	5.000000	643	0.398134	0.439000	0.400460	
748	0.386364	97	0.020619	155	0.709677	5.000000	748	0.386364	0.401000	0.400460	
720	0.370833	103	0.077670	177	0.785311	5.000000	720	0.370833	0.414000	0.400467	
738	0.371274	125	0.064000	137	0.795620	5.000000	738	0.371274	0.391000	0.400462	
679	0.402062	115	0.086957	206	0.752427	5.000000	679	0.402062	0.438000	0.400481	
744	0.396505	99	0.060606	157	0.808917	5.000000	744	0.396505	0.428000	0.400494	
736	0.394022	123	0.040650	141	0.765957	5.000000	736	0.394022	0.403000	0.400496	
708	0.385593	116	0.025862	176	0.704545	5.000000	708	0.385593	0.400000	0.400495	
741	0.388664	114	0.035088	145	0.675862	5.000000	741	0.388664	0.390000	0.400490	
729	0.360768	115	0.008696	156	0.769231	5.000000	729	0.360768	0.384000	0.400482	
691	0.392185	145	0.048276	164	0.731707	5.000000	691	0.392185	0.398000	0.400481	
676	0.403846	142	0.049296	182	0.725275	5.000000	676	0.403846	0.412000	0.400486	
731	0.372093	115	0.086957	154	0.746753	5.000000	731	0.372093	0.397000	0.400485	
702	0.366097	132	0.007576	166	0.686747	5.000000	702	0.366097	0.372000	0.400471	
727	0.387895	110	0.036364	163	0.748466	5.000000	727	0.387895	0.408000	0.400474	
673	0.368499	142	0.042254	185	0.702703	5.000000	673	0.368499	0.384000	0.400466	
740	0.363514	122	0.049180	138	0.731884	5.000000	740	0.363514	0.376000	0.400454	
717	0.383543	112	0.035714	171	0.666667	5.000000	717	0.383543	0.393000	0.400450	
672	0.383929	126	0.079365	202	0.737624	5.000000	672	0.383929	0.417000	0.400459	
745	0.378523	106	0.018868	149	0.765101	5.000000	745	0.378523	0.398000	0.400457	
728	0.366758	119	0.084034	153	0.705882	5.000000	728	0.366758	0.385000	0.400450	
698	0.356734	128	0.093750	174	0.655172	5.000000	698	0.356734	0.375000	0.400437	
696	0.379310	137	0.043796	167	0.742515	5.000000	696	0.379310	0.394000	0.400434	
724	0.359116	130	0.046154	146	0.732877	5.000000	724	0.359116	0.373000	0.400420	
706	0.376771	126	0.063492	168	0.761905	5.000000	706	0.376771	0.402000	0.400421	
738	0.409214	115	0.000000	147	0.714286	5.000000	738	0.409214	0.407000	0.400425	
734	0.350136	119	0.016807	147	0.782313	5.000000	734	0.350136	0.374000	0.400412	
739	0.420839	125	0.032000	136	0.772059	5.000000	739	0.420839	0.420000	0.400421	
745	0.351678	109	0.119266	146	0.753425	5.000000	745	0.351678	0.385000	0.400414	
722	0.415512	117	0.042735	161	0.689441	5.000000	722	0.415512	0.416000	0.400421	
753	0.442231	97	0.000000	150	0.726667	5.000000	753	0.442231	0.442000	0.400442	
717	0.411437	120	0.016667	163	0.705521	5.000000	717	0.411437	0.412000	0.400447	
736	0.343750	113	0.017699	151	0.715232	5.000000	736	0.343750	0.363000	0.400429	
738	0.346883	105	0.019048	157	0.764331	5.000000	738	0.346883	0.378000	0.400418	
746	0.391421	115	0.034783	139	0.712230	5.000000	746	0.391421	0.395000	0.400415	
729	0.331962	108	0.037037	163	0.773006	5.000000	729	0.331962	0.372000	0.400401	
735	0.390476	113	0.035398	152	0.723684	5.000000	735	0.390476	0.401000	0.400402	
733	0.407913	112	0.017857	155	0.741935	5.000000	733	0.407913	0.416000	0.400409	
760	0.403947	101	0.000000	139	0.733813	5.000000	760	0.403947	0.409000	0.400413	
724	0.370166	116	0.051724	160	0.700000	5.000000	724	0.370166	0.386000	0.400406	
731	0.395349	113	0.017699	156	0.698718	5.000000	731	0.395349	0.400000	0.400406	
706	0.420680	125	0.016000	169	0.763314	5.000000	706	0.420680	0.428000	0.400420	
752	0.390957	122	0.016393	126	0.682540	5.000000	752	0.390957	0.382000	0.400411	
743	0.382234	121	0.016529	136	0.669118	5.000000	743	0.382234	0.377000	0.400399	
739	0.393775	102	0.058824	159	0.761006	5.000000	739	0.393775	0.418000	0.400408	
713	0.370266	123	0.048780	164	0.743902	5.000000	713	0.370266	0.392000	0.400404	
713	0.367461	110	0.054545	177	0.632768	5.000000	713	0.367461	0.380000	0.400394	
718	0.378830	110	0.054545	172	0.767442	5.000000	718	0.378830	0.410000	0.400399	
746	0.422252	106	0.037736	148	0.716216	5.000000	746	0.422252	0.425000	0.400411	
740	0.381081	108	0.018519	152	0.710526	5.000000	740	0.381081	0.392000	0.400406	
745	0.401342	118	0.042373	137	0.846715	5.000000	745	0.401342	0.420000	0.400416	
740	0.371622	107	0.046729	153	0.686275	5.000000	740	0.371622	0.385000	0.400408	
670	0.428358	121	0.049587	209	0.760766	5.000000	670	0.428358	0.452000	0.400434	
733	0.381992	122	0.000000	145	0.800000	5.000000	733	0.381992	0.396000	0.400431	
735	0.387755	123	0.032520	142	0.732394	5.000000	735	0.387755	0.393000	0.400428	
743	0.390310	115	0.104348	142	0.697183	5.000000	743	0.390310	0.401000	0.400428	
736	0.408967	112	0.017857	152	0.776316	5.000000	736	0.408967	0.421000	0.400438	
717	0.377964	116	0.086207	167	0.598802	5.000000	717	0.377964	0.381000	0.400429	
720	0.398611	117	0.068376	163	0.760736	5.000000	720	0.398611	0.419000	0.400438	
722	0.387812	103	0.077670	175	0.634286	5.000000	722	0.387812	0.399000	0.400437	
736	0.380435	113	0.017699	151	0.794702	5.000000	736	0.380435	0.402000	0.400438	
730	0.375342	118	0.093220	152	0.776316	5.000000	730	0.375342	0.403000	0.400439	
736	0.410326	125	0.072000	139	0.726619	5.000000	736	0.410326	0.412000	0.400444	
672	0.391369	116	0.068966	212	0.655660	5.000000	672	0.391369	0.410000	0.400449	
750	0.384000	104	0.000000	146	0.657534	5.000000	750	0.384000	0.384000	0.400441	
723	0.370678	114	0.122807	163	0.693252	5.000000	723	0.370678	0.395000	0.400439	
747	0.424364	87	0.068966	166	0.644578	5.000000	747	0.424364	0.430000	0.400453	
742	0.350404	115	0.086957	143	0.699301	5.000000	742	0.350404	0.370000	0.400438	
734	0.356948	94	0.053191	172	0.697674	5.000000	734	0.356948	0.387000	0.400432	
733	0.375171	110	0.072727	157	0.732484	5.000000	733	0.375171	0.398000	0.400430	
727	0.419532	122	0.008197	151	0.688742	5.000000	727	0.419532	0.410000	0.400435	
734	0.369210	113	0.035398	153	0.732026	5.000000	734	0.369210	0.387000	0.400429	
733	0.384720	113	0.035398	154	0.714286	5.000000	733	0.384720	0.396000	0.400426	
736	0.369565	110	0.036364	154	0.681818	5.000000	736	0.369565	0.381000	0.400417	
745	0.401342	121	0.016529	134	0.753731	5.000000	745	0.401342	0.402000	0.400418	
694	0.400576	133	0.015038	173	0.739884	5.000000	694	0.400576	0.408000	0.400422	
730	0.350685	107	0.093458	163	0.760736	5.000000	730	0.350685	0.390000	0.400417	
742	0.382749	101	0.019802	157	0.808917	5.000000	742	0.382749	0.413000	0.400423	
700	0.368571	113	0.053097	187	0.770053	5.000000	700	0.368571	0.408000	0.400426	
733	0.368349	116	0.034483	151	0.741722	5.000000	733	0.368349	0.386000	0.400419	
738	0.402439	111	0.000000	151	0.721854	5.000000	738	0.402439	0.406000	0.400422	
689	0.413643	124	0.048387	187	0.716578	5.000000	689	0.413643	0.425000	0.400434	
691	0.400868	101	0.059406	208	0.740385	5.000000	691	0.400868	0.437000	0.400451	
750	0.414667	98	0.061224	152	0.697368	5.000000	750	0.414667	0.423000	0.400462	
742	0.393531	105	0.019048	153	0.803922	5.000000	742	0.393531	0.417000	0.400470	
729	0.389575	108	0.055556	163	0.644172	5.000000	729	0.389575	0.395000	0.400467	
753	0.371846	106	0.018868	141	0.652482	5.000000	753	0.371846	0.374000	0.400455	
726	0.396694	115	0.069565	159	0.729560	5.000000	726	0.396694	0.412000	0.400460	
742	0.374663	105	0.076190	153	0.764706	5.000000	742	0.374663	0.403000	0.400461	
740	0.402703	102	0.068627	158	0.784810	5.000000	740	0.402703	0.429000	0.400475	
679	0.390280	132	0.045455	189	0.671958	5.000000	679	0.390280	0.398000	0.400474	
708	0.379944	114	0.026316	178	0.741573	5.000000	708	0.379944	0.404000	0.400476	
725	0.409655	132	0.030303	143	0.650350	5.000000	725	0.409655	0.394000	0.400472	
736	0.379076	106	0.037736	158	0.689873	5.000000	736	0.379076	0.392000	0.400468	
744	0.376344	116	0.051724	140	0.664286	5.000000	744	0.376344	0.379000	0.400458	
741	0.363023	111	0.018018	148	0.628378	5.000000	741	0.363023	0.364000	0.400441	
729	0.388203	107	0.065421	164	0.689024	5.000000	729	0.388203	0.403000	0.400442	
720	0.394444	118	0.059322	162	0.728395	5.000000	720	0.394444	0.409000	0.400446	
763	0.394495	97	0.000000	140	0.771429	5.000000	763	0.394495	0.409000	0.400450	
763	0.406291	114	0.017544	123	0.813008	5.000000	763	0.406291	0.412000	0.400456	
730	0.371233	112	0.071429	158	0.696203	5.000000	730	0.371233	0.389000	0.400450	
734	0.392371	126	0.063492	140	0.742857	5.000000	734	0.392371	0.400000	0.400450	
737	0.351425	102	0.078431	161	0.652174	5.000000	737	0.351425	0.372000	0.400437	
735	0.410884	122	0.065574	143	0.699301	5.000000	735	0.410884	0.410000	0.400441	
762	0.384514	103	0.077670	135	0.696296	5.000000	762	0.384514	0.395000	0.400438	
748	0.426471	100	0.020000	152	0.631579	5.000000	748	0.426471	0.417000	0.400446	
726	0.392562	119	0.050420	155	0.780645	5.000000	726	0.392562	0.412000	0.400452	
726	0.385675	104	0.038462	170	0.711765	5.000000	726	0.385675	0.405000	0.400454	
724	0.422652	127	0.078740	149	0.738255	5.000000	724	0.422652	0.426000	0.400466	
743	0.405114	97	0.020619	160	0.681250	5.000000	743	0.405114	0.412000	0.400471	
730	0.363014	114	0.017544	156	0.724359	5.000000	730	0.363014	0.380000	0.400462	
754	0.387268	98	0.040816	148	0.722973	5.000000	754	0.387268	0.403000	0.400463	
728	0.392857	117	0.017094	155	0.696774	5.000000	728	0.392857	0.396000	0.400461	
753	0.405046	92	0.065217	155	0.735484	5.000000	753	0.405046	0.425000	0.400472	
716	0.381285	117	0.051282	167	0.730539	5.000000	716	0.381285	0.401000	0.400473	
734	0.356948	119	0.016807	147	0.721088	5.000000	734	0.356948	0.370000	0.400458	
739	0.365359	117	0.068376	144	0.770833	5.000000	739	0.365359	0.389000	0.400453	
756	0.410053	107	0.018692	137	0.773723	5.000000	756	0.410053	0.418000	0.400461	
741	0.394062	124	0.016129	135	0.777778	5.000000	741	0.394062	0.399000	0.400461	
732	0.363388	122	0.065574	146	0.732877	5.000000	732	0.363388	0.381000	0.400451	
732	0.367486	112	0.017857	156	0.775641	5.000000	732	0.367486	0.392000	0.400447	
751	0.386152	110	0.036364	139	0.719424	5.000000	751	0.386152	0.394000	0.400444	
725	0.404138	131	0.061069	144	0.729167	5.000000	725	0.404138	0.406000	0.400447	
767	0.391134	93	0.021505	140	0.714286	5.000000	767	0.391134	0.402000	0.400448	
719	0.369958	124	0.016129	157	0.770701	5.000000	719	0.369958	0.389000	0.400442	
728	0.369505	107	0.056075	165	0.709091	5.000000	728	0.369505	0.392000	0.400438	
731	0.428181	106	0.037736	163	0.754601	5.000000	731	0.428181	0.440000	0.400457	
704	0.363636	118	0.033898	178	0.730337	5.000000	704	0.363636	0.390000	0.400452	
752	0.416223	114	0.052632	134	0.708955	5.000000	752	0.416223	0.414000	0.400458	
690	0.395652	106	0.037736	204	0.691176	5.000000	690	0.395652	0.418000	0.400467	
696	0.363506	133	0.037594	171	0.807018	5.000000	696	0.363506	0.396000	0.400464	
697	0.368723	120	0.091667	183	0.759563	5.000000	697	0.368723	0.407000	0.400468	
742	0.384097	107	0.056075	151	0.695364	5.000000	742	0.384097	0.396000	0.400465	
727	0.394773	117	0.017094	156	0.794872	5.000000	727	0.394773	0.413000	0.400471	
723	0.374827	103	0.000000	174	0.770115	5.000000	723	0.374827	0.405000	0.400473	
714	0.413165	121	0.033058	165	0.727273	5.000000	714	0.413165	0.419000	0.400482	
730	0.372603	105	0.019048	165	0.751515	5.000000	730	0.372603	0.398000	0.400481	
746	0.357909	112	0.053571	142	0.704225	5.000000	746	0.357909	0.373000	0.400468	
737	0.397558	115	0.086957	148	0.668919	5.000000	737	0.397558	0.402000	0.400469	
743	0.388964	108	0.037037	149	0.791946	5.000000	743	0.388964	0.411000	0.400474	
733	0.407913	117	0.000000	150	0.573333	5.000000	733	0.407913	0.385000	0.400467	
734	0.354223	122	0.016393	144	0.777778	5.000000	734	0.354223	0.374000	0.400454	
742	0.405660	109	0.018349	149	0.724832	5.000000	742	0.405660	0.411000	0.400459	
734	0.397820	119	0.033613	147	0.639456	5.000000	734	0.397820	0.390000	0.400454	
695	0.356835	120	0.066667	185	0.772973	5.000000	695	0.356835	0.399000	0.400454	
740	0.362162	112	0.053571	148	0.750000	5.000000	740	0.362162	0.385000	0.400446	
739	0.396482	119	0.016807	142	0.753521	5.000000	739	0.396482	0.402000	0.400447	
750	0.358667	101	0.059406	149	0.711409	5.000000	750	0.358667	0.381000	0.400438	
734	0.363760	129	0.077519	137	0.751825	5.000000	734	0.363760	0.380000	0.400429	
729	0.384088	114	0.087719	157	0.738854	5.000000	729	0.384088	0.406000	0.400431	
729	0.389575	122	0.065574	149	0.711409	5.000000	729	0.389575	0.398000	0.400430	
742	0.407008	117	0.034188	141	0.773050	5.000000	742	0.407008	0.415000	0.400437	
741	0.399460	121	0.033058	138	0.710145	5.000000	741	0.399460	0.398000	0.400436	
726	0.369146	115	0.034783	159	0.754717	5.000000	726	0.369146	0.392000	0.400432	
703	0.398293	112	0.089286	185	0.659459	5.000000	703	0.398293	0.412000	0.400437	
719	0.396384	104	0.019231	177	0.751412	5.000000	719	0.396384	0.420000	0.400446	
705	0.385816	107	0.074766	188	0.702128	5.000000	705	0.385816	0.412000	0.400452	
740	0.383784	104	0.038462	156	0.717949	5.000000	740	0.383784	0.400000	0.400451	
751	0.388815	104	0.038462	145	0.717241	5.000000	751	0.388815	0.400000	0.400451	
737	0.389417	104	0.019231	159	0.729560	5.000000	737	0.389417	0.405000	0.400453	
708	0.412429	118	0.050847	174	0.770115	5.000000	708	0.412429	0.432000	0.400468	
730	0.405479	129	0.031008	141	0.758865	5.000000	730	0.405479	0.407000	0.400471	
711	0.378340	124	0.080645	165	0.721212	5.000000	711	0.378340	0.398000	0.400470	
699	0.371960	119	0.084034	182	0.686813	5.000000	699	0.371960	0.395000	0.400467	
750	0.402667	116	0.034483	134	0.671642	5.000000	750	0.402667	0.396000	0.400465	
714	0.361345	113	0.106195	173	0.699422	5.000000	714	0.361345	0.391000	0.400461	
744	0.372312	112	0.017857	144	0.722222	5.000000	744	0.372312	0.383000	0.400453	
663	0.393665	126	0.087302	211	0.710900	5.000000	663	0.393665	0.422000	0.400463	
729	0.393690	120	0.058333	151	0.635762	5.000000	729	0.393690	0.390000	0.400458	
742	0.382749	118	0.033898	140	0.721429	5.000000	742	0.382749	0.389000	0.400452	
736	0.355978	107	0.046729	157	0.777070	5.000000	736	0.355978	0.389000	0.400447	
705	0.390071	110	0.063636	185	0.762162	5.000000	705	0.390071	0.423000	0.400458	
742	0.365229	98	0.102041	160	0.718750	5.000000	742	0.365229	0.396000	0.400456	
733	0.375171	113	0.035398	154	0.759740	5.000000	733	0.375171	0.396000	0.400453	
748	0.390374	107	0.000000	145	0.689655	5.000000	748	0.390374	0.392000	0.400450	
748	0.401070	114	0.017544	138	0.695652	5.000000	748	0.401070	0.398000	0.400448	
734	0.392371	113	0.000000	153	0.718954	5.000000	734	0.392371	0.398000	0.400447	
744	0.376344	105	0.019048	151	0.675497	5.000000	744	0.376344	0.384000	0.400440	
