Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
701	0.263909	130	0.000000	169	0.420118	3.261013	701	0.263909	0.256000	0.260418	
693	0.212121	121	0.016529	186	0.268817	3.261013	693	0.212121	0.199000	0.260398	
747	0.248996	99	0.000000	154	0.558442	3.261013	747	0.248996	0.272000	0.260402	
735	0.288435	115	0.008696	150	0.480000	3.261013	735	0.288435	0.285000	0.260410	
726	0.298898	131	0.007634	143	0.412587	3.261013	726	0.298898	0.277000	0.260415	
727	0.292985	118	0.000000	155	0.445161	3.261013	727	0.292985	0.282000	0.260422	
745	0.267114	117	0.017094	138	0.442029	3.261013	745	0.267114	0.262000	0.260423	
746	0.265416	118	0.033898	136	0.448529	3.261013	746	0.265416	0.263000	0.260424	
726	0.234160	126	0.015873	148	0.432432	3.261013	726	0.234160	0.236000	0.260416	
729	0.246914	124	0.016129	147	0.408163	3.261013	729	0.246914	0.242000	0.260410	
694	0.309798	123	0.065041	183	0.480874	3.261013	694	0.309798	0.311000	0.260426	
750	0.270667	110	0.000000	140	0.528571	3.261013	750	0.270667	0.277000	0.260432	
718	0.256267	129	0.015504	153	0.300654	3.261013	718	0.256267	0.232000	0.260422	
741	0.251012	107	0.074766	152	0.361842	3.261013	741	0.251012	0.249000	0.260419	
751	0.259654	108	0.000000	141	0.439716	3.261013	751	0.259654	0.257000	0.260417	
728	0.256868	124	0.000000	148	0.412162	3.261013	728	0.256868	0.248000	0.260413	
731	0.254446	113	0.000000	156	0.461538	3.261013	731	0.254446	0.258000	0.260413	
725	0.275862	115	0.000000	160	0.418750	3.261013	725	0.275862	0.267000	0.260415	
750	0.256000	115	0.000000	135	0.466667	3.261013	750	0.256000	0.255000	0.260413	
737	0.270014	115	0.000000	148	0.466216	3.261013	737	0.270014	0.268000	0.260415	
711	0.248945	120	0.016667	169	0.491124	3.261013	711	0.248945	0.262000	0.260416	
739	0.239513	103	0.038835	158	0.443038	3.261013	739	0.239513	0.251000	0.260413	
737	0.274084	122	0.016393	141	0.503546	3.261013	737	0.274084	0.275000	0.260418	
726	0.287879	124	0.016129	150	0.480000	3.261013	726	0.287879	0.283000	0.260425	
742	0.280323	109	0.018349	149	0.456376	3.261013	742	0.280323	0.278000	0.260431	
732	0.251366	110	0.018182	158	0.468354	3.261013	732	0.251366	0.260000	0.260431	
735	0.248980	118	0.067797	147	0.435374	3.261013	735	0.248980	0.255000	0.260429	
716	0.284916	125	0.032000	159	0.440252	3.261013	716	0.284916	0.278000	0.260434	
729	0.266118	120	0.016667	151	0.523179	3.261013	729	0.266118	0.275000	0.260439	
723	0.284924	130	0.030769	147	0.401361	3.261013	723	0.284924	0.269000	0.260442	
760	0.242105	116	0.000000	124	0.475806	3.261013	760	0.242105	0.243000	0.260436	
763	0.300131	101	0.000000	136	0.448529	3.261013	763	0.300131	0.290000	0.260446	
739	0.240866	123	0.032520	138	0.456522	3.261013	739	0.240866	0.245000	0.260441	
720	0.287500	128	0.046875	152	0.421053	3.261013	720	0.287500	0.277000	0.260446	
743	0.258412	108	0.018519	149	0.402685	3.261013	743	0.258412	0.254000	0.260444	
759	0.258235	96	0.041667	145	0.462069	3.261013	759	0.258235	0.267000	0.260446	
730	0.265753	105	0.000000	165	0.400000	3.261013	730	0.265753	0.260000	0.260446	
710	0.283099	124	0.032258	166	0.337349	3.261013	710	0.283099	0.261000	0.260446	
785	0.245860	86	0.000000	129	0.209302	3.261013	785	0.245860	0.220000	0.260433	
754	0.283820	111	0.018018	135	0.348148	3.261013	754	0.283820	0.263000	0.260434	
754	0.262599	97	0.000000	149	0.416107	3.261013	754	0.262599	0.260000	0.260434	
719	0.239221	112	0.053571	169	0.319527	3.261013	719	0.239221	0.232000	0.260425	
747	0.297189	112	0.000000	141	0.510638	3.261013	747	0.297189	0.294000	0.260436	
752	0.252660	113	0.053097	135	0.303704	3.261013	752	0.252660	0.237000	0.260428	
733	0.248295	120	0.033333	147	0.442177	3.261013	733	0.248295	0.251000	0.260425	
727	0.288858	111	0.000000	162	0.401235	3.261013	727	0.288858	0.275000	0.260430	
733	0.240109	99	0.020202	168	0.494048	3.261013	733	0.240109	0.261000	0.260430	
744	0.267473	105	0.000000	151	0.350993	3.261013	744	0.267473	0.252000	0.260427	
758	0.263852	94	0.021277	148	0.405405	3.261013	758	0.263852	0.262000	0.260428	
754	0.263926	107	0.000000	139	0.453237	3.261013	754	0.263926	0.262000	0.260428	
739	0.243572	100	0.020000	161	0.341615	3.261013	739	0.243572	0.237000	0.260421	
718	0.228412	119	0.033613	163	0.478528	3.261013	718	0.228412	0.246000	0.260416	
706	0.266289	124	0.048387	170	0.464706	3.261013	706	0.266289	0.273000	0.260420	
729	0.233196	118	0.016949	153	0.248366	3.261013	729	0.233196	0.210000	0.260404	
753	0.306773	88	0.045455	159	0.421384	3.261013	753	0.306773	0.302000	0.260417	
716	0.270950	125	0.000000	159	0.415094	3.261013	716	0.270950	0.260000	0.260417	
721	0.266297	116	0.051724	163	0.368098	3.261013	721	0.266297	0.258000	0.260416	
737	0.267300	112	0.017857	151	0.384106	3.261013	737	0.267300	0.257000	0.260415	
742	0.239892	114	0.017544	144	0.513889	3.261013	742	0.239892	0.254000	0.260413	
746	0.269437	89	0.000000	165	0.412121	3.261013	746	0.269437	0.269000	0.260416	
719	0.262865	133	0.045113	148	0.614865	3.261013	719	0.262865	0.286000	0.260424	
727	0.270977	105	0.000000	168	0.541667	3.261013	727	0.270977	0.288000	0.260433	
744	0.290323	104	0.009615	152	0.348684	3.261013	744	0.290323	0.270000	0.260436	
722	0.267313	105	0.028571	173	0.462428	3.261013	722	0.267313	0.276000	0.260441	
746	0.256032	102	0.039216	152	0.467105	3.261013	746	0.256032	0.266000	0.260443	
744	0.263441	117	0.017094	139	0.438849	3.261013	744	0.263441	0.259000	0.260442	
741	0.245614	109	0.018349	150	0.466667	3.261013	741	0.245614	0.254000	0.260440	
762	0.206037	97	0.041237	141	0.390071	3.261013	762	0.206037	0.216000	0.260426	
723	0.248963	108	0.018519	169	0.366864	3.261013	723	0.248963	0.244000	0.260421	
725	0.280000	128	0.031250	147	0.285714	3.261013	725	0.280000	0.249000	0.260417	
743	0.267833	92	0.021739	165	0.490909	3.261013	743	0.267833	0.282000	0.260424	
743	0.251682	99	0.000000	158	0.291139	3.261013	743	0.251682	0.233000	0.260415	
753	0.257636	104	0.038462	143	0.496503	3.261013	753	0.257636	0.269000	0.260418	
715	0.255944	115	0.034783	170	0.476471	3.261013	715	0.255944	0.268000	0.260420	
745	0.229530	117	0.017094	138	0.485507	3.261013	745	0.229530	0.240000	0.260414	
707	0.284300	116	0.034483	177	0.451977	3.261013	707	0.284300	0.285000	0.260422	
724	0.250000	106	0.037736	170	0.476471	3.261013	724	0.250000	0.266000	0.260424	
737	0.263229	123	0.032520	140	0.407143	3.261013	737	0.263229	0.255000	0.260422	
749	0.265688	92	0.021739	159	0.446541	3.261013	749	0.265688	0.272000	0.260425	
747	0.259705	122	0.000000	131	0.412214	3.261013	747	0.259705	0.248000	0.260422	
741	0.260459	117	0.051282	142	0.380282	3.261013	741	0.260459	0.253000	0.260419	
740	0.281081	126	0.000000	134	0.567164	3.261013	740	0.281081	0.284000	0.260427	
713	0.238429	124	0.000000	163	0.392638	3.261013	713	0.238429	0.234000	0.260418	
745	0.251007	105	0.057143	150	0.506667	3.261013	745	0.251007	0.269000	0.260421	
752	0.203457	107	0.000000	141	0.375887	3.261013	752	0.203457	0.206000	0.260404	
744	0.282258	111	0.036036	145	0.475862	3.261013	744	0.282258	0.283000	0.260411	
709	0.265162	130	0.000000	161	0.521739	3.261013	709	0.265162	0.272000	0.260415	
738	0.256098	115	0.017391	147	0.435374	3.261013	738	0.256098	0.255000	0.260413	
754	0.262599	109	0.000000	137	0.540146	3.261013	754	0.262599	0.272000	0.260417	
699	0.241774	133	0.015038	168	0.416667	3.261013	699	0.241774	0.241000	0.260410	
726	0.289256	104	0.000000	170	0.429412	3.261013	726	0.289256	0.283000	0.260418	
753	0.250996	101	0.019802	146	0.452055	3.261013	753	0.250996	0.257000	0.260416	
757	0.248349	103	0.000000	140	0.435714	3.261013	757	0.248349	0.249000	0.260413	
731	0.244870	120	0.033333	149	0.483221	3.261013	731	0.244870	0.255000	0.260411	
736	0.274457	108	0.018519	156	0.391026	3.261013	736	0.274457	0.265000	0.260413	
750	0.256000	106	0.056604	144	0.423611	3.261013	750	0.256000	0.259000	0.260412	
724	0.252762	132	0.015152	144	0.381944	3.261013	724	0.252762	0.240000	0.260406	
747	0.248996	93	0.021505	160	0.568750	3.261013	747	0.248996	0.279000	0.260412	
741	0.244265	100	0.040000	159	0.515723	3.261013	741	0.244265	0.267000	0.260414	
742	0.288410	105	0.038095	153	0.529412	3.261013	742	0.288410	0.299000	0.260426	
737	0.286296	103	0.000000	160	0.375000	3.261013	737	0.286296	0.271000	0.260429	
749	0.253672	117	0.017094	134	0.485075	3.261013	749	0.253672	0.257000	0.260428	
729	0.264746	104	0.019231	167	0.407186	3.261013	729	0.264746	0.263000	0.260429	
735	0.289796	105	0.057143	160	0.425000	3.261013	735	0.289796	0.287000	0.260437	
737	0.240163	104	0.019231	159	0.459119	3.261013	737	0.240163	0.252000	0.260435	
725	0.255172	123	0.032520	152	0.361842	3.261013	725	0.255172	0.244000	0.260429	
739	0.278755	115	0.017391	146	0.424658	3.261013	739	0.278755	0.270000	0.260432	
749	0.245661	117	0.017094	134	0.470149	3.261013	749	0.245661	0.249000	0.260429	
740	0.237838	118	0.016949	142	0.422535	3.261013	740	0.237838	0.238000	0.260422	
738	0.283198	115	0.034783	147	0.496599	3.261013	738	0.283198	0.286000	0.260430	
749	0.276368	102	0.019608	149	0.348993	3.261013	749	0.276368	0.261000	0.260430	
742	0.230458	106	0.018868	152	0.348684	3.261013	742	0.230458	0.226000	0.260419	
725	0.284138	113	0.000000	162	0.364198	3.261013	725	0.284138	0.265000	0.260421	
711	0.285513	129	0.015504	160	0.481250	3.261013	711	0.285513	0.282000	0.260427	
751	0.258322	120	0.000000	129	0.379845	3.261013	751	0.258322	0.243000	0.260422	
733	0.234652	113	0.035398	154	0.441558	3.261013	733	0.234652	0.244000	0.260417	
718	0.298050	118	0.016949	164	0.402439	3.261013	718	0.298050	0.282000	0.260424	
724	0.276243	122	0.049180	154	0.402597	3.261013	724	0.276243	0.268000	0.260426	
755	0.263576	124	0.016129	121	0.338843	3.261013	755	0.263576	0.242000	0.260420	
736	0.237772	116	0.000000	148	0.317568	3.261013	736	0.237772	0.222000	0.260408	
760	0.255263	105	0.019048	135	0.533333	3.261013	760	0.255263	0.268000	0.260410	
744	0.267473	106	0.018868	150	0.413333	3.261013	744	0.267473	0.263000	0.260411	
746	0.242627	106	0.000000	148	0.351351	3.261013	746	0.242627	0.233000	0.260403	
775	0.291613	93	0.000000	132	0.469697	3.261013	775	0.291613	0.288000	0.260411	
723	0.232365	113	0.017699	164	0.432927	3.261013	723	0.232365	0.241000	0.260405	
754	0.269231	85	0.023529	161	0.478261	3.261013	754	0.269231	0.282000	0.260412	
704	0.281250	129	0.031008	167	0.407186	3.261013	704	0.281250	0.270000	0.260415	
741	0.295547	117	0.017094	142	0.436620	3.261013	741	0.295547	0.283000	0.260422	
728	0.271978	119	0.050420	153	0.549020	3.261013	728	0.271978	0.288000	0.260431	
728	0.284341	119	0.000000	153	0.359477	3.261013	728	0.284341	0.262000	0.260431	
749	0.249666	99	0.000000	152	0.309211	3.261013	749	0.249666	0.234000	0.260423	
739	0.261164	110	0.000000	151	0.417219	3.261013	739	0.261164	0.256000	0.260422	
744	0.254032	111	0.018018	145	0.420690	3.261013	744	0.254032	0.252000	0.260419	
755	0.284768	94	0.021277	151	0.463576	3.261013	755	0.284768	0.287000	0.260427	
748	0.292781	100	0.020000	152	0.486842	3.261013	748	0.292781	0.295000	0.260438	
738	0.264228	112	0.017857	150	0.400000	3.261013	738	0.264228	0.257000	0.260437	
708	0.241525	130	0.000000	162	0.395062	3.261013	708	0.241525	0.235000	0.260429	
723	0.250346	112	0.071429	165	0.418182	3.261013	723	0.250346	0.258000	0.260428	
731	0.285910	115	0.000000	154	0.396104	3.261013	731	0.285910	0.270000	0.260431	
728	0.269231	121	0.033058	151	0.324503	3.261013	728	0.269231	0.249000	0.260428	
713	0.295933	112	0.017857	175	0.491429	3.261013	713	0.295933	0.299000	0.260440	
707	0.240453	99	0.040404	194	0.396907	3.261013	707	0.240453	0.251000	0.260437	
749	0.253672	94	0.021277	157	0.458599	3.261013	749	0.253672	0.264000	0.260438	
727	0.276479	119	0.016807	154	0.448052	3.261013	727	0.276479	0.272000	0.260442	
730	0.291781	116	0.000000	154	0.389610	3.261013	730	0.291781	0.273000	0.260445	
727	0.237964	113	0.000000	160	0.281250	3.261013	727	0.237964	0.218000	0.260432	
725	0.270345	109	0.036697	166	0.421687	3.261013	725	0.270345	0.270000	0.260435	
728	0.259615	109	0.000000	163	0.361963	3.261013	728	0.259615	0.248000	0.260431	
734	0.232970	115	0.000000	151	0.437086	3.261013	734	0.232970	0.237000	0.260424	
727	0.250344	115	0.017391	158	0.360759	3.261013	727	0.250344	0.241000	0.260418	
768	0.265625	95	0.000000	137	0.437956	3.261013	768	0.265625	0.264000	0.260419	
755	0.264901	101	0.059406	144	0.513889	3.261013	755	0.264901	0.280000	0.260425	
730	0.249315	106	0.000000	164	0.518293	3.261013	730	0.249315	0.267000	0.260427	
723	0.271093	118	0.050847	159	0.490566	3.261013	723	0.271093	0.280000	0.260433	
758	0.253298	96	0.041667	146	0.410959	3.261013	758	0.253298	0.256000	0.260432	
750	0.260000	112	0.000000	138	0.355072	3.261013	750	0.260000	0.244000	0.260427	
727	0.272352	103	0.019417	170	0.523529	3.261013	727	0.272352	0.289000	0.260436	
751	0.283622	114	0.052632	135	0.318519	3.261013	751	0.283622	0.262000	0.260436	
733	0.291951	107	0.000000	160	0.456250	3.261013	733	0.291951	0.287000	0.260444	
745	0.275168	118	0.016949	137	0.540146	3.261013	745	0.275168	0.281000	0.260451	
723	0.262794	126	0.000000	151	0.410596	3.261013	723	0.262794	0.252000	0.260448	
735	0.263946	116	0.025862	149	0.402685	3.261013	735	0.263946	0.257000	0.260447	
732	0.248634	105	0.028571	163	0.411043	3.261013	732	0.248634	0.252000	0.260445	
746	0.278820	99	0.020202	155	0.529032	3.261013	746	0.278820	0.292000	0.260454	
745	0.238926	105	0.000000	150	0.420000	3.261013	745	0.238926	0.241000	0.260448	
744	0.250000	111	0.000000	145	0.462069	3.261013	744	0.250000	0.253000	0.260446	
742	0.265499	109	0.036697	149	0.416107	3.261013	742	0.265499	0.263000	0.260447	
736	0.281250	110	0.000000	154	0.506494	3.261013	736	0.281250	0.285000	0.260454	
735	0.262585	120	0.033333	145	0.531034	3.261013	735	0.262585	0.274000	0.260459	
745	0.279195	121	0.000000	134	0.432836	3.261013	745	0.279195	0.266000	0.260460	
732	0.222678	105	0.000000	163	0.466258	3.261013	732	0.222678	0.239000	0.260454	
743	0.239569	103	0.019417	154	0.389610	3.261013	743	0.239569	0.240000	0.260447	
730	0.252055	118	0.000000	152	0.414474	3.261013	730	0.252055	0.247000	0.260443	
747	0.251673	108	0.055556	145	0.282759	3.261013	747	0.251673	0.235000	0.260435	
749	0.252336	104	0.019231	147	0.469388	3.261013	749	0.252336	0.260000	0.260435	
746	0.258713	105	0.038095	149	0.315436	3.261013	746	0.258713	0.244000	0.260430	
752	0.246011	110	0.018182	138	0.398551	3.261013	752	0.246011	0.242000	0.260424	
756	0.259259	109	0.018349	135	0.525926	3.261013	756	0.259259	0.269000	0.260427	
744	0.245968	116	0.017241	140	0.457143	3.261013	744	0.245968	0.249000	0.260423	
740	0.236486	116	0.017241	144	0.493056	3.261013	740	0.236486	0.248000	0.260420	
747	0.247657	93	0.021505	160	0.418750	3.261013	747	0.247657	0.254000	0.260418	
716	0.245810	128	0.031250	156	0.339744	3.261013	716	0.245810	0.233000	0.260409	
750	0.285333	109	0.018349	141	0.482270	3.261013	750	0.285333	0.284000	0.260416	
732	0.297814	116	0.017241	152	0.401316	3.261013	732	0.297814	0.281000	0.260423	
723	0.250346	111	0.018018	166	0.475904	3.261013	723	0.250346	0.262000	0.260423	
733	0.255116	127	0.000000	140	0.321429	3.261013	733	0.255116	0.232000	0.260415	
737	0.242877	120	0.000000	143	0.307692	3.261013	737	0.242877	0.223000	0.260403	
721	0.223301	131	0.000000	148	0.398649	3.261013	721	0.223301	0.220000	0.260391	
733	0.246930	99	0.040404	168	0.476190	3.261013	733	0.246930	0.265000	0.260392	
735	0.270748	120	0.000000	145	0.400000	3.261013	735	0.270748	0.257000	0.260391	
720	0.263889	128	0.000000	152	0.427632	3.261013	720	0.263889	0.255000	0.260389	
773	0.269082	98	0.000000	129	0.426357	3.261013	773	0.269082	0.263000	0.260390	
740	0.255405	101	0.059406	159	0.396226	3.261013	740	0.255405	0.258000	0.260389	
740	0.277027	107	0.037383	153	0.522876	3.261013	740	0.277027	0.289000	0.260398	
718	0.284123	137	0.029197	145	0.393103	3.261013	718	0.284123	0.265000	0.260400	
742	0.247978	108	0.018519	150	0.613333	3.261013	742	0.247978	0.278000	0.260405	
737	0.264586	107	0.037383	156	0.519231	3.261013	737	0.264586	0.280000	0.260411	
747	0.281124	108	0.000000	145	0.448276	3.261013	747	0.281124	0.275000	0.260415	
739	0.285521	113	0.000000	148	0.439189	3.261013	739	0.285521	0.276000	0.260420	
734	0.267030	92	0.021739	174	0.494253	3.261013	734	0.267030	0.284000	0.260427	
717	0.259414	116	0.034483	167	0.437126	3.261013	717	0.259414	0.263000	0.260428	
740	0.236486	119	0.016807	141	0.489362	3.261013	740	0.236486	0.246000	0.260424	
725	0.262069	121	0.049587	154	0.577922	3.261013	725	0.262069	0.285000	0.260431	
758	0.266491	92	0.021739	150	0.380000	3.261013	758	0.266491	0.261000	0.260432	
725	0.259310	114	0.017544	161	0.416149	3.261013	725	0.259310	0.257000	0.260431	
735	0.242177	104	0.057692	161	0.391304	3.261013	735	0.242177	0.247000	0.260426	
737	0.270014	111	0.000000	152	0.506579	3.261013	737	0.270014	0.276000	0.260431	
748	0.262032	111	0.000000	141	0.404255	3.261013	748	0.262032	0.253000	0.260429	
732	0.244536	122	0.032787	146	0.383562	3.261013	732	0.244536	0.239000	0.260422	
732	0.280055	121	0.000000	147	0.448980	3.261013	732	0.280055	0.271000	0.260426	
733	0.275580	120	0.016667	147	0.414966	3.261013	733	0.275580	0.265000	0.260427	
733	0.268759	106	0.018868	161	0.490683	3.261013	733	0.268759	0.278000	0.260432	
730	0.246575	115	0.000000	155	0.354839	3.261013	730	0.246575	0.235000	0.260425	
758	0.274406	106	0.018868	136	0.455882	3.261013	758	0.274406	0.272000	0.260428	
761	0.310118	107	0.018692	132	0.348485	3.261013	761	0.310118	0.284000	0.260435	
704	0.279830	115	0.000000	181	0.292818	3.261013	704	0.279830	0.250000	0.260432	
755	0.264901	139	0.000000	106	0.537736	3.261013	755	0.264901	0.257000	0.260431	
751	0.264980	114	0.000000	135	0.355556	3.261013	751	0.264980	0.247000	0.260427	
742	0.239892	111	0.027027	147	0.421769	3.261013	742	0.239892	0.243000	0.260422	
733	0.274216	124	0.024194	143	0.440559	3.261013	733	0.274216	0.267000	0.260424	
731	0.242134	111	0.036036	158	0.506329	3.261013	731	0.242134	0.261000	0.260424	
702	0.279202	144	0.041667	154	0.422078	3.261013	702	0.279202	0.267000	0.260426	
746	0.253351	110	0.000000	144	0.458333	3.261013	746	0.253351	0.255000	0.260424	
762	0.287402	103	0.019417	135	0.333333	3.261013	762	0.287402	0.266000	0.260426	
725	0.237241	124	0.016129	151	0.450331	3.261013	725	0.237241	0.242000	0.260420	
735	0.263946	121	0.000000	144	0.298611	3.261013	735	0.263946	0.237000	0.260413	
737	0.252374	117	0.034188	146	0.424658	3.261013	737	0.252374	0.252000	0.260411	
722	0.290859	142	0.014085	136	0.433824	3.261013	722	0.290859	0.271000	0.260414	
727	0.240715	106	0.037736	167	0.443114	3.261013	727	0.240715	0.253000	0.260412	
734	0.253406	111	0.000000	155	0.348387	3.261013	734	0.253406	0.240000	0.260405	
737	0.284939	113	0.000000	150	0.393333	3.261013	737	0.284939	0.269000	0.260408	
732	0.256831	119	0.000000	149	0.483221	3.261013	732	0.256831	0.260000	0.260408	
732	0.267760	105	0.019048	163	0.435583	3.261013	732	0.267760	0.269000	0.260410	
748	0.284759	125	0.000000	127	0.346457	3.261013	748	0.284759	0.257000	0.260409	
734	0.241144	114	0.017544	152	0.506579	3.261013	734	0.241144	0.256000	0.260408	
739	0.276049	130	0.000000	131	0.419847	3.261013	739	0.276049	0.259000	0.260408	
747	0.230254	111	0.000000	142	0.429577	3.261013	747	0.230254	0.233000	0.260399	
737	0.271370	113	0.035398	150	0.453333	3.261013	737	0.271370	0.272000	0.260403	
746	0.242627	100	0.020000	154	0.422078	3.261013	746	0.242627	0.248000	0.260399	
743	0.255720	113	0.000000	144	0.284722	3.261013	743	0.255720	0.231000	0.260390	
703	0.261735	101	0.039604	196	0.438776	3.261013	703	0.261735	0.274000	0.260394	
766	0.268930	92	0.000000	142	0.352113	3.261013	766	0.268930	0.256000	0.260393	
756	0.244709	108	0.055556	136	0.360294	3.261013	756	0.244709	0.240000	0.260387	
760	0.242105	108	0.000000	132	0.431818	3.261013	760	0.242105	0.241000	0.260381	
741	0.255061	130	0.030769	129	0.511628	3.261013	741	0.255061	0.259000	0.260380	
734	0.326975	119	0.016807	147	0.360544	3.261013	734	0.326975	0.295000	0.260391	
733	0.274216	113	0.017699	154	0.409091	3.261013	733	0.274216	0.266000	0.260393	
756	0.261905	104	0.000000	140	0.507143	3.261013	756	0.261905	0.269000	0.260395	
743	0.246299	106	0.018868	151	0.384106	3.261013	743	0.246299	0.243000	0.260390	
722	0.277008	130	0.015385	148	0.452703	3.261013	722	0.277008	0.269000	0.260393	
726	0.258953	114	0.017544	160	0.406250	3.261013	726	0.258953	0.255000	0.260391	
750	0.234667	112	0.000000	138	0.434783	3.261013	750	0.234667	0.236000	0.260384	
729	0.300412	137	0.014599	134	0.597015	3.261013	729	0.300412	0.301000	0.260396	
718	0.279944	133	0.015038	149	0.456376	3.261013	718	0.279944	0.271000	0.260399	
737	0.261872	89	0.044944	174	0.373563	3.261013	737	0.261872	0.262000	0.260400	
728	0.250000	129	0.015504	143	0.321678	3.261013	728	0.250000	0.230000	0.260390	
720	0.238889	110	0.072727	170	0.305882	3.261013	720	0.238889	0.232000	0.260382	
735	0.269388	115	0.000000	150	0.473333	3.261013	735	0.269388	0.269000	0.260384	
733	0.260573	124	0.016129	143	0.419580	3.261013	733	0.260573	0.253000	0.260382	
738	0.277778	113	0.017699	149	0.449664	3.261013	738	0.277778	0.274000	0.260386	
738	0.299458	110	0.000000	152	0.434211	3.261013	738	0.299458	0.287000	0.260394	
739	0.258457	113	0.000000	148	0.574324	3.261013	739	0.258457	0.276000	0.260399	
714	0.267507	122	0.032787	164	0.371951	3.261013	714	0.267507	0.256000	0.260398	
750	0.260000	101	0.039604	149	0.449664	3.261013	750	0.260000	0.266000	0.260399	
739	0.308525	103	0.038835	158	0.373418	3.261013	739	0.308525	0.291000	0.260409	
753	0.258964	106	0.000000	141	0.468085	3.261013	753	0.258964	0.261000	0.260409	
726	0.257576	117	0.000000	157	0.388535	3.261013	726	0.257576	0.248000	0.260405	
751	0.255659	112	0.017857	137	0.379562	3.261013	751	0.255659	0.246000	0.260401	
751	0.231691	103	0.058252	146	0.500000	3.261013	751	0.231691	0.253000	0.260398	
736	0.269022	128	0.015625	136	0.375000	3.261013	736	0.269022	0.251000	0.260396	
733	0.275580	113	0.017699	154	0.461039	3.261013	733	0.275580	0.275000	0.260400	
704	0.250000	122	0.032787	174	0.436782	3.261013	704	0.250000	0.256000	0.260399	
725	0.252414	120	0.000000	155	0.561290	3.261013	725	0.252414	0.270000	0.260402	
720	0.279167	123	0.097561	157	0.535032	3.261013	720	0.279167	0.297000	0.260413	
758	0.275726	104	0.000000	138	0.333333	3.261013	758	0.275726	0.255000	0.260411	
707	0.251768	122	0.049180	171	0.473684	3.261013	707	0.251768	0.265000	0.260412	
759	0.270092	99	0.000000	142	0.366197	3.261013	759	0.270092	0.257000	0.260411	
737	0.252374	116	0.034483	147	0.340136	3.261013	737	0.252374	0.240000	0.260405	
716	0.233240	111	0.018018	173	0.289017	3.261013	716	0.233240	0.219000	0.260393	
729	0.229081	107	0.018692	164	0.268293	3.261013	729	0.229081	0.213000	0.260379	
745	0.230872	98	0.000000	157	0.464968	3.261013	745	0.230872	0.245000	0.260374	
738	0.261518	117	0.017094	145	0.434483	3.261013	738	0.261518	0.258000	0.260373	
719	0.275382	116	0.034483	165	0.466667	3.261013	719	0.275382	0.279000	0.260379	
751	0.264980	112	0.000000	137	0.481752	3.261013	751	0.264980	0.265000	0.260380	
730	0.276712	120	0.000000	150	0.433333	3.261013	730	0.276712	0.267000	0.260382	
732	0.247268	114	0.035088	154	0.480519	3.261013	732	0.247268	0.259000	0.260382	
721	0.252427	104	0.019231	175	0.400000	3.261013	721	0.252427	0.254000	0.260380	
731	0.281806	97	0.000000	172	0.383721	3.261013	731	0.281806	0.272000	0.260383	
750	0.266667	105	0.000000	145	0.558621	3.261013	750	0.266667	0.281000	0.260390	
729	0.241427	108	0.037037	163	0.460123	3.261013	729	0.241427	0.255000	0.260388	
767	0.281617	104	0.019231	129	0.418605	3.261013	767	0.281617	0.272000	0.260391	
718	0.259053	118	0.000000	164	0.317073	3.261013	718	0.259053	0.238000	0.260385	
732	0.284153	106	0.018868	162	0.518519	3.261013	732	0.284153	0.294000	0.260395	
776	0.239691	101	0.000000	123	0.292683	3.261013	776	0.239691	0.222000	0.260383	
693	0.284271	116	0.017241	191	0.408377	3.261013	693	0.284271	0.277000	0.260388	
761	0.260184	95	0.021053	144	0.423611	3.261013	761	0.260184	0.261000	0.260388	
739	0.232747	103	0.019417	158	0.424051	3.261013	739	0.232747	0.241000	0.260383	
724	0.294199	112	0.035714	164	0.341463	3.261013	724	0.294199	0.273000	0.260386	
731	0.253078	126	0.063492	143	0.384615	3.261013	731	0.253078	0.248000	0.260383	
720	0.269444	106	0.037736	174	0.356322	3.261013	720	0.269444	0.260000	0.260383	
741	0.286100	116	0.000000	143	0.419580	3.261013	741	0.286100	0.272000	0.260386	
714	0.263305	116	0.017241	170	0.394118	3.261013	714	0.263305	0.257000	0.260385	
732	0.285519	126	0.015873	142	0.366197	3.261013	732	0.285519	0.263000	0.260386	
741	0.244265	101	0.019802	158	0.493671	3.261013	741	0.244265	0.261000	0.260386	
737	0.267300	119	0.000000	144	0.291667	3.261013	737	0.267300	0.239000	0.260380	
712	0.269663	118	0.016949	170	0.482353	3.261013	712	0.269663	0.276000	0.260384	
728	0.262363	105	0.038095	167	0.449102	3.261013	728	0.262363	0.270000	0.260387	
748	0.262032	96	0.000000	156	0.378205	3.261013	748	0.262032	0.255000	0.260386	
742	0.284367	109	0.036697	149	0.355705	3.261013	742	0.284367	0.268000	0.260388	
742	0.283019	109	0.000000	149	0.375839	3.261013	742	0.283019	0.266000	0.260389	
745	0.224161	117	0.017094	138	0.391304	3.261013	745	0.224161	0.223000	0.260378	
742	0.264151	98	0.000000	160	0.487500	3.261013	742	0.264151	0.274000	0.260382	
756	0.253968	102	0.019608	142	0.549296	3.261013	756	0.253968	0.272000	0.260386	
743	0.267833	115	0.034783	142	0.429577	3.261013	743	0.267833	0.264000	0.260387	
745	0.268456	103	0.000000	152	0.289474	3.261013	745	0.268456	0.244000	0.260382	
