Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2243429509
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6564000	-16.676280	18	1	0	'0 0 0 0 	23.459460	23.459460	23.459460	23.459460	0.989316	0.010514	0.000157	0.000013	
6565000	-17.359598	965	1	0	'0 0 0 0 	24.680337	24.680337	24.680337	24.680337	0.998393	0.000680	0.000922	0.000005	
6566000	-16.910390	965	1	0	'0 0 0 0 	32.380635	32.380635	32.380635	32.380635	0.997799	0.000933	0.001258	0.000009	
6567000	-17.737821	877	1	0	'0 0 0 0 	14.766257	14.766257	14.766257	14.766257	0.999354	0.000191	0.000454	0.000001	
6568000	-19.504794	929	1	0	'0 0 0 0 	9.692253	9.692253	9.692253	9.692253	0.999355	0.000142	0.000503	0.000001	
6569000	-18.356593	133	1	0	'0 0 0 0 	11.847805	11.847805	11.847805	11.847805	0.999715	0.000129	0.000156	0.000000	
6570000	-17.512650	766	1	0	'0 0 0 0 	18.704242	18.704242	18.704242	18.704242	0.996410	0.001849	0.001716	0.000025	
6571000	-18.230018	632	1	0	'0 0 0 0 	16.459876	16.459876	16.459876	16.459876	0.999419	0.000141	0.000439	0.000000	
6572000	-16.974069	760	1	0	'0 0 0 0 	20.418237	20.418237	20.418237	20.418237	0.996739	0.000949	0.002295	0.000017	
6573000	-18.821056	761	1	0	'0 0 0 0 	11.616583	11.616583	11.616583	11.616583	0.999357	0.000194	0.000448	0.000001	
6574000	-16.609606	21	1	0	'0 0 0 0 	23.841141	23.841141	23.841141	23.841141	0.999516	0.000283	0.000200	0.000000	
6575000	-16.691235	777	1	0	'0 0 0 0 	25.146198	25.146198	25.146198	25.146198	0.998046	0.000894	0.001052	0.000008	
6576000	-17.345819	265	1	0	'0 0 0 0 	27.466995	27.466995	27.466995	27.466995	0.994029	0.001467	0.004451	0.000053	
6577000	-16.957959	709	1	0	'0 0 0 0 	24.901590	24.901590	24.901590	24.901590	0.998432	0.000812	0.000751	0.000005	
6578000	-16.783415	89	1	0	'0 0 0 0 	21.678885	21.678885	21.678885	21.678885	0.997328	0.002396	0.000270	0.000005	
6579000	-17.884242	480	1	0	'0 0 0 0 	17.957794	17.957794	17.957794	17.957794	0.998163	0.000564	0.001266	0.000006	
6580000	-17.176647	184	1	0	'0 0 0 0 	45.565241	45.565241	45.565241	45.565241	0.998904	0.000796	0.000299	0.000002	
6581000	-17.429451	147	1	0	'0 0 0 0 	27.702796	27.702796	27.702796	27.702796	0.998272	0.000532	0.001191	0.000005	
6582000	-16.645888	534	1	0	'0 0 0 0 	30.068394	30.068394	30.068394	30.068394	0.996774	0.000956	0.002253	0.000017	
6583000	-20.053277	63	1	0	'0 0 0 0 	11.778881	11.778881	11.778881	11.778881	0.996807	0.001956	0.001218	0.000019	
6584000	-16.837514	262	1	0	'0 0 0 0 	20.708833	20.708833	20.708833	20.708833	0.995772	0.000725	0.003482	0.000020	
6585000	-16.715609	828	1	0	'0 0 0 0 	70.374005	70.374005	70.374005	70.374005	0.997449	0.001354	0.001184	0.000013	
6586000	-16.572165	315	1	0	'0 0 0 0 	45.906521	45.906521	45.906521	45.906521	0.994093	0.001784	0.004064	0.000058	
6587000	-16.810970	833	1	0	'0 0 0 0 	22.218972	22.218972	22.218972	22.218972	0.995759	0.000917	0.003300	0.000024	
6588000	-17.178840	857	1	0	'0 0 0 0 	33.600448	33.600448	33.600448	33.600448	0.996982	0.000784	0.002219	0.000014	
6589000	-16.855506	250	1	0	'0 0 0 0 	36.582204	36.582204	36.582204	36.582204	0.994599	0.001430	0.003925	0.000045	
6590000	-16.716606	889	1	0	'0 0 0 0 	24.459525	24.459525	24.459525	24.459525	0.998718	0.001180	0.000101	0.000001	
6591000	-17.731272	389	1	0	'0 0 0 0 	17.063581	17.063581	17.063581	17.063581	0.998599	0.000483	0.000914	0.000004	
6592000	-16.663141	983	1	0	'0 0 0 0 	31.090944	31.090944	31.090944	31.090944	0.998041	0.000478	0.001475	0.000006	
6593000	-17.518382	912	1	0	'0 0 0 0 	19.957979	19.957979	19.957979	19.957979	0.998851	0.000244	0.000904	0.000002	
6594000	-16.659263	728	1	0	'0 0 0 0 	24.997267	24.997267	24.997267	24.997267	0.996070	0.001213	0.002690	0.000026	
6595000	-17.022821	534	1	0	'0 0 0 0 	23.608929	23.608929	23.608929	23.608929	0.997674	0.000644	0.001673	0.000009	
6596000	-17.124515	606	1	0	'0 0 0 0 	27.905769	27.905769	27.905769	27.905769	0.997629	0.001294	0.001066	0.000011	
6597000	-17.794511	332	1	0	'0 0 0 0 	20.324996	20.324996	20.324996	20.324996	0.997504	0.001804	0.000682	0.000010	
6598000	-16.667179	47	1	0	'0 0 0 0 	22.765269	22.765269	22.765269	22.765269	0.996424	0.000970	0.002586	0.000020	
6599000	-16.726221	984	1	0	'0 0 0 0 	43.813743	43.813743	43.813743	43.813743	0.995264	0.003270	0.001429	0.000038	
6600000	-16.803273	373	1	0	'0 0 0 0 	26.431174	26.431174	26.431174	26.431174	0.996295	0.001045	0.002637	0.000022	
6601000	-15.931935	921	2	0	'1 1 0 0 	6.636405	6.636405	63.011242	63.011242	0.996995	0.002952	0.000052	0.000001	
6602000	-16.052073	902	1	0	'0 0 0 0 	43.458262	43.458262	43.458262	43.458262	0.998962	0.000658	0.000378	0.000002	
6603000	-16.672932	628	1	0	'0 0 0 0 	31.239433	31.239433	31.239433	31.239433	0.998893	0.001012	0.000094	0.000001	
6604000	-16.817552	175	2	0	'0 1 1 1 	17.527995	30.515115	30.515115	30.515115	0.996142	0.000665	0.003176	0.000017	
6605000	-17.848797	342	1	0	'0 0 0 0 	12.140577	12.140577	12.140577	12.140577	0.998631	0.000278	0.001089	0.000002	
6606000	-17.067674	482	1	0	'0 0 0 0 	32.365551	32.365551	32.365551	32.365551	0.992088	0.001271	0.006574	0.000067	
6607000	-16.431968	241	1	0	'0 0 0 0 	28.308108	28.308108	28.308108	28.308108	0.998389	0.000568	0.001038	0.000005	
6608000	-18.331887	612	1	0	'0 0 0 0 	14.802346	14.802346	14.802346	14.802346	0.999350	0.000260	0.000389	0.000001	
6609000	-18.023031	944	1	0	'0 0 0 0 	14.255033	14.255033	14.255033	14.255033	0.999107	0.000222	0.000670	0.000001	
6610000	-17.652361	476	1	0	'0 0 0 0 	16.647346	16.647346	16.647346	16.647346	0.999871	0.000116	0.000013	0.000000	
6611000	-16.992897	275	1	0	'0 0 0 0 	21.509445	21.509445	21.509445	21.509445	0.997588	0.000631	0.001771	0.000009	
6612000	-16.559451	106	1	0	'0 0 0 0 	28.015069	28.015069	28.015069	28.015069	0.997835	0.000599	0.001559	0.000007	
6613000	-16.402690	627	1	0	'0 0 0 0 	26.161453	26.161453	26.161453	26.161453	0.998960	0.000338	0.000700	0.000002	
6614000	-16.736392	262	1	0	'0 0 0 0 	22.109235	22.109235	22.109235	22.109235	0.995425	0.000808	0.003743	0.000024	
6615000	-16.291093	660	1	0	'0 0 0 0 	36.713882	36.713882	36.713882	36.713882	0.993334	0.001972	0.004621	0.000073	
6616000	-17.891120	225	1	0	'0 0 0 0 	14.611753	14.611753	14.611753	14.611753	0.998780	0.000387	0.000831	0.000003	
6617000	-16.767032	143	1	0	'0 0 0 0 	20.677409	20.677409	20.677409	20.677409	0.997786	0.001098	0.001106	0.000010	
6618000	-18.957494	317	1	0	'0 0 0 0 	18.080568	18.080568	18.080568	18.080568	0.996059	0.000842	0.003079	0.000021	
6619000	-16.804526	205	1	0	'0 0 0 0 	19.236844	19.236844	19.236844	19.236844	0.999641	0.000140	0.000219	0.000000	
6620000	-18.086209	746	1	0	'0 0 0 0 	16.674121	16.674121	16.674121	16.674121	0.998246	0.000700	0.001049	0.000006	
6621000	-15.859170	362	1	0	'0 0 0 0 	36.422640	36.422640	36.422640	36.422640	0.995696	0.001445	0.002826	0.000033	
6622000	-16.939670	275	1	0	'0 0 0 0 	22.112325	22.112325	22.112325	22.112325	0.997502	0.000658	0.001831	0.000010	
6623000	-17.019856	197	1	0	'0 0 0 0 	19.268903	19.268903	19.268903	19.268903	0.998168	0.000346	0.001482	0.000004	
6624000	-15.993640	318	1	0	'0 0 0 0 	32.172579	32.172579	32.172579	32.172579	0.999549	0.000394	0.000058	0.000000	
6625000	-17.822942	486	1	0	'0 0 0 0 	30.464432	30.464432	30.464432	30.464432	0.998332	0.000692	0.000971	0.000005	
6626000	-16.396313	133	1	0	'0 0 0 0 	40.181979	40.181979	40.181979	40.181979	0.997791	0.001239	0.000960	0.000010	
6627000	-18.120735	268	1	0	'0 0 0 0 	14.081308	14.081308	14.081308	14.081308	0.999152	0.000199	0.000647	0.000001	
6628000	-16.836720	499	1	0	'0 0 0 0 	26.706104	26.706104	26.706104	26.706104	0.995721	0.002184	0.002059	0.000036	
6629000	-18.418678	132	1	0	'0 0 0 0 	12.501704	12.501704	12.501704	12.501704	0.998777	0.000265	0.000956	0.000002	
6630000	-16.903657	478	1	0	'0 0 0 0 	23.489677	23.489677	23.489677	23.489677	0.997935	0.000394	0.001666	0.000005	
6631000	-16.527286	288	1	0	'0 0 0 0 	34.915992	34.915992	34.915992	34.915992	0.998286	0.001410	0.000301	0.000003	
6632000	-16.924784	596	1	0	'0 0 0 0 	35.979929	35.979929	35.979929	35.979929	0.996855	0.001831	0.001296	0.000019	
6633000	-17.620932	897	1	0	'0 0 0 0 	36.026766	36.026766	36.026766	36.026766	0.993338	0.001996	0.004592	0.000074	
6634000	-16.879411	489	1	0	'0 0 0 0 	28.919496	28.919496	28.919496	28.919496	0.999305	0.000287	0.000408	0.000001	
6635000	-16.894529	663	1	0	'0 0 0 0 	40.003896	40.003896	40.003896	40.003896	0.994848	0.002279	0.002821	0.000052	
6636000	-17.348961	879	1	0	'0 0 0 0 	21.527384	21.527384	21.527384	21.527384	0.999464	0.000132	0.000403	0.000000	
6637000	-16.449974	538	1	0	'0 0 0 0 	21.947868	21.947868	21.947868	21.947868	0.997583	0.001384	0.001022	0.000011	
6638000	-16.826883	836	1	0	'0 0 0 0 	23.858283	23.858283	23.858283	23.858283	0.995547	0.001541	0.002877	0.000036	
6639000	-17.238383	984	1	0	'0 0 0 0 	17.705524	17.705524	17.705524	17.705524	0.998742	0.000952	0.000303	0.000002	
6640000	-19.163005	34	1	0	'0 0 0 0 	9.568111	9.568111	9.568111	9.568111	0.999359	0.000163	0.000477	0.000001	
6641000	-17.042407	670	1	0	'0 0 0 0 	22.843303	22.843303	22.843303	22.843303	0.998558	0.000621	0.000816	0.000004	
6642000	-20.629159	899	1	0	'0 0 0 0 	6.870896	6.870896	6.870896	6.870896	0.997618	0.001521	0.000851	0.000010	
6643000	-16.632316	89	1	0	'0 0 0 0 	23.870182	23.870182	23.870182	23.870182	0.997103	0.002575	0.000315	0.000007	
6644000	-16.822373	889	1	0	'0 0 0 0 	22.069335	22.069335	22.069335	22.069335	0.998953	0.000974	0.000072	0.000001	
6645000	-17.293957	513	1	0	'0 0 0 0 	28.168432	28.168432	28.168432	28.168432	0.993263	0.001432	0.005245	0.000060	
6646000	-18.041470	974	1	0	'0 0 0 0 	12.135869	12.135869	12.135869	12.135869	0.999144	0.000420	0.000435	0.000001	
6647000	-16.940132	199	1	0	'0 0 0 0 	31.937972	31.937972	31.937972	31.937972	0.991927	0.002843	0.005113	0.000117	
6648000	-17.085266	491	1	0	'0 0 0 0 	18.686952	18.686952	18.686952	18.686952	0.997788	0.001172	0.001030	0.000010	
6649000	-17.491547	941	1	0	'0 0 0 0 	17.118006	17.118006	17.118006	17.118006	0.997960	0.000684	0.001348	0.000007	
6650000	-18.527726	410	1	0	'0 0 0 0 	13.695899	13.695899	13.695899	13.695899	0.999577	0.000120	0.000303	0.000000	
6651000	-16.958000	3	1	0	'0 0 0 0 	35.401912	35.401912	35.401912	35.401912	0.995435	0.000810	0.003731	0.000024	
6652000	-16.826068	955	1	0	'0 0 0 0 	25.211160	25.211160	25.211160	25.211160	0.994915	0.001546	0.003495	0.000043	
6653000	-18.432811	474	1	0	'0 0 0 0 	11.702826	11.702826	11.702826	11.702826	0.995983	0.000826	0.003170	0.000021	
6654000	-16.952704	960	1	0	'0 0 0 0 	36.549652	36.549652	36.549652	36.549652	0.996233	0.001014	0.002730	0.000022	
6655000	-17.180623	527	1	0	'0 0 0 0 	23.527090	23.527090	23.527090	23.527090	0.962367	0.037214	0.000320	0.000099	
6656000	-17.744386	27	1	0	'0 0 0 0 	56.223706	56.223706	56.223706	56.223706	0.988218	0.004621	0.006902	0.000258	
6657000	-17.117486	503	1	0	'0 0 0 0 	29.999927	29.999927	29.999927	29.999927	0.996149	0.001410	0.002414	0.000027	
6658000	-18.257613	737	1	0	'0 0 0 0 	17.957714	17.957714	17.957714	17.957714	0.997581	0.000447	0.001965	0.000007	
6659000	-17.026659	936	1	0	'0 0 0 0 	34.896034	34.896034	34.896034	34.896034	0.997927	0.000991	0.001073	0.000009	
6660000	-16.391773	556	1	0	'0 0 0 0 	39.365990	39.365990	39.365990	39.365990	0.988436	0.011205	0.000329	0.000030	
6661000	-16.396824	683	1	0	'0 0 0 0 	38.091297	38.091297	38.091297	38.091297	0.995509	0.001871	0.002581	0.000039	
6662000	-17.539904	85	1	0	'0 0 0 0 	24.344850	24.344850	24.344850	24.344850	0.993251	0.001425	0.005264	0.000060	
6663000	-17.907471	781	1	0	'0 0 0 0 	16.169364	16.169364	16.169364	16.169364	0.998550	0.000508	0.000938	0.000004	
6664000	-16.305911	356	1	0	'0 0 0 0 	34.753285	34.753285	34.753285	34.753285	0.997581	0.000901	0.001507	0.000011	
6665000	-16.782848	72	1	0	'0 0 0 0 	32.061144	32.061144	32.061144	32.061144	0.997472	0.000659	0.001858	0.000010	
6666000	-18.559803	48	1	0	'0 0 0 0 	9.815587	9.815587	9.815587	9.815587	0.999500	0.000138	0.000362	0.000000	
6667000	-16.902519	965	1	0	'0 0 0 0 	32.591321	32.591321	32.591321	32.591321	0.997782	0.000941	0.001268	0.000010	
6668000	-16.826717	294	1	0	'0 0 0 0 	49.268163	49.268163	49.268163	49.268163	0.994985	0.003448	0.001525	0.000042	
6669000	-18.855820	119	1	0	'0 0 0 0 	11.104547	11.104547	11.104547	11.104547	0.998728	0.000205	0.001065	0.000002	
6670000	-18.601652	922	1	0	'0 0 0 0 	16.733481	16.733481	16.733481	16.733481	0.998402	0.000644	0.000949	0.000005	
6671000	-17.343525	274	1	0	'0 0 0 0 	23.974212	23.974212	23.974212	23.974212	0.999433	0.000308	0.000258	0.000001	
6672000	-16.565543	367	1	0	'0 0 0 0 	24.016718	24.016718	24.016718	24.016718	0.997938	0.000680	0.001374	0.000007	
6673000	-18.676287	176	1	0	'0 0 0 0 	10.486454	10.486454	10.486454	10.486454	0.998796	0.000835	0.000367	0.000002	
6674000	-17.059432	394	1	0	'0 0 0 0 	31.342384	31.342384	31.342384	31.342384	0.995097	0.001800	0.003059	0.000044	
6675000	-16.960115	564	1	0	'0 0 0 0 	39.377581	39.377581	39.377581	39.377581	0.990646	0.002779	0.006430	0.000144	
6676000	-18.426054	960	1	0	'0 0 0 0 	12.396883	12.396883	12.396883	12.396883	0.999219	0.000093	0.000687	0.000001	
6677000	-16.780077	477	1	0	'0 0 0 0 	29.971436	29.971436	29.971436	29.971436	0.997708	0.000670	0.001613	0.000009	
6678000	-16.736195	592	1	0	'0 0 0 0 	20.313331	20.313331	20.313331	20.313331	0.997678	0.000539	0.001775	0.000008	
6679000	-16.666243	362	1	0	'0 0 0 0 	17.910291	17.910291	17.910291	17.910291	0.998375	0.000442	0.001179	0.000004	
6680000	-18.521289	606	1	0	'0 0 0 0 	13.968557	13.968557	13.968557	13.968557	0.998898	0.000619	0.000481	0.000002	
6681000	-17.071677	449	1	0	'0 0 0 0 	20.345980	20.345980	20.345980	20.345980	0.998661	0.000366	0.000970	0.000003	
6682000	-17.412214	928	1	0	'0 0 0 0 	21.786299	21.786299	21.786299	21.786299	0.995125	0.000922	0.003924	0.000029	
6683000	-18.200067	804	1	0	'0 0 0 0 	17.905630	17.905630	17.905630	17.905630	0.999281	0.000219	0.000499	0.000001	
6684000	-16.682905	976	1	0	'0 0 0 0 	36.396142	36.396142	36.396142	36.396142	0.997577	0.000941	0.001471	0.000011	
6685000	-19.090351	906	1	0	'0 0 0 0 	12.847487	12.847487	12.847487	12.847487	0.999457	0.000424	0.000119	0.000000	
6686000	-17.729778	154	1	0	'0 0 0 0 	21.621629	21.621629	21.621629	21.621629	0.999219	0.000319	0.000461	0.000001	
6687000	-18.609604	991	1	0	'0 0 0 0 	15.834481	15.834481	15.834481	15.834481	0.998884	0.000295	0.000820	0.000002	
6688000	-17.887626	670	1	0	'0 0 0 0 	16.073364	16.073364	16.073364	16.073364	0.999053	0.000419	0.000527	0.000002	
6689000	-16.575502	195	1	0	'0 0 0 0 	37.827545	37.827545	37.827545	37.827545	0.997516	0.001666	0.000807	0.000011	
6690000	-17.296567	865	1	0	'0 0 0 0 	37.063647	37.063647	37.063647	37.063647	0.997274	0.000923	0.001790	0.000013	
6691000	-19.781629	934	1	0	'0 0 0 0 	10.177607	10.177607	10.177607	10.177607	0.999459	0.000073	0.000467	0.000000	
6692000	-16.875160	64	1	0	'0 0 0 0 	65.884364	65.884364	65.884364	65.884364	0.994828	0.002624	0.002495	0.000053	
6693000	-16.368787	89	1	0	'0 0 0 0 	31.612050	31.612050	31.612050	31.612050	0.996172	0.003303	0.000511	0.000014	
6694000	-16.275405	186	1	0	'0 0 0 0 	31.653496	31.653496	31.653496	31.653496	0.997625	0.000812	0.001553	0.000010	
6695000	-16.922392	843	1	0	'0 0 0 0 	18.874022	18.874022	18.874022	18.874022	0.997712	0.001903	0.000380	0.000006	
6696000	-16.501887	331	1	0	'0 0 0 0 	37.071407	37.071407	37.071407	37.071407	0.983722	0.005837	0.009968	0.000473	
6697000	-17.635351	226	1	0	'0 0 0 0 	15.626136	15.626136	15.626136	15.626136	0.996848	0.000580	0.002560	0.000012	
6698000	-17.102877	809	1	0	'0 0 0 0 	32.658853	32.658853	32.658853	32.658853	0.995555	0.001141	0.003274	0.000030	
6699000	-16.026853	601	2	0	'0 1 1 0 	12.331331	29.304137	29.304137	12.331331	0.995630	0.000173	0.004191	0.000006	
6700000	-17.083045	951	1	0	'0 0 0 0 	17.485791	17.485791	17.485791	17.485791	0.998487	0.000761	0.000748	0.000005	
6701000	-16.740266	905	1	0	'0 0 0 0 	33.437398	33.437398	33.437398	33.437398	0.997120	0.001063	0.001802	0.000015	
6702000	-18.156213	224	1	0	'0 0 0 0 	13.162886	13.162886	13.162886	13.162886	0.998176	0.000938	0.000879	0.000007	
6703000	-18.349998	159	1	0	'0 0 0 0 	13.401058	13.401058	13.401058	13.401058	0.997207	0.001535	0.001242	0.000015	
6704000	-16.502051	963	1	0	'0 0 0 0 	24.750562	24.750562	24.750562	24.750562	0.997178	0.000960	0.001848	0.000014	
6705000	-16.241307	843	1	0	'0 0 0 0 	30.693898	30.693898	30.693898	30.693898	0.996539	0.002688	0.000756	0.000016	
6706000	-17.508294	629	1	0	'0 0 0 0 	17.070476	17.070476	17.070476	17.070476	0.999188	0.000172	0.000639	0.000001	
6707000	-17.956975	280	1	0	'0 0 0 0 	15.890144	15.890144	15.890144	15.890144	0.999410	0.000192	0.000398	0.000001	
6708000	-17.024958	494	1	0	'0 0 0 0 	28.336507	28.336507	28.336507	28.336507	0.995770	0.001334	0.002865	0.000031	
6709000	-17.627716	246	1	0	'0 0 0 0 	15.602460	15.602460	15.602460	15.602460	0.999145	0.000575	0.000279	0.000001	
6710000	-16.406327	785	1	0	'0 0 0 0 	30.088124	30.088124	30.088124	30.088124	0.998369	0.000583	0.001043	0.000005	
6711000	-16.414033	16	1	0	'0 0 0 0 	23.077792	23.077792	23.077792	23.077792	0.995728	0.001931	0.002305	0.000036	
6712000	-16.736081	373	1	0	'0 0 0 0 	27.688620	27.688620	27.688620	27.688620	0.996084	0.001117	0.002774	0.000025	
6713000	-19.786798	330	1	0	'0 0 0 0 	12.557163	12.557163	12.557163	12.557163	0.999932	0.000048	0.000020	0.000000	
6714000	-18.318253	124	1	0	'0 0 0 0 	15.745016	15.745016	15.745016	15.745016	0.984869	0.015063	0.000061	0.000007	
6715000	-18.074731	70	1	0	'0 0 0 0 	17.765139	17.765139	17.765139	17.765139	0.996625	0.000867	0.002492	0.000017	
6716000	-16.205000	242	1	0	'0 0 0 0 	41.748036	41.748036	41.748036	41.748036	0.994840	0.002180	0.002929	0.000051	
6717000	-16.848710	618	1	0	'0 0 0 0 	27.534631	27.534631	27.534631	27.534631	0.998312	0.000657	0.001026	0.000005	
6718000	-17.877756	218	1	0	'0 0 0 0 	15.127824	15.127824	15.127824	15.127824	0.998116	0.000727	0.001150	0.000007	
6719000	-16.943076	595	1	0	'0 0 0 0 	36.688941	36.688941	36.688941	36.688941	0.994898	0.001434	0.003626	0.000042	
6720000	-17.246313	646	1	0	'0 0 0 0 	35.916556	35.916556	35.916556	35.916556	0.994201	0.001701	0.004043	0.000055	
6721000	-17.087128	237	1	0	'0 0 0 0 	30.884402	30.884402	30.884402	30.884402	0.996764	0.001176	0.002040	0.000019	
6722000	-17.415481	321	1	0	'0 0 0 0 	22.931142	22.931142	22.931142	22.931142	0.996891	0.002484	0.000613	0.000012	
6723000	-17.563681	626	1	0	'0 0 0 0 	21.079146	21.079146	21.079146	21.079146	0.997803	0.000538	0.001652	0.000007	
6724000	-16.992856	784	1	0	'0 0 0 0 	15.105406	15.105406	15.105406	15.105406	0.999352	0.000179	0.000468	0.000001	
6725000	-17.196269	993	1	0	'0 0 0 0 	16.552306	16.552306	16.552306	16.552306	0.997933	0.000441	0.001620	0.000006	
6726000	-19.424946	597	1	0	'0 0 0 0 	7.698133	7.698133	7.698133	7.698133	0.999544	0.000152	0.000304	0.000000	
6727000	-18.273284	973	1	0	'0 0 0 0 	18.096020	18.096020	18.096020	18.096020	0.999392	0.000211	0.000397	0.000001	
6728000	-17.127538	756	1	0	'0 0 0 0 	30.786360	30.786360	30.786360	30.786360	0.997871	0.000808	0.001313	0.000009	
6729000	-17.577156	421	1	0	'0 0 0 0 	25.428476	25.428476	25.428476	25.428476	0.996729	0.000985	0.002268	0.000018	
6730000	-16.454456	733	1	0	'0 0 0 0 	36.245702	36.245702	36.245702	36.245702	0.993097	0.001719	0.005113	0.000071	
6731000	-17.067921	532	1	0	'0 0 0 0 	20.222778	20.222778	20.222778	20.222778	0.998573	0.000633	0.000790	0.000004	
6732000	-16.975765	694	1	0	'0 0 0 0 	21.893632	21.893632	21.893632	21.893632	0.997539	0.001595	0.000856	0.000011	
6733000	-16.845849	627	1	0	'0 0 0 0 	19.942167	19.942167	19.942167	19.942167	0.999349	0.000199	0.000451	0.000001	
6734000	-16.410401	863	1	0	'0 0 0 0 	33.946111	33.946111	33.946111	33.946111	0.996277	0.001879	0.001816	0.000027	
6735000	-16.173410	447	1	0	'0 0 0 0 	46.030433	46.030433	46.030433	46.030433	0.997088	0.001039	0.001857	0.000015	
6736000	-16.350980	974	1	0	'0 0 0 0 	26.579575	26.579575	26.579575	26.579575	0.995831	0.002045	0.002089	0.000034	
6737000	-19.764838	761	1	0	'0 0 0 0 	8.794903	8.794903	8.794903	8.794903	0.999541	0.000136	0.000323	0.000000	
6738000	-16.352515	78	1	0	'0 0 0 0 	33.913915	33.913915	33.913915	33.913915	0.991042	0.001677	0.007184	0.000097	
6739000	-15.815898	554	1	0	'0 0 0 0 	35.357794	35.357794	35.357794	35.357794	0.996841	0.000837	0.002307	0.000015	
6740000	-16.681427	982	1	0	'0 0 0 0 	24.767525	24.767525	24.767525	24.767525	0.998095	0.001066	0.000831	0.000007	
6741000	-17.971041	446	1	0	'0 0 0 0 	15.291789	15.291789	15.291789	15.291789	0.996109	0.001476	0.002386	0.000028	
6742000	-17.527578	153	1	0	'0 0 0 0 	19.843146	19.843146	19.843146	19.843146	0.998835	0.000435	0.000727	0.000003	
6743000	-16.962986	493	1	0	'0 0 0 0 	23.805561	23.805561	23.805561	23.805561	0.996713	0.001258	0.002009	0.000020	
6744000	-17.014724	667	1	0	'0 0 0 0 	40.150486	40.150486	40.150486	40.150486	0.999409	0.000534	0.000057	0.000000	
6745000	-16.436164	880	1	0	'0 0 0 0 	33.376496	33.376496	33.376496	33.376496	0.992045	0.001981	0.005881	0.000094	
6746000	-16.499418	213	1	0	'0 0 0 0 	20.750971	20.750971	20.750971	20.750971	0.998481	0.000520	0.000994	0.000004	
6747000	-19.175084	457	1	0	'0 0 0 0 	14.463346	14.463346	14.463346	14.463346	0.995754	0.002604	0.001608	0.000034	
6748000	-16.486979	553	1	0	'0 0 0 0 	27.465350	27.465350	27.465350	27.465350	0.986558	0.001931	0.011333	0.000177	
6749000	-16.576093	491	1	0	'0 0 0 0 	25.293123	25.293123	25.293123	25.293123	0.996858	0.001593	0.001530	0.000020	
6750000	-16.319887	193	1	0	'0 0 0 0 	33.794184	33.794184	33.794184	33.794184	0.996335	0.001142	0.002500	0.000023	
6751000	-17.985929	224	1	0	'0 0 0 0 	14.139696	14.139696	14.139696	14.139696	0.997892	0.001084	0.001015	0.000009	
6752000	-17.084554	272	1	0	'0 0 0 0 	30.728006	30.728006	30.728006	30.728006	0.997542	0.000728	0.001720	0.000010	
6753000	-17.641850	815	1	0	'0 0 0 0 	18.622602	18.622602	18.622602	18.622602	0.997574	0.001446	0.000968	0.000011	
6754000	-17.890786	797	1	0	'0 0 0 0 	13.108650	13.108650	13.108650	13.108650	0.997902	0.000309	0.001785	0.000004	
6755000	-16.315578	21	1	0	'0 0 0 0 	30.184073	30.184073	30.184073	30.184073	0.999222	0.000433	0.000343	0.000001	
6756000	-18.352629	26	1	0	'0 0 0 0 	12.132480	12.132480	12.132480	12.132480	0.998503	0.000743	0.000749	0.000004	
6757000	-19.107058	398	2	0	'0 1 1 0 	3.921393	15.582899	15.582899	3.921393	0.997363	0.000049	0.002587	0.000001	
6758000	-17.812850	715	1	0	'0 0 0 0 	12.358752	12.358752	12.358752	12.358752	0.997513	0.000671	0.001807	0.000010	
6759000	-17.745503	222	1	0	'0 0 0 0 	14.543454	14.543454	14.543454	14.543454	0.998391	0.000623	0.000980	0.000005	
6760000	-18.144136	186	1	0	'0 0 0 0 	12.549759	12.549759	12.549759	12.549759	0.999339	0.000240	0.000420	0.000001	
